Date,CUR_MKT_CAP
2010-04-23,5554.1185
2010-04-26,5648.3892
2010-04-27,5342.0093
2010-04-28,5197.6572
2010-04-29,5279.1621
2010-04-30,5250.6845
2010-05-03,5250.6845
2010-05-04,5043.4852
2010-05-05,4963.9443
2010-05-06,4948.2325
2010-05-07,5005.908
2010-05-10,5478.9072
2010-05-11,5268.0284
2010-05-12,5547.8862
2010-05-13,5494.6738
2010-05-14,5291.6784
2010-05-17,5155.6911
2010-05-18,5092.6245
2010-05-19,5040.3975
2010-05-20,4617.6545
2010-05-21,4927.0748
2010-05-24,4815.7229
2010-05-25,5131.0557
2010-05-26,5057.1496
2010-05-27,5427.6656
2010-05-28,5388.249
2010-06-01,5019.7038
2010-06-02,5196.0931
2010-06-03,5121.2016
2010-06-04,4751.671
2010-06-07,4583.165
2010-06-08,4700.4294
2010-06-09,4809.8104
2010-06-10,5109.3766
2010-06-11,5119.2307
2010-06-14,5135.9828
2010-06-15,5414.8552
2010-06-16,5338.9783
2010-06-17,5183.2827
2010-06-18,5131.0557
2010-06-21,5154.7057
2010-06-22,4966.4914
2010-06-23,5006.8934
2010-06-24,4806.8542
2010-06-25,4947.7685
2010-06-28,4859.0812
2010-06-29,4448.1631
2010-06-30,4354.5487
2010-07-01,4382.1403
2010-07-02,4343.7092
2010-07-06,4347.6508
2010-07-07,4593.0191
2010-07-08,4710.2835
2010-07-09,4805.8688
2010-07-12,4612.7274
2010-07-13,4787.1459
2010-07-14,4786.1605
2010-07-15,4663.969
2010-07-16,4407.7611
2010-07-19,4455.061
2010-07-20,4666.9253
2010-07-21,4661.0128
2010-07-22,4923.1332
2010-07-23,5153.7203
2010-07-26,5233.5389
2010-07-27,5128.0995
2010-07-28,4766.4522
2010-07-29,4647.217
2010-07-30,4691.5606
2010-08-02,4864.9937
2010-08-03,4734.9189
2010-08-04,4715.2106
2010-08-05,4697.0608
2010-08-06,4771.9772
2010-08-09,4871.5371
2010-08-10,4786.7633
2010-08-11,4424.0103
2010-08-12,4403.3097
2010-08-13,4356.9798
2010-08-16,4371.7659
2010-08-17,4547.228
2010-08-18,4585.6719
2010-08-19,4434.8534
2010-08-20,4307.6927
2010-08-23,4195.3181
2010-08-24,3995.2125
2010-08-25,4021.8275
2010-08-26,3975.4976
2010-08-27,4115.473
2010-08-30,4017.8845
2010-08-31,4013.9416
2010-09-01,4278.1204
2010-09-02,4341.2079
2010-09-03,4427.9532
2010-09-07,4337.265
2010-09-08,4427.9532
2010-09-09,4364.8657
2010-09-10,4493.0122
2010-09-13,4702.9752
2010-09-14,4599.4723
2010-09-15,4500.8981
2010-09-16,4491.0407
2010-09-17,4466.3972
2010-09-20,4477.2403
2010-09-21,4352.0511
2010-09-22,4352.0511
2010-09-23,4216.0187
2010-09-24,4517.6557
2010-09-27,4538.3563
2010-09-28,4509.7698
2010-09-29,4568.9143
2010-09-30,4578.7718
2010-10-01,4628.0589
2010-10-04,4482.169
2010-10-05,4675.3745
2010-10-06,4620.1729
2010-10-07,4537.3706
2010-10-08,4823.2358
2010-10-11,4803.5209
2010-10-12,4770.9914
2010-10-13,4832.1075
2010-10-14,4787.7491
2010-10-15,4722.6901
2010-10-18,4704.9467
2010-10-19,4603.4153
2010-10-20,4721.7043
2010-10-21,4632.9876
2010-10-22,4616.2299
2010-10-25,4713.8184
2010-10-26,4826.193
2010-10-27,4949.4108
2010-10-28,5068.6855
2010-10-29,5193.8748
2010-11-01,5165.2883
2010-11-02,5213.5896
2010-11-03,5209.2104
2010-11-04,5486.2331
2010-11-05,5512.851
2010-11-08,5324.5544
2010-11-09,5092.8806
2010-11-10,5126.3993
2010-11-11,5198.3661
2010-11-12,5056.4043
2010-11-15,5118.5126
2010-11-16,4923.315
2010-11-17,4772.4806
2010-11-18,4851.3483
2010-11-19,4930.216
2010-11-22,5016.9704
2010-11-23,4958.8055
2010-11-24,5090.9089
2010-11-26,5002.1827
2010-11-29,5082.0363
2010-11-30,5096.8239
2010-12-01,5229.9132
2010-12-02,5371.875
2010-12-03,5359.059
2010-12-06,5331.4553
2010-12-07,5255.5452
2010-12-08,5164.8473
2010-12-09,5272.3045
2010-12-10,5263.4319
2010-12-13,5295.9648
2010-12-14,5234.8424
2010-12-15,5146.1162
2010-12-16,5318.6393
2010-12-17,5680.4448
2010-12-20,5646.926
2010-12-21,5813.534
2010-12-22,5763.2559
2010-12-23,5682.4165
2010-12-27,5643.9685
2010-12-28,5571.0159
2010-12-29,5579.8885
2010-12-30,5501.0208
2010-12-31,5439.8984
2011-01-03,5673.5439
2011-01-04,5549.3273
2011-01-05,5566.0866
2011-01-06,5501.0208
2011-01-07,5437.9267
2011-01-10,5451.7285
2011-01-11,5780.0152
2011-01-12,5781.0011
2011-01-13,5743.5389
2011-01-14,5702.1334
2011-01-18,6010.7032
2011-01-19,5840.1518
2011-01-20,5826.35
2011-01-21,5746.4965
2011-01-24,5803.6755
2011-01-25,5757.3408
2011-01-26,6436.5887
2011-01-27,6397.1548
2011-01-28,6276.8816
2011-01-31,6426.7302
2011-02-01,6547.0034
2011-02-02,6513.4847
2011-02-03,6571.6496
2011-02-04,6594.3241
2011-02-07,6629.8145
2011-02-08,6646.5739
2011-02-09,6473.065
2011-02-10,6558.8336
2011-02-11,6651.5031
2011-02-14,6836.8422
2011-02-15,6760.932
2011-02-16,6754.0311
2011-02-17,6818.1111
2011-02-18,6755.017
2011-02-22,6433.6311
2011-02-23,6262.0939
2011-02-24,6405.0416
2011-02-25,6542.0742
2011-02-28,6621.1044
2011-03-01,6342.7574
2011-03-02,6254.9103
2011-03-03,6546.0889
2011-03-04,6458.2418
2011-03-07,6279.5865
2011-03-08,6314.1331
2011-03-09,6138.4389
2011-03-10,6026.9027
2011-03-11,6333.874
2011-03-14,6312.159
2011-03-15,6249.9751
2011-03-16,5985.4468
2011-03-17,6019.9934
2011-03-18,6009.1359
2011-03-21,6311.172
2011-03-22,6353.6149
2011-03-23,6371.3818
2011-03-24,6440.475
2011-03-25,6422.7082
2011-03-28,6390.1356
2011-03-29,6510.5552
2011-03-30,6688.2235
2011-03-31,6684.2753
2011-04-01,6644.7935
2011-04-04,6656.6381
2011-04-05,6702.0422
2011-04-06,6575.7003
2011-04-07,6447.3843
2011-04-08,6277.6124
2011-04-11,6248.9881
2011-04-12,6333.874
2011-04-13,6334.8611
2011-04-14,6316.1072
2011-04-15,6653.6769
2011-04-18,6484.8921
2011-04-19,6739.5499
2011-04-20,6816.5395
2011-04-21,6850.0991
2011-04-25,6895.5032
2011-04-26,7016.9098
2011-04-27,7179.7724
2011-04-28,7054.4176
2011-04-29,7106.731
2011-05-02,6935.9721
2011-05-03,6934.985
2011-05-04,6905.3736
2011-05-05,6854.6554
2011-05-06,6927.8931
2011-05-09,6982.3266
2011-05-10,7655.9524
2011-05-11,7268.6987
2011-05-12,7474.5267
2011-05-13,7300.5278
2011-05-16,7228.3819
2011-05-17,7083.0291
2011-05-18,7095.7607
2011-05-19,6932.3715
2011-05-20,6766.8603
2011-05-23,6783.8358
2011-05-24,6892.0547
2011-05-25,6994.9687
2011-05-26,7079.8462
2011-05-27,7048.0171
2011-05-31,7108.4924
2011-06-01,6896.2986
2011-06-02,6953.5909
2011-06-03,6700.0193
2011-06-06,6605.5931
2011-06-07,6515.4107
2011-06-08,6315.9485
2011-06-09,6557.8494
2011-06-10,6551.4836
2011-06-13,6383.8505
2011-06-14,6562.0933
2011-06-15,6413.5577
2011-06-16,6199.2419
2011-06-17,6219.4003
2011-06-20,6365.8141
2011-06-21,6521.7765
2011-06-22,6356.2653
2011-06-23,6446.4477
2011-06-24,6366.875
2011-06-27,6271.3878
2011-06-28,6538.752
2011-06-29,6820.9698
2011-06-30,6733.9703
2011-07-01,6676.678
2011-07-05,6654.3976
2011-07-06,6409.3138
2011-07-07,6602.4101
2011-07-08,6536.6301
2011-07-11,6447.5087
2011-07-12,6372.1799
2011-07-13,6616.2027
2011-07-14,6397.6431
2011-07-15,7034.2245
2011-07-18,6840.0672
2011-07-19,6877.2011
2011-07-20,6816.7259
2011-07-21,7025.7368
2011-07-22,6959.9567
2011-07-25,6937.6764
2011-07-26,6781.7139
2011-07-27,6443.2648
2011-07-28,6260.7781
2011-07-29,6173.7787
2011-08-01,5942.4874
2011-08-02,5644.3551
2011-08-03,5670.8794
2011-08-04,5243.6057
2011-08-05,5157.4706
2011-08-08,4525.8134
2011-08-09,4936.2842
2011-08-10,4672.562
2011-08-11,5053.2578
2011-08-12,5148.9634
2011-08-15,5240.4155
2011-08-16,5113.8713
2011-08-17,5002.2148
2011-08-18,4645.9771
2011-08-19,4551.3349
2011-08-22,4510.9258
2011-08-23,4799.1061
2011-08-24,4894.8118
2011-08-25,4706.5907
2011-08-26,4919.2699
2011-08-29,5182.9921
2011-08-30,5227.6547
2011-08-31,5329.7407
2011-09-01,5218.0842
2011-09-02,4944.7914
2011-09-06,4689.5763
2011-09-07,5051.131
2011-09-08,4898.002
2011-09-09,4758.6971
2011-09-12,4677.879
2011-09-13,4798.0427
2011-09-14,4920.3333
2011-09-15,5102.174
2011-09-16,5042.6238
2011-09-19,4967.1227
2011-09-20,4804.4231
2011-09-21,4508.799
2011-09-22,3920.741
2011-09-23,3981.3546
2011-09-26,4122.7863
2011-09-27,4425.8541
2011-09-28,4173.8293
2011-09-29,4125.9765
2011-09-30,3933.5018
2011-10-03,3588.9615
2011-10-04,3485.8121
2011-10-05,3764.4218
2011-10-06,4060.0459
2011-10-07,3959.0233
2011-10-10,4146.181
2011-10-11,4162.1319
2011-10-12,4201.4776
2011-10-13,4257.8376
2011-10-14,4316.3243
2011-10-17,4100.455
2011-10-18,4245.0768
2011-10-19,4086.6308
2011-10-20,4117.4693
2011-10-21,4313.1342
2011-10-24,4563.0322
2011-10-25,4281.2323
2011-10-26,4642.7869
2011-10-27,4989.454
2011-10-28,5339.3113
2011-10-31,4934.1574
2011-11-01,4806.5499
2011-11-02,4945.8548
2011-11-03,5081.9695
2011-11-04,5277.5734
2011-11-07,5277.5734
2011-11-08,5302.0361
2011-11-09,4939.3492
2011-11-10,5068.0446
2011-11-11,5316.9265
2011-11-14,5283.955
2011-11-15,5317.9901
2011-11-16,5143.56
2011-11-17,4993.5927
2011-11-18,5024.4371
2011-11-21,4886.1693
2011-11-22,4825.5442
2011-11-23,4569.2171
2011-11-25,4608.5702
2011-11-28,4896.8053
2011-11-29,4855.325
2011-11-30,5341.3893
2011-12-01,5308.4177
2011-12-02,5311.6085
2011-12-05,5297.7817
2011-12-06,5306.2905
2011-12-07,5271.1918
2011-12-08,5022.3099
2011-12-09,5198.8671
2011-12-12,4932.9676
2011-12-13,4712.8028
2011-12-14,4648.987
2011-12-15,4685.1493
2011-12-16,4755.3468
2011-12-19,4557.5175
2011-12-20,4861.7066
2011-12-21,4875.5333
2011-12-22,5152.0688
2011-12-23,5118.0337
2011-12-27,5175.468
2011-12-28,5037.2002
2011-12-29,5098.8889
2011-12-30,5083.9985
2012-01-03,5340.3257
2012-01-04,5195.6763
2012-01-05,5127.6061
2012-01-06,5103.1433
2012-01-09,5130.7969
2012-01-10,5261.6194
2012-01-11,5316.9265
2012-01-12,5313.7357
2012-01-13,5211.6303
2012-01-17,5241.4111
2012-01-18,5278.637
2012-01-19,5490.293
2012-01-20,5434.9859
2012-01-23,5361.5976
2012-01-24,5403.078
2012-01-25,5321.1809
2012-01-26,5074.4262
2012-01-27,4967.0028
2012-01-30,4889.3601
2012-01-31,4827.6714
2012-02-01,4945.7308
2012-02-02,4988.2747
2012-02-03,5135.0513
2012-02-06,5147.8144
2012-02-07,5154.196
2012-02-08,5044.6454
2012-02-09,5071.2354
2012-02-10,4847.8798
2012-02-13,4899.9961
2012-02-14,4789.3819
2012-02-15,4748.9652
2012-02-16,4852.1342
2012-02-17,4827.6714
2012-02-21,4796.8271
2012-02-22,4656.4321
2012-02-23,4687.2765
2012-02-24,4702.1669
2012-02-27,4696.9386
2012-02-28,4676.6655
2012-02-29,4680.9336
2012-03-01,4753.4896
2012-03-02,4673.4645
2012-03-05,4509.1464
2012-03-06,4307.4832
2012-03-07,4289.3442
2012-03-08,4359.7662
2012-03-09,4406.7143
2012-03-12,4325.6222
2012-03-13,4460.0643
2012-03-14,4433.3893
2012-03-15,4572.0994
2012-03-16,4640.3875
2012-03-19,4710.8096
2012-03-20,4607.3105
2012-03-21,4558.2284
2012-03-22,4436.5903
2012-03-23,4481.4044
2012-03-26,4491.0074
2012-03-27,4483.5384
2012-03-28,4352.2972
2012-03-29,4339.4932
2012-03-30,4392.8433
2012-04-02,4458.9973
2012-04-03,4346.9622
2012-04-04,4241.3291
2012-04-05,4193.3141
2012-04-09,4176.2421
2012-04-10,4100.485
2012-04-11,4200.4189
2012-04-12,4429.5522
2012-04-13,4280.7226
2012-04-16,4314.9856
2012-04-17,4446.6836
2012-04-18,4417.7743
2012-04-19,4376.0164
2012-04-20,4331.0463
2012-04-23,4257.1669
2012-04-24,4318.1977
2012-04-25,4581.5938
2012-04-26,4560.1795
2012-04-27,4529.1288
2012-04-30,4597.6546
2012-05-01,4695.0897
2012-05-02,4608.3617
2012-05-03,4529.1288
2012-05-04,4426.34
2012-05-07,4402.1677
2012-05-08,4322.9073
2012-05-09,4281.1349
2012-05-10,4274.7084
2012-05-11,4240.4336
2012-05-14,4164.3864
2012-05-15,3919.1075
2012-05-16,3788.4348
2012-05-17,3613.8477
2012-05-18,3553.8668
2012-05-21,3742.3781
2012-05-22,3707.0322
2012-05-23,3815.212
2012-05-24,3725.2407
2012-05-25,3653.4779
2012-05-29,3745.5914
2012-05-30,3532.445
2012-05-31,3440.3316
2012-06-01,3248.607
2012-06-04,3191.8394
2012-06-05,3283.9529
2012-06-06,3333.2229
2012-06-07,3343.9337
2012-06-08,3245.3937
2012-06-11,3060.0957
2012-06-12,3096.5126
2012-06-13,3022.6076
2012-06-14,3109.3657
2012-06-15,3158.6357
2012-06-18,3094.3704
2012-06-19,3233.6118
2012-06-20,3318.2276
2012-06-21,3108.2946
2012-06-22,3070.8065
2012-06-25,3006.5413
2012-06-26,3065.4511
2012-06-27,3186.4839
2012-06-28,3237.8961
2012-06-29,3415.6966
2012-07-02,3399.6303
2012-07-03,3531.374
2012-07-05,3490.6727
2012-07-06,3412.4833
2012-07-09,3397.4881
2012-07-10,3332.1518
2012-07-11,3294.6637
2012-07-12,3311.8011
2012-07-13,3385.7061
2012-07-16,3337.5072
2012-07-17,3337.5072
2012-07-18,3414.6255
2012-07-19,3438.1894
2012-07-20,3303.2324
2012-07-23,3173.6309
2012-07-24,3067.5933
2012-07-25,2995.8304
2012-07-26,3090.0861
2012-07-27,3236.3679
2012-07-30,3212.7839
2012-07-31,3219.2159
2012-08-01,3150.6079
2012-08-02,3076.6399
2012-08-03,3234.5144
2012-08-06,3318.1102
2012-08-07,3412.4234
2012-08-08,3459.58
2012-08-09,3478.8714
2012-08-10,3485.3018
2012-08-13,3428.4995
2012-08-14,3415.6387
2012-08-15,3374.9125
2012-08-16,3479.9431
2012-08-17,3473.5127
2012-08-20,3492.804
2012-08-21,3574.2563
2012-08-22,3536.7454
2012-08-23,3366.3386
2012-08-24,3297.7471
2012-08-27,3280.5993
2012-08-28,3274.1688
2012-08-29,3236.6579
2012-08-30,3143.4164
2012-08-31,3176.6404
2012-09-04,3080.1837
2012-09-05,3124.1251
2012-09-06,3305.2493
2012-09-07,3453.1496
2012-09-10,3407.0647
2012-09-11,3563.5389
2012-09-12,3631.0586
2012-09-13,3725.3718
2012-09-14,3938.6483
2012-09-17,3752.1653
2012-09-18,3672.8565
2012-09-19,3641.776
2012-09-20,3582.8303
2012-09-21,3571.0411
2012-09-24,3537.8171
2012-09-25,3390.9886
2012-09-26,3363.1233
2012-09-27,3467.0822
2012-09-28,3418.8539
2012-10-01,3443.5039
2012-10-02,3322.3972
2012-10-03,3307.3928
2012-10-04,3333.1146
2012-10-05,3330.9711
2012-10-08,3390.9886
2012-10-09,3424.2126
2012-10-10,3313.8233
2012-10-11,3399.5625
2012-10-12,3367.4103
2012-10-15,3420.9974
2012-10-16,3511.0236
2012-10-17,3556.0367
2012-10-18,3619.2695
2012-10-19,3516.3823
2012-10-22,3524.9562
2012-10-23,3385.6299
2012-10-24,2997.6597
2012-10-25,2927.9965
2012-10-26,2863.3119
2012-10-31,2824.7199
2012-11-01,2974.7999
2012-11-02,2936.1685
2012-11-05,2972.656
2012-11-06,3073.5331
2012-11-07,2944.7538
2012-11-08,2863.1936
2012-11-09,2872.852
2012-11-12,3035.9725
2012-11-13,2905.0469
2012-11-14,2838.5109
2012-11-15,2799.8771
2012-11-16,2789.1455
2012-11-19,2836.3646
2012-11-20,2811.6818
2012-11-21,2829.9256
2012-11-23,2882.5105
2012-11-26,2811.6818
2012-11-27,2775.1944
2012-11-28,2806.316
2012-11-29,2824.5598
2012-11-30,2809.5355
2012-12-03,2748.3653
2012-12-04,2825.6329
2012-12-05,2865.3399
2012-12-06,2829.9256
2012-12-07,2863.1936
2012-12-10,2955.4854
2012-12-11,3015.5824
2012-12-12,3009.1435
2012-12-13,3008.0703
2012-12-14,3052.0699
2012-12-17,3058.5089
2012-12-18,3196.9467
2012-12-19,3178.7029
2012-12-20,3237.7268
2012-12-21,3239.8731
2012-12-24,3201.2393
2012-12-26,3229.1415
2012-12-27,3188.3614
2012-12-28,3130.4107
2012-12-31,3258.1168
2013-01-02,3386.8961
2013-01-03,3349.3355
2013-01-04,3458.7979
2013-01-07,3466.3101
2013-01-08,3366.5061
2013-01-09,3364.3598
2013-01-10,3328.9455
2013-01-11,3281.7264
2013-01-14,3225.922
2013-01-15,3321.4333
2013-01-16,3177.6298
2013-01-17,3226.9952
2013-01-18,3207.6783
2013-01-22,3280.6532
2013-01-23,3310.7017
2013-01-24,3239.8731
2013-01-25,3253.146
2013-01-28,3218.778
2013-01-29,3334.77
2013-01-30,3346.584
2013-01-31,3399.21
2013-02-01,3556.0141
2013-02-04,3437.874
2013-02-05,3456.132
2013-02-06,3606.4921
2013-02-07,3554.9401
2013-02-08,3573.1981
2013-02-11,3603.2701
2013-02-12,3571.0501
2013-02-13,3592.5301
2013-02-14,3654.8221
2013-02-15,3631.1941
2013-02-19,3505.536
2013-02-20,3383.1
2013-02-21,3328.326
2013-02-22,3325.104
2013-02-25,3188.706
2013-02-26,3218.778
2013-02-27,3298.254
2013-02-28,3274.7541
2013-03-01,3255.4087
2013-03-04,3207.0451
2013-03-05,3264.0067
2013-03-06,3379.0046
2013-03-07,3463.9096
2013-03-08,3528.3944
2013-03-11,3519.7965
2013-03-12,3482.1803
2013-03-13,3470.3581
2013-03-14,3468.2086
2013-03-15,3463.9096
2013-03-18,3398.35
2013-03-19,3308.0713
2013-03-20,3357.5097
2013-03-21,3359.6592
2013-03-22,3361.8086
2013-03-25,3369.3319
2013-03-26,3395.1258
2013-03-27,3413.3965
2013-03-28,3408.0228
2013-04-01,3375.7804
2013-04-02,3299.4733
2013-04-03,3189.8491
2013-04-04,3193.0734
2013-04-05,3169.4289
2013-04-08,3214.5683
2013-04-09,3304.8471
2013-04-10,3332.7905
2013-04-11,3247.8855
2013-04-12,3195.2229
2013-04-15,3007.1421
2013-04-16,3010.3664
2013-04-17,2916.8634
2013-04-18,2939.4331
2013-04-19,2950.1805
2013-04-22,2941.5826
2013-04-23,2958.7785
2013-04-24,2892.1442
2013-04-25,2921.1624
2013-04-26,2857.68
2013-04-29,2898.72
2013-04-30,2913.84
2013-05-01,2810.16
2013-05-02,2828.52
2013-05-03,2977.56
2013-05-06,2936.3651
2013-05-07,2983.8651
2013-05-08,3135.0015
2013-05-09,3099.3765
2013-05-10,3147.9561
2013-05-13,3142.5583
2013-05-14,3140.3992
2013-05-15,3131.7629
2013-05-16,3083.1833
2013-05-17,3213.8084
2013-05-20,3290.4561
2013-05-21,3340.1152
2013-05-22,3182.5015
2013-05-23,3149.0356
2013-05-24,3050.7969
2013-05-28,3055.1151
2013-05-29,3043.2401
2013-05-30,3032.4446
2013-05-31,2976.3083
2013-06-03,2997.8992
2013-06-04,2966.5923
2013-06-05,2921.2514
2013-06-06,2914.7741
2013-06-07,2976.3083
2013-06-10,2966.5923
2013-06-11,2905.0582
2013-06-12,2928.8082
2013-06-13,3023.8083
2013-06-14,2984.9446
2013-06-17,3027.0469
2013-06-18,3054.0349
2013-06-19,3029.2054
2013-06-20,2946.0803
2013-06-21,2975.2281
2013-06-24,2819.7735
2013-06-25,2866.194
2013-06-26,2888.8644
2013-06-27,2920.1712
2013-06-28,2840.2849
2013-07-01,2837.0462
2013-07-02,2815.4553
2013-07-03,2806.8189
2013-07-05,2837.0462
2013-07-08,2842.4439
2013-07-09,2926.6485
2013-07-10,2905.0576
2013-07-11,3021.6485
2013-07-12,2952.5576
2013-07-15,2903.9781
2013-07-16,2865.1144
2013-07-17,2884.5462
2013-07-18,2894.2621
2013-07-19,2912.6144
2013-07-22,2953.6372
2013-07-23,3010.8531
2013-07-24,2906.1371
2013-07-25,2976.3076
2013-07-26,3014.0917
2013-07-29,3002.2167
2013-07-30,3020.569
2013-07-31,2976.3076
2013-08-01,2988.1826
2013-08-02,3000.0576
2013-08-05,2987.1031
2013-08-06,2908.2962
2013-08-07,2910.4553
2013-08-08,3014.0917
2013-08-09,3129.6031
2013-08-12,3072.3872
2013-08-13,3038.9213
2013-08-14,3048.6372
2013-08-15,2980.6258
2013-08-16,2935.2849
2013-08-19,2879.1485
2013-08-20,2914.7735
2013-08-21,2906.1371
2013-08-22,2951.4781
2013-08-23,2971.9894
2013-08-26,2964.4326
2013-08-27,2874.8303
2013-08-28,2894.2621
2013-08-29,2898.5803
2013-08-30,2883.4667
2013-09-03,2869.4326
2013-09-04,2906.1371
2013-09-05,2991.4213
2013-09-06,2970.9099
2013-09-09,3061.5917
2013-09-10,3143.6372
2013-09-11,3153.3531
2013-09-12,3075.6258
2013-09-13,3090.7395
2013-09-16,3341.1941
2013-09-17,3334.7168
2013-09-18,3440.5123
2013-09-19,3424.3191
2013-09-20,3345.5123
2013-09-23,3347.6714
2013-09-24,3323.9214
2013-09-25,3327.16
2013-09-26,3308.8077
2013-09-27,3264.5463
2013-09-30,3294.7736
2013-10-01,3343.3532
2013-10-02,3333.6373
2013-10-03,3295.8532
2013-10-04,3332.5577
2013-10-07,3296.9327
2013-10-08,3245.1145
2013-10-09,3242.9554
2013-10-10,3312.0463
2013-10-11,3337.9554
2013-10-14,3327.16
2013-10-15,3457.785
2013-10-16,3391.9327
2013-10-17,3389.7736
2013-10-18,3402.7282
2013-10-21,3458.8646
2013-10-22,3539.8305
2013-10-23,3607.8419
2013-10-24,3624.0351
2013-10-25,3643.4669
2013-10-28,3590.5692
2013-10-29,3615.3987
2013-10-30,3591.6487
2013-10-31,3573.2964
2013-11-01,3601.3646
2013-11-04,3641.1577
2013-11-05,3640.0779
2013-11-06,3663.834
2013-11-07,3577.4483
2013-11-08,3651.956
2013-11-11,3650.8761
2013-11-12,3574.2088
2013-11-13,3587.1667
2013-11-14,3620.6411
2013-11-15,3644.3972
2013-11-18,3664.9138
2013-11-19,3689.7497
2013-11-20,3624.9604
2013-11-21,3638.9981
2013-11-22,3663.834
2013-11-25,3622.8008
2013-11-26,3556.9317
2013-11-27,3578.5281
2013-11-29,3587.1667
2013-12-02,3545.0536
2013-12-03,3497.5415
2013-12-04,3502.9406
2013-12-05,3558.0115
2013-12-06,3538.5747
2013-12-09,3651.956
2013-12-10,3577.4483
2013-12-11,3447.8697
2013-12-12,3480.2644
2013-12-13,3538.5747
2013-12-16,3573.129
2013-12-17,3540.7344
2013-12-18,3554.772
2013-12-19,3647.6367
2013-12-20,3574.2088
2013-12-23,3678.9515
2013-12-24,3742.661
2013-12-26,3782.6143
2013-12-27,3848.4835
2013-12-30,3830.1265
2013-12-31,3847.4036
2014-01-02,3807.4502
2014-01-03,3830.1265
2014-01-06,3802.0511
2014-01-07,3796.652
2014-01-08,3834.4458
2014-01-09,3832.2861
2014-01-10,3808.5301
2014-01-13,3779.3749
2014-01-14,3817.1686
2014-01-15,3903.5543
2014-01-16,3906.7938
2014-01-17,3919.7517
2014-01-21,3690.8295
2014-01-22,3456.5083
2014-01-23,3565.5702
2014-01-24,3447.8697
2014-01-27,3445.7101
2014-01-28,3488.9029
2014-01-29,3445.7101
2014-01-30,3456.5083
2014-01-31,3394.9585
2014-02-03,3224.3467
2014-02-04,3279.4176
2014-02-05,3275.0983
2014-02-06,3324.7701
2014-02-07,3365.8033
2014-02-10,3374.4419
2014-02-11,3439.2311
2014-02-12,3426.2733
2014-02-13,3384.1603
2014-02-14,3458.6679
2014-02-18,3389.5594
2014-02-19,3372.2822
2014-02-20,3400.3576
2014-02-21,3412.2356
2014-02-24,3396.0383
2014-02-25,3351.7656
2014-02-26,3386.3199
2014-02-27,3445.6621
2014-02-28,3430.5496
2014-03-03,3381.9735
2014-03-04,3517.9865
2014-03-05,3655.0789
2014-03-06,3703.655
2014-03-07,3666.9531
2014-03-10,3602.185
2014-03-11,3610.8207
2014-03-12,3655.0789
2014-03-13,3584.9135
2014-03-14,3698.2576
2014-03-17,3788.933
2014-03-18,3894.7208
2014-03-19,3890.403
2014-03-20,3907.6744
2014-03-21,4025.3365
2014-03-24,4024.257
2014-03-25,4070.6741
2014-03-26,4047.1022
2014-03-27,4060.1294
2014-03-28,4069.8997
2014-03-31,4090.526
2014-04-01,4116.5804
2014-04-02,4114.4092
2014-04-03,4123.0939
2014-04-04,4209.9416
2014-04-07,4122.0083
2014-04-08,4127.4363
2014-04-09,4277.2486
2014-04-10,4229.4823
2014-04-11,4246.8519
2014-04-14,4408.6057
2014-04-15,4414.0337
2014-04-16,4452.0295
2014-04-17,4476.9983
2014-04-21,4415.1193
2014-04-22,4323.9292
2014-04-23,4409.6913
2014-04-24,4407.5201
2014-04-25,4394.493
2014-04-28,4394.493
2014-04-29,4469.3991
2014-04-30,4472.6559
2014-05-01,4439.0024
2014-05-02,4505.2238
2014-05-05,4441.7298
2014-05-06,4455.8443
2014-05-07,4482.9876
2014-05-08,4565.5032
2014-05-09,4517.731
2014-05-12,4598.0752
2014-05-13,4557.9031
2014-05-14,4544.8743
2014-05-15,4395.0433
2014-05-16,4452.5871
2014-05-19,4503.6165
2014-05-20,4412.415
2014-05-21,4426.5295
2014-05-22,4401.5577
2014-05-23,4450.4156
2014-05-27,4477.5589
2014-05-28,4440.644
2014-05-29,4488.4163
2014-05-30,4459.1015
2014-06-02,4417.8437
2014-06-03,4310.3562
2014-06-04,4353.7855
2014-06-05,4406.9864
2014-06-06,4484.0733
2014-06-09,4464.5302
2014-06-10,4464.5302
2014-06-11,4428.701
2014-06-12,4388.5289
2014-06-13,4514.4738
2014-06-16,4440.644
2014-06-17,4544.8743
2014-06-18,4615.4469
2014-06-19,4608.9325
2014-06-20,4613.2754
2014-06-23,4592.6465
2014-06-24,4542.7029
2014-06-25,4662.1334
2014-06-26,4807.6215
2014-06-27,4840.1934
2014-06-30,4896.6515
2014-07-01,4921.6233
2014-07-02,4953.1096
2014-07-03,5019.3392
2014-07-07,5009.5676
2014-07-08,4972.6527
2014-07-09,4983.5101
2014-07-10,4937.9093
2014-07-11,4954.1953
2014-07-14,4966.1384
2014-07-15,4921.6233
2014-07-16,4969.3955
2014-07-17,4893.3943
2014-07-18,4961.7954
2014-07-21,4933.5664
2014-07-22,4759.8493
2014-07-23,4547.0458
2014-07-24,4524.2454
2014-07-25,4522.0739
2014-07-28,4446.0727
2014-07-29,4363.5571
2014-07-30,4218.069
2014-07-31,4087.7811
2014-08-01,4100.8099
2014-08-04,4218.3825
2014-08-05,4195.5511
2014-08-06,4242.3012
2014-08-07,4207.5104
2014-08-08,4387.9876
2014-08-11,4384.726
2014-08-12,4379.2899
