Date,CUR_MKT_CAP
2010-04-23,8092.844
2010-04-26,8153.4049
2010-04-27,7798.0082
2010-04-28,7583.6616
2010-04-29,7435.4
2010-04-30,7613.9516
2010-05-03,7894.5327
2010-05-04,7894.5327
2010-05-05,7766.9958
2010-05-06,7370.0373
2010-05-07,6990.6151
2010-05-10,7698.4448
2010-05-11,7599.6037
2010-05-12,7660.1837
2010-05-13,7773.3727
2010-05-14,7647.43
2010-05-17,7424.2405
2010-05-18,7366.8489
2010-05-19,7255.2541
2010-05-20,6847.1361
2010-05-21,6930.0351
2010-05-24,6770.614
2010-05-25,6727.5703
2010-05-26,6780.1792
2010-05-27,7165.9783
2010-05-28,7165.9783
2010-06-01,6966.7019
2010-06-02,7636.2705
2010-06-03,8132.0701
2010-06-04,7700.039
2010-06-07,7604.3863
2010-06-08,7484.8205
2010-06-09,7462.5015
2010-06-10,7869.0253
2010-06-11,7915.2575
2010-06-14,7889.7501
2010-06-15,8103.3744
2010-06-16,8085.838
2010-06-17,7896.1269
2010-06-18,7794.0974
2010-06-21,7669.749
2010-06-22,7256.8483
2010-06-23,7033.6588
2010-06-24,6926.8467
2010-06-25,6981.0498
2010-06-28,6670.1787
2010-06-29,6459.7428
2010-06-30,6400.757
2010-07-01,6408.7281
2010-07-02,6321.0465
2010-07-06,6281.1912
2010-07-07,6596.845
2010-07-08,6679.744
2010-07-09,6662.2076
2010-07-12,6636.7003
2010-07-13,6655.8308
2010-07-14,6802.4982
2010-07-15,6681.3382
2010-07-16,6395.9744
2010-07-19,6336.9886
2010-07-20,6458.1486
2010-07-21,6266.8433
2010-07-22,6437.4239
2010-07-23,6380.0323
2010-07-26,6383.2207
2010-07-27,5936.8416
2010-07-28,6113.1425
2010-07-29,6130.7457
2010-07-30,5940.3102
2010-08-02,6117.9434
2010-08-03,6197.9583
2010-08-04,6314.7801
2010-08-05,6290.7757
2010-08-06,6175.5541
2010-08-09,6210.7607
2010-08-10,6146.7487
2010-08-11,5834.6904
2010-08-12,5813.8865
2010-08-13,5706.6665
2010-08-16,5609.0482
2010-08-17,5746.674
2010-08-18,5617.0497
2010-08-19,5532.2339
2010-08-20,5356.201
2010-08-23,5439.4165
2010-08-24,5343.3986
2010-08-25,5248.981
2010-08-26,5269.7848
2010-08-27,5418.6127
2010-08-30,5445.8177
2010-08-31,5410.6112
2010-09-01,5629.8521
2010-09-02,5633.0527
2010-09-03,5767.4779
2010-09-07,5665.0587
2010-09-08,5797.8835
2010-09-09,5836.2907
2010-09-10,5927.5078
2010-09-13,5767.4779
2010-09-14,5764.2773
2010-09-15,5740.2728
2010-09-16,5634.653
2010-09-17,5612.2488
2010-09-20,5796.2832
2010-09-21,5769.0782
2010-09-22,5652.2563
2010-09-23,5633.0527
2010-09-24,5770.6785
2010-09-27,5661.8581
2010-09-28,5911.5048
2010-09-29,6201.1589
2010-09-30,6101.9404
2010-10-01,6053.9314
2010-10-04,5940.3102
2010-10-05,6042.7293
2010-10-06,6047.5302
2010-10-07,5898.7024
2010-10-08,5869.897
2010-10-11,5745.0737
2010-10-12,5737.0722
2010-10-13,5874.6979
2010-10-14,5970.7158
2010-10-15,6015.5242
2010-10-18,6116.3431
2010-10-19,5837.891
2010-10-20,5898.7024
2010-10-21,5919.5063
2010-10-22,5881.0991
2010-10-25,5828.2892
2010-10-26,5717.8686
2010-10-27,5866.6964
2010-10-28,5885.8398
2010-10-29,5985.0843
2010-11-01,6084.3288
2010-11-02,6233.1956
2010-11-03,6173.969
2010-11-04,6266.8107
2010-11-05,6306.8286
2010-11-08,6519.7241
2010-11-09,6817.4576
2010-11-10,6843.0691
2010-11-11,6947.1158
2010-11-12,6734.2203
2010-11-15,6657.3859
2010-11-16,6530.9291
2010-11-17,6566.1449
2010-11-18,6713.411
2010-11-19,6945.5151
2010-11-22,6951.918
2010-11-23,6758.2311
2010-11-24,6881.4864
2010-11-26,6806.2526
2010-11-29,6812.6555
2010-11-30,6721.4146
2010-12-01,6855.8749
2010-12-02,7041.5582
2010-12-03,7305.6766
2010-12-06,7281.6658
2010-12-07,7220.8386
2010-12-08,7020.7488
2010-12-09,6793.4469
2010-12-10,6780.6411
2010-12-13,6767.8354
2010-12-14,6702.206
2010-12-15,6721.4146
2010-12-16,6764.634
2010-12-17,6836.6663
2010-12-20,6967.9251
2010-12-21,7075.1732
2010-12-22,7155.2091
2010-12-23,7132.7991
2010-12-27,7166.4142
2010-12-28,7211.2343
2010-12-29,7172.817
2010-12-30,7198.4285
2010-12-31,7200.0292
2011-01-03,7302.4752
2011-01-04,7171.2163
2011-01-05,7166.4142
2011-01-06,7161.612
2011-01-07,7342.4931
2011-01-10,7436.9355
2011-01-11,7630.6224
2011-01-12,7657.8346
2011-01-13,7709.0575
2011-01-14,7750.6762
2011-01-18,7681.8453
2011-01-19,7625.8202
2011-01-20,7339.2917
2011-01-21,7302.4752
2011-01-24,7478.5542
2011-01-25,7449.7412
2011-01-26,7667.4389
2011-01-27,7670.6403
2011-01-28,7629.0216
2011-01-31,7982.7803
2011-02-01,7872.3308
2011-02-02,7862.7265
2011-02-03,7950.7659
2011-02-04,7853.1221
2011-02-07,7848.32
2011-02-08,7944.3631
2011-02-09,7657.8346
2011-02-10,7824.3092
2011-02-11,7808.302
2011-02-14,7870.73
2011-02-15,7800.2985
2011-02-16,7872.3308
2011-02-17,7793.8956
2011-02-18,7733.0683
2011-02-22,7789.0934
2011-02-23,8363.7512
2011-02-24,8338.1397
2011-02-25,8688.6969
2011-02-28,8691.8983
2011-03-01,8079.1368
2011-03-02,8002.1009
2011-03-03,8117.6547
2011-03-04,8117.6547
2011-03-07,8050.2483
2011-03-08,7867.2881
2011-03-09,7952.3486
2011-03-10,7565.5643
2011-03-11,7783.8326
2011-03-14,8011.7304
2011-03-15,8047.0385
2011-03-16,8353.5771
2011-03-17,8636.0419
2011-03-18,8398.5147
2011-03-21,8470.7358
2011-03-22,8603.9436
2011-03-23,8613.5731
2011-03-24,8827.0267
2011-03-25,9103.0719
2011-03-28,8839.866
2011-03-29,8979.4935
2011-03-30,9236.2797
2011-03-31,9382.3269
2011-04-01,9316.5254
2011-04-04,9393.5613
2011-04-05,9444.9185
2011-04-06,9214.3042
2011-04-07,9278.5602
2011-04-08,9209.485
2011-04-11,9053.6643
2011-04-12,8679.3734
2011-04-13,8647.2454
2011-04-14,8480.1799
2011-04-15,8554.0743
2011-04-18,8444.8392
2011-04-19,8444.8392
2011-04-20,8505.8823
2011-04-21,8708.2886
2011-04-25,8531.5847
2011-04-26,8547.6487
2011-04-27,8658.4902
2011-04-28,8825.8584
2011-04-29,9071.7353
2011-05-02,9055.6649
2011-05-03,8740.6853
2011-05-04,8591.2307
2011-05-05,8369.4593
2011-05-06,8358.21
2011-05-09,8647.477
2011-05-10,8737.4712
2011-05-11,8329.2833
2011-05-12,8377.4945
2011-05-13,8366.2452
2011-05-16,8292.3214
2011-05-17,8322.8551
2011-05-18,8412.8493
2011-05-19,8428.9197
2011-05-20,8716.5797
2011-05-23,8573.5532
2011-05-24,8604.087
2011-05-25,8840.3217
2011-05-26,8933.53
2011-05-27,8920.6737
2011-05-31,8986.5623
2011-06-01,8586.4095
2011-06-02,8673.1897
2011-06-03,8747.1135
2011-06-06,8433.7408
2011-06-07,8510.8787
2011-06-08,8653.9052
2011-06-09,8684.4389
2011-06-10,8481.952
2011-06-13,8244.1102
2011-06-14,8380.7086
2011-06-15,8273.0369
2011-06-16,8375.8874
2011-06-17,8358.21
2011-06-20,8385.5297
2011-06-21,8592.8377
2011-06-22,8616.9433
2011-06-23,8478.7379
2011-06-24,8401.6001
2011-06-27,8366.2452
2011-06-28,8649.0841
2011-06-29,8825.8584
2011-06-30,8919.0666
2011-07-01,9063.7001
2011-07-05,9087.8057
2011-07-06,9123.1606
2011-07-07,9172.9788
2011-07-08,9023.5242
2011-07-11,8658.7263
2011-07-12,8819.4302
2011-07-13,8999.4186
2011-07-14,8854.7851
2011-07-15,9928.2871
2011-07-18,9802.9381
2011-07-19,10207.9119
2011-07-20,10116.3107
2011-07-21,10132.3811
2011-07-22,10354.1525
2011-07-25,10251.302
2011-07-26,10402.7815
2011-07-27,10356.0744
2011-07-28,10517.1331
2011-07-29,10494.5849
2011-08-01,10683.0236
2011-08-02,10401.1709
2011-08-03,10372.1803
2011-08-04,9579.7715
2011-08-05,9201.2836
2011-08-08,8358.9466
2011-08-09,9099.8166
2011-08-10,8903.325
2011-08-11,9645.8056
2011-08-12,9669.9644
2011-08-15,10069.39
2011-08-16,10046.8417
2011-08-17,10101.6017
2011-08-18,9349.4576
2011-08-19,9252.8223
2011-08-22,9099.8166
2011-08-23,9534.6751
2011-08-24,9724.7243
2011-08-25,9391.3328
2011-08-26,9624.8679
2011-08-29,10111.2652
2011-08-30,10517.1331
2011-08-31,10430.1614
2011-09-01,10494.5849
2011-09-02,10246.5545
2011-09-06,10290.0404
2011-09-07,10629.8742
2011-09-08,10531.6284
2011-09-09,10114.4864
2011-09-12,10114.4864
2011-09-13,10206.2899
2011-09-14,10025.9041
2011-09-15,10190.184
2011-09-16,10217.564
2011-09-19,10602.4943
2011-09-20,10451.0991
2011-09-21,10945.5493
2011-09-22,10645.9801
2011-09-23,9426.7657
2011-09-26,9663.522
2011-09-27,10212.7322
2011-09-28,9552.3915
2011-09-29,9644.195
2011-09-30,9415.4916
2011-10-03,8974.1908
2011-10-04,9135.2495
2011-10-05,9692.5126
2011-10-06,9777.8737
2011-10-07,9660.3009
2011-10-10,10195.0157
2011-10-11,10135.424
2011-10-12,10133.8134
2011-10-13,11022.8575
2011-10-14,11670.3134
2011-10-17,11747.6216
2011-10-18,11982.7673
2011-10-19,11480.2642
2011-10-20,11697.6934
2011-10-21,11915.1227
2011-10-24,11918.3438
2011-10-25,11333.7008
2011-10-26,11291.131
2011-10-27,11473.3501
2011-10-28,11811.9872
2011-10-31,11100.8492
2011-11-01,11081.4985
2011-11-02,11312.0943
2011-11-03,11489.4756
2011-11-04,11607.1924
2011-11-07,11442.7115
2011-11-08,11468.5124
2011-11-09,10912.1799
2011-11-10,11479.8003
2011-11-11,11758.7728
2011-11-14,11416.9105
2011-11-15,11489.4756
2011-11-16,11341.1203
2011-11-17,11046.0222
2011-11-18,11249.2045
2011-11-21,10912.1799
2011-11-22,10799.3008
2011-11-23,10409.0618
2011-11-25,10304.2455
2011-11-28,10784.7878
2011-11-29,11058.9227
2011-11-30,11563.6533
2011-12-01,11518.5017
2011-12-02,11373.3715
2011-12-05,11389.497
2011-12-06,11407.2352
2011-12-07,10971.8445
2011-12-08,10957.3315
2011-12-09,10986.3575
2011-12-12,10468.7264
2011-12-13,9989.7967
2011-12-14,9636.6465
2011-12-15,9628.5837
2011-12-16,9707.5991
2011-12-19,9586.6572
2011-12-20,10080.1
2011-12-21,10070.4246
2011-12-22,10238.1306
2011-12-23,10097.8381
2011-12-27,10176.8534
2011-12-28,9967.2209
2011-12-29,10076.8748
2011-12-30,9988.1841
2012-01-03,9865.6297
2012-01-04,9867.2423
2012-01-05,9899.4935
2012-01-06,9794.6772
2012-01-09,9457.6526
2012-01-10,9356.0614
2012-01-11,8765.8652
2012-01-12,8765.8652
2012-01-13,8733.614
2012-01-17,8793.2787
2012-01-18,9089.9894
2012-01-19,8717.4885
2012-01-20,8711.0382
2012-01-23,9514.0921
2012-01-24,9223.8317
2012-01-25,9652.7721
2012-01-26,9017.4242
2012-01-27,9260.9205
2012-01-30,9314.1349
2012-01-31,9275.4335
2012-02-01,9438.3019
2012-02-02,9414.1135
2012-02-03,9546.3433
2012-02-06,9805.9651
2012-02-07,10034.9483
2012-02-08,9946.2576
2012-02-09,10215.5548
2012-02-10,10130.0893
2012-02-13,10205.8795
2012-02-14,10199.4292
2012-02-15,10176.8534
2012-02-16,10218.7799
2012-02-17,10597.7311
2012-02-21,10363.9102
2012-02-22,10691.6024
2012-02-23,10686.7499
2012-02-24,10665.7226
2012-02-27,10368.1046
2012-02-28,10306.64
2012-02-29,10300.17
2012-03-01,10448.979
2012-03-02,10149.7436
2012-03-05,10267.8203
2012-03-06,10119.0113
2012-03-07,10246.7929
2012-03-08,10398.8369
2012-03-09,10272.6727
2012-03-12,10036.5193
2012-03-13,10031.6669
2012-03-14,9840.8032
2012-03-15,9800.3659
2012-03-16,10078.574
2012-03-19,10264.5853
2012-03-20,10102.8364
2012-03-21,10101.2189
2012-03-22,9527.0103
2012-03-23,9548.0376
2012-03-26,9586.8574
2012-03-27,9473.6332
2012-03-28,9307.0318
2012-03-29,9213.2174
2012-03-30,9404.0811
2012-04-02,9499.513
2012-04-03,9407.3161
2012-04-04,9318.3542
2012-04-05,9324.8242
2012-04-09,9137.1954
2012-04-10,9185.7201
2012-04-11,8899.4246
2012-04-12,9106.4631
2012-04-13,9035.2936
2012-04-16,8936.6268
2012-04-17,9151.7528
2012-04-18,9169.5452
2012-04-19,9475.2506
2012-04-20,9331.2941
2012-04-23,9392.7587
2012-04-24,9468.7807
2012-04-25,9757.0137
2012-04-26,10159.231
2012-04-27,10365.2052
2012-04-30,10811.2123
2012-05-01,11083.6821
2012-05-02,10561.4483
2012-05-03,10488.4653
2012-05-04,10327.9027
2012-05-07,10308.4406
2012-05-08,10525.7677
2012-05-09,11000.968
2012-05-10,10902.0355
2012-05-11,10872.8423
2012-05-14,10713.9016
2012-05-15,10399.2639
2012-05-16,10425.2134
2012-05-17,10146.2562
2012-05-18,9967.8534
2012-05-21,10237.0795
2012-05-22,10352.2304
2012-05-23,10436.5663
2012-05-24,10083.0043
2012-05-25,9894.8704
2012-05-29,9868.9209
2012-05-30,9516.9807
2012-05-31,9315.8721
2012-06-01,8850.4028
2012-06-04,8860.1339
2012-06-05,9040.1586
2012-06-06,9502.3841
2012-06-07,9187.7464
2012-06-08,9179.6372
2012-06-11,8988.2596
2012-06-12,9111.5197
2012-06-13,8960.6882
2012-06-14,9281.8134
2012-06-15,9246.1328
2012-06-18,9528.3336
2012-06-19,9771.6102
2012-06-20,9622.4006
2012-06-21,9231.5362
2012-06-22,9606.1822
2012-06-25,9421.2919
2012-06-26,9680.787
2012-06-27,10157.6091
2012-06-28,9953.2568
2012-06-29,10034.349
2012-07-02,9875.4083
2012-07-03,10167.3402
2012-07-05,9995.4247
2012-07-06,9860.8117
2012-07-09,9988.9373
2012-07-10,9690.518
2012-07-11,9529.9555
2012-07-12,9325.6031
2012-07-13,9560.7705
2012-07-16,9740.7952
2012-07-17,10136.5252
2012-07-18,10183.5586
2012-07-19,9990.5592
2012-07-20,10048.9456
2012-07-23,9974.3408
2012-07-24,9833.2403
2012-07-25,9835.2411
2012-07-26,9939.2318
2012-07-27,10186.2096
2012-07-30,10446.1862
2012-07-31,10171.5859
2012-08-01,10327.5719
2012-08-02,9937.6069
2012-08-03,10265.8274
2012-08-06,10260.9528
2012-08-07,10595.6728
2012-08-08,10581.0491
2012-08-09,10746.7842
2012-08-10,10745.1593
2012-08-13,10821.5275
2012-08-14,10759.783
2012-08-15,10826.402
2012-08-16,11196.8687
2012-08-17,11318.7328
2012-08-20,11040.8827
2012-08-21,10907.6447
2012-08-22,10886.5216
2012-08-23,10668.7912
2012-08-24,10767.9073
2012-08-27,10767.9073
2012-08-28,10709.4125
2012-08-29,10629.7947
2012-08-30,10488.4324
2012-08-31,10592.4231
2012-09-04,10628.1698
2012-09-05,10607.0467
2012-09-06,10698.0386
2012-09-07,10953.1406
2012-09-10,11008.3857
2012-09-11,11466.5945
2012-09-12,11495.8419
2012-09-13,11487.7176
2012-09-14,11390.2264
2012-09-17,11282.986
2012-09-18,11206.6179
2012-09-19,11206.6179
2012-09-20,11247.2392
2012-09-21,11302.4842
2012-09-24,11068.5053
2012-09-25,10899.5205
2012-09-26,11008.3857
2012-09-27,11386.9766
2012-09-28,11352.8547
2012-10-01,11438.972
2012-10-02,11375.6027
2012-10-03,11206.6179
2012-10-04,11466.5945
2012-10-05,11216.367
2012-10-08,11411.3495
2012-10-09,11349.605
2012-10-10,11416.224
2012-10-11,11906.9299
2012-10-12,11655.0776
2012-10-15,11484.4679
2012-10-16,11568.9603
2012-10-17,11466.5945
2012-10-18,11455.2205
2012-10-19,11183.8699
2012-10-22,11175.7456
2012-10-23,11016.5099
2012-10-24,10837.776
2012-10-25,10806.704
2012-10-26,10749.7838
2012-10-31,10629.4383
2012-11-01,10647.3275
2012-11-02,10587.1547
2012-11-05,10821.3406
2012-11-06,10907.534
2012-11-07,10774.1782
2012-11-08,10692.8636
2012-11-09,10782.3096
2012-11-12,10832.7247
2012-11-13,11060.4054
2012-11-14,10995.3538
2012-11-15,10949.8176
2012-11-16,10910.7866
2012-11-19,11009.9904
2012-11-20,11083.1735
2012-11-21,11187.2561
2012-11-23,11340.1275
2012-11-26,10983.9697
2012-11-27,10866.8768
2012-11-28,10966.0805
2012-11-29,10679.8533
2012-11-30,10411.5153
2012-12-03,10413.1416
2012-12-04,10279.7857
2012-12-05,10507.4664
2012-12-06,10502.5876
2012-12-07,10518.8505
2012-12-10,10365.9791
2012-12-11,10523.7294
2012-12-12,10707.5002
2012-12-13,10336.7059
2012-12-14,10102.52
2012-12-17,10330.2007
2012-12-18,10484.6984
2012-12-19,10297.6749
2012-12-20,10307.4327
2012-12-21,10362.7265
2012-12-24,10300.9275
2012-12-26,10221.2392
2012-12-27,10240.7547
2012-12-28,10086.2571
2012-12-31,10217.9866
2013-01-02,10091.1359
2013-01-03,10310.6852
2013-01-04,10593.6599
2013-01-07,10605.0439
2013-01-08,10435.9096
2013-01-09,10336.7059
2013-01-10,10380.6157
2013-01-11,10471.688
2013-01-14,10531.8608
2013-01-15,10722.1369
2013-01-16,10878.2608
2013-01-17,10970.9594
2013-01-18,11102.689
2013-01-22,11149.8514
2013-01-23,11057.1528
2013-01-24,11141.72
2013-01-25,11172.6195
2013-01-28,10953.0702
2013-01-29,11063.658
2013-01-30,11138.4674
2013-01-31,10923.797
2013-02-01,11021.3744
2013-02-04,10953.0702
2013-02-05,11304.3491
2013-02-06,11506.0092
2013-02-07,11546.6664
2013-02-08,11733.6899
2013-02-11,11494.6251
2013-02-12,11551.5453
2013-02-13,11597.0815
2013-02-14,11665.3857
2013-02-15,11442.5838
2013-02-19,11788.9838
2013-02-20,11424.6946
2013-02-21,11408.4317
2013-02-22,11662.1331
2013-02-25,11460.473
2013-02-26,11605.2129
2013-02-27,12084.5418
2013-02-28,12506.3039
2013-03-01,12602.381
2013-03-04,12579.583
2013-03-05,12788.0214
2013-03-06,12641.4632
2013-03-07,12838.5026
2013-03-08,12838.5026
2013-03-11,12916.667
2013-03-12,12913.4102
2013-03-13,12986.6893
2013-03-14,13364.4839
2013-03-15,13353.0849
2013-03-18,13385.6534
2013-03-19,13126.7338
2013-03-20,13167.4445
2013-03-21,13310.7459
2013-03-22,13151.1602
2013-03-25,13216.2972
2013-03-26,13427.9924
2013-03-27,13366.1123
2013-03-28,13196.7561
2013-04-01,13082.7664
2013-04-02,12880.8417
2013-04-03,12455.8227
2013-04-04,12459.0796
2013-04-05,12884.0985
2013-04-08,13131.6191
2013-04-09,13042.0557
2013-04-10,13004.602
2013-04-11,13074.6242
2013-04-12,12849.9016
2013-04-15,12048.7165
2013-04-16,12200.16
2013-04-17,11688.8346
2013-04-18,12139.9083
2013-04-19,12302.7508
2013-04-22,12265.297
2013-04-23,12348.3467
2013-04-24,12244.1275
2013-04-25,12631.6037
2013-04-26,12067.3725
2013-04-29,12095.0948
2013-04-30,11989.0976
2013-05-01,11716.7664
2013-05-02,11821.1329
2013-05-03,12137.4937
2013-05-06,12093.4641
2013-05-07,12295.6741
2013-05-08,12119.5557
2013-05-09,12386.9948
2013-05-10,12422.8708
2013-05-13,12277.7362
2013-05-14,12386.9948
2013-05-15,12349.4881
2013-05-16,12207.6149
2013-05-17,12475.054
2013-05-20,12618.5579
2013-05-21,12819.1372
2013-05-22,12598.9892
2013-05-23,12724.5551
2013-05-24,12568.0054
2013-05-28,12657.6953
2013-05-29,12523.9758
2013-05-30,12429.3937
2013-05-31,12259.7982
2013-06-03,12168.4775
2013-06-04,12130.9708
2013-06-05,11930.3915
2013-06-06,12103.2485
2013-06-07,12419.6093
2013-06-10,12440.8088
2013-06-11,12183.154
2013-06-12,11984.2055
2013-06-13,12196.1999
2013-06-14,11964.6368
2013-06-17,12616.9272
2013-06-18,12957.7477
2013-06-19,12921.8717
2013-06-20,12641.3869
2013-06-21,12605.5109
2013-06-24,12828.9203
2013-06-25,12993.6237
2013-06-26,12936.5483
2013-06-27,12872.9499
2013-06-28,12608.7724
2013-07-01,12571.2657
2013-07-02,12762.0606
2013-07-03,12633.2332
2013-07-05,12657.6941
2013-07-08,12869.6885
2013-07-09,13042.5454
2013-07-10,12897.4108
2013-07-11,12675.6321
2013-07-12,12605.5109
2013-07-15,12659.3249
2013-07-16,12559.8506
2013-07-17,12344.5948
2013-07-18,12638.1254
2013-07-19,12809.3516
2013-07-22,12716.4003
2013-07-23,12506.0366
2013-07-24,12426.2957
2013-07-25,13298.8324
2013-07-26,13146.8738
2013-07-29,12972.0396
2013-07-30,13048.8359
2013-07-31,12924.6547
2013-08-01,13155.0436
2013-08-02,13293.9305
2013-08-05,13362.557
2013-08-06,13320.0739
2013-08-07,12945.8962
2013-08-08,13060.2737
2013-08-09,12990.0132
2013-08-12,12875.6358
2013-08-13,12913.2169
2013-08-14,12797.2055
2013-08-15,12757.9904
2013-08-16,12689.3639
2013-08-19,12364.205
2013-08-20,12519.4316
2013-08-21,12409.956
2013-08-22,12627.2732
2013-08-23,12591.326
2013-08-26,12620.7374
2013-08-27,12442.6353
2013-08-28,12535.7713
2013-08-29,12347.8654
2013-08-30,12251.4615
2013-09-03,12506.3599
2013-09-04,12475.3146
2013-09-05,12493.2882
2013-09-06,12499.8241
2013-09-09,12808.6432
2013-09-10,12807.0093
2013-09-11,13021.0585
2013-09-12,12906.6811
2013-09-13,12849.4923
2013-09-16,12846.2244
2013-09-17,12929.5566
2013-09-18,13021.0585
2013-09-19,12880.5376
2013-09-20,12856.0282
2013-09-23,12775.964
2013-09-24,12659.9525
2013-09-25,12378.9107
2013-09-26,12759.6243
2013-09-27,12632.1751
2013-09-30,12400.1523
2013-10-01,12409.956
2013-10-02,12370.7409
2013-10-03,12290.6767
2013-10-04,12509.6278
2013-10-07,12346.2314
2013-10-08,12063.5557
2013-10-09,12254.7295
2013-10-10,12741.6507
2013-10-11,12891.9754
2013-10-14,12962.2358
2013-10-15,12895.2433
2013-10-16,13253.0814
2013-10-17,12833.1527
2013-10-18,12718.7752
2013-10-21,12560.2807
2013-10-22,12271.0691
2013-10-23,12117.4765
2013-10-24,11960.616
2013-10-25,12210.6124
2013-10-28,12027.6085
2013-10-29,12195.9068
2013-10-30,12648.8319
2013-10-31,12372.6494
2013-11-01,12318.7202
2013-11-04,12516.4604
2013-11-05,12245.1805
2013-11-06,12145.4933
2013-11-07,12081.7589
2013-11-08,12384.0889
2013-11-11,12232.1068
2013-11-12,12194.5198
2013-11-13,12227.2041
2013-11-14,12107.9064
2013-11-15,12199.4225
2013-11-18,12060.5141
2013-11-19,12346.5019
2013-11-20,12673.3451
2013-11-21,12926.6486
2013-11-22,12880.8905
2013-11-25,12983.8461
2013-11-26,12825.3272
2013-11-27,12779.5691
2013-11-29,12689.6873
2013-12-02,12549.1447
2013-12-03,12491.9471
2013-12-04,12518.0946
2013-12-05,12975.6751
2013-12-06,12920.1117
2013-12-09,13413.645
2013-12-10,13315.592
2013-12-11,13076.9965
2013-12-12,13119.4861
2013-12-13,13023.0673
2013-12-16,13101.5097
2013-12-17,13034.5068
2013-12-18,13256.7602
2013-12-19,13364.6185
2013-12-20,13474.1109
2013-12-23,13577.0666
2013-12-24,13634.2641
2013-12-26,13658.7774
2013-12-27,13655.5089
2013-12-30,13666.9484
2013-12-31,13778.0751
2014-01-02,13358.0816
2014-01-03,13160.3415
2014-01-06,13245.3207
2014-01-07,13470.8425
2014-01-08,13485.5505
2014-01-09,13274.7366
2014-01-10,13353.179
2014-01-13,13019.7989
2014-01-14,13428.3529
2014-01-15,13681.6564
2014-01-16,13722.5118
2014-01-17,13505.1611
2014-01-21,13879.3965
2014-01-22,14286.3163
2014-01-23,14165.3843
2014-01-24,14078.7709
2014-01-27,13769.904
2014-01-28,14139.2369
2014-01-29,13933.3256
2014-01-30,13966.01
2014-01-31,14085.3077
2014-02-03,13889.2018
2014-02-04,14323.9033
2014-02-05,14075.5024
2014-02-06,13725.7802
2014-02-07,13732.3171
2014-02-10,13791.1489
2014-02-11,13872.8597
2014-02-12,13814.0279
2014-02-13,13761.733
2014-02-14,13970.9126
2014-02-18,14184.9949
2014-02-19,14312.4638
2014-02-20,14302.6585
2014-02-21,14000.3285
2014-02-24,14304.2927
2014-02-25,14201.3371
2014-02-26,13903.5748
2014-02-27,14201.4851
2014-02-28,14085.2674
2014-03-03,13898.6642
2014-03-04,13988.692
2014-03-05,13653.1336
2014-03-06,13787.357
2014-03-07,13926.491
2014-03-10,14201.4851
2014-03-11,14230.9488
2014-03-12,14098.3623
2014-03-13,14173.6583
2014-03-14,14358.6247
2014-03-17,14440.4682
2014-03-18,14512.4905
2014-03-19,14280.0549
2014-03-20,14330.7979
2014-03-21,14266.9599
2014-03-24,14131.0997
2014-03-25,14099.9992
2014-03-26,13852.8318
2014-03-27,13954.3177
2014-03-28,13951.044
2014-03-31,13581.1114
2014-04-01,13756.2565
2014-04-02,14054.1668
2014-04-03,14374.9934
2014-04-04,14163.8371
2014-04-07,13982.1445
2014-04-08,14515.6413
2014-04-09,14461.6006
2014-04-10,14432.1239
2014-04-11,14397.7344
2014-04-14,14397.7344
2014-04-15,14630.2729
2014-04-16,14857.8986
2014-04-17,15214.8943
2014-04-21,15308.2372
2014-04-22,15173.9544
2014-04-23,15234.5454
2014-04-24,15321.338
2014-04-25,15021.6581
2014-04-28,14991.6982
2014-04-29,14819.6247
2014-04-30,14822.9023
2014-05-01,14622.9693
2014-05-02,14744.2401
2014-05-05,14849.123
2014-05-06,14798.3203
2014-05-07,14795.0428
2014-05-08,14429.5914
2014-05-09,14483.6717
2014-05-12,14570.5278
2014-05-13,14622.9693
2014-05-14,14598.3873
2014-05-15,14665.5779
2014-05-16,14503.3372
2014-05-19,14627.8857
2014-05-20,14516.4476
2014-05-21,14860.5946
2014-05-22,14570.5278
2014-05-23,14532.8355
2014-05-27,14899.9256
2014-05-28,14801.5979
2014-05-29,15065.444
2014-05-30,15232.6011
2014-06-02,15191.6312
2014-06-03,15288.3201
2014-06-04,15245.7114
2014-06-05,15355.5107
2014-06-06,15299.7917
2014-06-09,15116.2466
2014-06-10,14667.2167
2014-06-11,14650.8288
2014-06-12,14396.2619
2014-06-13,14873.8929
2014-06-16,14895.8184
2014-06-17,14808.1165
2014-06-18,14816.5494
2014-06-19,14892.4452
2014-06-20,14835.1017
2014-06-23,14845.2212
2014-06-24,14448.8764
2014-06-25,14507.9064
2014-06-26,14610.7874
2014-06-27,14496.1004
2014-06-30,14664.7578
2014-07-01,14398.2792
2014-07-02,14440.4435
2014-07-03,14469.1152
2014-07-07,14172.2783
2014-07-08,14179.0246
2014-07-09,14280.219
2014-07-10,13846.7696
2014-07-11,13703.4108
2014-07-14,13826.5307
2014-07-15,13581.9775
2014-07-16,13637.6344
2014-07-17,13052.3934
2014-07-18,13146.8415
2014-07-21,12936.0198
2014-07-22,12914.0944
2014-07-23,13033.8411
2014-07-24,13054.08
2014-07-25,12937.7064
2014-07-28,12866.5637
2014-07-29,13183.7152
2014-07-30,12831.1372
2014-07-31,12751.8494
2014-08-01,12702.9271
2014-08-04,12944.1646
2014-08-05,12748.4754
2014-08-06,12664.1266
2014-08-07,12530.8556
2014-08-08,12792.3368
2014-08-11,12686.0573
