Date,CUR_MKT_CAP
2012-09-27,15485.6318
2012-09-28,15210.0357
2012-10-01,15071.5845
2012-10-02,15217.8725
2012-10-03,15395.508
2012-10-04,15297.5472
2012-10-05,15456.8967
2012-10-08,15177.3821
2012-10-09,15190.4435
2012-10-10,15003.6651
2012-10-11,14858.6832
2012-10-12,14856.0709
2012-10-15,15079.4213
2012-10-16,15330.2008
2012-10-17,15497.3871
2012-10-18,15434.6923
2012-10-19,15318.4455
2012-10-22,15362.8544
2012-10-23,15122.5241
2012-10-24,14589.6177
2012-10-25,15025.8695
2012-10-26,14830.5599
2012-10-31,15016.9613
2012-11-01,15073.9173
2012-11-02,14931.5274
2012-11-05,14925.0551
2012-11-06,15010.4891
2012-11-07,14561.3135
2012-11-08,14575.5525
2012-11-09,14574.258
2012-11-12,14574.258
2012-11-13,14822.7932
2012-11-14,14594.9693
2012-11-15,14644.1586
2012-11-16,14922.4662
2012-11-19,15432.4811
2012-11-20,15498.4982
2012-11-21,15708.1998
2012-11-23,15956.735
2012-11-26,15767.7447
2012-11-27,15740.5611
2012-11-28,15587.8156
2012-11-29,15586.5211
2012-11-30,15683.6052
2012-12-03,15662.8939
2012-12-04,15567.1043
2012-12-05,15534.7429
2012-12-06,15490.7315
2012-12-07,15725.0277
2012-12-10,15572.2821
2012-12-11,15525.6818
2012-12-12,15504.9705
2012-12-13,15482.9648
2012-12-14,15458.3702
2012-12-17,15375.5251
2012-12-18,15027.317
2012-12-19,15204.6572
2012-12-20,15312.0968
2012-12-21,15130.8733
2012-12-24,15114.0454
2012-12-26,15007.9001
2012-12-27,14835.7378
2012-12-28,14931.5274
2012-12-31,15102.3953
2013-01-02,15627.9436
2013-01-03,15391.0585
2013-01-04,15257.7298
2013-01-07,14969.0665
2013-01-08,14749.0093
2013-01-09,14887.5159
2013-01-10,15027.317
2013-01-11,15147.7012
2013-01-14,15152.879
2013-01-15,15194.3015
2013-01-16,15075.2118
2013-01-17,15323.7469
2013-01-18,15343.1637
2013-01-22,15397.5308
2013-01-23,15234.4296
2013-01-24,15370.3473
2013-01-25,15401.4142
2013-01-28,15428.5977
2013-01-29,15416.9476
2013-01-30,15195.596
2013-01-31,15172.2958
2013-02-01,15347.0471
2013-02-04,15226.6629
2013-02-05,15424.7143
2013-02-06,15424.7143
2013-02-07,15556.7487
2013-02-08,15622.7658
2013-02-11,15556.7487
2013-02-12,15424.7143
2013-02-13,16185.8533
2013-02-14,15836.3507
2013-02-15,16100.4194
2013-02-19,16088.6402
2013-02-20,16035.5298
2013-02-21,16221.416
2013-02-22,15610.6471
2013-02-25,15477.8712
2013-02-26,15193.3515
2013-02-27,14734.3264
2013-02-28,14620.5185
2013-03-01,14491.5363
2013-03-04,14491.5363
2013-03-05,14605.3442
2013-03-06,14521.8851
2013-03-07,14506.7107
2013-03-08,14650.8673
2013-03-11,14571.2018
2013-03-12,14840.5471
2013-03-13,14703.9777
2013-03-14,15045.4013
2013-03-15,14942.9742
2013-03-18,14878.4831
2013-03-19,14931.5934
2013-03-20,15219.9067
2013-03-21,15200.9387
2013-03-22,15208.5259
2013-03-25,15181.9707
2013-03-26,15341.3018
2013-03-27,15341.3018
2013-03-28,15307.1594
2013-04-01,15299.5722
2013-04-02,15637.2022
2013-04-03,15451.316
2013-04-04,15584.0919
2013-04-05,15390.6185
2013-04-08,15614.4407
2013-04-09,15648.583
2013-04-10,15845.85
2013-04-11,15690.3126
2013-04-12,15766.1845
2013-04-15,15470.284
2013-04-16,15697.8998
2013-04-17,15591.6791
2013-04-18,15504.4264
2013-04-19,15640.9958
2013-04-22,15743.4229
2013-04-23,15864.818
2013-04-24,16300.0982
2013-04-25,16103.6659
2013-04-26,16179.2168
2013-04-29,16224.5473
2013-04-30,16201.8821
2013-05-01,16118.7761
2013-05-02,16262.3227
2013-05-03,16141.4414
2013-05-06,16088.5558
2013-05-07,16315.2083
2013-05-08,16330.3185
2013-05-09,16156.5515
2013-05-10,16273.6554
2013-05-13,16356.7613
2013-05-14,16424.7571
2013-05-15,16643.8546
2013-05-16,16708.0728
2013-05-17,16723.183
2013-05-20,16662.7423
2013-05-21,16613.6342
2013-05-22,16470.0876
2013-05-23,16458.755
2013-05-24,16575.8588
2013-05-28,16496.5304
2013-05-29,16084.7782
2013-05-30,16205.6596
2013-05-31,16031.8926
2013-06-03,16322.7634
2013-06-04,16307.6533
2013-06-05,15986.5621
2013-06-06,16284.988
2013-06-07,16473.8652
2013-06-10,16341.6511
2013-06-11,16198.1045
2013-06-12,16213.2147
2013-06-13,16647.6321
2013-06-14,16579.6364
2013-06-17,16836.5093
2013-06-18,16968.7233
2013-06-19,16522.9732
2013-06-20,16182.9943
2013-06-21,16522.9732
2013-06-24,16390.7592
2013-06-25,16443.6448
2013-06-26,16538.0834
2013-06-27,16462.5325
2013-06-28,16500.308
2013-07-01,16602.3016
2013-07-02,16776.0686
2013-07-03,16753.4033
2013-07-05,16723.183
2013-07-08,17240.7064
2013-07-09,17297.3695
2013-07-10,17282.2594
2013-07-11,17527.7997
2013-07-12,17440.9162
2013-07-15,17471.1365
2013-07-16,17471.1365
2013-07-17,17467.359
2013-07-18,17576.9077
2013-07-19,17565.5751
2013-07-22,17433.3611
2013-07-23,16651.4097
2013-07-24,16776.0686
2013-07-25,16657.8674
2013-07-26,16429.7799
2013-07-29,16209.1706
2013-07-30,16160.5618
2013-07-31,15902.5612
2013-08-01,16130.6487
2013-08-02,16190.4749
2013-08-05,16156.8227
2013-08-06,16119.4313
2013-08-07,16104.4747
2013-08-08,16302.6491
2013-08-09,16246.562
2013-08-12,16283.9534
2013-08-13,16257.7795
2013-08-14,16272.736
2013-08-15,15895.0829
2013-08-16,15764.213
2013-08-19,15652.0388
2013-08-20,15734.2999
2013-08-21,15674.4737
2013-08-22,15887.6046
2013-08-23,16224.1272
2013-08-26,16268.9969
2013-08-27,16153.0835
2013-08-28,15730.5608
2013-08-29,15865.1698
2013-08-30,15816.561
2013-09-03,15734.2999
2013-09-04,15951.17
2013-09-05,16190.4749
2013-09-06,16463.4321
2013-09-09,16482.1278
2013-09-10,16515.7801
2013-09-11,16482.1278
2013-09-12,16242.8229
2013-09-13,16459.693
2013-09-16,16631.6934
2013-09-17,16814.9113
2013-09-18,16919.6072
2013-09-19,16900.9115
2013-09-20,16867.2592
2013-09-23,16807.433
2013-09-24,16710.2154
2013-09-25,16605.5194
2013-09-26,16762.5633
2013-09-27,16912.1289
2013-09-30,16743.8676
2013-10-01,16781.259
2013-10-02,16882.2158
2013-10-03,17001.8683
2013-10-04,16799.9547
2013-10-07,16878.4766
2013-10-08,16642.9108
2013-10-09,16519.5192
2013-10-10,17207.5209
2013-10-11,17241.1732
2013-10-14,17592.6523
2013-10-15,17386.9996
2013-10-16,17566.4784
2013-10-17,17768.3919
2013-10-18,17846.9138
2013-10-21,17962.8272
2013-10-22,18228.3061
2013-10-23,18134.5769
2013-10-24,18267.1881
2013-10-25,18267.1881
2013-10-28,18617.1342
2013-10-29,18676.0725
2013-10-30,18793.9491
2013-10-31,18790.2655
2013-11-01,18930.2439
2013-11-04,18933.9276
2013-11-05,19099.6915
2013-11-06,19084.9569
2013-11-07,18808.6837
2013-11-08,18956.0294
2013-11-11,18974.4476
2013-11-12,19081.2733
2013-11-13,19184.4153
2013-11-14,19298.6083
2013-11-15,19394.383
2013-11-18,19523.3105
2013-11-19,19482.7904
2013-11-20,19457.0049
2013-11-21,19247.0373
2013-11-22,19361.2302
2013-11-25,19213.8845
2013-11-26,19070.2224
2013-11-27,18985.4986
2013-11-29,18908.1421
2013-12-02,18672.3889
2013-12-03,18860.2547
2013-12-04,18779.2145
2013-12-05,18617.1342
2013-12-06,18712.9089
2013-12-09,18749.7454
2013-12-10,18639.2361
2013-12-11,18628.1851
2013-12-12,18547.145
2013-12-13,18469.7885
2013-12-16,18326.1264
2013-12-17,18230.3517
2013-12-18,18399.7993
2013-12-19,18337.1773
2013-12-20,18381.381
2013-12-23,18491.8903
2013-12-24,18528.7268
2013-12-26,18572.9305
2013-12-27,18613.4506
2013-12-30,18665.0216
2013-12-31,18668.7052
2014-01-02,18414.5338
2014-01-03,18344.5446
2014-01-06,18285.6063
2014-01-07,18444.003
2014-01-08,18090.3732
2014-01-09,18108.7914
2014-01-10,18145.6278
2014-01-13,18149.3115
2014-01-14,18175.097
2014-01-15,18189.8316
2014-01-16,18237.7189
2014-01-17,18130.8933
2014-01-21,18418.2175
2014-01-22,18650.287
2014-01-23,18491.8903
2014-01-24,18245.0862
2014-01-27,18090.3732
2014-01-28,18337.1773
2014-01-29,18057.2204
2014-01-30,18130.8933
2014-01-31,18130.8933
2014-02-03,17733.0598
2014-02-04,18013.0167
2014-02-05,17593.0813
2014-02-06,17832.5182
2014-02-07,18241.4026
2014-02-10,18215.6171
2014-02-11,18399.7993
2014-02-12,17486.2557
2014-02-13,17578.3468
2014-02-14,17681.4888
2014-02-18,17427.3174
2014-02-19,17486.2557
2014-02-20,17762.5289
2014-02-21,17699.907
2014-02-24,17465.5392
2014-02-25,17719.0829
2014-02-26,17291.6806
2014-02-27,17592.311
2014-02-28,17769.7916
2014-03-03,19417.8257
2014-03-04,20015.4644
2014-03-05,19370.739
2014-03-06,18975.9352
2014-03-07,19193.2584
2014-03-10,19211.3687
2014-03-11,18896.2501
2014-03-12,18519.5566
2014-03-13,18476.0919
2014-03-14,18783.9664
2014-03-17,18932.4706
2014-03-18,19059.2425
2014-03-19,18631.8402
2014-03-20,18910.7383
2014-03-21,18889.006
2014-03-24,18899.8721
2014-03-25,18968.6911
2014-03-26,19338.1405
2014-03-27,19233.101
2014-03-28,19323.6523
2014-03-31,19588.0622
2014-04-01,19544.5975
2014-04-02,19548.2196
2014-04-03,18957.825
2014-04-04,19363.032
2014-04-07,19337.6545
2014-04-08,19464.542
2014-04-09,18953.3667
2014-04-10,18960.6174
2014-04-11,18938.8653
2014-04-14,19261.522
2014-04-15,19163.6374
2014-04-16,19363.032
2014-04-17,19765.4467
2014-04-21,19866.9567
2014-04-22,19943.0892
2014-04-23,19450.0406
2014-04-24,19598.8337
2014-04-25,19620.586
2014-04-28,20030.2545
2014-04-29,20849.5916
2014-04-30,21542.0403
2014-05-01,21386.1487
2014-05-02,21313.641
2014-05-05,21165.0002
2014-05-06,20994.6071
2014-05-07,21219.381
2014-05-08,21429.6533
2014-05-09,21241.1333
2014-05-12,21545.6657
2014-05-13,21273.7617
2014-05-14,20951.1024
2014-05-15,20650.1954
2014-05-16,20885.8455
2014-05-19,20740.8301
2014-05-20,20566.8116
2014-05-21,22705.789
2014-05-22,21574.6687
2014-05-23,21824.8203
2014-05-27,21752.3126
2014-05-28,21335.3933
2014-05-29,21839.3219
2014-05-30,22539.0213
2014-06-02,21944.4581
2014-06-03,21556.5418
2014-06-04,21632.6749
2014-06-05,21491.2849
2014-06-06,21661.678
2014-06-09,21897.328
2014-06-10,22111.2258
2014-06-11,21890.0773
2014-06-12,21882.8265
2014-06-13,22158.3558
2014-06-16,22470.1389
2014-06-17,22390.3805
2014-06-18,23140.8352
2014-06-19,23285.8507
2014-06-20,23630.2623
2014-06-23,23032.0737
2014-06-24,22575.2751
2014-06-25,22122.1019
2014-06-26,22335.9997
2014-06-27,22296.1204
2014-06-30,22103.975
2014-07-01,22154.7304
2014-07-02,22169.2319
2014-07-03,23351.1076
2014-07-07,23115.4575
2014-07-08,22814.5506
2014-07-09,22843.5536
2014-07-10,22872.5567
2014-07-11,23931.1693
2014-07-14,24369.8409
2014-07-15,21813.9442
2014-07-16,21774.0649
2014-07-17,21748.6872
2014-07-18,22361.3774
2014-07-21,22114.8512
2014-07-22,22132.9781
2014-07-23,21926.3311
2014-07-24,22053.2196
2014-07-25,22016.9658
2014-07-28,21966.2104
2014-07-29,22328.7489
2014-07-30,22036.6535
2014-07-31,21773.841
2014-08-01,21741.4394
2014-08-04,21784.6415
2014-08-05,21806.2425
2014-08-06,21871.0456
2014-08-07,21709.0379
2014-08-08,21748.6398
2014-08-11,21791.8418
2014-08-12,21727.0387
2014-08-13,21691.037
2014-08-14,21827.8436
2014-08-15,21799.0422
2014-08-18,21885.4463
2014-08-19,21899.847
2014-08-20,21806.2425
2014-08-21,21755.8401
2014-08-22,21770.2408
2014-08-25,21748.6398
2014-08-26,21482.227
2014-08-27,21291.4179
2014-08-28,21356.221
2014-08-29,21493.0276
2014-09-02,21428.2245
2014-09-03,21374.2219
2014-09-04,21449.8255
2014-09-05,21529.0293
2014-09-08,21521.8289
2014-09-09,21291.4179
2014-09-10,21305.8186
2014-09-11,21255.4162
2014-09-12,21269.8169
2014-09-15,21251.816
2014-09-16,21442.6251
2014-09-17,21392.2227
2014-09-18,21428.2245
2014-09-19,21385.0224
2014-09-22,21586.632
2014-09-23,21475.0267
2014-09-24,21687.4368
2014-09-25,21503.8281
2014-09-26,21583.0319
2014-09-29,21723.4386
2014-09-30,21568.6312
2014-10-01,21514.6286
2014-10-02,21532.6294
2014-10-03,21698.2374
2014-10-06,21601.0327
2014-10-07,21561.4308
2014-10-08,21745.0396
2014-10-09,21554.2305
2014-10-10,21773.841
2014-10-13,21575.8315
2014-10-14,21435.4248
2014-10-15,21140.2107
2014-10-16,20880.9983
2014-10-17,21093.4084
2014-10-20,21374.2219
2014-10-21,21874.6458
2014-10-22,21788.2417
2014-10-23,21766.8362
2014-10-24,21842.4405
2014-10-27,21939.646
2014-10-28,21972.0479
2014-10-29,22040.4518
2014-10-30,22044.052
2014-10-31,22141.2575
2014-11-03,22364.4702
2014-11-04,22288.8659
2014-11-05,22317.6675
2014-11-06,22314.0673
2014-11-07,22350.0693
2014-11-10,22371.6706
2014-11-11,22285.2657
2014-11-12,22350.0693
2014-11-13,22357.2697
2014-11-14,22173.6593
2014-11-17,22360.8699
2014-11-18,22479.6767
2014-11-19,22627.2851
2014-11-20,22731.691
2014-11-21,22875.6992
2014-11-24,22843.2973
2014-11-25,22879.2994
2014-11-26,22634.4855
2014-11-28,22731.691
2014-12-01,22771.2933
2014-12-02,22882.8996
2014-12-03,23001.7063
2014-12-04,23005.3065
2014-12-05,22929.7023
2014-12-08,22861.2984
2014-12-09,23062.9098
2014-12-10,22688.4886
2014-12-11,22746.0918
2014-12-12,22519.2789
2014-12-15,22357.2697
2014-12-16,22234.8628
2014-12-17,22245.6634
2014-12-18,22537.28
2014-12-19,22335.6685
2014-12-22,22699.7702
2014-12-23,22840.1812
2014-12-24,22897.7856
2014-12-26,22966.191
2014-12-29,22904.9862
2014-12-30,22832.9806
2014-12-31,22660.1671
2015-01-02,22552.1587
2015-01-05,22494.5542
2015-01-06,22526.9567
2015-01-07,22807.7786
2015-01-08,22850.982
2015-01-09,22908.5865
2015-01-12,23012.9946
2015-01-13,23207.4098
2015-01-14,23268.6146
2015-01-15,23351.421
2015-01-16,23477.4308
2015-01-20,23603.4407
2015-01-21,23657.4449
2015-01-22,23797.8558
2015-01-23,23769.0536
2015-01-26,23769.0536
2015-01-27,23729.4505
2015-01-28,23715.0494
2015-01-29,23815.8572
2015-01-30,23621.4421
2015-02-02,23866.2612
2015-02-03,23927.4659
2015-02-04,23815.8572
2015-02-05,23949.0676
2015-02-06,23772.6539
2015-02-09,23761.853
2015-02-10,24147.0831
2015-02-11,24319.8965
2015-02-12,24519.2171
2015-02-13,24231.1793
2015-02-17,24468.8105
2015-02-18,24713.6426
2015-02-19,24429.2053
2015-02-20,24735.2455
2015-02-23,24821.6568
2015-02-24,24972.8767
2015-02-25,25005.2809
2015-02-26,24656.0351
2015-02-27,24634.4322
2015-03-02,24659.6356
2015-03-03,24792.853
2015-03-04,24857.6615
2015-03-05,24447.2077
2015-03-06,24119.5647
2015-03-09,24198.7751
2015-03-10,23961.1439
2015-03-11,23921.5387
2015-03-12,24191.5741
2015-03-13,24101.5623
2015-03-16,24371.5978
2015-03-17,24213.177
2015-03-18,24173.5718
2015-03-19,24108.7633
2015-03-20,24245.5812
2015-03-23,24598.4275
2015-03-24,24414.8034
2015-03-25,24126.7656
2015-03-26,24000.7491
2015-03-27,24551.6214
2015-03-30,23914.3378
2015-03-31,23529.0872
2015-04-01,24263.5836
2015-04-02,24933.2715
2015-04-06,25095.2927
2015-04-07,24810.8554
2015-04-08,24778.4511
2015-04-09,25041.2856
2015-04-10,25386.931
2015-04-13,25199.7064
2015-04-14,25523.7489
2015-04-15,25466.1414
2015-04-16,25401.3329
2015-04-17,25448.139
2015-04-20,25415.7348
2015-04-21,25583.273
2015-04-22,25500.3976
2015-04-23,25583.273
2015-04-24,25514.8108
2015-04-27,25518.414
2015-04-28,25485.9845
2015-04-29,25150.8797
2015-04-30,25172.4994
2015-05-01,25305.8206
2015-05-04,25287.8043
2015-05-05,25320.2338
2015-05-06,25532.8272
2015-05-07,25658.9419
2015-05-08,25813.8828
2015-05-11,25691.3714
2015-05-12,25759.8337
2015-05-13,25839.1058
2015-05-14,25914.7746
2015-05-15,26001.2533
2015-05-18,25882.3451
2015-05-19,25943.6008
2015-05-20,25853.5189
2015-05-21,25943.6008
2015-05-22,25947.2041
2015-05-26,25986.8402
2015-05-27,26239.0696
2015-05-28,26130.9713
2015-05-29,26116.5582
2015-06-01,25979.6336
2015-06-02,25900.3615
2015-06-03,25810.2795
2015-06-04,25777.85
2015-06-05,25604.8927
2015-06-08,25612.0993
2015-06-09,25716.5943
2015-06-10,25846.3123
2015-06-11,25727.4042
