Date,CUR_MKT_CAP
2011-01-19,12520.5046
2011-01-20,12579.5327
2011-01-21,12664.7954
2011-01-24,12920.5836
2011-01-25,12920.5836
2011-01-26,13209.1652
2011-01-27,13340.3386
2011-01-28,12953.377
2011-01-31,13300.9866
2011-02-01,13307.5452
2011-02-02,13622.3615
2011-02-03,13563.3334
2011-02-04,13746.9762
2011-02-07,13884.7084
2011-02-08,14022.4405
2011-02-09,13779.7696
2011-02-10,13930.6191
2011-02-11,14035.5578
2011-02-14,14081.4685
2011-02-15,13976.5298
2011-02-16,14088.0272
2011-02-17,14101.1445
2011-02-18,14206.0833
2011-02-22,13845.3563
2011-02-23,13740.4176
2011-02-24,13773.2109
2011-02-25,14245.4353
2011-02-28,14222.6311
2011-03-01,13905.7103
2011-03-02,13996.2591
2011-03-03,14157.9534
2011-03-04,14048.0013
2011-03-07,13976.8558
2011-03-08,14041.5335
2011-03-09,13970.388
2011-03-10,13679.3382
2011-03-11,13685.806
2011-03-14,13549.9828
2011-03-15,13446.4984
2011-03-16,13207.1909
2011-03-17,13317.143
2011-03-18,13640.5316
2011-03-21,13795.7581
2011-03-22,13841.0325
2011-03-23,13899.2425
2011-03-24,14048.0013
2011-03-25,14073.8723
2011-03-28,14125.6145
2011-03-29,13705.2093
2011-03-30,13659.9349
2011-03-31,13433.5629
2011-04-01,13433.5629
2011-04-04,13459.434
2011-04-05,13153.6425
2011-04-06,13350.8199
2011-04-07,13338.0988
2011-04-08,13204.527
2011-04-11,13249.0509
2011-04-12,13153.6425
2011-04-13,13293.5749
2011-04-14,13325.3777
2011-04-15,13388.9833
2011-04-18,13363.541
2011-04-19,13465.31
2011-04-20,13547.9973
2011-04-21,13586.1607
2011-04-25,13567.079
2011-04-26,13694.2903
2011-04-27,13547.9973
2011-04-28,13643.4058
2011-04-29,13516.1945
2011-05-02,13509.834
2011-05-03,13325.3777
2011-05-04,13113.1574
2011-05-05,13049.931
2011-05-06,13100.5121
2011-05-09,13176.3838
2011-05-10,13296.514
2011-05-11,13195.3517
2011-05-12,13277.5461
2011-05-13,13087.8669
2011-05-16,13011.9952
2011-05-17,12999.3499
2011-05-18,13068.8989
2011-05-19,13100.5121
2011-05-20,13024.6404
2011-05-23,12803.348
2011-05-24,12898.1876
2011-05-25,13005.6725
2011-05-26,12898.1876
2011-05-27,12885.5423
2011-05-31,12999.3499
2011-06-01,12790.7027
2011-06-02,12866.5744
2011-06-03,12518.8292
2011-06-06,12632.6367
2011-06-07,12727.4763
2011-06-08,12525.1518
2011-06-09,12645.282
2011-06-10,12411.3443
2011-06-13,12493.5386
2011-06-14,12714.831
2011-06-15,12499.8612
2011-06-16,12417.6669
2011-06-17,12474.5707
2011-06-20,12518.8292
2011-06-21,12626.3141
2011-06-22,12386.0537
2011-06-23,12278.5688
2011-06-24,12158.4386
2011-06-27,12234.3103
2011-06-28,12405.0216
2011-06-29,12588.3782
2011-06-30,12664.2499
2011-07-01,12797.0254
2011-07-05,12227.9877
2011-07-06,12354.4405
2011-07-07,12442.9575
2011-07-08,12499.8612
2011-07-11,12297.5367
2011-07-12,12139.4707
2011-07-13,12101.5349
2011-07-14,12013.0179
2011-07-15,12069.9217
2011-07-18,12095.2122
2011-07-19,12278.5688
2011-07-20,12152.116
2011-07-21,12253.2782
2011-07-22,12246.9556
2011-07-25,12164.7613
2011-07-26,12828.6386
2011-07-27,12367.0858
2011-07-28,12240.633
2011-07-29,12272.2462
2011-08-01,12063.599
2011-08-02,11599.9425
2011-08-03,11857.3005
2011-08-04,11210.7669
2011-08-05,11198.2129
2011-08-08,10338.2604
2011-08-09,10520.2941
2011-08-10,10300.5983
2011-08-11,10790.2062
2011-08-12,10627.0036
2011-08-15,10758.8211
2011-08-16,10683.4968
2011-08-17,10601.8955
2011-08-18,10068.3483
2011-08-19,9923.9768
2011-08-22,9986.747
2011-08-23,10369.6455
2011-08-24,10357.0915
2011-08-25,10099.7335
2011-08-26,10206.4429
2011-08-29,10350.8145
2011-08-30,10331.9834
2011-08-31,10369.6455
2011-09-01,10382.1996
2011-09-02,10043.2402
2011-09-06,9817.2673
2011-09-07,10143.6726
2011-09-08,10068.3483
2011-09-09,9760.7741
2011-09-12,9911.4227
2011-09-13,10062.0713
2011-09-14,10244.105
2011-09-15,10350.8145
2011-09-16,10344.5374
2011-09-19,10206.4429
2011-09-20,10187.6118
2011-09-21,10068.3483
2011-09-22,9578.7404
2011-09-23,9478.308
2011-09-26,9729.389
2011-09-27,10036.9632
2011-09-28,9923.9768
2011-09-29,9936.5308
2011-09-30,9597.5714
2011-10-03,9346.4904
2011-10-04,9484.585
2011-10-05,9591.2944
2011-10-06,9836.0984
2011-10-07,9930.2538
2011-10-10,10281.7672
2011-10-11,10313.1523
2011-10-12,10451.2469
2011-10-13,10331.9834
2011-10-14,10514.0171
2011-10-17,10394.7536
2011-10-18,10683.4968
2011-10-19,10382.1996
2011-10-20,10482.632
2011-10-21,10790.2062
2011-10-24,11035.0102
2011-10-25,10714.8819
2011-10-26,10827.8684
2011-10-27,11292.3682
2011-10-28,11304.9223
2011-10-31,10965.9629
2011-11-01,10645.8346
2011-11-02,10859.2535
2011-11-03,10872.0558
2011-11-04,10748.2283
2011-11-07,10760.611
2011-11-08,10921.5868
2011-11-09,10537.7215
2011-11-10,10376.7457
2011-11-11,10711.08
2011-11-14,10488.1905
2011-11-15,10562.487
2011-11-16,10178.6217
2011-11-17,10017.6459
2011-11-18,10030.0287
2011-11-21,10098.1338
2011-11-22,10184.8131
2011-11-23,10030.0287
2011-11-25,10091.9424
2011-11-28,10333.4061
2011-11-29,10351.9802
2011-11-30,10797.7593
2011-12-01,10791.5679
2011-12-02,10865.8644
2011-12-05,11020.6488
2011-12-06,11051.6057
2011-12-07,11057.7971
2011-12-08,10958.735
2011-12-09,11255.9211
2011-12-12,10884.4385
2011-12-13,10853.4817
2011-12-14,10754.4196
2011-12-15,10742.0369
2011-12-16,11008.2661
2011-12-19,10865.8644
2011-12-20,11317.8348
2011-12-21,11231.1556
2011-12-22,11336.409
2011-12-23,11435.471
2011-12-27,11361.1745
2011-12-28,11255.9211
2011-12-29,11416.8969
2011-12-30,11305.4521
2012-01-03,11485.002
2012-01-04,11330.2176
2012-01-05,11385.94
2012-01-06,11336.409
2012-01-09,11373.5572
2012-01-10,11515.9589
2012-01-11,11633.595
2012-01-12,11745.0398
2012-01-13,11658.3605
2012-01-17,11454.0451
2012-01-18,11645.9778
2012-01-19,11856.4845
2012-01-20,11794.5708
2012-01-23,11707.8915
2012-01-24,11862.6759
2012-01-25,12079.3741
2012-01-26,11850.2932
2012-01-27,11862.6759
2012-01-30,11806.9535
2012-01-31,11825.5276
2012-02-01,11887.4414
2012-02-02,11875.0587
2012-02-03,12215.5843
2012-02-06,12066.9913
2012-02-07,12197.0102
2012-02-08,10977.3092
2012-02-09,10983.5005
2012-02-10,10887.5342
2012-02-13,10921.5868
2012-02-14,10946.3523
2012-02-15,10915.3954
2012-02-16,11026.8402
2012-02-17,11125.9022
2012-02-21,10964.9264
2012-02-22,11150.6677
2012-02-23,11057.7971
2012-02-24,11091.5705
2012-02-27,11134.9939
2012-02-28,11029.5372
2012-02-29,10837.2336
2012-03-01,10818.6236
2012-03-02,10725.5735
2012-03-05,10632.5234
2012-03-06,10589.1001
2012-03-07,10700.7602
2012-03-08,10781.4036
2012-03-09,10961.3004
2012-03-12,11029.5372
2012-03-13,11234.2474
2012-03-14,11197.0273
2012-03-15,11166.0106
2012-03-16,11197.0273
2012-03-19,11166.0106
2012-03-20,11048.1472
2012-03-21,10924.0804
2012-03-22,10992.3171
2012-03-23,11122.5872
2012-03-26,11308.6874
2012-03-27,11240.4507
2012-03-28,11097.7739
2012-03-29,11085.3672
2012-03-30,10917.8771
2012-04-02,11246.654
2012-04-03,11203.2307
2012-04-04,11048.1472
2012-04-05,11116.3839
2012-04-09,10948.8937
2012-04-10,10744.1836
2012-04-11,10899.267
2012-04-12,11048.1472
2012-04-13,10893.0637
2012-04-16,10998.5205
2012-04-17,11184.6206
2012-04-18,11004.7238
2012-04-19,11197.0273
2012-04-20,11166.0106
2012-04-23,11134.9939
2012-04-24,11203.2307
2012-04-25,11401.7375
2012-04-26,11345.9075
2012-04-27,11519.601
2012-04-30,11401.7375
2012-05-01,11296.6946
2012-05-02,11076.0321
2012-05-03,10959.5713
2012-05-04,10849.2401
2012-05-07,10787.9449
2012-05-08,10738.9088
2012-05-09,10548.8939
2012-05-10,10591.8005
2012-05-11,10493.7282
2012-05-14,10616.3185
2012-05-15,10524.3758
2012-05-16,10475.3397
2012-05-17,10291.4543
2012-05-18,10138.2164
2012-05-21,10377.2675
2012-05-22,10383.397
2012-05-23,10444.6921
2012-05-24,10438.5626
2012-05-25,10358.8789
2012-05-29,10432.4331
2012-05-30,10193.382
2012-05-31,10052.4032
2012-06-01,9788.8341
2012-06-04,9770.4456
2012-06-05,9837.8702
2012-06-06,10027.8852
2012-06-07,10150.4754
2012-06-08,9929.8129
2012-06-11,9825.6112
2012-06-12,9972.7195
2012-06-13,9758.1865
2012-06-14,9856.2588
2012-06-15,9954.331
2012-06-18,10034.0147
2012-06-19,10174.9935
2012-06-20,10377.2675
2012-06-21,10236.2886
2012-06-22,10260.8067
2012-06-25,10052.4032
2012-06-26,9942.072
2012-06-27,10113.6984
2012-06-28,10070.7918
2012-06-29,10322.1018
2012-07-02,10407.915
2012-07-03,10499.8578
2012-07-05,10395.656
2012-07-06,10315.9723
2012-07-09,10358.8789
2012-07-10,10242.4182
2012-07-11,10303.7133
2012-07-12,10095.3098
2012-07-13,10230.1591
2012-07-16,10266.9362
2012-07-17,10352.7494
2012-07-18,10438.5626
2012-07-19,10395.656
2012-07-20,10273.0657
2012-07-23,10389.5265
2012-07-24,10585.671
2012-07-25,10420.1741
2012-07-26,10585.671
2012-07-27,10800.204
2012-07-30,10763.4269
2012-07-31,10683.7432
2012-08-01,10487.5987
2012-08-02,10414.0446
2012-08-03,10579.5414
2012-08-06,10451.5102
2012-08-07,10602.1083
2012-08-08,10638.2519
2012-08-09,10620.1801
2012-08-10,10632.2279
2012-08-13,10553.9169
2012-08-14,10620.1801
2012-08-15,10596.0844
2012-08-16,10680.4193
2012-08-17,10656.3236
2012-08-20,10734.6347
2012-08-21,10692.4672
2012-08-22,10529.8212
2012-08-23,10457.5341
2012-08-24,10493.6776
2012-08-27,10469.5819
2012-08-28,10439.4623
2012-08-29,10559.9408
2012-08-30,10487.6537
2012-08-31,10608.1322
2012-09-04,10638.2519
2012-09-05,10650.2997
2012-09-06,10891.2567
2012-09-07,10933.4242
2012-09-10,10987.6395
2012-09-11,11041.8548
2012-09-12,11138.2376
2012-09-13,11282.8118
2012-09-14,11511.721
2012-09-17,11421.3621
2012-09-18,11385.2186
2012-09-19,11258.7161
2012-09-20,11258.7161
2012-09-21,11246.6683
2012-09-24,11216.5487
2012-09-25,11053.9027
2012-09-26,10987.6395
2012-09-27,11096.0702
2012-09-28,10975.5917
2012-10-01,10927.4003
2012-10-02,10975.5917
2012-10-03,10999.6874
2012-10-04,11096.0702
2012-10-05,11120.1659
2012-10-08,11053.9027
2012-10-09,11011.7352
2012-10-10,10831.0175
2012-10-11,10800.8978
2012-10-12,10770.7782
2012-10-15,10740.6586
2012-10-16,10939.4481
2012-10-17,11084.0223
2012-10-18,11035.8309
2012-10-19,10800.8978
2012-10-22,10933.4242
2012-10-23,10855.1132
2012-10-24,10831.0175
2012-10-25,10728.6107
2012-10-26,10800.8978
2012-10-31,7667.7791
2012-11-01,7391.3562
2012-11-02,7198.5906
2012-11-05,7361.2366
2012-11-06,7403.5451
2012-11-07,7487.0662
2012-11-08,7391.6136
2012-11-09,7367.7504
2012-11-12,7361.7846
2012-11-13,7516.8951
2012-11-14,7558.6557
2012-11-15,7570.5872
2012-11-16,7582.5188
2012-11-19,7600.4162
2012-11-20,7451.2715
2012-11-21,7493.032
2012-11-23,7636.2109
2012-11-26,7603.3991
2012-11-27,7510.9294
2012-11-28,7576.553
2012-11-29,7558.6557
2012-11-30,7522.8609
2012-12-03,7528.8267
2012-12-04,7642.1767
2012-12-05,7683.9373
2012-12-06,7713.7662
2012-12-07,7755.5267
2012-12-10,7737.6294
2012-12-11,7886.7741
2012-12-12,7892.7399
2012-12-13,7904.6715
2012-12-14,7821.1504
2012-12-17,7892.7399
2012-12-18,8000.1241
2012-12-19,8173.132
2012-12-20,8202.961
2012-12-21,8107.5083
2012-12-24,8018.0215
2012-12-26,8006.0899
2012-12-27,8173.132
2012-12-28,7982.2267
2012-12-31,8119.4399
2013-01-02,8208.9268
2013-01-03,8071.7136
2013-01-04,8364.0373
2013-01-07,8155.2346
2013-01-08,8155.2346
2013-01-09,7970.2952
2013-01-10,8262.6189
2013-01-11,8232.7899
2013-01-14,8232.7899
2013-01-15,8167.1662
2013-01-16,8071.7136
2013-01-17,8012.0557
2013-01-18,8000.1241
2013-01-22,8226.8241
2013-01-23,8107.5083
2013-01-24,8041.8846
2013-01-25,8071.7136
2013-01-28,8364.0373
2013-01-29,8387.9005
2013-01-30,8441.5926
2013-01-31,8489.3189
2013-02-01,8578.8057
2013-02-04,8692.1557
2013-02-05,8853.2321
2013-02-06,8817.4373
2013-02-07,8710.0531
2013-02-08,8745.8478
2013-02-11,8501.2505
2013-02-12,8554.9426
2013-02-13,8453.5241
2013-02-14,8435.6268
2013-02-15,8590.7373
2013-02-19,8501.2505
2013-02-20,8009.3997
2013-02-21,7952.1897
2013-02-22,8020.8417
2013-02-25,7860.3629
2013-02-26,7962.741
2013-02-27,8065.1191
2013-02-28,7979.804
2013-03-01,8110.6204
2013-03-04,8013.93
2013-03-05,8116.3081
2013-03-06,8207.3109
2013-03-07,8190.2479
2013-03-08,8321.0643
2013-03-11,8286.9383
2013-03-12,8247.1246
2013-03-13,8264.1876
2013-03-14,8275.5629
2013-03-15,8343.815
2013-03-18,8343.815
2013-03-19,8286.9383
2013-03-20,8241.4369
2013-03-21,8241.4369
2013-03-22,8326.752
2013-03-25,8338.1273
2013-03-26,8429.1301
2013-03-27,8463.2561
2013-03-28,8554.2589
2013-04-01,8338.1273
2013-04-02,8440.5054
2013-04-03,8377.941
2013-04-04,8349.5027
2013-04-05,8144.7465
2013-04-08,8218.6862
2013-04-09,8417.7547
2013-04-10,8537.1959
2013-04-11,8605.4479
2013-04-12,8554.2589
2013-04-15,8434.8178
2013-04-16,8531.5082
2013-04-17,8349.5027
2013-04-18,8116.1088
2013-04-19,8093.735
2013-04-22,8093.735
2013-04-23,8166.4499
2013-04-24,8149.6696
2013-04-25,8211.1976
2013-04-26,8155.263
2013-04-29,8188.8238
2013-04-30,8283.9126
2013-05-01,8748.1697
2013-05-02,8686.6416
2013-05-03,8748.1697
2013-05-06,8763.3622
2013-05-07,8768.9333
2013-05-08,8796.7888
2013-05-09,8969.4934
2013-05-10,8908.2111
2013-05-13,9030.7756
2013-05-14,9119.9134
2013-05-15,9209.0513
2013-05-16,9147.769
2013-05-17,9275.9046
2013-05-20,9259.1913
2013-05-21,9253.6202
2013-05-22,9309.3313
2013-05-23,9175.6246
2013-05-24,9164.4824
2013-05-28,9142.1979
2013-05-29,9119.9134
2013-05-30,9170.0535
2013-05-31,9125.4846
2013-06-03,9153.3401
2013-06-04,9114.3423
2013-06-05,8980.6356
2013-06-06,9164.4824
2013-06-07,9275.9046
2013-06-10,9353.9002
2013-06-11,9281.4757
2013-06-12,9214.6224
2013-06-13,9409.6114
2013-06-14,9482.0358
2013-06-17,9437.4669
2013-06-18,9543.3191
2013-06-19,9376.1857
2013-06-20,9181.1967
2013-06-21,9236.9078
2013-06-24,9125.4856
2013-06-25,9209.0523
2013-06-26,9398.4702
2013-06-27,9443.0391
2013-06-28,9532.1769
2013-07-01,9537.748
2013-07-02,9359.4724
2013-07-03,9426.3257
2013-07-05,9493.1791
2013-07-08,9576.7458
2013-07-09,9587.8881
2013-07-10,9654.7414
2013-07-11,9699.3103
2013-07-12,9732.737
2013-07-15,9732.737
2013-07-16,9693.7392
2013-07-17,9710.4526
2013-07-18,9699.3103
2013-07-19,9649.1703
2013-07-22,9721.5948
2013-07-23,9682.597
2013-07-24,9716.0237
2013-07-25,9560.0325
2013-07-26,9448.6102
2013-07-29,9459.7524
2013-07-30,9888.7282
2013-07-31,10005.7216
2013-08-01,10111.5728
2013-08-02,10200.7107
2013-08-05,10195.1395
2013-08-06,10245.2796
2013-08-07,10105.9432
2013-08-08,10133.54
2013-08-09,10188.7336
2013-08-12,10183.2142
2013-08-13,10293.6014
2013-08-14,10183.2142
2013-08-15,10045.2303
2013-08-16,10072.8271
2013-08-19,9824.456
2013-08-20,9962.4399
2013-08-21,9852.0528
2013-08-22,10034.1916
2013-08-23,10100.4239
2013-08-26,10056.269
2013-08-27,9741.6656
2013-08-28,9818.9366
2013-08-29,9863.0915
2013-08-30,9675.4333
2013-09-03,9675.4333
2013-09-04,9824.456
2013-09-05,9951.4012
2013-09-06,9967.9593
2013-09-09,10128.0206
2013-09-10,10243.9271
2013-09-11,10431.5853
2013-09-12,10210.811
2013-09-13,10161.1368
2013-09-16,10343.2756
2013-09-17,10392.9498
2013-09-18,10409.5079
2013-09-19,10398.4692
2013-09-20,10288.082
2013-09-23,10288.082
2013-09-24,10332.2369
2013-09-25,10216.3304
2013-09-26,10266.0046
2013-09-27,10288.082
2013-09-30,10299.1207
2013-10-01,10321.1982
2013-10-02,10315.6788
2013-10-03,10293.6014
2013-10-04,10365.353
2013-10-07,10210.811
2013-10-08,10061.7884
2013-10-09,9907.2464
2013-10-10,10144.5787
2013-10-11,10161.1368
2013-10-14,10310.1594
2013-10-15,10221.8497
2013-10-16,10260.4852
2013-10-17,10105.9432
2013-10-18,10299.1207
2013-10-21,10448.1434
2013-10-22,10564.0499
2013-10-23,10624.7628
2013-10-24,10690.9951
2013-10-25,10646.8402
2013-10-28,10652.3596
2013-10-29,10619.2434
2013-10-30,9300.1171
2013-10-31,9391.6358
2013-11-01,9645.4638
2013-11-04,9520.8153
2013-11-05,9537.3828
2013-11-06,9520.8153
2013-11-07,9603.653
2013-11-08,9504.2477
2013-11-11,9526.3378
2013-11-12,9653.3556
2013-11-13,9669.9231
2013-11-14,9636.7881
2013-11-15,9222.5995
2013-11-18,9233.6445
2013-11-19,9161.8518
2013-11-20,9056.924
2013-11-21,9200.5094
2013-11-22,9299.9147
2013-11-25,9206.0319
2013-11-26,9272.3021
2013-11-27,9288.8696
2013-11-29,9206.0319
2013-12-02,9217.0769
2013-12-03,9316.4822
2013-12-04,9211.5544
2013-12-05,9079.0141
2013-12-06,9261.2571
2013-12-09,9228.122
2013-12-10,9283.3471
2013-12-11,9156.3293
2013-12-12,9255.7346
2013-12-13,9040.3565
2013-12-16,9090.0591
2013-12-17,9095.5816
2013-12-18,9388.2749
2013-12-19,9322.0047
2013-12-20,9393.7974
2013-12-23,9432.455
2013-12-24,9487.6802
2013-12-26,9520.8153
2013-12-27,9498.7252
2013-12-30,9520.8153
2013-12-31,9526.3378
2014-01-02,9404.8424
2014-01-03,9344.0948
2014-01-06,9421.41
2014-01-07,9631.2655
2014-01-08,9620.2205
2014-01-09,9421.41
2014-01-10,9261.2571
2014-01-13,9045.879
2014-01-14,9123.1942
2014-01-15,9217.0769
2014-01-16,9233.6445
2014-01-17,9084.5366
2014-01-21,8929.9062
2014-01-22,9007.2214
2014-01-23,8902.2936
2014-01-24,8692.4381
2014-01-27,8559.8977
2014-01-28,8780.7983
2014-01-29,8576.4652
2014-01-30,8653.7805
2014-01-31,8504.6726
2014-02-03,8366.6097
2014-02-04,8410.7898
2014-02-05,8399.7448
2014-02-06,8454.9699
2014-02-07,8631.6904
2014-02-10,8637.2129
2014-02-11,8769.7533
2014-02-12,9023.7889
2014-02-13,8902.2936
2014-02-14,8979.6088
2014-02-18,8957.5188
2014-02-19,8863.636
2014-02-20,8830.5009
2014-02-21,8858.1135
2014-02-24,8958.7642
2014-02-25,8832.7387
2014-02-26,8980.6816
2014-02-27,9101.2277
2014-02-28,9166.9801
2014-03-03,9090.2689
2014-03-04,9183.4182
2014-03-05,9238.2118
2014-03-06,9199.8563
2014-03-07,9161.5007
2014-03-10,9172.4594
2014-03-11,9227.2531
2014-03-12,9123.1451
2014-03-13,8805.3419
2014-03-14,8728.6308
2014-03-17,8893.0118
2014-03-18,9008.0785
2014-03-19,8942.3261
2014-03-20,9040.9547
2014-03-21,8876.5737
2014-03-24,9013.5578
2014-03-25,8958.7642
2014-03-26,8766.9863
2014-03-27,8947.8054
2014-03-28,8882.053
2014-03-31,8964.2435
2014-04-01,9188.8975
2014-04-02,9199.8563
2014-04-03,8907.2627
2014-04-04,8826.4346
2014-04-07,8627.0585
2014-04-08,8686.3324
2014-04-09,8837.2117
2014-04-10,8648.6126
2014-04-11,8508.5105
2014-04-14,8535.4532
2014-04-15,8486.9563
2014-04-16,8648.6126
2014-04-17,8217.5291
2014-04-21,8346.8542
2014-04-22,8438.4594
2014-04-23,8481.5678
2014-04-24,8519.2876
2014-04-25,8379.1855
2014-04-28,8422.2938
2014-04-29,8433.0709
2014-04-30,8551.6189
2014-05-01,8541.9436
2014-05-02,8789.8486
2014-05-05,8768.2917
2014-05-06,8692.8423
2014-05-07,8768.2917
2014-05-08,8757.5132
2014-05-09,8811.4056
2014-05-12,8886.8549
2014-05-13,8827.5733
2014-05-14,8622.7822
2014-05-15,8638.9499
2014-05-16,8568.8898
2014-05-19,8644.3392
2014-05-20,8471.8835
2014-05-21,8417.9911
2014-05-22,8482.662
2014-05-23,8498.8297
2014-05-27,8504.219
2014-05-28,8552.7221
2014-05-29,8638.9499
2014-05-30,8714.3993
2014-06-02,8633.5607
2014-06-03,8601.2253
2014-06-04,8762.9024
2014-06-05,8757.5132
2014-06-06,8762.9024
2014-06-09,8870.6872
2014-06-10,8908.4119
2014-06-11,8811.4056
2014-06-12,8612.0037
2014-06-13,8671.2854
2014-06-16,8622.7822
2014-06-17,8762.9024
2014-06-18,8838.3518
2014-06-19,8822.1841
2014-06-20,8903.0226
2014-06-23,9000.0289
2014-06-24,9000.0289
2014-06-25,9043.1429
2014-06-26,9161.7061
2014-06-27,9296.4371
2014-06-30,9344.9402
2014-07-01,9366.4972
2014-07-02,9328.7725
2014-07-03,9371.8864
2014-07-07,9409.6111
2014-07-08,9339.551
2014-07-09,9371.8864
2014-07-10,9323.3833
2014-07-11,9555.1206
2014-07-14,9409.6111
2014-07-15,9312.6048
2014-07-16,9468.8927
2014-07-17,9339.551
2014-07-18,9441.9465
2014-07-21,9441.9465
2014-07-22,9479.6712
2014-07-23,9495.8389
2014-07-24,9544.3421
2014-07-25,9441.9465
2014-07-28,9468.8927
2014-07-29,9436.5573
2014-07-30,9522.7851
2014-07-31,9255.078
2014-08-01,8889.5368
2014-08-04,9016.6816
2014-08-05,8958.4069
2014-08-06,9011.3839
2014-08-07,8953.1092
2014-08-08,9006.0862
2014-08-11,9112.0401
2014-08-12,9059.0632
2014-08-13,9223.2918
2014-08-14,9191.5056
2014-08-15,9180.9102
2014-08-18,9292.1619
2014-08-19,9302.7573
2014-08-20,9361.0319
2014-08-21,9398.1158
2014-08-22,9270.9711
2014-08-25,9260.3757
2014-08-26,9286.8642
2014-08-27,9286.8642
2014-08-28,9265.6734
2014-08-29,9255.078
2014-09-02,9249.7803
2014-09-03,9265.6734
2014-09-04,9260.3757
2014-09-05,9292.1619
2014-09-08,9175.6125
2014-09-09,9043.1701
2014-09-10,9122.6355
2014-09-11,8947.8115
2014-09-12,8889.5368
2014-09-15,8910.7276
2014-09-16,8863.0483
2014-09-17,8979.5977
2014-09-18,8926.6207
2014-09-19,8857.7506
2014-09-22,8735.9036
2014-09-23,8614.0565
2014-09-24,8704.1174
2014-09-25,8603.4612
2014-09-26,8661.7358
2014-09-29,8566.3773
2014-09-30,8497.5072
2014-10-01,8439.2325
2014-10-02,8523.9957
2014-10-03,8603.4612
2014-10-06,8608.7589
2014-10-07,8471.0187
2014-10-08,8651.1404
2014-10-09,8375.6601
2014-10-10,8301.4924
2014-10-13,8206.1338
2014-10-14,8322.6832
2014-10-15,8391.5532
2014-10-16,8391.5532
2014-10-17,8428.6371
2014-10-20,8555.7819
2014-10-21,8767.6898
2014-10-22,8592.8658
2014-10-23,8693.522
2014-10-24,8725.3082
2014-10-27,8661.7358
2014-10-28,8730.6059
2014-10-29,8704.1174
2014-10-30,8727.8722
2014-10-31,8863.7552
2014-11-03,8936.923
2014-11-04,8978.7332
2014-11-05,9166.8789
2014-11-06,9381.156
2014-11-07,9344.5721
2014-11-10,9553.6229
2014-11-11,9569.3017
2014-11-12,9611.1119
2014-11-13,9475.2289
2014-11-14,9464.7763
2014-11-17,9511.8128
2014-11-18,9475.2289
2014-11-19,9517.039
2014-11-20,9553.6229
2014-11-21,9527.4916
2014-11-24,9527.4916
2014-11-25,9558.8492
2014-11-26,9553.6229
2014-11-28,9710.4111
2014-12-01,9485.6814
2014-12-02,9553.6229
2014-12-03,9658.1483
2014-12-04,9652.9221
2014-12-05,9668.6009
2014-12-08,9548.3967
2014-12-09,9584.9806
2014-12-10,9334.1196
2014-12-11,9292.3094
2014-12-12,8895.1128
2014-12-15,8926.4704
2014-12-16,8858.5289
2014-12-17,9130.295
2014-12-18,9292.3094
2014-12-19,9407.2874
2014-12-22,9433.4187
2014-12-23,9470.0026
2014-12-24,9443.8712
2014-12-26,9454.3238
2014-12-29,9428.1924
2014-12-30,9412.5136
2014-12-31,9360.2509
2015-01-02,9370.7035
2015-01-05,9281.8569
2015-01-06,9266.178
2015-01-07,9177.3314
2015-01-08,9360.2509
2015-01-09,9370.7035
2015-01-12,9313.2145
2015-01-13,9302.7619
2015-01-14,9025.7696
2015-01-15,8884.6603
2015-01-16,8999.6382
2015-01-20,8889.8865
2015-01-21,8968.2806
2015-01-22,9198.2365
2015-01-23,9203.4628
2015-01-26,9260.9518
2015-01-27,9078.0323
2015-01-28,8863.7552
2015-01-29,8952.6018
2015-01-30,8884.6603
2015-02-02,9098.9374
2015-02-03,9245.273
2015-02-04,9245.273
2015-02-05,9344.5721
2015-02-06,9266.178
2015-02-09,9208.6891
2015-02-10,9616.3382
2015-02-11,9564.0755
2015-02-12,9569.3017
2015-02-13,9940.367
2015-02-17,10086.7026
2015-02-18,10086.7026
2015-02-19,10071.0237
2015-02-20,10142.1066
2015-02-23,10048.2465
2015-02-24,10079.5332
2015-02-25,10220.3233
2015-02-26,10215.1089
2015-02-27,10178.6077
2015-03-02,10449.7592
2015-03-03,10282.8967
2015-03-04,10246.3956
2015-03-05,10162.9644
2015-03-06,10142.1066
2015-03-09,10204.68
2015-03-10,10105.6054
2015-03-11,10053.4609
2015-03-12,10209.8944
2015-03-13,10173.3933
2015-03-16,10225.5378
2015-03-17,10063.8898
2015-03-18,10089.9621
2015-03-19,10037.8176
2015-03-20,10011.7453
2015-03-23,10298.5401
2015-03-24,10282.8967
2015-03-25,10110.8199
2015-03-26,10110.8199
2015-03-27,10272.4678
2015-03-30,10637.4794
2015-03-31,10851.2719
2015-04-01,10661.0816
2015-04-02,10842.5688
2015-04-06,10495.1503
2015-04-07,10412.1847
2015-04-08,10666.2669
2015-04-09,10692.1937
2015-04-10,10692.1937
2015-04-13,10629.9695
2015-04-14,10707.7497
2015-04-15,10780.3446
2015-04-16,10754.4179
2015-04-17,10697.379
2015-04-20,10749.2325
2015-04-21,10733.6765
2015-04-22,10785.53
2015-04-23,10873.6809
2015-04-24,10676.6376
2015-04-27,10562.5599
2015-04-28,10614.4134
2015-04-29,10572.9306
2015-04-30,10470.789
2015-05-01,10971.6108
2015-05-04,10935.469
2015-05-05,10816.7175
2015-05-06,11281.3975
2015-05-07,11203.9508
2015-05-08,11322.7023
2015-05-11,11234.9295
