Date,CUR_MKT_CAP
2010-04-23,22316.477
2010-04-26,22775.6555
2010-04-27,22209.8462
2010-04-28,22013.2459
2010-04-29,22092.5525
2010-04-30,21943.9359
2010-05-03,21922.6097
2010-05-04,21469.4292
2010-05-05,21637.3726
2010-05-06,21418.7796
2010-05-07,21005.5855
2010-05-10,21873.5047
2010-05-11,21623.8971
2010-05-12,21628.0046
2010-05-13,21273.2856
2010-05-14,20718.873
2010-05-17,20760.9137
2010-05-18,20247.885
2010-05-19,20408.8223
2010-05-20,19903.6762
2010-05-21,20922.5079
2010-05-24,21218.1071
2010-05-25,20514.5811
2010-05-26,20341.1629
2010-05-27,20950.5898
2010-05-28,20800.3269
2010-06-01,20470.5697
2010-06-02,21212.1951
2010-06-03,21249.6377
2010-06-04,20405.5379
2010-06-07,19677.7071
2010-06-08,19582.4584
2010-06-09,19146.2855
2010-06-10,19942.4325
2010-06-11,19867.5474
2010-06-14,20180.2256
2010-06-15,20347.0749
2010-06-16,20406.1947
2010-06-17,20331.9665
2010-06-18,20175.6274
2010-06-21,20186.1376
2010-06-22,19973.9631
2010-06-23,19744.0526
2010-06-24,19062.2039
2010-06-25,19527.9368
2010-06-28,19496.4062
2010-06-29,18912.4337
2010-06-30,18494.6536
2010-07-01,18294.303
2010-07-02,18055.1962
2010-07-06,18032.862
2010-07-07,18269.9982
2010-07-08,18499.9087
2010-07-09,18208.2508
2010-07-12,18197.0838
2010-07-13,18281.1653
2010-07-14,18096.58
2010-07-15,18153.0723
2010-07-16,17488.3027
2010-07-19,17569.7567
2010-07-20,18080.1579
2010-07-21,17942.8685
2010-07-22,18505.8206
2010-07-23,18823.754
2010-07-26,18633.9136
2010-07-27,18646.3945
2010-07-28,18623.4034
2010-07-29,18775.8012
2010-07-30,18314.0096
2010-08-02,18795.5078
2010-08-03,18364.5899
2010-08-04,18271.9689
2010-08-05,18054.5393
2010-08-06,17831.8546
2010-08-09,17865.3558
2010-08-10,17739.4493
2010-08-11,16946.9514
2010-08-12,16763.4468
2010-08-13,16456.2615
2010-08-16,16568.5152
2010-08-17,16658.5871
2010-08-18,16523.7482
2010-08-19,16183.3572
2010-08-20,15976.9986
2010-08-23,15987.7534
2010-08-24,16049.2577
2010-08-25,16528.1845
2010-08-26,16866.2901
2010-08-27,17257.4977
2010-08-30,16737.2319
2010-08-31,16680.7689
2010-09-01,17226.5775
2010-09-02,17641.3113
2010-09-03,17820.1106
2010-09-07,17371.7679
2010-09-08,17523.6801
2010-09-09,17634.5895
2010-09-10,17805.9949
2010-09-13,18218.04
2010-09-14,18103.0976
2010-09-15,18248.9602
2010-09-16,18018.4031
2010-09-17,17736.7606
2010-09-20,18277.8638
2010-09-21,18077.5548
2010-09-22,17902.7885
2010-09-23,17545.1898
2010-09-24,18123.9351
2010-09-27,17890.6893
2010-09-28,17780.4521
2010-09-29,17446.3797
2010-09-30,17506.8757
2010-10-01,17477.2999
2010-10-04,17469.9059
2010-10-05,17989.4995
2010-10-06,17963.2845
2010-10-07,17736.7606
2010-10-08,17636.606
2010-10-11,17447.724
2010-10-12,17756.9259
2010-10-13,17730.0388
2010-10-14,17808.0114
2010-10-15,17981.4334
2010-10-18,18879.4631
2010-10-19,18872.7414
2010-10-20,18873.4135
2010-10-21,18972.2237
2010-10-22,19069.0173
2010-10-25,19021.2927
2010-10-26,18856.6091
2010-10-27,18985.6673
2010-10-28,19452.831
2010-10-29,19469.6354
2010-11-01,19291.5083
2010-11-02,19422.583
2010-11-03,19465.6024
2010-11-04,19971.7524
2010-11-05,19831.2672
2010-11-08,19824.2876
2010-11-09,19648.0389
2010-11-10,19748.561
2010-11-11,19646.6986
2010-11-12,19381.9906
2010-11-15,19404.1054
2010-11-16,19209.7628
2010-11-17,19514.6797
2010-11-18,19752.5818
2010-11-19,19800.8324
2010-11-22,19287.4999
2010-11-23,18847.2133
2010-11-24,19393.3831
2010-11-26,19422.8695
2010-11-29,19159.5018
2010-11-30,19304.2535
2010-12-01,20107.0896
2010-12-02,20942.0927
2010-12-03,20842.911
2010-12-06,20964.2076
2010-12-07,21041.2745
2010-12-08,21526.4609
2010-12-09,21563.9891
2010-12-10,21555.2772
2010-12-13,21626.9829
2010-12-14,21662.5007
2010-12-15,21337.4794
2010-12-16,21586.1039
2010-12-17,21395.1121
2010-12-20,21553.9369
2010-12-21,21852.1523
2010-12-22,21913.8058
2010-12-23,21730.1855
2010-12-27,21860.8642
2010-12-28,21727.505
2010-12-29,21755.6511
2010-12-30,21582.7532
2010-12-31,21561.9787
2011-01-03,21206.1306
2011-01-04,21242.9887
2011-01-05,20865.696
2011-01-06,21018.4895
2011-01-07,20617.7416
2011-01-10,21100.75
2011-01-11,20830.8483
2011-01-12,21104.9384
2011-01-13,21015.8089
2011-01-14,21240.9783
2011-01-18,21042.6148
2011-01-19,20523.921
2011-01-20,20721.6144
2011-01-21,20765.8441
2011-01-24,20744.3994
2011-01-25,20566.8104
2011-01-26,20478.351
2011-01-27,20766.5142
2011-01-28,20432.1109
2011-01-31,20678.0548
2011-02-01,21171.9531
2011-02-02,21119.0115
2011-02-03,20162.0416
2011-02-04,20384.5304
2011-02-07,20351.0231
2011-02-08,20174.1043
2011-02-09,20272.6159
2011-02-10,20621.7625
2011-02-11,20691.4577
2011-02-14,20276.6368
2011-02-15,19523.3916
2011-02-16,19680.8761
2011-02-17,20278.6472
2011-02-18,20294.7307
2011-02-22,20109.7702
2011-02-23,20198.2296
2011-02-24,20409.996
2011-02-25,21012.4581
2011-02-28,20860.3348
2011-03-01,20551.5914
2011-03-02,20386.6422
2011-03-03,20661.5575
2011-03-04,20437.6021
2011-03-07,20375.2433
2011-03-08,20351.1044
2011-03-09,20106.3627
2011-03-10,19843.5169
2011-03-11,19818.7075
2011-03-14,19535.0754
2011-03-15,19170.3098
2011-03-16,18794.1453
2011-03-17,19256.8076
2011-03-18,19162.9341
2011-03-21,19441.8725
2011-03-22,19506.9134
2011-03-23,20037.2987
2011-03-24,20002.4314
2011-03-25,19838.1527
2011-03-28,19814.0138
2011-03-29,19982.9861
2011-03-30,20333.6707
2011-03-31,20219.6815
2011-04-01,20402.0643
2011-04-04,20458.3884
2011-04-05,20442.2958
2011-04-06,20692.4016
2011-04-07,20513.3714
2011-04-08,20475.1515
2011-04-11,20383.9601
2011-04-12,20227.7278
2011-04-13,20426.2032
2011-04-14,20486.5504
2011-04-15,20571.7071
2011-04-18,20377.2549
2011-04-19,20249.8551
2011-04-20,20783.593
2011-04-21,20768.8415
2011-04-25,20601.8807
2011-04-26,20835.2234
2011-04-27,20778.8993
2011-04-28,20387.3127
2011-04-29,19832.118
2011-05-02,19923.9799
2011-05-03,19560.5554
2011-05-04,19259.4897
2011-05-05,19179.0267
2011-05-06,19551.8386
2011-05-09,19781.1581
2011-05-10,20034.6166
2011-05-11,19920.2163
2011-05-12,19960.4537
2011-05-13,19740.489
2011-05-16,20013.433
2011-05-17,19799.5039
2011-05-18,19933.6288
2011-05-19,20079.8248
2011-05-20,20008.068
2011-05-23,19806.2102
2011-05-24,19454.1326
2011-05-25,19199.2954
2011-05-26,19053.0994
2011-05-27,18988.7195
2011-05-31,19163.7524
2011-06-01,18634.63
2011-06-02,18678.8912
2011-06-03,18245.6681
2011-06-06,17847.988
2011-06-07,17837.258
2011-06-08,17586.4446
2011-06-09,17855.3649
2011-06-10,17990.8309
2011-06-13,18242.3149
2011-06-14,18427.4072
2011-06-15,18184.6413
2011-06-16,18443.5022
2011-06-17,18635.3006
2011-06-20,18705.0455
2011-06-21,18965.9183
2011-06-22,18866.6659
2011-06-23,18735.2236
2011-06-24,18791.556
2011-06-27,18845.2059
2011-06-28,19044.3813
2011-06-29,19315.3134
2011-06-30,19554.7262
2011-07-01,19898.7563
2011-07-05,19897.4151
2011-07-06,19873.9432
2011-07-07,20050.988
2011-07-08,19749.8778
2011-07-11,19259.6516
2011-07-12,19387.0702
2011-07-13,19413.8951
2011-07-14,19400.4826
2011-07-15,19612.3998
2011-07-18,19175.153
2011-07-19,19407.8595
2011-07-20,19146.3161
2011-07-21,19226.1204
2011-07-22,19159.7286
2011-07-25,19098.7018
2011-07-26,19119.4912
2011-07-27,18677.5499
2011-07-28,19034.3219
2011-07-29,19393.7764
2011-08-01,19301.9009
2011-08-02,18793.5679
2011-08-03,18766.0723
2011-08-04,17812.4449
2011-08-05,18067.9527
2011-08-08,16543.2925
2011-08-09,17789.6729
2011-08-10,15994.9921
2011-08-11,17178.5185
2011-08-12,17047.4614
2011-08-15,17423.9164
2011-08-16,17163.1394
2011-08-17,16991.9627
2011-08-18,16094.6223
2011-08-19,15858.5856
2011-08-22,15995.6607
2011-08-23,16741.2155
2011-08-24,16977.9208
2011-08-25,16470.4086
2011-08-26,16777.9918
2011-08-29,17647.2485
2011-08-30,17741.5294
2011-08-31,17861.2194
2011-09-01,17760.2519
2011-09-02,17298.2085
2011-09-06,17036.7628
2011-09-07,17782.9863
2011-09-08,17284.1666
2011-09-09,17112.9899
2011-09-12,17401.182
2011-09-13,17686.0307
2011-09-14,18028.3841
2011-09-15,18178.1637
2011-09-16,18192.2056
2011-09-19,17772.9564
2011-09-20,17629.8634
2011-09-21,17250.3994
2011-09-22,17308.2384
2011-09-23,17250.065
2011-09-26,17657.2784
2011-09-27,17538.2571
2011-09-28,17005.3358
2011-09-29,17196.5723
2011-09-30,16475.7579
2011-10-03,16616.1763
2011-10-04,16874.2787
2011-10-05,17116.3332
2011-10-06,17816.4192
2011-10-07,16980.5955
2011-10-10,17790.3415
2011-10-11,17184.5365
2011-10-12,17358.3878
2011-10-13,17137.7303
2011-10-14,17365.743
2011-10-17,16930.446
2011-10-18,17389.1461
2011-10-19,17208.6082
2011-10-20,17482.0897
2011-10-21,17685.362
2011-10-24,17966.1988
2011-10-25,17280.1547
2011-10-26,17614.4842
2011-10-27,18506.4753
2011-10-28,18722.4522
2011-10-31,18425.5676
2011-11-01,16842.183
2011-11-02,17344.346
2011-11-03,17956.8376
2011-11-04,18142.7248
2011-11-07,18394.8093
2011-11-08,18651.5743
2011-11-09,17646.0906
2011-11-10,17268.3252
2011-11-11,17498.7024
2011-11-14,17120.937
2011-11-15,17096.3723
2011-11-16,16012.2056
2011-11-17,15804.4015
2011-11-18,16524.081
2011-11-21,16035.4425
2011-11-22,15971.707
2011-11-23,15869.4647
2011-11-25,15793.7789
2011-11-28,16274.4505
2011-11-29,15907.9716
2011-11-30,16549.9735
2011-12-01,16597.7751
2011-12-02,16817.5297
2011-12-05,16538.687
2011-12-06,16520.7614
2011-12-07,16806.9071
2011-12-08,16237.9354
2011-12-09,16468.9764
2011-12-12,16166.8969
2011-12-13,16000.2552
2011-12-14,15860.17
2011-12-15,15873.4482
2011-12-16,16066.6463
2011-12-19,16066.6463
2011-12-20,16473.6238
2011-12-21,16022.8282
2011-12-22,16315.6129
2011-12-23,16358.1032
2011-12-27,16279.7618
2011-12-28,16103.8253
2011-12-29,16287.0648
2011-12-30,16177.5195
2012-01-03,16307.646
2012-01-04,16000.9191
2012-01-05,15842.2444
2012-01-06,15535.5175
2012-01-09,15153.1048
2012-01-10,15105.9671
2012-01-11,15004.3887
2012-01-12,15484.3964
2012-01-13,15568.7131
2012-01-17,15213.5207
2012-01-18,15445.8895
2012-01-19,15771.2059
2012-01-20,15925.8972
2012-01-23,15830.294
2012-01-24,15968.3875
2012-01-25,16073.9493
2012-01-26,15963.7401
2012-01-27,15992.2883
2012-01-30,15933.8641
2012-01-31,15901.3325
2012-02-01,16297.6873
2012-02-02,17660.6966
2012-02-03,18153.3186
2012-02-06,18278.7978
2012-02-07,18326.9313
2012-02-08,18909.5132
2012-02-09,18813.2461
2012-02-10,19358.981
2012-02-13,19319.8102
2012-02-14,19253.4191
2012-02-15,19295.9094
2012-02-16,19628.5289
2012-02-17,19517.6557
2012-02-21,19258.7304
2012-02-22,19130.5956
2012-02-23,19372.2592
2012-02-24,19412.0939
2012-02-27,19238.8131
2012-02-28,19321.6253
2012-02-29,19234.585
2012-03-01,19237.9072
2012-03-02,19241.8937
2012-03-05,18671.8128
2012-03-06,18267.1749
2012-03-07,18285.7789
2012-03-08,18353.5508
2012-03-09,18375.477
2012-03-12,17952.8995
2012-03-13,18138.2755
2012-03-14,18374.8126
2012-03-15,19019.3097
2012-03-16,19231.9273
2012-03-19,19271.1287
2012-03-20,19560.1557
2012-03-21,19844.5318
2012-03-22,19650.5182
2012-03-23,19667.7934
2012-03-26,19780.0821
2012-03-27,19540.8873
2012-03-28,19316.3099
2012-03-29,19241.8937
2012-03-30,19223.9541
2012-04-02,19349.5314
2012-04-03,19162.1621
2012-04-04,19017.3164
2012-04-05,19130.9339
2012-04-09,18913.6653
2012-04-10,18742.9068
2012-04-11,18878.4505
2012-04-12,19101.699
2012-04-13,18747.5578
2012-04-16,18649.8866
2012-04-17,18616.6651
2012-04-18,18495.0744
2012-04-19,18435.2757
2012-04-20,18142.262
2012-04-23,18065.8526
2012-04-24,18110.3694
2012-04-25,18148.2419
2012-04-26,18205.3829
2012-04-27,17831.9732
2012-04-30,17661.8791
2012-05-01,17831.9732
2012-05-02,17483.1474
2012-05-03,17549.5905
2012-05-04,17153.5902
2012-05-07,16965.5565
2012-05-08,17075.6522
2012-05-09,17281.0306
2012-05-10,17394.6866
2012-05-11,17476.4392
2012-05-14,17288.3418
2012-05-15,17183.991
2012-05-16,17064.3531
2012-05-17,16854.9867
2012-05-18,17148.0996
2012-05-21,17542.24
2012-05-22,17098.2505
2012-05-23,16849.6695
2012-05-24,17025.8031
2012-05-25,17448.5237
2012-05-29,17533.5995
2012-05-30,17332.209
2012-05-31,17119.5194
2012-06-01,17082.2988
2012-06-04,17334.203
2012-06-05,17825.3831
2012-06-06,17913.1175
2012-06-07,17727.6788
2012-06-08,18048.7072
2012-06-11,18161.6985
2012-06-12,18295.2942
2012-06-13,18057.3477
2012-06-14,18137.7709
2012-06-15,18471.4278
2012-06-18,18757.2294
2012-06-19,18603.6941
2012-06-20,18424.9019
2012-06-21,18050.0365
2012-06-22,18097.227
2012-06-25,17756.9236
2012-06-26,17892.5132
2012-06-27,17604.7176
2012-06-28,17582.1193
2012-06-29,17820.0658
2012-07-02,18028.1029
2012-07-03,17939.0391
2012-07-05,17624.6573
2012-07-06,17514.3245
2012-07-09,17417.2849
2012-07-10,17208.5832
2012-07-11,17249.1272
2012-07-12,17328.2211
2012-07-13,17491.0616
2012-07-16,17441.2125
2012-07-17,17491.0616
2012-07-18,17528.2823
2012-07-19,17317.5866
2012-07-20,17081.6341
2012-07-23,16987.9579
2012-07-24,16984.6347
2012-07-25,17034.482
2012-07-26,17426.6141
2012-07-27,17449.8761
2012-07-30,17386.7362
2012-07-31,17316.95
2012-08-01,16985.964
2012-08-02,16559.2711
2012-08-03,16924.818
2012-08-06,17280.3953
2012-08-07,17632.6495
2012-08-08,17596.0949
2012-08-09,17782.1914
2012-08-10,17808.7766
2012-08-13,17778.8683
2012-08-14,17473.1382
2012-08-15,17496.4003
2012-08-16,17772.222
2012-08-17,17981.5806
2012-08-20,17941.7028
2012-08-21,17808.7766
2012-08-22,17795.484
2012-08-23,17722.3747
2012-08-24,17835.3619
2012-08-27,17845.3313
2012-08-28,17951.6722
2012-08-29,18084.5983
2012-08-30,18114.5067
2012-08-31,18244.1097
2012-09-04,18380.359
2012-09-05,18380.359
2012-09-06,18739.2595
2012-09-07,19407.2132
2012-09-10,19476.9994
2012-09-11,19467.03
2012-09-12,19583.3403
2012-09-13,19722.9127
2012-09-14,19570.0477
2012-09-17,19513.5541
2012-09-18,19407.2132
2012-09-19,19181.2388
2012-09-20,19287.5797
2012-09-21,19272.6255
2012-09-24,19234.4093
2012-09-25,18981.8496
2012-09-26,19035.0201
2012-09-27,19074.8979
2012-09-28,19038.3432
2012-10-01,18975.2033
2012-10-02,18976.8649
2012-10-03,18965.2339
2012-10-04,19118.0989
2012-10-05,19114.7758
2012-10-08,19111.4526
2012-10-09,18932.0023
2012-10-10,18915.3866
2012-10-11,18802.3994
2012-10-12,18732.6132
2012-10-15,18895.4477
2012-10-16,19104.8063
2012-10-17,19237.7324
2012-10-18,19161.2999
2012-10-19,18775.8142
2012-10-22,18822.3383
2012-10-23,18769.1679
2012-10-24,18792.4299
2012-10-25,18277.3412
2012-10-26,18416.9136
2012-10-31,18586.3944
2012-11-01,18765.8447
2012-11-02,18513.2851
2012-11-05,18656.1807
2012-11-06,18732.6132
2012-11-07,18467.1971
2012-11-08,18246.3029
2012-11-09,18106.2801
2012-11-12,18116.2817
2012-11-13,17989.5944
2012-11-14,17856.2394
2012-11-15,18029.6009
2012-11-16,18082.9429
2012-11-19,18152.9543
2012-11-20,18202.9625
2012-11-21,18146.2866
2012-11-23,18216.298
2012-11-26,18426.3322
2012-11-27,18099.6123
2012-11-28,18302.9787
2012-11-29,18386.3256
2012-11-30,18426.3322
2012-12-03,18526.3484
2012-12-04,18219.6318
2012-12-05,18242.969
2012-12-06,18346.3191
2012-12-07,18322.982
2012-12-10,18022.9332
2012-12-11,17646.3302
2012-12-12,17602.8648
2012-12-13,17072.7785
2012-12-14,17079.4463
2012-12-17,17206.1336
2012-12-18,17472.8436
2012-12-19,17546.1889
2012-12-20,17136.1222
2012-12-21,16916.0864
2012-12-24,16946.0912
2012-12-26,16919.4202
2012-12-27,16786.0652
2012-12-28,16708.3859
2012-12-31,16892.7492
2013-01-02,17116.1189
2013-01-03,17189.4642
2013-01-04,17926.2508
2013-01-07,17832.9022
2013-01-08,17636.2036
2013-01-09,17622.8681
2013-01-10,17776.2264
2013-01-11,18009.5977
2013-01-14,18112.9478
2013-01-15,18249.6367
2013-01-16,18266.3061
2013-01-17,18496.3435
2013-01-18,18503.0113
2013-01-22,18873.0715
2013-01-23,18953.0845
2013-01-24,19096.4412
2013-01-25,19236.464
2013-01-28,19223.1285
2013-01-29,19309.8093
2013-01-30,19376.4868
2013-01-31,19283.1383
2013-02-01,19683.2034
2013-02-04,19429.8288
2013-02-05,19729.8776
2013-02-06,18913.078
2013-02-07,18969.7539
2013-02-08,19093.1073
2013-02-11,18979.7556
2013-02-12,19069.7702
2013-02-13,19089.7735
2013-02-14,19483.1708
2013-02-15,19509.8418
2013-02-19,19653.1985
2013-02-20,19343.148
2013-02-21,19209.793
2013-02-22,19439.8304
2013-02-25,19263.135
2013-02-26,19663.2001
2013-02-27,20009.9232
2013-02-28,19893.2376
2013-03-01,19976.5845
2013-03-04,20308.3878
2013-03-05,20558.5733
2013-03-06,20685.3339
2013-03-07,20591.9313
2013-03-08,20795.4155
2013-03-11,20878.8107
2013-03-12,20848.7884
2013-03-13,20855.46
2013-03-14,21042.2652
2013-03-15,21062.28
2013-03-18,20875.4749
2013-03-19,20395.1188
2013-03-20,20692.0055
2013-03-21,20325.0669
2013-03-22,20555.2375
2013-03-25,20445.1559
2013-03-26,20535.2226
2013-03-27,20468.5065
2013-03-28,20485.1855
2013-04-01,20325.0669
2013-04-02,20214.9852
2013-04-03,20028.1801
2013-04-04,20018.1727
2013-04-05,19828.0317
2013-04-08,20098.232
2013-04-09,20001.4937
2013-04-10,20088.2246
2013-04-11,20278.3656
2013-04-12,20174.9556
2013-04-15,19627.8834
2013-04-16,19831.3675
2013-04-17,19591.1895
2013-04-18,19524.4734
2013-04-19,19684.5921
2013-04-22,20108.2395
2013-04-23,19968.1356
2013-04-24,20071.5456
2013-04-25,20358.4249
2013-04-26,20271.694
2013-04-29,20295.0446
2013-04-30,20301.7162
2013-05-01,20058.2024
2013-05-02,20148.2691
2013-05-03,20228.3285
2013-05-06,20335.0743
2013-05-07,20174.9556
2013-05-08,20267.0935
2013-05-09,20287.1268
2013-05-10,20874.7724
2013-05-13,20991.6337
2013-05-14,21272.1009
2013-05-15,21382.2844
2013-05-16,21445.7235
2013-05-17,21759.5796
2013-05-20,21789.6297
2013-05-21,21475.7735
2013-05-22,21058.4116
2013-05-23,21412.3345
2013-05-24,21549.2292
2013-05-28,21866.4242
2013-05-29,22577.6089
2013-05-30,23298.8103
2013-05-31,22681.1147
2013-06-03,22961.5818
2013-06-04,23095.1377
2013-06-05,23128.5266
2013-06-06,23011.6653
2013-06-07,24040.045
2013-06-10,24377.2734
2013-06-11,24170.2619
2013-06-12,24133.534
2013-06-13,24754.5685
2013-06-14,24804.652
2013-06-17,25505.8199
2013-06-18,25802.9822
2013-06-19,25362.248
2013-06-20,25739.5432
2013-06-21,25639.3763
2013-06-24,25395.637
2013-06-25,25502.4816
2013-06-26,25479.1094
2013-06-27,25549.2262
2013-06-28,25358.9091
2013-07-01,25545.8873
2013-07-02,25108.492
2013-07-03,25278.7756
2013-07-05,25913.1657
2013-07-08,25806.3211
2013-07-09,25609.3263
2013-07-10,25525.8539
2013-07-11,25626.0207
2013-07-12,25823.0156
2013-07-15,25749.5599
2013-07-16,25472.4316
2013-07-17,25385.6203
2013-07-18,25509.1594
2013-07-19,24958.2417
2013-07-22,24614.3355
2013-07-23,24600.9799
2013-07-24,24584.2854
2013-07-25,24654.4022
2013-07-26,24641.0467
2013-07-29,24824.6859
2013-07-30,24754.5691
2013-07-31,24728.5257
2013-08-01,24096.8067
2013-08-02,24140.2124
2013-08-05,24060.0789
2013-08-06,24170.2624
2013-08-07,23999.9788
2013-08-08,24113.5012
2013-08-09,24122.8599
2013-08-12,23918.9388
2013-08-13,24885.0567
2013-08-14,24721.2513
2013-08-15,25015.4325
2013-08-16,24520.6732
2013-08-19,24169.6615
2013-08-20,24199.7482
2013-08-21,24166.3185
2013-08-22,24290.0083
2013-08-23,24263.2646
2013-08-26,24049.3146
2013-08-27,23567.9272
2013-08-28,23658.1873
2013-08-29,23557.8983
2013-08-30,23771.8482
2013-09-03,24179.6904
2013-09-04,24620.9622
2013-09-05,24527.3591
2013-09-06,24213.1201
2013-09-09,24246.5497
2013-09-10,24480.5575
2013-09-11,24300.0372
2013-09-12,24310.0661
2013-09-13,24186.3763
2013-09-16,23979.1123
2013-09-17,24052.6576
2013-09-18,23694.96
2013-09-19,24691.1645
2013-09-20,24921.8294
2013-09-23,24607.5903
2013-09-24,24413.6982
2013-09-25,24925.1723
2013-09-26,25175.895
2013-09-27,25015.4325
2013-09-30,24697.8505
2013-10-01,25005.4036
2013-10-02,24727.9372
2013-10-03,24714.5653
2013-10-04,25072.2629
2013-10-07,24868.3419
2013-10-08,24216.463
2013-10-09,24082.7443
2013-10-10,24905.1145
2013-10-11,24988.6887
2013-10-14,25189.2668
2013-10-15,25129.0934
2013-10-16,25570.3652
2013-10-17,25660.6254
2013-10-18,25684.0262
2013-10-21,25620.5098
2013-10-22,25984.8933
2013-10-23,25814.4019
2013-10-24,25730.8277
2013-10-25,25573.7082
2013-10-28,25129.0934
2013-10-29,25075.6059
2013-10-30,25055.5481
2013-10-31,24808.1684
2013-11-01,24971.9739
2013-11-04,24677.7927
2013-11-05,24624.3052
2013-11-06,24982.0028
2013-11-07,24958.602
2013-11-08,26011.6371
2013-11-11,26137.6143
2013-11-12,26348.8884
2013-11-13,26369.0097
2013-11-14,26439.4344
2013-11-15,26680.8904
2013-11-18,26751.3151
2013-11-19,27210.7522
2013-11-20,27304.6518
2013-11-21,28029.0198
2013-11-22,28119.5658
2013-11-25,27596.4111
2013-11-26,27482.3902
2013-11-27,27603.1182
2013-11-29,27482.3902
2013-12-02,27294.5911
2013-12-03,27153.7418
2013-12-04,26848.5682
2013-12-05,26529.9804
2013-12-06,26818.3862
2013-12-09,27173.8631
2013-12-10,26741.2544
2013-12-11,26469.6164
2013-12-12,26865.336
2013-12-13,27334.8338
2013-12-16,27619.886
2013-12-17,27797.6245
2013-12-18,28384.4968
2013-12-19,28062.5554
2013-12-20,28099.4445
2013-12-23,27874.7563
2013-12-24,26838.5075
2013-12-26,26788.2042
2013-12-27,26462.9093
2013-12-30,26305.2921
2013-12-31,26311.9992
2014-01-02,26144.3214
2014-01-03,26560.1624
2014-01-06,26291.8779
2014-01-07,26097.3717
2014-01-08,25842.5014
2014-01-09,25855.9156
2014-01-10,25651.3487
2014-01-13,24823.0204
2014-01-14,25248.922
2014-01-15,25406.5392
2014-01-16,25319.3467
2014-01-17,25315.9932
2014-01-21,25396.4785
2014-01-22,25436.7212
2014-01-23,25322.7003
2014-01-24,24957.1627
2014-01-27,24457.4829
2014-01-28,24548.0289
2014-01-29,24259.6231
2014-01-30,24923.6271
2014-01-31,25071.1836
2014-02-03,24541.3217
2014-02-04,24685.5246
2014-02-05,24667.0801
2014-02-06,25480.3174
2014-02-07,25383.0643
2014-02-10,25339.468
2014-02-11,25671.4701
2014-02-12,25755.309
2014-02-13,25819.0265
2014-02-14,25859.2692
2014-02-18,25560.8027
2014-02-19,25074.5371
2014-02-20,24735.828
2014-02-21,24719.0602
2014-02-24,24923.6271
2014-02-25,24568.1502
2014-02-26,24340.1084
2014-02-27,24534.6146
2014-02-28,24755.9493
2014-03-03,24853.2024
2014-03-04,25487.0245
2014-03-05,25627.8738
2014-03-06,25741.8947
2014-03-07,25838.6651
2014-03-10,25758.0976
2014-03-11,25482.8254
2014-03-12,25529.8231
2014-03-13,25103.4868
2014-03-14,25298.1915
2014-03-17,25600.3196
2014-03-18,25482.8254
2014-03-19,25415.6858
2014-03-20,25821.8802
2014-03-21,25999.8001
2014-03-24,25862.164
2014-03-25,25694.315
2014-03-26,25184.0543
2014-03-27,24814.7866
2014-03-28,24784.5738
2014-03-31,24848.3564
2014-04-01,24391.8073
2014-04-02,24260.8851
2014-04-03,24230.6723
2014-04-04,23706.311
2014-04-07,22695.6028
2014-04-08,23212.7093
2014-04-09,23347.0227
2014-04-10,22957.5139
2014-04-11,22480.7014
2014-04-14,22581.4365
2014-04-15,22762.7595
2014-04-16,23078.396
2014-04-17,23269.7925
2014-04-21,23313.4444
2014-04-22,23887.6341
2014-04-23,23974.9378
2014-04-24,23807.046
2014-04-25,23635.7965
2014-04-28,23756.6785
2014-04-29,23783.5412
2014-04-30,23635.7965
2014-05-01,23733.1737
2014-05-02,23360.4541
2014-05-05,23419.2162
2014-05-06,23017.9549
2014-05-07,23626.4745
2014-05-08,23226.8795
2014-05-09,23367.913
2014-05-12,23811.1613
2014-05-13,23703.7072
2014-05-14,23441.7877
2014-05-15,23330.9757
2014-05-16,23062.3404
2014-05-19,23623.1166
2014-05-20,23008.6133
2014-05-21,23512.3045
2014-05-22,23955.5527
2014-05-23,23841.3827
2014-05-27,24066.3648
2014-05-28,24153.6713
2014-05-29,24331.6422
2014-05-30,24177.1769
2014-06-02,24160.3872
2014-06-03,23838.0248
2014-06-04,23592.8951
2014-06-05,23341.0495
2014-06-06,23445.1457
2014-06-09,23710.423
2014-06-10,23515.6624
2014-06-11,23660.0539
2014-06-12,23804.4454
2014-06-13,23992.4901
2014-06-16,23807.8033
2014-06-17,24217.4722
2014-06-18,24271.1992
2014-06-19,24086.5125
2014-06-20,24093.2283
2014-06-23,24240.9777
2014-06-24,23764.1501
2014-06-25,23733.9286
2014-06-26,23673.4857
2014-06-27,23646.6221
2014-06-30,23824.593
2014-07-01,23838.0248
2014-07-02,23861.5304
2014-07-03,24298.0627
2014-07-07,24224.188
2014-07-08,23858.1724
2014-07-09,24036.1433
2014-07-10,23549.2419
2014-07-11,23670.1277
2014-07-14,23935.4051
2014-07-15,23935.4051
2014-07-16,23848.0986
2014-07-17,23885.036
2014-07-18,24331.6422
2014-07-21,24640.5728
2014-07-22,25040.1678
2014-07-23,25144.2639
2014-07-24,25305.4451
2014-07-25,25201.3489
2014-07-28,25231.5704
2014-07-29,25352.4563
2014-07-30,25463.2684
2014-07-31,24828.6175
2014-08-01,24909.2081
2014-08-04,24922.7878
2014-08-05,24748.0561
2014-08-06,24727.8948
2014-08-07,24603.5664
2014-08-08,24647.2494
2014-08-11,24653.9698
