Date,CUR_MKT_CAP
2010-05-14,4601.2109
2010-05-17,4521.8797
2010-05-18,4404.4695
2010-05-19,4258.5
2010-05-20,4045.8923
2010-05-21,4163.3026
2010-05-24,4182.3421
2010-05-25,4137.9166
2010-05-26,4185.5153
2010-05-27,4474.281
2010-05-28,4448.895
2010-06-01,4436.202
2010-06-02,4474.281
2010-06-03,4493.3204
2010-06-04,4341.0045
2010-06-07,4204.5548
2010-06-08,4198.2083
2010-06-09,4179.1688
2010-06-10,4283.886
2010-06-11,4331.4848
2010-06-14,4433.0287
2010-06-15,4518.7064
2010-06-16,4544.0924
2010-06-17,4636.1166
2010-06-18,4642.4631
2010-06-21,4623.4236
2010-06-22,4518.7064
2010-06-23,4563.1319
2010-06-24,4477.4542
2010-06-25,4518.7064
2010-06-28,4452.0682
2010-06-29,4277.5395
2010-06-30,4207.728
2010-07-01,4103.0108
2010-07-02,4045.8923
2010-07-06,3922.1356
2010-07-07,4195.035
2010-07-08,4258.5
2010-07-09,4363.2172
2010-07-12,4350.5242
2010-07-13,4426.6822
2010-07-14,4471.1077
2010-07-15,4369.5637
2010-07-16,4198.2083
2010-07-19,4258.5
2010-07-20,4306.0988
2010-07-21,4248.9803
2010-07-22,4347.351
2010-07-23,4366.3905
2010-07-26,4413.9892
2010-07-27,4388.6032
2010-07-28,4398.123
2010-07-29,4404.4695
2010-07-30,4417.1625
2010-08-02,4509.1867
2010-08-03,4448.895
2010-08-04,4528.2262
2010-08-05,4534.5727
2010-08-06,4515.5332
2010-08-09,4570.4562
2010-08-10,4513.3255
2010-08-11,4360.977
2010-08-12,4275.2809
2010-08-13,4284.8027
2010-08-16,4303.8463
2010-08-17,4465.7166
2010-08-18,4545.0648
2010-08-19,4484.7601
2010-08-20,4430.8034
2010-08-23,4411.7598
2010-08-24,4376.8466
2010-08-25,4402.238
2010-08-26,4360.977
2010-08-27,4421.2816
2010-08-30,4329.2377
2010-08-31,4465.7166
2010-09-01,4583.1519
2010-09-02,4697.4133
2010-09-03,4678.3698
2010-09-07,4672.0219
2010-09-08,4684.7176
2010-09-09,4627.5869
2010-09-10,4652.9783
2010-09-13,4884.6751
2010-09-14,4871.9794
2010-09-15,4887.849
2010-09-16,4795.8051
2010-09-17,4786.2833
2010-09-20,4957.6754
2010-09-21,4859.2836
2010-09-22,4856.1097
2010-09-23,4789.4572
2010-09-24,4932.284
2010-09-27,4922.7622
2010-09-28,4938.6318
2010-09-29,4973.545
2010-09-30,4951.3276
2010-10-01,4944.9797
2010-10-04,5059.2411
2010-10-05,5090.9804
2010-10-06,5094.1543
2010-10-07,5008.4583
2010-10-08,5014.8061
2010-10-11,4989.4147
2010-10-12,5014.8061
2010-10-13,5046.5454
2010-10-14,5119.5457
2010-10-15,5116.3718
2010-10-18,5230.6332
2010-10-19,5211.5896
2010-10-20,5509.9389
2010-10-21,5373.46
2010-10-22,5392.5035
2010-10-25,5414.721
2010-10-26,5376.6339
2010-10-27,5259.1986
2010-10-28,5233.8071
2010-10-29,5332.1871
2010-11-01,5386.1438
2010-11-02,5421.0569
2010-11-03,5455.97
2010-11-04,5548.0137
2010-11-05,5633.7096
2010-11-08,5649.5792
2010-11-09,5519.4484
2010-11-10,4675.1855
2010-11-11,4900.5339
2010-11-12,4887.8382
2010-11-15,4887.8382
2010-11-16,13408.6464
2010-11-17,13717.8605
2010-11-18,13755.341
2010-11-19,14148.8862
2010-11-22,14523.6911
2010-11-23,14476.8405
2010-11-24,14804.7948
2010-11-26,15254.5607
2010-11-29,15085.8985
2010-11-30,15170.2296
2010-12-01,14945.3466
2010-12-02,14804.7948
2010-12-03,14935.9765
2010-12-06,15377.3559
2010-12-07,15109.4244
2010-12-08,14602.2683
2010-12-09,14267.3539
2010-12-10,14487.4405
2010-12-13,14611.8373
2010-12-14,14382.1817
2010-12-15,14363.0437
2010-12-16,14468.3025
2010-12-17,14927.6137
2010-12-20,15023.3036
2010-12-21,15272.0971
2010-12-22,15099.8554
2010-12-23,14822.3549
2010-12-27,14812.7859
2010-12-28,14592.6993
2010-12-29,14822.3549
2010-12-30,15023.3036
2010-12-31,14812.7859
2011-01-03,15052.0105
2011-01-04,14669.2512
2011-01-05,14745.803
2011-01-06,14286.4918
2011-01-07,14372.6127
2011-01-10,14343.9057
2011-01-11,14104.6812
2011-01-12,14162.0951
2011-01-13,14171.6641
2011-01-14,14449.1646
2011-01-18,14200.371
2011-01-19,13875.0256
2011-01-20,13808.0427
2011-01-21,13731.4908
2011-01-24,14037.6983
2011-01-25,14209.94
2011-01-26,14238.6469
2011-01-27,14730.3003
2011-01-28,14308.0317
2011-01-31,14278.9136
2011-02-01,14394.6104
2011-02-02,14307.8378
2011-02-03,14394.6104
2011-02-04,14423.5346
2011-02-07,14654.9282
2011-02-08,14732.0594
2011-02-09,14751.3422
2011-02-10,14818.832
2011-02-11,14895.9632
2011-02-14,14895.9632
2011-02-15,14828.4734
2011-02-16,15194.8466
2011-02-17,15243.0536
2011-02-18,15194.8466
2011-02-22,14963.453
2011-02-23,14828.4734
2011-02-24,14664.5696
2011-02-25,15021.3014
2011-02-28,15349.109
2011-03-01,14973.0944
2011-03-02,14539.2314
2011-03-03,14732.0594
2011-03-04,14587.4384
2011-03-07,14442.8174
2011-03-08,14683.8245
2011-03-09,14384.9417
2011-03-10,14153.5485
2011-03-11,14346.3762
2011-03-14,14047.4933
2011-03-15,14269.2451
2011-03-16,14057.1347
2011-03-17,14269.2451
2011-03-18,14654.9004
2011-03-21,14924.8591
2011-03-22,14924.8591
2011-03-23,14606.6935
2011-03-24,14616.3349
2011-03-25,14597.0521
2011-03-28,14635.6176
2011-03-29,14462.0728
2011-03-30,14703.1073
2011-03-31,14924.8591
2011-04-01,14915.2177
2011-04-04,14867.0108
2011-04-05,14712.7487
2011-04-06,14760.9556
2011-04-07,14529.5624
2011-04-08,14471.7141
2011-04-11,14404.2245
2011-04-12,14384.9417
2011-04-13,14462.0728
2011-04-14,14895.9349
2011-04-15,14886.2936
2011-04-18,14741.6728
2011-04-19,14828.4453
2011-04-20,15069.4798
2011-04-21,15358.7213
2011-04-25,15368.3626
2011-04-26,15416.5696
2011-04-27,15763.6593
2011-04-28,16101.1077
2011-04-29,16101.1077
2011-05-02,16081.8249
2011-05-03,15763.6593
2011-05-04,15532.2661
2011-05-05,15536.4601
2011-05-06,15391.4403
2011-05-09,15497.7882
2011-05-10,15807.1638
2011-05-11,15700.8159
2011-05-12,15874.8398
2011-05-13,15584.8001
2011-05-16,15613.804
2011-05-17,15517.1241
2011-05-18,15604.136
2011-05-19,15797.4958
2011-05-20,15507.4561
2011-05-23,15381.7723
2011-05-24,15352.7683
2011-05-25,15613.804
2011-05-26,15691.148
2011-05-27,15758.8239
2011-05-31,15932.8477
2011-06-01,15555.7961
2011-06-02,15952.1837
2011-06-03,15691.148
2011-06-06,15507.4561
2011-06-07,15613.804
2011-06-08,15642.808
2011-06-09,15439.7802
2011-06-10,15024.0566
2011-06-13,15304.4283
2011-06-14,15420.4442
2011-06-15,15169.0765
2011-06-16,15410.7762
2011-06-17,15816.8318
2011-06-20,15913.5117
2011-06-21,15913.5117
2011-06-22,15826.4998
2011-06-23,15671.812
2011-06-24,15575.1321
2011-06-27,15720.1519
2011-06-28,15942.5157
2011-06-29,16068.1996
2011-06-30,16135.8755
2011-07-01,16164.8795
2011-07-05,16387.2432
2011-07-06,16387.2432
2011-07-07,16783.6308
2011-07-08,16696.6189
2011-07-11,16232.5554
2011-07-12,16155.2115
2011-07-13,15932.8477
2011-07-14,15662.144
2011-07-15,15894.1757
2011-07-18,15845.8358
2011-07-19,16242.2234
2011-07-20,16503.2591
2011-07-21,16725.6229
2011-07-22,16802.9668
2011-07-25,16619.275
2011-07-26,16551.5991
2011-07-27,16106.8715
2011-07-28,16280.8953
2011-07-29,16251.8914
2011-08-01,16213.2194
2011-08-02,14811.3609
2011-08-03,14975.7167
2011-08-04,13622.1981
2011-08-05,13341.8264
2011-08-08,11359.8884
2011-08-09,12751.3077
2011-08-10,12648.0962
2011-08-11,13436.2565
2011-08-12,13004.645
2011-08-15,13548.8509
2011-08-16,13398.7251
2011-08-17,13323.6622
2011-08-18,12375.9933
2011-08-19,12319.6961
2011-08-22,12394.759
2011-08-23,12554.2676
2011-08-24,12460.439
2011-08-25,12010.0617
2011-08-26,12235.2504
2011-08-29,12967.1135
2011-08-30,12760.6906
2011-08-31,12798.222
2011-09-01,12497.9705
2011-09-02,11925.616
2011-09-06,11709.8102
2011-09-07,12056.976
2011-09-08,11831.7874
2011-09-09,11315.73
2011-09-12,11522.153
2011-09-13,11709.8102
2011-09-14,12019.4446
2011-09-15,12310.3133
2011-09-16,11925.616
2011-09-19,11869.3188
2011-09-20,12235.2504
2011-09-21,11484.6215
2011-09-22,11165.6043
2011-09-23,11569.0673
2011-09-26,11719.193
2011-09-27,12019.4446
2011-09-28,11644.1302
2011-09-29,11925.616
2011-09-30,11353.2615
2011-10-03,10630.7812
2011-10-04,10762.1412
2011-10-05,10733.9927
2011-10-06,11437.7072
2011-10-07,11118.69
2011-10-10,11587.833
2011-10-11,11503.3872
2011-10-12,11916.2331
2011-10-13,11916.2331
2011-10-14,11991.296
2011-10-17,11625.3644
2011-10-18,12282.1647
2011-10-19,12150.8046
2011-10-20,12282.1647
2011-10-21,12648.0962
2011-10-24,13211.0679
2011-10-25,13070.325
2011-10-26,13042.1764
2011-10-27,13623.9138
2011-10-28,13849.1024
2011-10-31,13792.8053
2011-11-01,13079.7078
2011-11-02,13586.3823
2011-11-03,13802.1881
2011-11-04,13652.0623
2011-11-07,13614.5309
2011-11-08,13914.7824
2011-11-09,13328.6467
2011-11-10,13225.7589
2011-11-11,13525.0689
2011-11-14,13328.6467
2011-11-15,13459.5948
2011-11-16,13216.4055
2011-11-17,12795.5008
2011-11-18,12814.2077
2011-11-21,12430.7168
2011-11-22,12514.8977
2011-11-23,11991.1053
2011-11-25,12150.1137
2011-11-28,12627.139
2011-11-29,12664.5527
2011-11-30,13169.6383
2011-12-01,13048.0436
2011-12-02,13019.9833
2011-12-05,13328.6467
2011-12-06,13281.8795
2011-12-07,13366.0604
2011-12-08,12973.2161
2011-12-09,13207.052
2011-12-12,13094.8108
2011-12-13,13132.2245
2011-12-14,13141.578
2011-12-15,13440.8879
2011-12-16,13581.1895
2011-12-19,13422.1811
2011-12-20,13927.2666
2011-12-21,13889.8529
2011-12-22,13992.7407
2011-12-23,14030.1544
2011-12-27,14002.0941
2011-12-28,13768.2582
2011-12-29,13983.3872
2011-12-30,14048.8613
2012-01-03,14254.6369
2012-01-04,13917.9132
2012-01-05,14030.1544
2012-01-06,13852.4391
2012-01-09,13815.0254
2012-01-10,13936.6201
2012-01-11,14002.0941
2012-01-12,13880.4994
2012-01-13,13796.3185
2012-01-17,14086.275
2012-01-18,14263.9903
2012-01-19,14114.3353
2012-01-20,14600.714
2012-01-23,14376.2316
2012-01-24,14619.4209
2012-01-25,14787.7828
2012-01-26,14900.024
2012-01-27,14928.0843
2012-01-30,14750.369
2012-01-31,14759.7224
2012-02-01,14797.1362
2012-02-02,15012.2652
2012-02-03,15479.937
2012-02-06,15498.6439
2012-02-07,15507.9974
2012-02-08,15592.1783
2012-02-09,15498.6439
2012-02-10,15339.6355
2012-02-13,15629.592
2012-02-14,15451.8767
2012-02-15,15760.5401
2012-02-16,15919.5485
2012-02-17,15704.4195
2012-02-21,15433.1699
2012-02-22,15143.2133
2012-02-23,15564.118
2012-02-24,15648.2989
2012-02-27,15667.0058
2012-02-28,15451.8767
2012-02-29,15254.697
2012-03-01,15414.0884
2012-03-02,15470.3442
2012-03-05,15648.4876
2012-03-06,15451.5923
2012-03-07,15760.9992
2012-03-08,15489.0961
2012-03-09,15339.0807
2012-03-12,15273.4489
2012-03-13,15817.255
2012-03-14,15732.8713
2012-03-15,15564.1039
2012-03-16,15854.7588
2012-03-19,15892.2627
2012-03-20,15976.6464
2012-03-21,15770.3751
2012-03-22,15357.8326
2012-03-23,15592.2318
2012-03-26,15751.6232
2012-03-27,15760.9992
2012-03-28,15657.8635
2012-03-29,15742.2472
2012-03-30,15929.7666
2012-04-02,15920.3906
2012-04-03,15695.3674
2012-04-04,15610.9837
2012-04-05,15685.9914
2012-04-09,15601.6077
2012-04-10,15226.5691
2012-04-11,15479.7202
2012-04-12,15732.8713
2012-04-13,15657.8635
2012-04-16,15939.1425
2012-04-17,16032.9022
2012-04-18,16014.1502
2012-04-19,15920.3906
2012-04-20,16229.7975
2012-04-23,16061.0301
2012-04-24,16145.4138
2012-04-25,16473.5726
2012-04-26,16576.7082
2012-04-27,16923.619
2012-04-30,16689.2198
2012-05-01,16801.7314
2012-05-02,17195.522
2012-05-03,17176.7701
2012-05-04,16782.9795
2012-05-07,16914.243
2012-05-08,16689.2198
2012-05-09,16816.2531
2012-05-10,16985.0721
2012-05-11,16881.9049
2012-05-14,16591.161
2012-05-15,16544.2668
2012-05-16,16178.4922
2012-05-17,15578.2467
2012-05-18,15278.1239
2012-05-21,15709.5504
2012-05-22,15831.4753
2012-05-23,15887.7483
2012-05-24,15925.2636
2012-05-25,15765.8234
2012-05-29,16244.1441
2012-05-30,15765.8234
2012-05-31,15709.5504
2012-06-01,15146.8202
2012-06-04,14968.6224
2012-06-05,15484.4583
2012-06-06,16000.2943
2012-06-07,15709.5504
2012-06-08,16065.9462
2012-06-11,15672.0351
2012-06-12,15934.6425
2012-06-13,15859.6118
2012-06-14,16150.3557
2012-06-15,16037.8097
2012-06-18,16112.8404
2012-06-19,16225.3864
2012-06-20,16412.9631
2012-06-21,16159.7345
2012-06-22,16225.3864
2012-06-25,16112.8404
2012-06-26,16225.3864
2012-06-27,16412.9631
2012-06-28,16487.9938
2012-06-29,16966.3144
2012-07-02,17219.543
2012-07-03,17163.27
2012-07-05,17163.27
2012-07-06,17341.4679
2012-07-09,17350.8467
2012-07-10,17153.8912
2012-07-11,17050.724
2012-07-12,16844.3896
2012-07-13,16947.5568
2012-07-16,16947.5568
2012-07-17,16947.5568
2012-07-18,16741.2224
2012-07-19,16422.3419
2012-07-20,16159.7345
2012-07-23,16131.598
2012-07-24,16150.3557
2012-07-25,16356.6901
2012-07-26,16759.98
2012-07-27,16975.6933
2012-07-30,17097.6181
2012-07-31,16994.4509
2012-08-01,17078.8605
2012-08-02,17369.6044
2012-08-03,17622.833
2012-08-06,17554.8425
2012-08-07,17461.0165
2012-08-08,17536.0773
2012-08-09,17432.8687
2012-08-10,17545.4599
2012-08-13,17479.7817
2012-08-14,17385.9557
2012-08-15,17498.5469
2012-08-16,17573.6077
2012-08-17,17404.7209
2012-08-20,17348.4253
2012-08-21,17414.1035
2012-08-22,17376.5731
2012-08-23,19065.4409
2012-08-24,18540.0154
2012-08-27,18783.963
2012-08-28,19093.5887
2012-08-29,19140.5017
2012-08-30,19271.8581
2012-08-31,19309.3885
2012-09-04,19478.2753
2012-09-05,19684.6924
2012-09-06,19572.1013
2012-09-07,19694.075
2012-09-10,19328.1537
2012-09-11,18849.6411
2012-09-12,18680.7544
2012-09-13,18765.1978
2012-09-14,18830.8759
2012-09-17,18765.1978
2012-09-18,18671.3718
2012-09-19,18643.224
2012-09-20,18464.9546
2012-09-21,18249.1548
2012-09-24,18127.181
2012-09-25,18005.2072
2012-09-26,18070.8854
2012-09-27,18267.92
2012-09-28,18277.3026
2012-10-01,17986.442
2012-10-02,17911.3813
2012-10-03,18005.2072
2012-10-04,18052.1202
2012-10-05,18155.3288
2012-10-08,18099.0332
2012-10-09,18099.0332
2012-10-10,18211.6244
2012-10-11,18164.7114
2012-10-12,18127.181
2012-10-15,18380.5112
2012-10-16,18511.8676
2012-10-17,18521.2502
2012-10-18,18521.2502
2012-10-19,18267.92
2012-10-22,18145.9462
2012-10-23,17836.3205
2012-10-24,17958.2943
2012-10-25,17977.0594
2012-10-26,17958.2943
2012-10-31,18446.1894
2012-11-01,18033.355
2012-11-02,18145.9462
2012-11-05,17838.7479
2012-11-06,17810.5815
2012-11-07,17735.471
2012-11-08,17773.0262
2012-11-09,17726.0821
2012-11-12,17669.7493
2012-11-13,17604.0276
2012-11-14,17341.1407
2012-11-15,17397.4736
2012-11-16,17528.917
2012-11-19,17791.8039
2012-11-20,17594.6387
2012-11-21,17688.5269
2012-11-23,17857.5256
2012-11-26,17988.969
2012-11-27,17650.9716
2012-11-28,17632.194
2012-11-29,17942.0249
2012-11-30,18186.1341
2012-12-03,18317.5775
2012-12-04,18233.0781
2012-12-05,18364.5215
2012-12-06,18796.407
2012-12-07,18965.4057
2012-12-10,19031.1274
2012-12-11,18871.5175
2012-12-12,18956.0169
2012-12-13,18768.2406
2012-12-14,18730.6853
2012-12-17,18646.186
2012-12-18,18683.7412
2012-12-19,18495.965
2012-12-20,18646.186
2012-12-21,18449.0209
2012-12-24,18449.0209
2012-12-26,18308.1887
2012-12-27,18495.965
2012-12-28,18477.1873
2012-12-31,18636.7972
2013-01-02,18824.5735
2013-01-03,18270.6334
2013-01-04,18092.2459
2013-01-07,18064.0795
2013-01-08,18111.0236
2013-01-09,18045.3018
2013-01-10,17951.4137
2013-01-11,17960.8025
2013-01-14,17951.4137
2013-01-15,18129.8012
2013-01-16,18242.467
2013-01-17,18242.467
2013-01-18,18204.9117
2013-01-22,18289.411
2013-01-23,18308.1887
2013-01-24,18176.7453
2013-01-25,18477.1873
2013-01-28,18336.3551
2013-01-29,18514.7426
2013-01-30,18589.8531
2013-01-31,18326.9663
2013-02-01,18758.8518
2013-02-04,18758.8518
2013-02-05,18974.7945
2013-02-06,19021.7386
2013-02-07,18787.0182
2013-02-08,18909.0728
2013-02-11,18946.6281
2013-02-12,18918.4616
2013-02-13,18693.1301
2013-02-14,18589.8531
2013-02-15,18740.0741
2013-02-19,18852.7399
2013-02-20,18683.7412
2013-02-21,18261.2446
2013-02-22,18458.4097
2013-02-25,18017.1354
2013-02-26,17998.3578
2013-02-27,18139.19
2013-02-28,17979.2964
2013-03-01,18505.3364
2013-03-04,18702.6014
2013-03-05,18787.1436
2013-03-06,18918.6536
2013-03-07,18627.4528
2013-03-08,18552.3043
2013-03-11,18721.3886
2013-03-12,18758.9628
2013-03-13,18608.6657
2013-03-14,18655.6335
2013-03-15,18674.4207
2013-03-18,18693.2078
2013-03-19,18655.6335
2013-03-20,18777.75
2013-03-21,18683.8143
2013-03-22,18740.1757
2013-03-25,18749.5693
2013-03-26,18777.75
2013-03-27,18730.7821
2013-03-28,18674.4207
2013-04-01,18758.9628
2013-04-02,18937.4407
2013-04-03,18993.8021
2013-04-04,19172.28
2013-04-05,19238.035
2013-04-08,19425.9064
2013-04-09,19425.9064
2013-04-10,19585.5972
2013-04-11,19848.6172
2013-04-12,19914.3722
2013-04-15,19660.7457
2013-04-16,19970.7336
2013-04-17,19773.4686
2013-04-18,19811.0429
2013-04-19,20224.36
2013-04-22,20214.9665
2013-04-23,20355.87
2013-04-24,20590.7093
2013-04-25,20543.7415
2013-04-26,20449.8058
2013-04-29,20694.0386
2013-04-30,21342.1951
2013-05-01,21220.0786
2013-05-02,21577.0344
2013-05-03,21567.6408
2013-05-06,21915.203
2013-05-07,21436.1308
2013-05-08,21445.5244
2013-05-09,21787.9151
2013-05-10,21957.8408
2013-05-13,22102.8727
2013-05-14,22054.5287
2013-05-15,22102.8727
2013-05-16,22131.8791
2013-05-17,22209.2295
2013-05-20,22247.9047
2013-05-21,22102.8727
2013-05-22,21339.0377
2013-05-23,20826.5914
2013-05-24,20826.5914
2013-05-28,20401.1642
2013-05-29,20401.1642
2013-05-30,20140.1067
2013-05-31,19850.0427
2013-06-03,19743.686
2013-06-04,19405.278
2013-06-05,19308.59
2013-06-06,19956.3995
2013-06-07,20091.7627
2013-06-10,20004.7435
2013-06-11,19763.0236
2013-06-12,19482.6284
2013-06-13,20072.4251
2013-06-14,20188.4507
2013-06-17,20217.4571
2013-06-18,20372.1578
2013-06-19,19879.0491
2013-06-20,18941.1757
2013-06-21,18854.1565
2013-06-24,18680.1182
2013-06-25,18776.8061
2013-06-26,19057.2013
2013-06-27,19376.2716
2013-06-28,19211.9021
2013-07-01,19182.8957
2013-07-02,19356.934
2013-07-03,19279.5836
2013-07-05,19376.2716
2013-07-08,19443.9532
2013-07-09,19714.6796
2013-07-10,19811.3675
2013-07-11,20304.4763
2013-07-12,20333.4827
2013-07-15,20575.2026
2013-07-16,20613.8778
2013-07-17,20546.1962
2013-07-18,20700.897
2013-07-19,20691.2282
2013-07-22,20729.9034
2013-07-23,20923.2793
2013-07-24,20681.5594
2013-07-25,20739.5722
2013-07-26,20913.6105
2013-07-29,20507.521
2013-07-30,20729.9034
2013-07-31,20053.0875
2013-08-01,19946.7307
2013-08-02,20004.7435
2013-08-05,19995.0747
2013-08-06,19821.0363
2013-08-07,19803.1613
2013-08-08,19870.8478
2013-08-09,20131.9247
2013-08-12,20141.5942
2013-08-13,19890.1869
2013-08-14,19880.5173
2013-08-15,19542.0844
2013-08-16,18923.2356
2013-08-19,18430.0905
2013-08-20,18778.1929
2013-08-21,18681.4978
2013-08-22,18623.4807
2013-08-23,18768.5234
2013-08-26,18691.1673
2013-08-27,18584.8027
2013-08-28,18507.4466
2013-08-29,18536.4551
2013-08-30,18546.1246
2013-09-03,18401.082
2013-09-04,18343.0649
2013-09-05,18072.3185
2013-09-06,18488.1076
2013-09-09,19058.6088
2013-09-10,18836.21
2013-09-11,18932.9051
2013-09-12,18720.1759
2013-09-13,18845.8795
2013-09-16,19058.6088
2013-09-17,18961.9137
2013-09-18,19397.0417
2013-09-19,19474.3978
2013-09-20,19348.6942
2013-09-23,19116.6259
2013-09-24,18797.532
2013-09-25,18729.8454
2013-09-26,18816.871
2013-09-27,18739.5149
2013-09-30,18652.4893
2013-10-01,18913.5661
2013-10-02,19251.999
2013-10-03,19135.9649
2013-10-04,19193.982
2013-10-07,19261.6686
2013-10-08,19029.6003
2013-10-09,18874.8881
2013-10-10,19271.3381
2013-10-11,19406.7112
2013-10-14,19416.3808
2013-10-15,19474.3978
2013-10-16,19986.882
2013-10-17,20354.3235
2013-10-18,20344.6539
2013-10-21,20122.2552
2013-10-22,20412.3405
2013-10-23,20489.6966
2013-10-24,20625.0698
2013-10-25,20634.7393
2013-10-28,20625.0698
2013-10-29,20576.7222
2013-10-30,20816.6542
2013-10-31,20450.6048
2013-11-01,20768.4898
2013-11-04,20623.9966
2013-11-05,20103.8211
2013-11-06,18943.4397
2013-11-07,18551.6321
2013-11-08,18651.8619
2013-11-11,18788.539
2013-11-12,18779.4272
2013-11-13,18815.8744
2013-11-14,18952.5515
2013-11-15,18943.4397
2013-11-18,18943.4397
2013-11-19,18733.8682
2013-11-20,18742.98
2013-11-21,19016.3341
2013-11-22,18834.098
2013-11-25,18897.8806
2013-11-26,19034.5577
2013-11-27,19107.4521
2013-11-29,18906.9924
2013-12-02,18679.1974
2013-12-03,18460.5141
2013-12-04,18478.7377
2013-12-05,18970.7751
2013-12-06,19262.3528
2013-12-09,19289.6882
2013-12-10,19271.4646
2013-12-11,18779.4272
2013-12-12,18670.0856
2013-12-13,18588.0793
2013-12-16,18414.9551
2013-12-17,18451.4023
2013-12-18,18633.6383
2013-12-19,18378.5078
2013-12-20,18588.0793
2013-12-23,18578.9675
2013-12-24,18533.4085
2013-12-26,18442.2905
2013-12-27,18369.396
2013-12-30,18405.8432
2013-12-31,18287.3898
2014-01-02,18260.0544
2014-01-03,18414.9551
2014-01-06,18433.1787
2014-01-07,18515.1849
2014-01-08,18387.6196
2014-01-09,18332.9488
2014-01-10,18706.5328
2014-01-13,18560.7439
2014-01-14,18679.1974
2014-01-15,18852.3216
2014-01-16,18697.421
2014-01-17,18597.1911
2014-01-21,18615.4147
2014-01-22,18569.8557
2014-01-23,18360.2842
2014-01-24,17868.2468
2014-01-27,17804.4642
2014-01-28,17904.6941
2014-01-29,17840.9114
2014-01-30,18214.4954
2014-01-31,18351.1724
2014-02-03,18041.3711
2014-02-04,18250.9426
2014-02-05,18378.5078
2014-02-06,18487.8495
2014-02-07,18779.4272
2014-02-10,18979.8869
2014-02-11,19435.4771
2014-02-12,19572.1541
2014-02-13,19699.7194
2014-02-14,19973.0735
2014-02-18,20401.3282
2014-02-19,20255.5394
2014-02-20,20355.7692
2014-02-21,19670.6963
2014-02-24,19803.2481
2014-02-25,19759.0642
2014-02-26,19838.5953
2014-02-27,19617.6755
2014-02-28,19458.6133
2014-03-03,19493.9604
2014-03-04,19812.0849
2014-03-05,19759.0642
2014-03-06,19644.1859
2014-03-07,19555.818
2014-03-10,19440.9397
2014-03-11,19511.634
2014-03-12,19750.2274
2014-03-13,19670.6963
2014-03-14,19617.6755
2014-03-17,19617.6755
2014-03-18,19626.5123
2014-03-19,19220.0199
2014-03-20,19166.9992
2014-03-21,19202.3463
2014-03-24,18990.2634
2014-03-25,19273.0407
2014-03-26,18954.9162
2014-03-27,19096.3049
2014-03-28,19334.8982
2014-03-31,19440.9397
2014-04-01,19458.7772
2014-04-02,19449.9404
2014-04-03,19414.5929
2014-04-04,19609.004
2014-04-07,19697.3726
2014-04-08,19706.2095
2014-04-09,19812.2519
2014-04-10,19662.0251
2014-04-11,19502.9616
2014-04-14,19732.7201
2014-04-15,19829.9256
2014-04-16,20077.3578
2014-04-17,20156.8896
2014-04-21,20183.4002
2014-04-22,20236.4214
2014-04-23,20130.379
2014-04-24,20156.8896
2014-04-25,20042.0104
2014-04-28,20165.7265
2014-04-29,20262.932
2014-04-30,20298.2794
2014-05-01,20404.3218
2014-05-02,20475.0167
2014-05-05,20510.3642
2014-05-06,20343.5175
2014-05-07,20688.1731
2014-05-08,20723.5224
2014-05-09,20882.5942
2014-05-12,20962.1302
2014-05-13,20758.8717
2014-05-14,20723.5224
2014-05-15,20626.3119
2014-05-16,20856.0823
2014-05-19,20803.0583
2014-05-20,20750.0344
2014-05-21,20679.3358
2014-05-22,20714.6851
2014-05-23,20776.5464
2014-05-27,20829.5703
2014-05-28,20864.9196
2014-05-29,20900.2689
2014-05-30,21059.3407
2014-06-02,21191.9005
2014-06-03,21059.3407
2014-06-04,21103.5273
2014-06-05,21474.6949
2014-06-06,21368.647
2014-06-09,21112.3646
2014-06-10,20882.5942
2014-06-11,20732.3598
2014-06-12,20661.6612
2014-06-13,20776.5464
2014-06-16,20705.8478
2014-06-17,20873.7569
2014-06-18,20970.9675
2014-06-19,21041.6661
2014-06-20,21121.202
2014-06-23,21006.3168
2014-06-24,20944.4555
2014-06-25,20891.4316
2014-06-26,20697.0105
2014-06-27,20820.733
2014-06-30,20820.733
2014-07-01,20873.7569
2014-07-02,20829.5703
2014-07-03,20873.7569
2014-07-07,20997.4794
2014-07-08,21059.3407
2014-07-09,21121.202
2014-07-10,21236.0872
2014-07-11,21094.69
2014-07-14,21280.2738
2014-07-15,21280.2738
2014-07-16,21315.6231
2014-07-17,21103.5273
2014-07-18,21297.9484
2014-07-21,21156.5513
2014-07-22,21280.2738
2014-07-23,21474.6949
2014-07-24,21280.2738
2014-07-25,21077.0154
2014-07-28,21315.6231
2014-07-29,20944.4555
2014-07-30,20829.5703
2014-07-31,20652.8238
2014-08-01,20476.0774
2014-08-04,20635.1492
2014-08-05,20370.0295
2014-08-06,20310.2665
2014-08-07,20487.0312
2014-08-08,20752.1783
2014-08-11,21043.8401
2014-08-12,21035.0019
2014-08-13,21300.149
2014-08-14,21388.5313
2014-08-15,21344.3401
2014-08-18,21503.4284
2014-08-19,21574.1343
2014-08-20,21609.4872
2014-08-21,21574.1343
2014-08-22,21415.046
2014-08-25,21397.3696
2014-08-26,21335.5019
2014-08-27,21415.046
2014-08-28,21450.399
2014-08-29,21715.5461
2014-09-02,21609.4872
2014-09-03,21680.1931
2014-09-04,21689.0314
2014-09-05,22060.2373
