Date,CUR_MKT_CAP
2010-04-22,2583.9001
2010-04-23,2580.7681
2010-04-26,2623.0501
2010-04-27,2493.0721
2010-04-28,2494.6381
2010-04-29,2555.7121
2010-04-30,2403.8101
2010-05-03,2447.6581
2010-05-04,2327.0761
2010-05-05,2328.6421
2010-05-06,2219.0221
2010-05-07,2183.0041
2010-05-10,2317.6801
2010-05-11,2333.3401
2010-05-12,2385.0181
2010-05-13,2248.7761
2010-05-14,2215.8901
2010-05-17,2253.4741
2010-05-18,2189.2681
2010-05-19,2139.1561
2010-05-20,2104.7041
2010-05-21,2189.2681
2010-05-24,2167.3441
2010-05-25,2198.6641
2010-05-26,2212.7581
2010-05-27,2352.1321
2010-05-28,2334.9061
2010-06-01,2262.8701
2010-06-02,2303.5861
2010-06-03,2305.1521
2010-06-04,2173.6081
2010-06-07,2073.3841
2010-06-08,2101.5721
2010-06-09,2080.6653
2010-06-10,2190.0095
2010-06-11,2235.3093
2010-06-14,2277.4849
2010-06-15,2333.7191
2010-06-16,2291.5435
2010-06-17,2257.1782
2010-06-18,2243.1196
2010-06-21,2171.2648
2010-06-22,2135.3374
2010-06-23,2168.1407
2010-06-24,2105.6582
2010-06-25,2080.6653
2010-06-28,2071.2929
2010-06-29,2007.2484
2010-06-30,1971.321
2010-07-01,2011.9346
2010-07-02,1971.321
2010-07-06,1941.6418
2010-07-07,2022.869
2010-07-08,2025.9931
2010-07-09,2075.9791
2010-07-12,2074.417
2010-07-13,2118.1547
2010-07-14,2100.9721
2010-07-15,2107.2203
2010-07-16,2005.6863
2010-07-19,2049.424
2010-07-20,2124.403
2010-07-21,2065.0446
2010-07-22,2132.2133
2010-07-23,2205.6301
2010-07-26,2238.4334
2010-07-27,2213.4404
2010-07-28,2208.7543
2010-07-29,2111.9065
2010-07-30,2122.8409
2010-08-02,2204.0681
2010-08-03,2111.9065
2010-08-04,2113.4685
2010-08-05,2091.5997
2010-08-06,2069.7308
2010-08-09,2122.8409
2010-08-10,1990.0657
2010-08-11,1957.2624
2010-08-12,1955.7004
2010-08-13,1954.1383
2010-08-16,1965.0727
2010-08-17,2019.7449
2010-08-18,2052.5482
2010-08-19,2029.1172
2010-08-20,1935.3936
2010-08-23,1888.5318
2010-08-24,1843.232
2010-08-25,1879.1594
2010-08-26,1888.5318
2010-08-27,1908.8385
2010-08-30,1855.7285
2010-08-31,1833.8596
2010-09-01,1926.0212
2010-09-02,1943.2039
2010-09-03,2049.424
2010-09-07,2022.869
2010-09-08,2033.1155
2010-09-09,2026.8885
2010-09-10,2026.8885
2010-09-13,2104.726
2010-09-14,2191.904
2010-09-15,2191.904
2010-09-16,2202.8013
2010-09-17,2198.131
2010-09-20,2257.2875
2010-09-21,2223.039
2010-09-22,2204.358
2010-09-23,2249.5038
2010-09-24,2300.8765
2010-09-27,2294.6495
2010-09-28,2325.7845
2010-09-29,2297.763
2010-09-30,2261.9578
2010-10-01,2305.5468
2010-10-04,2313.3305
2010-10-05,2316.444
2010-10-06,2342.9088
2010-10-07,2338.2385
2010-10-08,2372.487
2010-10-11,2417.6328
2010-10-12,2433.2003
2010-10-13,2436.3138
2010-10-14,2469.0055
2010-10-15,2483.0163
2010-10-18,2475.2325
2010-10-19,2437.8705
2010-10-20,2448.7678
2010-10-21,2437.8705
2010-10-22,2437.8705
2010-10-25,2440.984
2010-10-26,2465.892
2010-10-27,2465.892
2010-10-28,2498.5838
2010-10-29,2479.9028
2010-11-01,2450.3245
2010-11-02,2525.0485
2010-11-03,2511.0378
2010-11-04,2549.9565
2010-11-05,2585.7618
2010-11-08,2560.8538
2010-11-09,2500.1405
2010-11-10,2532.8323
2010-11-11,2563.9673
2010-11-12,2517.2648
2010-11-15,2517.2648
2010-11-16,2500.1405
2010-11-17,2607.5563
2010-11-18,2559.2971
2010-11-19,2856.6363
2010-11-22,2859.7498
2010-11-23,2858.1931
2010-11-24,2940.7008
2010-11-26,2903.3388
2010-11-29,2965.6088
2010-11-30,2937.5873
2010-12-01,2988.9601
2010-12-02,3002.9708
2010-12-03,3057.4571
2010-12-06,3009.1978
2010-12-07,2985.8466
2010-12-08,2986.0224
2010-12-09,2978.2705
2010-12-10,2993.7742
2010-12-13,2934.86
2010-12-14,2981.3712
2010-12-15,2953.4645
2010-12-16,3032.5336
2010-12-17,3057.3396
2010-12-20,3049.5877
2010-12-21,3071.293
2010-12-22,3029.4329
2010-12-23,3037.1847
2010-12-27,3004.6269
2010-12-28,3010.8284
2010-12-29,3063.5411
2010-12-30,3065.0915
2010-12-31,3041.8359
2011-01-03,3061.9907
2011-01-04,2982.9216
2011-01-05,2961.2164
2011-01-06,2916.2555
2011-01-07,2958.1156
2011-01-10,2992.2239
2011-01-11,2931.7592
2011-01-12,2897.651
2011-01-13,2871.2946
2011-01-14,2872.845
2011-01-18,2871.2946
2011-01-19,2843.3879
2011-01-20,2837.1864
2011-01-21,2812.3804
2011-01-24,2857.3412
2011-01-25,2824.7834
2011-01-26,2702.3037
2011-01-27,2813.9307
2011-01-28,2755.0165
2011-01-31,2768.9699
2011-02-01,2792.2255
2011-02-02,2711.606
2011-02-03,2753.4661
2011-02-04,2843.3879
2011-02-07,2857.3412
2011-02-08,2886.7984
2011-02-09,2868.1939
2011-02-10,2879.0465
2011-02-11,2882.1472
2011-02-14,2855.7909
2011-02-15,2852.6901
2011-02-16,2922.457
2011-02-17,2993.7742
2011-02-18,2999.9757
2011-02-22,2953.4645
2011-02-23,2934.86
2011-02-24,2950.3637
2011-02-25,2990.6735
2011-02-28,3080.5952
2011-03-01,2979.8209
2011-03-02,3010.8284
2011-03-03,3037.1847
2011-03-04,3124.0057
2011-03-07,3061.9907
2011-03-08,3110.0524
2011-03-09,3105.4012
2011-03-10,3099.1997
2011-03-11,3119.3546
2011-03-14,3068.1922
2011-03-15,3026.3321
2011-03-16,2992.2239
2011-03-17,2979.8209
2011-03-18,2894.5502
2011-03-21,2911.6044
2011-03-22,2899.2014
2011-03-23,2920.9066
2011-03-24,2981.3712
2011-03-25,3079.0449
2011-03-28,3035.5534
2011-03-29,3016.9874
2011-03-30,3051.0252
2011-03-31,3051.0252
2011-04-01,3063.4025
2011-04-04,3066.4969
2011-04-05,3156.2329
2011-04-06,3173.2518
2011-04-07,3191.8179
2011-04-08,3213.4783
2011-04-11,3163.9688
2011-04-12,3184.082
2011-04-13,3170.1575
2011-04-14,3167.0631
2011-04-15,3326.422
2011-04-18,3259.8935
2011-04-19,3218.1198
2011-04-20,3259.8935
2011-04-21,3270.7237
2011-04-25,3292.3842
2011-04-26,3349.6296
2011-04-27,3402.2334
2011-04-28,3379.0258
2011-04-29,3329.5163
2011-05-02,3315.5917
2011-05-03,3300.12
2011-05-04,3297.0257
2011-05-05,3368.1956
2011-05-06,3355.8182
2011-05-09,3450.1958
2011-05-10,3482.6864
2011-05-11,3471.8562
2011-05-12,3543.0262
2011-05-13,3544.5734
2011-05-16,3461.026
2011-05-17,3380.573
2011-05-18,3481.1393
2011-05-19,3444.0071
2011-05-20,3884.9514
2011-05-23,3798.3097
2011-05-24,3846.2721
2011-05-25,3802.9512
2011-05-26,3829.2532
2011-05-27,3855.5551
2011-05-31,3858.6495
2011-06-01,3762.7247
2011-06-02,3693.102
2011-06-03,3655.9698
2011-06-06,3535.2903
2011-06-07,3512.0827
2011-06-08,3387.6007
2011-06-09,3447.5991
2011-06-10,3356.8323
2011-06-13,3446.0607
2011-06-14,3530.6738
2011-06-15,3502.9822
2011-06-16,3453.7528
2011-06-17,3510.6743
2011-06-20,3601.4411
2011-06-21,3710.6689
2011-06-22,3664.5163
2011-06-23,3736.8221
2011-06-24,3729.13
2011-06-27,3676.8237
2011-06-28,3730.6684
2011-06-29,3692.2079
2011-06-30,3655.2858
2011-07-01,3707.5921
2011-07-05,3662.9779
2011-07-06,3587.5953
2011-07-07,3684.5158
2011-07-08,3690.6695
2011-07-11,3613.7485
2011-07-12,3575.288
2011-07-13,3618.3637
2011-07-14,3570.6727
2011-07-15,3578.3648
2011-07-18,3555.2885
2011-07-19,3655.2858
2011-07-20,3569.1343
2011-07-21,3479.9059
2011-07-22,3515.2896
2011-07-25,3481.4444
2011-07-26,3515.2896
2011-07-27,3370.6781
2011-07-28,3344.525
2011-07-29,3342.9866
2011-08-01,3326.0639
2011-08-02,3189.1446
2011-08-03,3190.683
2011-08-04,2979.9194
2011-08-05,2846.0769
2011-08-08,2579.9303
2011-08-09,2804.5396
2011-08-10,2667.6202
2011-08-11,2861.4611
2011-08-12,2901.46
2011-08-15,2969.1505
2011-08-16,2961.4584
2011-08-17,2873.7685
2011-08-18,2701.4654
2011-08-19,2736.8491
2011-08-22,2818.3854
2011-08-23,3016.8415
2011-08-24,3076.8399
2011-08-25,3019.9184
2011-08-26,3124.5309
2011-08-29,3193.7598
2011-08-30,3236.8356
2011-08-31,3210.6824
2011-09-01,3118.3772
2011-09-02,3012.2263
2011-09-06,2989.15
2011-09-07,3187.6363
2011-09-08,3056.0928
2011-09-09,3014.7942
2011-09-12,2999.4985
2011-09-13,3138.6899
2011-09-14,3251.8785
2011-09-15,3334.4756
2011-09-16,3346.7122
2011-09-19,3342.1235
2011-09-20,3227.4053
2011-09-21,3121.8645
2011-09-22,3063.7406
2011-09-23,3247.2898
2011-09-26,3357.4192
2011-09-27,3404.8361
2011-09-28,3282.47
2011-09-29,3277.8813
2011-09-30,3072.9181
2011-10-03,2958.1999
2011-10-04,3013.2646
2011-10-05,3132.5716
2011-10-06,3280.9404
2011-10-07,3227.4053
2011-10-10,3317.6503
2011-10-11,3276.3517
2011-10-12,3261.0559
2011-10-13,3248.8193
2011-10-14,3308.4728
2011-10-17,3199.8729
2011-10-18,3271.763
2011-10-19,3343.653
2011-10-20,3374.2446
2011-10-21,3389.5403
2011-10-24,3440.0163
2011-10-25,3398.7178
2011-10-26,3371.1854
2011-10-27,3485.9036
2011-10-28,3444.6051
2011-10-31,3343.653
2011-11-01,3195.2842
2011-11-02,3358.9488
2011-11-03,3441.5459
2011-11-04,3406.3657
2011-11-07,3391.0699
2011-11-08,3371.1854
2011-11-09,3225.8757
2011-11-10,3392.5995
2011-11-11,3551.6754
2011-11-14,3496.6106
2011-11-15,3452.2529
2011-11-16,3360.4784
2011-11-17,3337.5347
2011-11-18,3423.191
2011-11-21,3412.484
2011-11-22,3349.7713
2011-11-23,3265.6447
2011-11-25,3230.4644
2011-11-28,3528.7317
2011-11-29,3496.6106
2011-11-30,3608.2697
2011-12-01,3652.6274
2011-12-02,3761.2273
2011-12-05,3836.1765
2011-12-06,3808.6441
2011-12-07,3780.7724
2011-12-08,3752.0385
2011-12-09,3809.5063
2011-12-12,3792.8709
2011-12-13,3667.3492
2011-12-14,3572.0738
2011-12-15,3606.8569
2011-12-16,3625.0046
2011-12-19,3472.2614
2011-12-20,3529.7291
2011-12-21,3526.7045
2011-12-22,3547.8768
2011-12-23,3584.1722
2011-12-27,3594.7584
2011-12-28,3572.0738
2011-12-29,3629.5415
2011-12-30,3605.3446
2012-01-03,3628.0292
2012-01-04,3647.6892
2012-01-05,3741.4524
2012-01-06,3774.7232
2012-01-09,3785.3093
2012-01-10,3779.2601
2012-01-11,3727.8416
2012-01-12,3747.5016
2012-01-13,3736.9154
2012-01-17,3733.8908
2012-01-18,3804.9693
2012-01-19,3891.171
2012-01-20,3930.491
2012-01-23,3936.5402
2012-01-24,3944.1018
2012-01-25,4033.328
2012-01-26,3974.3479
2012-01-27,3998.5449
2012-01-30,3990.9833
2012-01-31,3968.2987
2012-02-01,4030.3034
2012-02-02,4012.1557
2012-02-03,4083.2342
2012-02-06,4098.3573
2012-02-07,4048.4511
2012-02-08,4037.8649
2012-02-09,4034.8403
2012-02-10,4072.648
2012-02-13,4093.8204
2012-02-14,4186.0712
2012-02-15,4205.7312
2012-02-16,4260.1743
2012-02-17,4264.7113
2012-02-21,4242.0266
2012-02-22,4288.9082
2012-02-23,4343.3513
2012-02-24,4313.1052
2012-02-27,4369.0606
2012-02-28,4387.2083
2012-02-29,4411.4052
2012-03-01,4464.336
2012-03-02,4381.1591
2012-03-05,4447.7007
2012-03-06,4479.4591
2012-03-07,4526.3407
2012-03-08,4555.0746
2012-03-09,4576.2469
2012-03-12,4523.3161
2012-03-13,4580.7838
2012-03-14,4577.7592
2012-03-15,4589.8577
2012-03-16,4496.0945
2012-03-19,4547.513
2012-03-20,4598.9315
2012-03-21,4676.0593
2012-03-22,4716.8916
2012-03-23,4685.1332
2012-03-26,4877.3515
2012-03-27,4801.404
2012-03-28,4789.2524
2012-03-29,4793.8092
2012-03-30,4716.3427
2012-04-02,4726.9754
2012-04-03,4812.0366
2012-04-04,4736.0891
2012-04-05,4769.506
2012-04-09,4742.1649
2012-04-10,4578.1182
2012-04-11,4558.3718
2012-04-12,4635.8383
2012-04-13,4647.9899
2012-04-16,4664.6984
2012-04-17,4740.6459
2012-04-18,4792.2903
2012-04-19,4707.229
2012-04-20,4708.748
2012-04-23,4611.5351
2012-04-24,4543.1823
2012-04-25,4637.3573
2012-04-26,4692.0395
2012-04-27,4695.0774
2012-04-30,4646.471
2012-05-01,4684.4448
2012-05-02,4833.3019
2012-05-03,4796.8471
2012-05-04,4661.6605
2012-05-07,4553.815
2012-05-08,4424.7041
2012-05-09,4398.882
2012-05-10,4456.6021
2012-05-11,4427.742
2012-05-14,4395.8441
2012-05-15,4377.6167
2012-05-16,4394.3251
2012-05-17,4254.5816
2012-05-18,4606.9783
2012-05-21,4620.6488
2012-05-22,4713.3048
2012-05-23,4792.2903
2012-05-24,4907.7305
2012-05-25,4924.439
2012-05-29,4977.6023
2012-05-30,4866.7189
2012-05-31,4821.1503
2012-06-01,4613.0541
2012-06-04,4552.296
2012-06-05,4616.092
2012-06-06,4723.1021
2012-06-07,4632.1566
2012-06-08,4727.6494
2012-06-11,4618.5148
2012-06-12,4685.2082
2012-06-13,4509.3802
2012-06-14,4509.3802
2012-06-15,4521.5063
2012-06-18,4526.0536
2012-06-19,4507.8645
2012-06-20,4521.5063
2012-06-21,4454.8129
2012-06-22,4421.4663
2012-06-25,4330.5208
2012-06-26,4433.5923
2012-06-27,4439.6553
2012-06-28,4375.9935
2012-06-29,4635.1881
2012-07-02,4659.4403
2012-07-03,4698.85
2012-07-05,4804.953
2012-07-06,4745.8385
2012-07-09,4735.2282
2012-07-10,4791.3112
2012-07-11,4821.6264
2012-07-12,4883.7725
2012-07-13,5009.5804
2012-07-16,4976.2337
2012-07-17,4994.4228
2012-07-18,5070.2107
2012-07-19,5117.1992
2012-07-20,4995.9386
2012-07-23,4945.9185
2012-07-24,4955.0131
2012-07-25,4903.4773
2012-07-26,4992.907
2012-07-27,5099.0101
2012-07-30,5083.8525
2012-07-31,5005.0331
2012-08-01,4970.1707
2012-08-02,4989.8755
2012-08-03,5141.4513
2012-08-06,5114.1677
2012-08-07,5224.818
2012-08-08,5247.5544
2012-08-09,5235.4283
2012-08-10,5171.7665
2012-08-13,5202.0817
2012-08-14,5194.5029
2012-08-15,5232.3968
2012-08-16,5227.8495
2012-08-17,5318.795
2012-08-20,5194.5029
2012-08-21,5212.692
2012-08-22,5232.3968
2012-08-23,5159.6404
2012-08-24,5156.6089
2012-08-27,5185.4083
2012-08-28,5211.1762
2012-08-29,5223.3023
2012-08-30,5227.8495
2012-08-31,5239.9756
2012-09-04,5374.8781
2012-09-05,5332.4738
2012-09-06,5486.513
2012-09-07,5504.6352
2012-09-10,5562.0224
2012-09-11,5512.1862
2012-09-12,5575.6141
2012-09-13,5602.7974
2012-09-14,5568.0631
2012-09-17,5551.451
2012-09-18,5444.2277
2012-09-19,5533.3288
2012-09-20,5628.4706
2012-09-21,5516.7167
2012-09-24,5475.9416
2012-09-25,5404.9628
2012-09-26,5403.4526
2012-09-27,5442.7175
2012-09-28,5361.1674
2012-10-01,5321.9025
2012-10-02,5291.6987
2012-10-03,5287.1681
2012-10-04,5317.3719
2012-10-05,5383.8202
2012-10-08,5364.1877
2012-10-09,5321.9025
2012-10-10,5269.0459
2012-10-11,5232.8014
2012-10-12,5255.4542
2012-10-15,5315.8617
2012-10-16,5444.2277
2012-10-17,5457.8194
2012-10-18,5471.4111
2012-10-19,5430.636
2012-10-22,5330.9636
2012-10-23,5270.5561
2012-10-24,5187.4957
2012-10-25,5130.1086
2012-10-26,5057.6196
2012-10-31,5059.1298
2012-11-01,5189.0059
2012-11-02,5130.1086
2012-11-05,5198.0671
2012-11-06,5201.0874
2012-11-07,5128.5984
2012-11-08,4852.234
2012-11-09,4921.7027
2012-11-12,4885.4581
2012-11-13,4926.2332
2012-11-14,4796.3571
2012-11-15,4809.9487
2012-11-16,5024.3954
2012-11-19,5068.1909
2012-11-20,5095.3743
2012-11-21,5145.2105
2012-11-23,5258.4746
2012-11-26,5267.5357
2012-11-27,5204.1078
2012-11-28,5359.6572
2012-11-29,5394.3915
2012-11-30,5412.5138
2012-12-03,5361.1674
2012-12-04,5376.2692
2012-12-05,5272.3607
2012-12-06,5302.5057
2012-12-07,5314.5637
2012-12-10,5281.4042
2012-12-11,5219.607
2012-12-12,5032.708
2012-12-13,4913.6352
2012-12-14,4900.0699
2012-12-17,5020.65
2012-12-18,5040.2442
2012-12-19,4996.534
2012-12-20,4995.0267
2012-12-21,5073.4037
2012-12-24,4993.5195
2012-12-26,4835.2582
2012-12-27,4815.6639
2012-12-28,4793.0552
2012-12-31,4841.2872
2013-01-02,4762.9102
2013-01-03,4898.5627
2013-01-04,4993.5195
2013-01-07,4942.273
2013-01-08,4998.0412
2013-01-09,4975.4325
2013-01-10,5047.7805
2013-01-11,5059.8385
2013-01-14,5013.1137
2013-01-15,5132.1865
2013-01-16,5097.5197
2013-01-17,5083.9545
2013-01-18,5055.3167
2013-01-22,5082.4472
2013-01-23,5041.7515
2013-01-24,5094.5052
2013-01-25,5174.3895
2013-01-28,5172.8822
2013-01-29,5200.0127
2013-01-30,5186.4475
2013-01-31,5177.404
2013-02-01,5209.0562
2013-02-04,5109.5777
2013-02-05,5147.259
2013-02-06,5215.0852
2013-02-07,5210.5635
2013-02-08,5252.7665
2013-02-11,5251.2592
2013-02-12,5233.1722
2013-02-13,5040.2442
2013-02-14,5017.6355
2013-02-15,5050.795
2013-02-19,5135.201
2013-02-20,5177.404
2013-02-21,5168.3605
2013-02-22,5118.6212
2013-02-25,4993.5195
2013-02-26,4979.9542
2013-02-27,5106.5632
2013-02-28,5153.288
2013-03-01,5207.549
2013-03-04,5198.5055
2013-03-05,5326.6217
2013-03-06,5300.9985
2013-03-07,5322.1
2013-03-08,4942.273
2013-03-11,4897.0554
2013-03-12,4937.7512
2013-03-13,4964.8817
2013-03-14,4973.9252
2013-03-15,4877.4612
2013-03-18,4845.8089
2013-03-19,4815.6639
2013-03-20,4854.8524
2013-03-21,4865.4032
2013-03-22,5020.65
2013-03-25,4979.9542
2013-03-26,5092.998
2013-03-27,5142.7372
2013-03-28,5160.8242
2013-04-01,5077.3663
2013-04-02,5066.8573
2013-04-03,4985.7876
2013-04-04,4976.7798
2013-04-05,5008.3069
2013-04-08,4991.7927
2013-04-09,4948.2553
2013-04-10,5068.3586
2013-04-11,5113.3973
2013-04-12,5180.9554
2013-04-15,5024.8211
2013-04-16,5000.8005
2013-04-17,4874.692
2013-04-18,4772.6042
2013-04-19,4792.121
2013-04-22,4919.7308
2013-04-23,4882.1985
2013-04-24,4855.1752
2013-04-25,5014.3121
2013-04-26,5057.8495
2013-04-29,5092.3792
2013-04-30,5235.0019
2013-05-01,5203.4748
2013-05-02,5241.007
2013-05-03,5296.5548
2013-05-06,5263.5264
2013-05-07,5358.1077
2013-05-08,5383.6297
2013-05-09,5400.1439
2013-05-10,5430.1697
2013-05-13,5449.6865
2013-05-14,5457.193
2013-05-15,5487.2188
2013-05-16,5464.6994
2013-05-17,5542.7665
2013-05-20,5493.2239
2013-05-21,5449.6865
2013-05-22,5379.1258
2013-05-23,5356.6065
2013-05-24,5089.3766
2013-05-28,5119.4025
2013-05-29,5107.3921
2013-05-30,5105.8908
2013-05-31,5152.4309
2013-06-03,5144.9244
2013-06-04,5225.9941
2013-06-05,5113.3973
2013-06-06,5177.9528
2013-06-07,5244.0096
2013-06-10,5287.5471
2013-06-11,5191.4644
2013-06-12,5128.4102
2013-06-13,5195.3377
2013-06-14,5242.0746
2013-06-17,5225.4906
2013-06-18,5338.5622
2013-06-19,5352.1309
2013-06-20,5269.2106
2013-06-21,5273.7335
2013-06-24,5180.2597
2013-06-25,5211.9202
2013-06-26,5110.9081
2013-06-27,5163.6756
2013-06-28,5296.3482
2013-07-01,5331.0239
2013-07-02,5380.7761
2013-07-03,5343.0851
2013-07-05,5391.3296
2013-07-08,5527.0175
2013-07-09,5517.9716
2013-07-10,5540.5863
2013-07-11,5545.1092
2013-07-12,5585.8155
2013-07-15,5594.8614
2013-07-16,5489.3264
2013-07-17,5462.1888
2013-07-18,5514.9563
2013-07-19,5501.3875
2013-07-22,5516.464
2013-07-23,5478.7729
2013-07-24,5374.7456
2013-07-25,5438.0666
2013-07-26,5468.2194
2013-07-29,5477.2653
2013-07-30,5498.3723
2013-07-31,5447.1124
2013-08-01,5617.476
2013-08-02,5625.0142
2013-08-05,5670.2435
2013-08-06,5371.7303
2013-08-07,5403.3908
2013-08-08,5377.7609
2013-08-09,5204.382
2013-08-12,5272.2259
2013-08-13,5267.703
2013-08-14,5255.6418
2013-08-15,5217.9508
2013-08-16,5223.9813
2013-08-19,5127.4922
2013-08-20,5291.8252
2013-08-21,5135.0304
2013-08-22,5127.4922
2013-08-23,4976.7279
2013-08-26,4978.2356
2013-08-27,4848.5783
2013-08-28,4910.3917
2013-08-29,4905.8688
2013-08-30,4854.6089
2013-09-03,4836.5172
2013-09-04,4954.1133
2013-09-05,4951.098
2013-09-06,4922.4528
2013-09-09,4996.3273
2013-09-10,5021.9572
2013-09-11,5050.6024
2013-09-12,4888.4698
2013-09-13,4873.6203
2013-09-16,4870.6504
2013-09-17,4953.8078
2013-09-18,4999.8414
2013-09-19,4955.2928
2013-09-20,4895.8946
2013-09-23,4852.8309
2013-09-24,4912.2291
2013-09-25,4832.0415
2013-09-26,4864.7105
2013-09-27,5063.6944
2013-09-30,5039.9352
2013-10-01,5050.3298
2013-10-02,5032.5104
2013-10-03,4973.1122
2013-10-04,4976.0821
2013-10-07,4875.1052
2013-10-08,4805.3124
2013-10-09,4833.5265
2013-10-10,4904.8043
2013-10-11,4881.045
2013-10-14,4886.9849
2013-10-15,4875.1052
2013-10-16,4938.9583
2013-10-17,4922.6238
2013-10-18,5019.1458
2013-10-21,4979.052
2013-10-22,5017.6608
2013-10-23,5041.4201
2013-10-24,5077.059
2013-10-25,5078.544
2013-10-28,5134.9722
2013-10-29,5212.1899
2013-10-30,5160.2165
2013-10-31,5152.7917
2013-11-01,5195.8554
2013-11-04,5145.3669
2013-11-05,5172.0961
2013-11-06,5279.0128
2013-11-07,5235.9491
2013-11-08,5341.3809
2013-11-11,5387.4145
2013-11-12,5335.4411
2013-11-13,5455.7224
2013-11-14,5513.6356
2013-11-15,5515.1206
2013-11-18,5518.0905
2013-11-19,5494.3312
2013-11-20,5428.9932
2013-11-21,5458.6923
2013-11-22,5682.9204
2013-11-25,5718.5593
2013-11-26,5725.9841
2013-11-27,5786.8672
2013-11-29,5774.9876
2013-12-02,5786.8672
2013-12-03,5809.1415
2013-12-04,5755.6832
2013-12-05,5767.5628
2013-12-06,5822.5061
2013-12-09,5749.7433
2013-12-10,5734.8938
2013-12-11,5694.9429
2013-12-12,5659.7255
2013-12-13,5694.9429
2013-12-16,5714.019
2013-12-17,5734.5624
2013-12-18,5876.8993
2013-12-19,5822.6059
2013-12-20,6032.4427
2013-12-23,6008.9645
2013-12-24,6051.5188
2013-12-26,6023.6384
2013-12-27,6013.3667
2013-12-30,6055.921
2013-12-31,6080.8666
2014-01-02,5984.0188
2014-01-03,6052.9862
2014-01-06,6052.9862
2014-01-07,6052.9862
2014-01-08,6032.4427
2014-01-09,6023.6384
2014-01-10,6054.4536
2014-01-13,5960.5406
2014-01-14,5995.758
2014-01-15,5895.9754
2014-01-16,5794.7255
2014-01-17,5706.682
2014-01-21,5680.269
2014-01-22,5662.6603
2014-01-23,5606.8995
2014-01-24,5498.3126
2014-01-27,5577.5516
2014-01-28,5602.4973
2014-01-29,5521.7908
2014-01-30,5687.6059
2014-01-31,5664.1277
2014-02-03,5389.7257
2014-02-04,5508.5843
2014-02-05,5568.7473
2014-02-06,5627.4429
2014-02-07,5674.3994
2014-02-10,5645.0516
2014-02-11,5762.4429
2014-02-12,5744.8342
2014-02-13,5753.6385
2014-02-14,5715.4864
2014-02-18,5700.8125
2014-02-19,5781.5189
2014-02-20,5878.3667
2014-02-21,5869.5624
2014-02-24,5937.0623
2014-02-25,6070.5949
2014-02-26,6160.1057
2014-02-27,6138.0949
2014-02-28,6120.4862
2014-03-03,6132.2253
2014-03-04,6278.9644
2014-03-05,6217.3339
2014-03-06,6270.16
2014-03-07,6821.8989
2014-03-10,6745.5946
2014-03-11,6774.9424
2014-03-12,6704.5076
2014-03-13,6675.1598
2014-03-14,6613.5294
2014-03-17,6661.9533
2014-03-18,6782.2793
2014-03-19,6796.9532
2014-03-20,6829.2358
2014-03-21,6726.5185
2014-03-24,6769.0728
2014-03-25,6758.8011
2014-03-26,6614.9968
2014-03-27,6641.4098
2014-03-28,6769.0728
2014-03-31,6893.801
2014-04-01,6889.0347
2014-04-02,7039.0496
2014-04-03,6880.296
2014-04-04,6744.8456
2014-04-07,6587.5484
2014-04-08,6679.3051
2014-04-09,6718.6294
2014-04-10,6516.1821
2014-04-11,6418.904
2014-04-14,6488.8966
2014-04-15,6506.3948
2014-04-16,6590.9692
2014-04-17,6596.8019
2014-04-21,6617.2164
2014-04-22,6643.4636
2014-04-23,6668.2526
2014-04-24,6728.038
2014-04-25,6684.2926
2014-04-28,6748.4525
2014-04-29,6786.3651
2014-04-30,6784.907
2014-05-01,6784.907
2014-05-02,6868.0232
2014-05-05,6904.4776
2014-05-06,6840.3178
2014-05-07,6816.9869
2014-05-08,6876.7722
2014-05-09,6974.4702
2014-05-12,7099.8736
2014-05-13,7124.6627
2014-05-14,7117.3718
2014-05-15,7051.7537
2014-05-16,7145.0772
2014-05-19,7118.83
2014-05-20,6974.4702
2014-05-21,6935.0994
2014-05-22,7024.0483
2014-05-23,7133.4117
2014-05-27,7061.961
2014-05-28,7069.2519
2014-05-29,6999.2593
2014-05-30,7025.5065
2014-06-02,7079.4591
2014-06-03,7123.2045
2014-06-04,7174.2408
2014-06-05,7264.6479
2014-06-06,7232.5679
2014-06-09,7222.3607
2014-06-10,7282.146
2014-06-11,7178.4215
2014-06-12,7161.0579
2014-06-13,7153.823
2014-06-16,7213.1488
2014-06-17,7136.4594
2014-06-18,7231.9594
2014-06-19,7210.2549
2014-06-20,7181.3154
2014-06-23,7233.4064
2014-06-24,7158.1639
2014-06-25,7214.5958
2014-06-26,7136.4594
2014-06-27,7324.5655
2014-06-30,7339.0353
2014-07-01,7466.3687
2014-07-02,7438.8762
2014-07-03,7486.6263
2014-07-07,7386.7853
2014-07-08,7337.5883
2014-07-09,7341.9292
2014-07-10,7323.1186
2014-07-11,7231.9594
2014-07-14,7201.573
2014-07-15,7168.2927
2014-07-16,6974.3986
2014-07-17,6819.5728
2014-07-18,7042.4063
2014-07-21,7014.9138
2014-07-22,6955.588
2014-07-23,7013.4669
2014-07-24,7166.8457
2014-07-25,7007.679
2014-07-28,7014.9138
2014-07-29,7019.2547
2014-07-30,7055.429
2014-07-31,6877.4516
2014-08-01,6962.8229
2014-08-04,7051.0881
2014-08-05,7013.4669
2014-08-06,7094.4972
2014-08-07,6981.6335
2014-08-08,7263.7928
2014-08-11,7201.573
2014-08-12,7276.8155
