Date,CUR_MKT_CAP
2007-10-23,6812.7682
2007-10-24,6809.2994
2007-10-25,6889.0824
2007-10-26,7423.2811
2007-10-29,7575.9093
2007-10-30,7492.6575
2007-10-31,7804.8516
2007-11-01,6986.2094
2007-11-02,7582.8469
2007-11-05,7506.5328
2007-11-06,7638.3481
2007-11-07,7451.0317
2007-11-08,7215.1517
2007-11-09,5584.8049
2007-11-12,5414.8326
2007-11-13,5706.2137
2007-11-14,6298.9113
2007-11-15,6378.8203
2007-11-16,6479.5751
2007-11-19,6114.7732
2007-11-20,5558.8848
2007-11-21,5294.8377
2007-11-23,5402.5411
2007-11-26,5364.3238
2007-11-27,5246.1975
2007-11-28,5638.7937
2007-11-29,5774.2916
2007-11-30,5941.0581
2007-12-03,5617.9479
2007-12-04,5909.7894
2007-12-05,6014.0185
2007-12-06,5836.829
2007-12-07,6118.2475
2007-12-10,6132.1448
2007-12-11,5986.224
2007-12-12,5923.6866
2007-12-13,5965.3782
2007-12-14,6260.694
2007-12-17,6194.6822
2007-12-18,6055.7101
2007-12-19,6364.9231
2007-12-20,6997.2462
2007-12-21,7125.7954
2007-12-24,6962.5032
2007-12-26,6962.5032
2007-12-27,6847.8512
2007-12-28,6774.8908
2007-12-31,6757.5193
2008-01-02,6479.5751
2008-01-03,6427.4605
2008-01-04,5996.6469
2008-01-07,5722.177
2008-01-08,6090.4531
2008-01-09,6020.9671
2008-01-10,6100.876
2008-01-11,5982.7497
2008-01-14,6257.2197
2008-01-15,6323.2314
2008-01-16,6385.7689
2008-01-17,6330.18
2008-01-18,6020.9671
2008-01-22,5756.92
2008-01-23,5687.434
2008-01-24,5732.5999
2008-01-25,5819.4575
2008-01-28,5746.4971
2008-01-29,5753.4457
2008-01-30,5937.5838
2008-01-31,6316.2828
2008-02-01,6430.9348
2008-02-04,6503.8952
2008-02-05,6100.876
2008-02-06,5930.6352
2008-02-07,5934.1095
2008-02-08,5809.0346
2008-02-11,5670.0625
2008-02-12,5753.4457
2008-02-13,5760.3943
2008-02-14,5419.9126
2008-02-15,5597.1021
2008-02-19,5399.0668
2008-02-20,5329.5808
2008-02-21,5287.8891
2008-02-22,5152.3913
2008-02-25,5207.9802
2008-02-26,5280.9405
2008-02-27,5211.4545
2008-02-28,5524.1417
2008-02-29,5552.8795
2008-03-03,5375.3266
2008-03-04,5431.0295
2008-03-05,5796.5795
2008-03-06,5643.3966
2008-03-07,5639.9152
2008-03-10,5465.8437
2008-03-11,5692.1366
2008-03-12,5580.7309
2008-03-13,5490.2138
2008-03-14,5291.7723
2008-03-17,5048.0723
2008-03-18,5270.8837
2008-03-19,5222.1437
2008-03-20,5431.0295
2008-03-24,5625.9895
2008-03-25,6183.0181
2008-03-26,6040.2796
2008-03-27,5932.3553
2008-03-28,5796.5795
2008-03-31,5918.4295
2008-04-01,6036.7981
2008-04-02,6308.3496
2008-04-03,6666.9368
2008-04-04,6475.4582
2008-04-07,6576.4196
2008-04-08,6962.8583
2008-04-09,6753.9725
2008-04-10,6583.3825
2008-04-11,6391.9039
2008-04-14,6485.9025
2008-04-15,6597.3082
2008-04-16,6663.4554
2008-04-17,6614.7154
2008-04-18,6778.3425
2008-04-21,6781.824
2008-04-22,6781.824
2008-04-23,6841.0083
2008-04-24,6882.7854
2008-04-25,6955.8954
2008-04-28,6938.4883
2008-04-29,6962.8583
2008-04-30,6837.5268
2008-05-01,6928.044
2008-05-02,6941.9697
2008-05-05,6969.8211
2008-05-06,6663.4554
2008-05-07,6565.9754
2008-05-08,6614.7154
2008-05-09,6837.4952
2008-05-12,6865.3749
2008-05-13,6952.4989
2008-05-14,6969.9237
2008-05-15,7353.2695
2008-05-16,7572.8221
2008-05-19,7607.6717
2008-05-20,7517.0627
2008-05-21,7318.4199
2008-05-22,7297.5101
2008-05-23,7454.3334
2008-05-27,7370.6943
2008-05-28,7370.6943
2008-05-29,7328.8748
2008-05-30,7402.059
2008-06-02,7144.1718
2008-06-03,7123.262
2008-06-04,7241.7507
2008-06-05,7419.4838
2008-06-06,7206.9011
2008-06-09,7032.653
2008-06-10,6969.9237
2008-06-11,6687.6418
2008-06-12,6900.2245
2008-06-13,6753.8561
2008-06-16,7001.2884
2008-06-17,7077.9575
2008-06-18,7192.9613
2008-06-19,6928.1042
2008-06-20,6579.608
2008-06-23,6705.0666
2008-06-24,6468.0892
2008-06-25,6231.1118
2008-06-26,5952.3148
2008-06-27,6015.0442
2008-06-30,6171.8674
2008-07-01,6112.6231
2008-07-02,5987.1645
2008-07-03,5265.7774
2008-07-07,5293.6571
2008-07-08,5551.5442
2008-07-09,5433.0555
2008-07-10,5485.33
2008-07-11,5384.2661
2008-07-14,5492.2999
2008-07-15,5443.5104
2008-07-16,5398.2059
2008-07-17,5530.6345
2008-07-18,5297.142
2008-07-21,5478.36
2008-07-22,5446.9954
2008-07-23,5530.6345
2008-07-24,5460.9352
2008-07-25,5568.969
2008-07-28,5405.1758
2008-07-29,5659.578
2008-07-30,5875.6457
2008-07-31,5795.4916
2008-08-01,5795.4916
2008-08-04,5858.2209
2008-08-05,6081.2584
2008-08-06,6168.3825
2008-08-07,6063.8336
2008-08-08,6036.1081
2008-08-11,6270.5541
2008-08-12,6123.588
2008-08-13,6043.1065
2008-08-14,6032.6089
2008-08-15,6120.0888
2008-08-18,6141.0839
2008-08-19,5738.6767
2008-08-20,5847.1517
2008-08-21,6088.596
2008-08-22,6071.1001
2008-08-25,5815.659
2008-08-26,5847.1517
2008-08-27,5934.6315
2008-08-28,6078.0984
2008-08-29,5903.1388
2008-09-02,6200.5702
2008-09-03,6144.5831
2008-09-04,6050.1049
2008-09-05,5861.1485
2008-09-08,6008.1146
2008-09-09,6053.6041
2008-09-10,6099.0936
2008-09-11,6064.1017
2008-09-12,6260.0565
2008-09-15,5777.1678
2008-09-16,5801.6622
2008-09-17,5378.2598
2008-09-18,5665.1937
2008-09-19,5924.1339
2008-09-22,5455.2421
2008-09-23,5269.7848
2008-09-24,5217.2969
2008-09-25,5143.8139
2008-09-26,4863.8784
2008-09-29,4541.9527
2008-09-30,4895.3712
2008-10-01,5336.2695
2008-10-02,4996.8478
2008-10-03,5115.8203
2008-10-06,5374.7606
2008-10-07,5591.7106
2008-10-08,5315.2743
2008-10-09,4720.4115
2008-10-10,4559.4486
2008-10-13,4926.8639
2008-10-14,4986.3502
2008-10-15,4562.9478
2008-10-16,4657.426
2008-10-17,4751.9043
2008-10-20,5234.7929
2008-10-21,4989.8494
2008-10-22,4884.8736
2008-10-23,4667.9236
2008-10-24,4454.4728
2008-10-27,4503.4615
2008-10-28,4821.8881
2008-10-29,4853.3809
2008-10-30,5000.347
2008-10-31,4807.8913
2008-11-03,4912.8671
2008-11-04,5122.8187
2008-11-05,4905.8687
2008-11-06,4744.9059
2008-11-07,4723.9107
2008-11-10,4555.752
2008-11-11,4471.7104
2008-11-12,3858.9075
2008-11-13,4058.5062
2008-11-14,4121.5373
2008-11-17,4055.0044
2008-11-18,4202.0771
2008-11-19,4019.9871
2008-11-20,3750.3539
2008-11-21,3886.9214
2008-11-24,4223.0875
2008-11-25,4244.0979
2008-11-26,4891.9181
2008-11-28,5126.5341
2008-12-01,4769.3576
2008-12-02,4842.8939
2008-12-03,5189.5653
2008-12-04,5098.5203
2008-12-05,5389.1639
2008-12-08,5515.2263
2008-12-09,5298.1189
2008-12-10,5354.1466
2008-12-11,5263.1016
2008-12-12,5193.067
2008-12-15,5109.0255
2008-12-16,5483.7107
2008-12-17,5518.728
2008-12-18,5504.7211
2008-12-19,5490.7141
2008-12-22,5186.0635
2008-12-23,5123.0324
2008-12-24,4986.4649
2008-12-26,5017.9805
2008-12-29,5010.977
2008-12-30,4986.4649
2008-12-31,5200.0705
2009-01-02,5203.5722
2009-01-05,5441.6899
2009-01-06,5938.9357
2009-01-07,6149.0396
2009-01-08,6215.5724
2009-01-09,6040.4859
2009-01-12,5606.2713
2009-01-13,5669.3024
2009-01-14,5592.2643
2009-01-15,4856.9008
2009-01-16,4741.3437
2009-01-20,4419.1845
2009-01-21,4699.3229
2009-01-22,4699.3229
2009-01-23,4475.2122
2009-01-26,4653.8004
2009-01-27,4716.8316
2009-01-28,4930.4372
2009-01-29,4825.3853
2009-01-30,4758.8524
2009-02-02,4870.9078
2009-02-03,4989.9666
2009-02-04,5095.0185
2009-02-05,5245.593
2009-02-06,5228.0843
2009-02-09,5392.6657
2009-02-10,5045.9943
2009-02-11,4986.4649
2009-02-12,5010.977
2009-02-13,5130.0359
2009-02-17,4842.8939
2009-02-18,4650.2987
2009-02-19,4394.6724
2009-02-20,4377.1637
2009-02-23,4226.5893
2009-02-24,4401.6758
2009-02-25,4433.1914
2009-02-26,4678.3126
2009-02-27,5077.5099
2009-03-02,4731.4747
2009-03-03,4675.3147
2009-03-04,5064.9243
2009-03-05,4970.1544
2009-03-06,5040.3543
2009-03-09,5110.5542
2009-03-10,5342.214
2009-03-11,5493.1438
2009-03-12,5587.9137
2009-03-13,5914.3433
2009-03-16,5672.1536
2009-03-17,5924.8733
2009-03-18,6044.2132
2009-03-19,6065.2731
2009-03-20,5837.1234
2009-03-23,6181.103
2009-03-24,6072.2931
2009-03-25,6138.9831
2009-03-26,6314.4829
2009-03-27,6149.513
2009-03-30,5974.0132
2009-03-31,5995.0732
2009-04-01,6219.713
2009-04-02,6581.2426
2009-04-03,6433.8227
2009-04-06,6300.4429
2009-04-07,5935.4033
2009-04-08,5910.8333
2009-04-09,6044.2132
2009-04-13,5995.0732
2009-04-14,5896.7933
2009-04-15,5897.7478
2009-04-16,6052.9517
2009-04-17,5848.3648
2009-04-20,5619.0863
2009-04-21,5724.9071
2009-04-22,5717.8524
2009-04-23,5675.5241
2009-04-24,5679.0514
2009-04-27,5795.4544
2009-04-28,5650.8326
2009-04-29,5834.2553
2009-04-30,6028.2602
2009-05-01,6014.1508
2009-05-04,6349.2501
2009-05-05,6250.4839
2009-05-06,6504.454
2009-05-07,5978.8771
2009-05-08,6127.0263
2009-05-11,6142.3218
2009-05-12,6026.2298
2009-05-13,5850.3328
2009-05-14,5889.0301
2009-05-15,5885.5122
2009-05-18,6163.4294
2009-05-19,6209.1626
2009-05-20,6068.445
2009-05-21,5889.0301
2009-05-22,5881.9943
2009-05-26,5962.9069
2009-05-27,5980.4966
2009-05-28,6033.2656
2009-05-29,6026.2298
2009-06-01,6057.8912
2009-06-02,5787.0099
2009-06-03,5410.5904
2009-06-04,5290.9805
2009-06-05,4981.4018
2009-06-08,5051.7606
2009-06-09,5283.9446
2009-06-10,5157.2988
2009-06-11,5065.8324
2009-06-12,5210.0679
2009-06-15,5111.5656
2009-06-16,4914.561
2009-06-17,4914.561
2009-06-18,4854.756
2009-06-19,4875.8637
2009-06-22,4791.4331
2009-06-23,5041.2068
2009-06-24,5146.745
2009-06-25,5157.2988
2009-06-26,5160.8167
2009-06-29,5016.5812
2009-06-30,4682.377
2009-07-01,4443.1571
2009-07-02,4284.8499
2009-07-06,4140.6144
2009-07-07,4281.3319
2009-07-08,4429.0854
2009-07-09,4471.3007
2009-07-10,4415.0136
2009-07-13,4418.5316
2009-07-14,4576.8388
2009-07-15,4597.9465
2009-07-16,4534.6236
2009-07-17,4471.3007
2009-07-20,4478.3365
2009-07-21,4443.1571
2009-07-22,4436.1213
2009-07-23,4393.906
2009-07-24,4527.5877
2009-07-27,4555.7312
2009-07-28,4668.3052
2009-07-29,4552.2133
2009-07-30,4112.4709
2009-07-31,4168.7579
2009-08-03,4365.7625
2009-08-04,4453.711
2009-08-05,4464.2648
2009-08-06,3162.6273
2009-08-07,3077.7813
2009-08-10,3183.426
2009-08-11,3190.469
2009-08-12,3179.9045
2009-08-13,3116.5177
2009-08-14,3084.8243
2009-08-17,2993.2656
2009-08-18,2908.7499
2009-08-19,2796.0622
2009-08-20,2855.9275
2009-08-21,2820.7127
2009-08-24,2817.1912
2009-08-25,2817.1912
2009-08-26,2817.1912
2009-08-27,2947.4863
2009-08-28,2887.6209
2009-08-31,2803.1052
2009-09-01,2718.5895
2009-09-02,2785.4978
2009-09-03,2813.6697
2009-09-04,2877.0565
2009-09-08,2905.2284
2009-09-09,2905.2284
2009-09-10,3127.0822
2009-09-11,3387.6724
2009-09-14,3303.1566
2009-09-15,3377.1079
2009-09-16,3507.403
2009-09-17,3429.9302
2009-09-18,3570.7898
2009-09-21,3535.5749
2009-09-22,3535.5749
2009-09-23,3521.489
2009-09-24,3387.6724
2009-09-25,3486.2741
2009-09-28,3426.4088
2009-09-29,3387.6724
2009-09-30,3296.1137
2009-10-01,2989.7441
2009-10-02,2943.9648
2009-10-05,2996.7871
2009-10-06,2982.7011
2009-10-07,2975.6582
2009-10-08,2951.0077
2009-10-09,2841.8416
2009-10-12,2820.7127
2009-10-13,2655.2027
2009-10-14,2577.7299
2009-10-15,2591.8159
2009-10-16,2517.8646
2009-10-19,2465.0423
2009-10-20,2313.6182
2009-10-21,2320.6612
2009-10-22,2507.3001
2009-10-23,2338.2687
2009-10-26,2296.0108
2009-10-27,2281.9248
2009-10-28,2257.2744
2009-10-29,2292.4893
2009-10-30,2193.8876
2009-11-02,2186.8446
2009-11-03,2253.7529
2009-11-04,2331.2257
2009-11-05,2116.4149
2009-11-06,2107.3562
2009-11-09,2128.5002
2009-11-10,2061.5441
2009-11-11,2103.8322
2009-11-12,2153.1683
2009-11-13,2114.4042
2009-11-16,2149.6442
2009-11-17,2174.3123
2009-11-18,2170.7883
2009-11-19,2156.6923
2009-11-20,2297.6525
2009-11-23,2329.3686
2009-11-24,2230.6964
2009-11-25,2276.5085
2009-11-27,2227.1724
2009-11-30,2220.1244
2009-12-01,2290.6045
2009-12-02,2346.9886
2009-12-03,2325.8446
2009-12-04,2325.8446
2009-12-07,2466.8049
2009-12-08,2420.9928
2009-12-09,2357.5607
2009-12-10,2431.5648
2009-12-11,2449.1848
2009-12-14,2420.9928
2009-12-15,2590.1451
2009-12-16,2709.9614
2009-12-17,2533.761
2009-12-18,2625.3852
2009-12-21,2660.6253
2009-12-22,2678.2453
2009-12-23,2643.0052
2009-12-24,2657.1012
2009-12-28,2755.7734
2009-12-29,2717.0094
2009-12-30,2688.8173
2009-12-31,2688.8173
2010-01-04,2808.6335
2010-01-05,2815.6816
2010-01-06,2625.3852
2010-01-07,2650.0532
2010-01-08,2502.0449
2010-01-11,2533.761
2010-01-12,2237.7444
2010-01-13,2230.6964
2010-01-14,2195.4563
2010-01-15,2227.1724
2010-01-19,2255.3645
2010-01-20,2198.9803
2010-01-21,2110.8802
2010-01-22,2072.1161
2010-01-25,2065.0681
2010-01-26,2026.304
2010-01-27,2005.16
2010-01-28,1948.7758
2010-01-29,1984.0159
2010-02-01,2089.7361
2010-02-02,2082.6881
2010-02-03,2142.5962
2010-02-04,2047.448
2010-02-05,2072.1161
2010-02-08,2068.5921
2010-02-09,2117.9282
2010-02-10,2036.876
2010-02-11,2093.2601
2010-02-12,2100.3081
2010-02-16,2184.8843
2010-02-17,2188.4083
2010-02-18,2209.5524
2010-02-19,2223.6484
2010-02-22,2198.9803
2010-02-23,2170.7883
2010-02-24,2198.9803
2010-02-25,2283.5565
2010-02-26,2174.3123
2010-03-01,2130.3967
2010-03-02,2197.4125
2010-03-03,2232.684
2010-03-04,2246.7926
2010-03-05,2250.3197
2010-03-08,2310.2812
2010-03-09,2327.917
2010-03-10,2331.4441
2010-03-11,2373.7699
2010-03-12,2359.6613
2010-03-15,2338.4984
2010-03-16,2416.0956
2010-03-17,2437.2585
2010-03-18,2447.84
2010-03-19,2486.6386
2010-03-22,2490.1657
2010-03-23,2539.5458
2010-03-24,2493.6929
2010-03-25,2447.84
2010-03-26,2444.3128
2010-03-29,2461.9485
2010-03-30,2500.7472
2010-03-31,2497.22
2010-04-01,2543.0729
2010-04-05,2567.763
2010-04-06,2581.8715
2010-04-07,2525.4372
2010-04-08,2610.0887
2010-04-09,2592.453
2010-04-12,2652.4145
2010-04-13,2659.4688
2010-04-14,2666.5231
2010-04-15,2722.9574
2010-04-16,2634.7787
2010-04-19,2639.9419
2010-04-20,2682.2939
2010-04-21,2703.4699
2010-04-22,2728.1753
2010-04-23,2759.9393
2010-04-26,2742.2926
2010-04-27,2668.1766
2010-04-28,2661.1179
2010-04-29,2749.3513
2010-04-30,2692.8819
2010-05-03,2809.3499
2010-05-04,2742.2926
2010-05-05,2731.7046
2010-05-06,2844.6433
2010-05-07,2523.4739
2010-05-10,2768.9948
2010-05-11,2913.8019
2010-05-12,3090.396
2010-05-13,3100.9916
2010-05-14,3079.8003
2010-05-17,3196.3524
2010-05-18,3093.9278
2010-05-19,3115.1191
2010-05-20,3016.2265
2010-05-21,2963.2482
2010-05-24,2980.9077
2010-05-25,2980.9077
2010-05-26,3097.4597
2010-05-27,3178.693
2010-05-28,3175.1611
2010-06-01,3040.9496
2010-06-02,3040.9496
2010-06-03,3129.2467
2010-06-04,3048.0134
2010-06-07,2924.3976
2010-06-08,2927.9294
2010-06-09,2927.9294
2010-06-10,3023.2902
2010-06-11,3055.0772
2010-06-14,3139.8423
2010-06-15,3231.6712
2010-06-16,3206.948
2010-06-17,3228.1393
2010-06-18,3217.5437
2010-06-21,3161.0336
2010-06-22,3097.4597
2010-06-23,3136.3104
2010-06-24,3040.9496
2010-06-25,2973.8439
2010-06-28,2998.5671
2010-06-29,2920.8657
2010-06-30,2892.6106
2010-07-01,2977.3758
2010-07-02,2931.4613
2010-07-06,2942.057
2010-07-07,3055.0772
2010-07-08,3182.2249
2010-07-09,3252.8625
2010-07-12,3256.3944
2010-07-13,3351.7552
2010-07-14,3334.0958
2010-07-15,3291.7132
2010-07-16,3118.651
2010-07-19,3108.0554
2010-07-20,3196.3524
2010-07-21,3122.1829
2010-07-22,3171.6292
2010-07-23,3228.1393
2010-07-26,3277.5857
2010-07-27,3210.4799
2010-07-28,3111.5873
2010-07-29,3132.7785
2010-07-30,3161.0336
2010-08-02,3221.0756
2010-08-03,3108.0554
2010-08-04,3104.5235
2010-08-05,3337.6276
2010-08-06,3217.5437
2010-08-09,3181.4737
2010-08-10,2993.9118
2010-08-11,3008.0675
2010-08-12,3114.2345
2010-08-13,3100.0789
2010-08-16,3153.1625
2010-08-17,3206.246
2010-08-18,3206.246
2010-08-19,3142.5458
2010-08-20,3177.9348
2010-08-23,3149.6236
2010-08-24,3149.6236
2010-08-25,3213.3238
2010-08-26,3174.3959
2010-08-27,3199.1682
2010-08-30,3149.6236
2010-08-31,3163.7792
2010-09-01,3262.8685
2010-09-02,3315.952
2010-09-03,3372.5745
2010-09-07,3351.341
2010-09-08,3386.7301
2010-09-09,3453.9692
2010-09-10,3446.8914
2010-09-13,3489.3583
2010-09-14,3457.5081
2010-09-15,3443.3525
2010-09-16,3372.5745
2010-09-17,3347.8021
2010-09-20,3499.975
2010-09-21,3489.3583
2010-09-22,3591.9864
2010-09-23,3514.1306
2010-09-24,3577.8308
2010-09-27,3680.459
2010-09-28,3662.7645
2010-09-29,3712.3091
2010-09-30,3701.6924
2010-10-01,3868.0209
2010-10-04,3825.554
2010-10-05,3882.1765
2010-10-06,3914.0266
2010-10-07,3868.0209
2010-10-08,3878.6376
2010-10-11,3818.4762
2010-10-12,3807.8595
2010-10-13,3903.4099
2010-10-14,3683.9979
2010-10-15,3768.9316
2010-10-18,3836.1707
2010-10-19,3730.0036
2010-10-20,3783.0872
2010-10-21,3701.6924
2010-10-22,3754.776
2010-10-25,3726.4647
2010-10-26,3740.6204
2010-10-27,3641.5311
2010-10-28,3655.6867
2010-10-29,3680.459
2010-11-01,3719.3869
2010-11-02,3814.9373
2010-11-03,3836.1707
2010-11-04,4023.7326
2010-11-05,4147.5942
2010-11-08,4327.4046
2010-11-09,4245.8892
2010-11-10,4291.9632
2010-11-11,4316.7722
2010-11-12,4299.0515
2010-11-15,4157.2855
2010-11-16,4001.343
2010-11-17,4196.2712
2010-11-18,4217.5361
2010-11-19,4327.4046
2010-11-22,4359.302
2010-11-23,4284.8749
2010-11-24,4352.2137
2010-11-26,4320.3164
2010-11-29,4313.2281
2010-11-30,4306.1398
2010-12-01,4394.7435
2010-12-02,4384.111
2010-12-03,4380.5669
2010-12-06,4401.8318
2010-12-07,4345.1254
2010-12-08,4444.3615
2010-12-09,4454.994
2010-12-10,4465.6264
2010-12-13,4440.8174
2010-12-14,4384.111
2010-12-15,4299.0515
2010-12-16,4355.7578
2010-12-17,4281.3307
2010-12-20,4515.2445
2010-12-21,4508.1562
2010-12-22,4465.6264
2010-12-23,4437.2732
2010-12-27,4476.2589
2010-12-28,4469.1706
2010-12-29,4430.1849
2010-12-30,4486.8913
2010-12-31,4476.2589
2011-01-03,4632.2014
2011-01-04,4933.4539
2011-01-05,5053.955
2011-01-06,4713.7168
2011-01-07,4589.6716
2011-01-10,4671.187
2011-01-11,4589.6716
2011-01-12,4596.7599
2011-01-13,4593.2157
2011-01-14,4628.6572
2011-01-18,4547.1418
2011-01-19,4440.8174
2011-01-20,4465.6264
2011-01-21,4508.1562
2011-01-24,4554.2301
2011-01-25,4781.0556
2011-01-26,4809.4088
2011-01-27,4816.4971
2011-01-28,4664.0987
2011-01-31,4582.5833
2011-02-01,4614.4806
2011-02-02,4557.7743
2011-02-03,4575.495
2011-02-04,4589.6716
2011-02-07,4554.2301
2011-02-08,4603.8482
2011-02-09,4607.3923
2011-02-10,4550.686
2011-02-11,4628.6572
2011-02-14,4717.2609
2011-02-15,4742.07
2011-02-16,4727.8934
2011-02-17,4649.9221
2011-02-18,4752.7024
2011-02-22,4635.7455
2011-02-23,4522.3328
2011-02-24,4795.2322
2011-02-25,5000.7928
2011-02-28,5103.573
2011-03-01,5085.4895
2011-03-02,5064.0919
2011-03-03,5327.9953
2011-03-04,5317.2965
2011-03-07,5342.2603
2011-03-08,5363.6579
2011-03-09,5388.6217
2011-03-10,5310.164
2011-03-11,5352.9591
2011-03-14,5313.7302
2011-03-15,5295.8989
2011-03-16,5174.646
2011-03-17,5281.6339
2011-03-18,5324.429
2011-03-21,5577.6336
2011-03-22,5527.7059
2011-03-23,5527.7059
2011-03-24,5627.5613
2011-03-25,5541.971
2011-03-28,5631.1275
2011-03-29,5638.2601
2011-03-30,5820.1394
2011-03-31,5791.6093
2011-04-01,5880.7659
2011-04-04,5823.7057
2011-04-05,5887.8984
2011-04-06,5873.6334
2011-04-07,5909.296
2011-04-08,5941.3923
2011-04-11,5987.7537
2011-04-12,5973.4887
2011-04-13,5973.4887
2011-04-14,5919.9948
2011-04-15,5884.3321
2011-04-18,5730.9829
2011-04-19,5798.7419
2011-04-20,5932.9779
2011-04-21,6029.362
2011-04-25,5968.6757
2011-04-26,5957.9663
2011-04-27,6086.4785
2011-04-28,6022.2224
2011-04-29,6007.9433
2011-05-02,5883.0009
2011-05-03,6479.1545
2011-05-04,6372.0611
2011-05-05,6322.0841
2011-05-06,6213.7387
2011-05-09,6299.8413
2011-05-10,6536.6235
2011-05-11,6443.3457
2011-05-12,6493.5722
2011-05-13,6403.882
2011-05-16,6432.5828
2011-05-17,6482.8094
2011-05-18,6705.2411
2011-05-19,6561.7368
2011-05-20,6360.8307
2011-05-23,6335.7174
2011-05-24,6296.2537
2011-05-25,6396.7068
2011-05-26,6565.3244
2011-05-27,6515.0978
2011-05-31,6421.82
2011-06-01,6511.5102
2011-06-02,6540.2111
2011-06-03,6299.8413
2011-06-06,6120.4609
2011-06-07,6070.2343
2011-06-08,6005.6574
2011-06-09,5955.4309
2011-06-10,5854.9778
2011-06-13,5829.8645
2011-06-14,5919.5548
2011-06-15,5718.6487
2011-06-16,5732.9991
2011-06-17,5747.3495
2011-06-20,5776.0504
2011-06-21,5901.6167
2011-06-22,5919.5548
2011-06-23,6016.4202
2011-06-24,5976.9565
2011-06-27,6052.2963
2011-06-28,6167.0998
2011-06-29,6181.4502
2011-06-30,6174.275
2011-07-01,6375.1811
2011-07-05,6267.5528
2011-07-06,6256.79
2011-07-07,6224.5015
2011-07-08,6242.4396
2011-07-11,6210.1511
2011-07-12,6084.5848
2011-07-13,6131.2237
2011-07-14,6034.3583
2011-07-15,6095.3476
2011-07-18,6027.183
2011-07-19,6152.7493
2011-07-20,6127.6361
2011-07-21,6152.7493
2011-07-22,6181.4502
2011-07-25,6077.4096
2011-07-26,6063.0591
2011-07-27,5901.6167
2011-07-28,5844.215
2011-07-29,5840.6274
2011-08-01,5804.7513
2011-08-02,3680.8868
