Date,CUR_MKT_CAP
2010-05-14,3058.0492
2010-05-17,3045.547
2010-05-18,2935.5272
2010-05-19,2905.5218
2010-05-20,2637.9738
2010-05-21,2777.9989
2010-05-24,2667.9792
2010-05-25,2657.9774
2010-05-26,2715.4877
2010-05-27,2933.0268
2010-05-28,2860.5137
2010-06-01,2788.0007
2010-06-02,2883.0178
2010-06-03,2868.0151
2010-06-04,2642.9747
2010-06-07,2667.9792
2010-06-08,2737.9917
2010-06-09,2772.998
2010-06-10,2923.025
2010-06-11,2978.0348
2010-06-14,3038.0456
2010-06-15,3088.0546
2010-06-16,3033.0447
2010-06-17,2980.5353
2010-06-18,2928.0259
2010-06-21,2945.529
2010-06-22,2848.0115
2010-06-23,2870.5155
2010-06-24,2690.4832
2010-06-25,2722.989
2010-06-28,2677.9809
2010-06-29,2505.45
2010-06-30,2475.4446
2010-07-01,2465.4428
2010-07-02,2355.423
2010-07-06,2225.3997
2010-07-07,2397.9307
2010-07-08,2467.9432
2010-07-09,2540.4563
2010-07-12,2585.4643
2010-07-13,2645.4751
2010-07-14,2665.4787
2010-07-15,2650.476
2010-07-16,2507.9504
2010-07-19,2530.4545
2010-07-20,2605.4679
2010-07-21,2535.4554
2010-07-22,2680.4814
2010-07-23,2722.989
2010-07-26,2800.503
2010-07-27,2755.4949
2010-07-28,2813.0052
2010-07-29,2805.5039
2010-07-30,2838.0097
2010-08-02,2940.5281
2010-08-03,2945.529
2010-08-04,2958.0312
2010-08-05,2928.0259
2010-08-06,2868.9063
2010-08-09,2893.9185
2010-08-10,2836.3903
2010-08-11,2766.356
2010-08-12,2668.8082
2010-08-13,2648.7984
2010-08-16,2666.307
2010-08-17,2706.3266
2010-08-18,2693.8204
2010-08-19,2603.7763
2010-08-20,2573.7616
2010-08-23,2526.2383
2010-08-24,2496.2236
2010-08-25,2551.2506
2010-08-26,2496.2236
2010-08-27,2626.2873
2010-08-30,2568.7591
2010-08-31,2591.2702
2010-09-01,2738.8425
2010-09-02,2838.8916
2010-09-03,2888.9161
2010-09-07,2861.4026
2010-09-08,2878.9112
2010-09-09,2858.9014
2010-09-10,2856.4001
2010-09-13,2903.9234
2010-09-14,2898.921
2010-09-15,2901.4222
2010-09-16,2836.3903
2010-09-17,2791.3683
2010-09-20,2856.4001
2010-09-21,2826.3854
2010-09-22,2776.3609
2010-09-23,2708.8278
2010-09-24,2786.3658
2010-09-27,2743.845
2010-09-28,2758.8523
2010-09-29,2746.3462
2010-09-30,2806.3756
2010-10-01,2853.8989
2010-10-04,2978.9602
2010-10-05,3051.4958
2010-10-06,3043.9921
2010-10-07,3026.4835
2010-10-08,3074.0068
2010-10-11,3076.508
2010-10-12,3101.5203
2010-10-13,3139.0387
2010-10-14,3099.0191
2010-10-15,3106.5227
2010-10-18,3196.5669
2010-10-19,3124.0313
2010-10-20,3251.5939
2010-10-21,3264.1
2010-10-22,3311.6233
2010-10-25,3351.6429
2010-10-26,3371.6527
2010-10-27,3264.1
2010-10-28,3286.611
2010-10-29,3231.584
2010-11-01,3214.0755
2010-11-02,3261.5988
2010-11-03,3269.1024
2010-11-04,3406.6699
2010-11-05,3521.7263
2010-11-08,3547.83
2010-11-09,3378.7637
2010-11-10,3419.7495
2010-11-11,3383.887
2010-11-12,3299.3538
2010-11-15,3239.7964
2010-11-16,3127.7259
2010-11-17,3176.3965
2010-11-18,3227.6287
2010-11-19,3278.8609
2010-11-22,3258.3681
2010-11-23,3260.9297
2010-11-24,3345.4628
2010-11-26,3327.5315
2010-11-29,3314.7235
2010-11-30,3286.5458
2010-12-01,3350.586
2010-12-02,3389.0102
2010-12-03,3437.6808
2010-12-06,3473.5433
2010-12-07,3460.7353
2010-12-08,3437.6808
2010-12-09,3432.5575
2010-12-10,3422.3111
2010-12-13,3378.7637
2010-12-14,3371.0789
2010-12-15,3355.7092
2010-12-16,3327.5315
2010-12-17,3391.5718
2010-12-20,3460.7353
2010-12-21,3509.4058
2010-12-22,3537.5836
2010-12-23,3509.4058
2010-12-27,3537.5836
2010-12-28,3532.4603
2010-12-29,3568.3229
2010-12-30,3583.6925
2010-12-31,3609.3086
2011-01-03,3655.4176
2011-01-04,3522.2139
2011-01-05,3542.7068
2011-01-06,3481.2281
2011-01-07,3473.5433
2011-01-10,3417.1879
2011-01-11,3376.2021
2011-01-12,3378.7637
2011-01-13,3404.3798
2011-01-14,3440.2424
2011-01-18,3429.9959
2011-01-19,3389.0102
2011-01-20,3412.0647
2011-01-21,3463.2969
2011-01-24,3486.3514
2011-01-25,3532.4603
2011-01-26,3535.0219
2011-01-27,3565.7613
2011-01-28,3468.4201
2011-01-31,3483.7897
2011-02-01,3486.3514
2011-02-02,3537.5836
2011-02-03,3601.6238
2011-02-04,3599.0622
2011-02-07,3673.3489
2011-02-08,3675.9105
2011-02-09,3675.9105
2011-02-10,3673.3489
2011-02-11,3698.965
2011-02-14,3681.0337
2011-02-15,3588.8158
2011-02-16,3616.9935
2011-02-17,3593.939
2011-02-18,3586.2542
2011-02-22,3542.7068
2011-02-23,3504.2826
2011-02-24,3517.0907
2011-02-25,3576.0077
2011-02-28,3663.1025
2011-03-01,3596.1675
2011-03-02,3544.7937
2011-03-03,3632.1292
2011-03-04,3585.8928
2011-03-07,3585.8928
2011-03-08,3634.6979
2011-03-09,3655.2474
2011-03-10,3557.6372
2011-03-11,3573.0493
2011-03-14,3503.6947
2011-03-15,3495.9886
2011-03-16,3431.7713
2011-03-17,3449.7521
2011-03-18,3483.1451
2011-03-21,3513.9694
2011-03-22,3642.7634
2011-03-23,3613.4078
2011-03-24,3682.7937
2011-03-25,3733.4989
2011-03-28,3709.4806
2011-03-29,3714.818
2011-03-30,3760.1858
2011-03-31,3736.1675
2011-04-01,3736.1675
2011-04-04,3730.8302
2011-04-05,3712.1493
2011-04-06,3720.1554
2011-04-07,3640.0947
2011-04-08,3600.0643
2011-04-11,3570.7087
2011-04-12,3541.3531
2011-04-13,3538.6844
2011-04-14,3586.7208
2011-04-15,3653.4381
2011-04-18,3626.7512
2011-04-19,3696.1372
2011-04-20,3749.511
2011-04-21,3786.8727
2011-04-25,3805.5535
2011-04-26,3826.903
2011-04-27,3816.2283
2011-04-28,3906.9638
2011-04-29,3933.6507
2011-05-02,3912.3012
2011-05-03,3885.6142
2011-05-04,3914.9698
2011-05-05,3877.6082
2011-05-06,3845.5839
2011-05-09,3999.9728
2011-05-10,4071.8948
2011-05-11,3994.4403
2011-05-12,3983.3754
2011-05-13,3969.5442
2011-05-16,3944.6481
2011-05-17,3930.817
2011-05-18,3999.9728
2011-05-19,4044.2325
2011-05-20,3969.5442
2011-05-23,3939.1157
2011-05-24,3919.752
2011-05-25,3914.2196
2011-05-26,3925.2845
2011-05-27,3980.6092
2011-05-31,4008.2715
2011-06-01,3839.5313
2011-06-02,3806.3365
2011-06-03,3842.2975
2011-06-06,3764.843
2011-06-07,3798.0378
2011-06-08,3739.9469
2011-06-09,3690.1547
2011-06-10,3626.5313
2011-06-13,3648.6612
2011-06-14,3715.0508
2011-06-15,3670.7911
2011-06-16,3731.6482
2011-06-17,3825.7001
2011-06-20,3853.3624
2011-06-21,3850.5962
2011-06-22,3820.1676
2011-06-23,3734.4144
2011-06-24,3695.6872
2011-06-27,3739.9469
2011-06-28,3809.1027
2011-06-29,3861.6611
2011-06-30,3900.3884
2011-07-01,3988.9079
2011-07-05,4016.5702
2011-07-06,4030.4014
2011-07-07,4116.1546
2011-07-08,4099.5572
2011-07-11,4027.6351
2011-07-12,4058.0637
2011-07-13,4035.9338
2011-07-14,3991.6741
2011-07-15,4022.1027
2011-07-18,3972.3105
2011-07-19,4080.1935
2011-07-20,4127.2195
2011-07-21,4152.1156
2011-07-22,4182.5442
2011-07-25,4188.0766
2011-07-26,4165.9468
2011-07-27,4055.2974
2011-07-28,4024.8689
2011-07-29,4041.4663
2011-08-01,3972.3105
2011-08-02,3828.4663
2011-08-03,3778.6742
2011-08-04,3543.5444
2011-08-05,3435.6613
2011-08-08,3010.0288
2011-08-09,3314.0722
2011-08-10,3272.6117
2011-08-11,3427.3974
2011-08-12,3408.0492
2011-08-15,3521.3744
2011-08-16,3485.442
2011-08-17,3485.442
2011-08-18,3286.4318
2011-08-19,3189.6908
2011-08-22,3150.9944
2011-08-23,3192.4548
2011-08-24,3142.7023
2011-08-25,3012.7929
2011-08-26,3137.1742
2011-08-29,3314.0722
2011-08-30,3374.8808
2011-08-31,3421.8693
2011-09-01,3344.4765
2011-09-02,3173.1066
2011-09-06,3156.5224
2011-09-07,3283.6678
2011-09-08,3215.9491
2011-09-09,3131.6462
2011-09-12,3142.7023
2011-09-13,3134.4102
2011-09-14,3150.9944
2011-09-15,3192.4548
2011-09-16,3220.0951
2011-09-19,3164.8145
2011-09-20,3225.6232
2011-09-21,3048.7253
2011-09-22,2904.9957
2011-09-23,2888.4115
2011-09-26,2974.0964
2011-09-27,3029.377
2011-09-28,2990.6806
2011-09-29,3112.298
2011-09-30,3012.7929
2011-10-03,2811.0187
2011-10-04,2938.1641
2011-10-05,2954.7482
2011-10-06,3054.2533
2011-10-07,2927.1079
2011-10-10,3054.2533
2011-10-11,3010.0288
2011-10-12,3087.4217
2011-10-13,3040.4332
2011-10-14,3117.826
2011-10-17,3087.4217
2011-10-18,3222.8592
2011-10-19,3173.1066
2011-10-20,3164.8145
2011-10-21,3311.3081
2011-10-24,3363.8247
2011-10-25,3311.3081
2011-10-26,3383.1729
2011-10-27,3554.5428
2011-10-28,3670.632
2011-10-31,3540.7226
2011-11-01,3350.0045
2011-11-02,3438.4535
2011-11-03,3452.2737
2011-11-04,3460.5657
2011-11-07,3438.4535
2011-11-08,3453.7984
2011-11-09,3226.6842
2011-11-10,3237.7629
2011-11-11,3323.6232
2011-11-14,3240.5326
2011-11-15,3259.9204
2011-11-16,3204.5267
2011-11-17,3121.4361
2011-11-18,3132.5148
2011-11-21,3027.2668
2011-11-22,3018.9577
2011-11-23,2894.3218
2011-11-25,2899.8612
2011-11-28,3038.3455
2011-11-29,3010.6487
2011-11-30,3237.7629
2011-12-01,3218.3751
2011-12-02,3207.2964
2011-12-05,3248.8416
2011-12-06,3198.9873
2011-12-07,3270.9991
2011-12-08,3171.2904
2011-12-09,3237.7629
2011-12-12,3207.2964
2011-12-13,3126.9755
2011-12-14,3093.7392
2011-12-15,3126.9755
2011-12-16,3187.9086
2011-12-19,3179.5995
2011-12-20,3312.5444
2011-12-21,3312.5444
2011-12-22,3412.2531
2011-12-23,3439.95
2011-12-27,3428.8712
2011-12-28,3359.6291
2011-12-29,3387.3259
2011-12-30,3370.7078
2012-01-03,3401.1744
2012-01-04,3428.8712
2012-01-05,3495.3437
2012-01-06,3531.3496
2012-01-09,3492.574
2012-01-10,3564.5858
2012-01-11,3619.9796
2012-01-12,3714.1489
2012-01-13,3667.0642
2012-01-17,3908.722
2012-01-18,3961.5426
2012-01-19,4011.4287
2012-01-20,4046.6424
2012-01-23,4046.6424
2012-01-24,4102.3975
2012-01-25,4205.1041
2012-01-26,4184.5628
2012-01-27,4131.7422
2012-01-30,4058.3803
2012-01-31,4067.1838
2012-02-01,4108.2664
2012-02-02,4172.8249
2012-02-03,4278.466
2012-02-06,4237.3834
2012-02-07,4175.7594
2012-02-08,4216.842
2012-02-09,4152.2836
2012-02-10,4081.8561
2012-02-13,4143.4801
2012-02-14,4087.7251
2012-02-15,4108.2664
2012-02-16,4143.4801
2012-02-17,4146.4146
2012-02-21,4099.463
2012-02-22,4067.1838
2012-02-23,4134.6767
2012-02-24,4143.4801
2012-02-27,4155.218
2012-02-28,3934.1875
2012-02-29,3917.5524
2012-03-01,3970.2301
2012-03-02,3950.8225
2012-03-05,4000.7276
2012-03-06,3889.8273
2012-03-07,3934.1875
2012-03-08,3925.8699
2012-03-09,3936.96
2012-03-12,3942.505
2012-03-13,4045.0877
2012-03-14,4033.9977
2012-03-15,4081.1303
2012-03-16,4131.0355
2012-03-19,4161.533
2012-03-20,4133.808
2012-03-21,4144.898
2012-03-22,4050.6328
2012-03-23,4083.9028
2012-03-26,4092.2204
2012-03-27,4131.0355
2012-03-28,4092.2204
2012-03-29,4031.2252
2012-03-30,4047.8602
2012-04-02,4078.3578
2012-04-03,4053.4053
2012-04-04,4028.4527
2012-04-05,3973.0026
2012-04-09,3942.505
2012-04-10,3853.7848
2012-04-11,3895.3724
2012-04-12,3931.415
2012-04-13,3917.5524
2012-04-16,3970.2301
2012-04-17,3997.9551
2012-04-18,3975.7751
2012-04-19,3953.595
2012-04-20,4014.5902
2012-04-23,3981.3201
2012-04-24,4053.4053
2012-04-25,4078.3578
2012-04-26,4100.5379
2012-04-27,4108.8554
2012-04-30,4103.3104
2012-05-01,4161.533
2012-05-02,4155.988
2012-05-03,4153.2155
2012-05-04,4103.3104
2012-05-07,4094.9929
2012-05-08,4070.0403
2012-05-09,4129.5019
2012-05-10,4152.0829
2012-05-11,4163.3734
2012-05-14,4092.8078
2012-05-15,4033.5326
2012-05-16,3957.3217
2012-05-17,3844.4167
2012-05-18,3771.0284
2012-05-21,3881.1108
2012-05-22,3926.2728
2012-05-23,3940.3859
2012-05-24,3951.6765
2012-05-25,3920.6276
2012-05-29,3999.6611
2012-05-30,3912.1597
2012-05-31,3920.6276
2012-06-01,3819.013
2012-06-04,3785.1415
2012-06-05,3852.8845
2012-06-06,3954.4991
2012-06-07,3926.2728
2012-06-08,3991.1932
2012-06-11,3852.8845
2012-06-12,3906.5144
2012-06-13,3883.9334
2012-06-14,3977.0801
2012-06-15,3920.6276
2012-06-18,3957.3217
2012-06-19,3996.8385
2012-06-20,4025.0647
2012-06-21,3971.4348
2012-06-22,3951.6765
2012-06-25,3929.0954
2012-06-26,3974.2575
2012-06-27,3982.7253
2012-06-28,4008.129
2012-06-29,4132.3245
2012-07-02,4154.9055
2012-07-03,4183.1318
2012-07-05,4166.196
2012-07-06,4183.1318
2012-07-09,4191.5997
2012-07-10,4146.4376
2012-07-11,4126.6793
2012-07-12,4135.1471
2012-07-13,4174.6639
2012-07-16,4202.8902
2012-07-17,4231.1164
2012-07-18,4219.8259
2012-07-19,4200.0675
2012-07-20,4194.4223
2012-07-23,4169.0187
2012-07-24,4115.3888
2012-07-25,4123.8566
2012-07-26,4183.1318
2012-07-27,4242.4069
2012-07-30,4250.8748
2012-07-31,4245.2296
2012-08-01,4219.8259
2012-08-02,4169.0187
2012-08-03,4194.4223
2012-08-06,4180.3092
2012-08-07,4132.3245
2012-08-08,4137.9698
2012-08-09,4525.5199
2012-08-10,4531.6026
2012-08-13,4552.892
2012-08-14,4504.2305
2012-08-15,4528.5612
2012-08-16,4543.7679
2012-08-17,4568.0987
2012-08-20,4543.7679
2012-08-21,4549.8506
2012-08-22,4528.5612
2012-08-23,4522.4785
2012-08-24,4562.016
2012-08-27,4598.5121
2012-08-28,4631.9669
2012-08-29,4650.215
2012-08-30,4613.7188
2012-08-31,4628.9256
2012-09-04,4668.463
2012-09-05,4653.2563
2012-09-06,4704.9592
2012-09-07,4723.2072
2012-09-10,4704.9592
2012-09-11,4735.3726
2012-09-12,4723.2072
2012-09-13,4765.786
2012-09-14,4823.5716
2012-09-17,4802.2822
2012-09-18,4820.5302
2012-09-19,4805.3235
2012-09-20,4726.2486
2012-09-21,4744.4966
2012-09-24,4717.1245
2012-09-25,4668.463
2012-09-26,4625.8842
2012-09-27,4668.463
2012-09-28,4671.5044
2012-10-01,4631.9669
2012-10-02,4628.9256
2012-10-03,4638.0496
2012-10-04,4622.8429
2012-10-05,4631.9669
2012-10-08,4638.0496
2012-10-09,4650.215
2012-10-10,4683.6698
2012-10-11,4714.0832
2012-10-12,4741.4553
2012-10-15,4756.662
2012-10-16,4762.7447
2012-10-17,4774.9101
2012-10-18,4817.4889
2012-10-19,4768.8274
2012-10-22,4756.662
2012-10-23,4708.0005
2012-10-24,4708.0005
2012-10-25,4656.2977
2012-10-26,4577.2227
2012-10-31,4671.5044
2012-11-01,4701.9178
2012-11-02,4768.8274
2012-11-05,4738.4139
2012-11-06,4753.6207
2012-11-07,4708.0005
2012-11-08,4625.8842
2012-11-09,4692.9474
2012-11-12,4723.9239
2012-11-13,4730.1192
2012-11-14,4630.9943
2012-11-15,4621.7013
2012-11-16,4665.0685
2012-11-19,4745.6075
2012-11-20,4813.7559
2012-11-21,4792.0723
2012-11-23,4816.8536
2012-11-26,4810.6583
2012-11-27,4764.1934
2012-11-28,4711.5333
2012-11-29,4708.4356
2012-11-30,4742.5098
2012-12-03,4779.6817
2012-12-04,4788.9747
2012-12-05,4773.4864
2012-12-06,4801.3653
2012-12-07,4823.0489
2012-12-10,4838.5372
2012-12-11,4819.9512
2012-12-12,4788.9747
2012-12-13,4705.338
2012-12-14,4702.2403
2012-12-17,4773.4864
2012-12-18,4804.463
2012-12-19,4823.0489
2012-12-20,4860.2207
2012-12-21,4832.3418
2012-12-24,4841.6348
2012-12-26,4804.463
2012-12-27,4792.0723
2012-12-28,4779.6817
2012-12-31,4850.9278
2013-01-02,4894.2949
2013-01-03,4875.709
2013-01-04,4915.9785
2013-01-07,4915.9785
2013-01-08,4860.2207
2013-01-09,4850.9278
2013-01-10,4838.5372
2013-01-11,4847.8301
2013-01-14,4823.0489
2013-01-15,4872.6114
2013-01-16,4891.1973
2013-01-17,4875.709
2013-01-18,4906.6856
2013-01-22,4965.541
2013-01-23,4993.4199
2013-01-24,5005.8105
2013-01-25,5039.8847
2013-01-28,5073.9589
2013-01-29,5111.1308
2013-01-30,5126.6191
2013-01-31,5139.0097
2013-02-01,5204.0604
2013-02-04,5166.8886
2013-02-05,5176.1816
2013-02-06,5197.8651
2013-02-07,5213.3534
2013-02-08,5238.1347
2013-02-11,5253.6229
2013-02-12,5247.4276
2013-02-13,5188.5722
2013-02-14,5194.7675
2013-02-15,5356.7001
2013-02-19,5369.3041
2013-02-20,5344.0961
2013-02-21,5290.5291
2013-02-22,5331.4921
2013-02-25,5240.1131
2013-02-26,5312.5861
2013-02-27,5438.6261
2013-02-28,5441.7771
2013-03-01,5465.3194
2013-03-04,5477.9195
2013-03-05,5515.72
2013-03-06,5537.7703
2013-03-07,5540.9203
2013-03-08,5578.7208
2013-03-11,5544.0704
2013-03-12,5484.2196
2013-03-13,5471.6194
2013-03-14,5496.8198
2013-03-15,5499.9698
2013-03-18,5484.2196
2013-03-19,5477.9195
2013-03-20,5499.9698
2013-03-21,5455.8692
2013-03-22,5515.72
2013-03-25,5531.4702
2013-03-26,5528.3202
2013-03-27,5540.9203
2013-03-28,5487.3696
2013-04-01,5503.1198
2013-04-02,5625.9714
2013-04-03,5597.621
2013-04-04,5629.1214
2013-04-05,5581.8708
2013-04-08,5613.3712
2013-04-09,5651.1717
2013-04-10,5651.1717
2013-04-11,5676.372
2013-04-12,5701.5724
2013-04-15,5585.0209
2013-04-16,5654.3218
2013-04-17,5537.7703
2013-04-18,5522.0201
2013-04-19,5613.3712
2013-04-22,5575.5708
2013-04-23,5600.7711
2013-04-24,5613.3712
2013-04-25,5635.4215
2013-04-26,5670.072
2013-04-29,5720.4726
2013-04-30,5777.1733
2013-05-01,5758.2731
2013-05-02,5849.6242
2013-05-03,5903.1749
2013-05-06,5953.5756
2013-05-07,5956.7256
2013-05-08,6019.7264
2013-05-09,5988.226
2013-05-10,6121.4681
2013-05-13,6156.6673
2013-05-14,6169.467
2013-05-15,6211.0661
2013-05-16,6789.6626
2013-05-17,6842.7622
2013-05-20,6828.6023
2013-05-21,6825.0623
2013-05-22,6711.7833
2013-05-23,6570.1845
2013-05-24,6623.284
2013-05-28,6612.6641
2013-05-29,6389.646
2013-05-30,6322.3866
2013-05-31,6180.7878
2013-06-03,6152.468
2013-06-04,6056.8888
2013-06-05,5993.1694
2013-06-06,6187.8677
2013-06-07,6198.4876
2013-06-10,6209.1075
2013-06-11,6042.7289
2013-06-12,5982.5495
2013-06-13,6127.6882
2013-06-14,6180.7878
2013-06-17,6117.0683
2013-06-18,6138.3081
2013-06-19,5943.6098
2013-06-20,5706.4318
2013-06-21,5702.8918
2013-06-24,5660.4122
2013-06-25,5688.7319
2013-06-26,5763.0713
2013-06-27,5925.9099
2013-06-28,5894.0502
2013-07-01,5837.4107
2013-07-02,5894.0502
2013-07-03,5865.7304
2013-07-05,5883.4303
2013-07-08,5943.6098
2013-07-09,6017.9492
2013-07-10,6017.9492
2013-07-11,6173.7078
2013-07-12,6141.8481
2013-07-15,6152.468
2013-07-16,6219.7275
2013-07-17,6279.9069
2013-07-18,6315.3066
2013-07-19,6269.287
2013-07-22,6294.0668
2013-07-23,6258.6671
2013-07-24,6127.6882
2013-07-25,6166.6279
2013-07-26,6124.1483
2013-07-29,6081.6686
2013-07-30,6088.7486
2013-07-31,6046.2689
2013-08-01,6106.4484
2013-08-02,6017.9492
2013-08-05,5929.4499
2013-08-06,5929.4499
2013-08-07,5897.5902
2013-08-08,5304.4171
2013-08-09,5317.222
2013-08-12,5288.4111
2013-08-13,5233.9904
2013-08-14,5285.2098
2013-08-15,5224.3867
2013-08-16,5045.1185
2013-08-19,4990.6978
2013-08-20,5105.9417
2013-08-21,5073.9295
2013-08-22,5077.1307
2013-08-23,5131.5514
2013-08-26,5112.3441
2013-08-27,5080.3319
2013-08-28,5048.3198
2013-08-29,5029.1125
2013-08-30,4968.2893
2013-09-03,4920.2711
2013-09-04,4952.2832
2013-09-05,4888.2589
2013-09-06,4942.6796
2013-09-09,5041.9173
2013-09-10,5035.5149
2013-09-11,5048.3198
2013-09-12,5003.5027
2013-09-13,5048.3198
2013-09-16,5121.9478
2013-09-17,5134.7526
2013-09-18,5269.2038
2013-09-19,5211.5818
2013-09-20,5128.3502
2013-09-23,5096.338
2013-09-24,5064.3258
2013-09-25,5128.3502
2013-09-26,5121.9478
2013-09-27,5121.9478
2013-09-30,5029.1125
2013-10-01,5153.9599
2013-10-02,5195.5758
2013-10-03,5070.7283
2013-10-04,5659.3771
2013-10-07,5677.332
2013-10-08,5609.1035
2013-10-09,5623.4674
2013-10-10,5759.9244
2013-10-11,5817.3801
2013-10-14,5817.3801
2013-10-15,5867.6537
2013-10-16,5878.4266
2013-10-17,6007.7017
2013-10-18,6000.5198
2013-10-21,5982.5649
2013-10-22,6072.3393
2013-10-23,6068.7483
2013-10-24,6101.0671
2013-10-25,6169.2956
2013-10-28,6101.0671
2013-10-29,6050.7935
2013-10-30,6129.7949
2013-10-31,6086.7032
2013-11-01,6135.1814
2013-11-04,6126.2039
2013-11-05,5982.5649
2013-11-06,5914.3364
2013-11-07,5835.3349
2013-11-08,5808.9733
2013-11-11,5837.7128
2013-11-12,5805.3809
2013-11-13,5866.4523
2013-11-14,5934.7087
2013-11-15,5963.4482
2013-11-18,5916.7465
2013-11-19,5905.9692
2013-11-20,5812.5658
2013-11-21,5830.5279
2013-11-22,5848.4901
2013-11-25,5805.3809
2013-11-26,5755.0867
2013-11-27,5819.7506
2013-11-29,5744.3094
2013-12-02,5708.385
2013-12-03,5694.0153
2013-12-04,5690.4228
2013-12-05,5715.5699
2013-12-06,5751.4943
2013-12-09,5762.2716
2013-12-10,5733.5321
2013-12-11,5532.3555
2013-12-12,5496.4311
2013-12-13,5420.9899
2013-12-16,5370.6958
2013-12-17,5399.4353
2013-12-18,5471.2841
2013-12-19,5442.5446
2013-12-20,5514.3933
2013-12-23,5532.3555
2013-12-24,5528.7631
2013-12-26,5517.9858
2013-12-27,5528.7631
2013-12-30,5543.1329
2013-12-31,5521.5782
2014-01-02,5503.616
2014-01-03,5553.9102
2014-01-06,5568.2799
2014-01-07,5582.6497
2014-01-08,5629.3514
2014-01-09,5632.9438
2014-01-10,5640.1287
2014-01-13,5571.8724
2014-01-14,5614.9816
2014-01-15,5622.1665
2014-01-16,5643.7211
2014-01-17,5593.427
2014-01-21,5629.3514
2014-01-22,5658.0909
2014-01-23,5636.5363
2014-01-24,5557.5026
2014-01-27,5442.5446
2014-01-28,5521.5782
2014-01-29,5514.3933
2014-01-30,5586.2421
2014-01-31,5629.3514
2014-02-03,5514.3933
2014-02-04,5500.0236
2014-02-05,5410.2126
2014-02-06,5489.2463
2014-02-07,5589.8346
2014-02-10,5726.3472
2014-02-11,5711.9775
2014-02-12,5711.9775
2014-02-13,5769.4565
2014-02-14,5862.8599
2014-02-18,5927.5238
2014-02-19,5967.0406
2014-02-20,5956.2633
2014-02-21,5967.0406
2014-02-24,5880.8221
2014-02-25,5923.9313
2014-02-26,5923.9313
2014-02-27,5848.4901
2014-02-28,5968.9496
2014-03-03,5918.6697
2014-03-04,6004.8639
2014-03-05,6004.8639
2014-03-06,5958.1754
2014-03-07,5864.7983
2014-03-10,5893.5297
2014-03-11,5828.884
2014-03-12,5868.3897
2014-03-13,5843.2497
2014-03-14,5871.9812
2014-03-17,5907.8954
2014-03-18,5965.3582
2014-03-19,5814.5183
2014-03-20,5836.0669
2014-03-21,5871.9812
2014-03-24,5836.0669
2014-03-25,5915.0783
2014-03-26,5807.3355
2014-03-27,5832.4755
2014-03-28,5861.2069
2014-03-31,5918.6697
2014-04-01,5943.8076
2014-04-02,5990.5243
2014-04-03,6001.3051
2014-04-04,6015.6795
2014-04-07,5983.3372
2014-04-08,5976.15
2014-04-09,6001.3051
2014-04-10,5929.4332
2014-04-11,5846.7805
2014-04-14,5879.1229
2014-04-15,6030.0539
2014-04-16,6137.8618
2014-04-17,6098.3322
2014-04-21,6091.145
2014-04-22,6134.2682
2014-04-23,6076.7706
2014-04-24,6123.4874
2014-04-25,6080.3642
2014-04-28,6145.049
2014-04-29,6148.6426
2014-04-30,6170.2041
2014-05-01,6180.9849
2014-05-02,6180.9849
2014-05-05,6173.7977
2014-05-06,6152.2362
2014-05-07,6213.3273
2014-05-08,6206.1401
2014-05-09,6180.4747
2014-05-12,6216.4077
2014-05-13,6169.6948
2014-05-14,6144.5417
2014-05-15,6133.7618
2014-05-16,6230.7809
2014-05-19,6216.4077
2014-05-20,6133.7618
2014-05-21,6101.4221
2014-05-22,6108.6087
2014-05-23,6169.6948
2014-05-27,6187.6613
2014-05-28,6158.9149
2014-05-29,6173.2881
2014-05-30,6220.001
2014-06-02,6281.0871
2014-06-03,6288.2737
2014-06-04,6277.4938
2014-06-05,6396.0727
2014-06-06,6399.666
2014-06-09,6338.5799
2014-06-10,6237.9675
2014-06-11,6202.0345
2014-06-12,6202.0345
2014-06-13,6241.5608
2014-06-16,6223.5943
2014-06-17,6216.4077
2014-06-18,6302.6469
2014-06-19,6352.9531
2014-06-20,6367.3263
2014-06-23,6342.1732
2014-06-24,6327.8
2014-06-25,6313.4268
2014-06-26,6255.934
2014-06-27,6367.3263
2014-06-30,6334.9866
2014-07-01,6374.5129
2014-07-02,6374.5129
2014-07-03,6324.2067
2014-07-07,6342.1732
2014-07-08,6388.8861
2014-07-09,6406.8526
2014-07-10,6442.7856
2014-07-11,6399.666
2014-07-14,6406.8526
2014-07-15,6439.1923
2014-07-16,6428.4124
2014-07-17,6385.2928
2014-07-18,6442.7856
2014-07-21,6414.0392
2014-07-22,6449.9722
2014-07-23,6489.4985
2014-07-24,6442.7856
2014-07-25,6378.1062
2014-07-28,6406.8526
2014-07-29,6388.8861
2014-07-30,6352.9531
2014-07-31,6302.6469
2014-08-01,6259.5273
2014-08-04,6302.6469
2014-08-05,6223.5943
2014-08-06,6230.7809
2014-08-07,6306.2402
2014-08-08,6338.5322
2014-08-11,6381.6759
2014-08-12,6374.4853
2014-08-13,6467.9633
2014-08-14,6467.9633
2014-08-15,6396.0571
2014-08-18,6467.9633
2014-08-19,6496.7258
2014-08-20,6550.6555
2014-08-21,6539.8696
2014-08-22,6475.154
2014-08-25,6457.1774
2014-08-26,6489.5352
2014-08-27,6482.3446
2014-08-28,6464.368
2014-08-29,6550.6555
2014-09-02,6507.5118
