Date,CUR_MKT_CAP
2010-04-23,44138.2446
2010-04-26,44436.6992
2010-04-27,42957.9048
2010-04-28,42623.0164
2010-04-29,43186.9842
2010-04-30,42314.3301
2010-05-03,43896.687
2010-05-04,42171.8422
2010-05-05,40163.5125
2010-05-06,38393.0029
2010-05-07,37701.5458
2010-05-10,40327.9834
2010-05-11,39848.2715
2010-05-12,40030.7004
2010-05-13,39432.4413
2010-05-14,38507.2097
2010-05-17,38700.8956
2010-05-18,37911.2021
2010-05-19,37007.6747
2010-05-20,35142.2617
2010-05-21,35782.6982
2010-05-24,35539.8701
2010-05-25,35232.1398
2010-05-26,35347.2046
2010-05-27,37006.2332
2010-05-28,36318.096
2010-06-01,35199.1786
2010-06-02,36592.6544
2010-06-03,36307.8594
2010-06-04,34836.7828
2010-06-07,34123.459
2010-06-08,34653.3336
2010-06-09,35012.2469
2010-06-10,36640.5657
2010-06-11,36811.5269
2010-06-14,36244.1882
2010-06-15,39360.3639
2010-06-16,38658.2971
2010-06-17,38624.1049
2010-06-18,38318.8366
2010-06-21,37812.9176
2010-06-22,36942.3516
2010-06-23,36852.5557
2010-06-24,34877.6325
2010-06-25,34522.9964
2010-06-28,34809.2104
2010-06-29,33538.9401
2010-06-30,32875.3089
2010-07-01,32625.0238
2010-07-02,32325.1049
2010-07-06,33102.7376
2010-07-07,33668.2886
2010-07-08,34365.0467
2010-07-09,34970.5238
2010-07-12,35265.8259
2010-07-13,35943.6118
2010-07-14,35902.1461
2010-07-15,35791.5262
2010-07-16,34092.5271
2010-07-19,34967.08
2010-07-20,35721.93
2010-07-21,34418.6724
2010-07-22,35397.033
2010-07-23,36155.3268
2010-07-26,36486.0136
2010-07-27,35951.2304
2010-07-28,35407.289
2010-07-29,35314.9102
2010-07-30,35614.8291
2010-08-02,37190.6816
2010-08-03,36992.2244
2010-08-04,37704.9529
2010-08-05,38896.4929
2010-08-06,38312.7007
2010-08-09,38328.7338
2010-08-10,37782.7969
2010-08-11,36247.5772
2010-08-12,35648.1767
2010-08-13,35198.0622
2010-08-16,35234.5156
2010-08-17,35585.5998
2010-08-18,35698.3442
2010-08-19,34712.5342
2010-08-20,34525.5784
2010-08-23,33934.163
2010-08-24,33080.6289
2010-08-25,33060.146
2010-08-26,33009.9785
2010-08-27,33691.4874
2010-08-30,33560.428
2010-08-31,34143.8581
2010-09-01,35423.1215
2010-09-02,36066.527
2010-09-03,36549.0158
2010-09-07,35526.3189
2010-09-08,35808.9207
2010-09-09,36477.9318
2010-09-10,36681.8979
2010-09-13,37524.5844
2010-09-14,37611.9881
2010-09-15,37484.4014
2010-09-16,36916.5924
2010-09-17,36889.4692
2010-09-20,38043.8759
2010-09-21,37624.0522
2010-09-22,36879.2719
2010-09-23,36766.4391
2010-09-24,38147.6836
2010-09-27,37276.7056
2010-09-28,37279.3955
2010-09-29,36242.3782
2010-09-30,35829.7569
2010-10-01,36317.5411
2010-10-04,35649.7464
2010-10-05,37060.0652
2010-10-06,36994.5375
2010-10-07,37307.8636
2010-10-08,37923.2346
2010-10-11,37728.2935
2010-10-12,37956.2152
2010-10-13,38507.7045
2010-10-14,38327.694
2010-10-15,38646.8374
2010-10-18,38190.9498
2010-10-19,37891.5507
2010-10-20,39434.1453
2010-10-21,39222.194
2010-10-22,39070.6517
2010-10-25,38813.222
2010-10-26,38818.7743
2010-10-27,38773.1193
2010-10-28,39242.6769
2010-10-29,39240.4207
2010-11-01,39374.9528
2010-11-02,39734.7167
2010-11-03,40176.0631
2010-11-04,40103.853
2010-11-05,39468.519
2010-11-08,39120.7722
2010-11-09,38921.079
2010-11-10,39286.3152
2010-11-11,39452.9839
2010-11-12,38977.0595
2010-11-15,38944.0139
2010-11-16,38554.8641
2010-11-17,38595.9369
2010-11-18,39082.056
2010-11-19,38652.429
2010-11-22,38713.3796
2010-11-23,37487.6562
2010-11-24,38266.0398
2010-11-26,37945.3587
2010-11-29,37759.3213
2010-11-30,37081.4312
2010-12-01,38218.1286
2010-12-02,38962.1938
2010-12-03,39028.348
2010-12-06,38802.0874
2010-12-07,39202.9388
2010-12-08,38937.0494
2010-12-09,38949.6216
2010-12-10,39753.0656
2010-12-13,39110.5146
2010-12-14,39212.1128
2010-12-15,39082.056
2010-12-16,39259.3864
2010-12-17,39370.7963
2010-12-20,39222.9859
2010-12-21,39400.4436
2010-12-22,40575.9622
2010-12-23,40242.7089
2010-12-27,39681.1987
2010-12-28,39637.7904
2010-12-29,39682.3034
2010-12-30,39480.2957
2010-12-31,39703.9656
2011-01-03,40117.155
2011-01-04,40569.1658
2011-01-05,40249.5894
2011-01-06,40240.4154
2011-01-07,39939.1029
2011-01-10,39757.6526
2011-01-11,39222.3915
2011-01-12,39131.072
2011-01-13,38559.2831
2011-01-14,38608.3831
2011-01-18,39133.3655
2011-01-19,38781.8482
2011-01-20,39830.7082
2011-01-21,41487.8639
2011-01-24,42672.4935
2011-01-25,42397.4301
2011-01-26,42140.6307
2011-01-27,42088.2165
2011-01-28,40877.2747
2011-01-31,40671.8688
2011-02-01,42120.1573
2011-02-02,43195.2244
2011-02-03,45580.538
2011-02-04,45503.4178
2011-02-07,44738.1816
2011-02-08,45499.2357
2011-02-09,45510.3003
2011-02-10,44896.9603
2011-02-11,46417.2421
2011-02-14,45340.9124
2011-02-15,45711.8949
2011-02-16,46263.1403
2011-02-17,46624.4314
2011-02-18,47335.9935
2011-02-22,44819.8905
2011-02-23,44410.9393
2011-02-24,44888.3979
2011-02-25,46311.5223
2011-02-28,46450.85
2011-03-01,45550.8924
2011-03-02,46232.9365
2011-03-03,47016.3655
2011-03-04,47126.8922
2011-03-07,45934.7316
2011-03-08,46215.3477
2011-03-09,45725.6302
2011-03-10,44863.3957
2011-03-11,45524.7337
2011-03-14,44944.514
2011-03-15,43795.6389
2011-03-16,43156.1632
2011-03-17,43445.0068
2011-03-18,43551.2373
2011-03-21,45038.2982
2011-03-22,44687.5014
2011-03-23,44924.9645
2011-03-24,45361.2308
2011-03-25,45555.4083
2011-03-28,45699.3617
2011-03-29,46161.8965
2011-03-30,46834.5793
2011-03-31,47010.4735
2011-04-01,47936.8094
2011-04-04,48070.4648
2011-04-05,47493.6045
2011-04-06,46997.8626
2011-04-07,46344.5097
2011-04-08,46005.3322
2011-04-11,46201.8226
2011-04-12,45703.9875
2011-04-13,46060.182
2011-04-14,45530.1864
2011-04-15,46553.6111
2011-04-18,45530.1864
2011-04-19,45273.1738
2011-04-20,46320.5541
2011-04-21,46803.6851
2011-04-25,46807.0445
2011-04-26,47426.1437
2011-04-27,47528.9048
2011-04-28,48146.9574
2011-04-29,47672.8582
2011-05-02,47661.5135
2011-05-03,46932.7147
2011-05-04,46515.7783
2011-05-05,46262.5644
2011-05-06,46750.8777
2011-05-09,46603.5758
2011-05-10,47414.4671
2011-05-11,46604.8332
2011-05-12,46601.4694
2011-05-13,46353.7236
2011-05-16,45853.4066
2011-05-17,45895.6433
2011-05-18,46615.1291
2011-05-19,47225.9816
2011-05-20,46664.0936
2011-05-23,45599.782
2011-05-24,45478.7464
2011-05-25,45732.371
2011-05-26,46924.6501
2011-05-27,47729.8669
2011-05-31,48587.6162
2011-06-01,46815.1679
2011-06-02,46623.3186
2011-06-03,45620.578
2011-06-06,45158.0806
2011-06-07,44478.5208
2011-06-08,44257.0414
2011-06-09,44622.4588
2011-06-10,43567.1857
2011-06-13,43249.6795
2011-06-14,43599.1265
2011-06-15,43085.354
2011-06-16,42721.7882
2011-06-17,42724.3536
2011-06-20,43084.0965
2011-06-21,44236.4496
2011-06-22,44396.358
2011-06-23,44093.769
2011-06-24,44374.7152
2011-06-27,44857.8044
2011-06-28,45459.7207
2011-06-29,46036.4217
2011-06-30,46794.7804
2011-07-01,47732.384
2011-07-05,47948.189
2011-07-06,46262.5247
2011-07-07,46181.4151
2011-07-08,44459.1865
2011-07-11,41155.3098
2011-07-12,40901.6853
2011-07-13,42185.5742
2011-07-14,40985.2076
2011-07-15,41439.822
2011-07-18,39654.8692
2011-07-19,41841.8017
2011-07-20,42233.4854
2011-07-21,43678.1317
2011-07-22,43472.6227
2011-07-25,42971.2524
2011-07-26,42812.4993
2011-07-27,42473.246
2011-07-28,42698.2936
2011-07-29,42461.8969
2011-08-01,42680.0125
2011-08-02,40616.3241
2011-08-03,41408.9344
2011-08-04,38627.0176
2011-08-05,38931.9173
2011-08-08,36086.1189
2011-08-09,38504.9288
2011-08-10,36410.3528
2011-08-11,42844.5422
2011-08-12,42981.5483
2011-08-15,44639.8931
2011-08-16,45160.6853
2011-08-17,44887.6975
2011-08-18,42625.2114
2011-08-19,41066.0917
2011-08-22,40878.8506
2011-08-23,43122.0077
2011-08-24,44372.6175
2011-08-25,43538.8405
2011-08-26,44427.4687
2011-08-29,45602.7417
2011-08-30,45116.1326
2011-08-31,45454.27
2011-09-01,44373.6629
2011-09-02,42971.1113
2011-09-06,43028.6106
2011-09-07,43882.7918
2011-09-08,43026.2999
2011-09-09,42288.5329
2011-09-12,42594.6901
2011-09-13,42620.9564
2011-09-14,42655.2079
2011-09-15,43142.8163
2011-09-16,44611.5204
2011-09-19,44395.7154
2011-09-20,44243.7922
2011-09-21,42430.2624
2011-09-22,41095.2005
2011-09-23,42330.9739
2011-09-26,42919.1283
2011-09-27,43286.8564
2011-09-28,41862.6998
2011-09-29,41938.0327
2011-09-30,40756.0493
2011-10-03,39585.4151
2011-10-04,40897.6767
2011-10-05,41989.512
2011-10-06,41987.2014
2011-10-07,42722.6577
2011-10-10,44500.7806
2011-10-11,44217.5259
2011-10-12,44944.997
2011-10-13,44975.8846
2011-10-14,45213.3345
2011-10-17,44377.4344
2011-10-18,44859.2661
2011-10-19,44024.4192
2011-10-20,44418.4136
2011-10-21,45329.7488
2011-10-24,45909.8158
2011-10-25,44553.109
2011-10-26,44541.6578
2011-10-27,47058.703
2011-10-28,46969.6082
2011-10-31,46282.0632
2011-11-01,44133.9014
2011-11-02,44757.3606
2011-11-03,44840.5765
2011-11-04,42849.7938
2011-11-07,43187.9635
2011-11-08,43876.5211
2011-11-09,41846.5415
2011-11-10,42740.5024
2011-11-11,43622.7258
2011-11-14,43308.0311
2011-11-15,44192.756
2011-11-16,42616.972
2011-11-17,42171.2423
2011-11-18,41536.0796
2011-11-21,41308.7415
2011-11-22,41587.2625
2011-11-23,40621.4347
2011-11-25,40494.152
2011-11-28,41838.0756
2011-11-29,41986.8124
2011-11-30,44287.3278
2011-12-01,44501.9671
2011-12-02,44682.6447
2011-12-05,44991.8558
2011-12-06,45361.9663
2011-12-07,44941.443
2011-12-08,43596.2687
2011-12-09,44581.8192
2011-12-12,44312.5342
2011-12-13,43857.5685
2011-12-14,43587.0327
2011-12-15,43400.1013
2011-12-16,43311.4939
2011-12-19,42683.8358
2011-12-20,43814.9962
2011-12-21,44402.1029
2011-12-22,44292.6668
2011-12-23,44868.1807
2011-12-27,45124.6222
2011-12-28,44312.5342
2011-12-29,45315.3058
2011-12-30,45239.6867
2012-01-03,46509.2419
2012-01-04,46189.5441
2012-01-05,46790.2644
2012-01-06,46367.2395
2012-01-09,46453.3454
2012-01-10,47225.5073
2012-01-11,47571.6623
2012-01-12,47814.4901
2012-01-13,47156.6226
2012-01-17,48158.1436
2012-01-18,48829.48
2012-01-19,49987.7229
2012-01-20,48746.3563
2012-01-23,48868.636
2012-01-24,48547.6874
2012-01-25,47896.5544
2012-01-26,47981.4095
2012-01-27,48100.707
2012-01-30,48510.2629
2012-01-31,47974.675
2012-02-01,48941.7536
2012-02-02,48275.9009
2012-02-03,49140.9032
2012-02-06,49814.7411
2012-02-07,49703.4288
2012-02-08,49926.0533
2012-02-09,48125.6572
2012-02-10,47979.1759
2012-02-13,48580.5439
2012-02-14,47985.1985
2012-02-15,47298.0909
2012-02-16,47790.5486
2012-02-17,49010.69
2012-02-21,48878.2166
2012-02-22,48340.3377
2012-02-23,49086.4819
2012-02-24,48879.7866
2012-02-27,48690.6317
2012-02-28,49378.5244
2012-02-29,49495.0274
2012-03-01,49718.4781
2012-03-02,49282.7019
2012-03-05,48498.9866
2012-03-06,47534.4942
2012-03-07,48326.5872
2012-03-08,48779.5114
2012-03-09,49300.2423
2012-03-12,48416.7795
2012-03-13,49645.8262
2012-03-14,49738.3736
2012-03-15,50142.994
2012-03-16,49729.6034
2012-03-19,50033.6912
2012-03-20,49376.0342
2012-03-21,49598.7
2012-03-22,48996.1544
2012-03-23,49161.3537
2012-03-26,50135.0088
2012-03-27,50291.4379
2012-03-28,49005.7097
2012-03-29,48279.4609
2012-03-30,48971.4138
2012-04-02,49506.9376
2012-04-03,49508.5052
2012-04-04,48285.8737
2012-04-05,48435.1026
2012-04-09,47305.0184
2012-04-10,46373.6445
2012-04-11,46843.3241
2012-04-12,48124.2746
2012-04-13,47673.773
2012-04-16,47559.625
2012-04-17,48283.5187
2012-04-18,47962.6754
2012-04-19,47022.5312
2012-04-20,47303.4484
2012-04-23,47197.2857
2012-04-24,47831.772
2012-04-25,47954.6902
2012-04-26,48747.9606
2012-04-27,48673.7387
2012-04-30,48691.6716
2012-05-01,49193.2921
2012-05-02,49440.6985
2012-05-03,48987.3818
2012-05-04,47700.0836
2012-05-07,48220.422
2012-05-08,48055.2228
2012-05-09,48123.0295
2012-05-10,49430.2469
2012-05-11,49196.0733
2012-05-14,48978.3907
2012-05-15,48453.8868
2012-05-16,47987.1628
2012-05-17,47307.7554
2012-05-18,46823.6981
2012-05-21,47372.6781
2012-05-22,47469.5416
2012-05-23,46637.6961
2012-05-24,47090.0728
2012-05-25,47211.1522
2012-05-29,47848.7502
2012-05-30,47130.5193
2012-05-31,46654.187
2012-06-01,45064.1846
2012-06-04,45192.989
2012-06-05,45233.3054
2012-06-06,47114.5489
2012-06-07,46856.1595
2012-06-08,47267.3089
2012-06-11,46532.8474
2012-06-12,47833.04
2012-06-13,47518.1035
2012-06-14,48236.4644
2012-06-15,48752.9831
2012-06-18,48833.3556
2012-06-19,49228.5346
2012-06-20,49785.76
2012-06-21,49018.7071
2012-06-22,49471.2139
2012-06-25,48793.2995
2012-06-26,52853.4514
2012-06-27,54105.4725
2012-06-28,53474.2982
2012-06-29,54160.8485
2012-07-02,55413.1298
2012-07-03,55178.4358
2012-07-05,54452.2197
2012-07-06,53781.3797
2012-07-09,53256.8758
2012-07-10,53047.6989
2012-07-11,52675.955
2012-07-12,52345.1782
2012-07-13,53281.6122
2012-07-16,53047.4386
2012-07-17,54120.9224
2012-07-18,54370.5459
2012-07-19,54415.2453
2012-07-20,53442.3574
2012-07-23,52982.7762
2012-07-24,52821.2503
2012-07-25,53620.3742
2012-07-26,54887.3248
2012-07-27,56760.453
2012-07-30,56518.0339
2012-07-31,55880.6962
2012-08-01,55856.4803
2012-08-02,56171.2867
2012-08-03,56946.455
2012-08-06,57261.2614
2012-08-07,57874.9038
2012-08-08,57575.8075
2012-08-09,57438.7577
2012-08-10,56808.6245
2012-08-13,56482.1005
2012-08-14,56566.7259
2012-08-15,55507.4853
2012-08-16,55775.8776
2012-08-17,55215.9841
2012-08-20,54758.4871
2012-08-21,55397.6682
2012-08-22,55823.2244
2012-08-23,55310.3954
2012-08-24,55318.3806
2012-08-27,55539.9907
2012-08-28,55295.2717
2012-08-29,55547.6936
2012-08-30,54948.1563
2012-08-31,55499.7823
2012-09-04,55823.2244
2012-09-05,56328.0681
2012-09-06,58119.6826
2012-09-07,58080.4622
2012-09-10,57323.0554
2012-09-11,57844.293
2012-09-12,57434.7072
2012-09-13,57963.7889
2012-09-14,58593.8557
2012-09-17,58412.1717
2012-09-18,58152.188
2012-09-19,59067.0409
2012-09-20,59390.483
2012-09-21,59184.561
2012-09-24,58917.1566
2012-09-25,58073.0415
2012-09-26,57796.664
2012-09-27,58594.4203
2012-09-28,58239.1785
2012-10-01,58349.7013
2012-10-02,58546.7913
2012-10-03,58886.7682
2012-10-04,59517.8229
2012-10-05,59864.7972
2012-10-08,59786.6386
2012-10-09,58587.2818
2012-10-10,57924.4274
2012-10-11,57608.6883
2012-10-12,57451.8067
2012-10-15,58019.6854
2012-10-16,58958.3528
2012-10-17,60008.2487
2012-10-18,60513.0925
2012-10-19,59329.7061
2012-10-22,58911.5706
2012-10-23,57436.1185
2012-10-24,58186.2973
2012-10-25,57420.4304
2012-10-26,56654.3327
2012-10-31,56993.7451
2012-11-01,57766.9812
2012-11-02,56851.1404
2012-11-05,56978.057
2012-11-06,57726.4907
2012-11-07,58649.7522
2012-11-08,57979.7593
2012-11-09,57509.0067
2012-11-12,57252.1287
2012-11-13,56916.4193
2012-11-14,55525.9255
2012-11-15,54567.4346
2012-11-16,54963.4928
2012-11-19,56581.7305
2012-11-20,56651.5561
2012-11-21,56230.0506
2012-11-23,57391.3596
2012-11-26,57032.7151
2012-11-27,56567.8013
2012-11-28,57599.3955
2012-11-29,58396.2814
2012-11-30,58232.4192
2012-12-03,57998.4763
2012-12-04,57943.8556
2012-12-05,57405.8889
2012-12-06,58202.5196
2012-12-07,58827.8133
2012-12-10,58860.0093
2012-12-11,59008.1561
2012-12-12,58711.8625
2012-12-13,58351.1768
2012-12-14,57883.0977
2012-12-17,59297.2301
2012-12-18,60281.1682
2012-12-19,59711.5159
2012-12-20,60117.0509
2012-12-21,59015.1207
2012-12-24,59412.1603
2012-12-26,58889.3986
2012-12-27,58830.5302
2012-12-28,58233.9502
2012-12-31,60391.9405
2013-01-02,62851.148
2013-01-03,62062.5025
2013-01-04,62553.3234
2013-01-07,61921.8306
2013-01-08,61685.8464
2013-01-09,62359.3065
2013-01-10,63655.2536
2013-01-11,63537.5166
2013-01-14,63296.6091
2013-01-15,63763.4744
2013-01-16,63678.1886
2013-01-17,64783.8562
2013-01-18,64367.1088
2013-01-22,64148.1157
2013-01-23,64726.7739
2013-01-24,63970.0692
2013-01-25,64289.8082
2013-01-28,65054.4981
2013-01-29,65522.3839
2013-01-30,65771.787
2013-01-31,65436.5878
2013-02-01,66373.6353
2013-02-04,65897.254
2013-02-05,66683.0928
2013-02-06,66538.0077
2013-02-07,64355.6092
2013-02-08,66528.1935
2013-02-11,66163.4344
2013-02-12,66217.2217
2013-02-13,66146.7609
2013-02-14,66621.9069
2013-02-15,67551.3071
2013-02-19,68290.9197
2013-02-20,67142.1519
2013-02-21,67276.5387
2013-02-22,68002.1458
2013-02-25,66644.7783
2013-02-26,67307.0682
2013-02-27,68506.425
2013-02-28,68562.4626
2013-03-01,69351.528
2013-03-04,70100.244
2013-03-05,71773.3505
2013-03-06,69830.763
2013-03-07,69960.8872
2013-03-08,71434.488
2013-03-11,71673.5929
2013-03-12,71122.4616
2013-03-13,71083.2386
2013-03-14,71536.664
2013-03-15,70946.1838
2013-03-18,70465.1618
2013-03-19,69192.849
2013-03-20,70133.5239
2013-03-21,69687.7323
2013-03-22,70655.6524
2013-03-25,70460.2405
2013-03-26,70732.6923
2013-03-27,70492.1813
2013-03-28,71143.2536
2013-04-01,70755.9449
2013-04-02,72364.3656
2013-04-03,71678.0629
2013-04-04,70926.6982
2013-04-05,71429.5667
2013-04-08,73164.1189
2013-04-09,72630.0126
2013-04-10,72715.3893
2013-04-11,73563.7569
2013-04-12,73450.432
2013-04-15,70799.6379
2013-04-16,72962.1279
2013-04-17,72209.7085
2013-04-18,70868.6926
2013-04-19,72623.2078
2013-04-22,73627.0614
2013-04-23,73595.1205
2013-04-24,72370.0159
2013-04-25,72595.9626
2013-04-26,72471.7145
2013-04-29,72123.6289
2013-04-30,72133.0202
2013-05-01,72497.0762
2013-05-02,74193.1085
2013-05-03,74378.4261
2013-05-06,74487.4069
2013-05-07,74929.9089
2013-05-08,74178.5442
2013-05-09,77527.6189
2013-05-10,77465.1433
2013-05-13,77201.2381
2013-05-14,77626.6512
2013-05-15,77387.2117
2013-05-16,76159.6937
2013-05-17,76992.9292
2013-05-20,76591.4717
2013-05-21,76993.7394
2013-05-22,76968.9736
2013-05-23,76238.7356
2013-05-24,76715.9942
2013-05-28,77039.216
2013-05-29,76052.7579
2013-05-30,75157.2612
2013-05-31,74423.7824
2013-06-03,75288.1485
2013-06-04,75272.9883
2013-06-05,73113.2884
2013-06-06,73763.9196
2013-06-07,74574.2224
2013-06-10,74072.8744
2013-06-11,73408.6618
2013-06-12,71766.513
2013-06-13,73439.7985
2013-06-14,72536.8897
2013-06-17,72497.7678
2013-06-18,73185.9341
2013-06-19,74705.1442
2013-06-20,72576.1013
2013-06-21,72933.6799
2013-06-24,72285.4377
2013-06-25,73042.2563
2013-06-26,74591.7991
2013-06-27,75889.8917
2013-06-28,75619.2547
2013-07-01,68169.2382
2013-07-02,67729.3595
2013-07-03,68706.0493
2013-07-05,70275.4824
2013-07-08,70324.6089
2013-07-09,69732.4334
2013-07-10,69514.5189
2013-07-11,69409.2076
2013-07-12,69955.9025
2013-07-15,69556.0654
2013-07-16,70017.3536
2013-07-17,69926.3922
2013-07-18,71805.1062
2013-07-19,71082.0433
2013-07-22,71457.9248
2013-07-23,71410.8237
2013-07-24,70543.2752
2013-07-25,70386.8702
2013-07-26,70471.4667
2013-07-29,69291.86
2013-07-30,68181.6896
2013-07-31,69246.3794
2013-08-01,70911.2299
2013-08-02,72985.5231
2013-08-05,72608.0212
2013-08-06,72331.0863
2013-08-07,73633.5951
2013-08-08,75925.8028
2013-08-09,75871.5267
2013-08-12,75632.8974
2013-08-13,75284.9058
2013-08-14,74754.1813
2013-08-15,73778.8909
2013-08-16,74067.8036
2013-08-19,72691.4858
2013-08-20,73730.7745
2013-08-21,72706.5959
2013-08-22,74145.6296
2013-08-23,74391.6927
2013-08-26,74169.5852
2013-08-27,73021.0846
2013-08-28,72983.7395
2013-08-29,72637.31
2013-08-30,72405.4966
2013-09-03,73299.0886
2013-09-04,73853.3759
2013-09-05,73837.4054
2013-09-06,74183.835
2013-09-09,74237.1505
2013-09-10,74437.023
2013-09-11,75014.8358
2013-09-12,74644.8807
2013-09-13,75375.9452
2013-09-16,75322.6297
2013-09-17,75275.5788
2013-09-18,75622.8687
2013-09-19,75783.6755
2013-09-20,76229.6111
2013-09-23,75606.0379
2013-09-24,75175.2124
2013-09-25,75444.3708
2013-09-26,76236.736
2013-09-27,76822.9641
2013-09-30,77304.5242
2013-10-01,78445.8999
2013-10-02,77798.3711
2013-10-03,76576.901
2013-10-04,77667.7845
2013-10-07,76374.4475
2013-10-08,74905.1936
2013-10-09,74350.9064
2013-10-10,75842.3952
2013-10-11,76681.8113
2013-10-14,77720.2397
2013-10-15,77128.6073
2013-10-16,78363.0149
2013-10-17,79191.2142
2013-10-18,79084.5832
2013-10-21,79328.0654
2013-10-22,80429.515
2013-10-23,80094.7543
2013-10-24,80985.7653
2013-10-25,80334.5529
2013-10-28,80274.7632
2013-10-29,80226.2012
2013-10-30,78298.0524
2013-10-31,78658.4009
2013-11-01,79258.7795
2013-11-04,78766.6532
2013-11-05,78556.2145
2013-11-06,78211.5056
2013-11-07,74747.4253
2013-11-08,77032.6666
2013-11-11,76173.5654
2013-11-12,75495.8711
2013-11-13,76610.5435
2013-11-14,77606.5531
2013-11-15,77743.4615
2013-11-18,76747.4519
2013-11-19,75653.3224
2013-11-20,75333.8695
2013-11-21,75597.426
2013-11-22,75860.9824
2013-11-25,75372.6803
2013-11-26,75324.769
2013-11-27,75937.444
2013-11-29,76050.3745
2013-12-02,76069.7799
2013-12-03,75426.3016
2013-12-04,74631.1044
2013-12-05,74083.4931
2013-12-06,74836.5114
2013-12-09,74721.2836
2013-12-10,74985.9553
2013-12-11,73833.6542
2013-12-12,73717.2888
2013-12-13,74461.1398
2013-12-16,74271.7477
2013-12-17,74249.5095
2013-12-18,75654.5268
2013-12-19,76914.0705
2013-12-20,77691.0222
2013-12-23,78392.6721
2013-12-24,78865.0038
2013-12-26,79354.4435
2013-12-27,79300.8221
2013-12-30,79445.7157
2013-12-31,79795.9719
2014-01-02,80829.6324
2014-01-03,79888.3817
2014-01-06,78983.6444
2014-01-07,79315.655
2014-01-08,78000.1925
2014-01-09,75713.8582
2014-01-10,75854.157
2014-01-13,73481.0562
2014-01-14,73327.0398
2014-01-15,73906.6364
2014-01-16,73571.2131
2014-01-17,72645.9328
2014-01-21,72292.264
2014-01-22,72610.5793
2014-01-23,71857.5832
2014-01-24,70888.942
2014-01-27,70450.8262
2014-01-28,70872.9715
2014-01-29,69704.6778
2014-01-30,72496.489
2014-01-31,72143.9355
2014-02-03,70126.8008
2014-02-04,71598.5771
2014-02-05,71923.74
2014-02-06,72896.9315
2014-02-07,72222.8412
2014-02-10,71987.7922
2014-02-11,72043.6887
2014-02-12,72895.7042
2014-02-13,72230.8264
2014-02-14,72940.8393
2014-02-18,73830.0047
2014-02-19,73251.2331
2014-02-20,73033.5426
2014-02-21,73690.7783
2014-02-24,74161.9212
2014-02-25,74135.1894
2014-02-26,73386.6385
2014-02-27,73828.6167
2014-02-28,74901.0988
2014-03-03,73833.8258
2014-03-04,75433.3472
2014-03-05,75867.6833
2014-03-06,76794.3418
2014-03-07,75911.7735
2014-03-10,75431.2574
2014-03-11,73854.3035
2014-03-12,73270.3228
2014-03-13,71937.448
2014-03-14,72351.6495
2014-03-17,72625.2364
2014-03-18,73953.6039
2014-03-19,73674.4647
2014-03-20,73150.2015
2014-03-21,73144.9924
2014-03-24,72195.5199
2014-03-25,72672.4614
2014-03-26,71759.3404
2014-03-27,70912.534
2014-03-28,70625.4096
2014-03-31,71469.783
2014-04-01,73772.7202
2014-04-02,74950.055
2014-04-03,75360.4354
2014-04-04,73636.613
2014-04-07,71561.4413
2014-04-08,72461.7112
2014-04-09,74089.0093
2014-04-10,72475.9505
2014-04-11,71294.4515
2014-04-14,71329.1685
2014-04-15,70723.6651
2014-04-16,72081.5404
2014-04-17,72726.9699
2014-04-21,72837.0316
2014-04-22,73374.8323
2014-04-23,73186.3065
2014-04-24,73523.432
2014-04-25,72973.8251
2014-04-28,71120.8512
2014-04-29,71663.861
2014-04-30,71702.399
2014-05-01,72654.058
2014-05-02,72798.8367
2014-05-05,73411.9822
2014-05-06,72542.6082
2014-05-07,71912.1043
2014-05-08,75595.0893
2014-05-09,75471.1851
2014-05-12,77666.82
2014-05-13,77037.1464
2014-05-14,75664.7892
2014-05-15,75133.8472
2014-05-16,75157.3278
2014-05-19,75292.6014
2014-05-20,75233.7958
2014-05-21,76257.9208
2014-05-22,76157.4972
2014-05-23,77084.5826
2014-05-27,76658.1904
2014-05-28,77480.2511
2014-05-29,78251.4914
2014-05-30,78076.7668
2014-06-02,78390.1491
2014-06-03,78008.284
2014-06-04,78253.1835
2014-06-05,79558.7499
2014-06-06,79463.4024
2014-06-09,79937.7059
2014-06-10,79504.5455
2014-06-11,79537.7033
2014-06-12,77956.9887
2014-06-13,78177.9325
2014-06-16,78549.6453
2014-06-17,78163.6541
2014-06-18,77915.8456
2014-06-19,77812.0379
2014-06-20,76123.8643
2014-06-23,75806.3559
2014-06-24,75484.9885
2014-06-25,77016.5748
2014-06-26,77513.884
2014-06-27,77752.4903
2014-06-30,77521.8692
2014-07-01,77815.8969
2014-07-02,78658.5292
2014-07-03,79762.0313
2014-07-07,78612.3099
2014-07-08,77346.6696
2014-07-09,79086.1384
2014-07-10,78632.8815
2014-07-11,78437.1103
2014-07-14,78230.4449
2014-07-15,77519.0936
2014-07-16,73126.4732
2014-07-17,72710.2332
2014-07-18,73292.4706
2014-07-21,72905.5294
2014-07-22,73731.7162
2014-07-23,72442.5952
2014-07-24,73012.2462
2014-07-25,72855.184
2014-07-28,72099.9141
2014-07-29,71481.6098
2014-07-30,71219.5229
2014-07-31,70500.7949
2014-08-01,71054.0005
2014-08-04,70055.0482
2014-08-05,69469.4268
2014-08-06,71451.1531
2014-08-07,74904.4432
2014-08-08,75861.1689
2014-08-11,76540.1043
2014-08-12,77289.0811
