Date,CUR_MKT_CAP
2010-04-26,8234.9453
2010-04-27,8079.4508
2010-04-28,8153.5455
2010-04-29,8226.5966
2010-04-30,8171.28
2010-05-03,8170.24
2010-05-04,8094.32
2010-05-05,8077.68
2010-05-06,7931.04
2010-05-07,7823.92
2010-05-10,7993.44
2010-05-11,8001.76
2010-05-12,8027.76
2010-05-13,8091.2
2010-05-14,8056.88
2010-05-17,8062.08
2010-05-18,8000.72
2010-05-19,8081.84
2010-05-20,7901.92
2010-05-21,7904.0
2010-05-24,7841.6
2010-05-25,7847.84
2010-05-26,7798.96
2010-05-27,7946.64
2010-05-28,7863.44
2010-06-01,7800.0
2010-06-02,7964.32
2010-06-03,7994.48
2010-06-04,7805.2
2010-06-07,7800.0
2010-06-08,7847.84
2010-06-09,7859.28
2010-06-10,8056.88
2010-06-11,8136.96
2010-06-14,8196.24
2010-06-15,8278.4
2010-06-16,8360.56
2010-06-17,8361.6
2010-06-18,8346.0
2010-06-21,8342.88
2010-06-22,8210.8
2010-06-23,8154.64
2010-06-24,8013.2
2010-06-25,8027.76
2010-06-28,8112.0
2010-06-29,7958.08
2010-06-30,7836.4
2010-07-01,7843.68
2010-07-02,7748.0
2010-07-06,7716.8
2010-07-07,7798.96
2010-07-08,7864.48
2010-07-09,7730.32
2010-07-12,7786.48
2010-07-13,7887.36
2010-07-14,7934.16
2010-07-15,7964.32
2010-07-16,7803.12
2010-07-19,7828.08
2010-07-20,7987.2
2010-07-21,7898.8
2010-07-22,7512.96
2010-07-23,7587.84
2010-07-26,7737.6
2010-07-27,7749.04
2010-07-28,7569.1642
2010-07-29,7529.0722
2010-07-30,7502.3442
2010-08-02,7696.6362
2010-08-03,7714.1122
2010-08-04,7776.8202
2010-08-05,7786.0722
2010-08-06,7761.4002
2010-08-09,7752.1482
2010-08-10,7868.3122
2010-08-11,7703.8322
2010-08-12,7753.1762
2010-08-13,7711.0282
2010-08-16,7695.6082
2010-08-17,7819.9962
2010-08-18,7812.8002
2010-08-19,7704.8602
2010-08-20,7788.1282
2010-08-23,7772.7082
2010-08-24,7764.4842
2010-08-25,7825.1362
2010-08-26,7718.2242
2010-08-27,7732.6162
2010-08-30,7604.1162
2010-08-31,7465.3362
2010-09-01,7607.2002
2010-09-02,7664.7682
2010-09-03,7715.1402
2010-09-07,7668.8802
2010-09-08,7639.0682
2010-09-09,7791.2122
2010-09-10,7879.6202
2010-09-13,7509.5402
2010-09-14,7691.4962
2010-09-15,7756.2602
2010-09-16,7660.6562
2010-09-17,7705.8882
2010-09-20,7865.2282
2010-09-21,7851.8642
2010-09-22,7838.5002
2010-09-23,7802.5202
2010-09-24,7898.1242
2010-09-27,7843.6402
2010-09-28,8031.7642
2010-09-29,8033.8202
2010-09-30,8062.6042
2010-10-01,8021.4842
2010-10-04,8010.1762
2010-10-05,8157.1802
2010-10-06,8135.5922
2010-10-07,8080.0802
2010-10-08,8161.2922
2010-10-11,8212.6922
2010-10-12,8175.6842
2010-10-13,8265.1202
2010-10-14,8119.1442
2010-10-15,8133.5362
2010-10-18,8219.8882
2010-10-19,8120.1722
2010-10-20,8051.2962
2010-10-21,8026.6242
2010-10-22,8137.6482
2010-10-25,8101.6682
2010-10-26,8144.8442
2010-10-27,8178.7682
2010-10-28,8251.7562
2010-10-29,8359.6962
2010-11-01,8421.3762
2010-11-02,8497.4483
2010-11-03,8328.2128
2010-11-04,8421.7767
2010-11-05,8440.0827
2010-11-08,8441.0997
2010-11-09,8429.9127
2010-11-10,8433.9807
2010-11-11,8490.9327
2010-11-12,8356.6887
2010-11-15,8415.6747
2010-11-16,8222.4448
2010-11-17,8274.3118
2010-11-18,8344.4847
2010-11-19,8442.1167
2010-11-22,8350.5867
2010-11-23,8251.9378
2010-11-24,8272.2778
2010-11-26,8224.4788
2010-11-29,8254.9888
2010-11-30,8342.4507
2010-12-01,8693.3157
2010-12-02,8533.6467
2010-12-03,8515.3407
2010-12-06,8449.2357
2010-12-07,8412.6237
2010-12-08,8480.7627
2010-12-09,8513.3067
2010-12-10,8605.8537
2010-12-13,8531.6127
2010-12-14,8698.4007
2010-12-15,8811.2877
2010-12-16,9002.4837
2010-12-17,9043.1637
2010-12-20,8970.9567
2010-12-21,9003.5007
2010-12-22,9032.9937
2010-12-23,8971.9737
2010-12-27,8966.8887
2010-12-28,8963.8377
2010-12-29,8956.7187
2010-12-30,9012.6537
2010-12-31,8941.4637
2011-01-03,9111.3027
2011-01-04,9165.2037
2011-01-05,9193.6797
2011-01-06,9128.5917
2011-01-07,9119.4387
2011-01-10,9063.5037
2011-01-11,9232.3257
2011-01-12,9270.9717
2011-01-13,9337.0767
2011-01-14,9269.9547
2011-01-18,9219.1047
2011-01-19,9143.8467
2011-01-20,9161.1357
2011-01-21,9128.5917
2011-01-24,9120.4557
2011-01-25,9250.6317
2011-01-26,9412.3347
2011-01-27,9384.8757
2011-01-28,9210.9687
2011-01-31,9143.8467
2011-02-01,9034.0107
2011-02-02,9082.8267
2011-02-03,9146.8977
2011-02-04,9193.6797
2011-02-07,9184.5267
2011-02-08,9223.1727
2011-02-09,9228.2577
2011-02-10,8922.1407
2011-02-11,8928.2427
2011-02-14,8922.1407
2011-02-15,8916.0387
2011-02-16,8982.1437
2011-02-17,8938.4127
2011-02-18,9052.3167
2011-02-22,8912.9877
2011-02-23,9016.7217
2011-02-24,8985.1947
2011-02-25,9120.4557
2011-02-28,9166.2207
2011-03-01,9050.2827
2011-03-02,9089.9457
2011-03-03,9127.0
2011-03-04,9238.0
2011-03-07,9113.0
2011-03-08,9217.0
2011-03-09,9187.0
2011-03-10,8996.0
2011-03-11,9006.0
2011-03-14,8965.0
2011-03-15,8841.0
2011-03-16,8714.0
2011-03-17,8731.0
2011-03-18,8700.0
2011-03-21,8674.0
2011-03-22,8738.0
2011-03-23,8710.0
2011-03-24,8838.0
2011-03-25,8885.0
2011-03-28,8959.0
2011-03-29,9075.0
2011-03-30,9157.0
2011-03-31,9230.0719
2011-04-01,9303.2072
2011-04-04,9373.3369
2011-04-05,9382.3536
2011-04-06,9414.4129
2011-04-07,9408.4018
2011-04-08,9299.1998
2011-04-11,9357.3073
2011-04-12,9385.3592
2011-04-13,9447.474
2011-04-14,9523.6149
2011-04-15,9596.7501
2011-04-18,9483.5408
2011-04-19,9644.8391
2011-04-20,9696.9355
2011-04-21,9675.8965
2011-04-25,9555.6742
2011-04-26,9531.6297
2011-04-27,9593.7446
2011-04-28,9595.7483
2011-04-29,9664.8762
2011-05-02,9843.206
2011-05-03,9642.8354
2011-05-04,9604.765
2011-05-05,9654.8576
2011-05-06,9777.0837
2011-05-09,9866.2486
2011-05-10,9908.3264
2011-05-11,9867.2505
2011-05-12,10018.5303
2011-05-13,9991.4802
2011-05-16,9958.4191
2011-05-17,10018.5303
2011-05-18,10021.5358
2011-05-19,10090.6637
2011-05-20,10078.6415
2011-05-23,9919.3468
2011-05-24,9876.2671
2011-05-25,9909.3283
2011-05-26,9911.332
2011-05-27,10016.5266
2011-05-31,10101.6841
2011-06-01,9919.3468
2011-06-02,9853.2245
2011-06-03,9728.9947
2011-06-06,9639.2397
2011-06-07,9630.2217
2011-06-08,9622.2057
2011-06-09,9655.2717
2011-06-10,9573.1077
2011-06-13,9557.0757
2011-06-14,9652.2657
2011-06-15,9597.1557
2011-06-16,9661.2837
2011-06-17,9669.2997
2011-06-20,9731.4237
2011-06-21,9733.4277
2011-06-22,9672.3057
2011-06-23,9555.0717
2011-06-24,9469.9017
2011-06-27,9546.0537
2011-06-28,9599.1597
2011-06-29,9533.0277
2011-06-30,9698.3577
2011-07-01,9861.6837
2011-07-05,9833.6277
2011-07-06,9928.8177
2011-07-07,9925.8117
2011-07-08,9846.6537
2011-07-11,9727.4157
2011-07-12,9681.3237
2011-07-13,9518.9997
2011-07-14,9538.0377
2011-07-15,9592.1457
2011-07-18,9516.9957
2011-07-19,9717.3957
2011-07-20,9678.3177
2011-07-21,9579.2581
2011-07-22,9440.3401
2011-07-25,9340.9681
2011-07-26,9309.5341
2011-07-27,9142.2241
2011-07-28,9162.5041
2011-07-29,9203.0641
2011-08-01,8998.2361
2011-08-02,8882.6401
2011-08-03,8940.4381
2011-08-04,8665.6441
2011-08-05,8723.4421
2011-08-08,8217.4561
2011-08-09,8522.6701
2011-08-10,8099.8321
2011-08-11,8395.9201
2011-08-12,8420.2561
2011-08-15,8592.6361
2011-08-16,8531.7961
2011-08-17,8447.6341
2011-08-18,8107.9441
2011-08-19,8019.7261
2011-08-22,7838.2201
2011-08-23,8061.3001
2011-08-24,8156.6161
2011-08-25,8035.9501
2011-08-26,8176.8961
2011-08-29,8405.0461
2011-08-30,8433.4381
2011-08-31,8469.9421
2011-09-01,8364.4861
2011-09-02,8236.7221
2011-09-06,8389.8361
2011-09-07,8728.5121
2011-09-08,8688.9661
2011-09-09,8215.4281
2011-09-12,8326.9681
2011-09-13,8306.6881
2011-09-14,8427.3541
2011-09-15,8357.3881
2011-09-16,8458.7881
2011-09-19,8320.8841
2011-09-20,8368.5421
2011-09-21,8123.1541
2011-09-22,7996.4041
2011-09-23,8077.5241
2011-09-26,8349.2761
2011-09-27,8456.7601
2011-09-28,8182.9801
2011-09-29,8172.8401
2011-09-30,8015.6701
2011-10-03,7707.4141
2011-10-04,7886.8921
2011-10-05,7705.3861
2011-10-06,7918.3261
2011-10-07,7942.6621
2011-10-10,8156.6161
2011-10-11,8021.7541
2011-10-12,8151.5461
2011-10-13,7986.2641
2011-10-14,8158.6441
2011-10-17,8140.3921
2011-10-18,8373.6121
2011-10-19,8308.7161
2011-10-20,8236.7221
2011-10-21,8339.1361
2011-10-24,8423.2981
2011-10-25,8524.6981
2011-10-26,8456.7601
2011-10-27,8673.7561
2011-10-28,8808.6181
2011-10-31,8502.3901
2011-11-01,8224.5541
2011-11-02,8292.4921
2011-11-03,8192.5969
2011-11-04,8109.3529
2011-11-07,8221.3359
2011-11-08,8350.1659
2011-11-09,7997.3699
2011-11-10,8123.2269
2011-11-11,8305.5709
2011-11-14,8328.3639
2011-11-15,8308.5439
2011-11-16,8184.6689
2011-11-17,7984.4869
2011-11-18,8026.1089
2011-11-21,7858.6299
2011-11-22,7964.6669
2011-11-23,7982.5049
2011-11-25,7997.3699
2011-11-28,8211.4259
2011-11-29,8273.8589
2011-11-30,8494.8519
2011-12-01,8532.5099
2011-12-02,8545.3929
2011-12-05,8556.2939
2011-12-06,8483.9509
2011-12-07,8437.3739
2011-12-08,8217.3719
2011-12-09,8267.9129
2011-12-12,8159.8939
2011-12-13,8090.5239
2011-12-14,8066.7399
2011-12-15,8079.6229
2011-12-16,8089.5329
2011-12-19,8088.5419
2011-12-20,8348.1839
2011-12-21,8392.7789
2011-12-22,8608.8169
2011-12-23,8653.4119
2011-12-27,8689.0879
2011-12-28,8504.7619
2011-12-29,8568.1859
2011-12-30,8519.6269
2012-01-03,8562.2399
2012-01-04,8574.1319
2012-01-05,8608.8169
2012-01-06,8662.3309
2012-01-09,8631.6099
2012-01-10,8691.0699
2012-01-11,8660.3489
2012-01-12,8678.1869
2012-01-13,8615.7539
2012-01-17,8774.3139
2012-01-18,8767.3769
2012-01-19,8803.0529
2012-01-20,8784.2239
2012-01-23,8810.9809
2012-01-24,9035.9379
2012-01-25,9095.3979
2012-01-26,9024.0459
2012-01-27,9049.8119
2012-01-30,9010.1719
2012-01-31,9056.7489
2012-02-01,9166.7499
2012-02-02,9158.8219
2012-02-03,9225.2189
2012-02-06,9018.0999
2012-02-07,9112.2449
2012-02-08,9116.2089
2012-02-09,9128.1009
2012-02-10,8921.9729
2012-02-13,8805.0349
2012-02-14,8839.7199
2012-02-15,8667.2859
2012-02-16,8727.7369
2012-02-17,8714.8539
2012-02-21,8696.0249
2012-02-22,8725.7549
2012-02-23,8720.7999
2012-02-24,8827.8279
2012-02-27,8909.0899
2012-02-28,8826.7317
2012-02-29,8737.3077
2012-03-01,8656.6317
2012-03-02,8681.9037
2012-03-05,8695.5117
2012-03-06,8632.3317
2012-03-07,8644.9677
2012-03-08,8615.8077
2012-03-09,8625.5277
2012-03-12,8585.6757
2012-03-13,8638.1637
2012-03-14,8772.2997
2012-03-15,8806.3197
2012-03-16,8780.0757
2012-03-19,8760.6357
2012-03-20,8706.2037
2012-03-21,8862.6957
2012-03-22,8755.7757
2012-03-23,8696.4837
2012-03-26,8932.6797
2012-03-27,8904.4917
2012-03-28,8859.7797
2012-03-29,8881.1637
2012-03-30,8897.6877
2012-04-02,9045.4317
2012-04-03,9159.1557
2012-04-04,9058.0677
2012-04-05,9062.9277
2012-04-09,8747.0277
2012-04-10,8666.3517
2012-04-11,8703.2877
2012-04-12,8701.3437
2012-04-13,8604.1437
2012-04-16,8567.2077
2012-04-17,8895.7437
2012-04-18,8814.0957
2012-04-19,8634.2757
2012-04-20,8513.7477
2012-04-23,8457.3717
2012-04-24,8493.3357
2012-04-25,8477.7837
2012-04-26,8509.8597
2012-04-27,8469.0323
2012-04-30,8507.7523
2012-05-01,8576.4803
2012-05-02,8567.7683
2012-05-03,8434.1843
2012-05-04,8393.5283
2012-05-07,8425.4723
2012-05-08,8430.3123
2012-05-09,8313.1843
2012-05-10,8312.2163
2012-05-11,8394.4963
2012-05-14,8259.9443
2012-05-15,8392.5603
2012-05-16,8389.6563
2012-05-17,8271.5603
2012-05-18,8152.4963
2012-05-21,8272.5283
2012-05-22,8238.6483
2012-05-23,8189.2803
2012-05-24,8214.4483
2012-05-25,8298.6643
2012-05-29,8353.8403
2012-05-30,8254.1363
2012-05-31,8061.5043
2012-06-01,7973.4163
2012-06-04,8115.7123
2012-06-05,8185.4083
2012-06-06,8228.0003
2012-06-07,8232.8403
2012-06-08,8294.7923
2012-06-11,8250.2643
2012-06-12,8284.1443
2012-06-13,8306.4083
2012-06-14,8430.3123
2012-06-15,8470.0003
2012-06-18,8507.7523
2012-06-19,8555.1843
2012-06-20,8630.6883
2012-06-21,8487.4243
2012-06-22,8633.5923
2012-06-25,8533.8883
2012-06-26,8626.8163
2012-06-27,8651.0163
2012-06-28,8909.4723
2012-06-29,8964.6483
2012-07-02,8927.8643
2012-07-03,8999.4963
2012-07-05,8893.9843
2012-07-06,8902.6963
2012-07-09,8923.9923
2012-07-10,8994.6563
2012-07-11,9015.9523
2012-07-12,9068.2243
2012-07-13,9220.2003
2012-07-16,9159.2163
2012-07-17,8958.8403
2012-07-18,9064.3523
2012-07-19,8530.0163
2012-07-20,8253.1683
2012-07-23,8164.1123
2012-07-24,8168.9523
2012-07-25,8153.4643
2012-07-26,8228.0003
2012-07-27,8248.3283
2012-07-30,8223.1603
2012-07-31,8139.9123
2012-08-01,8508.7203
2012-08-02,8349.0003
2012-08-03,8465.1603
2012-08-06,8409.4711
2012-08-07,8430.5691
2012-08-08,8535.1001
2012-08-09,8481.3961
2012-08-10,8487.1501
2012-08-13,8484.2731
2012-08-14,8493.8631
2012-08-15,8487.1501
2012-08-16,8544.6901
2012-08-17,8536.0591
2012-08-20,8539.8951
2012-08-21,8488.1091
2012-08-22,8446.8721
2012-08-23,8392.2091
2012-08-24,8519.7561
2012-08-27,8487.1501
2012-08-28,8467.9701
2012-08-29,8469.8881
2012-08-30,8384.5371
2012-08-31,8434.4051
2012-09-04,8464.1341
2012-09-05,8517.8381
2012-09-06,8583.0501
2012-09-07,8514.9611
2012-09-10,8528.3871
2012-09-11,8534.1411
2012-09-12,8529.3461
2012-09-13,8675.1141
2012-09-14,8725.9411
2012-09-17,8755.6701
2012-09-18,8751.8341
2012-09-19,8746.0801
2012-09-20,8698.1301
2012-09-21,8782.5221
2012-09-24,8766.2191
2012-09-25,8745.1211
2012-09-26,8667.4421
2012-09-27,8785.3991
2012-09-28,8867.8731
2012-10-01,8923.4951
2012-10-02,8886.0941
2012-10-03,8879.3811
2012-10-04,8980.0761
2012-10-05,8962.8141
2012-10-08,9016.5181
2012-10-09,8908.1511
2012-10-10,8865.9551
2012-10-11,8946.5111
2012-10-12,8892.8071
2012-10-15,8975.2811
2012-10-16,8915.8231
2012-10-17,8651.1391
2012-10-18,8516.8791
2012-10-19,8307.8171
2012-10-22,8296.3091
2012-10-23,8169.7211
2012-10-24,8172.5981
2012-10-25,8210.9581
2012-10-26,8146.7051
2012-10-31,8015.4579
2012-11-01,8073.1639
2012-11-02,8066.5419
2012-11-05,8164.9259
2012-11-06,8184.7919
2012-11-07,8032.4859
2012-11-08,7970.9959
2012-11-09,7988.0239
2012-11-12,7981.4019
2012-11-13,7934.1019
2012-11-14,7801.6619
2012-11-15,7857.4759
2012-11-16,7795.0399
2012-11-19,7913.2899
2012-11-20,7816.7979
2012-11-21,7843.2859
2012-11-23,7922.7499
2012-11-26,7836.6639
2012-11-27,7841.3939
2012-11-28,7891.5319
2012-11-29,7966.2659
2012-11-30,8002.2139
2012-12-03,7979.5099
2012-12-04,7974.7799
2012-12-05,7986.1319
2012-12-06,8013.5659
2012-12-07,8040.9999
2012-12-10,8015.4579
2012-12-11,8077.8939
2012-12-12,8243.4439
2012-12-13,8266.1479
2012-12-14,8239.6599
2012-12-17,8246.2819
2012-12-18,8335.2059
2012-12-19,8312.5019
2012-12-20,8263.3099
2012-12-21,8203.7119
2012-12-24,8185.7379
2012-12-26,8196.1439
2012-12-27,8203.7119
2012-12-28,8125.1939
2012-12-31,8194.2519
2013-01-02,8285.0679
2013-01-03,8296.4199
2013-01-04,8312.5019
2013-01-07,8293.5819
2013-01-08,8208.4419
2013-01-09,8242.4979
2013-01-10,8268.9859
2013-01-11,8174.3859
2013-01-14,8210.3339
2013-01-15,8230.1999
2013-01-16,8278.4459
2013-01-17,8350.3419
2013-01-18,8374.9379
2013-01-22,8542.3799
2013-01-23,8266.1479
2013-01-24,8324.7999
2013-01-25,8387.2359
2013-01-28,8546.1639
2013-01-29,8529.1359
2013-01-30,8488.4579
2013-01-31,8466.6999
2013-02-01,8558.4619
2013-02-04,8498.8639
2013-02-05,8512.1079
2013-02-06,8608.5999
2013-02-07,8668.1979
2013-02-08,8536.7039
2013-02-11,8519.6759
2013-02-12,8458.1859
2013-02-13,8485.6199
2013-02-14,8437.3739
2013-02-15,8498.8639
2013-02-19,8540.4879
2013-02-20,8474.2679
2013-02-21,8431.6979
2013-02-22,8417.5079
2013-02-25,8362.6399
2013-02-26,8371.1539
2013-02-27,8419.3999
2013-02-28,8381.5599
2013-03-01,8424.1299
2013-03-04,8464.8079
2013-03-05,8532.9199
2013-03-06,8308.2439
2013-03-07,8335.2429
2013-03-08,8327.7949
2013-03-11,8375.2759
2013-03-12,8356.6559
2013-03-13,8306.3819
2013-03-14,8355.7249
2013-03-15,8303.5889
2013-03-18,8228.1779
2013-03-19,8220.7299
2013-03-20,8209.5579
2013-03-21,8176.9729
2013-03-22,8216.0749
2013-03-25,8256.1079
2013-03-26,8298.9339
2013-03-27,8300.7959
2013-03-28,8397.6199
2013-04-01,8437.6529
2013-04-02,8635.0249
2013-04-03,8640.6109
2013-04-04,8723.4699
2013-04-05,8662.9549
2013-04-08,8647.1279
2013-04-09,8678.7819
2013-04-10,8695.5399
2013-04-11,8851.0169
2013-04-12,8784.9159
2013-04-15,8704.8499
2013-04-16,8787.7089
2013-04-17,8752.3309
2013-04-18,8668.5409
2013-04-19,8738.3659
2013-04-22,8729.0559
2013-04-23,8708.5739
2013-04-24,8736.5039
2013-04-25,8732.7799
2013-04-26,8720.6769
2013-04-29,8706.7119
2013-04-30,8691.8159
2013-05-01,8613.6119
2013-05-02,8642.4729
2013-05-03,8640.6109
2013-05-06,8690.7951
2013-05-07,8662.9251
2013-05-08,8744.6771
2013-05-09,8674.0731
2013-05-10,8766.0441
2013-05-13,8826.4291
2013-05-14,8850.5831
2013-05-15,8955.5601
2013-05-16,9074.4721
2013-05-17,9194.3132
2013-05-20,9255.6272
2013-05-21,9348.5272
2013-05-22,9271.4202
2013-05-23,9355.9592
2013-05-24,9324.3732
2013-05-28,9379.1842
2013-05-29,9299.2902
2013-05-30,9301.1482
2013-05-31,9242.6212
2013-06-03,9288.1422
2013-06-04,9272.3492
2013-06-05,9159.9402
2013-06-06,9163.6562
2013-06-07,9277.9232
2013-06-10,9363.3912
2013-06-11,9335.5212
2013-06-12,9276.0652
2013-06-13,9297.4322
2013-06-14,9290.0002
2013-06-17,9330.8762
2013-06-18,9362.4622
2013-06-19,9290.9292
2013-06-20,9196.1712
2013-06-21,9239.8342
2013-06-24,9200.8162
2013-06-25,9221.2542
2013-06-26,9238.9052
2013-06-27,9363.3912
2013-06-28,9299.2902
2013-07-01,9314.1542
2013-07-02,9217.5382
2013-07-03,9146.9342
2013-07-05,9280.7102
2013-07-08,9303.9352
2013-07-09,8905.3941
2013-07-10,8997.3651
2013-07-11,8983.4301
2013-07-12,8983.4301
2013-07-15,9042.8861
2013-07-16,9037.3121
2013-07-17,9153.4372
2013-07-18,9050.3181
2013-07-19,9000.1521
2013-07-22,9051.2471
2013-07-23,9123.7091
2013-07-24,9083.7621
2013-07-25,9106.9871
2013-07-26,9136.7152
2013-07-29,9106.9871
2013-07-30,8777.5419
2013-07-31,8716.2739
2013-08-01,8774.8389
2013-08-02,8781.1459
2013-08-05,8827.9979
2013-08-06,8779.3439
2013-08-07,8727.9869
2013-08-08,8813.5819
2013-08-09,8809.0769
2013-08-12,8824.3939
2013-08-13,8847.8199
2013-08-14,8933.4148
2013-08-15,8783.8489
2013-08-16,8727.0859
2013-08-19,8740.6009
2013-08-20,8704.5609
2013-08-21,8696.4519
2013-08-22,8684.7389
2013-08-23,8694.6499
2013-08-26,8696.4519
2013-08-27,8650.5009
2013-08-28,8655.0059
2013-08-29,8638.7879
2013-08-30,8624.3719
2013-09-03,8653.2039
2013-09-04,8739.6999
2013-09-05,8807.2749
2013-09-06,8845.1169
2013-09-09,8874.8498
2013-09-10,9015.4058
2013-09-11,9023.5148
2013-09-12,9014.5048
2013-09-13,9073.0698
2013-09-16,9108.2088
2013-09-17,9135.2388
2013-09-18,9055.9508
2013-09-19,8988.3758
2013-09-20,8971.2568
2013-09-23,8959.5438
2013-09-24,8935.2168
2013-09-25,8897.3748
2013-09-26,8908.1868
2013-09-27,8886.5628
2013-09-30,8932.5138
2013-10-01,8915.3948
2013-10-02,8994.6828
2013-10-03,8991.9798
2013-10-04,9052.3468
2013-10-07,9014.5048
2013-10-08,9016.3068
2013-10-09,9022.6138
2013-10-10,8922.6028
2013-10-11,9053.2478
2013-10-14,9066.7628
2013-10-15,8961.3458
2013-10-16,9111.8128
2013-10-17,9239.7548
2013-10-18,9028.0198
2013-10-21,8948.7318
2013-10-22,9089.2878
2013-10-23,9139.7438
2013-10-24,9032.5248
2013-10-25,9029.8218
2013-10-28,8761.8502
2013-10-29,8873.7222
2013-10-30,8844.0062
2013-10-31,8818.6602
2013-11-01,8839.6362
2013-11-04,8977.7282
2013-11-05,8950.6342
2013-11-06,9016.1842
2013-11-07,9118.4422
2013-11-08,9174.3782
2013-11-11,9234.6842
2013-11-12,9213.7082
2013-11-13,9214.5822
2013-11-14,9385.8862
2013-11-15,9293.2422
2013-11-18,9152.5282
2013-11-19,9086.1042
2013-11-20,9102.7102
2013-11-21,9162.1422
2013-11-22,9190.9842
2013-11-25,9250.4162
2013-11-26,9181.3702
2013-11-27,8939.2722
2013-11-29,8901.6902
2013-12-02,8748.7402
2013-12-03,8740.0002
2013-12-04,8668.3322
2013-12-05,8673.5762
2013-12-06,8740.0002
2013-12-09,8766.2202
2013-12-10,8665.7102
2013-12-11,7713.0501
2013-12-12,7669.3501
2013-12-13,7789.9621
2013-12-16,7852.0161
2013-12-17,7826.6701
2013-12-18,7875.6141
2013-12-19,7831.9141
2013-12-20,7866.0001
2013-12-23,7939.4161
2013-12-24,7956.0221
2013-12-26,7927.1801
2013-12-27,7950.7781
2013-12-30,7963.8881
2013-12-31,7985.7381
2014-01-02,7886.1021
2014-01-03,7933.2981
2014-01-06,7896.5901
2014-01-07,8056.5321
2014-01-08,8015.4541
2014-01-09,8090.6181
2014-01-10,8039.0521
2014-01-13,7927.1801
2014-01-14,7950.7781
2014-01-15,7960.3921
2014-01-16,7997.1001
2014-01-17,8023.3201
2014-01-21,7976.9981
2014-01-22,8028.5641
2014-01-23,7983.9901
2014-01-24,7874.7401
2014-01-27,7857.2601
2014-01-28,7892.2201
2014-01-29,7799.5761
2014-01-30,7783.8441
2014-01-31,7851.1421
2014-02-03,7678.9641
2014-02-04,7775.1041
2014-02-05,7755.0021
2014-02-06,7893.9681
2014-02-07,7791.7101
2014-02-10,7983.9901
2014-02-11,8007.5881
2014-02-12,7951.6521
2014-02-13,8024.1941
2014-02-14,8035.5561
2014-02-18,8071.3901
2014-02-19,8048.6661
2014-02-20,8101.1061
2014-02-21,8177.1441
2014-02-24,8194.6241
2014-02-25,7943.9893
2014-02-26,7937.1653
2014-02-27,7940.5773
2014-02-28,7978.9623
2014-03-03,7905.6043
2014-03-04,7938.0183
2014-03-05,7980.6683
2014-03-06,8022.4653
2014-03-07,8130.7963
2014-03-10,7984.9333
2014-03-11,8126.5313
2014-03-12,8186.2413
2014-03-13,8177.7113
2014-03-14,8157.2393
2014-03-17,8183.6823
2014-03-18,8359.4003
2014-03-19,8380.7253
2014-03-20,8266.4233
2014-03-21,8276.6593
2014-03-24,8090.7053
2014-03-25,8078.7633
2014-03-26,8413.9923
2014-03-27,8348.3113
2014-03-28,8362.8123
2014-03-31,8377.3133
2014-04-01,8723.6313
2014-04-02,8712.5423
2014-04-03,8742.3973
2014-04-04,8627.6241
2014-04-07,8445.6856
2014-04-08,8545.1567
2014-04-09,8577.4635
2014-04-10,8472.0412
2014-04-11,8455.0376
2014-04-14,8565.561
2014-04-15,8634.4255
2014-04-16,8667.5825
2014-04-17,8613.171
2014-04-21,8591.0664
2014-04-22,8534.1043
2014-04-23,8489.0448
2014-04-24,8537.505
2014-04-25,8458.4383
2014-04-28,8432.9329
2014-04-29,8376.5443
2014-04-30,8369.7603
2014-05-01,8405.3763
2014-05-02,8329.9043
2014-05-05,8331.6003
2014-05-06,8328.2083
2014-05-07,8371.4563
2014-05-08,8391.8083
2014-05-09,8495.2643
2014-05-12,8470.6723
2014-05-13,8459.6483
2014-05-14,8444.3843
2014-05-15,8429.1203
2014-05-16,8424.0323
2014-05-19,8469.8243
2014-05-20,8440.9923
2014-05-21,8504.5923
2014-05-22,8504.5923
2014-05-23,8543.6003
2014-05-27,8555.4723
2014-05-28,8532.5763
2014-05-29,8725.9203
2014-05-30,8698.7843
2014-06-02,8657.2323
2014-06-03,8695.3923
2014-06-04,8849.7283
2014-06-05,8876.0163
2014-06-06,8771.7123
2014-06-09,8736.0963
2014-06-10,8711.5043
2014-06-11,8653.8403
2014-06-12,8631.7923
2014-06-13,8630.0963
2014-06-16,8547.8403
2014-06-17,8479.1523
2014-06-18,8507.9843
2014-06-19,8557.1683
2014-06-20,8668.2563
2014-06-23,8694.5443
2014-06-24,8666.5603
2014-06-25,8580.9123
2014-06-26,8512.2243
2014-06-27,8625.8563
2014-06-30,8683.5203
2014-07-01,8864.1443
2014-07-02,8930.2883
2014-07-03,8982.0163
2014-07-07,8897.2163
2014-07-08,8809.8723
2014-07-09,8857.3603
2014-07-10,8816.6563
2014-07-11,8869.2323
2014-07-14,8912.4803
2014-07-15,8915.8723
2014-07-16,9024.4163
2014-07-17,8939.6163
2014-07-18,8775.9523
2014-07-21,8895.5203
2014-07-22,8954.8803
2014-07-23,8957.4243
2014-07-24,8997.2803
2014-07-25,8993.8883
2014-07-28,8965.0563
2014-07-29,8946.7622
2014-07-30,8988.3632
2014-07-31,8803.2812
2014-08-01,8763.3782
2014-08-04,8838.9392
2014-08-05,8738.7572
2014-08-06,8740.4552
2014-08-07,8660.6492
2014-08-08,8756.5862
2014-08-11,8731.9652
