Date,CUR_MKT_CAP
2010-04-29,6600.6718
2010-04-30,6442.7758
2010-05-03,6531.5278
2010-05-04,6556.0901
2010-05-05,6609.0791
2010-05-06,6502.0621
2010-05-07,6353.4851
2010-05-10,6650.6391
2010-05-11,6614.2741
2010-05-12,6618.4301
2010-05-13,6601.8061
2010-05-14,6550.8951
2010-05-17,6621.5471
2010-05-18,6593.4941
2010-05-19,6618.4301
2010-05-20,6372.1871
2010-05-21,6366.9921
2010-05-24,6278.6771
2010-05-25,6326.4711
2010-05-26,6292.1841
2010-05-27,6563.3631
2010-05-28,6590.3771
2010-06-01,6545.7001
2010-06-02,6730.6421
2010-06-03,6792.9821
2010-06-04,6541.5441
2010-06-07,6508.2961
2010-06-08,6512.4521
2010-06-09,6476.0871
2010-06-10,6635.0541
2010-06-11,6724.4081
2010-06-14,6773.2411
2010-06-15,6815.8401
2010-06-16,6837.6591
2010-06-17,6917.6621
2010-06-18,6922.8571
2010-06-21,6745.1881
2010-06-22,6609.0791
2010-06-23,6570.6361
2010-06-24,6519.7251
2010-06-25,6578.9481
2010-06-28,6621.5471
2010-06-29,6517.6471
2010-06-30,6487.5161
2010-07-01,6412.7081
2010-07-02,6348.2901
2010-07-06,6274.5211
2010-07-07,6312.9641
2010-07-08,6230.8831
2010-07-09,6247.5071
2010-07-12,6285.9501
2010-07-13,6391.9281
2010-07-14,6372.1871
2010-07-15,6361.7971
2010-07-16,6234.0001
2010-07-19,6213.2201
2010-07-20,6239.1951
2010-07-21,6066.7211
2010-07-22,6027.2391
2010-07-23,5904.6371
2010-07-26,6323.3541
2010-07-27,6288.0281
2010-07-28,6158.1531
2010-07-29,6082.3061
2010-07-30,5955.5481
2010-08-02,6014.7711
2010-08-03,6348.2901
2010-08-04,6401.2791
2010-08-05,6565.4411
2010-08-06,6610.1181
2010-08-09,6526.3859
2010-08-10,6530.4899
2010-08-11,6468.9299
2010-08-12,6544.8539
2010-08-13,6574.6079
2010-08-16,6597.1799
2010-08-17,6644.3759
2010-08-18,6631.0379
2010-08-19,6532.5419
2010-08-20,6547.9319
2010-08-23,6581.7899
2010-08-24,6586.9199
2010-08-25,6644.3759
2010-08-26,6576.6599
2010-08-27,6714.1439
2010-08-30,6693.6239
2010-08-31,6630.0119
2010-09-01,6554.0879
2010-09-02,6565.3739
2010-09-03,6597.1799
2010-09-07,6620.7779
2010-09-08,6632.0639
2010-09-09,6658.7399
2010-09-10,6673.1039
2010-09-13,6625.9079
2010-09-14,6484.3199
2010-09-15,6695.6759
2010-09-16,6639.2459
2010-09-17,6661.8179
2010-09-20,6770.5739
2010-09-21,6827.0039
2010-09-22,6780.8339
2010-09-23,6801.3539
2010-09-24,6938.8379
2010-09-27,6913.1879
2010-09-28,7026.0479
2010-09-29,7074.2699
2010-09-30,7082.4779
2010-10-01,7066.0619
2010-10-04,7001.4239
2010-10-05,7100.9459
2010-10-06,7133.7779
2010-10-07,7347.1859
2010-10-08,7401.5639
2010-10-11,7380.0179
2010-10-12,7267.1579
2010-10-13,7266.1319
2010-10-14,7350.2639
2010-10-15,7417.9799
2010-10-18,7431.3179
2010-10-19,7308.1979
2010-10-20,7413.8759
2010-10-21,7378.9919
2010-10-22,7351.2899
2010-10-25,7363.6019
2010-10-26,7314.3539
2010-10-27,7266.1319
2010-10-28,7302.0419
2010-10-29,7361.5499
2010-11-01,7455.9419
2010-11-02,7530.8399
2010-11-03,7393.3559
2010-11-04,7421.0579
2010-11-05,7363.6019
2010-11-08,7001.3158
2010-11-09,7008.1198
2010-11-10,7005.2038
2010-11-11,7154.8918
2010-11-12,7084.9078
2010-11-15,7001.3158
2010-11-16,6925.4998
2010-11-17,6936.1918
2010-11-18,7029.5038
2010-11-19,7105.3198
2010-11-22,7122.8158
2010-11-23,7032.4198
2010-11-24,7089.7678
2010-11-26,7040.1958
2010-11-29,7025.6158
2010-11-30,7066.4398
2010-12-01,7196.6878
2010-12-02,7203.4918
2010-12-03,7201.5478
2010-12-06,7134.4798
2010-12-07,7018.8118
2010-12-08,6968.2678
2010-12-09,6959.5198
2010-12-10,6932.3038
2010-12-13,6873.9838
2010-12-14,6929.3878
2010-12-15,6875.9278
2010-12-16,6775.8118
2010-12-17,6804.9718
2010-12-20,6720.4078
2010-12-21,6739.8478
2010-12-22,6808.8598
2010-12-23,6747.6238
2010-12-27,6758.3158
2010-12-28,6752.4838
2010-12-29,6710.6878
2010-12-30,6783.5878
2010-12-31,6754.4278
2011-01-03,6736.9318
2011-01-04,6835.1038
2011-01-05,6751.5118
2011-01-06,6713.6038
2011-01-07,6728.1838
2011-01-10,6744.7078
2011-01-11,6803.9998
2011-01-12,6775.8118
2011-01-13,6824.4118
2011-01-14,6921.6118
2011-01-18,6926.4718
2011-01-19,6913.8358
2011-01-20,6885.6478
2011-01-21,6872.0398
2011-01-24,6869.1238
2011-01-25,7137.3958
2011-01-26,7145.1718
2011-01-27,7320.1318
2011-01-28,7220.0158
2011-01-31,7178.2198
2011-02-01,7265.6998
2011-02-02,7252.0918
2011-02-03,7276.3918
2011-02-04,7441.6318
2011-02-07,7383.3118
2011-02-08,7461.0718
2011-02-09,7386.2278
2011-02-10,7403.7238
2011-02-11,7631.1718
2011-02-14,7636.0318
2011-02-15,7689.4918
2011-02-16,7785.7198
2011-02-17,7779.8878
2011-02-18,7743.9238
2011-02-22,7611.7318
2011-02-23,7543.6918
2011-02-24,7534.9438
2011-02-25,7637.9758
2011-02-28,7619.52
2011-03-01,7634.88
2011-03-02,7742.4
2011-03-03,7756.8
2011-03-04,8040.96
2011-03-07,7918.08
2011-03-08,7979.52
2011-03-09,7902.72
2011-03-10,7765.44
2011-03-11,7850.88
2011-03-14,7829.76
2011-03-15,7730.88
2011-03-16,7619.52
2011-03-17,7733.76
2011-03-18,7657.92
2011-03-21,7653.12
2011-03-22,7835.52
2011-03-23,7955.52
2011-03-24,7952.64
2011-03-25,7985.28
2011-03-28,7968.96
2011-03-29,7968.96
2011-03-30,8076.48
2011-03-31,8208.96
2011-04-01,8306.88
2011-04-04,8329.92
2011-04-05,8281.92
2011-04-06,8345.28
2011-04-07,8348.16
2011-04-08,8320.32
2011-04-11,8316.48
2011-04-12,8298.24
2011-04-13,8323.2
2011-04-14,8347.2
2011-04-15,8355.84
2011-04-18,8267.52
2011-04-19,8329.92
2011-04-20,8389.44
2011-04-21,8421.12
2011-04-25,8445.12
2011-04-26,8430.72
2011-04-27,8433.6
2011-04-28,8465.28
2011-04-29,8456.64
2011-05-02,8560.32
2011-05-03,8246.4
2011-05-04,8198.4
2011-05-05,8109.12
2011-05-06,8098.56
2011-05-09,8002.9
2011-05-10,8159.52
2011-05-11,8189.125
2011-05-12,8272.21
2011-05-13,8173.845
2011-05-16,8154.745
2011-05-17,8216.82
2011-05-18,8275.075
2011-05-19,8278.895
2011-05-20,8176.71
2011-05-23,8068.795
2011-05-24,7988.575
2011-05-25,7969.475
2011-05-26,8016.27
2011-05-27,7985.71
2011-05-31,8026.775
2011-06-01,8012.45
2011-06-02,8062.11
2011-06-03,7993.35
2011-06-06,7919.815
2011-06-07,7897.85
2011-06-08,7951.33
2011-06-09,8023.91
2011-06-10,7929.365
2011-06-13,7944.645
2011-06-14,8005.765
2011-06-15,7946.555
2011-06-16,8043.965
2011-06-17,8028.685
2011-06-20,8111.77
2011-06-21,8092.67
2011-06-22,8119.41
2011-06-23,8059.245
2011-06-24,8018.18
2011-06-27,8106.995
2011-06-28,8166.205
2011-06-29,8169.07
2011-06-30,8271.255
2011-07-01,8327.6
2011-07-05,8408.775
2011-07-06,8451.75
2011-07-07,8533.88
2011-07-08,8467.985
2011-07-11,8308.5
2011-07-12,8358.16
2011-07-13,8326.645
2011-07-14,8308.5
2011-07-15,8318.05
2011-07-18,8198.675
2011-07-19,8271.255
2011-07-20,8245.47
2011-07-21,8279.85
2011-07-22,8202.495
2011-07-25,8107.95
2011-07-26,8038.235
2011-07-27,7893.075
2011-07-28,7932.23
2011-07-29,7978.07
2011-08-01,7608.485
2011-08-02,7613.26
2011-08-03,7490.065
2011-08-04,7267.4541
2011-08-05,7311.3521
2011-08-08,6685.5721
2011-08-09,6946.1581
2011-08-10,6619.2581
2011-08-11,6762.1601
2011-08-12,6796.7181
2011-08-15,6973.2441
2011-08-16,6920.0061
2011-08-17,6859.2961
2011-08-18,6593.1061
2011-08-19,6504.3761
2011-08-22,6471.6861
2011-08-23,6696.7801
2011-08-24,6685.5721
2011-08-25,6495.0361
2011-08-26,6719.1961
2011-08-29,6926.5441
2011-08-30,6909.7321
2011-08-31,6872.3721
2011-09-01,6846.2201
2011-09-02,6665.0241
2011-09-06,6728.5361
2011-09-07,6981.6501
2011-09-08,6851.8241
2011-09-09,6665.0241
2011-09-12,6704.2521
2011-09-13,6712.6581
2011-09-14,6820.0681
2011-09-15,6912.5341
2011-09-16,6813.5301
2011-09-19,6815.3981
2011-09-20,6857.4281
2011-09-21,6759.3581
2011-09-22,6459.5441
2011-09-23,6345.5961
2011-09-26,6476.3561
2011-09-27,6679.0341
2011-09-28,6442.7321
2011-09-29,5877.6621
2011-09-30,5853.3781
2011-10-03,5663.7761
2011-10-04,5694.5981
2011-10-05,5852.4441
2011-10-06,6021.4981
2011-10-07,5761.8461
2011-10-10,5888.8701
2011-10-11,5960.7881
2011-10-12,5936.5041
2011-10-13,5874.8601
2011-10-14,5889.8041
2011-10-17,5757.1761
2011-10-18,6107.4261
2011-10-19,6234.4501
2011-10-20,6256.8661
2011-10-21,6464.2141
2011-10-24,6425.9201
2011-10-25,6350.2661
2011-10-26,6426.8541
2011-10-27,6726.6681
2011-10-28,6790.1801
2011-10-31,6538.0001
2011-11-01,6371.7481
2011-11-02,6551.0761
2011-11-03,6866.7681
2011-11-04,6916.195
2011-11-07,6928.35
2011-11-08,6962.01
2011-11-09,6795.58
2011-11-10,6861.965
2011-11-11,6950.79
2011-11-14,6903.105
2011-11-15,6887.21
2011-11-16,6858.225
2011-11-17,6662.81
2011-11-18,6860.095
2011-11-21,6795.58
2011-11-22,6828.305
2011-11-23,6765.66
2011-11-25,6811.475
2011-11-28,6962.01
2011-11-29,6934.895
2011-11-30,7122.83
2011-12-01,7163.97
2011-12-02,7181.735
2011-12-05,7144.335
2011-12-06,7073.275
2011-12-07,7051.77
2011-12-08,6911.52
2011-12-09,6976.035
2011-12-12,6851.68
2011-12-13,6803.06
2011-12-14,6789.035
2011-12-15,6904.04
2011-12-16,6933.025
2011-12-19,6836.72
2011-12-20,6982.58
2011-12-21,7007.825
2011-12-22,7097.585
2011-12-23,7151.815
2011-12-27,7145.27
2011-12-28,7045.225
2011-12-29,7101.325
2011-12-30,7088.235
2012-01-03,7211.655
2012-01-04,7230.355
2012-01-05,7252.795
2012-01-06,7276.17
2012-01-09,7273.365
2012-01-10,7350.97
2012-01-11,7345.36
2012-01-12,7375.28
2012-01-13,7335.075
2012-01-17,7361.255
2012-01-18,7335.075
2012-01-19,7456.625
2012-01-20,7458.495
2012-01-23,7521.14
2012-01-24,7561.345
2012-01-25,7653.91
2012-01-26,7564.15
2012-01-27,7587.525
2012-01-30,7610.9
2012-01-31,7649.235
2012-02-01,7843.715
2012-02-02,7748.345
2012-02-03,7846.52
2012-02-06,7875.505
2012-02-07,7834.365
2012-02-08,7825.95
2012-02-09,7854.935
2012-02-10,7851.195
2012-02-13,7850.26
2012-02-14,7924.125
2012-02-15,8030.715
2012-02-16,7992.38
2012-02-17,8014.82
2012-02-21,8041.0
2012-02-22,8033.52
2012-02-23,8038.195
2012-02-24,8115.8
2012-02-27,8077.8767
2012-02-28,8129.4117
2012-02-29,8109.7347
2012-03-01,8135.0337
2012-03-02,8126.6007
2012-03-05,8114.4197
2012-03-06,8044.1447
2012-03-07,8111.6087
2012-03-08,8226.8597
2012-03-09,8078.8137
2012-03-12,8081.6247
2012-03-13,8168.7657
2012-03-14,8238.1037
2012-03-15,8239.0407
2012-03-16,8300.8827
2012-03-19,8255.9067
2012-03-20,8203.4347
2012-03-21,8246.5367
2012-03-22,8190.3167
2012-03-23,8114.4197
2012-03-26,8288.7017
2012-03-27,8299.0087
2012-03-28,8269.0247
2012-03-29,8365.5357
2012-03-30,8448.9287
2012-04-02,8406.7637
2012-04-03,8378.6537
2012-04-04,8142.5297
2012-04-05,8150.9627
2012-04-09,8010.4127
2012-04-10,7942.0117
2012-04-11,8025.4047
2012-04-12,8127.5377
2012-04-13,8036.6487
2012-04-16,8018.8457
2012-04-17,8119.1047
2012-04-18,8131.2857
2012-04-19,8170.6397
2012-04-20,8209.9937
2012-04-23,8078.8137
2012-04-24,8094.7427
2012-04-25,8238.1037
2012-04-26,8267.1507
2012-04-27,8355.2287
2012-04-30,8299.9457
2012-05-01,8398.3307
2012-05-02,8123.48
2012-05-03,8016.32
2012-05-04,7931.72
2012-05-07,7957.1
2012-05-08,8031.36
2012-05-09,8037.94
2012-05-10,7911.98
2012-05-11,7791.66
2012-05-14,7707.06
2012-05-15,7729.62
2012-05-16,7780.38
2012-05-17,7645.96
2012-05-18,7596.14
2012-05-21,7971.2
2012-05-22,7543.5
2012-05-23,7556.66
2012-05-24,7709.88
2012-05-25,7685.44
2012-05-29,7773.8
2012-05-30,7675.1
2012-05-31,7637.5
2012-06-01,7541.62
2012-06-04,7619.64
2012-06-05,7759.7
2012-06-06,7880.02
2012-06-07,7924.2
2012-06-08,8046.4
2012-06-11,7983.42
2012-06-12,8079.3
2012-06-13,8176.12
2012-06-14,8282.34
2012-06-15,8401.72
2012-06-18,8601.0
2012-06-19,8792.76
2012-06-20,8816.26
2012-06-21,8633.9
2012-06-22,8892.4
2012-06-25,8864.2
2012-06-26,8841.64
2012-06-27,8959.14
2012-06-28,9090.74
2012-06-29,9231.74
2012-07-02,9176.28
2012-07-03,9184.74
2012-07-05,9171.58
2012-07-06,9083.22
2012-07-09,9151.84
2012-07-10,9092.62
2012-07-11,9155.6
2012-07-12,9191.32
2012-07-13,9304.12
2012-07-16,9296.6
2012-07-17,9359.58
2012-07-18,9273.1
2012-07-19,9248.66
2012-07-20,9136.8
2012-07-23,8942.22
2012-07-24,8911.2
2012-07-25,8996.74
2012-07-26,9185.68
2012-07-27,9269.34
2012-07-30,9381.2
2012-07-31,9251.48
2012-08-01,9271.22
2012-08-02,9152.78
2012-08-03,9392.8338
2012-08-06,9056.0579
2012-08-07,9176.1999
2012-08-08,9198.9039
2012-08-09,9108.0879
2012-08-10,9145.9279
2012-08-13,9117.5479
2012-08-14,9258.5019
2012-08-15,9283.0979
2012-08-16,9298.2339
2012-08-17,9235.7979
2012-08-20,9269.8539
2012-08-21,9082.5459
2012-08-22,9128.8999
2012-08-23,9098.6279
2012-08-24,9179.0379
2012-08-27,9219.7159
2012-08-28,9223.4999
2012-08-29,9206.4719
2012-08-30,9176.1999
2012-08-31,9201.7419
2012-09-04,9236.7439
2012-09-05,9487.4338
2012-09-06,9540.4098
2012-09-07,9514.8678
2012-09-10,9314.3158
2012-09-11,9232.9599
2012-09-12,9315.2618
2012-09-13,9421.2138
2012-09-14,9313.3698
2012-09-17,9429.7278
2012-09-18,9413.6458
2012-09-19,9324.7218
2012-09-20,9333.2358
2012-09-21,9601.8998
2012-09-24,9495.0018
2012-09-25,9488.3798
2012-09-26,9550.8158
2012-09-27,9687.0398
2012-09-28,9801.5058
2012-10-01,9785.4238
2012-10-02,9848.8058
2012-10-03,10188.4198
2012-10-04,10254.6398
2012-10-05,10253.6938
2012-10-08,10255.5858
2012-10-09,10199.7718
2012-10-10,10364.3758
2012-10-11,10355.8618
2012-10-12,10445.7318
2012-10-15,10311.3998
2012-10-16,10393.7018
2012-10-17,10457.0838
2012-10-18,10696.4218
2012-10-19,10474.1118
2012-10-22,10595.1998
2012-10-23,10536.5478
2012-10-24,10483.5718
2012-10-25,10539.3858
2012-10-26,10502.4918
2012-10-31,10734.4082
2012-11-01,10719.1442
2012-11-02,10637.1002
2012-11-05,10648.5482
2012-11-06,10969.0922
2012-11-07,10763.0282
2012-11-08,10667.6282
2012-11-09,10725.8222
2012-11-12,10770.6602
2012-11-13,10742.9942
2012-11-14,10689.5702
2012-11-15,10769.7062
2012-11-16,10782.1082
2012-11-19,10875.6002
2012-11-20,10825.9922
2012-11-21,10494.9542
2012-11-23,10630.4222
2012-11-26,10494.0002
2012-11-27,10426.2662
2012-11-28,10341.3602
2012-11-29,10265.0402
2012-11-30,10303.2002
2012-12-03,10164.8702
2012-12-04,10124.8022
2012-12-05,10142.9282
2012-12-06,10109.5382
2012-12-07,10159.1462
2012-12-10,10159.1462
2012-12-11,10259.3162
2012-12-12,10246.9142
2012-12-13,10206.8462
2012-12-14,10405.2782
2012-12-17,10466.3342
2012-12-18,10558.8722
2012-12-19,10576.9982
2012-12-20,10745.8562
2012-12-21,10678.1222
2012-12-24,10607.5262
2012-12-26,10502.5862
2012-12-27,10487.3222
2012-12-28,10471.1042
2012-12-31,10544.5622
2013-01-02,10417.6802
2013-01-03,10487.3222
2013-01-04,10478.7362
2013-01-07,10330.8662
2013-01-08,10462.5182
2013-01-09,10459.6562
2013-01-10,10463.4722
2013-01-11,10417.6802
2013-01-14,10444.3922
2013-01-15,10523.5742
2013-01-16,10696.2482
2013-01-17,10746.8102
2013-01-18,10802.1422
2013-01-22,10944.2882
2013-01-23,10867.9682
2013-01-24,10907.0822
2013-01-25,10926.1622
2013-01-28,10842.2102
2013-01-29,10969.0922
2013-01-30,10959.5522
2013-01-31,12175.755
2013-02-01,12313.96
2013-02-04,12120.895
2013-02-05,12299.19
2013-02-06,12470.1
2013-02-07,12547.115
2013-02-08,12546.06
2013-02-11,12533.4
2013-02-12,12494.365
2013-02-13,12527.07
2013-02-14,12576.655
2013-02-15,12392.03
2013-02-19,12227.45
2013-02-20,12256.99
2013-02-21,12195.8
2013-02-22,12243.275
2013-02-25,12177.865
2013-02-26,12261.21
2013-02-27,12477.485
2013-02-28,12619.91
2013-03-01,12663.165
2013-03-04,12850.955
2013-03-05,13013.425
2013-03-06,12865.725
2013-03-07,12545.005
2013-03-08,12524.96
2013-03-11,12491.2
2013-03-12,12381.48
2013-03-13,12364.6
2013-03-14,12507.025
2013-03-15,12470.1
2013-03-18,12373.04
2013-03-19,12436.34
2013-03-20,12558.72
2013-03-21,12421.57
2013-03-22,12424.735
2013-03-25,12438.45
2013-03-26,12482.76
2013-03-27,12470.1
2013-03-28,12511.245
2013-04-01,12650.505
2013-04-02,13419.6
2013-04-03,13220.205
2013-04-04,13222.315
2013-04-05,13227.59
2013-04-08,13266.625
2013-04-09,13262.405
2013-04-10,13223.37
2013-04-11,13403.775
2013-04-12,13389.005
2013-04-15,13102.045
2013-04-16,13345.75
2013-04-17,13169.565
2013-04-18,12816.14
2013-04-19,12936.41
2013-04-22,12905.815
2013-04-23,12978.61
2013-04-24,12863.615
2013-04-25,12749.675
2013-04-26,12680.045
2013-04-29,12556.61
2013-04-30,12517.575
2013-05-01,12491.2
2013-05-02,12438.45
2013-05-03,12377.26
2013-05-06,12478.54
2013-05-07,12402.58
2013-05-08,13648.535
2013-05-09,13566.245
2013-05-10,13879.9024
2013-05-13,13747.6524
2013-05-14,13850.2784
2013-05-15,13783.6244
2013-05-16,13548.7484
2013-05-17,13557.2124
2013-05-20,13444.0064
2013-05-21,13395.3384
2013-05-22,13342.4384
2013-05-23,13284.2484
2013-05-24,13237.6964
2013-05-28,13487.3844
2013-05-29,13184.7964
2013-05-30,13381.5844
2013-05-31,13126.6064
2013-06-03,13278.9584
2013-06-04,13220.7684
2013-06-05,13026.0964
2013-06-06,13251.4504
2013-06-07,13375.2364
2013-06-10,13500.0804
2013-06-11,13691.5784
2013-06-12,13755.0584
2013-06-13,13739.1884
2013-06-14,13630.2144
2013-06-17,13770.9284
2013-06-18,13701.1004
2013-06-19,13417.5564
2013-06-20,13001.7624
2013-06-21,13066.3004
2013-06-24,13017.6324
2013-06-25,12902.3104
2013-06-26,12904.4264
2013-06-27,12936.1664
2013-06-28,12780.6404
2013-07-01,12817.6704
2013-07-02,12061.2003
2013-07-03,12050.6203
2013-07-05,12120.4483
2013-07-08,12365.9044
2013-07-09,12272.8004
2013-07-10,12315.1204
2013-07-11,12749.9584
2013-07-12,12826.1344
2013-07-15,12723.5084
2013-07-16,12480.1684
2013-07-17,12524.6044
2013-07-18,12412.4564
2013-07-19,12480.1684
2013-07-22,12548.9384
2013-07-23,12528.8364
2013-07-24,12441.0224
2013-07-25,12438.9064
2013-07-26,12454.7764
2013-07-29,12365.9044
2013-07-30,12300.3084
2013-07-31,12316.1784
2013-08-01,12397.6444
2013-08-02,12431.5004
2013-08-05,12419.8624
2013-08-06,12308.7724
2013-08-07,12053.7943
2013-08-08,12080.9953
2013-08-09,12155.4053
2013-08-12,12195.7994
2013-08-13,12187.2953
2013-08-14,12181.9803
2013-08-15,12043.7903
2013-08-16,11916.2303
2013-08-19,11815.2453
2013-08-20,11900.2853
2013-08-21,11745.0873
2013-08-22,11689.8113
2013-08-23,11731.2683
2013-08-26,11783.3553
2013-08-27,11559.0623
2013-08-28,11482.5263
2013-08-29,11482.5263
2013-08-30,11428.3133
2013-09-03,11543.1173
2013-09-04,11633.4723
2013-09-05,11857.7653
2013-09-06,11755.7173
2013-09-09,11914.1043
2013-09-10,11865.2063
2013-09-11,11841.8203
2013-09-12,11905.6003
2013-09-13,11852.4503
2013-09-16,12035.2863
2013-09-17,12564.6604
2013-09-18,12468.9904
2013-09-19,12443.4784
2013-09-20,12430.7224
2013-09-23,12320.1704
2013-09-24,12245.7604
2013-09-25,12196.8624
2013-09-26,12245.7604
2013-09-27,12113.9483
2013-09-30,12096.9403
2013-10-01,12281.9024
2013-10-02,12318.0444
2013-10-03,12260.6424
2013-10-04,12409.4624
2013-10-07,12330.8004
2013-10-08,12226.6264
2013-10-09,12194.7364
2013-10-10,12356.3124
2013-10-11,12320.1704
2013-10-14,12235.1304
2013-10-15,12156.4683
2013-10-16,12296.7844
2013-10-17,12301.0364
2013-10-18,12343.5564
2013-10-21,12118.2003
2013-10-22,12071.4283
2013-10-23,11920.4823
2013-10-24,11867.3323
2013-10-25,11786.5443
2013-10-28,11954.4983
2013-10-29,12009.7743
2013-10-30,11901.3483
2013-10-31,11950.2463
2013-11-01,12026.7823
2013-11-04,12065.0503
2013-11-05,12018.2783
2013-11-06,11699.3783
2013-11-07,11860.1518
2013-11-08,11975.0098
2013-11-11,12115.3918
2013-11-12,12428.0608
2013-11-13,12400.4098
2013-11-14,12483.3628
2013-11-15,12525.9028
2013-11-18,12606.7288
2013-11-19,12400.4098
2013-11-20,12302.5678
2013-11-21,12100.5028
2013-11-22,12026.0578
2013-11-25,13091.6848
2013-11-26,12885.3658
2013-11-27,12736.4758
2013-11-29,12666.2848
2013-12-02,12589.7128
2013-12-03,12442.9498
2013-12-04,12181.3288
2013-12-05,12149.4238
2013-12-06,12391.9018
2013-12-09,13223.5588
2013-12-10,13068.2878
2013-12-11,12896.0008
2013-12-12,12802.4128
2013-12-13,12825.8098
2013-12-16,12766.2538
2013-12-17,12808.7938
2013-12-18,13244.8288
2013-12-19,13121.4628
2013-12-20,13323.5278
2013-12-23,13455.4018
2013-12-24,13453.2748
2013-12-26,13483.0528
2013-12-27,13476.6718
2013-12-30,13461.7828
2013-12-31,13478.7988
2014-01-02,13778.7058
2014-01-03,13712.7688
2014-01-06,13782.9598
2014-01-07,13868.0398
2014-01-08,13919.0878
2014-01-09,13961.6278
2014-01-10,13770.1978
2014-01-13,13712.7688
2014-01-14,13819.1188
2014-01-15,13714.8958
2014-01-16,13751.0548
2014-01-17,13789.3408
2014-01-21,13876.5478
2014-01-22,14142.4228
2014-01-23,13950.9928
2014-01-24,13655.3398
2014-01-27,13606.4188
2014-01-28,13680.8638
2014-01-29,13591.5298
2014-01-30,13806.3568
2014-01-31,13810.6108
2014-02-03,13410.7348
2014-02-04,13344.7978
2014-02-05,13442.6398
2014-02-06,13557.4978
2014-02-07,13531.9738
2014-02-10,13578.7678
2014-02-11,13682.9908
2014-02-12,14112.6448
2014-02-13,14091.3748
2014-02-14,14116.8988
2014-02-18,14214.7408
2014-02-19,14053.0888
2014-02-20,13991.4058
2014-02-21,14065.8508
2014-02-24,14390.9998
2014-02-25,14273.7398
2014-02-26,14390.9998
2014-02-27,14501.8638
2014-02-28,14653.2358
2014-03-03,14576.4838
2014-03-04,14657.4998
2014-03-05,14576.4838
2014-03-06,14657.4998
2014-03-07,14663.8958
2014-03-10,14595.6718
2014-03-11,14644.7078
2014-03-12,14565.8238
2014-03-13,14523.1838
2014-03-14,14540.2398
2014-03-17,14599.9358
2014-03-18,14759.8358
2014-03-19,14879.2278
2014-03-20,14881.3598
2014-03-21,14883.4918
2014-03-24,14595.6718
2014-03-25,14627.6518
2014-03-26,14689.4798
2014-03-27,14580.7478
2014-03-28,14593.5398
2014-03-31,14678.8198
2014-04-01,14783.2878
2014-04-02,14727.8558
2014-04-03,14830.1918
2014-04-04,14512.5238
2014-04-07,14359.0198
2014-04-08,14595.6718
2014-04-09,14757.7038
2014-04-10,14486.9398
2014-04-11,14348.3598
2014-04-14,14459.2238
2014-04-15,14585.0118
2014-04-16,14744.9118
2014-04-17,14819.5318
2014-04-21,14842.9838
2014-04-22,14825.9278
2014-04-23,14800.3438
2014-04-24,14791.8158
2014-04-25,14830.1918
2014-04-28,14830.9997
2014-04-29,14931.6722
2014-04-30,14843.8515
2014-05-01,14978.7956
2014-05-02,14434.9378
2014-05-05,14377.1038
2014-05-06,14392.0978
2014-05-07,14518.4758
2014-05-08,14422.0858
2014-05-09,14512.0498
2014-05-12,14582.7358
2014-05-13,14542.0378
2014-05-14,14497.0558
2014-05-15,14507.7658
2014-05-16,14464.9258
2014-05-19,14452.0738
2014-05-20,14462.7838
2014-05-21,14640.5698
2014-05-22,14599.8718
2014-05-23,14734.8178
2014-05-27,14854.7698
2014-05-28,14822.6398
2014-05-29,14972.5798
2014-05-30,15120.3778
2014-06-02,15253.1818
2014-06-03,15308.8738
2014-06-04,15360.2818
2014-06-05,15435.2518
2014-06-06,15403.1218
2014-06-09,15407.4058
2014-06-10,15355.9978
2014-06-11,15225.3358
2014-06-12,15195.3478
2014-06-13,15163.2178
2014-06-16,15158.9338
2014-06-17,15032.5558
2014-06-18,15083.9638
2014-06-19,15332.4358
2014-06-20,15385.9858
2014-06-23,15321.7258
2014-06-24,15291.7378
2014-06-25,15392.4118
2014-06-26,15338.8618
2014-06-27,15625.8898
2014-06-30,15490.9438
2014-07-01,15670.8718
2014-07-02,15765.1198
2014-07-03,15705.1438
2014-07-07,15696.5758
2014-07-08,15595.9018
2014-07-09,15683.7238
2014-07-10,15645.1678
2014-07-11,15653.7358
2014-07-14,15758.6938
2014-07-15,15692.2918
2014-07-16,15812.2438
2014-07-17,15722.2798
2014-07-18,15818.6698
2014-07-21,15210.3418
2014-07-22,15351.7138
2014-07-23,15351.7138
2014-07-24,15398.8378
2014-07-25,15306.7318
2014-07-28,15368.8498
2014-07-29,15278.8858
2014-07-30,15276.7438
2014-07-31,15088.2478
2014-08-01,15332.4242
2014-08-04,15497.8202
2014-08-05,15360.3482
2014-08-06,15362.4962
2014-08-07,15356.0522
2014-08-08,15433.3802
2014-08-11,15420.4922
2014-08-12,15474.1922
2014-08-13,15555.8162
2014-08-14,15701.8802
2014-08-15,15489.2282
2014-08-18,15772.7642
2014-08-19,15852.2402
2014-08-20,15835.0562
2014-08-21,15858.6842
2014-08-22,15820.0202
2014-08-25,15873.7202
2014-08-26,15987.5642
2014-08-27,16017.6362
2014-08-28,15985.4162
2014-08-29,16041.2642
2014-09-02,16019.7842
2014-09-03,16013.3402
2014-09-04,15920.9762
2014-09-05,15959.6402
2014-09-08,15987.5642
2014-09-09,15957.4922
2014-09-10,15940.3082
