Date,CUR_MKT_CAP
2010-04-23,34260.2042
2010-04-26,33320.4957
2010-04-27,32361.21
2010-04-28,32322.0555
2010-04-29,32596.1371
2010-04-30,31715.1604
2010-05-03,32067.5511
2010-05-04,30657.9884
2010-05-05,30873.3383
2010-05-06,29757.4345
2010-05-07,29385.4665
2010-05-10,30109.8251
2010-05-11,30305.5977
2010-05-12,30775.452
2010-05-13,30227.2887
2010-05-14,29659.5482
2010-05-17,29796.589
2010-05-18,29365.8893
2010-05-19,29326.7348
2010-05-20,28034.6356
2010-05-21,26135.6415
2010-05-24,26311.8368
2010-05-25,26096.4869
2010-05-26,25939.8689
2010-05-27,26233.5278
2010-05-28,26096.4869
2010-06-01,25626.6327
2010-06-02,25685.3645
2010-06-03,26943.2034
2010-06-04,25920.2916
2010-06-07,25313.3966
2010-06-08,24823.9651
2010-06-09,25019.7377
2010-06-10,25587.4782
2010-06-11,25744.0963
2010-06-14,25633.7641
2010-06-15,27415.7905
2010-06-16,27396.2078
2010-06-17,27807.4447
2010-06-18,27494.1214
2010-06-21,27317.877
2010-06-22,27029.0321
2010-06-23,27063.3018
2010-06-24,25320.4408
2010-06-25,25325.3365
2010-06-28,25359.6062
2010-06-29,24027.9821
2010-06-30,23616.7453
2010-07-01,23557.9971
2010-07-02,23557.9971
2010-07-06,23303.4219
2010-07-07,24395.1579
2010-07-08,25026.7002
2010-07-09,25163.7792
2010-07-12,25144.1965
2010-07-13,25849.1739
2010-07-14,26475.8206
2010-07-15,26710.8131
2010-07-16,25584.8074
2010-07-19,26319.1589
2010-07-20,26162.4972
2010-07-21,25594.5987
2010-07-22,26240.8281
2010-07-23,26456.2379
2010-07-26,26906.6401
2010-07-27,26749.9785
2010-07-28,26436.6552
2010-07-29,25770.8431
2010-07-30,25927.5048
2010-08-02,26652.0649
2010-08-03,26279.9935
2010-08-04,25868.7566
2010-08-05,25712.095
2010-08-06,25692.5123
2010-08-09,25418.3544
2010-08-10,24380.4709
2010-08-11,23695.0761
2010-08-12,23479.6663
2010-08-13,23518.8317
2010-08-16,23420.9182
2010-08-17,23616.7453
2010-08-18,23871.3205
2010-08-19,23577.5799
2010-08-20,23636.328
2010-08-23,23381.7528
2010-08-24,22686.5667
2010-08-25,23078.2208
2010-08-26,23009.6813
2010-08-27,23277.9644
2010-08-30,23375.3932
2010-08-31,22889.2161
2010-09-01,23569.864
2010-09-02,24036.594
2010-09-03,24483.8769
2010-09-07,23958.8057
2010-09-08,24386.6415
2010-09-09,24075.4882
2010-09-10,23453.1815
2010-09-13,23939.3586
2010-09-14,24075.4882
2010-09-15,23919.9115
2010-09-16,24153.2765
2010-09-17,24213.5624
2010-09-20,24639.2105
2010-09-21,24505.2687
2010-09-22,24075.4882
2010-09-23,23628.2053
2010-09-24,24600.5594
2010-09-27,24581.1123
2010-09-28,24722.1037
2010-09-29,25261.7602
2010-09-30,25222.866
2010-10-01,25354.1338
2010-10-04,25086.7365
2010-10-05,26059.0906
2010-10-06,25709.0431
2010-10-07,25806.2785
2010-10-08,26623.056
2010-10-11,26700.8443
2010-10-12,27070.3389
2010-10-13,27480.6723
2010-10-14,27750.9868
2010-10-15,28178.8226
2010-10-18,28511.3677
2010-10-19,28178.8226
2010-10-20,28567.7642
2010-10-21,28392.7405
2010-10-22,28363.5699
2010-10-25,28606.6584
2010-10-26,28217.7167
2010-10-27,28528.8701
2010-10-28,28373.2934
2010-10-29,27994.0753
2010-11-01,28023.2459
2010-11-02,27935.734
2010-11-03,28159.3755
2010-11-04,28237.1638
2010-11-05,28120.4813
2010-11-08,27789.8809
2010-11-09,28023.2459
2010-11-10,28178.8226
2010-11-11,27089.7859
2010-11-12,26097.9847
2010-11-15,26273.0085
2010-11-16,26049.367
2010-11-17,25961.8552
2010-11-18,26574.4383
2010-11-19,27021.7212
2010-11-22,27148.1272
2010-11-23,26875.868
2010-11-24,26982.827
2010-11-26,26700.8443
2010-11-29,26389.691
2010-11-30,25709.0431
2010-12-01,26078.5377
2010-12-02,26545.2676
2010-12-03,26425.689
2010-12-06,26444.9919
2010-12-07,26251.9628
2010-12-08,26406.3861
2010-12-09,26346.5471
2010-12-10,26811.7473
2010-12-13,25779.0414
2010-12-14,25697.004
2010-12-15,25653.5725
2010-12-16,25730.7841
2010-12-17,26329.1744
2010-12-20,25788.6929
2010-12-21,26715.2327
2010-12-22,26787.6187
2010-12-23,26618.7182
2010-12-27,26580.1123
2010-12-28,26425.689
2010-12-29,26348.4774
2010-12-30,26348.4774
2010-12-31,26155.4482
2011-01-03,26425.689
2011-01-04,26420.8633
2011-01-05,26773.1415
2011-01-06,27525.9551
2011-01-07,26987.4038
2011-01-10,27045.3126
2011-01-11,27178.5027
2011-01-12,27778.8233
2011-01-13,27352.2289
2011-01-14,27120.5939
2011-01-18,27217.1085
2011-01-19,26599.4152
2011-01-20,26251.9628
2011-01-21,26001.0249
2011-01-24,26483.5978
2011-01-25,26520.2733
2011-01-26,26580.1123
2011-01-27,25945.0465
2011-01-28,25383.3317
2011-01-31,25402.6346
2011-02-01,25962.4191
2011-02-02,26486.4932
2011-02-03,26638.0211
2011-02-04,26811.7473
2011-02-07,27004.7764
2011-02-08,26773.1415
2011-02-09,26840.7017
2011-02-10,26734.5356
2011-02-11,26966.1706
2011-02-14,27197.8056
2011-02-15,26850.3531
2011-02-16,30035.3339
2011-02-17,29610.6698
2011-02-18,29784.396
2011-02-22,29234.263
2011-02-23,29166.7028
2011-02-24,29050.8853
2011-02-25,29205.3086
2011-02-28,30556.5126
2011-03-01,29731.313
2011-03-02,29803.6989
2011-03-03,30363.4834
2011-03-04,30107.7198
2011-03-07,29707.1844
2011-03-08,29979.3555
2011-03-09,29784.396
2011-03-10,29417.6407
2011-03-11,29494.8523
2011-03-14,28896.462
2011-03-15,28029.2196
2011-03-16,27123.5135
2011-03-17,26904.2373
2011-03-18,27666.9372
2011-03-21,28048.2871
2011-03-22,28053.054
2011-03-23,28753.7845
2011-03-24,28868.1895
2011-03-25,28715.6495
2011-03-28,28200.8271
2011-03-29,28162.6921
2011-03-30,27914.8146
2011-03-31,27666.9372
2011-04-01,27342.7897
2011-04-04,27171.1823
2011-04-05,27514.3972
2011-04-06,28181.7596
2011-04-07,28296.1646
2011-04-08,27781.3422
2011-04-11,27838.5447
2011-04-12,28029.2196
2011-04-13,29402.0794
2011-04-14,28505.907
2011-04-15,28448.7045
2011-04-18,28048.2871
2011-04-19,28372.4346
2011-04-20,28944.4594
2011-04-21,29116.0669
2011-04-25,29325.8094
2011-04-26,30031.3067
2011-04-27,29878.7668
2011-04-28,30183.8467
2011-04-29,29497.4168
2011-05-02,29440.2143
2011-05-03,30126.6442
2011-05-04,30202.9142
2011-05-05,30279.1842
2011-05-06,30527.0616
2011-05-09,30870.2766
2011-05-10,31289.7615
2011-05-11,31899.9214
2011-05-12,31766.4489
2011-05-13,31213.4915
2011-05-16,30507.9941
2011-05-17,30317.3192
2011-05-18,31938.0564
2011-05-19,31156.289
2011-05-20,30527.0616
2011-05-23,29535.5518
2011-05-24,29459.2818
2011-05-25,29573.6868
2011-05-26,29817.2828
2011-05-27,29778.9049
2011-05-31,30325.8259
2011-06-01,29411.1477
2011-06-02,29731.7566
2011-06-03,29401.718
2011-06-06,29995.7874
2011-06-07,29986.3577
2011-06-08,29496.0148
2011-06-09,29552.5928
2011-06-10,29165.9762
2011-06-13,29760.0456
2011-06-14,30391.8336
2011-06-15,30156.0918
2011-06-16,30174.9512
2011-06-17,30203.2402
2011-06-20,30533.2787
2011-06-21,30797.3095
2011-06-22,30570.9974
2011-06-23,30684.1535
2011-06-24,30042.9358
2011-06-27,30061.7951
2011-06-28,30193.8105
2011-06-29,30967.0436
2011-06-30,31438.5273
2011-07-01,32023.1669
2011-07-05,32023.1669
2011-07-06,31891.1515
2011-07-07,32343.7758
2011-07-08,32324.9164
2011-07-11,31400.8086
2011-07-12,31212.2151
2011-07-13,31174.4964
2011-07-14,31476.2459
2011-07-15,32004.3076
2011-07-18,31664.8394
2011-07-19,32852.9781
2011-07-20,33041.5715
2011-07-21,32268.3384
2011-07-22,32136.323
2011-07-25,32306.0571
2011-07-26,32277.7681
2011-07-27,31014.192
2011-07-28,31231.0745
2011-07-29,30627.5754
2011-08-01,30627.5754
2011-08-02,29760.0456
2011-08-03,29967.4984
2011-08-04,28279.5871
2011-08-05,28402.1728
2011-08-08,26308.7856
2011-08-09,27195.1747
2011-08-10,25743.0052
2011-08-11,27760.9551
2011-08-12,28043.8452
2011-08-15,29231.9839
2011-08-16,29797.7643
2011-08-17,26780.2692
2011-08-18,25952.3439
2011-08-19,26403.0823
2011-08-22,26440.801
2011-08-23,27685.5177
2011-08-24,27685.5177
2011-08-25,25924.8943
2011-08-26,26800.6121
2011-08-29,27311.4474
2011-08-30,27110.7621
2011-08-31,27119.8842
2011-09-01,26818.8562
2011-09-02,25979.6267
2011-09-06,25997.8708
2011-09-07,26545.1944
2011-09-08,26162.0679
2011-09-09,25487.0355
2011-09-12,25888.4061
2011-09-13,26235.0444
2011-09-14,27110.7621
2011-09-15,27931.7475
2011-09-16,27731.0622
2011-09-19,27129.0063
2011-09-20,27147.2504
2011-09-21,26800.6121
2011-09-22,25541.7678
2011-09-23,26271.5326
2011-09-26,26910.0768
2011-09-27,27676.3298
2011-09-28,27183.7386
2011-09-29,27129.0063
2011-09-30,25797.1855
2011-10-03,25377.5707
2011-10-04,26508.7062
2011-10-05,28059.4564
2011-10-06,28369.6064
2011-10-07,27877.0152
2011-10-10,29373.033
2011-10-11,29518.986
2011-10-12,29628.4507
2011-10-13,29847.3801
2011-10-14,30321.7272
2011-10-17,29135.8594
2011-10-18,29865.6242
2011-10-19,29008.1506
2011-10-20,27457.4004
2011-10-21,27804.0387
2011-10-24,28643.2682
2011-10-25,28479.0711
2011-10-26,29026.3947
2011-10-27,29774.4036
2011-10-28,29756.1595
2011-10-31,28843.9535
2011-11-01,27603.3534
2011-11-02,28187.1652
2011-11-03,28588.5358
2011-11-04,28022.9681
2011-11-07,28369.6064
2011-11-08,28442.5829
2011-11-09,27001.2974
2011-11-10,27293.2033
2011-11-11,28004.724
2011-11-14,27949.9916
2011-11-15,28515.5594
2011-11-16,27603.3534
2011-11-17,27220.2269
2011-11-18,27183.7386
2011-11-21,27129.0063
2011-11-22,27056.0298
2011-11-23,25690.0862
2011-11-25,25546.3654
2011-11-28,26911.7126
2011-11-29,26839.8523
2011-11-30,28312.9901
2011-12-01,28384.8504
2011-12-02,28205.1995
2011-12-05,28618.3967
2011-12-06,28492.641
2011-12-07,28564.5014
2011-12-08,27845.8976
2011-12-09,28366.8853
2011-12-12,27702.1768
2011-12-13,27288.9796
2011-12-14,27037.4683
2011-12-15,27037.4683
2011-12-16,27001.5381
2011-12-19,26372.7598
2011-12-20,27217.1193
2011-12-21,26408.69
2011-12-22,26525.4631
2011-12-23,26767.9919
2011-12-27,26696.1315
2011-12-28,26363.7772
2011-12-29,26516.4805
2011-12-30,26282.9343
2012-01-03,26902.7301
2012-01-04,26983.573
2012-01-05,27253.0494
2012-01-06,27558.4561
2012-01-09,27980.6358
2012-01-10,28420.7806
2012-01-11,28384.8504
2012-01-12,28636.3618
2012-01-13,28528.5712
2012-01-17,28887.8731
2012-01-18,29444.7911
2012-01-19,29768.1628
2012-01-20,29947.8137
2012-01-23,30307.1156
2012-01-24,30271.1854
2012-01-25,30163.3949
2012-01-26,29983.7439
2012-01-27,30073.5694
2012-01-30,30504.7317
2012-01-31,30953.8591
2012-02-01,31259.2657
2012-02-02,31618.5676
2012-02-03,31726.3581
2012-02-06,31708.3931
2012-02-07,32031.7648
2012-02-08,32426.9969
2012-02-09,32444.962
2012-02-10,31888.044
2012-02-13,32301.2412
2012-02-14,32409.0318
2012-02-15,32319.2063
2012-02-16,32912.0544
2012-02-17,32624.6129
2012-02-21,32714.4384
2012-02-22,30810.1383
2012-02-23,31259.2657
2012-02-24,31313.161
2012-02-27,31474.8468
2012-02-28,31582.6374
2012-02-29,31079.6147
2012-03-01,31223.3355
2012-03-02,31187.4053
2012-03-05,30738.2779
2012-03-06,30199.3251
2012-03-07,30540.6619
2012-03-08,30917.9289
2012-03-09,30414.9062
2012-03-12,30468.8015
2012-03-13,30360.0277
2012-03-14,30694.8162
2012-03-15,30571.473
2012-03-16,30483.3708
2012-03-19,30606.7139
2012-03-20,30236.6846
2012-03-21,30342.4072
2012-03-22,29989.9983
2012-03-23,29029.6841
2012-03-26,29426.1441
2012-03-27,29355.6623
2012-03-28,29100.1658
2012-03-29,29249.9396
2012-03-30,29241.1294
2012-04-02,29549.4872
2012-04-03,29267.5601
2012-04-04,29003.2534
2012-04-05,29056.1147
2012-04-09,28580.3627
2012-04-10,28633.224
2012-04-11,28642.0343
2012-04-12,28659.6547
2012-04-13,28386.5378
2012-04-16,28421.7787
2012-04-17,28862.2898
2012-04-18,28474.64
2012-04-19,28465.8298
2012-04-20,28474.64
2012-04-23,28368.9173
2012-04-24,28509.8809
2012-04-25,28932.7716
2012-04-26,29126.5965
2012-04-27,28968.0125
2012-04-30,28844.6694
2012-05-01,28897.5307
2012-05-02,28501.0707
2012-05-03,28597.9831
2012-05-04,27857.9244
2012-05-07,27875.5449
2012-05-08,27681.72
2012-05-09,27611.2382
2012-05-10,27399.7928
2012-05-11,27170.727
2012-05-14,27205.9679
2012-05-15,27029.7635
2012-05-16,26457.099
2012-05-17,26324.9457
2012-05-18,25972.5368
2012-05-21,26377.807
2012-05-22,26571.6319
2012-05-23,22007.9365
2012-05-24,21937.4547
2012-05-25,21955.0752
2012-05-29,22307.4841
2012-05-30,22131.2796
2012-05-31,21565.304
2012-06-01,21110.5611
2012-06-04,20988.1304
2012-06-05,21267.9721
2012-06-06,21364.1677
2012-06-07,21215.5018
2012-06-08,21198.0117
2012-06-11,20743.2689
2012-06-12,20935.66
2012-06-13,21469.1084
2012-06-14,21582.7941
2012-06-15,21512.8336
2012-06-18,21722.7149
2012-06-19,21302.9523
2012-06-20,21512.8336
2012-06-21,20988.1304
2012-06-22,21337.9325
2012-06-25,20891.9348
2012-06-26,20856.9546
2012-06-27,21565.304
2012-06-28,20900.6798
2012-06-29,21880.1259
2012-07-02,21661.4996
2012-07-03,22177.4578
2012-07-05,22090.0072
2012-07-06,21967.5765
2012-07-09,21460.3633
2012-07-10,21512.8336
2012-07-11,21477.8534
2012-07-12,21215.5018
2012-07-13,21547.8138
2012-07-16,21320.4424
2012-07-17,21198.0117
2012-07-18,21110.5611
2012-07-19,21390.4029
2012-07-20,20996.8754
2012-07-23,20638.3282
2012-07-24,20227.3106
2012-07-25,20096.1348
2012-07-26,20690.7985
2012-07-27,21031.8556
2012-07-30,20725.7787
2012-07-31,20778.2491
2012-08-01,20620.8381
2012-08-02,20061.1546
2012-08-03,20463.4271
2012-08-06,20638.3282
2012-08-07,21250.482
2012-08-08,21512.8336
2012-08-09,21670.2446
2012-08-10,21705.2248
2012-08-13,21565.304
2012-08-14,21320.4424
2012-08-15,21355.4227
2012-08-16,21390.4029
2012-08-17,21372.9128
2012-08-20,21967.5765
2012-08-21,21582.7941
2012-08-22,20428.4469
2012-08-23,19658.8821
2012-08-24,19693.8623
2012-08-27,19449.0008
2012-08-28,19083.4575
2012-08-29,18872.4863
2012-08-30,18525.5655
2012-08-31,18369.4512
2012-09-04,18317.4131
2012-09-05,18248.029
2012-09-06,18248.029
2012-09-07,18456.1814
2012-09-10,18411.0817
2012-09-11,18456.1814
2012-09-12,18456.1814
2012-09-13,18438.8354
2012-09-14,18785.7561
2012-09-17,18560.2576
2012-09-18,18326.0861
2012-09-19,18105.7915
2012-09-20,18213.3369
2012-09-21,17979.1654
2012-09-24,17623.5717
2012-09-25,17311.3431
2012-09-26,17354.7082
2012-09-27,17415.4193
2012-09-28,17094.5176
2012-10-01,16990.4414
2012-10-02,17172.5748
2012-10-03,16357.3112
2012-10-04,16418.0223
2012-10-05,16756.27
2012-10-08,16999.1145
2012-10-09,16582.8096
2012-10-10,16357.3112
2012-10-11,16218.5429
2012-10-12,16808.3081
2012-10-15,16929.7303
2012-10-16,17168.4551
2012-10-17,17077.1716
2012-10-18,16999.1145
2012-10-19,16565.4636
2012-10-22,16634.8477
2012-10-23,16218.5429
2012-10-24,16045.0825
2012-10-25,16027.7365
2012-10-26,16027.7365
2012-10-31,16027.7365
2012-11-01,16175.1778
2012-11-02,15871.6222
2012-11-05,16218.5429
2012-11-06,16530.7715
2012-11-07,15923.6603
2012-11-08,16392.0032
2012-11-09,16322.6191
2012-11-12,16209.8699
2012-11-13,16305.273
2012-11-14,16617.5017
2012-11-15,16582.8096
2012-11-16,15366.8525
2012-11-19,15836.9301
2012-11-20,15585.4126
2012-11-21,15715.5079
2012-11-23,16565.4636
2012-11-26,17250.632
2012-11-27,16947.0763
2012-11-28,16843.0001
2012-11-29,16860.3462
2012-11-30,16721.5779
2012-12-03,17476.9536
2012-12-04,17911.2715
2012-12-05,18015.5078
2012-12-06,18223.9804
2012-12-07,18163.1759
2012-12-10,18467.1985
2012-12-11,18536.0379
2012-12-12,18362.9622
2012-12-13,18293.4713
2012-12-14,18119.7441
2012-12-17,17815.7216
2012-12-18,18345.5895
2012-12-19,18223.9804
2012-12-20,18241.136
2012-12-21,18119.7441
2012-12-24,17789.6625
2012-12-26,17859.1534
2012-12-27,17702.7989
2012-12-28,17320.5991
2012-12-31,17615.9353
2013-01-02,18545.3757
2013-01-03,19005.7527
2013-01-04,19057.8709
2013-01-07,19214.2253
2013-01-08,18710.4165
2013-01-09,18988.38
2013-01-10,19179.4799
2013-01-11,18901.5164
2013-01-14,21351.0695
2013-01-15,22879.8687
2013-01-16,21906.9965
2013-01-17,22271.8236
2013-01-18,22306.569
2013-01-22,22793.0051
2013-01-23,22723.5142
2013-01-24,22584.5325
2013-01-25,22862.4959
2013-01-28,22654.0233
2013-01-29,23013.6386
2013-01-30,23227.323
2013-01-31,23001.4777
2013-02-01,23679.0137
2013-02-04,23053.5958
2013-02-05,23314.1866
2013-02-06,23487.9138
2013-02-07,23505.2865
2013-02-08,23679.0137
2013-02-11,23800.6227
2013-02-12,23975.3021
2013-02-13,23940.5301
2013-02-14,23836.214
2013-02-15,24010.0741
2013-02-19,24001.3811
2013-02-20,24044.8461
2013-02-21,24027.4601
2013-02-22,24201.3202
2013-02-25,24079.6181
2013-02-26,24131.7761
2013-02-27,24201.3202
2013-02-28,24253.4782
2013-03-01,24340.4082
2013-03-04,24340.4082
2013-03-05,24462.1102
2013-03-06,24896.7604
2013-03-07,24722.9003
2013-03-08,24618.5843
2013-03-11,24983.6904
2013-03-12,24896.7604
2013-03-13,24985.2508
2013-03-14,24915.362
2013-03-15,25002.723
2013-03-18,24758.1122
2013-03-19,25002.723
2013-03-20,25037.6674
2013-03-21,24705.6956
2013-03-22,24705.6956
2013-03-25,25352.1671
2013-03-26,25325.9588
2013-03-27,25055.1396
2013-03-28,25037.6674
2013-04-01,24985.2508
2013-04-02,24906.6259
2013-04-03,24862.9454
2013-04-04,24915.362
2013-04-05,24845.4732
2013-04-08,24810.5288
2013-04-09,24793.0566
2013-04-10,24828.001
2013-04-11,24522.2374
2013-04-12,24618.3345
2013-04-15,24530.9735
2013-04-16,24530.9735
2013-04-17,24408.6681
2013-04-18,24373.7237
2013-04-19,23412.7525
2013-04-22,23133.1973
2013-04-23,22862.3781
2013-04-24,23238.0305
2013-04-25,23307.9193
2013-04-26,23325.3915
2013-04-29,23307.9193
2013-04-30,23412.7525
2013-05-01,23290.4471
2013-05-02,23290.4471
2013-05-03,23255.5027
2013-05-06,23220.5583
2013-05-07,23168.1417
2013-05-08,23115.7251
2013-05-09,23272.9749
2013-05-10,23500.1135
2013-05-13,23622.419
2013-05-14,23535.0579
2013-05-15,23500.1135
2013-05-16,23465.1691
2013-05-17,23412.7525
2013-05-20,23430.2247
2013-05-21,23395.2803
2013-05-22,23360.3359
2013-05-23,23325.3915
2013-05-24,23307.9193
2013-05-28,23342.8637
2013-05-29,23342.8637
2013-05-30,23185.6139
2013-05-31,23334.1276
2013-06-03,23500.1135
2013-06-04,23447.6969
2013-06-05,23465.1691
2013-06-06,23570.0023
2013-06-07,23570.0023
2013-06-10,23447.6969
2013-06-11,23360.3359
2013-06-12,23478.7041
2013-06-13,23619.19
2013-06-14,23513.8256
2013-06-17,23548.9471
2013-06-18,23671.8722
2013-06-19,23548.9471
2013-06-20,23469.9238
2013-06-21,23443.5827
2013-06-24,23426.0219
2013-06-25,23584.0686
2013-06-26,23636.7508
2013-06-27,23426.0219
2013-06-28,23399.6808
2013-07-01,23373.3397
2013-07-02,23496.2649
2013-07-03,23373.3397
2013-07-05,22881.6391
2013-07-08,23592.8489
2013-07-09,23461.1434
2013-07-10,23408.4612
2013-07-11,23434.8023
2013-07-12,23390.9005
2013-07-15,23085.3437
2013-07-16,22864.0784
2013-07-17,22618.2281
2013-07-18,23039.6857
2013-07-19,23074.8072
2013-07-22,22864.0784
2013-07-23,22618.2281
2013-07-24,22679.6907
2013-07-25,22793.8354
2013-07-26,22723.5925
2013-07-29,22600.6673
2013-07-30,22583.1066
2013-07-31,22231.8919
2013-08-01,22749.9336
2013-08-02,24023.087
2013-08-05,24023.087
2013-08-06,24110.8906
2013-08-07,24075.7692
2013-08-08,24146.0121
2013-08-09,24128.4514
2013-08-12,24110.8906
2013-08-13,24093.3299
2013-08-14,24093.3299
2013-08-15,24066.9888
2013-08-16,24268.9373
2013-08-19,24216.2551
2013-08-20,24163.5729
2013-08-21,24216.2551
2013-08-22,24225.0354
2013-08-23,24251.3765
2013-08-26,24233.8158
2013-08-27,24189.914
2013-08-28,24230.3284
2013-08-29,24177.5774
2013-08-30,24212.7447
2013-09-03,24212.7447
2013-09-04,24283.0795
2013-09-05,24309.4551
2013-09-06,24335.8306
2013-09-09,24335.8306
2013-09-10,24353.4143
2013-09-11,24353.4143
2013-09-12,24353.4143
2013-09-13,24353.4143
2013-09-16,24353.4143
2013-09-17,24353.4143
2013-09-18,24379.7898
2013-09-19,24379.7898
2013-09-20,24406.1654
2013-09-23,24397.3735
2013-09-24,24397.3735
2013-09-25,24370.998
2013-09-26,24370.998
2013-09-27,24230.3284
2013-09-30,24179.3357
2013-10-01,24335.8306
2013-10-02,24318.2469
2013-10-03,24318.2469
2013-10-04,24335.8306
2013-10-07,24335.8306
2013-10-08,24318.2469
2013-10-09,24318.2469
2013-10-10,24327.0387
2013-10-11,24344.6224
2013-10-14,24344.6224
2013-10-15,24318.2469
2013-10-16,24351.6559
2013-10-17,24353.4143
2013-10-18,24318.2469
2013-10-21,24353.4143
2013-10-22,24344.6224
2013-10-23,24335.8306
2013-10-24,24353.4143
2013-10-25,24335.8306
2013-10-28,24318.2469
2013-10-29,24370.998
