Date,CUR_MKT_CAP
2016-09-02,363251.7443
2016-09-06,372497.4214
2016-09-07,376287.5792
2016-09-08,374047.9467
2016-09-09,364945.8194
2016-09-12,369511.2427
2016-09-13,365261.6672
2016-09-14,366869.6041
2016-09-15,368535.0016
2016-09-16,370602.3615
2016-09-19,369396.3651
2016-09-20,369367.6675
2016-09-21,373100.4031
2016-09-22,373502.3873
2016-09-23,367415.1634
2016-09-26,365548.7957
2016-09-27,369511.2427
2016-09-28,371061.7407
2016-09-29,367788.4282
2016-09-30,368305.2901
2016-10-03,369740.9542
2016-10-04,368075.5786
2016-10-05,368879.547
2016-10-06,369654.8179
2016-10-07,370372.65
2016-10-10,373961.8103
2016-10-11,370056.8021
2016-10-12,370544.9227
2016-10-13,367013.1792
2016-10-14,367185.4519
2016-10-17,366209.2108
2016-10-18,369166.6973
2016-10-19,373588.5236
2016-10-20,373272.6757
2016-10-21,379216.3463
2016-10-24,382690.629
2016-10-25,379847.9982
2016-10-26,376258.8379
2016-10-27,372382.571
2016-10-28,376976.6699
2016-10-31,376115.3065
2016-11-01,371837.0116
2016-11-02,365146.8115
2016-11-03,346703.2908
2016-11-04,348870.1864
2016-11-07,352915.0625
2016-11-08,358895.6934
2016-11-09,355890.9289
2016-11-10,349014.6549
2016-11-11,343871.8709
2016-11-14,332488.4612
2016-11-15,338613.5385
2016-11-16,336128.8299
2016-11-17,340318.1745
2016-11-18,338093.4827
2016-11-21,351817.1546
2016-11-22,350950.4096
2016-11-23,349130.2033
2016-11-25,347801.1766
2016-11-28,347887.871
2016-11-29,349216.8976
2016-11-30,342138.3588
2016-12-01,332546.2354
2016-12-02,333413.0024
2016-12-05,339278.0629
2016-12-06,338931.3516
2016-12-07,340780.4341
2016-12-08,343554.0798
2016-12-09,345778.7496
2016-12-12,340260.3783
2016-12-13,347598.9339
2016-12-14,347310.0189
2016-12-15,348350.1305
2016-12-16,346327.7035
2016-12-19,344507.4971
2016-12-20,344074.1136
2016-12-21,343929.6671
2016-12-22,339191.3906
2016-12-23,338815.7812
2016-12-27,340953.8007
2016-12-28,337804.5677
2016-12-29,336157.728
2016-12-30,332401.7889
2017-01-03,337631.2231
2017-01-04,342918.4536
2017-01-05,348639.0456
2017-01-06,356555.4532
2017-01-09,360860.3462
2017-01-10,359271.2807
2017-01-11,364298.4722
2017-01-12,365829.7636
2017-01-13,370799.1589
2017-01-17,369441.2562
2017-01-18,369585.7027
2017-01-19,368516.715
2017-01-20,367043.2198
2017-01-23,372503.7729
2017-01-24,373775.0253
2017-01-25,379871.2266
2017-01-26,383627.1877
2017-01-27,381893.6537
2017-01-30,378426.6296
2017-01-31,376519.795
2017-02-01,384927.3163
2017-02-02,378022.1442
2017-02-03,378529.7428
2017-02-06,381650.9279
2017-02-07,381015.1285
2017-02-08,387835.4862
2017-02-09,387662.0944
2017-02-10,387806.6023
2017-02-13,387402.0066
2017-02-14,386824.0192
2017-02-15,385639.1163
2017-02-16,386795.0912
2017-02-17,385899.204
2017-02-21,386448.3075
2017-02-22,393384.2451
2017-02-23,391187.8751
2017-02-24,391419.0789
2017-02-27,394222.3644
2017-02-28,391708.0506
2017-03-01,397141.2296
2017-03-02,395233.8314
2017-03-03,396418.7343
2017-03-06,397141.2296
2017-03-07,396794.446
2017-03-08,398008.2328
2017-03-09,399511.0355
2017-03-10,401100.4899
2017-03-13,403441.4119
2017-03-14,402632.2206
2017-03-15,403788.1955
2017-03-16,404568.5028
2017-03-17,404134.9792
2017-03-20,404423.9949
2017-03-21,400291.2987
2017-03-22,403412.4838
2017-03-23,403239.092
2017-03-24,405579.9698
2017-03-27,405522.202
2017-03-28,409683.738
2017-03-29,412255.8197
2017-03-30,411562.2524
2017-03-31,410521.8573
2017-04-03,411186.5407
2017-04-04,409597.0421
2017-04-05,409943.8699
2017-04-06,407978.6596
2017-04-07,406851.5687
2017-04-10,407602.9479
2017-04-11,404366.183
2017-04-12,403383.5999
2017-04-13,402834.4964
2017-04-17,409745.2055
2017-04-18,408412.4428
2017-04-19,412207.9825
2017-04-20,416640.9459
2017-04-21,416293.2321
2017-04-24,421479.5384
2017-04-25,424434.862
2017-04-26,424637.6545
2017-04-27,427940.6476
2017-04-28,435328.9345
2017-05-01,441732.1283
2017-05-02,442659.2618
2017-05-03,439819.8575
2017-05-04,437225.1264
2017-05-05,435457.0947
2017-05-08,437833.7676
2017-05-09,436152.6847
2017-05-10,435601.9798
2017-05-11,434877.3773
2017-05-12,435717.9409
2017-05-15,435312.1653
2017-05-16,434123.8103
2017-05-17,419834.6503
2017-05-18,425492.3517
