Date,CUR_MKT_CAP
2010-04-23,10098.0019
2010-04-26,9988.079
2010-04-27,9639.6793
2010-04-28,9718.9433
2010-04-29,9870.2181
2010-04-30,9752.5599
2010-05-03,9974.8032
2010-05-04,9696.5322
2010-05-05,9636.7693
2010-05-06,9102.6383
2010-05-07,8970.0393
2010-05-10,9513.5083
2010-05-11,9425.7315
2010-05-12,9668.5183
2010-05-13,9491.0972
2010-05-14,9242.7076
2010-05-17,9244.5752
2010-05-18,9009.2587
2010-05-19,8811.2941
2010-05-20,8256.6196
2010-05-21,8301.4417
2010-05-24,8215.5326
2010-05-25,8153.9021
2010-05-26,8170.7104
2010-05-27,8518.0823
2010-05-28,8383.6157
2010-06-01,8165.1076
2010-06-02,8434.0407
2010-06-03,8557.3017
2010-06-04,8039.979
2010-06-07,7840.1468
2010-06-08,7898.0421
2010-06-09,7972.7457
2010-06-10,8338.7936
2010-06-11,8430.3055
2010-06-14,8480.7305
2010-06-15,8766.4719
2010-06-16,8665.622
2010-06-17,8581.5804
2010-06-18,8521.8175
2010-06-21,8650.6812
2010-06-22,8308.9121
2010-06-23,8282.7658
2010-06-24,8086.6688
2010-06-25,8243.5464
2010-06-28,8176.3131
2010-06-29,7827.0736
2010-06-30,7804.6625
2010-07-01,7715.0182
2010-07-02,7677.6664
2010-07-06,7780.3839
2010-07-07,8053.0521
2010-07-08,8140.8289
2010-07-09,8249.1492
2010-07-12,8114.6826
2010-07-13,8288.3686
2010-07-14,8308.9121
2010-07-15,8236.0761
2010-07-16,7952.2022
2010-07-19,8049.317
2010-07-20,8157.6372
2010-07-21,8273.4279
2010-07-22,8598.3887
2010-07-23,8911.1821
2010-07-26,9060.5106
2010-07-27,8845.8508
2010-07-28,8834.6512
2010-07-29,8909.3155
2010-07-30,8954.114
2010-08-02,9123.9753
2010-08-03,9064.2439
2010-08-04,9213.5724
2010-08-05,9155.7076
2010-08-06,9181.8401
2010-08-09,9148.2412
2010-08-10,9230.3719
2010-08-11,8746.9207
2010-08-12,8700.2555
2010-08-13,8662.9233
2010-08-16,8659.1901
2010-08-17,8864.5169
2010-08-18,8870.1167
2010-08-19,8672.2564
2010-08-20,8619.9914
2010-08-23,8470.6628
2010-08-24,8298.935
2010-08-25,8257.8696
2010-08-26,8278.4023
2010-08-27,8465.063
2010-08-30,8300.8016
2010-08-31,8354.9332
2010-09-01,8898.1158
2010-09-02,9045.5778
2010-09-03,9185.5733
2010-09-07,9077.3101
2010-09-08,9090.3764
2010-09-09,9133.3083
2010-09-10,9183.7067
2010-09-13,9329.3021
2010-09-14,9407.6996
2010-09-15,9370.3674
2010-09-16,9303.1696
2010-09-17,9443.1651
2010-09-20,9676.491
2010-09-21,9590.6271
2010-09-22,9452.4981
2010-09-23,9269.5706
2010-09-24,9670.8912
2010-09-27,9515.9628
2010-09-28,9605.5599
2010-09-29,9683.9574
2010-09-30,9745.5554
2010-10-01,9803.4203
2010-10-04,9728.756
2010-10-05,10139.4095
2010-10-06,10075.9449
2010-10-07,10208.474
2010-10-08,10180.4749
2010-10-11,10092.7443
2010-10-12,10089.0111
2010-10-13,10208.474
2010-10-14,10087.1445
2010-10-15,10083.4113
2010-10-18,10003.1472
2010-10-19,9833.286
2010-10-20,10042.346
2010-10-21,10227.1401
2010-10-22,9933.4918
2010-10-25,9974.5856
2010-10-26,9931.6239
2010-10-27,9875.5869
2010-10-28,9884.9264
2010-10-29,9918.5486
2010-11-01,9997.0004
2010-11-02,10073.5843
2010-11-03,10095.9991
2010-11-04,10312.6755
2010-11-05,10288.3928
2010-11-08,10187.5262
2010-11-09,10157.6398
2010-11-10,10245.4311
2010-11-11,10288.3928
2010-11-12,10202.4694
2010-11-15,10252.9027
2010-11-16,9997.0004
2010-11-17,9967.114
2010-11-18,10146.4324
2010-11-19,10249.1669
2010-11-22,10402.3347
2010-11-23,10191.262
2010-11-24,10579.7852
2010-11-26,10406.0705
2010-11-29,10314.5434
2010-11-30,10237.9595
2010-12-01,10609.6716
2010-12-02,10792.7258
2010-12-03,10794.5937
2010-12-06,10732.953
2010-12-07,10760.9715
2010-12-08,10859.9702
2010-12-09,10848.7628
2010-12-10,10917.8751
2010-12-13,10796.4616
2010-12-14,10783.3863
2010-12-15,10746.0283
2010-12-16,10774.0468
2010-12-17,10714.274
2010-12-20,10660.1049
2010-12-21,10729.2172
2010-12-22,11013.138
2010-12-23,10960.8368
2010-12-27,10917.8751
2010-12-28,10949.6294
2010-12-29,10929.0825
2010-12-30,10944.0257
2010-12-31,10917.8751
2011-01-03,11043.0244
2011-01-04,10981.3837
2011-01-05,10873.0455
2011-01-06,10751.632
2011-01-07,10719.8777
2011-01-10,10729.2172
2011-01-11,10802.0653
2011-01-12,10998.1948
2011-01-13,11031.817
2011-01-14,11130.8157
2011-01-18,11160.7021
2011-01-19,10871.1776
2011-01-20,10594.7284
2011-01-21,10583.521
2011-01-24,10639.558
2011-01-25,10736.6888
2011-01-26,11093.4577
2011-01-27,11110.2688
2011-01-28,11608.9981
2011-01-31,11973.2386
2011-02-01,12277.7063
2011-02-02,12173.1039
2011-02-03,12087.1805
2011-02-04,12195.5187
2011-02-07,12300.1211
2011-02-08,12343.0828
2011-02-09,12344.9507
2011-02-10,12438.3457
2011-02-11,12447.6852
2011-02-14,12630.9691
2011-02-15,12399.6531
2011-02-16,12429.5003
2011-02-17,12561.9474
2011-02-18,12638.4309
2011-02-22,12216.8389
2011-02-23,11845.6142
2011-02-24,11845.6142
2011-02-25,11950.0794
2011-02-28,11985.523
2011-03-01,11871.7305
2011-03-02,12058.2756
2011-03-03,12429.5003
2011-03-04,12242.9552
2011-03-07,11905.3086
2011-03-08,12110.5082
2011-03-09,12069.4683
2011-03-10,11780.3234
2011-03-11,11882.9232
2011-03-14,11774.727
2011-03-15,11659.0691
2011-03-16,11597.5092
2011-03-17,11817.6324
2011-03-18,11815.7669
2011-03-21,12170.2026
2011-03-22,12002.3121
2011-03-23,12000.4466
2011-03-24,12170.2026
2011-03-25,12220.5698
2011-03-28,12058.2756
2011-03-29,12112.3737
2011-03-30,12132.8936
2011-03-31,12263.4752
2011-04-01,12543.2929
2011-04-04,12423.904
2011-04-05,12420.1731
2011-04-06,12386.595
2011-04-07,12302.6497
2011-04-08,12142.2209
2011-04-11,12125.4318
2011-04-12,12026.5629
2011-04-13,12022.832
2011-04-14,12004.1775
2011-04-15,12185.1263
2011-04-18,11968.7339
2011-04-19,12375.4023
2011-04-20,12533.9656
2011-04-21,12650.0631
2011-04-25,12370.1944
2011-04-26,12588.492
2011-04-27,12590.3578
2011-04-28,12691.1105
2011-04-29,12694.8421
2011-05-02,12560.5051
2011-05-03,12463.484
2011-05-04,12155.6285
2011-05-05,12157.4943
2011-05-06,12206.0048
2011-05-09,12353.4023
2011-05-10,12465.3498
2011-05-11,12299.2944
2011-05-12,12232.1259
2011-05-13,12002.6336
2011-05-16,11857.1019
2011-05-17,11698.5097
2011-05-18,11886.9546
2011-05-19,12025.0231
2011-05-20,11845.9072
2011-05-23,11707.8386
2011-05-24,11616.4149
2011-05-25,11885.0888
2011-05-26,11978.3783
2011-05-27,12278.7707
2011-05-31,12543.713
2011-06-01,11896.2835
2011-06-02,11844.0414
2011-06-03,11653.7307
2011-06-06,11601.4885
2011-06-07,11638.8044
2011-06-08,11588.428
2011-06-09,11623.878
2011-06-10,11349.6067
2011-06-13,11364.5331
2011-06-14,11700.3755
2011-06-15,11472.749
2011-06-16,11616.4149
2011-06-17,11623.878
2011-06-20,11776.8729
2011-06-21,12026.8889
2011-06-22,12049.2784
2011-06-23,12101.5205
2011-06-24,11875.7598
2011-06-27,12036.2178
2011-06-28,12362.7313
2011-06-29,12381.3892
2011-06-30,12650.0631
2011-07-01,12890.7501
2011-07-05,12870.2264
2011-07-06,12920.6028
2011-07-07,13030.6845
2011-07-08,12909.408
2011-07-11,12577.2972
2011-07-12,12325.4154
2011-07-13,12373.926
2011-07-14,12220.9312
2011-07-15,12308.6233
2011-07-18,12252.6496
2011-07-19,12513.8603
2011-07-20,12418.705
2011-07-21,12381.3892
2011-07-22,12433.7974
2011-07-25,12392.8723
2011-07-26,12011.5245
2011-07-27,11468.3365
2011-07-28,11237.6676
2011-07-29,11248.829
2011-08-01,11304.636
2011-08-02,10863.7607
2011-08-03,11016.2998
2011-08-04,10262.9055
2011-08-05,10287.0885
2011-08-08,9414.6392
2011-08-09,10041.5377
2011-08-10,9595.0818
2011-08-11,10160.5927
2011-08-12,10240.5827
2011-08-15,10517.7574
2011-08-16,10242.4429
2011-08-17,10110.3664
2011-08-18,9476.0269
2011-08-19,9304.8855
2011-08-22,9498.3497
2011-08-23,9952.2466
2011-08-24,10168.0336
2011-08-25,9829.4712
2011-08-26,10117.8073
2011-08-29,10469.3913
2011-08-30,10647.9737
2011-08-31,10700.0602
2011-09-01,10521.4779
2011-09-02,10235.002
2011-09-06,10021.0752
2011-09-07,10032.2366
2011-09-08,9857.3747
2011-09-09,9611.8239
2011-09-12,9338.3697
2011-09-13,9524.393
2011-09-14,9702.9753
2011-09-15,9842.4928
2011-09-16,9736.4595
2011-09-19,9639.7274
2011-09-20,9449.9836
2011-09-21,9167.2282
2011-09-22,8570.0934
2011-09-23,8609.1583
2011-09-26,9007.2482
2011-09-27,9076.0768
2011-09-28,8718.9121
2011-09-29,8882.6126
2011-09-30,8668.6858
2011-10-03,8304.0801
2011-10-04,8832.3863
2011-10-05,9115.1417
2011-10-06,9420.2199
2011-10-07,9308.6059
2011-10-10,9766.2233
2011-10-11,9823.8905
2011-10-12,10063.8605
2011-10-13,9859.2349
2011-10-14,10013.6342
2011-10-17,9634.1467
2011-10-18,10114.0868
2011-10-19,9822.0302
2011-10-20,9961.5477
2011-10-21,9771.1428
2011-10-24,9962.0796
2011-10-25,10132.625
2011-10-26,10316.1468
2011-10-27,10742.5104
2011-10-28,10875.9808
2011-10-31,10293.9017
2011-11-01,10038.0835
2011-11-02,10195.6527
2011-11-03,10588.6488
2011-11-04,10546.0124
2011-11-07,10397.712
2011-11-08,10438.4946
2011-11-09,9975.0558
2011-11-10,9982.4709
2011-11-11,10431.0796
2011-11-14,10373.6132
2011-11-15,10451.4709
2011-11-16,10232.7278
2011-11-17,9904.6132
2011-11-18,9845.293
2011-11-21,9502.3483
2011-11-22,9615.4274
2011-11-23,9342.9254
2011-11-25,9316.9728
2011-11-28,9641.3799
2011-11-29,9824.9017
2011-11-30,10190.0914
2011-12-01,10151.1626
2011-12-02,10358.7831
2011-12-05,10660.9452
2011-12-06,10673.9215
2011-12-07,10792.5618
2011-12-08,10330.9768
2011-12-09,10603.4788
2011-12-12,10349.5144
2011-12-13,10293.9017
2011-12-14,10214.1902
2011-12-15,10373.6132
2011-12-16,10406.9808
2011-12-19,10227.1665
2011-12-20,10733.2417
2011-12-21,10655.3839
2011-12-22,10675.7752
2011-12-23,10888.9571
2011-12-27,10922.3247
2011-12-28,10679.4828
2011-12-29,10829.6369
2011-12-30,10761.048
2012-01-03,10953.8385
2012-01-04,10783.293
2012-01-05,10877.8345
2012-01-06,10688.7515
2012-01-09,10651.6764
2012-01-10,10970.5223
2012-01-11,10946.4235
2012-01-12,11107.7002
2012-01-13,11163.3128
2012-01-17,11168.8741
2012-01-18,11233.7555
2012-01-19,11280.0994
2012-01-20,10998.3286
2012-01-23,11107.7002
2012-01-24,11209.6567
2012-01-25,11281.9531
2012-01-26,11665.6804
2012-01-27,11806.5658
2012-01-30,11723.1468
2012-01-31,11754.6607
2012-02-01,11943.7437
2012-02-02,11960.4275
2012-02-03,12166.1943
2012-02-06,12060.5303
2012-02-07,12029.0164
2012-02-08,12082.7753
2012-02-09,12119.8504
2012-02-10,11847.6932
2012-02-13,12128.688
2012-02-14,12121.3417
2012-02-15,12053.3887
2012-02-16,12233.3723
2012-02-17,12137.8708
2012-02-21,12216.8432
2012-02-22,12088.2835
2012-02-23,12044.2059
2012-02-24,12060.735
2012-02-27,11939.5216
2012-02-28,11866.0589
2012-02-29,11757.7015
2012-03-01,11763.2112
2012-03-02,11621.7955
2012-03-05,11651.1806
2012-03-06,11157.1441
2012-03-07,11274.6844
2012-03-08,11449.1582
2012-03-09,11596.0836
2012-03-12,11586.9007
2012-03-13,11862.3858
2012-03-14,11741.1724
2012-03-15,11785.25
2012-03-16,11779.7403
2012-03-19,11802.7672
2012-03-20,11622.6284
2012-03-21,11510.5012
2012-03-22,11328.5242
2012-03-23,11493.9578
2012-03-26,11659.3914
2012-03-27,11576.6746
2012-03-28,11317.4953
2012-03-29,11436.9751
2012-03-30,11569.322
2012-04-02,11771.5186
2012-04-03,11652.0388
2012-04-04,11582.1891
2012-04-05,11284.4086
2012-04-09,11177.7959
2012-04-10,11016.0386
2012-04-11,11056.4779
2012-04-12,11186.9866
2012-04-13,11198.0155
2012-04-16,11212.7207
2012-04-17,11475.5763
2012-04-18,11207.316
2012-04-19,10994.3329
2012-04-20,11038.3984
2012-04-23,11073.2836
2012-04-24,11176.103
2012-04-25,11293.6109
2012-04-26,11440.4957
2012-04-27,11658.987
2012-04-30,11504.7579
2012-05-01,11515.7742
2012-05-02,11414.7909
2012-05-03,11251.3815
2012-05-04,11021.8738
2012-05-07,10834.5956
2012-05-08,10781.3499
2012-05-09,10702.3992
2012-05-10,10816.235
2012-05-11,10796.0383
2012-05-14,10711.5795
2012-05-15,10511.4489
2012-05-16,10447.1868
2012-05-17,10113.0237
2012-05-18,10111.1876
2012-05-21,10498.5965
2012-05-22,10426.9901
2012-05-23,10608.7601
2012-05-24,10695.055
2012-05-25,10608.7601
2012-05-29,10750.1368
2012-05-30,10581.2192
2012-05-31,10384.7607
2012-06-01,10039.5812
2012-06-04,9839.4506
2012-06-05,9999.1879
2012-06-06,10234.2037
2012-06-07,10360.8919
2012-06-08,10406.7934
2012-06-11,10223.1873
2012-06-12,10335.1871
2012-06-13,10151.581
2012-06-14,10098.3352
2012-06-15,10155.2531
2012-06-18,10221.3513
2012-06-19,10305.8101
2012-06-20,10302.138
2012-06-21,9991.8437
2012-06-22,9835.7785
2012-06-25,9606.2709
2012-06-26,9521.8121
2012-06-27,9518.1399
2012-06-28,9468.5663
2012-06-29,9843.1227
2012-07-02,9764.1721
2012-07-03,9956.9585
2012-07-05,9920.2373
2012-07-06,9628.3036
2012-07-09,9617.2872
2012-07-10,9508.9596
2012-07-11,9374.9272
2012-07-12,9409.8123
2012-07-13,9665.0248
2012-07-16,9400.632
2012-07-17,9470.4023
2012-07-18,9602.8465
2012-07-19,9866.0884
2012-07-20,9765.5446
2012-07-23,9548.0044
2012-07-24,9323.1519
2012-07-25,9312.1835
2012-07-26,9518.7553
2012-07-27,9900.8217
2012-07-30,9931.8989
2012-07-31,9957.4918
2012-08-01,9862.4323
2012-08-02,9792.9656
2012-08-03,9973.9445
2012-08-06,10063.5198
2012-08-07,10237.1864
2012-08-08,10334.0741
2012-08-09,10370.6354
2012-08-10,10485.8038
2012-08-13,10419.9933
2012-08-14,10418.1652
2012-08-15,10425.4775
2012-08-16,10637.5335
2012-08-17,10659.4703
2012-08-20,10566.2388
2012-08-21,10505.9125
2012-08-22,10513.2248
2012-08-23,10560.7546
2012-08-24,10571.723
2012-08-27,10558.9265
2012-08-28,10558.9265
2012-08-29,10520.5371
2012-08-30,10483.9757
2012-08-31,10568.0669
2012-09-04,10569.895
2012-09-05,10412.681
2012-09-06,10547.9581
2012-09-07,10747.2177
2012-09-10,10749.0457
2012-09-11,10787.4352
2012-09-12,10732.5931
2012-09-13,10930.0246
2012-09-14,11268.2173
2012-09-17,11041.5368
2012-09-18,11078.0981
2012-09-19,11074.442
2012-09-20,11156.7051
2012-09-21,11158.5332
2012-09-24,10990.3508
2012-09-25,10807.5439
2012-09-26,10761.8422
2012-09-27,10913.5719
2012-09-28,10875.1825
2012-10-01,10886.1509
2012-10-02,10688.7194
2012-10-03,10674.0949
2012-10-04,10823.9966
2012-10-05,10754.5299
2012-10-08,10597.316
2012-10-09,10308.4811
2012-10-10,10094.597
2012-10-11,10100.0812
2012-10-12,10114.7058
2012-10-15,10257.2952
2012-10-16,10452.8985
2012-10-17,10026.4062
2012-10-18,10371.8974
2012-10-19,10396.959
2012-10-22,10316.404
2012-10-23,10232.2689
2012-10-24,10296.7128
2012-10-25,10416.6502
2012-10-26,10341.4656
2012-10-31,10422.0205
2012-11-01,10660.1051
2012-11-02,10486.4645
2012-11-05,10887.4491
2012-11-06,11036.0282
2012-11-07,10769.19
2012-11-08,10670.8458
2012-11-09,10823.0052
2012-11-12,10817.6348
2012-11-13,10874.9183
2012-11-14,10848.0667
2012-11-15,10866.0573
2012-11-16,11021.7074
2012-11-19,11274.1129
2012-11-20,11299.1744
2012-11-21,11299.1744
2012-11-23,11435.2228
2012-11-26,11399.4206
2012-11-27,11222.1997
2012-11-28,11329.6063
2012-11-29,11458.4942
2012-11-30,11383.3096
2012-12-03,11288.4338
2012-12-04,11347.5074
2012-12-05,11367.1986
2012-12-06,11354.6678
2012-12-07,11408.3711
2012-12-10,11419.1118
2012-12-11,11437.0129
2012-12-12,11487.136
2012-12-13,11472.8151
2012-12-14,11429.8525
2012-12-17,11501.4569
2012-12-18,11696.5788
2012-12-19,11621.3942
2012-12-20,11582.0118
2012-12-21,11553.37
2012-12-24,11612.4437
2012-12-26,11633.925
2012-12-27,11660.7766
2012-12-28,11596.3327
2012-12-31,11762.8129
2013-01-02,12036.6997
2013-01-03,12017.0085
2013-01-04,12047.4404
2013-01-07,11968.6756
2013-01-08,11947.1942
2013-01-09,12034.9096
2013-01-10,12067.1316
2013-01-11,12006.2679
2013-01-14,11922.1327
2013-01-15,11923.9228
2013-01-16,11974.0459
2013-01-17,12215.7107
2013-01-18,12178.1184
2013-01-22,12215.7107
2013-01-23,12201.3899
2013-01-24,12004.4778
2013-01-25,11954.3547
2013-01-28,12090.403
2013-01-29,12468.1163
2013-01-30,12375.0305
2013-01-31,12383.9811
2013-02-01,12591.6339
2013-02-04,12520.0295
2013-02-05,12675.769
2013-02-06,12765.2745
2013-02-07,12691.88
2013-02-08,12733.0525
2013-02-11,12720.5218
2013-02-12,12792.1262
2013-02-13,12818.9778
2013-02-14,12863.7306
2013-02-15,12989.0383
2013-02-19,12727.1409
2013-02-20,12615.3461
2013-02-21,12510.5385
2013-02-22,12772.5576
2013-02-25,12472.109
2013-02-26,12620.5865
2013-02-27,12859.8973
2013-02-28,12812.7338
2013-03-01,12744.6088
2013-03-04,12641.548
2013-03-05,12833.6953
2013-03-06,12800.5063
2013-03-07,12769.064
2013-03-08,12882.6056
2013-03-11,12907.0607
2013-03-12,12788.2787
2013-03-13,12873.8716
2013-03-14,13017.1087
2013-03-15,12940.2498
2013-03-18,12696.8435
2013-03-19,12643.5749
2013-03-20,12609.208
2013-03-21,12432.2186
2013-03-22,12507.8257
2013-03-25,12409.8801
2013-03-26,12502.6707
2013-03-27,12430.5002
2013-03-28,12523.2908
2013-04-01,12332.5546
2013-04-02,12229.454
2013-04-03,12186.4954
2013-04-04,12358.3298
2013-04-05,12329.1179
2013-04-08,12533.6009
2013-04-09,12549.066
2013-04-10,12786.1974
2013-04-11,12836.0294
2013-04-12,12614.363
2013-04-15,12109.1699
2013-04-16,12409.8801
2013-04-17,12012.9426
2013-04-18,11735.9755
2013-04-19,11660.69
2013-04-22,11635.0245
2013-04-23,11823.2382
2013-04-24,11989.2084
2013-04-25,11966.9649
2013-04-26,11823.2382
2013-04-29,11925.9001
2013-04-30,11802.7058
2013-05-01,11640.1576
2013-05-02,11862.5919
2013-05-03,12175.711
2013-05-06,12316.0157
2013-05-07,12353.6584
2013-05-08,12492.2521
2013-05-09,12531.6058
2013-05-10,12661.6443
2013-05-13,12659.9333
2013-05-14,12906.3221
2013-05-15,13003.851
2013-05-16,12964.4972
2013-05-17,13210.8859
2013-05-20,13315.259
2013-05-21,13323.8141
2013-05-22,13074.0033
2013-05-23,13609.5566
2013-05-24,13549.6705
2013-05-28,13549.6705
2013-05-29,13337.5024
2013-05-30,13443.5864
2013-05-31,13388.8334
2013-06-03,13522.294
2013-06-04,13553.0926
2013-06-05,13275.9052
2013-06-06,13524.005
2013-06-07,13606.1346
2013-06-10,13481.2292
2013-06-11,13388.8334
2013-06-12,13226.2852
2013-06-13,13450.4306
2013-06-14,13448.7195
2013-06-17,13541.1153
2013-06-18,13794.3494
2013-06-19,13583.8924
2013-06-20,13185.2216
2013-06-21,13238.2637
2013-06-24,12974.7645
2013-06-25,13123.6244
2013-06-26,13286.1726
2013-06-27,13352.9029
2013-06-28,13287.8836
2013-07-01,13318.6822
2013-07-02,13133.8906
2013-07-03,13103.092
2013-07-05,13346.0587
2013-07-08,13421.3442
2013-07-09,13607.8468
2013-07-10,13607.8468
2013-07-11,13915.8328
2013-07-12,13859.3687
2013-07-15,13809.7487
2013-07-16,13717.3529
2013-07-17,13758.4177
2013-07-18,14273.3297
2013-07-19,14560.0593
2013-07-22,14553.2324
2013-07-23,14746.0922
2013-07-24,14544.6988
2013-07-25,14582.2467
2013-07-26,14450.829
2013-07-29,14517.3912
2013-07-30,14484.9635
2013-07-31,14616.3812
2013-08-01,14959.4326
2013-08-02,14850.2023
2013-08-05,14891.1637
2013-08-06,14787.0536
2013-08-07,14884.3368
2013-08-08,14985.0335
2013-08-09,15005.5142
2013-08-12,15065.2495
2013-08-13,15123.2781
2013-08-14,15113.0378
2013-08-15,14867.2696
2013-08-16,14874.0965
2013-08-19,14788.7603
2013-08-20,14819.4813
2013-08-21,14672.7031
2013-08-22,14785.3468
2013-08-23,14863.8561
2013-08-26,14863.8561
2013-08-27,14549.819
2013-08-28,14611.261
2013-08-29,14664.1695
2013-08-30,14515.6845
2013-09-03,14616.3812
2013-09-04,14828.0149
2013-09-05,14935.5385
2013-09-06,14950.899
2013-09-09,15044.7688
2013-09-10,15282.0034
2013-09-11,15264.9362
2013-09-12,15188.1336
2013-09-13,15188.1336
2013-09-16,15350.2724
2013-09-17,15304.1908
2013-09-18,15515.8245
2013-09-19,15780.3667
2013-09-20,15471.4497
2013-09-23,15515.8245
2013-09-24,15512.4111
2013-09-25,15396.3539
2013-09-26,15362.2194
2013-09-27,15251.2824
2013-09-30,15331.4984
2013-10-01,15473.1565
2013-10-02,15396.3539
2013-10-03,15101.0907
2013-10-04,15184.7202
2013-10-07,15106.2109
2013-10-08,14933.8318
2013-10-09,14824.6015
2013-10-10,15213.7345
2013-10-11,15420.248
2013-10-14,15493.6371
2013-10-15,15273.4698
2013-10-16,15073.7831
2013-10-17,14889.9682
2013-10-18,15150.6278
2013-10-21,15232.4034
2013-10-22,15402.7691
2013-10-23,15397.6582
2013-10-24,15631.0593
2013-10-25,15494.7666
2013-10-28,15564.6166
2013-10-29,15685.5763
2013-10-30,15646.3922
2013-10-31,15637.8739
2013-11-01,15547.58
2013-11-04,15595.2824
2013-11-05,15559.5056
2013-11-06,15568.0239
2013-11-07,15363.585
2013-11-08,15714.5385
2013-11-11,15658.3178
2013-11-12,15653.2068
2013-11-13,15832.0909
2013-11-14,15946.2359
2013-11-15,15895.1262
2013-11-18,15818.4616
2013-11-19,15631.0593
2013-11-20,15491.3593
2013-11-21,15804.8323
2013-11-22,15913.8664
2013-11-25,15654.9105
2013-11-26,15574.8386
2013-11-27,15440.2496
2013-11-29,15458.9898
2013-12-02,15254.5509
2013-12-03,15235.8107
2013-12-04,15062.0376
2013-12-05,15285.2167
2013-12-06,15614.0227
2013-12-09,15562.9129
2013-12-10,15481.1374
2013-12-11,15242.6253
2013-12-12,15274.9948
2013-12-13,15263.0692
2013-12-16,15624.2446
2013-12-17,15539.0617
2013-12-18,15658.3178
2013-12-19,15872.9786
2013-12-20,16109.7871
2013-12-23,16162.6005
2013-12-24,16266.5236
2013-12-26,16375.5577
2013-12-27,16409.6308
2013-12-30,16419.8528
2013-12-31,16447.1113
2014-01-02,16227.3394
2014-01-03,16222.2285
2014-01-06,16114.898
2014-01-07,16143.8602
2014-01-08,16048.4554
2014-01-09,16026.3078
2014-01-10,16089.3432
2014-01-13,15869.5713
2014-01-14,16256.3016
2014-01-15,16416.4454
2014-01-16,16372.1503
2014-01-17,16203.4882
2014-01-21,16358.5211
2014-01-22,16336.3735
2014-01-23,16028.0115
2014-01-24,15389.1399
2014-01-27,15256.2546
2014-01-28,15416.3984
2014-01-29,15278.4021
2014-01-30,15208.5521
2014-01-31,14746.8609
2014-02-03,14133.5441
2014-02-04,14245.9856
2014-02-05,14102.8783
2014-02-06,14079.0271
2014-02-07,14556.0513
2014-02-10,14387.3891
2014-02-11,14440.2025
2014-02-12,14545.8293
2014-02-13,14532.2
2014-02-14,14631.7495
2014-02-18,14808.5683
2014-02-19,14720.1589
2014-02-20,15060.1949
2014-02-21,15129.9023
2014-02-24,15211.5109
2014-02-25,15301.6205
2014-02-26,15468.2381
2014-02-27,15600.8522
2014-02-28,16032.6979
2014-03-03,13448.4242
2014-03-04,13513.0311
2014-03-05,13579.3381
2014-03-06,13870.0689
2014-03-07,13987.3813
2014-03-10,14028.1856
2014-03-11,13927.875
2014-03-12,13824.164
2014-03-13,13715.3525
2014-03-14,13567.4368
2014-03-17,13844.5662
2014-03-18,13926.1748
2014-03-19,13858.1676
2014-03-20,13853.0215
2014-03-21,13725.4928
2014-03-24,13750.9985
2014-03-25,13820.7142
2014-03-26,13740.7962
2014-03-27,13694.8859
2014-03-28,13771.4031
2014-03-31,13900.6322
2014-04-01,14068.9702
2014-04-02,14478.7625
2014-04-03,14519.5717
2014-04-04,14189.6974
2014-04-07,13951.6437
2014-04-08,14009.4568
2014-04-09,14228.8062
2014-04-10,13973.7487
2014-04-11,13735.6951
2014-04-14,13868.325
2014-04-15,13934.6399
2014-04-16,14143.787
2014-04-17,14228.1459
2014-04-21,14294.7415
2014-04-22,14341.3584
2014-04-23,14376.3211
2014-04-24,14349.6828
2014-04-25,14134.9121
2014-04-28,14231.4757
2014-04-29,14261.4437
2014-04-30,14384.6455
2014-05-01,14321.3797
2014-05-02,14299.7361
2014-05-05,14294.7415
2014-05-06,14188.1885
2014-05-07,14311.3904
2014-05-08,14301.401
2014-05-09,14194.8481
2014-05-12,14522.8313
2014-05-13,14414.6135
2014-05-14,14381.3157
2014-05-15,14279.7575
2014-05-16,14386.3104
2014-05-19,14434.5922
2014-05-20,14163.2152
2014-05-21,14338.0286
2014-05-22,14319.7148
2014-05-23,14486.2038
2014-05-27,14562.7887
2014-05-28,14451.2411
2014-05-29,14514.5069
2014-05-30,14514.5069
2014-06-02,14576.1078
2014-06-03,14452.906
2014-06-04,14452.906
2014-06-05,14641.0385
2014-06-06,14700.9745
2014-06-09,14795.8732
2014-06-10,14825.8412
2014-06-11,14827.5061
2014-06-12,14785.8839
2014-06-13,14842.4901
2014-06-16,14842.4901
2014-06-17,14885.7773
2014-06-18,14967.3568
2014-06-19,15062.2555
2014-06-20,15102.2129
2014-06-23,14984.0057
2014-06-24,14887.4421
2014-06-25,14945.7133
2014-06-26,14920.7399
2014-06-27,14962.3622
2014-06-30,15142.1702
2014-07-01,15148.8298
2014-07-02,15085.564
2014-07-03,15162.1489
2014-07-07,14979.0111
2014-07-08,14910.7506
2014-07-09,14914.0804
2014-07-10,14725.9479
2014-07-11,14774.2297
2014-07-14,14809.1923
2014-07-15,14671.0065
2014-07-16,14807.5274
2014-07-17,14513.1154
2014-07-18,14776.2635
2014-07-21,14912.834
2014-07-22,15001.1052
2014-07-23,14917.8305
2014-07-24,14792.9184
2014-07-25,14749.6156
2014-07-28,14674.6683
2014-07-29,14486.4675
2014-07-30,14534.7668
2014-07-31,14283.2772
2014-08-01,14160.0307
2014-08-04,14354.8935
2014-08-05,14158.3652
2014-08-06,14050.1081
2014-08-07,14031.7876
2014-08-08,14254.9638
2014-08-11,14333.242
