Date,CUR_MKT_CAP
2010-04-23,9865.8638
2010-04-26,9886.1778
2010-04-27,9282.173
2010-04-28,9508.3362
2010-04-29,8712.341
2010-04-30,8468.5634
2010-05-03,7983.7168
2010-05-04,7387.816
2010-05-05,7953.9218
2010-05-06,7584.1924
2010-05-07,7600.4442
2010-05-10,8285.7302
2010-05-11,7691.1837
2010-05-12,7765.6713
2010-05-13,7624.822
2010-05-14,7310.6197
2010-05-17,7167.0618
2010-05-18,6912.4496
2010-05-19,6894.8435
2010-05-20,6412.7055
2010-05-21,6835.2534
2010-05-24,6806.8127
2010-05-25,7000.4804
2010-05-26,7213.1087
2010-05-27,7813.0725
2010-05-28,7565.2319
2010-06-01,6947.662
2010-06-02,7360.7296
2010-06-03,7207.6914
2010-06-04,6665.9634
2010-06-07,6499.382
2010-06-08,6786.4979
2010-06-09,6879.9459
2010-06-10,7431.1542
2010-06-11,7580.1294
2010-06-14,7600.4442
2010-06-15,7845.5762
2010-06-16,7788.6947
2010-06-17,7632.9479
2010-06-18,7613.9874
2010-06-21,7840.1589
2010-06-22,7567.9405
2010-06-23,7624.822
2010-06-24,7305.2024
2010-06-25,7634.3022
2010-06-28,7372.9185
2010-06-29,6567.098
2010-06-30,6386.9734
2010-07-01,6344.9895
2010-07-02,6350.4068
2010-07-06,6025.37
2010-07-07,6558.9721
2010-07-08,6693.0498
2010-07-09,6916.5126
2010-07-12,6493.9647
2010-07-13,6622.6251
2010-07-14,6587.4128
2010-07-15,6563.0351
2010-07-16,6304.3599
2010-07-19,6300.297
2010-07-20,6816.2929
2010-07-21,6944.9533
2010-07-22,7383.753
2010-07-23,7570.6492
2010-07-26,7738.5849
2010-07-27,7489.39
2010-07-28,7332.2889
2010-07-29,7610.4406
2010-07-30,7661.9083
2010-08-02,8207.7363
2010-08-03,8084.4848
2010-08-04,8456.9481
2010-08-05,8347.2407
2010-08-06,8130.5348
2010-08-09,8459.6569
2010-08-10,8293.0642
2010-08-11,7858.298
2010-08-12,7949.0436
2010-08-13,7921.9554
2010-08-16,8190.1289
2010-08-17,8515.1878
2010-08-18,8615.4143
2010-08-19,8329.6333
2010-08-20,8299.8363
2010-08-23,8100.7377
2010-08-24,7829.8553
2010-08-25,7855.5892
2010-08-26,7777.0333
2010-08-27,8156.2686
2010-08-30,7995.0936
2010-08-31,8287.6466
2010-09-01,8796.9055
2010-09-02,8920.1569
2010-09-03,9085.3952
2010-09-07,9044.7628
2010-09-08,9116.5467
2010-09-09,8871.3981
2010-09-10,8875.4614
2010-09-13,9149.0526
2010-09-14,8557.1746
2010-09-15,8570.7187
2010-09-16,8597.8069
2010-09-17,8256.4951
2010-09-20,8371.6201
2010-09-21,8211.7995
2010-09-22,8431.2142
2010-09-23,8276.8113
2010-09-24,8475.9098
2010-09-27,8454.2392
2010-09-28,8501.6437
2010-09-29,8683.1349
2010-09-30,8657.401
2010-10-01,9017.6746
2010-10-04,8684.4893
2010-10-05,8954.0172
2010-10-06,9059.6614
2010-10-07,8986.5231
2010-10-08,9369.8217
2010-10-11,9350.8599
2010-10-12,9251.9879
2010-10-13,9311.582
2010-10-14,9237.0893
2010-10-15,9147.6982
2010-10-18,8962.1437
2010-10-19,8492.1628
2010-10-20,8799.6143
2010-10-21,8638.4393
2010-10-22,8749.501
2010-10-25,8852.4364
2010-10-26,8733.2481
2010-10-27,8628.9584
2010-10-28,8582.9084
2010-10-29,8831.9596
2010-11-01,8989.0926
2010-11-02,9117.7792
2010-11-03,9058.177
2010-11-04,9482.1652
2010-11-05,9631.1707
2010-11-08,9602.7242
2010-11-09,9323.6776
2010-11-10,9490.2928
2010-11-11,9488.9382
2010-11-12,9146.2257
2010-11-15,9146.2257
2010-11-16,8944.391
2010-11-17,8995.8656
2010-11-18,9184.1543
2010-11-19,9471.3285
2010-11-22,9543.122
2010-11-23,9196.3457
2010-11-24,9436.109
2010-11-26,9348.0603
2010-11-29,9343.9965
2010-11-30,9257.3024
2010-12-01,9544.4766
2010-12-02,9781.5307
2010-12-03,9967.1102
2010-12-06,9973.8832
2010-12-07,9834.3599
2010-12-08,9642.0074
2010-12-09,9750.375
2010-12-10,10068.7049
2010-12-13,10242.093
2010-12-14,10244.8022
2010-12-15,10114.7611
2010-12-16,10252.9298
2010-12-17,10308.4682
2010-12-20,10629.5072
2010-12-21,10834.0511
2010-12-22,10651.1807
2010-12-23,10565.8412
2010-12-27,10586.1602
2010-12-28,10578.0326
2010-12-29,10523.8488
2010-12-30,10617.3159
2010-12-31,10567.1958
2011-01-03,11087.3603
2011-01-04,11545.2135
2011-01-05,11504.5756
2011-01-06,11286.4858
2011-01-07,11016.9214
2011-01-10,11175.409
2011-01-11,11508.6394
2011-01-12,11978.6839
2011-01-13,11839.1606
2011-01-14,12034.2223
2011-01-18,12333.5878
2011-01-19,11835.0968
2011-01-20,11412.4631
2011-01-21,11061.623
2011-01-24,11237.7204
2011-01-25,11072.4598
2011-01-26,11881.153
2011-01-27,11546.5681
2011-01-28,11255.3301
2011-01-31,11576.3691
2011-02-01,12142.5899
2011-02-02,12252.3121
2011-02-03,12245.5391
2011-02-04,12227.9294
2011-02-07,12297.0137
2011-02-08,12207.6104
2011-02-09,11751.1119
2011-02-10,11985.4568
2011-02-11,11854.0611
2011-02-14,12553.0322
2011-02-15,12508.3305
2011-02-16,12581.4787
2011-02-17,13481.2274
2011-02-18,13077.5492
2011-02-22,12561.4371
2011-02-23,12462.5494
2011-02-24,12641.3599
2011-02-25,12900.0933
2011-02-28,13149.3443
2011-03-01,12809.3334
2011-03-02,13123.6064
2011-03-03,13608.5621
2011-03-04,13427.0424
2011-03-07,12973.243
2011-03-08,13099.2232
2011-03-09,12402.9459
2011-03-10,11530.5675
2011-03-11,11878.7061
2011-03-14,12004.6862
2011-03-15,11625.3912
2011-03-16,11342.2746
2011-03-17,12001.977
2011-03-18,11913.9263
2011-03-21,12427.3292
2011-03-22,12462.5494
2011-03-23,12749.7299
2011-03-24,12852.6814
2011-03-25,12789.014
2011-03-28,12820.1704
2011-03-29,13161.5359
2011-03-30,13299.7077
2011-03-31,13313.2539
2011-04-01,13278.0337
2011-04-04,13564.3204
2011-04-05,13705.3893
2011-04-06,13558.8946
2011-04-07,13341.8655
2011-04-08,13387.9842
2011-04-11,13157.3908
2011-04-12,12663.6495
2011-04-13,12922.728
2011-04-14,12944.4309
2011-04-15,12797.9363
2011-04-18,12529.3627
2011-04-19,12872.54
2011-04-20,13009.5397
2011-04-21,13187.2323
2011-04-25,13318.8062
2011-04-26,13290.3211
2011-04-27,13096.3513
2011-04-28,13101.777
2011-04-29,12713.0245
2011-05-02,12382.0409
2011-05-03,12379.3279
2011-05-04,11876.0701
2011-05-05,11938.4687
2011-05-06,12063.2658
2011-05-09,12490.5601
2011-05-10,12147.3681
2011-05-11,11634.6149
2011-05-12,11827.2365
2011-05-13,11444.7063
2011-05-16,11659.0317
2011-05-17,11733.6387
2011-05-18,12090.3956
2011-05-19,11971.0244
2011-05-20,11667.1707
2011-05-23,11451.4888
2011-05-24,11669.8836
2011-05-25,11853.0098
2011-05-26,12002.2237
2011-05-27,12163.646
2011-05-31,12303.3645
2011-06-01,11924.9038
2011-06-02,11979.1634
2011-06-03,11840.8014
2011-06-06,11781.1158
2011-06-07,11615.624
2011-06-08,11631.9019
2011-06-09,12438.26
2011-06-10,12384.2377
2011-06-13,12190.0496
2011-06-14,12579.8859
2011-06-15,12214.8706
2011-06-16,11965.2002
2011-06-17,11900.9575
2011-06-20,12001.7017
2011-06-21,12363.7968
2011-06-22,12296.634
2011-06-23,12633.9081
2011-06-24,12647.0487
2011-06-27,12758.0133
2011-06-28,13023.7444
2011-06-29,13197.4917
2011-06-30,13498.2643
2011-07-01,13680.7719
2011-07-05,13847.2189
2011-07-06,13806.3371
2011-07-07,14092.5091
2011-07-08,14223.9146
2011-07-11,13876.4201
2011-07-12,13835.5384
2011-07-13,14155.2917
2011-07-14,14037.0268
2011-07-15,14308.5981
2011-07-18,14275.0167
2011-07-19,14809.3991
2011-07-20,14491.1058
2011-07-21,14657.5527
2011-07-22,14580.1695
2011-07-25,14350.9399
2011-07-26,13964.0237
2011-07-27,13664.7112
2011-07-28,13072.8937
2011-07-29,13115.2386
2011-08-01,12983.8233
2011-08-02,12541.3921
2011-08-03,12576.4362
2011-08-04,11516.3534
2011-08-05,11164.4527
2011-08-08,9907.2471
2011-08-09,10762.9062
2011-08-10,10396.4038
2011-08-11,10780.4282
2011-08-12,11272.5052
2011-08-15,11254.9832
2011-08-16,10997.9934
2011-08-17,10999.4536
2011-08-18,10228.4843
2011-08-19,9876.5836
2011-08-22,9946.6717
2011-08-23,10590.6062
2011-08-24,10926.4451
2011-08-25,10755.6054
2011-08-26,11184.8951
2011-08-29,11859.4932
2011-08-30,11982.1474
2011-08-31,12097.5007
2011-09-01,11974.8465
2011-09-02,11460.867
2011-09-06,10980.4714
2011-09-07,11894.5372
2011-09-08,11631.7068
2011-09-09,11189.2756
2011-09-12,11078.3027
2011-09-13,11316.3103
2011-09-14,11475.4687
2011-09-15,11606.8839
2011-09-16,11380.5577
2011-09-19,11018.4358
2011-09-20,10308.7936
2011-09-21,8987.3406
2011-09-22,8058.6731
2011-09-23,8445.6179
2011-09-26,8771.2356
2011-09-27,8873.4474
2011-09-28,8127.301
2011-09-29,7912.6562
2011-09-30,7471.6851
2011-10-03,7052.6166
2011-10-04,7798.763
2011-10-05,8375.5298
2011-10-06,8598.9356
2011-10-07,8157.9646
2011-10-10,8863.2262
2011-10-11,8909.9516
2011-10-12,9162.5609
2011-10-13,9098.3135
2011-10-14,9521.7625
2011-10-17,8800.439
2011-10-18,8943.5355
2011-10-19,8314.2027
2011-10-20,8622.2983
2011-10-21,8765.3949
2011-10-24,9302.7371
2011-10-25,8822.3415
2011-10-26,9079.3313
2011-10-27,10146.7148
2011-10-28,10631.491
2011-10-31,9961.2734
2011-11-01,9631.8382
2011-11-02,10002.2385
2011-11-03,10142.39
2011-11-04,10218.1862
2011-11-07,10075.1745
2011-11-08,10080.895
2011-11-09,9467.3748
2011-11-10,9560.3324
2011-11-11,9969.3459
2011-11-14,10023.6903
2011-11-15,10504.2096
2011-11-16,10086.6154
2011-11-17,9623.2575
2011-11-18,9647.5695
2011-11-21,9390.1485
2011-11-22,9138.4479
2011-11-23,8574.9817
2011-11-25,8540.6589
2011-11-28,9001.1566
2011-11-29,9025.4686
2011-11-30,9697.6236
2011-12-01,9879.2485
2011-12-02,9773.4198
2011-12-05,10193.8742
2011-12-06,10329.7353
2011-12-07,10211.0356
2011-12-08,9683.3224
2011-12-09,9917.8616
2011-12-12,9598.9455
2011-12-13,9187.0718
2011-12-14,8949.6724
2011-12-15,9029.759
2011-12-16,9145.5984
2011-12-19,8539.2288
2011-12-20,9124.1467
2011-12-21,9118.4262
2011-12-22,9377.2774
2011-12-23,9340.0944
2011-12-27,9288.6101
2011-12-28,8859.575
2011-12-29,8922.5002
2011-12-30,8916.7797
2012-01-03,9417.3207
2012-01-04,9553.1818
2012-01-05,9494.547
2012-01-06,9523.1493
2012-01-09,9463.0844
2012-01-10,9842.0654
2012-01-11,10043.7119
2012-01-12,10209.6055
2012-01-13,10046.5722
2012-01-17,10083.7552
2012-01-18,10231.0573
2012-01-19,10301.133
2012-01-20,10225.3368
2012-01-23,10404.1014
2012-01-24,10568.5649
2012-01-25,10947.5459
2012-01-26,10751.6199
2012-01-27,10448.4351
2012-01-30,10311.1438
2012-01-31,10332.5956
2012-02-01,10454.1555
2012-02-02,10481.3277
2012-02-03,10743.0392
2012-02-06,10724.4476
2012-02-07,10798.8137
2012-02-08,10958.9868
2012-02-09,10901.7822
2012-02-10,10518.5108
2012-02-13,10281.1114
2012-02-14,9997.9482
2012-02-15,9822.0438
2012-02-16,9752.0673
2012-02-17,9475.141
2012-02-21,9411.2349
2012-02-22,9341.6483
2012-02-23,9388.5128
2012-02-24,9637.0364
2012-02-27,9459.5195
2012-02-28,9297.6241
2012-02-29,9015.0172
2012-03-01,9212.416
2012-03-02,9091.7045
2012-03-05,8793.4762
2012-03-06,8570.515
2012-03-07,8547.7928
2012-03-08,8749.452
2012-03-09,9087.4441
2012-03-12,9034.8991
2012-03-13,9218.0965
2012-03-14,9869.9385
2012-03-15,10224.9723
2012-03-16,10229.2327
2012-03-19,10391.1281
2012-03-20,10141.1843
2012-03-21,10097.1601
2012-03-22,9806.0325
2012-03-23,10084.0191
2012-03-26,10086.8685
2012-03-27,9992.8384
2012-03-28,9774.8595
2012-03-29,10072.6215
2012-03-30,9867.4649
2012-04-02,10098.2661
2012-04-03,9988.5643
2012-04-04,9727.8444
2012-04-05,9552.6064
2012-04-09,9444.3293
2012-04-10,9370.245
2012-04-11,9508.4408
2012-04-12,10138.1577
2012-04-13,9874.5884
2012-04-16,9866.0402
2012-04-17,10025.6065
2012-04-18,9987.1396
2012-04-19,9737.8173
2012-04-20,9588.2239
2012-04-23,9401.5883
2012-04-24,9462.8504
2012-04-25,9561.1546
2012-04-26,9053.1217
2012-04-27,8855.0758
2012-04-30,8870.7485
2012-05-01,8816.6064
2012-05-02,8721.1454
2012-05-03,8591.4895
2012-05-04,8302.2569
2012-05-07,8329.3279
2012-05-08,8087.1135
2012-05-09,8092.8126
2012-05-10,8044.3697
2012-05-11,7897.6163
2012-05-14,7762.2611
2012-05-15,7431.7096
2012-05-16,7319.1511
2012-05-17,7099.7333
2012-05-18,6937.3072
2012-05-21,7330.5495
2012-05-22,7178.0968
2012-05-23,7410.3378
2012-05-24,7088.335
2012-05-25,7163.8489
2012-05-29,7465.9046
2012-05-30,7249.3364
2012-05-31,6807.6512
2012-06-01,6565.4367
2012-06-04,6516.9938
2012-06-05,6713.615
2012-06-06,6923.0592
2012-06-07,6948.7055
2012-06-08,6948.7055
2012-06-11,6618.154
2012-06-12,6871.7668
2012-06-13,6699.3671
2012-06-14,6784.8545
2012-06-15,6978.6261
2012-06-18,6954.4046
2012-06-19,7232.2389
2012-06-20,7370.4436
2012-06-21,6886.0147
2012-06-22,6786.2793
2012-06-25,6494.1972
2012-06-26,6665.1721
2012-06-27,6746.3852
2012-06-28,6717.8894
2012-06-29,7022.7946
2012-07-02,6980.0509
2012-07-03,7185.2208
2012-07-05,7074.0871
2012-07-06,6840.4214
2012-07-09,6712.1902
2012-07-10,6558.3128
2012-07-11,6562.5871
2012-07-12,6451.4534
2012-07-13,6639.5258
2012-07-16,6532.6665
2012-07-17,6472.8253
2012-07-18,6534.0913
2012-07-19,6719.3141
2012-07-20,6552.6136
2012-07-23,6314.6735
2012-07-24,6079.583
2012-07-25,5863.0148
2012-07-26,5495.9396
2012-07-27,5612.7835
2012-07-30,5659.8061
2012-07-31,5826.5224
2012-08-01,5946.2162
2012-08-02,5775.2251
2012-08-03,6000.3634
2012-08-06,6164.2299
2012-08-07,6266.8245
2012-08-08,6310.9972
2012-08-09,6407.8922
2012-08-10,6399.3426
2012-08-13,6169.9296
2012-08-14,5993.2387
2012-08-15,5929.1171
2012-08-16,6044.5361
2012-08-17,6017.4625
2012-08-20,5933.3918
2012-08-21,5790.8992
2012-08-22,5900.6185
2012-08-23,5602.809
2012-08-24,5541.5372
2012-08-27,5374.8209
2012-08-28,5323.5235
2012-08-29,5249.4274
2012-08-30,5094.1104
2012-08-31,5106.9348
2012-09-04,4799.1508
2012-09-05,4947.3431
2012-09-06,4967.292
2012-09-07,5686.8796
2012-09-10,5582.86
2012-09-11,5939.0915
2012-09-12,5788.0494
2012-09-13,6152.8304
2012-09-14,6490.5379
2012-09-17,6035.9865
2012-09-18,6167.0797
2012-09-19,6111.5076
2012-09-20,6054.5106
2012-09-21,5832.2221
2012-09-24,5809.4233
2012-09-25,5551.5117
2012-09-26,5570.0357
2012-09-27,5675.4802
2012-09-28,5575.7354
2012-10-01,5540.1123
2012-10-02,5493.0897
2012-10-03,5399.0446
2012-10-04,5393.3449
2012-10-05,5466.0161
2012-10-08,5782.3497
2012-10-09,5934.8168
2012-10-10,5775.2251
2012-10-11,5839.3467
2012-10-12,5770.9503
2012-10-15,5862.1455
2012-10-16,6279.6489
2012-10-17,6500.5124
2012-10-18,6524.7361
2012-10-19,6333.796
2012-10-22,6410.7421
2012-10-23,6205.5527
2012-10-24,6083.0091
2012-10-25,5443.3508
2012-10-26,5199.6825
2012-10-31,5168.3333
2012-11-01,5374.9527
2012-11-02,5168.3333
2012-11-05,5290.88
2012-11-06,5423.4013
2012-11-07,5184.9786
2012-11-08,5024.4123
2012-11-09,5192.5577
2012-11-12,5172.6082
2012-11-13,5115.6098
2012-11-14,5024.4123
2012-11-15,5022.9873
2012-11-16,5034.387
2012-11-19,5028.6871
2012-11-20,4343.2809
2012-11-21,4410.2541
2012-11-23,4450.153
2012-11-26,4373.9176
2012-11-27,4276.3078
2012-11-28,4219.3093
2012-11-29,4116.7121
2012-11-30,4096.7627
2012-12-03,4046.8891
2012-12-04,4189.3852
2012-12-05,4207.9096
2012-12-06,4159.461
2012-12-07,4205.0597
2012-12-10,4397.4295
2012-12-11,4554.1752
2012-12-12,4576.9745
2012-12-13,4601.1989
2012-12-14,4839.1673
2012-12-17,4833.4675
2012-12-18,5032.962
2012-12-19,5108.485
2012-12-20,5098.5102
2012-12-21,5044.3617
2012-12-24,5038.6619
2012-12-26,5136.9842
2012-12-27,5135.5592
2012-12-28,5070.011
2012-12-31,5496.0743
2013-01-02,5530.2734
2013-01-03,5439.0759
2013-01-04,5342.1786
2013-01-07,5394.9021
2013-01-08,5417.7015
2013-01-09,5322.2291
2013-01-10,5377.8026
2013-01-11,5159.7836
2013-01-14,5149.8088
2013-01-15,5243.8562
2013-01-16,5112.7598
2013-01-17,5228.1817
2013-01-18,5307.9795
2013-01-22,5473.275
2013-01-23,5298.0048
2013-01-24,5129.8594
2013-01-25,5088.5355
2013-01-28,5028.6871
2013-01-29,5134.1343
2013-01-30,5189.7077
2013-01-31,5316.5293
2013-02-01,5366.4029
2013-02-04,5412.0016
2013-02-05,5307.9795
2013-02-06,5317.9542
2013-02-07,5164.0584
2013-02-08,5199.6825
2013-02-11,5192.5577
2013-02-12,5216.782
2013-02-13,4173.7106
2013-02-14,4200.7848
2013-02-15,4370.6641
2013-02-19,4369.1491
2013-02-20,4134.3301
2013-02-21,4066.1568
2013-02-22,4010.1032
2013-02-25,3940.415
2013-02-26,3910.1158
2013-02-27,3925.2654
2013-02-28,3857.0921
2013-03-01,3825.2779
2013-03-04,3602.5786
2013-03-05,3590.4589
2013-03-06,3719.2306
2013-03-07,3766.1944
2013-03-08,3746.4999
2013-03-11,3610.1545
2013-03-12,3619.2442
2013-03-13,3443.5086
2013-03-14,3287.4676
2013-03-15,3524.3601
2013-03-18,3473.3056
2013-03-19,3243.56
2013-03-20,3304.1873
2013-03-21,3336.0964
2013-03-22,3312.1646
2013-03-25,3455.7556
2013-03-26,3419.0601
2013-03-27,2945.21
2013-03-28,3032.96
2013-04-01,3023.3873
2013-04-02,2900.5372
2013-04-03,2988.2872
2013-04-04,2991.4782
2013-04-05,2943.6145
2013-04-08,2997.86
2013-04-09,3262.7055
2013-04-10,3246.751
2013-04-11,3178.1464
2013-04-12,3063.2736
2013-04-15,2809.5963
2013-04-16,2792.0463
2013-04-17,2792.0463
2013-04-18,2796.8326
2013-04-19,2812.7872
2013-04-22,2815.9781
2013-04-23,2763.3281
2013-04-24,2906.919
2013-04-25,3342.4783
2013-04-26,3218.0328
2013-04-29,3329.7146
2013-04-30,3404.701
2013-05-01,3243.56
2013-05-02,3058.4873
2013-05-03,3176.5509
2013-05-06,3352.051
2013-05-07,3403.1056
2013-05-08,3544.1655
2013-05-09,3469.1486
2013-05-10,3602.3419
2013-05-13,3505.8916
2013-05-14,3412.5032
2013-05-15,3215.0098
2013-05-16,3126.2143
2013-05-17,3167.5501
2013-05-20,3241.036
2013-05-21,3253.2837
2013-05-22,3276.248
2013-05-23,3156.8334
2013-05-24,3118.5595
2013-05-28,3074.1617
2013-05-29,2896.5707
2013-05-30,2867.4825
2013-05-31,2761.8465
2013-06-03,2769.5013
2013-06-04,2937.9065
2013-06-05,2790.9347
2013-06-06,2839.9253
2013-06-07,2746.5369
2013-06-10,2729.6964
2013-06-11,2679.1748
2013-06-12,2659.2724
2013-06-13,2862.8896
2013-06-14,2715.9178
2013-06-17,2708.263
2013-06-18,2846.0494
2013-06-19,2824.616
2013-06-20,2686.8299
2013-06-21,2631.7154
2013-06-24,2431.16
2013-06-25,2480.1506
2013-06-26,2403.6028
2013-06-27,2487.8054
2013-06-28,2487.8054
2013-07-01,2513.8317
2013-07-02,2541.3889
2013-07-03,2461.7792
2013-07-05,2400.5409
2013-07-08,2443.4077
2013-07-09,2509.2388
2013-07-10,2553.6366
2013-07-11,2674.5822
2013-07-12,2581.1938
2013-07-15,2643.9631
2013-07-16,2682.237
2013-07-17,2699.0775
2013-07-18,2722.0419
2013-07-19,2720.5109
2013-07-22,2783.2802
2013-07-23,2898.1019
2013-07-24,2801.6516
2013-07-25,2813.8993
2013-07-26,3017.5166
2013-07-29,3065.5726
2013-07-30,3008.9161
2013-07-31,2987.4786
2013-08-01,3022.6974
2013-08-02,3151.3229
2013-08-05,3215.6356
2013-08-06,3146.7291
2013-08-07,3094.6664
2013-08-08,3370.2923
2013-08-09,3728.606
2013-08-12,3746.9811
2013-08-13,3662.762
2013-08-14,3757.6999
2013-08-15,3636.7307
2013-08-16,3495.8552
2013-08-19,3328.9484
2013-08-20,3319.7609
2013-08-21,3247.7919
2013-08-22,3436.1363
2013-08-23,3425.4175
2013-08-26,3440.7301
2013-08-27,3273.8233
2013-08-28,3313.6359
2013-08-29,3211.0418
2013-08-30,3195.7293
2013-09-03,3264.6357
2013-09-04,3298.3233
2013-09-05,3358.0423
2013-09-06,3345.7923
2013-09-09,3549.4492
2013-09-10,3642.8557
2013-09-11,3619.8869
2013-09-12,3433.0738
2013-09-13,3379.4799
2013-09-16,3373.3548
2013-09-17,3436.1363
2013-09-18,3596.9181
2013-09-19,3480.5427
2013-09-20,3365.6986
2013-09-23,3351.9173
2013-09-24,3345.7923
2013-09-25,3338.136
2013-09-26,3342.7297
2013-09-27,3215.6356
2013-09-30,3139.0728
2013-10-01,3186.5417
2013-10-02,3284.5421
2013-10-03,3220.2293
2013-10-04,3284.5421
2013-10-07,3198.7918
2013-10-08,3123.7603
2013-10-09,3076.2914
2013-10-10,3165.1042
2013-10-11,3281.4795
2013-10-14,3330.4797
2013-10-15,3466.7614
2013-10-16,3442.2613
2013-10-17,3505.0428
2013-10-18,3524.9491
2013-10-21,3633.6682
2013-10-22,3691.8559
2013-10-23,3586.1993
2013-10-24,3610.6994
2013-10-25,3826.5713
2013-10-28,3739.2905
2013-10-29,3892.4146
2013-10-30,3857.1961
2013-10-31,3932.2269
2013-11-01,4186.4129
2013-11-04,4394.6617
2013-11-05,4316.5684
2013-11-06,4284.4123
2013-11-07,4099.1321
2013-11-08,4186.4129
2013-11-11,4191.0066
2013-11-12,4022.5701
2013-11-13,4189.4754
2013-11-14,4146.6006
2013-11-15,4212.444
2013-11-18,4210.9127
2013-11-19,4221.6314
2013-11-20,4169.5692
2013-11-21,4047.07
2013-11-22,3987.3516
2013-11-25,3887.8209
2013-11-26,3825.04
2013-11-27,3832.6962
2013-11-29,3829.6337
2013-12-02,3745.4155
2013-12-03,3841.8837
2013-12-04,3897.0083
2013-12-05,3828.1025
2013-12-06,3762.2591
2013-12-09,3828.1025
2013-12-10,3834.2275
2013-12-11,3676.5096
2013-12-12,3642.8223
2013-12-13,3599.9476
2013-12-16,3638.2286
2013-12-17,3659.666
2013-12-18,3674.9784
2013-12-19,3808.1964
2013-12-20,3707.1345
2013-12-23,3727.0406
2013-12-24,3791.3527
2013-12-26,3829.6337
2013-12-27,4062.3824
2013-12-30,4073.1011
2013-12-31,4013.3827
2014-01-02,3955.1955
2014-01-03,3835.7587
2014-01-06,3774.5091
2014-01-07,3743.8842
2014-01-08,3760.7279
2014-01-09,3515.7293
2014-01-10,3495.8232
2014-01-13,3423.8549
2014-01-14,3512.6668
2014-01-15,3524.9168
2014-01-16,3514.1981
2014-01-17,3434.5736
2014-01-21,3261.5433
2014-01-22,3244.6997
2014-01-23,3106.888
2014-01-24,2959.8888
2014-01-27,2970.6075
2014-01-28,3033.3884
2014-01-29,3073.2007
2014-01-30,2949.1702
2014-01-31,2958.3576
2014-02-03,2887.9205
2014-02-04,2881.7956
2014-02-05,2944.5764
2014-02-06,3186.5125
2014-02-07,3188.0438
2014-02-10,3151.294
2014-02-11,3292.1681
2014-02-12,3367.199
2014-02-13,3353.4178
2014-02-14,3545.5007
2014-02-18,3502.6363
2014-02-19,3361.796
2014-02-20,3282.1906
2014-02-21,3363.3269
2014-02-24,3266.8819
2014-02-25,3110.7329
2014-02-26,3032.6584
2014-02-27,3116.8564
2014-02-28,3066.3376
2014-03-03,2992.8557
2014-03-04,2931.6208
2014-03-05,2923.9665
2014-03-06,2923.9665
2014-03-07,2855.0772
2014-03-10,2747.9161
2014-03-11,2752.5088
2014-03-12,2818.3363
2014-03-13,2792.3114
2014-03-14,2813.7437
2014-03-17,2878.0403
2014-03-18,2962.2383
2014-03-19,2910.1886
2014-03-20,2852.0155
2014-03-21,3014.2879
2014-03-24,3000.5101
2014-03-25,3009.6953
2014-03-26,2948.4604
2014-03-27,3018.8806
2014-03-28,3061.745
2014-03-31,3132.1651
2014-04-01,3067.8685
2014-04-02,3129.1034
2014-04-03,3103.0786
2014-04-04,3142.8812
2014-04-07,3057.1524
2014-04-08,3194.9309
2014-04-09,3127.5725
2014-04-10,3096.9551
2014-04-11,2997.4484
2014-04-14,2968.3618
2014-04-15,2931.6208
2014-04-16,2862.7316
2014-04-17,2855.0772
2014-04-21,2825.9906
2014-04-22,2825.9906
2014-04-23,2799.9658
2014-04-24,2871.9168
2014-04-25,2757.2591
2014-04-28,2651.5642
2014-04-29,2689.8594
2014-04-30,2714.3684
2014-05-01,2703.6457
2014-05-02,2798.618
2014-05-05,2778.7044
2014-05-06,2769.5136
2014-05-07,2735.8137
2014-05-08,2656.1596
2014-05-09,2614.8007
2014-05-12,2686.7958
2014-05-13,2705.1775
2014-05-14,2728.1547
2014-05-15,2671.4777
2014-05-16,2582.6327
2014-05-19,2527.4875
2014-05-20,2460.0878
2014-05-21,2486.1286
2014-05-22,2530.5511
2014-05-23,2502.9785
2014-05-27,2507.574
2014-05-28,2460.0878
2014-05-29,2542.8056
2014-05-30,2401.879
2014-06-02,2391.1564
2014-06-03,2288.525
2014-06-04,2236.4435
2014-06-05,2267.0797
2014-06-06,2218.0618
2014-06-09,2225.7208
2014-06-10,2208.8735
2014-06-11,2202.7463
2014-06-12,2107.7739
2014-06-13,2165.9828
2014-06-16,2146.0692
2014-06-17,2172.11
2014-06-18,2262.487
2014-06-19,2260.9552
2014-06-20,2227.2553
2014-06-23,2271.6778
2014-06-24,2175.1737
2014-06-25,2199.6827
2014-06-26,2300.7823
2014-06-27,2247.1688
2014-06-30,2305.3777
2014-07-01,2297.7187
2014-07-02,2408.0092
2014-07-03,2515.236
2014-07-07,2424.8591
2014-07-08,2369.7138
2014-07-09,2381.9683
2014-07-10,2268.6142
2014-07-11,2256.3597
2014-07-14,2234.9143
2014-07-15,2293.1232
2014-07-16,2408.0092
2014-07-17,2374.3093
2014-07-18,2426.3909
2014-07-21,2311.505
2014-07-22,2320.6958
2014-07-23,2371.2457
2014-07-24,2302.3329
2014-07-25,2464.7063
2014-07-28,2541.2976
2014-07-29,2699.0756
2014-07-30,2639.3344
2014-07-31,2673.0345
2014-08-01,2657.7163
2014-08-04,2657.7163
2014-08-05,2616.357
2014-08-06,2627.0798
2014-08-07,2617.8888
2014-08-08,2682.2255
2014-08-11,2784.8578
