Date,CUR_MKT_CAP
2010-04-23,5773.4502
2010-04-26,5747.0131
2010-04-27,5557.8864
2010-04-28,5694.139
2010-04-29,5246.7423
2010-04-30,5114.557
2010-05-03,5138.9604
2010-05-04,5098.288
2010-05-05,5082.019
2010-05-06,4858.3207
2010-05-07,4858.3207
2010-05-10,5106.4225
2010-05-11,5090.1535
2010-05-12,5185.7337
2010-05-13,5082.019
2010-05-14,4978.3044
2010-05-17,5157.263
2010-05-18,5220.3053
2010-05-19,5116.5906
2010-05-20,4870.5224
2010-05-21,5002.7078
2010-05-24,4925.8984
2010-05-25,4923.8655
2010-05-26,4929.9644
2010-05-27,5056.0088
2010-05-28,4984.8547
2010-06-01,4852.7113
2010-06-02,4946.2282
2010-06-03,4980.7888
2010-06-04,4755.1285
2010-06-07,4669.7436
2010-06-08,4716.502
2010-06-09,4730.7328
2010-06-10,4842.5465
2010-06-11,4889.3049
2010-06-14,4952.3271
2010-06-15,5082.4375
2010-06-16,5072.2726
2010-06-17,4974.6898
2010-06-18,4948.2612
2010-06-21,4883.206
2010-06-22,4824.2497
2010-06-23,4769.3594
2010-06-24,4777.4913
2010-06-25,4763.2604
2010-06-28,4730.7328
2010-06-29,4612.8203
2010-06-30,4566.0619
2010-07-01,4521.3364
2010-07-02,4474.578
2010-07-06,4505.0726
2010-07-07,4688.0404
2010-07-08,4742.9307
2010-07-09,4781.5572
2010-07-12,4759.1945
2010-07-13,4883.206
2010-07-14,4923.8655
2010-07-15,4921.8325
2010-07-16,4773.4253
2010-07-19,4777.4913
2010-07-20,4891.3379
2010-07-21,4901.5027
2010-07-22,5013.3164
2010-07-23,5102.7673
2010-07-26,5200.3501
2010-07-27,5184.0863
2010-07-28,5173.9214
2010-07-29,4891.3379
2010-07-30,4812.0518
2010-08-02,4954.3601
2010-08-03,4816.1178
2010-08-04,4799.854
2010-08-05,4781.5572
2010-08-06,4681.1077
2010-08-09,4705.289
2010-08-10,4656.9263
2010-08-11,4489.6719
2010-08-12,4469.5208
2010-08-13,4427.2034
2010-08-16,4433.2487
2010-08-17,4435.2639
2010-08-18,4415.1127
2010-08-19,4316.3722
2010-08-20,4348.614
2010-08-23,4294.2059
2010-08-24,4229.7223
2010-08-25,4221.6619
2010-08-26,4116.876
2010-08-27,4183.3747
2010-08-30,4094.7098
2010-08-31,4086.6493
2010-09-01,4135.012
2010-09-02,4237.7828
2010-09-03,4231.7374
2010-09-07,4132.9969
2010-09-08,4118.8911
2010-09-09,4203.5259
2010-09-10,4259.949
2010-09-13,4245.8432
2010-09-14,4193.4503
2010-09-15,4104.7853
2010-09-16,4080.604
2010-09-17,4112.8458
2010-09-20,4171.284
2010-09-21,4209.5712
2010-09-22,4203.5259
2010-09-23,4235.7677
2010-09-24,4403.0221
2010-09-27,4405.0372
2010-09-28,4497.7324
2010-09-29,4473.551
2010-09-30,4501.7626
2010-10-01,4497.7324
2010-10-04,4507.8079
2010-10-05,4120.9062
2010-10-06,4116.876
2010-10-07,4096.7249
2010-10-08,4126.9516
2010-10-11,4211.5863
2010-10-12,4223.677
2010-10-13,4282.1153
2010-10-14,4306.2966
2010-10-15,4338.5384
2010-10-18,4415.1127
2010-10-19,4411.0825
2010-10-20,4455.415
2010-10-21,4521.9137
2010-10-22,4556.1706
2010-10-25,4614.6089
2010-10-26,4600.5031
2010-10-27,4546.0951
2010-10-28,4270.0246
2010-10-29,4390.9314
2010-11-01,4364.7349
2010-11-02,4473.551
2010-11-03,4513.8533
2010-11-04,4596.4729
2010-11-05,4614.6089
2010-11-08,4598.488
2010-11-09,4590.9638
2010-11-10,4594.9663
2010-11-11,4644.9986
2010-11-12,4588.9625
2010-11-15,4562.9457
2010-11-16,4402.8423
2010-11-17,4390.8346
2010-11-18,4446.8707
2010-11-19,4474.8888
2010-11-22,4456.8772
2010-11-23,4430.8604
2010-11-24,4560.9444
2010-11-26,4522.9198
2010-11-29,4520.9185
2010-11-30,4444.8694
2010-12-01,4570.9508
2010-12-02,4695.0309
2010-12-03,4677.0193
2010-12-06,4630.9896
2010-12-07,4661.009
2010-12-08,4659.0077
2010-12-09,4665.0116
2010-12-10,4685.0245
2010-12-13,4857.1356
2010-12-14,4951.1963
2010-12-15,4919.1756
2010-12-16,5053.2622
2010-12-17,5067.2712
2010-12-20,5059.2661
2010-12-21,5027.2454
2010-12-22,5009.2338
2010-12-23,4997.226
2010-12-27,5001.2286
2010-12-28,5009.2338
2010-12-29,5009.2338
2010-12-30,5005.2312
2010-12-31,5005.2312
2011-01-03,4975.2118
2011-01-04,4907.1679
2011-01-05,4961.2028
2011-01-06,4949.195
2011-01-07,4945.1924
2011-01-10,4959.2015
2011-01-11,4927.1808
2011-01-12,4987.2196
2011-01-13,4949.195
2011-01-14,4963.2041
2011-01-18,4977.2131
2011-01-19,4927.1808
2011-01-20,4903.1653
2011-01-21,4923.1782
2011-01-24,4969.2079
2011-01-25,4981.2157
2011-01-26,5065.27
2011-01-27,5119.3048
2011-01-28,4947.1937
2011-01-31,4881.1511
2011-02-01,4925.1795
2011-02-02,4999.2273
2011-02-03,5023.2428
2011-02-04,5135.3152
2011-02-07,5261.3966
2011-02-08,5315.4315
2011-02-09,5309.4276
2011-02-10,5337.4457
2011-02-11,5339.447
2011-02-14,5333.4431
2011-02-15,5363.4625
2011-02-16,5337.4457
2011-02-17,5397.4844
2011-02-18,5429.5051
2011-02-22,5279.4082
2011-02-23,5199.3565
2011-02-24,5057.2648
2011-02-25,5215.3669
2011-02-28,5203.3591
2011-03-01,5107.2971
2011-03-02,5093.288
2011-03-03,5121.3061
2011-03-04,5045.257
2011-03-07,5135.3152
2011-03-08,5269.4017
2011-03-09,5263.3979
2011-03-10,5535.5736
2011-03-11,5683.6692
2011-03-14,5687.6718
2011-03-15,5683.6692
2011-03-16,5651.6485
2011-03-17,5703.6821
2011-03-18,5741.7066
2011-03-21,5773.7273
2011-03-22,5907.8139
2011-03-23,6183.9922
2011-03-24,6234.0245
2011-03-25,6202.0038
2011-03-28,6175.987
2011-03-29,6288.0593
2011-03-30,6256.0387
2011-03-31,6250.0348
2011-04-01,6310.0736
2011-04-04,6492.1911
2011-04-05,6554.2312
2011-04-06,6708.3307
2011-04-07,6644.2893
2011-04-08,6678.3113
2011-04-11,6600.2609
2011-04-12,6570.2415
2011-04-13,6596.2583
2011-04-14,6926.4715
2011-04-15,6910.4611
2011-04-18,6784.3798
2011-04-19,6984.5089
2011-04-20,6604.2635
2011-04-21,6362.1071
2011-04-25,6352.1007
2011-04-26,6366.1097
2011-04-27,6338.0916
2011-04-28,6338.0916
2011-04-29,6374.1149
2011-05-02,6466.9255
2011-05-03,6464.9172
2011-05-04,6446.8419
2011-05-05,6369.8944
2011-05-06,6353.8392
2011-05-09,6462.2117
2011-05-10,6542.4876
2011-05-11,6550.5152
2011-05-12,6618.7497
2011-05-13,6508.3703
2011-05-16,6554.529
2011-05-17,6610.7221
2011-05-18,6658.8877
2011-05-19,6598.6808
2011-05-20,6622.7635
2011-05-23,6600.6877
2011-05-24,6592.6601
2011-05-25,6638.8187
2011-05-26,6765.2533
2011-05-27,6819.4395
2011-05-31,6825.4602
2011-06-01,6656.8808
2011-06-02,6664.9084
2011-06-03,6552.5221
2011-06-06,6436.122
2011-06-07,6462.2117
2011-06-08,6446.1565
2011-06-09,6508.3703
2011-06-10,6404.0116
2011-06-13,6472.2462
2011-06-14,6532.4531
2011-06-15,6474.2531
2011-06-16,6450.1703
2011-06-17,6532.4531
2011-06-20,6592.6601
2011-06-21,6690.9981
2011-06-22,6624.7704
2011-06-23,6654.8739
2011-06-24,6588.6463
2011-06-27,6630.7911
2011-06-28,6715.0808
2011-06-29,6753.2119
2011-06-30,6841.5154
2011-07-01,6901.7224
2011-07-05,6949.8879
2011-07-06,7024.1431
2011-07-07,7104.4191
2011-07-08,7102.4122
2011-07-11,7042.2052
2011-07-12,7068.2949
2011-07-13,7092.3777
2011-07-14,7046.219
2011-07-15,6927.812
2011-07-18,6847.5361
2011-07-19,6949.8879
2011-07-20,6921.7913
2011-07-21,6975.9776
2011-07-22,6959.9224
2011-07-25,6949.8879
2011-07-26,6895.7017
2011-07-27,6715.0808
2011-07-28,6359.8599
2011-07-29,6347.8185
2011-08-01,6305.6736
2011-08-02,6187.2667
2011-08-03,6273.5633
2011-08-04,6115.0183
2011-08-05,6125.0528
2011-08-08,5671.8085
2011-08-09,5956.2115
2011-08-10,5824.1673
2011-08-11,6222.3315
2011-08-12,6321.8725
2011-08-15,6510.7974
2011-08-16,6500.6401
2011-08-17,6486.42
2011-08-18,6139.042
2011-08-19,6112.6332
2011-08-22,6163.4194
2011-08-23,6441.7281
2011-08-24,6502.6716
2011-08-25,6336.0927
2011-08-26,6413.2878
2011-08-29,6581.8981
2011-08-30,6602.2126
2011-08-31,6610.3384
2011-09-01,6612.3699
2011-09-02,6403.1305
2011-09-06,6401.0991
2011-09-07,6636.7473
2011-09-08,6581.8981
2011-09-09,6397.0362
2011-09-12,6445.791
2011-09-13,6575.8038
2011-09-14,6776.9173
2011-09-15,6884.5842
2011-09-16,6841.9237
2011-09-19,6870.364
2011-09-20,6864.2697
2011-09-21,6537.2062
2011-09-22,6291.4008
2011-09-23,6226.3944
2011-09-26,6478.2942
2011-09-27,6610.3384
2011-09-28,6527.049
2011-09-29,6563.6151
2011-09-30,6423.445
2011-10-03,6165.4509
2011-10-04,6157.3251
2011-10-05,6063.8784
2011-10-06,5984.6518
2011-10-07,6013.0921
2011-10-10,6181.7025
2011-10-11,6134.9791
2011-10-12,6319.8411
2011-10-13,6356.4072
2011-10-14,6490.4829
2011-10-17,6445.791
2011-10-18,6581.8981
2011-10-19,6468.1369
2011-10-20,6535.1748
2011-10-21,6657.0618
2011-10-24,6744.4141
2011-10-25,6583.9296
2011-10-26,6636.7473
2011-10-27,6453.9168
2011-10-28,6342.187
2011-10-31,6283.275
2011-11-01,6088.2558
2011-11-02,6139.042
2011-11-03,6189.8283
2011-11-04,6141.0735
2011-11-07,6159.3565
2011-11-08,5620.5041
2011-11-09,5457.1606
2011-11-10,5497.9965
2011-11-11,5609.3671
2011-11-14,5561.1065
2011-11-15,5600.0862
2011-11-16,5546.2571
2011-11-17,5507.2773
2011-11-18,5494.2841
2011-11-21,5410.7561
2011-11-22,5362.4955
2011-11-23,5303.0979
2011-11-25,5303.0979
2011-11-28,5446.0235
2011-11-29,5499.8526
2011-11-30,5637.2097
2011-12-01,5494.2841
2011-12-02,5549.9694
2011-12-05,5600.0862
2011-12-06,5601.9424
2011-12-07,5525.8391
2011-12-08,5444.1673
2011-12-09,5553.6818
2011-12-12,5475.7223
2011-12-13,5466.4415
2011-12-14,5427.4617
2011-12-15,5501.7088
2011-12-16,5598.23
2011-12-19,5574.0997
2011-12-20,5746.7242
2011-12-21,5687.3265
2011-12-22,5705.8883
2011-12-23,5704.0321
2011-12-27,5687.3265
2011-12-28,5696.6074
2011-12-29,5757.8612
2011-12-30,5717.0254
2012-01-03,5756.0051
2012-01-04,5781.9916
2012-01-05,5787.5601
2012-01-06,5869.2319
2012-01-09,5837.6769
2012-01-10,5954.616
2012-01-11,5861.8072
2012-01-12,5850.6701
2012-01-13,5856.2386
2012-01-17,5884.0813
2012-01-18,5924.9172
2012-01-19,5941.6228
2012-01-20,5924.9172
2012-01-23,5858.0948
2012-01-24,5848.8139
2012-01-25,5895.2184
2012-01-26,5796.841
2012-01-27,5765.286
2012-01-30,5743.0118
2012-01-31,5720.7377
2012-02-01,5726.3062
2012-02-02,5707.7445
2012-02-03,5726.3062
2012-02-06,5681.758
2012-02-07,5733.7309
2012-02-08,5730.0186
2012-02-09,5722.5939
2012-02-10,5655.7715
2012-02-13,5711.4568
2012-02-14,5672.4771
2012-02-15,5629.785
2012-02-16,5648.3468
2012-02-17,5741.1557
2012-02-21,5679.9018
2012-02-22,5720.7377
2012-02-23,5614.9356
2012-02-24,5835.8207
2012-02-27,5861.8072
2012-02-28,5746.7242
2012-02-29,5763.4298
2012-03-01,5276.3322
2012-03-02,5202.7647
2012-03-05,5038.5209
2012-03-06,4939.2902
2012-03-07,4939.2902
2012-03-08,4934.1576
2012-03-09,4923.8924
2012-03-12,4942.712
2012-03-13,4973.5077
2012-03-14,4961.5316
2012-03-15,4980.3512
2012-03-16,4994.0382
2012-03-19,5017.9904
2012-03-20,4995.749
2012-03-21,4987.1947
2012-03-22,4901.651
2012-03-23,4877.6988
2012-03-26,4944.4228
2012-03-27,4983.7729
2012-03-28,4893.0967
2012-03-29,4915.338
2012-03-30,4927.3141
2012-04-02,4944.4228
2012-04-03,4930.7359
2012-04-04,4923.8924
2012-04-05,4937.5793
2012-04-09,4941.0011
2012-04-10,4886.2532
2012-04-11,4942.712
2012-04-12,5055.6296
2012-04-13,5072.7383
2012-04-16,5050.497
2012-04-17,5060.7622
2012-04-18,4999.1708
2012-04-19,5055.6296
2012-04-20,5159.9928
2012-04-23,5125.7754
2012-04-24,5117.221
2012-04-25,5161.7037
2012-04-26,5156.5711
2012-04-27,5250.6691
2012-04-30,5198.9278
2012-05-01,5217.7583
2012-05-02,5323.8938
2012-05-03,5293.0802
2012-05-04,5351.2836
2012-05-07,5440.3004
2012-05-08,5364.9785
2012-05-09,5305.0633
2012-05-10,5278.0837
2012-05-11,5296.9156
2012-05-14,5243.8438
2012-05-15,5170.2279
2012-05-16,5118.868
2012-05-17,4990.4683
2012-05-18,4884.3246
2012-05-21,4913.4285
2012-05-22,4896.3086
2012-05-23,4971.6364
2012-05-24,4993.8923
2012-05-25,5016.1483
2012-05-29,5038.4042
2012-05-30,4918.5645
2012-05-31,4853.5087
2012-06-01,4713.125
2012-06-04,4692.581
2012-06-05,4862.0686
2012-06-06,5533.1711
2012-06-07,5495.5072
2012-06-08,5601.6509
2012-06-11,5569.123
2012-06-12,5584.531
2012-06-13,5623.9069
2012-06-14,5613.6349
2012-06-15,5680.4027
2012-06-18,5663.2828
2012-06-19,5683.8267
2012-06-20,5651.2988
2012-06-21,5569.123
2012-06-22,5611.9229
2012-06-25,5596.5149
2012-06-26,5558.851
2012-06-27,5574.259
2012-06-28,5533.1711
2012-06-29,5642.7388
2012-07-02,5572.547
2012-07-03,5545.1551
2012-07-05,5610.2109
2012-07-06,5517.7631
2012-07-09,5517.7631
2012-07-10,5399.6354
2012-07-11,5343.1395
2012-07-12,5349.9875
2012-07-13,5439.0113
2012-07-16,5392.7874
2012-07-17,5461.2672
2012-07-18,5480.0992
2012-07-19,5521.1871
2012-07-20,5423.6033
2012-07-23,5392.7874
2012-07-24,5344.8515
2012-07-25,5355.1235
2012-07-26,5529.7471
2012-07-27,5608.4989
2012-07-30,5546.867
2012-07-31,5514.3391
2012-08-01,5533.648
2012-08-02,5490.7382
2012-08-03,5633.1987
2012-08-06,5621.184
2012-08-07,5694.9889
2012-08-08,5722.4511
2012-08-09,5719.0183
2012-08-10,5782.5248
2012-08-13,5765.3609
2012-08-14,5734.4659
2012-08-15,5731.0331
2012-08-16,5725.8839
2012-08-17,5755.0626
2012-08-20,5700.138
2012-08-21,5664.0938
2012-08-22,5640.0643
2012-08-23,5581.707
2012-08-24,5586.8562
2012-08-27,5523.3496
2012-08-28,5516.4841
2012-08-29,5664.0938
2012-08-30,5655.5118
2012-08-31,5629.766
2012-09-04,5588.5725
2012-09-05,5574.8414
2012-09-06,5664.0938
2012-09-07,5662.3774
2012-09-10,5645.2135
2012-09-11,5600.5873
2012-09-12,5677.8249
2012-09-13,5652.0791
2012-09-14,5715.5856
2012-09-17,5708.72
2012-09-18,5710.4364
2012-09-19,5775.6593
2012-09-20,5801.4052
2012-09-21,5816.8527
2012-09-24,5847.7477
2012-09-25,5777.3757
2012-09-26,5768.7937
2012-09-27,5770.5101
2012-09-28,5854.6133
2012-10-01,5782.5248
2012-10-02,5851.1805
2012-10-03,5912.9706
2012-10-04,5940.4329
2012-10-05,5997.0739
2012-10-08,5991.9247
2012-10-09,5969.6116
2012-10-10,5895.8067
2012-10-11,6172.1458
2012-10-12,6048.5656
2012-10-15,6170.4295
2012-10-16,6261.3982
2012-10-17,6469.0817
2012-10-18,5797.9724
2012-10-19,5849.4641
2012-10-22,5782.5248
2012-10-23,5741.3314
2012-10-24,5736.1823
2012-10-25,5780.8085
2012-10-26,5834.0166
2012-10-31,5938.7165
2012-11-01,6041.7
2012-11-02,5996.6214
2012-11-05,6003.522
2012-11-06,6005.2471
2012-11-07,5910.3639
2012-11-08,5877.586
2012-11-09,5900.013
2012-11-12,5858.6094
2012-11-13,5794.7788
2012-11-14,5727.498
2012-11-15,5625.7141
2012-11-16,5639.5153
2012-11-19,5746.4746
2012-11-20,5710.2465
2012-11-21,5622.2638
2012-11-23,5623.989
2012-11-26,5522.2051
2012-11-27,5504.9536
2012-11-28,5451.474
2012-11-29,5432.4973
2012-11-30,5451.474
2012-12-03,5458.3746
2012-12-04,5429.047
2012-12-05,5427.3219
2012-12-06,5914.1167
2012-12-07,5940.6535
2012-12-10,5916.0113
2012-12-11,5912.2202
2012-12-12,5923.5935
2012-12-13,5821.2338
2012-12-14,5864.8315
2012-12-17,5878.2484
2012-12-18,5935.2082
2012-12-19,5906.7283
2012-12-20,5931.4109
2012-12-21,5967.4854
2012-12-24,5914.323
2012-12-26,5885.8431
2012-12-27,5872.5525
2012-12-28,5825.086
2012-12-31,5895.3364
2013-01-02,6090.8983
2013-01-03,6202.9191
2013-01-04,6303.5481
2013-01-07,6265.5749
2013-01-08,6189.6285
2013-01-09,6172.5406
2013-01-10,6284.5615
2013-01-11,6235.1963
2013-01-14,6263.6762
2013-01-15,6383.2918
2013-01-16,6347.2172
2013-01-17,6430.7582
2013-01-18,6493.414
2013-01-22,6518.0965
2013-01-23,6544.6778
2013-01-24,6506.7046
2013-01-25,6510.5019
2013-01-28,6483.9207
2013-01-29,6502.9073
2013-01-30,6535.1845
2013-01-31,6495.3126
2013-02-01,6552.2724
2013-02-04,6447.8462
2013-02-05,6502.9073
2013-02-06,6550.3737
2013-02-07,6576.955
2013-02-08,6502.9073
2013-02-11,6461.1368
2013-02-12,6544.6778
2013-02-13,6552.2724
2013-02-14,6561.7657
2013-02-15,6590.2456
2013-02-19,6637.7121
2013-02-20,6582.651
2013-02-21,6537.0831
2013-02-22,6556.0697
2013-02-25,6466.8328
2013-02-26,6567.4617
2013-02-27,6641.5094
2013-02-28,6550.3737
2013-03-01,6575.0563
2013-03-04,6571.259
2013-03-05,6673.7866
2013-03-06,6618.7734
2013-03-07,6601.6608
2013-03-08,6632.0832
2013-03-11,6803.2092
2013-03-12,6917.2932
2013-03-13,6921.096
2013-03-14,6951.5184
2013-03-15,6917.2932
2013-03-18,6922.9974
2013-03-19,6903.9834
2013-03-20,6898.2792
2013-03-21,6782.2938
2013-03-22,6759.477
2013-03-25,6780.3924
2013-03-26,6786.0966
2013-03-27,6778.491
2013-03-28,6903.9834
2013-04-01,6848.8428
2013-04-02,6896.3778
2013-04-03,6864.054
2013-04-04,6928.7016
2013-04-05,6869.7582
2013-04-08,6928.7016
2013-04-09,6942.0114
2013-04-10,7065.6024
2013-04-11,7183.4892
2013-04-12,7073.208
2013-04-15,6892.575
2013-04-16,7029.4758
2013-04-17,6928.7016
2013-04-18,6940.11
2013-04-19,6972.4338
2013-04-22,6999.0534
2013-04-23,7103.6304
2013-04-24,7095.6395
2013-04-25,7156.6445
2013-04-26,7139.4868
2013-04-29,7089.9203
2013-04-30,7217.6494
2013-05-01,7171.8957
2013-05-02,7305.3441
2013-05-03,7368.2554
2013-05-06,7372.0682
2013-05-07,7417.822
2013-05-08,7486.4526
2013-05-09,7522.6742
2013-05-10,7537.9255
2013-05-13,7501.7038
2013-05-14,7495.9846
2013-05-15,7454.0437
2013-05-16,7320.5953
2013-05-17,7427.354
2013-05-20,7286.28
2013-05-21,7347.285
2013-05-22,7196.679
2013-05-23,7059.4178
2013-05-24,7000.3193
2013-05-28,7072.7627
2013-05-29,6927.8759
2013-05-30,6927.8759
2013-05-31,6832.5556
2013-06-03,6727.7033
2013-06-04,6577.0974
2013-06-05,6498.9347
2013-06-06,6558.0333
2013-06-07,5519.0426
2013-06-10,5433.2543
2013-06-11,5557.1707
2013-06-12,5505.6977
2013-06-13,5507.6041
2013-06-14,5515.2297
2013-06-17,5566.7027
2013-06-18,5496.1657
2013-06-19,5450.412
2013-06-20,5255.9587
2013-06-21,5116.7911
2013-06-24,5008.126
2013-06-25,5025.2837
2013-06-26,5065.3182
2013-06-27,5099.6335
2013-06-28,5072.9438
2013-07-01,5130.1359
2013-07-02,5172.0768
2013-07-03,5147.2936
2013-07-05,5118.6975
2013-07-08,5162.5448
2013-07-09,5215.9242
2013-07-10,5215.9242
2013-07-11,5492.3529
2013-07-12,5381.7814
2013-07-15,5410.3775
2013-07-16,5475.1952
2013-07-17,5503.7913
2013-07-18,5520.949
2013-07-19,5482.8209
2013-07-22,5433.2543
2013-07-23,5418.0031
2013-07-24,5368.4366
2013-07-25,5414.1903
2013-07-26,5309.338
2013-07-29,5320.7764
2013-07-30,5295.9932
2013-07-31,5299.806
2013-08-01,5333.8776
2013-08-02,5398.8549
2013-08-05,5446.6324
2013-08-06,5402.6771
2013-08-07,5375.9217
2013-08-08,5347.2553
2013-08-09,5389.2994
2013-08-12,5341.522
2013-08-13,5299.4778
2013-08-14,5295.6556
2013-08-15,5171.4341
2013-08-16,5121.7456
2013-08-19,5110.279
2013-08-20,5156.1453
2013-08-21,5140.8566
2013-08-22,5106.4568
2013-08-23,5161.8786
2013-08-26,5158.0564
2013-08-27,5087.3458
2013-08-28,5075.8792
2013-08-29,5039.5683
2013-08-30,4930.6357
2013-09-03,4928.7246
2013-09-04,5026.1906
2013-09-05,4919.1691
2013-09-06,4938.2801
2013-09-09,4951.6577
2013-09-10,4940.1911
2013-09-11,4947.8355
2013-09-12,5079.7014
2013-09-13,5081.6125
2013-09-16,5137.0344
2013-09-17,5202.0117
2013-09-18,5383.5661
2013-09-19,5546.0096
2013-09-20,5481.0322
2013-09-23,5429.4325
2013-09-24,5528.8097
2013-09-25,5356.8108
2013-09-26,5330.0554
2013-09-27,5297.5667
2013-09-30,5163.7897
2013-10-01,5156.1453
2013-10-02,5081.6125
2013-10-03,4968.8576
2013-10-04,4987.9686
2013-10-07,5005.1685
2013-10-08,4942.1022
2013-10-09,4909.6136
2013-10-10,4942.1022
2013-10-11,4835.0807
2013-10-14,4869.4805
2013-10-15,4852.2806
2013-10-16,4882.8582
2013-10-17,4965.0354
2013-10-18,5064.4126
2013-10-21,5073.9681
2013-10-22,5127.4789
2013-10-23,5073.9681
2013-10-24,5112.1901
2013-10-25,5182.9007
2013-10-28,5089.2569
2013-10-29,5073.9681
2013-10-30,5043.3905
2013-10-31,5072.057
2013-11-01,4992.6997
2013-11-04,4965.9291
2013-11-05,4977.4022
2013-11-06,5029.0311
2013-11-07,5067.2746
2013-11-08,5147.5862
2013-11-11,5162.8836
2013-11-12,5162.8836
2013-11-13,5057.7137
2013-11-14,5447.7983
2013-11-15,5765.22
2013-11-18,5746.0982
2013-11-19,5677.2598
2013-11-20,5489.8662
2013-11-21,5463.0957
2013-11-22,5430.5887
2013-11-25,5417.2034
2013-11-26,5369.3989
2013-11-27,5388.5207
2013-11-29,5377.0477
2013-12-02,5357.9259
2013-12-03,5321.5945
2013-12-04,5432.5008
2013-12-05,5399.9938
2013-12-06,5478.3931
2013-12-09,5482.2175
2013-12-10,5457.3592
2013-12-11,5577.8265
2013-12-12,5554.8803
2013-12-13,5639.0162
2013-12-16,5644.7527
2013-12-17,5520.4611
2013-12-18,5612.2457
2013-12-19,5589.2995
2013-12-20,5700.2059
2013-12-23,5755.6591
2013-12-24,5841.7072
2013-12-26,5849.3559
2013-12-27,5841.7072
2013-12-30,5830.2341
2013-12-31,5803.4636
2014-01-02,5639.0162
2014-01-03,5627.5431
2014-01-06,5598.8604
2014-01-07,5501.3393
2014-01-08,5394.2573
2014-01-09,5354.1015
2014-01-10,5327.331
2014-01-13,5294.8239
2014-01-14,5256.5804
2014-01-15,5256.5804
2014-01-16,5247.0195
2014-01-17,5260.4047
2014-01-21,5256.5804
2014-01-22,5329.2432
2014-01-23,5331.1554
2014-01-24,5241.2829
2014-01-27,5201.1272
2014-01-28,5208.7759
2014-01-29,5113.1669
2014-01-30,5111.2548
2014-01-31,5050.065
2014-02-03,4952.5439
2014-02-04,5046.2407
2014-02-05,5057.7137
2014-02-06,5164.7958
2014-02-07,5113.1669
2014-02-10,5159.0592
2014-02-11,5185.8297
2014-02-12,5197.3028
2014-02-13,5279.5265
2014-02-14,5356.0137
2014-02-18,5403.8182
2014-02-19,5413.3791
2014-02-20,5411.4669
2014-02-21,5470.7444
2014-02-24,5472.6566
2014-02-25,5507.0758
2014-02-26,5455.447
2014-02-27,5432.5008
2014-02-28,5201.1272
2014-03-03,5256.7935
2014-03-04,5298.9245
2014-03-05,5291.2643
2014-03-06,5270.1988
2014-03-07,5325.7351
2014-03-10,5385.1014
2014-03-11,5287.4342
2014-03-12,5327.6501
2014-03-13,5281.6891
2014-03-14,5251.0484
2014-03-17,5319.99
2014-03-18,5432.9775
2014-03-19,5409.997
2014-03-20,5335.3103
2014-03-21,5287.4342
2014-03-24,5295.0944
2014-03-25,5216.5776
2014-03-26,5207.0024
2014-03-27,5155.2962
2014-03-28,5187.852
2014-03-31,5279.7741
2014-04-01,5331.4802
2014-04-02,5383.1864
2014-04-03,5249.1334
2014-04-04,5283.6041
2014-04-07,5264.4537
2014-04-08,5256.7935
2014-04-09,5364.036
2014-04-10,5231.898
2014-04-11,5032.7335
2014-04-14,5044.2237
2014-04-15,5041.6377
2014-04-16,5233.5539
2014-04-17,5200.9282
2014-04-21,5235.4731
2014-04-22,5279.6138
2014-04-23,5360.2186
2014-04-24,5390.9252
2014-04-25,5298.8054
2014-04-28,5342.9461
2014-04-29,5385.1677
2014-04-30,5458.0958
2014-05-01,5430.429
2014-05-02,5395.877
2014-05-05,5336.3707
2014-05-06,5265.347
2014-05-07,5207.7603
2014-05-08,5171.2887
2014-05-09,5178.9669
2014-05-12,5269.1862
2014-05-13,5322.9338
2014-05-14,5704.9258
2014-05-15,5681.8911
2014-05-16,5760.593
2014-05-19,5785.5472
2014-05-20,5727.9605
2014-05-21,5720.2822
2014-05-22,5724.1214
2014-05-23,5772.1103
2014-05-27,5864.2491
2014-05-28,5919.9163
2014-05-29,5962.1465
2014-05-30,5977.503
2014-06-02,5979.4225
2014-06-03,5933.3532
2014-06-04,5908.3989
2014-06-05,5990.9399
2014-06-06,6065.8026
2014-06-09,6096.5156
2014-06-10,6065.8026
2014-06-11,6008.2159
2014-06-12,5942.9509
2014-06-13,5950.6292
2014-06-16,5939.1118
2014-06-17,5912.238
2014-06-18,5933.3532
2014-06-19,5854.6513
2014-06-20,5804.7428
2014-06-23,5808.5819
2014-06-24,5733.7191
2014-06-25,5714.5236
2014-06-26,6860.4996
2014-06-27,6681.9807
2014-06-30,6804.8324
2014-07-01,6787.5564
2014-07-02,6814.4302
2014-07-03,6795.2346
2014-07-07,6776.039
2014-07-08,6754.9239
2014-07-09,6799.0737
2014-07-10,6772.1999
2014-07-11,6783.7173
2014-07-14,6787.5564
2014-07-15,6728.0501
2014-07-16,6747.2457
2014-07-17,6689.6589
2014-07-18,6674.3025
2014-07-21,6597.5202
2014-07-22,6647.4287
2014-07-23,6603.2788
2014-07-24,6603.2788
2014-07-25,6536.0943
2014-07-28,6543.7725
2014-07-29,6559.129
2014-07-30,6534.1748
2014-07-31,6471.2629
2014-08-01,6579.4069
2014-08-04,6484.7809
2014-08-05,6453.8826
2014-08-06,6390.1548
2014-08-07,6413.3286
2014-08-08,6546.5775
2014-08-11,6621.8921
2014-08-12,6660.515
2014-08-13,6658.5838
