Date,CUR_MKT_CAP
2007-07-24,4008.0626
2007-07-25,4105.7381
2007-07-26,4009.073
2007-07-27,4126.2836
2007-07-30,4217.2228
2007-07-31,3805.9754
2007-08-01,3994.9269
2007-08-02,4026.5872
2007-08-03,3873.6746
2007-08-06,3888.4943
2007-08-07,3976.0654
2007-08-08,3946.7628
2007-08-09,3219.7367
2007-08-10,3230.6691
2007-08-13,3226.828
2007-08-14,3118.3905
2007-08-15,3083.525
2007-08-16,3094.7529
2007-08-17,3193.1444
2007-08-20,3160.9382
2007-08-21,3245.1471
2007-08-22,3291.2404
2007-08-23,3258.7387
2007-08-24,3353.2891
2007-08-27,3326.6968
2007-08-28,3221.5095
2007-08-29,3290.0585
2007-08-30,3309.2641
2007-08-31,3346.1979
2007-09-04,3400.5643
2007-09-05,3372.1992
2007-09-06,3368.6536
2007-09-07,3335.2655
2007-09-10,3269.9666
2007-09-11,3394.064
2007-09-12,3332.9017
2007-09-13,3368.6536
2007-09-14,3388.4501
2007-09-17,3375.7449
2007-09-18,3485.3642
2007-09-19,3558.0498
2007-09-20,3518.4569
2007-09-21,3535.2987
2007-09-24,3609.1662
2007-09-25,3540.6171
2007-09-26,3671.8058
2007-09-27,3746.8552
2007-09-28,3767.5381
2007-10-01,3812.745
2007-10-02,3836.6781
2007-10-03,3789.9938
2007-10-04,3823.0864
2007-10-05,3887.7944
2007-10-08,3854.1108
2007-10-09,3915.864
2007-10-10,3904.9316
2007-10-11,3863.8613
2007-10-12,3986.4814
2007-10-15,3911.7274
2007-10-16,3893.4083
2007-10-17,3889.2717
2007-10-18,3904.3407
2007-10-19,3798.5624
2007-10-22,3774.3339
2007-10-23,3885.4306
2007-10-24,3742.4231
2007-10-25,3753.651
2007-10-26,3808.0175
2007-10-29,3845.5422
2007-10-30,3812.4495
2007-10-31,3886.908
2007-11-01,3786.7436
2007-11-02,3721.7402
2007-11-05,3689.2385
2007-11-06,3733.2636
2007-11-07,3526.4346
2007-11-08,3616.2574
2007-11-09,3605.5252
2007-11-12,3549.3057
2007-11-13,3746.9711
2007-11-14,3798.705
2007-11-15,3726.0383
2007-11-16,3724.5431
2007-11-19,3574.425
2007-11-20,3556.4826
2007-11-21,3520.5978
2007-11-23,3592.3674
2007-11-26,3494.2823
2007-11-27,3558.5759
2007-11-28,3678.491
2007-11-29,3618.3839
2007-11-30,3715.5719
2007-12-03,3695.8353
2007-12-04,3674.3044
2007-12-05,3782.8559
2007-12-06,3819.6378
2007-12-07,3857.915
2007-12-10,3893.5007
2007-12-11,3721.8518
2007-12-12,3736.2057
2007-12-13,3711.9834
2007-12-14,3670.1178
2007-12-17,3521.495
2007-12-18,3547.5114
2007-12-19,3554.6884
2007-12-20,3479.3303
2007-12-21,3620.4772
2007-12-24,3622.5705
2007-12-26,3608.5156
2007-12-27,3549.9038
2007-12-28,3453.9119
2007-12-31,3512.5238
2008-01-02,3358.8172
2008-01-03,3304.3919
2008-01-04,3182.6826
2008-01-07,3164.1422
2008-01-08,3031.3684
2008-01-09,3103.4371
2008-01-10,3199.7279
2008-01-11,3043.031
2008-01-14,3051.1051
2008-01-15,2898.2956
2008-01-16,2775.0911
2008-01-17,2616.0019
2008-01-18,2709.6014
2008-01-22,2810.9759
2008-01-23,2873.4753
2008-01-24,3162.0489
2008-01-25,2864.2051
2008-01-28,2935.0775
2008-01-29,2995.1846
2008-01-30,2915.3409
2008-01-31,2942.2545
2008-02-01,3093.5687
2008-02-04,3077.1215
2008-02-05,2942.8526
2008-02-06,2888.7263
2008-02-07,2984.7182
2008-02-08,2953.319
2008-02-11,2964.6825
2008-02-12,3043.6291
2008-02-13,3102.839
2008-02-14,3016.7155
2008-02-15,2985.0172
2008-02-19,2937.1708
2008-02-20,2988.0076
2008-02-21,2945.843
2008-02-22,2775.0911
2008-02-25,2906.9678
2008-02-26,2956.9075
2008-02-27,2999.6702
2008-02-28,2970.9623
2008-02-29,2881.2503
2008-03-03,3416.4938
2008-03-04,3370.5761
2008-03-05,3396.8148
2008-03-06,3270.7234
2008-03-07,3269.9945
2008-03-10,3090.6969
2008-03-11,3250.6799
2008-03-12,3209.1354
2008-03-13,3230.6365
2008-03-14,3134.0636
2008-03-17,2950.7573
2008-03-18,3189.8208
2008-03-19,3146.8185
2008-03-20,3256.5108
2008-03-24,3435.4439
2008-03-25,3525.0927
2008-03-26,3381.8733
2008-03-27,3226.9923
2008-03-28,3186.541
2008-03-31,3306.8015
2008-04-01,3490.8367
2008-04-02,3515.2532
2008-04-03,3533.8389
2008-04-04,3482.0905
2008-04-07,3585.9519
2008-04-08,3546.2294
2008-04-09,3383.6954
2008-04-10,3468.2423
2008-04-11,3312.9968
2008-04-14,3274.0032
2008-04-15,3284.936
2008-04-16,3513.0667
2008-04-17,3505.0493
2008-04-18,3599.4356
2008-04-21,3593.2404
2008-04-22,3451.1142
2008-04-23,3374.5848
2008-04-24,3548.416
2008-04-25,3537.1188
2008-04-28,3587.774
2008-04-29,4031.6355
2008-04-30,4036.1047
2008-05-01,4215.2795
2008-05-02,4335.9482
2008-05-05,4294.5064
2008-05-06,4266.4723
2008-05-07,4125.489
2008-05-08,4190.902
2008-05-09,4159.2112
2008-05-12,4246.7007
2008-05-13,4209.0396
2008-05-14,4184.8874
2008-05-15,4245.4726
2008-05-16,4237.6948
2008-05-19,4224.5953
2008-05-20,4083.3661
2008-05-21,3937.6339
2008-05-22,4006.4064
2008-05-23,3965.061
2008-05-27,4005.997
2008-05-28,4007.6345
2008-05-29,4103.0154
2008-05-30,4195.9401
2008-06-02,4105.8809
2008-06-03,4112.4306
2008-06-04,4078.0444
2008-06-05,4236.8761
2008-06-06,4033.8335
2008-06-09,4005.997
2008-06-10,4075.5882
2008-06-11,3926.1718
2008-06-12,3928.2186
2008-06-13,4118.571
2008-06-16,4211.9051
2008-06-17,4128.3957
2008-06-18,4103.8341
2008-06-19,4159.0977
2008-06-20,4104.2434
2008-06-23,4019.5059
2008-06-24,3922.897
2008-06-25,3944.593
2008-06-26,3702.6613
2008-06-27,3739.0943
2008-06-30,3686.6962
2008-07-01,3668.6844
2008-07-02,3493.069
2008-07-03,3486.5192
2008-07-07,3385.8166
2008-07-08,3592.9528
2008-07-09,3396.0506
2008-07-10,3363.7112
2008-07-11,3230.6692
2008-07-14,3120.9607
2008-07-15,3059.9661
2008-07-16,3321.9565
2008-07-17,3397.6881
2008-07-18,3347.3368
2008-07-21,3292.0732
2008-07-22,3525.8178
2008-07-23,3704.7081
2008-07-24,3496.3438
2008-07-25,3592.9528
2008-07-28,3412.425
2008-07-29,3674.0061
2008-07-30,3590.0873
2008-07-31,3536.8705
2008-08-01,3543.4202
2008-08-04,3578.2158
2008-08-05,3737.0475
2008-08-06,3746.0534
2008-08-07,3579.8533
2008-08-08,3777.1648
2008-08-11,3900.0863
2008-08-12,3715.0875
2008-08-13,3635.4522
2008-08-14,3823.3097
2008-08-15,3849.0381
2008-08-18,3685.6837
2008-08-19,3616.6664
2008-08-20,3702.4275
2008-08-21,3674.2489
2008-08-22,3783.6963
2008-08-25,3652.6044
2008-08-26,3710.1868
2008-08-27,3780.0208
2008-08-28,3909.4792
2008-08-29,3888.6515
2008-09-02,3872.3161
2008-09-03,3942.5585
2008-09-04,3758.7848
2008-09-05,3809.833
2008-09-08,3967.47
2008-09-09,3713.8623
2008-09-10,3797.173
2008-09-11,3805.7491
2008-09-12,3822.9014
2008-09-15,3545.6073
2008-09-16,3709.7784
2008-09-17,3271.5803
2008-09-18,3920.5056
2008-09-19,3961.3442
2008-09-22,3512.1196
2008-09-23,3634.6354
2008-09-24,3596.6555
2008-09-25,3501.91
2008-09-26,3512.1196
2008-09-29,3022.0564
2008-09-30,3383.478
2008-10-01,3328.7543
2008-10-02,3156.8238
2008-10-03,3057.1776
2008-10-06,3157.6406
2008-10-07,2981.2178
2008-10-08,2886.4723
2008-10-09,2387.4246
2008-10-10,2652.8755
2008-10-13,2758.2391
2008-10-14,2637.3568
2008-10-15,2344.9524
2008-10-16,2150.1523
2008-10-17,2207.3263
2008-10-20,2164.4458
2008-10-21,2044.7887
2008-10-22,1800.9823
2008-10-23,1603.3234
2008-10-24,1544.5159
2008-10-27,1467.7393
2008-10-28,1578.8203
2008-10-29,1650.2878
2008-10-30,1784.6468
2008-10-31,1894.0943
2008-11-03,1975.7715
2008-11-04,2046.8306
2008-11-05,1814.0506
2008-11-06,1708.2786
2008-11-07,1689.9013
2008-11-10,1610.6173
2008-11-11,1504.6395
2008-11-12,1403.18
2008-11-13,1294.7375
2008-11-14,1229.4256
2008-11-17,1150.5583
2008-11-18,1130.02
2008-11-19,971.0531
2008-11-20,795.6556
2008-11-21,780.0465
2008-11-24,918.8857
2008-11-25,958.7301
2008-11-26,1149.326
2008-11-28,1150.1476
2008-12-01,946.4071
2008-12-02,1066.3511
2008-12-03,1139.8784
2008-12-04,1145.6291
2008-12-05,1245.8563
2008-12-08,1401.1262
2008-12-09,1372.3725
2008-12-10,1507.5148
2008-12-11,1353.4772
2008-12-12,1362.5141
2008-12-15,1326.3666
2008-12-16,1530.9285
2008-12-17,1584.739
2008-12-18,1488.6195
2008-12-19,1511.6225
2008-12-22,1441.7921
2008-12-23,1459.8659
2008-12-24,1494.7811
2008-12-26,1525.5886
2008-12-29,1527.6424
2008-12-30,1660.3201
2008-12-31,1721.9352
2009-01-02,1784.3718
2009-01-05,1807.3747
2009-01-06,1926.4972
2009-01-07,1827.9131
2009-01-08,1911.7095
2009-01-09,1852.9699
2009-01-12,1640.1926
2009-01-13,1627.8696
2009-01-14,1513.6763
2009-01-15,1502.5856
2009-01-16,1612.6712
2009-01-20,1419.1999
2009-01-21,1612.2604
2009-01-22,1485.3334
2009-01-23,1579.399
2009-01-26,1568.3083
2009-01-27,1618.4219
2009-01-28,1807.3747
2009-01-29,1702.6291
2009-01-30,1650.8725
2009-02-02,1695.2353
2009-02-03,1737.1336
2009-02-04,1746.992
2009-02-05,1918.2818
2009-02-06,1993.4522
2009-02-09,1976.6107
2009-02-10,1836.5392
2009-02-11,1906.3696
2009-02-12,1921.9787
2009-02-13,1838.1822
2009-02-17,1705.0937
2009-02-18,1711.2553
2009-02-19,1614.3142
2009-02-20,1643.4787
2009-02-23,1500.5318
2009-02-24,1664.017
2009-02-25,1573.2375
2009-02-26,1567.076
2009-02-27,1477.9396
2009-03-02,1384.6955
2009-03-03,1329.7753
2009-03-04,1439.4263
2009-03-05,1283.7794
2009-03-06,1218.0709
2009-03-09,1198.769
2009-03-10,1384.8062
2009-03-11,1526.4901
2009-03-12,1656.675
2009-03-13,1695.6894
2009-03-16,1621.7674
2009-03-17,1673.5128
2009-03-18,1777.0036
2009-03-19,1737.1679
2009-03-20,1659.9604
2009-03-23,1925.2584
2009-03-24,1802.055
2009-03-25,1850.515
2009-03-26,1933.8826
2009-03-27,1817.2501
2009-03-30,1613.9645
2009-03-31,1712.9379
2009-04-01,1749.0775
2009-04-02,1869.8169
2009-04-03,1904.3138
2009-04-06,1880.9052
2009-04-07,1746.6135
2009-04-08,1829.5704
2009-04-09,2081.7267
2009-04-13,2113.3489
2009-04-14,1963.8621
2009-04-15,2081.7267
2009-04-16,2042.7123
2009-04-17,2060.3715
2009-04-20,1810.2686
2009-04-21,1944.5603
2009-04-22,1936.3467
2009-04-23,1993.0203
2009-04-24,2022.1784
2009-04-27,1936.3467
2009-04-28,1834.9092
2009-04-29,2267.3532
2009-04-30,2345.8584
2009-05-01,2311.6093
2009-05-04,2509.6765
2009-05-05,2443.6541
2009-05-06,2521.2304
2009-05-07,2348.3342
2009-05-08,2455.6206
2009-05-11,2342.8808
2009-05-12,2343.2935
2009-05-13,2149.7386
2009-05-14,2264.4684
2009-05-15,2217.4209
2009-05-18,2406.8489
2009-05-19,2282.6271
2009-05-20,2238.0558
2009-05-21,2229.3891
2009-05-22,2193.8972
2009-05-26,2335.865
2009-05-27,2243.0081
2009-05-28,2287.9921
2009-05-29,2315.6428
2009-06-01,2468.3407
2009-06-02,2488.5629
2009-06-03,2458.0233
2009-06-04,2498.4676
2009-06-05,2447.7059
2009-06-08,2402.3092
2009-06-09,2418.8171
2009-06-10,2444.817
2009-06-11,2387.8648
2009-06-12,2414.2774
2009-06-15,2444.817
2009-06-16,2394.8806
2009-06-17,2346.5951
2009-06-18,2402.7219
2009-06-19,2423.7694
2009-06-22,2219.4844
2009-06-23,2238.8812
2009-06-24,2283.8651
2009-06-25,2298.3095
2009-06-26,2393.6425
2009-06-29,2403.5473
2009-06-30,2401.4838
2009-07-01,2428.7218
2009-07-02,2391.5791
2009-07-06,2376.722
2009-07-07,2289.6429
2009-07-08,2199.2623
2009-07-09,2202.1511
2009-07-10,2173.6751
2009-07-13,2271.0715
2009-07-14,2321.0079
2009-07-15,2413.452
2009-07-16,2409.7377
2009-07-17,2439.0392
2009-07-20,2540.5627
2009-07-21,2560.3721
2009-07-22,2580.1816
2009-07-23,2659.4194
2009-07-24,2624.7529
2009-07-27,2617.737
2009-07-28,2588.0228
2009-07-29,2595.4514
2009-07-30,2742.7842
2009-07-31,2724.6255
2009-08-03,2805.9268
2009-08-04,2827.3871
2009-08-05,2883.5139
2009-08-06,2842.4941
2009-08-07,2875.0035
2009-08-10,2805.3999
2009-08-11,2745.7993
2009-08-12,2820.8211
2009-08-13,2839.5766
2009-08-14,2739.5474
2009-08-17,2575.333
2009-08-18,2631.1826
2009-08-19,2609.5096
2009-08-20,2662.8584
2009-08-21,2659.1074
2009-08-24,2578.6673
2009-08-25,2612.0103
2009-08-26,2717.8745
2009-08-27,2721.6256
2009-08-28,2740.381
2009-08-31,2722.8759
2009-09-01,2571.9987
2009-09-02,2574.0826
2009-09-03,2651.1884
2009-09-04,2720.3752
2009-09-08,2793.3131
2009-09-09,2826.6561
2009-09-10,2828.7401
2009-09-11,2770.3897
2009-09-14,2777.8919
2009-09-15,2793.7299
2009-09-16,2817.4868
2009-09-17,2821.6547
2009-09-18,2870.4189
2009-09-21,2808.3175
2009-09-22,2811.235
2009-09-23,2772.4737
2009-09-24,2639.1015
2009-09-25,2509.8973
2009-09-28,2638.6847
2009-09-29,2664.9424
2009-09-30,2709.5387
2009-10-01,2584.0855
2009-10-02,2553.66
2009-10-05,2677.0292
2009-10-06,2716.6241
2009-10-07,2739.5474
2009-10-08,2792.0627
2009-10-09,2871.2524
2009-10-12,2869.1685
2009-10-13,2830.4072
2009-10-14,3052.1384
2009-10-15,3054.2224
2009-10-16,3026.2976
2009-10-19,3040.8852
2009-10-20,2978.367
2009-10-21,2903.3451
2009-10-22,2857.9152
2009-10-23,2806.2335
2009-10-26,2727.0438
2009-10-27,2706.6212
2009-10-28,2604.0913
2009-10-29,2764.9715
2009-10-30,2646.1869
2009-11-02,2697.8686
2009-11-03,2642.4358
2009-11-04,2623.2636
2009-11-05,2728.7109
2009-11-06,2755.8022
2009-11-09,2874.8047
2009-11-10,2916.0175
2009-11-11,2979.5189
2009-11-12,2942.932
2009-11-13,2931.998
2009-11-16,2971.5287
2009-11-17,2926.531
2009-11-18,2923.5872
2009-11-19,2827.7043
2009-11-20,2818.032
2009-11-23,2865.5529
2009-11-24,2834.433
2009-11-25,2835.6946
2009-11-27,2701.5426
2009-11-30,2742.3349
2009-12-01,2752.4279
2009-12-02,2754.9511
2009-12-03,2701.1221
2009-12-04,2724.2518
2009-12-07,2689.7676
2009-12-08,2701.9632
2009-12-09,2670.8433
2009-12-10,2736.4474
2009-12-11,2730.5598
2009-12-14,2722.1491
2009-12-15,2717.9437
2009-12-16,2778.9218
2009-12-17,2773.4548
2009-12-18,2804.9952
2009-12-21,2847.0491
2009-12-22,2878.5896
2009-12-23,2896.6727
2009-12-24,2901.2987
2009-12-28,2862.6091
2009-12-29,2836.9562
2009-12-30,2828.5454
2009-12-31,2832.3303
2010-01-04,2896.6727
2010-01-05,2919.8024
2010-01-06,2976.9957
2010-01-07,2963.5385
2010-01-08,2936.2034
2010-01-11,2955.9687
2010-01-12,2934.1007
2010-01-13,2965.6411
2010-01-14,2910.9711
2010-01-15,2849.5724
2010-01-19,2872.2815
2010-01-20,2823.0784
2010-01-21,2773.4548
2010-01-22,2769.2494
2010-01-25,2775.978
2010-01-26,2659.0682
2010-01-27,2687.2443
2010-01-28,2598.09
2010-01-29,2547.2048
2010-02-01,2696.4962
2010-02-02,2753.2689
2010-02-03,2769.2494
2010-02-04,2663.6941
2010-02-05,2679.2541
2010-02-08,2628.3689
2010-02-09,2626.2662
2010-02-10,2839.4794
2010-02-11,2853.7778
2010-02-12,2889.5236
2010-02-16,2918.5408
2010-02-17,2934.1007
2010-02-18,2877.328
2010-02-19,2897.0933
2010-02-22,2980.36
2010-02-23,2958.0714
2010-02-24,2973.6314
2010-02-25,2969.8465
2010-02-26,2991.294
2010-03-01,3036.7122
2010-03-02,3109.045
2010-03-03,3132.1746
2010-03-04,3229.7396
2010-03-05,3278.1016
2010-03-08,3257.4952
2010-03-09,3258.4009
2010-03-10,3252.0476
2010-03-11,3258.4009
2010-03-12,3305.4154
2010-03-15,3253.7418
2010-03-16,3292.2852
2010-03-17,3348.1944
2010-03-18,3361.3246
2010-03-19,3334.2171
2010-03-22,3371.9134
2010-03-23,3407.9155
2010-03-24,3393.5147
2010-03-25,3380.3845
2010-03-26,3421.0457
2010-03-29,3418.0808
2010-03-30,3378.6903
2010-03-31,3346.0766
2010-04-01,3441.7998
2010-04-05,3493.0498
2010-04-06,3544.2999
2010-04-07,3495.5912
2010-04-08,3435.0229
2010-04-09,3443.0705
2010-04-12,3407.0684
2010-04-13,3440.1056
2010-04-14,3511.2627
2010-04-15,3557.8536
2010-04-16,3506.6036
2010-04-19,3485.4259
2010-04-20,3522.6986
2010-04-21,3549.3825
2010-04-22,3582.4197
