Date,CUR_MKT_CAP
2010-04-22,6057.7996
2010-04-23,6076.5037
2010-04-26,6061.3066
2010-04-27,5947.9128
2010-04-28,5961.9409
2010-04-29,6101.0529
2010-04-30,6138.4611
2010-05-03,6247.1789
2010-05-04,6192.2355
2010-05-05,6147.8132
2010-05-06,5899.9785
2010-05-07,5866.0773
2010-05-10,6058.9635
2010-05-11,6098.7097
2010-05-12,6067.1465
2010-05-13,5993.4991
2010-05-14,5946.7388
2010-05-17,5979.471
2010-05-18,5925.6967
2010-05-19,5916.3446
2010-05-20,5707.0923
2010-05-21,5694.2333
2010-05-24,5661.5011
2010-05-25,5635.7829
2010-05-26,5649.811
2010-05-27,5726.9655
2010-05-28,5728.1345
2010-06-01,5647.473
2010-06-02,5749.1766
2010-06-03,5757.3596
2010-06-04,5621.7548
2010-06-07,5571.4875
2010-06-08,5674.3601
2010-06-09,5611.2338
2010-06-10,5778.4018
2010-06-11,5809.965
2010-06-14,5802.9509
2010-06-15,5916.3446
2010-06-16,5986.485
2010-06-17,6075.3296
2010-06-18,6051.9494
2010-06-21,5993.4991
2010-06-22,5883.6124
2010-06-23,5816.979
2010-06-24,5930.3727
2010-06-25,5997.0061
2010-06-28,6051.9494
2010-06-29,6013.3722
2010-06-30,5931.5417
2010-07-01,5835.6831
2010-07-02,5908.1616
2010-07-06,6005.1891
2010-07-07,6167.6811
2010-07-08,6193.3993
2010-07-09,6206.2583
2010-07-12,6223.7935
2010-07-13,6271.7227
2010-07-14,6283.4128
2010-07-15,6300.9479
2010-07-16,6179.3712
2010-07-19,6286.9198
2010-07-20,6351.2152
2010-07-21,6242.4976
2010-07-22,6371.0883
2010-07-23,6433.0457
2010-07-26,6458.7639
2010-07-27,6509.0312
2010-07-28,6471.6229
2010-07-29,6409.6656
2010-07-30,6345.2182
2010-08-02,6472.6369
2010-08-03,6442.2435
2010-08-04,6453.9332
2010-08-05,6483.1577
2010-08-06,6527.5789
2010-08-09,6540.4377
2010-08-10,6560.3103
2010-08-11,6451.5953
2010-08-12,6435.2296
2010-08-13,6455.1022
2010-08-16,6471.4679
2010-08-17,6554.4654
2010-08-18,6567.3242
2010-08-19,6494.8475
2010-08-20,6503.0304
2010-08-23,6511.2132
2010-08-24,6528.7479
2010-08-25,6531.0859
2010-08-26,6476.1439
2010-08-27,6607.0695
2010-08-30,6505.3683
2010-08-31,6515.8891
2010-09-01,6660.8425
2010-09-02,6664.3495
2010-09-03,6707.6017
2010-09-07,6667.8564
2010-09-08,6621.0973
2010-09-09,6671.3633
2010-09-10,6679.5462
2010-09-13,6742.6711
2010-09-14,6754.3609
2010-09-15,6701.7568
2010-09-16,6660.8425
2010-09-17,6622.2662
2010-09-20,6794.1061
2010-09-21,6748.516
2010-09-22,6762.5437
2010-09-23,6666.6874
2010-09-24,6789.4302
2010-09-27,6787.0923
2010-09-28,6833.8514
2010-09-29,6771.8955
2010-09-30,6756.6988
2010-10-01,6810.4719
2010-10-04,6767.2196
2010-10-05,6846.7102
2010-10-06,6801.12
2010-10-07,6797.6131
2010-10-08,6805.7959
2010-10-11,6803.458
2010-10-12,6776.5715
2010-10-13,6794.1061
2010-10-14,6785.9233
2010-10-15,6846.7102
2010-10-18,6865.4139
2010-10-19,6858.4
2010-10-20,6962.4391
2010-10-21,6962.4391
2010-10-22,6954.2563
2010-10-25,6962.4391
2010-10-26,6967.115
2010-10-27,6926.2008
2010-10-28,6977.5757
2010-10-29,6960.0412
2010-11-01,6970.5619
2010-11-02,6999.7862
2010-11-03,6955.3653
2010-11-04,7013.8138
2010-11-05,7071.0933
2010-11-08,7000.9551
2010-11-09,6892.241
2010-11-10,6910.9445
2010-11-11,6942.5067
2010-11-12,6908.6066
2010-11-15,6940.1687
2010-11-16,6856.003
2010-11-17,6874.7065
2010-11-18,6930.817
2010-11-19,6996.2792
2010-11-22,7045.3759
2010-11-23,6977.5757
2010-11-24,7050.0518
2010-11-26,7037.1932
2010-11-29,7013.8138
2010-11-30,7039.5311
2010-12-01,7045.3759
2010-12-02,7023.1655
2010-12-03,7048.8829
2010-12-06,7003.2931
2010-12-07,6942.5067
2010-12-08,6858.3409
2010-12-09,6861.8478
2010-12-10,6882.8893
2010-12-13,6913.2825
2010-12-14,6924.9721
2010-12-15,6826.7787
2010-12-16,6872.3685
2010-12-17,6912.1135
2010-12-20,6940.1687
2010-12-21,6961.2102
2010-12-22,6926.1411
2010-12-23,6907.4376
2010-12-27,6909.7755
2010-12-28,6946.0136
2010-12-29,6922.6342
2010-12-30,6900.4238
2010-12-31,6880.5513
2011-01-03,6873.5375
2011-01-04,6787.0338
2011-01-05,6749.6268
2011-01-06,6773.0062
2011-01-07,6824.4408
2011-01-10,6843.1443
2011-01-11,6861.8478
2011-01-12,6926.1411
2011-01-13,6908.6066
2011-01-14,6931.986
2011-01-18,6944.8446
2011-01-19,6940.1687
2011-01-20,6938.9998
2011-01-21,6974.0688
2011-01-24,7054.7277
2011-01-25,7051.2208
2011-01-26,7025.5035
2011-01-27,7095.6416
2011-01-28,7017.3207
2011-01-31,7047.7139
2011-02-01,7133.0486
2011-02-02,6967.055
2011-02-03,6888.7341
2011-02-04,6838.4684
2011-02-07,6902.7617
2011-02-08,6953.0274
2011-02-09,6937.8308
2011-02-10,6839.6374
2011-02-11,6846.6512
2011-02-14,6820.9339
2011-02-15,6861.8478
2011-02-16,6885.2272
2011-02-17,6875.8754
2011-02-18,6865.3547
2011-02-22,6864.1858
2011-02-23,6803.3994
2011-02-24,6810.4132
2011-02-25,6873.4421
2011-02-28,6919.0235
2011-03-01,6853.5733
2011-03-02,6797.4704
2011-03-03,6996.1585
2011-03-04,6968.1084
2011-03-07,7026.5461
2011-03-08,7176.1465
2011-03-09,7220.5592
2011-03-10,7010.1836
2011-03-11,7028.8836
2011-03-14,6958.7584
2011-03-15,6865.2581
2011-03-16,6818.508
2011-03-17,6883.9582
2011-03-18,6921.3583
2011-03-21,7028.8836
2011-03-22,7031.2211
2011-03-23,7007.846
2011-03-24,7012.5211
2011-03-25,7003.171
2011-03-28,6961.0959
2011-03-29,7038.2336
2011-03-30,7129.3964
2011-03-31,7129.3964
2011-04-01,7192.5091
2011-04-04,7169.134
2011-04-05,7136.4089
2011-04-06,7124.7214
2011-04-07,7068.6212
2011-04-08,7031.2211
2011-04-11,6949.4084
2011-04-12,6919.0208
2011-04-13,6926.0333
2011-04-14,6935.3833
2011-04-15,6989.146
2011-04-18,6923.6958
2011-04-19,6942.3958
2011-04-20,6968.1084
2011-04-21,7012.5211
2011-04-25,7052.2587
2011-04-26,7152.7715
2011-04-27,7204.1966
2011-04-28,7257.9593
2011-04-29,7295.3594
2011-05-02,7288.3469
2011-05-03,7388.8597
2011-05-04,7412.2348
2011-05-05,7346.6464
2011-05-06,7276.5225
2011-05-09,7320.9343
2011-05-10,7393.3957
2011-05-11,7337.2966
2011-05-12,7409.7579
2011-05-13,7374.696
2011-05-16,7379.3709
2011-05-17,7398.0706
2011-05-18,7391.0582
2011-05-19,7400.4081
2011-05-20,7360.6712
2011-05-23,7285.8724
2011-05-24,7276.5225
2011-05-25,7290.5473
2011-05-26,7264.8352
2011-05-27,7271.8476
2011-05-31,7309.247
2011-06-01,7248.473
2011-06-02,7243.7981
2011-06-03,7197.0488
2011-06-06,7147.9621
2011-06-07,7206.3987
2011-06-08,7257.8228
2011-06-09,7213.411
2011-06-10,7166.6618
2011-06-13,7206.3987
2011-06-14,7234.4482
2011-06-15,7157.3119
2011-06-16,7206.3987
2011-06-17,7295.2223
2011-06-20,7318.5969
2011-06-21,7304.5721
2011-06-22,7248.473
2011-06-23,7180.6866
2011-06-24,7171.3367
2011-06-27,7236.7857
2011-06-28,7292.8848
2011-06-29,7299.8972
2011-06-30,7327.9467
2011-07-01,7440.145
2011-07-05,7391.0582
2011-07-06,7381.7084
2011-07-07,7423.7827
2011-07-08,7393.3957
2011-07-11,7295.2223
2011-07-12,7360.6712
2011-07-13,7330.2842
2011-07-14,7278.86
2011-07-15,7318.5969
2011-07-18,7262.4978
2011-07-19,7332.6217
2011-07-20,7370.0211
2011-07-21,7458.8447
2011-07-22,7419.1078
2011-07-25,7393.3957
2011-07-26,7316.2594
2011-07-27,7309.247
2011-07-28,7239.1231
2011-07-29,7164.3243
2011-08-01,7164.3243
2011-08-02,7056.6048
2011-08-03,7014.5316
2011-08-04,6811.178
2011-08-05,6921.0357
2011-08-08,6530.6902
2011-08-09,6729.369
2011-08-10,6656.9097
2011-08-11,6988.8202
2011-08-12,6946.7471
2011-08-15,7157.1129
2011-08-16,7119.7145
2011-08-17,7201.5235
2011-08-18,7124.3893
2011-08-19,7049.5926
2011-08-22,7068.2918
2011-08-23,7250.6088
2011-08-24,7360.4665
2011-08-25,7203.8609
2011-08-26,7238.9218
2011-08-29,7358.1291
2011-08-30,7355.7917
2011-08-31,7395.5275
2011-09-01,7341.7673
2011-09-02,7248.2714
2011-09-06,7199.1861
2011-09-07,7341.7673
2011-09-08,7304.369
2011-09-09,7119.7145
2011-09-12,7182.8243
2011-09-13,7250.6088
2011-09-14,7288.0072
2011-09-15,7386.1779
2011-09-16,7414.2267
2011-09-19,7393.1901
2011-09-20,7453.9624
2011-09-21,7323.0682
2011-09-22,7154.7755
2011-09-23,7295.0194
2011-09-26,7283.3324
2011-09-27,7295.0194
2011-09-28,7234.247
2011-09-29,7379.1657
2011-09-30,7313.7186
2011-10-03,7266.9706
2011-10-04,7098.6779
2011-10-05,7159.4503
2011-10-06,7358.1291
2011-10-07,7360.4665
2011-10-10,7477.3364
2011-10-11,7374.4909
2011-10-12,7360.4665
2011-10-13,7393.1901
2011-10-14,7442.2755
2011-10-17,7400.2023
2011-10-18,7479.6738
2011-10-19,7554.4706
2011-10-20,7566.1576
2011-10-21,7690.0397
2011-10-24,7769.5112
2011-10-25,7589.5315
2011-10-26,7591.8689
2011-10-27,7806.9096
2011-10-28,7676.0153
2011-10-31,7580.1819
2011-11-01,7301.1213
2011-11-02,7476.8847
2011-11-03,7576.3299
2011-11-04,7567.0792
2011-11-07,7606.3947
2011-11-08,7668.8369
2011-11-09,7428.3185
2011-11-10,7530.0763
2011-11-11,7666.5243
2011-11-14,7537.0143
2011-11-15,7608.7073
2011-11-16,7541.6397
2011-11-17,7479.1974
2011-11-18,7546.2651
2011-11-21,7442.1946
2011-11-22,7354.3129
2011-11-23,7284.9326
2011-11-25,7379.7523
2011-11-28,7400.5664
2011-11-29,7481.5101
2011-11-30,7673.4623
2011-12-01,7691.9637
2011-12-02,7622.5834
2011-12-05,7643.3975
2011-12-06,7652.6482
2011-12-07,7617.958
2011-12-08,7513.8876
2011-12-09,7648.0228
2011-12-12,7562.4538
2011-12-13,7613.3327
2011-12-14,7511.5749
2011-12-15,7691.9637
2011-12-16,7733.5919
2011-12-19,7793.7215
2011-12-20,7897.792
2011-12-21,7990.299
2011-12-22,7981.0483
2011-12-23,8038.8653
2011-12-27,8133.685
2011-12-28,8098.9949
2011-12-29,8161.4371
2011-12-30,8085.1188
2012-01-03,7990.299
2012-01-04,7967.1723
2012-01-05,8011.1131
2012-01-06,7976.423
2012-01-09,7978.7357
2012-01-10,7981.0483
2012-01-11,7916.2934
2012-01-12,7941.7328
2012-01-13,7911.668
2012-01-17,7932.4821
2012-01-18,7893.1666
2012-01-19,7886.2286
2012-01-20,7886.2286
2012-01-23,7920.9187
2012-01-24,7844.6004
2012-01-25,7992.6117
2012-01-26,8043.4906
2012-01-27,7920.9187
2012-01-30,7863.1018
2012-01-31,7863.1018
2012-02-01,7909.3553
2012-02-02,7957.9216
2012-02-03,8015.7385
2012-02-06,8018.0512
2012-02-07,8078.1808
2012-02-08,8006.4878
2012-02-09,8027.3019
2012-02-10,7923.2314
2012-02-13,7927.8568
2012-02-14,7937.1075
2012-02-15,7934.7948
2012-02-16,7960.2342
2012-02-17,7950.9835
2012-02-21,7913.9807
2012-02-22,7930.1694
2012-02-23,7953.2962
2012-02-24,7948.6709
2012-02-27,7925.5441
2012-02-28,7872.5649
2012-02-29,7854.128
2012-03-01,7874.8695
2012-03-02,7886.3926
2012-03-05,7877.1741
2012-03-06,7858.7372
2012-03-07,7932.4849
2012-03-08,7987.7957
2012-03-09,8031.5833
2012-03-12,8107.6356
2012-03-13,8128.3772
2012-03-14,8003.928
2012-03-15,7973.968
2012-03-16,7957.8357
2012-03-19,7920.9618
2012-03-20,7939.3987
2012-03-21,7937.0941
2012-03-22,7948.6172
2012-03-23,7950.9218
2012-03-26,8079.9803
2012-03-27,8119.1587
2012-03-28,8047.7157
2012-03-29,8075.371
2012-03-30,8107.6356
2012-04-02,8156.0326
2012-04-03,8151.4233
2012-04-04,8105.331
2012-04-05,8077.6756
2012-04-09,8079.9803
2012-04-10,7971.6634
2012-04-11,7994.7095
2012-04-12,8063.848
2012-04-13,8031.5833
2012-04-16,8144.5095
2012-04-17,8199.8202
2012-04-18,8195.211
2012-04-19,8165.251
2012-04-20,8268.9587
2012-04-23,8211.3433
2012-04-24,8259.7402
2012-04-25,8335.7925
2012-04-26,8381.8848
2012-04-27,8432.5864
2012-04-30,8490.2017
2012-05-01,8453.3279
2012-05-02,8400.3218
2012-05-03,8353.9938
2012-05-04,8393.1712
2012-05-07,8360.9075
2012-05-08,8460.0031
2012-05-09,8457.6986
2012-05-10,8501.485
2012-05-11,8572.9261
2012-05-14,8584.4488
2012-05-15,8566.0124
2012-05-16,8602.8852
2012-05-17,8522.226
2012-05-18,8460.0031
2012-05-21,8483.0486
2012-05-22,8577.5352
2012-05-23,8536.0533
2012-05-24,8595.9716
2012-05-25,8642.0626
2012-05-29,8672.0217
2012-05-30,8561.4033
2012-05-31,8720.4173
2012-06-01,8708.8945
2012-06-04,8711.1991
2012-06-05,8729.6355
2012-06-06,8842.5584
2012-06-07,8840.2539
2012-06-08,8895.5631
2012-06-11,8886.3449
2012-06-12,8957.7859
2012-06-13,8964.6996
2012-06-14,8973.9178
2012-06-15,9054.577
2012-06-18,9045.3588
2012-06-19,8994.6587
2012-06-20,8900.1722
2012-06-21,8847.1675
2012-06-22,8895.5631
2012-06-25,8920.9131
2012-06-26,8990.0496
2012-06-27,9121.409
2012-06-28,9107.5817
2012-06-29,9119.1044
2012-07-02,9252.7683
2012-07-03,9204.3728
2012-07-05,9190.5455
2012-07-06,9220.5046
2012-07-09,9206.6773
2012-07-10,9236.6365
2012-07-11,9282.7275
2012-07-12,9326.5139
2012-07-13,9427.9141
2012-07-16,9386.4322
2012-07-17,9411.7823
2012-07-18,9513.1825
2012-07-19,9494.7461
2012-07-20,9485.5279
2012-07-23,9397.955
2012-07-24,9335.7321
2012-07-25,9213.591
2012-07-26,9338.0367
2012-07-27,9427.9141
2012-07-30,9455.5687
2012-07-31,9388.7368
2012-08-01,9280.4229
2012-08-02,9202.0682
2012-08-03,9298.8593
2012-08-06,9310.3821
2012-08-07,9179.0227
2012-08-08,9151.3681
2012-08-09,9070.7089
2012-08-10,9047.6634
2012-08-13,8985.4405
2012-08-14,8985.4405
2012-08-15,8973.9178
2012-08-16,8881.7358
2012-08-17,8886.3449
2012-08-20,8904.7813
2012-08-21,8870.213
2012-08-22,8923.2177
2012-08-23,8803.3811
2012-08-24,8844.863
2012-08-27,8849.4721
2012-08-28,8817.2084
2012-08-29,8817.2084
2012-08-30,8782.6401
2012-08-31,8748.0719
2012-09-04,8844.863
2012-09-05,8837.9493
2012-09-06,8893.2585
2012-09-07,8791.8583
2012-09-10,8727.3309
2012-09-11,8727.3309
2012-09-12,8625.9307
2012-09-13,8706.59
2012-09-14,8612.1034
2012-09-17,8561.4033
2012-09-18,8496.8759
2012-09-19,8494.5714
2012-09-20,8478.4395
2012-09-21,8464.6122
2012-09-24,8568.317
2012-09-25,8619.0171
2012-09-26,8690.4581
2012-09-27,8616.7125
2012-09-28,8681.2399
2012-10-01,8644.3671
2012-10-02,8635.1489
2012-10-03,8688.1536
2012-10-04,8741.1582
2012-10-05,8780.3356
2012-10-08,8803.3811
2012-10-09,8801.0765
2012-10-10,8791.8583
2012-10-11,8789.5538
2012-10-12,8794.1629
2012-10-15,8863.2994
2012-10-16,8911.6949
2012-10-17,8948.5677
2012-10-18,8934.7404
2012-10-19,8872.5176
2012-10-22,8796.4674
2012-10-23,8727.3309
2012-10-24,8665.1081
2012-10-25,8711.1991
2012-10-26,8729.6355
2012-10-31,8865.6039
2012-11-01,8840.2539
2012-11-02,8788.6778
2012-11-05,8595.4189
2012-11-06,8629.9294
2012-11-07,8494.1881
2012-11-08,8480.3838
2012-11-09,8356.146
2012-11-12,8383.7544
2012-11-13,8455.0761
2012-11-14,8392.9572
2012-11-15,8310.132
2012-11-16,8367.6495
2012-11-19,8436.6705
2012-11-20,8404.4607
2012-11-21,8386.0551
2012-11-23,8326.2369
2012-11-26,8374.5516
2012-11-27,8438.9712
2012-11-28,8489.5866
2012-11-29,8549.4049
2012-11-30,8634.5308
2012-12-03,8590.8175
2012-12-04,8517.1951
2012-12-05,8698.9504
2012-12-06,8659.8385
2012-12-07,8694.349
2012-12-10,8643.7336
2012-12-11,8657.5378
2012-12-12,8641.4329
2012-12-13,8581.6147
2012-12-14,8524.0972
2012-12-17,8666.7406
2012-12-18,8738.0624
2012-12-19,8648.335
2012-12-20,8646.0343
2012-12-21,8625.328
2012-12-24,8600.0203
2012-12-26,8489.5866
2012-12-27,8473.4817
2012-12-28,8392.9572
2012-12-31,8478.0831
2013-01-02,8664.4399
2013-01-03,8643.7336
2013-01-04,8671.342
2013-01-07,8588.5168
2013-01-08,8544.8035
2013-01-09,8558.6077
2013-01-10,8680.5448
2013-01-11,8749.5659
2013-01-14,8756.468
2013-01-15,8751.8666
2013-01-16,8692.0483
2013-01-17,8731.1603
2013-01-18,8767.9715
2013-01-22,8871.503
2013-01-23,8869.2023
2013-01-24,8876.1044
2013-01-25,8919.8177
2013-01-28,8862.3002
2013-01-29,8945.1254
2013-01-30,9007.2444
2013-01-31,9071.664
2013-02-01,9156.7899
2013-02-04,9110.7759
2013-02-05,9133.7829
2013-02-06,9138.3843
2013-02-07,9202.804
2013-02-08,9216.6082
2013-02-11,9235.0138
2013-02-12,9186.699
2013-02-13,9165.9927
2013-02-14,9076.2654
2013-02-15,9152.1885
2013-02-19,9251.1187
2013-02-20,9232.7131
2013-02-21,9230.4124
2013-02-22,9287.9299
2013-02-25,9251.1187
2013-02-26,9301.7341
2013-02-27,9377.6572
2013-02-28,9457.9105
2013-03-01,9460.2005
2013-03-04,9558.6727
2013-03-05,9597.6036
2013-03-06,9510.5817
2013-03-07,9409.8194
2013-03-08,9478.5209
2013-03-11,9533.4822
2013-03-12,9510.5817
2013-03-13,9499.1314
2013-03-14,9483.101
2013-03-15,9473.9408
2013-03-18,9421.2697
2013-03-19,9409.8194
2013-03-20,9489.9712
2013-03-21,9471.6508
2013-03-22,9510.5817
2013-03-25,9467.0707
2013-03-26,9586.1533
2013-03-27,9613.6339
2013-03-28,9822.0286
2013-04-01,9746.4569
2013-04-02,9755.6171
2013-04-03,9732.7166
2013-04-04,9767.0674
2013-04-05,9812.8684
2013-04-08,9890.7301
2013-04-09,9851.7992
2013-04-10,9893.0202
2013-04-11,9893.0202
2013-04-12,9982.3322
2013-04-15,9808.2883
2013-04-16,9902.1804
2013-04-17,9801.4181
2013-04-18,9842.639
2013-04-19,9986.9123
2013-04-22,9982.3322
2013-04-23,10028.1332
2013-04-24,10073.9342
2013-04-25,10108.285
2013-04-26,10083.0944
2013-04-29,10181.5666
2013-04-30,10291.489
2013-05-01,10154.086
2013-05-02,10142.6357
2013-05-03,10197.5969
2013-05-06,10028.1332
2013-05-07,10124.3153
2013-05-08,10037.2934
2013-05-09,9876.9898
2013-05-10,9874.6998
2013-05-13,9789.9679
2013-05-14,9858.6694
2013-05-15,9973.1719
2013-05-16,9904.4704
2013-05-17,10007.5227
2013-05-20,9906.7605
2013-05-21,9961.7217
2013-05-22,9812.8684
2013-05-23,9712.1061
2013-05-24,9613.6339
2013-05-28,9604.4737
2013-05-29,9364.0184
2013-05-30,9400.6592
2013-05-31,9345.698
2013-06-03,9398.3692
2013-06-04,9347.988
2013-06-05,9247.2258
2013-06-06,9380.0487
2013-06-07,9448.7503
2013-06-10,9416.6896
2013-06-11,9364.0184
2013-06-12,9247.2258
2013-06-13,9432.7199
2013-06-14,9430.4299
2013-06-17,9483.101
2013-06-18,9526.6101
2013-06-19,9272.4145
2013-06-20,8972.4179
2013-06-21,9093.7906
2013-06-24,9118.9811
2013-06-25,9222.0334
2013-06-26,9318.2155
2013-06-27,9384.627
2013-06-28,9386.917
2013-07-01,9226.6135
2013-07-02,9256.3841
2013-07-03,9228.9035
2013-07-05,9222.0334
2013-07-08,9354.8563
2013-07-09,9473.9389
2013-07-10,9558.6708
2013-07-11,9677.7534
2013-07-12,9728.1346
2013-07-15,9870.1177
2013-07-16,9815.1565
2013-07-17,9805.9963
2013-07-18,9920.4988
2013-07-19,9909.0485
2013-07-22,9945.6894
2013-07-23,9993.7804
2013-07-24,9849.5072
2013-07-25,9943.3993
2013-07-26,9980.0401
2013-07-29,9918.2087
2013-07-30,9998.3605
2013-07-31,9957.1396
2013-08-01,9980.9096
2013-08-02,10015.0596
2013-08-05,9942.2062
2013-08-06,9896.6729
2013-08-07,9914.8862
2013-08-08,9905.7795
2013-08-09,9862.5229
2013-08-12,9741.8595
2013-08-13,9666.7295
2013-08-14,9605.2595
2013-08-15,9470.9361
2013-08-16,9386.6994
2013-08-19,9313.846
2013-08-20,9370.7627
2013-08-21,9236.4393
2013-08-22,9304.7394
2013-08-23,9400.3594
2013-08-26,9266.036
2013-08-27,9270.5894
2013-08-28,9325.2294
2013-08-29,9286.526
2013-08-30,9343.4427
2013-09-03,9181.7993
2013-09-04,9108.946
2013-09-05,9093.0093
2013-09-06,9074.796
2013-09-09,9095.286
2013-09-10,9138.5427
2013-09-11,9065.6893
2013-09-12,9020.156
2013-09-13,9070.2426
2013-09-16,9093.0093
2013-09-17,9127.1593
2013-09-18,9384.4227
2013-09-19,9368.4861
2013-09-20,9243.2694
2013-09-23,9398.0827
2013-09-24,9398.0827
2013-09-25,9297.9094
2013-09-26,9279.696
2013-09-27,9177.246
2013-09-30,9193.1827
2013-10-01,9218.226
2013-10-02,9245.546
2013-10-03,9124.8827
2013-10-04,9147.6493
2013-10-07,9093.0093
2013-10-08,9161.3093
2013-10-09,9190.906
2013-10-10,9332.0594
2013-10-11,9443.6161
2013-10-14,9345.7194
2013-10-15,9225.056
2013-10-16,9313.846
2013-10-17,9491.4261
2013-10-18,9495.9794
2013-10-21,9489.1494
2013-10-22,9639.4095
2013-10-23,9646.2395
2013-10-24,9628.0261
2013-10-25,9730.4762
2013-10-28,9700.8795
2013-10-29,9719.0928
2013-10-30,9600.7061
2013-10-31,9587.0461
2013-11-01,9597.6338
2013-11-04,9613.4902
2013-11-05,9538.7387
2013-11-06,9586.3079
2013-11-07,9522.8824
2013-11-08,9448.1309
2013-11-11,9475.3133
2013-11-12,9255.5893
2013-11-13,9300.8932
2013-11-14,9457.1917
2013-11-15,9579.5123
2013-11-18,9590.8382
2013-11-19,9604.4294
2013-11-20,9541.0039
2013-11-21,9520.6172
2013-11-22,9559.1255
2013-11-25,9488.9044
2013-11-26,9400.5618
2013-11-27,9452.6613
2013-11-29,9461.7221
2013-12-02,9355.2579
2013-12-03,9343.9319
2013-12-04,9380.1751
2013-12-05,9321.28
2013-12-06,9511.5564
2013-12-09,9425.479
2013-12-10,9257.8545
2013-12-11,9189.8986
2013-12-12,9217.081
2013-12-13,9180.8378
2013-12-16,9291.8324
2013-12-17,9241.9981
2013-12-18,9411.8878
2013-12-19,9339.4015
2013-12-20,9414.153
2013-12-23,9375.6447
2013-12-24,9402.827
2013-12-26,9337.1363
2013-12-27,9352.9927
2013-12-30,9368.8491
2013-12-31,9364.3187
2014-01-02,9226.1418
2014-01-03,9214.8158
2014-01-06,9131.0035
2014-01-07,9287.302
2014-01-08,9217.081
2014-01-09,9230.6721
2014-01-10,9386.9706
2014-01-13,9285.0368
2014-01-14,9285.0368
2014-01-15,9264.6501
2014-01-16,9309.954
2014-01-17,9319.0148
2014-01-21,9400.5618
2014-01-22,9436.8049
2014-01-23,9432.2746
2014-01-24,9384.7054
2014-01-27,9382.4402
2014-01-28,9393.7662
2014-01-29,9416.4182
2014-01-30,9577.2471
2014-01-31,9665.5897
2014-02-03,9556.8603
2014-02-04,9550.0647
2014-02-05,9511.5564
2014-02-06,9495.7
2014-02-07,9536.4736
2014-02-10,9627.0814
2014-02-11,9778.8495
2014-02-12,9713.1588
2014-02-13,9810.5622
2014-02-14,9880.7833
2014-02-18,9935.148
2014-02-19,9846.8054
2014-02-20,9941.9436
2014-02-21,9948.7392
2014-02-24,9912.496
2014-02-25,9923.822
2014-02-26,9880.7833
2014-02-27,9835.442
2014-02-28,9932.5989
2014-03-03,9819.6257
2014-03-04,9991.3449
2014-03-05,9907.7448
2014-03-06,9864.815
2014-03-07,9864.815
2014-03-10,9882.8907
2014-03-11,9846.7393
2014-03-12,10029.7558
2014-03-13,10163.0641
2014-03-14,10237.6264
2014-03-17,10316.7076
2014-03-18,10309.9292
2014-03-19,10169.8425
2014-03-20,10133.6911
2014-03-21,10188.6362
2014-03-24,10265.4293
2014-03-25,10367.0672
2014-03-26,10299.3086
2014-03-27,10369.3258
2014-03-28,10376.1017
2014-03-31,10513.8775
2014-04-01,10522.912
2014-04-02,10513.8775
2014-04-03,10577.1189
2014-04-04,10613.2568
2014-04-07,10572.6016
2014-04-08,10701.343
2014-04-09,10626.8085
2014-04-10,10590.6706
2014-04-11,10595.1878
2014-04-14,10667.4637
2014-04-15,10857.1878
2014-04-16,10936.2395
2014-04-17,10753.2912
2014-04-21,10726.1878
2014-04-22,10732.9637
2014-04-23,10753.2912
2014-04-24,10787.1706
2014-04-25,10983.6705
2014-04-28,10936.2395
2014-04-29,10868.4809
2014-04-30,10949.7912
2014-05-01,11055.9464
2014-05-02,10775.3196
2014-05-05,10829.4442
2014-05-06,10748.2572
2014-05-07,10926.4176
2014-05-08,10727.9605
2014-05-09,10448.3163
2014-05-12,10227.3073
2014-05-13,10179.9482
2014-05-14,10326.5358
2014-05-15,10272.4112
2014-05-16,10231.8177
2014-05-19,10101.0164
2014-05-20,10110.0372
2014-05-21,10067.1885
2014-05-22,10173.1826
2014-05-23,10177.693
2014-05-27,10179.9482
2014-05-28,10220.5417
2014-05-29,10170.9274
2014-05-30,10265.6456
2014-06-02,10249.8592
2014-06-03,10236.3281
2014-06-04,10263.3904
2014-06-05,10344.5774
2014-06-06,10319.7703
2014-06-09,10267.9008
2014-06-10,10218.2865
2014-06-11,10071.6989
2014-06-12,10098.7612
2014-06-13,10164.1618
2014-06-16,10254.3696
2014-06-17,10200.2449
2014-06-18,10446.0612
2014-06-19,10572.352
2014-06-20,10574.6072
2014-06-23,10209.2657
2014-06-24,10382.9157
2014-06-25,10403.2125
2014-06-26,10520.4826
2014-06-27,10552.0553
2014-06-30,10581.3728
2014-07-01,10482.1443
2014-07-02,10225.0521
2014-07-03,10128.0787
2014-07-07,10193.4794
2014-07-08,10238.5833
2014-07-09,10197.9898
2014-07-10,10285.9423
2014-07-11,10197.9898
2014-07-14,10103.2716
2014-07-15,10141.6099
2014-07-16,10184.4586
2014-07-17,10116.8027
2014-07-18,10234.0729
2014-07-21,10220.5417
2014-07-22,10229.5625
2014-07-23,10256.6248
2014-07-24,10281.432
2014-07-25,10182.2034
2014-07-28,10394.1917
2014-07-29,10225.0521
2014-07-30,10017.5742
2014-07-31,9828.1378
2014-08-01,9925.0749
2014-08-04,9823.5916
2014-08-05,9667.9837
2014-08-06,9480.8032
2014-08-07,9618.3696
2014-08-08,9789.7638
2014-08-11,9751.4256
