Date,CUR_MKT_CAP
2006-07-07,2867.1579
2006-07-10,2848.5551
2006-07-11,2837.7035
2006-07-12,2744.6894
2006-07-13,2662.527
2006-07-14,2635.3979
2006-07-17,2667.9528
2006-07-18,2751.6655
2006-07-19,2759.4166
2006-07-20,2656.3261
2006-07-21,3022.9564
2006-07-24,2974.1241
2006-07-25,3003.5785
2006-07-26,2982.6504
2006-07-27,3008.2292
2006-07-28,3079.54
2006-07-31,3137.6738
2006-08-01,3133.0231
2006-08-02,3201.2334
2006-08-03,3260.1422
2006-08-04,3255.4915
2006-08-07,3246.1901
2006-08-08,3281.8455
2006-08-09,3370.984
2006-08-10,3391.3752
2006-08-11,3409.2614
2006-08-14,3486.2497
2006-08-15,3514.2455
2006-08-16,3599.7881
2006-08-17,3580.3466
2006-08-18,3596.6774
2006-08-21,3519.6891
2006-08-22,3522.0221
2006-08-23,3527.4657
2006-08-24,3469.1412
2006-08-25,3493.2487
2006-08-28,3569.4593
2006-08-29,3588.1232
2006-08-30,3605.2317
2006-08-31,3581.9019
2006-09-01,3607.5647
2006-09-05,3672.8881
2006-09-06,3580.3466
2006-09-07,3511.1348
2006-09-08,3514.2455
2006-09-11,3521.2444
2006-09-12,3627.0062
2006-09-13,3712.5488
2006-09-14,3651.1136
2006-09-15,3602.8987
2006-09-18,3547.6849
2006-09-19,3620.0072
2006-09-20,3628.5615
2006-09-21,3608.3423
2006-09-22,3548.4625
2006-09-25,3578.0136
2006-09-26,3569.4593
2006-09-27,3598.2328
2006-09-28,3600.5657
2006-09-29,3530.5763
2006-10-02,3499.4699
2006-10-03,3505.6912
2006-10-04,3536.7976
2006-10-05,3578.0136
2006-10-06,3613.0083
2006-10-09,3676.7764
2006-10-10,3623.8955
2006-10-11,3570.237
2006-10-12,3567.904
2006-10-13,3626.2285
2006-10-16,3592.7891
2006-10-17,3570.237
2006-10-18,3546.9072
2006-10-19,3538.3529
2006-10-20,3651.1136
2006-10-23,3623.1179
2006-10-24,3636.3381
2006-10-25,3644.1147
2006-10-26,3670.5551
2006-10-27,3706.3275
2006-10-30,3749.0988
2006-10-31,3756.8754
2006-11-01,3732.7679
2006-11-02,3752.9871
2006-11-03,3817.5329
2006-11-06,3806.6456
2006-11-07,3909.2968
2006-11-08,3876.635
2006-11-09,3831.5308
2006-11-10,3831.1503
2006-11-13,3877.2523
2006-11-14,3863.1873
2006-11-15,3875.6895
2006-11-16,3844.4339
2006-11-17,3834.2759
2006-11-20,3809.2714
2006-11-21,3829.5875
2006-11-22,3827.2434
2006-11-24,3766.295
2006-11-27,3717.8489
2006-11-28,3706.1281
2006-11-29,3722.5372
2006-11-30,3752.23
2006-12-01,3703.7839
2006-12-04,3778.7972
2006-12-05,3762.3881
2006-12-06,3767.8578
2006-12-07,3719.4117
2006-12-08,3724.8814
2006-12-11,3702.2211
2006-12-12,3721.7558
2006-12-13,3735.8208
2006-12-14,3753.0114
2006-12-15,3773.3275
2006-12-18,3741.2906
2006-12-19,3744.4161
2006-12-20,3712.3792
2006-12-21,3652.2122
2006-12-22,3596.7336
2006-12-26,3612.3614
2006-12-27,3620.9567
2006-12-28,3651.4308
2006-12-29,3555.32
2007-01-03,3531.8783
2007-01-04,3633.4589
2007-01-05,3552.1944
2007-01-08,3539.6922
2007-01-09,3542.8178
2007-01-10,3505.3111
2007-01-11,3492.0275
2007-01-12,3663.1517
2007-01-16,3594.3894
2007-01-17,3556.8828
2007-01-18,3615.4869
2007-01-19,3595.9522
2007-01-22,3538.9108
2007-01-23,3562.3525
2007-01-24,3602.2033
2007-01-25,3607.673
2007-01-26,3637.3658
2007-01-29,3527.19
2007-01-30,3563.9153
2007-01-31,3510.7808
2007-02-01,3578.7617
2007-02-02,3954.6098
2007-02-05,3913.9775
2007-02-06,3850.685
2007-02-07,3867.0942
2007-02-08,3917.1031
2007-02-09,3895.2242
2007-02-12,3904.6009
2007-02-13,3986.6467
2007-02-14,3998.3676
2007-02-15,4096.0412
2007-02-16,4084.3203
2007-02-20,4153.0826
2007-02-21,4139.0176
2007-02-22,4166.3662
2007-02-23,4240.5981
2007-02-26,4214.8123
2007-02-27,4008.5256
2007-02-28,4071.8181
2007-03-01,4071.8181
2007-03-02,3959.2981
2007-03-05,3992.1164
2007-03-06,4072.5995
2007-03-07,4094.1213
2007-03-08,4177.7392
2007-03-09,4244.7913
2007-03-12,4241.6359
2007-03-13,4186.4165
2007-03-14,4232.1697
2007-03-15,4256.624
2007-03-16,4389.1505
2007-03-19,4332.3534
2007-03-20,4338.6642
2007-03-21,4381.262
2007-03-22,4385.2062
2007-03-23,4389.1505
2007-03-26,4407.294
2007-03-27,4418.3379
2007-03-28,4391.517
2007-03-29,4287.3891
2007-03-30,4295.2776
2007-04-02,4346.5527
2007-04-03,4407.294
2007-04-04,4441.2145
2007-04-05,4482.2346
2007-04-09,4423.8598
2007-04-10,4438.8479
2007-04-11,4382.0508
2007-04-12,4371.007
2007-04-13,4372.5847
2007-04-16,4367.0627
2007-04-17,4338.6642
2007-04-18,4283.4448
2007-04-19,4300.7995
2007-04-20,4345.7638
2007-04-23,4303.166
2007-04-24,4307.8991
2007-04-25,4314.9988
2007-04-26,4337.0865
2007-04-27,4269.2456
2007-04-30,4199.827
2007-05-01,4160.3846
2007-05-02,4244.7913
2007-05-03,4243.2136
2007-05-04,4242.4247
2007-05-07,4258.9906
2007-05-08,4253.4686
2007-05-09,4303.166
2007-05-10,4198.0694
2007-05-11,4281.1603
2007-05-14,4246.3412
2007-05-15,4208.3568
2007-05-16,4209.1482
2007-05-17,4168.7897
2007-05-18,4270.0815
2007-05-21,4361.8772
2007-05-22,4655.465
2007-05-23,4630.1421
2007-05-24,4522.5196
2007-05-25,4530.433
2007-05-29,4488.4919
2007-05-30,4519.3542
2007-05-31,4495.614
2007-06-01,4483.7438
2007-06-04,4470.291
2007-06-05,4451.2988
2007-06-06,4384.8261
2007-06-07,4368.9992
2007-06-08,4393.5308
2007-06-11,4379.2867
2007-06-12,4340.5109
2007-06-13,4343.6763
2007-06-14,4387.9914
2007-06-15,4424.3932
2007-06-18,4456.8382
2007-06-19,4456.8382
2007-06-20,4456.8382
2007-06-21,4463.9603
2007-06-22,4414.1057
2007-06-25,4443.3854
2007-06-26,4410.149
2007-06-27,4422.0192
2007-06-28,4428.3499
2007-06-29,4389.5741
2007-07-02,4463.9603
2007-07-03,4507.4841
2007-07-05,4507.4841
2007-07-06,4607.9845
2007-07-09,4618.272
2007-07-10,4535.1811
2007-07-11,4589.7837
2007-07-12,4616.6893
2007-07-13,4630.1421
2007-07-16,4591.3663
2007-07-17,4592.949
2007-07-18,4554.1733
2007-07-19,4596.1144
2007-07-20,4592.1577
2007-07-23,4615.1066
2007-07-24,4522.5196
2007-07-25,4336.5542
2007-07-26,4220.2269
2007-07-27,4209.9395
2007-07-30,4244.7585
2007-07-31,4183.8252
2007-08-01,4287.491
2007-08-02,4323.1014
2007-08-03,4293.0304
2007-08-06,4433.8893
2007-08-07,4646.7603
2007-08-08,4960.9231
2007-08-09,4950.3904
2007-08-10,4642.73
2007-08-13,4550.5114
2007-08-14,4486.9124
2007-08-15,4473.3976
2007-08-16,4498.8372
2007-08-17,4569.5911
2007-08-20,4588.6709
2007-08-21,4579.926
2007-08-22,4530.6367
2007-08-23,4503.6071
2007-08-24,4568.0012
2007-08-27,4489.2974
2007-08-28,4407.4136
2007-08-29,4495.6573
2007-08-30,4486.1174
2007-08-31,4534.6117
2007-09-04,4545.7415
2007-09-05,4493.2723
2007-09-06,4556.8713
2007-09-07,4385.1539
2007-09-10,4374.8191
2007-09-11,4459.8828
2007-09-12,4547.3315
2007-09-13,4599.8007
2007-09-14,4596.6207
2007-09-17,4527.4568
2007-09-18,4610.1355
2007-09-19,4670.5546
2007-09-20,4691.2243
2007-09-21,4777.878
2007-09-24,4688.0444
2007-09-25,4769.1331
2007-09-26,4809.6775
2007-09-27,4762.7732
2007-09-28,4754.8234
2007-10-01,4835.1171
2007-10-02,4807.2926
2007-10-03,4849.4269
2007-10-04,4893.1513
2007-10-05,4882.0214
2007-10-08,4909.846
2007-10-09,5076.7935
2007-10-10,5176.962
2007-10-11,5054.5338
2007-10-12,5091.8983
2007-10-15,5028.2992
2007-10-16,5015.5794
2007-10-17,5065.6637
2007-10-18,5203.1966
2007-10-19,4731.7687
2007-10-22,4633.9852
2007-10-23,4668.1697
2007-10-24,4625.2403
2007-10-25,4608.5456
2007-10-26,4626.8303
2007-10-29,4632.3952
2007-10-30,4718.2539
2007-10-31,4734.9487
2007-11-01,4676.1195
2007-11-02,4673.7346
2007-11-05,4612.5205
2007-11-06,4600.5957
2007-11-07,4459.8828
2007-11-08,4380.7784
2007-11-09,4312.0165
2007-11-12,4304.0209
2007-11-13,4363.9877
2007-11-14,4357.5913
2007-11-15,4328.8072
2007-11-16,4328.8072
2007-11-19,4337.6023
2007-11-20,4559.8794
2007-11-21,4614.2494
2007-11-23,4592.6613
2007-11-26,4599.8573
2007-11-27,4655.8264
2007-11-28,4716.5928
2007-11-29,4805.3438
2007-11-30,4777.3592
2007-12-03,4693.4056
2007-12-04,4685.4101
2007-12-05,4687.0092
2007-12-06,4722.1897
2007-12-07,4745.3769
2007-12-10,4757.3703
2007-12-11,4651.0291
2007-12-12,4587.864
2007-12-13,4625.4432
2007-12-14,4562.2781
2007-12-17,4454.3378
2007-12-18,4583.8662
2007-12-19,4554.2825
2007-12-20,4572.6724
2007-12-21,4583.8662
2007-12-24,4604.6547
2007-12-26,4626.2428
2007-12-27,4543.8883
2007-12-28,4603.8551
2007-12-31,4509.5073
2008-01-02,4535.0931
2008-01-03,4494.3157
2008-01-04,4454.3378
2008-01-07,4568.6746
2008-01-08,4589.4631
2008-01-09,4650.2295
2008-01-10,4764.5663
2008-01-11,4614.2494
2008-01-14,4592.6613
2008-01-15,4221.6664
2008-01-16,4129.7172
2008-01-17,4153.704
2008-01-18,4214.4704
2008-01-22,4125.7194
2008-01-23,4313.6156
2008-01-24,4267.2412
2008-01-25,4184.0872
2008-01-28,4237.6576
2008-01-29,4214.4704
2008-01-30,4199.2788
2008-01-31,4189.6841
2008-02-01,3760.3114
2008-02-04,3896.2463
2008-02-05,3828.2838
2008-02-06,3752.3258
2008-02-07,3813.8918
2008-02-08,3827.4843
2008-02-11,3806.6958
2008-02-12,3868.2617
2008-02-13,3816.2905
2008-02-14,3767.5174
2008-02-15,3761.9205
2008-02-19,3683.5638
2008-02-20,3726.74
2008-02-21,3736.3347
2008-02-22,3673.1696
2008-02-25,3738.7333
2008-02-26,3582.8195
2008-02-27,3560.4319
2008-02-28,3555.6346
2008-02-29,3494.8052
2008-03-03,3549.4995
2008-03-04,3470.6753
2008-03-05,3559.1514
2008-03-06,3464.2407
2008-03-07,3378.1776
2008-03-10,3306.5924
2008-03-11,3351.6348
2008-03-12,3393.4598
2008-03-13,3322.679
2008-03-14,3235.0072
2008-03-17,3125.6186
2008-03-18,3169.0523
2008-03-19,3203.6384
2008-03-20,3099.8801
2008-03-24,3217.312
2008-03-25,3240.6375
2008-03-26,3178.7043
2008-03-27,3107.1191
2008-03-28,3088.6195
2008-03-31,2998.5348
2008-04-01,3000.9478
2008-04-02,3021.8603
2008-04-03,3088.6195
2008-04-04,3088.6195
2008-04-07,3152.1614
2008-04-08,3272.0063
2008-04-09,3213.2904
2008-04-10,3161.0091
2008-04-11,3060.4681
2008-04-14,3107.1191
2008-04-15,3096.6628
2008-04-16,3112.7494
2008-04-17,3217.312
2008-04-18,3300.9621
2008-04-21,3349.2218
2008-04-22,3178.7043
2008-04-23,3740.1252
2008-04-24,3739.3209
2008-04-25,3725.6473
2008-04-28,3699.9088
2008-04-29,3762.6464
2008-04-30,3721.6257
2008-05-01,3748.1685
2008-05-02,3795.6238
2008-05-05,3784.3633
2008-05-06,3783.5589
2008-05-07,3748.9728
2008-05-08,3770.5542
2008-05-09,3726.2422
2008-05-12,3740.7443
2008-05-13,3735.9102
2008-05-14,3740.7443
2008-05-15,3869.6521
2008-05-16,3854.3443
2008-05-19,3831.7855
2008-05-20,3777.8053
2008-05-21,3712.5457
2008-05-22,3726.2422
2008-05-23,3698.8492
2008-05-27,3753.6351
2008-05-28,3789.8904
2008-05-29,3686.7641
2008-05-30,3655.3429
2008-06-02,3652.9258
2008-06-03,3680.3187
2008-06-04,3706.906
2008-06-05,3880.9316
2008-06-06,3810.8379
2008-06-09,3797.9471
2008-06-10,3753.6351
2008-06-11,3652.1202
2008-06-12,3787.4734
2008-06-13,3867.2351
2008-06-16,3870.4578
2008-06-17,3875.2918
2008-06-18,3869.6521
2008-06-19,3879.3202
2008-06-20,3867.2351
2008-06-23,3858.3727
2008-06-24,3826.9514
2008-06-25,3867.2351
2008-06-26,3721.4081
2008-06-27,3681.9301
2008-06-30,3640.035
2008-07-01,3660.1769
2008-07-02,3626.3386
2008-07-03,3562.6903
2008-07-07,3481.3173
2008-07-08,3531.2691
2008-07-09,3488.5683
2008-07-10,3511.9329
2008-07-11,3582.0265
2008-07-14,3545.7712
2008-07-15,3515.9613
2008-07-16,3594.1116
2008-07-17,3649.7031
2008-07-18,3644.0634
2008-07-21,3721.4081
2008-07-22,3710.9344
2008-07-23,3866.4294
2008-07-24,3733.4932
2008-07-25,3693.2095
2008-07-28,3636.8123
2008-07-29,3656.1485
2008-07-30,3661.7882
2008-07-31,3598.14
2008-08-01,3569.9414
2008-08-04,3633.5897
2008-08-05,3626.3386
2008-08-06,3585.2492
2008-08-07,3592.15
2008-08-08,3805.4491
2008-08-11,3819.9922
2008-08-12,3786.0583
2008-08-13,3785.2503
2008-08-14,3853.9261
2008-08-15,3882.2044
2008-08-18,3844.2307
2008-08-19,3803.0252
2008-08-20,3798.1775
2008-08-21,3792.5219
2008-08-22,3819.9922
2008-08-25,3742.4289
2008-08-26,3785.2503
2008-08-27,3783.6344
2008-08-28,3798.1775
2008-08-29,3720.6142
2008-09-02,3710.1109
2008-09-03,3722.2301
2008-09-04,3746.4687
2008-09-05,3750.5084
2008-09-08,3794.1378
2008-09-09,3730.3096
2008-09-10,3796.5616
2008-09-11,3800.6014
2008-09-12,3770.7072
2008-09-15,3685.0644
2008-09-16,3738.3892
2008-09-17,3742.4289
2008-09-18,3848.2705
2008-09-19,3986.4301
2008-09-22,3870.0852
2008-09-23,3887.8601
2008-09-24,3823.224
2008-09-25,3845.0387
2008-09-26,3823.224
2008-09-29,3642.243
2008-09-30,3606.6931
2008-10-01,3595.3818
2008-10-02,3418.4406
2008-10-03,3269.7776
2008-10-06,3193.0222
2008-10-07,3167.9758
2008-10-08,3044.3593
2008-10-09,2726.8345
2008-10-10,2826.2125
2008-10-13,2936.0938
2008-10-14,2848.8351
2008-10-15,2692.9006
2008-10-16,2751.881
2008-10-17,2790.6627
2008-10-20,2919.9348
2008-10-21,2829.4443
2008-10-22,2965.988
2008-10-23,2665.4303
2008-10-24,2717.1391
2008-10-27,2764.0003
2008-10-28,2932.0541
2008-10-29,2760.7685
2008-10-30,2851.259
2008-10-31,3008.0015
2008-11-03,3009.6174
2008-11-04,3164.744
2008-11-05,3173.6075
2008-11-06,3086.9367
2008-11-07,3092.6068
2008-11-10,3169.5575
2008-11-11,3235.978
2008-11-12,2995.406
2008-11-13,3205.1978
2008-11-14,2931.4154
2008-11-17,2918.4553
2008-11-18,2941.9455
2008-11-19,2739.4437
2008-11-20,2558.0022
2008-11-21,2598.5025
2008-11-24,2793.7142
2008-11-25,2855.2747
2008-11-26,2953.2856
2008-11-28,2914.4053
2008-12-01,2651.153
2008-12-02,2704.6134
2008-12-03,2787.2342
2008-12-04,2750.7838
2008-12-05,2825.3045
2008-12-08,3169.5575
2008-12-09,3034.2863
2008-12-10,3082.8867
2008-12-11,3071.5466
2008-12-12,3131.4871
2008-12-15,3113.667
2008-12-16,3190.6176
2008-12-17,3146.0673
2008-12-18,3094.2268
2008-12-19,3078.0267
2008-12-22,3049.6764
2008-12-23,3060.2065
2008-12-24,3123.3871
2008-12-26,3121.7671
2008-12-29,3094.2268
2008-12-30,3098.2768
2008-12-31,3114.477
2009-01-02,3173.6075
2009-01-05,3186.5676
2009-01-06,3043.1964
2009-01-07,3026.9962
2009-01-08,2835.8346
2009-01-09,2925.7454
2009-01-12,3110.427
2009-01-13,3170.3675
2009-01-14,3110.427
2009-01-15,3188.1876
2009-01-16,3248.1281
2009-01-20,3188.9976
2009-01-21,3146.0673
2009-01-22,2977.5858
2009-01-23,2865.8048
2009-01-26,2872.2849
2009-01-27,2885.245
2009-01-28,2870.6649
2009-01-29,2793.7142
2009-01-30,2731.3437
2009-02-02,2794.5242
2009-02-03,2885.245
2009-02-04,2766.174
2009-02-05,2767.794
2009-02-06,2906.3052
2009-02-09,2966.2457
2009-02-10,2926.5554
2009-02-11,2869.0449
2009-02-12,3101.5169
2009-02-13,3129.8671
2009-02-17,3107.9969
2009-02-18,3048.0564
2009-02-19,3063.4465
2009-02-20,3073.1666
2009-02-23,3022.9462
2009-02-24,3102.3269
2009-02-25,3013.2261
2009-02-26,2974.3458
2009-02-27,2964.6257
2009-03-02,2824.4945
2009-03-03,2801.0234
2009-03-04,2829.138
2009-03-05,2915.0886
2009-03-06,2949.6294
2009-03-09,3082.17
2009-03-10,3104.6617
2009-03-11,3331.9888
2009-03-12,3483.808
2009-03-13,3418.7426
2009-03-16,3460.5129
2009-03-17,3491.0374
2009-03-18,3623.578
2009-03-19,3571.365
2009-03-20,3451.6769
2009-03-23,3500.6767
2009-03-24,3670.168
2009-03-25,3727.2006
2009-03-26,3583.4142
2009-03-27,3514.3324
2009-03-30,3512.7259
2009-03-31,3532.0045
2009-04-01,3391.4312
2009-04-02,3425.9721
2009-04-03,3477.3817
2009-04-06,3447.6605
2009-04-07,3364.1198
2009-04-08,3438.0212
2009-04-09,3665.3483
2009-04-13,3677.3975
2009-04-14,3623.578
2009-04-15,3657.3156
2009-04-16,3757.7251
2009-04-17,3857.3313
2009-04-20,3714.8725
2009-04-21,3730.9577
2009-04-22,3800.1239
2009-04-23,3771.1706
2009-04-24,3813.7963
2009-04-27,3835.5113
2009-04-28,3895.8308
2009-04-29,4313.2412
2009-04-30,4326.9136
2009-05-01,4236.8366
2009-05-04,4437.0971
2009-05-05,4425.0332
2009-05-06,4456.3993
2009-05-07,4559.3445
2009-05-08,4586.6893
2009-05-11,4584.5987
2009-05-12,4486.3343
2009-05-13,4358.2684
2009-05-14,4421.8986
2009-05-15,4470.2254
2009-05-18,4649.0344
2009-05-19,4719.9136
2009-05-20,4685.2795
2009-05-21,4505.665
2009-05-22,4552.3809
2009-05-26,4771.4622
2009-05-27,4719.9136
2009-05-28,4719.9136
2009-05-29,4694.9448
2009-06-01,4706.2211
2009-06-02,4714.2755
2009-06-03,4653.8671
2009-06-04,4603.9294
2009-06-05,4631.3146
2009-06-08,4688.5012
2009-06-09,4653.8671
2009-06-10,4651.4507
2009-06-11,4723.1354
2009-06-12,4756.9642
2009-06-15,4718.3028
2009-06-16,4740.8552
2009-06-17,4804.4855
2009-06-18,4826.2325
2009-06-19,4806.0964
2009-06-22,4669.1705
2009-06-23,4603.124
2009-06-24,4636.9527
2009-06-25,4882.6137
2009-06-26,4960.742
2009-06-29,5140.3565
2009-06-30,5017.1232
2009-07-01,5047.7302
2009-07-02,4836.7033
2009-07-06,4811.7345
2009-07-07,4574.9334
2009-07-08,4605.5403
2009-07-09,4659.5052
2009-07-10,4640.1745
2009-07-13,4777.9058
2009-07-14,4801.2637
2009-07-15,4885.8355
2009-07-16,5071.8936
2009-07-17,5057.3955
2009-07-20,5017.1232
2009-07-21,4992.9598
2009-07-22,4960.742
2009-07-23,5172.5743
2009-07-24,5307.0838
2009-07-27,5234.5936
2009-07-28,5169.3525
2009-07-29,5245.8699
2009-07-30,5281.3095
2009-07-31,5241.8427
2009-08-03,5337.6907
2009-08-04,5286.9476
2009-08-05,5265.1689
2009-08-06,5094.9849
2009-08-07,5171.9729
2009-08-10,5187.3705
2009-08-11,5124.1593
2009-08-12,5234.3737
2009-08-13,5214.1137
2009-08-14,5163.0585
2009-08-17,5029.3425
2009-08-18,5071.4833
2009-08-19,5109.5721
2009-08-20,5157.3857
2009-08-21,5262.7377
2009-08-24,5220.5969
2009-08-25,5208.4409
2009-08-26,5184.9393
2009-08-27,5182.5081
2009-08-28,5083.6393
2009-08-31,5000.9785
2009-09-01,5003.4097
2009-09-02,5039.8777
2009-09-03,5103.8993
2009-09-04,5163.0585
2009-09-08,5186.5601
2009-09-09,5319.4657
2009-09-10,5338.1049
2009-09-11,5419.1449
2009-09-14,5466.9585
2009-09-15,5510.7201
2009-09-16,5582.0353
2009-09-17,5560.9649
2009-09-18,5748.1673
2009-09-21,5988.0457
2009-09-22,6091.7769
2009-09-23,5978.3209
2009-09-24,5919.9721
2009-09-25,5920.7825
2009-09-28,6048.8257
2009-09-29,5994.5289
2009-09-30,6061.7921
2009-10-01,5847.0361
2009-10-02,5875.4001
2009-10-05,5958.8713
2009-10-06,6104.7433
2009-10-07,6326.7929
2009-10-08,6587.7417
2009-10-09,6840.5865
2009-10-12,6805.7393
2009-10-13,6905.4185
2009-10-14,6890.0209
2009-10-15,6876.2441
2009-10-16,6837.3449
2009-10-19,6929.7305
2009-10-20,6731.9929
2009-10-21,6628.2617
2009-10-22,6754.6841
2009-10-23,6646.9009
2009-10-26,6618.5369
2009-10-27,6477.5273
2009-10-28,6228.7345
2009-10-29,6320.3097
2009-10-30,6162.2817
2009-11-02,6170.3857
2009-11-03,6185.7833
2009-11-04,6172.989
2009-11-05,6285.6408
2009-11-06,6322.3751
2009-11-09,6495.4343
2009-11-10,6446.4552
2009-11-11,6564.8212
2009-11-12,6471.7611
2009-11-13,6541.9643
2009-11-16,6578.6986
2009-11-17,6535.4338
2009-11-18,6318.2935
2009-11-19,6194.2133
2009-11-20,6190.948
2009-11-23,6340.334
2009-11-24,6330.5382
2009-11-25,6293.804
2009-11-27,6153.3974
2009-11-30,6146.0506
2009-12-01,6254.6207
2009-12-02,6372.1704
2009-12-03,6216.2538
2009-12-04,6303.5998
2009-12-07,6149.3159
2009-12-08,6142.7853
2009-12-09,6135.4385
2009-12-10,6213.8049
2009-12-11,6281.5592
2009-12-14,6301.9671
2009-12-15,6359.1093
2009-12-16,6506.8627
2009-12-17,6270.9471
2009-12-18,6358.293
2009-12-21,6426.0473
2009-12-22,6670.1261
2009-12-23,6784.4105
2009-12-24,6825.2263
2009-12-28,6875.838
2009-12-29,6835.0221
2009-12-30,6823.5937
2009-12-31,6729.7172
2010-01-04,6879.1032
2010-01-05,7285.6291
2010-01-06,7362.3629
2010-01-07,7405.6277
2010-01-08,7390.1177
2010-01-11,7240.7317
2010-01-12,7103.5904
2010-01-13,7212.1606
2010-01-14,7199.9158
2010-01-15,7105.223
2010-01-19,7257.8743
2010-01-20,7086.4478
2010-01-21,6962.3676
2010-01-22,6816.2468
2010-01-25,6765.6352
2010-01-26,6737.8804
2010-01-27,6733.7988
2010-01-28,6552.5764
2010-01-29,6176.2543
2010-02-01,6341.9667
2010-02-02,6439.9247
2010-02-03,6298.7019
2010-02-04,6178.7033
2010-02-05,6248.0902
2010-02-08,6314.2119
2010-02-09,6445.6389
2010-02-10,6316.6608
2010-02-11,6468.4958
2010-02-12,6426.0473
2010-02-16,6501.9648
2010-02-17,6560.7396
2010-02-18,6633.3918
2010-02-19,6670.9424
2010-02-22,6725.5436
2010-02-23,6624.8929
2010-02-24,6758.3735
2010-02-25,6741.9955
2010-02-26,6792.7672
2010-03-01,6952.4525
2010-03-02,6867.287
2010-03-03,6792.7672
2010-03-04,6787.8538
2010-03-05,6929.5234
2010-03-08,6855.8224
2010-03-09,6872.2004
2010-03-10,6931.1612
2010-03-11,6972.925
2010-03-12,6977.0195
2010-03-15,6924.61
2010-03-16,7010.5944
2010-03-17,7157.1773
2010-03-18,7160.4529
2010-03-19,7139.9804
2010-03-22,7249.7129
2010-03-23,7290.0436
2010-03-24,7287.3822
2010-03-25,7126.878
2010-03-26,7067.0984
2010-03-29,6909.8698
2010-03-30,6955.7281
2010-03-31,6954.9092
2010-04-01,7020.4211
2010-04-05,7069.5551
2010-04-06,7046.6259
2010-04-07,6951.6336
2010-04-08,7052.3582
2010-04-09,7221.8703
2010-04-12,7227.6026
2010-04-13,7139.1615
2010-04-14,7239.0672
2010-04-15,7216.9569
2010-04-16,7249.7129
2010-04-19,7195.6655
2010-04-20,7337.3351
2010-04-21,7355.3508
