Date,CUR_MKT_CAP
2010-04-26,4203.5159
2010-04-27,4127.5869
2010-04-28,4167.6605
2010-04-29,4287.8815
2010-04-30,4245.6987
2010-05-03,4243.5896
2010-05-04,4144.46
2010-05-05,4131.8051
2010-05-06,4220.389
2010-05-07,4148.6783
2010-05-10,4349.7498
2010-05-11,4342.9066
2010-05-12,4574.9221
2010-05-13,4771.0805
2010-05-14,4731.0051
2010-05-17,4733.1144
2010-05-18,4652.9636
2010-05-19,4600.2328
2010-05-20,4370.3266
2010-05-21,4454.6959
2010-05-24,4389.3097
2010-05-25,4351.3436
2010-05-26,4357.6713
2010-05-27,4406.1836
2010-05-28,4372.4359
2010-06-01,4260.6466
2010-06-02,4357.6713
2010-06-03,4446.259
2010-06-04,4401.9651
2010-06-07,4220.5712
2010-06-08,4271.1928
2010-06-09,4340.7974
2010-06-10,4492.662
2010-06-11,4589.6867
2010-06-14,4593.9051
2010-06-15,4724.6775
2010-06-16,4783.7359
2010-06-17,4857.559
2010-06-18,4819.5928
2010-06-21,4760.5344
2010-06-22,4665.619
2010-06-23,4669.8374
2010-06-24,4564.3759
2010-06-25,4610.779
2010-06-28,4614.9974
2010-06-29,4408.2928
2010-06-30,4355.562
2010-07-01,4317.5959
2010-07-02,4271.1928
2010-07-06,4285.9574
2010-07-07,4389.3097
2010-07-08,4465.242
2010-07-09,4562.2667
2010-07-12,4494.7713
2010-07-13,4551.7205
2010-07-14,4534.8467
2010-07-15,4492.662
2010-07-16,4283.8482
2010-07-19,4338.6882
2010-07-20,4507.4267
2010-07-21,4488.4436
2010-07-22,4617.1067
2010-07-23,4678.2744
2010-07-26,4745.7698
2010-07-27,4652.9636
2010-07-28,4593.9051
2010-07-29,4568.5944
2010-07-30,4530.6282
2010-08-02,4589.6867
2010-08-03,4522.1913
2010-08-04,4279.6297
2010-08-05,4131.9835
2010-08-06,4089.7989
2010-08-09,4110.8912
2010-08-10,4097.1365
2010-08-11,3949.4539
2010-08-12,3974.7709
2010-08-13,3983.2099
2010-08-16,3962.1124
2010-08-17,4059.161
2010-08-18,4073.9292
2010-08-19,3989.5392
2010-08-20,3976.8807
2010-08-23,3943.1247
2010-08-24,3835.5274
2010-08-25,3808.1006
2010-08-26,3782.7836
2010-08-27,3884.0516
2010-08-30,3787.0031
2010-08-31,3784.8933
2010-09-01,3892.4906
2010-09-02,3945.2344
2010-09-03,3981.1002
2010-09-07,3894.6004
2010-09-08,3951.5637
2010-09-09,3852.4054
2010-09-10,3843.9664
2010-09-13,3738.4788
2010-09-14,3763.7958
2010-09-15,3787.0031
2010-09-16,3736.3691
2010-09-17,3841.8566
2010-09-20,3945.2344
2010-09-21,3960.0027
2010-09-22,3903.0394
2010-09-23,3856.6249
2010-09-24,3978.9904
2010-09-27,4088.6975
2010-09-28,4073.9292
2010-09-29,4063.3805
2010-09-30,4025.405
2010-10-01,4010.6367
2010-10-04,3972.6612
2010-10-05,4042.283
2010-10-06,4029.6245
2010-10-07,4179.4168
2010-10-08,4219.5021
2010-10-11,4240.5996
2010-10-12,4263.8068
2010-10-13,4308.1116
2010-10-14,4253.2581
2010-10-15,4236.3801
2010-10-18,4278.5751
2010-10-19,4166.7583
2010-10-20,4225.8313
2010-10-21,4261.6971
2010-10-22,4092.917
2010-10-25,4194.185
2010-10-26,4208.9533
2010-10-27,4118.234
2010-10-28,4181.5265
2010-10-29,4147.7705
2010-11-01,4170.9778
2010-11-02,4204.7338
2010-11-03,3784.8933
2010-11-04,3749.0276
2010-11-05,3765.9056
2010-11-08,3797.5518
2010-11-09,3704.7228
2010-11-10,3770.7636
2010-11-11,3777.1117
2010-11-12,3662.8461
2010-11-15,3677.6583
2010-11-16,3607.8294
2010-11-17,3751.7193
2010-11-18,3804.6201
2010-11-19,3745.3712
2010-11-22,3758.0674
2010-11-23,3713.6308
2010-11-24,3832.1284
2010-11-26,3772.8796
2010-11-29,3774.9956
2010-11-30,3726.327
2010-12-01,3766.5315
2010-12-02,3876.565
2010-12-03,3963.3222
2010-12-06,4020.455
2010-12-07,4035.2672
2010-12-08,4132.6045
2010-12-09,4177.0411
2010-12-10,4219.3617
2010-12-13,4193.9694
2010-12-14,4244.7541
2010-12-15,4255.3342
2010-12-16,4189.7373
2010-12-17,4119.9084
2010-12-20,4119.9084
2010-12-21,4217.2457
2010-12-22,4257.4502
2010-12-23,4183.3892
2010-12-27,4157.9969
2010-12-28,4189.7373
2010-12-29,4202.4335
2010-12-30,4185.5053
2010-12-31,4215.1297
2011-01-03,4240.522
2011-01-04,4418.2684
2011-01-05,4407.6883
2011-01-06,4498.6775
2011-01-07,4477.5173
2011-01-10,4532.534
2011-01-11,4528.302
2011-01-12,4574.8546
2011-01-13,4519.8378
2011-01-14,4701.8163
2011-01-18,4773.7613
2011-01-19,4699.7003
2011-01-20,4706.0484
2011-01-21,4640.4515
2011-01-24,4951.5077
2011-01-25,4879.5628
2011-01-26,4989.5963
2011-01-27,5004.4085
2011-01-28,4892.2589
2011-01-31,5021.3367
2011-02-01,5055.1932
2011-02-02,4993.8283
2011-02-03,4938.8116
2011-02-04,4991.7123
2011-02-07,4995.9443
2011-02-08,4968.436
2011-02-09,4970.552
2011-02-10,5036.1489
2011-02-11,5074.2374
2011-02-14,5050.9611
2011-02-15,4985.3642
2011-02-16,5072.1214
2011-02-17,5084.8176
2011-02-18,5023.4527
2011-02-22,4788.5735
2011-02-23,4788.5735
2011-02-24,4619.2912
2011-02-25,4714.5125
2011-02-28,4826.662
2011-03-01,4825.3138
2011-03-02,4885.8498
2011-03-03,4883.6946
2011-03-04,4849.2113
2011-03-07,4797.4864
2011-03-08,4853.5218
2011-03-09,4842.7457
2011-03-10,4691.8814
2011-03-11,4814.7281
2011-03-14,4758.6927
2011-03-15,4702.6574
2011-03-16,4597.0524
2011-03-17,4644.4669
2011-03-18,4668.1741
2011-03-21,4767.3136
2011-03-22,4715.5886
2011-03-23,4765.1583
2011-03-24,4868.6082
2011-03-25,4851.3665
2011-03-28,4726.3647
2011-03-29,4788.8656
2011-03-30,4834.1249
2011-03-31,4834.1249
2011-04-01,4911.7123
2011-04-04,4872.9186
2011-04-05,4816.8833
2011-04-06,4922.4883
2011-04-07,4877.229
2011-04-08,4853.5218
2011-04-11,4866.453
2011-04-12,4737.1407
2011-04-13,4504.3785
2011-04-14,4510.8442
2011-04-15,4521.6202
2011-04-18,4441.8776
2011-04-19,4495.7577
2011-04-20,4491.4473
2011-04-21,4566.8795
2011-04-25,4484.9817
2011-04-26,4504.3785
2011-04-27,4521.6202
2011-04-28,4590.5867
2011-04-29,4672.4845
2011-05-02,4625.07
2011-05-03,4618.6044
2011-05-04,4120.752
2011-05-05,4166.0113
2011-05-06,4219.8915
2011-05-09,4258.9825
2011-05-10,4265.4649
2011-05-11,4239.5351
2011-05-12,4233.0526
2011-05-13,4263.3041
2011-05-16,4246.0175
2011-05-17,4133.6547
2011-05-18,4196.3186
2011-05-19,4246.0175
2011-05-20,4265.4649
2011-05-23,4196.3186
2011-05-24,4140.1372
2011-05-25,4191.997
2011-05-26,4183.3537
2011-05-27,4233.0526
2011-05-31,4267.6258
2011-06-01,4174.7104
2011-06-02,4198.4794
2011-06-03,4120.6898
2011-06-06,4006.1662
2011-06-07,4092.5991
2011-06-08,4109.8857
2011-06-09,4101.2424
2011-06-10,4049.3826
2011-06-13,4040.7393
2011-06-14,4109.8857
2011-06-15,4066.6692
2011-06-16,4066.6692
2011-06-17,4064.5084
2011-06-20,4086.1166
2011-06-21,4155.263
2011-06-22,4198.4794
2011-06-23,4284.9124
2011-06-24,4204.9619
2011-06-27,4258.9825
2011-06-28,4297.8773
2011-06-29,4395.1143
2011-06-30,4364.8628
2011-07-01,4438.3308
2011-07-05,4446.9741
2011-07-06,4457.7782
2011-07-07,4507.4771
2011-07-08,4429.6875
2011-07-11,4291.3948
2011-07-12,4239.5351
2011-07-13,4278.4299
2011-07-14,4122.8506
2011-07-15,4133.6547
2011-07-18,4096.9207
2011-07-19,4172.5496
2011-07-20,4187.6753
2011-07-21,4271.9474
2011-07-22,4263.3041
2011-07-25,4258.9825
2011-07-26,4220.0877
2011-07-27,4086.1166
2011-07-28,4014.8095
2011-07-29,4001.8445
2011-08-01,3867.8735
2011-08-02,3688.5252
2011-08-03,4090.4383
2011-08-04,3753.3499
2011-08-05,3741.5243
2011-08-08,3267.185
2011-08-09,3609.5421
2011-08-10,3516.5562
2011-08-11,3751.1342
2011-08-12,3742.6809
2011-08-15,3831.4402
2011-08-16,3763.8141
2011-08-17,3700.4146
2011-08-18,3438.3636
2011-08-19,3436.2503
2011-08-22,3421.457
2011-08-23,3584.1823
2011-08-24,3696.188
2011-08-25,3637.0152
2011-08-26,3829.3269
2011-08-29,3880.0464
2011-08-30,4053.3382
2011-08-31,4055.4516
2011-09-01,3968.8056
2011-09-02,3791.2872
2011-09-06,3803.9671
2011-09-07,3932.8793
2011-09-08,3892.7263
2011-09-09,3757.4741
2011-09-12,3759.5875
2011-09-13,3846.2334
2011-09-14,3915.9728
2011-09-15,3996.2787
2011-09-16,3979.3722
2011-09-19,4023.7518
2011-09-20,3994.1654
2011-09-21,3996.2787
2011-09-22,3871.5932
2011-09-23,4021.6385
2011-09-26,4021.6385
2011-09-27,4106.1711
2011-09-28,3943.4459
2011-09-29,4108.2844
2011-09-30,3970.919
2011-10-03,3670.8282
2011-10-04,3818.7603
2011-10-05,4006.8453
2011-10-06,4148.4374
2011-10-07,4061.7915
2011-10-10,4188.5904
2011-10-11,4159.004
2011-10-12,4241.4233
2011-10-13,4165.3439
2011-10-14,4239.31
2011-10-17,4129.4176
2011-10-18,4235.0833
2011-10-19,4169.5706
2011-10-20,4165.3439
2011-10-21,4309.0494
2011-10-24,4395.6953
2011-10-25,4290.0295
2011-10-26,4347.089
2011-10-27,4566.8738
2011-10-28,4583.7803
2011-10-31,4414.7151
2011-11-01,4192.817
2011-11-02,4680.9928
2011-11-03,4742.2789
2011-11-04,4630.2732
2011-11-07,4442.1882
2011-11-08,4402.2969
2011-11-09,4127.0221
2011-11-10,3979.9286
2011-11-11,4026.158
2011-11-14,3944.2059
2011-11-15,4032.462
2011-11-16,4141.7314
2011-11-17,4084.9954
2011-11-18,4068.1847
2011-11-21,4005.1446
2011-11-22,4026.158
2011-11-23,3940.0032
2011-11-25,3965.2193
2011-11-28,4158.5421
2011-11-29,4084.9954
2011-11-30,4326.6489
2011-12-01,4343.4596
2011-12-02,4339.2569
2011-12-05,4410.7023
2011-12-06,4387.5876
2011-12-07,4379.1823
2011-12-08,4240.4941
2011-12-09,4389.6889
2011-12-12,4345.5609
2011-12-13,4251.0008
2011-12-14,4187.9608
2011-12-15,4259.4062
2011-12-16,4393.8916
2011-12-19,4307.7369
2011-12-20,4452.729
2011-12-21,4433.817
2011-12-22,4555.6944
2011-12-23,4593.5184
2011-12-27,4572.5051
2011-12-28,4503.161
2011-12-29,4534.6811
2011-12-30,4526.2757
2012-01-03,4530.4784
2012-01-04,4540.9851
2012-01-05,4597.7211
2012-01-06,4564.0997
2012-01-09,4540.9851
2012-01-10,4629.2411
2012-01-11,4633.4438
2012-01-12,4652.3558
2012-01-13,4631.3425
2012-01-17,4551.4917
2012-01-18,4528.3771
2012-01-19,4557.7957
2012-01-20,4496.857
2012-01-23,4383.3849
2012-01-24,4389.6889
2012-01-25,4513.6677
2012-01-26,4511.5664
2012-01-27,4553.5931
2012-01-30,4580.9104
2012-01-31,4538.8837
2012-02-01,4639.7478
2012-02-02,4667.0652
2012-02-03,4685.9772
2012-02-06,4715.3959
2012-02-07,4715.3959
2012-02-08,4664.9638
2012-02-09,4719.5985
2012-02-10,4597.7211
2012-02-13,4612.4305
2012-02-14,4664.9638
2012-02-15,4606.1264
2012-02-16,4597.7211
2012-02-17,4568.3024
2012-02-21,4578.8091
2012-02-22,4469.5397
2012-02-23,4471.641
2012-02-24,4427.513
2012-02-27,4484.249
2012-02-28,4475.8437
2012-02-29,4416.9123
2012-03-01,4476.0862
2012-03-02,4433.8191
2012-03-05,4490.8797
2012-03-06,4378.8719
2012-03-07,4444.3859
2012-03-08,4526.8068
2012-03-09,4577.5273
2012-03-12,4564.8472
2012-03-13,4602.8876
2012-03-14,4575.4139
2012-03-15,4626.1345
2012-03-16,4636.7012
2012-03-19,4602.8876
2012-03-20,4520.4667
2012-03-21,4503.5599
2012-03-22,4490.8797
2012-03-23,4524.6934
2012-03-26,4573.3006
2012-03-27,4514.1266
2012-03-28,4450.726
2012-03-29,4425.3657
2012-03-30,4416.9123
2012-04-02,4444.3859
2012-04-03,4463.4061
2012-04-04,4556.3937
2012-04-05,4575.4139
2012-04-09,4414.7989
2012-04-10,4298.5644
2012-04-11,4380.9853
2012-04-12,4433.8191
2012-04-13,4383.0986
2012-04-16,4414.7989
2012-04-17,4512.0133
2012-04-18,4465.5195
2012-04-19,4391.552
2012-04-20,4486.653
2012-04-23,4400.0055
2012-04-24,4452.8393
2012-04-25,4528.9201
2012-04-26,4569.0739
2012-04-27,4662.0615
2012-04-30,4674.7416
2012-05-01,4714.8954
2012-05-02,4782.5227
2012-05-03,4966.3846
2012-05-04,4894.5306
2012-05-07,4966.3846
2012-05-08,4938.911
2012-05-09,4923.1883
2012-05-10,4908.276
2012-05-11,4927.449
2012-05-14,4878.4514
2012-05-15,4814.5416
2012-05-16,4844.3662
2012-05-17,4688.8522
2012-05-18,4614.2907
2012-05-21,4714.4162
2012-05-22,4735.7194
2012-05-23,4814.5416
2012-05-24,4880.5817
2012-05-25,4835.8449
2012-05-29,4799.6293
2012-05-30,4716.5465
2012-05-31,4810.2809
2012-06-01,4601.5088
2012-06-04,4552.5112
2012-06-05,4535.4686
2012-06-06,4671.8096
2012-06-07,4744.2407
2012-06-08,4801.7596
2012-06-11,4725.0678
2012-06-12,4769.8047
2012-06-13,4748.5014
2012-06-14,4874.1908
2012-06-15,4859.2785
2012-06-18,4970.0555
2012-06-19,4950.8826
2012-06-20,4931.7096
2012-06-21,4842.2358
2012-06-22,4863.5391
2012-06-25,4759.153
2012-06-26,4808.1506
2012-06-27,4880.5817
2012-06-28,5014.7924
2012-06-29,5127.6998
2012-07-02,5089.3539
2012-07-03,5038.226
2012-07-05,5076.5719
2012-07-06,5006.2711
2012-07-09,5006.2711
2012-07-10,4918.9277
2012-07-11,4842.2358
2012-07-12,4923.1883
2012-07-13,4982.8375
2012-07-16,4959.4039
2012-07-17,5008.4014
2012-07-18,5006.2711
2012-07-19,4837.9752
2012-07-20,4688.8522
2012-07-23,4733.5891
2012-07-24,4697.3735
2012-07-25,4710.1555
2012-07-26,4833.7145
2012-07-27,4929.5793
2012-07-30,4957.2736
2012-07-31,4897.6244
2012-08-01,4786.8473
2012-08-02,5097.8752
2012-08-03,5264.0408
2012-08-06,5215.0433
2012-08-07,5232.0859
2012-08-08,5276.9431
2012-08-09,5238.5808
2012-08-10,5281.2055
2012-08-13,5234.3183
2012-08-14,5232.1871
2012-08-15,5279.0743
2012-08-16,5345.1426
2012-08-17,5319.5678
2012-08-20,5259.8932
2012-08-21,5276.9431
2012-08-22,5187.4311
2012-08-23,5181.0374
2012-08-24,5157.5938
2012-08-27,5142.6751
2012-08-28,5163.9875
2012-08-29,5097.9191
2012-08-30,5033.982
2012-08-31,5114.969
2012-09-04,5129.8877
2012-09-05,5119.2315
2012-09-06,5281.2055
2012-09-07,5274.8118
2012-09-10,5213.0059
2012-09-11,5230.0558
2012-09-12,5300.3867
2012-09-13,5477.2793
2012-09-14,5502.8542
2012-09-17,5443.1795
2012-09-18,5434.6546
2012-09-19,5400.5548
2012-09-20,5313.1741
2012-09-21,5306.7804
2012-09-24,5338.7489
2012-09-25,5268.4181
2012-09-26,5270.5493
2012-09-27,5270.5493
2012-09-28,5264.1556
2012-10-01,5262.0244
2012-10-02,5289.7305
2012-10-03,5302.5179
2012-10-04,5291.8617
2012-10-05,5274.8118
2012-10-08,5249.237
2012-10-09,5153.3313
2012-10-10,5100.0504
2012-10-11,5129.8877
2012-10-12,5178.9061
2012-10-15,5138.4126
2012-10-16,5221.5309
2012-10-17,5166.1187
2012-10-18,5144.8064
2012-10-19,5019.0634
2012-10-22,4972.1761
2012-10-23,4955.1263
2012-10-24,4961.52
2012-10-25,5019.0634
2012-10-26,5029.7195
2012-10-31,5526.2978
2012-11-01,5481.5418
2012-11-02,5423.9984
2012-11-05,5536.954
2012-11-06,5626.4659
2012-11-07,5988.9029
2012-11-08,5851.8211
2012-11-09,5863.0573
2012-11-12,5809.1234
2012-11-13,5730.4699
2012-11-14,5624.8495
2012-11-15,5613.6133
2012-11-16,5640.5802
2012-11-19,5683.2778
2012-11-20,5649.5692
2012-11-21,5663.0526
2012-11-23,5723.7282
2012-11-26,5764.1786
2012-11-27,5642.8274
2012-11-28,5640.5802
2012-11-29,5707.9975
2012-11-30,5811.3707
2012-12-03,5800.1345
2012-12-04,5867.5518
2012-12-05,5827.1014
2012-12-06,5775.4148
2012-12-07,5847.3266
2012-12-10,6049.5784
2012-12-11,6060.8147
2012-12-12,6152.9516
2012-12-13,6078.7926
2012-12-14,6087.7816
2012-12-17,6125.9847
2012-12-18,6200.1437
2012-12-19,6128.232
2012-12-20,6202.391
2012-12-21,6114.7485
2012-12-24,6110.254
2012-12-26,6076.5454
2012-12-27,6065.3092
2012-12-28,5950.6998
2012-12-31,6132.7264
2013-01-02,6272.0555
2013-01-03,6218.1217
2013-01-04,6283.2917
2013-01-07,6348.4618
2013-01-08,6397.9011
2013-01-09,6476.5546
2013-01-10,6559.7026
2013-01-11,6521.4995
2013-01-14,6440.5987
2013-01-15,6490.0381
2013-01-16,6422.6208
2013-01-17,6429.3625
2013-01-18,6481.0491
2013-01-22,6613.6365
2013-01-23,6557.4554
2013-01-24,6649.5924
2013-01-25,6678.8065
2013-01-28,6681.0538
2013-01-29,6721.5041
2013-01-30,6519.2523
2013-01-31,6510.2633
2013-02-01,6440.5987
2013-02-04,6330.4838
2013-02-05,6330.4838
2013-02-06,6411.3846
2013-02-07,6418.1263
2013-02-08,6386.6649
2013-02-11,6334.9783
2013-02-12,6429.3625
2013-02-13,6514.7578
2013-02-14,6541.7247
2013-02-15,6458.5767
2013-02-19,6492.2853
2013-02-20,6323.7421
2013-02-21,6391.1594
2013-02-22,6449.5877
2013-02-25,6328.2366
2013-02-26,6267.561
2013-02-27,6301.2697
2013-02-28,6382.1704
2013-03-01,6011.3121
2013-03-04,6053.9606
2013-03-05,6192.5684
2013-03-06,6239.4818
2013-03-07,6239.4818
2013-03-08,6288.5276
2013-03-11,6365.295
2013-03-12,6292.7925
2013-03-13,6307.7194
2013-03-14,6339.7059
2013-03-15,6275.733
2013-03-18,6252.2763
2013-03-19,6241.6142
2013-03-20,6279.9979
2013-03-21,6100.874
2013-03-22,6130.728
2013-03-25,6064.6228
2013-03-26,6066.7552
2013-03-27,6041.1661
2013-03-28,6094.4767
2013-04-01,5951.6041
2013-04-02,5761.8181
2013-04-03,5627.4752
2013-04-04,5678.6534
2013-04-05,5742.6263
2013-04-08,5966.5311
2013-04-09,5951.6041
2013-04-10,5994.2527
2013-04-11,5958.0014
2013-04-12,5983.5905
2013-04-15,5695.7129
2013-04-16,5823.6585
2013-04-17,5753.2884
2013-04-18,5693.5804
2013-04-19,5823.6585
2013-04-22,5847.1152
2013-04-23,5879.1016
2013-04-24,5836.4531
2013-04-25,5923.8826
2013-04-26,5876.9692
2013-04-29,5881.234
2013-04-30,5859.9098
2013-05-01,5761.8181
2013-05-02,6105.1389
2013-05-03,6166.9793
2013-05-06,6245.8791
2013-05-07,6203.2305
2013-05-08,6191.4289
2013-05-09,6142.3583
2013-05-10,6217.0309
2013-05-13,6127.4238
2013-05-14,6274.6355
2013-05-15,6357.8422
2013-05-16,6345.0412
2013-05-17,6443.1824
2013-05-20,6462.3839
2013-05-21,6413.3133
2013-05-22,6272.502
2013-05-23,6251.167
2013-05-24,6157.2928
2013-05-28,6161.5598
2013-05-29,6082.6202
2013-05-30,6095.4212
2013-05-31,6052.7511
2013-06-03,6005.814
2013-06-04,5790.3301
2013-06-05,5741.2595
2013-06-06,5822.3327
2013-06-07,5901.2723
2013-06-10,5813.7987
2013-06-11,5709.257
2013-06-12,5598.3147
2013-06-13,5602.5818
2013-06-14,5604.7153
2013-06-17,5670.8539
2013-06-18,5783.9284
2013-06-19,5747.6588
2013-06-20,5583.379
2013-06-21,5506.5729
2013-06-24,5491.6384
2013-06-25,5589.7795
2013-06-26,5585.5125
2013-06-27,5696.4547
2013-06-28,5645.2506
2013-07-01,5645.2506
2013-07-02,5572.7115
2013-07-03,5587.646
2013-07-05,5632.4496
2013-07-08,5711.3892
2013-07-09,5794.5959
2013-07-10,5798.8629
2013-07-11,5832.9989
2013-07-12,5918.3391
2013-07-15,5929.0066
2013-07-16,5958.8757
2013-07-17,5929.0066
2013-07-18,5935.4071
2013-07-19,6031.4148
2013-07-22,6078.3519
2013-07-23,6039.9488
2013-07-24,5941.8076
2013-07-25,5924.7396
2013-07-26,5873.5355
2013-07-29,5672.9862
2013-07-30,5664.4522
2013-07-31,5708.955
2013-08-01,5992.1669
2013-08-02,5996.4257
2013-08-05,5962.3551
2013-08-06,5866.5315
2013-08-07,5777.0962
2013-08-08,5823.9433
2013-08-09,5899.2347
2013-08-12,5903.5095
2013-08-13,5850.0744
2013-08-14,5800.9141
2013-08-15,5713.2805
2013-08-16,5672.6699
2013-08-19,5559.3875
2013-08-20,5604.2729
2013-08-21,5619.2348
2013-08-22,5743.2042
2013-08-23,5798.7767
2013-08-26,5756.0286
2013-08-27,5655.5706
2013-08-28,5608.5478
2013-08-29,5629.9218
2013-08-30,5587.1737
2013-09-03,5542.2882
2013-09-04,5548.7004
2013-09-05,5574.3493
2013-09-06,5510.2272
2013-09-09,5510.2272
2013-09-10,5574.3493
2013-09-11,5548.7004
2013-09-12,5599.9981
2013-09-13,5561.5249
2013-09-16,5683.3569
2013-09-17,5798.7767
2013-09-18,5894.9599
2013-09-19,5931.2957
2013-09-20,5850.0744
2013-09-23,5822.2881
2013-09-24,5912.0591
2013-09-25,5982.5934
2013-09-26,6029.6163
2013-09-27,5907.7843
2013-09-30,5879.998
2013-10-01,5944.1202
2013-10-02,5965.4942
2013-10-03,5929.1583
2013-10-04,5941.9828
2013-10-07,5879.998
2013-10-08,5781.6775
2013-10-09,5777.4027
2013-10-10,5916.3339
2013-10-11,6061.6774
2013-10-14,6063.8148
2013-10-15,5948.395
2013-10-16,6001.8301
2013-10-17,6115.1125
2013-10-18,6145.0361
2013-10-21,6138.6239
2013-10-22,6258.3185
2013-10-23,6236.9445
2013-10-24,6245.4941
2013-10-25,6230.5323
2013-10-28,6245.4941
2013-10-29,6318.1658
2013-10-30,6363.0513
2013-10-31,6457.0971
2013-11-01,6538.3184
2013-11-04,6529.7688
2013-11-05,6469.9215
2013-11-06,6478.4711
2013-11-07,6384.4254
2013-11-08,6445.5878
2013-11-11,6441.2706
2013-11-12,6441.2706
2013-11-13,6467.1738
2013-11-14,6490.9185
2013-11-15,6480.1255
2013-11-18,6419.6846
2013-11-19,6359.2437
2013-11-20,6318.2303
2013-11-21,6337.6577
2013-11-22,6285.8512
2013-11-25,6346.2921
2013-11-26,6365.7195
2013-11-27,6393.7814
2013-11-29,6391.6228
2013-12-02,6339.8163
2013-12-03,6365.7195
2013-12-04,6337.6577
2013-12-05,6285.8512
2013-12-06,6376.5125
2013-12-09,6404.5744
2013-12-10,6341.9749
2013-12-11,6262.1066
2013-12-12,6221.0931
2013-12-13,6201.6657
2013-12-16,6268.5824
2013-12-17,6296.6442
2013-12-18,6613.9588
2013-12-19,6536.2491
2013-12-20,6618.276
2013-12-23,6691.6685
2013-12-24,6726.2062
2013-12-26,6754.268
2013-12-27,6762.9024
2013-12-30,6736.9992
2013-12-31,6812.5503
2014-01-02,6754.268
2014-01-03,6767.2196
2014-01-06,6683.0341
2014-01-07,6736.9992
2014-01-08,6760.7438
2014-01-09,6862.1982
2014-01-10,6842.7707
2014-01-13,6724.0476
2014-01-14,6814.7089
2014-01-15,6795.2815
2014-01-16,6769.3782
2014-01-17,6829.8191
2014-01-21,6901.053
2014-01-22,6937.7492
2014-01-23,6911.846
2014-01-24,6706.7788
2014-01-27,6631.2277
2014-01-28,6654.9723
2014-01-29,6575.104
2014-01-30,6691.6685
2014-01-31,6728.3648
2014-02-03,6482.2841
2014-02-04,6605.3244
2014-02-05,6616.1174
2014-02-06,6629.0691
2014-02-07,6743.475
2014-02-10,6760.7438
2014-02-11,6786.6471
2014-02-12,6825.5019
2014-02-13,6857.8809
2014-02-14,6905.3702
2014-02-18,6983.0799
2014-02-19,6929.1148
2014-02-20,7455.8139
2014-02-21,7447.1795
2014-02-24,7507.6204
2014-02-25,7445.0209
2014-02-26,7503.3032
2014-02-27,7557.2682
2014-02-28,7600.4403
2014-03-03,7701.9336
2014-03-04,7808.6327
2014-03-05,7795.5675
2014-03-06,7932.7521
2014-03-07,7950.1723
2014-03-10,7871.7811
2014-03-11,7826.053
2014-03-12,7721.5314
2014-03-13,7680.1583
2014-03-14,7697.5785
2014-03-17,7802.1001
2014-03-18,7871.7811
2014-03-19,7865.2485
2014-03-20,7963.2375
2014-03-21,8008.9657
2014-03-24,7941.4622
2014-03-25,7915.3318
2014-03-26,7904.4441
2014-03-27,7860.8935
2014-03-28,8026.386
2014-03-31,8035.0961
2014-04-01,8065.5816
2014-04-02,8056.8714
2014-04-03,8019.8534
2014-04-04,7937.1071
2014-04-07,7747.6618
2014-04-08,7782.5023
2014-04-09,7943.6397
2014-04-10,7859.1854
2014-04-11,7684.9241
2014-04-14,7656.6066
2014-04-15,7693.6371
2014-04-16,7804.7287
2014-04-17,7981.1683
2014-04-21,7891.8594
2014-04-22,7859.1854
2014-04-23,7828.6897
2014-04-24,7776.4113
2014-04-25,7667.498
2014-04-28,7599.9717
2014-04-29,7567.2977
2014-04-30,7684.9241
2014-05-01,7660.9632
2014-05-02,7543.3368
2014-05-05,7536.802
2014-05-06,7414.819
2014-05-07,7447.493
2014-05-08,7409.4296
2014-05-09,7309.2138
2014-05-12,7359.3217
2014-05-13,7431.2156
2014-05-14,7265.6418
2014-05-15,7191.5692
2014-05-16,7147.9972
2014-05-19,7219.8911
2014-05-20,7102.2465
2014-05-21,7132.747
2014-05-22,7189.3906
2014-05-23,7232.9627
2014-05-27,7333.1785
2014-05-28,7433.3942
2014-05-29,7426.8584
2014-05-30,7396.3579
2014-06-02,7283.0706
2014-06-03,7313.571
2014-06-04,7311.3924
2014-06-05,7494.3951
2014-06-06,7537.9672
2014-06-09,7710.0768
2014-06-10,7559.7532
2014-06-11,7505.2881
2014-06-12,7370.2147
2014-06-13,7387.6435
2014-06-16,7359.3217
2014-06-17,7396.3579
2014-06-18,7402.8938
2014-06-19,7524.8955
2014-06-20,7577.182
2014-06-23,7542.3244
2014-06-24,7413.7868
2014-06-25,7479.1449
2014-06-26,7487.8593
2014-06-27,7572.8248
2014-06-30,7533.61
2014-07-01,7649.0759
2014-07-02,7703.541
2014-07-03,7727.5056
2014-07-07,7636.0043
2014-07-08,7649.0759
2014-07-09,7638.1829
2014-07-10,7553.2174
2014-07-11,7588.075
2014-07-14,7616.3969
2014-07-15,7598.968
2014-07-16,7627.2899
2014-07-17,7548.8602
2014-07-18,7646.8973
2014-07-21,7664.3261
2014-07-22,7742.7559
2014-07-23,7699.1838
2014-07-24,7618.5755
2014-07-25,7601.1467
2014-07-28,7614.2183
2014-07-29,7505.2881
2014-07-30,7618.5755
2014-07-31,7296.1422
2014-08-01,7370.2147
2014-08-04,7394.1793
2014-08-05,7228.6055
2014-08-06,7317.9282
2014-08-07,7267.8204
2014-08-08,7321.1677
2014-08-11,7509.7793
2014-08-12,7501.1075
