Date,CUR_MKT_CAP
2010-04-23,7533.313
2010-04-26,7459.457
2010-04-27,7311.745
2010-04-28,7349.8642
2010-04-29,7351.0554
2010-04-30,7274.817
2010-05-03,7273.6258
2010-05-04,7217.6381
2010-05-05,7221.2118
2010-05-06,7015.1297
2010-05-07,6960.3333
2010-05-10,7018.7034
2010-05-11,6990.114
2010-05-12,6917.4492
2010-05-13,6934.1264
2010-05-14,6884.0949
2010-05-17,6937.7
2010-05-18,6924.5965
2010-05-19,6900.772
2010-05-20,6707.7934
2010-05-21,6664.9093
2010-05-24,6623.2164
2010-05-25,6566.0375
2010-05-26,6599.3919
2010-05-27,6703.0285
2010-05-28,6577.9498
2010-06-01,6521.9622
2010-06-02,6642.276
2010-06-03,6698.2636
2010-06-04,6585.0971
2010-06-07,6562.4639
2010-06-08,6585.0971
2010-06-09,6597.0094
2010-06-10,6711.3671
2010-06-11,6679.204
2010-06-14,6773.3109
2010-06-15,6854.3142
2010-06-16,6879.33
2010-06-17,7331.9958
2010-06-18,7397.5133
2010-06-21,7370.1151
2010-06-22,7364.1589
2010-06-23,7321.2748
2010-06-24,7459.457
2010-06-25,7409.6288
2010-06-28,7412.0183
2010-06-29,7249.5369
2010-06-30,7194.58
2010-07-01,7156.349
2010-07-02,7130.0653
2010-07-06,7275.8206
2010-07-07,7432.3284
2010-07-08,7471.7541
2010-07-09,7450.2492
2010-07-12,7452.6386
2010-07-13,7456.2228
2010-07-14,7462.1963
2010-07-15,7498.0378
2010-07-16,7348.6983
2010-07-19,7363.0349
2010-07-20,7380.9557
2010-07-21,7340.3353
2010-07-22,7469.3646
2010-07-23,7500.4273
2010-07-26,7551.8001
2010-07-27,7607.9517
2010-07-28,7417.9919
2010-07-29,7298.5203
2010-07-30,7339.1406
2010-08-02,7133.6494
2010-08-03,7108.5604
2010-08-04,7116.9234
2010-08-05,7026.125
2010-08-06,7024.9303
2010-08-09,6995.0624
2010-08-10,7007.0095
2010-08-11,6907.8481
2010-08-12,6920.99
2010-08-13,6947.2737
2010-08-16,6972.3628
2010-08-17,7067.9401
2010-08-18,7045.2405
2010-08-19,6932.9371
2010-08-20,7126.4811
2010-08-23,7143.2072
2010-08-24,7028.5144
2010-08-25,7026.125
2010-08-26,6969.9733
2010-08-27,6968.7786
2010-08-30,6947.2737
2010-08-31,6986.6994
2010-09-01,7138.4283
2010-09-02,7124.0917
2010-09-03,7213.6954
2010-09-07,7195.7747
2010-09-08,7241.1739
2010-09-09,7300.9097
2010-09-10,7324.443
2010-09-13,7289.7867
2010-09-14,7219.2789
2010-09-15,7251.5452
2010-09-16,7262.3006
2010-09-17,7298.152
2010-09-20,7360.2945
2010-09-21,7386.5855
2010-09-22,7400.9261
2010-09-23,7247.96
2010-09-24,7311.2975
2010-09-27,7295.7619
2010-09-28,7322.053
2010-09-29,7259.9105
2010-09-30,7233.6195
2010-10-01,7202.5483
2010-10-04,7261.1056
2010-10-05,7381.8053
2010-10-06,7406.9013
2010-10-07,7414.0716
2010-10-08,7397.3409
2010-10-11,7409.2914
2010-10-12,7414.0716
2010-10-13,7508.4803
2010-10-14,7525.2109
2010-10-15,7522.8208
2010-10-18,7541.9416
2010-10-19,7428.4121
2010-10-20,7508.4803
2010-10-21,7537.1614
2010-10-22,7532.3812
2010-10-25,7549.1119
2010-10-26,7521.6258
2010-10-27,7476.214
2010-10-28,7588.5484
2010-10-29,7681.7621
2010-11-01,7648.3008
2010-11-02,7657.8612
2010-11-03,7639.9355
2010-11-04,7712.8333
2010-11-05,7697.2977
2010-11-08,7703.2729
2010-11-09,7586.1583
2010-11-10,7535.9664
2010-11-11,7539.5515
2010-11-12,7515.6506
2010-11-15,7512.0654
2010-11-16,7540.7466
2010-11-17,7528.7961
2010-11-18,7427.2171
2010-11-19,7436.7775
2010-11-22,7520.4308
2010-11-23,7496.5298
2010-11-24,7528.7961
2010-11-26,7532.3812
2010-11-29,7510.8704
2010-11-30,7558.6723
2010-12-01,7690.1274
2010-12-02,7785.7312
2010-12-03,7761.8302
2010-12-06,7736.7343
2010-12-07,7772.5857
2010-12-08,7810.8272
2010-12-09,7803.6569
2010-12-10,7827.5578
2010-12-13,7804.1078
2010-12-14,7801.7267
2010-12-15,7792.2022
2010-12-16,7801.7267
2010-12-17,7841.0151
2010-12-20,7813.6322
2010-12-21,7801.7267
2010-12-22,7814.8228
2010-12-23,7838.634
2010-12-27,7838.634
2010-12-28,7800.5361
2010-12-29,7785.0589
2010-12-30,7801.7267
2010-12-31,7816.0134
2011-01-03,7806.4889
2011-01-04,7535.0417
2011-01-05,7530.2794
2011-01-06,7429.082
2011-01-07,7470.7515
2011-01-10,7521.9455
2011-01-11,7592.1885
2011-01-12,7641.0013
2011-01-13,7625.5241
2011-01-14,7548.1378
2011-01-18,7590.9979
2011-01-19,7526.7078
2011-01-20,7554.0906
2011-01-21,7542.185
2011-01-24,7589.8073
2011-01-25,7513.6116
2011-01-26,7421.9387
2011-01-27,7349.3146
2011-01-28,7362.4108
2011-01-31,7400.5086
2011-02-01,7346.9335
2011-02-02,7286.215
2011-02-03,7411.2236
2011-02-04,7433.8442
2011-02-07,7485.0382
2011-02-08,7580.2829
2011-02-09,7496.9438
2011-02-10,7443.3687
2011-02-11,7468.3704
2011-02-14,7482.6571
2011-02-15,7489.8005
2011-02-16,7613.6185
2011-02-17,7935.0692
2011-02-18,8016.0271
2011-02-22,8026.7421
2011-02-23,8029.1232
2011-02-24,8035.076
2011-02-25,8156.513
2011-02-28,8195.8014
2011-03-01,8074.3645
2011-03-02,8119.6057
2011-03-03,8298.1894
2011-03-04,8311.2855
2011-03-07,8275.5688
2011-03-08,8379.1473
2011-03-09,8429.1507
2011-03-10,8360.0984
2011-03-11,8500.5842
2011-03-14,8142.3859
2011-03-15,8071.633
2011-03-16,8037.9964
2011-03-17,8019.4382
2011-03-18,8169.0632
2011-03-21,8375.5226
2011-03-22,8318.6883
2011-03-23,8343.0459
2011-03-24,8329.1272
2011-03-25,8403.3598
2011-03-28,8398.7203
2011-03-29,8329.1272
2011-03-30,8265.3336
2011-03-31,8280.4121
2011-04-01,8402.1999
2011-04-04,8482.2319
2011-04-05,8478.7523
2011-04-06,8514.7087
2011-04-07,8476.4325
2011-04-08,8475.2726
2011-04-11,8470.6331
2011-04-12,8563.4238
2011-04-13,8621.418
2011-04-14,8631.857
2011-04-15,8635.3366
2011-04-18,8548.3453
2011-04-19,8496.1505
2011-04-20,8607.4994
2011-04-21,8535.5866
2011-04-25,8463.6738
2011-04-26,8621.418
2011-04-27,8696.8105
2011-04-28,8696.8105
2011-04-29,8707.2494
2011-05-02,8725.8076
2011-05-03,8711.889
2011-05-04,8701.45
2011-05-05,8570.3831
2011-05-06,8587.7814
2011-05-09,8659.6942
2011-05-10,8744.3657
2011-05-11,8667.8134
2011-05-12,8800.0402
2011-05-13,8750.1651
2011-05-16,8724.6477
2011-05-17,8897.4704
2011-05-18,8852.2349
2011-05-19,8957.7844
2011-05-20,9025.0577
2011-05-23,8920.6681
2011-05-24,8974.0228
2011-05-25,8852.2349
2011-05-26,8968.2233
2011-05-27,9077.2524
2011-05-31,9195.5606
2011-06-01,9202.5199
2011-06-02,9157.2844
2011-06-03,9067.9734
2011-06-06,8968.2233
2011-06-07,9025.0577
2011-06-08,8860.3541
2011-06-09,9062.174
2011-06-10,8932.2669
2011-06-13,8918.3483
2011-06-14,9026.2175
2011-06-15,8863.8338
2011-06-16,8825.5576
2011-06-17,8935.7466
2011-06-20,9033.1769
2011-06-21,9096.9705
2011-06-22,9005.3396
2011-06-23,8841.796
2011-06-24,8687.5314
2011-06-27,8754.8047
2011-06-28,8688.1528
2011-06-29,8725.8975
2011-06-30,8743.0542
2011-07-01,8791.093
2011-07-05,8753.3482
2011-07-06,8727.0413
2011-07-07,8816.2561
2011-07-08,8721.3224
2011-07-11,8707.597
2011-07-12,8749.9169
2011-07-13,8743.0542
2011-07-14,8688.1528
2011-07-15,8727.0413
2011-07-18,8768.2174
2011-07-19,8985.5356
2011-07-20,8977.5291
2011-07-21,9112.4951
2011-07-22,9150.2399
2011-07-25,9088.4757
2011-07-26,9019.849
2011-07-27,8995.8296
2011-07-28,8979.8167
2011-07-29,8912.3336
2011-08-01,8865.4387
2011-08-02,8619.526
2011-08-03,8668.7085
2011-08-04,8390.77
2011-08-05,8450.2465
2011-08-08,8061.3613
2011-08-09,8195.1836
2011-08-10,8219.203
2011-08-11,8484.5599
2011-08-12,8558.9056
2011-08-15,8682.4339
2011-08-16,8565.7683
2011-08-17,8642.4016
2011-08-18,8008.7474
2011-08-19,7757.1158
2011-08-22,7750.2532
2011-08-23,7904.6635
2011-08-24,7860.056
2011-08-25,7741.1029
2011-08-26,7914.9575
2011-08-29,8092.2434
2011-08-30,8116.2628
2011-08-31,8245.5099
2011-09-01,8218.0592
2011-09-02,8152.8637
2011-09-06,8060.2175
2011-09-07,8264.9542
2011-09-08,8187.3654
2011-09-09,8055.3111
2011-09-12,8066.6951
2011-09-13,8156.6286
2011-09-14,8242.0086
2011-09-15,8382.0316
2011-09-16,8378.6164
2011-09-19,8400.246
2011-09-20,8395.6924
2011-09-21,8325.1117
2011-09-22,8300.0669
2011-09-23,8451.474
2011-09-26,8526.6083
2011-09-27,8550.5147
2011-09-28,8391.1388
2011-09-29,8412.7684
2011-09-30,8297.7901
2011-10-03,8128.1687
2011-10-04,8132.7223
2011-10-05,8086.0479
2011-10-06,8242.0086
2011-10-07,8292.0981
2011-10-10,8366.094
2011-10-11,8423.014
2011-10-12,8475.3803
2011-10-13,8559.6219
2011-10-14,8583.5282
2011-10-17,8470.8267
2011-10-18,8602.881
2011-10-19,8508.3939
2011-10-20,8591.497
2011-10-21,8711.0289
2011-10-24,8770.2257
2011-10-25,8660.9394
2011-10-26,8687.1226
2011-10-27,8753.1497
2011-10-28,8746.3193
2011-10-31,8767.9489
2011-11-01,8795.2705
2011-11-02,8881.7888
2011-11-03,9005.8743
2011-11-04,8946.6775
2011-11-07,8993.3519
2011-11-08,8920.4943
2011-11-09,8645.0018
2011-11-10,8757.7033
2011-11-11,8750.8729
2011-11-14,8646.1402
2011-11-15,8610.8498
2011-11-16,8330.8037
2011-11-17,8179.3966
2011-11-18,8457.166
2011-11-21,8438.9516
2011-11-22,8377.478
2011-11-23,8251.1157
2011-11-25,8313.7277
2011-11-28,8428.706
2011-11-29,8438.9516
2011-11-30,8649.5554
2011-12-01,8547.0995
2011-12-02,8526.6083
2011-12-05,8652.9706
2011-12-06,8728.1049
2011-12-07,8718.9977
2011-12-08,8668.9082
2011-12-09,8813.4848
2011-12-12,8670.3079
2011-12-13,8647.6345
2011-12-14,8660.1049
2011-12-15,8674.8426
2011-12-16,8702.0507
2011-12-19,8686.1793
2011-12-20,8886.8389
2011-12-21,8923.1163
2011-12-22,8899.3092
2011-12-23,8933.3193
2011-12-27,8924.25
2011-12-28,8883.4379
2011-12-29,8914.047
2011-12-30,8861.8981
2012-01-03,8763.2688
2012-01-04,8761.0015
2012-01-05,8806.3483
2012-01-06,8776.8729
2012-01-09,8838.0911
2012-01-10,8933.3193
2012-01-11,8934.453
2012-01-12,8965.0621
2012-01-13,8936.7204
2012-01-17,9097.7015
2012-01-18,9188.3951
2012-01-19,9187.2614
2012-01-20,9112.4392
2012-01-23,9189.5288
2012-01-24,9182.7267
2012-01-25,9204.2665
2012-01-26,8958.2601
2012-01-27,8909.5123
2012-01-30,8878.9032
2012-01-31,8931.052
2012-02-01,9024.0129
2012-02-02,9039.8843
2012-02-03,9019.4783
2012-02-06,9014.9436
2012-02-07,8992.2702
2012-02-08,8933.3193
2012-02-09,8979.7998
2012-02-10,8937.854
2012-02-13,8988.8692
2012-02-14,9003.6069
2012-02-15,8859.6308
2012-02-16,8117.077
2012-02-17,8283.7265
2012-02-21,8211.1716
2012-02-22,8238.3797
2012-02-23,8359.6823
2012-02-24,8473.0493
2012-02-27,8478.7177
2012-02-28,8434.5046
2012-02-29,8538.8022
2012-03-01,8598.8867
2012-03-02,8655.5702
2012-03-05,8670.3079
2012-03-06,8487.787
2012-03-07,8521.7971
2012-03-08,8567.1439
2012-03-09,8450.6907
2012-03-12,8452.9311
2012-03-13,8545.9066
2012-03-14,8512.301
2012-03-15,8710.5741
2012-03-16,8746.4201
2012-03-19,8799.0689
2012-03-20,8862.9195
2012-03-21,8870.7608
2012-03-22,8905.4866
2012-03-23,8961.496
2012-03-26,8982.7795
2012-03-27,9033.1879
2012-03-28,9074.6349
2012-03-29,9083.5964
2012-03-30,9113.8414
2012-04-02,9122.8029
2012-04-03,9120.5625
2012-04-04,9089.1973
2012-04-05,9086.9569
2012-04-09,9049.9907
2012-04-10,8996.2218
2012-04-11,8937.972
2012-04-12,8890.9242
2012-04-13,8877.4819
2012-04-16,8828.1937
2012-04-17,8945.8134
2012-04-18,8902.1261
2012-04-19,8877.4819
2012-04-20,8958.1354
2012-04-23,8740.8191
2012-04-24,8776.6651
2012-04-25,8819.2322
2012-04-26,8894.2848
2012-04-27,8890.9242
2012-04-30,8920.0491
2012-05-01,8926.7702
2012-05-02,8848.3571
2012-05-03,8668.007
2012-05-04,8512.301
2012-05-07,8534.7047
2012-05-08,8531.3442
2012-05-09,8489.8972
2012-05-10,8625.4399
2012-05-11,8599.6756
2012-05-14,8632.161
2012-05-15,8613.1178
2012-05-16,8697.1318
2012-05-17,8657.9253
2012-05-18,8548.147
2012-05-21,8578.392
2012-05-22,8628.8004
2012-05-23,8636.6417
2012-05-24,8674.7281
2012-05-25,8690.4107
2012-05-29,8756.5018
2012-05-30,8662.406
2012-05-31,8576.1516
2012-06-01,8381.2391
2012-06-04,8448.4503
2012-06-05,8364.4363
2012-06-06,8519.0221
2012-06-07,8523.5029
2012-06-08,8485.4165
2012-06-11,8464.1329
2012-06-12,8488.7771
2012-06-13,8487.6569
2012-06-14,8479.8156
2012-06-15,8487.6569
2012-06-18,8534.7047
2012-06-19,8573.9113
2012-06-20,8568.3103
2012-06-21,8495.4982
2012-06-22,8468.6137
2012-06-25,8187.8289
2012-06-26,8150.2802
2012-06-27,8133.7146
2012-06-28,8199.977
2012-06-29,8340.2325
2012-07-02,8436.313
2012-07-03,8395.4512
2012-07-05,8387.7206
2012-07-06,8317.0407
2012-07-09,8262.9263
2012-07-10,8299.3707
2012-07-11,8256.3001
2012-07-12,8301.5794
2012-07-13,8439.6262
2012-07-16,8466.1311
2012-07-17,8391.0337
2012-07-18,8388.825
2012-07-19,8498.158
2012-07-20,8455.0874
2012-07-23,8379.99
2012-07-24,8280.5963
2012-07-25,8285.0138
2012-07-26,8384.4075
2012-07-27,8432.9999
2012-07-30,8530.1848
2012-07-31,8481.5924
2012-08-01,8360.1112
2012-08-02,8273.9701
2012-08-03,8365.6331
2012-08-06,8457.2962
2012-08-07,8481.5924
2012-08-08,8484.9055
2012-08-09,8484.9055
2012-08-10,8470.5486
2012-08-13,8604.1779
2012-08-14,8596.4473
2012-08-15,8721.2415
2012-08-16,8721.2415
2012-08-17,9161.8868
2012-08-20,9304.351
2012-08-21,9289.9942
2012-08-22,9266.8023
2012-08-23,9265.6979
2012-08-24,9320.9166
2012-08-27,9382.7616
2012-08-28,9340.7954
2012-08-29,9390.4922
2012-08-30,9324.2298
2012-08-31,9383.8659
2012-09-04,9502.034
2012-09-05,9496.5121
2012-09-06,9480.8971
2012-09-07,9423.9811
2012-09-10,9396.6176
2012-09-11,9414.1302
2012-09-12,9427.2647
2012-09-13,9526.8677
2012-09-14,9425.0756
2012-09-17,9524.6787
2012-09-18,9480.8971
2012-09-19,9476.5189
2012-09-20,9529.0568
2012-09-21,9417.4138
2012-09-24,9554.2312
2012-09-25,9422.8865
2012-09-26,9399.9012
2012-09-27,9407.563
2012-09-28,9449.1555
2012-10-01,9536.7186
2012-10-02,9540.0022
2012-10-03,9556.4203
2012-10-04,9573.9329
2012-10-05,9462.2899
2012-10-08,9358.3087
2012-10-09,9199.6006
2012-10-10,9152.5354
2012-10-11,9145.9682
2012-10-12,9133.9282
2012-10-15,9159.1026
2012-10-16,9184.277
2012-10-17,9325.4726
2012-10-18,9344.0797
2012-10-19,9277.3128
2012-10-22,9289.3528
2012-10-23,9319.9999
2012-10-24,9306.8654
2012-10-25,9386.7667
2012-10-26,9306.8654
2012-10-31,9373.6323
2012-11-01,9348.4579
2012-11-02,9310.149
2012-11-05,9288.2582
2012-11-06,9387.8613
2012-11-07,9258.7057
2012-11-08,9174.4262
2012-11-09,9230.2477
2012-11-12,9342.9852
2012-11-13,9527.9623
2012-11-14,9380.1995
2012-11-15,9345.1743
2012-11-16,9178.8043
2012-11-19,9247.7603
2012-11-20,9267.462
2012-11-21,9256.5166
2012-11-23,9418.5084
2012-11-26,9416.3193
2012-11-27,9427.2647
2012-11-28,9540.0022
2012-11-29,9590.351
2012-11-30,9682.2923
2012-12-03,9711.8448
2012-12-04,9644.601
2012-12-05,9576.2688
2012-12-06,9540.4757
2012-12-07,9523.1215
2012-12-10,9520.9522
2012-12-11,9515.529
2012-12-12,9526.3754
2012-12-13,9473.2282
2012-12-14,9432.0119
2012-12-17,9492.7516
2012-12-18,9474.3128
2012-12-19,9323.5481
2012-12-20,9428.758
2012-12-21,9394.0496
2012-12-24,9363.6797
2012-12-26,9250.8774
2012-12-27,9276.9087
2012-12-28,9246.5388
2012-12-31,9353.918
2013-01-02,9724.8642
2013-01-03,9672.8016
2013-01-04,9783.4346
2013-01-07,9749.8108
2013-01-08,9663.0398
2013-01-09,9717.2717
2013-01-10,9744.3877
2013-01-11,9568.6763
2013-01-14,9577.3534
2013-01-15,9583.8612
2013-01-16,9608.8079
2013-01-17,9717.2717
2013-01-18,9714.0178
2013-01-22,9748.7262
2013-01-23,9735.7106
2013-01-24,9776.9268
2013-01-25,9681.4787
2013-01-28,9631.5853
2013-01-29,9615.3157
2013-01-30,9640.2624
2013-01-31,9613.1465
2013-02-01,9738.9645
2013-02-04,9638.0931
2013-02-05,9705.3407
2013-02-06,9663.0398
2013-02-07,9642.4317
2013-02-08,9670.6323
2013-02-11,9626.1621
2013-02-12,9861.5286
2013-02-13,9797.5349
2013-02-14,9996.0237
2013-02-15,10022.055
2013-02-19,9951.5535
2013-02-20,9946.1303
2013-02-21,9967.8231
2013-02-22,10086.0486
2013-02-25,9925.5222
2013-02-26,10103.4028
2013-02-27,10317.0765
2013-02-28,10336.6
2013-03-01,10441.8099
2013-03-04,10365.3935
2013-03-05,10414.7321
2013-03-06,10373.9741
2013-03-07,10413.6595
2013-03-08,10429.7482
2013-03-11,10445.8369
2013-03-12,10454.4175
2013-03-13,10466.2159
2013-03-14,10494.1029
2013-03-15,10446.9095
2013-03-18,10337.5065
2013-03-19,10339.6517
2013-03-20,10378.2645
2013-03-21,10296.7485
2013-03-22,10343.942
2013-03-25,10337.5065
2013-03-26,10447.982
2013-03-27,10437.2562
2013-03-28,10635.6832
2013-04-01,10613.159
2013-04-02,10636.7558
2013-04-03,10495.1755
2013-04-04,10616.3768
2013-04-05,10524.1351
2013-04-08,10543.4415
2013-04-09,10532.7157
2013-04-10,10618.5219
2013-04-11,10704.3282
2013-04-12,10843.7633
2013-04-15,10674.296
2013-04-16,10967.1098
2013-04-17,10914.5534
2013-04-18,10889.8842
2013-04-19,11058.2789
2013-04-22,11053.9886
2013-04-23,11262.0687
2013-04-24,10994.9968
2013-04-25,10964.9646
2013-04-26,10931.7147
2013-04-29,10966.0372
2013-04-30,11072.2224
2013-05-01,10952.0937
2013-05-02,11035.7548
2013-05-03,11107.6175
2013-05-06,10999.2871
2013-05-07,11140.8674
2013-05-08,11137.6497
2013-05-09,10964.9646
2013-05-10,11115.1255
2013-05-13,11167.6818
2013-05-14,11211.6575
2013-05-15,11155.8835
2013-05-16,11081.8756
2013-05-17,11002.5048
2013-05-20,10932.7873
2013-05-21,10952.0937
2013-05-22,10994.9968
2013-05-23,10990.7065
2013-05-24,11071.1498
2013-05-28,11210.585
2013-05-29,11049.6983
2013-05-30,11010.0129
2013-05-31,10828.7472
2013-06-03,10959.6017
2013-06-04,11008.9403
2013-06-05,10979.9807
2013-06-06,10552.0221
2013-06-07,10874.8681
2013-06-10,10751.5216
2013-06-11,10780.4812
2013-06-12,10814.8037
2013-06-13,10958.5291
2013-06-14,11048.6257
2013-06-17,11073.295
2013-06-18,11118.3488
2013-06-19,10981.0587
2013-06-20,10723.6399
2013-06-21,10673.3345
2013-06-24,10577.9517
2013-06-25,10693.4709
2013-06-26,10771.8967
2013-06-27,10900.1336
2013-06-28,10931.9278
2013-07-01,11030.4901
2013-07-02,10931.9278
2013-07-03,10872.5786
2013-07-05,10928.7484
2013-07-08,11061.2245
2013-07-09,11087.7197
2013-07-10,11078.1815
2013-07-11,11226.5547
2013-07-12,11235.0332
2013-07-15,11303.9207
2013-07-16,11356.9112
2013-07-17,11295.4423
2013-07-18,11381.2868
2013-07-19,11462.8921
2013-07-22,11529.66
2013-07-23,11623.983
2013-07-24,11605.9662
2013-07-25,11734.2031
2013-07-26,11821.1074
2013-07-29,11875.1577
2013-07-30,11911.1912
2013-07-31,11924.9687
2013-08-01,12046.8467
2013-08-02,12078.641
2013-08-05,12119.9735
2013-08-06,12106.196
2013-08-07,12036.2486
2013-08-08,11982.1984
2013-08-09,12007.6338
2013-08-12,12029.8898
2013-08-13,12072.2821
2013-08-14,11930.2677
2013-08-15,11703.4687
2013-08-16,11691.8108
2013-08-19,11558.2749
2013-08-20,11562.5141
2013-08-21,11423.6791
2013-08-22,11391.8849
2013-08-23,11494.6863
2013-08-26,11392.9447
2013-08-27,11294.3825
2013-08-28,11071.8895
2013-08-29,11122.3501
2013-08-30,11158.093
2013-09-03,11079.2484
2013-09-04,11169.6569
2013-09-05,11225.3738
2013-09-06,11142.3241
2013-09-09,11368.3454
2013-09-10,11449.2925
2013-09-11,11330.5
2013-09-12,11276.8856
2013-09-13,11339.9613
2013-09-16,11345.2176
2013-09-17,11385.1656
2013-09-18,11404.0883
2013-09-19,11319.9873
2013-09-20,11263.2192
2013-09-23,11202.246
2013-09-24,11184.3746
2013-09-25,11128.6577
2013-09-26,11110.7862
2013-09-27,11016.1727
2013-09-30,11042.4542
2013-10-01,11081.3509
2013-10-02,11032.9929
2013-10-03,11035.0954
2013-10-04,11136.0165
2013-10-07,11120.2476
2013-10-08,11099.2224
2013-10-09,10973.0709
2013-10-10,11196.9897
2013-10-11,11206.4511
2013-10-14,11220.1175
2013-10-15,11140.2216
2013-10-16,11301.0646
2013-10-17,11399.8832
2013-10-18,11341.0126
2013-10-21,11233.7839
2013-10-22,11430.3698
2013-10-23,11442.985
2013-10-24,11521.8296
2013-10-25,11601.7255
2013-10-28,11795.1577
2013-10-29,11868.746
2013-10-30,11721.5694
2013-10-31,11691.0828
2013-11-01,11670.0575
2013-11-04,11629.0583
2013-11-05,11636.4171
2013-11-06,11760.466
2013-11-07,11312.6285
2013-11-08,11417.7547
2013-11-11,11315.7823
2013-11-12,11291.6033
2013-11-13,11346.2689
2013-11-14,11451.3951
2013-11-15,11495.5481
2013-11-18,11449.2925
2013-11-19,11415.6522
2013-11-20,10669.2563
2013-11-21,10830.0993
2013-11-22,10927.8667
2013-11-25,10965.7121
2013-11-26,11103.4274
2013-11-27,11103.6524
2013-11-29,10959.613
2013-12-02,10981.692
2013-12-03,11037.4153
2013-12-04,11013.2335
2013-12-05,10754.5934
2013-12-06,10968.0241
2013-12-09,11026.9015
2013-12-10,10850.2692
2013-12-11,10933.3284
2013-12-12,10658.9176
2013-12-13,10556.9334
2013-12-16,10682.048
2013-12-17,10629.4788
2013-12-18,10709.3839
2013-12-19,10718.8464
2013-12-20,10736.7199
2013-12-23,10686.2535
2013-12-24,10761.9531
2013-12-26,10828.1902
2013-12-27,10848.1664
2013-12-30,10897.5814
2013-12-31,10894.4273
2014-01-02,10727.2574
2014-01-03,10672.5855
2014-01-06,10608.4512
2014-01-07,10673.6369
2014-01-08,10321.4237
2014-01-09,10301.4475
2014-01-10,10347.7083
2014-01-13,10239.4159
2014-01-14,10444.4355
2014-01-15,10376.0956
2014-01-16,10361.3763
2014-01-17,10219.4396
2014-01-21,10219.4396
2014-01-22,10350.8624
2014-01-23,10311.9613
2014-01-24,10300.3961
2014-01-27,10369.7873
2014-01-28,10441.2813
2014-01-29,10209.9772
2014-01-30,10288.8309
2014-01-31,10134.2776
2014-02-03,9875.6375
2014-02-04,9852.507
2014-02-05,9758.934
2014-02-06,9839.8905
2014-02-07,9816.76
2014-02-10,9851.4557
2014-02-11,9886.1513
2014-02-12,9852.507
2014-02-13,10002.8548
2014-02-14,9652.7443
2014-02-18,10020.7283
2014-02-19,10045.9615
2014-02-20,10332.9889
2014-02-21,10297.2419
2014-02-24,10377.147
2014-02-25,10409.7399
2014-02-26,10367.6846
2014-02-27,10331.5654
2014-02-28,10369.9303
2014-03-03,10270.3889
2014-03-04,10293.2005
2014-03-05,10206.1018
2014-03-06,10123.1507
2014-03-07,10113.8187
2014-03-10,10079.6013
2014-03-11,10011.1666
2014-03-12,10159.4418
2014-03-13,10056.7897
2014-03-14,9972.8017
2014-03-17,9966.5804
2014-03-18,10132.4827
2014-03-19,9968.6541
2014-03-20,10026.7199
2014-03-21,9956.2115
2014-03-24,9975.9124
2014-03-25,9947.9164
2014-03-26,9946.8795
2014-03-27,9961.3959
2014-03-28,10003.9084
2014-03-31,10082.712
2014-04-01,10072.3431
2014-04-02,10139.7409
2014-04-03,10151.1467
2014-04-04,10114.8555
2014-04-07,10151.1467
2014-04-08,10069.2324
2014-04-09,10081.6751
2014-04-10,9902.2932
2014-04-11,9780.9772
2014-04-14,9890.8874
2014-04-15,9858.7439
2014-04-16,10040.1995
2014-04-17,10026.7199
2014-04-21,10029.8306
2014-04-22,10050.5684
2014-04-23,9997.687
2014-04-24,10056.7897
2014-04-25,9956.2115
2014-04-28,10105.5235
2014-04-29,10029.8306
2014-04-30,10024.6462
2014-05-01,10075.4537
2014-05-02,10051.6053
2014-05-05,10078.5644
2014-05-06,10000.7977
2014-05-07,10224.7658
2014-05-08,10284.9054
2014-05-09,10384.4468
2014-05-12,10432.1437
2014-05-13,10410.369
2014-05-14,10222.692
2014-05-15,10110.708
2014-05-16,10219.5814
2014-05-19,10190.5485
2014-05-20,10168.7738
2014-05-21,10270.3889
2014-05-22,10239.2823
2014-05-23,10277.6472
2014-05-27,10414.5166
2014-05-28,10433.1806
2014-05-29,10679.9602
2014-05-30,10638.4847
2014-06-02,10625.0051
2014-06-03,10673.7389
2014-06-04,10662.3331
2014-06-05,10815.7927
2014-06-06,10958.8835
2014-06-09,10955.7728
2014-06-10,10897.707
2014-06-11,10866.6003
2014-06-12,10880.0799
2014-06-13,10912.2234
2014-06-16,10973.3999
2014-06-17,11001.3959
2014-06-18,11056.3511
2014-06-19,11053.2404
2014-06-20,11038.7239
2014-06-23,10867.8231
2014-06-24,10830.1406
2014-06-25,10774.1262
2014-06-26,10742.5544
2014-06-27,10800.6057
2014-06-30,10853.5649
2014-07-01,10878.0075
2014-07-02,10864.6616
2014-07-03,10956.3637
2014-07-07,10938.0233
2014-07-08,10867.7183
2014-07-09,10861.6049
2014-07-10,10821.8673
2014-07-11,10848.359
2014-07-14,10843.2645
2014-07-15,10759.7136
2014-07-16,10763.7893
2014-07-17,10670.0494
2014-07-18,10768.8839
2014-07-21,10707.7491
2014-07-22,10704.6924
2014-07-23,10673.1061
2014-07-24,10714.8815
2014-07-25,10660.8792
2014-07-28,10604.839
2014-07-29,10520.2693
2014-07-30,10404.1133
2014-07-31,10152.4419
2014-08-01,10242.1062
2014-08-04,10280.8249
2014-08-05,10124.9313
2014-08-06,10312.4112
2014-08-07,10252.2953
2014-08-08,10375.5837
2014-08-11,10502.9478
2014-08-12,10453.0211
