Date,CUR_MKT_CAP
2010-04-22,21098.2286
2010-04-23,21264.03
2010-04-26,21164.5492
2010-04-27,20733.4655
2010-04-28,21036.0531
2010-04-29,21011.1829
2010-04-30,21574.9077
2010-05-03,21827.7548
2010-05-04,21334.8994
2010-05-05,21123.4164
2010-05-06,21177.3238
2010-05-07,21239.5247
2010-05-10,21820.0662
2010-05-11,21836.6531
2010-05-12,21923.7343
2010-05-13,21915.4409
2010-05-14,21857.3867
2010-05-17,21820.0662
2010-05-18,21699.8112
2010-05-19,21571.2627
2010-05-20,20795.8251
2010-05-21,20978.281
2010-05-24,20858.026
2010-05-25,20538.7282
2010-05-26,20090.8819
2010-05-27,20642.3963
2010-05-28,20704.5972
2010-06-01,20294.0714
2010-06-02,20592.6356
2010-06-03,20812.412
2010-06-04,20165.523
2010-06-07,20331.392
2010-06-08,20288.888
2010-06-09,20070.1483
2010-06-10,20858.026
2010-06-11,20733.6243
2010-06-14,20940.9605
2010-06-15,21276.8452
2010-06-16,21430.274
2010-06-17,21716.3981
2010-06-18,21774.4522
2010-06-21,21533.9422
2010-06-22,21028.0417
2010-06-23,20816.5588
2010-06-24,20559.4618
2010-06-25,20410.1797
2010-06-28,20397.7396
2010-06-29,20057.7081
2010-06-30,20219.4304
2010-07-01,20298.2182
2010-07-02,20302.3649
2010-07-06,20484.8208
2010-07-07,21065.3623
2010-07-08,21148.2968
2010-07-09,21326.6059
2010-07-12,21525.6487
2010-07-13,21679.0775
2010-07-14,21604.4365
2010-07-15,21952.7614
2010-07-16,21815.9195
2010-07-19,21882.2671
2010-07-20,21853.24
2010-07-21,21612.7299
2010-07-22,21911.2941
2010-07-23,21898.854
2010-07-26,21907.1474
2010-07-27,22309.3797
2010-07-28,22006.6688
2010-07-29,21770.3055
2010-07-30,21687.371
2010-08-02,22396.4609
2010-08-03,22284.4994
2010-08-04,22226.4452
2010-08-05,22085.4566
2010-08-06,22272.0592
2010-08-09,22176.6845
2010-08-10,22351.5015
2010-08-11,21906.5507
2010-08-12,21648.7287
2010-08-13,21632.095
2010-08-16,21690.3129
2010-08-17,21819.2239
2010-08-18,21852.4912
2010-08-19,21557.2435
2010-08-20,22160.2142
2010-08-23,22339.0262
2010-08-24,22576.0561
2010-08-25,22151.8974
2010-08-26,22060.4122
2010-08-27,22409.7194
2010-08-30,22147.739
2010-08-31,22343.1847
2010-09-01,22713.2839
2010-09-02,22721.6008
2010-09-03,22721.6008
2010-09-07,22576.0561
2010-09-08,22567.7393
2010-09-09,22709.1255
2010-09-10,22937.8386
2010-09-13,23058.4327
2010-09-14,22879.6207
2010-09-15,22351.5015
2010-09-16,22401.4025
2010-09-17,22355.6599
2010-09-20,22663.3829
2010-09-21,22492.8877
2010-09-22,22584.373
2010-09-23,22268.3331
2010-09-24,22663.3829
2010-09-27,22734.076
2010-09-28,22875.4623
2010-09-29,22734.076
2010-09-30,22617.6403
2010-10-01,22625.9571
2010-10-04,22451.3036
2010-10-05,22621.7987
2010-10-06,22779.8186
2010-10-07,22829.7197
2010-10-08,22838.0365
2010-10-11,22867.1454
2010-10-12,22971.1059
2010-10-13,23066.7496
2010-10-14,23012.6901
2010-10-15,23004.3733
2010-10-18,23212.2942
2010-10-19,23083.3832
2010-10-20,23299.621
2010-10-21,23116.6506
2010-10-22,23058.4327
2010-10-25,22808.9276
2010-10-26,22971.1059
2010-10-27,22746.5513
2010-10-28,22892.096
2010-10-29,22887.9375
2010-11-01,22422.1946
2010-11-02,22621.7987
2010-11-03,22717.4424
2010-11-04,23017.3
2010-11-05,22900.1424
2010-11-08,22782.9847
2010-11-09,22774.6163
2010-11-10,22649.0902
2010-11-11,22548.6693
2010-11-12,22439.8801
2010-11-15,22414.7748
2010-11-16,21992.1703
2010-11-17,21845.7232
2010-11-18,21900.1179
2010-11-19,21745.3024
2010-11-22,21795.5128
2010-11-23,21410.5661
2010-11-24,21544.4606
2010-11-26,21247.3822
2010-11-29,21213.9086
2010-11-30,21180.435
2010-12-01,21310.1453
2010-12-02,21435.6714
2010-12-03,21381.2767
2010-12-06,21301.7769
2010-12-07,21272.4874
2010-12-08,21289.2243
2010-12-09,21372.9083
2010-12-10,21757.855
2010-12-13,21795.5128
2010-12-14,21519.3554
2010-12-15,21272.4874
2010-12-16,21431.4872
2010-12-17,21619.7763
2010-12-20,21561.1974
2010-12-21,21389.6451
2010-12-22,21787.1444
2010-12-23,21828.9864
2010-12-27,21820.618
2010-12-28,21879.1969
2010-12-29,21787.1444
2010-12-30,21745.3024
2010-12-31,21753.6708
2011-01-03,21854.0916
2011-01-04,22071.6702
2011-01-05,21900.1179
2011-01-06,21803.8812
2011-01-07,21849.9074
2011-01-10,22142.8016
2011-01-11,22075.8544
2011-01-12,22439.8801
2011-01-13,22494.2747
2011-01-14,22657.4586
2011-01-18,22720.2216
2011-01-19,22619.8008
2011-01-20,22699.3006
2011-01-21,22770.4321
2011-01-24,22653.2744
2011-01-25,22833.1951
2011-01-26,22682.5638
2011-01-27,22766.2479
2011-01-28,22607.2482
2011-01-31,22368.7486
2011-02-01,22816.4583
2011-02-02,22954.537
2011-02-03,23008.9316
2011-02-04,22904.3266
2011-02-07,23092.6157
2011-02-08,23193.0366
2011-02-09,23113.5367
2011-02-10,23105.1683
2011-02-11,23038.2211
2011-02-14,22887.5898
2011-02-15,22916.8792
2011-02-16,22745.3269
2011-02-17,22695.1164
2011-02-18,22841.5635
2011-02-22,22866.6687
2011-02-23,22749.5111
2011-02-24,22766.2479
2011-02-25,22883.4056
2011-02-28,23209.7734
2011-03-01,22786.153
2011-03-02,22647.2387
2011-03-03,22916.6483
2011-03-04,23047.1435
2011-03-07,22992.4197
2011-03-08,23278.6673
2011-03-09,23476.5149
2011-03-10,23299.7149
2011-03-11,23442.8387
2011-03-14,23186.0578
2011-03-15,22634.6101
2011-03-16,22142.0958
2011-03-17,22234.7054
2011-03-18,22209.4482
2011-03-21,22630.4006
2011-03-22,22685.1244
2011-03-23,22600.934
2011-03-24,22739.8482
2011-03-25,22773.5244
2011-03-28,22634.6101
2011-03-29,23017.6768
2011-03-30,23143.9625
2011-03-31,23202.8959
2011-04-01,23543.8673
2011-04-04,23653.3149
2011-04-05,23703.8292
2011-04-06,23813.2768
2011-04-07,23594.3816
2011-04-08,23573.334
2011-04-11,23223.9435
2011-04-12,23258.4902
2011-04-13,23195.1961
2011-04-14,23275.3687
2011-04-15,23258.4902
2011-04-18,23178.3176
2011-04-19,23161.4392
2011-04-20,23494.7884
2011-04-21,23423.055
2011-04-25,23401.957
2011-04-26,23646.6944
2011-04-27,23714.2081
2011-04-28,23980.0435
2011-04-29,23870.3337
2011-05-02,23882.9925
2011-05-03,24207.9025
2011-05-04,24233.1746
2011-05-05,24072.8297
2011-05-06,24216.2962
2011-05-09,24326.0058
2011-05-10,24621.378
2011-05-11,24566.5231
2011-05-12,24845.0169
2011-05-13,24743.7464
2011-05-16,24503.2291
2011-05-17,24726.868
2011-05-18,24684.672
2011-05-19,24638.2564
2011-05-20,24380.8606
2011-05-23,24300.6882
2011-05-24,24212.0766
2011-05-25,24055.9513
2011-05-26,24093.9277
2011-05-27,24199.4178
2011-05-31,24452.5939
2011-06-01,23950.4612
2011-06-02,23718.3831
2011-06-03,23494.7442
2011-06-06,23380.815
2011-06-07,23380.815
2011-06-08,23418.7914
2011-06-09,23473.6462
2011-06-10,23414.5718
2011-06-13,23587.5755
2011-06-14,23583.3559
2011-06-15,23406.1326
2011-06-16,23693.0655
2011-06-17,23895.6064
2011-06-20,24072.8297
2011-06-21,24039.0729
2011-06-22,23933.5828
2011-06-23,23790.1164
2011-06-24,23887.1672
2011-06-27,24043.2925
2011-06-28,24089.7081
2011-06-29,24148.7825
2011-06-30,24245.8334
2011-07-01,24549.6447
2011-07-05,24342.8842
2011-07-06,24372.4214
2011-07-07,24494.7899
2011-07-08,24347.1038
2011-07-11,24119.2453
2011-07-12,24174.1001
2011-07-13,24136.1237
2011-07-14,24047.5121
2011-07-15,23967.3396
2011-07-18,23781.6772
2011-07-19,23954.6808
2011-07-20,24026.4141
2011-07-21,24427.2763
2011-07-22,24245.8334
2011-07-25,24279.5902
2011-07-26,24203.6374
2011-07-27,23904.0456
2011-07-28,23731.0419
2011-07-29,23313.3013
2011-08-01,23380.815
2011-08-02,22907.7264
2011-08-03,22819.0349
2011-08-04,22168.6312
2011-08-05,22303.78
2011-08-08,21188.8022
2011-08-09,21936.3442
2011-08-10,21197.249
2011-08-11,22151.7376
2011-08-12,22253.0992
2011-08-15,23118.8964
2011-08-16,23097.7794
2011-08-17,23249.8218
2011-08-18,23055.5454
2011-08-19,22928.8434
2011-08-22,22861.269
2011-08-23,23279.3856
2011-08-24,23667.9385
2011-08-25,23317.3963
2011-08-26,23401.8643
2011-08-29,23773.5235
2011-08-30,23836.8746
2011-08-31,23955.1298
2011-09-01,23955.1298
2011-09-02,23494.7791
2011-09-06,23249.8218
2011-09-07,23228.7048
2011-09-08,23085.1092
2011-09-09,22637.4287
2011-09-12,22857.0456
2011-09-13,22633.2053
2011-09-14,22743.0137
2011-09-15,22949.9604
2011-09-16,23346.9601
2011-09-19,23123.1198
2011-09-20,23511.6727
2011-09-21,23148.4602
2011-09-22,22531.8437
2011-09-23,22726.1201
2011-09-26,22966.854
2011-09-27,23042.8752
2011-09-28,22738.7903
2011-09-29,23025.9816
2011-09-30,22814.8115
2011-10-03,22329.1204
2011-10-04,22388.2481
2011-10-05,22392.4715
2011-10-06,22705.0031
2011-10-07,22890.8328
2011-10-10,23270.9388
2011-10-11,23131.5666
2011-10-12,23093.556
2011-10-13,23055.5454
2011-10-14,23169.5772
2011-10-17,23097.7794
2011-10-18,23156.907
2011-10-19,23123.1198
2011-10-20,23262.492
2011-10-21,23596.1407
2011-10-24,23583.4705
2011-10-25,23313.1729
2011-10-26,23663.7151
2011-10-27,24411.2571
2011-10-28,24090.2786
2011-10-31,23819.981
2011-11-01,23376.5239
2011-11-02,23735.5129
2011-11-03,24331.0125
2011-11-04,23847.9428
2011-11-07,23674.7029
2011-11-08,23852.1681
2011-11-09,23188.7863
2011-11-10,23362.0262
2011-11-11,23585.9703
2011-11-14,23353.5754
2011-11-15,23514.1392
2011-11-16,23493.0124
2011-11-17,23400.0544
2011-11-18,23463.4348
2011-11-21,23112.7298
2011-11-22,22588.7849
2011-11-23,22132.4458
2011-11-25,22212.7277
2011-11-28,22626.8132
2011-11-29,22985.9689
2011-11-30,23425.4066
2011-12-01,23484.5617
2011-12-02,23560.6182
2011-12-05,23877.5203
2011-12-06,23991.6051
2011-12-07,24118.3659
2011-12-08,23923.9993
2011-12-09,24287.3804
2011-12-12,24080.3377
2011-12-13,24245.1268
2011-12-14,24156.3942
2011-12-15,24469.071
2011-12-16,24452.1695
2011-12-19,24316.958
2011-12-20,24819.776
2011-12-21,25216.96
2011-12-22,25233.8615
2011-12-23,25457.8057
2011-12-27,25677.5245
2011-12-28,25635.2709
2011-12-29,25808.5107
2011-12-30,25724.0035
2012-01-03,24908.5086
2012-01-04,24845.1282
2012-01-05,25162.0303
2012-01-06,24895.8325
2012-01-09,24925.4101
2012-01-10,25035.2695
2012-01-11,25018.368
2012-01-12,25094.4246
2012-01-13,24980.3398
2012-01-17,24993.0159
2012-01-18,25140.9035
2012-01-19,24840.9028
2012-01-20,25060.6217
2012-01-23,25081.7485
2012-01-24,25009.9173
2012-01-25,25373.2984
2012-01-26,25212.7347
2012-01-27,25318.3687
2012-01-30,25322.5941
2012-01-31,25288.7912
2012-02-01,25331.0448
2012-02-02,25398.6506
2012-02-03,25440.9042
2012-02-06,25339.4955
2012-02-07,25428.2281
2012-02-08,25500.0593
2012-02-09,25474.7071
2012-02-10,25504.2847
2012-02-13,25369.0731
2012-02-14,25512.7354
2012-02-15,25339.4955
2012-02-16,25533.8622
2012-02-17,25445.1296
2012-02-21,25525.4115
2012-02-22,25428.2281
2012-02-23,25440.9042
2012-02-24,25677.5245
2012-02-27,25698.6513
2012-02-28,25172.3083
2012-02-29,24768.5858
2012-03-01,24893.4484
2012-03-02,24889.2863
2012-03-05,24905.9347
2012-03-06,24776.9099
2012-03-07,24868.4759
2012-03-08,24872.638
2012-03-09,24976.6902
2012-03-12,25293.0089
2012-03-13,25351.2781
2012-03-14,24997.5006
2012-03-15,25076.5803
2012-03-16,25039.1215
2012-03-19,24985.0143
2012-03-20,25055.7698
2012-03-21,25101.5528
2012-03-22,25093.2286
2012-03-23,25139.0116
2012-03-26,25359.6023
2012-03-27,25372.0885
2012-03-28,25159.822
2012-03-29,25222.2534
2012-03-30,25422.0336
2012-04-02,25734.1902
2012-04-03,25788.2973
2012-04-04,25988.0776
2012-04-05,26171.2094
2012-04-09,26067.1572
2012-04-10,25908.9979
2012-04-11,25971.4292
2012-04-12,26021.3743
2012-04-13,25838.2424
2012-04-16,26104.616
2012-04-17,26229.4787
2012-04-18,26137.9127
2012-04-19,26104.616
2012-04-20,26412.6105
2012-04-23,26362.6655
2012-04-24,26595.7424
2012-04-25,26808.0089
2012-04-26,26816.3331
2012-04-27,26918.0587
2012-04-30,26838.8143
2012-05-01,26605.252
2012-05-02,26605.252
2012-05-03,26526.0077
2012-05-04,26513.4954
2012-05-07,26751.2285
2012-05-08,26776.253
2012-05-09,26755.3992
2012-05-10,27147.4503
2012-05-11,27180.8163
2012-05-14,27401.8664
2012-05-15,27376.8419
2012-05-16,27343.4758
2012-05-17,27130.7673
2012-05-18,27109.9135
2012-05-21,27193.3286
2012-05-22,27364.3296
2012-05-23,27084.8889
2012-05-24,27122.4258
2012-05-25,27247.5484
2012-05-29,27376.8419
2012-05-30,27180.8163
2012-05-31,27251.7192
2012-06-01,26938.9125
2012-06-04,26997.3031
2012-06-05,27172.4748
2012-06-06,27385.1834
2012-06-07,27631.258
2012-06-08,27919.0401
2012-06-11,27810.6005
2012-06-12,27902.3571
2012-06-13,27944.0647
2012-06-14,28156.7732
2012-06-15,28265.2129
2012-06-18,28444.5554
2012-06-19,28294.4082
2012-06-20,28027.4798
2012-06-21,27781.4052
2012-06-22,27785.5759
2012-06-25,27906.5279
2012-06-26,27952.4062
2012-06-27,28261.0421
2012-06-28,28331.945
2012-06-29,28698.9715
2012-07-02,28711.4838
2012-07-03,28598.8733
2012-07-05,28532.1413
2012-07-06,28486.2629
2012-07-09,28302.7497
2012-07-10,28582.1903
2012-07-11,28515.4582
2012-07-12,28536.312
2012-07-13,28915.8508
2012-07-16,28999.2659
2012-07-17,28970.0706
2012-07-18,29403.8292
2012-07-19,29320.4141
2012-07-20,29399.6585
2012-07-23,29174.4377
2012-07-24,28882.4847
2012-07-25,28703.1422
2012-07-26,29495.5859
2012-07-27,30053.8529
2012-07-30,30193.363
2012-07-31,29973.5289
2012-08-01,29838.2464
2012-08-02,29677.5984
2012-08-03,29960.8462
2012-08-06,29757.9224
2012-08-07,29529.6332
2012-08-08,29508.4953
2012-08-09,29275.9785
2012-08-10,29508.4953
2012-08-13,29292.8888
2012-08-14,29419.7162
2012-08-15,29267.5234
2012-08-16,29415.4886
2012-08-17,29423.9437
2012-08-20,29182.9718
2012-08-21,28984.2756
2012-08-22,28836.3104
2012-08-23,28498.1041
2012-08-24,28679.89
2012-08-27,28874.3586
2012-08-28,28912.4068
2012-08-29,28641.8418
2012-08-30,28485.4214
2012-08-31,28455.8284
2012-09-04,28405.0974
2012-09-05,28388.1871
2012-09-06,28498.1041
2012-09-07,28599.566
2012-09-10,28722.1658
2012-09-11,28637.6142
2012-09-12,28371.2768
2012-09-13,29043.4617
2012-09-14,28658.7521
2012-09-17,28557.2902
2012-09-18,28498.1041
2012-09-19,28540.3799
2012-09-20,28768.6691
2012-09-21,29013.8687
2012-09-24,29377.4404
2012-09-25,29419.7162
2012-09-26,29571.909
2012-09-27,29652.233
2012-09-28,29732.557
2012-10-01,29656.4605
2012-10-02,29834.0188
2012-10-03,29897.4325
2012-10-04,30049.6253
2012-10-05,29943.9359
2012-10-08,29880.5222
2012-10-09,29724.1018
2012-10-10,29546.5435
2012-10-11,29529.6332
2012-10-12,29326.7095
2012-10-15,29449.3092
2012-10-16,29800.1982
2012-10-17,30345.5558
2012-10-18,30459.7004
2012-10-19,30320.1903
2012-10-22,30294.8248
2012-10-23,29914.3428
2012-10-24,29394.3507
2012-10-25,29483.1298
2012-10-26,29421.287
2012-10-31,29649.8183
2012-11-01,29569.4092
2012-11-02,29510.1603
2012-11-05,29459.3756
2012-11-06,29264.7008
2012-11-07,28799.1741
2012-11-08,28612.9634
2012-11-09,28515.626
2012-11-12,28265.9344
2012-11-13,28397.1283
2012-11-14,28223.6138
2012-11-15,28139.2636
2012-11-16,28502.9298
2012-11-19,28655.284
2012-11-20,28655.284
2012-11-21,28460.6092
2012-11-23,28439.4489
2012-11-26,28761.0856
2012-11-27,28701.8367
2012-11-28,28528.3222
2012-11-29,28824.5665
2012-11-30,29078.4901
2012-12-03,28900.7436
2012-12-04,28739.9252
2012-12-05,29277.397
2012-12-06,29268.9329
2012-12-07,29357.8061
2012-12-10,29260.4687
2012-12-11,29332.4138
2012-12-12,29298.5573
2012-12-13,29645.5863
2012-12-14,29400.1267
2012-12-17,29844.4931
2012-12-18,30001.0794
2012-12-19,29865.6534
2012-12-20,29874.1176
2012-12-21,29607.4977
2012-12-24,29590.5695
2012-12-26,29245.6565
2012-12-27,29290.0932
2012-12-28,28883.8153
2012-12-31,29281.629
2013-01-02,29844.4931
2013-01-03,29848.7252
2013-01-04,29996.8473
2013-01-07,29856.8455
2013-01-08,30174.5939
2013-01-09,29962.9908
2013-01-10,30255.003
2013-01-11,30377.7328
2013-01-14,30339.6442
2013-01-15,30420.0534
2013-01-16,30178.8259
2013-01-17,30081.4885
2013-01-18,30280.3954
2013-01-22,30462.374
2013-01-23,30381.9649
2013-01-24,30513.1587
2013-01-25,30682.4412
2013-01-28,30640.1206
2013-01-29,30728.9938
2013-01-30,30470.8381
2013-01-31,30491.9984
2013-02-01,30589.3358
2013-02-04,30466.6061
2013-02-05,30538.5511
2013-02-06,30475.0702
2013-02-07,30576.6397
2013-02-08,30513.1587
2013-02-11,30547.0152
2013-02-12,30678.2091
2013-02-13,30703.6015
2013-02-14,30555.4794
2013-02-15,30682.4412
2013-02-19,30851.7236
2013-02-20,30868.6519
2013-02-21,30695.1374
2013-02-22,30788.2427
2013-02-25,30551.2473
2013-02-26,30585.1038
2013-02-27,30445.4458
2013-02-28,30415.8213
2013-03-01,30623.1923
2013-03-04,31192.3953
2013-03-05,31315.3168
2013-03-06,31438.2384
2013-03-07,31340.7489
2013-03-08,31433.9997
2013-03-11,31442.477
2013-03-12,30984.7003
2013-03-13,31260.2141
2013-03-14,31370.4196
2013-03-15,31565.3985
2013-03-18,31417.045
2013-03-19,31840.9123
2013-03-20,32086.7553
2013-03-21,32040.1299
2013-03-22,32285.973
2013-03-25,32290.2116
2013-03-26,32709.8403
2013-03-27,32586.9188
2013-03-28,32926.0126
2013-04-01,32841.2391
2013-04-02,33129.4689
2013-04-03,33197.2877
2013-04-04,33583.0069
2013-04-05,33714.4058
2013-04-08,33883.9527
2013-04-09,33566.0522
2013-04-10,33850.0433
2013-04-11,33841.566
2013-04-12,33693.2124
2013-04-15,33464.3241
2013-04-16,33786.4632
2013-04-17,33493.9948
2013-04-18,33421.9374
2013-04-19,33943.2942
2013-04-22,33871.2367
2013-04-23,33956.0102
2013-04-24,34146.7505
2013-04-25,34095.8864
2013-04-26,34138.2731
2013-04-29,34443.4576
2013-04-30,34769.8354
2013-05-01,34473.1283
2013-05-02,34642.6752
2013-05-03,34714.164
2013-05-06,34225.8302
2013-05-07,34701.4249
2013-05-08,34370.2072
2013-05-09,33903.1053
2013-05-10,33971.0474
2013-05-13,33809.6849
2013-05-14,34051.7286
2013-05-15,34463.6276
2013-05-16,34153.6417
2013-05-17,34438.1493
2013-05-20,34072.9605
2013-05-21,34179.12
2013-05-22,33614.3514
2013-05-23,33215.1916
2013-05-24,32824.5245
2013-05-28,32705.6258
2013-05-29,32153.5963
2013-05-30,32149.3499
2013-05-31,32111.1325
2013-06-03,32391.3937
2013-06-04,32480.5677
2013-06-05,32268.2486
2013-06-06,32862.7419
2013-06-07,33461.4817
2013-06-10,33410.5251
2013-06-11,33491.2063
2013-06-12,33015.6117
2013-06-13,33601.6122
2013-06-14,33856.3951
2013-06-17,34251.3085
2013-06-18,34646.2219
2013-06-19,34051.7286
2013-06-20,32837.2637
2013-06-21,33261.9017
2013-06-24,33283.1337
2013-06-25,33546.4093
2013-06-26,33903.1053
2013-06-27,34149.3954
2013-06-28,34599.5117
2013-07-01,34068.7141
2013-07-02,34115.4243
2013-07-03,34022.0039
2013-07-05,33941.3227
2013-07-08,34251.3085
2013-07-09,34544.3088
2013-07-10,34663.2075
2013-07-11,35342.6284
2013-07-12,35673.8461
2013-07-15,36281.0786
2013-07-16,36077.2523
2013-07-17,36013.5566
2013-07-18,36276.8322
2013-07-19,36077.2523
2013-07-22,36043.2813
2013-07-23,36009.3102
2013-07-24,35567.6866
2013-07-25,35703.5708
2013-07-26,35648.3678
2013-07-29,36005.0638
2013-07-30,36722.7022
2013-07-31,36780.0038
2013-08-01,37493.4365
2013-08-02,37344.8047
2013-08-05,36979.5951
2013-08-06,36869.1829
2013-08-07,36843.7031
2013-08-08,36788.497
2013-08-09,36631.372
2013-08-12,36346.8482
2013-08-13,36138.7637
2013-08-14,35849.9933
2013-08-15,35246.9728
2013-08-16,34886.0098
2013-08-19,34626.9658
2013-08-20,34902.9963
2013-08-21,34304.2225
2013-08-22,34384.9083
2013-08-23,34571.7597
2013-08-26,34210.7967
2013-08-27,34435.8678
2013-08-28,34431.6211
2013-08-29,34210.7967
2013-08-30,34125.8643
2013-09-03,33875.3135
2013-09-04,34015.4521
2013-09-05,33955.9993
2013-09-06,33977.2325
2013-09-09,34070.6582
2013-09-10,34232.0299
2013-09-11,33807.3675
2013-09-12,33662.9823
2013-09-13,33641.7492
2013-09-16,33620.5161
2013-09-17,33548.3235
2013-09-18,35055.8748
2013-09-19,35119.5741
2013-09-20,34266.0028
2013-09-23,34491.0739
2013-09-24,34491.0739
2013-09-25,34113.1244
2013-09-26,34159.8373
2013-09-27,34002.7122
2013-09-30,34040.9318
2013-10-01,34002.7122
2013-10-02,34147.0974
2013-10-03,33739.4216
2013-10-04,33824.354
2013-10-07,33696.9553
2013-10-08,33841.3405
2013-10-09,33972.9858
2013-10-10,34567.5131
2013-10-11,34716.1449
2013-10-14,34423.1279
2013-10-15,34062.1649
2013-10-16,34614.2259
2013-10-17,35246.9728
2013-10-18,35476.2905
2013-10-21,35582.456
2013-10-22,36100.5441
2013-10-23,36134.5171
2013-10-24,36168.49
2013-10-25,36499.7267
2013-10-28,36164.2434
2013-10-29,36512.4665
2013-10-30,36342.6016
2013-10-31,35990.1319
2013-11-01,37429.7371
2013-11-04,37938.7377
2013-11-05,37581.272
2013-11-06,38050.7149
2013-11-07,37469.2948
2013-11-08,37520.9766
2013-11-11,37275.4881
2013-11-12,36887.8747
2013-11-13,37081.6814
2013-11-14,37684.6355
2013-11-15,38145.4648
2013-11-18,38356.4988
2013-11-19,37598.4992
2013-11-20,37137.67
2013-11-21,37682.3228
2013-11-22,37682.3228
2013-11-25,37469.0841
2013-11-26,37046.9585
2013-11-27,36964.2741
2013-11-29,36811.9608
2013-12-02,36524.7413
2013-12-03,36576.963
2013-12-04,36646.592
2013-12-05,36376.7798
2013-12-06,36829.368
2013-12-09,36603.0739
2013-12-10,36050.394
2013-12-11,35858.9144
2013-12-12,36015.5795
2013-12-13,35993.8205
2013-12-16,36059.0976
2013-12-17,35959.006
2013-12-18,36415.9461
2013-12-19,36437.7051
2013-12-20,36912.0524
2013-12-23,36859.8307
2013-12-24,36872.8861
2013-12-26,36811.9608
2013-12-27,36859.8307
2013-12-30,37012.144
2013-12-31,37260.1972
2014-01-02,36663.9992
2014-01-03,36711.8691
2014-01-06,36729.2764
2014-01-07,36999.0886
2014-01-08,37116.5875
2014-01-09,37434.2696
2014-01-10,37969.5422
2014-01-13,37721.4891
2014-01-14,37738.8963
2014-01-15,37773.7108
2014-01-16,38100.0965
2014-01-17,38147.9664
2014-01-21,38752.868
2014-01-22,38670.1836
2014-01-23,38644.0728
2014-01-24,37886.8578
2014-01-27,37812.8771
2014-01-28,38635.3692
2014-01-29,38631.0173
2014-01-30,39584.0637
2014-01-31,40006.1893
2014-02-03,39697.2108
2014-02-04,39227.2153
2014-02-05,38887.7741
2014-02-06,39070.5502
2014-02-07,39431.7504
2014-02-10,39749.4325
2014-02-11,40027.9484
2014-02-12,40123.6882
2014-02-13,40406.5558
2014-02-14,40589.3318
2014-02-18,40624.1463
2014-02-19,40228.1316
2014-02-20,40232.4834
2014-02-21,40280.3533
2014-02-24,39959.4205
2014-02-25,39898.467
2014-02-26,39384.7154
2014-02-27,39436.9613
2014-02-28,39789.6213
2014-03-03,39306.3465
2014-03-04,39907.1746
2014-03-05,39467.4381
2014-03-06,39506.6226
2014-03-07,39968.1282
2014-03-10,39698.1909
2014-03-11,39602.4067
2014-03-12,40137.9274
2014-03-13,40830.1858
2014-03-14,41039.1695
2014-03-17,41278.63
2014-03-18,41130.5999
2014-03-19,40621.2022
2014-03-20,40725.694
2014-03-21,41174.1381
2014-03-24,40960.8006
2014-03-25,41174.1381
2014-03-26,40873.7241
2014-03-27,41191.5535
2014-03-28,41239.4455
2014-03-31,41631.2899
2014-04-01,41300.3991
2014-04-02,40943.3853
2014-04-03,41187.1996
2014-04-04,41365.7065
2014-04-07,40951.5357
2014-04-08,42085.4441
2014-04-09,42054.9158
2014-04-10,41767.0775
2014-04-11,41496.684
2014-04-14,41915.3578
2014-04-15,42408.1718
2014-04-16,42700.3713
2014-04-17,42124.6947
2014-04-21,42163.9454
2014-04-22,42020.0263
2014-04-23,42072.3605
2014-04-24,42168.3066
2014-04-25,42595.7028
2014-04-28,42421.2554
2014-04-29,42726.5384
2014-04-30,43546.4413
2014-05-01,43598.7756
2014-05-02,42735.2608
2014-05-05,42717.816
2014-05-06,42678.5653
2014-05-07,43289.1314
2014-05-08,42953.3201
2014-05-09,42268.6139
2014-05-12,41784.5222
2014-05-13,41902.2743
2014-05-14,42133.4171
2014-05-15,41985.1368
2014-05-16,42129.0559
2014-05-19,41300.4306
2014-05-20,42011.3039
2014-05-21,41989.498
2014-05-22,42146.5007
2014-05-23,42067.9993
2014-05-27,42098.5276
2014-05-28,42460.506
2014-05-29,42107.25
2014-05-30,42460.506
2014-06-02,42382.0047
2014-06-03,42373.2823
2014-06-04,42443.0613
2014-06-05,42639.3147
2014-06-06,42495.3955
2014-06-09,42033.1098
2014-06-10,41771.4387
2014-06-11,41387.6543
2014-06-12,41701.6597
2014-06-13,42207.5573
2014-06-16,42373.2823
2014-06-17,42630.5923
2014-06-18,43476.6624
2014-06-19,43681.6381
2014-06-20,43607.4979
2014-06-23,43450.4953
2014-06-24,43930.2257
2014-06-25,44375.0667
2014-06-26,44222.4252
2014-06-27,44309.6489
2014-06-30,44693.4332
2014-07-01,44244.2311
2014-07-02,43481.0236
2014-07-03,42835.568
2014-07-07,42948.9589
2014-07-08,43132.1287
2014-07-09,43101.6004
2014-07-10,43345.8268
2014-07-11,43162.657
2014-07-14,42486.6732
2014-07-15,42879.1799
2014-07-16,43053.6273
2014-07-17,42556.4521
2014-07-18,43079.7944
2014-07-21,43036.1826
2014-07-22,42892.2635
2014-07-23,42953.3201
2014-07-24,43053.6273
2014-07-25,42935.8753
2014-07-28,43428.6893
2014-07-29,42914.0694
2014-07-30,42015.6651
2014-07-31,40969.5668
2014-08-01,40939.0218
2014-08-04,41039.384
2014-08-05,40402.3026
2014-08-06,40297.5769
2014-08-07,41004.4754
2014-08-08,41650.2839
