Date,CUR_MKT_CAP
2007-09-04,5716.2196
2007-09-05,5614.194
2007-09-06,5599.3539
2007-09-07,5554.8336
2007-09-10,5513.0958
2007-09-11,5556.6886
2007-09-12,5544.631
2007-09-13,5586.3688
2007-09-14,5577.0937
2007-09-17,5555.7611
2007-09-18,5725.4947
2007-09-19,5764.45
2007-09-20,5728.2772
2007-09-21,5748.6824
2007-09-24,5690.2495
2007-09-25,5676.3369
2007-09-26,5754.2474
2007-09-27,5803.4052
2007-09-28,5780.2176
2007-10-01,5897.0833
2007-10-02,5865.5481
2007-10-03,5838.6504
2007-10-04,5832.1579
2007-10-05,5915.6334
2007-10-08,5879.4607
2007-10-09,5886.8808
2007-10-10,5852.563
2007-10-11,5881.3157
2007-10-12,5920.271
2007-10-15,5923.981
2007-10-16,5889.6633
2007-10-17,5917.4885
2007-10-18,5858.1281
2007-10-19,5847.9255
2007-10-22,6000.964
2007-10-23,5988.9064
2007-10-24,5886.8808
2007-10-25,5952.7337
2007-10-26,6016.7316
2007-10-29,5971.2838
2007-10-30,5976.8488
2007-10-31,6043.6293
2007-11-01,5900.7933
2007-11-02,5868.3306
2007-11-05,5839.5779
2007-11-06,5874.8232
2007-11-07,5719.0022
2007-11-08,5102.2224
2007-11-09,5140.2503
2007-11-12,5172.6146
2007-11-13,5236.534
2007-11-14,5193.6513
2007-11-15,5111.9316
2007-11-16,5035.0666
2007-11-19,4937.1647
2007-11-20,4943.6376
2007-11-21,4827.1263
2007-11-23,4903.1823
2007-11-26,4755.925
2007-11-27,4899.9459
2007-11-28,5062.5762
2007-11-29,5694.8003
2007-11-30,5685.5824
2007-12-03,5658.8506
2007-12-04,5621.9791
2007-12-05,5727.0628
2007-12-06,5787.9008
2007-12-07,5766.6997
2007-12-10,5784.2136
2007-12-11,5646.8674
2007-12-12,5678.2081
2007-12-13,5698.4874
2007-12-14,5558.3758
2007-12-17,5561.1412
2007-12-18,5591.5601
2007-12-19,5552.8451
2007-12-20,5574.968
2007-12-21,5691.1131
2007-12-24,5770.3868
2007-12-26,5723.3757
2007-12-27,5583.2641
2007-12-28,5577.7333
2007-12-31,5579.5769
2008-01-02,5484.6328
2008-01-03,5544.549
2008-01-04,5501.225
2008-01-07,5628.4316
2008-01-08,5480.0239
2008-01-09,5607.2305
2008-01-10,5699.4092
2008-01-11,5648.7109
2008-01-14,5696.6439
2008-01-15,5636.7277
2008-01-16,5628.4316
2008-01-17,5473.5714
2008-01-18,5345.443
2008-01-22,5340.8341
2008-01-23,5480.9457
2008-01-24,5416.4206
2008-01-25,5332.538
2008-01-28,5543.6272
2008-01-29,5623.8227
2008-01-30,5522.4261
2008-01-31,5621.0573
2008-02-01,5726.141
2008-02-04,5652.3981
2008-02-05,5531.644
2008-02-06,5547.3144
2008-02-07,5671.7556
2008-02-08,5512.2865
2008-02-11,5456.0574
2008-02-12,5551.0015
2008-02-13,5600.778
2008-02-14,5534.4093
2008-02-15,5626.588
2008-02-19,5598.0127
2008-02-20,5628.4316
2008-02-21,5629.3534
2008-02-22,5688.3478
2008-02-25,5723.3757
2008-02-26,5777.7611
2008-02-27,5822.9287
2008-02-28,5731.6718
2008-02-29,5554.6887
2008-03-03,5480.9063
2008-03-04,5527.3007
2008-03-05,5463.6221
2008-03-06,5322.6195
2008-03-07,5373.5624
2008-03-10,5358.0976
2008-03-11,5510.0165
2008-03-12,5320.8001
2008-03-13,5380.8399
2008-03-14,5317.1613
2008-03-17,5333.5358
2008-03-18,5514.5649
2008-03-19,5399.8034
2008-03-20,5526.8149
2008-03-24,5538.6088
2008-03-25,5571.2689
2008-03-26,5449.7008
2008-03-27,5436.0924
2008-03-28,5409.7829
2008-03-31,5453.3297
2008-04-01,5752.714
2008-04-02,5659.2698
2008-04-03,5775.3946
2008-04-04,5713.7033
2008-04-07,5743.6417
2008-04-08,5651.1048
2008-04-09,5635.6819
2008-04-10,5620.2591
2008-04-11,5567.64
2008-04-14,5515.021
2008-04-15,5600.3002
2008-04-16,5722.7755
2008-04-17,5768.1368
2008-04-18,5786.2813
2008-04-21,5726.4044
2008-04-22,5680.136
2008-04-23,5646.5686
2008-04-24,5712.7961
2008-04-25,5726.4044
2008-04-28,5710.9816
2008-04-29,5913.2928
2008-04-30,5873.3749
2008-05-01,5921.4578
2008-05-02,5915.1072
2008-05-05,5824.3847
2008-05-06,5910.5711
2008-05-07,5775.3946
2008-05-08,5731.8478
2008-05-09,5716.425
2008-05-12,5756.3724
2008-05-13,5722.2472
2008-05-14,5776.1291
2008-05-15,5768.9448
2008-05-16,5707.8788
2008-05-19,5737.5138
2008-05-20,5698.0004
2008-05-21,5679.1418
2008-05-22,5762.6586
2008-05-23,5684.53
2008-05-27,5771.6389
2008-05-28,5712.3689
2008-05-29,5735.7177
2008-05-30,5694.4083
2008-06-02,5648.6088
2008-06-03,5616.2797
2008-06-04,5565.092
2008-06-05,5616.2797
2008-06-06,5470.7988
2008-06-09,5487.8614
2008-06-10,5530.9669
2008-06-11,5452.8382
2008-06-12,5513.9043
2008-06-13,5567.7861
2008-06-16,5566.8881
2008-06-17,5466.3087
2008-06-18,5432.1836
2008-06-19,5475.289
2008-06-20,5393.5683
2008-06-23,5363.9333
2008-06-24,5372.9136
2008-06-25,5362.1372
2008-06-26,5292.9889
2008-06-27,5294.785
2008-06-30,5266.946
2008-07-01,5333.4003
2008-07-02,5286.7027
2008-07-03,5259.7618
2008-07-07,5213.0642
2008-07-08,5320.8278
2008-07-09,5249.8835
2008-07-10,5283.1106
2008-07-11,5218.4524
2008-07-14,5129.5474
2008-07-15,5065.7873
2008-07-16,5235.515
2008-07-17,5301.9692
2008-07-18,5352.2589
2008-07-21,5253.4756
2008-07-22,5417.8151
2008-07-23,5470.7988
2008-07-24,5145.712
2008-07-25,5153.7943
2008-07-28,5047.8267
2008-07-29,5230.1268
2008-07-30,5241.8012
2008-07-31,5213.0642
2008-08-01,5204.982
2008-08-04,5159.1824
2008-08-05,5308.2554
2008-08-06,5237.311
2008-08-07,5211.2682
2008-08-08,5372.0155
2008-08-11,5234.7563
2008-08-12,5111.76
2008-08-13,5027.1456
2008-08-14,5122.2278
2008-08-15,5181.5451
2008-08-18,5075.1228
2008-08-19,5049.8257
2008-08-20,5084.7183
2008-08-21,5028.0179
2008-08-22,5113.5046
2008-08-25,5042.8472
2008-08-26,5067.272
2008-08-27,5181.5451
2008-08-28,5219.9269
2008-08-29,5211.2038
2008-09-02,5270.5212
2008-09-03,5300.1798
2008-09-04,5160.6096
2008-09-05,5234.7563
2008-09-08,5417.0699
2008-09-09,5267.0319
2008-09-10,5305.4137
2008-09-11,5325.4769
2008-09-12,5339.434
2008-09-15,5158.865
2008-09-16,5288.8398
2008-09-17,4882.3414
2008-09-18,5163.2265
2008-09-19,5397.879
2008-09-22,5171.0774
2008-09-23,5220.7993
2008-09-24,5146.6526
2008-09-25,5420.5592
2008-09-26,5442.367
2008-09-29,5233.884
2008-09-30,5216.4377
2008-10-01,5097.803
2008-10-02,4720.091
2008-10-03,4521.2034
2008-10-06,4280.4448
2008-10-07,4213.2766
2008-10-08,3865.2233
2008-10-09,3490.1283
2008-10-10,3344.4519
2008-10-13,3654.9956
2008-10-14,4064.9832
2008-10-15,3574.7428
2008-10-16,3415.1093
2008-10-17,2932.7197
2008-10-20,3088.8639
2008-10-21,3233.668
2008-10-22,3061.8221
2008-10-23,3081.8853
2008-10-24,3242.3911
2008-10-27,3051.3544
2008-10-28,3402.0246
2008-10-29,3365.3874
2008-10-30,3464.8312
2008-10-31,3643.6556
2008-11-03,3668.0804
2008-11-04,3955.0717
2008-11-05,3750.9502
2008-11-06,3602.6568
2008-11-07,3606.2581
2008-11-10,3601.1562
2008-11-11,3515.2726
2008-11-12,3316.2949
2008-11-13,3393.6751
2008-11-14,3271.2273
2008-11-17,3004.2231
2008-11-18,2910.6865
2008-11-19,2592.6624
2008-11-20,2352.8687
2008-11-21,2484.6702
2008-11-24,2857.1156
2008-11-25,2931.9448
2008-11-26,3031.4337
2008-11-28,3073.9503
2008-12-01,2678.5459
2008-12-02,2912.3872
2008-12-03,2977.0124
2008-12-04,2940.4482
2008-12-05,3315.4446
2008-12-08,3316.2949
2008-12-09,3332.4512
2008-12-10,3285.683
2008-12-11,3278.03
2008-12-12,3377.5188
2008-12-15,3278.8803
2008-12-16,3657.2781
2008-12-17,3653.0264
2008-12-18,3692.992
2008-12-19,3752.5153
2008-12-22,3614.7615
2008-12-23,3584.9998
2008-12-24,3579.0475
2008-12-26,3601.1562
2008-12-29,3533.9799
2008-12-30,3704.8967
2008-12-31,3800.9842
2009-01-02,3817.1405
2009-01-05,3872.4121
2009-01-06,3938.738
2009-01-07,3756.7669
2009-01-08,3735.5086
2009-01-09,3644.5231
2009-01-12,3488.9123
2009-01-13,3446.3957
2009-01-14,3271.2273
2009-01-15,3248.2684
2009-01-16,3199.7994
2009-01-20,2757.6268
2009-01-21,3039.937
2009-01-22,2658.1379
2009-01-23,2693.8519
2009-01-26,2743.1711
2009-01-27,2772.0824
2009-01-28,2959.1555
2009-01-29,2602.8663
2009-01-30,2550.9961
2009-02-02,2602.8663
2009-02-03,2550.1458
2009-02-04,2472.7655
2009-02-05,2633.4783
2009-02-06,2672.5936
2009-02-09,2679.3962
2009-02-10,2501.6768
2009-02-11,2494.8742
2009-02-12,2482.9695
2009-02-13,2337.5628
2009-02-17,2256.7812
2009-02-18,2300.9985
2009-02-19,2119.8778
2009-02-20,1876.6828
2009-02-23,1731.276
2009-02-24,1954.063
2009-02-25,1857.9755
2009-02-26,1998.2803
2009-02-27,1751.684
2009-03-02,1643.7157
2009-03-03,1527.9373
2009-03-04,1646.251
2009-03-05,1445.9627
2009-03-06,1441.7373
2009-03-09,1464.5549
2009-03-10,1716.3941
2009-03-11,1711.3235
2009-03-12,1933.5843
2009-03-13,1961.4725
2009-03-16,1988.5157
2009-03-17,2122.8863
2009-03-18,2376.4157
2009-03-19,2210.7765
2009-03-20,2094.998
2009-03-23,2394.1627
2009-03-24,2330.7804
2009-03-25,2280.0745
2009-03-26,2373.8804
2009-03-27,2437.2627
2009-03-30,2131.3373
2009-03-31,2216.6922
2009-04-01,2233.5941
2009-04-02,2299.5118
2009-04-03,2436.4176
2009-04-06,2455.0098
2009-04-07,2386.5569
2009-04-08,2476.9823
2009-04-09,2655.298
2009-04-13,2667.9745
2009-04-14,2461.7706
2009-04-15,2758.4
2009-04-16,2682.3412
2009-04-17,2726.2863
2009-04-20,2449.0941
2009-04-21,2689.102
2009-04-22,2569.9431
2009-04-23,2220.9176
2009-04-24,2250.4961
2009-04-27,2215.002
2009-04-28,2290.2157
2009-04-29,2435.5725
2009-04-30,2478.6725
2009-05-01,2487.1235
2009-05-04,2689.102
2009-05-05,2620.649
2009-05-06,2801.5
2009-05-07,2832.7686
2009-05-08,3205.4569
2009-05-11,2905.6463
2009-05-12,2962.7333
2009-05-13,2831.1849
2009-05-14,2937.0855
2009-05-15,2923.8479
2009-05-18,3138.131
2009-05-19,3015.6835
2009-05-20,3023.957
2009-05-21,3000.7913
2009-05-22,3002.446
2009-05-26,3105.8645
2009-05-27,3033.0579
2009-05-28,3259.7512
2009-05-29,3322.6297
2009-06-01,3360.6877
2009-06-02,3347.4501
2009-06-03,3203.4915
2009-06-04,3320.975
2009-06-05,3249.823
2009-06-08,3257.2692
2009-06-09,3263.0606
2009-06-10,3263.0606
2009-06-11,3253.1324
2009-06-12,3167.9156
2009-06-15,3082.6987
2009-06-16,2961.9059
2009-06-17,2958.5965
2009-06-18,3039.6766
2009-06-19,3054.5689
2009-06-22,2929.6393
2009-06-23,2947.841
2009-06-24,3023.1297
2009-06-25,3089.3175
2009-06-26,3057.0509
2009-06-29,3100.073
2009-06-30,3064.4971
2009-07-01,3044.6407
2009-07-02,2817.12
2009-07-06,2937.9128
2009-07-07,2841.9405
2009-07-08,2774.0979
2009-07-09,2831.1849
2009-07-10,2786.5081
2009-07-13,2971.8341
2009-07-14,2952.8051
2009-07-15,3110.0012
2009-07-16,3152.196
2009-07-17,3121.5841
2009-07-20,3279.6076
2009-07-21,3267.1973
2009-07-22,3287.0537
2009-07-23,3456.66
2009-07-24,3478.9984
2009-07-27,3507.1283
2009-07-28,3301.1186
2009-07-29,3190.254
2009-07-30,3249.823
2009-07-31,3231.6214
2009-08-03,3225.0026
2009-08-04,3251.4777
2009-08-05,3286.2263
2009-08-06,3263.8879
2009-08-07,3407.8465
2009-08-10,3344.9681
2009-08-11,3287.0537
2009-08-12,3431.0122
2009-08-13,3452.5233
2009-08-14,3377.2346
2009-08-17,3259.7512
2009-08-18,3311.0468
2009-08-19,3331.7305
2009-08-20,3399.573
2009-08-21,3491.4087
2009-08-24,3454.178
2009-08-25,3613.8562
2009-08-26,3500.5095
2009-08-27,3530.294
2009-08-28,3537.7401
2009-08-31,3525.3299
2009-09-01,3304.428
2009-09-02,3311.8741
2009-09-03,3349.9321
2009-09-04,3383.0261
2009-09-08,3379.7167
2009-09-09,3502.1642
2009-09-10,3549.323
2009-09-11,3502.9915
2009-09-14,3626.2664
2009-09-15,3608.8921
2009-09-16,3838.8948
2009-09-17,3802.4915
2009-09-18,3711.4832
2009-09-21,3617.9929
2009-09-22,3632.8852
2009-09-23,3541.0495
2009-09-24,3473.207
2009-09-25,3469.0703
2009-09-28,3615.5109
2009-09-29,3637.0219
2009-09-30,3593.1725
2009-10-01,3384.6808
2009-10-02,3344.9681
2009-10-05,3549.323
2009-10-06,3685.0081
2009-10-07,3667.6338
2009-10-08,3751.1959
2009-10-09,3761.1241
2009-10-12,3790.0813
2009-10-13,3746.2318
2009-10-14,3854.6144
2009-10-15,3857.0965
2009-10-16,3735.4763
2009-10-19,3869.5067
2009-10-20,3776.0164
2009-10-21,3653.5689
2009-10-22,3783.4625
2009-10-23,3661.8423
2009-10-26,3528.6393
2009-10-27,3567.5247
2009-10-28,3534.4308
2009-10-29,3577.4528
2009-10-30,3359.033
2009-11-02,3367.3065
2009-11-03,3354.0689
2009-11-04,3344.1407
2009-11-05,3420.2567
2009-11-06,3469.5026
2009-11-09,3599.4744
2009-11-10,3553.9428
2009-11-11,3597.8187
2009-11-12,3510.8949
2009-11-13,3535.7302
2009-11-16,3654.9401
2009-11-17,3631.7604
2009-11-18,3618.5148
2009-11-19,3539.8695
2009-11-20,3503.4442
2009-11-23,3526.6239
2009-11-24,3566.3605
2009-11-25,3607.7528
2009-11-27,3528.2796
2009-11-30,3599.4744
2009-12-01,3601.1301
2009-12-02,3612.7199
2009-12-03,3511.7227
2009-12-04,3613.5478
2009-12-07,3583.7453
2009-12-08,3568.0162
2009-12-09,3608.5807
2009-12-10,3609.4085
2009-12-11,3669.8413
2009-12-14,3754.2816
2009-12-15,3635.8996
2009-12-16,3668.1856
2009-12-17,3558.9099
2009-12-18,3544.0087
2009-12-21,3626.7933
2009-12-22,3633.4161
2009-12-23,3629.2768
2009-12-24,3649.973
2009-12-28,3625.9654
2009-12-29,3631.7604
2009-12-30,3660.735
2009-12-31,3638.3831
2010-01-04,3705.4387
2010-01-05,3789.879
2010-01-06,3817.1979
2010-01-07,3816.37
2010-01-08,3815.5422
2010-01-11,3821.3371
2010-01-12,3830.4434
2010-01-13,3863.5572
2010-01-14,3864.3851
2010-01-15,3824.6485
2010-01-19,3884.2534
2010-01-20,3851.1396
2010-01-21,3770.0107
2010-01-22,3662.3907
2010-01-25,3750.1423
2010-01-26,3712.0614
2010-01-27,3790.7068
2010-01-28,3739.3804
2010-01-29,3717.0285
2010-02-01,3761.7322
2010-02-02,3824.6485
2010-02-03,3760.0765
2010-02-04,3659.9071
2010-02-05,3649.973
2010-02-08,3645.8338
2010-02-09,3665.7021
2010-02-10,3673.1527
2010-02-11,3687.2261
2010-02-12,3673.9805
2010-02-16,3699.6437
2010-02-17,3758.4208
2010-02-18,3818.0257
2010-02-19,3851.9674
2010-02-22,3880.1142
2010-02-23,3736.069
2010-02-24,3794.846
2010-02-25,3833.7548
2010-02-26,3852.1297
2010-03-01,3897.6925
2010-03-02,3910.9472
2010-03-03,4015.3275
2010-03-04,4055.9198
2010-03-05,4141.2466
2010-03-08,4188.4662
2010-03-09,4178.5252
2010-03-10,4218.2891
2010-03-11,4247.2837
2010-03-12,4237.3427
2010-03-15,4270.4675
2010-03-16,4360.8522
2010-03-17,4455.3829
2010-03-18,4451.2368
2010-03-19,4409.776
2010-03-22,4407.2883
2010-03-23,4425.5311
2010-03-24,4386.5579
2010-03-25,4374.1196
2010-03-26,4366.6567
2010-03-29,4403.9715
2010-03-30,4378.2657
2010-03-31,4437.1401
2010-04-01,4488.5516
2010-04-05,4530.8417
2010-04-06,4536.6462
2010-04-07,4472.7965
2010-04-08,4462.0167
2010-04-09,4467.8212
2010-04-12,4509.282
2010-04-13,4535.817
2010-04-14,4647.7613
2010-04-15,4622.0555
2010-04-16,4519.2326
2010-04-19,4546.5968
2010-04-20,4630.3477
2010-04-21,4582.2531
2010-04-22,4573.9609
2010-04-23,4661.8579
2010-04-26,4627.0308
