Date,CUR_MKT_CAP
2010-04-21,30295.2132
2010-04-22,30268.3944
2010-04-23,30134.3003
2010-04-26,29500.7056
2010-04-27,28334.0868
2010-04-28,28438.0097
2010-04-29,26319.3227
2010-04-30,24244.2162
2010-05-03,24442.005
2010-05-04,24385.015
2010-05-05,24391.7197
2010-05-06,23365.8997
2010-05-07,22799.3521
2010-05-10,22239.5092
2010-05-11,23084.3021
2010-05-12,22842.9327
2010-05-13,22356.8415
2010-05-14,22232.8045
2010-05-17,21786.9415
2010-05-18,21009.1957
2010-05-19,21072.8904
2010-05-20,19446.9992
2010-05-21,19859.3386
2010-05-24,18089.2963
2010-05-25,18287.3711
2010-05-26,18741.676
2010-05-27,19103.2003
2010-05-28,18162.5972
2010-06-01,16009.448
2010-06-02,15468.7612
2010-06-03,16351.7763
2010-06-04,16060.6373
2010-06-07,15731.1063
2010-06-08,14822.4965
2010-06-09,13622.7477
2010-06-10,14163.4345
2010-06-11,14988.8617
2010-06-14,14326.6004
2010-06-15,15519.9505
2010-06-16,15043.2503
2010-06-17,15814.2889
2010-06-18,17471.5419
2010-06-21,17247.5888
2010-06-22,16793.2839
2010-06-23,16879.6658
2010-06-24,15916.6674
2010-06-25,15923.0661
2010-06-28,16022.2453
2010-06-29,14979.2637
2010-06-30,14822.4965
2010-07-01,15641.5251
2010-07-02,15315.1934
2010-07-06,15404.7746
2010-07-07,16361.3743
2010-07-08,16658.912
2010-07-09,16582.1281
2010-07-12,17295.5787
2010-07-13,16633.3174
2010-07-14,16751.6926
2010-07-15,17500.3359
2010-07-16,16662.1114
2010-07-19,15382.3793
2010-07-20,15676.7177
2010-07-21,15276.8014
2010-07-22,14931.2738
2010-07-23,14480.1682
2010-07-26,14739.314
2010-07-27,15091.2403
2010-07-28,14963.2671
2010-07-29,15161.6255
2010-07-30,14784.1046
2010-08-02,16214.2051
2010-08-03,16121.4246
2010-08-04,17135.6122
2010-08-05,18533.7195
2010-08-06,18271.3744
2010-08-09,18125.228
2010-08-10,18010.3902
2010-08-11,17276.7045
2010-08-12,17190.5761
2010-08-13,17273.5145
2010-08-16,17133.1573
2010-08-17,17394.7322
2010-08-18,17251.185
2010-08-19,16686.5659
2010-08-20,16268.6841
2010-08-23,16227.2149
2010-08-24,16715.2754
2010-08-25,16402.6614
2010-08-26,16157.0362
2010-08-27,16597.2477
2010-08-30,16696.1358
2010-08-31,16236.7847
2010-09-01,17330.9334
2010-09-02,17225.6655
2010-09-03,17330.9334
2010-09-07,16922.6214
2010-09-08,17142.7271
2010-09-09,17640.3574
2010-09-10,18763.2156
2010-09-13,18769.5955
2010-09-14,18613.2885
2010-09-15,19069.4497
2010-09-16,19094.9692
2010-09-17,19190.6673
2010-09-20,19209.8069
2010-09-21,19034.3603
2010-09-22,19104.539
2010-09-23,18970.5616
2010-09-24,19158.7679
2010-09-27,19892.4537
2010-09-28,20160.4085
2010-09-29,20776.0665
2010-09-30,20508.1117
2010-10-01,20527.2513
2010-10-04,20109.3695
2010-10-05,20326.2853
2010-10-06,20192.3079
2010-10-07,19790.3757
2010-10-08,20090.2298
2010-10-11,19748.9065
2010-10-12,20673.9885
2010-10-13,21318.356
2010-10-14,21270.5069
2010-10-15,21398.1044
2010-10-18,21812.7964
2010-10-19,20900.4741
2010-10-20,21069.5408
2010-10-21,20756.9269
2010-10-22,20811.1558
2010-10-25,20651.6589
2010-10-26,20533.6312
2010-10-27,20575.1004
2010-10-28,20466.6425
2010-10-29,20211.4475
2010-11-01,20064.7103
2010-11-02,20288.006
2010-11-03,20404.5322
2010-11-04,20484.2872
2010-11-05,20391.7714
2010-11-08,21380.734
2010-11-09,21635.9501
2010-11-10,22286.7514
2010-11-11,22136.8119
2010-11-12,21600.8579
2010-11-15,21444.538
2010-11-16,21106.3766
2010-11-17,21530.6735
2010-11-18,21741.2268
2010-11-19,21798.6504
2010-11-22,21565.7657
2010-11-23,21151.0394
2010-11-24,21160.61
2010-11-26,21218.0337
2010-11-29,21907.1173
2010-11-30,21383.9242
2010-12-01,21610.4285
2010-12-02,22628.103
2010-12-03,22494.1145
2010-12-06,22628.103
2010-12-07,22229.3277
2010-12-08,22660.005
2010-12-09,22742.9502
2010-12-10,23043.6268
2010-12-13,23119.3941
2010-12-14,23224.6708
2010-12-15,22934.3624
2010-12-16,22111.2902
2010-12-17,22120.8609
2010-12-20,22321.8436
2010-12-21,22197.4257
2010-12-22,22101.7196
2010-12-23,22114.4804
2010-12-27,21836.9329
2010-12-28,21776.319
2010-12-29,22101.7196
2010-12-30,22053.8666
2010-12-31,22175.0943
2011-01-03,22152.7629
2011-01-04,22219.7571
2011-01-05,23368.2298
2011-01-06,23301.2356
2011-01-07,23939.276
2011-01-10,23537.3106
2011-01-11,24302.959
2011-01-12,24577.3164
2011-01-13,24666.6421
2011-01-14,25205.7862
2011-01-18,26459.5356
2011-01-19,25266.4
2011-01-20,25001.6133
2011-01-21,25020.7545
2011-01-24,25151.5528
2011-01-25,24963.3309
2011-01-26,25524.8064
2011-01-27,25476.9534
2011-01-28,25154.743
2011-01-31,25499.2848
2011-02-01,25847.0168
2011-02-02,25569.4692
2011-02-03,25719.4087
2011-02-04,25518.426
2011-02-07,25441.8612
2011-02-08,25374.8669
2011-02-09,24178.5412
2011-02-10,25126.0312
2011-02-11,24637.9302
2011-02-14,25381.2473
2011-02-15,25346.1551
2011-02-16,25677.9361
2011-02-17,26523.3396
2011-02-18,27947.6663
2011-02-22,27351.1813
2011-02-23,27488.5739
2011-02-24,27016.0774
2011-02-25,27746.6039
2011-02-28,28359.8441
2011-03-01,26328.9893
2011-03-02,27273.5271
2011-03-03,27235.235
2011-03-04,27107.5948
2011-03-07,26724.6741
2011-03-08,26769.3482
2011-03-09,26325.7983
2011-03-10,25199.3733
2011-03-11,25678.0242
2011-03-14,25556.7659
2011-03-15,24995.1489
2011-03-16,24296.3186
2011-03-17,25129.1711
2011-03-18,25030.25
2011-03-21,25579.103
2011-03-22,25617.395
2011-03-23,25537.6199
2011-03-24,25607.822
2011-03-25,24940.9018
2011-03-28,24947.2838
2011-03-29,25544.0019
2011-03-30,25192.9913
2011-03-31,24873.8907
2011-04-01,25151.5082
2011-04-04,25464.2268
2011-04-05,25843.9565
2011-04-06,25703.5522
2011-04-07,25796.0914
2011-04-08,25400.4066
2011-04-11,25770.5633
2011-04-12,25371.6876
2011-04-13,25004.7219
2011-04-14,24886.6547
2011-04-15,24117.6223
2011-04-18,23667.6905
2011-04-19,23725.1286
2011-04-20,24127.1953
2011-04-21,24063.3752
2011-04-25,23421.983
2011-04-26,22975.2422
2011-04-27,22719.9617
2011-04-28,23032.6803
2011-04-29,23214.5676
2011-05-02,22477.4453
2011-05-03,22056.2325
2011-05-04,21877.5851
2011-05-05,21976.651
2011-05-06,21663.4749
2011-05-09,21720.9971
2011-05-10,21845.6284
2011-05-11,21168.1455
2011-05-12,21564.4091
2011-05-13,21864.8024
2011-05-16,21887.1721
2011-05-17,21666.6706
2011-05-18,21705.0187
2011-05-19,22069.3256
2011-05-20,22213.1309
2011-05-23,21471.7345
2011-05-24,21807.2803
2011-05-25,22069.3256
2011-05-26,22165.1958
2011-05-27,22034.1731
2011-05-31,22149.2174
2011-06-01,21570.8004
2011-06-02,21436.5821
2011-06-03,21340.7119
2011-06-06,20602.5111
2011-06-07,20605.7068
2011-06-08,20065.6379
2011-06-09,20864.5564
2011-06-10,20084.8119
2011-06-13,19886.6801
2011-06-14,20458.7058
2011-06-15,20014.5071
2011-06-16,19733.2878
2011-06-17,19579.8954
2011-06-20,19132.501
2011-06-21,19778.0272
2011-06-22,19838.745
2011-06-23,19675.7656
2011-06-24,19113.3325
2011-06-27,19340.2254
2011-06-28,19726.9021
2011-06-29,20449.1188
2011-06-30,20631.2722
2011-07-01,20605.7127
2011-07-05,20538.6035
2011-07-06,19886.6858
2011-07-07,19963.382
2011-07-08,19816.3753
2011-07-11,19324.247
2011-07-12,19161.2676
2011-07-13,19375.3778
2011-07-14,19362.5951
2011-07-15,20126.3615
2011-07-18,19838.7507
2011-07-19,20155.1225
2011-07-20,20458.7117
2011-07-21,20231.8187
2011-07-22,20592.93
2011-07-25,20787.8662
2011-07-26,20560.9733
2011-07-27,19902.6642
2011-07-28,19688.554
2011-07-29,19672.5756
2011-08-01,19643.8145
2011-08-02,18927.9833
2011-08-03,18878.449
2011-08-04,17263.403
2011-08-05,17509.6575
2011-08-08,15747.4984
2011-08-09,16943.5919
2011-08-10,16249.6018
2011-08-11,17196.2426
2011-08-12,17784.6951
2011-08-15,18312.3834
2011-08-16,17832.6667
2011-08-17,18069.3269
2011-08-18,16863.6391
2011-08-19,16447.8847
2011-08-22,16118.4792
2011-08-23,16652.5638
2011-08-24,16435.0922
2011-08-25,16460.6771
2011-08-26,16988.3654
2011-08-29,17624.7895
2011-08-30,17666.365
2011-08-31,17915.8176
2011-09-01,17848.6573
2011-09-02,17183.4502
2011-09-06,16767.6958
2011-09-07,17800.6856
2011-09-08,17723.931
2011-09-09,17336.9595
2011-09-12,17573.6197
2011-09-13,18069.3269
2011-09-14,18833.6755
2011-09-15,18737.7321
2011-09-16,18923.2226
2011-09-19,18644.9869
2011-09-20,18504.27
2011-09-21,18005.3647
2011-09-22,16524.6393
2011-09-23,16377.5262
2011-09-26,16780.4882
2011-09-27,16547.0261
2011-09-28,16147.2622
2011-09-29,15862.6304
2011-09-30,15267.7817
2011-10-03,14682.5274
2011-10-04,14410.688
2011-10-05,14589.7822
2011-10-06,15152.6497
2011-10-07,14868.0179
2011-10-10,15721.9135
2011-10-11,15667.5456
2011-10-12,15686.7343
2011-10-13,15395.7062
2011-10-14,16124.8755
2011-10-17,16140.866
2011-10-18,16364.7338
2011-10-19,16342.347
2011-10-20,16959.5824
2011-10-21,17407.318
2011-10-24,17851.8554
2011-10-25,17659.9687
2011-10-26,18104.5062
2011-10-27,18961.5999
2011-10-28,19185.4677
2011-10-31,18277.2041
2011-11-01,17826.2705
2011-11-02,17906.2233
2011-11-03,15672.909
2011-11-04,16031.1469
2011-11-07,16280.634
2011-11-08,16549.3125
2011-11-09,16085.5223
2011-11-10,15720.8873
2011-11-11,16002.3599
2011-11-14,15900.0062
2011-11-15,15308.274
2011-11-16,15842.4323
2011-11-17,15650.5191
2011-11-18,15183.5304
2011-11-21,14563.0112
2011-11-22,14594.9967
2011-11-23,14287.9356
2011-11-25,14236.7588
2011-11-28,14694.1518
2011-11-29,14399.6046
2011-11-30,14988.7111
2011-12-01,15289.5347
2011-12-02,15613.1861
2011-12-05,16434.7405
2011-12-06,16606.3541
2011-12-07,16573.4919
2011-12-08,16047.6971
2011-12-09,15795.7537
2011-12-12,15328.3805
2011-12-13,15277.2616
2011-12-14,14674.7883
2011-12-15,14389.9828
2011-12-16,14543.3396
2011-12-19,14189.1583
2011-12-20,14565.2477
2011-12-21,14561.5964
2011-12-22,14620.018
2011-12-23,14718.6045
2011-12-27,14291.3962
2011-12-28,14105.1772
2011-12-29,14079.6177
2011-12-30,14017.5447
2012-01-03,14663.8342
2012-01-04,14806.237
2012-01-05,14506.8261
2012-01-06,14342.5152
2012-01-09,14229.3232
2012-01-10,14317.1099
2012-01-11,14355.5874
2012-01-12,14191.1837
2012-01-13,14100.237
2012-01-17,14624.9295
2012-01-18,15230.0749
2012-01-19,15754.7674
2012-01-20,15642.833
2012-01-23,15810.7346
2012-01-24,16031.1055
2012-01-25,16566.2918
2012-01-26,16531.3123
2012-01-27,16835.634
2012-01-30,16387.8964
2012-01-31,16545.3041
2012-02-01,16863.6176
2012-02-02,17094.4823
2012-02-03,17209.9147
2012-02-06,17391.8081
2012-02-07,17265.8819
2012-02-08,17293.8655
2012-02-09,17675.142
2012-02-10,17563.2076
2012-02-13,17248.3921
2012-02-14,16944.0705
2012-02-15,17052.5069
2012-02-16,17227.4044
2012-02-17,17766.0887
2012-02-21,17276.3757
2012-02-22,17136.4577
2012-02-23,17703.1256
2012-02-24,17745.101
2012-02-27,18723.1924
2012-02-28,18986.011
2012-02-29,18691.6542
2012-03-01,18772.2519
2012-03-02,18989.5152
2012-03-05,18397.2974
2012-03-06,18025.8472
2012-03-07,18579.5183
2012-03-08,18915.926
2012-03-09,18838.8326
2012-03-12,18278.153
2012-03-13,18765.2434
2012-03-14,18702.1669
2012-03-15,19672.8434
2012-03-16,20569.9307
2012-03-19,20366.6843
2012-03-20,20107.37
2012-03-21,19893.611
2012-03-22,19343.4442
2012-03-23,19578.2287
2012-03-26,19841.0473
2012-03-27,19178.7445
2012-03-28,18803.7901
2012-03-29,18849.3453
2012-03-30,19168.2318
2012-04-02,19346.9484
2012-04-03,18796.7816
2012-04-04,18176.5299
2012-04-05,17903.1986
2012-04-09,17808.5839
2012-04-10,17451.1507
2012-04-11,17219.8704
2012-04-12,17615.8503
2012-04-13,17079.7005
2012-04-16,16813.3777
2012-04-17,17328.5021
2012-04-18,17122.8698
2012-04-19,17620.5054
2012-04-20,17624.0099
2012-04-23,17364.6786
2012-04-24,17224.4996
2012-04-25,17364.6786
2012-04-26,17785.2158
2012-04-27,17462.804
2012-04-30,17659.0546
2012-05-01,17778.2068
2012-05-02,17500.6341
2012-05-03,17619.8053
2012-05-04,16806.6374
2012-05-07,16960.8589
2012-05-08,16550.77
2012-05-09,16343.973
2012-05-10,16245.832
2012-05-11,16035.53
2012-05-14,15537.8152
2012-05-15,15176.7967
2012-05-16,15040.1004
2012-05-17,15127.7262
2012-05-18,14861.3436
2012-05-21,15278.4427
2012-05-22,15134.7363
2012-05-23,15239.8873
2012-05-24,15117.2111
2012-05-25,15120.7161
2012-05-29,15327.5131
2012-05-30,14496.8201
2012-05-31,14311.0533
2012-06-01,14198.8922
2012-06-04,14079.7211
2012-06-05,14202.3973
2012-06-06,14693.102
2012-06-07,14689.597
2012-06-08,14738.6674
2012-06-11,14552.9006
2012-06-12,14955.9795
2012-06-13,14675.5768
2012-06-14,14826.2933
2012-06-15,15527.3001
2012-06-18,15331.0182
2012-06-19,15863.7833
2012-06-20,15888.3186
2012-06-21,14896.394
2012-06-22,15145.2514
2012-06-25,14756.1926
2012-06-26,14854.3336
2012-06-27,15131.2312
2012-06-28,15036.5953
2012-06-29,15678.0165
2012-07-02,15653.4813
2012-07-03,16393.0434
2012-07-05,16003.9847
2012-07-06,15660.4914
2012-07-09,15495.7548
2012-07-10,15176.7967
2012-07-11,15429.1591
2012-07-12,15562.3504
2012-07-13,16298.4075
2012-07-16,16336.9629
2012-07-17,16252.8421
2012-07-18,16480.6693
2012-07-19,16736.5368
2012-07-20,16757.567
2012-07-23,16217.7917
2012-07-24,15849.7632
2012-07-25,15839.2481
2012-07-26,16263.3572
2012-07-27,16596.3354
2012-07-30,16680.4562
2012-07-31,16414.0736
2012-08-01,16754.0619
2012-08-02,16543.7599
2012-08-03,17520.2141
2012-08-06,17606.4675
2012-08-07,17610.0614
2012-08-08,17365.6768
2012-08-09,17541.7775
2012-08-10,17448.3363
2012-08-13,17340.5196
2012-08-14,17200.3579
2012-08-15,17257.8601
2012-08-16,18008.9832
2012-08-17,17768.1925
2012-08-20,17689.127
2012-08-21,17656.7819
2012-08-22,17606.4675
2012-08-23,17444.7424
2012-08-24,17595.6858
2012-08-27,17556.153
2012-08-28,17606.4675
2012-08-29,17347.7074
2012-08-30,17168.0129
2012-08-31,17620.843
2012-09-04,17300.9868
2012-09-05,16747.5278
2012-09-06,16862.5322
2012-09-07,17106.9168
2012-09-10,16513.9249
2012-09-11,16751.1216
2012-09-12,16600.1783
2012-09-13,16747.5278
2012-09-14,16740.34
2012-09-17,16456.4227
2012-09-18,16226.4137
2012-09-19,16269.5404
2012-09-20,16668.4622
2012-09-21,17448.3363
2012-09-24,17042.2267
2012-09-25,16842.7658
2012-09-26,16582.2088
2012-09-27,16305.4793
2012-09-28,16132.9725
2012-10-01,16610.9599
2012-10-02,16539.0821
2012-10-03,16215.632
2012-10-04,16549.8638
2012-10-05,16230.0076
2012-10-08,16190.4748
2012-10-09,16467.2043
2012-10-10,16312.6671
2012-10-11,16549.8638
2012-10-12,16348.606
2012-10-15,17323.3099
2012-10-16,17558.8231
2012-10-17,17682.1872
2012-10-18,18074.7094
2012-10-19,18138.2606
2012-10-22,18280.3162
2012-10-23,17820.5046
2012-10-24,17300.88
2012-10-25,17584.9913
2012-10-26,17338.2631
2012-10-31,17080.32
2012-11-01,17237.3288
2012-11-02,17218.6373
2012-11-05,18183.1202
2012-11-06,17737.6683
2012-11-07,17187.7467
2012-11-08,16619.8538
2012-11-09,16630.6365
2012-11-12,16655.7964
2012-11-13,16461.7064
2012-11-14,15949.5245
2012-11-15,16149.0058
2012-11-16,15951.3216
2012-11-19,16339.5016
2012-11-20,16228.0795
2012-11-21,16371.8499
2012-11-23,16637.8251
2012-11-26,16432.9523
2012-11-27,16361.0671
2012-11-28,16202.9197
2012-11-29,16537.1858
2012-11-30,16605.4767
2012-12-03,16562.3456
2012-12-04,16781.5954
2012-12-05,16763.6241
2012-12-06,16659.3906
2012-12-07,16580.3169
2012-12-10,16476.0834
2012-12-11,16497.649
2012-12-12,16454.5179
2012-12-13,16105.8747
2012-12-14,16048.3666
2012-12-17,16253.2393
2012-12-18,16695.3332
2012-12-19,16680.9562
2012-12-20,16713.3045
2012-12-21,16404.1982
2012-12-24,16231.6738
2012-12-26,16051.9608
2012-12-27,15990.8584
2012-12-28,15886.6249
2012-12-31,16051.9608
2013-01-02,16619.8538
2013-01-03,17683.8668
2013-01-04,18625.4503
2013-01-07,19629.8446
2013-01-08,19573.7701
2013-01-09,19723.3023
2013-01-10,20183.1139
2013-01-11,20220.497
2013-01-14,20160.6841
2013-01-15,20145.7309
2013-01-16,20444.7953
2013-01-17,20676.5703
2013-01-18,20852.2707
2013-01-22,20841.0558
2013-01-23,20908.3453
2013-01-24,20784.9812
2013-01-25,21218.6247
2013-01-28,21745.7258
2013-01-29,21577.5021
2013-01-30,21457.8763
2013-01-31,21199.9332
2013-02-01,21674.698
2013-02-04,21300.8674
2013-02-05,21226.1013
2013-02-06,21132.6436
2013-02-07,21020.4945
2013-02-08,21076.5691
2013-02-11,20841.0558
2013-02-12,20986.8497
2013-02-13,21330.7739
2013-02-14,22168.1544
2013-02-15,21031.7094
2013-02-19,21031.7094
2013-02-20,20306.478
2013-02-21,19872.8345
2013-02-22,19917.6942
2013-02-25,19155.0798
2013-02-26,19158.8181
2013-02-27,19678.4426
2013-02-28,19551.3402
2013-03-01,19495.2656
2013-03-04,18764.5332
2013-03-05,19066.5491
2013-03-06,19217.557
2013-03-07,19102.5033
2013-03-08,19134.8622
2013-03-11,19055.7628
2013-03-12,19156.4347
2013-03-13,18991.0451
2013-03-14,19329.0152
2013-03-15,19257.1067
2013-03-18,19152.8393
2013-03-19,18775.3195
2013-03-20,19044.9765
2013-03-21,18624.3116
2013-03-22,18573.9756
2013-03-25,18318.7003
2013-03-26,18300.7231
2013-03-27,18674.6475
2013-03-28,18681.8384
2013-04-01,18351.0591
2013-04-02,18160.5015
2013-04-03,17948.3713
2013-04-04,17933.9896
2013-04-05,18099.3792
2013-04-08,18322.2957
2013-04-09,18361.8454
2013-04-10,18476.899
2013-04-11,18649.4795
2013-04-12,18160.5015
2013-04-15,17556.4698
2013-04-16,17675.1188
2013-04-17,17258.0493
2013-04-18,17394.6755
2013-04-19,17448.6069
2013-04-22,17563.6606
2013-04-23,17747.0274
2013-04-24,18268.3643
2013-04-25,18279.1506
2013-04-26,18394.2042
2013-04-29,18437.3494
2013-04-30,18505.6625
2013-05-01,18606.3344
2013-05-02,18814.8692
2013-05-03,19142.053
2013-05-06,19530.3591
2013-05-07,19684.9625
2013-05-08,19868.3293
2013-05-09,19742.4893
2013-05-10,19689.3326
2013-05-13,19638.8841
2013-05-14,19844.2816
2013-05-15,19858.6954
2013-05-16,19721.7638
2013-05-17,19469.5212
2013-05-20,19314.5722
2013-05-21,19242.5029
2013-05-22,18849.7252
2013-05-23,18723.604
2013-05-24,18759.6386
2013-05-28,18849.7252
2013-05-29,18756.0351
2013-05-30,18637.1208
2013-05-31,18100.2045
2013-06-03,18320.0159
2013-06-04,18420.9129
2013-06-05,18118.2218
2013-06-06,18175.8773
2013-06-07,18262.3604
2013-06-10,18175.8773
2013-06-11,17840.755
2013-06-12,17411.9427
2013-06-13,17563.2882
2013-06-14,17761.4788
2013-06-17,17891.2036
2013-06-18,17927.2367
2013-06-19,17837.1501
2013-06-20,17440.769
2013-06-21,17285.82
2013-06-24,16885.8354
2013-06-25,17127.2675
2013-06-26,17303.8373
2013-06-27,17455.1828
2013-06-28,17278.613
2013-07-01,17383.1135
2013-07-02,17098.4398
2013-07-03,17076.819
2013-07-05,17220.9576
2013-07-08,17437.1655
2013-07-09,17689.408
2013-07-10,17628.1491
2013-07-11,17797.512
2013-07-12,18013.7198
2013-07-15,17945.254
2013-07-16,17736.2531
2013-07-17,17671.3907
2013-07-18,17768.6842
2013-07-19,17923.6332
2013-07-22,17873.1847
2013-07-23,18038.9441
2013-07-24,17729.0461
2013-07-25,17473.2001
2013-07-26,17184.923
2013-07-29,16947.0943
2013-07-30,16972.3186
2013-07-31,16993.9393
2013-08-01,17296.6304
2013-08-02,17422.7516
2013-08-05,17465.9932
2013-08-06,17447.9759
2013-08-07,17469.5967
2013-08-08,17508.7565
2013-08-09,17123.117
2013-08-12,17162.7622
2013-08-13,17126.7211
2013-08-14,16932.0992
2013-08-15,17065.4512
2013-08-16,16939.3075
2013-08-19,16769.9144
2013-08-20,16845.6007
2013-08-21,16546.4597
2013-08-22,16643.7706
2013-08-23,16892.4541
2013-08-26,16780.7267
2013-08-27,16499.6063
2013-08-28,16463.5652
2013-08-29,16405.8995
2013-08-30,16265.3393
2013-09-03,16333.8173
2013-09-04,16359.0461
2013-09-05,16741.0815
2013-09-06,16748.2897
2013-09-09,16950.1198
2013-09-10,17047.4307
2013-09-11,17148.3457
2013-09-12,17079.8677
2013-09-13,16863.6212
2013-09-16,16823.976
2013-09-17,16856.413
2013-09-18,17025.8061
2013-09-19,16532.0433
2013-09-20,16240.1105
2013-09-23,16243.7146
2013-09-24,16222.09
2013-09-25,16247.3187
2013-09-26,16236.5064
2013-09-27,16189.653
2013-09-30,16038.2805
2013-10-01,16211.2777
2013-10-02,16229.2982
2013-10-03,16283.3598
2013-10-04,16380.6707
2013-10-07,16222.09
2013-10-08,16002.2394
2013-10-09,15995.0312
2013-10-10,16157.216
2013-10-11,16286.9639
2013-10-14,16369.8584
2013-10-15,16222.09
2013-10-16,16297.7762
2013-10-17,16323.005
2013-10-18,16539.2515
2013-10-21,16784.3308
2013-10-22,17786.2728
2013-10-23,17645.7126
2013-10-24,17667.3373
2013-10-25,17840.3345
2013-10-28,17515.9647
2013-10-29,17379.0086
2013-10-30,17043.8266
2013-10-31,16964.5362
2013-11-01,17141.1375
2013-11-04,17436.6744
2013-11-05,17375.4045
2013-11-06,17670.9414
2013-11-07,18912.9741
2013-11-08,19273.5647
2013-11-11,19965.8985
2013-11-12,19882.9627
2013-11-13,19940.6572
2013-11-14,19713.4851
2013-11-15,19630.5493
2013-11-18,19554.8253
2013-11-19,19461.0717
2013-11-20,19450.254
2013-11-21,18887.7328
2013-11-22,18783.1615
2013-11-25,18390.1178
2013-11-26,18173.7635
2013-11-27,18224.2462
2013-11-29,18166.5517
2013-12-02,18108.8572
2013-12-03,18065.5863
2013-12-04,18134.0985
2013-12-05,17924.956
2013-12-06,17946.5915
2013-12-09,17874.4733
2013-12-10,17759.0844
2013-12-11,17506.671
2013-12-12,17535.5182
2013-12-13,17387.6761
2013-12-16,17384.0702
2013-12-17,17355.223
2013-12-18,17315.558
2013-12-19,17001.8442
2013-12-20,16947.7556
2013-12-23,17016.2678
2013-12-24,17351.6171
2013-12-26,17369.6466
2013-12-27,17618.4541
2013-12-30,17611.2422
2013-12-31,17820.3848
2014-01-02,17636.4836
2014-01-03,17549.9419
2014-01-06,17582.395
2014-01-07,17704.9958
2014-01-08,17488.6415
2014-01-09,17488.6415
2014-01-10,17499.4592
2014-01-13,17124.445
2014-01-14,17420.1293
2014-01-15,17138.8686
2014-01-16,17019.8738
2014-01-17,16835.9726
2014-01-21,16857.608
2014-01-22,16886.4553
2014-01-23,16381.6285
2014-01-24,15956.1316
2014-01-27,16316.7222
2014-01-28,16215.7568
2014-01-29,15811.8954
2014-01-30,15746.9891
2014-01-31,15606.3588
2014-02-03,15314.2805
2014-02-04,15296.2509
2014-02-05,15004.1726
2014-02-06,15274.6155
2014-02-07,15263.7978
2014-02-10,15238.5565
2014-02-11,15811.8954
2014-02-12,15573.9057
2014-02-13,15635.2061
2014-02-14,15552.2702
2014-02-18,15505.3935
2014-02-19,15429.6694
2014-02-20,15498.1817
2014-02-21,15555.8761
2014-02-24,15837.1368
2014-02-25,15656.8415
2014-02-26,15508.9994
2014-02-27,15361.5836
2014-02-28,15307.43
2014-03-03,15043.8822
2014-03-04,15163.0203
2014-03-05,15318.2607
2014-03-06,15365.1939
2014-03-07,15188.292
2014-03-10,15112.4769
2014-03-11,15047.4925
2014-03-12,14726.1809
2014-03-13,14274.9005
2014-03-14,14022.1835
2014-03-17,14047.4552
2014-03-18,14148.542
2014-03-19,14372.3771
2014-03-20,14484.2946
2014-03-21,14585.3814
2014-03-24,14397.6488
2014-03-25,14668.417
2014-03-26,14610.6531
2014-03-27,14570.9404
2014-03-28,14870.5906
2014-03-31,14924.7442
2014-04-01,14877.8111
2014-04-02,14950.0159
2014-04-03,14917.5237
2014-04-04,15022.2208
2014-04-07,14917.5237
2014-04-08,15173.851
2014-04-09,14762.2833
2014-04-10,14657.5863
2014-04-11,14242.4083
2014-04-14,14858.9976
2014-04-15,15018.2658
2014-04-16,14688.8702
2014-04-17,14688.8702
2014-04-21,14674.3913
2014-04-22,14858.9976
2014-04-23,14992.9276
2014-04-24,15611.9017
2014-04-25,15521.4084
2014-04-28,15470.7322
2014-04-29,15535.8874
2014-04-30,15590.1833
2014-05-01,15325.9429
2014-05-02,15561.2255
2014-05-05,15510.5492
2014-05-06,15586.5636
2014-05-07,15684.9403
2014-05-08,15011.6426
2014-05-09,15109.3794
2014-05-12,15388.1102
2014-05-13,15319.3324
2014-05-14,15275.8939
2014-05-15,15112.9993
2014-05-16,15058.7011
2014-05-19,14997.1631
2014-05-20,14946.4848
2014-05-21,15181.777
2014-05-22,15424.309
2014-05-23,15402.5897
2014-05-27,15695.8
2014-05-28,15210.736
2014-05-29,15337.4318
2014-05-30,15380.8704
2014-06-02,15065.9408
2014-06-03,15236.0752
2014-06-04,15156.4378
2014-06-05,15319.3324
2014-06-06,15431.5487
2014-06-09,15587.2036
2014-06-10,15417.0692
2014-06-11,15322.9523
2014-06-12,15855.0747
2014-06-13,16046.9283
2014-06-16,16191.7235
2014-06-17,16322.0392
2014-06-18,16260.5013
2014-06-19,16191.7235
2014-06-20,16427.0157
2014-06-23,16651.4483
2014-06-24,16188.1037
2014-06-25,16206.2031
2014-06-26,15970.9109
2014-06-27,16119.3259
2014-06-30,16300.3199
2014-07-01,16162.7645
2014-07-02,16188.1037
2014-07-03,16050.5482
2014-07-07,15905.753
2014-07-08,15735.6186
2014-07-09,15862.3144
2014-07-10,15655.9813
2014-07-11,15525.6656
2014-07-14,16216.7739
2014-07-15,16302.755
2014-07-16,16616.7727
2014-07-17,16186.8675
2014-07-18,16007.4288
2014-07-21,16142.0078
2014-07-22,16321.4465
2014-07-23,16179.3909
2014-07-24,15712.1026
2014-07-25,15727.0558
2014-07-28,15506.4957
2014-07-29,15480.3275
2014-07-30,15427.9913
2014-07-31,14610.4886
2014-08-01,14646.707
2014-08-04,14302.6325
2014-08-05,13969.4236
2014-08-06,13817.516
2014-08-07,13846.4911
2014-08-08,14096.4016
2014-08-11,14331.8246
