Date,CUR_MKT_CAP
2010-04-23,11228.3973
2010-04-26,11363.9514
2010-04-27,11239.6934
2010-04-28,11539.0421
2010-04-29,11951.3524
2010-04-30,11742.3732
2010-05-03,12069.9623
2010-05-04,11561.6344
2010-05-05,11499.5055
2010-05-06,10929.0487
2010-05-07,10472.6124
2010-05-10,11156.8381
2010-05-11,11066.362
2010-05-12,11626.1831
2010-05-13,11665.7664
2010-05-14,11383.0285
2010-05-17,11004.1597
2010-05-18,10766.6598
2010-05-19,10642.2551
2010-05-20,10110.7078
2010-05-21,10257.7316
2010-05-24,10014.577
2010-05-25,9827.9699
2010-05-26,9946.7199
2010-05-27,10630.9456
2010-05-28,10563.0885
2010-06-01,9929.7556
2010-06-02,10082.4341
2010-06-03,10291.6601
2010-06-04,9765.7676
2010-06-07,9675.2915
2010-06-08,9533.9225
2010-06-09,9251.1846
2010-06-10,9765.7676
2010-06-11,9754.4581
2010-06-14,9912.7913
2010-06-15,10291.6601
2010-06-16,10269.0411
2010-06-17,10144.6364
2010-06-18,10172.9102
2010-06-21,10257.7316
2010-06-22,10065.4698
2010-06-23,10269.0411
2010-06-24,10218.1482
2010-06-25,10613.9813
2010-06-28,10461.3029
2010-06-29,9997.6127
2010-06-30,10167.2554
2010-07-01,9760.1128
2010-07-02,9562.1963
2010-07-06,9528.2677
2010-07-07,9958.0294
2010-07-08,10122.0174
2010-07-09,10116.3626
2010-07-12,10059.815
2010-07-13,10229.4578
2010-07-14,9969.3389
2010-07-15,10110.7078
2010-07-16,9816.6604
2010-07-19,9697.9105
2010-07-20,9771.4223
2010-07-21,9630.0534
2010-07-22,9697.9105
2010-07-23,9663.9819
2010-07-26,9929.7556
2010-07-27,9833.6247
2010-07-28,9630.0534
2010-07-29,9556.5415
2010-07-30,9607.4344
2010-08-02,9675.2915
2010-08-03,9997.6127
2010-08-04,10167.2554
2010-08-05,10353.8624
2010-08-06,10226.6624
2010-08-09,10322.9267
2010-08-10,10187.0242
2010-08-11,9705.7028
2010-08-12,9586.7882
2010-08-13,9541.4873
2010-08-16,9569.8004
2010-08-17,9479.1987
2010-08-18,9649.0768
2010-08-19,9484.8613
2010-08-20,9365.9466
2010-08-23,9269.6824
2010-08-24,9167.7555
2010-08-25,9099.8042
2010-08-26,8861.9749
2010-08-27,9116.7921
2010-08-30,9071.4912
2010-08-31,8929.9261
2010-09-01,9173.4181
2010-09-02,9422.5727
2010-09-03,9592.4508
2010-09-07,9581.1256
2010-09-08,9552.8125
2010-09-09,9530.1621
2010-09-10,9603.776
2010-09-13,9830.2801
2010-09-14,9864.2557
2010-09-15,9818.9549
2010-09-16,9745.3411
2010-09-17,9620.7638
2010-09-20,9762.3289
2010-09-21,9711.3654
2010-09-22,9496.1865
2010-09-23,9422.5727
2010-09-24,9524.4995
2010-09-27,9558.4751
2010-09-28,9666.0646
2010-09-29,9779.3167
2010-09-30,9915.2192
2010-10-01,9994.4956
2010-10-04,9767.9915
2010-10-05,9954.8574
2010-10-06,9875.581
2010-10-07,10005.8208
2010-10-08,10130.3981
2010-10-11,10243.6502
2010-10-12,10175.699
2010-10-13,10339.9145
2010-10-14,10283.2884
2010-10-15,10249.3128
2010-10-18,10447.5039
2010-10-19,10215.3372
2010-10-20,10277.6258
2010-10-21,10017.1461
2010-10-22,9994.4956
2010-10-25,10062.4469
2010-10-26,10192.6868
2010-10-27,10305.9388
2010-10-28,10317.2641
2010-10-29,10164.3737
2010-11-01,10090.7599
2010-11-02,10192.6868
2010-11-03,10271.0598
2010-11-04,10718.3661
2010-11-05,10837.2703
2010-11-08,10871.243
2010-11-09,10837.2703
2010-11-10,11063.7546
2010-11-11,11301.563
2010-11-12,11307.2251
2010-11-15,11052.4304
2010-11-16,10622.1103
2010-11-17,10814.6219
2010-11-18,11188.3209
2010-11-19,11080.7409
2010-11-22,11148.6861
2010-11-23,10961.8367
2010-11-24,11233.6177
2010-11-26,11075.0788
2010-11-29,11080.7409
2010-11-30,11029.7819
2010-12-01,11414.8051
2010-12-02,11737.5451
2010-12-03,11935.7188
2010-12-06,11879.0978
2010-12-07,12026.3125
2010-12-08,11941.3809
2010-12-09,11884.7599
2010-12-10,12241.4726
2010-12-13,12094.2578
2010-12-14,12116.9062
2010-12-15,11918.7325
2010-12-16,12065.9473
2010-12-17,11935.7188
2010-12-20,12558.5505
2010-12-21,12909.601
2010-12-22,12864.3042
2010-12-23,13034.1674
2010-12-27,13028.5052
2010-12-28,12971.8842
2010-12-29,13221.0168
2010-12-30,13102.1126
2010-12-31,13090.7884
2011-01-03,13447.5011
2011-01-04,13130.4231
2011-01-05,13453.1632
2011-01-06,13464.4874
2011-01-07,13492.7979
2011-01-10,13436.1769
2011-01-11,13679.6474
2011-01-12,13906.1316
2011-01-13,14177.9127
2011-01-14,14149.6022
2011-01-18,14478.0043
2011-01-19,14030.698
2011-01-20,13634.3506
2011-01-21,13662.6611
2011-01-24,13821.2
2011-01-25,13770.2411
2011-01-26,14325.1275
2011-01-27,14364.7622
2011-01-28,14240.1959
2011-01-31,14359.1001
2011-02-01,14755.4475
2011-02-02,14964.9454
2011-02-03,14783.758
2011-02-04,15021.5665
2011-02-07,15457.5486
2011-02-08,15853.896
2011-02-09,15485.8591
2011-02-10,15899.1928
2011-02-11,15836.9097
2011-02-14,16465.4034
2011-02-15,16108.6908
2011-02-16,16522.0245
2011-02-17,17150.5182
2011-02-18,16657.915
2011-02-22,15950.1518
2011-02-23,15712.3434
2011-02-24,15174.4433
2011-02-25,16170.9739
2011-02-28,15955.8139
2011-03-01,15350.8411
2011-03-02,15305.3234
2011-03-03,16488.7834
2011-03-04,16312.4023
2011-03-07,15834.4666
2011-03-08,15470.325
2011-03-09,15766.19
2011-03-10,14975.3202
2011-03-11,15919.8122
2011-03-14,16437.576
2011-03-15,15879.9842
2011-03-16,15612.5678
2011-03-17,15879.9842
2011-03-18,15555.6707
2011-03-21,16101.883
2011-03-22,15988.0888
2011-03-23,16403.4377
2011-03-24,16380.6788
2011-03-25,17029.3059
2011-03-28,16824.4763
2011-03-29,17319.4812
2011-03-30,17484.4828
2011-03-31,16966.7191
2011-04-01,17080.5133
2011-04-04,17108.9619
2011-04-05,17353.6195
2011-04-06,16966.7191
2011-04-07,16494.4731
2011-04-08,16039.2962
2011-04-11,15680.8444
2011-04-12,15453.2559
2011-04-13,15925.5019
2011-04-14,15703.6032
2011-04-15,15669.4649
2011-04-18,15407.7382
2011-04-19,15783.2592
2011-04-20,16141.711
2011-04-21,16517.2319
2011-04-25,16562.7496
2011-04-26,15942.5711
2011-04-27,15936.8814
2011-04-28,16010.8476
2011-04-29,16101.883
2011-05-02,15919.8122
2011-05-03,15481.7045
2011-05-04,15185.8395
2011-05-05,14969.6304
2011-05-06,15242.7366
2011-05-09,15784.5251
2011-05-10,16240.7252
2011-05-11,15430.97
2011-05-12,15128.7374
2011-05-13,15214.2749
2011-05-16,14957.6623
2011-05-17,14769.4797
2011-05-18,15157.2499
2011-05-19,15117.3324
2011-05-20,14855.0173
2011-05-23,14786.5872
2011-05-24,14735.2647
2011-05-25,14974.7698
2011-05-26,15066.0098
2011-05-27,15351.1349
2011-05-31,15681.88
2011-06-01,15448.0775
2011-06-02,15088.8198
2011-06-03,15014.6873
2011-06-06,14313.2796
2011-06-07,14581.2972
2011-06-08,14347.4946
2011-06-09,14484.3547
2011-06-10,14233.4446
2011-06-13,13874.187
2011-06-14,14404.5196
2011-06-15,13879.8895
2011-06-16,13782.9469
2011-06-17,13743.0294
2011-06-20,13822.8644
2011-06-21,14193.5271
2011-06-22,14227.7421
2011-06-23,14119.3945
2011-06-24,13218.3992
2011-06-27,13514.9293
2011-06-28,14028.1545
2011-06-29,14227.7421
2011-06-30,14581.2972
2011-07-01,14706.7522
2011-07-05,14535.6772
2011-07-06,14427.3296
2011-07-07,15008.9848
2011-07-08,14929.1498
2011-07-11,14438.7346
2011-07-12,14393.1146
2011-07-13,14541.3797
2011-07-14,14153.6095
2011-07-15,14404.5196
2011-07-18,14324.6846
2011-07-19,14626.9172
2011-07-20,14678.2397
2011-07-21,15334.0274
2011-07-22,15231.3824
2011-07-25,15214.2749
2011-07-26,15100.2248
2011-07-27,14507.1647
2011-07-28,14165.0145
2011-07-29,14324.6846
2011-08-01,14222.0396
2011-08-02,13435.0943
2011-08-03,13264.0193
2011-08-04,11975.2538
2011-08-05,11809.8813
2011-08-08,10446.9834
2011-08-09,11465.5513
2011-08-10,11019.2874
2011-08-11,11877.4873
2011-08-12,11957.586
2011-08-15,12318.03
2011-08-16,11997.6353
2011-08-17,11986.1927
2011-08-18,11019.2874
2011-08-19,10767.5487
2011-08-22,10836.2047
2011-08-23,11517.0433
2011-08-24,11705.8473
2011-08-25,11562.814
2011-08-26,11940.422
2011-08-29,12415.2926
2011-08-30,12586.9326
2011-08-31,12998.8686
2011-09-01,12867.2779
2011-09-02,12552.6046
2011-09-06,12386.686
2011-09-07,12747.1299
2011-09-08,13267.7712
2011-09-09,12770.0153
2011-09-12,12781.4579
2011-09-13,12638.4246
2011-09-14,12564.0473
2011-09-15,12821.5073
2011-09-16,12695.6379
2011-09-19,12249.374
2011-09-20,12003.3567
2011-09-21,11379.7314
2011-09-22,10624.5154
2011-09-23,10573.0234
2011-09-26,10984.9594
2011-09-27,10984.9594
2011-09-28,10561.5807
2011-09-29,10641.6794
2011-09-30,10172.5301
2011-10-03,9823.5288
2011-10-04,10275.5141
2011-10-05,11219.534
2011-10-06,11608.5847
2011-10-07,11316.7967
2011-10-10,12037.6846
2011-10-11,12426.7353
2011-10-12,12724.2446
2011-10-13,12958.8193
2011-10-14,13513.7886
2011-10-17,12947.3766
2011-10-18,13382.1979
2011-10-19,13061.8033
2011-10-20,13376.4766
2011-10-21,13548.1166
2011-10-24,13302.0992
2011-10-25,12495.3913
2011-10-26,14389.1525
2011-10-27,15012.7778
2011-10-28,15275.9591
2011-10-31,14074.4792
2011-11-01,13862.7899
2011-11-02,14389.1525
2011-11-03,14555.0712
2011-11-04,14761.0392
2011-11-07,14978.4498
2011-11-08,15064.2698
2011-11-09,14278.6355
2011-11-10,14334.6082
2011-11-11,13864.4375
2011-11-14,13674.1304
2011-11-15,13926.0075
2011-11-16,12627.4409
2011-11-17,12241.2293
2011-11-18,12207.6456
2011-11-21,11799.0449
2011-11-22,11687.0995
2011-11-23,11418.4306
2011-11-25,11323.277
2011-11-28,11860.6149
2011-11-29,11972.5603
2011-11-30,12465.1201
2011-12-01,12381.161
2011-12-02,12627.4409
2011-12-05,12761.7754
2011-12-06,12521.0928
2011-12-07,12347.5774
2011-12-08,11687.0995
2011-12-09,11838.2258
2011-12-12,11586.3487
2011-12-13,11452.0142
2011-12-14,11396.0415
2011-12-15,11384.847
2011-12-16,11485.5978
2011-12-19,11132.9698
2011-12-20,11653.5159
2011-12-21,11771.0586
2011-12-22,11748.6695
2011-12-23,11776.6559
2011-12-27,11899.7958
2011-12-28,11625.5296
2011-12-29,11614.335
2011-12-30,11782.2531
2012-01-03,11715.0859
2012-01-04,11429.6251
2012-01-05,11088.1917
2012-01-06,11401.6388
2012-01-09,10976.2463
2012-01-10,11239.318
2012-01-11,11446.4169
2012-01-12,11720.6832
2012-01-13,11765.4613
2012-01-17,12330.7856
2012-01-18,12901.7071
2012-01-19,12873.7208
2012-01-20,13159.1815
2012-01-23,13164.7788
2012-01-24,13539.7959
2012-01-25,13797.2703
2012-01-26,13371.8778
2012-01-27,13500.615
2012-01-30,13590.1713
2012-01-31,13427.8505
2012-02-01,13422.2532
2012-02-02,13478.2259
2012-02-03,13786.0758
2012-02-06,13914.813
2012-02-07,14155.4956
2012-02-08,14015.5638
2012-02-09,14155.4956
2012-02-10,13886.8266
2012-02-13,13685.3249
2012-02-14,13780.4785
2012-02-15,13920.4102
2012-02-16,14189.0792
2012-02-17,13987.5775
2012-02-21,14289.83
2012-02-22,14278.6355
2012-02-23,14440.9563
2012-02-24,13651.7413
2012-02-27,13615.8523
2012-02-28,13760.1704
2012-02-29,13593.6495
2012-03-01,14265.2835
2012-03-02,14442.9057
2012-03-05,14259.7328
2012-03-06,13971.0967
2012-03-07,14986.8737
2012-03-08,15469.7841
2012-03-09,15852.782
2012-03-12,15664.0584
2012-03-13,15808.3764
2012-03-14,15530.8417
2012-03-15,15553.0445
2012-03-16,15536.3924
2012-03-19,15514.1896
2012-03-20,15242.2056
2012-03-21,15064.5834
2012-03-22,14676.0349
2012-03-23,14746.9564
2012-03-26,14945.8663
2012-03-27,15205.5542
2012-03-28,15095.0487
2012-03-29,14724.8553
2012-03-30,14238.6312
2012-04-02,14548.0466
2012-04-03,14034.1961
2012-04-04,13962.3675
2012-04-05,13780.0335
2012-04-09,13652.9522
2012-04-10,13039.6468
2012-04-11,13144.627
2012-04-12,13774.5082
2012-04-13,13338.0116
2012-04-16,12907.0402
2012-04-17,13304.8599
2012-04-18,13194.3544
2012-04-19,13205.405
2012-04-20,13122.5259
2012-04-23,13050.6973
2012-04-24,13221.9808
2012-04-25,13349.0621
2012-04-26,13575.5983
2012-04-27,13879.4884
2012-04-30,13647.4269
2012-05-01,13724.7807
2012-05-02,13376.6885
2012-05-03,13006.4951
2012-05-04,12680.5039
2012-05-07,12641.827
2012-05-08,12472.7925
2012-05-09,12428.5628
2012-05-10,12472.7925
2012-05-11,12461.7351
2012-05-14,12190.8278
2012-05-15,11897.8056
2012-05-16,12069.196
2012-05-17,11936.5067
2012-05-18,11853.5759
2012-05-21,12096.8396
2012-05-22,12196.3565
2012-05-23,12279.2873
2012-05-24,12229.5288
2012-05-25,12351.1607
2012-05-29,12367.7468
2012-05-30,12058.1385
2012-05-31,11665.5994
2012-06-01,11433.3932
2012-06-04,11262.0028
2012-06-05,11610.3122
2012-06-06,12008.38
2012-06-07,11859.1046
2012-06-08,11759.5876
2012-06-11,12080.2534
2012-06-12,12317.9884
2012-06-13,12019.4375
2012-06-14,12102.3683
2012-06-15,12295.8735
2012-06-18,12047.0811
2012-06-19,12732.6424
2012-06-20,13014.6071
2012-06-21,12710.5275
2012-06-22,12992.4922
2012-06-25,12699.4701
2012-06-26,12909.5614
2012-06-27,13058.8369
2012-06-28,13230.2272
2012-06-29,13351.859
2012-07-02,13373.9739
2012-07-03,13827.329
2012-07-05,13495.6057
2012-07-06,13578.5365
2012-07-09,13163.8825
2012-07-10,13069.8943
2012-07-11,13279.9857
2012-07-12,13434.7898
2012-07-13,13744.3982
2012-07-16,13954.4895
2012-07-17,14070.5926
2012-07-18,14275.1553
2012-07-19,14054.0065
2012-07-20,14120.3511
2012-07-23,14181.167
2012-07-24,13932.3746
2012-07-25,13783.0992
2012-07-26,14103.765
2012-07-27,14429.9594
2012-07-30,14418.902
2012-07-31,15203.9803
2012-08-01,15010.4751
2012-08-02,15093.4059
2012-08-03,15391.9567
2012-08-06,15557.8183
2012-08-07,15790.0246
2012-08-08,15864.1856
2012-08-09,15919.3462
2012-08-10,16051.7316
2012-08-13,15737.3162
2012-08-14,15836.6053
2012-08-15,15775.9286
2012-08-16,16007.6031
2012-08-17,15886.2498
2012-08-20,16410.2754
2012-08-21,16437.8557
2012-08-22,16299.9542
2012-08-23,16112.4082
2012-08-24,16128.9564
2012-08-27,16972.9134
2012-08-28,17165.9755
2012-08-29,16972.9134
2012-08-30,16950.8492
2012-08-31,17243.2003
2012-09-04,17110.8149
2012-09-05,17221.1361
2012-09-06,17331.4573
2012-09-07,17750.6777
2012-09-10,17662.4208
2012-09-11,18076.1252
2012-09-12,18081.6413
2012-09-13,18087.1573
2012-09-14,18616.699
2012-09-17,17673.4529
2012-09-18,17430.7463
2012-09-19,17772.742
2012-09-20,17728.6135
2012-09-21,17634.8405
2012-09-24,17513.4872
2012-09-25,17359.0375
2012-09-26,17044.6222
2012-09-27,17342.4894
2012-09-28,17474.8748
2012-10-01,17723.0974
2012-10-02,17728.6135
2012-10-03,17425.2303
2012-10-04,17987.8683
2012-10-05,17590.712
2012-10-08,17491.423
2012-10-09,17320.4251
2012-10-10,16255.8258
2012-10-11,16073.7958
2012-10-12,16002.087
2012-10-15,15891.7659
2012-10-16,16283.406
2012-10-17,16564.7251
2012-10-18,16349.5988
2012-10-19,16288.9221
2012-10-22,16255.8258
2012-10-23,15643.5432
2012-10-24,15671.1235
2012-10-25,15715.252
2012-10-26,16013.1192
2012-10-31,16051.7316
2012-11-01,15864.1856
2012-11-02,15555.2863
2012-11-05,15930.3783
2012-11-06,16639.4154
2012-11-07,16268.5435
2012-11-08,16257.4727
2012-11-09,16379.2516
2012-11-12,16307.2913
2012-11-13,16174.4417
2012-11-14,15975.1673
2012-11-15,16373.7162
2012-11-16,16251.9373
2012-11-19,16667.0924
2012-11-20,16910.6501
2012-11-21,17159.7431
2012-11-23,17669.0
2012-11-26,17486.3318
2012-11-27,17242.7741
2012-11-28,17519.5442
2012-11-29,17846.1328
2012-11-30,17857.2036
2012-12-03,17652.3938
2012-12-04,17829.5266
2012-12-05,17347.9467
2012-12-06,17602.5752
2012-12-07,17635.7876
2012-12-10,18078.6197
2012-12-11,18078.6197
2012-12-12,18150.5799
2012-12-13,18045.4073
2012-12-14,18471.6331
2012-12-17,18842.505
2012-12-18,18953.213
2012-12-19,18836.9696
2012-12-20,19030.7086
2012-12-21,18897.859
2012-12-24,18676.443
2012-12-26,18643.2306
2012-12-27,18726.2616
2012-12-28,18322.1773
2012-12-31,18886.7882
2013-01-02,19639.6028
2013-01-03,19218.9123
2013-01-04,19545.5009
2013-01-07,19014.1024
2013-01-08,19191.2353
2013-01-09,19025.1732
2013-01-10,19318.5495
2013-01-11,19207.8415
2013-01-14,19556.5717
2013-01-15,19816.7356
2013-01-16,20364.7403
2013-01-17,20381.3465
2013-01-18,20348.1341
2013-01-22,20569.5501
2013-01-23,21017.9176
2013-01-24,21012.3822
2013-01-25,21089.8778
2013-01-28,21482.8913
2013-01-29,24228.4502
2013-01-30,24217.3794
2013-01-31,24206.3086
2013-02-01,24826.2735
2013-02-04,24853.9505
2013-02-05,25296.7826
2013-02-06,25152.8621
2013-02-07,25086.4373
2013-02-08,25534.8048
2013-02-11,25540.3402
2013-02-12,25269.1056
2013-02-13,25595.6942
2013-02-14,26143.6989
2013-02-15,26176.9113
2013-02-19,26420.469
2013-02-20,24870.5567
2013-02-21,25202.6808
2013-02-22,25501.5924
2013-02-25,24494.1494
2013-02-26,24870.5567
2013-02-27,25457.3092
2013-02-28,25235.8932
2013-03-01,25811.5749
2013-03-04,26822.7938
2013-03-05,26673.5018
2013-03-06,26330.6832
2013-03-07,25716.9273
2013-03-08,25158.4646
2013-03-11,24174.2434
2013-03-12,25186.1113
2013-03-13,24008.3634
2013-03-14,24240.5954
2013-03-15,24428.5927
2013-03-18,24544.7087
2013-03-19,24450.71
2013-03-20,24699.53
2013-03-21,24340.1234
2013-03-22,24514.2119
2013-03-25,24536.3766
2013-03-26,24907.6362
2013-03-27,24907.6362
2013-03-28,25206.8603
2013-04-01,24918.7185
2013-04-02,23500.1746
2013-04-03,22497.2198
2013-04-04,22962.6795
2013-04-05,23261.9036
2013-04-08,23339.4802
2013-04-09,23638.7043
2013-04-10,23810.4811
2013-04-11,22862.9381
2013-04-12,22668.9966
2013-04-15,21499.8061
2013-04-16,21965.2658
2013-04-17,21189.4996
2013-04-18,21438.853
2013-04-19,21743.6183
2013-04-22,22048.3836
2013-04-23,22524.9257
2013-04-24,23256.3624
2013-04-25,22851.8557
2013-04-26,22563.714
2013-04-29,22829.691
2013-04-30,22342.0665
2013-05-01,21488.7237
2013-05-02,20491.31
2013-05-03,20829.3224
2013-05-06,21267.0762
2013-05-07,21671.5829
2013-05-08,20865.6879
2013-05-09,20849.3269
2013-05-10,21160.1853
2013-05-13,20789.3367
2013-05-14,21274.7121
2013-05-15,21711.0046
2013-05-16,21601.9314
2013-05-17,22469.0627
2013-05-20,22954.4381
2013-05-21,22474.5164
2013-05-22,22103.6678
2013-05-23,21945.5118
2013-05-24,21847.346
2013-05-28,22212.7409
2013-05-29,22076.3995
2013-05-30,22174.5653
2013-05-31,22158.2044
2013-06-03,21950.9654
2013-06-04,21247.4438
2013-06-05,21062.0195
2013-06-06,21416.5071
2013-06-07,21580.1168
2013-06-10,21252.8975
2013-06-11,20985.6683
2013-06-12,20702.0782
2013-06-13,21083.8341
2013-06-14,20729.3465
2013-06-17,20696.6245
2013-06-18,20762.0661
2013-06-19,20494.837
2013-06-20,19485.9107
2013-06-21,19300.4864
2013-06-24,18411.5406
2013-06-25,19076.8866
2013-06-26,19305.9401
2013-06-27,19082.3402
2013-06-28,18962.3598
2013-07-01,18678.7697
2013-07-02,18291.5602
2013-07-03,18373.365
2013-07-05,18460.6235
2013-07-08,18831.4721
2013-07-09,18695.1307
2013-07-10,18297.0139
2013-07-11,18836.9257
2013-07-12,19556.8082
2013-07-15,19295.0328
2013-07-16,18967.8135
2013-07-17,19142.3304
2013-07-18,18662.4088
2013-07-19,18929.6379
2013-07-22,19235.0426
2013-07-23,19267.7645
2013-07-24,18869.6477
2013-07-25,19453.1888
2013-07-26,19654.974
2013-07-29,19518.6327
2013-07-30,19376.8376
2013-07-31,19507.7253
2013-08-01,19665.8814
2013-08-02,19136.8768
2013-08-05,19158.6914
2013-08-06,19922.2032
2013-08-07,19933.1105
2013-08-08,20075.5464
2013-08-09,20129.7607
2013-08-12,19977.9608
2013-08-13,19983.3822
2013-08-14,19918.325
2013-08-15,19479.1894
2013-08-16,19197.2752
2013-08-19,18687.661
2013-08-20,19105.1109
2013-08-21,19191.8537
2013-08-22,19506.2965
2013-08-23,19733.9965
2013-08-26,19527.9823
2013-08-27,19115.9538
2013-08-28,19392.4466
2013-08-29,19408.7109
2013-08-30,19262.3323
2013-09-03,19679.7822
2013-09-04,19994.225
2013-09-05,19923.7465
2013-09-06,19929.1679
2013-09-09,19837.0036
2013-09-10,19598.4608
2013-09-11,19555.0894
2013-09-12,18812.3538
2013-09-13,19002.1038
2013-09-16,18736.4538
2013-09-17,18758.1395
2013-09-18,19029.2109
2013-09-19,18828.6181
2013-09-20,18671.3967
2013-09-23,18492.4896
2013-09-24,18600.9181
2013-09-25,18909.9395
2013-09-26,18600.9181
2013-09-27,18595.4967
2013-09-30,18514.1753
2013-10-01,18346.111
2013-10-02,18638.8681
2013-10-03,18487.0682
2013-10-04,18671.3967
2013-10-07,18459.961
2013-10-08,18286.4753
2013-10-09,18416.5896
2013-10-10,19284.018
2013-10-11,19809.8965
2013-10-14,19826.1608
2013-10-15,19782.7894
2013-10-16,20194.8179
2013-10-17,20812.8606
2013-10-18,21197.782
2013-10-21,21550.1748
2013-10-22,21929.6747
2013-10-23,21756.189
2013-10-24,21371.2676
2013-10-25,21382.1105
2013-10-28,21387.5319
2013-10-29,21799.5604
2013-10-30,22450.1317
2013-10-31,22320.0175
2013-11-01,22227.8532
2013-11-04,22526.0317
2013-11-05,22359.4599
2013-11-06,21711.9852
2013-11-07,21194.0054
2013-11-08,21755.1502
2013-11-11,21749.7545
2013-11-12,22132.8437
2013-11-13,22251.5474
2013-11-14,23114.847
2013-11-15,23201.177
2013-11-18,23158.012
2013-11-19,22845.0659
2013-11-20,22720.9666
2013-11-21,22952.9784
2013-11-22,23800.0911
2013-11-25,24053.6854
2013-11-26,23929.586
2013-11-27,24803.6769
2013-11-29,24668.7863
2013-12-02,25267.7004
2013-12-03,25235.3267
2013-12-04,24291.0928
2013-12-05,24469.1483
2013-12-06,25132.8099
2013-12-09,24895.4025
2013-12-10,25078.8537
2013-12-11,24841.4463
2013-12-12,24755.1163
2013-12-13,24890.0069
2013-12-16,25224.5355
2013-12-17,25354.0304
2013-12-18,25952.9445
2013-12-19,25175.9749
2013-12-20,25623.8115
2013-12-23,26093.2307
2013-12-24,26238.9125
2013-12-26,26309.0556
2013-12-27,26260.495
2013-12-30,26244.3081
2013-12-31,27193.9377
2014-01-02,26907.9697
2014-01-03,26627.3973
2014-01-06,26886.3872
2014-01-07,27744.2912
2014-01-08,27981.6986
2014-01-09,28542.8433
2014-01-10,28726.2945
2014-01-13,27782.0606
2014-01-14,28262.271
2014-01-15,27862.9949
2014-01-16,27452.9276
2014-01-17,27744.2912
2014-01-21,27997.8855
2014-01-22,27490.6969
2014-01-23,27652.5656
2014-01-24,26460.133
2014-01-27,26746.101
2014-01-28,27086.0252
2014-01-29,27733.5
2014-01-30,27738.8956
2014-01-31,27571.6313
2014-02-03,26357.6162
2014-02-04,26028.4832
2014-02-05,25019.5018
2014-02-06,25456.5472
2014-02-07,26341.4293
2014-02-10,25553.6684
2014-02-11,25801.8671
2014-02-12,25704.7459
2014-02-13,26443.9462
2014-02-14,26902.5741
2014-02-18,27377.3889
2014-02-19,27247.8939
2014-02-20,26756.8923
2014-02-21,27102.2121
2014-02-24,27474.5101
2014-02-25,28105.7979
2014-02-26,27366.5976
2014-02-27,25832.0724
2014-02-28,25549.842
2014-03-03,25746.8708
2014-03-04,26210.1547
2014-03-05,26774.6156
2014-03-06,28159.1422
2014-03-07,28217.7184
2014-03-10,28473.3233
2014-03-11,28579.8253
2014-03-12,29442.4919
2014-03-13,28776.8541
2014-03-14,28878.0311
2014-03-17,28925.957
2014-03-18,29330.6648
2014-03-19,28936.6072
2014-03-20,29389.2409
2014-03-21,28654.2357
2014-03-24,28835.3556
2014-03-25,28963.205
2014-03-26,28734.1415
2014-03-27,27791.2526
2014-03-28,28158.8195
2014-03-31,28286.6688
2014-04-01,29570.4894
2014-04-02,29218.9037
2014-04-03,29719.647
2014-04-04,28968.532
2014-04-07,27652.7491
2014-04-08,27514.2457
2014-04-09,28206.763
2014-04-10,27663.4032
2014-04-11,27146.6788
2014-04-14,27727.3279
2014-04-15,28537.0405
2014-04-16,29799.5528
2014-04-17,29831.5151
2014-04-21,29948.7104
2014-04-22,30124.5032
2014-04-23,30076.5597
2014-04-24,30124.5032
2014-04-25,30188.4279
2014-04-28,30880.9452
2014-04-29,30278.9879
2014-04-30,30454.7807
2014-05-01,30742.4418
2014-05-02,30848.9829
2014-05-05,31035.4299
2014-05-06,31168.6063
2014-05-07,30801.0394
2014-05-08,30315.1877
2014-05-09,29845.5985
2014-05-12,30032.3669
2014-05-13,30080.3931
2014-05-14,30160.4367
2014-05-15,29792.236
2014-05-16,29402.6904
2014-05-19,29493.4065
2014-05-20,29306.6381
2014-05-21,28938.4374
2014-05-22,29173.232
2014-05-23,29103.8609
2014-05-27,28676.9616
2014-05-28,29717.5287
2014-05-29,30224.4716
2014-05-30,29909.6334
2014-06-02,30155.1005
2014-06-03,29562.7777
2014-06-04,29109.1971
2014-06-05,29690.8475
2014-06-06,29466.7253
2014-06-09,29263.9481
2014-06-10,28442.167
2014-06-11,28383.4683
2014-06-12,28714.3153
2014-06-13,28676.9616
2014-06-16,28468.8482
2014-06-17,28874.4025
2014-06-18,29690.8475
2014-06-19,30464.6025
2014-06-20,30608.681
2014-06-23,30581.9998
2014-06-24,29877.6159
2014-06-25,27401.5999
2014-06-26,27892.5341
2014-06-27,27572.3596
2014-06-30,26734.5697
2014-07-01,26851.967
2014-07-02,27124.1153
2014-07-03,27214.8314
2014-07-07,26825.2858
2014-07-08,26238.2992
2014-07-09,26296.9979
2014-07-10,26259.6442
2014-07-11,26739.9059
2014-07-14,26643.8536
2014-07-15,26830.622
2014-07-16,26713.2247
2014-07-17,26062.2033
2014-07-18,26046.1945
2014-07-21,25517.9066
2014-07-22,25539.2516
2014-07-23,25800.7274
2014-07-24,25976.8234
2014-07-25,26254.308
2014-07-28,26168.9281
2014-07-29,26601.1637
2014-07-30,26713.2247
2014-07-31,27108.1066
2014-08-01,26916.0019
2014-08-04,26905.3294
2014-08-05,26537.1288
2014-08-06,27353.5737
2014-08-07,26846.9347
2014-08-08,27116.196
2014-08-11,26947.2477
