Date,CUR_MKT_CAP
2010-04-22,6358.8643
2010-04-23,6368.3859
2010-04-26,6596.9051
2010-04-27,6362.0382
2010-04-28,6335.0602
2010-04-29,6273.1696
2010-04-30,5514.6128
2010-05-03,5562.221
2010-05-04,5427.3312
2010-05-05,5394.0054
2010-05-06,5238.4854
2010-05-07,5176.5948
2010-05-10,5265.6144
2010-05-11,5264.0542
2010-05-12,5471.5584
2010-05-13,5362.3457
2010-05-14,5254.6931
2010-05-17,5196.9664
2010-05-18,5151.7211
2010-05-19,5062.7907
2010-05-20,4966.0594
2010-05-21,5058.1102
2010-05-24,4981.6612
2010-05-25,5030.0269
2010-05-26,4925.4947
2010-05-27,5023.7862
2010-05-28,4961.3789
2010-06-01,4841.2449
2010-06-02,5069.0314
2010-06-03,5182.9247
2010-06-04,5023.7862
2010-06-07,4950.4576
2010-06-08,4961.3789
2010-06-09,4928.6151
2010-06-10,5118.9573
2010-06-11,5104.9156
2010-06-14,5028.4667
2010-06-15,5207.8876
2010-06-16,5182.9247
2010-06-17,5118.9573
2010-06-18,5136.1193
2010-06-21,5126.7582
2010-06-22,5006.6242
2010-06-23,4966.0594
2010-06-24,4903.6521
2010-06-25,4892.7309
2010-06-28,4930.1752
2010-06-29,4822.5227
2010-06-30,4792.8792
2010-07-01,4795.9996
2010-07-02,4797.5598
2010-07-06,4802.2403
2010-07-07,4945.7771
2010-07-08,4923.9345
2010-07-09,4950.4576
2010-07-12,4987.902
2010-07-13,5011.3047
2010-07-14,5051.8694
2010-07-15,4839.6847
2010-07-16,4702.3887
2010-07-19,4741.3932
2010-07-20,4800.6801
2010-07-21,4710.1896
2010-07-22,4927.0549
2010-07-23,4969.1798
2010-07-26,5011.3047
2010-07-27,4983.2214
2010-07-28,4855.2865
2010-07-29,4719.5507
2010-07-30,5164.2025
2010-08-02,5189.1655
2010-08-03,5114.2767
2010-08-04,5159.522
2010-08-05,5072.1518
2010-08-06,5078.3925
2010-08-09,4922.6326
2010-08-10,4790.4508
2010-08-11,4623.3244
2010-08-12,4553.4352
2010-08-13,4548.8772
2010-08-16,4557.9932
2010-08-17,4545.8385
2010-08-18,4547.3578
2010-08-19,7142.3753
2010-08-20,7145.414
2010-08-23,7156.0493
2010-08-24,7146.9333
2010-08-25,7148.4526
2010-08-26,7160.6073
2010-08-27,7156.0493
2010-08-30,7154.5299
2010-08-31,7148.4526
2010-09-01,7165.1653
2010-09-02,7178.8392
2010-09-03,7194.0325
2010-09-07,7174.2812
2010-09-08,7178.8392
2010-09-09,7172.7619
2010-09-10,7177.3199
2010-09-13,7172.7619
2010-09-14,7174.2812
2010-09-15,7171.2426
2010-09-16,7180.3586
2010-09-17,7186.4359
2010-09-20,7192.5132
2010-09-21,7189.4746
2010-09-22,7172.7619
2010-09-23,7180.3586
2010-09-24,7189.4746
2010-09-27,7172.7619
2010-09-28,7178.8392
2010-09-29,7177.3199
2010-09-30,7180.3586
2010-10-01,7177.3199
2010-10-04,7172.7619
2010-10-05,7171.2426
2010-10-06,7174.2812
2010-10-07,7163.6459
2010-10-08,7163.6459
2010-10-11,7160.6073
2010-10-12,7162.1266
2010-10-13,7172.7619
2010-10-14,7178.8392
2010-10-15,7195.5519
2010-10-18,7201.6292
2010-10-19,7198.5905
2010-10-20,7200.1099
2010-10-21,7200.1099
2010-10-22,7194.0325
2010-10-25,7187.9552
2010-10-26,7189.4746
2010-10-27,7186.4359
2010-10-28,7190.9939
2010-10-29,7186.4359
2010-11-01,7183.3972
2010-11-02,7183.3972
2010-11-03,7184.9166
2010-11-04,7189.4746
2010-11-05,7189.4746
2010-11-08,7295.626
2010-11-09,7291.0017
2010-11-10,7297.1674
2010-11-11,7300.2503
2010-11-12,7286.3774
2010-11-15,7292.5431
2010-11-16,7292.5431
2010-11-17,7291.0017
2010-11-18,7287.9188
2010-11-19,7243.2171
2010-11-22,7244.7585
2010-11-23,7203.1397
2010-11-24,7238.5928
2010-11-26,7221.637
2010-11-29,7221.637
2010-11-30,7221.637
2010-12-01,7240.1342
2010-12-02,7227.8027
2010-12-03,7230.8856
2010-12-06,7233.9685
2010-12-07,7218.5541
2010-12-08,7233.9685
2010-12-09,7240.1342
2010-12-10,7240.1342
2010-12-13,7237.0514
2010-12-14,7247.8414
2010-12-15,7213.9298
2010-12-16,7176.9353
2010-12-17,7147.648
2010-12-20,7098.3219
2010-12-21,7149.1894
2010-12-22,7136.8579
2010-12-23,7133.775
2010-12-27,7133.775
2010-12-28,7130.6921
2010-12-29,7146.1065
2010-12-30,7144.5651
2010-12-31,7138.3993
2011-01-03,7161.5209
2011-01-04,7144.5651
2011-01-05,7167.6866
2011-01-06,7300.2503
2011-01-07,7314.1233
2011-01-10,7311.0404
2011-01-11,7320.289
2011-01-12,7314.1233
2011-01-13,7306.4161
2011-01-14,7303.3332
2011-01-18,7289.4602
2011-01-19,7295.626
2011-01-20,7349.5763
2011-01-21,7349.5763
2011-01-24,7355.7421
2011-01-25,7355.7421
2011-01-26,7389.6537
2011-01-27,7380.4051
2011-01-28,7378.8636
2011-01-31,7383.488
2011-02-01,7385.0294
2011-02-02,7385.0294
2011-02-03,7385.0294
2011-02-04,7391.1952
2011-02-07,7383.488
2011-02-08,7386.5708
2011-02-09,7385.0294
2011-02-10,7385.0294
2011-02-11,7383.488
2011-02-14,7385.0294
2011-02-15,7381.9465
2011-02-16,7386.5708
2011-02-17,7385.0294
2011-02-18,7385.0294
2011-02-22,7392.7366
2011-02-23,7392.7366
2011-02-24,7394.278
2011-02-25,7395.8195
2011-02-28,7391.1952
