Date,CUR_MKT_CAP
2010-04-22,6480.6227
2010-04-23,6523.0864
2010-04-26,6500.2213
2010-04-27,6457.7576
2010-04-28,6412.0274
2010-04-29,6467.5569
2010-04-30,6350.1041
2010-05-03,6464.8452
2010-05-04,6251.7545
2010-05-05,6327.1558
2010-05-06,5959.9841
2010-05-07,5779.6766
2010-05-10,5979.654
2010-05-11,6163.2399
2010-05-12,5805.9031
2010-05-13,5930.4792
2010-05-14,5710.8319
2010-05-17,5822.2947
2010-05-18,5750.1717
2010-05-19,5612.4823
2010-05-20,5366.6084
2010-05-21,5474.7929
2010-05-24,5337.1035
2010-05-25,5323.9902
2010-05-26,5328.9077
2010-05-27,5481.3495
2010-05-28,5442.9673
2010-06-01,5274.8154
2010-06-02,5366.6084
2010-06-03,5485.4474
2010-06-04,5183.0225
2010-06-07,5035.4981
2010-06-08,5078.1163
2010-06-09,4986.3233
2010-06-10,5219.084
2010-06-11,5350.2168
2010-06-14,5363.33
2010-06-15,5346.9384
2010-06-16,5248.5889
2010-06-17,5301.042
2010-06-18,5255.1455
2010-06-21,5173.1875
2010-06-22,5022.3848
2010-06-23,5012.5499
2010-06-24,4930.5919
2010-06-25,4962.5555
2010-06-28,4974.9148
2010-06-29,4829.8544
2010-06-30,4747.4336
2010-07-01,4724.3558
2010-07-02,4813.3702
2010-07-06,4757.3241
2010-07-07,4928.7592
2010-07-08,4866.1195
2010-07-09,4892.4941
2010-07-12,4882.6036
2010-07-13,4991.399
2010-07-14,5070.5229
2010-07-15,5106.788
2010-07-16,4876.01
2010-07-19,4974.9148
2010-07-20,5063.9292
2010-07-21,4902.3846
2010-07-22,5139.7563
2010-07-23,5235.3643
2010-07-26,5403.5026
2010-07-27,5446.3614
2010-07-28,5327.6755
2010-07-29,5278.2231
2010-07-30,5251.8485
2010-08-02,5439.7677
2010-08-03,5334.2692
2010-08-04,5729.8887
2010-08-05,5680.4362
2010-08-06,5627.687
2010-08-09,5664.5694
2010-08-10,5519.2394
2010-08-11,5311.1531
2010-08-12,5205.4585
2010-08-13,5175.7319
2010-08-16,5301.2443
2010-08-17,5334.2738
2010-08-18,5393.727
2010-08-19,5307.8502
2010-08-20,5215.3674
2010-08-23,5106.3699
2010-08-24,4964.3428
2010-08-25,5053.5226
2010-08-26,5043.6137
2010-08-27,5136.0965
2010-08-30,5046.9167
2010-08-31,5030.4019
2010-09-01,5321.062
2010-09-02,5403.6359
2010-09-03,5436.6655
2010-09-07,5304.5472
2010-09-08,5367.3034
2010-09-09,5377.2123
2010-09-10,5364.0004
2010-09-13,5459.7862
2010-09-14,5517.5879
2010-09-15,5496.1187
2010-09-16,5410.2418
2010-09-17,5369.7806
2010-09-20,5400.3329
2010-09-21,5380.5152
2010-09-22,5334.2738
2010-09-23,5337.5768
2010-09-24,5436.6655
2010-09-27,5472.998
2010-09-28,5466.3921
2010-09-29,5360.6975
2010-09-30,5432.5368
2010-10-01,5430.0596
2010-10-04,5601.8133
2010-10-05,5885.8675
2010-10-06,5750.4463
2010-10-07,5806.5965
2010-10-08,5829.7172
2010-10-11,5833.0202
2010-10-12,5486.2098
2010-10-13,5535.7541
2010-10-14,5456.4832
2010-10-15,5271.5177
2010-10-18,5208.7615
2010-10-19,5146.0053
2010-10-20,5086.5521
2010-10-21,5142.7024
2010-10-22,5155.9142
2010-10-25,5159.2172
2010-10-26,5221.9733
2010-10-27,5215.3674
2010-10-28,5162.5201
2010-10-29,5228.5792
2010-11-01,5218.6704
2010-11-02,5350.7886
2010-11-03,5119.5817
2010-11-04,5235.1852
2010-11-05,5395.3785
2010-11-08,5485.2294
2010-11-09,5422.1808
2010-11-10,5369.0872
2010-11-11,5309.3569
2010-11-12,5252.945
2010-11-15,5203.1698
2010-11-16,5106.9377
2010-11-17,5116.8927
2010-11-18,5156.7129
2010-11-19,5093.6643
2010-11-22,5113.5744
2010-11-23,4927.7469
2010-11-24,4970.8854
2010-11-26,4980.8405
2010-11-29,4980.8405
2010-11-30,4947.657
2010-12-01,4994.1139
2010-12-02,5004.0689
2010-12-03,5037.2524
2010-12-06,5120.2111
2010-12-07,5146.7579
2010-12-08,5226.3982
2010-12-09,5226.3982
2010-12-10,5249.6267
2010-12-13,5229.7166
2010-12-14,5240.5012
2010-12-15,5213.1248
2010-12-16,5266.2184
2010-12-17,5279.4918
2010-12-20,5259.5817
2010-12-21,5286.1285
2010-12-22,5302.7202
2010-12-23,5289.4468
2010-12-27,5352.4955
2010-12-28,5359.1322
2010-12-29,5491.8661
2010-12-30,5515.0945
2010-12-31,5435.4542
2011-01-03,5435.4542
2011-01-04,5435.4542
2011-01-05,5402.2707
2011-01-06,5385.6789
2011-01-07,5326.7783
2011-01-10,5312.6753
2011-01-11,5309.3569
2011-01-12,5319.312
2011-01-13,5322.6303
2011-01-14,5292.7652
2011-01-18,5309.3569
2011-01-19,5256.2634
2011-01-20,5229.7166
2011-01-21,5020.6607
2011-01-24,5073.7542
2011-01-25,5101.9602
2011-01-26,5090.346
2011-01-27,5004.0689
2011-01-28,4977.5221
2011-01-31,5173.3047
2011-02-01,5183.2597
2011-02-02,6002.8917
2011-02-03,6009.5284
2011-02-04,6049.3486
2011-02-07,6111.3
2011-02-08,6117.9863
2011-02-09,6027.721
2011-02-10,6084.5547
2011-02-11,6087.8979
2011-02-14,6151.4179
2011-02-15,6194.879
2011-02-16,6328.6055
2011-02-17,6472.3615
2011-02-18,6445.6162
2011-02-22,6308.5466
2011-02-23,6305.2034
2011-02-24,6285.1444
2011-02-25,6412.1846
2011-02-28,6285.1444
2011-03-01,6151.4179
2011-03-02,6255.056
2011-03-03,6336.9634
2011-03-04,6281.8013
2011-03-07,6168.1338
2011-03-08,6267.5928
2011-03-09,6224.9675
2011-03-10,6194.0433
2011-03-11,6198.2222
2011-03-14,6218.2812
2011-03-15,6141.3885
2011-03-16,6087.8979
2011-03-17,6241.6833
2011-03-18,6214.938
2011-03-21,6331.9487
2011-03-22,6291.8307
2011-03-23,6385.4393
2011-03-24,6632.8333
2011-03-25,6586.029
2011-03-28,6589.3722
2011-03-29,6572.6563
2011-03-30,6579.3427
2011-03-31,6529.1952
2011-04-01,6596.0585
2011-04-04,6582.6858
2011-04-05,6696.3533
2011-04-06,6769.9029
2011-04-07,6769.9029
2011-04-08,6639.5196
2011-04-11,6636.1764
2011-04-12,6599.4016
2011-04-13,6649.5491
2011-04-14,6669.608
2011-04-15,6729.785
2011-04-18,6642.8627
2011-04-19,6682.9807
2011-04-20,6853.4819
2011-04-21,6823.3935
2011-04-25,6866.8546
2011-04-26,6763.2166
2011-04-27,6766.5597
2011-04-28,6850.1388
2011-04-29,6746.5008
2011-05-02,6786.6187
2011-05-03,6739.8144
2011-05-04,6659.5786
2011-05-05,7247.9751
2011-05-06,7271.3772
2011-05-09,7368.3289
2011-05-10,7609.0365
2011-05-11,7558.8891
2011-05-12,7649.1545
2011-05-13,7923.2938
2011-05-16,7726.0472
2011-05-17,7816.3126
2011-05-18,7929.9801
2011-05-19,7950.0391
2011-05-20,7903.2348
2011-05-23,7806.2831
2011-05-24,7709.4648
2011-05-25,7895.6356
2011-05-26,7835.795
2011-05-27,7945.5028
2011-05-31,8115.0512
2011-06-01,8118.3756
2011-06-02,8056.8728
2011-06-03,7988.721
2011-06-06,7910.5958
2011-06-07,7762.6565
2011-06-08,7553.2144
2011-06-09,7679.5445
2011-06-10,7581.4724
2011-06-13,7576.4857
2011-06-14,7711.1271
2011-06-15,7553.2144
2011-06-16,7453.48
2011-06-17,7393.6394
2011-06-20,7433.5331
2011-06-21,7539.9164
2011-06-22,7493.3737
2011-06-23,7280.6071
2011-06-24,7237.3889
2011-06-27,7217.4421
2011-06-28,7496.6982
2011-06-29,7849.0929
2011-06-30,7845.7684
2011-07-01,8041.9126
2011-07-05,8085.1309
2011-07-06,8095.1043
2011-07-07,8254.6792
2011-07-08,8327.8178
2011-07-11,8108.4022
2011-07-12,8035.2637
2011-07-13,7948.8273
2011-07-14,7815.8481
2011-07-15,7845.7684
2011-07-18,7849.0929
2011-07-19,8011.9923
2011-07-20,7982.072
2011-07-21,7942.1783
2011-07-22,7955.4762
2011-07-25,8002.0189
2011-07-26,7915.5825
2011-07-27,7636.3263
2011-07-28,7500.0227
2011-07-29,7396.9639
2011-08-01,7297.2295
2011-08-02,7051.2182
2011-08-03,7094.4364
2011-08-04,6698.8235
2011-08-05,6648.9563
2011-08-08,6033.9278
2011-08-09,6136.8449
2011-08-10,5813.5057
2011-08-11,6318.3107
2011-08-12,6575.6623
2011-08-15,6684.5418
2011-08-16,6605.3567
2011-08-17,6567.4138
2011-08-18,6225.9281
2011-08-19,6371.1008
2011-08-22,6466.7828
2011-08-23,6701.0387
2011-08-24,6710.9368
2011-08-25,6730.7331
2011-08-26,7093.6648
2011-08-29,7351.0163
2011-08-30,7443.399
2011-08-31,7449.9977
2011-09-01,7245.4362
2011-09-02,7253.6847
2011-09-06,7222.3406
2011-09-07,7440.0996
2011-09-08,7285.0288
2011-09-09,7047.4735
2011-09-12,7281.7294
2011-09-13,7294.9269
2011-09-14,7482.9915
2011-09-15,7578.6735
2011-09-16,7591.871
2011-09-19,7545.6797
2011-09-20,7557.2275
2011-09-21,7242.1368
2011-09-22,6849.5107
2011-09-23,7009.5306
2011-09-26,7179.4486
2011-09-27,7232.2387
2011-09-28,6931.9952
2011-09-29,6803.3194
2011-09-30,6747.23
2011-10-03,6519.5728
2011-10-04,6687.8412
2011-10-05,6915.4983
2011-10-06,7443.399
2011-10-07,7382.3604
2011-10-10,7783.235
2011-10-11,7756.84
2011-10-12,7829.4263
2011-10-13,7862.4201
2011-10-14,8096.676
2011-10-17,7860.7704
2011-10-18,8086.7778
2011-10-19,7793.1331
2011-10-20,7723.8462
2011-10-21,7779.9356
2011-10-24,8228.6511
2011-10-25,8073.5803
2011-10-26,8047.1853
2011-10-27,8083.4785
2011-10-28,7951.5033
2011-10-31,7704.0499
2011-11-01,7410.4052
2011-11-02,7746.9418
2011-11-03,8043.8859
2011-11-04,8314.435
2011-11-07,8080.1791
2011-11-08,8033.7543
2011-11-09,7632.7294
2011-11-10,7811.6992
2011-11-11,7921.0696
2011-11-14,7871.3558
2011-11-15,7891.2413
2011-11-16,7642.6722
2011-11-17,7397.4173
2011-11-18,7288.0469
2011-11-21,7167.0766
2011-11-22,7244.9616
2011-11-23,6940.0501
2011-11-25,6903.5933
2011-11-28,7321.1894
2011-11-29,7188.6192
2011-11-30,7685.7575
2011-12-01,7730.4999
2011-12-02,7621.1295
2011-12-05,7533.3018
2011-12-06,7672.5005
2011-12-07,7486.9022
2011-12-08,7122.3341
2011-12-09,7288.0469
2011-12-12,7185.305
2011-12-13,6913.5361
2011-12-14,6741.1948
2011-12-15,6933.4216
2011-12-16,6703.0809
2011-12-19,6577.1392
2011-12-20,6817.4227
2011-12-21,6727.9378
2011-12-22,6727.9378
2011-12-23,6863.8222
2011-12-27,6963.2499
2011-12-28,6807.4799
2011-12-29,6913.5361
2011-12-30,6827.3654
2012-01-03,7059.3633
2012-01-04,6724.6235
2012-01-05,6804.1657
2012-01-06,6519.1397
2012-01-09,6436.2833
2012-01-10,6447.8832
2012-01-11,6423.0263
2012-01-12,6466.1116
2012-01-13,5978.9161
2012-01-17,5879.4885
2012-01-18,6051.8298
2012-01-19,5813.2034
2012-01-20,5942.4593
2012-01-23,5959.0306
2012-01-24,5945.7736
2012-01-25,5978.9161
2012-01-26,5852.9744
2012-01-27,6012.0587
2012-01-30,5975.6019
2012-01-31,6156.2288
2012-02-01,6111.4863
2012-02-02,6484.34
2012-02-03,6376.6267
2012-02-06,6297.0846
2012-02-07,6127.3698
2012-02-08,6044.5227
2012-02-09,5921.909
2012-02-10,5772.7843
2012-02-13,5795.9815
2012-02-14,5852.3175
2012-02-15,5882.1424
2012-02-16,5888.7702
2012-02-17,5789.3537
2012-02-21,5706.5066
2012-02-22,5676.6817
2012-02-23,5696.565
2012-02-24,5610.404
2012-02-27,5570.6374
2012-02-28,5537.4986
2012-02-29,5413.228
2012-03-01,5530.8708
2012-03-02,5560.6958
2012-03-05,5464.5932
2012-03-06,5448.0237
2012-03-07,5471.2209
2012-03-08,5766.1565
2012-03-09,5719.7622
2012-03-12,5580.5791
2012-03-13,5726.3899
2012-03-14,5466.2501
2012-03-15,5537.4986
2012-03-16,5786.0398
2012-03-19,5689.9372
2012-03-20,5636.9151
2012-03-21,5607.0901
2012-03-22,5620.3457
2012-03-23,5587.2068
2012-03-26,5633.6012
2012-03-27,5640.229
2012-03-28,5564.0097
2012-03-29,5464.5932
2012-03-30,5462.9362
2012-04-02,5537.4986
2012-04-03,5517.6153
2012-04-04,5388.3739
2012-04-05,5391.6877
2012-04-09,5269.0741
2012-04-10,5153.0882
2012-04-11,5265.7602
2012-04-12,5474.5348
2012-04-13,5361.8628
2012-04-16,5040.4161
2012-04-17,5063.6133
2012-04-18,4994.0218
2012-04-19,4889.6345
2012-04-20,4947.6274
2012-04-23,4927.7441
2012-04-24,4931.058
2012-04-25,4974.1385
2012-04-26,5279.0157
2012-04-27,5076.8688
2012-04-30,5096.7521
2012-05-01,5149.7743
2012-05-02,5259.1324
2012-05-03,5192.8547
2012-05-04,5010.5912
2012-05-07,5013.9051
2012-05-08,4798.5027
2012-05-09,4679.2029
2012-05-10,4874.722
2012-05-11,4828.3276
2012-05-14,4765.3638
2012-05-15,4742.1667
2012-05-16,4775.3055
2012-05-17,4718.9695
2012-05-18,4672.5751
2012-05-21,4765.3638
2012-05-22,4725.5972
2012-05-23,4868.0942
2012-05-24,4712.3417
2012-05-25,4520.0133
2012-05-29,4570.8714
2012-05-30,4497.7628
2012-05-31,4329.2954
2012-06-01,4170.3638
2012-06-04,4154.4707
2012-06-05,4176.7211
2012-06-06,4357.9031
2012-06-07,4265.7228
2012-06-08,4281.6159
2012-06-11,4075.0049
2012-06-12,4065.469
2012-06-13,3906.5375
2012-06-14,3916.0734
2012-06-15,3954.2169
2012-06-18,3951.0383
2012-06-19,4027.3255
2012-06-20,4024.1468
2012-06-21,3814.3572
2012-06-22,3897.0016
2012-06-25,3850.9114
2012-06-26,3803.232
2012-06-27,3849.3221
2012-06-28,3779.3922
2012-06-29,3925.6093
2012-07-02,3903.3588
2012-07-03,4001.8964
2012-07-05,3938.3238
2012-07-06,3820.7144
2012-07-09,3795.2854
2012-07-10,3684.0333
2012-07-11,3712.641
2012-07-12,3684.0333
2012-07-13,3722.1769
2012-07-16,3664.9615
2012-07-17,3610.9248
2012-07-18,3655.4256
2012-07-19,3900.1802
2012-07-20,3807.9999
2012-07-23,3757.1418
2012-07-24,3668.1402
2012-07-25,3658.6043
2012-07-26,3479.0116
2012-07-27,3626.8179
2012-07-30,3569.6026
2012-07-31,3502.8513
2012-08-01,3712.641
2012-08-02,3614.1034
2012-08-03,3804.8213
2012-08-06,3884.4055
2012-08-07,4072.2579
2012-08-08,4120.0169
2012-08-09,4177.3278
2012-08-10,4164.5921
2012-08-13,4097.7294
2012-08-14,4046.7863
2012-08-15,4167.776
2012-08-16,4397.0196
2012-08-17,4384.2839
2012-08-20,4317.4212
2012-08-21,4317.4212
2012-08-22,4279.2139
2012-08-23,4218.719
2012-08-24,4244.1906
2012-08-27,4116.833
2012-08-28,4084.9936
2012-08-29,4091.3615
2012-08-30,4139.1206
2012-08-31,4244.1906
2012-09-04,4148.6724
2012-09-05,4183.6957
2012-09-06,4339.7087
2012-09-07,4470.2502
2012-09-10,4406.5714
2012-09-11,4397.0196
2012-09-12,4454.3305
2012-09-13,4533.929
2012-09-14,4616.7114
2012-09-17,4524.3772
2012-09-18,4457.5145
2012-09-19,4435.2269
2012-09-20,4291.9496
2012-09-21,4215.5351
2012-09-24,4236.2307
2012-09-25,4037.2345
2012-09-26,4011.763
2012-09-27,4069.0739
2012-09-28,4040.4185
2012-10-01,3932.1645
2012-10-02,4027.6827
2012-10-03,4091.3615
2012-10-04,4148.6724
2012-10-05,4123.2009
2012-10-08,4132.7527
2012-10-09,4140.7125
2012-10-10,4104.0972
2012-10-11,4155.0403
2012-10-12,4269.6621
2012-10-15,4358.8124
2012-10-16,4451.1466
2012-10-17,4416.1233
2012-10-18,4403.3875
2012-10-19,4164.5921
2012-10-22,4155.0403
2012-10-23,4065.89
2012-10-24,3954.4521
2012-10-25,3887.5894
2012-10-26,3792.0712
2012-10-31,3932.1645
2012-11-01,4139.1206
2012-11-02,4134.6233
2012-11-05,4202.7994
2012-11-06,4198.6632
2012-11-07,4101.2869
2012-11-08,3939.2981
2012-11-09,3933.1954
2012-11-12,3972.863
2012-11-13,3960.6576
2012-11-14,3890.4764
2012-11-15,3982.0171
2012-11-16,3982.0171
2012-11-19,4183.4064
2012-11-20,4229.1767
2012-11-21,4262.7416
2012-11-23,4384.7958
2012-11-26,4453.4513
2012-11-27,4496.1702
2012-11-28,4586.1852
2012-11-29,4586.1852
2012-11-30,4519.0554
2012-12-03,4433.6175
2012-12-04,4406.1553
2012-12-05,4464.131
2012-12-06,4522.1067
2012-12-07,4526.6838
2012-12-10,4522.1067
2012-12-11,4823.6693
2012-12-12,4880.9802
2012-12-13,4855.5087
2012-12-14,4871.4284
2012-12-17,4909.6357
2012-12-18,4747.2547
2012-12-19,4584.8738
2012-12-20,4438.4125
2012-12-21,4422.4928
2012-12-24,4492.5395
2012-12-26,4508.4592
2012-12-27,4463.8841
2012-12-28,4432.0447
2012-12-31,4623.0811
2013-01-02,4631.8369
2013-01-03,4693.1277
2013-01-04,4737.7029
2013-01-07,4600.7935
2013-01-08,4384.2856
2013-01-09,4361.998
2013-01-10,4457.5162
2013-01-11,4533.9307
2013-01-14,4594.4256
2013-01-15,4651.7365
2013-01-16,4648.5526
2013-01-17,4619.8971
2013-01-18,4603.9774
2013-01-22,4594.4256
2013-01-23,4473.4359
2013-01-24,4540.2986
2013-01-25,4702.6796
2013-01-28,4788.6459
2013-01-29,4759.9905
2013-01-30,4801.3817
2013-01-31,5008.3378
2013-02-01,5154.7991
2013-02-04,5094.3042
2013-02-05,5377.6749
2013-02-06,5065.2827
2013-02-07,5062.2819
2013-02-08,5212.3199
2013-02-11,5224.323
2013-02-12,5263.3328
2013-02-13,5152.3047
2013-02-14,5146.3032
2013-02-15,5092.2895
2013-02-19,5276.8363
2013-02-20,5245.3283
2013-02-21,5293.3404
2013-02-22,5344.3534
2013-02-25,5311.345
2013-02-26,5308.3442
2013-02-27,5437.3769
2013-02-28,5260.3321
2013-03-01,5413.3708
2013-03-04,5461.383
2013-03-05,5554.4066
2013-03-06,5587.4149
2013-03-07,5614.4217
2013-03-08,5575.4119
2013-03-11,5740.4537
2013-03-12,5776.4628
2013-03-13,5683.4392
2013-03-14,5803.4696
2013-03-15,5665.4347
2013-03-18,5614.4217
2013-03-19,5146.3032
2013-03-20,5203.3176
2013-03-21,5311.345
2013-03-22,5392.3655
2013-03-25,5269.3344
2013-03-26,5332.3503
2013-03-27,5338.3518
2013-03-28,5311.345
2013-04-01,5375.8613
2013-04-02,5264.8332
2013-04-03,5173.31
2013-04-04,5174.8104
2013-04-05,5206.3184
2013-04-08,5182.3123
2013-04-09,5236.326
2013-04-10,5341.3526
2013-04-11,5290.3397
2013-04-12,5275.3359
2013-04-15,5074.285
2013-04-16,5212.3199
2013-04-17,5104.2926
2013-04-18,5083.2872
2013-04-19,5128.2986
2013-04-22,5185.3131
2013-04-23,5227.3237
2013-04-24,5341.3526
2013-04-25,5383.3632
2013-04-26,5365.3587
2013-04-29,5332.3503
2013-04-30,5284.3382
2013-05-01,5191.3146
2013-05-02,5263.3328
2013-05-03,5387.8644
2013-05-06,5488.3898
2013-05-07,5524.399
2013-05-08,6469.6383
2013-05-09,6493.6444
2013-05-10,6745.7082
2013-05-13,6523.652
2013-05-14,6724.7029
2013-05-15,6793.7204
2013-05-16,6607.6733
2013-05-17,6664.6877
2013-05-20,6538.6558
2013-05-21,6592.6695
2013-05-22,6526.6528
2013-05-23,6796.7211
2013-05-24,6890.9853
2013-05-28,7039.2761
2013-05-29,7007.4995
2013-05-30,7066.5132
2013-05-31,6957.5648
2013-06-03,6957.5648
2013-06-04,6875.8536
2013-06-05,6924.2751
2013-06-06,7045.3288
2013-06-07,7145.1982
2013-06-10,6921.2487
2013-06-11,6839.5374
2013-06-12,6518.745
2013-06-13,6503.6132
2013-06-14,6600.4563
2013-06-17,6788.0896
2013-06-18,6969.6695
2013-06-19,6912.169
2013-06-20,6703.3513
2013-06-21,6650.3903
2013-06-24,6539.9287
2013-06-25,6591.3766
2013-06-26,6594.4029
2013-06-27,6721.5093
2013-06-28,6957.5641
2013-07-01,7015.0647
2013-07-02,7117.9604
2013-07-03,7053.1966
2013-07-05,7211.777
2013-07-08,7124.013
2013-07-09,7131.5789
2013-07-10,7232.9614
2013-07-11,7344.9361
2013-07-12,7360.0679
2013-07-15,7320.7254
2013-07-16,7320.7254
2013-07-17,7205.7243
2013-07-18,7311.6464
2013-07-19,7343.423
2013-07-22,7266.2512
2013-07-23,7210.2638
2013-07-24,7689.9393
2013-07-25,7456.9108
2013-07-26,7814.0194
2013-07-29,7711.1237
2013-07-30,7889.678
2013-07-31,7904.8097
2013-08-01,8028.8898
2013-08-02,8146.8365
2013-08-05,8134.5718
2013-08-06,8106.9762
2013-08-07,8076.3144
2013-08-08,8168.2998
2013-08-09,8171.3659
2013-08-12,8180.5645
2013-08-13,8140.7042
2013-08-14,8174.4321
2013-08-15,8119.2409
2013-08-16,8243.4211
2013-08-19,8146.8365
2013-08-20,8202.0277
2013-08-21,8174.4321
2013-08-22,8517.8441
2013-08-23,8576.1015
2013-08-26,8542.3735
2013-08-27,8275.616
2013-08-28,8318.5425
2013-08-29,8453.4544
2013-08-30,8168.2998
2013-09-03,8389.0646
2013-09-04,8582.2339
2013-09-05,8487.1823
2013-09-06,8205.0939
2013-09-09,8312.4102
2013-09-10,8263.3513
2013-09-11,8189.763
2013-09-12,8091.6453
2013-09-13,8177.4983
2013-09-16,8266.4175
2013-09-17,8462.6529
2013-09-18,8235.7557
2013-09-19,8271.0167
2013-09-20,8137.638
2013-09-23,8030.3217
2013-09-24,8140.7042
2013-09-25,8156.035
2013-09-26,8018.057
2013-09-27,7956.7334
2013-09-30,7834.0863
2013-10-01,8100.8438
2013-10-02,7855.5495
2013-10-03,7689.9759
2013-10-04,7898.476
2013-10-07,7742.1009
2013-10-08,7380.2919
2013-10-09,7404.8213
2013-10-10,7732.9024
2013-10-11,7579.5935
2013-10-14,7539.7332
2013-10-15,7349.6301
2013-10-16,7423.2184
2013-10-17,7521.3361
2013-10-18,7674.645
2013-10-21,7512.1375
2013-10-22,7735.9686
2013-10-23,7545.8655
2013-10-24,7585.7258
2013-10-25,7588.792
2013-10-28,7613.3214
2013-10-29,7398.6889
2013-10-30,7972.0643
2013-10-31,8048.7188
2013-11-01,7858.6157
2013-11-04,7889.2775
2013-11-05,7837.1525
2013-11-06,7956.8139
2013-11-07,7830.0736
2013-11-08,7944.449
2013-11-11,8034.0945
2013-11-12,8173.1996
2013-11-13,8167.0172
2013-11-14,8024.8208
2013-11-15,7437.488
2013-11-18,7456.0354
2013-11-19,7208.7374
2013-11-20,7109.8181
2013-11-21,7230.3759
2013-11-22,7153.0953
2013-11-25,7041.8112
2013-11-26,6961.4393
2013-11-27,6834.6991
2013-11-29,6853.2464
2013-12-02,6769.7834
2013-12-03,6658.4993
2013-12-04,6905.7973
2013-12-05,6494.6643
2013-12-06,6874.885
2013-12-09,6859.4289
2013-12-10,6819.243
2013-12-11,6516.3029
2013-12-12,6482.2994
2013-12-13,6868.7026
2013-12-16,6819.243
2013-12-17,7032.5375
2013-12-18,7066.541
2013-12-19,7239.6496
2013-12-20,7276.7443
2013-12-23,7375.6635
2013-12-24,7366.3898
2013-12-26,7316.9302
2013-12-27,7162.369
2013-12-30,7075.8147
2013-12-31,7091.2708
2014-01-02,7057.2673
2014-01-03,7010.8989
2014-01-06,6964.5306
2014-01-07,7140.7304
2014-01-08,7205.6461
2014-01-09,7032.5375
2014-01-10,7112.9094
2014-01-13,6918.1622
2014-01-14,6942.892
2014-01-15,6779.057
2014-01-16,6658.4993
2014-01-17,7449.8529
2014-01-21,7517.8599
2014-01-22,7471.4915
2014-01-23,7378.7547
2014-01-24,7369.4811
2014-01-27,7564.2283
2014-01-28,7687.8773
2014-01-29,7796.0702
2014-01-30,8046.4594
2014-01-31,8160.8347
2014-02-03,8061.9155
2014-02-04,8105.0717
2014-02-05,8098.8799
2014-02-06,8191.757
2014-02-07,8420.8537
2014-02-10,8321.7848
2014-02-11,8485.8677
2014-02-12,8625.1832
2014-02-13,8532.3062
2014-02-14,8538.498
2014-02-18,8792.362
2014-02-19,8640.6628
2014-02-20,8603.5119
2014-02-21,8668.5259
2014-02-24,8656.1423
2014-02-25,8699.4849
2014-02-26,8752.1152
2014-02-27,8835.7046
2014-02-28,8851.1841
2014-03-03,8696.389
2014-03-04,8919.2939
2014-03-05,9005.9792
2014-03-06,9043.13
2014-03-07,9095.7604
2014-03-10,9043.13
2014-03-11,9225.7883
2014-03-12,9281.5145
2014-03-13,9197.9251
2014-03-14,9163.8702
2014-03-17,9318.6653
2014-03-18,9362.0079
2014-03-19,9358.912
2014-03-20,9363.5559
2014-03-21,9210.3087
2014-03-24,8978.1161
2014-03-25,9067.8972
2014-03-26,8844.9923
2014-03-27,8817.1292
2014-03-28,8832.6087
2014-03-31,8981.212
2014-04-01,9123.6235
2014-04-02,9018.3628
2014-04-03,8937.8694
2014-04-04,8854.28
2014-04-07,8773.7866
2014-04-08,8894.5267
2014-04-09,8718.0603
2014-04-10,8427.0455
2014-04-11,8256.7709
2014-04-14,8445.6209
2014-04-15,8502.8951
2014-04-16,8541.5939
2014-04-17,8535.4021
2014-04-21,8662.3341
2014-04-22,8705.6767
2014-04-23,8714.9644
2014-04-24,8699.4849
2014-04-25,8733.5398
2014-04-28,8724.2521
2014-04-29,8687.1013
2014-04-30,8761.4029
2014-05-01,8897.6226
2014-05-02,8823.321
2014-05-05,8903.8144
2014-05-06,8684.0054
2014-05-07,10510.5876
2014-05-08,10612.7524
2014-05-09,10872.8082
2014-05-12,10931.6303
2014-05-13,10848.041
2014-05-14,10566.3139
2014-05-15,10461.0532
2014-05-16,10662.2868
2014-05-19,10702.5336
2014-05-20,10643.7114
2014-05-21,10883.0716
2014-05-22,10873.6354
2014-05-23,10971.1427
2014-05-27,11034.0507
2014-05-28,10914.5256
2014-05-29,10933.398
2014-05-30,11049.7776
2014-06-02,10870.49
2014-06-03,10923.9618
2014-06-04,10993.1605
2014-06-05,10939.6888
2014-06-06,10961.7065
2014-06-09,10980.5789
2014-06-10,11229.0652
2014-06-11,11169.3027
2014-06-12,11081.2316
2014-06-13,11194.6076
2014-06-16,11200.8826
2014-06-17,11542.8704
2014-06-18,11655.8204
2014-06-19,11630.7204
2014-06-20,11652.6829
2014-06-23,11577.3829
2014-06-24,11407.9578
2014-06-25,11455.0203
2014-06-26,11379.7202
2014-06-27,11260.4952
2014-06-30,11254.2202
2014-07-01,11423.6453
2014-07-02,11533.4579
2014-07-03,11583.6579
2014-07-07,11345.2077
2014-07-08,11072.245
2014-07-09,11144.4076
2014-07-10,11247.9452
2014-07-11,11285.5952
2014-07-14,11467.5703
2014-07-15,11351.4827
2014-07-16,11646.4079
2014-07-17,11627.5829
2014-07-18,12041.7332
2014-07-21,12054.2832
2014-07-22,12054.2832
2014-07-23,11307.5577
2014-07-24,11558.5579
2014-07-25,11307.5577
2014-07-28,11009.495
2014-07-29,10774.1823
2014-07-30,10824.3824
2014-07-31,10542.0072
2014-08-01,10576.5197
2014-08-04,10723.9823
2014-08-05,10669.485
2014-08-06,10713.2509
2014-08-07,10413.1423
2014-08-08,10719.5031
