Date,CUR_MKT_CAP
2010-04-22,10380.7816
2010-04-23,10346.7873
2010-04-26,10327.9133
2010-04-27,10138.988
2010-04-28,10200.1638
2010-04-29,10300.9239
2010-04-30,10284.7304
2010-05-03,10209.1603
2010-05-04,10072.4144
2010-05-05,10182.1709
2010-05-06,9908.6792
2010-05-07,9806.1197
2010-05-10,9883.4891
2010-05-11,9876.292
2010-05-12,9966.2564
2010-05-13,9941.0663
2010-05-14,9890.6863
2010-05-17,9834.9083
2010-05-18,9770.134
2010-05-19,9768.3347
2010-05-20,9394.0828
2010-05-21,9401.2799
2010-05-24,9327.5091
2010-05-25,9262.7348
2010-05-26,9309.5162
2010-05-27,9512.8358
2010-05-28,9491.2443
2010-06-01,9273.5305
2010-06-02,9453.4593
2010-06-03,9523.6315
2010-06-04,9271.7312
2010-06-07,9322.1113
2010-06-08,9323.9105
2010-06-09,9325.7098
2010-06-10,9460.6564
2010-06-11,9494.8429
2010-06-14,9520.0329
2010-06-15,9660.3774
2010-06-16,9653.1803
2010-06-17,9611.7966
2010-06-18,9552.4201
2010-06-21,9552.4201
2010-06-22,9381.4878
2010-06-23,9282.5269
2010-06-24,9100.7988
2010-06-25,9129.5874
2010-06-28,9190.7632
2010-06-29,9005.4366
2010-06-30,8955.0565
2010-07-01,8872.2893
2010-07-02,8852.4971
2010-07-06,8800.3177
2010-07-07,8955.0565
2010-07-08,8974.8487
2010-07-09,8947.8593
2010-07-12,8901.0779
2010-07-13,9088.2038
2010-07-14,9104.3974
2010-07-15,9122.3903
2010-07-16,8868.6907
2010-07-19,8892.0814
2010-07-20,8987.4437
2010-07-21,8402.6751
2010-07-22,8017.6274
2010-07-23,8044.6168
2010-07-26,8213.7498
2010-07-27,8181.9565
2010-07-28,8229.8042
2010-07-29,8206.7664
2010-07-30,8327.2717
2010-08-02,8527.5232
2010-08-03,8412.3343
2010-08-04,8555.8774
2010-08-05,8541.7003
2010-08-06,8525.7511
2010-08-09,8573.5988
2010-08-10,8648.0285
2010-08-11,8389.2965
2010-08-12,8401.7015
2010-08-13,8392.8408
2010-08-16,8343.221
2010-08-17,8453.0935
2010-08-18,8438.9164
2010-08-19,8197.9057
2010-08-20,8219.1714
2010-08-23,8185.5008
2010-08-24,7995.8821
2010-08-25,8041.9577
2010-08-26,7928.5409
2010-08-27,7912.5917
2010-08-30,7855.8833
2010-08-31,7708.7959
2010-09-01,7960.4394
2010-09-02,7974.6165
2010-09-03,8139.4252
2010-09-07,8070.3119
2010-09-08,8054.3626
2010-09-09,8259.9305
2010-09-10,8460.182
2010-09-13,8332.5881
2010-09-14,8414.1064
2010-09-15,8582.4595
2010-09-16,8470.8148
2010-09-17,8554.1053
2010-09-20,8809.293
2010-09-21,8694.1041
2010-09-22,8671.0663
2010-09-23,8644.4843
2010-09-24,8708.2812
2010-09-27,8617.9022
2010-09-28,8827.0144
2010-09-29,8793.3438
2010-09-30,8943.9754
2010-10-01,8883.7227
2010-10-04,8768.5338
2010-10-05,8977.646
2010-10-06,8970.5575
2010-10-07,8901.4441
2010-10-08,8935.1147
2010-10-11,8943.9754
2010-10-12,8967.0132
2010-10-13,8970.5575
2010-10-14,8855.3686
2010-10-15,8920.9376
2010-10-18,9138.9105
2010-10-19,8874.8621
2010-10-20,8469.0427
2010-10-21,8469.0427
2010-10-22,8688.7877
2010-10-25,8756.1289
2010-10-26,8441.8591
2010-10-27,8426.5227
2010-10-28,8325.9838
2010-10-29,8373.6971
2010-11-01,8412.8903
2010-11-02,8584.9992
2010-11-03,8663.3855
2010-11-04,8784.373
2010-11-05,8864.4633
2010-11-08,8891.7281
2010-11-09,8850.8309
2010-11-10,8850.8309
2010-11-11,8867.8714
2010-11-12,8695.7624
2010-11-15,8692.3543
2010-11-16,8540.694
2010-11-17,8593.5195
2010-11-18,8680.426
2010-11-19,8641.2328
2010-11-22,8617.3762
2010-11-23,8484.4603
2010-11-24,8515.1332
2010-11-26,8448.6753
2010-11-29,8433.3389
2010-11-30,8404.37
2010-12-01,8583.2952
2010-12-02,8617.3762
2010-12-03,8537.2859
2010-12-06,8537.2859
2010-12-07,8559.4385
2010-12-08,8533.8778
2010-12-09,8567.9587
2010-12-10,8704.2827
2010-12-13,8687.2422
2010-12-14,8861.0552
2010-12-15,9005.8993
2010-12-16,9169.4881
2010-12-17,9239.3541
2010-12-20,9280.2512
2010-12-21,9292.1796
2010-12-22,9300.6998
2010-12-23,9293.8836
2010-12-27,9266.6189
2010-12-28,9261.5067
2010-12-29,9217.2014
2010-12-30,9232.5379
2010-12-31,9196.7528
2011-01-03,9317.7403
2011-01-04,9304.1079
2011-01-05,9457.4724
2011-01-06,9319.4444
2011-01-07,9053.6127
2011-01-10,9138.8152
2011-01-11,9292.1796
2011-01-12,9372.2699
2011-01-13,9401.2387
2011-01-14,9310.9241
2011-01-18,9280.2512
2011-01-19,9130.2949
2011-01-20,9244.4662
2011-01-21,9288.7715
2011-01-24,9230.8338
2011-01-25,9590.3882
2011-01-26,9832.3631
2011-01-27,9880.0765
2011-01-28,9774.4255
2011-01-31,9704.5595
2011-02-01,9713.0797
2011-02-02,9781.2417
2011-02-03,9938.0142
2011-02-04,10048.7774
2011-02-07,9980.6154
2011-02-08,9951.6466
2011-02-09,9808.5065
2011-02-10,9711.3757
2011-02-11,9796.5781
2011-02-14,9757.385
2011-02-15,9668.7744
2011-02-16,9799.1566
2011-02-17,9804.2915
2011-02-18,9852.2175
2011-02-22,9617.7224
2011-02-23,9698.1696
2011-02-24,9650.2436
2011-02-25,9699.8813
2011-02-28,9713.5744
2011-03-01,9639.9737
2011-03-02,9598.8943
2011-03-03,9641.6854
2011-03-04,9703.3045
2011-03-07,9621.1457
2011-03-08,9814.5613
2011-03-09,9831.6778
2011-03-10,9720.421
2011-03-11,9823.1196
2011-03-14,9627.9922
2011-03-15,9449.9814
2011-03-16,9258.2773
2011-03-17,9277.1054
2011-03-18,9198.3698
2011-03-21,9198.3698
2011-03-22,9213.7746
2011-03-23,9205.2164
2011-03-24,9342.1479
2011-03-25,9378.0924
2011-03-28,9371.2458
2011-03-29,9749.5189
2011-03-30,9816.273
2011-03-31,9879.6038
2011-04-01,9831.6778
2011-04-04,9886.4504
2011-04-05,9924.1065
2011-04-06,10007.977
2011-04-07,9968.6092
2011-04-08,9925.8181
2011-04-11,9889.8736
2011-04-12,9913.8366
2011-04-13,9857.3524
2011-04-14,9886.4504
2011-04-15,9989.1489
2011-04-18,9972.0325
2011-04-19,10064.4612
2011-04-20,9903.5668
2011-04-21,9679.3415
2011-04-25,9515.0238
2011-04-26,9509.8889
2011-04-27,9554.3916
2011-04-28,9580.0662
2011-04-29,9650.2436
2011-05-02,8888.6234
2011-05-03,8778.4794
2011-05-04,8819.39
2011-05-05,8819.39
2011-05-06,8927.9606
2011-05-09,8934.2545
2011-05-10,8968.8712
2011-05-11,8970.4438
2011-05-12,9085.3083
2011-05-13,9031.8098
2011-05-16,9071.1469
2011-05-17,9115.2045
2011-05-18,9181.2909
2011-05-19,9192.3053
2011-05-20,9154.5417
2011-05-23,9085.3083
2011-05-24,9042.8242
2011-05-25,9056.9855
2011-05-26,9003.487
2011-05-27,9068.0
2011-05-31,9192.3053
2011-06-01,9154.5417
2011-06-02,9173.4235
2011-06-03,9163.9826
2011-06-06,9121.4985
2011-06-07,9126.2189
2011-06-08,9129.3659
2011-06-09,9220.6281
2011-06-10,9206.4667
2011-06-13,9300.8759
2011-06-14,9370.1093
2011-06-15,9335.4926
2011-06-16,9466.0919
2011-06-17,9529.0314
2011-06-20,9532.1783
2011-06-21,9563.648
2011-06-22,9571.5155
2011-06-23,9477.1063
2011-06-24,9348.0805
2011-06-27,9357.5214
2011-06-28,9318.1842
2011-06-29,9206.4667
2011-06-30,9299.3024
2011-07-01,9417.3138
2011-07-05,9388.9911
2011-07-06,9470.8124
2011-07-07,9533.7518
2011-07-08,9379.5502
2011-07-11,9220.6281
2011-07-12,9208.0402
2011-07-13,9182.8644
2011-07-14,9126.2189
2011-07-15,9135.6598
2011-07-18,9129.3659
2011-07-19,9220.6281
2011-07-20,8978.3112
2011-07-21,9020.7954
2011-07-22,8967.2968
2011-07-25,8854.0059
2011-07-26,8770.6111
2011-07-27,8613.9405
2011-07-28,8634.5177
2011-07-29,8549.0431
2011-08-01,8270.4592
2011-08-02,8101.0929
2011-08-03,8112.1729
2011-08-04,7898.4864
2011-08-05,8018.784
2011-08-08,7498.0221
2011-08-09,7714.8743
2011-08-10,7314.41
2011-08-11,7502.7707
2011-08-12,7605.6567
2011-08-15,7748.1144
2011-08-16,7744.9487
2011-08-17,7695.8799
2011-08-18,7441.039
2011-08-19,7357.1473
2011-08-22,7284.3356
2011-08-23,7528.0965
2011-08-24,7661.057
2011-08-25,7490.1077
2011-08-26,7646.8112
2011-08-29,7849.4176
2011-08-30,7822.509
2011-08-31,7925.3951
2011-09-01,7881.0749
2011-09-02,7765.5259
2011-09-06,7782.9374
2011-09-07,8044.1098
2011-09-08,7841.5033
2011-09-09,7648.394
2011-09-12,7727.5372
2011-09-13,7825.6747
2011-09-14,7811.4289
2011-09-15,7692.7142
2011-09-16,7770.2745
2011-09-19,7703.7943
2011-09-20,7866.8291
2011-09-21,7776.606
2011-09-22,7604.0739
2011-09-23,7605.6567
2011-09-26,7858.9148
2011-09-27,7971.2981
2011-09-28,7890.5721
2011-09-29,8026.6983
2011-09-30,7813.0118
2011-10-03,7327.0729
2011-10-04,7499.6049
2011-10-05,7379.3073
2011-10-06,7429.959
2011-10-07,7444.2047
2011-10-10,7564.5023
2011-10-11,7592.9938
2011-10-12,7656.3084
2011-10-13,7586.6624
2011-10-14,7680.0513
2011-10-17,7616.7368
2011-10-18,7866.8291
2011-10-19,7773.4402
2011-10-20,7724.3715
2011-10-21,7896.9035
2011-10-24,8069.4356
2011-10-25,8943.176
2011-10-26,8875.1129
2011-10-27,9011.2391
2011-10-28,9118.8738
2011-10-31,8832.3756
2011-11-01,8663.0092
2011-11-02,8802.3012
2011-11-03,8769.834
2011-11-04,8806.1186
2011-11-07,8965.4554
2011-11-08,9080.6196
2011-11-09,8777.7219
2011-11-10,9030.1367
2011-11-11,9077.4644
2011-11-14,9053.8005
2011-11-15,8944.9467
2011-11-16,8724.0838
2011-11-17,8686.2216
2011-11-18,8698.8423
2011-11-21,8616.8076
2011-11-22,8804.541
2011-11-23,8714.6183
2011-11-25,8586.8333
2011-11-28,8848.7136
2011-11-29,8914.9725
2011-11-30,9254.1547
2011-12-01,9113.749
2011-12-02,9244.6892
2011-12-05,9097.9731
2011-12-06,9102.7059
2011-12-07,9110.5939
2011-12-08,8911.8173
2011-12-09,9017.5159
2011-12-12,8823.4721
2011-12-13,8771.4116
2011-12-14,8782.4547
2011-12-15,8862.9119
2011-12-16,8872.3775
2011-12-19,8777.7219
2011-12-20,9085.3524
2011-12-21,9170.5424
2011-12-22,9329.8792
2011-12-23,9303.0601
2011-12-27,9336.1895
2011-12-28,9132.6801
2011-12-29,9183.1631
2011-12-30,9159.4992
2012-01-03,9116.9042
2012-01-04,9094.8179
2012-01-05,9067.9989
2012-01-06,9151.6113
2012-01-09,9154.7664
2012-01-10,9063.2661
2012-01-11,9014.3607
2012-01-12,9015.9383
2012-01-13,8962.3002
2012-01-17,9034.8694
2012-01-18,9036.447
2012-01-19,9097.9731
2012-01-20,9014.3607
2012-01-23,8913.3949
2012-01-24,9580.7163
2012-01-25,9552.3196
2012-01-26,9306.2153
2012-01-27,9307.7929
2012-01-30,9197.3614
2012-01-31,9162.6544
2012-02-01,9168.9648
2012-02-02,9140.5681
2012-02-03,9250.9995
2012-02-06,9138.9905
2012-02-07,9197.3614
2012-02-08,9172.1199
2012-02-09,9104.2835
2012-02-10,9077.4644
2012-02-13,9097.9731
2012-02-14,9069.5765
2012-02-15,8952.8347
2012-02-16,9109.1218
2012-02-17,9071.1209
2012-02-21,9120.2054
2012-02-22,9063.2041
2012-02-23,9063.2041
2012-02-24,9063.2041
2012-02-27,9183.5401
2012-02-28,9264.2919
2012-02-29,9191.457
2012-03-01,9172.4565
2012-03-02,9181.9568
2012-03-05,9142.3725
2012-03-06,9031.5367
2012-03-07,9134.4557
2012-03-08,9218.3742
2012-03-09,9322.8766
2012-03-12,9219.9576
2012-03-13,9302.2928
2012-03-14,9384.628
2012-03-15,9487.547
2012-03-16,9470.1299
2012-03-19,9512.8809
2012-03-20,9460.6297
2012-03-21,9517.631
2012-03-22,9492.2971
2012-03-23,9368.7943
2012-03-26,9604.7163
2012-03-27,9598.3828
2012-03-28,9571.4655
2012-03-29,9709.2186
2012-03-30,9682.3014
2012-04-02,9816.8877
2012-04-03,9782.0536
2012-04-04,9671.2178
2012-04-05,9685.4681
2012-04-09,9441.6293
2012-04-10,9310.2096
2012-04-11,9432.1291
2012-04-12,9314.9598
2012-04-13,9180.3734
2012-04-16,9251.625
2012-04-17,9546.1316
2012-04-18,9373.5444
2012-04-19,9313.3764
2012-04-20,9269.0421
2012-04-23,9127.4304
2012-04-24,9194.0424
2012-04-25,9194.0424
2012-04-26,9167.0804
2012-04-27,9127.1579
2012-04-30,9152.5419
2012-05-01,9325.4709
2012-05-02,9269.9432
2012-05-03,9189.0315
2012-05-04,9065.2842
2012-05-07,9066.8707
2012-05-08,9135.0904
2012-05-09,9070.0437
2012-05-10,9135.0904
2012-05-11,9076.3897
2012-05-14,8978.0265
2012-05-15,9041.4866
2012-05-16,9081.1492
2012-05-17,9003.4105
2012-05-18,8944.7099
2012-05-21,9095.4278
2012-05-22,9114.4658
2012-05-23,9060.5247
2012-05-24,9108.1198
2012-05-25,9201.7235
2012-05-29,9319.1248
2012-05-30,9168.407
2012-05-31,9027.2081
2012-06-01,8741.6374
2012-06-04,8757.5024
2012-06-05,8673.4177
2012-06-06,8668.6582
2012-06-07,8665.4852
2012-06-08,8793.992
2012-06-11,8749.5699
2012-06-12,8789.2325
2012-06-13,8830.4816
2012-06-14,8909.8068
2012-06-15,9017.6891
2012-06-18,9066.8707
2012-06-19,9200.137
2012-06-20,9174.753
2012-06-21,9004.997
2012-06-22,9136.6769
2012-06-25,9027.2081
2012-06-26,9054.1787
2012-06-27,9146.1959
2012-06-28,9400.0365
2012-06-29,9503.1593
2012-07-02,9582.4845
2012-07-03,9506.3323
2012-07-05,9536.4759
2012-07-06,9458.7372
2012-07-09,9563.4465
2012-07-10,9622.1471
2012-07-11,9642.7717
2012-07-12,10009.2541
2012-07-13,9994.9756
2012-07-16,10067.9548
2012-07-17,9998.1486
2012-07-18,10004.4946
2012-07-19,9684.0208
2012-07-20,9322.2978
2012-07-23,9122.3983
2012-07-24,9064.2582
2012-07-25,9127.5782
2012-07-26,9247.2462
2012-07-27,9331.3842
2012-07-30,9332.9717
2012-07-31,9275.8213
2012-08-01,9247.2462
2012-08-02,9237.7211
2012-08-03,9407.5847
2012-08-06,9352.0218
2012-08-07,9429.8098
2012-08-08,9552.0481
2012-08-09,9490.1352
2012-08-10,9440.9224
2012-08-13,9474.2601
2012-08-14,9425.0473
2012-08-15,9409.1722
2012-08-16,9525.0604
2012-08-17,9528.2354
2012-08-20,9652.0612
2012-08-21,9620.311
2012-08-22,9540.9355
2012-08-23,9472.6726
2012-08-24,9604.4359
2012-08-27,9633.0111
2012-08-28,9610.786
2012-08-29,9656.8238
2012-08-30,9547.2856
2012-08-31,9599.6734
2012-09-04,9652.0612
2012-09-05,9706.0366
2012-09-06,9917.1754
2012-09-07,9839.3874
2012-09-10,9774.2995
2012-09-11,9806.0497
2012-09-12,9739.3743
2012-09-13,9872.7251
2012-09-14,9769.537
2012-09-17,9823.5123
2012-09-18,9872.7251
2012-09-19,9917.1754
2012-09-20,9933.0505
2012-09-21,10001.3134
2012-09-24,9985.4383
2012-09-25,10012.426
2012-09-26,9925.113
2012-09-27,10082.2765
2012-09-28,10069.5764
2012-10-01,10063.2263
2012-10-02,10099.7391
2012-10-03,10160.0645
2012-10-04,10171.177
2012-10-05,10187.0521
2012-10-08,10268.0151
2012-10-09,10093.389
2012-10-10,10066.4014
2012-10-11,10198.1647
2012-10-12,10063.2263
2012-10-15,10152.1269
2012-10-16,10060.0513
2012-10-17,9485.3727
2012-10-18,9610.786
2012-10-19,9393.2971
2012-10-22,9429.8098
2012-10-23,9259.9462
2012-10-24,9288.4772
2012-10-25,9315.5017
2012-10-26,9272.5804
2012-10-31,9175.6102
2012-11-01,9290.0669
2012-11-02,9210.5831
2012-11-05,9286.8875
2012-11-06,9367.961
2012-11-07,9229.6592
2012-11-08,9113.6128
2012-11-09,9088.178
2012-11-12,9094.5367
2012-11-13,9008.6942
2012-11-14,8951.4659
2012-11-15,8981.6697
2012-11-16,9188.3276
2012-11-19,9202.6347
2012-11-20,9115.2025
2012-11-21,9097.7161
2012-11-23,9216.9418
2012-11-26,9099.3057
2012-11-27,9080.2296
2012-11-28,9126.3302
2012-11-29,9237.6076
2012-11-30,9185.1483
2012-12-03,9178.7895
2012-12-04,9196.276
2012-12-05,9234.4282
2012-12-06,9266.2217
2012-12-07,9261.4527
2012-12-10,9226.4798
2012-12-11,9305.9636
2012-12-12,9361.6023
2012-12-13,9336.1675
2012-12-14,9406.1132
2012-12-17,9452.2138
2012-12-18,9627.0782
2012-12-19,9566.6705
2012-12-20,9546.0047
2012-12-21,9445.8551
2012-12-24,9379.0887
2012-12-26,9315.5017
2012-12-27,9352.0642
2012-12-28,9175.6102
2012-12-31,9263.0424
2013-01-02,9325.0397
2013-01-03,9278.9391
2013-01-04,9220.1211
2013-01-07,9186.7379
2013-01-08,9169.2515
2013-01-09,9340.9365
2013-01-10,9471.2899
2013-01-11,9444.2654
2013-01-14,9484.0073
2013-01-15,9515.8009
2013-01-16,9526.9286
2013-01-17,9625.4885
2013-01-18,9760.611
2013-01-22,9828.9671
2013-01-23,9285.2978
2013-01-24,9291.6565
2013-01-25,9210.5831
2013-01-28,9258.2733
2013-01-29,9259.863
2013-01-30,9275.7598
2013-01-31,9212.1727
2013-02-01,9237.6076
2013-02-04,9172.4308
2013-02-05,9199.4553
2013-02-06,9242.3766
2013-02-07,9329.8088
2013-02-08,9299.6049
2013-02-11,9208.9934
2013-02-12,9042.0774
2013-02-13,9056.3845
2013-02-14,8986.4387
2013-02-15,9112.0232
2013-02-19,9146.996
2013-02-20,9035.7187
2013-02-21,8922.8517
2013-02-22,8862.444
2013-02-25,8844.9576
2013-02-26,8870.3924
2013-02-27,8887.0546
2013-02-28,8887.0546
2013-03-01,8880.7259
2013-03-04,8858.5755
2013-03-05,8925.0267
2013-03-06,8913.9515
2013-03-07,8768.3918
2013-03-08,8850.6647
2013-03-11,8899.712
2013-03-12,8891.8011
2013-03-13,8858.5755
2013-03-14,8939.2663
2013-03-15,8894.9655
2013-03-18,8784.2135
2013-03-19,8899.712
2013-03-20,8940.8484
2013-03-21,8907.6228
2013-03-22,8948.7593
2013-03-25,8923.4446
2013-03-26,9057.9291
2013-03-27,8923.4446
2013-03-28,8933.0958
2013-04-01,8910.7872
2013-04-02,8986.7314
2013-04-03,8991.4779
2013-04-04,9125.9624
2013-04-05,9019.957
2013-04-08,9023.1213
2013-04-09,8962.9988
2013-04-10,9065.8399
2013-04-11,9466.1292
2013-04-12,9388.6028
2013-04-15,9235.1322
2013-04-16,9231.9679
2013-04-17,9076.9151
2013-04-18,8822.1856
2013-04-19,8847.5003
2013-04-22,8777.8848
2013-04-23,8940.8484
2013-04-24,8863.8693
2013-04-25,8825.9422
2013-04-26,8874.9313
2013-04-29,8879.6722
2013-04-30,8901.7963
2013-05-01,8908.1175
2013-05-02,9058.2454
2013-05-03,9040.8622
2013-05-06,9156.2236
2013-05-07,9130.9389
2013-05-08,9333.2166
2013-05-09,9353.7604
2013-05-10,9445.4175
2013-05-13,9390.1072
2013-05-14,9461.2204
2013-05-15,9480.1839
2013-05-16,9462.8007
2013-05-17,9590.8045
2013-05-20,9608.1877
2013-05-21,9701.4251
2013-05-22,9658.7572
2013-05-23,9793.0821
2013-05-24,9876.8377
2013-05-28,9917.9254
2013-05-29,9884.7392
2013-05-30,9864.1954
2013-05-31,9772.5383
2013-06-03,9881.5786
2013-06-04,9861.0348
2013-06-05,9740.9324
2013-06-06,9810.4654
2013-06-07,9832.5895
2013-06-10,9987.4583
2013-06-11,9884.7392
2013-06-12,9797.823
2013-06-13,9938.4692
2013-06-14,9895.8013
2013-06-17,9891.0604
2013-06-18,9859.4545
2013-06-19,9780.4398
2013-06-20,9609.768
2013-06-21,9650.8557
2013-06-24,9609.768
2013-06-25,9606.6075
2013-06-26,9665.0783
2013-06-27,9703.0054
2013-06-28,9581.3227
2013-07-01,9554.4577
2013-07-02,9552.8775
2013-07-03,9494.4066
2013-07-05,9608.1877
2013-07-08,9677.7207
2013-07-09,9165.7054
2013-07-10,9323.7348
2013-07-11,9372.7239
2013-07-12,9375.8845
2013-07-15,9464.381
2013-07-16,9503.8883
2013-07-17,9450.1583
2013-07-18,9309.5122
2013-07-19,9328.4757
2013-07-22,9345.8589
2013-07-23,9375.8845
2013-07-24,9279.4866
2013-07-25,8929.387
2013-07-26,8885.34
2013-07-29,8923.3116
2013-07-30,8871.6703
2013-07-31,8856.4816
2013-08-01,8915.7173
2013-08-02,8902.0475
2013-08-05,8886.8589
2013-08-06,8879.2646
2013-08-07,8853.4439
2013-08-08,9009.8867
2013-08-09,9018.9998
2013-08-12,9034.1885
2013-08-13,9038.745
2013-08-14,9125.3201
2013-08-15,8935.4625
2013-08-16,8823.0667
2013-08-19,8892.9343
2013-08-20,8924.8304
2013-08-21,8982.5472
2013-08-22,8940.019
2013-08-23,8970.3963
2013-08-26,8968.8774
2013-08-27,8891.4155
2013-08-28,8830.661
2013-08-29,8803.3215
2013-08-30,8903.5664
2013-09-03,8961.2831
2013-09-04,9102.5372
2013-09-05,9190.6312
2013-09-06,9281.7629
2013-09-09,9287.8383
2013-09-10,9380.4889
2013-09-11,9385.0455
2013-09-12,9315.1778
2013-09-13,9330.3665
2013-09-16,9386.5643
2013-09-17,9413.9038
2013-09-18,9416.9416
2013-09-19,9388.0832
2013-09-20,9416.9416
2013-09-23,9489.8469
2013-09-24,9451.8754
2013-09-25,9444.2811
2013-09-26,9476.1772
2013-09-27,9374.4134
2013-09-30,9385.0455
2013-10-01,9439.7245
2013-10-02,9503.5167
2013-10-03,9492.8846
2013-10-04,9386.5643
2013-10-07,9454.9131
2013-10-08,9397.1964
2013-10-09,9371.3757
2013-10-10,8909.6418
2013-10-11,8827.6233
2013-10-14,8905.0852
2013-10-15,8794.2083
2013-10-16,8923.3116
2013-10-17,8946.0945
2013-10-18,8797.246
2013-10-21,8836.7364
2013-10-22,8870.1514
2013-10-23,8894.4532
2013-10-24,8850.4062
2013-10-25,8520.5654
2013-10-28,8572.9191
2013-10-29,8629.6356
2013-10-30,8674.7179
2013-10-31,8712.5289
2013-11-01,8860.8644
2013-11-04,9022.2884
2013-11-05,9110.9988
2013-11-06,9177.8952
2013-11-07,9263.6971
2013-11-08,9208.4349
2013-11-11,9249.1544
2013-11-12,9208.4349
2013-11-13,9144.447
2013-11-14,9110.9988
2013-11-15,9045.5567
2013-11-18,8996.1115
2013-11-19,8946.6663
2013-11-20,8921.9438
2013-11-21,8940.8493
2013-11-22,8987.3859
2013-11-25,9068.825
2013-11-26,9028.1054
2013-11-27,8932.1236
2013-11-29,8862.3187
2013-12-02,8834.6876
2013-12-03,8933.5779
2013-12-04,8850.6846
2013-12-05,8756.157
2013-12-06,8724.1631
2013-12-09,8773.6083
2013-12-10,8522.0196
2013-12-11,8027.568
2013-12-12,7825.4245
2013-12-13,7882.141
2013-12-16,7899.5923
2013-12-17,7787.6135
2013-12-18,7775.9793
2013-12-19,7677.089
2013-12-20,7783.2507
2013-12-23,7860.327
2013-12-24,7925.7691
2013-12-26,7834.1501
2013-12-27,7867.5983
2013-12-30,7860.327
2013-12-31,7786.1592
2014-01-02,7685.8146
2014-01-03,7666.9091
2014-01-06,7589.8328
2014-01-07,7775.9793
2014-01-08,7735.2598
2014-01-09,7813.7904
2014-01-10,7834.1501
2014-01-13,7816.6989
2014-01-14,7842.8757
2014-01-15,7924.3148
2014-01-16,7944.6746
2014-01-17,7951.946
2014-01-21,7930.1319
2014-01-22,8011.571
2014-01-23,7918.4978
2014-01-24,7810.8818
2014-01-27,7818.1532
2014-01-28,7759.9824
2014-01-29,7826.8788
2014-01-30,7617.464
2014-01-31,7634.9152
2014-02-03,7428.4089
2014-02-04,7448.7687
2014-02-05,7431.3175
2014-02-06,7425.5004
2014-02-07,7387.6894
2014-02-10,7524.3907
2014-02-11,7611.6469
2014-02-12,7570.9273
2014-02-13,7591.2871
2014-02-14,7649.4579
2014-02-18,7635.291
2014-02-19,7615.088
2014-02-20,7643.9494
2014-02-21,7655.494
2014-02-24,7765.1674
2014-02-25,7671.3678
2014-02-26,7654.0509
2014-02-27,7613.6449
2014-02-28,7648.2786
2014-03-03,7558.8082
2014-03-04,7541.4914
2014-03-05,7518.4022
2014-03-06,7561.6944
2014-03-07,7587.6696
2014-03-10,7599.2142
2014-03-11,7811.3457
2014-03-12,7779.5981
2014-03-13,7798.3581
2014-03-14,7733.4199
2014-03-17,7804.1304
2014-03-18,7958.539
2014-03-19,8053.7817
2014-03-20,8035.0218
2014-03-21,8048.0094
2014-03-24,8011.9326
2014-03-25,7928.2345
2014-03-26,8368.3713
2014-03-27,8352.4975
2014-03-28,8340.9529
2014-03-31,8358.2698
2014-04-01,8655.5425
2014-04-02,8824.3819
2014-04-03,8747.8991
2014-04-04,8602.1489
2014-04-07,8482.3739
2014-04-08,8635.3395
2014-04-09,8628.3646
2014-04-10,8534.5937
2014-04-11,8465.3475
2014-04-14,8675.9713
2014-04-15,8667.3156
2014-04-16,8652.8893
2014-04-17,8580.7578
2014-04-21,8554.7905
2014-04-22,8424.9539
2014-04-23,8417.7407
2014-04-24,8305.2157
2014-04-25,8061.4114
2014-04-28,8064.2966
2014-04-29,8028.2309
2014-04-30,8068.6245
2014-05-01,8086.8417
2014-05-02,8049.2755
2014-05-05,8018.9336
2014-05-06,8029.0476
2014-05-07,8076.7277
2014-05-08,8274.6726
2014-05-09,8261.6689
2014-05-12,8264.5586
2014-05-13,8274.6726
2014-05-14,8255.8895
2014-05-15,8309.3491
2014-05-16,8365.6983
2014-05-19,8293.4557
2014-05-20,8266.0035
2014-05-21,8296.3454
2014-05-22,8284.7866
2014-05-23,8299.2351
2014-05-27,8339.691
2014-05-28,8390.2608
2014-05-29,8611.3233
2014-05-30,8653.224
2014-06-02,8673.452
2014-06-03,8803.4888
2014-06-04,8906.0733
2014-06-05,8862.7277
2014-06-06,8921.9667
2014-06-09,8914.7424
2014-06-10,8822.2718
2014-06-11,8614.213
2014-06-12,8627.2167
2014-06-13,8554.9741
2014-06-16,8459.6138
2014-06-17,8462.5035
2014-06-18,8458.1689
2014-06-19,8472.6174
2014-06-20,8536.191
2014-06-23,8556.4189
2014-06-24,8517.4079
2014-06-25,8456.7241
2014-06-26,8426.3821
2014-06-27,8498.6248
2014-06-30,8479.8417
2014-07-01,8537.6358
2014-07-02,8632.9961
2014-07-03,8679.2314
2014-07-07,8591.0954
2014-07-08,8565.088
2014-07-09,8575.202
2014-07-10,8530.4116
2014-07-11,8582.4263
2014-07-14,8702.349
2014-07-15,8799.1542
2014-07-16,8884.4005
2014-07-17,8763.0329
2014-07-18,8699.4593
2014-07-21,8777.4814
2014-07-22,8888.7351
2014-07-23,8854.0586
2014-07-24,8875.7314
2014-07-25,8978.316
2014-07-28,8973.9814
2014-07-29,8992.7645
2014-07-30,9027.441
2014-07-31,8823.7374
2014-08-01,8804.9635
2014-08-04,8861.2853
2014-08-05,8747.1977
2014-08-06,8724.0913
2014-08-07,8650.4398
2014-08-08,8737.0886
