Date,CUR_MKT_CAP
2010-04-22,12478.4337
2010-04-23,13225.581
2010-04-26,13376.0854
2010-04-27,12835.8819
2010-04-28,12970.2609
2010-04-29,12932.6347
2010-04-30,12556.3736
2010-05-03,12330.6168
2010-05-04,11771.6002
2010-05-05,11696.348
2010-05-06,11250.2097
2010-05-07,11001.7137
2010-05-10,11988.1855
2010-05-11,11359.2089
2010-05-12,11662.9455
2010-05-13,11507.0453
2010-05-14,11238.2519
2010-05-17,10646.9064
2010-05-18,10536.7011
2010-05-19,10345.8578
2010-05-20,9695.3778
2010-05-21,10052.873
2010-05-24,9743.7606
2010-05-25,10023.3057
2010-05-26,10160.3904
2010-05-27,10751.7358
2010-05-28,10472.1907
2010-06-01,9802.8952
2010-06-02,10552.8287
2010-06-03,10337.794
2010-06-04,9858.6698
2010-06-07,9566.357
2010-06-08,9950.7315
2010-06-09,9991.0505
2010-06-10,10663.034
2010-06-11,10692.6013
2010-06-14,10765.1755
2010-06-15,11227.5002
2010-06-16,11087.7276
2010-06-17,10921.0757
2010-06-18,11090.4155
2010-06-21,11375.3365
2010-06-22,10990.962
2010-06-23,11512.4212
2010-06-24,11399.5279
2010-06-25,11705.9524
2010-06-28,11421.0314
2010-06-29,10571.6443
2010-06-30,10517.8856
2010-07-01,10614.6512
2010-07-02,10480.2545
2010-07-06,10821.6221
2010-07-07,11278.5709
2010-07-08,11482.8539
2010-07-09,11636.0661
2010-07-12,11490.9177
2010-07-13,11593.0592
2010-07-14,11606.4988
2010-07-15,11611.8747
2010-07-16,11238.2519
2010-07-19,11372.6486
2010-07-20,11574.2436
2010-07-21,11566.1798
2010-07-22,12157.5253
2010-07-23,12211.284
2010-07-26,12222.0357
2010-07-27,12001.6251
2010-07-28,12041.9441
2010-07-29,12036.5683
2010-07-30,12136.0218
2010-08-02,13006.9124
2010-08-03,12918.2106
2010-08-04,13119.8057
2010-08-05,13028.4159
2010-08-06,13092.477
2010-08-09,13089.7852
2010-08-10,12782.9303
2010-08-11,12338.7982
2010-08-12,12387.249
2010-08-13,12282.2723
2010-08-16,12328.0313
2010-08-17,12581.0521
2010-08-18,12529.9096
2010-08-19,12309.1894
2010-08-20,12091.1609
2010-08-23,12085.7775
2010-08-24,11630.8785
2010-08-25,11367.0909
2010-08-26,11189.4381
2010-08-27,11622.8033
2010-08-30,11280.9562
2010-08-31,11517.8267
2010-09-01,12069.6272
2010-09-02,12276.8889
2010-09-03,12406.0909
2010-09-07,12249.9718
2010-09-08,12465.3085
2010-09-09,12328.0313
2010-09-10,12379.1738
2010-09-13,12594.5106
2010-09-14,12500.3008
2010-09-15,12373.7904
2010-09-16,12715.6376
2010-09-17,12651.0365
2010-09-20,12955.1997
2010-09-21,12960.5832
2010-09-22,12976.7334
2010-09-23,12799.0806
2010-09-24,13240.521
2010-09-27,13130.1609
2010-09-28,13186.6868
2010-09-29,13248.5961
2010-09-30,13192.0702
2010-10-01,13698.1117
2010-10-04,13310.5055
2010-10-05,13582.3682
2010-10-06,13646.9692
2010-10-07,13687.3448
2010-10-08,13932.2904
2010-10-11,13870.3811
2010-10-12,13684.6531
2010-10-13,13934.9822
2010-10-14,13870.3811
2010-10-15,13937.6739
2010-10-18,13870.3811
2010-10-19,13601.2101
2010-10-20,13881.148
2010-10-21,13902.6816
2010-10-22,13738.4873
2010-10-25,14112.635
2010-10-26,14193.3863
2010-10-27,14158.3941
2010-10-28,14247.2205
2010-10-29,14239.1454
2010-11-01,14511.0081
2010-11-02,14594.4511
2010-11-03,14508.3164
2010-11-04,15286.2205
2010-11-05,15571.5716
2010-11-08,15881.6549
2010-11-09,15585.0535
2010-11-10,15644.3738
2010-11-11,16113.5432
2010-11-12,15544.6079
2010-11-15,15590.4462
2010-11-16,15051.171
2010-11-17,15239.9174
2010-11-18,15617.41
2010-11-19,15973.3316
2010-11-22,15959.8498
2010-11-23,15463.7166
2010-11-24,15822.3346
2010-11-26,15730.6578
2010-11-29,15860.0839
2010-11-30,15857.3875
2010-12-01,16415.5373
2010-12-02,16911.6705
2010-12-03,17062.6676
2010-12-06,17027.6147
2010-12-07,16574.6235
2010-12-08,16364.3062
2010-12-09,16615.0691
2010-12-10,16712.1387
2010-12-13,16677.0858
2010-12-14,16561.1416
2010-12-15,16310.3787
2010-12-16,16372.3953
2010-12-17,16321.1642
2010-12-20,16706.7459
2010-12-21,17186.7009
2010-12-22,17143.5588
2010-12-23,17148.9516
2010-12-27,17038.4002
2010-12-28,17027.6147
2010-12-29,17108.506
2010-12-30,17313.4305
2010-12-31,17251.4139
2011-01-03,17397.0182
2011-01-04,16941.3306
2011-01-05,16930.5451
2011-01-06,16609.6764
2011-01-07,16736.4061
2011-01-10,16593.4981
2011-01-11,17078.8458
2011-01-12,17016.8292
2011-01-13,17216.361
2011-01-14,16720.2278
2011-01-18,16690.5677
2011-01-19,16167.4707
2011-01-20,15992.2063
2011-01-21,15684.8194
2011-01-24,15986.8135
2011-01-25,16313.075
2011-01-26,17024.9183
2011-01-27,16819.9937
2011-01-28,16472.1612
2011-01-31,17100.4168
2011-02-01,17504.8732
2011-02-02,17353.8762
2011-02-03,17469.8203
2011-02-04,17116.5951
2011-02-07,16997.9545
2011-02-08,16908.9741
2011-02-09,16569.2308
2011-02-10,16731.0133
2011-02-11,16944.027
2011-02-14,17769.1181
2011-02-15,17626.2102
2011-02-16,17858.0985
2011-02-17,17806.8674
2011-02-18,17531.837
2011-02-22,16968.2944
2011-02-23,17113.8987
2011-02-24,17024.9183
2011-02-25,17607.3355
2011-02-28,17658.5667
2011-03-01,17632.409
2011-03-02,17843.4459
2011-03-03,18755.2338
2011-03-04,18763.3506
2011-03-07,18473.8512
2011-03-08,18330.4543
2011-03-09,17686.521
2011-03-10,16663.8034
2011-03-11,17083.1717
2011-03-14,17659.465
2011-03-15,17621.5866
2011-03-16,18308.8095
2011-03-17,18971.682
2011-03-18,18996.0324
2011-03-21,19190.8358
2011-03-22,19106.9621
2011-03-23,19629.1433
2011-03-24,19612.9097
2011-03-25,19650.7881
2011-03-28,19174.6022
2011-03-29,19418.1064
2011-03-30,19556.0921
2011-03-31,19469.5128
2011-04-01,19672.433
2011-04-04,19553.3865
2011-04-05,19542.5641
2011-04-06,18820.1683
2011-04-07,18411.6224
2011-04-08,18427.856
2011-04-11,17973.3148
2011-04-12,17407.844
2011-04-13,17635.1146
2011-04-14,17792.0395
2011-04-15,17740.633
2011-04-18,17294.2087
2011-04-19,17226.5686
2011-04-20,17559.3577
2011-04-21,17862.3851
2011-04-25,17567.4745
2011-04-26,17572.8857
2011-04-27,17529.5961
2011-04-28,17467.3672
2011-04-29,18078.8333
2011-05-02,17970.6092
2011-05-03,17532.3017
2011-05-04,17321.2647
2011-05-05,16707.093
2011-05-06,16834.2563
2011-05-09,17300.0748
2011-05-10,17213.439
2011-05-11,16612.4036
2011-05-12,16566.3783
2011-05-13,15824.5598
2011-05-16,15919.3176
2011-05-17,15881.4145
2011-05-18,16417.4731
2011-05-19,16119.6628
2011-05-20,15919.3176
2011-05-23,15496.9684
2011-05-24,15626.922
2011-05-25,15778.5345
2011-05-26,16417.4731
2011-05-27,16682.7951
2011-05-31,16612.4036
2011-06-01,16046.5639
2011-06-02,15829.9745
2011-06-03,15908.4882
2011-06-06,15418.4547
2011-06-07,15394.0884
2011-06-08,14955.495
2011-06-09,15242.4759
2011-06-10,14979.8613
2011-06-13,14408.6069
2011-06-14,15017.7644
2011-06-15,14565.6342
2011-06-16,14503.3647
2011-06-17,14584.5857
2011-06-20,14676.6362
2011-06-21,15421.1621
2011-06-22,15375.1369
2011-06-23,15413.04
2011-06-24,15442.821
2011-06-27,15326.4043
2011-06-28,15681.0693
2011-06-29,15751.4609
2011-06-30,15949.0987
2011-07-01,16079.0523
2011-07-05,16431.01
2011-07-06,16368.7405
2011-07-07,16579.9152
2011-07-08,16230.6648
2011-07-11,15659.4104
2011-07-12,15686.4841
2011-07-13,15911.1955
2011-07-14,15713.5577
2011-07-15,16138.6143
2011-07-18,16217.128
2011-07-19,16425.5952
2011-07-20,16509.5236
2011-07-21,16574.5004
2011-07-22,16615.1109
2011-07-25,16401.2289
2011-07-26,16162.9807
2011-07-27,15848.9261
2011-07-28,15553.8231
2011-07-29,15559.2378
2011-08-01,15331.819
2011-08-02,14774.1014
2011-08-03,14625.1962
2011-08-04,13279.6349
2011-08-05,12693.5254
2011-08-08,11363.7791
2011-08-09,12438.9508
2011-08-10,12311.6634
2011-08-11,13151.2181
2011-08-12,13061.8462
2011-08-15,13541.2048
2011-08-16,13010.3896
2011-08-17,12861.4364
2011-08-18,11935.2179
2011-08-19,11621.062
2011-08-22,11277.1154
2011-08-23,11621.062
2011-08-24,12206.042
2011-08-25,12449.7837
2011-08-26,12755.815
2011-08-29,13159.3429
2011-08-30,13170.1758
2011-08-31,13216.2159
2011-09-01,12902.06
2011-09-02,12401.0354
2011-09-06,12344.1623
2011-09-07,13194.55
2011-09-08,12910.1847
2011-09-09,12677.276
2011-09-12,12484.9909
2011-09-13,12487.6991
2011-09-14,12482.2826
2011-09-15,12831.6457
2011-09-16,12482.2826
2011-09-19,12073.3382
2011-09-20,11618.3537
2011-09-21,10822.1309
2011-09-22,10028.6163
2011-09-23,9958.202
2011-09-26,10369.8547
2011-09-27,10516.0997
2011-09-28,9676.545
2011-09-29,9744.251
2011-09-30,9175.5204
2011-10-03,8560.7497
2011-10-04,9105.1061
2011-10-05,9663.0038
2011-10-06,9687.3779
2011-10-07,9384.0549
2011-10-10,9971.7432
2011-10-11,10182.986
2011-10-12,10334.6475
2011-10-13,10356.3135
2011-10-14,10686.7189
2011-10-17,10180.2778
2011-10-18,10470.0596
2011-10-19,10261.525
2011-10-20,10337.3558
2011-10-21,10532.3491
2011-10-24,11087.5385
2011-10-25,10740.8837
2011-10-26,11266.2824
2011-10-27,12417.2848
2011-10-28,12685.4007
2011-10-31,11745.6411
2011-11-01,10900.6699
2011-11-02,11193.1599
2011-11-03,11542.523
2011-11-04,11801.9932
2011-11-07,11783.032
2011-11-08,11755.9445
2011-11-09,11076.05
2011-11-10,10843.0982
2011-11-11,10951.4479
2011-11-14,10791.632
2011-11-15,10769.9621
2011-11-16,10648.0687
2011-11-17,9943.7955
2011-11-18,9767.7272
2011-11-21,9594.3676
2011-11-22,9377.6682
2011-11-23,9009.2792
2011-11-25,8879.2595
2011-11-28,9326.2021
2011-11-29,9296.4059
2011-11-30,10626.3987
2011-12-01,10374.4856
2011-12-02,10352.8157
2011-12-05,10458.4566
2011-12-06,10358.2332
2011-12-07,10008.8053
2011-12-08,9561.8627
2011-12-09,9946.5042
2011-12-12,9439.9693
2011-12-13,9112.2114
2011-12-14,9158.26
2011-12-15,8854.8808
2011-12-16,8933.4344
2011-12-19,8486.4918
2011-12-20,9006.5704
2011-12-21,9182.6387
2011-12-22,9355.9983
2011-12-23,9272.0272
2011-12-27,9131.1726
2011-12-28,8849.4633
2011-12-29,8803.4147
2011-12-30,8968.648
2012-01-03,9824.6108
2012-01-04,9932.9605
2012-01-05,9835.4458
2012-01-06,9748.766
2012-01-09,9648.5425
2012-01-10,9765.0184
2012-01-11,10030.4753
2012-01-12,10065.6889
2012-01-13,9664.795
2012-01-17,9561.8627
2012-01-18,9854.407
2012-01-19,10222.796
2012-01-20,10252.5922
2012-01-23,10160.4949
2012-01-24,9984.4266
2012-01-25,10111.7375
2012-01-26,9721.6786
2012-01-27,9789.3971
2012-01-30,9602.4939
2012-01-31,9234.1048
2012-02-01,9564.5715
2012-02-02,10125.2813
2012-02-03,10290.5146
2012-02-06,10537.0102
2012-02-07,10133.4075
2012-02-08,9973.5917
2012-02-09,10033.184
2012-02-10,9689.1736
2012-02-13,9740.6398
2012-02-14,9391.2119
2012-02-15,9686.4649
2012-02-16,9830.0283
2012-02-17,9789.3971
2012-02-21,9830.0283
2012-02-22,9697.2999
2012-02-23,9686.4649
2012-02-24,9840.8632
2012-02-27,9670.6647
2012-02-28,9637.9935
2012-02-29,9496.4185
2012-03-01,9575.3738
2012-03-02,8954.6217
2012-03-05,8568.0129
2012-03-06,8369.2633
2012-03-07,8489.0576
2012-03-08,8399.2119
2012-03-09,8494.5028
2012-03-12,8279.4176
2012-03-13,8361.0955
2012-03-14,8192.2945
2012-03-15,8633.3552
2012-03-16,9052.6352
2012-03-19,9104.3645
2012-03-20,8614.1541
2012-03-21,8565.1482
2012-03-22,8317.396
2012-03-23,8219.3841
2012-03-26,8276.5577
2012-03-27,8126.8174
2012-03-28,7849.1171
2012-03-29,8064.1987
2012-03-30,7884.5102
2012-04-02,8007.0251
2012-04-03,7824.6141
2012-04-04,7740.215
2012-04-05,7696.6542
2012-04-09,7544.1913
2012-04-10,7457.0696
2012-04-11,7432.5666
2012-04-12,7987.9672
2012-04-13,7726.6022
2012-04-16,7606.81
2012-04-17,7811.0013
2012-04-18,7748.3827
2012-04-19,8292.893
2012-04-20,8113.2046
2012-04-23,8072.3663
2012-04-24,8154.0429
2012-04-25,8282.0028
2012-04-26,8328.2862
2012-04-27,8222.1067
2012-04-30,8469.8589
2012-05-01,8600.5414
2012-05-02,8317.396
2012-05-03,8224.8292
2012-05-04,7933.5162
2012-05-07,8030.1224
2012-05-08,7912.9938
2012-05-09,7978.3679
2012-05-10,7888.4785
2012-05-11,7757.7302
2012-05-14,7626.9819
2012-05-15,7109.4367
2012-05-16,6875.1794
2012-05-17,6798.9096
2012-05-18,6474.7629
2012-05-21,6706.2963
2012-05-22,6442.0758
2012-05-23,6673.6092
2012-05-24,6499.2782
2012-05-25,6504.726
2012-05-29,6869.7316
2012-05-30,6521.0696
2012-05-31,6363.0821
2012-06-01,6248.6773
2012-06-04,6482.9346
2012-06-05,6444.7997
2012-06-06,6559.2045
2012-06-07,6621.8547
2012-06-08,6610.959
2012-06-11,6297.7079
2012-06-12,6352.1864
2012-06-13,6267.7448
2012-06-14,6314.0515
2012-06-15,6491.1064
2012-06-18,6344.0146
2012-06-19,6583.7198
2012-06-20,6651.8178
2012-06-21,6218.7142
2012-06-22,6150.6161
2012-06-25,5845.5369
2012-06-26,5752.9235
2012-06-27,6066.1746
2012-06-28,6338.5668
2012-06-29,6679.057
2012-07-02,6771.6704
2012-07-03,7139.3999
2012-07-05,7117.6085
2012-07-06,6771.6704
2012-07-09,6349.4625
2012-07-10,6112.4812
2012-07-11,6058.0028
2012-07-12,6077.0702
2012-07-13,6131.5487
2012-07-16,6128.8248
2012-07-17,6087.9659
2012-07-18,6207.8185
2012-07-19,6210.5424
2012-07-20,6172.4075
2012-07-23,6308.6036
2012-07-24,5597.66
2012-07-25,5189.0716
2012-07-26,5363.4027
2012-07-27,5665.758
2012-07-30,5733.8561
2012-07-31,5687.5494
2012-08-01,5665.758
2012-08-02,5535.0097
2012-08-03,5712.8013
2012-08-06,5779.8844
2012-08-07,5860.3842
2012-08-08,5809.401
2012-08-09,6174.3334
2012-08-10,6233.3666
2012-08-13,6160.9168
2012-08-14,5978.4506
2012-08-15,5863.0676
2012-08-16,6002.6005
2012-08-17,5983.8172
2012-08-20,6155.5501
2012-08-21,6383.6328
2012-08-22,6407.7828
2012-08-23,6152.8668
2012-08-24,6270.9331
2012-08-27,6117.9835
2012-08-28,5999.9172
2012-08-29,5973.0839
2012-08-30,5849.6509
2012-08-31,5804.0344
2012-09-04,5608.1516
2012-09-05,5688.6514
2012-09-06,5742.3179
2012-09-07,6362.1662
2012-09-10,6359.4829
2012-09-11,6531.2158
2012-09-12,6453.3993
2012-09-13,6665.3821
2012-09-14,6871.9982
2012-09-17,6842.4816
2012-09-18,6724.4152
2012-09-19,6654.6488
2012-09-20,6552.6824
2012-09-21,6448.0326
2012-09-24,6155.5501
2012-09-25,5897.9508
2012-09-26,5983.8172
2012-09-27,6072.367
2012-09-28,5981.1339
2012-10-01,6072.367
2012-10-02,5962.3506
2012-10-03,5852.3342
2012-10-04,6099.2002
2012-10-05,6005.2838
2012-10-08,6075.0503
2012-10-09,6421.1994
2012-10-10,6448.0326
2012-10-11,7024.9478
2012-10-12,6898.8314
2012-10-15,6858.5815
2012-10-16,6952.498
2012-10-17,7204.7306
2012-10-18,7363.0468
2012-10-19,6947.1313
2012-10-22,7768.2291
2012-10-23,7607.2295
2012-10-24,7373.7802
2012-10-25,7521.3631
2012-10-26,7572.3463
2012-10-31,7486.4798
2012-11-01,7856.7789
2012-11-02,7553.563
2012-11-05,7652.8461
2012-11-06,7792.379
2012-11-07,7042.4459
2012-11-08,7007.5557
2012-11-09,7023.6589
2012-11-12,7109.5424
2012-11-13,7037.0782
2012-11-14,6811.634
2012-11-15,6728.4344
2012-11-16,6709.6474
2012-11-19,6814.3179
2012-11-20,6723.0667
2012-11-21,6682.8088
2012-11-23,6749.9053
2012-11-26,6604.9769
2012-11-27,6519.0934
2012-11-28,6642.5509
2012-11-29,6717.6989
2012-11-30,6739.1698
2012-12-03,6655.9702
2012-12-04,6692.9236
2012-12-05,6994.1364
2012-12-06,7071.9683
2012-12-07,7214.2129
2012-12-10,7326.9349
2012-12-11,7273.2577
2012-12-12,7394.0314
2012-12-13,7412.8184
2012-12-14,7428.9216
2012-12-17,7147.1164
2012-12-18,7345.7219
2012-12-19,7265.2062
2012-12-20,7176.6388
2012-12-21,7071.9683
2012-12-24,6978.0333
2012-12-26,7082.7038
2012-12-27,6972.6655
2012-12-28,6806.2663
2012-12-31,7141.7487
2013-01-02,6935.0915
2013-01-03,7149.8002
2013-01-04,7310.8318
2013-01-07,7332.3026
2013-01-08,7187.3743
2013-01-09,7047.8136
2013-01-10,7139.0648
2013-01-11,6755.273
2013-01-14,6602.293
2013-01-15,6637.1832
2013-01-16,6712.3312
2013-01-17,6808.9502
2013-01-18,6969.9817
2013-01-22,7047.8136
2013-01-23,6951.1947
2013-01-24,6865.3112
2013-01-25,6929.7238
2013-01-28,6752.5891
2013-01-29,7128.3294
2013-01-30,6674.7572
2013-01-31,6749.9053
2013-02-01,6728.4344
2013-02-04,6626.4477
2013-02-05,6462.7323
2013-02-06,6484.2032
2013-02-07,6376.8489
2013-02-08,6368.7973
2013-02-11,6315.1201
2013-02-12,6374.165
2013-02-13,6422.4745
2013-02-14,6712.3312
2013-02-15,6548.6158
2013-02-19,6562.0351
2013-02-20,6309.7524
2013-02-21,6199.7142
2013-02-22,6086.9921
2013-02-25,5810.5437
2013-02-26,5794.3659
2013-02-27,5872.5588
2013-02-28,5813.24
2013-03-01,5543.6092
2013-03-04,5511.2535
2013-03-05,5608.3206
2013-03-06,5805.1511
2013-03-07,5872.5588
2013-03-08,5931.8776
2013-03-11,5824.0252
2013-03-12,5850.9883
2013-03-13,5762.0102
2013-03-14,5842.8994
2013-03-15,5888.7366
2013-03-18,5964.2333
2013-03-19,5729.6545
2013-03-20,5716.1729
2013-03-21,5605.6243
2013-03-22,5654.1578
2013-03-25,5608.3206
2013-03-26,5656.8541
2013-03-27,5732.3508
2013-03-28,5702.6914
2013-04-01,5535.5203
2013-04-02,5371.0455
2013-04-03,5433.0606
2013-04-04,5330.6009
2013-04-05,5438.4532
2013-04-08,5484.2904
2013-04-09,5664.9431
2013-04-10,5624.4985
2013-04-11,5616.4095
2013-04-12,5600.2317
2013-04-15,5193.0892
2013-04-16,5228.1412
2013-04-17,5128.3778
2013-04-18,5516.6461
2013-04-19,5174.215
2013-04-22,5090.6295
2013-04-23,5112.1999
2013-04-24,5276.6747
2013-04-25,5311.7267
2013-04-26,5168.8224
2013-04-29,5203.8744
2013-04-30,5408.7938
2013-05-01,5352.1713
2013-05-02,5489.6831
2013-05-03,5573.2686
2013-05-06,5624.4985
2013-05-07,5519.3424
2013-05-08,5635.2505
2013-05-09,5694.5689
2013-05-10,5664.9097
2013-05-13,5430.3323
2013-05-14,5330.5695
2013-05-15,5427.636
2013-05-16,5430.3323
2013-05-17,5449.2064
2013-05-20,5686.4801
2013-05-21,5708.0504
2013-05-22,5646.0357
2013-05-23,5562.4506
2013-05-24,5511.2211
2013-05-28,5530.0951
2013-05-29,5387.1916
2013-05-30,5435.7249
2013-05-31,5303.6066
2013-06-03,5271.2511
2013-06-04,5268.5548
2013-06-05,5117.5624
2013-06-06,5098.6884
2013-06-07,5052.8514
2013-06-10,4971.9627
2013-06-11,4756.2593
2013-06-12,4597.1781
2013-06-13,4683.4594
2013-06-14,4524.3782
2013-06-17,4529.7708
2013-06-18,4535.1638
2013-06-19,4443.4899
2013-06-20,4319.4605
2013-06-21,4314.0679
2013-06-24,4003.9942
2013-06-25,4052.5275
2013-06-26,3920.4092
2013-06-27,3947.3721
2013-06-28,3947.3721
2013-07-01,3966.2461
2013-07-02,4006.6905
2013-07-03,3950.0684
2013-07-05,3950.0684
2013-07-08,4144.2014
2013-07-09,4233.1791
2013-07-10,4149.594
2013-07-11,4389.5641
2013-07-12,4311.3716
2013-07-15,4287.1049
2013-07-16,4289.8012
2013-07-17,4367.9937
2013-07-18,4516.2898
2013-07-19,4443.4899
2013-07-22,4400.3492
2013-07-23,4621.4452
2013-07-24,4416.527
2013-07-25,4421.9196
2013-07-26,4537.8601
2013-07-29,4475.8454
2013-07-30,4446.1862
2013-07-31,4465.0602
2013-08-01,4459.6677
2013-08-02,4346.4234
2013-08-05,4335.6382
2013-08-06,4273.6235
2013-08-07,4235.8754
2013-08-08,4475.8454
2013-08-09,4826.3634
2013-08-12,4794.0079
2013-08-13,4640.3193
2013-08-14,4820.9708
2013-08-15,4820.9708
2013-08-16,4702.334
2013-08-19,4513.5935
2013-08-20,4575.6082
2013-08-21,4473.1491
2013-08-22,4750.8672
2013-08-23,4812.882
2013-08-26,4920.7337
2013-08-27,4799.4005
2013-08-28,4823.6671
2013-08-29,4643.0155
2013-08-30,4637.623
2013-09-03,4669.9785
2013-09-04,4696.9414
2013-09-05,4853.3264
2013-09-06,4912.6448
2013-09-09,5033.9779
2013-09-10,5060.9409
2013-09-11,5039.3705
2013-09-12,5007.015
2013-09-13,4847.9338
2013-09-16,4866.8078
2013-09-17,4928.8225
2013-09-18,5090.6001
2013-09-19,5052.852
2013-09-20,4896.467
2013-09-23,4912.6448
2013-09-24,4850.6301
2013-09-25,4780.5265
2013-09-26,4812.882
2013-09-27,4715.8154
2013-09-30,4651.1044
2013-10-01,4686.1562
2013-10-02,4740.0821
2013-10-03,4640.3193
2013-10-04,4683.4599
2013-10-07,4648.4081
2013-10-08,4564.8231
2013-10-09,4570.2157
2013-10-10,4610.66
2013-10-11,4691.5488
2013-10-14,4834.4523
2013-10-15,4769.7413
2013-10-16,4823.6671
2013-10-17,5009.7113
2013-10-18,4988.141
2013-10-21,5082.5112
2013-10-22,5147.2222
2013-10-23,5155.3111
2013-10-24,5182.274
2013-10-25,5166.0963
2013-10-28,5230.8073
2013-10-29,5255.0739
2013-10-30,5365.6219
2013-10-31,5252.3776
2013-11-01,5406.0663
2013-11-04,5610.9845
2013-11-05,5468.081
2013-11-06,5443.8144
2013-11-07,5408.7626
2013-11-08,5627.1623
2013-11-11,5607.0919
2013-11-12,5445.1931
2013-11-13,5504.556
2013-11-14,5321.0708
2013-11-15,5423.6067
2013-11-18,5223.9316
2013-11-19,5242.8198
2013-11-20,5178.0603
2013-11-21,5029.6531
2013-11-22,4978.3852
2013-11-25,4959.497
2013-11-26,4889.3409
2013-11-27,4886.6426
2013-11-29,4910.9274
2013-12-02,4940.6088
2013-12-03,4975.6869
2013-12-04,4940.6088
2013-12-05,5118.6974
2013-12-06,5029.6531
2013-12-09,5148.3789
2013-12-10,5142.9822
2013-12-11,4989.1785
2013-12-12,4946.0055
2013-12-13,4967.592
2013-12-16,5002.67
2013-12-17,4972.9886
2013-12-18,5024.2565
2013-12-19,5161.8704
2013-12-20,4919.0224
2013-12-23,4927.1173
2013-12-24,4999.9717
2013-12-26,5029.6531
2013-12-27,5194.2502
2013-12-30,5188.8535
2013-12-31,5269.8029
2014-01-02,5272.5012
2014-01-03,5067.4295
2014-01-06,4986.4801
2014-01-07,4935.2122
2014-01-08,4840.7713
2014-01-09,4713.9507
2014-01-10,4735.5372
2014-01-13,4684.2692
2014-01-14,4740.9338
2014-01-15,4824.5814
2014-01-16,4813.7882
2014-01-17,4848.8662
2014-01-21,4792.2017
2014-01-22,4751.727
2014-01-23,4708.554
2014-01-24,4552.052
2014-01-27,4579.0351
2014-01-28,4673.476
2014-01-29,4692.3642
2014-01-30,4557.4486
2014-01-31,4600.6216
2014-02-03,4476.4992
2014-02-04,4479.1975
2014-02-05,4325.3938
2014-02-06,4427.9296
2014-02-07,4444.1195
2014-02-10,4417.1364
2014-02-11,4500.784
2014-02-12,4460.3094
2014-02-13,4436.0245
2014-02-14,4492.6891
2014-02-18,4487.2925
2014-02-19,4614.1131
2014-02-20,4606.0182
2014-02-21,4581.7334
2014-02-24,4641.9229
2014-02-25,4593.0892
2014-02-26,4595.8021
2014-02-27,4766.7204
2014-02-28,4764.0074
2014-03-03,4693.4697
2014-03-04,4772.1464
2014-03-05,4669.0528
2014-03-06,4782.9983
2014-03-07,4527.9774
2014-03-10,4362.4852
2014-03-11,4286.5215
2014-03-12,4294.6604
2014-03-13,4205.1318
2014-03-14,4199.7059
2014-03-17,4270.2436
2014-03-18,4305.5124
2014-03-19,4270.2436
2014-03-20,4196.9929
2014-03-21,4270.2436
2014-03-24,4351.6332
2014-03-25,4403.6272
2014-03-26,4286.9569
2014-03-27,4324.9426
2014-03-28,4373.7813
2014-03-31,4433.4731
2014-04-01,4419.9068
2014-04-02,4485.0252
2014-04-03,4542.0037
2014-04-04,4672.2404
2014-04-07,4704.7995
2014-04-08,4810.6168
2014-04-09,4788.9107
2014-04-10,4699.373
2014-04-11,4604.4088
2014-04-14,4612.5486
2014-04-15,4574.5629
2014-04-16,4574.5629
2014-04-17,4533.8639
2014-04-21,4729.2189
2014-04-22,4696.6597
2014-04-23,4726.5056
2014-04-24,4840.4627
2014-04-25,4883.8749
2014-04-28,4957.1331
2014-04-29,5033.1045
2014-04-30,5157.9146
2014-05-01,5122.6422
2014-05-02,5106.3626
2014-05-05,5043.9575
2014-05-06,5035.8177
2014-05-07,4995.1188
2014-05-08,4981.5524
2014-05-09,5062.9504
2014-05-12,5184.9143
2014-05-13,5149.6427
2014-05-14,5190.3406
2014-05-15,5168.6351
2014-05-16,5098.092
2014-05-19,5103.5184
2014-05-20,4891.8893
2014-05-21,4897.3157
2014-05-22,4748.09
2014-05-23,4672.1205
2014-05-27,4658.5546
2014-05-28,4547.3136
2014-05-29,4528.3212
2014-05-30,4384.5219
2014-06-02,4379.0956
2014-06-03,4414.3671
2014-06-04,4411.6539
2014-06-05,4498.4761
2014-06-06,4433.3594
2014-06-09,4479.4837
2014-06-10,4411.6539
2014-06-11,4427.9331
2014-06-12,4433.3594
2014-06-13,4555.4532
2014-06-16,4479.4837
2014-06-17,4444.2122
2014-06-18,4498.4761
2014-06-19,4550.0268
2014-06-20,4598.8643
2014-06-23,4514.7553
2014-06-24,4463.2046
2014-06-25,4457.7782
2014-06-26,4476.7706
2014-06-27,4460.4914
2014-06-30,4436.0726
2014-07-01,4395.3747
2014-07-02,4446.9254
2014-07-03,4506.6157
2014-07-07,4341.1108
2014-07-08,4335.6845
2014-07-09,4346.5372
2014-07-10,4322.1185
2014-07-11,4322.1185
2014-07-14,4297.6997
2014-07-15,4324.8317
2014-07-16,4400.8011
2014-07-17,4248.8622
2014-07-18,4262.4282
2014-07-21,4156.6136
2014-07-22,4118.6289
2014-07-23,4061.6518
2014-07-24,4110.4893
2014-07-25,4067.0782
2014-07-28,4110.4893
2014-07-29,4221.7303
2014-07-30,4189.172
2014-07-31,4115.9157
2014-08-01,4105.0629
2014-08-04,4200.0247
2014-08-05,4235.2963
2014-08-06,4262.4282
2014-08-07,4248.8622
2014-08-08,4297.2774
2014-08-11,4356.9995
