Date,CUR_MKT_CAP
2012-08-24,9514.976
2012-08-27,9546.5592
2012-08-28,9472.865
2012-08-29,9487.6038
2012-08-30,9390.7486
2012-08-31,9434.9651
2012-09-04,9460.2317
2012-09-05,9430.754
2012-09-06,9567.6147
2012-09-07,9462.3373
2012-09-10,9384.4319
2012-09-11,9439.1762
2012-09-12,9441.2818
2012-09-13,9559.1925
2012-09-14,9281.26
2012-09-17,9270.7323
2012-09-18,9342.321
2012-09-19,9409.6985
2012-09-20,9361.2709
2012-09-21,9215.988
2012-09-24,9237.0435
2012-09-25,9199.1436
2012-09-26,9255.9935
2012-09-27,9348.6376
2012-09-28,9376.0097
2012-10-01,9397.0652
2012-10-02,9401.2763
2012-10-03,9327.5821
2012-10-04,9211.7769
2012-10-05,9268.6267
2012-10-08,9274.9434
2012-10-09,9245.4657
2012-10-10,9102.2884
2012-10-11,9140.1883
2012-10-12,9150.716
2012-10-15,9192.827
2012-10-16,9386.5375
2012-10-17,9409.6985
2012-10-18,9531.8204
2012-10-19,9361.2709
2012-10-22,9333.8988
2012-10-23,9274.9434
2012-10-24,8867.6523
2012-10-25,8932.167
2012-10-26,8898.8691
2012-10-31,8917.5992
2012-11-01,9007.0873
2012-11-02,8936.3293
2012-11-05,9009.1685
2012-11-06,9098.6566
2012-11-07,9061.1965
2012-11-08,8998.7629
2012-11-09,9054.9531
2012-11-12,9148.6035
2012-11-13,9042.4664
2012-11-14,8950.8971
2012-11-15,8865.5712
2012-11-16,8917.5992
2012-11-19,9042.4664
2012-11-20,9129.8734
2012-11-21,9163.1713
2012-11-23,9325.4987
2012-11-26,9206.8749
2012-11-27,9204.7937
2012-11-28,9294.2819
2012-11-29,9333.8232
2012-11-30,9333.8232
2012-12-03,9331.7421
2012-12-04,9367.1211
2012-12-05,9458.6904
2012-12-06,9469.096
2012-12-07,9471.1771
2012-12-10,9554.4219
2012-12-11,9477.4205
2012-12-12,9402.5001
2012-12-13,9246.4161
2012-12-14,9288.0385
2012-12-17,9279.7141
2012-12-18,9300.5253
2012-12-19,9256.8217
2012-12-20,9327.5798
2012-12-21,9298.4441
2012-12-24,9302.6064
2012-12-26,9215.1993
2012-12-27,9200.6315
2012-12-28,9131.9545
2012-12-31,9194.3881
2013-01-02,9489.9072
2013-01-03,9452.447
2013-01-04,9506.5561
2013-01-07,9414.9869
2013-01-08,9444.1225
2013-01-09,9510.7184
2013-01-10,9523.2051
2013-01-11,9381.6889
2013-01-14,9404.5813
2013-01-15,9423.3113
2013-01-16,9352.5533
2013-01-17,9379.6078
2013-01-18,9427.4736
2013-01-22,9406.6624
2013-01-23,9215.1993
2013-01-24,9269.3085
2013-01-25,9273.4707
2013-01-28,9292.2008
2013-01-29,9367.1211
2013-01-30,9427.4736
2013-01-31,9379.6078
2013-02-01,9414.9869
2013-02-04,9452.447
2013-02-05,9552.3408
2013-02-06,9581.4765
2013-02-07,9568.9897
2013-02-08,9516.9617
2013-02-11,9452.447
2013-02-12,9431.6358
2013-02-13,8884.3013
2013-02-14,8907.1936
2013-02-15,8809.1095
2013-02-19,8827.5858
2013-02-20,8718.7807
2013-02-21,8668.6313
2013-02-22,8735.83
2013-02-25,8699.1761
2013-02-26,8713.4304
2013-02-27,8796.9197
2013-02-28,8882.4453
2013-03-01,8915.0265
2013-03-04,8923.1718
2013-03-05,9016.8427
2013-03-06,8996.4795
2013-03-07,8929.2808
2013-03-08,8959.8256
2013-03-11,8988.3342
2013-03-12,9039.2423
2013-03-13,8902.8086
2013-03-14,8915.0265
2013-03-15,8974.0799
2013-03-18,9031.097
2013-03-19,9159.3854
2013-03-20,9322.2913
2013-03-21,9285.6375
2013-03-22,9452.616
2013-03-25,9440.3981
2013-03-26,9524.8105
2013-03-27,9518.6917
2013-03-28,9575.7998
2013-04-01,9518.6917
2013-04-02,9512.573
2013-04-03,9441.1879
2013-04-04,9484.019
2013-04-05,9406.5152
2013-04-08,9520.7313
2013-04-09,9453.4254
2013-04-10,9581.9185
2013-04-11,9710.4117
2013-04-12,9716.5304
2013-04-15,9530.9292
2013-04-16,9692.0555
2013-04-17,9571.7207
2013-04-18,9608.433
2013-04-19,9804.2321
2013-04-22,9765.4802
2013-04-23,9745.0845
2013-04-24,9831.4777
2013-04-25,9817.1966
2013-04-26,9809.036
2013-04-29,9821.1191
2013-04-30,9963.9569
2013-05-01,9806.8353
2013-05-02,9933.3488
2013-05-03,10039.4568
2013-05-06,10063.9433
2013-05-07,10098.6325
2013-05-08,10080.2676
2013-05-09,9921.1055
2013-05-10,9998.646
2013-05-13,9982.3217
2013-05-14,10059.8622
2013-05-15,10276.1595
2013-05-16,10119.0379
2013-05-17,10049.6595
2013-05-20,9951.7136
2013-05-21,9851.7272
2013-05-22,9847.6461
2013-05-23,9719.0921
2013-05-24,9812.9569
2013-05-28,9912.9434
2013-05-29,9684.4029
2013-05-30,9582.3759
2013-05-31,9382.403
2013-06-03,9594.6191
2013-06-04,9572.1732
2013-06-05,9486.4705
2013-06-06,9402.8084
2013-06-07,9453.8219
2013-06-10,9600.7407
2013-06-11,9521.1597
2013-06-12,9590.538
2013-06-13,9551.7678
2013-06-14,9576.2543
2013-06-17,9610.9434
2013-06-18,9678.2813
2013-06-19,9508.9164
2013-06-20,9259.9706
2013-06-21,9292.6192
2013-06-24,9221.2003
2013-06-25,9178.349
2013-06-26,9313.0246
2013-06-27,9386.484
2013-06-28,9372.2003
2013-07-01,9470.1462
2013-07-02,9508.9164
2013-07-03,9504.8354
2013-07-05,9461.984
2013-07-08,9466.0651
2013-07-09,9508.9164
2013-07-10,9582.3759
2013-07-11,9706.8488
2013-07-12,9684.4029
2013-07-15,9692.565
2013-07-16,9653.7948
2013-07-17,9733.3758
2013-07-18,9776.2272
2013-07-19,9853.7677
2013-07-22,9757.8623
2013-07-23,9729.2948
2013-07-24,9429.2475
2013-07-25,9386.4984
2013-07-26,9494.3891
2013-07-29,9526.9599
2013-07-30,9455.7113
2013-07-31,9514.7459
2013-08-01,9620.601
2013-08-02,9651.1361
2013-08-05,9663.3502
2013-08-06,9598.2086
2013-08-07,9612.4583
2013-08-08,9575.8161
2013-08-09,9537.1383
2013-08-12,9490.3178
2013-08-13,9457.747
2013-08-14,9335.6065
2013-08-15,9217.5373
2013-08-16,9125.9319
2013-08-19,9201.2519
2013-08-20,9278.6076
2013-08-21,9193.1092
2013-08-22,9209.3946
2013-08-23,9286.7503
2013-08-26,9225.68
2013-08-27,9233.8227
2013-08-28,9140.1817
2013-08-29,9077.0757
2013-08-30,9111.6822
2013-09-03,9079.1114
2013-09-04,9211.4303
2013-09-05,9081.1471
2013-09-06,9052.6476
2013-09-09,9075.04
2013-09-10,9066.8973
2013-09-11,9020.0768
2013-09-12,9070.9687
2013-09-13,9142.2173
2013-09-16,9187.0022
2013-09-17,9266.3935
2013-09-18,9382.427
2013-09-19,9321.3567
2013-09-20,9280.6432
2013-09-23,9219.573
2013-09-24,9215.5016
2013-09-25,9150.36
2013-09-26,9174.7881
2013-09-27,9156.4671
2013-09-30,9123.8963
2013-10-01,9054.6833
2013-10-02,8956.9709
2013-10-03,8836.866
2013-10-04,8849.0801
2013-10-07,8830.759
2013-10-08,8849.0801
2013-10-09,8881.6509
2013-10-10,8967.1493
2013-10-11,8940.6855
2013-10-14,8991.5774
2013-10-15,8912.186
2013-10-16,9168.6811
2013-10-17,9166.6454
2013-10-18,9162.5741
2013-10-21,9156.4671
2013-10-22,9235.8584
2013-10-23,9463.854
2013-10-24,9463.854
2013-10-25,9364.0083
2013-10-28,9532.5485
2013-10-29,9572.6771
2013-10-30,9524.5227
2013-10-31,9500.4456
2013-11-01,9516.497
2013-11-04,9466.3363
2013-11-05,9486.4006
2013-11-06,9582.7092
2013-11-07,9496.4327
2013-11-08,9612.8057
2013-11-11,9612.8057
2013-11-12,9618.8249
2013-11-13,9658.9535
2013-11-14,9781.3458
2013-11-15,9743.2236
2013-11-18,9763.2879
2013-11-19,9721.1529
2013-11-20,9713.1272
2013-11-21,9865.6158
2013-11-22,9819.4679
2013-11-25,9729.1786
2013-11-26,9668.9857
2013-11-27,9725.1657
2013-11-29,9683.0307
2013-12-02,9578.6963
2013-12-03,9652.9343
2013-12-04,9757.2686
2013-12-05,9672.9986
2013-12-06,9831.5065
2013-12-09,9779.3393
2013-12-10,9709.1143
2013-12-11,9693.0629
2013-12-12,9490.4134
2013-12-13,9546.5935
2013-12-16,9580.7028
2013-12-17,9500.4456
2013-12-18,9675.005
2013-12-19,9590.7349
2013-12-20,9715.1336
2013-12-23,9668.9857
2013-12-24,9731.185
2013-12-26,9749.2429
2013-12-27,9791.3779
2013-12-30,9799.4036
2013-12-31,9775.3265
2014-01-02,9564.6513
2014-01-03,9550.6063
2014-01-06,9574.6835
2014-01-07,9650.9278
2014-01-08,9574.6835
2014-01-09,9624.8442
2014-01-10,9717.14
2014-01-13,9516.497
2014-01-14,9638.8892
2014-01-15,9644.9085
2014-01-16,9701.0886
2014-01-17,9729.1786
2014-01-21,9961.9245
2014-01-22,9919.7894
2014-01-23,9849.5644
2014-01-24,9725.1657
2014-01-27,9841.5387
2014-01-28,9827.4937
2014-01-29,9610.7992
2014-01-30,9689.05
2014-01-31,9606.7864
2014-02-03,9474.362
2014-02-04,9492.4199
2014-02-05,9544.587
2014-02-06,9602.7735
2014-02-07,9809.4358
2014-02-10,9771.3136
2014-02-11,9811.4422
2014-02-12,10030.1431
2014-02-13,10046.1945
2014-02-14,10092.3424
2014-02-18,10156.5482
2014-02-19,10224.7668
2014-02-20,10153.6992
2014-02-21,10206.9632
2014-02-24,10208.9359
2014-02-25,10352.946
2014-02-26,10177.3721
2014-02-27,10189.2085
2014-02-28,10279.9546
2014-03-03,10195.1267
2014-03-04,10248.3907
2014-03-05,10274.0364
2014-03-06,10258.2545
2014-03-07,10315.464
2014-03-10,10352.946
2014-03-11,10453.5558
2014-03-12,10453.5558
2014-03-13,10230.6361
2014-03-14,10333.2186
2014-03-17,10400.2918
2014-03-18,10410.1555
2014-03-19,10319.4094
2014-03-20,10364.7825
2014-03-21,10410.1555
2014-03-24,10402.9184
2014-03-25,10474.3888
2014-03-26,10599.4621
2014-03-27,10664.9766
2014-03-28,10710.6383
2014-03-31,10811.8881
2014-04-01,10672.9178
2014-04-02,10666.9619
2014-04-03,10674.9031
2014-04-04,10662.9913
2014-04-07,10657.0355
2014-04-08,10248.0658
2014-04-09,10438.6536
2014-04-10,10337.4038
2014-04-11,10162.6983
2014-04-14,10162.6983
2014-04-15,10259.9775
2014-04-16,10402.9184
2014-04-17,10430.7124
2014-04-21,10432.6977
2014-04-22,10400.9331
2014-04-23,10698.6239
2014-04-24,10569.015
2014-04-25,10521.8845
2014-04-28,10879.2908
2014-04-29,10818.4139
2014-04-30,10883.2184
2014-05-01,10916.6025
2014-05-02,10991.2258
2014-05-05,10969.6243
2014-05-06,11026.5736
2014-05-07,11130.6535
2014-05-08,11107.0882
2014-05-09,11175.8202
2014-05-12,11222.9507
2014-05-13,11238.6609
2014-05-14,11240.6247
2014-05-15,11160.1101
2014-05-16,11234.7333
2014-05-19,11236.6971
2014-05-20,11213.1319
2014-05-21,11246.516
2014-05-22,11232.7696
2014-05-23,11191.5304
2014-05-27,11152.255
2014-05-28,11162.0738
2014-05-29,11360.4147
2014-05-30,11330.9581
2014-06-02,11303.4653
2014-06-03,11166.0014
2014-06-04,11401.6539
2014-06-05,11486.096
2014-06-06,11491.9873
2014-06-09,11499.8424
2014-06-10,11472.3496
2014-06-11,11433.0742
2014-06-12,11360.4147
2014-06-13,11346.6683
2014-06-16,11527.3352
2014-06-17,11452.7119
2014-06-18,11825.8284
2014-06-19,11816.0095
2014-06-20,11788.5167
2014-06-23,11649.089
2014-06-24,11499.8424
2014-06-25,11490.0236
2014-06-26,11507.6975
2014-06-27,11438.9655
2014-06-30,11503.77
2014-07-01,11584.2846
2014-07-02,11582.3208
2014-07-03,11599.9947
2014-07-07,11554.828
2014-07-08,11470.3859
2014-07-09,11497.8786
2014-07-10,11572.5019
2014-07-11,11592.1396
2014-07-14,11641.2339
2014-07-15,11660.8716
2014-07-16,11653.0165
2014-07-17,11566.6106
2014-07-18,11674.618
2014-07-21,11558.7555
2014-07-22,11521.4439
2014-07-23,11476.2772
2014-07-24,11898.7811
2014-07-25,12011.9542
2014-07-28,12050.9794
2014-07-29,11844.1459
2014-07-30,11647.0686
2014-07-31,11465.6015
2014-08-01,11453.8939
2014-08-04,11524.1393
2014-08-05,11518.2855
2014-08-06,11742.6804
2014-08-07,11695.8501
2014-08-08,11785.6081
2014-08-11,11822.682
2014-08-12,11785.6081
2014-08-13,11789.5106
2014-08-14,11809.0232
2014-08-15,11785.6081
2014-08-18,11869.5122
2014-08-19,11930.0013
2014-08-20,11887.0736
2014-08-21,11930.0013
2014-08-22,11801.2181
2014-08-25,11894.8786
2014-08-26,11879.2685
2014-08-27,12062.6869
2014-08-28,12193.4213
2014-08-29,12277.3255
2014-09-02,12298.7893
2014-09-03,12384.6448
2014-09-04,12212.9339
2014-09-05,12142.6886
2014-09-08,12158.2986
2014-09-09,12146.5911
2014-09-10,12236.349
2014-09-11,12253.9104
2014-09-12,12074.3945
2014-09-15,12199.2751
2014-09-16,12392.4498
2014-09-17,12318.3019
2014-09-18,12363.1809
2014-09-19,12521.2329
2014-09-22,12745.6278
2014-09-23,12449.0363
2014-09-24,12671.4799
2014-09-25,12478.3052
2014-09-26,12497.8178
2014-09-29,12505.6229
2014-09-30,12548.5506
2014-10-01,12404.1574
2014-10-02,12410.0111
2014-10-03,12632.4547
2014-10-06,12622.6984
2014-10-07,12521.2329
2014-10-08,12722.2127
2014-10-09,12538.7943
2014-10-10,12571.9657
2014-10-13,12447.0851
2014-10-14,12503.6716
2014-10-15,12125.1272
2014-10-16,12068.5407
2014-10-17,12310.4969
2014-10-20,12659.7724
2014-10-21,12753.4328
2014-10-22,12767.0916
2014-10-23,13015.715
2014-10-24,12986.5536
2014-10-27,13204.2922
2014-10-28,13200.404
2014-10-29,13165.4103
2014-10-30,13402.5899
2014-10-31,13462.8568
2014-11-03,13517.2915
2014-11-04,13676.7073
2014-11-05,13414.2545
2014-11-06,13596.9994
2014-11-07,13598.9435
2014-11-10,13700.0364
2014-11-11,13558.1175
2014-11-12,13736.9742
2014-11-13,13746.6947
2014-11-14,13628.1049
2014-11-17,13754.4711
2014-11-18,13783.6325
2014-11-19,13838.0671
2014-11-20,13950.8246
2014-11-21,13993.5947
2014-11-24,14131.6255
2014-11-25,14242.4389
2014-11-26,14170.5074
2014-11-28,14386.3019
2014-12-01,14197.7247
2014-12-02,14306.594
2014-12-03,14075.2467
2014-12-04,14020.812
2014-12-05,13985.8183
2014-12-08,13950.8246
2014-12-09,13851.6758
2014-12-10,13849.7317
2014-12-11,13808.9057
2014-12-12,13649.4899
2014-12-15,13591.1671
2014-12-16,13587.2789
2014-12-17,13707.8128
2014-12-18,14057.7499
2014-12-19,13931.3837
2014-12-22,14145.2341
2014-12-23,14279.3767
2014-12-24,14285.2089
2014-12-26,14213.2774
2014-12-29,14174.3955
2014-12-30,14133.5695
2014-12-31,13935.2719
2015-01-02,13919.7191
2015-01-05,13876.949
2015-01-06,13896.39
2015-01-07,14098.5758
2015-01-08,14425.1838
2015-01-09,14357.1405
2015-01-12,14236.6066
2015-01-13,14345.4759
2015-01-14,14543.7736
2015-01-15,14679.8602
2015-01-16,14864.5492
2015-01-20,15125.0579
2015-01-21,15307.8028
2015-01-22,15424.4485
2015-01-23,15263.0887
2015-01-26,15381.6784
2015-01-27,15397.2312
2015-01-28,15253.3682
2015-01-29,15373.9021
2015-01-30,15022.0209
2015-02-02,15261.1446
2015-02-03,15128.9461
2015-02-04,15290.306
2015-02-05,15039.5177
2015-02-06,15161.9957
2015-02-09,15140.6107
2015-02-10,15317.5233
2015-02-11,15453.61
2015-02-12,15222.2627
2015-02-13,14959.8099
2015-02-17,14983.139
2015-02-18,15167.828
2015-02-19,15093.5466
2015-02-20,15209.3242
2015-02-23,15215.1131
2015-02-24,15226.6909
2015-02-25,15249.8464
2015-02-26,15087.7577
2015-02-27,15203.5353
2015-03-02,15282.6501
2015-03-03,15242.1279
2015-03-04,15054.954
2015-03-05,15224.7612
2015-03-06,15118.6317
2015-03-09,15203.5353
2015-03-10,15041.4466
2015-03-11,14833.0468
2015-03-12,14966.1911
2015-03-13,14798.3136
2015-03-16,14910.2319
2015-03-17,14614.9989
2015-03-18,14790.595
2015-03-19,14686.3952
2015-03-20,14863.9209
2015-03-23,14935.3171
2015-03-24,14975.8393
2015-03-25,14890.9357
2015-03-26,15263.3538
2015-03-27,15228.6205
2015-03-30,15354.1083
2015-03-31,15124.7699
2015-04-01,15128.6243
2015-04-02,15055.3902
2015-04-06,15163.3141
2015-04-07,15288.583
2015-04-08,15190.2951
2015-04-09,15228.8394
2015-04-10,15171.023
2015-04-13,15051.5358
2015-04-14,15061.1718
2015-04-15,15036.1181
2015-04-16,15101.6433
2015-04-17,14835.6879
2015-04-20,14991.7922
2015-04-21,15261.602
2015-04-22,15188.3679
2015-04-23,15137.1386
2015-04-24,15119.8828
2015-04-27,14809.2791
2015-04-28,14619.4657
2015-04-29,14437.3215
2015-04-30,14299.2754
2015-05-01,14565.7811
2015-05-04,14604.1272
2015-05-05,14485.2542
2015-05-06,14479.5023
2015-05-07,14523.6003
2015-05-08,14669.3157
2015-05-11,14642.4734
2015-05-12,14525.5177
2015-05-13,14765.181
2015-05-14,14889.806
2015-05-15,14841.8733
2015-05-18,14830.3695
2015-05-19,14855.2945
2015-05-20,14839.956
2015-05-21,14895.5579
2015-05-22,14774.7676
2015-05-26,14655.8945
2015-05-27,14834.2041
2015-05-28,14761.3464
2015-05-29,14694.2407
2015-06-01,14659.7291
2015-06-02,14571.533
2015-06-03,14598.3753
2015-06-04,14429.6523
2015-06-05,14161.2293
2015-06-08,14084.537
2015-06-09,14048.1082
2015-06-10,14195.7409
2015-06-11,14220.6658
2015-06-12,14099.8755
2015-06-15,13948.4083
2015-06-16,14099.8755
2015-06-17,14205.3274
2015-06-18,14335.7043
2015-06-19,14303.11
2015-06-22,14318.4485
2015-06-23,14236.0043
2015-06-24,14268.5985
2015-06-25,14320.3658
2015-06-26,14354.8773
2015-06-29,14059.6121
2015-06-30,13977.1679
2015-07-01,14297.3581
2015-07-02,14222.5832
2015-07-06,14408.5619
2015-07-07,14828.4522
2015-07-08,14596.458
2015-07-09,14636.7215
2015-07-10,14797.7752
2015-07-13,15014.4309
2015-07-14,15064.2809
2015-07-15,15016.3482
2015-07-16,15100.7097
2015-07-17,15083.454
2015-07-20,15175.4847
2015-07-21,15104.5444
2015-07-22,15093.0405
2015-07-23,14747.8572
2015-07-24,14873.842
2015-07-27,14820.3939
2015-07-28,15076.1812
2015-07-29,15175.442
2015-07-30,15236.5255
2015-07-31,15312.8799
2015-08-03,15387.3255
2015-08-04,15562.9407
2015-08-05,15889.3559
2015-08-06,15708.0141
2015-08-07,15627.8419
2015-08-10,15608.7533
2015-08-11,15587.7559
2015-08-12,15578.2116
2015-08-13,15675.5635
2015-08-14,15700.3787
2015-08-17,15843.5432
2015-08-18,15801.5483
2015-08-19,15765.2799
2015-08-20,15541.9432
2015-08-21,15079.9989
2015-08-24,14650.5053
2015-08-25,14320.2724
2015-08-26,14625.6901
2015-08-27,14709.68
2015-08-28,14719.2243
2015-08-31,14646.6876
2015-09-01,14394.718
2015-09-02,14623.7813
2015-09-03,14688.6825
2015-09-04,14463.437
2015-09-08,14826.1205
2015-09-09,14511.1585
2015-09-10,14497.7965
2015-09-11,14593.2395
2015-09-14,14545.518
2015-09-15,14660.0496
2015-09-16,14747.8572
2015-09-17,14852.8445
2015-09-18,14742.1306
2015-09-21,14900.566
2015-09-22,14747.8572
2015-09-23,14818.485
2015-09-24,14854.7534
2015-09-25,14929.199
2015-09-28,14734.4952
2015-09-29,14934.9255
2015-09-30,15089.5433
2015-10-01,15121.9939
2015-10-02,15188.804
2015-10-05,15761.4622
2015-10-06,15645.0217
2015-10-07,15864.5407
2015-10-08,15958.0748
2015-10-09,15977.1634
2015-10-12,16040.1558
2015-10-13,15958.0748
2015-10-14,15805.366
2015-10-15,15839.7255
2015-10-16,16059.2444
2015-10-19,16206.2267
2015-10-20,16173.7761
2015-10-21,16190.9558
2015-10-22,16924.7299
2015-10-23,16979.5086
2015-10-26,16977.6197
2015-10-27,17092.8438
2015-10-28,17175.9563
2015-10-29,17015.3981
2015-10-30,16881.2847
2015-11-02,16837.8395
2015-11-03,16665.9477
2015-11-04,16656.5031
2015-11-05,16565.8349
2015-11-06,16293.8304
2015-11-09,16225.8292
2015-11-10,16460.0554
2015-11-11,16713.1708
2015-11-12,16399.6099
2015-11-13,16407.1656
2015-11-16,16626.2804
2015-11-17,16463.8332
2015-11-18,16767.9495
2015-11-19,16871.8401
2015-11-20,16599.8355
2015-11-23,16837.8395
2015-11-24,16894.5072
2015-11-25,16960.6194
2015-11-27,17107.9552
2015-11-30,16953.0637
2015-12-01,17310.0697
2015-12-02,17160.845
2015-12-03,16960.6194
2015-12-04,17457.4055
2015-12-07,17344.0703
2015-12-08,17483.8504
2015-12-09,17177.8453
2015-12-10,17204.2902
2015-12-11,17083.3992
2015-12-14,17345.9592
2015-12-15,17629.2973
2015-12-16,17770.9664
2015-12-17,17572.6297
2015-12-18,17310.0697
2015-12-21,17412.0714
2015-12-22,17668.9647
2015-12-23,17727.5212
2015-12-24,17740.7436
2015-12-28,17818.1894
2015-12-29,17942.8582
2015-12-30,17878.6349
2015-12-31,17604.7414
2016-01-04,17421.516
2016-01-05,17636.853
2016-01-06,17850.301
2016-01-07,17621.7416
2016-01-08,17464.9612
2016-01-11,17491.4061
2016-01-12,17514.0732
2016-01-13,17073.9546
2016-01-14,17041.843
2016-01-15,16841.6174
2016-01-19,17132.5112
2016-01-20,17041.843
2016-01-21,16994.62
2016-01-22,17104.1774
2016-01-25,17191.0677
2016-01-26,17268.5135
2016-01-27,17109.8441
2016-01-28,17391.2933
2016-01-29,17725.6323
2016-02-01,18044.8599
2016-02-02,17897.5241
2016-02-03,17604.7414
2016-02-04,17043.7319
2016-02-05,16877.5069
2016-02-08,16809.5057
2016-02-09,17060.7322
2016-02-10,16994.62
2016-02-11,16922.841
2016-02-12,17372.4041
2016-02-16,17379.9598
2016-02-17,16873.729
2016-02-18,16988.9532
2016-02-19,17102.2884
2016-02-22,17251.5132
2016-02-23,17253.0607
2016-02-24,17361.7237
2016-02-25,17462.8926
2016-02-26,17269.9222
2016-02-29,17148.1447
2016-03-01,17369.2177
2016-03-02,17232.4522
2016-03-03,17226.8317
2016-03-04,17194.9822
2016-03-07,16900.8427
2016-03-08,17002.0117
2016-03-09,17239.9462
2016-03-10,17258.6812
2016-03-11,17056.3432
2016-03-14,17002.0117
2016-03-15,16988.8972
2016-03-16,16898.9692
2016-03-17,17196.8557
2016-03-18,16927.0717
2016-03-21,16906.4632
2016-03-22,16743.4687
2016-03-23,16854.0052
2016-03-24,16529.8897
2016-03-28,16756.5832
2016-03-29,16850.3042
2016-03-30,16835.3295
2016-03-31,16737.9938
2016-04-01,17089.8997
2016-04-04,17033.7445
2016-04-05,17086.156
2016-04-06,17078.6687
2016-04-07,16840.945
2016-04-08,17131.0802
2016-04-11,16986.9485
2016-04-12,16958.8709
2016-04-13,16726.7628
2016-04-14,16518.9885
2016-04-15,16552.6816
2016-04-18,16625.6834
2016-04-19,16769.8151
2016-04-20,16444.1149
2016-04-21,16176.4418
2016-04-22,16213.8786
2016-04-25,16402.9344
2016-04-26,16431.012
2016-04-27,16793.6896
2016-04-28,16836.4264
2016-04-29,16892.17
2016-05-02,17105.8538
2016-05-03,17103.9957
2016-05-04,17232.206
2016-05-05,17276.8008
2016-05-06,17457.0385
2016-05-09,17631.7018
2016-05-10,17732.0403
2016-05-11,17609.4044
2016-05-12,17756.1958
2016-05-13,17635.418
2016-05-16,17546.2283
2016-05-17,17170.888
2016-05-18,17066.8333
2016-05-19,17131.8675
2016-05-20,16947.9136
2016-05-23,17077.982
2016-05-24,17222.9154
2016-05-25,17051.9683
2016-05-26,17128.1512
2016-05-27,17122.5769
2016-05-31,16983.2179
2016-06-01,17159.7393
2016-06-02,17102.1376
2016-06-03,17226.6316
2016-06-06,17154.1649
2016-06-07,17053.8264
2016-06-08,17068.6914
2016-06-09,17163.4555
2016-06-10,17135.5837
2016-06-13,17025.9546
2016-06-14,17042.6777
2016-06-15,16964.6367
2016-06-16,17170.888
2016-06-17,16977.6435
2016-06-20,17089.1307
2016-06-21,17163.4555
2016-06-22,17115.1444
2016-06-23,17200.6179
2016-06-24,17128.1512
2016-06-27,17810.0813
2016-06-28,17601.9719
2016-06-29,17481.1941
2016-06-30,17955.0147
2016-07-01,17772.9189
2016-07-05,18086.9412
2016-07-06,18161.266
2016-07-07,18025.6233
2016-07-08,18047.9207
2016-07-11,17938.2916
2016-07-12,17988.4609
2016-07-13,18062.7857
2016-07-14,18014.4745
2016-07-15,18025.6233
2016-07-18,17953.1566
2016-07-19,18183.5635
2016-07-20,18170.5566
2016-07-21,18129.678
2016-07-22,18272.7532
2016-07-25,18213.2934
2016-07-26,18059.0694
2016-07-27,17835.9212
2016-07-28,18145.5469
2016-07-29,18264.2058
2016-08-01,18169.6495
2016-08-02,17986.099
2016-08-03,17921.2074
2016-08-04,18019.4718
2016-08-05,17943.4559
2016-08-08,17785.862
2016-08-09,17780.2999
2016-08-10,17989.8071
2016-08-11,17980.5368
2016-08-12,18026.888
2016-08-15,17984.2449
2016-08-16,17652.3707
2016-08-17,17778.4458
2016-08-18,17732.0947
2016-08-19,17604.1655
2016-08-22,17515.1713
2016-08-23,17329.7667
2016-08-24,17318.6425
2016-08-25,17339.037
2016-08-26,17294.5399
2016-08-29,17314.9344
2016-08-30,17274.1454
2016-08-31,17372.4098
2016-09-01,17301.956
2016-09-02,17513.3173
2016-09-06,17422.469
2016-09-07,17344.599
2016-09-08,17240.7715
2016-09-09,16656.7468
2016-09-12,16920.0224
2016-09-13,16695.683
2016-09-14,16738.3253
2016-09-15,16727.2014
2016-09-16,16825.4656
2016-09-19,16829.1731
2016-09-20,16832.882
2016-09-21,16945.9789
2016-09-22,17057.2214
2016-09-23,16984.9137
2016-09-26,16740.1797
2016-09-27,16806.9255
2016-09-28,16923.7298
2016-09-29,16819.9037
2016-09-30,16929.2917
2016-10-03,16827.3201
2016-10-04,16104.2419
2016-10-05,16152.4475
2016-10-06,16323.0194
2016-10-07,16221.0463
2016-10-10,16276.6682
2016-10-11,16156.155
2016-10-12,16195.0898
2016-10-13,16196.9442
2016-10-14,16152.4475
2016-10-17,16254.4192
2016-10-18,16252.5662
2016-10-19,16319.3105
2016-10-20,16152.4475
2016-10-21,16289.6465
2016-10-24,16374.9324
2016-10-25,16374.9324
2016-10-26,16428.6999
2016-10-27,15999.7513
2016-10-28,16211.024
2016-10-31,16128.3527
2016-11-01,15948.3113
2016-11-02,15992.4039
2016-11-03,15920.7551
2016-11-04,15896.8713
2016-11-07,16111.8177
2016-11-08,16267.9767
2016-11-09,15786.6425
2016-11-10,15292.4483
2016-11-11,15134.4531
2016-11-14,15145.477
2016-11-15,15296.1234
2016-11-16,15222.637
2016-11-17,15255.7058
2016-11-18,15336.5409
2016-11-21,15661.7161
2016-11-22,16075.0752
2016-11-23,16030.9839
2016-11-25,16170.6064
2016-11-28,16319.4167
2016-11-29,16433.3192
2016-11-30,15935.4513
2016-12-01,15652.5298
2016-12-02,15639.6698
2016-12-05,15790.3162
2016-12-06,16047.5176
2016-12-07,16267.9767
2016-12-08,16117.3303
2016-12-09,16504.968
2016-12-12,16594.9894
2016-12-13,16543.5494
2016-12-14,16488.4343
2016-12-15,16629.8943
