Date,CUR_MKT_CAP
2010-04-23,25081.8627
2010-04-26,25135.9055
2010-04-27,24703.5631
2010-04-28,24871.6962
2010-04-29,24617.0132
2010-04-30,24915.04
2010-05-03,25314.3959
2010-05-04,24843.5136
2010-05-05,24903.1189
2010-05-06,23967.3148
2010-05-07,23973.2753
2010-05-10,24980.6059
2010-05-11,24915.04
2010-05-12,24944.8427
2010-05-13,24760.0661
2010-05-14,24432.2366
2010-05-17,24599.1316
2010-05-18,24265.3416
2010-05-19,24098.4466
2010-05-20,23389.1428
2010-05-21,23561.9984
2010-05-24,23395.1034
2010-05-25,23383.1823
2010-05-26,22983.8264
2010-05-27,23329.5375
2010-05-28,23222.2478
2010-06-01,23001.708
2010-06-02,23675.2485
2010-06-03,23931.5516
2010-06-04,23249.0702
2010-06-07,23442.7877
2010-06-08,23937.5121
2010-06-09,23794.4593
2010-06-10,24324.947
2010-06-11,24199.7757
2010-06-14,24128.2493
2010-06-15,24605.0921
2010-06-16,24837.553
2010-06-17,24944.8427
2010-06-18,25034.2507
2010-06-21,24926.9611
2010-06-22,24354.7496
2010-06-23,23979.2359
2010-06-24,23931.5516
2010-06-25,23943.4727
2010-06-28,24181.8941
2010-06-29,23407.0244
2010-06-30,23091.116
2010-07-01,23234.1689
2010-07-02,23049.3923
2010-07-06,23329.5375
2010-07-07,23949.4332
2010-07-08,24289.1837
2010-07-09,24378.5918
2010-07-12,24432.2366
2010-07-13,24497.8025
2010-07-14,24700.4607
2010-07-15,24599.1316
2010-07-16,24098.4466
2010-07-19,24676.6186
2010-07-20,25010.4086
2010-07-21,24593.1711
2010-07-22,25165.3825
2010-07-23,25278.6327
2010-07-26,25391.8829
2010-07-27,25791.2388
2010-07-28,25618.3832
2010-07-29,24849.4741
2010-07-30,25028.2902
2010-08-02,25749.515
2010-08-03,25403.3148
2010-08-04,25627.1844
2010-08-05,25656.641
2010-08-06,25727.3366
2010-08-09,25939.4237
2010-08-10,26027.7933
2010-08-11,25750.9019
2010-08-12,25803.9236
2010-08-13,25868.728
2010-08-16,25939.4237
2010-08-17,26340.0325
2010-08-18,25986.5541
2010-08-19,25727.3366
2010-08-20,25880.5106
2010-08-23,26127.9455
2010-08-24,26163.2933
2010-08-25,25420.9887
2010-08-26,25191.2277
2010-08-27,25580.054
2010-08-30,25149.9886
2010-08-31,25173.5538
2010-09-01,25839.2715
2010-09-02,25674.3149
2010-09-03,25915.8584
2010-09-07,25815.7062
2010-09-08,25762.6845
2010-09-09,25886.4019
2010-09-10,25503.467
2010-09-13,25874.6193
2010-09-14,25939.4237
2010-09-15,25615.4018
2010-09-16,25680.2062
2010-09-17,25580.054
2010-09-20,26092.5977
2010-09-21,25986.5541
2010-09-22,26045.4672
2010-09-23,25580.054
2010-09-24,26057.2498
2010-09-27,26074.9237
2010-09-28,26033.6846
2010-09-29,25892.2932
2010-09-30,25721.4453
2010-10-01,25939.4237
2010-10-04,25856.9454
2010-10-05,26263.4455
2010-10-06,26210.4238
2010-10-07,26222.2064
2010-10-08,26322.3586
2010-10-11,26328.2499
2010-10-12,26110.2716
2010-10-13,26245.7716
2010-10-14,26292.9021
2010-10-15,26239.8803
2010-10-18,26463.75
2010-10-19,26216.3151
2010-10-20,26334.1412
2010-10-21,26357.7065
2010-10-22,26222.2064
2010-10-25,26192.7499
2010-10-26,25945.315
2010-10-27,25815.7062
2010-10-28,25892.2932
2010-10-29,25228.8695
2010-11-01,24665.777
2010-11-02,24857.3445
2010-11-03,24886.3699
2010-11-04,25269.5051
2010-11-05,25252.0898
2010-11-08,25014.0816
2010-11-09,25002.4715
2010-11-10,24950.2258
2010-11-11,24868.9547
2010-11-12,24880.5648
2010-11-15,25031.4969
2010-11-16,24839.9293
2010-11-17,24642.5566
2010-11-18,24845.7344
2010-11-19,24822.5141
2010-11-22,24967.641
2010-11-23,24665.777
2010-11-24,24398.7434
2010-11-26,24288.4469
2010-11-29,24154.9301
2010-11-30,24108.4895
2010-12-01,24410.3535
2010-12-02,24439.3789
2010-12-03,24625.1414
2010-12-06,24404.5484
2010-12-07,24323.2773
2010-12-08,24282.6418
2010-12-09,24247.8113
2010-12-10,24160.7352
2010-12-13,24410.3535
2010-12-14,24381.3281
2010-12-15,24218.7859
2010-12-16,24561.2855
2010-12-17,24712.2176
2010-12-20,24921.2004
2010-12-21,24938.6156
2010-12-22,24915.3953
2010-12-23,24938.6156
2010-12-27,24897.9801
2010-12-28,24915.3953
2010-12-29,24927.0055
2010-12-30,24903.7852
2010-12-31,24799.2938
2011-01-03,24816.709
2011-01-04,25043.107
2011-01-05,24979.2512
2011-01-06,25072.1324
2011-01-07,25095.3527
2011-01-10,24636.7516
2011-01-11,24572.8957
2011-01-12,24532.2602
2011-01-13,24735.4379
2011-01-14,24950.2258
2011-01-18,24950.2258
2011-01-19,24944.4207
2011-01-20,25176.6238
2011-01-21,25165.0137
2011-01-24,25298.5305
2011-01-25,25292.7254
2011-01-26,25281.1152
2011-01-27,25420.4371
2011-01-28,25188.234
2011-01-31,25275.3102
2011-02-01,25414.632
2011-02-02,25257.8949
2011-02-03,25362.3863
2011-02-04,25315.9457
2011-02-07,25205.6492
2011-02-08,25275.3102
2011-02-09,25275.3102
2011-02-10,25484.293
2011-02-11,25612.0047
2011-02-14,25356.5812
2011-02-15,25391.4117
2011-02-16,25594.5895
2011-02-17,25646.8352
2011-02-18,25757.1316
2011-02-22,25710.691
2011-02-23,25913.8688
2011-02-24,25971.9195
2011-02-25,26122.8516
2011-02-28,26504.1593
2011-03-01,26469.3084
2011-03-02,26016.2458
2011-03-03,26446.0744
2011-03-04,26451.8829
2011-03-07,26382.1809
2011-03-08,26800.3925
2011-03-09,26916.5624
2011-03-10,26521.5848
2011-03-11,26434.4574
2011-03-14,26231.1601
2011-03-15,25981.3948
2011-03-16,25394.7369
2011-03-17,25330.8435
2011-03-18,25429.5879
2011-03-21,25841.991
2011-03-22,25807.14
2011-03-23,25603.8427
2011-03-24,25738.5305
2011-03-25,25813.8741
2011-03-28,25634.2087
2011-03-29,25819.6698
2011-03-30,26179.0008
2011-03-31,25906.6047
2011-04-01,25906.6047
2011-04-04,26034.1093
2011-04-05,25947.1743
2011-04-06,26097.8615
2011-04-07,26051.4962
2011-04-08,25976.1527
2011-04-11,25489.3171
2011-04-12,25269.082
2011-04-13,25240.1037
2011-04-14,25518.2954
2011-04-15,25773.3045
2011-04-18,25558.8651
2011-04-19,25680.5739
2011-04-20,25779.1002
2011-04-21,25935.583
2011-04-25,26132.6355
2011-04-26,26515.1491
2011-04-27,26694.8146
2011-04-28,26851.2975
2011-04-29,26728.5193
2011-05-02,26797.615
2011-05-03,26907.0165
2011-05-04,27073.9978
2011-05-05,26797.615
2011-05-06,27016.418
2011-05-09,27068.2398
2011-05-10,27430.9922
2011-05-11,27436.7502
2011-05-12,27724.6489
2011-05-13,27632.5213
2011-05-16,27563.4256
2011-05-17,27828.2925
2011-05-18,27621.0054
2011-05-19,27753.4388
2011-05-20,27799.5026
2011-05-23,27603.7314
2011-05-24,27586.4575
2011-05-25,27166.1254
2011-05-26,27258.253
2011-05-27,27194.9152
2011-05-31,27477.056
2011-06-01,27131.5775
2011-06-02,27217.9471
2011-06-03,27148.8514
2011-06-06,27004.9021
2011-06-07,27292.8008
2011-06-08,27459.7821
2011-06-09,27626.7633
2011-06-10,27367.6545
2011-06-13,27540.3937
2011-06-14,27459.7821
2011-06-15,27120.0616
2011-06-16,27212.1892
2011-06-17,27442.5082
2011-06-20,27730.4069
2011-06-21,27770.7127
2011-06-22,27500.0879
2011-06-23,27143.0935
2011-06-24,27206.4312
2011-06-27,27465.5401
2011-06-28,27523.1198
2011-06-29,27695.859
2011-06-30,27793.7446
2011-07-01,28208.3188
2011-07-05,27989.5158
2011-07-06,28156.497
2011-07-07,28191.0449
2011-07-08,28001.0317
2011-07-11,27701.617
2011-07-12,27845.5664
2011-07-13,27799.5026
2011-07-14,27736.1649
2011-07-15,27903.1461
2011-07-18,27638.2793
2011-07-19,28035.5796
2011-07-20,28363.7841
2011-07-21,28789.8743
2011-07-22,28663.1988
2011-07-25,28542.2813
2011-07-26,28386.816
2011-07-27,28242.8667
2011-07-28,28208.3188
2011-07-29,27578.1516
2011-08-01,27657.8408
2011-08-02,27378.9287
2011-08-03,27697.6854
2011-08-04,27191.0899
2011-08-05,27657.8408
2011-08-08,26149.4383
2011-08-09,26621.8814
2011-08-10,26388.5059
2011-08-11,27339.0841
2011-08-12,27156.9373
2011-08-15,28278.2781
2011-08-16,28283.9702
2011-08-17,28528.7298
2011-08-18,27936.753
2011-08-19,27316.3157
2011-08-22,27464.3099
2011-08-23,27948.1372
2011-08-24,28221.3572
2011-08-25,27857.0638
2011-08-26,27583.8437
2011-08-29,27874.1401
2011-08-30,27748.9142
2011-08-31,27743.2221
2011-09-01,27657.8408
2011-09-02,27310.6236
2011-09-06,27259.3949
2011-09-07,27435.8495
2011-09-08,27407.3891
2011-09-09,26860.9489
2011-09-12,27020.3273
2011-09-13,27196.7819
2011-09-14,27629.3804
2011-09-15,28153.0522
2011-09-16,28369.3514
2011-09-19,28312.4306
2011-09-20,28801.9499
2011-09-21,28397.8119
2011-09-22,28067.6709
2011-09-23,28454.7327
2011-09-26,28904.4074
2011-09-27,28989.7887
2011-09-28,28699.4924
2011-09-29,29171.9354
2011-09-30,28898.7153
2011-10-03,28369.3514
2011-10-04,27993.6738
2011-10-05,28181.5126
2011-10-06,28460.4248
2011-10-07,28614.1111
2011-10-10,29143.475
2011-10-11,28790.5657
2011-10-12,28557.1902
2011-10-13,28483.1931
2011-10-14,28739.337
2011-10-17,28471.809
2011-10-18,28727.9528
2011-10-19,29006.865
2011-10-20,29052.4016
2011-10-21,29638.6864
2011-10-24,29257.3167
2011-10-25,28858.8708
2011-10-26,29115.0146
2011-10-27,29604.5339
2011-10-28,29260.9182
2011-10-31,29386.2327
2011-11-01,28708.3956
2011-11-02,29181.1727
2011-11-03,29448.8899
2011-11-04,29369.1443
2011-11-07,29876.0982
2011-11-08,29984.3242
2011-11-09,29209.6533
2011-11-10,29249.526
2011-11-11,29653.9499
2011-11-14,29465.9782
2011-11-15,29369.1443
2011-11-16,29061.5544
2011-11-17,28959.0244
2011-11-18,29072.9466
2011-11-21,28856.4944
2011-11-22,28503.3356
2011-11-23,28087.5195
2011-11-25,28201.4417
2011-11-28,28543.2084
2011-11-29,28964.7205
2011-11-30,29403.321
2011-12-01,29249.526
2011-12-02,28799.5333
2011-12-05,28765.3567
2011-12-06,28674.2189
2011-12-07,28765.3567
2011-12-08,28560.2967
2011-12-09,28919.1516
2011-12-12,28657.1306
2011-12-13,28753.9644
2011-12-14,28583.0811
2011-12-15,28924.8477
2011-12-16,28850.7983
2011-12-19,28685.6111
2011-12-20,29688.1265
2011-12-21,30069.7659
2011-12-22,30029.8931
2011-12-23,30160.9037
2011-12-27,30434.317
2011-12-28,30234.9531
2011-12-29,30491.2781
2011-12-30,30234.9531
2012-01-03,29904.5787
2012-01-04,29659.646
2012-01-05,29596.9888
2012-01-06,29295.0949
2012-01-09,29255.2221
2012-01-10,29215.3494
2012-01-11,29146.996
2012-01-12,29010.2894
2012-01-13,28822.3178
2012-01-17,28936.24
2012-01-18,28725.4839
2012-01-19,28651.4345
2012-01-20,28805.2294
2012-01-23,28753.9644
2012-01-24,28657.1306
2012-01-25,29112.8194
2012-01-26,28964.7205
2012-01-27,28229.9223
2012-01-30,28104.6079
2012-01-31,28503.3356
2012-02-01,28719.7878
2012-02-02,28771.0528
2012-02-03,28697.0033
2012-02-06,28634.3461
2012-02-07,28719.7878
2012-02-08,28594.4734
2012-02-09,28400.8056
2012-02-10,28429.2862
2012-02-13,28440.6784
2012-02-14,28611.5617
2012-02-15,28526.12
2012-02-16,28719.7878
2012-02-17,28805.2294
2012-02-21,28560.2967
2012-02-22,28748.2683
2012-02-23,29015.9855
2012-02-24,29232.4377
2012-02-27,29283.7027
2012-02-28,29219.0126
2012-02-29,28774.3135
2012-03-01,28740.1059
2012-03-02,28802.8198
2012-03-05,28973.858
2012-03-06,28802.8198
2012-03-07,28785.716
2012-03-08,28848.43
2012-03-09,28939.6503
2012-03-12,29264.6228
2012-03-13,29281.7266
2012-03-14,28819.9237
2012-03-15,28780.0148
2012-03-16,28688.7944
2012-03-19,28654.5868
2012-03-20,28871.2351
2012-03-21,28768.6122
2012-03-22,28745.8071
2012-03-23,28665.9893
2012-03-26,28911.144
2012-03-27,29082.1821
2012-03-28,28899.7414
2012-03-29,28951.0529
2012-03-30,29196.2075
2012-04-02,29361.5444
2012-04-03,29384.3495
2012-04-04,29412.8558
2012-04-05,29293.1291
2012-04-09,29019.4681
2012-04-10,28620.3792
2012-04-11,28603.2754
2012-04-12,28677.3919
2012-04-13,28665.9893
2012-04-16,28928.2478
2012-04-17,29070.7796
2012-04-18,28859.8325
2012-04-19,28814.2224
2012-04-20,29087.8834
2012-04-23,28990.9618
2012-04-24,28968.1567
2012-04-25,29213.3113
2012-04-26,29655.0558
2012-04-27,29757.9255
2012-04-30,29826.5054
2012-05-01,29969.38
2012-05-02,29780.7855
2012-05-03,29672.2008
2012-05-04,29712.2057
2012-05-07,29643.6259
2012-05-08,29695.0607
2012-05-09,29529.3262
2012-05-10,29780.7855
2012-05-11,29843.6503
2012-05-14,29872.2252
2012-05-15,29889.3702
2012-05-16,30009.3849
2012-05-17,29655.0558
2012-05-18,29883.6552
2012-05-21,29849.3653
2012-05-22,29986.5249
2012-05-23,29837.9353
2012-05-24,30003.6699
2012-05-25,30032.2448
2012-05-29,30003.6699
2012-05-30,29637.9109
2012-05-31,29752.2106
2012-06-01,29506.4662
2012-06-04,29449.3164
2012-06-05,29415.0265
2012-06-06,29860.7953
2012-06-07,30140.8295
2012-06-08,30420.8638
2012-06-11,30180.8344
2012-06-12,30192.2644
2012-06-13,30317.9941
2012-06-14,30700.898
2012-06-15,30735.1879
2012-06-18,31026.6522
2012-06-19,31078.087
2012-06-20,30958.0723
2012-06-21,30678.0381
2012-06-22,30638.0332
2012-06-25,30483.7286
2012-06-26,30500.8736
2012-06-27,30815.1977
2012-06-28,30729.473
2012-06-29,30860.9176
2012-07-02,31083.802
2012-07-03,30992.3623
2012-07-05,30735.1879
2012-07-06,30763.7629
2012-07-09,30729.473
2012-07-10,30689.4681
2012-07-11,30883.7775
2012-07-12,30689.4681
2012-07-13,30969.5023
2012-07-16,30969.5023
2012-07-17,30992.3623
2012-07-18,31072.372
2012-07-19,30969.5023
2012-07-20,30838.0577
2012-07-23,30575.1684
2012-07-24,30295.1341
2012-07-25,30455.1537
2012-07-26,30935.2124
2012-07-27,31415.2711
2012-07-30,31386.6962
2012-07-31,31038.0821
2012-08-01,30966.7574
2012-08-02,30852.087
2012-08-03,31196.0984
2012-08-06,31150.2302
2012-08-07,30949.5569
2012-08-08,30771.8177
2012-08-09,30748.8836
2012-08-10,30800.4853
2012-08-13,30645.6802
2012-08-14,30674.3478
2012-08-15,30852.087
2012-08-16,30932.3563
2012-08-17,30915.1557
2012-08-20,31029.8262
2012-08-21,30846.3535
2012-08-22,30737.4165
2012-08-23,30467.941
2012-08-24,30668.6143
2012-08-27,30989.6915
2012-08-28,30932.3563
2012-08-29,30370.4711
2012-08-30,30112.4625
2012-08-31,30089.5284
2012-09-04,30106.729
2012-09-05,30100.9955
2012-09-06,30829.1529
2012-09-07,30479.408
2012-09-10,30548.2103
2012-09-11,30353.2705
2012-09-12,30250.0671
2012-09-13,30725.9495
2012-09-14,30284.4682
2012-09-17,30164.0642
2012-09-18,29957.6574
2012-09-19,30020.7262
2012-09-20,30227.133
2012-09-21,30215.6659
2012-09-24,30450.7404
2012-09-25,30186.9983
2012-09-26,30324.6029
2012-09-27,30278.7347
2012-09-28,30353.2705
2012-10-01,30278.7347
2012-10-02,30519.5427
2012-10-03,30576.8779
2012-10-04,30605.5455
2012-10-05,30536.7432
2012-10-08,30404.8722
2012-10-09,30284.4682
2012-10-10,30513.8091
2012-10-11,30404.8722
2012-10-12,30204.1989
2012-10-15,30250.0671
2012-10-16,30192.7319
2012-10-17,30588.3449
2012-10-18,30720.216
2012-10-19,30680.0813
2012-10-22,30364.7375
2012-10-23,30209.9324
2012-10-24,30072.3279
2012-10-25,29850.9887
2012-10-26,29919.9419
2012-10-31,30327.915
2012-11-01,29891.2114
2012-11-02,29707.3362
2012-11-05,29264.8866
2012-11-06,29287.871
2012-11-07,28650.0539
2012-11-08,28402.9716
2012-11-09,28345.5106
2012-11-12,28265.0652
2012-11-13,28851.1674
2012-11-14,28667.2922
2012-11-15,28546.6241
2012-11-16,28816.6908
2012-11-19,28891.3901
2012-11-20,28925.8667
2012-11-21,28822.4369
2012-11-23,28799.4525
2012-11-26,29103.9958
2012-11-27,29040.7887
2012-11-28,28977.5816
2012-11-29,29115.488
2012-11-30,29368.3164
2012-12-03,29161.4568
2012-12-04,28960.3433
2012-12-05,29724.5745
2012-12-06,29615.3986
2012-12-07,29701.5901
2012-12-10,29644.1291
2012-12-11,29649.8752
2012-12-12,29626.8908
2012-12-13,29500.4766
2012-12-14,29414.2852
2012-12-17,29856.7348
2012-12-18,30011.8795
2012-12-19,29764.7972
2012-12-20,29994.6412
2012-12-21,29845.2426
2012-12-24,29845.2426
2012-12-26,29713.0823
2012-12-27,29661.3674
2012-12-28,29351.0781
2012-12-31,29764.7972
2013-01-02,30408.3604
2013-01-03,30442.837
2013-01-04,30764.6186
2013-01-07,30258.9618
2013-01-08,30092.3249
2013-01-09,29994.6412
2013-01-10,30006.1334
2013-01-11,30126.8015
2013-01-14,30103.8171
2013-01-15,30184.2625
2013-01-16,30109.5632
2013-01-17,30115.3093
2013-01-18,30408.3604
2013-01-22,30620.9661
2013-01-23,30661.1888
2013-01-24,30908.2711
2013-01-25,30959.986
2013-01-28,30885.2867
2013-01-29,31235.7988
2013-01-30,31327.7364
2013-01-31,31092.1463
2013-02-01,31126.6229
2013-02-04,31069.1619
2013-02-05,31207.0683
2013-02-06,31230.0527
2013-02-07,31207.0683
2013-02-08,31207.0683
2013-02-11,31218.5605
2013-02-12,31390.9435
2013-02-13,31425.4201
2013-02-14,31299.0059
2013-02-15,31557.5804
2013-02-19,31942.5691
2013-02-20,32114.9521
2013-02-21,32005.7762
2013-02-22,32396.511
2013-02-25,32011.5223
2013-02-26,31764.44
2013-02-27,32068.9833
2013-02-28,32273.3359
2013-03-01,32515.386
2013-03-04,32509.6229
2013-03-05,32567.2538
2013-03-06,32538.4383
2013-03-07,32198.4157
2013-03-08,32198.4157
2013-03-11,32446.2288
2013-03-12,32284.8621
2013-03-13,32469.2812
2013-03-14,32475.0443
2013-03-15,32728.6205
2013-03-18,32521.1491
2013-03-19,32699.805
2013-03-20,32964.9074
2013-03-21,32803.5407
2013-03-22,32717.0943
2013-03-25,32768.9622
2013-03-26,33189.6682
2013-03-27,33155.0896
2013-03-28,33529.6908
2013-04-01,33535.4539
2013-04-02,33783.267
2013-04-03,33858.1873
2013-04-04,34284.6563
2013-04-05,34365.3397
2013-04-08,34618.9159
2013-04-09,34492.1278
2013-04-10,34676.5468
2013-04-11,34572.8111
2013-04-12,34647.7314
2013-04-15,34157.8682
2013-04-16,34474.8385
2013-04-17,34192.4468
2013-04-18,34463.3123
2013-04-19,35195.2255
2013-04-22,35131.8314
2013-04-23,35160.6469
2013-04-24,35224.0409
2013-04-25,35093.8482
2013-04-26,35244.0441
2013-04-29,35359.5794
2013-04-30,35631.0874
2013-05-01,35319.142
2013-05-02,35301.8118
2013-05-03,35186.2764
2013-05-06,34932.0988
2013-05-07,35197.83
2013-05-08,34949.4291
2013-05-09,34342.8687
2013-05-10,34516.1717
2013-05-13,34481.5111
2013-05-14,34926.322
2013-05-15,35041.8573
2013-05-16,34880.1079
2013-05-17,35336.4723
2013-05-20,35093.8482
2013-05-21,35059.1876
2013-05-22,34233.1102
2013-05-23,34054.0305
2013-05-24,33285.7207
2013-05-28,33349.2651
2013-05-29,32967.9986
2013-05-30,32979.5522
2013-05-31,32667.6068
2013-06-03,32089.9303
2013-06-04,32153.4748
2013-06-05,31518.0306
2013-06-06,31945.5112
2013-06-07,32141.9212
2013-06-10,32228.5727
2013-06-11,31962.8415
2013-06-12,31957.0647
2013-06-13,32580.9554
2013-06-14,32372.9918
2013-06-17,32771.5886
2013-06-18,32927.5578
2013-06-19,32199.6855
2013-06-20,31333.1708
2013-06-21,31777.9817
2013-06-24,31887.7402
2013-06-25,32274.7834
2013-06-26,32517.4075
2013-06-27,32627.166
2013-06-28,32823.576
2013-07-01,32488.5237
2013-07-02,32569.3984
2013-07-03,32546.2913
2013-07-05,32494.3005
2013-07-08,32858.2366
2013-07-09,33123.9678
2013-07-10,33152.8516
2013-07-11,33828.7331
2013-07-12,33967.3754
2013-07-15,34498.8378
2013-07-16,34337.0883
2013-07-17,34360.1954
2013-07-18,34753.0154
2013-07-19,34475.7307
2013-07-22,34539.2751
2013-07-23,34579.7125
2013-07-24,33996.2592
2013-07-25,34290.8742
2013-07-26,34383.3025
2013-07-29,34290.8742
2013-07-30,34313.9813
2013-07-31,34261.9904
2013-08-01,34337.0883
2013-08-02,34331.3116
2013-08-05,34429.5166
2013-08-06,34347.4748
2013-08-07,34665.9359
2013-08-08,34909.1243
2013-08-09,34932.2851
2013-08-12,34781.7399
2013-08-13,34885.9635
2013-08-14,34081.1255
2013-08-15,33531.0564
2013-08-16,33258.9169
2013-08-19,33224.1757
2013-08-20,33513.6858
2013-08-21,33172.0639
2013-08-22,33444.2034
2013-08-23,34081.1255
2013-08-26,33780.0351
2013-08-27,33878.4685
2013-08-28,34011.6431
2013-08-29,33890.0489
2013-08-30,33785.8253
2013-09-03,33455.7838
2013-09-04,33363.1406
2013-09-05,33299.4483
2013-09-06,33311.0287
2013-09-09,33594.7486
2013-09-10,33820.5665
2013-09-11,33936.3705
2013-09-12,34613.8241
2013-09-13,35482.3543
2013-09-16,35383.9209
2013-09-17,35754.4937
2013-09-18,36704.0868
2013-09-19,36599.8632
2013-09-20,36055.5842
2013-09-23,36269.8217
2013-09-24,36159.8078
2013-09-25,36142.4372
2013-09-26,36368.2551
2013-09-27,36148.2274
2013-09-30,36177.1784
2013-10-01,36194.5491
2013-10-02,36096.1156
2013-10-03,35876.088
2013-10-04,36026.6332
2013-10-07,35696.5917
2013-10-08,35673.4309
2013-10-09,35615.5289
2013-10-10,36240.8707
2013-10-11,36449.3179
2013-10-14,36252.4511
2013-10-15,35783.4448
2013-10-16,36576.7023
2013-10-17,36970.436
2013-10-18,36872.0026
2013-10-21,36837.2614
2013-10-22,37259.9461
2013-10-23,37190.4637
2013-10-24,37149.9323
2013-10-25,37439.4424
2013-10-28,37254.1559
2013-10-29,37462.6032
2013-10-30,37074.6597
2013-10-31,36912.534
2013-11-01,37109.4009
2013-11-04,37051.4989
2013-11-05,37478.7272
2013-11-06,38326.1632
2013-11-07,37925.6626
2013-11-08,37966.2931
2013-11-11,38239.0978
2013-11-12,38105.5977
2013-11-13,38500.2939
2013-11-14,38924.0119
2013-11-15,39191.0122
2013-11-18,39353.5342
2013-11-19,39307.0994
2013-11-20,38674.4246
2013-11-21,38738.2725
2013-11-22,38668.6202
2013-11-25,38511.9026
2013-11-26,38250.7066
2013-11-27,37757.3363
2013-11-29,37676.0753
2013-12-02,37327.8139
2013-12-03,37606.423
2013-12-04,37223.3355
2013-12-05,36828.6393
2013-12-06,37391.6619
2013-12-09,36996.9656
2013-12-10,36857.6611
2013-12-11,36712.5522
2013-12-12,36857.6611
2013-12-13,36904.096
2013-12-16,37066.6179
2013-12-17,37078.2266
2013-12-18,37600.6187
2013-12-19,37438.0967
2013-12-20,37467.1185
2013-12-23,37217.5312
2013-12-24,37525.1621
2013-12-26,37397.4662
2013-12-27,37385.8575
2013-12-30,37374.2488
2013-12-31,37548.3795
2014-01-02,36904.096
2014-01-03,36863.4655
2014-01-06,36869.2698
2014-01-07,37548.3795
2014-01-08,37589.01
2014-01-09,38494.4895
2014-01-10,39341.9255
2014-01-13,38987.8598
2014-01-14,38953.0336
2014-01-15,38674.4246
2014-01-16,38587.3592
2014-01-17,38477.0764
2014-01-21,38819.5335
2014-01-22,38958.838
2014-01-23,38540.9244
2014-01-24,38268.1196
2014-01-27,38552.5331
2014-01-28,38459.6634
2014-01-29,38471.2721
2014-01-30,38918.2075
2014-01-31,39417.3821
2014-02-03,38958.838
2014-02-04,38221.6848
2014-02-05,38134.6194
2014-02-06,38268.1196
2014-02-07,38848.5552
2014-02-10,39754.0348
2014-02-11,40131.3179
2014-02-12,40259.0138
2014-02-13,41030.9931
2014-02-14,41274.7761
2014-02-18,41129.6672
2014-02-19,41001.9713
2014-02-20,41501.146
2014-02-21,41437.298
2014-02-24,41379.2545
2014-02-25,41361.8414
2014-02-26,40491.188
2014-02-27,40386.7096
2014-02-28,40354.9351
2014-03-03,39883.9337
2014-03-04,40290.972
2014-03-05,39843.2299
2014-03-06,39523.4141
2014-03-07,39796.7113
2014-03-10,39744.3778
2014-03-11,39569.9328
2014-03-12,40110.7122
2014-03-13,40413.0835
2014-03-14,40639.8619
2014-03-17,41052.715
2014-03-18,40994.5667
2014-03-19,40604.9729
2014-03-20,40570.0839
2014-03-21,40738.7141
2014-03-24,40570.0839
2014-03-25,40744.5289
2014-03-26,40913.159
2014-03-27,41264.8127
2014-03-28,41346.2373
2014-03-31,41288.0769
2014-04-01,40944.9305
2014-04-02,40875.138
2014-04-03,40578.5199
2014-04-04,40491.2793
2014-04-07,40241.1895
2014-04-08,40991.4588
2014-04-09,40886.7701
2014-04-10,40468.0151
2014-04-11,40374.9584
2014-04-14,40846.0578
2014-04-15,41043.8032
2014-04-16,41602.1431
2014-04-17,41101.9636
2014-04-21,41136.8598
2014-04-22,41218.2844
2014-04-23,41328.7892
2014-04-24,41596.3271
2014-04-25,42067.4264
2014-04-28,42305.8841
2014-04-29,42143.035
2014-04-30,42189.8555
2014-05-01,42154.959
2014-05-02,41212.7538
2014-05-05,41387.2363
2014-05-06,41084.8
2014-05-07,41997.9248
2014-05-08,41340.7076
2014-05-09,40631.1457
2014-05-12,40322.8933
2014-05-13,40596.2492
2014-05-14,41044.0874
2014-05-15,40759.0995
2014-05-16,40904.5015
2014-05-19,40154.227
2014-05-20,40084.434
2014-05-21,40107.6983
2014-05-22,40607.8813
2014-05-23,40317.0773
2014-05-27,40375.2381
2014-05-28,39752.9173
2014-05-29,39851.7907
2014-05-30,40107.6983
2014-06-02,40479.9275
2014-06-03,40636.9617
2014-06-04,40741.6512
2014-06-05,40846.3407
2014-06-06,40625.3296
2014-06-09,40136.7787
2014-06-10,39915.7676
2014-06-11,39380.6881
2014-06-12,39566.8027
2014-06-13,39805.2621
2014-06-16,39840.1586
2014-06-17,39828.5264
2014-06-18,40683.4904
2014-06-19,41294.179
2014-06-20,40933.5819
2014-06-23,40735.8351
2014-06-24,40910.3176
2014-06-25,40572.9848
2014-06-26,41369.788
2014-06-27,41189.4895
2014-06-30,41596.6152
2014-07-01,41387.2363
2014-07-02,40503.1919
2014-07-03,39933.2159
2014-07-07,40049.5375
2014-07-08,40218.2039
2014-07-09,40247.2843
2014-07-10,40700.9386
2014-07-11,40421.7667
2014-07-14,40072.8018
2014-07-15,40433.3989
2014-07-16,40578.8009
2014-07-17,40212.3878
2014-07-18,40805.6281
2014-07-21,40724.203
2014-07-22,40677.6743
2014-07-23,40834.7085
2014-07-24,40910.3176
2014-07-25,40631.1457
2014-07-28,41224.386
2014-07-29,40671.8582
2014-07-30,40186.6056
2014-07-31,39411.6573
2014-08-01,39382.5239
2014-08-04,39056.2299
2014-08-05,38461.9086
2014-08-06,37820.9739
2014-08-07,38316.2416
2014-08-08,39534.0175
2014-08-11,39359.2172
2014-08-12,39324.2571
