Date,CUR_MKT_CAP
2010-04-22,31923.6082
2010-04-23,32468.7518
2010-04-26,32032.6369
2010-04-27,31400.2703
2010-04-28,31632.8649
2010-04-29,32119.8599
2010-04-30,31720.0879
2010-05-03,31800.0423
2010-05-04,31254.8987
2010-05-05,30651.6065
2010-05-06,29866.5997
2010-05-07,29306.919
2010-05-10,29837.5254
2010-05-11,29910.2112
2010-05-12,30135.5372
2010-05-13,29670.348
2010-05-14,28340.1977
2010-05-17,28943.4899
2010-05-18,28536.4494
2010-05-19,28521.9122
2010-05-20,27591.5339
2010-05-21,27722.3683
2010-05-24,27867.7399
2010-05-25,27569.7281
2010-05-26,27191.7619
2010-05-27,27802.3227
2010-05-28,27271.7163
2010-06-01,26682.9612
2010-06-02,26770.1842
2010-06-03,27511.5795
2010-06-04,26842.87
2010-06-07,26566.6639
2010-06-08,26486.7095
2010-06-09,26486.7095
2010-06-10,27373.4764
2010-06-11,27358.9393
2010-06-14,27475.2366
2010-06-15,28013.1116
2010-06-16,28122.1403
2010-06-17,27976.7687
2010-06-18,28296.5862
2010-06-21,28209.3632
2010-06-22,27795.0541
2010-06-23,27744.1741
2010-06-24,27293.522
2010-06-25,29285.292
2010-06-28,28685.8644
2010-06-29,27913.1082
2010-06-30,27913.1082
2010-07-01,27616.4171
2010-07-02,27371.1302
2010-07-06,27710.2033
2010-07-07,28323.4205
2010-07-08,28381.135
2010-07-09,28438.8496
2010-07-12,28662.4935
2010-07-13,29037.6382
2010-07-14,28929.4233
2010-07-15,28871.7088
2010-07-16,28135.8481
2010-07-19,28258.4916
2010-07-20,28063.7049
2010-07-21,27854.4897
2010-07-22,28684.1365
2010-07-23,29131.4243
2010-07-26,29203.5675
2010-07-27,29095.3527
2010-07-28,28756.2797
2010-07-29,28316.2061
2010-07-30,28597.5646
2010-08-02,29095.3527
2010-08-03,28857.2801
2010-08-04,29102.567
2010-08-05,28835.6372
2010-08-06,29052.0668
2010-08-09,29268.4964
2010-08-10,29196.3532
2010-08-11,28850.0658
2010-08-12,28467.7069
2010-08-13,28027.6333
2010-08-16,28070.9193
2010-08-17,28611.9933
2010-08-18,28611.9933
2010-08-19,28063.7049
2010-08-20,27717.4176
2010-08-23,27414.4161
2010-08-24,26830.0562
2010-08-25,26894.9851
2010-08-26,26793.9846
2010-08-27,26837.2705
2010-08-30,26620.8409
2010-08-31,25983.5113
2010-09-01,26551.4569
2010-09-02,26970.3168
2010-09-03,27389.1767
2010-09-07,27225.8923
2010-09-08,27069.7073
2010-09-09,27126.5019
2010-09-10,27559.5604
2010-09-13,27751.242
2010-09-14,27836.4339
2010-09-15,28141.7046
2010-09-16,28304.989
2010-09-17,28794.8421
2010-09-20,29497.6748
2010-09-21,29490.5754
2010-09-22,30001.7265
2010-09-23,30122.4149
2010-09-24,29746.151
2010-09-27,29589.9659
2010-09-28,29760.3496
2010-09-29,30030.1238
2010-09-30,30165.0108
2010-10-01,31506.7823
2010-10-04,31513.8816
2010-10-05,32053.43
2010-10-06,32088.9266
2010-10-07,32543.2831
2010-10-08,32500.6871
2010-10-11,32344.5021
2010-10-12,32465.1905
2010-10-13,32124.4232
2010-10-14,32252.2109
2010-10-15,32152.8204
2010-10-18,32252.2109
2010-10-19,32266.4096
2010-10-20,32344.5021
2010-10-21,32479.3892
2010-10-22,32401.2967
2010-10-25,32323.2041
2010-10-26,31700.0632
2010-10-27,31573.4037
2010-10-28,31601.5502
2010-10-29,31460.8174
2010-11-01,31643.7701
2010-11-02,31657.8434
2010-11-03,31904.1258
2010-11-04,32136.3349
2010-11-05,32136.3349
2010-11-08,31650.8067
2010-11-09,31875.9792
2010-11-10,32016.712
2010-11-11,31130.0954
2010-11-12,30510.871
2010-11-15,31130.0954
2010-11-16,30926.0328
2010-11-17,31031.5824
2010-11-18,31193.4251
2010-11-19,31108.9854
2010-11-22,30918.9962
2010-11-23,30757.1534
2010-11-24,31094.9122
2010-11-26,30848.6298
2010-11-29,30890.8496
2010-11-30,30482.7245
2010-12-01,30961.216
2010-12-02,31179.3518
2010-12-03,31116.0221
2010-12-06,31193.4251
2010-12-07,31657.8434
2010-12-08,31671.9166
2010-12-09,31390.451
2010-12-10,32129.2982
2010-12-13,32298.1776
2010-12-14,32776.6691
2010-12-15,32438.9104
2010-12-16,32839.9989
2010-12-17,35408.3725
2010-12-20,34261.4002
2010-12-21,34737.4041
2010-12-22,34673.2472
2010-12-23,34459.3908
2010-12-27,34395.2339
2010-12-28,34202.7631
2010-12-29,34658.9901
2010-12-30,34516.4192
2010-12-31,34566.319
2011-01-03,34573.145
2011-01-04,34345.456
2011-01-05,34352.5713
2011-01-06,34480.6464
2011-01-07,34537.5686
2011-01-10,34231.6116
2011-01-11,34701.22
2011-01-12,35498.1314
2011-01-13,35483.9008
2011-01-14,35576.3995
2011-01-18,35825.4343
2011-01-19,35718.7051
2011-01-20,36387.5414
2011-01-21,36316.3886
2011-01-24,36622.3456
2011-01-25,36800.2276
2011-01-26,37248.4902
2011-01-27,37255.6055
2011-01-28,36657.922
2011-01-31,36622.3456
2011-02-01,37262.7208
2011-02-02,37397.9111
2011-02-03,37554.4473
2011-02-04,37390.7958
2011-02-07,37476.1792
2011-02-08,37454.8333
2011-02-09,37497.525
2011-02-10,37703.8681
2011-02-11,37284.0666
2011-02-14,37291.1819
2011-02-15,36992.3402
2011-02-16,38002.7099
2011-02-17,38450.9725
2011-02-18,38145.0155
2011-02-22,37262.7208
2011-02-23,36472.9247
2011-02-24,36821.5734
2011-02-25,37127.5305
2011-02-28,36629.4609
2011-03-01,36401.7719
2011-03-02,36394.6566
2011-03-03,37732.3293
2011-03-04,37461.9486
2011-03-07,37276.9514
2011-03-08,37184.4527
2011-03-09,37027.9166
2011-03-10,36565.4234
2011-03-11,36700.6137
2011-03-14,36608.115
2011-03-15,35590.63
2011-03-16,34850.6409
2011-03-17,34879.102
2011-03-18,35754.2815
2011-03-21,35825.4343
2011-03-22,35825.4343
2011-03-23,36053.1232
2011-03-24,36970.9943
2011-03-25,38628.8545
2011-03-28,38401.2783
2011-03-29,42532.9178
2011-03-30,42940.4564
2011-03-31,43081.5274
2011-04-01,43003.1546
2011-04-04,43159.9002
2011-04-05,39347.8983
2011-04-06,39168.8163
2011-04-07,39283.4288
2011-04-08,39469.6741
2011-04-11,40114.3693
2011-04-12,39999.7568
2011-04-13,40508.3497
2011-04-14,39799.1849
2011-04-15,39161.653
2011-04-18,39032.714
2011-04-19,39684.5725
2011-04-20,40150.1857
2011-04-21,40694.595
2011-04-25,40501.1864
2011-04-26,40615.7989
2011-04-27,40737.5747
2011-04-28,40823.534
2011-04-29,40923.8199
2011-05-02,41590.005
2011-05-03,40078.5529
2011-05-04,40049.8998
2011-05-05,39347.8983
2011-05-06,39505.4905
2011-05-09,39928.124
2011-05-10,40802.0442
2011-05-11,40314.9411
2011-05-12,40544.1661
2011-05-13,39928.124
2011-05-16,40221.8185
2011-05-17,40644.452
2011-05-18,40773.3911
2011-05-19,40787.7176
2011-05-20,41131.5551
2011-05-23,40357.9208
2011-05-24,40393.7372
2011-05-25,40537.0028
2011-05-26,40852.1871
2011-05-27,40766.2278
2011-05-31,41110.0652
2011-06-01,40816.3707
2011-06-02,40694.595
2011-06-03,39985.4302
2011-06-06,39956.7771
2011-06-07,40307.7778
2011-06-08,39928.124
2011-06-09,40365.0841
2011-06-10,39784.8584
2011-06-13,40064.2263
2011-06-14,40916.6567
2011-06-15,39691.7357
2011-06-16,38667.3867
2011-06-17,38645.8968
2011-06-20,38653.0601
2011-06-21,39247.6124
2011-06-22,39577.1233
2011-06-23,39892.3076
2011-06-24,40845.0239
2011-06-27,41011.9977
2011-06-28,42408.1683
2011-06-29,42593.0153
2011-06-30,42878.4374
2011-07-01,43197.7902
2011-07-05,43822.3024
2011-07-06,44070.6879
2011-07-07,45021.6496
2011-07-08,45014.5529
2011-07-11,43637.7874
2011-07-12,43325.5314
2011-07-13,43055.8557
2011-07-14,43169.4033
2011-07-15,43077.1458
2011-07-18,42566.1813
2011-07-19,43715.8515
2011-07-20,43566.8201
2011-07-21,43815.2057
2011-07-22,43488.7561
2011-07-25,43417.7888
2011-07-26,43531.3365
2011-07-27,42402.9566
2011-07-28,42360.3762
2011-07-29,41970.0561
2011-08-01,41842.315
2011-08-02,41168.1257
2011-08-03,42296.5056
2011-08-04,40437.1626
2011-08-05,40600.3874
2011-08-08,37726.2121
2011-08-09,38953.9462
2011-08-10,36753.9602
2011-08-11,38322.3373
2011-08-12,38755.2378
2011-08-15,39330.0729
2011-08-16,38904.2691
2011-08-17,38691.3672
2011-08-18,34674.6185
2011-08-19,33666.883
2011-08-22,34419.1363
2011-08-23,35817.1919
2011-08-24,36179.1251
2011-08-25,36015.9004
2011-08-26,36619.1223
2011-08-29,37584.2775
2011-08-30,38343.6275
2011-08-31,38031.3714
2011-09-01,37541.6971
2011-09-02,36526.8648
2011-09-06,35994.6102
2011-09-07,37044.9261
2011-09-08,37023.6359
2011-09-09,35355.9045
2011-09-12,35497.8391
2011-09-13,36093.9644
2011-09-14,36384.9303
2011-09-15,37626.8579
2011-09-16,39046.2037
2011-09-19,38748.1411
2011-09-20,38620.3999
2011-09-21,37889.4368
2011-09-22,35739.1279
2011-09-23,35774.6116
2011-09-26,36846.2177
2011-09-27,38073.9518
2011-09-28,38201.6929
2011-09-29,38634.5934
2011-09-30,40539.8934
2011-10-03,39724.1704
2011-10-04,38342.8304
2011-10-05,38759.7539
2011-10-06,39077.7464
2011-10-07,39515.8694
2011-10-10,40554.6449
2011-10-11,40293.1844
2011-10-12,40575.8444
2011-10-13,40406.2484
2011-10-14,41551.0215
2011-10-17,40801.9725
2011-10-18,40611.1769
2011-10-19,40519.3124
2011-10-20,40342.6499
2011-10-21,41042.2335
2011-10-24,41069.104
2011-10-25,40928.3841
2011-10-26,40956.5281
2011-10-27,43025.1107
2011-10-28,43454.3064
2011-10-31,42398.9071
2011-11-01,40428.8285
2011-11-02,41146.5
2011-11-03,41667.1636
2011-11-04,40977.6361
2011-11-07,40808.7722
2011-11-08,41434.9758
2011-11-09,39901.1288
2011-11-10,40105.1727
2011-11-11,41491.2637
2011-11-14,40471.0444
2011-11-15,40759.5202
2011-11-16,40055.9207
2011-11-17,39190.4933
2011-11-18,38768.3336
2011-11-21,38740.1896
2011-11-22,38578.3617
2011-11-23,37734.0423
2011-11-25,37783.2943
2011-11-28,38902.0175
2011-11-29,39099.0254
2011-11-30,40759.5202
2011-12-01,40787.6642
2011-12-02,41076.14
2011-12-05,41737.5236
2011-12-06,41631.9837
2011-12-07,41188.716
2011-12-08,39872.9849
2011-12-09,41308.3279
2011-12-12,40963.5641
2011-12-13,40759.5202
2011-12-14,39422.6812
2011-12-15,39493.0411
2011-12-16,41619.0956
2011-12-19,41119.5127
2011-12-20,38423.7614
2011-12-21,36872.3595
2011-12-22,40333.8039
2011-12-23,40571.603
2011-12-27,40602.2868
2011-12-28,37313.5576
2011-12-29,38005.3337
2011-12-30,37574.7384
2012-01-03,37377.088
2012-01-04,37362.9702
2012-01-05,36650.0172
2012-01-06,36586.4867
2012-01-09,36522.9563
2012-01-10,37151.202
2012-01-11,37885.3317
2012-01-12,38075.9231
2012-01-13,37722.4428
2012-01-17,37892.4594
2012-01-18,38926.7273
2012-01-19,38820.4669
2012-01-20,39535.9536
2012-01-23,40010.5834
2012-01-24,40116.8438
2012-01-25,40513.5493
2012-01-26,40322.2806
2012-01-27,39968.0793
2012-01-30,40421.457
2012-01-31,40619.8097
2012-02-01,41384.8846
2012-02-02,40924.4229
2012-02-03,41306.9603
2012-02-06,40846.4986
2012-02-07,41059.0194
2012-02-08,40428.541
2012-02-09,40669.3979
2012-02-10,40350.6167
2012-02-13,40669.3979
2012-02-14,40704.818
2012-02-15,41002.3472
2012-02-16,41406.1367
2012-02-17,41391.9687
2012-02-21,41186.5319
2012-02-22,41462.8089
2012-02-23,42086.2033
2012-02-24,42256.2199
2012-02-27,42263.3039
2012-02-28,42334.1442
2012-02-29,42178.2956
2012-03-01,42277.472
2012-03-02,42220.7998
2012-03-05,43127.5552
2012-03-06,42121.6234
2012-03-07,42227.8838
2012-03-08,42695.4296
2012-03-09,43113.3872
2012-03-12,43318.8239
2012-03-13,44211.4113
2012-03-14,44353.0919
2012-03-15,45075.6626
2012-03-16,45068.5786
2012-03-19,44919.814
2012-03-20,44686.0411
2012-03-21,45160.6709
2012-03-22,44997.7383
2012-03-23,45961.1659
2012-03-26,46416.8677
2012-03-27,46113.9499
2012-03-28,45437.6683
2012-03-29,45437.6683
2012-03-30,45437.6683
2012-04-02,46135.0837
2012-04-03,45754.6753
2012-04-04,45395.4007
2012-04-05,45641.9617
2012-04-09,44902.2787
2012-04-10,44486.6474
2012-04-11,44817.7435
2012-04-12,45177.0181
2012-04-13,44063.9714
2012-04-16,43591.9832
2012-04-17,45212.2411
2012-04-18,44775.4759
2012-04-19,44416.2014
2012-04-20,44662.7623
2012-04-23,44402.1122
2012-04-24,44254.1756
2012-04-25,45127.7059
2012-04-26,45324.9547
2012-04-27,45803.9875
2012-04-30,45754.6753
2012-05-01,45789.8983
2012-05-02,45881.4781
2012-05-03,45233.3749
2012-05-04,44106.239
2012-05-07,42422.5796
2012-05-08,41802.6549
2012-05-09,41718.1197
2012-05-10,41351.8005
2012-05-11,41288.3991
2012-05-14,41429.2911
2012-05-15,41513.8263
2012-05-16,41647.6737
2012-05-17,41133.4179
2012-05-18,40612.1175
2012-05-21,41612.4507
2012-05-22,41513.8263
2012-05-23,41499.7371
2012-05-24,40851.6339
2012-05-25,40464.1809
2012-05-29,41147.5071
2012-05-30,40661.4297
2012-05-31,40224.6645
2012-06-01,38942.5474
2012-06-04,39534.2937
2012-06-05,39971.0589
2012-06-06,41154.5517
2012-06-07,41464.5141
2012-06-08,41232.0423
2012-06-11,40316.2443
2012-06-12,40400.7795
2012-06-13,40104.9063
2012-06-14,40745.9649
2012-06-15,41619.4953
2012-06-18,41478.6033
2012-06-19,42147.8402
2012-06-20,41978.7698
2012-06-21,39914.7021
2012-06-22,40548.7161
2012-06-25,39766.7655
2012-06-26,39766.7655
2012-06-27,39358.1787
2012-06-28,39893.5683
2012-06-29,41628.4724
2012-07-02,41905.5799
2012-07-03,42321.2411
2012-07-05,41753.1708
2012-07-06,40485.404
2012-07-09,40048.9597
2012-07-10,39473.9617
2012-07-11,39840.6352
2012-07-12,39938.2668
2012-07-13,40489.1875
2012-07-16,40482.2138
2012-07-17,40656.5558
2012-07-18,41102.8714
2012-07-19,41388.7923
2012-07-20,41144.7134
2012-07-23,40273.0034
2012-07-24,39938.2668
2012-07-25,40217.214
2012-07-26,41291.1607
2012-07-27,42141.9497
2012-07-30,42107.0813
2012-07-31,42051.2919
2012-08-01,41981.5551
2012-08-02,41165.6345
2012-08-03,42086.1603
2012-08-06,42281.4233
2012-08-07,42504.5811
2012-08-08,43097.3439
2012-08-09,42923.0019
2012-08-10,42978.7913
2012-08-13,42888.1335
2012-08-14,42720.7652
2012-08-15,42413.9232
2012-08-16,42644.0547
2012-08-17,42595.2389
2012-08-20,42393.0022
2012-08-21,42525.5021
2012-08-22,42923.0019
2012-08-23,42420.8969
2012-08-24,42909.0545
2012-08-27,42713.7915
2012-08-28,42434.8443
2012-08-29,42553.3969
2012-08-30,42644.0547
2012-08-31,42957.8703
2012-09-04,42581.2916
2012-09-05,42783.5283
2012-09-06,44540.8957
2012-09-07,44938.3955
2012-09-10,44645.5009
2012-09-11,45245.2374
2012-09-12,45447.4742
2012-09-13,45886.816
2012-09-14,45949.5791
2012-09-17,45747.3424
2012-09-18,45531.1583
2012-09-19,45635.7635
2012-09-20,45461.4215
2012-09-21,45503.2636
2012-09-24,45872.8686
2012-09-25,45266.1585
2012-09-26,44875.6324
2012-09-27,45593.9214
2012-09-28,48836.6828
2012-10-01,48780.8933
2012-10-02,48990.1037
2012-10-03,48727.6184
2012-10-04,49356.7633
2012-10-05,48907.3741
2012-10-08,49114.7845
2012-10-09,48672.3089
2012-10-10,48084.6461
2012-10-11,47994.7683
2012-10-12,47994.7683
2012-10-15,48513.2943
2012-10-16,48914.2877
2012-10-17,48222.9197
2012-10-18,47635.2569
2012-10-19,46840.1837
2012-10-22,46919.8431
2012-10-23,46318.0406
2012-10-24,45875.3353
2012-10-25,46110.5225
2012-10-26,46421.7997
2012-10-31,46629.3178
2012-11-01,47611.5701
2012-11-02,46975.1813
2012-11-05,46954.4295
2012-11-06,47528.5629
2012-11-07,46089.7707
2012-11-08,45619.3963
2012-11-09,45522.5546
2012-11-12,46096.688
2012-11-13,45847.6662
2012-11-14,44996.842
2012-11-15,44678.6476
2012-11-16,45785.4108
2012-11-19,46387.2133
2012-11-20,46089.7707
2012-11-21,46733.0768
2012-11-23,47161.9476
2012-11-26,46809.1668
2012-11-27,46587.8141
2012-11-28,47051.2712
2012-11-29,47279.5412
2012-11-30,47150.3357
2012-12-03,47087.8573
2012-12-04,47629.3364
2012-12-05,48316.5984
2012-12-06,48455.4392
2012-12-07,48233.2939
2012-12-10,48254.12
2012-12-11,49170.4693
2012-12-12,48948.324
2012-12-13,48288.8302
2012-12-14,48740.0628
2012-12-17,49517.5713
2012-12-18,49371.7885
2012-12-19,48871.9616
2012-12-20,47830.8601
2012-12-21,46722.0601
2012-12-24,46612.6134
2012-12-26,46159.9961
2012-12-27,46111.2527
2012-12-28,45721.3055
2012-12-31,46306.2263
2013-01-02,48088.8419
2013-01-03,47914.7584
2013-01-04,48179.3654
2013-01-07,47971.7809
2013-01-08,48250.3223
2013-01-09,48591.5354
2013-01-10,48166.7599
2013-01-11,48661.1707
2013-01-14,48647.2437
2013-01-15,48918.8215
2013-01-16,48668.1343
2013-01-17,48668.1343
2013-01-18,48821.332
2013-01-22,49065.0556
2013-01-23,49615.1748
2013-01-24,49677.8466
2013-01-25,50283.674
2013-01-28,50207.0751
2013-01-29,49928.5338
2013-01-30,50374.1999
2013-01-31,50060.8409
2013-02-01,51390.8758
2013-02-04,50708.4495
2013-02-05,51084.4803
2013-02-06,50429.9082
2013-02-07,50798.9754
2013-02-08,51049.6626
2013-02-11,50882.5378
2013-02-12,51091.4438
2013-02-13,51223.751
2013-02-14,50924.319
2013-02-15,51641.563
2013-02-19,52505.0411
2013-02-20,52226.4998
2013-02-21,51425.6934
2013-02-22,52087.2291
2013-02-25,51467.4746
2013-02-26,51411.7664
2013-02-27,51815.6513
2013-02-28,51780.8336
2013-03-01,52101.1562
2013-03-04,52393.6246
2013-03-05,53563.4982
2013-03-06,53904.7113
2013-03-07,54016.1278
2013-03-08,54559.2834
2013-03-11,54524.4658
2013-03-12,54329.4868
2013-03-13,54266.815
2013-03-14,54496.6116
2013-03-15,53340.6651
2013-03-18,53486.8993
2013-03-19,53048.1967
2013-03-20,53264.0662
2013-03-21,51739.0524
2013-03-22,51446.584
2013-03-25,51119.298
2013-03-26,51906.1772
2013-03-27,52142.9374
2013-03-28,52668.339
2013-04-01,52585.1457
2013-04-02,53153.5647
2013-04-03,53105.0353
2013-04-04,53111.9681
2013-04-05,52862.3883
2013-04-08,53070.3714
2013-04-09,52834.6572
2013-04-10,53389.279
2013-04-11,53923.1024
2013-04-12,53541.8
2013-04-15,52162.1783
2013-04-16,53722.052
2013-04-17,53174.363
2013-04-18,52390.9598
2013-04-19,51815.5397
2013-04-22,51954.1951
2013-04-23,52897.0521
2013-04-24,53943.9007
2013-04-25,54997.6821
2013-04-26,54533.1864
2013-04-29,56245.5811
2013-04-30,56460.4971
2013-05-01,55302.7241
2013-05-02,55108.6065
2013-05-03,55115.5392
2013-05-06,54644.1107
2013-05-07,54803.5645
2013-05-08,55462.1779
2013-05-09,55524.5728
2013-05-10,55794.9509
2013-05-13,55406.7157
2013-05-14,55843.4803
2013-05-15,55989.0685
2013-05-16,55885.077
2013-05-17,57015.1188
2013-05-20,57216.1692
2013-05-21,57472.6818
2013-05-22,57209.2365
2013-05-23,57209.2365
2013-05-24,57001.2533
2013-05-28,57604.4045
2013-05-29,57507.3457
2013-05-30,57431.0852
2013-05-31,56924.9928
2013-06-03,56918.06
2013-06-04,56328.7744
2013-06-05,55171.0014
2013-06-06,55150.2031
2013-06-07,56086.1274
2013-06-10,56536.7576
2013-06-11,55746.4215
2013-06-12,55261.1275
2013-06-13,56210.9173
2013-06-14,55843.4803
2013-06-17,57160.7071
2013-06-18,57493.4732
2013-06-19,56730.8683
2013-06-20,55129.3981
2013-06-21,55046.2049
2013-06-24,54879.8183
2013-06-25,55226.4569
2013-06-26,55157.1292
2013-06-27,55614.6921
2013-06-28,49447.7869
2013-07-01,49543.9888
2013-07-02,49550.52
2013-07-03,49935.2636
2013-07-05,50594.8378
2013-07-08,51165.0947
2013-07-09,50910.8838
2013-07-10,51082.6479
2013-07-11,51666.6459
2013-07-12,51886.504
2013-07-15,52388.0552
2013-07-16,51728.481
2013-07-17,51639.1636
2013-07-18,51831.5394
2013-07-19,51680.387
2013-07-22,51529.2346
2013-07-23,51013.9423
2013-07-24,50649.8023
2013-07-25,50251.3096
2013-07-26,50237.5685
2013-07-29,49722.2761
2013-07-30,50663.5435
2013-07-31,50711.6374
2013-08-01,51426.1761
2013-08-02,51247.5415
2013-08-05,51000.2011
2013-08-06,50326.8858
2013-08-07,50155.1217
2013-08-08,50141.3805
2013-08-09,50519.2616
2013-08-12,50010.8398
2013-08-13,50072.6749
2013-08-14,49124.537
2013-08-15,49145.1487
2013-08-16,49227.5955
2013-08-19,49241.3366
2013-08-20,49577.9942
2013-08-21,50024.5809
2013-08-22,50910.8838
2013-08-23,50849.0487
2013-08-26,50656.6729
2013-08-27,49632.9588
2013-08-28,49777.2406
2013-08-29,49962.7459
2013-08-30,49639.8293
2013-09-03,50210.0862
2013-09-04,50189.4745
2013-09-05,50842.1781
2013-09-06,50299.4035
2013-09-09,50553.6144
2013-09-10,51350.5999
2013-09-11,51529.2346
2013-09-12,50952.1072
2013-09-13,51185.7064
2013-09-16,52449.8903
2013-09-17,52635.3955
2013-09-18,53446.1221
2013-09-19,53281.2286
2013-09-20,53123.2056
2013-09-23,52463.6314
2013-09-24,51625.4225
2013-09-25,52298.7378
2013-09-26,52126.9737
2013-09-27,50904.0132
2013-09-30,49920.5559
2013-10-01,50042.5779
2013-10-02,49832.4289
2013-10-03,49581.6059
2013-10-04,49662.9539
2013-10-07,49046.0649
2013-10-08,48191.9109
2013-10-09,47642.8119
2013-10-10,48307.1539
2013-10-11,49290.1089
2013-10-14,49256.2139
2013-10-15,48537.6399
2013-10-16,49100.2969
2013-10-17,49385.0149
2013-10-18,49405.3519
2013-10-21,49845.9869
2013-10-22,50130.7049
2013-10-23,50015.4619
2013-10-24,49825.6499
2013-10-25,49900.2189
2013-10-28,50381.5279
2013-10-29,50781.4889
2013-10-30,50312.8007
2013-10-31,49804.5906
2013-11-01,49465.7838
2013-11-04,49269.2759
2013-11-05,49709.7247
2013-11-06,50848.1153
2013-11-07,51193.6982
2013-11-08,50983.638
2013-11-11,51153.0414
2013-11-12,51701.9083
2013-11-13,52454.0593
2013-11-14,52216.8946
2013-11-15,52867.4035
2013-11-18,53206.2102
2013-11-19,53172.3296
2013-11-20,52962.2694
2013-11-21,53145.225
2013-11-22,52745.4331
2013-11-25,52318.5366
2013-11-26,52426.9547
2013-11-27,52589.582
2013-11-29,52494.7161
2013-12-02,51722.2367
2013-12-03,52237.223
2013-12-04,51546.0572
2013-12-05,51356.3254
2013-12-06,51180.1459
2013-12-09,50909.1006
2013-12-10,51098.8323
2013-12-11,50414.4427
2013-12-12,50197.6064
2013-12-13,50102.7405
2013-12-16,50563.5177
2013-12-17,50143.3973
2013-12-18,51241.1312
2013-12-19,53645.3978
2013-12-20,54613.6515
2013-12-23,55291.6608
2013-12-24,55128.9386
2013-12-26,55698.4664
2013-12-27,55942.5498
2013-12-30,55637.4456
2013-12-31,55745.927
2014-01-02,55006.8969
2014-01-03,55189.9594
2014-01-06,54606.8714
2014-01-07,55271.3205
2014-01-08,55698.4664
2014-01-09,56240.8739
2014-01-10,56410.3762
2014-01-13,54959.4362
2014-01-14,55562.8645
2014-01-15,57101.9457
2014-01-16,57034.1448
2014-01-17,57244.3277
2014-01-21,57583.3323
2014-01-22,57901.9967
2014-01-23,56898.5429
2014-01-24,55040.7973
2014-01-27,55020.4571
2014-01-28,55122.1585
2014-01-29,54457.7093
2014-01-30,54728.9131
2014-01-31,54159.3852
2014-02-03,52945.7485
2014-02-04,52938.9684
2014-02-05,52593.1837
2014-02-06,53237.2925
2014-02-07,54633.9917
2014-02-10,54220.4061
2014-02-11,54613.6515
2014-02-12,55061.1376
2014-02-13,55420.4826
2014-02-14,55671.346
2014-02-18,55996.7905
2014-02-19,56451.0567
2014-02-20,56532.4179
2014-02-21,56817.1818
2014-02-24,56918.8832
2014-02-25,56552.7581
2014-02-26,56545.9781
2014-02-27,56518.8577
2014-02-28,56512.0776
2014-03-03,55935.7697
2014-03-04,56939.2235
2014-03-05,57027.3647
2014-03-06,56817.1818
2014-03-07,56905.323
2014-03-10,56979.904
2014-03-11,56647.6795
2014-03-12,56105.272
2014-03-13,55657.7858
2014-03-14,55176.3992
2014-03-17,56539.198
2014-03-18,56810.4017
2014-03-19,56023.9109
2014-03-20,56315.4549
2014-03-21,56159.5127
2014-03-24,55596.765
2014-03-25,56627.3392
2014-03-26,56254.434
2014-03-27,53045.4389
2014-03-28,53052.1706
2014-03-31,53664.7512
2014-04-01,53543.5814
2014-04-02,53846.5058
2014-04-03,53415.6799
2014-04-04,52601.1497
2014-04-07,53099.2922
2014-04-08,52702.1245
2014-04-09,52830.026
2014-04-10,51719.303
2014-04-11,51894.326
2014-04-14,52385.7368
2014-04-15,53126.2188
2014-04-16,53254.1202
2014-04-17,53112.7555
2014-04-21,53658.0195
2014-04-22,53610.8979
2014-04-23,53254.1202
2014-04-24,52749.2461
2014-04-25,52796.3677
2014-04-28,53227.1936
2014-04-29,53637.8245
2014-04-30,54001.3339
2014-05-01,53745.531
2014-05-02,53422.4116
2014-05-05,53180.072
2014-05-06,52998.3173
2014-05-07,52648.2713
2014-05-08,53065.6339
2014-05-09,53005.049
2014-05-12,53307.9735
2014-05-13,53637.8245
2014-05-14,53079.0972
2014-05-15,52789.636
2014-05-16,53536.8497
2014-05-19,53557.0447
2014-05-20,52776.1727
2014-05-21,53429.1432
2014-05-22,53482.9965
2014-05-23,53711.8727
2014-05-27,53920.554
2014-05-28,53570.508
2014-05-29,54135.967
2014-05-30,54829.3274
2014-06-02,54708.1576
2014-06-03,55112.0569
2014-06-04,56175.6584
2014-06-05,56263.1699
2014-06-06,56229.5116
2014-06-09,56720.9224
2014-06-10,56303.5598
2014-06-11,55832.344
2014-06-12,55331.644
2014-06-13,55539.7586
2014-06-16,55600.179
2014-06-17,55392.0644
2014-06-18,55512.9051
2014-06-19,55761.3
2014-06-20,55808.2937
2014-06-23,55499.4784
2014-06-24,55345.0707
2014-06-25,55761.3
2014-06-26,54694.9367
2014-06-27,54574.1826
2014-06-30,54232.0457
2014-07-01,54507.0969
2014-07-02,54379.6342
2014-07-03,54708.3539
2014-07-07,54364.8206
2014-07-08,54405.0753
2014-07-09,54089.8196
2014-07-10,53506.2613
2014-07-11,53506.2613
2014-07-14,53298.3267
2014-07-15,53231.2511
2014-07-16,53486.1386
2014-07-17,53150.7602
2014-07-18,53486.1386
2014-07-21,53526.384
2014-07-22,53855.0548
2014-07-23,54056.2818
2014-07-24,54123.3575
2014-07-25,53915.4229
2014-07-28,54096.5272
2014-07-29,54042.8666
2014-07-30,53989.2061
2014-07-31,53177.5905
2014-08-01,52788.5516
2014-08-04,53224.5435
2014-08-05,52620.8625
2014-08-06,52211.7009
2014-08-07,51983.6436
2014-08-08,52902.5803
