Date,CUR_MKT_CAP
2010-04-23,7772.3355
2010-04-26,7722.1914
2010-04-27,7756.2894
2010-04-28,7730.2145
2010-04-29,7932.7966
2010-04-30,7776.3471
2010-05-03,7816.4623
2010-05-04,7716.1741
2010-05-05,7592.7187
2010-05-06,7461.2869
2010-05-07,7259.084
2010-05-10,7592.7187
2010-05-11,7705.9524
2010-05-12,7839.4063
2010-05-13,7780.7674
2010-05-14,7574.5205
2010-05-17,7594.7408
2010-05-18,7499.7054
2010-05-19,7566.4324
2010-05-20,7194.379
2010-05-21,6899.1628
2010-05-24,6927.4712
2010-05-25,6864.7883
2010-05-26,7024.5286
2010-05-27,6963.8677
2010-05-28,6994.1982
2010-06-01,6913.317
2010-06-02,7160.0046
2010-06-03,7186.2909
2010-06-04,6965.8898
2010-06-07,6899.1628
2010-06-08,6682.8057
2010-06-09,6587.7704
2010-06-10,6893.0967
2010-06-11,7079.1234
2010-06-14,7010.3744
2010-06-15,7095.2996
2010-06-16,7087.2115
2010-06-17,7228.7535
2010-06-18,7445.1106
2010-06-21,7437.0225
2010-06-22,7141.8063
2010-06-23,7131.6961
2010-06-24,6998.2422
2010-06-25,7089.2335
2010-06-28,7018.4625
2010-06-29,6684.8277
2010-06-30,6652.4753
2010-07-01,6531.1535
2010-07-02,6514.9773
2010-07-06,6504.8672
2010-07-07,6680.7837
2010-07-08,6834.4579
2010-07-09,6911.295
2010-07-12,6767.7309
2010-07-13,6834.4579
2010-07-14,6895.1188
2010-07-15,6828.3918
2010-07-16,6565.528
2010-07-19,6624.1669
2010-07-20,6597.8805
2010-07-21,6500.8231
2010-07-22,6682.8057
2010-07-23,6682.8057
2010-07-26,6866.8104
2010-07-27,6850.6341
2010-07-28,6711.1141
2010-07-29,6593.8364
2010-07-30,6806.1495
2010-08-02,6978.0219
2010-08-03,7125.6301
2010-08-04,7354.674
2010-08-05,7324.2492
2010-08-06,7411.4668
2010-08-09,7504.7693
2010-08-10,7454.0614
2010-08-11,7251.2298
2010-08-12,7360.7589
2010-08-13,7340.4757
2010-08-16,7362.7872
2010-08-17,7358.7306
2010-08-18,7376.9854
2010-08-19,7172.1255
2010-08-20,7216.7485
2010-08-23,7143.7291
2010-08-24,6918.586
2010-08-25,6993.6337
2010-08-26,6770.5189
2010-08-27,6987.5488
2010-08-30,6819.1985
2010-08-31,6756.3207
2010-09-01,7080.8513
2010-09-02,7190.3804
2010-09-03,7314.1076
2010-09-07,7101.1345
2010-09-08,7312.0793
2010-09-09,7279.6263
2010-09-10,7397.2686
2010-09-13,7454.0614
2010-09-14,7594.0153
2010-09-15,7553.4489
2010-09-16,7462.1747
2010-09-17,7352.6456
2010-09-20,7403.3535
2010-09-21,7346.5607
2010-09-22,7336.4191
2010-09-23,7326.2775
2010-09-24,7480.4296
2010-09-27,7239.0599
2010-09-28,7206.6069
2010-09-29,7086.9362
2010-09-30,7011.8886
2010-10-01,6981.4638
2010-10-04,6886.133
2010-10-05,7042.3133
2010-10-06,6949.0108
2010-10-07,7123.4459
2010-10-08,7161.9839
2010-10-11,7084.9079
2010-10-12,6957.124
2010-10-13,6957.124
2010-10-14,7082.8796
2010-10-15,7308.0227
2010-10-18,7482.4579
2010-10-19,7516.9392
2010-10-20,7411.4668
2010-10-21,7271.513
2010-10-22,7389.1553
2010-10-25,7569.6755
2010-10-26,7622.4117
2010-10-27,7778.592
2010-10-28,7782.3378
2010-10-29,7782.3378
2010-11-01,7711.2198
2010-11-02,7575.0797
2010-11-03,7453.1632
2010-11-04,7065.0623
2010-11-05,7123.9886
2010-11-08,7012.2318
2010-11-09,6963.4652
2010-11-10,6998.0082
2010-11-11,7109.765
2010-11-12,6861.8681
2010-11-15,7022.3915
2010-11-16,6928.9222
2010-11-17,6835.4528
2010-11-18,7095.5414
2010-11-19,6959.4013
2010-11-22,6967.5291
2010-11-23,6794.814
2010-11-24,6876.0917
2010-11-26,6965.4971
2010-11-29,6882.1875
2010-11-30,6731.8238
2010-12-01,6798.8779
2010-12-02,6780.5904
2010-12-03,6804.9737
2010-12-06,6725.728
2010-12-07,6723.696
2010-12-08,6589.5879
2010-12-09,6739.4436
2010-12-10,6935.018
2010-12-13,6898.443
2010-12-14,6949.2416
2010-12-15,6985.8165
2010-12-16,7028.4873
2010-12-17,7203.2343
2010-12-20,7225.5857
2010-12-21,7380.0133
2010-12-22,7134.1483
2010-12-23,7191.0427
2010-12-27,7164.6274
2010-12-28,7164.6274
2010-12-29,7207.2982
2010-12-30,7180.883
2010-12-31,7117.8928
2011-01-03,7312.9592
2011-01-04,7211.3621
2011-01-05,7485.6743
2011-01-06,7355.63
2011-01-07,7347.5022
2011-01-10,7373.9175
2011-01-11,7475.5146
2011-01-12,7560.8561
2011-01-13,7833.1364
2011-01-14,8009.9153
2011-01-18,8127.7679
2011-01-19,8016.0111
2011-01-20,8107.4485
2011-01-21,8139.9596
2011-01-24,8215.1414
2011-01-25,8168.4068
2011-01-26,8076.9694
2011-01-27,8003.8195
2011-01-28,7926.7073
2011-01-31,7902.2224
2011-02-01,7894.0946
2011-02-02,7918.4779
2011-02-03,7883.9349
2011-02-04,8018.0431
2011-02-07,7788.4336
2011-02-08,7818.9128
2011-02-09,7747.7948
2011-02-10,7753.8906
2011-02-11,7814.8489
2011-02-14,7918.4779
2011-02-15,8024.1389
2011-02-16,8056.65
2011-02-17,8097.2888
2011-02-18,8004.8015
2011-02-22,7812.6536
2011-02-23,8988.0266
2011-02-24,8908.3057
2011-02-25,9165.8657
2011-02-28,9539.9409
2011-03-01,9412.183
2011-03-02,9664.6327
2011-03-03,10210.4146
2011-03-04,10439.3568
2011-03-07,10142.9584
2011-03-08,9566.5146
2011-03-09,9695.2946
2011-03-10,9157.6892
2011-03-11,9494.9701
2011-03-14,9288.5133
2011-03-15,9343.7047
2011-03-16,9045.2622
2011-03-17,9106.586
2011-03-18,9073.88
2011-03-21,9257.8514
2011-03-22,9435.6904
2011-03-23,9419.3374
2011-03-24,9589.0
2011-03-25,9521.5438
2011-03-28,9676.8974
2011-03-29,9995.7812
2011-03-30,9909.9279
2011-03-31,9797.5009
2011-04-01,9728.0006
2011-04-04,9707.5593
2011-04-05,9554.2498
2011-04-06,9488.8377
2011-04-07,9589.0
2011-04-08,9844.5158
2011-04-11,9856.7806
2011-04-12,9805.6774
2011-04-13,9689.1622
2011-04-14,9728.0006
2011-04-15,9815.8981
2011-04-18,9605.353
2011-04-19,9570.6028
2011-04-20,9807.7216
2011-04-21,10091.8552
2011-04-25,9819.9863
2011-04-26,10817.5203
2011-04-27,11353.0816
2011-04-28,11353.0816
2011-04-29,11252.9194
2011-05-02,11252.9194
2011-05-03,11189.5514
2011-05-04,11306.0667
2011-05-05,10872.7118
2011-05-06,11235.1202
2011-05-09,11875.7733
2011-05-10,11752.1746
2011-05-11,11587.3764
2011-05-12,11949.9325
2011-05-13,11840.7537
2011-05-16,11797.4942
2011-05-17,11640.9358
2011-05-18,11416.3982
2011-05-19,11286.6196
2011-05-20,11329.8792
2011-05-23,11496.7374
2011-05-24,11589.4364
2011-05-25,11447.2979
2011-05-26,11181.5607
2011-05-27,11029.1224
2011-05-31,11121.8214
2011-06-01,10922.0035
2011-06-02,11226.8802
2011-06-03,11280.4397
2011-06-06,11200.1005
2011-06-07,11158.901
2011-06-08,10946.7232
2011-06-09,9902.3144
2011-06-10,9929.0941
2011-06-13,9730.3062
2011-06-14,9636.5772
2011-06-15,9562.418
2011-06-16,9391.4398
2011-06-17,9271.9611
2011-06-20,9302.8608
2011-06-21,9444.9993
2011-06-22,9725.1563
2011-06-23,9892.0145
2011-06-24,10009.4332
2011-06-27,10036.2129
2011-06-28,10450.2685
2011-06-29,10767.5051
2011-06-30,10709.8258
2011-07-01,10650.0864
2011-07-05,10751.0253
2011-07-06,10334.9098
2011-07-07,10326.6699
2011-07-08,10437.9087
2011-07-11,10355.5095
2011-07-12,10590.347
2011-07-13,10606.8269
2011-07-14,10367.8694
2011-07-15,10439.9686
2011-07-18,10211.3111
2011-07-19,10489.4081
2011-07-20,10341.0897
2011-07-21,10540.9076
2011-07-22,10501.768
2011-07-25,10186.5913
2011-07-26,10207.1911
2011-07-27,9871.4147
2011-07-28,9883.7746
2011-07-29,10683.046
2011-08-01,10493.5281
2011-08-02,10104.1922
2011-08-03,9867.2948
2011-08-04,9103.0429
2011-08-05,8857.9055
2011-08-08,8239.9121
2011-08-09,9249.5074
2011-08-10,8693.9127
2011-08-11,9024.7725
2011-08-12,9257.8309
2011-08-15,9636.5509
2011-08-16,9605.3377
2011-08-17,9707.3008
2011-08-18,9424.3013
2011-08-19,9674.0067
2011-08-22,9463.838
2011-08-23,9775.9698
2011-08-24,9682.3303
2011-08-25,9449.2718
2011-08-26,9418.0586
2011-08-29,9145.4635
2011-08-30,9420.1395
2011-08-31,9420.1395
2011-09-01,9386.8454
2011-09-02,9278.6397
2011-09-06,9482.5659
2011-09-07,9767.6463
2011-09-08,9898.7417
2011-09-09,9532.507
2011-09-12,9942.4401
2011-09-13,10448.0938
2011-09-14,10518.8436
2011-09-15,10429.3658
2011-09-16,10512.601
2011-09-19,10441.8511
2011-09-20,10830.9755
2011-09-21,11066.1148
2011-09-22,10260.8146
2011-09-23,10556.2995
2011-09-26,10171.3368
2011-09-27,9925.7931
2011-09-28,9507.5364
2011-09-29,9261.9927
2011-09-30,9251.5883
2011-10-03,8425.4793
2011-10-04,9008.1254
2011-10-05,9388.9263
2011-10-06,9286.9632
2011-10-07,9247.4265
2011-10-10,8408.8323
2011-10-11,8313.1118
2011-10-12,8373.4573
2011-10-13,9130.8973
2011-10-14,9006.0446
2011-10-17,8342.2441
2011-10-18,8519.1189
2011-10-19,8358.8912
2011-10-20,8797.9567
2011-10-21,8685.5892
2011-10-24,9157.9487
2011-10-25,9016.449
2011-10-26,8924.8903
2011-10-27,8860.383
2011-10-28,8652.2951
2011-10-31,8238.2002
2011-11-01,7861.5611
2011-11-02,7678.4437
2011-11-03,7639.7796
2011-11-04,7639.7796
2011-11-07,6928.5689
2011-11-08,6350.8406
2011-11-09,6436.3527
2011-11-10,6669.9468
2011-11-11,6546.8928
2011-11-14,6263.2428
2011-11-15,6194.4159
2011-11-16,6102.6468
2011-11-17,6050.5052
2011-11-18,5900.3376
2011-11-21,5748.0843
2011-11-22,5823.1681
2011-11-23,5618.7732
2011-11-25,5547.8607
2011-11-28,5681.3431
2011-11-29,5700.114
2011-11-30,6046.3339
2011-12-01,6129.7604
2011-12-02,6100.5611
2011-12-05,6173.5593
2011-12-06,6186.0733
2011-12-07,6183.9876
2011-12-08,5956.6505
2011-12-09,6125.5891
2011-12-12,6121.4178
2011-12-13,5977.5071
2011-12-14,6369.6115
2011-12-15,6555.2354
2011-12-16,7072.4796
2011-12-19,6926.4833
2011-12-20,6967.1537
2011-12-21,6880.5987
2011-12-22,6886.8557
2011-12-23,6849.3138
2011-12-27,6934.8259
2011-12-28,6765.8873
2011-12-29,6832.6285
2011-12-30,6926.4833
2012-01-03,6722.0884
2012-01-04,6715.8314
2012-01-05,6907.7123
2012-01-06,7101.6789
2012-01-09,7441.6418
2012-01-10,7575.1241
2012-01-11,7783.6903
2012-01-12,7731.5488
2012-01-13,7677.3216
2012-01-17,7614.7517
2012-01-18,7814.9752
2012-01-19,7710.6921
2012-01-20,7573.0385
2012-01-23,7479.1837
2012-01-24,7297.7311
2012-01-25,7395.7572
2012-01-26,7449.9844
2012-01-27,7504.2116
2012-01-30,7245.5895
2012-01-31,7706.5208
2012-02-01,7890.0591
2012-02-02,8004.7705
2012-02-03,7671.0646
2012-02-06,7976.614
2012-02-07,7840.0032
2012-02-08,7671.0646
2012-02-09,7725.2918
2012-02-10,7535.4965
2012-02-13,7539.6679
2012-02-14,7535.4965
2012-02-15,7608.4947
2012-02-16,7819.1466
2012-02-17,8184.1374
2012-02-21,7877.5451
2012-02-22,7842.0888
2012-02-23,8127.383
2012-02-24,8074.799
2012-02-27,8137.8998
2012-02-28,8045.3519
2012-02-29,8186.2771
2012-03-01,8491.2643
2012-03-02,8566.9852
2012-03-05,8497.5743
2012-03-06,8348.2358
2012-03-07,8566.9852
2012-03-08,8762.5977
2012-03-09,8789.9414
2012-03-12,8754.1843
2012-03-13,8775.2179
2012-03-14,8691.0835
2012-03-15,9004.4841
2012-03-16,9031.8278
2012-03-19,8758.391
2012-03-20,8606.9491
2012-03-21,8642.7062
2012-03-22,8548.055
2012-03-23,8695.2902
2012-03-26,8609.0524
2012-03-27,8613.2591
2012-03-28,8505.9878
2012-03-29,8527.0214
2012-03-30,8625.8793
2012-04-02,8514.4012
2012-04-03,8792.0447
2012-04-04,8533.3315
2012-04-05,8423.9567
2012-04-09,8015.9049
2012-04-10,7689.8841
2012-04-11,7788.742
2012-04-12,7931.7705
2012-04-13,7607.8531
2012-04-16,7464.8246
2012-04-17,7660.4371
2012-04-18,7479.5481
2012-04-19,7710.9177
2012-04-20,7694.0908
2012-04-23,7713.0211
2012-04-24,7696.1942
2012-04-25,7923.3571
2012-04-26,7891.8067
2012-04-27,8123.1763
2012-04-30,8114.0085
2012-05-01,8107.6826
2012-05-02,8088.7049
2012-05-03,8035.9892
2012-05-04,7888.3851
2012-05-07,12255.3579
2012-05-08,13528.9705
2012-05-09,12725.5824
2012-05-10,12703.7674
2012-05-11,13090.0092
2012-05-14,13655.6529
2012-05-15,13377.0523
2012-05-16,13214.5352
2012-05-17,12931.7134
2012-05-18,12946.4876
2012-05-21,13106.8941
2012-05-22,13315.8446
2012-05-23,13495.2465
2012-05-24,13526.9057
2012-05-25,13687.3121
2012-05-29,12199.3314
2012-05-30,12701.6568
2012-05-31,12672.1082
2012-06-01,12570.7989
2012-06-04,12178.2253
2012-06-05,12359.7378
2012-06-06,12207.7738
2012-06-07,11981.9384
2012-06-08,12026.2613
2012-06-11,11587.2542
2012-06-12,11808.8683
2012-06-13,11705.4484
2012-06-14,11806.7577
2012-06-15,11933.3944
2012-06-18,12192.9995
2012-06-19,12079.0265
2012-06-20,12484.2638
2012-06-21,12157.1191
2012-06-22,12792.413
2012-06-25,12332.2999
2012-06-26,12583.4626
2012-06-27,12897.9436
2012-06-28,10802.1069
2012-06-29,11802.5365
2012-07-02,11726.5545
2012-07-03,11705.4484
2012-07-05,11716.0014
2012-07-06,11536.5995
2012-07-09,11426.8477
2012-07-10,11431.069
2012-07-11,11135.5834
2012-07-12,11173.5744
2012-07-13,11302.3217
2012-07-16,11059.6014
2012-07-17,11125.0304
2012-07-18,11314.9854
2012-07-19,10996.2831
2012-07-20,10821.1024
2012-07-23,10504.5108
2012-07-24,10207.9699
2012-07-25,10358.8786
2012-07-26,10358.8786
2012-07-27,10409.5333
2012-07-30,10544.6124
2012-07-31,10450.7517
2012-08-01,10590.7845
2012-08-02,10689.8846
2012-08-03,10629.5628
2012-08-06,11189.6938
2012-08-07,11097.0567
2012-08-08,10965.1788
2012-08-09,11116.2441
2012-08-10,11148.6152
2012-08-13,11096.8214
2012-08-14,11552.1752
2012-08-15,11744.2439
2012-08-16,11757.1923
2012-08-17,11821.9346
2012-08-20,11843.5153
2012-08-21,11789.5635
2012-08-22,11798.1958
2012-08-23,11625.5498
2012-08-24,11558.6494
2012-08-27,11547.8591
2012-08-28,11673.0274
2012-08-29,11506.8556
2012-08-30,11498.2233
2012-08-31,11509.0137
2012-09-04,11767.9827
2012-09-05,11867.2542
2012-09-06,12395.9825
2012-09-07,12322.608
2012-09-10,12223.3365
2012-09-11,12096.0101
2012-09-12,12029.1098
2012-09-13,12130.5393
2012-09-14,12534.0993
2012-09-17,12417.5633
2012-09-18,12398.1406
2012-09-19,12495.254
2012-09-20,12544.8897
2012-09-21,12741.2745
2012-09-24,12672.2161
2012-09-25,12141.3297
2012-09-26,11818.6975
2012-09-27,12011.8452
2012-09-28,12061.4809
2012-10-01,12180.175
2012-10-02,12361.4533
2012-10-03,12465.0409
2012-10-04,12816.8071
2012-10-05,12823.2814
2012-10-08,12622.5804
2012-10-09,12620.4223
2012-10-10,12301.0272
2012-10-11,12275.1303
2012-10-12,11552.1752
2012-10-15,11489.591
2012-10-16,11500.3814
2012-10-17,11642.8144
2012-10-18,11356.8694
2012-10-19,10842.1686
2012-10-22,10762.3198
2012-10-23,10710.526
2012-10-24,10682.471
2012-10-25,10814.1136
2012-10-26,10695.4195
2012-10-31,10419.1859
2012-11-01,10893.9624
2012-11-02,9737.5262
2012-11-05,10040.432
2012-11-06,10006.5708
2012-11-07,9871.8127
2012-11-08,9672.657
2012-11-09,9759.3879
2012-11-12,9540.3925
2012-11-13,9562.0752
2012-11-14,9141.4306
2012-11-15,8816.19
2012-11-16,8937.6132
2012-11-19,8983.1469
2012-11-20,9141.4306
2012-11-21,8913.7622
2012-11-23,8989.6517
2012-11-26,8781.4977
2012-11-27,8668.7476
2012-11-28,8571.1754
2012-11-29,8616.7091
2012-11-30,8627.5504
2012-12-03,8473.6032
2012-12-04,8561.4181
2012-12-05,8495.2859
2012-12-06,8477.2079
2012-12-07,8430.2378
2012-12-10,8727.2909
2012-12-11,9072.046
2012-12-12,9160.9451
2012-12-13,9139.2624
2012-12-14,9061.2046
2012-12-17,9065.5412
2012-12-18,9395.1184
2012-12-19,9327.902
2012-12-20,9397.2866
2012-12-21,9332.2385
2012-12-24,9212.9836
2012-12-26,9052.5315
2012-12-27,9054.6998
2012-12-28,8876.9016
2012-12-31,9085.0556
2013-01-02,9464.503
2013-01-03,9789.7437
2013-01-04,9941.5227
2013-01-07,10253.7537
2013-01-08,10516.1145
2013-01-09,10461.9077
2013-01-10,10147.5084
2013-01-11,10258.0902
2013-01-14,10264.595
2013-01-15,10208.22
2013-01-16,10071.6189
2013-01-17,10145.3401
2013-01-18,10041.2631
2013-01-22,10206.0517
2013-01-23,10082.4603
2013-01-24,10260.2585
2013-01-25,10158.3498
2013-01-28,9956.7006
2013-01-29,10058.6093
2013-01-30,9681.3301
2013-01-31,9709.5177
2013-02-01,9852.6235
2013-02-04,9676.9936
2013-02-05,9887.3159
2013-02-06,9943.6909
2013-02-07,9898.1572
2013-02-08,9974.0467
2013-02-11,9930.016
2013-02-12,9971.3005
2013-02-13,10099.4999
2013-02-14,9921.3245
2013-02-15,9910.4602
2013-02-19,10108.1914
2013-02-20,9873.7387
2013-02-21,9738.8035
2013-02-22,9975.6463
2013-02-25,9747.4949
2013-02-26,9599.7398
2013-02-27,10205.9705
2013-02-28,10173.3775
2013-03-01,10032.1409
2013-03-04,10062.5611
2013-03-05,10501.4808
2013-03-06,10802.5175
2013-03-07,10946.522
2013-03-08,11522.5399
2013-03-11,11465.8109
2013-03-12,11435.2645
2013-03-13,11513.8123
2013-03-14,11518.1761
2013-03-15,11413.4456
2013-03-18,11208.3483
2013-03-19,11323.9883
2013-03-20,11450.5377
2013-03-21,11398.1724
2013-03-22,11725.4553
2013-03-25,11837.8224
2013-03-26,11856.3684
2013-03-27,11963.2809
2013-03-28,11993.8273
2013-04-01,11782.1843
2013-04-02,11766.9111
2013-04-03,11483.2659
2013-04-04,11553.0863
2013-04-05,11614.1791
2013-04-08,11507.2667
2013-04-09,11476.7203
2013-04-10,11965.4627
2013-04-11,11963.2809
2013-04-12,12161.8325
2013-04-15,11795.2756
2013-04-16,11867.2779
2013-04-17,11792.0028
2013-04-18,11535.6312
2013-04-19,18676.944
2013-04-22,17963.4673
2013-04-23,18225.2936
2013-04-24,17684.1859
2013-04-25,17524.9082
2013-04-26,17241.2631
2013-04-29,17090.7129
2013-04-30,16761.2481
2013-05-01,16799.0326
2013-05-02,16993.6329
2013-05-03,16615.3649
2013-05-06,16890.8664
2013-05-07,16705.2309
2013-05-08,16700.2694
2013-05-09,16999.1607
2013-05-10,17807.2739
2013-05-13,17745.2817
2013-05-14,17935.6864
2013-05-15,17583.659
2013-05-16,17244.9156
2013-05-17,17599.1571
2013-05-20,17132.0012
2013-05-21,17594.7291
2013-05-22,17364.4721
2013-05-23,17375.5422
2013-05-24,17357.8301
2013-05-28,17273.6978
2013-05-29,17355.6161
2013-05-30,18407.2703
2013-05-31,17785.1338
2013-06-03,17563.7329
2013-06-04,17348.9741
2013-06-05,17036.7988
2013-06-06,17273.6978
2013-06-07,18334.208
2013-06-10,18407.2703
2013-06-11,18022.0328
2013-06-12,17762.9937
2013-06-13,18300.9979
2013-06-14,17780.7058
2013-06-17,17435.3204
2013-06-18,17446.3881
2013-06-19,17240.4853
2013-06-20,16862.1112
2013-06-21,16821.5948
2013-06-24,16974.8042
2013-06-25,17291.4075
2013-06-26,17782.9174
2013-06-27,17829.4115
2013-06-28,17725.3531
2013-07-01,17807.2715
2013-07-02,17605.7967
2013-07-03,17851.5516
2013-07-05,18250.0732
2013-07-08,17796.2014
2013-07-09,17709.8551
2013-07-10,18075.1665
2013-07-11,18752.6532
2013-07-12,19436.7818
2013-07-15,19206.5249
2013-07-16,18927.5598
2013-07-17,18931.9879
2013-07-18,19215.381
2013-07-19,19596.1904
2013-07-22,19536.4122
2013-07-23,19162.2447
2013-07-24,18876.6376
2013-07-25,19399.1437
2013-07-26,17869.2637
2013-07-29,17636.7928
2013-07-30,18134.9447
2013-07-31,17719.8289
2013-08-01,17924.1177
2013-08-02,17639.8898
2013-08-05,18389.8437
2013-08-06,18003.3753
2013-08-07,18171.0001
2013-08-08,18082.5315
2013-08-09,17961.4691
2013-08-12,18038.2971
2013-08-13,18049.9377
2013-08-14,18217.5626
2013-08-15,17917.2347
2013-08-16,17811.5379
2013-08-19,17526.1101
2013-08-20,17821.7817
2013-08-21,17775.2192
2013-08-22,18252.4844
2013-08-23,18108.1408
2013-08-26,18147.7189
2013-08-27,17460.9226
2013-08-28,17679.7662
2013-08-29,17984.7503
2013-08-30,17495.8445
2013-09-03,17549.3913
2013-09-04,18229.9017
2013-09-05,18247.8282
2013-09-06,18389.8437
2013-09-09,19074.3119
2013-09-10,18932.2964
2013-09-11,18580.7498
2013-09-12,18950.9214
2013-09-13,18217.5626
2013-09-16,17735.6411
2013-09-17,18166.3439
2013-09-18,17952.1566
2013-09-19,17761.2505
2013-09-20,17728.6568
2013-09-23,17598.0491
2013-09-24,17351.5008
2013-09-25,17384.0946
2013-09-26,17817.1254
2013-09-27,17716.5505
2013-09-30,17651.8287
2013-10-01,17931.2035
2013-10-02,17866.016
2013-10-03,17963.7972
2013-10-04,17975.4378
2013-10-07,17572.6725
2013-10-08,16813.7044
2013-10-09,16331.783
2013-10-10,16527.3453
2013-10-11,16511.0484
2013-10-14,17160.5948
2013-10-15,17076.7823
2013-10-16,17568.0163
2013-10-17,17893.9535
2013-10-18,17940.516
2013-10-21,17377.1102
2013-10-22,18070.8909
2013-10-23,17602.9381
2013-10-24,17905.5941
2013-10-25,17886.9691
2013-10-28,18119.7814
2013-10-29,17774.0149
2013-10-30,16760.2257
2013-10-31,16666.7889
2013-11-01,15734.7568
2013-11-04,15466.126
2013-11-05,15272.7118
2013-11-06,14622.8589
2013-11-07,14265.0128
2013-11-08,14273.1943
2013-11-11,14153.9783
2013-11-12,14067.4882
2013-11-13,14305.9202
2013-11-14,14266.1816
2013-11-15,14817.8478
2013-11-18,14420.4611
2013-11-19,14581.7533
2013-11-20,15226.9223
2013-11-21,15481.7173
2013-11-22,15493.4051
2013-11-25,15886.1166
2013-11-26,15981.957
2013-11-27,15970.2691
2013-11-29,16227.4017
2013-12-02,16187.663
2013-12-03,15815.9896
2013-12-04,15738.8498
2013-12-05,15533.1438
2013-12-06,15533.1438
2013-12-09,15603.2708
2013-12-10,15481.7173
2013-12-11,15051.6046
2013-12-12,15278.3488
2013-12-13,15236.2726
2013-12-16,15138.0947
2013-12-17,15329.7753
2013-12-18,16042.7337
2013-12-19,16351.2928
2013-12-20,16790.7557
2013-12-23,17176.4545
2013-12-24,17178.7921
2013-12-26,17253.5943
2013-12-27,17169.4418
2013-12-30,17272.2949
2013-12-31,17368.1352
2014-01-02,17258.2695
2014-01-03,17169.4418
2014-01-06,17648.6434
2014-01-07,17412.549
2014-01-08,17585.5291
2014-01-09,17840.324
2014-01-10,18282.1245
2014-01-13,18008.629
2014-01-14,18555.6201
2014-01-15,18413.0284
2014-01-16,18934.3062
2014-01-17,19189.1012
2014-01-21,19981.5369
2014-01-22,19663.6276
2014-01-23,19595.8381
2014-01-24,18646.7852
2014-01-27,18553.2825
2014-01-28,18536.9195
2014-01-29,18427.2491
2014-01-30,19205.7665
2014-01-31,18478.6827
2014-02-03,18149.0402
2014-02-04,18504.3995
2014-02-05,18097.6066
2014-02-06,18275.2862
2014-02-07,19032.7626
2014-02-10,19210.4423
2014-02-11,20035.8996
2014-02-12,19781.2659
2014-02-13,20040.6151
2014-02-14,19241.3482
2014-02-18,19333.2993
2014-02-19,19474.7624
2014-02-20,19807.2009
2014-02-21,19995.8184
2014-02-24,19793.0545
2014-02-25,19951.0217
2014-02-26,19793.0545
2014-02-27,19606.7947
2014-02-28,19064.5192
2014-03-03,19229.5596
2014-03-04,19597.3638
2014-03-05,19559.6403
2014-03-06,18847.6091
2014-03-07,18847.6091
2014-03-10,18779.2352
2014-03-11,18670.7801
2014-03-12,18831.105
2014-03-13,18357.2034
2014-03-14,18465.6585
2014-03-17,18319.4799
2014-03-18,18625.9834
2014-03-19,18343.0571
2014-03-20,18335.9839
2014-03-21,17407.0425
2014-03-24,17079.3195
2014-03-25,16952.0026
2014-03-26,16607.7756
2014-03-27,16687.9381
2014-03-28,15985.3377
2014-03-31,16697.8827
2014-04-01,16969.4122
2014-04-02,17070.9406
2014-04-03,16320.1025
2014-04-04,15545.6532
2014-04-07,15677.8763
2014-04-08,15429.9581
2014-04-09,16516.076
2014-04-10,15510.2363
2014-04-11,14889.2602
2014-04-14,14742.8704
2014-04-15,14934.1216
2014-04-16,15203.29
2014-04-17,15151.3452
2014-04-21,15458.2916
2014-04-22,16126.4902
2014-04-23,15800.6548
2014-04-24,15625.9315
2014-04-25,15156.0674
2014-04-28,15231.6235
2014-04-29,15954.128
2014-04-30,15984.8227
2014-05-01,16279.9634
2014-05-02,15670.7929
2014-05-05,16158.0545
2014-05-06,15721.095
2014-05-07,15392.7849
2014-05-08,15069.1986
2014-05-09,15364.4416
2014-05-12,15999.8043
2014-05-13,15756.5242
2014-05-14,15987.9946
2014-05-15,15461.2812
2014-05-16,15359.7177
2014-05-19,15876.9833
2014-05-20,15468.3671
2014-05-21,15860.4497
2014-05-22,16812.3128
2014-05-23,16779.2456
2014-05-27,17327.2165
2014-05-28,16939.8578
2014-05-29,17197.3096
2014-05-30,17067.4027
2014-06-02,17154.7946
2014-06-03,17232.7387
2014-06-04,17157.1566
2014-06-05,17256.3582
2014-06-06,17357.9217
2014-06-09,17622.4594
2014-06-10,17487.8286
2014-06-11,17497.2764
2014-06-12,17360.2837
2014-06-13,17357.9217
2014-06-16,15853.3638
2014-06-17,15562.8448
2014-06-18,15371.5274
2014-06-19,15265.2399
2014-06-20,15343.1841
2014-06-23,15732.9047
2014-06-24,22091.2562
2014-06-25,21224.423
2014-06-26,22006.2263
2014-06-27,22147.9429
2014-06-30,22362.8797
2014-07-01,22639.2271
2014-07-02,23154.1308
2014-07-03,23336.0004
2014-07-07,22873.0595
2014-07-08,22447.9097
2014-07-09,23170.6644
2014-07-10,23104.5299
2014-07-11,23399.7729
2014-07-14,23236.7988
2014-07-15,22799.8392
2014-07-16,22870.6975
2014-07-17,22318.0028
2014-07-18,22958.0895
2014-07-21,22747.8765
2014-07-22,23085.6344
2014-07-23,23180.1121
2014-07-24,22620.3316
2014-07-25,22615.6077
2014-07-28,22570.7307
2014-07-29,22570.7307
2014-07-30,21732.2408
2014-07-31,21167.8286
2014-08-01,20839.2761
2014-08-04,20639.2876
2014-08-05,20713.0929
2014-08-06,20667.8574
2014-08-07,20175.0287
2014-08-08,20575.0056
