Date,CUR_MKT_CAP
2010-04-21,3698.5948
2010-04-22,3734.1108
2010-04-23,3816.9814
2010-04-26,3845.5915
2010-04-27,3620.4917
2010-04-28,3592.8695
2010-04-29,3663.8982
2010-04-30,3567.2202
2010-05-03,3646.141
2010-05-04,3466.5962
2010-05-05,3390.6349
2010-05-06,3256.4695
2010-05-07,3160.7781
2010-05-10,3351.1745
2010-05-11,3374.8507
2010-05-12,3506.0566
2010-05-13,3494.2185
2010-05-14,3411.3516
2010-05-17,3406.4191
2010-05-18,3369.9182
2010-05-19,3299.876
2010-05-20,3123.2907
2010-05-21,3205.171
2010-05-24,3218.9822
2010-05-25,3236.7393
2010-05-26,3250.5505
2010-05-27,3416.2842
2010-05-28,3389.6484
2010-06-01,3305.795
2010-06-02,3369.9182
2010-06-03,3357.0936
2010-06-04,3242.6584
2010-06-07,3119.3447
2010-06-08,3142.0344
2010-06-09,3136.1153
2010-06-10,3276.1997
2010-06-11,3302.8355
2010-06-14,3336.3769
2010-06-15,3435.0279
2010-06-16,3399.5135
2010-06-17,3368.9317
2010-06-18,3384.7158
2010-06-21,3357.0936
2010-06-22,3277.1863
2010-06-23,3279.1593
2010-06-24,3212.0766
2010-06-25,3292.9704
2010-06-28,3317.6332
2010-06-29,3192.3464
2010-06-30,3176.5622
2010-07-01,3125.2637
2010-07-02,3114.4121
2010-07-06,3097.6414
2010-07-07,3190.3734
2010-07-08,3249.564
2010-07-09,3260.4156
2010-07-12,3198.2655
2010-07-13,3289.0244
2010-07-14,3277.1863
2010-07-15,3241.6719
2010-07-16,3148.94
2010-07-19,3196.2924
2010-07-20,3218.9822
2010-07-21,3206.1575
2010-07-22,3315.6601
2010-07-23,3389.6484
2010-07-26,3403.4595
2010-07-27,3380.7698
2010-07-28,3354.134
2010-07-29,3345.9708
2010-07-30,3375.5811
2010-08-02,3454.5421
2010-08-03,3422.9577
2010-08-04,3433.8148
2010-08-05,3407.1655
2010-08-06,3353.8669
2010-08-09,3358.8019
2010-08-10,3298.5942
2010-08-11,3159.4255
2010-08-12,3139.6852
2010-08-13,3120.932
2010-08-16,3133.7632
2010-08-17,3203.841
2010-08-18,3187.0618
2010-08-19,3064.6723
2010-08-20,3070.5944
2010-08-23,3029.1399
2010-08-24,2957.088
2010-08-25,2995.5815
2010-08-26,2990.6464
2010-08-27,3061.7113
2010-08-30,3005.4516
2010-08-31,2970.9062
2010-09-01,3063.6853
2010-09-02,3099.2178
2010-09-03,3140.6723
2010-09-07,3094.2827
2010-09-08,3138.6982
2010-09-09,3185.0878
2010-09-10,3187.0618
2010-09-13,3230.4904
2010-09-14,3222.5943
2010-09-15,3231.4774
2010-09-16,3229.5033
2010-09-17,3240.3605
2010-09-20,3288.7241
2010-09-21,3267.0098
2010-09-22,3241.3475
2010-09-23,3209.7631
2010-09-24,3276.8799
2010-09-27,3260.1007
2010-09-28,3261.0877
2010-09-29,3311.4253
2010-09-30,3319.3214
2010-10-01,3313.3994
2010-10-04,3254.1786
2010-10-05,3389.3993
2010-10-06,3403.2175
2010-10-07,3396.3084
2010-10-08,3421.9707
2010-10-11,3426.9057
2010-10-12,3375.5811
2010-10-13,3446.646
2010-10-14,3424.9317
2010-10-15,3424.9317
2010-10-18,3453.5551
2010-10-19,3363.737
2010-10-20,3406.1785
2010-10-21,3414.0746
2010-10-22,3394.3344
2010-10-25,3498.9576
2010-10-26,3277.5147
2010-10-27,3228.1694
2010-10-28,3197.5754
2010-10-29,3230.1433
2010-11-01,3215.3397
2010-11-02,3271.5933
2010-11-03,3297.2529
2010-11-04,3349.5589
2010-11-05,3342.6505
2010-11-08,3316.991
2010-11-09,3250.8683
2010-11-10,3267.6457
2010-11-11,3266.6588
2010-11-12,3239.0254
2010-11-15,3241.9861
2010-11-16,3204.4837
2010-11-17,3189.6801
2010-11-18,3214.3528
2010-11-19,3210.4051
2010-11-22,3220.2742
2010-11-23,3208.4313
2010-11-24,3265.6719
2010-11-26,3267.6457
2010-11-29,3236.0647
2010-11-30,3246.9207
2010-12-01,3307.1219
2010-12-02,3353.5065
2010-12-03,3359.4279
2010-12-06,3382.1268
2010-12-07,3439.3673
2010-12-08,3454.1709
2010-12-09,3473.909
2010-12-10,3503.5162
2010-12-13,3541.0186
2010-12-14,3531.1496
2010-12-15,3512.3984
2010-12-16,3590.3639
2010-12-17,3591.3508
2010-12-20,3595.2985
2010-12-21,3666.3557
2010-12-22,3602.2068
2010-12-23,3608.1282
2010-12-27,3611.089
2010-12-28,3626.8795
2010-12-29,3614.0497
2010-12-30,3627.8664
2010-12-31,3603.1937
2011-01-03,3649.5783
2011-01-04,3591.3508
2011-01-05,3593.3247
2011-01-06,3610.1021
2011-01-07,3604.1806
2011-01-10,3557.796
2011-01-11,3603.1937
2011-01-12,3641.683
2011-01-13,3656.4866
2011-01-14,3649.5783
2011-01-18,3664.3819
2011-01-19,3601.2199
2011-01-20,3535.0972
2011-01-21,3510.4246
2011-01-24,3597.2723
2011-01-25,3616.0235
2011-01-26,3617.9973
2011-01-27,3594.3116
2011-01-28,3530.1627
2011-01-31,3569.6389
2011-02-01,3679.1855
2011-02-02,3716.6879
2011-02-03,3721.6224
2011-02-04,3768.007
2011-02-07,3762.0856
2011-02-08,3758.138
2011-02-09,3722.6093
2011-02-10,3746.2951
2011-02-11,3764.0594
2011-02-14,3767.0201
2011-02-15,3755.1772
2011-02-16,3755.1772
2011-02-17,3803.5356
2011-02-18,3807.4833
2011-02-22,3681.1593
2011-02-23,3632.8009
2011-02-24,3605.1675
2011-02-25,3661.8064
2011-02-28,3649.0132
2011-03-01,3585.0472
2011-03-02,3594.8882
2011-03-03,3675.5837
2011-03-04,3611.6177
2011-03-07,3546.6677
2011-03-08,3650.9814
2011-03-09,3630.3155
2011-03-10,3536.8267
2011-03-11,3558.4768
2011-03-14,3540.7631
2011-03-15,3515.1767
2011-03-16,3487.6221
2011-03-17,3531.9063
2011-03-18,3554.5404
2011-03-21,3649.0132
2011-03-22,3649.0132
2011-03-23,3627.3632
2011-03-24,3663.7746
2011-03-25,3669.6792
2011-03-28,3671.6473
2011-03-29,3704.1224
2011-03-30,3712.9792
2011-03-31,3718.8838
2011-04-01,3739.5497
2011-04-04,3788.7543
2011-04-05,3862.5612
2011-04-06,3885.1953
2011-04-07,3861.5771
2011-04-08,3827.1339
2011-04-11,3802.5316
2011-04-12,3740.5338
2011-04-13,3736.5974
2011-04-14,3710.0269
2011-04-15,3723.8042
2011-04-18,3641.1405
2011-04-19,3692.3133
2011-04-20,3767.1043
2011-04-21,3810.4043
2011-04-25,3830.0862
2011-04-26,3904.2935
2011-04-27,3898.3883
2011-04-28,3930.8667
2011-04-29,3952.5189
2011-05-02,3961.3767
2011-05-03,3919.0564
2011-05-04,3869.8467
2011-05-05,3837.3684
2011-05-06,3845.2419
2011-05-09,3880.6729
2011-05-10,3936.7719
2011-05-11,3873.7835
2011-05-12,3929.8825
2011-05-13,3878.7045
2011-05-16,3858.0364
2011-05-17,3823.5897
2011-05-18,3875.7519
2011-05-19,3894.4516
2011-05-20,3839.3367
2011-05-23,3786.1903
2011-05-24,3777.3326
2011-05-25,3878.7045
2011-05-26,3873.7835
2011-05-27,3922.009
2011-05-31,3984.0131
2011-06-01,3833.4316
2011-06-02,3827.5264
2011-06-03,3765.5223
2011-06-06,3709.4233
2011-06-07,3687.771
2011-06-08,3666.1188
2011-06-09,3722.2178
2011-06-10,3641.514
2011-06-13,3652.3401
2011-06-14,3729.1071
2011-06-15,3688.7552
2011-06-16,3699.5813
2011-06-17,3719.2652
2011-06-20,3757.6487
2011-06-21,3835.4
2011-06-22,3828.5106
2011-06-23,3858.0364
2011-06-24,3812.7635
2011-06-27,3821.6213
2011-06-28,3873.7835
2011-06-29,3894.4516
2011-06-30,3972.2028
2011-07-01,4061.7644
2011-07-05,4079.4798
2011-07-06,4079.4798
2011-07-07,4158.2153
2011-07-08,4139.5156
2011-07-11,4056.8434
2011-07-12,4036.1753
2011-07-13,4036.1753
2011-07-14,3972.2028
2011-07-15,3988.9341
2011-07-18,3926.9299
2011-07-19,4006.6496
2011-07-20,3998.776
2011-07-21,4009.6021
2011-07-22,3984.0131
2011-07-25,4008.6179
2011-07-26,3842.0089
2011-07-27,3741.2673
2011-07-28,3676.0816
2011-07-29,3635.5874
2011-08-01,3610.8958
2011-08-02,3493.3639
2011-08-03,3507.1912
2011-08-04,3334.3502
2011-08-05,3311.6339
2011-08-08,2970.8902
2011-08-09,3159.5338
2011-08-10,3021.261
2011-08-11,3214.8429
2011-08-12,3243.4852
2011-08-15,3324.4735
2011-08-16,3264.2261
2011-08-17,3236.5715
2011-08-18,3056.8169
2011-08-19,2988.6681
2011-08-22,3040.0266
2011-08-23,3171.3858
2011-08-24,3251.3865
2011-08-25,3149.6572
2011-08-26,3260.2754
2011-08-29,3412.3755
2011-08-30,3419.2892
2011-08-31,3389.6593
2011-09-01,3298.7943
2011-09-02,3175.3364
2011-09-06,3158.5462
2011-09-07,3288.9177
2011-09-08,3218.7936
2011-09-09,3092.3727
2011-09-12,3126.9409
2011-09-13,3205.954
2011-09-14,3290.893
2011-09-15,3372.869
2011-09-16,3355.0911
2011-09-19,3353.1158
2011-09-20,3319.5352
2011-09-21,3236.5715
2011-09-22,3119.0396
2011-09-23,3126.9409
2011-09-26,3214.8429
2011-09-27,3288.9177
2011-09-28,3190.1514
2011-09-29,3216.8183
2011-09-30,3161.5091
2011-10-03,3058.7922
2011-10-04,3231.6332
2011-10-05,3315.5846
2011-10-06,3405.4619
2011-10-07,3372.869
2011-10-10,3461.7587
2011-10-11,3488.4256
2011-10-12,3571.3893
2011-10-13,3492.3762
2011-10-14,3589.1672
2011-10-17,3477.5613
2011-10-18,3521.0185
2011-10-19,3493.3639
2011-10-20,3476.5736
2011-10-21,3586.2042
2011-10-24,3701.7608
2011-10-25,3618.7971
2011-10-26,3626.2432
2011-10-27,3659.7557
2011-10-28,3630.1858
2011-10-31,3543.4478
2011-11-01,3397.5701
2011-11-02,3475.4372
2011-11-03,3647.9277
2011-11-04,3642.9994
2011-11-07,3639.0568
2011-11-08,3688.3398
2011-11-09,3555.2757
2011-11-10,3594.7021
2011-11-11,3721.8522
2011-11-14,3692.2824
2011-11-15,3758.3217
2011-11-16,3708.053
2011-11-17,3616.3866
2011-11-18,3630.1858
2011-11-21,3553.3044
2011-11-22,3545.4191
2011-11-23,3409.398
2011-11-25,3407.4267
2011-11-28,3506.9783
2011-11-29,3531.6198
2011-11-30,3748.4651
2011-12-01,3669.6123
2011-12-02,3657.7843
2011-12-05,3681.4402
2011-12-06,3644.9707
2011-12-07,3629.2002
2011-12-08,3552.3187
2011-12-09,3621.3149
2011-12-12,3562.1753
2011-12-13,3549.3617
2011-12-14,3343.3588
2011-12-15,3305.9037
2011-12-16,3271.4056
2011-12-19,3215.223
2011-12-20,3295.0614
2011-12-21,3271.4056
2011-12-22,3246.7641
2011-12-23,3302.9467
2011-12-27,3307.875
2011-12-28,3244.7928
2011-12-29,3306.8894
2011-12-30,3281.2622
2012-01-03,3363.072
2012-01-04,3409.398
2012-01-05,3495.1504
2012-01-06,3474.4516
2012-01-09,3508.9497
2012-01-10,3556.2613
2012-01-11,3582.8742
2012-01-12,3623.2862
2012-01-13,3595.6877
2012-01-17,3635.1141
2012-01-18,3666.6553
2012-01-19,3709.0387
2012-01-20,3668.6266
2012-01-23,3642.9994
2012-01-24,3632.1572
2012-01-25,3667.6409
2012-01-26,3615.4009
2012-01-27,3616.3866
2012-01-30,3649.8991
2012-01-31,3629.2002
2012-02-01,3739.5941
2012-02-02,3711.01
2012-02-03,3771.1352
2012-02-06,3752.4077
2012-02-07,3788.8771
2012-02-08,3800.705
2012-02-09,3810.5616
2012-02-10,3752.4077
2012-02-13,3807.6047
2012-02-14,3827.3179
2012-02-15,3804.6477
2012-02-16,3849.0024
2012-02-17,3856.8877
2012-02-21,3858.116
2012-02-22,3809.7909
2012-02-23,3849.24
2012-02-24,3829.5154
2012-02-27,3873.8956
2012-02-28,3830.5017
2012-02-29,3796.97
2012-03-01,3809.7909
2012-03-02,3783.1628
2012-03-05,3765.4107
2012-03-06,3663.8295
2012-03-07,3701.3061
2012-03-08,3771.3281
2012-03-09,3820.1732
2012-03-12,3843.8703
2012-03-13,3924.8355
2012-03-14,3899.1636
2012-03-15,3939.6462
2012-03-16,3932.7345
2012-03-19,3947.5452
2012-03-20,3904.1005
2012-03-21,3894.2267
2012-03-22,3858.681
2012-03-23,3837.946
2012-03-26,3938.6588
2012-03-27,3975.1918
2012-03-28,4573.5441
2012-03-29,4654.5093
2012-03-30,4700.9161
2012-04-02,4652.5345
2012-04-03,4612.0519
2012-04-04,4552.8091
2012-04-05,4518.2508
2012-04-09,4453.0838
2012-04-10,4300.0399
2012-04-11,4323.737
2012-04-12,4360.27
2012-04-13,4349.4089
2012-04-16,4337.5603
2012-04-17,4357.3079
2012-04-18,4383.9672
2012-04-19,4368.1691
2012-04-20,4423.4624
2012-04-23,4355.3331
2012-04-24,4363.0821
2012-04-25,4387.8442
2012-04-26,4342.2819
2012-04-27,4322.4722
2012-04-30,4292.7577
2012-05-01,4297.7101
2012-05-02,4315.5388
2012-05-03,4285.8243
2012-05-04,4226.3953
2012-05-07,4219.4619
2012-05-08,4262.0527
2012-05-09,4225.4048
2012-05-10,4227.3857
2012-05-11,4305.634
2012-05-14,4165.9757
2012-05-15,4202.6236
2012-05-16,4122.3944
2012-05-17,4008.4888
2012-05-18,4014.4317
2012-05-21,4068.9083
2012-05-22,4192.7188
2012-05-23,4229.3667
2012-05-24,4219.4619
2012-05-25,4120.4135
2012-05-29,4161.0233
2012-05-30,4047.1177
2012-05-31,4037.2128
2012-06-01,3947.0788
2012-06-04,3875.7639
2012-06-05,3877.7449
2012-06-06,3914.3928
2012-06-07,3887.6497
2012-06-08,3943.1168
2012-06-11,3854.9638
2012-06-12,3917.3643
2012-06-13,3847.0399
2012-06-14,3860.9067
2012-06-15,3860.9067
2012-06-18,3898.5451
2012-06-19,3970.8504
2012-06-20,3949.0597
2012-06-21,3861.8972
2012-06-22,3822.2778
2012-06-25,3705.4007
2012-06-26,3679.6481
2012-06-27,3699.4578
2012-06-28,3675.6862
2012-06-29,3791.5728
2012-07-02,3835.1541
2012-07-03,3938.1644
2012-07-05,3970.8504
2012-07-06,3891.6117
2012-07-09,3917.3643
2012-07-10,3793.5538
2012-07-11,3761.8583
2012-07-12,3761.8583
2012-07-13,3848.0304
2012-07-16,3787.6108
2012-07-17,3873.783
2012-07-18,3955.9931
2012-07-19,4029.2889
2012-07-20,3937.1739
2012-07-23,3923.3072
2012-07-24,4112.9979
2012-07-25,4101.0935
2012-07-26,4266.7641
2012-07-27,4439.3791
2012-07-30,4392.7532
2012-07-31,4348.1114
2012-08-01,4272.7164
2012-08-02,4256.8437
2012-08-03,4334.2229
2012-08-06,4315.3741
2012-08-07,4356.0477
2012-08-08,4311.4059
2012-08-09,4262.796
2012-08-10,4252.8756
2012-08-13,4218.1542
2012-08-14,4191.3691
2012-08-15,4215.1781
2012-08-16,4275.6925
2012-08-17,4345.1353
2012-08-20,4377.8726
2012-08-21,4416.5622
2012-08-22,4409.6179
2012-08-23,4303.4696
2012-08-24,4282.6368
2012-08-27,4227.0825
2012-08-28,4184.4248
2012-08-29,4169.5442
2012-08-30,4155.6557
2012-08-31,4216.1701
2012-09-04,4306.4457
2012-09-05,4254.8597
2012-09-06,4310.4139
2012-09-07,4295.5333
2012-09-10,4287.597
2012-09-11,4268.7482
2012-09-12,4354.0637
2012-09-13,4303.4696
2012-09-14,4264.7801
2012-09-17,4201.2895
2012-09-18,4242.9552
2012-09-19,4380.8487
2012-09-20,4329.2627
2012-09-21,4368.9443
2012-09-24,4325.2945
2012-09-25,4238.987
2012-09-26,4155.6557
2012-09-27,4303.4696
2012-09-28,4415.5701
2012-10-01,8920.8
2012-10-02,9038.4
2012-10-03,9284.1
2012-10-04,9351.3
2012-10-05,9546.6
2012-10-08,9519.3
2012-10-09,9321.9
2012-10-10,9151.8
2012-10-11,9179.1
2012-10-12,9162.3
2012-10-15,9221.1
2012-10-16,9186.5845
2012-10-17,9146.7704
2012-10-18,9039.9009
2012-10-19,8922.554
2012-10-22,8834.5439
2012-10-23,8580.9908
2012-10-24,8564.2269
2012-10-25,8643.8552
2012-10-26,8610.3275
2012-10-31,8851.3077
2012-11-01,9538.6251
2012-11-02,9586.8212
2012-11-05,9542.8161
2012-11-06,9641.3037
2012-11-07,9431.7557
2012-11-08,9316.5043
2012-11-09,9306.0269
2012-11-12,9259.9263
2012-11-13,9249.4489
2012-11-14,9165.6297
2012-11-15,9123.7201
2012-11-16,9396.1325
2012-11-19,9542.8161
2012-11-20,9653.8766
2012-11-21,9689.4997
2012-11-23,9987.0579
2012-11-26,10016.3946
2012-11-27,9974.485
2012-11-28,9966.1031
2012-11-29,10251.0884
2012-11-30,10160.9827
2012-12-03,10041.5404
2012-12-04,10129.5505
2012-12-05,10102.3093
2012-12-06,9993.3443
2012-12-07,10066.6861
2012-12-10,10129.7851
2012-12-11,10075.1091
2012-12-12,10079.3149
2012-12-13,10060.3886
2012-12-14,10085.6237
2012-12-17,10300.122
2012-12-18,10356.9009
2012-12-19,10262.2693
2012-12-20,10258.0635
2012-12-21,10142.4027
2012-12-24,10173.9465
2012-12-26,10150.8143
2012-12-27,10131.888
2012-12-28,9990.9921
2012-12-31,10335.8717
2013-01-02,10642.8986
2013-01-03,10548.267
2013-01-04,10502.0027
2013-01-07,10502.0027
2013-01-08,10441.0179
2013-01-09,10634.4869
2013-01-10,10640.7957
2013-01-11,10596.6342
2013-01-14,10586.1196
2013-01-15,10579.8109
2013-01-16,10689.1629
2013-01-17,10903.6612
2013-01-18,11057.1746
2013-01-22,11139.1886
2013-01-23,11130.777
2013-01-24,11113.9536
2013-01-25,11198.0705
2013-01-28,11109.7477
2013-01-29,10798.515
2013-01-30,10493.591
2013-01-31,10657.619
2013-02-01,10727.0155
2013-02-04,10724.9126
2013-02-05,10815.3383
2013-02-06,10720.7068
2013-02-07,10626.0752
2013-02-08,10735.4272
2013-02-11,10771.1769
2013-02-12,10941.5138
2013-02-13,11141.2916
2013-02-14,11109.7477
2013-02-15,11126.5711
2013-02-19,11065.5863
2013-02-20,10827.9559
2013-02-21,10695.4717
2013-02-22,10842.6764
2013-02-25,10676.5454
2013-02-26,10459.4166
2013-02-27,10846.9551
2013-02-28,10980.9445
2013-03-01,10766.5615
2013-03-04,10717.0885
2013-03-05,10853.1392
2013-03-06,10702.6588
2013-03-07,10634.6335
2013-03-08,10655.2472
2013-03-11,10634.6335
2013-03-12,10496.5213
2013-03-13,10632.5721
2013-03-14,10797.4821
2013-03-15,10861.3847
2013-03-18,10879.9371
2013-03-19,10987.1286
2013-03-20,11026.2947
2013-03-21,10964.4535
2013-03-22,11005.681
2013-03-25,10712.9657
2013-03-26,10647.0017
2013-03-27,10628.4493
2013-03-28,10873.753
2013-04-01,10638.7562
2013-04-02,10696.4747
2013-04-03,10679.9837
2013-04-04,10879.9371
2013-04-05,10717.0885
2013-04-08,10904.6736
2013-04-09,10983.0058
2013-04-10,11141.7317
2013-04-11,11119.0566
2013-04-12,10997.4355
2013-04-15,10634.6335
2013-04-16,10826.3413
2013-04-17,10690.2906
2013-04-18,10430.5573
2013-04-19,10356.3478
2013-04-22,10317.1817
2013-04-23,10827.4102
2013-04-24,11119.8771
2013-04-25,11119.8771
2013-04-26,11003.2994
2013-04-29,11154.6459
2013-04-30,11115.7866
2013-05-01,10941.9427
2013-05-02,10890.8121
2013-05-03,11089.1987
2013-05-06,11146.465
2013-05-07,11322.3541
2013-05-08,11346.8968
2013-05-09,11412.344
2013-05-10,11402.1178
2013-05-13,11504.379
2013-05-14,11657.7707
2013-05-15,11813.2076
2013-05-16,11766.1675
2013-05-17,11825.479
2013-05-20,11878.6548
2013-05-21,11837.7503
2013-05-22,11670.042
2013-05-23,11541.193
2013-05-24,11753.8962
2013-05-28,11800.9363
2013-05-29,11837.7503
2013-05-30,11993.1873
2013-05-31,11911.3783
2013-06-03,11915.4688
2013-06-04,11815.2529
2013-06-05,11692.5395
2013-06-06,11905.2427
2013-06-07,12077.0414
2013-06-10,12160.8955
2013-06-11,11995.2325
2013-06-12,11872.5191
2013-06-13,12146.579
2013-06-14,12214.0713
2013-06-17,12027.9561
2013-06-18,12183.3939
2013-06-19,11999.3238
2013-06-20,11598.4601
2013-06-21,11631.1837
2013-06-24,11412.3448
2013-06-25,11575.9627
2013-06-26,11702.7665
2013-06-27,11954.3289
2013-06-28,11798.892
2013-07-01,11913.4245
2013-07-02,11850.0225
2013-07-03,11847.9773
2013-07-05,12021.8213
2013-07-08,12027.957
2013-07-09,12044.3187
2013-07-10,12036.1378
2013-07-11,12404.278
2013-07-12,12469.7251
2013-07-15,12451.3181
2013-07-16,12310.1977
2013-07-17,12318.3786
2013-07-18,12363.3735
2013-07-19,12422.685
2013-07-22,12359.2831
2013-07-23,11933.0759
2013-07-24,11925.1099
2013-07-25,12106.3365
2013-07-26,12074.4725
2013-07-29,12020.7019
2013-07-30,12124.26
2013-07-31,12164.09
2013-08-01,12438.9172
2013-08-02,12452.8577
2013-08-05,12588.2798
2013-08-06,12592.2628
2013-08-07,12598.2373
2013-08-08,12667.9398
2013-08-09,12632.0928
2013-08-12,12717.7274
2013-08-13,12779.4639
2013-08-14,12638.0673
2013-08-15,12432.9427
2013-08-16,12369.2147
2013-08-19,12285.5716
2013-08-20,12331.3761
2013-08-21,12195.954
2013-08-22,12369.2147
2013-08-23,12301.5036
2013-08-26,12277.6056
2013-08-27,12026.6764
2013-08-28,12064.5149
2013-08-29,12144.175
2013-08-30,11970.9144
2013-09-03,12074.4725
2013-09-04,12273.6226
2013-09-05,12395.1042
2013-09-06,12275.6141
2013-09-09,12506.6282
2013-09-10,12809.3364
2013-09-11,12835.226
2013-09-12,12767.5149
2013-09-13,12763.5319
2013-09-16,12815.3109
2013-09-17,12861.1155
2013-09-18,12970.648
2013-09-19,13030.3931
2013-09-20,13108.0616
2013-09-23,12879.039
2013-09-24,12960.6905
2013-09-25,13044.3336
2013-09-26,13127.9767
2013-09-27,13048.3166
2013-09-30,12932.8095
2013-10-01,13139.9257
2013-10-02,13197.6792
2013-10-03,13060.2656
2013-10-04,13205.6452
2013-10-07,12994.5461
2013-10-08,12711.7529
2013-10-09,12705.7784
2013-10-10,13028.4016
2013-10-11,13221.5772
2013-10-14,13141.9172
2013-10-15,12892.9795
2013-10-16,12976.6226
2013-10-17,12857.1325
2013-10-18,12992.5546
2013-10-21,13084.1636
2013-10-22,12881.0305
2013-10-23,12978.6317
2013-10-24,13112.1855
2013-10-25,13289.5927
2013-10-28,13229.7925
2013-10-29,13482.9466
2013-10-30,13385.273
2013-10-31,13373.3129
2013-11-01,13451.0531
2013-11-04,13524.8067
2013-11-05,13586.6002
2013-11-06,13558.6935
2013-11-07,13223.8125
2013-11-08,13427.1331
2013-11-11,13534.7734
2013-11-12,13564.6735
2013-11-13,13644.4071
2013-11-14,13901.5478
2013-11-15,14049.0549
2013-11-18,14011.1815
2013-11-19,13873.6411
2013-11-20,13881.6144
2013-11-21,14037.0949
2013-11-22,14027.1282
2013-11-25,14112.8418
2013-11-26,14140.7485
2013-11-27,14206.5287
2013-11-29,14096.8951
2013-12-02,14039.0882
2013-12-03,13951.3813
2013-12-04,13909.5212
2013-12-05,13903.5412
2013-12-06,14142.7419
2013-12-09,14200.5487
2013-12-10,14280.2823
2013-12-11,14003.2081
2013-12-12,13947.3946
2013-12-13,13955.368
2013-12-16,14272.3089
2013-12-17,14517.4896
2013-12-18,14967.9843
2013-12-19,14928.1175
2013-12-20,15029.7778
2013-12-23,15133.4315
2013-12-24,15259.0118
2013-12-26,15426.4523
2013-12-27,15462.3324
2013-12-30,15426.4523
2013-12-31,15482.2658
2014-01-02,15322.7987
2014-01-03,15274.9585
2014-01-06,15179.2783
2014-01-07,15342.7321
2014-01-08,15400.5389
2014-01-09,15410.5056
2014-01-10,15352.6988
2014-01-13,14965.991
2014-01-14,15109.5114
2014-01-15,15386.5855
2014-01-16,15384.5922
2014-01-17,15468.3125
2014-01-21,15498.2125
2014-01-22,15424.459
2014-01-23,15091.5713
2014-01-24,14395.8959
2014-01-27,14354.0358
2014-01-28,14910.1775
2014-01-29,14746.7236
2014-01-30,14898.2174
2014-01-31,14816.4905
2014-02-03,14266.3289
2014-02-04,14720.8102
2014-02-05,14912.1708
2014-02-06,14938.0842
2014-02-07,15223.1317
2014-02-10,15259.0118
2014-02-11,15410.5056
2014-02-12,15482.2658
2014-02-13,15534.0926
2014-02-14,15623.7929
2014-02-18,15757.3466
2014-02-19,15514.1593
2014-02-20,15745.3866
2014-02-21,15781.2667
2014-02-24,15851.0336
2014-02-25,15824.0165
2014-02-26,15865.4613
2014-02-27,15974.0072
2014-02-28,15948.3509
2014-03-03,15843.7522
2014-03-04,16167.4163
2014-03-05,16165.4427
2014-03-06,16325.3012
2014-03-07,16343.0632
2014-03-10,16258.2001
2014-03-11,16054.9232
2014-03-12,15835.8579
2014-03-13,15506.2731
2014-03-14,15281.2871
2014-03-17,15606.9248
2014-03-18,15681.9201
2014-03-19,15514.1674
2014-03-20,15595.0834
2014-03-21,15443.1192
2014-03-24,15441.1456
2014-03-25,15354.8579
2014-03-26,15083.4189
2014-03-27,14942.8173
2014-03-28,15165.4364
2014-03-31,15493.5066
2014-04-01,15669.2585
2014-04-02,15729.7953
2014-04-03,15622.3914
2014-04-04,15276.7459
2014-04-07,14981.8733
2014-04-08,15319.7075
2014-04-09,15641.9193
2014-04-10,15257.218
2014-04-11,15046.3157
2014-04-14,15118.5692
2014-04-15,15179.106
2014-04-16,15620.4386
2014-04-17,15534.5154
2014-04-21,15716.1257
2014-04-22,14592.942
2014-04-23,14637.7236
2014-04-24,14571.5248
2014-04-25,14374.8754
2014-04-28,14234.6897
2014-04-29,14330.0938
2014-04-30,14464.4385
2014-05-01,14448.8623
2014-05-02,14544.2664
2014-05-05,14587.101
2014-05-06,14575.4188
2014-05-07,14629.9355
2014-05-08,14713.6575
2014-05-09,14596.8361
2014-05-12,14879.1545
2014-05-13,14867.4724
2014-05-14,14645.5117
2014-05-15,14427.445
2014-05-16,14283.3653
2014-05-19,14478.0676
2014-05-20,14217.1665
2014-05-21,14365.1403
2014-05-22,14427.445
2014-05-23,14548.1605
2014-05-27,14629.9355
2014-05-28,14526.7432
2014-05-29,14485.8557
2014-05-30,14532.5843
2014-06-02,14594.8891
2014-06-03,14380.7693
2014-06-04,14429.1633
2014-06-05,14746.6281
2014-06-06,14982.791
2014-06-09,15195.7247
2014-06-10,15110.5512
2014-06-11,14986.6625
2014-06-12,14585.96
2014-06-13,14553.052
2014-06-16,14611.1248
2014-06-17,14607.2533
2014-06-18,14498.8507
2014-06-19,14454.3282
2014-06-20,14589.8315
2014-06-23,14599.5103
2014-06-24,14506.5937
2014-06-25,14351.7329
2014-06-26,14163.964
2014-06-27,14084.5978
2014-06-30,13960.7091
2014-07-01,14034.268
2014-07-02,13918.1224
2014-07-03,13976.1952
2014-07-07,13753.5827
2014-07-08,13596.786
2014-07-09,13738.0966
2014-07-10,13643.2443
2014-07-11,13712.9317
2014-07-14,13983.9382
2014-07-15,14034.268
2014-07-16,14173.6428
2014-07-17,13854.2423
2014-07-18,14011.0389
2014-07-21,14053.6256
2014-07-22,14018.7819
2014-07-23,13906.5078
2014-07-24,13894.8932
2014-07-25,13989.7455
2014-07-28,13898.7648
2014-07-29,13542.5847
2014-07-30,13470.9616
2014-07-31,12337.3787
2014-08-01,12256.5031
2014-08-04,12531.8652
2014-08-05,12460.6177
2014-08-06,12531.8652
2014-08-07,12814.9298
