Date,CUR_MKT_CAP
2010-05-05,3456.3471
2010-05-06,3392.5899
2010-05-07,3306.1635
2010-05-10,3577.4857
2010-05-11,3815.5125
2010-05-12,3966.4044
2010-05-13,3909.023
2010-05-14,3855.892
2010-05-17,3774.4245
2010-05-18,3743.2543
2010-05-19,3798.5106
2010-05-20,3676.6635
2010-05-21,3772.2993
2010-05-24,3701.458
2010-05-25,3666.7457
2010-05-26,3762.3815
2010-05-27,3952.2362
2010-05-28,3838.1817
2010-06-01,3723.4188
2010-06-02,3810.5536
2010-06-03,3860.1425
2010-06-04,3700.7496
2010-06-07,3610.7811
2010-06-08,3637.7008
2010-06-09,3561.1922
2010-06-10,3820.2132
2010-06-11,3838.1115
2010-06-14,3830.2362
2010-06-15,3889.6586
2010-06-16,3973.4226
2010-06-17,4040.0043
2010-06-18,4072.9372
2010-06-21,3978.4342
2010-06-22,3831.6681
2010-06-23,3834.5318
2010-06-24,3772.9617
2010-06-25,3797.3034
2010-06-28,3779.4051
2010-06-29,3551.7387
2010-06-30,3522.3855
2010-07-01,3450.0763
2010-07-02,3445.7807
2010-07-06,3390.654
2010-07-07,3586.1034
2010-07-08,3591.8309
2010-07-09,3548.875
2010-07-12,3498.0438
2010-07-13,3659.1285
2010-07-14,3684.902
2010-07-15,3651.9692
2010-07-16,3570.3529
2010-07-19,3624.0478
2010-07-20,3619.7522
2010-07-21,3682.0383
2010-07-22,3795.8715
2010-07-23,3831.6681
2010-07-26,3916.1481
2010-07-27,3844.5549
2010-07-28,3756.4952
2010-07-29,3729.2898
2010-07-30,3702.0844
2010-08-02,3811.622
2010-08-03,3649.8214
2010-08-04,3665.5719
2010-08-05,3641.2302
2010-08-06,3576.7963
2010-08-09,3597.5583
2010-08-10,3471.5543
2010-08-11,3261.0703
2010-08-12,3279.6845
2010-08-13,3233.1489
2010-08-16,3246.7517
2010-08-17,3326.2201
2010-08-18,3362.7326
2010-08-19,3248.1835
2010-08-20,3268.2296
2010-08-23,3233.1489
2010-08-24,3130.0547
2010-08-25,3171.5788
2010-08-26,3054.1659
2010-08-27,3175.8744
2010-08-30,3079.9395
2010-08-31,2998.3232
2010-09-01,3117.168
2010-09-02,3222.41
2010-09-03,3296.8669
2010-09-07,3175.8744
2010-09-08,2954.6514
2010-09-09,2968.4213
2010-09-10,3058.0475
2010-09-13,3014.3099
2010-09-14,3010.0078
2010-09-15,3003.5547
2010-09-16,3051.5944
2010-09-17,2996.3846
2010-09-20,3080.9918
2010-09-21,3070.2367
2010-09-22,3099.6341
2010-09-23,3026.4991
2010-09-24,3149.8248
2010-09-27,3207.1856
2010-09-28,3301.8309
2010-09-29,3203.6005
2010-09-30,3129.0315
2010-10-01,3112.5403
2010-10-04,3068.8026
2010-10-05,3291.7927
2010-10-06,3408.6654
2010-10-07,3390.7401
2010-10-08,3551.3504
2010-10-11,3566.4076
2010-10-12,3570.7096
2010-10-13,3551.3504
2010-10-14,3503.3107
2010-10-15,3495.4236
2010-10-18,3534.8591
2010-10-19,3410.8164
2010-10-20,3427.3076
2010-10-21,3500.4426
2010-10-22,3493.2725
2010-10-25,3495.4236
2010-10-26,3496.1406
2010-10-27,3395.0422
2010-10-28,3370.6638
2010-10-29,3454.554
2010-11-01,3544.1803
2010-11-02,3640.9766
2010-11-03,3730.6028
2010-11-04,3889.7791
2010-11-05,3926.3466
2010-11-08,3879.7409
2010-11-09,3796.5678
2010-11-10,3729.8858
2010-11-11,3760.7173
2010-11-12,3647.4297
2010-11-15,3718.4137
2010-11-16,3703.3565
2010-11-17,3711.2436
2010-11-18,3791.5487
2010-11-19,3805.8889
2010-11-22,3775.0575
2010-11-23,3683.9972
2010-11-24,3795.8507
2010-11-26,3770.0384
2010-11-29,3709.0925
2010-11-30,3669.657
2010-12-01,3906.9873
2010-12-02,4056.1254
2010-12-03,4205.2634
2010-12-06,4157.2238
2010-12-07,4144.3176
2010-12-08,4119.2222
2010-12-09,4165.8279
2010-12-10,4160.8088
2010-12-13,4190.9232
2010-12-14,4223.9057
2010-12-15,4246.85
2010-12-16,4264.7753
2010-12-17,4193.7913
2010-12-20,4145.7516
2010-12-21,4242.548
2010-12-22,4099.146
2010-12-23,4135.1747
2010-12-27,4181.161
2010-12-28,4163.1976
2010-12-29,4178.2868
2010-12-30,4167.5088
2010-12-31,4161.0419
2011-01-03,4107.8703
2011-01-04,4059.0098
2011-01-05,4173.9756
2011-01-06,4204.8726
2011-01-07,4282.4745
2011-01-10,4347.1428
2011-01-11,4453.4861
2011-01-12,4518.1543
2011-01-13,4512.4061
2011-01-14,4533.9621
2011-01-18,4510.969
2011-01-19,4360.0764
2011-01-20,4287.5043
2011-01-21,4292.534
2011-01-24,4299.0009
2011-01-25,4533.2436
2011-01-26,4665.4542
2011-01-27,4669.0469
2011-01-28,4564.1406
2011-01-31,4659.7059
2011-02-01,4567.7333
2011-02-02,4405.3442
2011-02-03,4561.985
2011-02-04,4590.0079
2011-02-07,4652.5206
2011-02-08,4698.5069
2011-02-09,4603.6601
2011-02-10,4641.024
2011-02-11,4687.0103
2011-02-14,4710.722
2011-02-15,4653.2391
2011-02-16,4687.0103
2011-02-17,4623.0606
2011-02-18,4572.7631
2011-02-22,4429.0559
2011-02-23,4350.0169
2011-02-24,4313.3716
2011-02-25,4393.8476
2011-02-28,4453.4861
2011-03-01,4306.9048
2011-03-02,4296.8453
2011-03-03,4387.3808
2011-03-04,4405.3442
2011-03-07,4373.0101
2011-03-08,4373.0101
2011-03-09,4533.2436
2011-03-10,4613.3099
2011-03-11,4660.355
2011-03-14,4606.796
2011-03-15,4630.6804
2011-03-16,4602.4534
2011-03-17,4633.5755
2011-03-18,4688.582
2011-03-21,4834.0598
2011-03-22,4726.9418
2011-03-23,4712.4664
2011-03-24,4856.4966
2011-03-25,4931.0449
2011-03-28,4895.5802
2011-03-29,4936.8351
2011-03-30,5043.9531
2011-03-31,5017.8973
2011-04-01,5008.4883
2011-04-04,5030.2014
2011-04-05,5022.24
2011-04-06,4951.3105
2011-04-07,4845.6401
2011-04-08,4822.4794
2011-04-11,4851.4302
2011-04-12,4766.0254
2011-04-13,4752.2737
2011-04-14,4763.1303
2011-04-15,4767.4729
2011-04-18,4724.7705
2011-04-19,4877.486
2011-04-20,4950.5867
2011-04-21,4973.7474
2011-04-25,4973.7474
2011-04-26,5078.694
2011-04-27,5041.058
2011-04-28,4985.3277
2011-04-29,5031.649
2011-05-02,4994.0129
2011-05-03,4952.0343
2011-05-04,4976.6424
2011-05-05,4958.5482
2011-05-06,4959.272
2011-05-09,4968.681
2011-05-10,4985.3277
2011-05-11,4954.9293
2011-05-12,4973.7474
2011-05-13,4885.4474
2011-05-16,4886.1712
2011-05-17,4849.2589
2011-05-18,4941.9015
2011-05-19,4923.0835
2011-05-20,4884.7237
2011-05-23,4690.0295
2011-05-24,4649.4984
2011-05-25,4717.5328
2011-05-26,4755.1688
2011-05-27,4727.6656
2011-05-31,4767.4729
2011-06-01,4543.1042
2011-06-02,4648.0509
2011-06-03,4585.8067
2011-06-06,4550.3419
2011-06-07,4263.0052
2011-06-08,4103.0521
2011-06-09,4106.3545
2011-06-10,3967.3903
2011-06-13,3899.7271
2011-06-14,4012.4991
2011-06-15,3936.8328
2011-06-16,3864.8042
2011-06-17,3866.9869
2011-06-20,3813.1474
2011-06-21,3909.913
2011-06-22,3887.3586
2011-06-23,3934.6501
2011-06-24,3880.083
2011-06-27,3887.3586
2011-06-28,3942.6532
2011-06-29,3964.4801
2011-06-30,4107.8096
2011-07-01,4245.3186
2011-07-05,4172.5625
2011-07-06,4131.0916
2011-07-07,4206.7579
2011-07-08,4125.9986
2011-07-11,3964.4801
2011-07-12,4007.4062
2011-07-13,4016.1369
2011-07-14,3894.6342
2011-07-15,3906.2752
2011-07-18,3847.3428
2011-07-19,3937.5603
2011-07-20,3906.2752
2011-07-21,3985.5794
2011-07-22,3966.6628
2011-07-25,3981.214
2011-07-26,3820.423
2011-07-27,3738.9362
2011-07-28,3720.0196
2011-07-29,3733.1157
2011-08-01,3670.5454
2011-08-02,3482.1071
2011-08-03,3372.2454
2011-08-04,3162.7078
2011-08-05,3147.429
2011-08-08,2686.1553
2011-08-09,2873.1385
2011-08-10,2763.2768
2011-08-11,2910.2441
2011-08-12,2986.638
2011-08-15,3057.939
2011-08-16,3004.8271
2011-08-17,2934.2537
2011-08-18,2702.1617
2011-08-19,2609.7614
2011-08-22,2599.5756
2011-08-23,2752.3634
2011-08-24,2934.9812
2011-08-25,2897.8756
2011-08-26,2924.7954
2011-08-29,3092.1344
2011-08-30,3024.4712
2011-08-31,3012.1027
2011-09-01,2983.7278
2011-09-02,2879.6866
2011-09-06,2822.9368
2011-09-07,2838.9891
2011-09-08,2801.9778
2011-09-09,2675.7037
2011-09-12,2645.9495
2011-09-13,2685.138
2011-09-14,2793.9949
2011-09-15,2809.9606
2011-09-16,2834.6348
2011-09-19,2772.2235
2011-09-20,2704.7322
2011-09-21,2547.9782
2011-09-22,2372.3557
2011-09-23,2484.8412
2011-09-26,2558.8639
2011-09-27,2600.2296
2011-09-28,2421.7042
2011-09-29,2428.2356
2011-09-30,2330.99
2011-10-03,2226.4874
2011-10-04,2362.9214
2011-10-05,2397.0299
2011-10-06,2438.3956
2011-10-07,2436.9441
2011-10-10,2608.2124
2011-10-11,2729.4065
2011-10-12,2798.3492
2011-10-13,2807.0578
2011-10-14,3012.4345
2011-10-17,2844.0691
2011-10-18,2930.429
2011-10-19,2928.2518
2011-10-20,2910.109
2011-10-21,3025.4974
2011-10-24,3115.4858
2011-10-25,3016.7888
2011-10-26,3087.9087
2011-10-27,3190.9599
2011-10-28,3198.9428
2011-10-31,3053.0745
2011-11-01,2968.8917
2011-11-02,2981.9546
2011-11-03,3074.1201
2011-11-04,3088.6344
2011-11-07,3076.2973
2011-11-08,3069.7659
2011-11-09,2939.1375
2011-11-10,2957.2803
2011-11-11,3005.1774
2011-11-14,2984.1317
2011-11-15,2924.6233
2011-11-16,2844.0691
2011-11-17,2789.6406
2011-11-18,2697.4751
2011-11-21,2616.921
2011-11-22,2544.3497
2011-11-23,2468.8755
2011-11-25,2450.007
2011-11-28,2557.4125
2011-11-29,2532.0125
2011-11-30,2701.8294
2011-12-01,2784.5607
2011-12-02,2919.5433
2011-12-05,2838.9891
2011-12-06,2820.1206
2011-12-07,2821.572
2011-12-08,2705.4579
2011-12-09,2820.8463
2011-12-12,2751.1779
2011-12-13,2656.8352
2011-12-14,2623.4524
2011-12-15,2710.5379
2011-12-16,2722.8751
2011-12-19,2651.7552
2011-12-20,2730.9567
2011-12-21,2589.8819
2011-12-22,2594.0931
2011-12-23,2675.5094
2011-12-27,2637.6087
2011-12-28,2563.9129
2011-12-29,2602.5154
2011-12-30,2658.6646
2012-01-03,2672.7019
2012-01-04,2721.1306
2012-01-05,2794.1246
2012-01-06,2746.3978
2012-01-09,2725.3418
2012-01-10,2822.1992
2012-01-11,2806.0563
2012-01-12,2813.0749
2012-01-13,2827.8141
2012-01-17,2846.0626
2012-01-18,2926.0752
2012-01-19,2724.64
2012-01-20,2782.8947
2012-01-23,2921.864
2012-01-24,3016.6158
2012-01-25,3096.6284
2012-01-26,3050.3053
2012-01-27,3147.1627
2012-01-30,3053.1128
2012-01-31,3038.3736
2012-02-01,3180.8522
2012-02-02,3222.2622
2012-02-03,3312.8028
2012-02-06,3328.2439
2012-02-07,3246.8275
2012-02-08,3274.9021
2012-02-09,3266.4797
2012-02-10,3213.8399
2012-02-13,3206.8212
2012-02-14,3118.3862
2012-02-15,3007.4915
2012-02-16,3078.3799
2012-02-17,3125.4049
2012-02-21,3101.5415
2012-02-22,3081.1874
2012-02-23,3059.4296
2012-02-24,3039.7773
2012-02-27,3059.4296
2012-02-28,3068.5538
2012-02-29,2932.392
2012-03-01,2930.9883
2012-03-02,2835.5346
2012-03-05,2813.0749
2012-03-06,2695.1616
2012-03-07,2809.5656
2012-03-08,2690.969
2012-03-09,2698.5067
2012-03-12,2672.4673
2012-03-13,2804.7202
2012-03-14,2813.6284
2012-03-15,2891.7467
2012-03-16,2859.54
2012-03-19,2899.2844
2012-03-20,2854.0581
2012-03-21,2843.7793
2012-03-22,2819.7957
2012-03-23,2801.9792
2012-03-26,2844.4646
2012-03-27,2820.4809
2012-03-28,2782.107
2012-03-29,2788.2742
2012-03-30,2771.8283
2012-04-02,2784.1628
2012-04-03,2710.156
2012-04-04,2653.9656
2012-04-05,2665.6148
2012-04-09,2597.7753
2012-04-10,2551.1784
2012-04-11,2519.657
2012-04-12,2570.3654
2012-04-13,2519.657
2012-04-16,2506.6373
2012-04-17,2573.7916
2012-04-18,2530.621
2012-04-19,2457.2994
2012-04-20,2371.6434
2012-04-23,2307.9154
2012-04-24,2313.3974
2012-04-25,2303.1186
2012-04-26,2329.8433
2012-04-27,2354.5122
2012-04-30,2326.4171
2012-05-01,2401.1091
2012-05-02,2362.05
2012-05-03,2274.3382
2012-05-04,2228.4266
2012-05-07,2196.9052
2012-05-08,2180.4592
2012-05-09,2159.9018
2012-05-10,2111.2492
2012-05-11,2056.4293
2012-05-14,2129.7509
2012-05-15,2042.0391
2012-05-16,1946.7897
2012-05-17,1844.0025
2012-05-18,1802.8876
2012-05-21,1876.8944
2012-05-22,1924.1765
2012-05-23,1898.8223
2012-05-24,1921.4355
2012-05-25,1926.2322
2012-05-29,2002.98
2012-05-30,1936.5109
2012-05-31,1914.583
2012-06-01,1850.8549
2012-06-04,1823.445
2012-06-05,1885.8026
2012-06-06,1928.9732
2012-06-07,1652.6657
2012-06-08,1943.99
2012-06-11,1970.0378
2012-06-12,1861.0483
2012-06-13,1777.4211
2012-06-14,1907.6602
2012-06-15,2052.9796
2012-06-18,1960.4413
2012-06-19,2013.9079
2012-06-20,1945.361
2012-06-21,1813.0654
2012-06-22,1852.1372
2012-06-25,1740.4057
2012-06-26,1753.4296
2012-06-27,1741.0912
2012-06-28,1752.0587
2012-06-29,1944.6755
2012-07-02,1856.9355
2012-07-03,1990.6019
2012-07-05,1973.4652
2012-07-06,1673.9152
2012-07-09,1622.5051
2012-07-10,1504.6044
2012-07-11,1576.5787
2012-07-12,1606.0538
2012-07-13,1606.7393
2012-07-16,1582.7479
2012-07-17,1657.464
2012-07-18,1710.2451
2012-07-19,1698.5921
2012-07-20,1645.1255
2012-07-23,1614.9649
2012-07-24,1577.9496
2012-07-25,1588.9171
2012-07-26,1590.288
2012-07-27,1623.1905
2012-07-30,1645.1255
2012-07-31,1686.2537
2012-08-01,1697.9067
2012-08-02,1469.6455
2012-08-03,1534.765
2012-08-06,1687.6246
2012-08-07,1758.9134
2012-08-08,1725.3254
2012-08-09,1752.0587
2012-08-10,1784.9612
2012-08-13,1742.4621
2012-08-14,1709.5596
2012-08-15,1726.6964
2012-08-16,1739.7203
2012-08-17,1742.4621
2012-08-20,1716.4143
2012-08-21,1723.9545
2012-08-22,1707.5032
2012-08-23,1585.4897
2012-08-24,1575.2077
2012-08-27,1598.5137
2012-08-28,1560.1274
2012-08-29,1542.3052
2012-08-30,1471.7019
2012-08-31,1506.6608
2012-09-04,1370.2525
2012-09-05,1399.0422
2012-09-06,1644.0783
2012-09-07,1698.2636
2012-09-10,1645.45
2012-09-11,1685.9175
2012-09-12,1703.0648
2012-09-13,1719.5262
2012-09-14,1785.3716
2012-09-17,1719.5262
2012-09-18,1692.0906
2012-09-19,1709.9237
2012-09-20,1647.5077
2012-09-21,1613.2132
2012-09-24,1565.2009
2012-09-25,1476.7211
2012-09-26,1476.7211
2012-09-27,1484.9518
2012-09-28,1446.5419
2012-10-01,1436.9395
2012-10-02,1428.0229
2012-10-03,1439.683
2012-10-04,1469.8622
2012-10-05,1454.7726
2012-10-08,1564.515
2012-10-09,1526.7911
2012-10-10,1508.272
2012-10-11,1550.7972
2012-10-12,1528.8487
2012-10-15,1485.6377
2012-10-16,1411.5616
2012-10-17,1451.3432
2012-10-18,1408.818
2012-10-19,1305.9345
2012-10-22,1361.4916
2012-10-23,1336.7995
2012-10-24,1308.6781
2012-10-25,1473.3932
2012-10-26,1467.0526
2012-10-31,1486.0744
2012-11-01,1594.6569
2012-11-02,1647.6282
2012-11-05,1610.8187
2012-11-06,1715.6459
2012-11-07,1642.827
2012-11-08,1594.8145
2012-11-09,1575.6095
2012-11-12,1608.418
2012-11-13,1601.2162
2012-11-14,1596.4149
2012-11-15,1581.211
2012-11-16,1553.2037
2012-11-19,1573.2089
2012-11-20,1563.6064
2012-11-21,1579.6105
2012-11-23,1586.8124
2012-11-26,1595.6147
2012-11-27,1619.6209
2012-11-28,1651.6293
2012-11-29,1639.6261
2012-11-30,1633.2245
2012-12-03,1624.4222
2012-12-04,1673.2349
2012-12-05,1710.8447
2012-12-06,1682.8374
2012-12-07,1654.0299
2012-12-10,1648.4284
2012-12-11,1720.4472
2012-12-12,1790.0652
2012-12-13,1750.8551
2012-12-14,1730.8499
2012-12-17,1754.0559
2012-12-18,1828.4752
2012-12-19,1674.2841
2012-12-20,1610.2579
2012-12-21,1628.6654
2012-12-24,1603.8553
2012-12-26,1619.8618
2012-12-27,1684.6883
2012-12-28,1687.8896
2012-12-31,1742.3119
2013-01-02,1758.3184
2013-01-03,1767.9223
2013-01-04,1844.7537
2013-01-07,1887.1711
2013-01-08,1830.3478
2013-01-09,1848.7554
2013-01-10,1876.7668
2013-01-11,1924.7864
2013-01-14,1896.775
2013-01-15,1914.3822
2013-01-16,1888.7717
2013-01-17,1902.3773
2013-01-18,1878.3675
2013-01-22,1877.5671
2013-01-23,1839.1514
2013-01-24,1919.9845
2013-01-25,2042.4345
2013-01-28,2099.2577
2013-01-29,2115.2643
2013-01-30,2110.4623
2013-01-31,2088.0531
2013-02-01,2116.8649
2013-02-04,2052.0384
2013-02-05,2044.8355
2013-02-06,2085.6522
2013-02-07,2049.6374
2013-02-08,2104.0597
2013-02-11,2086.4525
2013-02-12,2118.4656
2013-02-13,2158.4819
2013-02-14,2124.0678
2013-02-15,2168.0858
2013-02-19,2180.0907
2013-02-20,2073.6472
2013-02-21,1990.4132
2013-02-22,2015.2234
2013-02-25,1982.41
2013-02-26,1952.7979
2013-02-27,1980.8093
2013-02-28,1987.2119
2013-03-01,1929.5884
2013-03-04,1889.572
2013-03-05,1993.6145
2013-03-06,1997.6162
2013-03-07,2554.861
2013-03-08,2838.4673
2013-03-11,2888.1385
2013-03-12,2856.0926
2013-03-13,2958.6395
2013-03-14,2958.6395
2013-03-15,2947.4235
2013-03-18,2938.6108
2013-03-19,2941.8154
2013-03-20,2887.3374
2013-03-21,2806.4214
2013-03-22,2781.5858
2013-03-25,2775.1767
2013-03-26,2767.1652
2013-03-27,2774.3755
2013-03-28,2769.5686
2013-04-01,2676.6355
2013-04-02,2629.3677
2013-04-03,2498.7806
2013-04-04,2463.5301
2013-04-05,2445.9048
2013-04-08,2606.9356
2013-04-09,2599.7252
2013-04-10,2702.2722
2013-04-11,2731.9147
2013-04-12,2680.6412
2013-04-15,2481.1553
2013-04-16,2540.4403
2013-04-17,2474.7462
2013-04-18,2481.1553
2013-04-19,2454.7175
2013-04-22,2526.8208
2013-04-23,2540.4403
2013-04-24,2620.5551
2013-04-25,2659.8113
2013-04-26,2608.5379
2013-04-29,2723.9032
2013-04-30,2653.4022
2013-05-01,2527.6219
2013-05-02,2535.6334
2013-05-03,2788.7962
2013-05-06,2829.6547
2013-05-07,2787.1939
2013-05-08,2824.8478
2013-05-09,2886.5362
2013-05-10,2838.4673
2013-05-13,2848.0811
2013-05-14,2884.9339
2013-05-15,2911.3718
2013-05-16,2901.758
2013-05-17,3064.3911
2013-05-20,3046.7658
2013-05-21,3062.7888
2013-05-22,2998.6969
2013-05-23,2920.1844
2013-05-24,2874.519
2013-05-28,2923.389
2013-05-29,2893.7466
2013-05-30,2956.2361
2013-05-31,2873.7179
2013-06-03,2773.5744
2013-06-04,2751.1422
2013-06-05,2663.8171
2013-06-06,2719.8974
2013-06-07,2776.779
2013-06-10,2758.4864
2013-06-11,2508.4458
2013-06-12,2471.4623
2013-06-13,2499.6019
2013-06-14,2492.366
2013-06-17,2507.6418
2013-06-18,2465.0311
2013-06-19,2405.5359
2013-06-20,2136.1995
2013-06-21,2169.967
2013-06-24,2140.2194
2013-06-25,2246.346
2013-06-26,2203.7346
2013-06-27,2250.3659
2013-06-28,2231.8742
2013-07-01,2292.1734
2013-07-02,2239.9141
2013-07-03,2208.5585
2013-07-05,2338.0008
2013-07-08,2352.4726
2013-07-09,2310.6651
2013-07-10,2315.4891
2013-07-11,2371.7683
2013-07-12,2344.4327
2013-07-15,2571.9616
2013-07-16,2572.7656
2013-07-17,2686.9321
2013-07-18,2735.1715
2013-07-19,2733.5635
2013-07-22,2815.5704
2013-07-23,2793.0587
2013-07-24,2729.5435
2013-07-25,2758.4871
2013-07-26,2766.527
2013-07-29,2726.3276
2013-07-30,2711.0518
2013-07-31,2745.6233
2013-08-01,2831.6502
2013-08-02,2848.5339
2013-08-05,2867.0257
2013-08-06,2755.2712
2013-08-07,2647.5366
2013-08-08,2761.7031
2013-08-09,2752.0552
2013-08-12,2778.5869
2013-08-13,2744.8193
2013-08-14,2698.1879
2013-08-15,2669.2443
2013-08-16,2642.7127
2013-08-19,2636.2808
2013-08-20,2690.952
2013-08-21,2685.3241
2013-08-22,2767.331
2013-08-23,2784.2148
2013-08-26,2790.6467
2013-08-27,2688.5401
2013-08-28,2760.0951
2013-08-29,2754.4672
2013-08-30,2755.2712
2013-09-03,2734.3675
2013-09-04,2659.5956
2013-09-05,2744.8442
2013-09-06,2790.6854
2013-09-09,2837.3309
2013-09-10,2963.5953
2013-09-11,2941.881
2013-09-12,2912.9287
2013-09-13,2937.0556
2013-09-16,2955.553
2013-09-17,3055.2778
2013-09-18,3091.4682
2013-09-19,3193.6057
2013-09-20,3066.537
2013-09-23,2986.918
2013-09-24,2974.8545
2013-09-25,2958.7699
2013-09-26,2987.7223
2013-09-27,2944.2937
2013-09-30,2933.8387
2013-10-01,2980.4842
2013-10-02,2961.9868
2013-10-03,3015.8704
2013-10-04,3085.8386
2013-10-07,2935.4472
2013-10-08,2816.4208
2013-10-09,2784.2515
2013-10-10,2888.8017
2013-10-11,2920.971
2013-10-14,2952.336
2013-10-15,2904.0821
2013-10-16,2969.2249
2013-10-17,2986.918
2013-10-18,2992.5476
2013-10-21,2978.8757
2013-10-22,3010.2408
2013-10-23,2990.135
2013-10-24,2995.7646
2013-10-25,2978.0715
2013-10-28,3000.59
2013-10-29,2954.7487
2013-10-30,2862.262
2013-10-31,2908.1033
2013-11-01,2896.844
2013-11-04,3015.0661
2013-11-05,3159.8279
2013-11-06,3171.8914
2013-11-07,3121.2248
2013-11-08,3202.4522
2013-11-11,3289.3093
2013-11-12,3216.1242
2013-11-13,3196.8226
2013-11-14,3196.0184
2013-11-15,3204.8649
2013-11-18,3134.0925
2013-11-19,3072.1666
2013-11-20,3056.8862
2013-11-21,3109.1613
2013-11-22,3101.119
2013-11-25,3149.3729
2013-11-26,3173.4999
2013-11-27,3216.9284
2013-11-29,3232.2088
2013-12-02,3241.0554
2013-12-03,3176.7168
2013-12-04,3193.6057
2013-12-05,3187.9761
2013-12-06,3221.7538
2013-12-09,3250.7062
2013-12-10,3260.3569
2013-12-11,3191.9972
2013-12-12,3184.7591
2013-12-13,3223.3623
2013-12-16,3162.2406
2013-12-17,3220.9496
2013-12-18,3222.558
2013-12-19,3173.4999
2013-12-20,3016.5119
2013-12-23,2949.9473
2013-12-24,3048.1706
2013-12-26,3050.6059
2013-12-27,3053.0412
2013-12-30,3062.7824
2013-12-31,3100.1235
2014-01-02,3021.3825
2014-01-03,3064.4059
2014-01-06,3094.4411
2014-01-07,3068.4647
2014-01-08,3035.9942
2014-01-09,3066.0294
2014-01-10,3104.9941
2014-01-13,3064.4059
2014-01-14,3148.0175
2014-01-15,3136.6528
2014-01-16,3130.1587
2014-01-17,3114.7352
2014-01-21,3111.4882
2014-01-22,3029.5001
2014-01-23,2853.3475
2014-01-24,2695.6102
2014-01-27,2648.4898
2014-01-28,2639.5532
2014-01-29,2559.1236
2014-01-30,2644.4277
2014-01-31,2503.879
2014-02-03,2395.8272
2014-02-04,2665.5507
2014-02-05,2699.6723
2014-02-06,2827.2223
2014-02-07,2805.2869
2014-02-10,2772.7901
2014-02-11,2815.036
2014-02-12,2836.1589
2014-02-13,2853.2197
2014-02-14,2903.5898
2014-02-18,2981.5821
2014-02-19,2921.463
2014-02-20,2977.52
2014-02-21,2958.8344
2014-02-24,3053.8875
2014-02-25,3002.705
2014-02-26,2998.6429
2014-02-27,3022.2031
2014-02-28,3046.5757
2014-03-03,3064.449
2014-03-04,3070.1359
2014-03-05,2940.2174
2014-03-06,2946.7205
2014-03-07,2918.2694
2014-03-10,2852.4254
2014-03-11,2891.4441
2014-03-12,2927.2112
2014-03-13,2817.4712
2014-03-14,2813.4068
2014-03-17,2833.729
2014-03-18,2790.6459
2014-03-19,2739.434
2014-03-20,2748.3757
2014-03-21,2702.0411
2014-03-24,2703.6669
2014-03-25,2584.1723
2014-03-26,2572.7918
2014-03-27,2612.6234
2014-03-28,2728.0535
2014-03-31,2753.2531
2014-04-01,2834.5419
2014-04-02,2812.5939
2014-04-03,2807.7166
2014-04-04,2758.9433
2014-04-07,2595.5527
2014-04-08,2652.4549
2014-04-09,2742.6855
2014-04-10,2704.4797
2014-04-11,2702.854
2014-04-14,2705.2926
2014-04-15,2741.8726
2014-04-16,2828.0388
2014-04-17,2763.8206
2014-04-21,2802.8392
2014-04-22,2849.9868
2014-04-23,2874.3734
2014-04-24,3001.184
2014-04-25,2979.236
2014-04-28,3004.4356
2014-04-29,3029.6351
2014-04-30,3083.2857
2014-05-01,3093.0404
2014-05-02,3028.8222
2014-05-05,2962.9783
2014-05-06,2872.7476
2014-05-07,2810.1552
2014-05-08,2790.6459
2014-05-09,2818.2841
2014-05-12,2913.3921
2014-05-13,2867.8703
2014-05-14,2822.3486
2014-05-15,2738.6211
2014-05-16,2687.4091
2014-05-19,2722.3633
2014-05-20,2663.0224
2014-05-21,2671.1513
2014-05-22,2717.486
2014-05-23,2717.486
2014-05-27,2845.1094
2014-05-28,2818.2841
2014-05-29,2844.2966
2014-05-30,2785.7686
2014-06-02,2792.2717
2014-06-03,2848.361
2014-06-04,2881.6894
2014-06-05,2961.1726
2014-06-06,3015.6627
2014-06-09,3038.4347
2014-06-10,3092.1116
2014-06-11,3083.1654
2014-06-12,3010.783
2014-06-13,3044.1277
2014-06-16,3066.0864
2014-06-17,3009.1564
2014-06-18,3044.941
2014-06-19,3072.5927
2014-06-20,3057.9536
2014-06-23,3053.0739
2014-06-24,3118.95
2014-06-25,3098.6178
2014-06-26,3016.476
2014-06-27,3031.1151
2014-06-30,3048.1941
2014-07-01,3066.0864
2014-07-02,3133.5891
2014-07-03,3166.1205
2014-07-07,3053.8871
2014-07-08,3010.783
2014-07-09,3018.9159
2014-07-10,2994.5173
2014-07-11,2985.5712
2014-07-14,3016.476
2014-07-15,3030.3019
2014-07-16,3066.0864
2014-07-17,3022.9823
2014-07-18,3079.099
2014-07-21,3073.406
2014-07-22,3076.6591
2014-07-23,3078.2857
2014-07-24,3064.4598
2014-07-25,3029.4886
2014-07-28,2990.4509
2014-07-29,2968.4922
2014-07-30,2976.625
2014-07-31,2860.3252
2014-08-01,2785.5029
2014-08-04,2789.5693
2014-08-05,2831.0469
2014-08-06,2813.9679
2014-08-07,2793.6358
2014-08-08,2822.1008
2014-08-11,2855.4455
2014-08-12,2851.379
2014-08-13,2896.923
2014-08-14,2934.3342
2014-08-15,2931.8943
2014-08-18,3071.7794
2014-08-19,3114.0703
2014-08-20,3174.2534
2014-08-21,3070.1528
2014-08-22,3098.6178
2014-08-25,3097.8046
