Date,CUR_MKT_CAP
2010-04-23,3596.987
2010-04-26,3644.7347
2010-04-27,3456.0179
2010-04-28,3471.9338
2010-04-29,3624.2714
2010-04-30,2948.9837
2010-05-03,2978.5417
2010-05-04,2833.0252
2010-05-05,2814.8356
2010-05-06,2701.1508
2010-05-07,2623.8452
2010-05-10,2831.3267
2010-05-11,2749.457
2010-05-12,2817.6818
2010-05-13,2756.2795
2010-05-14,2681.2323
2010-05-17,2663.039
2010-05-18,2535.6862
2010-05-19,2535.6862
2010-05-20,2487.9289
2010-05-21,2503.848
2010-05-24,2456.0907
2010-05-25,2476.5581
2010-05-26,2531.1379
2010-05-27,2633.475
2010-05-28,2581.1694
2010-06-01,2406.0592
2010-06-02,2547.057
2010-06-03,2572.0727
2010-06-04,2431.0749
2010-06-07,2296.8996
2010-06-08,2287.803
2010-06-09,2285.5288
2010-06-10,2419.7041
2010-06-11,2451.5423
2010-06-14,2465.1873
2010-06-15,2658.4907
2010-06-16,2674.4098
2010-06-17,2660.7649
2010-06-18,2674.4098
2010-06-21,2647.1199
2010-06-22,2560.7019
2010-06-23,2533.412
2010-06-24,2412.8817
2010-06-25,2424.2524
2010-06-28,2415.1558
2010-06-29,2283.2547
2010-06-30,2246.8681
2010-07-01,2210.4816
2010-07-02,2199.1108
2010-07-06,2201.385
2010-07-07,2305.9962
2010-07-08,2358.3019
2010-07-09,2451.5423
2010-07-12,2478.8322
2010-07-13,2440.1716
2010-07-14,2406.0592
2010-07-15,2412.8817
2010-07-16,2294.6254
2010-07-19,2342.3828
2010-07-20,2401.5109
2010-07-21,2467.4615
2010-07-22,2576.621
2010-07-23,2656.2166
2010-07-26,2735.8121
2010-07-27,2669.8615
2010-07-28,2615.2817
2010-07-29,2560.7019
2010-07-30,2174.0951
2010-08-02,2139.9827
2010-08-03,2160.4501
2010-08-04,2169.5468
2010-08-05,2167.2726
2010-08-06,2269.6097
2010-08-09,2349.2114
2010-08-10,2394.6947
2010-08-11,2342.3889
2010-08-12,2358.308
2010-08-13,2381.0497
2010-08-16,2358.308
2010-08-17,2396.9688
2010-08-18,2451.5488
2010-08-19,2390.1463
2010-08-20,2383.3238
2010-08-23,2360.5822
2010-08-24,2321.9214
2010-08-25,2331.0181
2010-08-26,2353.7597
2010-08-27,2426.533
2010-08-30,2392.4205
2010-08-31,2340.1147
2010-09-01,2421.9846
2010-09-02,2499.3062
2010-09-03,2499.3062
2010-09-07,2449.2746
2010-09-08,2435.6296
2010-09-09,2431.0813
2010-09-10,2428.8071
2010-09-13,2481.1129
2010-09-14,2510.677
2010-09-15,2540.2412
2010-09-16,2594.8211
2010-09-17,2569.8053
2010-09-20,2551.612
2010-09-21,2515.2254
2010-09-22,2465.1937
2010-09-23,2562.9828
2010-09-24,2681.2393
2010-09-27,2685.7876
2010-09-28,2699.4326
2010-09-29,2713.0776
2010-09-30,2710.8035
2010-10-01,2719.9001
2010-10-04,2674.4168
2010-10-05,2806.3183
2010-10-06,2804.0442
2010-10-07,2906.3816
2010-10-08,2976.8806
2010-10-11,3047.3797
2010-10-12,3063.2989
2010-10-13,3090.5888
2010-10-14,3079.218
2010-10-15,3045.1056
2010-10-18,2956.4132
2010-10-19,2879.0916
2010-10-20,2851.8016
2010-10-21,2810.8667
2010-10-22,2856.3499
2010-10-25,2885.9141
2010-10-26,2874.5433
2010-10-27,2906.3816
2010-10-28,2890.4624
2010-10-29,2915.4782
2010-11-01,2881.3658
2010-11-02,2797.2217
2010-11-03,2769.9317
2010-11-04,2849.5275
2010-11-05,2895.0107
2010-11-08,2933.6715
2010-11-09,2886.0676
2010-11-10,2906.5362
2010-11-11,2990.6847
2010-11-12,2956.5705
2010-11-15,2901.9876
2010-11-16,2806.4677
2010-11-17,2665.462
2010-11-18,2710.9477
2010-11-19,2733.6905
2010-11-22,2708.6734
2010-11-23,2688.2048
2010-11-24,2747.3362
2010-11-26,2722.3191
2010-11-29,2685.9306
2010-11-30,2631.3477
2010-12-01,2708.6734
2010-12-02,2763.2562
2010-12-03,2704.1248
2010-12-06,2717.7705
2010-12-07,2731.4163
2010-12-08,2735.9648
2010-12-09,2747.3362
2010-12-10,2735.9648
2010-12-13,2692.7534
2010-12-14,2665.462
2010-12-15,2542.6506
2010-12-16,2499.4392
2010-12-17,2519.9078
2010-12-20,2540.3763
2010-12-21,2485.7935
2010-12-22,2506.262
2010-12-23,2497.1649
2010-12-27,2492.6163
2010-12-28,2499.4392
2010-12-29,2510.8106
2010-12-30,2529.0049
2010-12-31,2560.8449
2011-01-03,2574.4906
2011-01-04,2581.3134
2011-01-05,2588.1363
2011-01-06,2581.3134
2011-01-07,2581.3134
2011-01-10,2635.8963
2011-01-11,2622.2506
2011-01-12,2704.1248
2011-01-13,2701.8505
2011-01-14,2754.1591
2011-01-18,2710.9477
2011-01-19,2638.1706
2011-01-20,2638.1706
2011-01-21,2558.5706
2011-01-24,2619.9763
2011-01-25,2604.0563
2011-01-26,2622.2506
2011-01-27,2581.3134
2011-01-28,2501.7135
2011-01-31,2522.182
2011-02-01,2644.9934
2011-02-02,3052.0904
2011-02-03,3049.8161
2011-02-04,3027.0733
2011-02-07,3058.9133
2011-02-08,3047.5419
2011-02-09,3038.4447
2011-02-10,3065.7361
2011-02-11,3122.5933
2011-02-14,3263.5989
2011-02-15,3215.839
2011-02-16,3320.4561
2011-02-17,3375.0389
2011-02-18,3318.1818
2011-02-22,3102.1247
2011-02-23,3141.4284
2011-02-24,3185.1873
2011-02-25,3332.5857
2011-02-28,3125.3067
2011-03-01,3023.9703
2011-03-02,3028.5765
2011-03-03,3010.1517
2011-03-04,2982.5145
2011-03-07,2885.7843
2011-03-08,2869.6626
2011-03-09,2837.4192
2011-03-10,2786.751
2011-03-11,2767.7024
2011-03-14,3078.5508
2011-03-15,3000.2631
2011-03-16,2869.016
2011-03-17,2839.0824
2011-03-18,2834.4772
2011-03-21,2866.7134
2011-03-22,2804.5437
2011-03-23,2855.2005
2011-03-24,2979.5398
2011-03-25,2972.6321
2011-03-28,2928.8831
2011-03-29,2974.9347
2011-03-30,2988.7502
2011-03-31,2984.145
2011-04-01,2935.7908
2011-04-04,2866.7134
2011-04-05,2866.7134
2011-04-06,2871.3185
2011-04-07,2855.2005
2011-04-08,2834.4772
2011-04-11,2799.9385
2011-04-12,2740.0714
2011-04-13,2744.6766
2011-04-14,2717.0456
2011-04-15,2723.9534
2011-04-18,2622.6398
2011-04-19,2629.5475
2011-04-20,2675.5992
2011-04-21,2691.7172
2011-04-25,2696.3224
2011-04-26,2705.5327
2011-04-27,2677.9017
2011-04-28,2567.3778
2011-04-29,2723.9534
2011-05-02,2634.1527
2011-05-03,2576.5882
2011-05-04,2615.732
2011-05-05,2555.2801
2011-05-06,2534.5429
2011-05-09,2525.3264
2011-05-10,2608.2751
2011-05-11,2548.3677
2011-05-12,2599.0586
2011-05-13,2536.8471
2011-05-16,2497.6769
2011-05-17,2419.3364
2011-05-18,2435.4654
2011-05-19,2396.2951
2011-05-20,2373.2538
2011-05-23,2343.3002
2011-05-24,2297.2176
2011-05-25,2294.9134
2011-05-26,2329.4754
2011-05-27,2331.7795
2011-05-31,2423.9447
2011-06-01,2262.6556
2011-06-02,2304.1299
2011-06-03,2221.1813
2011-06-06,2205.0524
2011-06-07,2186.6193
2011-06-08,2094.4541
2011-06-09,2092.15
2011-06-10,2018.4178
2011-06-13,1997.6807
2011-06-14,2094.4541
2011-06-15,1988.4641
2011-06-16,1951.5981
2011-06-17,1949.2939
2011-06-20,1893.9948
2011-06-21,1940.0774
2011-06-22,1921.6444
2011-06-23,1940.0774
2011-06-24,1861.737
2011-06-27,1852.5205
2011-06-28,1880.17
2011-06-29,1919.3402
2011-06-30,1965.4228
2011-07-01,1976.9435
2011-07-05,1930.8609
2011-07-06,1880.17
2011-07-07,1891.6907
2011-07-08,1852.5205
2011-07-11,1778.7883
2011-07-12,1730.4016
2011-07-13,1741.9222
2011-07-14,1737.314
2011-07-15,1755.747
2011-07-18,1707.3603
2011-07-19,1771.8759
2011-07-20,1790.309
2011-07-21,1854.8246
2011-07-22,1859.4329
2011-07-25,1891.6907
2011-07-26,1859.4329
2011-07-27,1744.2264
2011-07-28,1725.7933
2011-07-29,1709.6644
2011-08-01,1693.5355
2011-08-02,1617.4992
2011-08-03,1610.5868
2011-08-04,1387.0862
2011-08-05,1276.488
2011-08-08,1147.4567
2011-08-09,1366.4677
2011-08-10,1391.8153
2011-08-11,1536.9881
2011-08-12,1504.7275
2011-08-15,1580.7704
2011-08-16,1530.0751
2011-08-17,1474.7712
2011-08-18,1380.2937
2011-08-19,1341.1201
2011-08-22,1396.424
2011-08-23,1573.8574
2011-08-24,1566.9444
2011-08-25,1532.3794
2011-08-26,1583.0747
2011-08-29,1652.2046
2011-08-30,1642.9873
2011-08-31,1608.4223
2011-09-01,1543.9011
2011-09-02,1472.4669
2011-09-06,1465.5539
2011-09-07,1564.6401
2011-09-08,1525.4665
2011-09-09,1525.4665
2011-09-12,1532.3794
2011-09-13,1566.9444
2011-09-14,1576.1617
2011-09-15,1592.292
2011-09-16,1626.857
2011-09-19,1571.5531
2011-09-20,1578.466
2011-09-21,1481.6842
2011-09-22,1382.598
2011-09-23,1407.9456
2011-09-26,1368.772
2011-09-27,1345.7287
2011-09-28,1246.6425
2011-09-29,1237.4252
2011-09-30,1207.4689
2011-10-03,1094.5567
2011-10-04,1195.9473
2011-10-05,1267.3815
2011-10-06,1315.7724
2011-10-07,1292.7291
2011-10-10,1324.9897
2011-10-11,1295.0335
2011-10-12,1377.9893
2011-10-13,1396.424
2011-10-14,1405.6413
2011-10-17,1334.2071
2011-10-18,1384.9023
2011-10-19,1320.3811
2011-10-20,1308.8594
2011-10-21,1336.5114
2011-10-24,1440.2062
2011-10-25,1350.3374
2011-10-26,1354.946
2011-10-27,1550.8141
2011-10-28,1530.0751
2011-10-31,1380.2937
2011-11-01,1336.5114
2011-11-02,1331.9027
2011-11-03,1175.2083
2011-11-04,1195.9473
2011-11-07,1147.7187
2011-11-08,1122.3675
2011-11-09,1067.0558
2011-11-10,1064.7511
2011-11-11,1106.2349
2011-11-14,1071.6651
2011-11-15,1071.6651
2011-11-16,1078.579
2011-11-17,1011.744
2011-11-18,1002.5254
2011-11-21,961.0416
2011-11-22,949.5183
2011-11-23,912.6438
2011-11-25,903.4252
2011-11-28,935.6904
2011-11-29,917.2531
2011-11-30,961.0416
2011-12-01,961.0416
2011-12-02,986.3928
2011-12-05,981.7835
2011-12-06,951.823
2011-12-07,970.2602
2011-12-08,967.9555
2011-12-09,1018.658
2011-12-12,947.2136
2011-12-13,880.3786
2011-12-14,891.9019
2011-12-15,845.8088
2011-12-16,882.6833
2011-12-19,861.9414
2011-12-20,924.1671
2011-12-21,873.4646
2011-12-22,924.1671
2011-12-23,921.8624
2011-12-27,914.9485
2011-12-28,887.2926
2011-12-29,903.4252
2011-12-30,908.0345
2012-01-03,942.6043
2012-01-04,933.3857
2012-01-05,944.909
2012-01-06,887.2926
2012-01-09,884.9879
2012-01-10,901.1205
2012-01-11,1094.7116
2012-01-12,1131.5861
2012-01-13,1020.9626
2012-01-17,1050.9232
2012-01-18,1133.8908
2012-01-19,1073.9697
2012-01-20,1064.7511
2012-01-23,1055.5325
2012-01-24,1041.7045
2012-01-25,1080.8837
2012-01-26,1064.7511
2012-01-27,1124.6722
2012-01-30,1108.5396
2012-01-31,1053.2278
2012-02-01,1115.4535
2012-02-02,1184.5932
2012-02-03,1196.1165
2012-02-06,1214.5537
2012-02-07,1186.8979
2012-02-08,1232.991
2012-02-09,1332.0912
2012-02-10,1242.2096
2012-02-13,1219.1631
2012-02-14,1087.7977
2012-02-15,1071.6651
2012-02-16,1073.9697
2012-02-17,1083.1884
2012-02-21,1062.4464
2012-02-22,1023.2673
2012-02-23,991.0021
2012-02-24,963.3462
2012-02-27,942.6043
2012-02-28,958.7369
2012-02-29,948.2292
2012-03-01,931.3396
2012-03-02,916.8628
2012-03-05,885.4965
2012-03-06,902.3861
2012-03-07,890.3221
2012-03-08,928.9268
2012-03-09,933.7524
2012-03-12,887.9093
2012-03-13,924.1012
2012-03-14,907.0255
2012-03-15,927.7971
2012-03-16,955.4926
2012-03-19,920.8733
2012-03-20,923.1812
2012-03-21,886.254
2012-03-22,877.0222
2012-03-23,902.4096
2012-03-26,913.9494
2012-03-27,897.7937
2012-03-28,840.0949
2012-03-29,851.6347
2012-03-30,833.171
2012-04-02,830.8631
2012-04-03,821.6313
2012-04-04,791.6279
2012-04-05,796.2438
2012-04-09,770.8563
2012-04-10,770.8563
2012-04-11,863.1744
2012-04-12,858.5585
2012-04-13,817.0154
2012-04-16,796.2438
2012-04-17,863.1744
2012-04-18,819.3233
2012-04-19,814.7074
2012-04-20,805.4756
2012-04-23,803.1677
2012-04-24,798.5517
2012-04-25,796.2438
2012-04-26,844.7108
2012-04-27,835.479
2012-04-30,828.5551
2012-05-01,856.2506
2012-05-02,833.171
2012-05-03,803.1677
2012-05-04,773.1643
2012-05-07,766.2404
2012-05-08,763.9325
2012-05-09,750.1526
2012-05-10,565.4997
2012-05-11,521.6446
2012-05-14,523.9528
2012-05-15,533.1854
2012-05-16,491.6385
2012-05-17,383.1549
2012-05-18,399.312
2012-05-21,403.9283
2012-05-22,366.9977
2012-05-23,387.7712
2012-05-24,364.6896
2012-05-25,366.9977
2012-05-29,390.0794
2012-05-30,394.6957
2012-05-31,385.463
2012-06-01,397.0039
2012-06-04,366.9977
2012-06-05,355.4569
2012-06-06,399.312
2012-06-07,397.0039
2012-06-08,387.7712
2012-06-11,394.6957
2012-06-12,420.0855
2012-06-13,433.9344
2012-06-14,450.0916
2012-06-15,463.9405
2012-06-18,466.2487
2012-06-19,503.1793
2012-06-20,496.2548
2012-06-21,484.714
2012-06-22,493.9467
2012-06-25,498.563
2012-06-26,477.7895
2012-06-27,477.7895
2012-06-28,484.714
2012-06-29,500.8711
2012-07-02,609.3547
2012-07-03,595.5058
2012-07-05,581.6568
2012-07-06,556.267
2012-07-09,551.6507
2012-07-10,523.9528
2012-07-11,528.5691
2012-07-12,503.1793
2012-07-13,507.7956
2012-07-16,473.1732
2012-07-17,447.7834
2012-07-18,443.1671
2012-07-19,450.0916
2012-07-20,431.6263
2012-07-23,420.0855
2012-07-24,406.2365
2012-07-25,394.6957
2012-07-26,392.3875
2012-07-27,438.5508
2012-07-30,420.0855
2012-07-31,443.1671
2012-08-01,459.3242
2012-08-02,429.3181
2012-08-03,452.3997
2012-08-06,459.3242
2012-08-07,475.4814
2012-08-08,526.5065
2012-08-09,600.4022
2012-08-10,614.2576
2012-08-13,598.0929
2012-08-14,600.4022
2012-08-15,614.2576
2012-08-16,621.1853
2012-08-17,646.5869
2012-08-20,639.6592
2012-08-21,651.2054
2012-08-22,648.8962
2012-08-23,662.7516
2012-08-24,665.0608
2012-08-27,644.2777
2012-08-28,660.4424
2012-08-29,651.2054
2012-08-30,605.0206
2012-08-31,618.8761
2012-09-04,688.1532
2012-09-05,718.1733
2012-09-06,745.8842
2012-09-07,736.6473
2012-09-10,718.1733
2012-09-11,743.575
2012-09-12,732.0288
2012-09-13,711.2456
2012-09-14,741.2657
2012-09-17,736.6473
2012-09-18,755.1212
2012-09-19,755.1212
2012-09-20,736.6473
2012-09-21,706.6271
2012-09-24,685.844
2012-09-25,651.2054
2012-09-26,630.4223
2012-09-27,639.6592
2012-09-28,635.0407
2012-10-01,602.7114
2012-10-02,584.2375
2012-10-03,577.3098
2012-10-04,577.3098
2012-10-05,572.6913
2012-10-08,570.382
2012-10-09,558.8358
2012-10-10,551.9081
2012-10-11,561.1451
2012-10-12,551.9081
2012-10-15,544.9804
2012-10-16,565.7636
2012-10-17,575.0005
2012-10-18,577.3098
2012-10-19,565.7636
2012-10-22,556.5266
2012-10-23,544.9804
2012-10-24,531.125
2012-10-25,549.5989
2012-10-26,551.9081
2012-10-31,581.9282
2012-11-01,579.619
2012-11-02,570.382
2012-11-05,551.9081
2012-11-06,588.856
2012-11-07,551.9081
2012-11-08,512.6511
2012-11-09,528.8686
2012-11-12,508.0834
2012-11-13,503.4645
2012-11-14,526.5592
2012-11-15,535.7971
2012-11-16,521.9402
2012-11-19,558.8918
2012-11-20,563.5107
2012-11-21,600.4622
2012-11-23,593.5338
2012-11-26,607.3906
2012-11-27,646.6516
2012-11-28,688.2221
2012-11-29,681.2937
2012-11-30,676.6747
2012-12-03,676.6747
2012-12-04,695.1505
2012-12-05,688.2221
2012-12-06,685.9126
2012-12-07,699.7694
2012-12-10,725.1736
2012-12-11,743.6494
2012-12-12,736.7209
2012-12-13,725.1736
2012-12-14,743.6494
2012-12-17,750.5778
2012-12-18,755.1967
2012-12-19,769.0535
2012-12-20,780.6009
2012-12-21,748.2683
2012-12-24,741.3399
2012-12-26,732.102
2012-12-27,711.3168
2012-12-28,732.102
2012-12-31,741.3399
2013-01-02,794.4577
2013-01-03,852.1945
2013-01-04,854.5039
2013-01-07,882.2176
2013-01-08,882.2176
2013-01-09,916.8596
2013-01-10,935.3354
2013-01-11,907.6217
2013-01-14,854.5039
2013-01-15,884.527
2013-01-16,884.527
2013-01-17,877.5986
2013-01-18,879.9081
2013-01-22,898.3839
2013-01-23,942.2638
2013-01-24,921.4786
2013-01-25,898.3839
2013-01-28,914.5501
2013-01-29,933.0259
2013-01-30,928.407
2013-01-31,960.7395
2013-02-01,990.7627
2013-02-04,953.8111
2013-02-05,974.5964
2013-02-06,1023.0952
2013-02-07,1018.4763
2013-02-08,1034.6426
2013-02-11,1034.6426
2013-02-12,1039.2615
2013-02-13,1113.1646
2013-02-14,1168.5919
2013-02-15,1233.257
2013-02-19,1307.1601
2013-02-20,1212.4718
2013-02-21,1140.8782
2013-02-22,1161.6634
2013-02-25,1101.6172
2013-02-26,1108.5456
2013-02-27,1138.5687
2013-02-28,1143.1877
2013-03-01,1110.8551
2013-03-04,1110.8551
2013-03-05,1163.5663
2013-03-06,1212.1446
2013-03-07,1244.5301
2013-03-08,1205.2048
2013-03-11,1198.2651
2013-03-12,1256.0964
2013-03-13,1087.2289
2013-03-14,1103.4217
2013-03-15,1047.9036
2013-03-18,1006.2651
2013-03-19,1013.2048
2013-03-20,1073.3494
2013-03-21,1036.3374
2013-03-22,1024.7711
2013-03-25,1006.2651
2013-03-26,1010.8916
2013-03-27,999.3253
2013-03-28,1017.8313
2013-04-01,985.4458
2013-04-02,946.1205
2013-04-03,943.8072
2013-04-04,964.6265
2013-04-05,950.747
2013-04-08,987.759
2013-04-09,1087.2289
2013-04-10,1094.1687
2013-04-11,1114.988
2013-04-12,1101.1084
2013-04-15,1013.2048
2013-04-16,1022.4578
2013-04-17,964.6265
2013-04-18,983.1325
2013-04-19,1017.8313
2013-04-22,1038.6506
2013-04-23,1101.1084
2013-04-24,1140.4337
2013-04-25,1163.5663
2013-04-26,1186.6988
2013-04-29,1230.6506
2013-04-30,1249.1566
2013-05-01,1216.7711
2013-05-02,1260.7229
2013-05-03,1253.7831
2013-05-06,1272.2892
2013-05-07,1246.8434
2013-05-08,1232.9639
2013-05-09,1170.6632
2013-05-10,1254.1164
2013-05-13,1319.0245
2013-05-14,1365.3874
2013-05-15,1467.3858
2013-05-16,1430.2955
2013-05-17,1513.7487
2013-05-20,1576.3386
2013-05-21,1557.7934
2013-05-22,1509.1124
2013-05-23,1671.3825
2013-05-24,1727.018
2013-05-28,1759.472
2013-05-29,1766.4265
2013-05-30,1935.6511
2013-05-31,1870.743
2013-06-03,1935.6511
2013-06-04,1840.6071
2013-06-05,1829.0164
2013-06-06,1866.1067
2013-06-07,1870.743
2013-06-10,1947.2418
2013-06-11,1907.8333
2013-06-12,1822.062
2013-06-13,1847.5616
2013-06-14,1965.787
2013-06-17,1951.8781
2013-06-18,2021.4223
2013-06-19,1968.105
2013-06-20,1870.7429
2013-06-21,1819.7437
2013-06-24,1743.2449
2013-06-25,1854.5159
2013-06-26,1889.288
2013-06-27,1889.288
2013-06-28,1893.9243
2013-07-01,1975.0594
2013-07-02,1919.4239
2013-07-03,1884.6518
2013-07-05,1970.4231
2013-07-08,1942.6054
2013-07-09,1917.1058
2013-07-10,1951.878
2013-07-11,2014.4679
2013-07-12,2042.2856
2013-07-15,2267.1457
2013-07-16,2188.3287
2013-07-17,2218.4646
2013-07-18,2220.7828
2013-07-19,2237.0098
2013-07-22,2308.8723
2013-07-23,2318.1448
2013-07-24,2239.3279
2013-07-25,2294.9634
2013-07-26,2288.009
2013-07-29,2262.5094
2013-07-30,2369.144
2013-07-31,2336.69
2013-08-01,2345.9626
2013-08-02,2292.6452
2013-08-05,2301.9178
2013-08-06,2255.5549
2013-08-07,1714.1838
2013-08-08,1825.5245
2013-08-09,1711.8642
2013-08-12,1767.5346
2013-08-13,1695.627
2013-08-14,1690.9878
2013-08-15,1598.2038
2013-08-16,1609.8018
2013-08-19,1498.4611
2013-08-20,1579.647
2013-08-21,1579.647
2013-08-22,1827.8441
2013-08-23,1816.2461
2013-08-26,1839.4421
2013-08-27,1709.5446
2013-08-28,1716.5034
2013-08-29,1744.3386
2013-08-30,1707.225
2013-09-03,1674.7506
2013-09-04,1704.9054
2013-09-05,1755.9366
2013-09-06,1802.3285
2013-09-09,1813.9265
2013-09-10,1936.8653
2013-09-11,1862.6381
2013-09-12,1742.019
2013-09-13,1933.2641
2013-09-16,1883.4917
2013-09-17,1907.0681
2013-09-18,2091.7109
2013-09-19,2105.0339
2013-09-20,2113.0277
2013-09-23,2078.3879
2013-09-24,2089.0463
2013-09-25,2174.3135
2013-09-26,2182.3073
2013-09-27,2147.6675
2013-09-30,2123.6861
2013-10-01,2267.5745
2013-10-02,2224.9409
2013-10-03,2264.9099
2013-10-04,2368.8293
2013-10-07,2318.2019
2013-10-08,2254.2515
2013-10-09,2224.9409
2013-10-10,2342.1833
2013-10-11,2382.1523
2013-10-14,2480.7425
2013-10-15,2438.1089
2013-10-16,2454.0965
2013-10-17,2470.0841
2013-10-18,2595.3203
2013-10-21,2574.0035
2013-10-22,2643.2831
2013-10-23,2587.3265
2013-10-24,2571.3389
2013-10-25,2504.7239
2013-10-28,2432.7797
2013-10-29,2576.6681
2013-10-30,2520.7115
2013-10-31,2478.0779
2013-11-01,2566.0097
2013-11-04,2731.2149
2013-11-05,2765.8547
2013-11-06,2989.6811
2013-11-07,2843.1281
2013-11-08,3344.0729
2013-11-11,3362.7251
2013-11-12,3449.8562
2013-11-13,3519.1733
2013-11-14,3532.5035
2013-11-15,3505.8431
2013-11-18,3377.8731
2013-11-19,3308.5561
2013-11-20,3311.2221
2013-11-21,3404.5335
2013-11-22,3407.1996
2013-11-25,3361.8769
2013-11-26,3431.1939
2013-11-27,3465.8524
2013-11-29,3388.5373
2013-12-02,3447.1902
2013-12-03,3540.5016
2013-12-04,3596.4884
2013-12-05,3588.4903
2013-12-06,3527.1714
2013-12-09,3417.8637
2013-12-10,3471.1845
2013-12-11,3409.8656
2013-12-12,3057.9483
2013-12-13,3055.2822
2013-12-16,3169.922
2013-12-17,3273.8975
2013-12-18,3249.9032
2013-12-19,3369.875
2013-12-20,3404.5335
2013-12-23,3479.1826
2013-12-24,3447.1902
2013-12-26,3500.511
2013-12-27,3412.5316
2013-12-30,3444.5241
2013-12-31,3479.1826
2014-01-02,3711.1282
2014-01-03,3745.7867
2014-01-06,3735.1225
2014-01-07,3927.0774
2014-01-08,3959.0699
2014-01-09,3860.4264
2014-01-10,3841.7641
2014-01-13,3668.4715
2014-01-14,3841.7641
2014-01-15,3879.0887
2014-01-16,3993.7284
2014-01-17,3956.4039
2014-01-21,3847.0962
2014-01-22,3929.7435
2014-01-23,3825.7679
2014-01-24,3681.8017
2014-01-27,3689.7998
2014-01-28,3841.7641
2014-01-29,3745.7867
2014-01-30,3772.4471
2014-01-31,3708.4621
2014-02-03,3564.4959
2014-02-04,3737.7886
2014-02-05,3791.1094
2014-02-06,3815.1037
2014-02-07,3884.4208
2014-02-10,3916.4133
2014-02-11,3785.7773
2014-02-12,3657.8074
2014-02-13,3857.7604
2014-02-14,3791.1094
2014-02-18,4047.0492
2014-02-19,4201.6796
2014-02-20,4364.308
2014-02-21,4409.6307
2014-02-24,4476.2817
2014-02-25,4526.9365
2014-02-26,4948.1709
2014-02-27,5081.4729
2014-02-28,4894.8501
2014-03-03,4980.1634
2014-03-04,5569.3583
2014-03-05,5590.6866
2014-03-06,5634.2037
2014-03-07,5639.5467
2014-03-10,5447.1983
2014-03-11,5359.0387
2014-03-12,5441.8553
2014-03-13,5270.879
2014-03-14,5334.9951
2014-03-17,5473.9134
2014-03-18,5580.7736
2014-03-19,5524.672
2014-03-20,5738.3924
2014-03-21,5431.1693
2014-03-24,5206.7629
2014-03-25,5172.0333
2014-03-26,4848.7813
2014-03-27,4928.9264
2014-03-28,5038.4581
2014-03-31,5033.1151
2014-04-01,5268.2075
2014-04-02,5300.2656
2014-04-03,5121.2747
2014-04-04,5057.1586
2014-04-07,4651.0899
2014-04-08,4611.0173
2014-04-09,4931.5979
2014-04-10,4629.7179
2014-04-11,4501.4856
2014-04-14,4506.8286
2014-04-15,4515.4649
2014-04-16,4713.4178
2014-04-17,4724.1179
2014-04-21,4796.3439
2014-04-22,5366.1271
2014-04-23,5438.3532
2014-04-24,5419.6279
2014-04-25,5288.551
2014-04-28,5034.4224
2014-04-29,5165.4993
2014-04-30,5144.0989
2014-05-01,5435.6781
2014-05-02,5411.6028
2014-05-05,5419.6279
2014-05-06,5307.2763
2014-05-07,4897.9954
2014-05-08,4576.9908
2014-05-09,4483.169
2014-05-12,4788.4744
2014-05-13,4852.7492
2014-05-14,4839.3586
2014-05-15,4659.9248
2014-05-16,4713.4871
2014-05-19,4868.8179
2014-05-20,4705.4528
2014-05-21,4967.9083
2014-05-22,5096.4579
2014-05-23,5227.6857
2014-05-27,5190.1921
2014-05-28,5214.2951
2014-05-29,5490.1412
2014-05-30,5273.2137
2014-06-02,5243.7544
2014-06-03,5219.6514
2014-06-04,5535.6692
2014-06-05,5425.8664
2014-06-06,5254.4669
2014-06-09,5310.7074
2014-06-10,5158.0546
2014-06-11,5168.7671
2014-06-12,5163.4109
2014-06-13,5192.8702
2014-06-16,5760.6311
2014-06-17,5932.0307
2014-06-18,5940.065
2014-06-19,5905.2495
2014-06-20,5993.6274
2014-06-23,5948.0994
2014-06-24,5725.8156
2014-06-25,5940.065
2014-06-26,6015.0523
2014-06-27,6124.8551
2014-06-30,6052.5459
2014-07-01,6191.8081
2014-07-02,6130.2114
2014-07-03,6068.6147
2014-07-07,5865.0777
2014-07-08,5795.4467
2014-07-09,6175.7394
2014-07-10,6221.2674
2014-07-11,6440.873
2014-07-14,6360.5295
2014-07-15,6253.4048
2014-07-16,6277.5078
2014-07-17,6156.9925
2014-07-18,6065.9365
2014-07-21,5993.6274
2014-07-22,5993.6274
2014-07-23,5800.8029
2014-07-24,5691.0001
2014-07-25,5610.6565
2014-07-28,5749.9186
2014-07-29,5699.0344
2014-07-30,5634.7596
2014-07-31,5356.2354
2014-08-01,5214.2951
2014-08-04,5176.8015
2014-08-05,5187.5139
2014-08-06,5174.1233
2014-08-07,5805.2359
2014-08-08,5756.8366
2014-08-11,5821.3691
2014-08-12,5598.1942
2014-08-13,5686.9263
2014-08-14,5735.3257
2014-08-15,5738.0146
2014-08-18,5907.4124
2014-08-19,5902.0347
2014-08-20,6017.6554
2014-08-21,5977.3226
2014-08-22,6109.0764
2014-08-25,6052.6105
2014-08-26,6082.1879
2014-08-27,5990.7669
2014-08-28,5939.6786
2014-08-29,5923.5455
2014-09-02,5799.8582
2014-09-03,5807.9248
2014-09-04,5826.7468
2014-09-05,5907.4124
2014-09-08,5891.2793
2014-09-09,5603.5719
2014-09-10,5646.5935
2014-09-11,5711.126
