Date,CUR_MKT_CAP
2010-04-26,21263.2667
2010-04-27,20962.1244
2010-04-28,21786.9925
2010-04-29,21642.9679
2010-04-30,21970.2965
2010-05-03,22166.6937
2010-05-04,21878.6445
2010-05-05,21944.1102
2010-05-06,21577.5022
2010-05-07,21732.3784
2010-05-10,22191.9755
2010-05-11,22218.2382
2010-05-12,22297.0262
2010-05-13,22139.4501
2010-05-14,22034.3993
2010-05-17,22231.3695
2010-05-18,22244.5009
2010-05-19,21653.5903
2010-05-20,20970.7603
2010-05-21,21010.1543
2010-05-24,20970.7603
2010-05-25,20773.7901
2010-05-26,20629.3453
2010-05-27,20983.8916
2010-05-28,20957.6289
2010-06-01,20616.2139
2010-06-02,20957.6289
2010-06-03,21075.811
2010-06-04,20498.0318
2010-06-07,20576.8199
2010-06-08,21141.4678
2010-06-09,20918.2349
2010-06-10,21325.3066
2010-06-11,21233.3872
2010-06-14,21285.9126
2010-06-15,21548.5395
2010-06-16,21692.9843
2010-06-17,21942.4799
2010-06-18,21850.5605
2010-06-21,21784.9037
2010-06-22,21430.3574
2010-06-23,21299.0439
2010-06-24,21207.1245
2010-06-25,21233.3872
2010-06-28,21456.6201
2010-06-29,21207.1245
2010-06-30,21010.1543
2010-07-01,20970.7603
2010-07-02,21088.9424
2010-07-06,21299.0439
2010-07-07,21995.0053
2010-07-08,21955.6112
2010-07-09,22047.5307
2010-07-12,22178.8441
2010-07-13,22113.1874
2010-07-14,22270.7636
2010-07-15,22428.3397
2010-07-16,22152.5814
2010-07-19,22546.5218
2010-07-20,22507.1278
2010-07-21,22191.9755
2010-07-22,22454.6024
2010-07-23,22244.5009
2010-07-26,22454.6024
2010-07-27,22796.0174
2010-07-28,22730.3607
2010-07-29,22546.5218
2010-07-30,22454.6024
2010-08-02,22809.1488
2010-08-03,22809.1488
2010-08-04,22809.1488
2010-08-05,22861.6741
2010-08-06,22874.8055
2010-08-09,23156.3947
2010-08-10,23327.8259
2010-08-11,22562.9791
2010-08-12,22549.7921
2010-08-13,22431.109
2010-08-16,22457.483
2010-08-17,22734.4103
2010-08-18,22760.7843
2010-08-19,22470.67
2010-08-20,22497.0441
2010-08-23,22497.0441
2010-08-24,22694.8493
2010-08-25,22628.9142
2010-08-26,22523.4181
2010-08-27,22892.6545
2010-08-30,22615.7272
2010-08-31,22655.2882
2010-09-01,22998.1506
2010-09-02,22787.1584
2010-09-03,22879.4674
2010-09-07,22866.2804
2010-09-08,22932.2155
2010-09-09,23130.0207
2010-09-10,23116.8337
2010-09-13,23288.2649
2010-09-14,23288.2649
2010-09-15,23182.7687
2010-09-16,23169.5817
2010-09-17,23090.4597
2010-09-20,23446.509
2010-09-21,23459.696
2010-09-22,23710.2493
2010-09-23,23420.135
2010-09-24,23723.4363
2010-09-27,23604.7532
2010-09-28,23657.5012
2010-09-29,23552.0051
2010-09-30,23354.1999
2010-10-01,23512.4441
2010-10-04,23406.948
2010-10-05,23393.761
2010-10-06,23341.0129
2010-10-07,23248.7038
2010-10-08,23261.8908
2010-10-11,23235.5168
2010-10-12,23182.7687
2010-10-13,23156.3947
2010-10-14,23182.7687
2010-10-15,23195.9558
2010-10-18,23275.0778
2010-10-19,23301.4519
2010-10-20,23459.696
2010-10-21,23499.2571
2010-10-22,23446.509
2010-10-25,23433.322
2010-10-26,23552.0051
2010-10-27,23565.1921
2010-10-28,23828.9324
2010-10-29,24013.5506
2010-11-01,23802.5584
2010-11-02,24092.6726
2010-11-03,24119.0467
2010-11-04,24435.535
2010-11-05,24382.7869
2010-11-08,24411.4327
2010-11-09,23908.1041
2010-11-10,23682.9309
2010-11-11,23669.6854
2010-11-12,23563.7215
2010-11-15,23497.494
2010-11-16,23325.3027
2010-11-17,23298.8117
2010-11-18,23431.2666
2010-11-19,23325.3027
2010-11-22,23391.5301
2010-11-23,23272.3208
2010-11-24,23391.5301
2010-11-26,23206.0933
2010-11-29,23192.8478
2010-11-30,23245.8298
2010-12-01,23550.476
2010-12-02,23523.985
2010-12-03,23563.7215
2010-12-06,23418.0211
2010-12-07,23139.8659
2010-12-08,22994.1655
2010-12-09,23100.1294
2010-12-10,23219.3388
2010-12-13,23232.5843
2010-12-14,23391.5301
2010-12-15,23245.8298
2010-12-16,23391.5301
2010-12-17,23497.494
2010-12-20,23484.2486
2010-12-21,23537.2305
2010-12-22,23523.985
2010-12-23,23537.2305
2010-12-27,23576.967
2010-12-28,23656.4399
2010-12-29,23616.7034
2010-12-30,23576.967
2010-12-31,23590.2125
2011-01-03,23656.4399
2011-01-04,23775.6493
2011-01-05,23537.2305
2011-01-06,23497.494
2011-01-07,23563.7215
2011-01-10,23285.5663
2011-01-11,23365.0392
2011-01-12,23457.7576
2011-01-13,23576.967
2011-01-14,23735.9128
2011-01-18,23855.1222
2011-01-19,23841.8767
2011-01-20,23908.1041
2011-01-21,24053.8045
2011-01-24,24067.05
2011-01-25,24014.068
2011-01-26,23974.3316
2011-01-27,24120.0319
2011-01-28,23788.8948
2011-01-31,23682.9309
2011-02-01,23908.1041
2011-02-02,23788.8948
2011-02-03,23961.0861
2011-02-04,23855.1222
2011-02-07,24040.559
2011-02-08,24014.068
2011-02-09,23616.7034
2011-02-10,23656.4399
2011-02-11,23629.9489
2011-02-14,23431.2666
2011-02-15,23696.1764
2011-02-16,23444.5121
2011-02-17,24000.8226
2011-02-18,23762.4038
2011-02-22,23815.3857
2011-02-23,23709.4218
2011-02-24,23603.4579
2011-02-25,23751.8084
2011-02-28,23911.3057
2011-03-01,23765.0999
2011-03-02,23871.4314
2011-03-03,24030.9287
2011-03-04,23898.0143
2011-03-07,24110.6774
2011-03-08,24243.5918
2011-03-09,24509.4207
2011-03-10,24349.9233
2011-03-11,24496.1292
2011-03-14,24163.8431
2011-03-15,23791.6827
2011-03-16,23459.3967
2011-03-17,23392.9395
2011-03-18,23432.8138
2011-03-21,23552.4368
2011-03-22,23605.6025
2011-03-23,23685.3512
2011-03-24,23751.8084
2011-03-25,23685.3512
2011-03-28,23738.517
2011-03-29,23991.0544
2011-03-30,24150.5517
2011-03-31,24123.9688
2011-04-01,24482.8378
2011-04-04,24429.672
2011-04-05,24469.5463
2011-04-06,24668.918
2011-04-07,24429.672
2011-04-08,24469.5463
2011-04-11,24137.2603
2011-04-12,23911.3057
2011-04-13,24030.9287
2011-04-14,24203.7175
2011-04-15,24416.3806
2011-04-18,24203.7175
2011-04-19,24217.0089
2011-04-20,24509.4207
2011-04-21,24522.7121
2011-04-25,24496.1292
2011-04-26,24575.8779
2011-04-27,24642.3351
2011-04-28,24828.4153
2011-04-29,24788.541
2011-05-02,24987.9126
2011-05-03,24961.3297
2011-05-04,25054.3698
2011-05-05,24881.5811
2011-05-06,24881.5811
2011-05-09,25122.2308
2011-05-10,25308.6173
2011-05-11,25255.364
2011-05-12,25601.5103
2011-05-13,25588.1969
2011-05-16,25694.7035
2011-05-17,25934.3432
2011-05-18,25481.6904
2011-05-19,25388.4972
2011-05-20,25308.6173
2011-05-23,25029.0376
2011-05-24,24949.1577
2011-05-25,24855.9645
2011-05-26,24762.7712
2011-05-27,24789.3979
2011-05-31,24962.471
2011-06-01,24736.1446
2011-06-02,24776.0846
2011-06-03,24563.0715
2011-06-06,24456.5649
2011-06-07,24469.8782
2011-06-08,24576.3848
2011-06-09,24509.8182
2011-06-10,24336.7451
2011-06-13,24629.6381
2011-06-14,24682.8913
2011-06-15,24483.1916
2011-06-16,24869.2778
2011-06-17,24949.1577
2011-06-20,25068.9776
2011-06-21,25029.0376
2011-06-22,24882.5911
2011-06-23,24696.2047
2011-06-24,24642.9514
2011-06-27,24789.3979
2011-06-28,24802.7112
2011-06-29,25002.411
2011-06-30,25068.9776
2011-07-01,25388.4972
2011-07-05,25388.4972
2011-07-06,25388.4972
2011-07-07,25415.1238
2011-07-08,25415.1238
2011-07-11,25375.1839
2011-07-12,25455.0638
2011-07-13,25321.9306
2011-07-14,25148.8575
2011-07-15,25095.6042
2011-07-18,24802.7112
2011-07-19,24975.7843
2011-07-20,25068.9776
2011-07-21,25428.4371
2011-07-22,25228.7374
2011-07-25,25188.7974
2011-07-26,25055.6642
2011-07-27,24975.7843
2011-07-28,24789.3979
2011-07-29,24762.7712
2011-08-01,24895.9044
2011-08-02,24696.2047
2011-08-03,24563.0715
2011-08-04,23990.5988
2011-08-05,24123.732
2011-08-08,23000.1658
2011-08-09,23785.9271
2011-08-10,22973.5298
2011-08-11,23999.0149
2011-08-12,23732.6551
2011-08-15,24505.0984
2011-08-16,24358.6006
2011-08-17,24598.3244
2011-08-18,24465.1445
2011-08-19,24292.0106
2011-08-22,24438.5085
2011-08-23,24624.9603
2011-08-24,25131.0439
2011-08-25,24718.1862
2011-08-26,24718.1862
2011-08-29,24997.864
2011-08-30,24997.864
2011-08-31,25184.3158
2011-09-01,25051.136
2011-09-02,25011.182
2011-09-06,24824.7302
2011-09-07,25011.182
2011-09-08,25051.136
2011-09-09,24704.8683
2011-09-12,25117.7259
2011-09-13,25277.5418
2011-09-14,25410.7216
2011-09-15,25836.8973
2011-09-16,26063.3031
2011-09-19,26036.6671
2011-09-20,26303.0269
2011-09-21,26183.165
2011-09-22,25956.7592
2011-09-23,26356.2988
2011-09-26,26556.0686
2011-09-27,26502.7967
2011-09-28,26476.1607
2011-09-29,26809.1104
2011-09-30,26622.6586
2011-10-03,26249.7549
2011-10-04,26156.529
2011-10-05,25956.7592
2011-10-06,26103.257
2011-10-07,26356.2988
2011-10-10,26982.2443
2011-10-11,26542.7506
2011-10-12,26369.6168
2011-10-13,26369.6168
2011-10-14,26529.4327
2011-10-17,26782.4744
2011-10-18,26795.7924
2011-10-19,26902.3363
2011-10-20,26955.6083
2011-10-21,27368.4659
2011-10-24,27115.4241
2011-10-25,26822.4284
2011-10-26,27035.5162
2011-10-27,27475.0098
2011-10-28,27248.604
2011-10-31,27195.3321
2011-11-01,26902.3363
2011-11-02,27208.6501
2011-11-03,27714.7336
2011-11-04,27488.3278
2011-11-07,27768.0056
2011-11-08,27724.73
2011-11-09,27400.9962
2011-11-10,27654.2155
2011-11-11,27987.3988
2011-11-14,27760.8341
2011-11-15,27560.9242
2011-11-16,26961.1942
2011-11-17,26787.9389
2011-11-18,26881.2302
2011-11-21,26694.6475
2011-11-22,26548.0469
2011-11-23,26161.5542
2011-11-25,26374.7915
2011-11-28,26641.3382
2011-11-29,26934.5395
2011-11-30,27787.4888
2011-12-01,27587.5788
2011-12-02,27480.9602
2011-12-05,27587.5788
2011-12-06,27560.9242
2011-12-07,27600.9062
2011-12-08,27307.7048
2011-12-09,27800.8161
2011-12-12,27467.6328
2011-12-13,27814.1435
2011-12-14,27787.4888
2011-12-15,28040.7081
2011-12-16,28000.7261
2011-12-19,27947.4168
2011-12-20,28520.4921
2011-12-21,28853.6754
2011-12-22,28827.0208
2011-12-23,29173.5314
2011-12-27,29306.8047
2011-12-28,29200.1861
2011-12-29,29400.0961
2011-12-30,29320.1321
2012-01-03,28813.6934
2012-01-04,28680.4201
2012-01-05,28667.0928
2012-01-06,28667.0928
2012-01-09,28613.7834
2012-01-10,28613.7834
2012-01-11,28520.4921
2012-01-12,28360.5641
2012-01-13,28400.5461
2012-01-17,28407.2098
2012-01-18,28413.8735
2012-01-19,28307.2548
2012-01-20,28387.2188
2012-01-23,28347.2368
2012-01-24,28173.9815
2012-01-25,28467.1828
2012-01-26,28613.7834
2012-01-27,28227.2908
2012-01-30,28160.6541
2012-01-31,28400.5461
2012-02-01,28600.4561
2012-02-02,28480.5101
2012-02-03,28520.4921
2012-02-06,28347.2368
2012-02-07,28627.1108
2012-02-08,28493.8374
2012-02-09,28600.4561
2012-02-10,28627.1108
2012-02-13,28573.8014
2012-02-14,28653.7654
2012-02-15,27814.1435
2012-02-16,28120.6721
2012-02-17,27854.1255
2012-02-21,27800.8161
2012-02-22,27894.1075
2012-02-23,27840.7981
2012-02-24,28120.6721
2012-02-27,28080.6901
2012-02-28,28065.813
2012-02-29,27945.5882
2012-03-01,28039.0964
2012-03-02,28105.888
2012-03-05,28172.6795
2012-03-06,28079.1713
2012-03-07,28092.5296
2012-03-08,28252.8294
2012-03-09,28252.8294
2012-03-12,28546.7122
2012-03-13,28626.8621
2012-03-14,28252.8294
2012-03-15,28226.1128
2012-03-16,28145.9629
2012-03-19,27972.3048
2012-03-20,27905.5133
2012-03-21,27838.7217
2012-03-22,27878.7967
2012-03-23,27771.9302
2012-03-26,28012.3798
2012-03-27,28132.6046
2012-03-28,27932.2299
2012-03-29,27932.2299
2012-03-30,28065.813
2012-04-02,28186.0378
2012-04-03,28239.4711
2012-04-04,28299.5835
2012-04-05,27731.8552
2012-04-09,27531.4806
2012-04-10,27210.8811
2012-04-11,27184.1644
2012-04-12,27224.2394
2012-04-13,27264.3143
2012-04-16,27558.1972
2012-04-17,27812.0051
2012-04-18,28079.1713
2012-04-19,27878.7967
2012-04-20,28065.813
2012-04-23,27958.9465
2012-04-24,28292.9043
2012-04-25,28439.8458
2012-04-26,28560.0706
2012-04-27,28626.8621
2012-04-30,28626.8621
2012-05-01,28760.4452
2012-05-02,28693.6537
2012-05-03,28586.7872
2012-05-04,28800.5202
2012-05-07,28680.2954
2012-05-08,28787.1619
2012-05-09,28903.0781
2012-05-10,29157.3182
2012-05-11,29063.6508
2012-05-14,29023.5076
2012-05-15,29010.1266
2012-05-16,28622.076
2012-05-17,28675.6002
2012-05-18,28715.7434
2012-05-21,28622.076
2012-05-22,28969.9834
2012-05-23,28903.0781
2012-05-24,29170.6992
2012-05-25,29384.7961
2012-05-29,29411.5582
2012-05-30,29237.6045
2012-05-31,29411.5582
2012-06-01,29906.6572
2012-06-04,30080.6109
2012-06-05,30247.8741
2012-06-06,30361.6131
2012-06-07,30629.2342
2012-06-08,30977.1416
2012-06-11,30742.9731
2012-06-12,30722.9016
2012-06-13,30575.71
2012-06-14,30963.7605
2012-06-15,31124.3332
2012-06-18,31151.0953
2012-06-19,30910.2363
2012-06-20,30548.9479
2012-06-21,30441.8994
2012-06-22,30615.8531
2012-06-25,30682.7584
2012-06-26,30642.6152
2012-06-27,30789.8068
2012-06-28,30856.7121
2012-06-29,30856.7121
2012-07-02,31151.0953
2012-07-03,48366.3588
2012-07-05,48281.8638
2012-07-06,46634.2109
2012-07-09,45986.4157
2012-07-10,46570.8396
2012-07-11,46810.2422
2012-07-12,46922.9022
2012-07-13,46993.3147
2012-07-16,46993.3147
2012-07-17,46711.6646
2012-07-18,46521.5508
2012-07-19,46556.7571
2012-07-20,46627.1696
2012-07-23,46120.1995
2012-07-24,45958.2507
2012-07-25,46345.5196
2012-07-26,47412.2692
2012-07-27,47496.7642
2012-07-30,47929.8012
2012-07-31,47725.6049
2012-08-01,47542.5324
2012-08-02,47500.2849
2012-08-03,48302.9876
2012-08-06,48028.3787
2012-08-07,47915.7187
2012-08-08,47908.6775
2012-08-09,47943.8837
2012-08-10,47774.8937
2012-08-13,48035.42
2012-08-14,48021.3375
2012-08-15,47014.4385
2012-08-16,46958.1085
2012-08-17,46817.2834
2012-08-20,46782.0772
2012-08-21,46514.5096
2012-08-22,46472.2621
2012-08-23,45937.1269
2012-08-24,46099.0757
2012-08-27,46127.2407
2012-08-28,46028.6632
2012-08-29,45986.4157
2012-08-30,45634.3531
2012-08-31,45613.2294
2012-09-04,45634.3531
2012-09-05,45394.9506
2012-09-06,45768.1369
2012-09-07,45570.9819
2012-09-10,45648.4356
2012-09-11,45387.9093
2012-09-12,45099.218
2012-09-13,45528.7343
2012-09-14,45197.7955
2012-09-17,45162.5892
2012-09-18,44472.5466
2012-09-19,44662.6604
2012-09-20,45014.723
2012-09-21,45120.3417
2012-09-24,45521.6931
2012-09-25,45303.4143
2012-09-26,45296.373
2012-09-27,45106.2592
2012-09-28,45620.2706
2012-10-01,45331.5793
2012-10-02,45599.1469
2012-10-03,45613.2294
2012-10-04,46042.7457
2012-10-05,45754.0544
2012-10-08,45930.0857
2012-10-09,45972.3332
2012-10-10,45613.2294
2012-10-11,45401.9918
2012-10-12,45176.6717
2012-10-15,45458.3218
2012-10-16,45458.3218
2012-10-17,45958.2507
2012-10-18,46190.612
2012-10-19,46127.2407
2012-10-22,46120.1995
2012-10-23,45761.0957
2012-10-24,45289.3318
2012-10-25,45592.1056
2012-10-26,45845.5907
2012-10-31,46253.9833
2012-11-01,45986.4157
2012-11-02,45725.8894
2012-11-05,45106.2592
2012-11-06,45113.3005
2012-11-07,44317.639
2012-11-08,44050.0715
2012-11-09,43634.9405
2012-11-12,43275.7762
2012-11-13,43670.1527
2012-11-14,42775.7632
2012-11-15,42163.0711
2012-11-16,42888.4421
2012-11-19,42951.8241
2012-11-20,42810.9753
2012-11-21,42550.4052
2012-11-23,42571.5325
2012-11-26,43177.1821
2012-11-27,43374.3703
2012-11-28,43451.8371
2012-11-29,43937.7653
2012-11-30,44944.8338
2012-12-03,45050.4703
2012-12-04,44789.9002
2012-12-05,45395.5498
2012-12-06,45191.3191
2012-12-07,45296.9556
2012-12-10,45296.9556
2012-12-11,45268.7859
2012-12-12,45282.8708
2012-12-13,45015.2582
2012-12-14,44937.7914
2012-12-17,45606.8229
2012-12-18,46135.0057
2012-12-19,45599.7804
2012-12-20,45811.0536
2012-12-21,45430.762
2012-12-24,45480.059
2012-12-26,45120.8947
2012-12-27,44867.367
2012-12-28,44374.3964
2012-12-31,44930.7489
2013-01-02,45782.8838
2013-01-03,45684.2897
2013-01-04,45818.096
2013-01-07,45599.7804
2013-01-08,45705.417
2013-01-09,45782.8838
2013-01-10,46036.4115
2013-01-11,46261.7695
2013-01-14,46050.4964
2013-01-15,46515.2973
2013-01-16,46289.9393
2013-01-17,46494.17
2013-01-18,47050.5225
2013-01-22,47402.6443
2013-01-23,47473.0687
2013-01-24,47747.7238
2013-01-25,47832.233
2013-01-28,47628.0023
2013-01-29,47874.4876
2013-01-30,48198.4397
2013-01-31,48409.7129
2013-02-01,48480.1372
2013-02-04,48135.0578
2013-02-05,48508.307
2013-02-06,48670.283
2013-02-07,48620.986
2013-02-08,48592.8162
2013-02-11,48691.4103
2013-02-12,48944.9381
2013-02-13,48449.28
2013-02-14,47872.0
2013-02-15,47914.24
2013-02-19,48547.84
2013-02-20,48470.4
2013-02-21,48456.32
2013-02-22,48899.84
2013-02-25,48653.44
2013-02-26,48991.36
2013-02-27,49371.52
2013-02-28,48752.0
2013-03-01,48797.2762
2013-03-04,49121.417
2013-03-05,49438.5112
2013-03-06,49241.2081
2013-03-07,49008.6724
2013-03-08,49072.0912
2013-03-11,49177.7893
2013-03-12,49001.6258
2013-03-13,49262.3478
2013-03-14,49276.4408
2013-03-15,49290.5339
2013-03-18,49057.9982
2013-03-19,49262.3478
2013-03-20,49607.6281
2013-03-21,49508.9766
2013-03-22,49755.6054
2013-03-25,49523.0697
2013-03-26,49995.1877
2013-03-27,50537.7712
2013-03-28,51150.82
2013-04-01,50960.5634
2013-04-02,51171.9596
2013-04-03,50530.7246
2013-04-04,50587.0969
2013-04-05,50770.3069
2013-04-08,51446.7746
2013-04-09,51171.9596
2013-04-10,51291.7507
2013-04-11,51559.5192
2013-04-12,51418.5884
2013-04-15,50939.4238
2013-04-16,51841.3807
2013-04-17,51545.4261
2013-04-18,51608.8449
2013-04-19,52383.9641
2013-04-22,52341.6849
2013-04-23,52433.2899
2013-04-24,52651.7326
2013-04-25,52947.6872
2013-04-26,52750.3841
2013-04-29,52989.9664
2013-04-30,52989.9664
2013-05-01,52771.5237
2013-05-02,52694.0118
2013-05-03,52475.5691
2013-05-06,51369.2626
2013-05-07,51932.9857
2013-05-08,51474.46
2013-05-09,50867.3
2013-05-10,50959.08
2013-05-13,50669.62
2013-05-14,50888.48
2013-05-15,51001.44
2013-05-16,50238.96
2013-05-17,50563.72
2013-05-20,50358.98
2013-05-21,50401.34
2013-05-22,49554.14
2013-05-23,49250.56
2013-05-24,48629.28
2013-05-28,47831.5
2013-05-29,47407.9
2013-05-30,47520.86
2013-05-31,47252.58
2013-06-03,47443.2
2013-06-04,47407.9
2013-06-05,47167.86
2013-06-06,47655.0
2013-06-07,47789.14
2013-06-10,47930.34
2013-06-11,47450.26
2013-06-12,47012.54
2013-06-13,47647.94
2013-06-14,47753.84
2013-06-17,47760.9
2013-06-18,48170.38
2013-06-19,47104.32
2013-06-20,45960.6
2013-06-21,46299.48
2013-06-24,46214.76
2013-06-25,46680.72
2013-06-26,47732.66
2013-06-27,47669.12
2013-06-28,47655.0
2013-07-01,47189.04
2013-07-02,47429.08
2013-07-03,47577.34
2013-07-05,47492.62
2013-07-08,47817.38
2013-07-09,48120.96
2013-07-10,48424.54
2013-07-11,49349.4
2013-07-12,49525.9
2013-07-15,50133.06
2013-07-16,49765.94
2013-07-17,49921.26
2013-07-18,50231.9
2013-07-19,50041.28
2013-07-22,49963.62
2013-07-23,50344.86
2013-07-24,49773.0
2013-07-25,49843.6
2013-07-26,49977.74
2013-07-29,50281.32
2013-07-30,50471.94
2013-07-31,50126.0
2013-08-01,50486.06
2013-08-02,50655.5
2013-08-05,50387.22
2013-08-06,50210.72
2013-08-07,50161.3
2013-08-08,50288.38
2013-08-09,49963.62
2013-08-12,49963.62
2013-08-13,49998.92
2013-08-14,48728.12
2013-08-15,47944.46
2013-08-16,47337.3
2013-08-19,46828.98
2013-08-20,47153.74
2013-08-21,46461.86
2013-08-22,46553.64
2013-08-23,46843.1
2013-08-26,46447.74
2013-08-27,46490.1
2013-08-28,46631.3
2013-08-29,46355.96
2013-08-30,46313.6
2013-09-03,45861.76
2013-09-04,45671.14
2013-09-05,45748.8
2013-09-06,46207.7
2013-09-09,46292.42
2013-09-10,46560.7
2013-09-11,46108.86
2013-09-12,45868.82
2013-09-13,46278.3
2013-09-16,46617.18
2013-09-17,46730.14
2013-09-18,48078.6
2013-09-19,47958.58
2013-09-20,47556.16
2013-09-23,47817.38
2013-09-24,47789.14
2013-09-25,47485.56
2013-09-26,47760.9
2013-09-27,47231.4
2013-09-30,47146.68
2013-10-01,47492.62
2013-10-02,47478.5
2013-10-03,46828.98
2013-10-04,46899.58
2013-10-07,46836.04
2013-10-08,47443.2
2013-10-09,47662.06
2013-10-10,48212.74
2013-10-11,48608.1
2013-10-14,48417.48
2013-10-15,47902.1
2013-10-16,48735.18
2013-10-17,49278.8
2013-10-18,49476.48
2013-10-21,49462.36
2013-10-22,50189.54
2013-10-23,50627.26
2013-10-24,50570.78
2013-10-25,51093.22
2013-10-28,51093.22
2013-10-29,51269.72
2013-10-30,50839.06
2013-10-31,50641.38
2013-11-01,51192.06
2013-11-04,51163.82
2013-11-05,51149.7
2013-11-06,51686.26
2013-11-07,51481.52
2013-11-08,51135.58
2013-11-11,51149.7
2013-11-12,50634.32
2013-11-13,50069.52
2013-11-14,50486.06
2013-11-15,50690.8
2013-11-18,50507.24
2013-11-19,50210.72
2013-11-20,49441.18
2013-11-21,49949.5
2013-11-22,50217.78
2013-11-25,50118.94
2013-11-26,49773.0
2013-11-27,49441.18
2013-11-29,49391.76
2013-12-02,49144.66
2013-12-03,49243.5
2013-12-04,49363.52
2013-12-05,49137.6
2013-12-06,49554.14
2013-12-09,49285.86
2013-12-10,48904.62
2013-12-11,48240.98
2013-12-12,48142.14
2013-12-13,48142.14
2013-12-16,48368.06
2013-12-17,48276.28
2013-12-18,49229.38
2013-12-19,48848.14
2013-12-20,49067.0
2013-12-23,48749.3
2013-12-24,48911.68
2013-12-26,48551.62
2013-12-27,48678.7
2013-12-30,48791.66
2013-12-31,48721.06
2014-01-02,48106.84
2014-01-03,47951.52
2014-01-06,47979.76
2014-01-07,48353.94
2014-01-08,47902.1
2014-01-09,47916.22
2014-01-10,48424.54
2014-01-13,47845.62
2014-01-14,47704.42
2014-01-15,47393.78
2014-01-16,47556.16
2014-01-17,47704.42
2014-01-21,48368.06
2014-01-22,48466.9
2014-01-23,48382.18
2014-01-24,48191.56
2014-01-27,48523.38
2014-01-28,48586.92
2014-01-29,48706.94
2014-01-30,49342.34
2014-01-31,49857.72
2014-02-03,49744.76
2014-02-04,49377.64
2014-02-05,49151.72
2014-02-06,49427.06
2014-02-07,49412.94
2014-02-10,49942.44
2014-02-11,50337.8
2014-02-12,50034.22
2014-02-13,50429.58
2014-02-14,50443.7
2014-02-18,50479.0
2014-02-19,50634.32
2014-02-20,50647.9627
2014-02-21,50471.4644
2014-02-24,50203.1869
2014-02-25,50146.7074
2014-02-26,50040.8084
2014-02-27,49723.1114
2014-02-28,50040.8084
2014-03-03,49487.1953
2014-03-04,49536.6472
2014-03-05,49529.5826
2014-03-06,49473.0662
2014-03-07,49494.2599
2014-03-10,49183.4195
2014-03-11,49077.4512
2014-03-12,49706.1965
2014-03-13,49854.5521
2014-03-14,49946.3913
2014-03-17,50228.9734
2014-03-18,49621.4218
2014-03-19,48540.5452
2014-03-20,48900.0701
2014-03-21,48836.4441
2014-03-24,49006.1133
2014-03-25,49430.2863
2014-03-26,49133.3652
2014-03-27,49783.7637
2014-03-28,49797.9028
2014-03-31,50349.3276
2014-04-01,49960.5024
2014-04-02,49670.6509
2014-04-03,49804.9724
2014-04-04,49833.2505
2014-04-07,50292.7712
2014-04-08,51261.2994
2014-04-09,50773.5006
2014-04-10,50610.9009
2014-04-11,50787.6397
2014-04-14,50950.2393
2014-04-15,51473.3859
2014-04-16,51770.307
2014-04-17,51303.7167
2014-04-21,51225.9517
2014-04-22,51459.2468
2014-04-23,51331.9949
2014-04-24,51650.1246
2014-04-25,52314.6622
2014-04-28,52880.2261
2014-04-29,52689.3483
2014-04-30,52661.0701
2014-05-01,52724.6961
2014-05-02,51508.7337
2014-05-05,51975.3239
2014-05-06,51657.1942
2014-05-07,52187.4104
2014-05-08,51494.5946
2014-05-09,50886.6133
2014-05-12,50751.3621
2014-05-13,50723.0726
2014-05-14,50404.8158
2014-05-15,50482.6119
2014-05-16,50461.3948
2014-05-19,49718.7954
2014-05-20,49570.2755
2014-05-21,49457.1175
2014-05-22,49895.6048
2014-05-23,49704.6506
2014-05-27,49831.9534
2014-05-28,50044.1246
2014-05-29,50164.355
2014-05-30,50270.4406
2014-06-02,50107.776
2014-06-03,50001.6904
2014-06-04,50220.934
2014-06-05,50730.145
2014-06-06,50454.3224
2014-06-09,50114.8484
2014-06-10,49867.3153
2014-06-11,49244.9463
2014-06-12,49916.8219
2014-06-13,50093.6313
2014-06-16,50298.7301
2014-06-17,50008.7628
2014-06-18,51211.0665
2014-06-19,51791.0012
2014-06-20,51147.4151
2014-06-23,51168.6322
2014-06-24,51175.7046
2014-06-25,51656.6261
2014-06-26,51748.567
2014-06-27,52123.4029
2014-06-30,52469.9492
2014-07-01,52073.8962
2014-07-02,51076.6914
2014-07-03,50489.6843
2014-07-07,50624.0594
2014-07-08,51147.4151
2014-07-09,50998.8952
2014-07-10,51196.9217
2014-07-11,51034.2571
2014-07-14,50595.7699
2014-07-15,50942.3162
2014-07-16,51218.1389
2014-07-17,51175.7046
2014-07-18,51706.1327
2014-07-21,51882.9421
2014-07-22,51833.4355
2014-07-23,51911.2316
2014-07-24,52356.7912
2014-07-25,51776.8565
2014-07-28,52611.3967
2014-07-29,52321.4293
2014-07-30,51663.6985
2014-07-31,51013.04
2014-08-01,51585.9024
2014-08-04,51062.5466
2014-08-05,50199.7169
2014-08-06,49393.4661
2014-08-07,49933.3797
2014-08-08,50746.7421
2014-08-11,50626.506
2014-08-12,50485.0516
2014-08-13,50166.7794
2014-08-14,50980.1418
2014-08-15,50987.2145
2014-08-18,50987.2145
2014-08-19,51545.9591
2014-08-20,51461.0865
2014-08-21,51659.1226
2014-08-22,51538.8864
2014-08-25,51616.6863
2014-08-26,51149.887
2014-08-27,51581.3227
2014-08-28,51850.0859
2014-08-29,52331.0307
2014-09-02,51949.104
2014-09-03,52239.0854
