Date,CUR_MKT_CAP
2012-07-03,84959.2016
2012-07-05,85409.753
2012-07-06,84246.3889
2012-07-09,83150.2713
2012-07-10,82228.9946
2012-07-11,81193.3988
2012-07-12,82471.0819
2012-07-13,83446.1558
2012-07-16,85503.8981
2012-07-17,86230.1601
2012-07-18,85954.4495
2012-07-19,84320.3601
2012-07-20,84562.4474
2012-07-23,83701.6925
2012-07-24,82477.8065
2012-07-25,82175.1974
2012-07-26,85248.3615
2012-07-27,86769.2174
2012-07-30,87911.4481
2012-07-31,86722.1844
2012-08-01,85640.4248
2012-08-02,86565.9392
2012-08-03,87711.0445
2012-08-06,87744.5271
2012-08-07,87322.6462
2012-08-08,87824.8854
2012-08-09,86057.0036
2012-08-10,86445.4018
2012-08-13,85929.7697
2012-08-14,86981.1236
2012-08-15,86425.3123
2012-08-16,86840.4966
2012-08-17,86177.541
2012-08-20,85822.6253
2012-08-21,85394.0479
2012-08-22,85782.4462
2012-08-23,85146.2766
2012-08-24,84818.147
2012-08-27,85487.7992
2012-08-28,85313.6896
2012-08-29,85728.874
2012-08-30,84844.9331
2012-08-31,85882.894
2012-09-04,86063.7001
2012-09-05,85454.3166
2012-09-06,86719.9592
2012-09-07,86860.5862
2012-09-10,86170.8444
2012-09-11,88052.5671
2012-09-12,89371.7819
2012-09-13,90389.6533
2012-09-14,89900.8072
2012-09-17,89646.3393
2012-09-18,89505.7124
2012-09-19,90262.4194
2012-09-20,90141.882
2012-09-21,90403.0463
2012-09-24,89559.2846
2012-09-25,90108.3994
2012-09-26,88742.3089
2012-09-27,89673.1254
2012-09-28,89920.8967
2012-10-01,91561.5446
2012-10-02,91072.6985
2012-10-03,92760.222
2012-10-04,93530.3221
2012-10-05,93925.4169
2012-10-08,92887.456
2012-10-09,91568.2411
2012-10-10,92023.6046
2012-10-11,93115.1377
2012-10-12,93162.0134
2012-10-15,93677.6456
2012-10-16,94528.1038
2012-10-17,95465.6169
2012-10-18,95010.2534
2012-10-19,93731.2177
2012-10-22,93081.6551
2012-10-23,91501.2759
2012-10-24,91400.8281
2012-10-25,92110.6594
2012-10-26,92619.5951
2012-10-31,92920.9386
2012-11-01,96349.5578
2012-11-02,96028.1248
2012-11-05,94755.7856
2012-11-06,96336.1648
2012-11-07,95465.6169
2012-11-08,95130.7908
2012-11-09,95713.3882
2012-11-12,95920.9804
2012-11-13,95391.9552
2012-11-14,93717.8247
2012-11-15,93751.3073
2012-11-16,96720.7493
2012-11-19,98713.3146
2012-11-20,99180.9575
2012-11-21,99397.8354
2012-11-23,100387.3406
2012-11-26,99797.7039
2012-11-27,99479.1646
2012-11-28,99824.8137
2012-11-29,100428.0052
2012-11-30,101464.9525
2012-12-03,100739.7672
2012-12-04,100028.1367
2012-12-05,100346.676
2012-12-06,100624.5508
2012-12-07,100678.7703
2012-12-10,100753.322
2012-12-11,100915.9804
2012-12-12,100224.6822
2012-12-13,99763.8168
2012-12-14,99506.2743
2012-12-17,101071.8614
2012-12-18,102149.4733
2012-12-19,101092.1937
2012-12-20,103328.7466
2012-12-21,102183.3604
2012-12-24,102461.2352
2012-12-26,101498.8397
2012-12-27,101254.8521
2012-12-28,100746.5446
2012-12-31,102732.3325
2013-01-02,105307.7571
2013-01-03,105389.0863
2013-01-04,106249.8203
2013-01-07,107008.8929
2013-01-08,108005.1755
2013-01-09,109652.0918
2013-01-10,108784.5804
2013-01-11,109225.1135
2013-01-14,108879.4644
2013-01-15,108743.9158
2013-01-16,108574.4799
2013-01-17,108357.6021
2013-01-18,107266.4353
2013-01-22,107795.0751
2013-01-23,107795.0751
2013-01-24,108140.7242
2013-01-25,108330.4923
2013-01-28,105965.1682
2013-01-29,106175.2686
2013-01-30,105056.9921
2013-01-31,107022.4477
2013-02-01,107462.9809
2013-02-04,106168.4912
2013-02-05,108120.3919
2013-02-06,108994.6808
2013-02-07,106446.3659
2013-02-08,106947.896
2013-02-11,103318.1391
2013-02-12,103628.7611
2013-02-13,102287.1387
2013-02-14,103086.8249
2013-02-15,104415.2293
2013-02-19,104164.0882
2013-02-20,102716.7222
2013-02-21,104051.7356
2013-02-22,105366.922
2013-02-25,103027.3441
2013-02-26,104309.4857
2013-02-27,105657.717
2013-02-28,104844.8128
2013-03-01,104474.7101
2013-03-04,105413.1849
2013-03-05,105935.2941
2013-03-06,106444.1853
2013-03-07,106080.6916
2013-03-08,106186.4352
2013-03-11,106523.493
2013-03-12,105611.4542
2013-03-13,105327.2682
2013-03-14,106179.8262
2013-03-15,104785.332
2013-03-18,104468.1011
2013-03-19,103100.0429
2013-03-20,105300.8323
2013-03-21,104289.6588
2013-03-22,105803.1145
2013-03-25,108387.2246
2013-03-26,110673.9307
2013-03-27,111467.0079
2013-03-28,112246.8672
2013-04-01,110601.2319
2013-04-02,110997.7705
2013-04-03,108882.8979
2013-04-04,110026.2509
2013-04-05,109153.8659
2013-04-08,109900.6803
2013-04-09,108882.8979
2013-04-10,110363.3087
2013-04-11,110779.6743
2013-04-12,109543.7956
2013-04-15,106596.1918
2013-04-16,108856.4619
2013-04-17,107217.4356
2013-04-18,106675.4995
2013-04-19,108360.7887
2013-04-22,108076.6026
2013-04-23,109484.3148
2013-04-24,110409.5716
2013-04-25,111533.0977
2013-04-26,110521.9242
2013-04-29,110964.7256
2013-04-30,111334.8284
2013-05-01,109722.2379
2013-05-02,115921.4585
2013-05-03,118657.575
2013-05-06,118227.9915
2013-05-07,118822.7994
2013-05-08,118472.5236
2013-05-09,118023.1132
2013-05-10,118135.4658
2013-05-13,118254.4274
2013-05-14,119173.0752
2013-05-15,120124.7679
2013-05-16,118829.4084
2013-05-17,121981.8905
2013-05-20,120025.6333
2013-05-21,119985.9794
2013-05-22,119054.1136
2013-05-23,117705.8823
2013-05-24,117284.3057
2013-05-28,117011.3248
2013-05-29,115782.9106
2013-05-30,117661.2794
2013-05-31,115782.9106
2013-06-03,117115.3175
2013-06-04,117121.8171
2013-06-05,115184.9524
2013-06-06,116569.3557
2013-06-07,116952.8289
2013-06-10,118506.2204
2013-06-11,116770.8416
2013-06-12,116439.3648
2013-06-13,118454.224
2013-06-14,117596.2839
2013-06-17,118519.2195
2013-06-18,119598.1441
2013-06-19,118701.2067
2013-06-20,115990.8961
2013-06-21,116666.8489
2013-06-24,115867.4047
2013-06-25,117297.3048
2013-06-26,118714.2058
2013-06-27,119760.6327
2013-06-28,118779.2013
2013-07-01,120384.5891
2013-07-02,120397.5882
2013-07-03,121567.5065
2013-07-05,124004.8362
2013-07-08,122256.4583
2013-07-09,121671.4992
2013-07-10,121346.5219
2013-07-11,123465.3739
2013-07-12,123959.3394
2013-07-15,123653.8607
2013-07-16,123088.4002
2013-07-17,123257.3884
2013-07-18,124147.8262
2013-07-19,123439.3757
2013-07-22,124284.3167
2013-07-23,122568.4366
2013-07-24,120750.5735
2013-07-25,125832.7663
2013-07-26,124921.0753
2013-07-29,124125.7703
2013-07-30,123783.0779
2013-07-31,114452.7926
2013-08-01,115849.4258
2013-08-02,118604.4526
2013-08-05,118952.5309
2013-08-06,117888.9584
2013-08-07,116922.0743
2013-08-08,116528.8747
2013-08-09,115903.623
2013-08-12,115871.3935
2013-08-13,115529.7611
2013-08-14,114962.5224
2013-08-15,112113.4372
2013-08-16,111597.7657
2013-08-19,112790.2561
2013-08-20,111655.7787
2013-08-21,114988.306
2013-08-22,115329.9384
2013-08-23,115445.9645
2013-08-26,112803.1479
2013-08-27,112268.1387
2013-08-28,112938.5117
2013-08-29,113041.646
2013-08-30,112429.286
2013-09-03,114105.2185
2013-09-04,113570.2093
2013-09-05,113583.1011
2013-09-06,113879.6122
2013-09-09,115091.4403
2013-09-10,118984.7604
2013-09-11,120093.4542
2013-09-12,119287.7174
2013-09-13,121827.3997
2013-09-16,122072.3437
2013-09-17,123503.3322
2013-09-18,124824.7405
2013-09-19,125508.0053
2013-09-20,128163.7137
2013-09-23,126494.2271
2013-09-24,124624.9178
2013-09-25,123477.5486
2013-09-26,124766.7275
2013-09-27,124437.9869
2013-09-30,123181.0375
2013-10-01,124547.5671
2013-10-02,123645.1419
2013-10-03,121601.7934
2013-10-04,122781.3921
2013-10-07,120106.346
2013-10-08,117656.9062
2013-10-09,118507.7642
2013-10-10,121846.7374
2013-10-11,123890.0859
2013-10-14,124689.3767
2013-10-15,123355.0766
2013-10-16,126101.0276
2013-10-17,127809.1895
2013-10-18,129207.9485
2013-10-21,128943.6669
2013-10-22,128904.9915
2013-10-23,128202.389
2013-10-24,130793.6385
2013-10-25,130890.3269
2013-10-28,130903.2187
2013-10-29,131650.9424
2013-10-30,131380.2149
2013-10-31,126771.4005
2013-11-01,128376.4282
2013-11-04,126610.2532
2013-11-05,127222.6131
2013-11-06,128286.1857
2013-11-07,126403.9846
2013-11-08,127815.6354
2013-11-11,128447.333
2013-11-12,127802.7436
2013-11-13,128776.0736
2013-11-14,129014.5717
2013-11-15,130207.0621
2013-11-18,128853.4244
2013-11-19,127235.5049
2013-11-20,127706.0552
2013-11-21,129955.6723
2013-11-22,128667.6502
2013-11-25,128546.6981
2013-11-26,129558.8768
2013-11-27,129858.0743
2013-11-29,129520.6814
2013-12-02,130583.7873
2013-12-03,128432.1118
2013-12-04,129062.3363
2013-12-05,128406.6482
2013-12-06,128508.5026
2013-12-09,128330.2573
2013-12-10,126955.2221
2013-12-11,130921.1802
2013-12-12,129507.9496
2013-12-13,132003.3839
2013-12-16,132251.6542
2013-12-17,135752.9013
2013-12-18,137089.7411
2013-12-19,137554.4521
2013-12-20,137484.4272
2013-12-23,138795.8034
2013-12-24,139241.4167
2013-12-26,140177.2046
2013-12-27,139839.8116
2013-12-30,140629.1837
2013-12-31,141755.9487
2014-01-02,140692.8428
2014-01-03,140788.3313
2014-01-06,139941.6661
2014-01-07,141011.138
2014-01-08,141463.1171
2014-01-09,141265.7741
2014-01-10,140769.2336
2014-01-13,139349.637
2014-01-14,141736.851
2014-01-15,142443.4664
2014-01-16,141176.6515
2014-01-17,147803.5575
2014-01-21,147644.4099
2014-01-22,148319.1957
2014-01-23,145301.7572
2014-01-24,140845.6245
2014-01-27,137643.5748
2014-01-28,140661.0133
2014-01-29,138216.5061
2014-01-30,139884.7169
2014-01-31,136433.197
2014-02-03,135191.9165
2014-02-04,135869.5543
2014-02-05,136547.1921
2014-02-06,138700.4339
2014-02-07,140454.6926
2014-02-10,139675.7257
2014-02-11,140803.0111
2014-02-12,141968.2949
2014-02-13,141892.2981
2014-02-14,143127.2456
2014-02-18,143165.244
2014-02-19,141784.636
2014-02-20,141518.6474
2014-02-21,141455.3167
2014-02-24,143247.5738
2014-02-25,143830.2157
2014-02-26,143196.9093
2014-02-27,143304.5714
2014-02-28,143089.2472
2014-03-03,140239.3684
2014-03-04,142810.5924
2014-03-05,141106.9982
2014-03-06,141771.9699
2014-03-07,142848.5908
2014-03-10,142810.5924
2014-03-11,143874.5472
2014-03-12,143190.5762
2014-03-13,139821.3862
2014-03-14,139815.0532
2014-03-17,141721.3054
2014-03-18,143386.9012
2014-03-19,141746.6377
2014-03-20,140480.0249
2014-03-21,141461.6498
2014-03-24,139802.387
2014-03-25,138314.117
2014-03-26,136591.5236
2014-03-27,136648.5212
2014-03-28,134317.9536
2014-03-31,136705.5187
2014-04-01,135970.8833
2014-04-02,135945.5511
2014-04-03,136167.2083
2014-04-04,131537.7385
2014-04-07,128820.8541
2014-04-08,128301.5429
2014-04-09,131436.4095
2014-04-10,127642.9042
2014-04-11,124527.0367
2014-04-14,127300.9188
2014-04-15,129226.1702
2014-04-16,132589.0272
2014-04-17,131696.0651
2014-04-21,132443.3667
2014-04-22,132975.3441
2014-04-23,132247.0417
2014-04-24,131582.273
2014-04-25,125003.1593
2014-04-28,126567.8196
2014-04-29,127353.2916
2014-04-30,127315.589
2014-05-01,129502.3431
2014-05-02,128452.9524
2014-05-05,130155.8558
2014-05-06,129043.6274
2014-05-07,131142.4086
2014-05-08,132524.8394
2014-05-09,132468.2854
2014-05-12,133027.5415
2014-05-13,133253.7574
2014-05-14,131871.3267
2014-05-15,130356.9366
2014-05-16,131839.9078
2014-05-19,132185.5155
2014-05-20,130652.2741
2014-05-21,132022.1373
2014-05-22,131563.4216
2014-05-23,133260.0412
2014-05-27,134786.9988
2014-05-28,134347.1345
2014-05-29,134893.823
2014-05-30,134994.3634
2014-06-02,134171.1888
2014-06-03,132788.758
2014-06-04,132857.8795
2014-06-05,133354.2979
2014-06-06,133844.4324
2014-06-09,133580.5138
2014-06-10,134629.9044
2014-06-11,133643.3516
2014-06-12,133071.5279
2014-06-13,132769.9067
2014-06-16,132110.1102
2014-06-17,132468.2854
2014-06-18,132744.7716
2014-06-19,132160.3804
2014-06-20,131638.827
2014-06-23,131626.2594
2014-06-24,130570.585
2014-06-25,131368.6246
2014-06-26,131305.7868
2014-06-27,131506.8677
2014-06-30,132405.4477
2014-07-01,134629.9044
2014-07-02,135000.6472
2014-07-03,136050.0378
2014-07-07,136194.5647
2014-07-08,135264.5658
2014-07-09,135830.1057
2014-07-10,135440.5115
2014-07-11,136357.9429
2014-07-14,138890.3047
2014-07-15,139361.5879
2014-07-16,139920.844
2014-07-17,136910.9152
2014-07-18,138368.7512
2014-07-21,137752.9412
2014-07-22,139034.8315
2014-07-23,138997.1289
2014-07-24,138798.1665
2014-07-25,133831.742
2014-07-28,133489.0151
2014-07-29,133040.3544
2014-07-30,133389.3127
2014-07-31,131488.7363
2014-08-01,131987.2481
2014-08-04,132205.3471
2014-08-05,131195.8605
2014-08-06,131289.3315
2014-08-07,130261.1508
2014-08-08,131146.0093
2014-08-11,131220.7861
2014-08-12,131046.307
2014-08-13,131750.455
2014-08-14,132429.6774
2014-08-15,130977.7616
2014-08-18,133551.3291
2014-08-19,133975.0642
2014-08-20,134722.832
2014-08-21,134442.4191
2014-08-22,134654.2866
2014-08-25,134610.6668
2014-08-26,135053.0961
2014-08-27,135302.352
2014-08-28,133725.8083
2014-08-29,132429.6774
2014-09-02,133806.8164
2014-09-03,133912.7502
2014-09-04,133513.9407
2014-09-05,133482.7837
2014-09-08,134454.8819
2014-09-09,133526.4035
2014-09-10,135146.5671
2014-09-11,133943.9072
2014-09-12,133376.85
2014-09-15,133750.7339
2014-09-16,135408.2858
2014-09-17,134305.3283
2014-09-18,134872.3856
2014-09-19,134753.989
2014-09-22,133277.1476
2014-09-23,132392.289
2014-09-24,133607.4117
2014-09-25,131301.7943
2014-09-26,132068.2563
2014-09-29,131438.8851
2014-09-30,132959.3463
2014-10-01,130865.5964
2014-10-02,130684.8859
2014-10-03,132099.4133
2014-10-06,131974.7853
2014-10-07,129644.2423
2014-10-08,132329.975
2014-10-09,129432.3748
2014-10-10,127731.2031
2014-10-13,127295.0052
2014-10-14,126322.907
2014-10-15,124783.7516
2014-10-16,126497.3862
2014-10-17,128366.8057
2014-10-20,129519.6144
2014-10-21,132921.9579
2014-10-22,131432.6537
2014-10-23,133526.4035
2014-10-24,133027.8916
2014-10-27,132984.2719
2014-10-28,135040.6333
2014-10-29,133763.1966
2014-10-30,147466.0416
2014-10-31,150444.65
2014-11-03,150513.1954
2014-11-04,151404.2853
2014-11-05,155492.0826
2014-11-06,155841.0409
2014-11-07,157299.1882
2014-11-10,155915.8177
2014-11-11,155616.7106
2014-11-12,157000.081
2014-11-13,156358.247
2014-11-14,155062.1162
2014-11-17,155660.3304
2014-11-18,155616.7106
2014-11-19,155697.7188
2014-11-20,156825.6019
2014-11-21,158011.7185
2014-11-24,158260.3405
2014-11-25,159901.2458
2014-11-26,159901.2458
2014-11-28,160479.2919
2014-12-01,160454.4297
2014-12-02,161610.5221
2014-12-03,162598.7946
2014-12-04,162312.8793
2014-12-05,163686.5159
2014-12-08,163531.1271
2014-12-09,164177.5443
2014-12-10,162673.3812
2014-12-11,163543.5582
2014-12-12,158825.3725
2014-12-15,158775.8903
2014-12-16,156740.9364
2014-12-17,160247.9847
2014-12-18,163390.102
2014-12-19,161849.9697
2014-12-22,163421.0284
2014-12-23,164070.4817
2014-12-24,165536.3908
2014-12-26,164911.6785
2014-12-29,164175.6313
2014-12-30,163631.3276
2014-12-31,162177.789
2015-01-02,163922.0353
2015-01-05,160303.6521
2015-01-06,159270.7119
2015-01-07,161404.6302
2015-01-08,163569.4748
2015-01-09,161144.8489
2015-01-12,160829.4001
2015-01-13,161299.4806
2015-01-14,158070.7695
2015-01-15,156567.7488
2015-01-16,157693.468
2015-01-20,158862.4841
2015-01-21,159134.636
2015-01-22,159332.5646
2015-01-23,159759.3483
2015-01-26,158670.7407
2015-01-27,155244.1009
2015-01-28,152380.3208
2015-01-29,152247.4033
2015-01-30,156489.458
2015-02-02,156753.4353
2015-02-03,159485.294
2015-02-04,162616.1882
2015-02-05,166858.2428
2015-02-06,164169.3572
2015-02-09,162966.1116
2015-02-10,162407.4619
2015-02-11,163291.4791
2015-02-12,166311.8711
2015-02-13,165526.078
2015-02-17,166287.3151
2015-02-18,165212.9886
2015-02-19,165200.7106
2015-02-20,167594.9238
2015-02-23,167601.0628
2015-02-24,167269.5564
2015-02-25,167601.0628
2015-02-26,168055.3494
2015-02-27,166557.4314
2015-03-02,170842.4591
2015-03-03,169006.8957
2015-03-04,168055.3494
2015-03-05,168288.6317
2015-03-06,165348.0468
2015-03-09,166624.9605
2015-03-10,162806.4974
2015-03-11,162530.242
2015-03-12,165495.383
2015-03-13,162702.1343
2015-03-16,165151.5985
2015-03-17,162376.7668
2015-03-18,164322.8324
2015-03-19,139418.2775
2015-03-20,165532.217
2015-03-23,164721.868
2015-03-24,164770.98
2015-03-25,161406.8035
2015-03-26,161063.0191
2015-03-27,160940.2389
2015-03-30,161234.9113
2015-03-31,160621.0105
2015-04-01,160056.2217
2015-04-02,160326.3381
2015-04-06,160105.3338
2015-04-07,161578.6958
2015-04-08,163297.6181
2015-04-09,163150.2819
2015-04-10,162904.7215
2015-04-13,161112.1311
2015-04-14,160915.6829
2015-04-15,161284.0234
2015-04-16,161210.3553
2015-04-17,158435.5236
2015-04-20,158926.6442
2015-04-21,160473.6743
2015-04-22,167005.579
2015-04-23,166293.4541
2015-04-24,165704.1093
2015-04-27,164770.98
2015-04-28,163960.6309
2015-04-29,165360.3248
2015-04-30,161618.0233
2015-05-01,160932.8901
2015-05-04,160467.9783
2015-05-05,161397.8019
2015-05-06,160688.1997
2015-05-07,162914.8825
2015-05-08,169986.4357
2015-05-11,168885.3288
2015-05-12,168077.8504
2015-05-13,167979.9742
2015-05-14,171283.2949
2015-05-15,170231.1261
2015-05-18,171283.2949
2015-05-19,171674.7996
2015-05-20,170744.976
2015-05-21,169741.7453
2015-05-22,170353.4713
2015-05-26,167710.8148
2015-05-27,170035.3738
2015-05-28,170206.6571
2015-05-29,168053.3813
2015-06-01,169105.5502
2015-06-02,168934.2669
2015-06-03,168714.0455
2015-06-04,166903.3364
2015-06-05,167294.841
2015-06-08,165606.4771
2015-06-09,166267.1413
2015-06-10,170377.9403
2015-06-11,170402.4094
2015-06-12,169643.8691
2015-06-15,167784.2219
2015-06-16,168860.8597
2015-06-17,168224.6646
2015-06-18,170059.8428
2015-06-19,168077.8504
2015-06-22,169056.6121
2015-06-23,169864.0905
2015-06-24,168493.8241
2015-06-25,167906.5671
2015-06-26,168224.6646
2015-06-29,163257.4491
2015-06-30,164309.6179
2015-07-01,166022.4508
2015-07-02,166976.7435
2015-07-06,166683.115
2015-07-07,165826.6985
2015-07-08,163281.9181
2015-07-09,164064.9275
2015-07-10,167417.1863
2015-07-13,170108.7809
2015-07-14,171527.9853
2015-07-15,171332.233
2015-07-16,172678.0303
2015-07-17,173436.5706
2015-07-20,177889.9363
2015-07-21,176226.0414
2015-07-22,176103.6962
2015-07-23,159005.8586
2015-07-24,165764.9927
2015-07-27,163681.8497
2015-07-28,165632.0261
2015-07-29,168446.4852
2015-07-30,169266.4457
2015-07-31,166961.6918
2015-08-03,167914.6189
2015-08-04,166806.5641
2015-08-05,182419.0154
2015-08-06,179012.9522
2015-08-07,180545.6807
2015-08-10,180959.2741
2015-08-11,178477.7137
2015-08-12,178915.6361
2015-08-13,179864.468
2015-08-14,180570.0097
2015-08-17,181032.2611
2015-08-18,181178.2353
2015-08-19,181007.9321
2015-08-20,179913.1261
2015-08-21,173198.3157
2015-08-24,166313.2021
2015-08-25,162931.4679
2015-08-26,171981.8645
2015-08-27,176142.1275
2015-08-28,176288.1016
2015-08-31,173465.9349
2015-09-01,167772.9435
2015-09-02,169378.659
2015-09-03,171276.3229
2015-09-04,168259.524
2015-09-08,171592.6002
2015-09-09,169330.001
2015-09-10,170862.7295
2015-09-11,172152.1677
2015-09-14,170327.4909
2015-09-15,171543.9421
2015-09-16,172711.7352
2015-09-17,172638.7481
2015-09-18,169792.2524
2015-09-21,172200.8257
2015-09-22,170911.3875
2015-09-23,172614.4191
2015-09-24,170887.0585
2015-09-25,171981.8645
2015-09-28,163491.0354
2015-09-29,166726.7955
2015-09-30,169475.9751
2015-10-01,170278.8329
2015-10-02,171933.2065
2015-10-05,175728.5341
2015-10-06,175363.5987
2015-10-07,178137.1074
2015-10-08,179791.4809
2015-10-09,179986.1131
2015-10-12,182443.3445
2015-10-13,182467.6735
2015-10-14,180521.3516
2015-10-15,183294.8603
2015-10-16,184900.5758
2015-10-19,187309.1491
2015-10-20,185581.7885
2015-10-21,183586.8086
2015-10-22,185922.3948
2015-10-23,187503.7813
2015-10-26,190204.3028
2015-10-27,188598.5873
2015-10-28,191883.0054
2015-10-29,191007.1606
2015-10-30,188744.5615
2015-11-02,183002.912
2015-11-03,189523.0902
2015-11-04,190617.8962
2015-11-05,192831.8373
2015-11-06,191591.0572
2015-11-09,189863.6965
2015-11-10,193367.0759
2015-11-11,192637.2052
2015-11-12,190520.5801
2015-11-13,190033.9997
2015-11-16,191955.9925
2015-11-17,191785.6894
2015-11-18,195751.3201
2015-11-19,194997.1204
2015-11-20,177343.6564
2015-11-23,177166.7329
2015-11-24,176459.039
2015-11-25,175950.3841
2015-11-27,176569.6162
2015-11-30,174734.0353
2015-12-01,176724.4242
2015-12-02,174800.3816
2015-12-03,173141.7241
2015-12-04,177808.0805
2015-12-07,175928.2687
2015-12-08,174866.7279
2015-12-09,172234.9914
2015-12-10,172765.7618
2015-12-11,167500.7885
2015-12-14,169173.3756
2015-12-15,173024.7273
2015-12-16,175753.6851
2015-12-17,173178.7813
2015-12-18,167962.9507
2015-12-21,169833.6073
2015-12-22,170295.7695
2015-12-23,172892.6809
2015-12-24,172232.4492
2015-12-28,172826.6578
2015-12-29,174323.183
2015-12-30,172430.5187
2015-12-31,170669.9008
2016-01-04,166598.4718
2016-01-05,167852.9121
2016-01-06,165652.1397
2016-01-07,162394.9965
2016-01-08,160392.2936
2016-01-11,162681.0969
2016-01-12,164529.7458
2016-01-13,160876.4635
2016-01-14,162417.0042
2016-01-15,158081.4826
2016-01-19,157113.1427
2016-01-20,155550.5943
2016-01-21,157487.274
2016-01-22,159996.1546
2016-01-25,157883.4131
2016-01-26,158191.5212
2016-01-27,156056.772
2016-01-28,166492.9451
2016-01-29,178884.4581
2016-02-01,178620.2979
2016-02-02,176266.8711
2016-02-03,178620.2979
2016-02-04,176939.2787
2016-02-05,171800.1629
2016-02-08,162746.6737
2016-02-09,164091.4891
2016-02-10,168462.139
2016-02-11,164427.6929
2016-02-12,169110.5321
2016-02-16,170743.5222
2016-02-17,172976.8763
2016-02-18,171079.7261
2016-02-19,171776.1483
2016-02-22,175450.376
2016-02-23,173265.051
2016-02-24,172544.6142
2016-02-25,175954.6818
2016-02-26,174657.8955
2016-02-29,173841.4005
2016-03-01,179244.6765
2016-03-02,178428.1815
2016-03-03,177491.6136
2016-03-04,177467.5991
2016-03-07,172760.7453
2016-03-08,169590.8233
2016-03-09,169734.9107
2016-03-10,168630.2409
2016-03-11,172016.2939
2016-03-14,171680.0901
2016-03-15,172688.7016
2016-03-16,173793.3714
2016-03-17,175642.4925
2016-03-18,177179.4243
2016-03-21,177155.4098
2016-03-22,175210.2304
2016-03-23,177491.6136
2016-03-24,178043.9485
2016-03-28,177899.8611
2016-03-29,181021.754
2016-03-30,184383.7924
2016-03-31,183663.3556
2016-04-01,186328.9717
2016-04-04,186905.3212
2016-04-05,184840.069
2016-04-06,187817.8745
2016-04-07,186304.9572
2016-04-08,187385.6124
2016-04-11,186881.3066
2016-04-12,188562.3258
2016-04-13,191420.0585
2016-04-14,192908.9612
2016-04-15,192308.5972
2016-04-18,195598.5919
2016-04-19,193917.5727
2016-04-20,194878.1551
2016-04-21,194013.631
2016-04-22,189979.1849
2016-04-25,186356.6197
2016-04-26,187286.7333
2016-04-27,187835.2619
2016-04-28,185259.5625
2016-04-29,184210.2035
2016-05-02,187119.7899
2016-05-03,184090.9582
2016-05-04,183804.7694
2016-05-05,184496.3924
2016-05-06,185354.9588
2016-05-09,186547.4122
2016-05-10,188884.6209
2016-05-11,184353.2979
2016-05-12,185760.393
2016-05-13,183232.3917
2016-05-16,185545.7514
2016-05-17,183136.9955
2016-05-18,184663.3358
2016-05-19,183351.6371
2016-05-20,185235.7135
2016-05-23,184138.6563
2016-05-24,189313.9042
2016-05-25,188550.734
2016-05-26,188407.6396
2016-05-27,189981.6781
2016-05-31,188264.5451
2016-06-01,188932.3191
2016-06-02,190673.301
2016-06-03,190649.452
2016-06-06,192080.3961
2016-06-07,192223.4905
2016-06-08,194727.6427
2016-06-09,193797.529
2016-06-10,191221.8296
2016-06-13,186976.6955
2016-06-14,187382.1296
2016-06-15,186428.1669
2016-06-16,186857.4501
2016-06-17,183613.9768
2016-06-20,184448.6942
2016-06-21,184424.8452
2016-06-22,182516.9197
2016-06-23,186571.2613
2016-06-24,178987.2576
2016-06-27,174909.0669
2016-06-28,179249.5973
2016-06-29,183017.7501
2016-06-30,176888.5396
2016-07-01,177627.8607
2016-07-05,178080.993
2016-07-06,176626.1998
2016-07-07,177699.4079
2016-07-08,182254.5799
2016-07-11,182493.0706
2016-07-12,184782.5812
2016-07-13,184734.883
2016-07-14,186356.6197
2016-07-15,186738.2048
2016-07-18,186762.0538
2016-07-19,187739.8656
2016-07-20,189266.206
2016-07-21,187906.8091
2016-07-22,190577.9048
2016-07-25,182235.9546
2016-07-26,181197.1127
2016-07-27,181289.4542
2016-07-28,186952.5473
2016-07-29,184261.2239
2016-08-01,184756.994
2016-08-02,184804.2102
2016-08-03,185819.3585
2016-08-04,187637.1822
2016-08-05,189195.3169
2016-08-08,188746.763
2016-08-09,189006.4521
2016-08-10,188109.3443
2016-08-11,189148.1007
2016-08-12,188912.0197
2016-08-15,191013.1406
2016-08-16,190777.0596
2016-08-17,190847.8839
2016-08-18,189502.2222
2016-08-19,189974.3842
2016-08-22,191367.2621
2016-08-23,190753.4515
2016-08-24,189549.4384
2016-08-25,189620.2627
2016-08-26,190210.4652
2016-08-29,190918.7082
2016-08-30,191626.9512
2016-08-31,190989.5325
2016-09-01,191933.8565
2016-09-02,193586.4236
2016-09-06,194837.6529
2016-09-07,196513.821
2016-09-08,195876.4102
2016-09-09,192004.6832
2016-09-12,195876.4102
2016-09-13,193326.7311
2016-09-14,192382.4035
2016-09-15,193610.0348
2016-09-16,193751.6776
2016-09-19,194790.4398
2016-09-20,194719.6184
2016-09-21,196466.6127
2016-09-22,196797.1247
2016-09-23,194861.2612
2016-09-26,193137.862
2016-09-27,193964.1599
2016-09-28,195876.4102
2016-09-29,193397.5525
2016-09-30,195238.9814
2016-10-03,195616.7197
2016-10-04,195309.8209
2016-10-05,196773.5116
2016-10-06,196797.1247
2016-10-07,195663.928
2016-10-10,196230.5353
2016-10-11,193680.8562
2016-10-12,194176.6241
2016-10-13,193279.5228
2016-10-14,194648.7789
2016-10-17,193940.5467
2016-10-18,192594.8858
2016-10-19,195498.672
2016-10-20,194766.8267
