Date,CUR_MKT_CAP
2010-04-23,3542.4774
2010-04-26,3549.2057
2010-04-27,3460.055
2010-04-28,3412.9566
2010-04-29,3453.3267
2010-04-30,3397.8178
2010-05-03,3451.6446
2010-05-04,3411.2745
2010-05-05,3365.8581
2010-05-06,3249.794
2010-05-07,3201.0135
2010-05-10,3387.7253
2010-05-11,3433.1416
2010-05-12,3508.8356
2010-05-13,3372.5865
2010-05-14,3273.3433
2010-05-17,3273.3433
2010-05-18,3194.2851
2010-05-19,3214.4702
2010-05-20,3095.0419
2010-05-21,3243.0657
2010-05-24,3170.7359
2010-05-25,3222.8806
2010-05-26,3204.3777
2010-05-27,3372.5865
2010-05-28,3369.2223
2010-06-01,3303.6209
2010-06-02,3444.9163
2010-06-03,3586.2116
2010-06-04,3508.8356
2010-06-07,3347.3551
2010-06-08,3434.8237
2010-06-09,3433.1416
2010-06-10,3542.4774
2010-06-11,3587.8937
2010-06-14,3601.3504
2010-06-15,3666.9519
2010-06-16,3592.94
2010-06-17,3525.6565
2010-06-18,3562.6624
2010-06-21,3476.8759
2010-06-22,3399.4999
2010-06-23,3434.8237
2010-06-24,3328.8522
2010-06-25,3369.2223
2010-06-28,3354.0835
2010-06-29,3285.1179
2010-06-30,3280.0716
2010-07-01,3273.3433
2010-07-02,3179.1463
2010-07-06,3078.2211
2010-07-07,3187.5568
2010-07-08,3232.9732
2010-07-09,3258.2045
2010-07-12,3246.4299
2010-07-13,3318.7596
2010-07-14,3333.8984
2010-07-15,3230.56
2010-07-16,3228.9447
2010-07-19,3238.6364
2010-07-20,3495.4659
2010-07-21,3435.7006
2010-07-22,3299.6282
2010-07-23,3387.4621
2010-07-26,3563.13
2010-07-27,3549.9549
2010-07-28,3500.1823
2010-07-29,3561.6661
2010-07-30,3576.3051
2010-08-02,3607.047
2010-08-03,3470.9044
2010-08-04,3590.9441
2010-08-05,3593.8719
2010-08-06,3576.3051
2010-08-09,3637.7888
2010-08-10,3516.2852
2010-08-11,3405.0289
2010-08-12,3383.0704
2010-08-13,3320.1228
2010-08-16,3337.6896
2010-08-17,3421.1318
2010-08-18,3487.0072
2010-08-19,3428.4513
2010-08-20,3428.4513
2010-08-23,3400.6372
2010-08-24,3438.6986
2010-08-25,3440.1625
2010-08-26,3364.0397
2010-08-27,3402.1011
2010-08-30,3305.4838
2010-08-31,3302.556
2010-09-01,3397.7094
2010-09-02,3495.7906
2010-09-03,3592.408
2010-09-07,3501.6462
2010-09-08,3498.7184
2010-09-09,3432.843
2010-09-10,3418.204
2010-09-13,3440.1625
2010-09-14,3446.0181
2010-09-15,3450.4098
2010-09-16,3405.0289
2010-09-17,3416.7401
2010-09-20,3467.9766
2010-09-21,3405.0289
2010-09-22,3384.5343
2010-09-23,3366.9675
2010-09-24,3469.4405
2010-09-27,3400.6372
2010-09-28,3399.1733
2010-09-29,3378.6787
2010-09-30,3403.565
2010-10-01,3453.3376
2010-10-04,3441.6264
2010-10-05,3453.3376
2010-10-06,3396.2455
2010-10-07,3418.204
2010-10-08,3406.4928
2010-10-11,3358.1841
2010-10-12,3346.4729
2010-10-13,3377.2148
2010-10-14,3421.1318
2010-10-15,3475.296
2010-10-18,3497.2545
2010-10-19,3441.6264
2010-10-20,3489.935
2010-10-21,3472.3683
2010-10-22,3487.0072
2010-10-25,3542.6354
2010-10-26,3593.8719
2010-10-27,3630.4693
2010-10-28,3396.5289
2010-10-29,3436.4881
2010-11-01,3480.8871
2010-11-02,3522.3263
2010-11-03,3695.4827
2010-11-04,3802.0404
2010-11-05,3904.1583
2010-11-08,3927.8378
2010-11-09,3889.3586
2010-11-10,3972.2369
2010-11-11,3941.1575
2010-11-12,3907.1182
2010-11-15,3901.1983
2010-11-16,3809.4403
2010-11-17,3841.9996
2010-11-18,3831.6398
2010-11-19,3867.1591
2010-11-22,3856.7993
2010-11-23,3844.9595
2010-11-24,3896.7584
2010-11-26,3853.8393
2010-11-29,3852.3594
2010-11-30,3867.1591
2010-12-01,3920.4379
2010-12-02,3982.5966
2010-12-03,3979.6367
2010-12-06,3945.5974
2010-12-07,3895.2785
2010-12-08,3887.8786
2010-12-09,3898.2384
2010-12-10,3921.9179
2010-12-13,3945.5974
2010-12-14,3985.5566
2010-12-15,3995.9164
2010-12-16,4056.5951
2010-12-17,4022.5558
2010-12-20,4056.5951
2010-12-21,4090.6344
2010-12-22,4143.9133
2010-12-23,4158.713
2010-12-27,4154.2731
2010-12-28,4146.8732
2010-12-29,4200.1521
2010-12-30,4211.9918
2010-12-31,4173.5126
2011-01-03,4214.9518
2011-01-04,4149.8331
2011-01-05,4172.0327
2011-01-06,4074.3547
2011-01-07,4108.394
2011-01-10,4195.7122
2011-01-11,4170.5527
2011-01-12,4185.3524
2011-01-13,4179.4325
2011-01-14,4201.6321
2011-01-18,4173.5126
2011-01-19,4222.3516
2011-01-20,4265.2707
2011-01-21,4256.3909
2011-01-24,4318.5496
2011-01-25,4358.5088
2011-01-26,4385.1482
2011-01-27,4405.8678
2011-01-28,4247.5111
2011-01-31,4248.9911
2011-02-01,4314.1097
2011-02-02,4180.9125
2011-02-03,4654.5026
2011-02-04,4564.2245
2011-02-07,4687.0619
2011-02-08,4824.699
2011-02-09,4968.256
2011-02-10,4894.2576
2011-02-11,5025.9748
2011-02-14,4977.1358
2011-02-15,4920.897
2011-02-16,5198.2765
2011-02-17,5087.9604
2011-02-18,5126.7201
2011-02-22,4994.0426
2011-02-23,4804.7162
2011-02-24,4843.4759
2011-02-25,4995.5333
2011-02-28,5014.9132
2011-03-01,4844.9667
2011-03-02,4895.6525
2011-03-03,4918.0138
2011-03-04,4871.8003
2011-03-07,4819.6238
2011-03-08,4970.1904
2011-03-09,5001.4964
2011-03-10,4912.0508
2011-03-11,4991.061
2011-03-14,4926.9584
2011-03-15,4952.3013
2011-03-16,4903.1063
2011-03-17,4944.8475
2011-03-18,4962.7366
2011-03-21,4947.829
2011-03-22,4922.4861
2011-03-23,4974.6627
2011-03-24,5087.7644
2011-03-25,5157.992
2011-03-28,5122.1311
2011-03-29,5180.4051
2011-03-30,5335.8023
2011-03-31,5284.9994
2011-04-01,5322.3545
2011-04-04,5168.4515
2011-04-05,5202.8182
2011-04-06,5262.5863
2011-04-07,5343.2733
2011-04-08,5207.3008
2011-04-11,5072.8224
2011-04-12,4933.8614
2011-04-13,4930.873
2011-04-14,4835.244
2011-04-15,4923.402
2011-04-18,4884.5527
2011-04-19,4896.5063
2011-04-20,5004.089
2011-04-21,5087.7644
2011-04-25,5156.4978
2011-04-26,4881.7633
2011-04-27,4933.5238
2011-04-28,5045.9183
2011-04-29,5014.8619
2011-05-02,4969.0168
2011-05-03,5038.5239
2011-05-04,5085.8479
2011-05-05,5106.5521
2011-05-06,5063.6648
2011-05-09,5038.5239
2011-05-10,5069.5803
2011-05-11,4989.7211
2011-05-12,5066.6225
2011-05-13,4976.4112
2011-05-16,4933.5238
2011-05-17,4932.045
2011-05-18,4983.8056
2011-05-19,5000.0732
2011-05-20,4893.5942
2011-05-23,4915.7774
2011-05-24,4945.3548
2011-05-25,5003.0309
2011-05-26,5065.1436
2011-05-27,5109.5099
2011-05-31,5190.8479
2011-06-01,5103.5944
2011-06-02,5038.5239
2011-06-03,4977.8901
2011-06-06,4893.5942
2011-06-07,4997.1154
2011-06-08,4920.214
2011-06-09,5010.4253
2011-06-10,4929.0872
2011-06-13,4606.6927
2011-06-14,4747.1857
2011-06-15,4656.9744
2011-06-16,4683.5941
2011-06-17,4896.552
2011-06-20,4985.2844
2011-06-21,5119.862
2011-06-22,5186.4113
2011-06-23,5127.2563
2011-06-24,5093.2422
2011-06-27,5210.0733
2011-06-28,5386.0593
2011-06-29,5389.0171
2011-06-30,5414.1579
2011-07-01,5462.9608
2011-07-05,5489.5805
2011-07-06,5593.1017
2011-07-07,5810.4962
2011-07-08,5800.144
2011-07-11,5708.4538
2011-07-12,5769.0877
2011-07-13,5775.0032
2011-07-14,5726.2003
2011-07-15,5794.2285
2011-07-18,5820.8483
2011-07-19,5720.2848
2011-07-20,5711.4116
2011-07-21,5743.9468
2011-07-22,5779.4398
2011-07-25,5825.2849
2011-07-26,5911.0596
2011-07-27,5679.351
2011-07-28,5488.3872
2011-07-29,5482.5562
2011-08-01,5415.5002
2011-08-02,5214.3322
2011-08-03,5269.7263
2011-08-04,4963.6011
2011-08-05,5099.1709
2011-08-08,4768.2641
2011-08-09,4994.2137
2011-08-10,4765.3486
2011-08-11,5023.3684
2011-08-12,5189.5507
2011-08-15,5218.7055
2011-08-16,5173.5155
2011-08-17,5201.2126
2011-08-18,5005.8756
2011-08-19,5207.0435
2011-08-22,5294.5079
2011-08-23,5638.5343
2011-08-24,5680.8087
2011-08-25,5586.0557
2011-08-26,5685.1819
2011-08-29,5966.5255
2011-08-30,5953.4059
2011-08-31,5886.3499
2011-09-01,5884.8922
2011-09-02,5724.5409
2011-09-06,5699.7593
2011-09-07,5889.2654
2011-09-08,5782.8504
2011-09-09,5600.6331
2011-09-12,5561.2741
2011-09-13,5686.6397
2011-09-14,5775.5617
2011-09-15,5516.0842
2011-09-16,5434.4508
2011-09-19,5451.9437
2011-09-20,5314.9162
2011-09-21,5138.5298
2011-09-22,4817.8272
2011-09-23,4801.7921
2011-09-26,5053.9809
2011-09-27,4963.6011
2011-09-28,4916.9535
2011-09-29,4814.9118
2011-09-30,4778.4683
2011-10-03,4597.7087
2011-10-04,4844.0665
2011-10-05,4969.4321
2011-10-06,5090.4244
2011-10-07,5043.7768
2011-10-10,5293.0501
2011-10-11,5320.7472
2011-10-12,5466.5211
2011-10-13,5459.2324
2011-10-14,5501.5068
2011-10-17,5364.4793
2011-10-18,5460.6901
2011-10-19,5406.7538
2011-10-20,5532.1193
2011-10-21,5704.1325
2011-10-24,5946.1172
2011-10-25,5565.1501
2011-10-26,5574.943
2011-10-27,5605.7206
2011-10-28,5542.7664
2011-10-31,5447.6356
2011-11-01,5278.3588
2011-11-02,5302.1415
2011-11-03,5204.2128
2011-11-04,5092.2942
2011-11-07,5037.7339
2011-11-08,4931.4113
2011-11-09,4732.7559
2011-11-10,4678.1956
2011-11-11,4766.3314
2011-11-14,4686.5895
2011-11-15,4777.5233
2011-11-16,4620.8373
2011-11-17,4613.8424
2011-11-18,4686.5895
2011-11-21,4708.9732
2011-11-22,4872.6541
2011-11-23,4764.9325
2011-11-25,4764.9325
2011-11-28,4928.6134
2011-11-29,4938.4062
2011-11-30,5051.7238
2011-12-01,5034.936
2011-12-02,5061.5166
2011-12-05,5165.0413
2011-12-06,5069.9105
2011-12-07,5071.3095
2011-12-08,4995.7645
2011-12-09,5162.2433
2011-12-12,5145.4556
2011-12-13,5006.9563
2011-12-14,4999.9614
2011-12-15,5034.936
2011-12-16,5004.1584
2011-12-19,4829.2856
2011-12-20,5023.7441
2011-12-21,5146.8545
2011-12-22,5165.0413
2011-12-23,5193.0209
2011-12-27,5117.4759
2011-12-28,5131.4657
2011-12-29,5229.3945
2011-12-30,5158.0464
2012-01-03,4994.3655
2012-01-04,4653.0139
2012-01-05,4763.5335
2012-01-06,4678.1956
2012-01-09,4728.5589
2012-01-10,4804.104
2012-01-11,4805.5029
2012-01-12,4811.0989
2012-01-13,4770.5284
2012-01-17,4795.7101
2012-01-18,4942.6032
2012-01-19,4973.3808
2012-01-20,4925.8154
2012-01-23,5019.5472
2012-01-24,5071.3095
2012-01-25,5083.9003
2012-01-26,5151.0515
2012-01-27,5106.2841
2012-01-30,5088.0973
2012-01-31,5002.7594
2012-02-01,5074.1075
2012-02-02,5020.9462
2012-02-03,5179.0311
2012-02-06,5195.8189
2012-02-07,5201.4148
2012-02-08,5156.6474
2012-02-09,5152.4505
2012-02-10,5051.7238
2012-02-13,4735.9783
2012-02-14,4637.0373
2012-02-15,4557.8844
2012-02-16,4568.4382
2012-02-17,4617.2491
2012-02-21,4608.0146
2012-02-22,4530.1809
2012-02-23,4549.9692
2012-02-24,4487.9661
2012-02-27,4532.8194
2012-02-28,4547.3307
2012-02-29,4495.8814
2012-03-01,4497.2006
2012-03-02,4527.5425
2012-03-05,4465.5395
2012-03-06,4390.3443
2012-03-07,4457.6242
2012-03-08,4549.9692
2012-03-09,4503.7967
2012-03-12,4461.5818
2012-03-13,4506.4351
2012-03-14,4567.1189
2012-03-15,4597.4609
2012-03-16,4582.9495
2012-03-19,4619.8875
2012-03-20,4637.0373
2012-03-21,4666.06
2012-03-22,4644.9526
2012-03-23,4660.7831
2012-03-26,4459.4339
2012-03-27,4413.3319
2012-03-28,4334.8339
2012-03-29,4301.1919
2012-03-30,4275.0259
2012-04-02,4333.5879
2012-04-03,4342.3099
2012-04-04,4304.9299
2012-04-05,4262.5659
2012-04-09,4197.7739
2012-04-10,4054.484
2012-04-11,4139.2119
2012-04-12,4154.1639
2012-04-13,4108.0619
2012-04-16,4136.7199
2012-04-17,4232.6619
2012-04-18,4205.2499
2012-04-19,4159.1479
2012-04-20,4204.0039
2012-04-23,4186.5599
2012-04-24,4184.0679
2012-04-25,4059.7291
2012-04-26,4200.2253
2012-04-27,4216.1074
2012-04-30,4224.6594
2012-05-01,4297.9617
2012-05-02,4268.6408
2012-05-03,4302.8486
2012-05-04,4268.6408
2012-05-07,4277.1927
2012-05-08,4202.6687
2012-05-09,4269.8625
2012-05-10,4280.8579
2012-05-11,4278.4144
2012-05-14,4257.6454
2012-05-15,4251.5369
2012-05-16,4266.1974
2012-05-17,4175.7911
2012-05-18,4200.2253
2012-05-21,4279.6361
2012-05-22,4344.3866
2012-05-23,4372.4858
2012-05-24,4383.4812
2012-05-25,4431.1277
2012-05-29,4472.6657
2012-05-30,4388.368
2012-05-31,4400.585
2012-06-01,4275.971
2012-06-04,4315.0656
2012-06-05,4343.1649
2012-06-06,4508.0952
2012-06-07,4464.1138
2012-06-08,4547.1898
2012-06-11,4442.123
2012-06-12,4504.4301
2012-06-13,4415.2455
2012-06-14,4472.6657
2012-06-15,4508.0952
2012-06-18,4530.0859
2012-06-19,4578.9541
2012-06-20,4517.8688
2012-06-21,4392.0331
2012-06-22,4382.2595
2012-06-25,4192.895
2012-06-26,4200.2253
2012-06-27,4217.3291
2012-06-28,4208.7772
2012-06-29,4310.1788
2012-07-02,4490.9913
2012-07-03,4616.827
2012-07-05,4763.4317
2012-07-06,4753.6581
2012-07-09,4787.8658
2012-07-10,4856.2814
2012-07-11,4795.1961
2012-07-12,4817.1868
2012-07-13,4867.2767
2012-07-16,4852.6163
2012-07-17,5000.4427
2012-07-18,5186.142
2012-07-19,4922.0522
2012-07-20,4789.2848
2012-07-23,4772.3871
2012-07-24,4737.3847
2012-07-25,4727.7289
2012-07-26,4727.7289
2012-07-27,4842.3917
2012-07-30,4811.0103
2012-07-31,4759.1103
2012-08-01,4609.4452
2012-08-02,4627.5498
2012-08-03,4686.6917
2012-08-06,4660.1382
2012-08-07,4726.522
2012-08-08,4769.9731
2012-08-09,4774.801
2012-08-10,4777.215
2012-08-13,4756.6964
2012-08-14,4777.215
2012-08-15,4771.1801
2012-08-16,4813.4243
2012-08-17,4812.2173
2012-08-20,4797.7336
2012-08-21,4788.0778
2012-08-22,4812.2173
2012-08-23,4806.1824
2012-08-24,4890.6708
2012-08-27,4912.3964
2012-08-28,4884.6359
2012-08-29,4874.9801
2012-08-30,4862.9104
2012-08-31,4852.0476
2012-09-04,4967.9174
2012-09-05,4965.5034
2012-09-06,5074.1313
2012-09-07,5047.5778
2012-09-10,5014.9895
2012-09-11,5004.1267
2012-09-12,4959.4685
2012-09-13,5052.4057
2012-09-14,5089.822
2012-09-17,5099.4778
2012-09-18,4946.1918
2012-09-19,5062.0616
2012-09-20,5013.7825
2012-09-21,5183.9662
2012-09-24,5154.9988
2012-09-25,5197.243
2012-09-26,5221.3825
2012-09-27,5235.8662
2012-09-28,5270.8686
2012-10-01,5250.35
2012-10-02,5377.0826
2012-10-03,5443.4663
2012-10-04,5593.1314
2012-10-05,5616.064
2012-10-08,5785.0408
2012-10-09,5789.8687
2012-10-10,5619.6849
2012-10-11,5585.8896
2012-10-12,5635.3756
2012-10-15,5680.0338
2012-10-16,5744.0036
2012-10-17,5785.0408
2012-10-18,5836.9408
2012-10-19,5847.8036
2012-10-22,5782.6268
2012-10-23,5781.4199
2012-10-24,5798.3175
2012-10-25,5523.1268
2012-10-26,5431.8475
2012-10-31,5406.2772
2012-11-01,5388.0128
2012-11-02,5303.9963
2012-11-05,5296.6905
2012-11-06,5294.2553
2012-11-07,5105.5226
2012-11-08,4999.5888
2012-11-09,4976.4538
2012-11-12,4938.7073
2012-11-13,4970.3657
2012-11-14,4814.509
2012-11-15,4904.6137
2012-11-16,5002.0241
2012-11-19,5028.8119
2012-11-20,5045.8587
2012-11-21,5043.4235
2012-11-23,5123.7871
2012-11-26,4849.8203
2012-11-27,4807.2033
2012-11-28,4858.3437
2012-11-29,4736.5807
2012-11-30,4741.4512
2012-12-03,4703.7047
2012-12-04,4792.5917
2012-12-05,4793.8093
2012-12-06,4813.2914
2012-12-07,4838.8616
2012-12-10,4812.0738
2012-12-11,4826.6853
2012-12-12,4762.1509
2012-12-13,4711.0105
2012-12-14,4678.1345
2012-12-17,4786.5035
2012-12-18,4812.0738
2012-12-19,4791.3741
2012-12-20,4796.2446
2012-12-21,4736.5807
2012-12-24,4737.7983
2012-12-26,4709.7929
2012-12-27,4771.892
2012-12-28,4739.016
2012-12-31,4833.9911
2013-01-02,4820.5972
2013-01-03,4941.1426
2013-01-04,5142.0515
2013-01-07,5073.8642
2013-01-08,5128.6576
2013-01-09,5144.4868
2013-01-10,5198.0625
2013-01-11,5241.8972
2013-01-14,5273.5556
2013-01-15,5306.4316
2013-01-16,5314.955
2013-01-17,5386.7951
2013-01-18,5377.0541
2013-01-22,5361.2249
2013-01-23,5358.7897
2013-01-24,5358.7897
2013-01-25,5374.6188
2013-01-28,5462.2882
2013-01-29,5463.5058
2013-01-30,5448.8943
2013-01-31,5905.5055
2013-02-01,5793.4836
2013-02-04,5770.3486
2013-02-05,5904.2879
2013-02-06,5850.7122
2013-02-07,5864.1061
2013-02-08,5917.6818
2013-02-11,5822.5441
2013-02-12,5740.3321
2013-02-13,5669.0011
2013-02-14,5669.0011
2013-02-15,5565.0271
2013-02-19,5480.3971
2013-02-20,5405.6991
2013-02-21,5356.0945
2013-02-22,5388.761
2013-02-25,5214.5397
2013-02-26,5191.5521
2013-02-27,5327.0576
2013-02-28,5295.601
2013-03-01,5256.8851
2013-03-04,5352.4649
2013-03-05,5444.415
2013-03-06,5458.9334
2013-03-07,5416.588
2013-03-08,5406.909
2013-03-11,5365.7734
2013-03-12,5324.6378
2013-03-13,5366.9833
2013-03-14,5313.749
2013-03-15,5340.3662
2013-03-18,5305.2799
2013-03-19,5254.4654
2013-03-20,5334.3168
2013-03-21,5278.6628
2013-03-22,5272.6134
2013-03-25,5277.4529
2013-03-26,5312.5391
2013-03-27,5304.0701
2013-03-28,5293.1812
2013-04-01,5255.6753
2013-04-02,5334.3168
2013-04-03,5059.6763
2013-04-04,4982.2446
2013-04-05,5007.6519
2013-04-08,5118.9599
2013-04-09,5075.4046
2013-04-10,5221.7989
2013-04-11,5391.1807
2013-04-12,5343.9958
2013-04-15,5208.4903
2013-04-16,5296.8108
2013-04-17,5139.5277
2013-04-18,5238.7371
2013-04-19,5316.5359
2013-04-22,5333.5217
2013-04-23,5311.6829
2013-04-24,5395.3983
2013-04-25,5446.3555
2013-04-26,5412.384
2013-04-29,5453.6351
2013-04-30,5521.578
2013-05-01,5477.9004
2013-05-02,5508.2321
2013-05-03,5536.1372
2013-05-06,5496.0994
2013-05-07,5582.2414
2013-05-08,5583.4547
2013-05-09,5449.9953
2013-05-10,5566.4689
2013-05-13,5559.1893
2013-05-14,5598.0139
2013-05-15,5622.2792
2013-05-16,5502.1658
2013-05-17,5581.0281
2013-05-20,5590.7343
2013-05-21,5595.5873
2013-05-22,5650.1843
2013-05-23,5624.7057
2013-05-24,5614.9996
2013-05-28,5718.1273
2013-05-29,5704.7814
2013-05-30,5601.6537
2013-05-31,5621.0659
2013-06-03,5607.72
2013-06-04,5710.8477
2013-06-05,5608.9333
2013-06-06,5634.4119
2013-06-07,5680.516
2013-06-10,5596.8006
2013-06-11,5374.7727
2013-06-12,5249.8062
2013-06-13,5322.6023
2013-06-14,5346.8676
2013-06-17,5335.9482
2013-06-18,5420.8772
2013-06-19,5352.9343
2013-06-20,5201.2759
2013-06-21,5214.6218
2013-06-24,5144.2523
2013-06-25,5181.8636
2013-06-26,5180.6503
2013-06-27,5264.3658
2013-06-28,5264.3658
2013-07-01,5452.4222
2013-07-02,5406.318
2013-07-03,5492.46
2013-07-05,5598.0142
2013-07-08,5631.9857
2013-07-09,5659.8908
2013-07-10,5629.5592
2013-07-11,5640.4786
2013-07-12,5581.0285
2013-07-15,5628.3459
2013-07-16,5543.4172
2013-07-17,5516.7253
2013-07-18,5457.2752
2013-07-19,5428.7303
2013-07-22,5580.4047
2013-07-23,5604.6726
2013-07-24,5586.4717
2013-07-25,5573.1243
2013-07-26,5554.9234
2013-07-29,5565.8439
2013-07-30,5625.3003
2013-07-31,5812.1632
2013-08-01,5977.1849
2013-08-02,5980.8251
2013-08-05,5927.4357
2013-08-06,5866.766
2013-08-07,5892.2473
2013-08-08,5884.9669
2013-08-09,5877.6865
2013-08-12,5821.8703
2013-08-13,5830.3641
2013-08-14,5806.0962
2013-08-15,5641.0744
2013-08-16,5539.1492
2013-08-19,5520.9483
2013-08-20,5659.2754
2013-08-21,5654.4218
2013-08-22,5633.7941
2013-08-23,5632.5807
2013-08-26,5619.2333
2013-08-27,5499.1072
2013-08-28,5505.1742
2013-08-29,5673.8361
2013-08-30,5671.4093
2013-09-03,5733.2925
2013-09-04,5763.6274
2013-09-05,5897.1008
2013-09-06,5978.3983
2013-09-09,6242.9185
2013-09-10,6485.5975
2013-09-11,6445.5555
2013-09-12,6440.7019
2013-09-13,6437.0617
2013-09-16,6333.9231
2013-09-17,6387.3125
2013-09-18,6466.1832
2013-09-19,6564.4682
2013-09-20,6469.8234
2013-09-23,6416.434
2013-09-24,6490.4511
2013-09-25,6395.8063
2013-09-26,6342.4169
2013-09-27,6395.8063
2013-09-30,6330.2829
2013-10-01,6354.5508
2013-10-02,6350.9107
2013-10-03,6241.7051
2013-10-04,6182.2487
2013-10-07,6111.8718
2013-10-08,5889.8205
2013-10-09,5922.5821
2013-10-10,6030.5743
2013-10-11,6066.9762
2013-10-14,6062.1226
2013-10-15,5982.0385
2013-10-16,6056.0556
2013-10-17,6026.9341
2013-10-18,6088.8173
2013-10-21,6059.6958
2013-10-22,5989.3189
2013-10-23,5893.4606
2013-10-24,5995.3858
2013-10-25,5988.2879
2013-10-28,5943.2174
2013-10-29,5996.8147
2013-10-30,5846.9857
2013-10-31,5875.0025
2013-11-01,5894.4925
2013-11-04,5963.9254
2013-11-05,5883.5294
2013-11-06,5799.479
2013-11-07,5714.2104
2013-11-08,5734.9185
2013-11-11,5859.1669
2013-11-12,5866.4757
2013-11-13,6028.4859
2013-11-14,6016.3047
2013-11-15,6073.5564
2013-11-18,5937.1267
2013-11-19,5921.2912
2013-11-20,5928.5999
2013-11-21,5987.0698
2013-11-22,5973.6704
2013-11-25,5991.9422
2013-11-26,5987.0698
2013-11-27,6018.7409
2013-11-29,5973.6704
2013-12-02,5944.4355
2013-12-03,5971.2342
2013-12-04,6116.1907
2013-12-05,6146.6437
2013-12-06,6157.6068
2013-12-09,6149.08
2013-12-10,6130.8081
2013-12-11,6062.5933
2013-12-12,6043.1034
2013-12-13,6091.8282
2013-12-16,6088.1739
2013-12-17,6029.704
2013-12-18,6256.2747
2013-12-19,6220.9492
2013-12-20,6071.1202
2013-12-23,6065.0296
2013-12-24,6082.0833
2013-12-26,6177.0968
2013-12-27,6097.9189
2013-12-30,6071.1202
2013-12-31,6052.8483
2014-01-02,6002.9053
2014-01-03,6060.1571
2014-01-06,5957.8348
2014-01-07,6054.0665
2014-01-08,5989.506
2014-01-09,5968.7979
2014-01-10,6066.2477
2014-01-13,5922.5093
2014-01-14,5996.8147
2014-01-15,5801.9152
2014-01-16,5875.0025
2014-01-17,5825.0595
2014-01-21,5862.8213
2014-01-22,5954.1805
2014-01-23,5893.2744
2014-01-24,5766.5897
2014-01-27,5705.6836
2014-01-28,5772.6803
2014-01-29,5726.3916
2014-01-30,6031.7011
2014-01-31,5971.2511
2014-02-03,5822.5441
2014-02-04,5949.4891
2014-02-05,6030.4921
2014-02-06,6124.7941
2014-02-07,6181.6171
2014-02-10,6141.7201
2014-02-11,6184.0351
2014-02-12,6197.3341
2014-02-13,6120.1203
2014-02-14,6162.985
2014-02-18,6060.5861
2014-02-19,6072.4929
2014-02-20,6046.2979
2014-02-21,6082.0184
2014-02-24,6092.7346
2014-02-25,6197.5149
2014-02-26,6290.3883
2014-02-27,6257.0491
2014-02-28,6267.7653
2014-03-03,6268.9559
2014-03-04,6376.1176
2014-03-05,6365.4014
2014-03-06,6348.7318
2014-03-07,6395.1685
2014-03-10,6388.0244
2014-03-11,6318.9647
2014-03-12,6302.2951
2014-03-13,6233.2354
2014-03-14,6316.5833
2014-03-17,6384.4524
2014-03-18,6363.0201
2014-03-19,6322.5368
2014-03-20,6286.8162
2014-03-21,6313.0113
2014-03-24,6390.2675
2014-03-25,6255.4215
2014-03-26,6159.9553
2014-03-27,6176.6619
2014-03-28,6214.8483
2014-03-31,6352.081
2014-04-01,6526.3068
2014-04-02,6551.3666
2014-04-03,6522.7268
2014-04-04,6380.7208
2014-04-07,6226.7816
2014-04-08,6248.2615
2014-04-09,6494.0869
2014-04-10,6349.6943
2014-04-11,6292.4146
2014-04-14,6349.6943
2014-04-15,6337.7611
2014-04-16,6423.6806
2014-04-17,6562.1066
2014-04-21,6529.689
2014-04-22,6460.4402
2014-04-23,6378.0579
2014-04-24,6363.7305
2014-04-25,6290.8999
2014-04-28,6286.1241
2014-04-29,6286.1241
2014-04-30,6326.7182
2014-05-01,6306.4212
2014-05-02,6436.5612
2014-05-05,6399.5489
2014-05-06,6395.9671
2014-05-07,6395.9671
2014-05-08,6421.0399
2014-05-09,6475.9614
2014-05-12,6656.2472
2014-05-13,6572.671
2014-05-14,6486.707
2014-05-15,6485.513
2014-05-16,6536.8527
2014-05-19,6538.0466
2014-05-20,6616.847
2014-05-21,6686.0959
2014-05-22,6726.69
2014-05-23,6731.4658
2014-05-27,6752.9568
2014-05-28,6742.2113
2014-05-29,6793.551
2014-05-30,6825.7875
2014-06-02,6858.0241
2014-06-03,6889.0667
2014-06-04,6859.218
2014-06-05,6836.533
2014-06-06,6829.3694
2014-06-09,6811.4602
2014-06-10,6793.551
2014-06-11,6780.4176
2014-06-12,6586.9984
2014-06-13,6604.9076
2014-06-16,6628.7865
2014-06-17,6690.8717
2014-06-18,6717.1385
2014-06-19,6746.9871
2014-06-20,7094.4253
2014-06-23,7055.0251
2014-06-24,6947.57
2014-06-25,6970.255
2014-06-26,7059.8009
2014-06-27,7059.8009
2014-06-30,7125.4679
2014-07-01,7137.4074
2014-07-02,7212.6259
2014-07-03,7273.5172
2014-07-07,7246.0564
2014-07-08,7219.7896
2014-07-09,7310.5295
2014-07-10,7244.8625
2014-07-11,7273.5172
2014-07-14,7267.5474
2014-07-15,7257.9959
2014-07-16,7262.7717
2014-07-17,6616.8594
2014-07-18,6807.7076
2014-07-21,6750.8087
2014-07-22,6743.6964
2014-07-23,6737.7694
2014-07-24,6691.5391
2014-07-25,6629.8987
2014-07-28,6533.882
2014-07-29,6488.8371
2014-07-30,6473.427
2014-07-31,6320.5114
2014-08-01,6346.59
2014-08-04,6408.2304
2014-08-05,6384.5225
2014-08-06,6353.7023
2014-08-07,6289.6912
2014-08-08,6447.3483
