Date,CUR_MKT_CAP
2006-10-16,4968.8805
2006-10-17,4973.6275
2006-10-18,4847.833
2006-10-19,4922.5977
2006-10-20,4688.8099
2006-10-23,4800.3634
2006-10-24,4725.5988
2006-10-25,4818.1645
2006-10-26,4891.7424
2006-10-27,4851.3933
2006-10-30,4770.6949
2006-10-31,4641.3403
2006-11-01,4432.474
2006-11-02,4459.7691
2006-11-03,4574.8828
2006-11-06,4640.1535
2006-11-07,4678.1292
2006-11-08,4757.6408
2006-11-09,4731.5325
2006-11-10,4857.327
2006-11-13,4895.4807
2006-11-14,5008.043
2006-11-15,4991.4286
2006-11-16,4994.9888
2006-11-17,5015.1634
2006-11-20,5143.3313
2006-11-21,5353.3843
2006-11-22,5340.3302
2006-11-24,5308.2882
2006-11-27,5151.6385
2006-11-28,5224.0296
2006-11-29,5247.7644
2006-11-30,5209.7888
2006-12-01,5152.8252
2006-12-04,5278.6197
2006-12-05,5292.8606
2006-12-06,5332.023
2006-12-07,5294.0473
2006-12-08,5333.2097
2006-12-11,5277.4329
2006-12-12,5209.7888
2006-12-13,5245.391
2006-12-14,5288.1136
2006-12-15,5248.9512
2006-12-18,5682.1113
2006-12-19,5834.014
2006-12-20,5779.424
2006-12-21,5692.792
2006-12-22,5596.666
2006-12-26,5480.0822
2006-12-27,5590.9738
2006-12-28,5526.4756
2006-12-29,5469.8983
2007-01-03,5157.5913
2007-01-04,5162.1175
2007-01-05,5119.1187
2007-01-08,5299.0347
2007-01-09,5287.7192
2007-01-10,5311.4817
2007-01-11,5385.0322
2007-01-12,5395.2162
2007-01-16,5196.0639
2007-01-17,5239.0627
2007-01-18,5201.7216
2007-01-19,5312.6132
2007-01-22,5231.1418
2007-01-23,5375.9799
2007-01-24,5431.4257
2007-01-25,5292.2454
2007-01-26,5183.6169
2007-01-29,5125.908
2007-01-30,5177.9591
2007-01-31,5258.299
2007-02-01,5328.4549
2007-02-02,5370.3221
2007-02-05,5380.506
2007-02-06,5454.0566
2007-02-07,5497.0554
2007-02-08,5414.4525
2007-02-09,5249.2466
2007-02-12,5156.4597
2007-02-13,5216.4317
2007-02-14,5323.9287
2007-02-15,5398.6108
2007-02-16,5405.4001
2007-02-20,5672.4452
2007-02-21,6108.0908
2007-02-22,6059.4343
2007-02-23,6204.2723
2007-02-26,6127.3271
2007-02-27,5695.0761
2007-02-28,5017.2795
2007-03-01,4931.2819
2007-03-02,4797.7593
2007-03-05,4687.9993
2007-03-06,4572.67
2007-03-07,4728.0467
2007-03-08,4798.0756
2007-03-09,4770.7206
2007-03-12,4710.5395
2007-03-13,4590.1772
2007-03-14,4547.5034
2007-03-15,4543.1266
2007-03-16,4504.8295
2007-03-19,4496.0759
2007-03-20,4532.1845
2007-03-21,4548.5976
2007-03-22,4732.4235
2007-03-23,4724.7641
2007-03-26,4744.4597
2007-03-27,4716.0105
2007-03-28,4660.2062
2007-03-29,4759.7785
2007-03-30,4694.1264
2007-04-02,4734.6119
2007-04-03,4807.9234
2007-04-04,4770.7206
2007-04-05,4899.8364
2007-04-09,4896.5538
2007-04-10,5039.8943
2007-04-11,4908.59
2007-04-12,5085.8507
2007-04-13,5054.1189
2007-04-16,5142.7492
2007-04-17,5155.8797
2007-04-18,5213.8724
2007-04-19,5142.7492
2007-04-20,5231.3796
2007-04-23,5457.8794
2007-04-24,5464.4446
2007-04-25,5611.0677
2007-04-26,5709.5459
2007-04-27,5667.9662
2007-04-30,5539.9446
2007-05-01,5541.0388
2007-05-02,5696.4154
2007-05-03,5728.1473
2007-05-04,5713.9227
2007-05-07,5698.6038
2007-05-08,5686.5676
2007-05-09,5864.9225
2007-05-10,5671.2488
2007-05-11,5750.0313
2007-05-14,5673.4372
2007-05-15,5777.3864
2007-05-16,5767.5386
2007-05-17,5775.198
2007-05-18,5715.0169
2007-05-21,5887.9008
2007-05-22,5885.7124
2007-05-23,5754.4081
2007-05-24,5541.0388
2007-05-25,5609.9735
2007-05-29,5559.6402
2007-05-30,6101.2702
2007-05-31,6196.4657
2007-06-01,6301.8714
2007-06-04,6284.4929
2007-06-05,6399.6253
2007-06-06,6307.3022
2007-06-07,6065.0896
2007-06-08,6242.1329
2007-06-11,6226.9267
2007-06-12,6193.2559
2007-06-13,6420.2623
2007-06-14,6563.6347
2007-06-15,6651.6133
2007-06-18,6562.5486
2007-06-19,6658.1302
2007-06-20,6585.3579
2007-06-21,6608.1671
2007-06-22,6516.9301
2007-06-25,6493.0347
2007-06-26,6410.4869
2007-06-27,6425.6931
2007-06-28,6390.9361
2007-06-29,6335.5422
2007-07-02,6569.0655
2007-07-03,6604.9086
2007-07-05,6473.4839
2007-07-06,6621.201
2007-07-09,6619.0287
2007-07-10,6652.6995
2007-07-11,6817.795
2007-07-12,6859.0689
2007-07-13,6953.5644
2007-07-16,6988.3214
2007-07-17,6841.6904
2007-07-18,6966.5983
2007-07-19,6992.666
2007-07-20,6846.0351
2007-07-23,6763.4873
2007-07-24,6469.1528
2007-07-25,5696.883
2007-07-26,5259.1626
2007-07-27,5128.8104
2007-07-30,5324.3319
2007-07-31,5375.3812
2007-08-01,5252.6456
2007-08-02,5277.6272
2007-08-03,5112.5317
2007-08-06,5161.4086
2007-08-07,5348.2273
2007-08-08,5574.1475
2007-08-09,5386.2427
2007-08-10,5214.6302
2007-08-13,5155.9779
2007-08-14,4985.4515
2007-08-15,4805.1498
2007-08-16,4723.6882
2007-08-17,4762.7897
2007-08-20,4773.6513
2007-08-21,4721.5158
2007-08-22,4886.6114
2007-08-23,5121.2209
2007-08-24,5161.4086
2007-08-27,5184.2179
2007-08-28,4868.1468
2007-08-29,4662.8635
2007-08-30,4703.0512
2007-08-31,4688.1635
2007-09-04,4772.4402
2007-09-05,4808.0958
2007-09-06,4939.9132
2007-09-07,4741.1066
2007-09-10,4638.4618
2007-09-11,4796.2106
2007-09-12,4778.9231
2007-09-13,4889.1311
2007-09-14,4979.8907
2007-09-17,4943.1547
2007-09-18,5218.6747
2007-09-19,5289.9858
2007-09-20,5259.7326
2007-09-21,5358.0555
2007-09-24,5270.5374
2007-09-25,5289.9858
2007-09-26,5291.0663
2007-09-27,5408.8376
2007-09-28,5495.2753
2007-10-01,5638.978
2007-10-02,5729.7375
2007-10-03,5549.2989
2007-10-04,5523.3676
2007-10-05,5577.5194
2007-10-08,5537.4137
2007-10-09,5611.9662
2007-10-10,5633.5756
2007-10-11,5729.7375
2007-10-12,5764.3126
2007-10-15,5711.3695
2007-10-16,5613.0467
2007-10-17,5690.8406
2007-10-18,5808.6119
2007-10-19,5543.8965
2007-10-22,5602.2419
2007-10-23,5744.8641
2007-10-24,5767.554
2007-10-25,5717.8523
2007-10-26,6065.764
2007-10-29,6365.0544
2007-10-30,6127.3508
2007-10-31,6273.2144
2007-11-01,6050.6374
2007-11-02,6178.133
2007-11-05,6044.1546
2007-11-06,6146.7993
2007-11-07,6058.2007
2007-11-08,5901.5324
2007-11-09,5617.3685
2007-11-12,5353.7336
2007-11-13,5539.5746
2007-11-14,5703.8062
2007-11-15,5523.3676
2007-11-16,5617.3685
2007-11-19,5417.4814
2007-11-20,5556.8622
2007-11-21,5649.7827
2007-11-23,5715.6914
2007-11-26,5759.9907
2007-11-27,5818.3361
2007-11-28,6101.4195
2007-11-29,6201.9033
2007-11-30,6266.7316
2007-12-03,6144.6384
2007-12-04,6237.5589
2007-12-05,6339.1231
2007-12-06,6588.7119
2007-12-07,6524.9641
2007-12-10,6590.8729
2007-12-11,6280.7777
2007-12-12,6459.0554
2007-12-13,6392.0662
2007-12-14,6289.4215
2007-12-17,6067.9249
2007-12-18,6007.4186
2007-12-19,6437.446
2007-12-20,6743.2193
2007-12-21,7062.6648
2007-12-24,6946.5662
2007-12-26,7228.2128
2007-12-27,7082.0146
2007-12-28,7193.8132
2007-12-31,7075.5646
2008-01-02,6932.5914
2008-01-03,6961.616
2008-01-04,6618.6951
2008-01-07,6460.6721
2008-01-08,6590.7455
2008-01-09,6470.3469
2008-01-10,6654.1697
2008-01-11,6450.9972
2008-01-14,6687.4943
2008-01-15,6558.4959
2008-01-16,6256.4245
2008-01-17,5759.7805
2008-01-18,5917.8036
2008-01-22,5869.4292
2008-01-23,5666.2566
2008-01-24,5889.8539
2008-01-25,6126.3511
2008-01-28,6396.1728
2008-01-29,6489.6967
2008-01-30,6482.1718
2008-01-31,6777.7932
2008-02-01,6933.6663
2008-02-04,6987.4157
2008-02-05,6613.3202
2008-02-06,6687.4943
2008-02-07,6942.2662
2008-02-08,6886.3669
2008-02-11,7027.1902
2008-02-12,7077.7146
2008-02-13,7154.0387
2008-02-14,6929.3664
2008-02-15,6845.5174
2008-02-19,7082.0146
2008-02-20,7328.1866
2008-02-21,7279.8122
2008-02-22,7310.9868
2008-02-25,7427.0854
2008-02-26,7416.3355
2008-02-27,7323.8866
2008-02-28,7433.5353
2008-02-29,7134.6889
2008-03-03,7145.4388
2008-03-04,6997.0906
2008-03-05,7073.4147
2008-03-06,7429.2354
2008-03-07,7148.6637
2008-03-10,6889.6443
2008-03-11,7485.4587
2008-03-12,7498.4112
2008-03-13,7614.9836
2008-03-14,7426.0932
2008-03-17,7179.9959
2008-03-18,7490.8556
2008-03-19,6947.9305
2008-03-20,6696.4363
2008-03-24,6992.1848
2008-03-25,7173.5197
2008-03-26,7146.5353
2008-03-27,7086.0904
2008-03-28,7047.2329
2008-03-31,7033.201
2008-04-01,7083.9316
2008-04-02,7181.0753
2008-04-03,7419.6169
2008-04-04,7460.6331
2008-04-07,7462.7919
2008-04-08,7582.6024
2008-04-09,7510.2843
2008-04-10,7663.5555
2008-04-11,7410.9819
2008-04-14,7458.4744
2008-04-15,7639.8092
2008-04-16,7949.5896
2008-04-17,7879.4303
2008-04-18,8279.878
2008-04-21,8192.4487
2008-04-22,7953.9071
2008-04-23,8107.1782
2008-04-24,7922.6052
2008-04-25,8169.7819
2008-04-28,8300.3861
2008-04-29,7967.9389
2008-04-30,8014.352
2008-05-01,7991.6852
2008-05-02,8307.9417
2008-05-05,8488.1972
2008-05-06,8535.6897
2008-05-07,8167.6231
2008-05-08,8365.1486
2008-05-09,8525.9753
2008-05-12,8630.6746
2008-05-13,8557.2771
2008-05-14,8311.1799
2008-05-15,8667.3733
2008-05-16,8843.3112
2008-05-19,8604.7696
2008-05-20,8652.262
2008-05-21,8411.5616
2008-05-22,8361.9104
2008-05-23,8301.4655
2008-05-27,8169.7819
2008-05-28,8406.1648
2008-05-29,8682.4845
2008-05-30,9091.5673
2008-06-02,8940.8136
2008-06-03,9003.6018
2008-06-04,8985.1983
2008-06-05,9545.9613
2008-06-06,9476.6779
2008-06-09,9528.6404
2008-06-10,9247.1764
2008-06-11,8921.3276
2008-06-12,8885.6034
2008-06-13,9242.8462
2008-06-16,9190.8836
2008-06-17,9117.2699
2008-06-18,8929.9881
2008-06-19,8990.6111
2008-06-20,8778.4305
2008-06-23,8926.7404
2008-06-24,8678.8355
2008-06-25,8528.3605
2008-06-26,8227.4105
2008-06-27,8309.6846
2008-06-30,8209.0071
2008-07-01,8394.1238
2008-07-02,7724.0229
2008-07-03,7610.3547
2008-07-07,7840.9387
2008-07-08,7703.4544
2008-07-09,7875.5805
2008-07-10,7926.4605
2008-07-11,8010.8997
2008-07-14,8343.2438
2008-07-15,8070.4402
2008-07-16,8170.0352
2008-07-17,7942.6988
2008-07-18,7662.3173
2008-07-21,7817.1226
2008-07-22,7466.375
2008-07-23,7376.5231
2008-07-24,7192.4889
2008-07-25,7691.5463
2008-07-28,7678.5556
2008-07-29,7795.4715
2008-07-30,8260.9697
2008-07-31,7818.2051
2008-08-01,7766.2425
2008-08-04,7001.9594
2008-08-05,7059.3347
2008-08-06,7228.2132
2008-08-07,7273.6804
2008-08-08,7258.5247
2008-08-11,7147.0216
2008-08-12,7079.9033
2008-08-13,7274.763
2008-08-14,7249.8642
2008-08-15,7168.6727
2008-08-18,7124.288
2008-08-19,7254.1945
2008-08-20,7247.6991
2008-08-21,7716.445
2008-08-22,7523.7504
2008-08-25,7434.981
2008-08-26,7419.8252
2008-08-27,7714.2799
2008-08-28,7831.1958
2008-08-29,7690.4637
2008-09-02,7117.7927
2008-09-03,5755.6599
2008-09-04,5505.0364
2008-09-05,5580.9829
2008-09-08,5050.688
2008-09-09,4707.9397
2008-09-10,4846.9791
2008-09-11,5405.2924
2008-09-12,5663.9704
2008-09-15,5366.4907
2008-09-16,5562.6549
2008-09-17,5227.4513
2008-09-18,5556.1879
2008-09-19,5904.3254
2008-09-22,5729.7178
2008-09-23,5676.9043
2008-09-24,5455.9502
2008-09-25,5433.3159
2008-09-26,5132.6027
2008-09-29,4303.7553
2008-09-30,4865.3021
2008-10-01,4446.0282
2008-10-02,4172.2606
2008-10-03,4011.6647
2008-10-06,4013.8203
2008-10-07,3633.3481
2008-10-08,3470.5965
2008-10-09,3338.0241
2008-10-10,3112.7586
2008-10-13,3687.2394
2008-10-14,3432.8727
2008-10-15,2801.2672
2008-10-16,2673.006
2008-10-17,2869.1702
2008-10-20,3094.4356
2008-10-21,2881.0263
2008-10-22,2347.5029
2008-10-23,2393.8494
2008-10-24,2289.3003
2008-10-27,2252.6543
2008-10-28,2605.1031
2008-10-29,2780.7885
2008-10-30,3064.2565
2008-10-31,3123.5369
2008-11-03,3032.9996
2008-11-04,3477.0635
2008-11-05,3059.9452
2008-11-06,2718.2747
2008-11-07,2809.8898
2008-11-10,2899.3493
2008-11-11,2793.7224
2008-11-12,2538.2779
2008-11-13,2860.5476
2008-11-14,2713.9634
2008-11-17,2445.585
2008-11-18,2296.8451
2008-11-19,1988.5871
2008-11-20,1639.3718
2008-11-21,1891.5829
2008-11-24,2082.3579
2008-11-25,2226.7865
2008-11-26,2514.5658
2008-11-28,2510.2545
2008-12-01,2147.0274
2008-12-02,2266.666
2008-12-03,2180.44
2008-12-04,1881.8825
2008-12-05,2015.5328
2008-12-08,2337.8025
2008-12-09,2288.2225
2008-12-10,2371.215
2008-12-11,2372.2929
2008-12-12,2384.1489
2008-12-15,2377.682
2008-12-16,2442.3515
2008-12-17,2686.4325
2008-12-18,2433.6909
2008-12-19,2502.1418
2008-12-22,2316.798
2008-12-23,2217.581
2008-12-24,2212.4737
2008-12-26,2242.0959
2008-12-29,2218.6024
2008-12-30,2246.1817
2008-12-31,2338.1128
2009-01-02,2558.7473
2009-01-05,2620.0346
2009-01-06,2779.3818
2009-01-07,2586.3266
2009-01-08,2606.7557
2009-01-09,2549.5542
2009-01-12,2315.6407
2009-01-13,2413.7005
2009-01-14,2316.6622
2009-01-15,2348.3273
2009-01-16,2366.7135
2009-01-20,2178.7656
2009-01-21,2353.4346
2009-01-22,2141.5318
2009-01-23,2174.2114
2009-01-26,2072.0878
2009-01-27,2174.2114
2009-01-28,2358.0338
2009-01-29,2230.3793
2009-01-30,2127.2345
2009-02-02,2081.2789
2009-02-03,2130.2982
2009-02-04,2142.553
2009-02-05,2263.0589
2009-02-06,2438.7115
2009-02-09,2464.2424
2009-02-10,2268.1651
2009-02-11,2248.7616
2009-02-12,2174.2114
2009-02-13,2147.6592
2009-02-17,1956.6881
2009-02-18,1942.3908
2009-02-19,1917.8811
2009-02-20,1936.2634
2009-02-23,1708.5278
2009-02-24,1880.0954
2009-02-25,1793.2903
2009-02-26,1760.6108
2009-02-27,1783.078
2009-03-02,1608.4466
2009-03-03,1618.659
2009-03-04,1792.2691
2009-03-05,1704.4428
2009-03-06,1795.3328
2009-03-09,1843.3309
2009-03-10,2007.4201
2009-03-11,2018.6633
2009-03-12,2111.6751
2009-03-13,2091.233
2009-03-16,2123.9404
2009-03-17,2218.9965
2009-03-18,2381.5116
2009-03-19,2438.7497
2009-03-20,2269.0798
2009-03-23,2483.7224
2009-03-24,2454.0813
2009-03-25,2365.1579
2009-03-26,2479.634
2009-03-27,2396.8433
2009-03-30,2162.7805
2009-03-31,2177.09
2009-04-01,2204.687
2009-04-02,2336.5389
2009-04-03,2454.0813
2009-04-06,2454.0813
2009-04-07,2281.3451
2009-04-08,2292.5882
2009-04-09,2562.4248
2009-04-13,2575.7122
2009-04-14,2480.6561
2009-04-15,2510.2973
2009-04-16,2559.3584
2009-04-17,2494.9656
2009-04-20,2318.1409
2009-04-21,2371.2906
2009-04-22,2413.197
2009-04-23,2383.5559
2009-04-24,2427.5065
2009-04-27,2440.7939
2009-04-28,2363.1137
2009-04-29,2493.9435
2009-04-30,2606.3754
2009-05-01,2781.1559
2009-05-04,3073.4788
2009-05-05,3050.9924
2009-05-06,3218.6181
2009-05-07,2907.8973
2009-05-08,3123.5621
2009-05-11,2998.8649
2009-05-12,2972.2901
2009-05-13,2811.8191
2009-05-14,2880.3003
2009-05-15,2881.3225
2009-05-18,3147.0705
2009-05-19,3186.9327
2009-05-20,3203.2865
2009-05-21,2985.5775
2009-05-22,2987.6217
2009-05-26,3301.4088
2009-05-27,3340.2489
2009-05-28,3382.1554
2009-05-29,3523.2063
2009-06-01,3753.385
2009-06-02,3638.7045
2009-06-03,3690.832
2009-06-04,3920.8063
2009-06-05,4152.8248
2009-06-08,4069.012
2009-06-09,4191.6228
2009-06-10,4219.2262
2009-06-11,4228.4273
2009-06-12,4128.2373
2009-06-15,3890.0305
2009-06-16,3717.2538
2009-06-17,3683.5164
2009-06-18,3691.6951
2009-06-19,3741.7901
2009-06-22,3367.6111
2009-06-23,3597.6392
2009-06-24,3709.075
2009-06-25,3754.0583
2009-06-26,3736.6784
2009-06-29,3762.2371
2009-06-30,3651.8236
2009-07-01,3706.008
2009-07-02,3509.7174
2009-07-06,3434.0637
2009-07-07,3290.9351
2009-07-08,3196.8792
2009-07-09,3226.5272
2009-07-10,3183.5887
2009-07-13,3333.8737
2009-07-14,3331.829
2009-07-15,3520.9632
2009-07-16,3645.6895
2009-07-17,3672.2705
2009-07-20,3773.4829
2009-07-21,3763.2594
2009-07-22,3830.7343
2009-07-23,4089.3881
2009-07-24,3940.1255
2009-07-27,3991.2428
2009-07-28,3840.9578
2009-07-29,3652.8459
2009-07-30,3739.7454
2009-07-31,3801.0863
2009-08-03,3952.3936
2009-08-04,4114.9468
2009-08-05,4169.1312
2009-08-06,4191.6228
2009-08-07,4383.8241
2009-08-10,4345.9972
2009-08-11,4124.1479
2009-08-12,4303.0587
2009-08-13,4354.176
2009-08-14,4137.4384
2009-08-17,3871.6282
2009-08-18,4022.9356
2009-08-19,4081.2093
2009-08-20,3967.7288
2009-08-21,4084.2764
2009-08-24,4103.701
2009-08-25,4136.4161
2009-08-26,4032.1367
2009-08-27,4040.3155
2009-08-28,4021.9132
2009-08-31,3971.8182
2009-09-01,3814.3768
2009-09-02,3623.1979
2009-09-03,3768.3712
2009-09-04,3844.0248
2009-09-08,4014.7568
2009-09-09,4078.1423
2009-09-10,4188.5558
2009-09-11,4271.3659
2009-09-14,4429.5064
2009-09-15,4619.8248
2009-09-16,4808.0967
2009-09-17,4929.8596
2009-09-18,4855.1647
2009-09-21,4865.3969
2009-09-22,5069.0171
2009-09-23,4904.2791
2009-09-24,4740.5644
2009-09-25,4737.4948
2009-09-28,4953.3935
2009-09-29,5033.2045
2009-09-30,5007.624
2009-10-01,4732.3787
2009-10-02,4620.848
2009-10-05,4858.2344
2009-10-06,4955.44
2009-10-07,4999.4383
2009-10-08,5185.6638
2009-10-09,5249.1033
2009-10-12,5173.3852
2009-10-13,5066.9706
2009-10-14,5343.2392
2009-10-15,5345.2857
2009-10-16,5324.8213
2009-10-19,5629.74
2009-10-20,5598.0203
2009-10-21,5653.274
2009-10-22,5668.6222
2009-10-23,5786.2922
2009-10-26,5638.9489
2009-10-27,5476.2574
2009-10-28,5211.2442
2009-10-29,5467.0485
2009-10-30,5158.0369
2009-11-02,5294.1248
2009-11-03,5465.0021
2009-11-04,5301.2873
2009-11-05,5645.0882
2009-11-06,5535.604
2009-11-09,5829.2673
2009-11-10,5746.3867
2009-11-11,5848.7084
2009-11-12,5606.206
2009-11-13,5809.8262
2009-11-16,6020.6089
2009-11-17,5816.9887
2009-11-18,5730.0153
2009-11-19,5613.3685
2009-11-20,5528.4415
2009-11-23,5485.4664
2009-11-24,5466.0253
2009-11-25,5672.7151
2009-11-27,5476.2574
2009-11-30,5478.3039
2009-12-01,5646.1115
2009-12-02,5504.9075
2009-12-03,5466.0253
2009-12-04,5423.0502
2009-12-07,5403.609
2009-12-08,5206.1281
2009-12-09,5333.0071
2009-12-10,5335.0535
2009-12-11,5353.4714
2009-12-14,5540.7201
2009-12-15,5665.5526
2009-12-16,5543.7898
2009-12-17,5370.8661
2009-12-18,5302.3105
2009-12-21,5474.211
2009-12-22,5544.813
2009-12-23,5593.1855
2009-12-24,5561.406
2009-12-28,5501.9477
2009-12-29,5364.5784
2009-12-30,5385.0813
2009-12-31,5286.6674
2010-01-04,5736.7056
2010-01-05,5840.2452
2010-01-06,5816.6669
2010-01-07,5899.7035
2010-01-08,6126.2603
2010-01-11,6039.1231
2010-01-12,5863.8235
2010-01-13,6249.2776
2010-01-14,6159.065
2010-01-15,5991.9665
2010-01-19,6143.6878
2010-01-20,5954.0362
2010-01-21,5540.9031
2010-01-22,5087.7895
2010-01-25,4990.4008
2010-01-26,4889.9367
2010-01-27,4926.8419
2010-01-28,4828.4281
2010-01-29,4689.0085
2010-02-01,4823.3024
2010-02-02,4928.8922
2010-02-03,4899.163
2010-02-04,4558.8152
2010-02-05,4565.9912
2010-02-08,4562.9158
2010-02-09,4687.9834
2010-02-10,4642.877
2010-02-11,4865.3333
2010-02-12,4846.8807
2010-02-16,5040.6329
2010-02-17,5111.3678
2010-02-18,5229.2594
2010-02-19,5146.2227
2010-02-22,5121.6193
2010-02-23,4992.4511
2010-02-24,5076.5129
2010-02-25,5149.2981
2010-02-26,5206.7062
2010-03-01,5320.4972
2010-03-02,5296.9189
2010-03-03,5588.0598
2010-03-04,5571.6575
2010-03-05,5725.4291
2010-03-08,5789.1938
2010-03-09,5849.9269
2010-03-10,5899.3368
2010-03-11,5912.7186
2010-03-12,5915.8067
2010-03-15,5857.1325
2010-03-16,5952.8642
2010-03-17,5871.5437
2010-03-18,5814.9282
2010-03-19,5661.5516
2010-03-22,5787.1351
2010-03-23,5986.8335
2010-03-24,5946.6879
2010-03-25,5854.0443
2010-03-26,5876.6906
2010-03-29,5978.5985
2010-03-30,6014.6265
2010-03-31,5825.2219
2010-04-01,6023.8909
2010-04-05,6248.2942
2010-04-06,6252.4117
2010-04-07,6074.3302
2010-04-08,6091.8295
2010-04-09,6228.7361
2010-04-12,6334.7615
2010-04-13,6304.9097
2010-04-14,6557.1061
2010-04-15,6531.3718
2010-04-16,6225.648
2010-04-19,6133.0044
2010-04-20,6264.7642
