Date,CUR_MKT_CAP
2010-04-22,87002.6938
2010-04-23,88697.5515
2010-04-26,89018.2003
2010-04-27,87857.7572
2010-04-28,89399.925
2010-04-29,90239.7193
2010-04-30,90377.1402
2010-05-03,91155.8586
2010-05-04,86337.3339
2010-05-05,84476.9362
2010-05-06,81991.445
2010-05-07,81381.2345
2010-05-10,84342.9876
2010-05-11,85250.8616
2010-05-12,85846.1889
2010-05-13,84744.8335
2010-05-14,83107.6836
2010-05-17,82140.2768
2010-05-18,81366.3514
2010-05-19,80235.2296
2010-05-20,75800.0416
2010-05-21,76603.7334
2010-05-24,74579.6208
2010-05-25,74296.8403
2010-05-26,73775.929
2010-05-27,77705.0888
2010-05-28,77184.1775
2010-06-01,74907.0507
2010-06-02,78121.8179
2010-06-03,77362.7756
2010-06-04,74505.2048
2010-06-07,73805.6953
2010-06-08,75666.093
2010-06-09,75487.4948
2010-06-10,79431.5378
2010-06-11,79625.0192
2010-06-14,78583.1965
2010-06-15,80815.6737
2010-06-16,81068.6877
2010-06-17,82125.3936
2010-06-18,83360.6976
2010-06-21,83048.1508
2010-06-22,81053.8046
2010-06-23,79639.9023
2010-06-24,78151.5842
2010-06-25,77273.4765
2010-06-28,76187.0043
2010-06-29,74177.7749
2010-06-30,73061.5363
2010-07-01,72734.1063
2010-07-02,72659.6904
2010-07-06,73225.2513
2010-07-07,76142.3548
2010-07-08,76722.7988
2010-07-09,77839.0374
2010-07-12,77541.3738
2010-07-13,79208.2901
2010-07-14,78583.1965
2010-07-15,78672.4956
2010-07-16,77169.2943
2010-07-19,77154.4111
2010-07-20,78374.8319
2010-07-21,77571.1402
2010-07-22,79282.706
2010-07-23,80056.6314
2010-07-26,81009.155
2010-07-27,81024.0382
2010-07-28,81024.0382
2010-07-29,81202.6364
2010-07-30,82184.9263
2010-08-02,85622.9412
2010-08-03,85667.5907
2010-08-04,85459.2262
2010-08-05,85875.9552
2010-08-06,84447.8716
2010-08-09,85011.5496
2010-08-10,84358.8698
2010-08-11,82341.4957
2010-08-12,82104.1576
2010-08-13,81614.6477
2010-08-16,81481.145
2010-08-17,82875.5065
2010-08-18,82207.993
2010-08-19,81154.8051
2010-08-20,79938.4472
2010-08-23,79671.4418
2010-08-24,79256.1001
2010-08-25,79300.601
2010-08-26,77743.0696
2010-08-27,79241.2665
2010-08-30,78128.744
2010-08-31,77772.7368
2010-09-01,80190.619
2010-09-02,80739.4634
2010-09-03,81659.1486
2010-09-07,79597.2737
2010-09-08,80576.2934
2010-09-09,81184.4724
2010-09-10,81214.1396
2010-09-13,82148.6585
2010-09-14,82133.8249
2010-09-15,82415.6639
2010-09-16,82118.9913
2010-09-17,81985.4886
2010-09-20,84299.5353
2010-09-21,83839.6927
2010-09-22,83157.3455
2010-09-23,81911.3204
2010-09-24,83602.3545
2010-09-27,83454.0182
2010-09-28,84685.2097
2010-09-29,85085.7178
2010-09-30,85189.5532
2010-10-01,85827.3995
2010-10-04,84937.3815
2010-10-05,87206.9273
2010-10-06,88556.7879
2010-10-07,88571.6215
2010-10-08,88423.2852
2010-10-11,88690.2906
2010-10-12,88423.2852
2010-10-13,89194.6341
2010-10-14,89476.4731
2010-10-15,90158.8202
2010-10-18,90870.8346
2010-10-19,89001.7969
2010-10-20,90885.6682
2010-10-21,90663.1637
2010-10-22,91479.0136
2010-10-25,90989.5037
2010-10-26,91034.0046
2010-10-27,89120.4659
2010-10-28,88378.7843
2010-10-29,88093.2369
2010-11-01,87444.2654
2010-11-02,87183.7811
2010-11-03,87286.6268
2010-11-04,89989.9998
2010-11-05,90812.7656
2010-11-08,91694.3003
2010-11-09,91135.9949
2010-11-10,92869.6798
2010-11-11,92399.528
2010-11-12,91708.9925
2010-11-15,91194.7639
2010-11-16,89534.5403
2010-11-17,89343.5411
2010-11-18,90724.6121
2010-11-19,90974.3803
2010-11-22,90342.6137
2010-11-23,88917.466
2010-11-24,90283.8447
2010-11-26,89343.5411
2010-11-29,89152.5419
2010-11-30,88403.2374
2010-12-01,91753.0692
2010-12-02,93589.5998
2010-12-03,93912.8292
2010-12-06,94294.8276
2010-12-07,94573.9802
2010-12-08,94926.5941
2010-12-09,95014.7476
2010-12-10,94882.5174
2010-12-13,96190.1272
2010-12-14,96454.5876
2010-12-15,95675.8986
2010-12-16,96483.9721
2010-12-17,95587.7451
2010-12-20,96954.1239
2010-12-21,97894.4276
2010-12-22,98482.1174
2010-12-23,98555.5786
2010-12-27,98658.4243
2010-12-28,99246.1141
2010-12-29,99804.4194
2010-12-30,99907.2651
2010-12-31,100054.1876
2011-01-03,100259.879
2011-01-04,99730.9582
2011-01-05,99246.1141
2011-01-06,98393.9639
2011-01-07,98599.6553
2011-01-10,98261.7337
2011-01-11,100157.0333
2011-01-12,100921.03
2011-01-13,98820.039
2011-01-14,99495.8823
2011-01-18,100039.4953
2011-01-19,99569.3435
2011-01-20,98746.5778
2011-01-21,99407.7288
2011-01-24,100054.1876
2011-01-25,99143.2684
2011-01-26,101743.7957
2011-01-27,101949.4872
2011-01-28,103668.4798
2011-01-31,104990.7819
2011-02-01,105358.088
2011-02-02,105945.7778
2011-02-03,105828.2398
2011-02-04,105299.319
2011-02-07,106210.2382
2011-02-08,105784.1631
2011-02-09,103815.4023
2011-02-10,102963.2521
2011-02-11,105167.0888
2011-02-14,108384.6904
2011-02-15,107987.9998
2011-02-16,110118.3753
2011-02-17,110955.8333
2011-02-18,112571.9802
2011-02-22,112557.288
2011-02-23,112327.4394
2011-02-24,110483.1935
2011-02-25,110483.1935
2011-02-28,111326.6858
2011-03-01,111269.4999
2011-03-02,111869.952
2011-03-03,113728.4944
2011-03-04,114343.243
2011-03-07,113228.1176
2011-03-08,111970.0274
2011-03-09,111569.726
2011-03-10,107480.9328
2011-03-11,109082.1385
2011-03-14,108424.5005
2011-03-15,107195.0032
2011-03-16,105422.2398
2011-03-17,109682.5907
2011-03-18,107723.973
2011-03-21,110869.1985
2011-03-22,110397.4146
2011-03-23,112284.5499
2011-03-24,113942.9416
2011-03-25,114714.9514
2011-03-28,113757.0873
2011-03-29,112670.5549
2011-03-30,115358.293
2011-03-31,114171.6852
2011-04-01,113914.3486
2011-04-04,113914.3486
2011-04-05,114829.3233
2011-04-06,114986.5846
2011-04-07,114943.6951
2011-04-08,115501.2578
2011-04-11,114543.3937
2011-04-12,110311.6358
2011-04-13,111026.4597
2011-04-14,111912.8415
2011-04-15,113113.7457
2011-04-18,110954.9773
2011-04-19,111726.9872
2011-04-20,114357.5395
2011-04-21,115415.4789
2011-04-25,115058.067
2011-04-26,116101.71
2011-04-27,114128.7958
2011-04-28,112750.6927
2011-04-29,114847.0258
2011-05-02,112779.8084
2011-05-03,105348.6463
2011-05-04,104104.7605
2011-05-05,101730.0694
2011-05-06,103101.1708
2011-05-09,104203.7059
2011-05-10,105447.5917
2011-05-11,102507.498
2011-05-12,101093.9914
2011-05-13,100966.7759
2011-05-16,100966.7759
2011-05-17,101122.2616
2011-05-18,102917.4149
2011-05-19,102761.9292
2011-05-20,102634.7136
2011-05-23,100825.4252
2011-05-24,101645.259
2011-05-25,101730.0694
2011-05-26,102253.0669
2011-05-27,102677.1188
2011-05-31,103496.9527
2011-06-01,102253.0669
2011-06-02,101984.5006
2011-06-03,102323.7422
2011-06-06,100245.8875
2011-06-07,100175.2122
2011-06-08,101009.181
2011-06-09,102493.363
2011-06-10,101051.5862
2011-06-13,100005.5914
2011-06-14,101588.7188
2011-06-15,99751.1602
2011-06-16,101235.3421
2011-06-17,101673.5291
2011-06-20,102154.1214
2011-06-21,104217.841
2011-06-22,103595.8981
2011-06-23,103185.9812
2011-06-24,100966.7759
2011-06-27,101461.5032
2011-06-28,103553.4929
2011-06-29,104627.7579
2011-06-30,106281.5606
2011-07-01,107256.8802
2011-07-05,107214.475
2011-07-06,107468.9062
2011-07-07,108486.6309
2011-07-08,107299.2854
2011-07-11,105588.9424
2011-07-12,105080.08
2011-07-13,105164.8904
2011-07-14,106875.2334
2011-07-15,108020.1737
2011-07-18,106634.9373
2011-07-19,106620.8022
2011-07-20,106168.4801
2011-07-21,107157.9347
2011-07-22,106380.5061
2011-07-25,105376.9164
2011-07-26,104048.2202
2011-07-27,103369.7371
2011-07-28,102860.8747
2011-07-29,101758.3395
2011-08-01,101758.3395
2011-08-02,96976.7316
2011-08-03,96880.6199
2011-08-04,91882.8101
2011-08-05,93022.4206
2011-08-08,85017.6868
2011-08-09,88642.4719
2011-08-10,86102.3763
2011-08-11,89960.5756
2011-08-12,90688.2787
2011-08-15,92651.7039
2011-08-16,91361.0608
2011-08-17,91745.5077
2011-08-18,87585.2429
2011-08-19,87310.638
2011-08-22,86953.6516
2011-08-23,90221.4503
2011-08-24,90784.3904
2011-08-25,88944.5374
2011-08-26,89946.8454
2011-08-29,93063.6113
2011-08-30,93145.9928
2011-08-31,93461.7885
2011-09-01,93324.486
2011-09-02,91223.7583
2011-09-06,90207.72
2011-09-07,92418.2897
2011-09-08,90454.8645
2011-09-09,88189.3738
2011-09-12,88203.104
2011-09-13,88917.0769
2011-09-14,90578.4367
2011-09-15,91882.8101
2011-09-16,92390.8293
2011-09-19,91676.8564
2011-09-20,92006.3823
2011-09-21,89177.9516
2011-09-22,86322.0603
2011-09-23,85827.7714
2011-09-26,88052.0713
2011-09-27,88230.5645
2011-09-28,86816.3491
2011-09-29,88381.5972
2011-09-30,86939.9214
2011-10-03,83740.7739
2011-10-04,85498.2455
2011-10-05,87777.4664
2011-10-06,88354.1368
2011-10-07,88093.2621
2011-10-10,91924.0009
2011-10-11,92020.1126
2011-10-12,93159.7231
2011-10-13,92047.5731
2011-10-14,94724.9712
2011-10-17,93832.5051
2011-10-18,95027.0366
2011-10-19,95507.5952
2011-10-20,96482.4427
2011-10-21,98624.3612
2011-10-24,99022.5383
2011-10-25,97045.3828
2011-10-26,98706.7427
2011-10-27,100024.8464
2011-10-28,98500.789
2011-10-31,95631.1674
2011-11-01,90180.0172
2011-11-02,91746.749
2011-11-03,93605.5833
2011-11-04,93884.4084
2011-11-07,95039.5411
2011-11-08,96579.7181
2011-11-09,93233.8164
2011-11-10,94853.6577
2011-11-11,95783.0748
2011-11-14,95198.8698
2011-11-15,95583.914
2011-11-16,92623.0566
2011-11-17,92357.5088
2011-11-18,91972.4646
2011-11-21,91414.8143
2011-11-22,90472.1198
2011-11-23,88865.5558
2011-11-25,87816.6422
2011-11-28,89316.987
2011-11-29,90472.1198
2011-11-30,94694.329
2011-12-01,95278.5341
2011-12-02,96327.4477
2011-12-05,96685.9372
2011-12-06,96314.1703
2011-12-07,96141.5643
2011-12-08,94296.0074
2011-12-09,95530.8045
2011-12-12,93579.0285
2011-12-13,92742.5531
2011-12-14,90976.6605
2011-12-15,90671.2806
2011-12-16,90817.3318
2011-12-19,90087.0755
2011-12-20,92649.6113
2011-12-21,93764.9119
2011-12-22,95251.9793
2011-12-23,96168.1191
2011-12-27,96845.2658
2011-12-28,95358.1984
2011-12-29,96752.3241
2011-12-30,96752.3241
2012-01-03,95827.64
2012-01-04,95375.44
2012-01-05,94613.16
2012-01-06,93876.72
2012-01-09,94238.48
2012-01-10,94677.76
2012-01-11,93036.92
2012-01-12,91421.92
2012-01-13,90879.28
2012-01-17,91473.6
2012-01-18,92378.0
2012-01-19,92080.84
2012-01-20,91990.4
2012-01-23,91163.52
2012-01-24,91228.12
2012-01-25,90414.16
2012-01-26,89832.76
2012-01-27,89664.8
2012-01-30,88786.24
2012-01-31,88127.32
2012-02-01,89561.44
2012-02-02,90323.72
2012-02-03,91034.32
2012-02-06,92145.44
2012-02-07,92920.64
2012-02-08,93347.0
2012-02-09,92442.6
2012-02-10,93347.0
2012-02-13,94070.52
2012-02-14,95091.2
2012-02-15,94897.4
2012-02-16,94031.76
2012-02-17,94781.12
2012-02-21,94479.7066
2012-02-22,94863.6144
2012-02-23,95733.8054
2012-02-24,97192.655
2012-02-27,97806.9075
2012-02-28,98881.8493
2012-02-29,97960.4706
2012-03-01,100097.5573
2012-03-02,99368.1325
2012-03-05,99252.9601
2012-03-06,97832.5013
2012-03-07,98561.9261
2012-03-08,98817.8647
2012-03-09,98741.0831
2012-03-12,98933.037
2012-03-13,99508.8987
2012-03-14,99188.9755
2012-03-15,98062.846
2012-03-16,98766.6769
2012-03-19,99905.6034
2012-03-20,99265.7571
2012-03-21,98907.4431
2012-03-22,97115.8735
2012-03-23,97909.2829
2012-03-26,98997.0216
2012-03-27,98331.5815
2012-03-28,96731.2862
2012-03-29,96502.1255
2012-03-30,96769.4797
2012-04-02,97864.3587
2012-04-03,97151.4142
2012-04-04,96985.9093
2012-04-05,95941.9549
2012-04-09,95547.2892
2012-04-10,93815.8526
2012-04-11,93637.6165
2012-04-12,94885.2693
2012-04-13,93739.4657
2012-04-16,93994.0887
2012-04-17,94541.5282
2012-04-18,93306.6066
2012-04-19,92797.3605
2012-04-20,92784.6294
2012-04-23,92084.4161
2012-04-24,91511.5143
2012-04-25,90416.6353
2012-04-26,91906.18
2012-04-27,91638.8258
2012-04-30,90580.1834
2012-05-01,71460.0889
2012-05-02,69032.1403
2012-05-03,68614.8367
2012-05-04,67236.4701
2012-05-07,67464.0903
2012-05-08,68678.0645
2012-05-09,67615.837
2012-05-10,68564.2544
2012-05-11,67653.7737
2012-05-14,66932.9765
2012-05-15,66427.1539
2012-05-16,66161.5971
2012-05-17,64732.6482
2012-05-18,64264.7623
2012-05-21,65466.091
2012-05-22,65339.6353
2012-05-23,65870.7491
2012-05-24,65933.9769
2012-05-25,65896.0402
2012-05-29,67362.9257
2012-05-30,65807.5212
2012-05-31,65959.268
2012-06-01,64732.6482
2012-06-04,64871.7494
2012-06-05,65592.5466
2012-06-06,67754.9383
2012-06-07,68045.7863
2012-06-08,68248.1153
2012-06-11,68134.3052
2012-06-12,69183.8871
2012-06-13,68412.5077
2012-06-14,69145.9504
2012-06-15,70132.3045
2012-06-18,69639.1275
2012-06-19,70359.9247
2012-06-20,68842.4569
2012-06-21,66718.0019
2012-06-22,67539.9637
2012-06-25,66970.9132
2012-06-26,67830.8117
2012-06-27,68855.1024
2012-06-28,68956.267
2012-06-29,70663.4183
2012-07-02,70473.7348
2012-07-03,71333.6332
2012-07-05,69904.6843
2012-07-06,69234.4694
2012-07-09,68703.3557
2012-07-10,67628.4826
2012-07-11,68741.2923
2012-07-12,68260.7609
2012-07-13,69525.3174
2012-07-16,70132.3045
2012-07-17,71169.2409
2012-07-18,71788.8736
2012-07-19,71283.051
2012-07-20,70802.5195
2012-07-23,69613.8363
2012-07-24,69095.3682
2012-07-25,67324.989
2012-07-26,68791.8746
2012-07-27,69512.6718
2012-07-30,69373.5706
2012-07-31,66120.0714
2012-08-01,67067.42
2012-08-02,66375.1268
2012-08-03,67662.5492
2012-08-06,67881.1681
2012-08-07,68561.3158
2012-08-08,69435.7914
2012-08-09,69338.6274
2012-08-10,69569.3918
2012-08-13,69605.8283
2012-08-14,69654.4103
2012-08-15,69520.8099
2012-08-16,69897.3202
2012-08-17,69702.9923
2012-08-20,69265.7545
2012-08-21,68779.9347
2012-08-22,68840.6622
2012-08-23,68209.0965
2012-08-24,68452.0064
2012-08-27,68476.2973
2012-08-28,68573.4613
2012-08-29,68439.8609
2012-08-30,68148.369
2012-08-31,68974.2626
2012-09-04,68269.8239
2012-09-05,66642.3277
2012-09-06,67759.7132
2012-09-07,68792.0802
2012-09-10,68233.3875
2012-09-11,68464.1518
2012-09-12,68670.6253
2012-09-13,70018.7751
2012-09-14,70698.9228
2012-09-17,70808.2323
2012-09-18,70225.2485
2012-09-19,69605.8283
2012-09-20,69945.9022
2012-09-21,69666.5558
2012-09-24,70395.2855
2012-09-25,69727.2833
2012-09-26,69241.4635
2012-09-27,69702.9923
2012-09-28,69447.9369
2012-10-01,69727.2833
2012-10-02,69678.7013
2012-10-03,68949.9716
2012-10-04,69715.1378
2012-10-05,69933.7567
2012-10-08,69982.3386
2012-10-09,70200.9575
2012-10-10,69520.8099
2012-10-11,68779.9347
2012-10-12,68221.242
2012-10-15,68974.2626
2012-10-16,69982.3386
2012-10-17,70589.6134
2012-10-18,70771.7958
2012-10-19,69775.8652
2012-10-22,69277.9
2012-10-23,68087.6415
2012-10-24,67954.0411
2012-10-25,69423.6459
2012-10-26,69605.8283
2012-10-31,70223.8057
2012-11-01,70915.7256
2012-11-02,69981.0268
2012-11-05,69835.3594
2012-11-06,70672.9467
2012-11-07,68912.7995
2012-11-08,67808.1553
2012-11-09,67577.5154
2012-11-12,67541.0985
2012-11-13,67189.0691
2012-11-14,66485.0102
2012-11-15,66266.5091
2012-11-16,66800.6228
2012-11-19,67650.349
2012-11-20,67528.9596
2012-11-21,68038.7953
2012-11-23,68791.41
2012-11-26,68949.2163
2012-11-27,68196.6016
2012-11-28,69264.8289
2012-11-29,69167.7173
2012-11-30,69119.1616
2012-12-03,69398.3573
2012-12-04,68995.5719
2012-12-05,69410.4963
2012-12-06,69616.8584
2012-12-07,70333.0562
2012-12-10,70260.2225
2012-12-11,70551.5573
2012-12-12,70648.6688
2012-12-13,70260.2225
2012-12-14,70029.5826
2012-12-17,70745.7804
2012-12-18,71983.9529
2012-12-19,71862.5635
2012-12-20,71959.675
2012-12-21,71146.3656
2012-12-24,70940.0035
2012-12-26,70345.1952
2012-12-27,70284.5004
2012-12-28,69276.9679
2012-12-31,70393.7509
2013-01-02,71874.7024
2013-01-03,71826.1466
2013-01-04,72627.3171
2013-01-07,71826.1466
2013-01-08,70855.0309
2013-01-09,70709.3636
2013-01-10,71012.8372
2013-01-11,70733.6414
2013-01-14,70976.4204
2013-01-15,71656.2014
2013-01-16,71474.1172
2013-01-17,71789.7298
2013-01-18,71947.5361
2013-01-22,72809.4013
2013-01-23,72287.4266
2013-01-24,73331.376
2013-01-25,74120.4075
2013-01-28,73744.1002
2013-01-29,74848.7443
2013-01-30,74156.8244
2013-01-31,70405.8899
2013-02-01,71401.2835
2013-02-04,70442.3067
2013-02-05,70065.9994
2013-02-06,69908.1931
2013-02-07,69956.7489
2013-02-08,70248.0836
2013-02-11,69908.1931
2013-02-12,70709.3636
2013-02-13,71146.3656
2013-02-14,70308.7783
2013-02-15,69216.2731
2013-02-19,71550.1851
2013-02-20,70414.6617
2013-02-21,70951.8986
2013-02-22,71061.7879
2013-02-25,69462.2872
2013-02-26,70512.3411
2013-02-27,70866.4291
2013-02-28,70756.5397
2013-03-01,71159.4674
2013-03-04,70353.612
2013-03-05,70402.4518
2013-03-06,70817.5894
2013-03-07,70646.6503
2013-03-08,71293.7766
2013-03-11,71354.8262
2013-03-12,71708.9142
2013-03-13,71769.9638
2013-03-14,72673.4986
2013-03-15,72124.0518
2013-03-18,72221.7312
2013-03-19,72417.0901
2013-03-20,73796.8121
2013-03-21,74407.3085
2013-03-22,74370.6788
2013-03-25,73515.9837
2013-03-26,73796.8121
2013-03-27,73723.5525
2013-03-28,73381.6745
2013-04-01,73845.6518
2013-04-02,73308.4149
2013-04-03,72380.4603
2013-04-04,71892.0631
2013-04-05,71476.9255
2013-04-08,72417.0901
2013-04-09,72990.9568
2013-04-10,73564.8234
2013-04-11,73454.9341
2013-04-12,72478.1397
2013-04-15,69889.6347
2013-04-16,70133.8333
2013-04-17,69364.6078
2013-04-18,69987.3142
2013-04-19,70194.883
2013-04-22,70072.7837
2013-04-23,70548.9709
2013-04-24,71135.0475
2013-04-25,71269.3567
2013-04-26,71928.6929
2013-04-29,73137.4759
2013-04-30,73909.8729
2013-05-01,73371.9019
2013-05-02,74533.4301
2013-05-03,75707.1849
2013-05-06,76073.9833
2013-05-07,76832.0333
2013-05-08,76526.3679
2013-05-09,76514.1413
2013-05-10,76086.2099
2013-05-13,75804.9978
2013-05-14,77101.0187
2013-05-15,76318.5155
2013-05-16,76330.7421
2013-05-17,77406.684
2013-05-20,78287.0002
2013-05-21,78629.3453
2013-05-22,76709.7671
2013-05-23,76770.9002
2013-05-24,76453.0083
2013-05-28,76832.0333
2013-05-29,76758.6736
2013-05-30,76147.343
2013-05-31,74998.0414
2013-06-03,75915.0373
2013-06-04,75413.7462
2013-06-05,75340.3865
2013-06-06,75694.9583
2013-06-07,76196.2494
2013-06-10,76049.5301
2013-06-11,75694.9583
2013-06-12,74435.6172
2013-06-13,75377.0664
2013-06-14,74619.0164
2013-06-17,75731.6381
2013-06-18,75927.2563
2013-06-19,75450.4185
2013-06-20,73702.0131
2013-06-21,73799.826
2013-06-24,72564.9382
2013-06-25,73151.8156
2013-06-26,73763.1461
2013-06-27,73775.3728
2013-06-28,73970.9985
2013-07-01,74863.5412
2013-07-02,75548.2314
2013-07-03,75609.3645
2013-07-05,76184.0152
2013-07-08,77076.5578
2013-07-09,77638.9819
2013-07-10,77675.6618
2013-07-11,78641.5641
2013-07-12,79277.3479
2013-07-15,79790.8655
2013-07-16,79411.8406
2013-07-17,80157.6639
2013-07-18,79839.772
2013-07-19,80695.6348
2013-07-22,80487.7824
2013-07-23,80842.3541
2013-07-24,80194.3437
2013-07-25,80341.063
2013-07-26,80353.2896
2013-07-29,79693.0526
2013-07-30,79265.1212
2013-07-31,79301.8011
2013-08-01,80805.6743
2013-08-02,82222.7742
2013-08-05,82173.8539
2013-08-06,82051.5532
2013-08-07,81354.4391
2013-08-08,82051.5532
2013-08-09,81733.5713
2013-08-12,80840.7761
2013-08-13,81819.1818
2013-08-14,82137.1637
2013-08-15,82699.747
2013-08-16,82406.2253
2013-08-19,80510.5641
2013-08-20,80694.0152
2013-08-21,80131.4319
2013-08-22,80901.9264
2013-08-23,81391.1293
2013-08-26,81097.6076
2013-08-27,80742.9355
2013-08-28,81660.1909
2013-08-29,80914.1565
2013-08-30,81085.3775
2013-09-03,81684.651
2013-09-04,82748.6673
2013-09-05,82883.1981
2013-09-06,83409.0912
2013-09-09,84228.506
2013-09-10,83971.6745
2013-09-11,84583.1781
2013-09-12,84118.4354
2013-09-13,84619.8683
2013-09-16,84803.3194
2013-09-17,85243.602
2013-09-18,86295.3882
2013-09-19,86637.8302
2013-09-20,86833.5114
2013-09-23,86319.8483
2013-09-24,86099.707
2013-09-25,86001.8665
2013-09-26,85891.7958
2013-09-27,85989.6364
2013-09-30,85011.2306
2013-10-01,85659.4244
2013-10-02,86050.7867
2013-10-03,85818.4154
2013-10-04,86796.8211
2013-10-07,86686.7505
2013-10-08,85818.4154
2013-10-09,85329.2125
2013-10-10,86931.3519
2013-10-11,87701.8465
2013-10-14,88007.5983
2013-10-15,87921.9878
2013-10-16,89230.6055
2013-10-17,89780.9587
2013-10-18,89805.4189
2013-10-21,89340.6761
2013-10-22,89597.5076
2013-10-23,88533.4914
2013-10-24,89756.4986
2013-10-25,90575.9134
2013-10-28,90368.0022
2013-10-29,90918.3554
2013-10-30,89585.2776
2013-10-31,89683.1181
2013-11-01,89389.5964
2013-11-04,89683.1181
2013-11-05,88905.4166
2013-11-06,90534.798
2013-11-07,88831.9107
2013-11-08,90277.5272
2013-11-11,90118.2644
2013-11-12,89211.6913
2013-11-13,89848.7427
2013-11-14,90265.2763
2013-11-15,89799.7387
2013-11-18,88586.891
2013-11-19,88525.636
2013-11-20,88513.385
2013-11-21,89848.7427
2013-11-22,90681.8098
2013-11-25,89199.4403
2013-11-26,89346.4522
2013-11-27,88966.6716
2013-11-29,89187.1894
2013-12-02,88905.4166
2013-12-03,88782.9068
2013-12-04,87484.3021
2013-12-05,86785.9958
2013-12-06,86700.2389
2013-12-09,86295.9563
2013-12-10,86136.6935
2013-12-11,84666.5749
2013-12-12,85119.8615
2013-12-13,85058.6066
2013-12-16,85499.6421
2013-12-17,84605.32
2013-12-18,85021.8536
2013-12-19,84629.822
2013-12-20,85609.901
2013-12-23,85217.8694
2013-12-24,85671.1559
2013-12-26,85989.6816
2013-12-27,86234.7014
2013-12-30,85646.654
2013-12-31,86553.227
2014-01-02,85487.3911
2014-01-03,85707.9089
2014-01-06,86075.4385
2014-01-07,86210.1994
2014-01-08,85377.1322
2014-01-09,85095.3595
2014-01-10,84372.5512
2014-01-13,82988.1897
2014-01-14,83698.7469
2014-01-15,83404.7232
2014-01-16,83098.4485
2014-01-17,82706.4169
2014-01-21,83625.241
2014-01-22,83760.0019
2014-01-23,83122.9505
2014-01-24,81554.8241
2014-01-27,80685.004
2014-01-28,81113.7886
2014-01-29,80636.0
2014-01-30,80550.2431
2014-01-31,79570.1641
2014-02-03,78234.8065
2014-02-04,78051.0417
2014-02-05,77744.767
2014-02-06,78773.8499
2014-02-07,79594.6661
2014-02-10,79116.8776
2014-02-11,80329.7254
2014-02-12,79900.9408
2014-02-13,79276.1404
2014-02-14,80280.7214
2014-02-18,80084.7056
2014-02-19,79631.4191
2014-02-20,79533.4112
2014-02-21,79239.3875
2014-02-24,81371.0593
2014-02-25,81560.4789
2014-02-26,81082.2981
2014-02-27,81229.4307
2014-02-28,81535.9568
2014-03-03,81302.997
2014-03-04,81535.9568
2014-03-05,81290.7359
2014-03-06,81401.0853
2014-03-07,81548.2179
2014-03-10,82014.1376
2014-03-11,81572.74
2014-03-12,81585.001
2014-03-13,81315.258
2014-03-14,81658.5673
2014-03-17,82504.5795
2014-03-18,83497.7242
2014-03-19,82762.0615
2014-03-20,83252.5033
2014-03-21,82737.5394
2014-03-24,82835.6277
2014-03-25,83853.2946
2014-03-26,84110.7765
2014-03-27,84956.7887
2014-03-28,86358.3263
2014-03-31,86358.3263
2014-04-01,86309.2242
2014-04-02,87021.2047
2014-04-03,86174.1934
2014-04-04,86198.7444
2014-04-07,85290.3555
2014-04-08,86014.6115
2014-04-09,87819.1139
2014-04-10,85572.6926
2014-04-11,86996.6536
2014-04-14,87782.2873
2014-04-15,89537.6875
2014-04-16,90568.8317
2014-04-17,91784.1088
2014-04-21,91575.4249
2014-04-22,91047.5773
2014-04-23,90863.4444
2014-04-24,91440.3941
2014-04-25,91329.9144
2014-04-28,91636.8025
2014-04-29,91673.6291
2014-04-30,91219.4346
2014-05-01,92103.2725
2014-05-02,93932.3259
2014-05-05,94386.5204
2014-05-06,94631.5356
2014-05-07,95896.0723
2014-05-08,94545.5963
2014-05-09,95319.0507
2014-05-12,96264.3839
2014-05-13,96546.7561
2014-05-14,96411.7085
2014-05-15,95896.0723
2014-05-16,95834.687
2014-05-19,96288.938
2014-05-20,96423.9856
2014-05-21,96411.7085
2014-05-22,96325.7692
2014-05-23,96288.938
2014-05-27,97037.8383
2014-05-28,97688.5222
2014-05-29,97663.9681
2014-05-30,98142.7732
2014-06-02,97578.0287
2014-06-03,97995.4486
2014-06-04,97970.8945
2014-06-05,98277.8208
2014-06-06,99247.7081
2014-06-09,99259.9852
2014-06-10,100217.5954
2014-06-11,100610.4612
2014-06-12,101727.6731
2014-06-13,101997.7683
2014-06-16,102746.6686
2014-06-17,102820.331
2014-06-18,103421.9066
2014-06-19,104072.5905
2014-06-20,104796.9367
2014-06-23,105705.4388
2014-06-24,104109.4217
2014-06-25,105116.1401
2014-06-26,105533.56
2014-06-27,105582.6682
2014-06-30,105251.1877
2014-07-01,105717.7158
2014-07-02,105410.7895
2014-07-03,106073.7504
2014-07-07,105705.4388
2014-07-08,105631.7764
2014-07-09,105337.1271
2014-07-10,105177.5254
2014-07-11,104023.4823
2014-07-14,105386.2353
2014-07-15,103998.9282
2014-07-16,106429.785
2014-07-17,103962.097
2014-07-18,104060.3135
2014-07-21,103777.9412
2014-07-22,105607.2223
2014-07-23,106515.7244
2014-07-24,105889.5946
2014-07-25,105484.4518
2014-07-28,104588.2268
2014-07-29,103998.9282
2014-07-30,103900.7118
2014-07-31,101285.6992
2014-08-01,99075.8294
2014-08-04,100647.2923
2014-08-05,98045.7518
2014-08-06,99115.4759
2014-08-07,97861.3166
2014-08-08,100000.7649
2014-08-11,99349.0938
2014-08-12,98881.858
