Date,CUR_MKT_CAP
2010-04-22,323690.4734
2010-04-23,326900.939
2010-04-26,327137.0027
2010-04-27,322321.3042
2010-04-28,326664.8754
2010-04-29,324162.6007
2010-04-30,319960.6678
2010-05-03,320291.1569
2010-05-04,313823.0129
2010-05-05,312406.631
2010-05-06,301642.1287
2010-05-07,299266.0214
2010-05-10,306454.0436
2010-05-11,302836.5422
2010-05-12,304950.6664
2010-05-13,304151.9972
2010-05-14,298796.216
2010-05-17,297245.8583
2010-05-18,294990.7925
2010-05-19,293393.4542
2010-05-20,283433.5804
2010-05-21,286017.5099
2010-05-24,282775.8529
2010-05-25,280520.7871
2010-05-26,278641.5656
2010-05-27,288742.3811
2010-05-28,284044.3274
2010-06-01,278359.6824
2010-06-02,285500.724
2010-06-03,289212.1864
2010-06-04,279651.6471
2010-06-07,278594.5851
2010-06-08,287708.8093
2010-06-09,282024.1643
2010-06-10,290762.5442
2010-06-11,290621.6026
2010-06-14,288319.5562
2010-06-15,293675.3375
2010-06-16,293675.3375
2010-06-17,294098.1623
2010-06-18,296447.1892
2010-06-21,296588.1308
2010-06-22,290997.4469
2010-06-23,287051.0817
2010-06-24,282212.0864
2010-06-25,277654.9743
2010-06-28,299047.9555
2010-06-29,293012.7821
2010-06-30,291887.5803
2010-07-01,289534.8856
2010-07-02,289330.3034
2010-07-06,293882.2562
2010-07-07,298843.3733
2010-07-08,300786.9037
2010-07-09,300633.4671
2010-07-12,301451.7957
2010-07-13,303906.7815
2010-07-14,303088.4529
2010-07-15,303139.5984
2010-07-16,296439.5331
2010-07-19,298843.3733
2010-07-20,301502.9413
2010-07-21,297513.5894
2010-07-22,303702.1994
2010-07-23,305441.1476
2010-07-26,283715.2277
2010-07-27,285688.4086
2010-07-28,286158.2136
2010-07-29,283480.3252
2010-07-30,280379.6123
2010-08-02,290997.2049
2010-08-03,294661.6837
2010-08-04,294661.6837
2010-08-05,294614.7033
2010-08-06,291138.1464
2010-08-09,293393.2103
2010-08-10,290950.2244
2010-08-11,283715.2277
2010-08-12,282963.5397
2010-08-13,281460.1638
2010-08-16,281319.2223
2010-08-17,285735.3891
2010-08-18,282587.6958
2010-08-19,278547.3729
2010-08-20,276668.153
2010-08-23,279533.9634
2010-08-24,276903.0555
2010-08-25,299958.1854
2010-08-26,297768.7096
2010-08-27,304489.8911
2010-08-30,300416.4478
2010-08-31,300976.5462
2010-09-01,310141.7938
2010-09-02,310905.5644
2010-09-03,312229.4335
2010-09-07,308308.7443
2010-09-08,309327.1051
2010-09-09,310854.6464
2010-09-10,311618.417
2010-09-13,310600.0562
2010-09-14,310650.9742
2010-09-15,310600.0562
2010-09-16,310447.302
2010-09-17,309479.8592
2010-09-20,313400.5485
2010-09-21,313349.6304
2010-09-22,312891.368
2010-09-23,311363.8268
2010-09-24,314418.9093
2010-09-27,314215.2371
2010-09-28,315997.3686
2010-09-29,313604.2206
2010-09-30,314622.5815
2010-10-01,318441.4346
2010-10-04,316659.3031
2010-10-05,322107.5336
2010-10-06,325569.9605
2010-10-07,325111.6981
2010-10-08,327810.3543
2010-10-11,328675.9611
2010-10-12,329439.7317
2010-10-13,331170.9451
2010-10-14,332494.8142
2010-10-15,331934.7157
2010-10-18,337484.7823
2010-10-19,331578.2895
2010-10-20,336109.9952
2010-10-21,337688.4545
2010-10-22,337790.2906
2010-10-25,337077.438
2010-10-26,338757.7334
2010-10-27,334378.7818
2010-10-28,337179.2741
2010-10-29,338554.0612
2010-11-01,340896.2911
2010-11-02,345427.9969
2010-11-03,342742.5749
2010-11-04,349852.5797
2010-11-05,352978.9648
2010-11-08,354592.583
2010-11-09,356155.7755
2010-11-10,358677.0538
2010-11-11,362206.8435
2010-11-12,357971.0959
2010-11-15,355399.392
2010-11-16,347633.8548
2010-11-17,347986.8338
2010-11-18,354542.1574
2010-11-19,355701.9454
2010-11-22,353937.0506
2010-11-23,347835.5571
2010-11-24,352373.858
2010-11-26,349096.1962
2010-11-29,350205.5587
2010-11-30,350760.2399
2010-12-01,359685.5652
2010-12-02,360441.9487
2010-12-03,358979.6072
2010-12-06,359584.714
2010-12-07,360341.0975
2010-12-08,362307.6946
2010-12-09,363064.0781
2010-12-10,363971.7383
2010-12-13,364879.3985
2010-12-14,363971.7383
2010-12-15,362307.6946
2010-12-16,364173.4406
2010-12-17,363921.3128
2010-12-20,364173.4406
2010-12-21,366694.7189
2010-12-22,367098.1234
2010-12-23,369115.1461
2010-12-27,368157.0603
2010-12-28,370224.5086
2010-12-29,369972.3807
2010-12-30,369921.9552
2010-12-31,368711.7416
2011-01-03,375922.5976
2011-01-04,377687.4924
2011-01-05,376678.9811
2011-01-06,379099.4082
2011-01-07,381166.8565
2011-01-10,378847.2804
2011-01-11,381671.1121
2011-01-12,386158.9875
2011-01-13,386814.5199
2011-01-14,392512.6089
2011-01-18,396899.6332
2011-01-19,394529.6316
2011-01-20,392058.7788
2011-01-21,398261.1235
2011-01-24,396294.5264
2011-01-25,396748.3565
2011-01-26,401690.062
2011-01-27,402799.4245
2011-01-28,398311.549
2011-01-31,406833.4698
2011-02-01,423120.9277
2011-02-02,420599.6494
2011-02-03,420750.9261
2011-02-04,419944.117
2011-02-07,423221.7788
2011-02-08,418431.35
2011-02-09,416263.0507
2011-02-10,419540.7125
2011-02-11,412360.78
2011-02-14,422766.89
2011-02-15,413107.63
2011-02-16,416692.51
2011-02-17,417638.52
2011-02-18,420725.5
2011-02-22,425405.76
2011-02-23,433521.53
2011-02-24,428044.63
2011-02-25,424907.86
2011-02-28,425853.87
2011-03-01,422219.2
2011-03-02,423613.32
2011-03-03,427297.78
2011-03-04,423613.32
2011-03-07,421820.88
2011-03-08,421223.4
2011-03-09,420128.02
2011-03-10,403530.717
2011-03-11,407200.0796
2011-03-14,408489.3151
2011-03-15,403580.303
2011-03-16,393266.4188
2011-03-17,402439.8254
2011-03-18,400902.66
2011-03-21,410770.2703
2011-03-22,409381.8628
2011-03-23,409580.2067
2011-03-24,410224.8245
2011-03-25,414637.9768
2011-03-28,413894.1871
2011-03-29,412803.2955
2011-03-30,418951.9572
2011-03-31,417166.8619
2011-04-01,419894.0909
2011-04-04,420836.2245
2011-04-05,423563.4535
2011-04-06,422373.39
2011-04-07,425249.3769
2011-04-08,426191.5105
2011-04-11,422274.218
2011-04-12,412456.1937
2011-04-13,412357.0217
2011-04-14,413745.4292
2011-04-15,417960.2376
2011-04-18,412059.5058
2011-04-19,415530.5245
2011-04-20,424703.9311
2011-04-21,428224.5358
2011-04-25,427530.332
2011-04-26,433480.6498
2011-04-27,435265.7451
2011-04-28,433083.9619
2011-04-29,436257.4648
2011-05-02,431249.2806
2011-05-03,424555.1731
2011-05-04,420538.7086
2011-05-05,406993.2202
2011-05-06,407338.0462
2011-05-09,409751.8283
2011-05-10,410540.002
2011-05-11,399604.0912
2011-05-12,399259.2652
2011-05-13,398372.5698
2011-05-16,395269.1356
2011-05-17,396106.5702
2011-05-18,402658.2645
2011-05-19,405564.6552
2011-05-20,401820.8299
2011-05-23,397387.3526
2011-05-24,400441.5259
2011-05-25,403742.0034
2011-05-26,405860.2204
2011-05-27,407042.481
2011-05-31,411180.3932
2011-06-01,404086.8295
2011-06-02,400638.5693
2011-06-03,399899.6564
2011-06-06,395515.4399
2011-06-07,394086.875
2011-06-08,397830.7003
2011-06-09,399899.6564
2011-06-10,393003.1361
2011-06-13,390293.7888
2011-06-14,395958.7877
2011-06-15,387485.9198
2011-06-16,390244.528
2011-06-17,389259.3108
2011-06-20,392658.3101
2011-06-21,396894.744
2011-06-22,393200.1795
2011-06-23,386402.1809
2011-06-24,378224.8783
2011-06-27,383840.6163
2011-06-28,392264.2232
2011-06-29,395318.3965
2011-06-30,400884.8736
2011-07-01,403988.3077
2011-07-05,401968.6125
2011-07-06,401820.8299
2011-07-07,405712.4378
2011-07-08,406008.003
2011-07-11,403446.4383
2011-07-12,403397.1774
2011-07-13,406303.5681
2011-07-14,405121.3075
2011-07-15,408865.1328
2011-07-18,407141.0027
2011-07-19,411968.567
2011-07-20,410342.9586
2011-07-21,418815.8264
2011-07-22,419801.0436
2011-07-25,416599.0877
2011-07-26,415613.8705
2011-07-27,410392.2195
2011-07-28,401278.9605
2011-07-29,393052.397
2011-08-01,392116.4406
2011-08-02,383446.5294
2011-08-03,382855.3991
2011-08-04,359018.5529
2011-08-05,363783.4253
2011-08-08,341271.834
2011-08-09,348321.9004
2011-08-10,330769.6662
2011-08-11,348030.1735
2011-08-12,350072.2617
2011-08-15,361206.5045
2011-08-16,357365.4338
2011-08-17,360574.4296
2011-08-18,344918.4201
2011-08-19,339375.6093
2011-08-22,341223.2129
2011-08-23,358143.3722
2011-08-24,357559.9184
2011-08-25,348953.9753
2011-08-26,353184.0152
2011-08-29,360379.945
2011-08-30,359358.9009
2011-08-31,359893.7335
2011-09-01,357316.8127
2011-09-02,350752.9578
2011-09-06,345939.4642
2011-09-07,358094.751
2011-09-08,354059.1958
2011-09-09,345258.7681
2011-09-12,349294.3234
2011-09-13,348370.5216
2011-09-14,353184.0152
2011-09-15,359845.1124
2011-09-16,362470.6543
2011-09-19,358337.8568
2011-09-20,359845.1124
2011-09-21,349926.3983
2011-09-22,336652.825
2011-09-23,336993.1731
2011-09-26,348710.8696
2011-09-27,354496.7861
2011-09-28,350412.6098
2011-09-29,359213.0374
2011-09-30,353135.394
2011-10-03,345939.4642
2011-10-04,354107.817
2011-10-05,359553.3855
2011-10-06,359261.6586
2011-10-07,357657.1607
2011-10-10,370882.1128
2011-10-11,370833.4917
2011-10-12,375160.7738
2011-10-13,371319.7032
2011-10-14,379779.7828
2011-10-17,376668.0294
2011-10-18,383572.2323
2011-10-19,381335.6595
2011-10-20,382697.0517
2011-10-21,389601.2546
2011-10-24,389795.7392
2011-10-25,386246.3954
2011-10-26,394171.6425
2011-10-27,398109.9554
2011-10-28,396165.1095
2011-10-31,379682.5405
2011-11-01,369228.9938
2011-11-02,376181.8179
2011-11-03,377992.345
2011-11-04,376362.6544
2011-11-07,380341.0167
2011-11-08,382306.2318
2011-11-09,370946.3299
2011-11-10,377225.4318
2011-11-11,382114.5035
2011-11-14,378471.6657
2011-11-15,379094.7827
2011-11-16,375068.4884
2011-11-17,373199.1375
2011-11-18,373390.8658
2011-11-21,368645.5903
2011-11-22,364427.5677
2011-11-23,357477.4168
2011-11-25,354218.0357
2011-11-28,363516.8583
2011-11-29,368741.4545
2011-11-30,385565.6129
2011-12-01,382450.028
2011-12-02,382450.028
2011-12-05,385613.5449
2011-12-06,387387.0317
2011-12-07,388633.2657
2011-12-08,382833.4846
2011-12-09,389879.4996
2011-12-12,383696.2619
2011-12-13,385997.0015
2011-12-14,380772.4054
2011-12-15,383600.3978
2011-12-16,384223.5148
2011-12-19,381203.794
2011-12-20,393043.0166
2011-12-21,398411.409
2011-12-22,404019.4618
2011-12-23,408477.1448
2011-12-27,408764.7373
2011-12-28,403492.209
2011-12-29,408716.8052
2011-12-30,406272.2694
2012-01-03,412215.8467
2012-01-04,412311.7108
2012-01-05,411065.4769
2012-01-06,407997.8241
2012-01-09,409819.2429
2012-01-10,410873.7486
2012-01-11,407806.0958
2012-01-12,406176.4052
2012-01-13,406847.4543
2012-01-17,410729.9523
2012-01-18,414372.7901
2012-01-19,417152.8504
2012-01-20,419357.7259
2012-01-23,419261.8617
2012-01-24,417871.8316
2012-01-25,418063.5599
2012-01-26,415906.6165
2012-01-27,411401.0014
2012-01-30,409771.3108
2012-01-31,401383.1977
2012-02-01,402485.6354
2012-02-02,400376.6241
2012-02-03,407039.1826
2012-02-06,411017.5448
2012-02-07,413845.5372
2012-02-08,408956.4656
2012-02-09,406847.4543
2012-02-10,401670.7901
2012-02-13,404642.5788
2012-02-14,405840.8807
2012-02-15,403204.6165
2012-02-16,409387.8542
2012-02-17,410394.4278
2012-02-21,414947.975
2012-02-22,416625.5976
2012-02-23,417104.9183
2012-02-24,418638.7448
2012-02-27,418111.4919
2012-02-28,410710.0521
2012-02-29,407693.5908
2012-03-01,409248.9537
2012-03-02,406892.3433
2012-03-05,410097.3334
2012-03-06,404677.1296
2012-03-07,404535.7329
2012-03-08,399822.5122
2012-03-09,397324.5053
2012-03-12,403216.0312
2012-03-13,409390.3503
2012-03-14,405431.2449
2012-03-15,405761.1703
2012-03-16,407410.7976
2012-03-19,410003.069
2012-03-20,408164.9129
2012-03-21,405384.1127
2012-03-22,402179.1226
2012-03-23,403216.0312
2012-03-26,410191.5978
2012-03-27,408259.1773
2012-03-28,404677.1296
2012-03-29,405714.0381
2012-03-30,408777.6316
2012-04-02,410380.1266
2012-04-03,404535.7329
2012-04-04,400529.4954
2012-04-05,399775.38
2012-04-09,395344.9526
2012-04-10,387285.3452
2012-04-11,389783.3521
2012-04-12,394025.2508
2012-04-13,390961.6573
2012-04-16,395957.6713
2012-04-17,402744.7091
2012-04-18,404158.6753
2012-04-19,401025.9937
2012-04-20,401120.0429
2012-04-23,402954.0033
2012-04-24,405869.5299
2012-04-25,408408.8596
2012-04-26,404740.939
2012-04-27,404787.9636
2012-04-30,406010.6038
2012-05-01,409302.3275
2012-05-02,405352.2591
2012-05-03,400513.5774
2012-05-04,395463.3186
2012-05-07,395042.4637
2012-05-08,392891.4276
2012-05-09,389571.3501
2012-05-10,387373.5523
2012-05-11,388589.3553
2012-05-14,384006.7131
2012-05-15,382463.5785
2012-05-16,384240.5214
2012-05-17,383024.7183
2012-05-18,380967.2055
2012-05-21,383632.6199
2012-05-22,383211.765
2012-05-23,383632.6199
2012-05-24,386298.0342
2012-05-25,383819.6665
2012-05-29,383118.2417
2012-05-30,373111.2474
2012-05-31,367686.8954
2012-06-01,364366.8179
2012-06-04,363945.963
2012-06-05,362870.4449
2012-06-06,374934.952
2012-06-07,377319.7964
2012-06-08,378021.2212
2012-06-11,375355.8069
2012-06-12,379985.2108
2012-06-13,377039.2265
2012-06-14,384053.4748
2012-06-15,389150.4952
2012-06-18,388636.117
2012-06-19,395042.4637
2012-06-20,397333.7849
2012-06-21,383959.9515
2012-06-22,383959.9515
2012-06-25,379891.6874
2012-06-26,385316.0395
2012-06-27,389056.9719
2012-06-28,388589.3553
2012-06-29,400139.4842
2012-07-02,399063.9661
2012-07-03,403459.5617
2012-07-05,400139.4842
2012-07-06,396538.8367
2012-07-09,391161.2464
2012-07-10,388636.117
2012-07-11,394574.8472
2012-07-12,393359.0442
2012-07-13,399671.8676
2012-07-16,397707.8781
2012-07-17,400887.6707
2012-07-18,403132.2301
2012-07-19,403132.2301
2012-07-20,401916.4271
2012-07-23,398456.0646
2012-07-24,395510.0803
2012-07-25,398596.3496
2012-07-26,404581.8414
2012-07-27,408930.6754
2012-07-30,409445.0536
2012-07-31,406124.976
2012-08-01,406405.546
2012-08-02,396416.8802
2012-08-03,404125.4991
2012-08-06,403663.9052
2012-08-07,405833.3967
2012-08-08,407495.1349
2012-08-09,407125.8598
2012-08-10,408233.6852
2012-08-13,406848.9034
2012-08-14,407125.8598
2012-08-15,406202.6719
2012-08-16,409295.3513
2012-08-17,408049.0477
2012-08-20,405971.8749
2012-08-21,403710.0646
2012-08-22,404956.3682
2012-08-23,403017.6737
2012-08-24,406433.4688
2012-08-27,405002.5276
2012-08-28,406664.2658
2012-08-29,405741.0779
2012-08-30,402509.9203
2012-08-31,402971.5143
2012-09-04,402140.6452
2012-09-05,403109.9924
2012-09-06,410772.4519
2012-09-07,415065.2756
2012-09-10,413034.2623
2012-09-11,413680.4938
2012-09-12,413357.378
2012-09-13,421112.1563
2012-09-14,426051.2115
2012-09-17,424250.9951
2012-09-18,423050.8509
2012-09-19,418065.6363
2012-09-20,422450.7787
2012-09-21,424297.1545
2012-09-24,424112.517
2012-09-25,423466.2854
2012-09-26,421112.1563
2012-09-27,423743.2418
2012-09-28,422127.663
2012-10-01,423743.2418
2012-10-02,423373.9666
2012-10-03,423281.6479
2012-10-04,425681.9364
2012-10-05,427205.1964
2012-10-08,427805.2685
2012-10-09,425266.5018
2012-10-10,420188.9684
2012-10-11,420835.1999
2012-10-12,420188.9684
2012-10-15,422404.6194
2012-10-16,426420.4867
2012-10-17,431082.5855
2012-10-18,431498.0201
2012-10-19,425358.8206
2012-10-22,425543.4582
2012-10-23,416265.4199
2012-10-24,414880.638
2012-10-25,417419.4047
2012-10-26,418296.4332
2012-10-31,420835.1999
2012-11-01,422820.0539
2012-11-02,416680.8544
2012-11-05,418342.5926
2012-11-06,417681.3915
2012-11-07,402042.8458
2012-11-08,396979.6956
2012-11-09,397620.2833
2012-11-12,398121.811
2012-11-13,394246.3696
2012-11-14,392422.6325
2012-11-15,392741.7865
2012-11-16,394155.1828
2012-11-19,399717.5809
2012-11-20,398942.4927
2012-11-21,401267.7575
2012-11-23,406191.8477
2012-11-26,404048.9566
2012-11-27,398258.5913
2012-11-28,401678.0983
2012-11-29,401769.2852
2012-11-30,401860.4721
2012-12-03,399444.0204
2012-12-04,397529.0964
2012-12-05,399991.1415
2012-12-06,401222.1641
2012-12-07,403957.7697
2012-12-10,403091.4946
2012-12-11,405735.9134
2012-12-12,407833.2111
2012-12-13,403866.5829
2012-12-14,401586.9115
2012-12-17,405188.7923
2012-12-18,408334.7388
2012-12-19,403211.7473
2012-12-20,405279.9791
2012-12-21,397711.4701
2012-12-24,396298.0739
2012-12-26,396981.9753
2012-12-27,396024.5133
2012-12-28,388000.07
2012-12-31,394611.117
2013-01-02,404459.2974
2013-01-03,403729.8026
2013-01-04,405599.1331
2013-01-07,400903.0101
2013-01-08,403410.6486
2013-01-09,401860.4721
2013-01-10,406237.4411
2013-01-11,408562.7059
2013-01-14,408425.9256
2013-01-15,408197.9585
2013-01-16,407924.3979
2013-01-17,411252.7182
2013-01-18,413988.3238
2013-01-22,414535.445
2013-01-23,413532.3896
2013-01-24,416495.9624
2013-01-25,418228.5126
2013-01-28,415401.7201
2013-01-29,418365.2929
2013-01-30,413395.6093
2013-01-31,410204.0693
2013-02-01,410523.2233
2013-02-04,406465.4083
2013-02-05,409155.4205
2013-02-06,409383.3876
2013-02-07,402361.9998
2013-02-08,404003.3632
2013-02-11,402498.78
2013-02-12,403319.4617
2013-02-13,404276.9237
2013-02-14,403593.0223
2013-02-15,402863.5275
2013-02-19,407240.4965
2013-02-20,405644.7266
2013-02-21,403912.1763
2013-02-22,406693.3754
2013-02-25,399854.3612
2013-02-26,403547.4289
2013-02-27,403064.06
2013-02-28,403154.1
2013-03-01,400686.6173
2013-03-04,398536.0014
2013-03-05,401493.0982
2013-03-06,401269.0758
2013-03-07,397460.6935
2013-03-08,398625.6104
2013-03-11,399476.8959
2013-03-12,399476.8959
2013-03-13,399924.9408
2013-03-14,402478.7972
2013-03-15,400417.7903
2013-03-18,397729.5205
2013-03-19,396878.235
2013-03-20,397102.2575
2013-03-21,395041.2507
2013-03-22,400059.3543
2013-03-25,398849.6329
2013-03-26,403822.9321
2013-03-27,405839.1345
2013-03-28,403733.3231
2013-04-01,406690.4199
2013-04-02,405839.1345
2013-04-03,402926.8422
2013-04-04,402209.9702
2013-04-05,398804.8284
2013-04-08,396967.844
2013-04-09,397729.5205
2013-04-10,397326.28
2013-04-11,399745.7229
2013-04-12,398715.2194
2013-04-15,387514.0952
2013-04-16,388051.7491
2013-04-17,385677.1108
2013-04-18,388096.5536
2013-04-19,391815.3269
2013-04-22,394682.8147
2013-04-23,400104.1588
2013-04-24,400686.6173
2013-04-25,394593.2057
2013-04-26,394279.5742
2013-04-29,395220.4687
2013-04-30,398715.2194
2013-05-01,392084.1539
2013-05-02,394082.3028
2013-05-03,400262.7654
2013-05-06,402752.736
2013-05-07,405287.1703
2013-05-08,407732.6771
2013-05-09,404753.6051
2013-05-10,400796.3305
2013-05-13,400618.4755
2013-05-14,405109.3152
2013-05-15,405687.3441
2013-05-16,403286.3011
2013-05-17,407999.4596
2013-05-20,411378.7054
2013-05-21,412623.6906
2013-05-22,409911.4013
2013-05-23,408132.8509
2013-05-24,406976.7931
2013-05-28,410756.2127
2013-05-29,409422.2999
2013-05-30,409466.7637
2013-05-31,402263.6346
2013-06-03,406665.5468
2013-06-04,403686.4749
2013-06-05,398617.6063
2013-06-06,401196.5044
2013-06-07,406621.0831
2013-06-10,405153.779
2013-06-11,402219.1708
2013-06-12,399017.7801
2013-06-13,406087.5179
2013-06-14,402752.736
2013-06-17,406887.8656
2013-06-18,408755.3435
2013-06-19,404620.2139
2013-06-20,395949.7807
2013-06-21,397861.7224
2013-06-24,393415.3464
2013-06-25,396216.5633
2013-06-26,399284.5627
2013-06-27,400351.6929
2013-06-28,401730.0695
2013-07-01,401507.7507
2013-07-02,403019.5185
2013-07-03,403241.8373
2013-07-05,407154.6482
2013-07-08,410178.1838
2013-07-09,415024.7337
2013-07-10,412712.6181
2013-07-11,414713.4873
2013-07-12,415291.5162
2013-07-15,414624.5598
2013-07-16,414846.8786
2013-07-17,415558.2988
2013-07-18,419648.9647
2013-07-19,423161.6017
2013-07-22,421649.8339
2013-07-23,423294.993
2013-07-24,422361.254
2013-07-25,422272.3265
2013-07-26,421471.9788
2013-07-29,418092.7331
2013-07-30,417114.5304
2013-07-31,416847.7478
2013-08-01,412312.4443
2013-08-02,408844.271
2013-08-05,407243.5757
2013-08-06,406710.0106
2013-08-07,406131.9817
2013-08-08,408088.3871
2013-08-09,403375.2286
2013-08-12,399684.7365
2013-08-13,397506.0123
2013-08-14,395505.1431
2013-08-15,388047.8627
2013-08-16,386947.4547
2013-08-19,382589.8392
2013-08-20,382193.6923
2013-08-21,380389.0233
2013-08-22,382853.9371
2013-08-23,385230.8183
2013-08-26,383338.1166
2013-08-27,382149.676
2013-08-28,391040.9723
2013-08-29,384130.4103
2013-08-30,383646.2308
2013-09-03,383602.2145
2013-09-04,386287.2099
2013-09-05,384482.5409
2013-09-06,384042.3777
2013-09-09,387519.6668
2013-09-10,386551.3078
2013-09-11,391040.9723
2013-09-12,387255.5689
2013-09-13,389104.2543
2013-09-16,390292.6949
2013-09-17,391481.1355
2013-09-18,394298.1799
2013-09-19,392977.6903
2013-09-20,390248.6786
2013-09-23,386243.1936
2013-09-24,384526.5572
2013-09-25,383558.1982
2013-09-26,383250.084
2013-09-27,382501.8065
2013-09-30,378716.4032
2013-10-01,378540.3379
2013-10-02,378892.4684
2013-10-03,376339.522
2013-10-04,379948.8601
2013-10-07,378100.1747
2013-10-08,376383.5383
2013-10-09,374842.9671
2013-10-10,378716.4032
2013-10-11,382721.8881
2013-10-14,385582.9488
2013-10-15,382017.627
2013-10-16,384306.4756
2013-10-17,385054.753
2013-10-18,385362.8672
2013-10-21,383954.345
2013-10-22,387255.5689
2013-10-23,385626.9651
2013-10-24,389192.2869
2013-10-25,387211.5526
2013-10-28,388355.9769
2013-10-29,391437.1192
2013-10-30,390908.9233
2013-10-31,394474.2451
2013-11-01,395354.5715
2013-11-04,405390.2921
2013-11-05,404906.1126
2013-11-06,410320.1197
2013-11-07,404774.0636
2013-11-08,405092.2728
2013-11-11,406097.0309
2013-11-12,404830.162
2013-11-13,404480.6809
2013-11-14,407232.8445
2013-11-15,416188.2975
2013-11-18,416974.63
2013-11-19,416843.5746
2013-11-20,413610.8745
2013-11-21,413654.5596
2013-11-22,415052.484
2013-11-25,415401.9651
2013-11-26,411819.7838
2013-11-27,409766.5824
2013-11-29,408368.658
2013-12-02,408543.3986
2013-12-03,412344.0055
2013-12-04,413567.1893
2013-12-05,411208.1919
2013-12-06,417848.3327
2013-12-09,418678.3503
2013-12-10,418110.4435
2013-12-11,411776.0987
2013-12-12,416581.4637
2013-12-13,416363.0381
2013-12-16,424706.8992
2013-12-17,422653.6978
2013-12-18,434841.8509
2013-12-19,434361.3144
2013-12-20,431084.9291
2013-12-23,430342.2818
2013-12-24,433443.9265
2013-12-26,440783.0295
2013-12-27,443447.8228
2013-12-30,438205.6064
2013-12-31,442093.5836
2014-01-02,435759.2388
2014-01-03,434710.7955
2014-01-06,435366.0725
2014-01-07,441525.6768
2014-01-08,440084.0673
2014-01-09,435802.9239
2014-01-10,439122.9943
2014-01-13,430517.0224
2014-01-14,433007.0752
2014-01-15,431521.7805
2014-01-16,432220.7427
2014-01-17,433181.8157
2014-01-21,430298.5967
2014-01-22,427590.1182
2014-01-23,423614.7708
2014-01-24,414353.5218
2014-01-27,414659.3177
2014-01-28,417848.3327
2014-01-29,415489.3353
2014-01-30,410596.6
2014-01-31,402602.22
2014-02-03,393384.6562
2014-02-04,393253.6007
2014-02-05,391331.4547
2014-02-06,392292.5277
2014-02-07,395699.9684
2014-02-10,391069.3439
2014-02-11,396835.782
2014-02-12,397884.2252
2014-02-13,399413.205
2014-02-14,411120.8217
2014-02-18,410946.0811
2014-02-19,410421.8595
2014-02-20,416625.1489
2014-02-21,415139.8542
2014-02-24,421299.4585
2014-02-25,420731.5517
2014-02-26,413931.4617
2014-02-27,414147.5237
2014-02-28,416005.6563
2014-03-03,412678.3025
2014-03-04,417085.966
2014-03-05,405332.1966
2014-03-06,405159.347
2014-03-07,410474.4707
2014-03-10,412678.3025
2014-03-11,406239.6567
2014-03-12,407103.9045
2014-03-13,404640.7984
2014-03-14,403906.1878
2014-03-17,407579.2407
2014-03-18,409264.5239
2014-03-19,405029.7099
2014-03-20,408702.7628
2014-03-21,407536.0284
2014-03-24,408962.0371
2014-03-25,410128.7716
2014-03-26,409221.3115
2014-03-27,415876.0192
2014-03-28,422185.0278
2014-03-31,422098.603
2014-04-01,422314.6649
2014-04-02,423265.3375
2014-04-03,423178.9127
2014-04-04,420715.8066
2014-04-07,418209.4881
2014-04-08,421104.7181
2014-04-09,420586.1694
2014-04-10,418209.4881
2014-04-11,416895.3141
2014-04-14,421809.0926
2014-04-15,425343.5648
2014-04-16,430774.5832
2014-04-17,432843.5426
2014-04-21,435041.8119
2014-04-22,432628.026
2014-04-23,433188.3691
2014-04-24,431076.3064
2014-04-25,432800.4393
2014-04-28,436076.2916
2014-04-29,437283.1846
2014-04-30,441421.1033
2014-05-01,437110.7713
2014-05-02,439696.9705
2014-05-05,443576.2693
2014-05-06,442541.7896
2014-05-07,442792.9559
2014-05-08,439400.4
2014-05-09,437811.4815
2014-05-12,439013.9063
2014-05-13,439572.175
2014-05-14,439271.5688
2014-05-15,432787.0633
2014-05-16,432615.2883
2014-05-19,433173.557
2014-05-20,432314.6821
2014-05-21,438155.0314
2014-05-22,435879.0129
2014-05-23,435106.0255
2014-05-27,435277.8005
2014-05-28,433989.4882
2014-05-29,434891.3068
2014-05-30,431713.4697
2014-06-02,429179.7887
2014-06-03,431112.2572
2014-06-04,429609.2262
2014-06-05,431799.3572
2014-06-06,436308.4504
2014-06-09,435964.9004
2014-06-10,435707.238
2014-06-11,437811.4815
2014-06-12,436566.1129
2014-06-13,440817.5436
2014-06-16,441977.0247
2014-06-17,439829.8375
2014-06-18,441161.0936
2014-06-19,440731.6561
2014-06-20,445884.9056
2014-06-23,448246.8115
2014-06-24,441161.0936
2014-06-25,438627.4126
2014-06-26,438155.0314
2014-06-27,434633.6443
2014-06-30,432357.6258
2014-07-01,435277.8005
2014-07-02,436179.6192
2014-07-03,440559.8812
2014-07-07,440817.5436
2014-07-08,441590.531
2014-07-09,444682.4807
2014-07-10,440473.9937
2014-07-11,436909.6628
2014-07-14,440946.3749
2014-07-15,439701.0063
2014-07-16,445627.2431
2014-07-17,439357.4563
2014-07-18,441161.0936
2014-07-21,442664.1247
2014-07-22,444639.5369
2014-07-23,447688.5428
2014-07-24,447817.3741
2014-07-25,443093.5621
2014-07-28,448203.8678
2014-07-29,444682.4807
2014-07-30,443394.1683
2014-07-31,424885.4142
2014-08-01,424284.2018
2014-08-04,429995.7199
2014-08-05,421707.5771
2014-08-06,422119.2037
2014-08-07,419091.2725
2014-08-08,425360.3696
2014-08-11,421053.0307
