Date,CUR_MKT_CAP
2010-04-22,9364.8721
2010-04-23,9370.7905
2010-04-26,9320.4842
2010-04-27,9076.8436
2010-04-28,9109.3948
2010-04-29,9257.3546
2010-04-30,8867.727
2010-05-03,9111.3676
2010-05-04,8941.707
2010-05-05,8819.3935
2010-05-06,8412.0107
2010-05-07,8161.4653
2010-05-10,8837.1487
2010-05-11,8781.9103
2010-05-12,9066.9796
2010-05-13,8895.3462
2010-05-14,8810.5159
2010-05-17,8579.6985
2010-05-18,8461.3306
2010-05-19,8690.1752
2010-05-20,8385.3779
2010-05-21,8312.3844
2010-05-24,8376.5003
2010-05-25,8443.5755
2010-05-26,8407.0787
2010-05-27,8707.9304
2010-05-28,8567.8617
2010-06-01,8340.0036
2010-06-02,8467.249
2010-06-03,8564.3497
2010-06-04,8112.0283
2010-06-07,7796.5935
2010-06-08,7797.5301
2010-06-09,7881.9764
2010-06-10,8169.6827
2010-06-11,8194.2311
2010-06-14,8264.9302
2010-06-15,7952.5826
2010-06-16,7728.7836
2010-06-17,7799.2031
2010-06-18,7760.6171
2010-06-21,7705.632
2010-06-22,7541.6413
2010-06-23,7604.3436
2010-06-24,7381.5093
2010-06-25,7453.8581
2010-06-28,7431.6711
2010-06-29,7080.5382
2010-06-30,7038.0935
2010-07-01,7133.594
2010-07-02,6916.867
2010-07-06,6804.2976
2010-07-07,7090.9238
2010-07-08,7304.711
2010-07-09,7299.0352
2010-07-12,7200.6553
2010-07-13,7348.2252
2010-07-14,7301.8731
2010-07-15,7300.9271
2010-07-16,6990.6519
2010-07-19,6896.0558
2010-07-20,7037.004
2010-07-21,6934.8402
2010-07-22,7233.7639
2010-07-23,7493.9032
2010-07-26,7754.0425
2010-07-27,7579.0397
2010-07-28,7428.6319
2010-07-29,7406.8748
2010-07-30,7474.038
2010-08-02,7722.8257
2010-08-03,7502.4168
2010-08-04,8085.1288
2010-08-05,7973.5054
2010-08-06,8115.3996
2010-08-09,8187.2926
2010-08-10,8023.6414
2010-08-11,7838.7912
2010-08-12,7800.4456
2010-08-13,7703.6231
2010-08-16,7648.022
2010-08-17,7904.9373
2010-08-18,7970.1247
2010-08-19,7929.8619
2010-08-20,7960.5384
2010-08-23,7948.076
2010-08-24,7721.8372
2010-08-25,7798.5284
2010-08-26,7394.9413
2010-08-27,7498.4743
2010-08-30,7233.89
2010-08-31,7260.7319
2010-09-01,7557.91
2010-09-02,7660.4843
2010-09-03,7773.6037
2010-09-07,7687.3262
2010-09-08,7801.4043
2010-09-09,7809.0734
2010-09-10,7816.7425
2010-09-13,7988.3389
2010-09-14,8158.018
2010-09-15,8227.9986
2010-09-16,8281.6824
2010-09-17,8404.3882
2010-09-20,8610.4956
2010-09-21,8550.1013
2010-09-22,8419.7264
2010-09-23,8248.1301
2010-09-24,8556.8118
2010-09-27,8531.8872
2010-09-28,8732.2428
2010-09-29,8636.3789
2010-09-30,8614.3302
2010-10-01,8657.4689
2010-10-04,8747.581
2010-10-05,8911.5082
2010-10-06,8784.0093
2010-10-07,8731.2841
2010-10-08,8906.7151
2010-10-11,8984.3648
2010-10-12,8984.3648
2010-10-13,9049.5523
2010-10-14,9017.9172
2010-10-15,9132.9539
2010-10-18,9170.3408
2010-10-19,8928.7638
2010-10-20,8974.7784
2010-10-21,8929.7224
2010-10-22,9014.0826
2010-10-25,9090.7737
2010-10-26,9249.9078
2010-10-27,9041.8832
2010-10-28,9003.5376
2010-10-29,9287.2947
2010-11-01,9247.0319
2010-11-02,9298.7984
2010-11-03,9263.3288
2010-11-04,9522.1613
2010-11-05,9549.9618
2010-11-08,9688.9645
2010-11-09,9674.5849
2010-11-10,10380.1432
2010-11-11,10124.1353
2010-11-12,9858.9115
2010-11-15,9919.7514
2010-11-16,9739.133
2010-11-17,10021.468
2010-11-18,10101.3204
2010-11-19,10186.8764
2010-11-22,10245.8151
2010-11-23,10129.8391
2010-11-24,10439.7422
2010-11-26,10439.7422
2010-11-29,10333.2724
2010-11-30,10384.606
2010-12-01,10512.9401
2010-12-02,10746.7934
2010-12-03,10658.3855
2010-12-06,10575.6813
2010-12-07,10632.7187
2010-12-08,10719.2253
2010-12-09,10743.9415
2010-12-10,10741.0897
2010-12-13,10622.2618
2010-12-14,10629.8668
2010-12-15,10639.373
2010-12-16,10766.7565
2010-12-17,10852.3126
2010-12-20,10798.1271
2010-12-21,10962.5848
2010-12-22,10815.2383
2010-12-23,10613.7062
2010-12-27,10724.9291
2010-12-28,10673.5954
2010-12-29,10602.2987
2010-12-30,10701.1635
2010-12-31,10544.3107
2011-01-03,10617.5087
2011-01-04,10300.9512
2011-01-05,10295.2475
2011-01-06,10261.025
2011-01-07,10148.8515
2011-01-10,10227.7532
2011-01-11,10242.9632
2011-01-12,10327.5687
2011-01-13,10315.2106
2011-01-14,10457.804
2011-01-18,10415.026
2011-01-19,10047.1349
2011-01-20,9981.5419
2011-01-21,9881.7265
2011-01-24,9957.7763
2011-01-25,9929.2576
2011-01-26,10084.2092
2011-01-27,10023.3693
2011-01-28,9884.5783
2011-01-31,10188.7777
2011-02-01,10163.1109
2011-02-02,10154.5553
2011-02-03,10322.8155
2011-02-04,10700.2129
2011-02-07,10821.8926
2011-02-08,11005.3629
2011-02-09,11916.0597
2011-02-10,12213.7873
2011-02-11,12203.2067
2011-02-14,12163.7702
2011-02-15,12027.1851
2011-02-16,12077.2022
2011-02-17,12015.6427
2011-02-18,12309.974
2011-02-22,11905.9898
2011-02-23,11744.3962
2011-02-24,11906.9517
2011-02-25,12051.2317
2011-02-28,12187.8169
2011-03-01,11936.7696
2011-03-02,11955.045
2011-03-03,12163.7702
2011-03-04,12051.2317
2011-03-07,11986.7867
2011-03-08,12177.2363
2011-03-09,12194.5499
2011-03-10,12072.3928
2011-03-11,12237.8339
2011-03-14,11900.2186
2011-03-15,11849.2397
2011-03-16,11655.9044
2011-03-17,11704.9596
2011-03-18,11281.7381
2011-03-21,11518.3574
2011-03-22,11397.1622
2011-03-23,11492.387
2011-03-24,11507.7769
2011-03-25,11591.4593
2011-03-28,11487.5777
2011-03-29,11880.9813
2011-03-30,12008.9096
2011-03-31,11893.4856
2011-04-01,12180.1219
2011-04-04,12311.8977
2011-04-05,12368.6479
2011-04-06,12070.4691
2011-04-07,12127.2192
2011-04-08,11888.6762
2011-04-11,11973.3205
2011-04-12,11956.9688
2011-04-13,12349.4105
2011-04-14,12311.8977
2011-04-15,12408.0844
2011-04-18,12252.262
2011-04-19,12359.0292
2011-04-20,12674.5216
2011-04-21,12792.8312
2011-04-25,12719.7293
2011-04-26,12599.4959
2011-04-27,12726.4624
2011-04-28,12654.3224
2011-04-29,12578.3349
2011-05-02,12435.9785
2011-05-03,12288.8129
2011-05-04,12337.8681
2011-05-05,12506.1948
2011-05-06,12466.7583
2011-05-09,12461.949
2011-05-10,12763.0133
2011-05-11,12684.1402
2011-05-12,12944.8062
2011-05-13,12822.6491
2011-05-16,12720.6912
2011-05-17,12635.085
2011-05-18,12889.9798
2011-05-19,13091.01
2011-05-20,12524.4703
2011-05-23,12371.5335
2011-05-24,12445.5972
2011-05-25,11032.6146
2011-05-26,11190.0195
2011-05-27,11957.0163
2011-05-31,11989.1715
2011-06-01,11486.0368
2011-06-02,11428.3465
2011-06-03,11608.0375
2011-06-06,11476.5794
2011-06-07,11544.6728
2011-06-08,11300.6713
2011-06-09,11521.975
2011-06-10,11313.9117
2011-06-13,11392.4083
2011-06-14,11583.4482
2011-06-15,11402.8115
2011-06-16,11562.6419
2011-06-17,11730.984
2011-06-20,11931.4813
2011-06-21,12089.4202
2011-06-22,12028.8927
2011-06-23,12100.7691
2011-06-24,11876.6282
2011-06-27,11936.21
2011-06-28,12285.1888
2011-06-29,12392.0576
2011-06-30,12541.4849
2011-07-01,12701.3153
2011-07-05,12818.5873
2011-07-06,12855.4712
2011-07-07,13163.7831
2011-07-08,12723.7924
2011-07-11,12417.7409
2011-07-12,12393.7005
2011-07-13,12436.2334
2011-07-14,12484.314
2011-07-15,12461.1983
2011-07-18,12439.9319
2011-07-19,12752.4558
2011-07-20,12778.3454
2011-07-21,12953.0999
2011-07-22,12888.376
2011-07-25,12808.8581
2011-07-26,12704.3752
2011-07-27,12300.3132
2011-07-28,12536.0931
2011-07-29,12488.9371
2011-08-01,12524.073
2011-08-02,11705.778
2011-08-03,11975.7691
2011-08-04,11120.4891
2011-08-05,11513.4556
2011-08-08,10555.542
2011-08-09,11081.6548
2011-08-10,11583.7273
2011-08-11,12071.5017
2011-08-12,12730.7879
2011-08-15,13009.1121
2011-08-16,12722.4659
2011-08-17,12366.4699
2011-08-18,11737.6977
2011-08-19,11199.5426
2011-08-22,11198.618
2011-08-23,12067.8031
2011-08-24,12283.25
2011-08-25,11952.2199
2011-08-26,12173.2149
2011-08-29,12538.4576
2011-08-30,12558.8002
2011-08-31,12678.082
2011-09-01,12552.3275
2011-09-02,12189.8589
2011-09-06,12116.8103
2011-09-07,12649.4174
2011-09-08,12697.4999
2011-09-09,12388.6618
2011-09-12,12478.3543
2011-09-13,12805.6858
2011-09-14,13243.0523
2011-09-15,13672.0969
2011-09-16,13626.7883
2011-09-19,13918.0578
2011-09-20,14033.6409
2011-09-21,13576.8564
2011-09-22,13287.4362
2011-09-23,13549.1164
2011-09-26,13575.9317
2011-09-27,13756.2414
2011-09-28,13274.4909
2011-09-29,12926.8169
2011-09-30,11992.9052
2011-10-03,11620.2652
2011-10-04,12175.9889
2011-10-05,12286.9487
2011-10-06,13064.592
2011-10-07,13042.4
2011-10-10,13390.9987
2011-10-11,13248.6003
2011-10-12,13393.7727
2011-10-13,13476.9926
2011-10-14,13705.3848
2011-10-17,13340.1421
2011-10-18,13714.6315
2011-10-19,13290.2102
2011-10-20,13433.5333
2011-10-21,13938.4004
2011-10-24,14568.0973
2011-10-25,14203.7793
2011-10-26,14169.5666
2011-10-27,14727.1397
2011-10-28,14986.0459
2011-10-31,14682.7557
2011-11-01,14545.9053
2011-11-02,14752.1056
2011-11-03,14553.3026
2011-11-04,14548.6793
2011-11-07,14546.83
2011-11-08,14706.797
2011-11-09,13813.8971
2011-11-10,13931.8229
2011-11-11,14326.1372
2011-11-14,14382.3362
2011-11-15,14317.8455
2011-11-16,14003.6839
2011-11-17,13655.4344
2011-11-18,13471.1754
2011-11-21,13178.2036
2011-11-22,13098.9722
2011-11-23,13063.0417
2011-11-25,12787.5745
2011-11-28,13390.1014
2011-11-29,12958.9354
2011-11-30,13069.4908
2011-12-01,13203.9999
2011-12-02,13332.0599
2011-12-05,13833.2443
2011-12-06,13877.4665
2011-12-07,13759.5407
2011-12-08,13482.2309
2011-12-09,13559.6197
2011-12-12,13377.2033
2011-12-13,12991.1807
2011-12-14,12794.9449
2011-12-15,12908.2642
2011-12-16,12817.9773
2011-12-19,12527.7693
2011-12-20,12649.3803
2011-12-21,12586.7322
2011-12-22,12526.848
2011-12-23,12833.6393
2011-12-27,12957.0928
2011-12-28,12780.2042
2011-12-29,12750.7227
2011-12-30,12721.2413
2012-01-03,12632.797
2012-01-04,13163.4629
2012-01-05,13097.1296
2012-01-06,12962.6206
2012-01-09,13484.0735
2012-01-10,13572.5179
2012-01-11,13316.3978
2012-01-12,13307.1849
2012-01-13,13236.2452
2012-01-17,13099.8935
2012-01-18,13424.1894
2012-01-19,13512.6337
2012-01-20,13537.5086
2012-01-23,13448.143
2012-01-24,13886.6794
2012-01-25,13978.8089
2012-01-26,13845.2212
2012-01-27,13959.4618
2012-01-30,13911.5544
2012-01-31,14003.6839
2012-02-01,14179.6513
2012-02-02,14095.8134
2012-02-03,14369.438
2012-02-06,14502.1045
2012-02-07,14470.7805
2012-02-08,15799.2879
2012-02-09,15932.5164
2012-02-10,15938.0569
2012-02-13,15916.8184
2012-02-14,16139.3602
2012-02-15,15939.9037
2012-02-16,16107.0409
2012-02-17,16110.7345
2012-02-21,15936.21
2012-02-22,15837.4052
2012-02-23,15997.1551
2012-02-24,16004.5424
2012-02-27,16109.8111
2012-02-28,16131.973
2012-02-29,16042.4022
2012-03-01,16428.3876
2012-03-02,16308.3443
2012-03-05,16324.0422
2012-03-06,15745.0642
2012-03-07,15821.7072
2012-03-08,16047.0192
2012-03-09,16288.0293
2012-03-12,16403.4555
2012-03-13,16609.3759
2012-03-14,16485.639
2012-03-15,16441.3153
2012-03-16,16413.613
2012-03-19,16307.4209
2012-03-20,16343.4339
2012-03-21,16305.574
2012-03-22,16205.8458
2012-03-23,16082.1088
2012-03-26,16357.285
2012-03-27,16264.0206
2012-03-28,16141.2071
2012-03-29,16136.59
2012-03-30,16097.8068
2012-04-02,16186.4542
2012-04-03,16214.1565
2012-04-04,16067.3343
2012-04-05,16442.2387
2012-04-09,16293.5697
2012-04-10,15679.5021
2012-04-11,15776.4601
2012-04-12,15864.1841
2012-04-13,15929.7462
2012-04-16,15762.609
2012-04-17,15960.2187
2012-04-18,16002.6956
2012-04-19,15637.9486
2012-04-20,15815.2433
2012-04-23,15514.2117
2012-04-24,15162.3924
2012-04-25,15468.9646
2012-04-26,15801.3922
2012-04-27,15993.4615
2012-04-30,15907.5843
2012-05-01,15907.5843
2012-05-02,16344.3573
2012-05-03,16108.8877
2012-05-04,15563.1524
2012-05-07,15578.8504
2012-05-08,15086.6728
2012-05-09,14861.3608
2012-05-10,14633.2785
2012-05-11,14827.1946
2012-05-14,14550.1716
2012-05-15,13992.432
2012-05-16,13847.4566
2012-05-17,13324.8065
2012-05-18,13067.1751
2012-05-21,13509.4885
2012-05-22,13876.0823
2012-05-23,13840.9927
2012-05-24,13783.9
2012-05-25,13891.4419
2012-05-29,14094.4735
2012-05-30,13784.8271
2012-05-31,13795.0251
2012-06-01,13130.3051
2012-06-04,13244.3366
2012-06-05,13274.9304
2012-06-06,13463.1286
2012-06-07,13375.0556
2012-06-08,13447.3682
2012-06-11,13069.1175
2012-06-12,13225.7949
2012-06-13,12963.4298
2012-06-14,13231.3574
2012-06-15,13533.5871
2012-06-18,13458.4932
2012-06-19,13664.3061
2012-06-20,13688.4103
2012-06-21,13285.1283
2012-06-22,13239.7011
2012-06-25,13061.7008
2012-06-26,13071.8988
2012-06-27,12793.7733
2012-06-28,12663.9813
2012-06-29,12984.7528
2012-07-02,13023.6903
2012-07-03,13402.8681
2012-07-05,13682.8478
2012-07-06,13388.9618
2012-07-09,13202.6177
2012-07-10,13322.2117
2012-07-11,12866.0859
2012-07-12,12689.0126
2012-07-13,13071.8988
2012-07-16,13164.6073
2012-07-17,13166.4614
2012-07-18,13394.5243
2012-07-19,14115.7965
2012-07-20,13820.9835
2012-07-23,13652.254
2012-07-24,13449.2224
2012-07-25,13264.7324
2012-07-26,13678.2124
2012-07-27,13734.7645
2012-07-30,13638.3477
2012-07-31,13381.5452
2012-08-01,13195.2011
2012-08-02,12990.3153
2012-08-03,13504.8475
2012-08-06,13911.8378
2012-08-07,14187.182
2012-08-08,14031.4317
2012-08-09,13529.9584
2012-08-10,13687.6545
2012-08-13,13947.4428
2012-08-14,13875.4313
2012-08-15,13901.8659
2012-08-16,13891.839
2012-08-17,14565.4656
2012-08-20,14325.7311
2012-08-21,14255.5426
2012-08-22,14405.0349
2012-08-23,14263.7465
2012-08-24,14546.3233
2012-08-27,14456.9925
2012-08-28,14498.9233
2012-08-29,14524.4463
2012-08-30,14387.7156
2012-08-31,14461.5502
2012-09-04,14312.9695
2012-09-05,14110.6081
2012-09-06,14479.781
2012-09-07,14683.054
2012-09-10,14612.8655
2012-09-11,14240.0465
2012-09-12,14456.081
2012-09-13,14603.7501
2012-09-14,14849.8654
2012-09-17,14844.3962
2012-09-18,14492.5425
2012-09-19,14497.1002
2012-09-20,14171.6811
2012-09-21,14206.3196
2012-09-24,14006.6928
2012-09-25,13808.889
2012-09-26,13756.0198
2012-09-27,13852.6428
2012-09-28,13785.189
2012-10-01,13833.5005
2012-10-02,14022.1889
2012-10-03,14087.8196
2012-10-04,14404.1233
2012-10-05,14363.1041
2012-10-08,14247.3388
2012-10-09,14057.7389
2012-10-10,14218.1696
2012-10-11,14178.0619
2012-10-12,14115.1658
2012-10-15,14567.2886
2012-10-16,14934.6384
2012-10-17,14859.8923
2012-10-18,14967.4538
2012-10-19,14760.5347
2012-10-22,14493.4541
2012-10-23,14150.7158
2012-10-24,14085.085
2012-10-25,14014.8966
2012-10-26,13902.7774
2012-10-31,14009.4274
2012-11-01,14497.1002
2012-11-02,14652.9732
2012-11-05,14750.127
2012-11-06,14677.8538
2012-11-07,14263.4267
2012-11-08,13750.1959
2012-11-09,13838.9363
2012-11-12,13895.657
2012-11-13,13952.3777
2012-11-14,13643.1584
2012-11-15,13709.0276
2012-11-16,13848.9997
2012-11-19,14321.0623
2012-11-20,14318.3177
2012-11-21,14317.4029
2012-11-23,14628.4519
2012-11-26,14543.3709
2012-11-27,14557.0936
2012-11-28,14870.8872
2012-11-29,14674.1944
2012-11-30,14371.379
2012-12-03,14405.2285
2012-12-04,14135.3477
2012-12-05,13973.4193
2012-12-06,14066.734
2012-12-07,14212.1951
2012-12-10,13903.8907
2012-12-11,14103.328
2012-12-12,13768.4929
2012-12-13,13610.2238
2012-12-14,13730.984
2012-12-17,14052.0964
2012-12-18,13958.7817
2012-12-19,14024.6509
2012-12-20,13847.17
2012-12-21,13838.0215
2012-12-24,13821.5542
2012-12-26,13359.5549
2012-12-27,13570.8853
2012-12-28,13449.2102
2012-12-31,13715.4316
2013-01-02,13914.8689
2013-01-03,14382.3572
2013-01-04,14581.7946
2013-01-07,14776.6576
2013-01-08,14843.4417
2013-01-09,15148.0867
2013-01-10,15321.9082
2013-01-11,15180.1065
2013-01-14,15217.6153
2013-01-15,15273.4212
2013-01-16,15255.1242
2013-01-17,15374.9695
2013-01-18,15342.0349
2013-01-22,15124.3006
2013-01-23,15020.9226
2013-01-24,15129.7897
2013-01-25,15559.7692
2013-01-28,15445.413
2013-01-29,15364.9062
2013-01-30,15316.4191
2013-01-31,15230.4232
2013-02-01,14778.4873
2013-02-04,14855.3347
2013-02-05,15086.7918
2013-02-06,15976.026
2013-02-07,16322.1013
2013-02-08,16276.2682
2013-02-11,16225.8517
2013-02-12,16205.6851
2013-02-13,16099.3522
2013-02-14,16028.7692
2013-02-15,16139.6854
2013-02-19,16228.6017
2013-02-20,15905.0197
2013-02-21,15640.1041
2013-02-22,15685.9372
2013-02-25,15480.6047
2013-02-26,15594.2709
2013-02-27,15886.6864
2013-02-28,15901.353
2013-03-01,15965.5194
2013-03-04,15986.6027
2013-03-05,16233.185
2013-03-06,16263.4349
2013-03-07,16241.435
2013-03-08,16267.1016
2013-03-11,16179.1019
2013-03-12,15987.5194
2013-03-13,15861.0199
2013-03-14,15872.9365
2013-03-15,15702.4372
2013-03-18,15511.7713
2013-03-19,15326.6053
2013-03-20,15630.0208
2013-03-21,15454.0215
2013-03-22,15437.5216
2013-03-25,15348.6052
2013-03-26,15360.5219
2013-03-27,15556.6877
2013-03-28,15520.0212
2013-04-01,15285.3555
2013-04-02,15393.5217
2013-04-03,15466.8548
2013-04-04,15548.4378
2013-04-05,15466.8548
2013-04-08,15546.6044
2013-04-09,15590.6043
2013-04-10,15821.6033
2013-04-11,16040.6858
2013-04-12,15951.7695
2013-04-15,15661.1873
2013-04-16,15700.6038
2013-04-17,15452.1882
2013-04-18,15340.3553
2013-04-19,15504.438
2013-04-22,15210.1891
2013-04-23,15652.0207
2013-04-24,15715.2704
2013-04-25,16076.4357
2013-04-26,16096.6022
2013-04-29,16224.9351
2013-04-30,16644.7667
2013-05-01,16368.8512
2013-05-02,16274.4349
2013-05-03,16432.1009
2013-05-06,16584.267
2013-05-07,16959.1821
2013-05-08,16992.182
2013-05-09,16831.766
2013-05-10,16958.2655
2013-05-13,16847.3492
2013-05-14,17100.3482
2013-05-15,17115.0148
2013-05-16,16939.9322
2013-05-17,17142.5147
2013-05-20,17112.2649
2013-05-21,17376.2638
2013-05-22,17238.7643
2013-05-23,16838.1826
2013-05-24,16621.7328
2013-05-28,16392.1128
2013-05-29,16287.4061
2013-05-30,16125.7536
2013-05-31,16081.6666
2013-06-03,16133.1015
2013-06-04,16194.6396
2013-06-05,15957.6718
2013-06-06,16035.7426
2013-06-07,16159.7374
2013-06-10,16146.8787
2013-06-11,15961.3457
2013-06-12,15840.1063
2013-06-13,16021.0469
2013-06-14,15903.4815
2013-06-17,16174.4331
2013-06-18,16431.6085
2013-06-19,16331.4942
2013-06-20,15644.4711
2013-06-21,15530.5795
2013-06-24,15483.7371
2013-06-25,15638.0417
2013-06-26,15648.145
2013-06-27,15949.4065
2013-06-28,15957.6728
2013-07-01,15976.0424
2013-07-02,15859.3954
2013-07-03,15870.4172
2013-07-05,15984.3087
2013-07-08,16161.5753
2013-07-09,16314.9615
2013-07-10,16534.4783
2013-07-11,16830.2288
2013-07-12,16753.0765
2013-07-15,16693.3753
2013-07-16,16547.337
2013-07-17,16397.6247
2013-07-18,16530.8043
2013-07-19,16460.9999
2013-07-22,16577.6468
2013-07-23,16545.5
2013-07-24,16452.7335
2013-07-25,16464.6738
2013-07-26,16622.6523
2013-07-29,16559.2772
2013-07-30,16683.272
2013-07-31,16721.8482
2013-08-01,17174.6589
2013-08-02,17270.1808
2013-08-05,17294.9798
2013-08-06,17406.1158
2013-08-07,15901.6455
2013-08-08,16321.3909
2013-08-09,16361.1849
2013-08-12,16281.6418
2013-08-13,16322.7848
2013-08-14,16160.9558
2013-08-15,15948.841
2013-08-16,15733.069
2013-08-19,15563.9257
2013-08-20,15723.0118
2013-08-21,15712.9547
2013-08-22,15758.6691
2013-08-23,15693.7546
2013-08-26,15562.0971
2013-08-27,15157.0675
2013-08-28,15136.0389
2013-08-29,15189.9819
2013-08-30,15123.2389
2013-09-03,15279.5821
2013-09-04,15238.4391
2013-09-05,15177.1818
2013-09-06,15102.2102
2013-09-09,15153.4104
2013-09-10,14906.5526
2013-09-11,14985.1814
2013-09-12,14908.3812
2013-09-13,15209.1819
2013-09-16,15287.8107
2013-09-17,15239.3534
2013-09-18,15371.0109
2013-09-19,15388.3824
2013-09-20,15298.7822
2013-09-23,15085.753
2013-09-24,15102.2102
2013-09-25,14902.8954
2013-09-26,15134.2103
2013-09-27,15143.3532
2013-09-30,15061.0673
2013-10-01,15079.353
2013-10-02,14995.2385
2013-10-03,15038.2101
2013-10-04,15240.2677
2013-10-07,15026.3243
2013-10-08,14729.1807
2013-10-09,14848.0381
2013-10-10,14961.4099
2013-10-11,14751.1236
2013-10-14,14729.1807
2013-10-15,14512.4944
2013-10-16,14507.923
2013-10-17,14782.2094
2013-10-18,14985.1814
2013-10-21,14958.667
2013-10-22,15225.6391
2013-10-23,15013.5243
2013-10-24,15058.3244
2013-10-25,15043.6958
2013-10-28,15090.3245
2013-10-29,15141.5246
2013-10-30,15252.1535
2013-10-31,15144.2675
2013-11-01,15433.1825
2013-11-04,15505.4113
2013-11-05,15651.6974
2013-11-06,16504.7281
2013-11-07,15611.7253
2013-11-08,15666.833
2013-11-11,15586.43
2013-11-12,15492.476
2013-11-13,15906.235
2013-11-14,15960.4393
2013-11-15,15890.8772
2013-11-18,15635.2138
2013-11-19,15652.3785
2013-11-20,15538.5496
2013-11-21,15536.7428
2013-11-22,15811.3776
2013-11-25,15855.6444
2013-11-26,15842.0933
2013-11-27,15747.2359
2013-11-29,15830.3491
2013-12-02,15723.7474
2013-12-03,15642.441
2013-12-04,15685.8044
2013-12-05,15674.0602
2013-12-06,15564.7483
2013-12-09,15464.4704
2013-12-10,15514.1577
2013-12-11,15456.3398
2013-12-12,15630.6968
2013-12-13,15826.7355
2013-12-16,15860.1614
2013-12-17,15750.8495
2013-12-18,15998.3822
2013-12-19,15822.2184
2013-12-20,15814.0878
2013-12-23,15797.8265
2013-12-24,15902.6214
2013-12-26,15897.201
2013-12-27,15897.201
2013-12-30,15930.6269
2013-12-31,15951.4052
2014-01-02,15842.9967
2014-01-03,16007.4163
2014-01-06,15780.6619
2014-01-07,15845.707
2014-01-08,15567.4585
2014-01-09,15618.0491
2014-01-10,15714.7134
2014-01-13,15132.0178
2014-01-14,15129.3075
2014-01-15,15184.4152
2014-01-16,14753.4915
2014-01-17,14679.4123
2014-01-21,14535.7711
2014-01-22,14441.8171
2014-01-23,14332.5052
2014-01-24,14239.4546
2014-01-27,14178.9265
2014-01-28,14159.955
2014-01-29,14048.8363
2014-01-30,14294.5622
2014-01-31,14173.5061
2014-02-03,13881.7066
2014-02-04,13928.6836
2014-02-05,13322.3979
2014-02-06,13637.7422
2014-02-07,13965.6285
2014-02-10,13908.2932
2014-02-11,14047.1522
2014-02-12,13841.1034
2014-02-13,13988.921
2014-02-14,14189.5946
2014-02-18,14078.5074
2014-02-19,14062.3819
2014-02-20,14124.1965
2014-02-21,14190.4904
2014-02-24,14268.4306
2014-02-25,14332.9329
2014-02-26,14523.752
2014-02-27,14494.1884
2014-02-28,14430.5821
2014-03-03,14358.0171
2014-03-04,14507.6264
2014-03-05,14463.7291
2014-03-06,14527.3354
2014-03-07,14696.6538
2014-03-10,14718.1545
2014-03-11,14533.6065
2014-03-12,14564.0659
2014-03-13,14280.9727
2014-03-14,14340.9956
2014-03-17,14469.1042
2014-03-18,14674.2572
2014-03-19,14446.7076
2014-03-20,14375.9344
2014-03-21,14426.9986
2014-03-24,14334.7246
2014-03-25,14001.4631
2014-03-26,14018.4845
2014-03-27,14063.2777
2014-03-28,14176.1566
2014-03-31,14417.1441
2014-04-01,14667.0903
2014-04-02,14639.3185
2014-04-03,14573.9204
2014-04-04,14211.9912
2014-04-07,13937.8567
2014-04-08,13968.3161
2014-04-09,14104.4875
2014-04-10,13777.497
2014-04-11,13755.9963
2014-04-14,13831.2489
2014-04-15,13916.356
2014-04-16,13890.3759
2014-04-17,13830.353
2014-04-21,13789.1432
2014-04-22,13873.3545
2014-04-23,13781.9763
2014-04-24,13850.9579
2014-04-25,13714.7865
2014-04-28,13569.6565
2014-04-29,13644.9091
2014-04-30,13560.6978
2014-05-01,13742.5583
2014-05-02,13885.8966
2014-05-05,13962.9409
2014-05-06,13786.4557
2014-05-07,13667.3057
2014-05-08,13616.2414
2014-05-09,13331.3566
2014-05-12,13199.6645
2014-05-13,13362.7118
2014-05-14,13215.7901
2014-05-15,13211.3108
2014-05-16,13288.7824
2014-05-19,13397.0304
2014-05-20,13332.2591
2014-05-21,13381.9467
2014-05-22,13477.7729
2014-05-23,13550.5298
2014-05-27,13619.7376
2014-05-28,13539.8824
2014-05-29,13580.6973
2014-05-30,13617.963
2014-06-02,13590.4573
2014-06-03,13688.0581
2014-06-04,13789.2079
2014-06-05,13688.0581
2014-06-06,13708.4655
2014-06-09,13780.3351
2014-06-10,13721.7747
2014-06-11,13614.4139
2014-06-12,13547.8679
2014-06-13,13623.2867
2014-06-16,13575.3736
2014-06-17,13725.3238
2014-06-18,13841.5574
2014-06-19,13686.2835
2014-06-20,13803.4044
2014-06-23,13849.5429
2014-06-24,14010.1405
2014-06-25,13836.2337
2014-06-26,13889.0894
2014-06-27,14184.4138
2014-06-30,14208.2874
2014-07-01,14291.4026
2014-07-02,14275.4869
2014-07-03,14401.9282
2014-07-07,14313.5077
2014-07-08,14225.0872
2014-07-09,14405.465
2014-07-10,14144.6246
2014-07-11,14070.3514
2014-07-14,14099.5302
2014-07-15,14046.4779
2014-07-16,13970.4363
2014-07-17,13898.8157
2014-07-18,13943.0259
2014-07-21,13950.0995
2014-07-22,14079.1935
2014-07-23,14103.067
2014-07-24,14281.6764
2014-07-25,14115.4458
2014-07-28,14140.2036
2014-07-29,13999.615
2014-07-30,14089.8039
2014-07-31,13781.2164
2014-08-01,13665.3856
2014-08-04,13820.1214
2014-08-05,13843.995
2014-08-06,13871.4053
2014-08-07,13906.054
2014-08-08,14110.0892
2014-08-11,14314.1243
