Date,CUR_MKT_CAP
2010-04-22,12293.1904
2010-04-23,12364.1673
2010-04-26,12398.6418
2010-04-27,12333.7486
2010-04-28,12461.507
2010-04-29,12493.9535
2010-04-30,12351.9998
2010-05-03,12437.1721
2010-05-04,12216.1299
2010-05-05,12230.3252
2010-05-06,12115.7261
2010-05-07,11864.2447
2010-05-10,12346.9268
2010-05-11,12310.4214
2010-05-12,12391.5445
2010-05-13,12300.2811
2010-05-14,12079.2208
2010-05-17,11973.7608
2010-05-18,11904.8062
2010-05-19,11837.8797
2010-05-20,11371.4222
2010-05-21,11322.7484
2010-05-24,11278.1307
2010-05-25,11123.997
2010-05-26,10998.2563
2010-05-27,11219.3165
2010-05-28,11343.0292
2010-06-01,10986.0878
2010-06-02,11174.6989
2010-06-03,11201.0639
2010-06-04,10785.3083
2010-06-07,10679.8483
2010-06-08,10746.7748
2010-06-09,10793.4206
2010-06-10,10963.779
2010-06-11,10953.6386
2010-06-14,10882.6559
2010-06-15,11024.6212
2010-06-16,11186.8673
2010-06-17,11156.4462
2010-06-18,11164.5585
2010-06-21,11154.4181
2010-06-22,11069.2389
2010-06-23,10988.1159
2010-06-24,10791.3925
2010-06-25,10803.561
2010-06-28,11067.2108
2010-06-29,11073.2951
2010-06-30,10961.7509
2010-07-01,10927.2736
2010-07-02,11016.5089
2010-07-06,11162.5304
2010-07-07,11401.8434
2010-07-08,11424.1522
2010-07-09,11401.8434
2010-07-12,11359.2538
2010-07-13,11543.8087
2010-07-14,11659.409
2010-07-15,11746.6163
2010-07-16,11338.973
2010-07-19,11355.1976
2010-07-20,11184.8392
2010-07-21,10742.7187
2010-07-22,10649.4272
2010-07-23,10736.6344
2010-07-26,10813.7013
2010-07-27,10925.2455
2010-07-28,10846.1506
2010-07-29,10578.4445
2010-07-30,10746.7748
2010-08-02,10917.1332
2010-08-03,10990.1439
2010-08-04,11119.9408
2010-08-05,11053.0143
2010-08-06,10847.8854
2010-08-09,10849.895
2010-08-10,10831.8085
2010-08-11,10451.9919
2010-08-12,10449.9822
2010-08-13,10337.444
2010-08-16,10249.021
2010-08-17,10291.2229
2010-08-18,10423.8573
2010-08-19,10092.2713
2010-08-20,10011.8868
2010-08-23,9921.4543
2010-08-24,9439.1474
2010-08-25,9589.8683
2010-08-26,9501.4454
2010-08-27,9648.1471
2010-08-30,9551.6857
2010-08-31,9479.3397
2010-09-01,9585.8491
2010-09-02,9756.6661
2010-09-03,9903.3678
2010-09-07,9847.0986
2010-09-08,9786.8103
2010-09-09,9837.0506
2010-09-10,9845.089
2010-09-13,9907.387
2010-09-14,10021.9349
2010-09-15,10162.6077
2010-09-16,10162.6077
2010-09-17,10184.7135
2010-09-20,10369.5978
2010-09-21,10355.5305
2010-09-22,10168.6366
2010-09-23,10114.377
2010-09-24,10411.7996
2010-09-27,10070.1656
2010-09-28,10387.6843
2010-09-29,10480.1264
2010-09-30,10516.2994
2010-10-01,10580.607
2010-10-04,10295.2421
2010-10-05,10534.3859
2010-10-06,10600.7031
2010-10-07,10470.0784
2010-10-08,10441.9438
2010-10-11,10373.617
2010-10-12,10245.0018
2010-10-13,10148.5404
2010-10-14,10110.3578
2010-10-15,10293.2325
2010-10-18,10496.2033
2010-10-19,10180.6942
2010-10-20,10184.7135
2010-10-21,10325.3863
2010-10-22,10307.2998
2010-10-25,10361.5593
2010-10-26,10427.8765
2010-10-27,10427.8765
2010-10-28,9929.4927
2010-10-29,9533.5992
2010-11-01,9666.2336
2010-11-02,9845.089
2010-11-03,9967.6754
2010-11-04,10022.2118
2010-11-05,10229.527
2010-11-08,10184.1151
2010-11-09,10280.8622
2010-11-10,10205.8338
2010-11-11,10126.8566
2010-11-12,10059.7259
2010-11-15,10010.3652
2010-11-16,9915.5925
2010-11-17,9872.155
2010-11-18,9988.6464
2010-11-19,9972.851
2010-11-22,9915.5925
2010-11-23,9876.1039
2010-11-24,9959.03
2010-11-26,9893.8737
2010-11-29,9860.3084
2010-11-30,9726.0471
2010-12-01,9897.8226
2010-12-02,9899.797
2010-12-03,9876.1039
2010-12-06,9856.3596
2010-12-07,9925.4646
2010-12-08,10150.5498
2010-12-09,10239.3992
2010-12-10,10486.203
2010-12-13,10338.1207
2010-12-14,10586.899
2010-12-15,10602.6945
2010-12-16,10687.595
2010-12-17,10760.6489
2010-12-20,10758.6745
2010-12-21,10681.6717
2010-12-22,10853.4472
2010-12-23,10744.8535
2010-12-27,10750.7768
2010-12-28,10693.5183
2010-12-29,10656.0041
2010-12-30,10642.1831
2010-12-31,10598.7456
2011-01-03,10853.4472
2011-01-04,10709.3137
2011-01-05,10717.2115
2011-01-06,10385.5071
2011-01-07,10383.5326
2011-01-10,10464.4843
2011-01-11,10837.6518
2011-01-12,10997.5807
2011-01-13,10946.2455
2011-01-14,11011.4017
2011-01-18,11088.4045
2011-01-19,11042.9926
2011-01-20,11025.2227
2011-01-21,11127.8931
2011-01-24,10944.271
2011-01-25,11131.842
2011-01-26,10914.6546
2011-01-27,11664.9383
2011-01-28,11566.2168
2011-01-31,11680.7338
2011-02-01,11888.049
2011-02-02,11949.2564
2011-02-03,11945.3075
2011-02-04,11974.924
2011-02-07,11844.6116
2011-02-08,11838.6883
2011-02-09,11722.1968
2011-02-10,11856.4582
2011-02-11,11970.9752
2011-02-14,12000.5916
2011-02-15,11978.8729
2011-02-16,12105.2365
2011-02-17,12290.833
2011-02-18,12583.0488
2011-02-22,12241.4722
2011-02-23,12134.8529
2011-02-24,12046.0035
2011-02-25,12241.4722
2011-02-28,11977.0972
2011-03-01,11761.9168
2011-03-02,11952.1209
2011-03-03,12146.1676
2011-03-04,12055.8686
2011-03-07,11886.7983
2011-03-08,12061.6324
2011-03-09,12105.8212
2011-03-10,11771.5231
2011-03-11,11850.2945
2011-03-14,11723.4917
2011-03-15,11656.2478
2011-03-16,11414.1698
2011-03-17,11471.8074
2011-03-18,11587.0827
2011-03-21,11788.8143
2011-03-22,11671.6179
2011-03-23,11546.7363
2011-03-24,11527.5238
2011-03-25,11669.6966
2011-03-28,11637.0353
2011-03-29,11711.9642
2011-03-30,11710.0429
2011-03-31,11629.3503
2011-04-01,11773.4443
2011-04-04,11685.0666
2011-04-05,11600.5315
2011-04-06,11662.0116
2011-04-07,11662.0116
2011-04-08,11510.2325
2011-04-11,11608.2165
2011-04-12,11462.2012
2011-04-13,11502.5475
2011-04-14,11560.1851
2011-04-15,11911.7746
2011-04-18,11798.4206
2011-04-19,12165.3801
2011-04-20,11823.3969
2011-04-21,11957.8847
2011-04-25,11804.1844
2011-04-26,12063.5537
2011-04-27,12086.6087
2011-04-28,12634.1661
2011-04-29,12536.1821
2011-05-02,12659.1424
2011-05-03,12707.1737
2011-05-04,12712.9375
2011-05-05,12741.7563
2011-05-06,12957.3674
2011-05-09,13041.8302
2011-05-10,13377.762
2011-05-11,13274.103
2011-05-12,13348.9678
2011-05-13,13224.1932
2011-05-16,13222.2736
2011-05-17,13206.9167
2011-05-18,13220.354
2011-05-19,13107.097
2011-05-20,12995.7596
2011-05-23,12861.3869
2011-05-24,12855.6281
2011-05-25,12894.0203
2011-05-26,13059.1067
2011-05-27,13087.9009
2011-05-31,13007.2773
2011-06-01,12771.1652
2011-06-02,12732.773
2011-06-03,12634.8729
2011-06-06,12498.5806
2011-06-07,12375.7256
2011-06-08,12176.0861
2011-06-09,12295.102
2011-06-10,12066.6684
2011-06-13,12170.3273
2011-06-14,12245.1921
2011-06-15,12053.2311
2011-06-16,11999.482
2011-06-17,11911.18
2011-06-20,11947.6525
2011-06-21,12185.6842
2011-06-22,11930.3761
2011-06-23,11903.5015
2011-06-24,11805.6014
2011-06-27,11924.6172
2011-06-28,12066.6684
2011-06-29,12026.3566
2011-06-30,12131.9351
2011-07-01,12494.7414
2011-07-05,12366.1275
2011-07-06,12391.0825
2011-07-07,12617.5964
2011-07-08,12385.3236
2011-07-11,12049.3919
2011-07-12,12202.9607
2011-07-13,12268.2274
2011-07-14,12258.6294
2011-07-15,12224.0764
2011-07-18,12135.7743
2011-07-19,12191.443
2011-07-20,12258.6294
2011-07-21,12427.555
2011-07-22,12149.2116
2011-07-25,11947.6525
2011-07-26,11820.9583
2011-07-27,11678.9072
2011-07-28,11563.7306
2011-07-29,11521.4991
2011-08-01,11237.3969
2011-08-02,10997.4456
2011-08-03,11045.4359
2011-08-04,10845.7964
2011-08-05,11049.2751
2011-08-08,10266.565
2011-08-09,10352.2784
2011-08-10,9805.6172
2011-08-11,10047.5195
2011-08-12,10138.9472
2011-08-15,10167.5184
2011-08-16,10104.6618
2011-08-17,10057.0433
2011-08-18,9613.2381
2011-08-19,9710.38
2011-08-22,9725.618
2011-08-23,10058.948
2011-08-24,10186.5658
2011-08-25,10110.3761
2011-08-26,10319.8978
2011-08-29,10586.5618
2011-08-30,10622.7519
2011-08-31,10836.0832
2011-09-01,10742.7508
2011-09-02,10460.8488
2011-09-06,10434.1824
2011-09-07,10923.7013
2011-09-08,10837.9879
2011-09-09,10251.3271
2011-09-12,10232.2796
2011-09-13,10481.801
2011-09-14,10639.8946
2011-09-15,10803.7025
2011-09-16,10845.6069
2011-09-19,10761.7982
2011-09-20,10912.2729
2011-09-21,10563.7049
2011-09-22,10182.7563
2011-09-23,10194.1848
2011-09-26,10561.8002
2011-09-27,10767.5124
2011-09-28,10472.2772
2011-09-29,10601.7998
2011-09-30,10186.5658
2011-10-03,9733.2369
2011-10-04,9813.2362
2011-10-05,9912.2828
2011-10-06,10104.6618
2011-10-07,10047.5195
2011-10-10,10245.6128
2011-10-11,10247.5176
2011-10-12,10247.5176
2011-10-13,10093.2334
2011-10-14,10087.5192
2011-10-17,9897.0448
2011-10-18,10011.3294
2011-10-19,10098.9476
2011-10-20,10119.8998
2011-10-21,10407.516
2011-10-24,10476.0867
2011-10-25,10205.6132
2011-10-26,10289.4219
2011-10-27,10317.9931
2011-10-28,10342.7547
2011-10-31,10024.6626
2011-11-01,9677.9994
2011-11-02,9288.5358
2011-11-03,9440.8362
2011-11-04,9191.7802
2011-11-07,9471.2963
2011-11-08,9684.517
2011-11-09,9258.0757
2011-11-10,9258.0757
2011-11-11,9406.7926
2011-11-14,9406.7926
2011-11-15,9354.8313
2011-11-16,9166.6954
2011-11-17,8958.8501
2011-11-18,8679.334
2011-11-21,8625.5809
2011-11-22,8575.4113
2011-11-23,8523.45
2011-11-25,8494.7817
2011-11-28,8677.5422
2011-11-29,8605.8714
2011-11-30,9057.3974
2011-12-01,9112.9423
2011-12-02,8765.3389
2011-12-05,8888.9711
2011-12-06,8903.3052
2011-12-07,8794.0073
2011-12-08,8614.8303
2011-12-09,8826.2591
2011-12-12,8648.8739
2011-12-13,8550.3265
2011-12-14,8505.5323
2011-12-15,8553.9101
2011-12-16,8514.4911
2011-12-19,8546.743
2011-12-20,9084.274
2011-12-21,9286.744
2011-12-22,9503.5482
2011-12-23,9534.0083
2011-12-27,9546.5507
2011-12-28,9525.0494
2011-12-29,9575.219
2011-12-30,9571.6354
2012-01-03,9664.8075
2012-01-04,9534.0083
2012-01-05,9646.8898
2012-01-06,9671.9746
2012-01-09,9743.6454
2012-01-10,9947.9071
2012-01-11,9908.4882
2012-01-12,9865.4857
2012-01-13,9861.9022
2012-01-17,9888.7787
2012-01-18,9953.2825
2012-01-19,10058.9969
2012-01-20,10042.871
2012-01-23,10044.6627
2012-01-24,10132.4595
2012-01-25,10347.4719
2012-01-26,10680.7411
2012-01-27,10840.2086
2012-01-30,10920.8383
2012-01-31,10885.0029
2012-02-01,10902.9206
2012-02-02,10994.3008
2012-02-03,11200.3544
2012-02-06,11214.6886
2012-02-07,11173.4778
2012-02-08,11193.1873
2012-02-09,10935.1724
2012-02-10,10901.1288
2012-02-13,10974.5914
2012-02-14,11071.347
2012-02-15,11030.1362
2012-02-16,11026.5527
2012-02-17,11024.7609
2012-02-21,10974.5914
2012-02-22,10931.5889
2012-02-23,11001.4679
2012-02-24,11146.6013
2012-02-27,11045.3761
2012-02-28,10940.2838
2012-02-29,10820.9417
2012-03-01,10753.2552
2012-03-02,10730.0993
2012-03-05,10765.7238
2012-03-06,10658.8503
2012-03-07,10746.1303
2012-03-08,10856.5662
2012-03-09,10965.2209
2012-03-12,10947.4087
2012-03-13,11219.9361
2012-03-14,11173.6243
2012-03-15,11376.6839
2012-03-16,11417.6521
2012-03-19,11456.839
2012-03-20,11373.1215
2012-03-21,11332.1533
2012-03-22,11250.2169
2012-03-23,11308.9974
2012-03-26,11476.4325
2012-03-27,11444.3705
2012-03-28,11332.1533
2012-03-29,11273.3729
2012-03-30,11449.7141
2012-04-02,11622.493
2012-04-03,11599.337
2012-04-04,11501.3697
2012-04-05,11528.088
2012-04-09,11426.5582
2012-04-10,11248.4357
2012-04-11,11255.5606
2012-04-12,11439.0268
2012-04-13,11287.6227
2012-04-16,11259.1231
2012-04-17,11515.6195
2012-04-18,11451.4954
2012-04-19,11232.4047
2012-04-20,11235.9671
2012-04-23,11066.7508
2012-04-24,11113.0626
2012-04-25,11298.31
2012-04-26,11056.0634
2012-04-27,11225.2798
2012-04-30,11209.2488
2012-05-01,11487.1199
2012-05-02,11358.8717
2012-05-03,11276.348
2012-05-04,11123.108
2012-05-07,11182.9949
2012-05-08,11054.4142
2012-05-09,10934.6404
2012-05-10,10943.4473
2012-05-11,10902.9356
2012-05-14,10807.8212
2012-05-15,10710.9453
2012-05-16,10702.1384
2012-05-17,10480.2047
2012-05-18,10367.4764
2012-05-21,10598.2171
2012-05-22,10592.9329
2012-05-23,10568.2736
2012-05-24,10902.9356
2012-05-25,10927.5949
2012-05-29,10969.868
2012-05-30,10758.5025
2012-05-31,10682.7633
2012-06-01,10379.8061
2012-06-04,10346.3399
2012-06-05,10487.2502
2012-06-06,10559.4667
2012-06-07,10598.2171
2012-06-08,10737.366
2012-06-11,10571.7964
2012-06-12,10651.0584
2012-06-13,10561.2281
2012-06-14,10679.2405
2012-06-15,11131.9149
2012-06-18,11052.6528
2012-06-19,11149.5287
2012-06-20,11109.017
2012-06-21,10874.7536
2012-06-22,11126.6307
2012-06-25,10897.6515
2012-06-26,10860.6625
2012-06-27,11019.1866
2012-06-28,10985.7204
2012-06-29,11336.2348
2012-07-02,11359.1328
2012-07-03,11394.3603
2012-07-05,11235.8362
2012-07-06,11047.3687
2012-07-09,11241.1204
2012-07-10,11154.8128
2012-07-11,11142.4832
2012-07-12,11063.2211
2012-07-13,11158.3356
2012-07-16,11093.1645
2012-07-17,11357.3714
2012-07-18,11394.3603
2012-07-19,11329.1893
2012-07-20,11033.2777
2012-07-23,10904.697
2012-07-24,10716.2295
2012-07-25,10744.4115
2012-07-26,10342.8171
2012-07-27,10363.9537
2012-07-30,10339.2944
2012-07-31,10379.8061
2012-08-01,10420.3178
2012-08-02,10207.1909
2012-08-03,10395.6585
2012-08-06,10529.5233
2012-08-07,10661.6177
2012-08-08,10672.0994
2012-08-09,10638.9074
2012-08-10,10721.0139
2012-08-13,10722.7608
2012-08-14,10740.2303
2012-08-15,10804.8673
2012-08-16,10806.6143
2012-08-17,10818.8429
2012-08-20,10918.4189
2012-08-21,10852.0349
2012-08-22,10766.4345
2012-08-23,10661.6177
2012-08-24,10703.5444
2012-08-27,10666.8585
2012-08-28,10705.2913
2012-08-29,10834.5654
2012-08-30,10815.349
2012-08-31,10792.6387
2012-09-04,11005.7662
2012-09-05,10935.8884
2012-09-06,11189.1957
2012-09-07,11393.5885
2012-09-10,11349.9148
2012-09-11,11444.2499
2012-09-12,11437.2621
2012-09-13,11639.908
2012-09-14,11687.0756
2012-09-17,11692.3164
2012-09-18,11737.737
2012-09-19,11729.0023
2012-09-20,11662.6183
2012-09-21,11783.1577
2012-09-24,11798.8802
2012-09-25,11678.3408
2012-09-26,11613.7038
2012-09-27,11732.4962
2012-09-28,11812.8558
2012-10-01,11856.5294
2012-10-02,11760.4473
2012-10-03,11755.2065
2012-10-04,11751.7126
2012-10-05,11683.5817
2012-10-08,11673.1
2012-10-09,11136.7873
2012-10-10,10937.6353
2012-10-11,10988.2968
2012-10-12,10876.4922
2012-10-15,11035.4643
2012-10-16,11138.5342
2012-10-17,11162.9915
2012-10-18,11166.4854
2012-10-19,10951.6109
2012-10-22,11087.8727
2012-10-23,10855.5288
2012-10-24,10879.986
2012-10-25,11176.967
2012-10-26,11101.8483
2012-10-31,11217.1468
2012-11-01,11451.2377
2012-11-02,11363.8904
2012-11-05,11473.948
2012-11-06,11452.874
2012-11-07,11248.1415
2012-11-08,11220.3812
2012-11-09,11223.8512
2012-11-12,11225.5862
2012-11-13,11180.4757
2012-11-14,11163.1255
2012-11-15,11147.5103
2012-11-16,11180.4757
2012-11-19,11419.9086
2012-11-20,11503.1896
2012-11-21,11456.344
2012-11-23,11596.8807
2012-11-26,11477.1643
2012-11-27,11454.609
2012-11-28,11468.4892
2012-11-29,11513.5997
2012-11-30,11445.9339
2012-12-03,11355.7128
2012-12-04,11423.3786
2012-12-05,11386.9432
2012-12-06,11400.8234
2012-12-07,11362.6529
2012-12-10,11364.3879
2012-12-11,11635.0512
2012-12-12,11720.0672
2012-12-13,11685.3668
2012-12-14,11669.7516
2012-12-17,11818.9634
2012-12-18,11923.0647
2012-12-19,11839.7837
2012-12-20,11936.9449
2012-12-21,11735.6824
2012-12-24,11641.9913
2012-12-26,11551.7702
2012-12-27,11577.7955
2012-12-28,11371.328
2012-12-31,11565.6504
2013-01-02,11746.0926
2013-01-03,11914.3896
2013-01-04,11975.1153
2013-01-07,12004.6107
2013-01-08,12021.9609
2013-01-09,12244.0436
2013-01-10,12268.3339
2013-01-11,12348.1449
2013-01-14,12327.3246
2013-01-15,12329.0596
2013-01-16,12476.5364
2013-01-17,12665.6537
2013-01-18,12771.49
2013-01-22,12882.5313
2013-01-23,12858.2411
2013-01-24,12913.7617
2013-01-25,13033.4782
2013-01-28,13017.863
2013-01-29,13085.5288
2013-01-30,12913.7617
2013-01-31,12943.2571
2013-02-01,12747.1997
2013-02-04,12745.4647
2013-02-05,12849.5659
2013-02-06,13031.7432
2013-02-07,13023.0681
2013-02-08,13160.1347
2013-02-11,13125.4343
2013-02-12,13088.9989
2013-02-13,13186.16
2013-02-14,13245.1508
2013-02-15,13168.8098
2013-02-19,13205.2453
2013-02-20,13066.4436
2013-02-21,12816.6005
2013-02-22,12863.4461
2013-02-25,12677.7989
2013-02-26,12757.6098
2013-02-27,12917.2318
2013-02-28,12694.783
2013-03-01,12699.8636
2013-03-04,12677.8476
2013-03-05,12842.1211
2013-03-06,12750.6698
2013-03-07,12682.9282
2013-03-08,12769.2988
2013-03-11,12826.8792
2013-03-12,12904.7821
2013-03-13,12881.0725
2013-03-14,12676.154
2013-03-15,12527.1224
2013-03-18,12403.494
2013-03-19,12362.849
2013-03-20,12398.4133
2013-03-21,12257.8494
2013-03-22,12439.0583
2013-03-25,12349.3006
2013-03-26,12567.7674
2013-03-27,12569.461
2013-03-28,12738.8151
2013-04-01,12723.5732
2013-04-02,12757.444
2013-04-03,12610.1059
2013-04-04,12743.8957
2013-04-05,12537.2837
2013-04-08,12584.7028
2013-04-09,12764.2182
2013-04-10,12845.5081
2013-04-11,12921.7175
2013-04-12,12779.46
2013-04-15,12479.7033
2013-04-16,12447.526
2013-04-17,12393.3327
2013-04-18,12357.7683
2013-04-19,12520.3483
2013-04-22,12423.8164
2013-04-23,12610.1059
2013-04-24,12621.9607
2013-04-25,12784.5407
2013-04-26,12696.4765
2013-04-29,12899.7015
2013-04-30,12947.1206
2013-05-01,12752.3634
2013-05-02,12816.7179
2013-05-03,13040.2654
2013-05-06,13033.4912
2013-05-07,13091.0716
2013-05-08,13241.7967
2013-05-09,13257.0386
2013-05-10,13366.4021
2013-05-13,13464.0531
2013-05-14,13618.9478
2013-05-15,13635.7842
2013-05-16,13573.4896
2013-05-17,13526.3477
2013-05-20,13605.4787
2013-05-21,13639.1514
2013-05-22,13445.5331
2013-05-23,13460.6858
2013-05-24,13447.2167
2013-05-28,13600.4278
2013-05-29,13302.4238
2013-05-30,13459.0022
2013-05-31,13218.2419
2013-06-03,13272.1184
2013-06-04,13065.0309
2013-06-05,12992.6344
2013-06-06,13182.8855
2013-06-07,13255.282
2013-06-10,13216.5583
2013-06-11,13029.6745
2013-06-12,12965.6962
2013-06-13,13206.4565
2013-06-14,13108.8055
2013-06-17,13410.1767
2013-06-18,13433.7476
2013-06-19,13122.2746
2013-06-20,12701.3651
2013-06-21,12859.627
2013-06-24,12672.7432
2013-06-25,12622.2341
2013-06-26,12617.1832
2013-06-27,12620.5505
2013-06-28,12617.1832
2013-07-01,12627.285
2013-07-02,12809.1179
2013-07-03,12697.9978
2013-07-05,12849.5252
2013-07-08,12977.4817
2013-07-09,12943.8089
2013-07-10,12997.6854
2013-07-11,13160.9982
2013-07-12,13292.322
2013-07-15,13395.0239
2013-07-16,13490.9913
2013-07-17,13751.9552
2013-07-18,13841.188
2013-07-19,14255.363
2013-07-22,14230.1084
2013-07-23,14226.7411
2013-07-24,14149.2938
2013-07-25,13957.359
2013-07-26,14223.3738
2013-07-29,14078.581
2013-07-30,13972.5118
2013-07-31,14055.01
2013-08-01,14221.6902
2013-08-02,14142.5592
2013-08-05,14132.4574
2013-08-06,13974.1954
2013-08-07,14003.0289
2013-08-08,14121.713
2013-08-09,13999.6379
2013-08-12,13955.5553
2013-08-13,13877.5628
2013-08-14,13716.4916
2013-08-15,13516.4241
2013-08-16,13485.9053
2013-08-19,13501.1647
2013-08-20,13538.4654
2013-08-21,13479.1233
2013-08-22,13691.0592
2013-08-23,13652.063
2013-08-26,13641.8901
2013-08-27,13282.4468
2013-08-28,13267.1874
2013-08-29,13370.6122
2013-08-30,13409.6084
2013-09-03,13379.0896
2013-09-04,13468.9504
2013-09-05,13496.0782
2013-09-06,13543.5519
2013-09-09,13682.5818
2013-09-10,13708.0141
2013-09-11,13706.3186
2013-09-12,13774.1381
2013-09-13,13884.3448
2013-09-16,14042.0251
2013-09-17,14097.9762
2013-09-18,14201.4009
2013-09-19,14159.0137
2013-09-20,14091.1942
2013-09-23,14228.5287
2013-09-24,14213.2693
2013-09-25,13852.1305
2013-09-26,13943.6868
2013-09-27,13953.8598
2013-09-30,13926.732
2013-10-01,13972.5101
2013-10-02,14075.9348
2013-10-03,14014.8973
2013-10-04,14138.6679
2013-10-07,14108.1491
2013-10-08,14135.2769
2013-10-09,14359.0812
2013-10-10,14569.3216
2013-10-11,14693.0922
2013-10-14,14860.9454
2013-10-15,14645.6185
2013-10-16,14872.8138
2013-10-17,14899.9416
2013-10-18,15081.3588
2013-10-21,14974.5431
2013-10-22,15042.3626
2013-10-23,15242.43
2013-10-24,14523.5435
2013-10-25,14735.4794
2013-10-28,14942.3288
2013-10-29,14988.107
2013-10-30,14957.5882
2013-10-31,14830.4267
2013-11-01,14901.6371
2013-11-04,15069.4904
2013-11-05,15079.6633
2013-11-06,15157.6557
2013-11-07,14981.325
2013-11-08,15020.3212
2013-11-11,15128.8324
2013-11-12,15260.0422
2013-11-13,15326.7248
2013-11-14,15439.5722
2013-11-15,15489.1566
2013-11-18,15318.1757
2013-11-19,15378.019
2013-11-20,15263.4619
2013-11-21,15246.3638
2013-11-22,15258.3324
2013-11-25,15343.8229
2013-11-26,15490.8664
2013-11-27,15494.286
2013-11-29,15629.3609
2013-12-02,15566.098
2013-12-03,15489.1566
2013-12-04,15400.2466
2013-12-05,15465.2193
2013-12-06,15733.6592
2013-12-09,15805.4712
2013-12-10,15709.7219
2013-12-11,15446.4114
2013-12-12,15388.2779
2013-12-13,15475.4781
2013-12-16,15456.6702
2013-12-17,15495.9958
2013-12-18,15867.0243
2013-12-19,15834.538
2013-12-20,15856.7655
2013-12-23,15974.7423
2013-12-24,15918.3186
2013-12-26,15974.7423
2013-12-27,15942.2559
2013-12-30,15935.4167
2013-12-31,15933.7069
2014-01-02,15771.275
2014-01-03,15839.6674
2014-01-06,15942.2559
2014-01-07,16260.2803
2014-01-08,16658.6657
2014-01-09,16494.5241
2014-01-10,16530.4301
2014-01-13,16354.3198
2014-01-14,16550.9478
2014-01-15,16706.5404
2014-01-16,16593.693
2014-01-17,16402.1944
2014-01-21,16491.1045
2014-01-22,16484.2652
2014-01-23,16308.1549
2014-01-24,15962.7736
2014-01-27,15937.1265
2014-01-28,16120.076
2014-01-29,15938.8363
2014-01-30,15908.0597
2014-01-31,16067.0719
2014-02-03,15537.0312
2014-02-04,15613.9726
2014-02-05,15761.0162
2014-02-06,15824.2791
2014-02-07,16155.982
2014-02-10,16337.2217
2014-02-11,16369.7081
2014-02-12,16311.5746
2014-02-13,16434.6808
2014-02-14,16426.1317
2014-02-18,16414.1631
2014-02-19,16191.888
2014-02-20,16294.4765
2014-02-21,16311.5746
2014-02-24,16344.0609
2014-02-25,16256.8607
2014-02-26,16277.3784
2014-02-27,16285.9274
2014-02-28,15888.6215
2014-03-03,15983.4385
2014-03-04,16432.1261
2014-03-05,16450.7509
2014-03-06,16635.3054
2014-03-07,16603.1354
2014-03-10,16652.237
2014-03-11,16569.2722
2014-03-12,16391.4903
2014-03-13,15991.9043
2014-03-14,15941.1095
2014-03-17,15968.2001
2014-03-18,16117.1982
2014-03-19,16039.3128
2014-03-20,16046.0855
2014-03-21,15837.8267
2014-03-24,15587.2389
2014-03-25,15672.5539
2014-03-26,15606.8162
2014-03-27,15635.4711
2014-03-28,15795.6015
2014-03-31,15942.2473
2014-04-01,16065.2948
2014-04-02,16277.6783
2014-04-03,16513.66
2014-04-04,16294.5342
2014-04-07,15987.758
2014-04-08,15819.1997
2014-04-09,16184.9713
2014-04-10,15620.3008
2014-04-11,15423.0876
2014-04-14,15687.7242
2014-04-15,15611.8729
2014-04-16,15434.8867
2014-04-17,15337.1228
2014-04-21,15492.1965
2014-04-22,15453.4281
2014-04-23,15414.6597
2014-04-24,17187.8934
2014-04-25,16946.8549
2014-04-28,16594.568
2014-04-29,16503.5465
2014-04-30,16316.4468
2014-05-01,16434.4376
2014-05-02,16537.2582
2014-05-05,16692.3319
2014-05-06,16792.0058
2014-05-07,16786.9712
2014-05-08,16681.245
2014-05-09,16778.5803
2014-05-12,16929.6177
2014-05-13,16996.7454
2014-05-14,16938.0087
2014-05-15,16807.1096
2014-05-16,16884.3065
2014-05-19,17117.5754
2014-05-20,17043.7349
2014-05-21,17035.3439
2014-05-22,17078.9769
2014-05-23,17090.7243
2014-05-27,17221.6234
2014-05-28,17270.291
2014-05-29,17429.7194
2014-05-30,17511.9509
2014-06-02,17565.6531
2014-06-03,17803.9566
2014-06-04,17931.4993
2014-06-05,17953.3158
2014-06-06,17990.2361
2014-06-09,17924.7865
2014-06-10,17889.5445
2014-06-11,17756.9672
2014-06-12,17674.7357
2014-06-13,17718.3687
2014-06-16,17617.6771
2014-06-17,17575.7222
2014-06-18,17793.8874
2014-06-19,17726.7597
2014-06-20,17718.3687
2014-06-23,17609.2861
2014-06-24,17480.0652
2014-06-25,17683.1266
2014-06-26,17641.1718
2014-06-27,17511.9509
2014-06-30,17429.7194
2014-07-01,17602.5733
2014-07-02,17597.5388
2014-07-03,17642.85
2014-07-07,17533.7674
2014-07-08,17345.8097
2014-07-09,17417.972
2014-07-10,17397.8337
2014-07-11,17417.972
2014-07-14,17329.0278
2014-07-15,17241.7617
2014-07-16,17250.1527
2014-07-17,16901.0884
2014-07-18,17191.4159
2014-07-21,17020.2401
2014-07-22,17146.1047
2014-07-23,17312.2458
2014-07-24,16751.7292
2014-07-25,16917.8703
2014-07-28,16877.5937
2014-07-29,16938.0087
2014-07-30,17154.4956
2014-07-31,16793.684
2014-08-01,16716.4871
2014-08-04,16805.4314
2014-08-05,16506.7129
2014-08-06,16169.396
2014-08-07,16099.4698
2014-08-08,16229.5358
2014-08-11,16270.0759
2014-08-12,16335.9535
