Date,CUR_MKT_CAP
2006-10-25,4144.6736
2006-10-26,4171.2114
2006-10-27,4166.4346
2006-10-30,4220.5717
2006-10-31,4254.0093
2006-11-01,4253.4786
2006-11-02,4200.9337
2006-11-03,4157.9425
2006-11-06,4319.6906
2006-11-07,4268.2723
2006-11-08,4257.2146
2006-11-09,4294.2579
2006-11-10,4329.0897
2006-11-13,4292.0464
2006-11-14,4351.2051
2006-11-15,4339.5945
2006-11-16,4340.1474
2006-11-17,4333.5128
2006-11-20,4507.1187
2006-11-21,4575.1235
2006-11-22,4613.2726
2006-11-24,4670.7726
2006-11-27,4555.7725
2006-11-28,4549.1379
2006-11-29,4653.0803
2006-11-30,4709.4746
2006-12-01,4718.8736
2006-12-04,4818.3929
2006-12-05,4786.8785
2006-12-06,4760.34
2006-12-07,4738.7775
2006-12-08,4707.8159
2006-12-11,4686.2534
2006-12-12,4659.162
2006-12-13,4638.7053
2006-12-14,4627.6476
2006-12-15,4646.4457
2006-12-18,4562.4072
2006-12-19,4519.835
2006-12-20,4539.186
2006-12-21,4509.8831
2006-12-22,4494.9552
2006-12-26,4553.561
2006-12-27,4635.9409
2006-12-28,4655.8447
2006-12-29,4699.5226
2007-01-03,4669.6669
2007-01-04,4612.1668
2007-01-05,4535.3158
2007-01-08,4529.7869
2007-01-09,4633.1764
2007-01-10,4684.5948
2007-01-11,4735.4602
2007-01-12,4742.6477
2007-01-16,4836.6381
2007-01-17,4823.3689
2007-01-18,4822.816
2007-01-19,4902.9843
2007-01-22,4875.893
2007-01-23,4912.3834
2007-01-24,4937.2632
2007-01-25,5031.2537
2007-01-26,5082.1191
2007-01-29,5020.7488
2007-01-30,5144.5951
2007-01-31,5165.0518
2007-02-01,5222.5519
2007-02-02,5224.2105
2007-02-05,5173.898
2007-02-06,5341.975
2007-02-07,5369.6193
2007-02-08,5298.85
2007-02-09,5250.749
2007-02-12,5103.1287
2007-02-13,5192.6961
2007-02-14,5125.2441
2007-02-15,5197.1192
2007-02-16,5156.7586
2007-02-20,5197.1192
2007-02-21,5184.4028
2007-02-22,5158.4172
2007-02-23,5077.696
2007-02-26,5066.0854
2007-02-27,4951.0853
2007-02-28,5003.0565
2007-03-01,4989.1554
2007-03-02,4985.8297
2007-03-05,4818.9887
2007-03-06,4960.3324
2007-03-07,4887.7205
2007-03-08,5004.1212
2007-03-09,5071.1902
2007-03-12,5082.276
2007-03-13,4927.6294
2007-03-14,4952.5724
2007-03-15,4985.8297
2007-03-16,4930.4008
2007-03-19,4992.4812
2007-03-20,4979.7325
2007-03-21,5052.3444
2007-03-22,5052.8987
2007-03-23,5057.333
2007-03-26,4957.0067
2007-03-27,4901.0235
2007-03-28,4880.5148
2007-03-29,4868.3204
2007-03-30,5022.9671
2007-04-02,5102.2304
2007-04-03,5124.402
2007-04-04,5065.6473
2007-04-05,5056.2244
2007-04-09,5088.9275
2007-04-10,5109.9904
2007-04-11,5015.207
2007-04-12,4984.1668
2007-04-13,5039.0415
2007-04-16,5021.8585
2007-04-17,5088.3732
2007-04-18,5058.9959
2007-04-19,5006.8927
2007-04-20,5058.9959
2007-04-23,5132.162
2007-04-24,5091.1446
2007-04-25,5064.5387
2007-04-26,5044.5843
2007-04-27,5075.6245
2007-04-30,4998.0241
2007-05-01,5006.3384
2007-05-02,5101.7549
2007-05-03,5120.9154
2007-05-04,5079.7767
2007-05-07,5066.8152
2007-05-08,5002.0078
2007-05-09,5091.6111
2007-05-10,5027.9308
2007-05-11,5050.4725
2007-05-14,5011.588
2007-05-15,4912.968
2007-05-16,4850.4147
2007-05-17,4781.6625
2007-05-18,4711.2196
2007-05-21,4764.1926
2007-05-22,4832.3813
2007-05-23,4763.0656
2007-05-24,4664.4455
2007-05-25,4712.3467
2007-05-29,4850.4147
2007-05-30,4986.7921
2007-05-31,4994.1182
2007-06-01,5018.9141
2007-06-04,5000.8807
2007-06-05,4879.1554
2007-06-06,4871.8294
2007-06-07,4694.3133
2007-06-08,4809.2761
2007-06-11,4745.0322
2007-06-12,4650.9205
2007-06-13,4750.1041
2007-06-14,4663.882
2007-06-15,4668.9539
2007-06-18,4532.0129
2007-06-19,4504.9629
2007-06-20,4369.7125
2007-06-21,4322.3749
2007-06-22,4330.2645
2007-06-25,4275.6009
2007-06-26,4241.7883
2007-06-27,4316.7395
2007-06-28,4342.0989
2007-06-29,4353.9333
2007-07-02,4495.9462
2007-07-03,4455.3711
2007-07-05,4535.9577
2007-07-06,4509.4712
2007-07-09,4437.3377
2007-07-10,4313.9218
2007-07-11,4316.1759
2007-07-12,4631.76
2007-07-13,4714.0373
2007-07-16,4651.484
2007-07-17,4661.6278
2007-07-18,4667.2632
2007-07-19,4641.9038
2007-07-20,4537.0848
2007-07-23,4488.6201
2007-07-24,4352.8062
2007-07-25,4344.9166
2007-07-26,4320.1207
2007-07-27,4160.0745
2007-07-30,4210.7934
2007-07-31,4234.4622
2007-08-01,4257.7471
2007-08-02,4344.5938
2007-08-03,4333.315
2007-08-06,4417.906
2007-08-07,4539.7171
2007-08-08,4637.2787
2007-08-09,4561.7107
2007-08-10,4389.1451
2007-08-13,4314.1411
2007-08-14,4243.0846
2007-08-15,4219.9631
2007-08-16,4351.9251
2007-08-17,4435.9521
2007-08-20,4528.4383
2007-08-21,4633.8951
2007-08-22,4644.6099
2007-08-23,4617.5408
2007-08-24,4618.6687
2007-08-27,4508.7004
2007-08-28,4450.0506
2007-08-29,4517.7234
2007-08-30,4605.1341
2007-08-31,4741.0437
2007-09-04,4820.5592
2007-09-05,4772.0604
2007-09-06,4756.834
2007-09-07,4654.7608
2007-09-10,4603.4423
2007-09-11,4654.7608
2007-09-12,4675.0627
2007-09-13,4783.3392
2007-09-14,4832.9659
2007-09-17,4779.9555
2007-09-18,4910.2257
2007-09-19,4993.1248
2007-09-20,4872.4417
2007-09-21,4901.2026
2007-09-24,5014.5546
2007-09-25,4889.9238
2007-09-26,4937.2948
2007-09-27,4989.7412
2007-09-28,4996.5085
2007-10-01,5126.2147
2007-10-02,5241.2585
2007-10-03,5231.6715
2007-10-04,5282.99
2007-10-05,5368.145
2007-10-08,5291.4491
2007-10-09,5267.1997
2007-10-10,5241.8224
2007-10-11,5144.8247
2007-10-12,5126.2147
2007-10-15,4998.2003
2007-10-16,4914.1732
2007-10-17,4885.4123
2007-10-18,4948.0096
2007-10-19,4742.1715
2007-10-22,4793.4901
2007-10-23,4849.3201
2007-10-24,4862.8547
2007-10-25,4913.6093
2007-10-26,4971.1312
2007-10-29,4946.8818
2007-10-30,4957.0327
2007-10-31,4995.6251
2007-11-01,4787.8044
2007-11-02,4709.093
2007-11-05,4716.4545
2007-11-06,4781.0091
2007-11-07,4696.0688
2007-11-08,4773.6476
2007-11-09,4727.2136
2007-11-12,4706.8279
2007-11-13,4816.1178
2007-11-14,4723.2497
2007-11-15,4720.9846
2007-11-16,4671.7192
2007-11-19,4583.3813
2007-11-20,4477.489
2007-11-21,4583.3813
2007-11-23,4677.9482
2007-11-26,4478.0552
2007-11-27,4621.8876
2007-11-28,4633.2129
2007-11-29,4606.032
2007-11-30,4710.7918
2007-12-03,4671.7192
2007-12-04,4607.7308
2007-12-05,4779.3103
2007-12-06,4934.468
2007-12-07,4983.1672
2007-12-10,5000.7215
2007-12-11,4691.5386
2007-12-12,4660.9601
2007-12-13,4748.1655
2007-12-14,4591.309
2007-12-17,4449.7418
2007-12-18,4512.0314
2007-12-19,4651.3335
2007-12-20,4600.9356
2007-12-21,4887.1384
2007-12-24,4966.8709
2007-12-26,4902.9676
2007-12-27,4874.2404
2007-12-28,4757.5729
2007-12-31,4816.1998
2008-01-02,4801.5431
2008-01-03,4623.9036
2008-01-04,4396.4312
2008-01-07,4423.9859
2008-01-08,4316.1124
2008-01-09,4232.2759
2008-01-10,4188.892
2008-01-11,4162.5099
2008-01-14,4109.7457
2008-01-15,3915.1044
2008-01-16,3916.8632
2008-01-17,3890.4811
2008-01-18,3780.2625
2008-01-22,3848.856
2008-01-23,4071.0519
2008-01-24,4186.5469
2008-01-25,4121.4711
2008-01-28,4268.6246
2008-01-29,4126.7475
2008-01-30,4126.1612
2008-01-31,4329.5965
2008-02-01,4560.0003
2008-02-04,4544.7573
2008-02-05,4387.6372
2008-02-06,4248.6914
2008-02-07,4385.8784
2008-02-08,4281.5225
2008-02-11,4115.6084
2008-02-12,4239.8974
2008-02-13,4086.9068
2008-02-14,4045.3869
2008-02-15,4067.269
2008-02-19,4036.9707
2008-02-20,4148.0646
2008-02-21,4064.4636
2008-02-22,4126.7435
2008-02-25,4212.0277
2008-02-26,4209.2223
2008-02-27,4356.029
2008-02-28,4242.6336
2008-02-29,4211.4939
2008-03-03,4202.0933
2008-03-04,4112.7871
2008-03-05,4138.6389
2008-03-06,3957.6762
2008-03-07,4055.208
2008-03-10,4074.5969
2008-03-11,4284.349
2008-03-12,4210.9064
2008-03-13,4263.7851
2008-03-14,4262.0225
2008-03-17,4300.8002
2008-03-18,4573.4192
2008-03-19,4527.591
2008-03-20,4653.9123
2008-03-24,4751.4441
2008-03-25,4851.3261
2008-03-26,4711.4913
2008-03-27,4582.8199
2008-03-28,4552.2677
2008-03-31,4579.8822
2008-04-01,4793.7471
2008-04-02,4752.6192
2008-04-03,4864.8395
2008-04-04,4797.8599
2008-04-07,4799.6225
2008-04-08,4759.6697
2008-04-09,4615.1346
2008-04-10,4660.9628
2008-04-11,4576.9445
2008-04-14,4542.2795
2008-04-15,4567.5438
2008-04-16,4732.0553
2008-04-17,4767.8953
2008-04-18,4788.4592
2008-04-21,4734.993
2008-04-22,4678.589
2008-04-23,4701.5031
2008-04-24,4829.5871
2008-04-25,4924.1812
2008-04-28,4908.3176
2008-04-29,4834.875
2008-04-30,4826.6494
2008-05-01,4900.092
2008-05-02,4900.092
2008-05-05,4934.7569
2008-05-06,4941.2199
2008-05-07,4824.176
2008-05-08,4693.0779
2008-05-09,4688.3748
2008-05-12,4855.9217
2008-05-13,4874.1461
2008-05-14,4922.3526
2008-05-15,4965.2682
2008-05-16,4944.1043
2008-05-19,4958.8014
2008-05-20,4904.1282
2008-05-21,4803.6001
2008-05-22,4729.5267
2008-05-23,4685.4354
2008-05-27,4703.0719
2008-05-28,4761.8603
2008-05-29,4754.8057
2008-05-30,4739.5207
2008-06-02,4651.926
2008-06-03,4682.496
2008-06-04,4694.2536
2008-06-05,4827.7033
2008-06-06,4664.8594
2008-06-09,4574.9132
2008-06-10,4577.2647
2008-06-11,4526.7067
2008-06-12,4483.7912
2008-06-13,4504.3671
2008-06-16,4512.0096
2008-06-17,4346.2263
2008-06-18,4286.85
2008-06-19,4362.0992
2008-06-20,4243.3466
2008-06-23,4178.6794
2008-06-24,4188.0855
2008-06-25,4258.0437
2008-06-26,4104.606
2008-06-27,4074.6239
2008-06-30,4056.3995
2008-07-01,4093.4362
2008-07-02,3997.0232
2008-07-03,3928.8287
2008-07-07,3894.7314
2008-07-08,4138.7033
2008-07-09,3803.0215
2008-07-10,3907.077
2008-07-11,3905.9012
2008-07-14,3791.8517
2008-07-15,3754.2271
2008-07-16,3975.2715
2008-07-17,4129.885
2008-07-18,4152.8125
2008-07-21,4194.5523
2008-07-22,4330.9413
2008-07-23,4360.9234
2008-07-24,4093.4362
2008-07-25,4135.7639
2008-07-28,4050.5207
2008-07-29,4316.2442
2008-07-30,4258.2605
2008-07-31,4277.7019
2008-08-01,4295.965
2008-08-04,4208.7732
2008-08-05,4433.8224
2008-08-06,4459.1552
2008-08-07,4353.111
2008-08-08,4490.3793
2008-08-11,4535.1534
2008-08-12,4351.3436
2008-08-13,4335.437
2008-08-14,4451.4964
2008-08-15,4490.9684
2008-08-18,4374.3199
2008-08-19,4253.5474
2008-08-20,4267.6866
2008-08-21,4199.9362
2008-08-22,4412.6136
2008-08-25,4248.8343
2008-08-26,4293.0194
2008-08-27,4335.437
2008-08-28,4485.077
2008-08-29,4470.3487
2008-09-02,4552.2383
2008-09-03,4630.004
2008-09-04,4445.6051
2008-09-05,4470.3487
2008-09-08,4710.7154
2008-09-09,4548.7035
2008-09-10,4635.3062
2008-09-11,4658.8716
2008-09-12,4726.622
2008-09-15,4415.5592
2008-09-16,4574.6254
2008-09-17,4462.1008
2008-09-18,4992.9105
2008-09-19,5206.177
2008-09-22,4998.8019
2008-09-23,4954.6168
2008-09-24,4833.8444
2008-09-25,4901.5948
2008-09-26,5021.189
2008-09-29,4743.1177
2008-09-30,5042.9869
2008-10-01,4981.717
2008-10-02,4692.4522
2008-10-03,4291.8411
2008-10-06,4172.836
2008-10-07,3907.1366
2008-10-08,3934.8259
2008-10-09,3605.5
2008-10-10,4256.4931
2008-10-13,4338.9718
2008-10-14,4109.2096
2008-10-15,3550.1214
2008-10-16,3755.7292
2008-10-17,3652.0416
2008-10-20,3599.6087
2008-10-21,3459.3948
2008-10-22,3300.3286
2008-10-23,3139.495
2008-10-24,2899.7175
2008-10-27,2704.125
2008-10-28,3289.7242
2008-10-29,3096.156
2008-10-30,3357.4126
2008-10-31,3613.3615
2008-11-03,3461.2075
2008-11-04,3747.8231
2008-11-05,3516.0537
2008-11-06,3444.1049
2008-11-07,3720.6949
2008-11-10,3313.7715
2008-11-11,3297.8484
2008-11-12,3153.9509
2008-11-13,3417.5665
2008-11-14,3017.1303
2008-11-17,2959.9251
2008-11-18,3007.6944
2008-11-19,2675.6685
2008-11-20,2721.6685
2008-11-21,2893.284
2008-11-24,3307.8741
2008-11-25,3287.233
2008-11-26,3369.2074
2008-11-28,3411.0793
2008-12-01,2646.1813
2008-12-02,2981.7456
2008-12-03,3115.0278
2008-12-04,3092.6175
2008-12-05,3375.1049
2008-12-08,3770.2334
2008-12-09,3378.0536
2008-12-10,3721.2846
2008-12-11,3211.1561
2008-12-12,3461.7973
2008-12-15,3406.3613
2008-12-16,3925.9258
2008-12-17,3886.4129
2008-12-18,3589.7717
2008-12-19,3655.2333
2008-12-22,3567.3614
2008-12-23,3585.6435
2008-12-24,3576.2076
2008-12-26,3629.8743
2008-12-29,3392.7972
2008-12-30,3493.6434
2008-12-31,3661.1307
2009-01-02,3504.2588
2009-01-05,3412.8485
2009-01-06,3556.746
2009-01-07,3447.0537
2009-01-08,3510.1563
2009-01-09,3326.7459
2009-01-12,3093.2073
2009-01-13,3191.6945
2009-01-14,3070.797
2009-01-15,2979.3867
2009-01-16,3115.6175
2009-01-20,2854.3609
2009-01-21,3011.8226
2009-01-22,2863.2071
2009-01-23,2944.002
2009-01-26,2931.6174
2009-01-27,3037.7713
2009-01-28,3315.5407
2009-01-29,3116.797
2009-01-30,2985.8739
2009-02-02,3014.1816
2009-02-03,3002.9764
2009-02-04,2977.6174
2009-02-05,2872.643
2009-02-06,3062.5406
2009-02-09,3143.9252
2009-02-10,2879.7199
2009-02-11,2916.8738
2009-02-12,2871.4635
2009-02-13,2724.0275
2009-02-17,2564.2069
2009-02-18,2510.5402
2009-02-19,2487.5402
2009-02-20,2689.8224
2009-02-23,2498.7453
2009-02-24,2642.0531
2009-02-25,2596.6428
2009-02-26,2492.9903
2009-02-27,2429.7794
2009-03-02,2293.3148
2009-03-03,2343.529
2009-03-04,2394.9248
2009-03-05,2329.9417
2009-03-06,2357.1164
2009-03-09,2374.8391
2009-03-10,2640.0885
2009-03-11,2581.0129
2009-03-12,2800.7742
2009-03-13,2764.7381
2009-03-16,2552.0659
2009-03-17,2665.4911
2009-03-18,2742.8801
2009-03-19,2676.7154
2009-03-20,2458.7265
2009-03-23,2805.5002
2009-03-24,2581.6037
2009-03-25,2631.818
2009-03-26,2674.9432
2009-03-27,2582.7852
2009-03-30,2514.2575
2009-03-31,2717.4776
2009-04-01,2688.5305
2009-04-02,2883.48
2009-04-03,3001.6312
2009-04-06,3056.5715
2009-04-07,2776.5532
2009-04-08,2874.6187
2009-04-09,3372.626
2009-04-13,3380.8966
2009-04-14,3025.8522
2009-04-15,3291.1017
2009-04-16,3498.457
2009-04-17,3502.0015
2009-04-20,3045.3472
2009-04-21,3171.7689
2009-04-22,3057.753
2009-04-23,3187.1286
2009-04-24,3330.0916
2009-04-27,3194.8084
2009-04-28,3191.2639
2009-04-29,3327.7285
2009-04-30,3260.9731
2009-05-01,3123.327
2009-05-04,3341.9067
2009-05-05,3295.8277
2009-05-06,3393.8435
2009-05-07,3179.8812
2009-05-08,3429.3068
2009-05-11,3225.9836
2009-05-12,3213.5714
2009-05-13,3012.0213
2009-05-14,3091.8139
2009-05-15,2988.9701
2009-05-18,3176.9259
2009-05-19,3033.8904
2009-05-20,3001.9733
2009-05-21,3018.5229
2009-05-22,2954.0978
2009-05-26,3110.7276
2009-05-27,3012.0213
2009-05-28,3058.7147
2009-05-29,3111.9098
2009-06-01,3213.5714
2009-06-02,3188.156
2009-06-03,3235.4405
2009-06-04,3249.0347
2009-06-05,3250.2169
2009-06-08,3250.2169
2009-06-09,3260.2648
2009-06-10,3191.7023
2009-06-11,3162.7406
2009-06-12,3308.7314
2009-06-15,3136.7341
2009-06-16,3103.0439
2009-06-17,3088.2675
2009-06-18,3081.1748
2009-06-19,3121.3667
2009-06-22,2906.2223
2009-06-23,2918.0434
2009-06-24,2945.823
2009-06-25,2965.9189
2009-06-26,3049.8489
2009-06-29,3039.8009
2009-06-30,3045.1204
2009-07-01,3087.0854
2009-07-02,2921.5897
2009-07-06,3051.622
2009-07-07,2916.8613
2009-07-08,2905.6312
2009-07-09,2851.2541
2009-07-10,2868.3947
2009-07-13,2957.6441
2009-07-14,3000.7912
2009-07-15,3113.6829
2009-07-16,3176.3349
2009-07-17,3018.5229
2009-07-20,3102.4529
2009-07-21,3103.635
2009-07-22,3129.6414
2009-07-23,3237.2136
2009-07-24,3264.4022
2009-07-27,3290.4087
2009-07-28,3305.7761
2009-07-29,3276.2233
2009-07-30,3397.3898
2009-07-31,3371.9744
2009-08-03,3387.9329
2009-08-04,3522.1852
2009-08-05,3506.7993
2009-08-06,3386.671
2009-08-07,3635.8041
2009-08-10,3557.6911
2009-08-11,3639.9282
2009-08-12,3629.5719
2009-08-13,3689.882
2009-08-14,3669.1694
2009-08-17,3499.2046
2009-08-18,3518.0896
2009-08-19,3466.3082
2009-08-20,3603.9858
2009-08-21,3707.5486
2009-08-24,3687.4452
2009-08-25,3732.5255
2009-08-26,3733.7439
2009-08-27,3766.6403
2009-08-28,3819.0309
2009-08-31,3799.5367
2009-09-01,3638.1006
2009-09-02,3533.9286
2009-09-03,3618.6064
2009-09-04,3599.7214
2009-09-08,3709.3762
2009-09-09,3785.5253
2009-09-10,3784.9161
2009-09-11,3741.0542
2009-09-14,3788.5713
2009-09-15,3837.9159
2009-09-16,4022.5014
2009-09-17,3974.3751
2009-09-18,3984.7314
2009-09-21,3879.9502
2009-09-22,4012.1451
2009-09-23,3863.502
2009-09-24,3681.3533
2009-09-25,3676.4798
2009-09-28,3805.6287
2009-09-29,3750.8013
2009-09-30,3738.6174
2009-10-01,3615.5605
2009-10-02,3572.9169
2009-10-05,3688.0544
2009-10-06,3688.0544
2009-10-07,3695.9739
2009-10-08,3722.7784
2009-10-09,3730.6979
2009-10-12,3710.5946
2009-10-13,3667.3419
2009-10-14,3759.33
2009-10-15,3712.4221
2009-10-16,3661.2499
2009-10-19,3679.5257
2009-10-20,3613.7329
2009-10-21,3560.1239
2009-10-22,3572.3078
2009-10-23,3606.4226
2009-10-26,3607.641
2009-10-27,3611.9053
2009-10-28,3502.2506
2009-10-29,3649.0661
2009-10-30,3596.0663
2009-11-02,3646.0201
2009-11-03,3750.8013
2009-11-04,3712.8029
2009-11-05,3936.7458
2009-11-06,3880.4542
2009-11-09,4098.2785
2009-11-10,4030.3613
2009-11-11,4049.941
2009-11-12,4031.5851
2009-11-13,4015.6765
2009-11-16,4087.2649
2009-11-17,3968.5629
2009-11-18,4049.3292
2009-11-19,3978.9646
2009-11-20,3950.2069
2009-11-23,3947.7594
2009-11-24,3886.5728
2009-11-25,3884.7372
2009-11-27,3802.1353
2009-11-30,3935.5221
2009-12-01,3944.0882
2009-12-02,3985.6951
2009-12-03,3964.2798
2009-12-04,4029.7495
2009-12-07,3962.4442
2009-12-08,3953.8781
2009-12-09,3956.3255
2009-12-10,3977.129
2009-12-11,4009.5579
2009-12-14,4049.941
2009-12-15,3977.129
2009-12-16,3974.0697
2009-12-17,3922.061
2009-12-18,4046.2698
2009-12-21,4117.2463
2009-12-22,4188.2228
2009-12-23,4273.2721
2009-12-24,4292.8518
2009-12-28,4313.0434
2009-12-29,4235.9483
2009-12-30,4191.2821
2009-12-31,4143.5565
2010-01-04,4101.3378
2010-01-05,4096.4429
2010-01-06,4085.4293
2010-01-07,4084.2055
2010-01-08,4058.5072
2010-01-11,4109.292
2010-01-12,4038.9274
2010-01-13,4119.0819
2010-01-14,4102.5615
2010-01-15,4135.6023
2010-01-19,4237.7839
2010-01-20,4182.716
2010-01-21,4098.2785
2010-01-22,4007.7223
2010-01-25,4015.6765
2010-01-26,3999.768
2010-01-27,3981.412
2010-01-28,3948.9831
2010-01-29,3939.1933
2010-02-01,4030.9732
2010-02-02,4149.0633
2010-02-03,4084.2055
2010-02-04,3899.422
2010-02-05,3978.3527
2010-02-08,3890.244
2010-02-09,3860.8744
2010-02-10,3859.0388
2010-02-11,3900.0339
2010-02-12,3944.0882
2010-02-16,4051.7766
2010-02-17,4112.283
2010-02-18,4170.4786
2010-02-19,4195.5946
2010-02-22,4201.1079
2010-02-23,4182.1177
2010-02-24,4203.5582
2010-02-25,4229.8994
2010-02-26,4224.3861
2010-03-01,4261.7538
2010-03-02,4285.6446
2010-03-03,4274.6181
2010-03-04,4282.5817
2010-03-05,4376.9198
2010-03-08,4423.4762
2010-03-09,4398.9728
2010-03-10,4402.6483
2010-03-11,4397.1351
2010-03-12,4432.665
2010-03-15,4386.1085
2010-03-16,4477.3837
2010-03-17,4512.9136
2010-03-18,4502.4997
2010-03-19,4458.3936
2010-03-22,4505.5626
2010-03-23,4506.1752
2010-03-24,4522.1024
2010-03-25,4567.6883
2010-03-26,4525.7773
2010-03-29,4536.255
2010-03-30,4493.7276
2010-03-31,4487.5642
2010-04-01,4478.9355
2010-04-05,4597.2726
2010-04-06,4688.4907
2010-04-07,4565.2229
2010-04-08,4564.6066
2010-04-09,4631.7876
2010-04-12,4593.5745
2010-04-13,4676.164
2010-04-14,4631.7876
2010-04-15,4537.4877
2010-04-16,4516.5322
2010-04-19,4525.7773
2010-04-20,4595.4236
2010-04-21,4688.4907
2010-04-22,4796.9664
2010-04-23,4841.3428
