Date,CUR_MKT_CAP
2012-07-12,153330.1456
2012-07-13,153858.8702
2012-07-16,154933.3751
2012-07-17,153483.6463
2012-07-18,152494.4195
2012-07-19,152733.1984
2012-07-20,151607.5266
2012-07-23,150072.5196
2012-07-24,149560.8506
2012-07-25,148196.3999
2012-07-26,151112.9132
2012-07-27,154012.3709
2012-07-30,155513.2667
2012-07-31,155956.7131
2012-08-01,154592.2625
2012-08-02,153620.0913
2012-08-03,156792.4392
2012-08-06,157304.1082
2012-08-07,155752.0455
2012-08-08,156519.549
2012-08-09,155854.3793
2012-08-10,157269.9969
2012-08-13,157645.2209
2012-08-14,158856.1708
2012-08-15,158566.2251
2012-08-16,159112.0053
2012-08-17,159265.506
2012-08-20,158907.3377
2012-08-21,156417.2152
2012-08-22,154984.542
2012-08-23,151266.4139
2012-08-24,153091.3667
2012-08-27,153654.2026
2012-08-28,155001.5977
2012-08-29,154831.0413
2012-08-30,152642.1534
2012-08-31,150535.0005
2012-09-04,151091.2889
2012-09-05,150180.9988
2012-09-06,150838.4305
2012-09-07,149742.711
2012-09-10,149388.7093
2012-09-11,148984.136
2012-09-12,146101.5509
2012-09-13,151967.8644
2012-09-14,150838.4305
2012-09-17,152878.1545
2012-09-18,154260.4468
2012-09-19,154479.5907
2012-09-20,155305.5946
2012-09-21,155322.4518
2012-09-24,155305.5946
2012-09-25,151849.8639
2012-09-26,152406.1522
2012-09-27,152827.5828
2012-09-28,151613.8628
2012-10-01,152911.8689
2012-10-02,154833.5923
2012-10-03,156384.4568
2012-10-04,157294.7469
2012-10-05,158019.6075
2012-10-08,157362.1758
2012-10-09,154243.5895
2012-10-10,153029.8695
2012-10-11,153131.0128
2012-10-12,154580.734
2012-10-15,155187.594
2012-10-16,155963.0263
2012-10-17,154833.5923
2012-10-18,148343.5615
2012-10-19,148545.8482
2012-10-22,150366.4283
2012-10-23,148191.8465
2012-10-24,147888.4165
2012-10-25,147888.4165
2012-10-26,148815.5638
2012-10-31,149287.566
2012-11-01,147652.4154
2012-11-02,146539.8387
2012-11-05,146303.8376
2012-11-06,147315.2709
2012-11-07,145562.1197
2012-11-08,144213.5419
2012-11-09,143994.398
2012-11-12,143252.6802
2012-11-13,142308.6757
2012-11-14,138886.6595
2012-11-15,141550.1007
2012-11-16,143168.3941
2012-11-19,146421.8381
2012-11-20,148512.1338
2012-11-21,149557.2816
2012-11-23,152406.1522
2012-11-26,151495.8622
2012-11-27,150248.4277
2012-11-28,151563.2911
2012-11-29,152271.2945
2012-11-30,151512.7194
2012-12-03,151377.8616
2012-12-04,149944.9977
2012-12-05,149236.9943
2012-12-06,149472.9955
2012-12-07,150821.5733
2012-12-10,148796.1429
2012-12-11,147777.1057
2012-12-12,148311.6826
2012-12-13,147342.7619
2012-12-14,146591.0132
2012-12-17,145989.6141
2012-12-18,144519.5276
2012-12-19,141412.2993
2012-12-20,142832.2692
2012-12-21,141913.4652
2012-12-24,139892.0962
2012-12-26,138572.3594
2012-12-27,139942.2128
2012-12-28,138071.1936
2012-12-31,139725.0409
2013-01-02,144903.7548
2013-01-03,143433.6683
2013-01-04,144536.2331
2013-01-07,144085.1839
2013-01-08,143817.8954
2013-01-09,143383.5517
2013-01-10,145822.5588
2013-01-11,149063.4314
2013-01-14,148796.1429
2013-01-15,148545.56
2013-01-16,147576.6393
2013-01-17,148913.0816
2013-01-18,150316.346
2013-01-22,150399.8737
2013-01-23,148411.9158
2013-01-24,149948.8244
2013-01-25,149380.8364
2013-01-28,148679.2042
2013-01-29,148528.8545
2013-01-30,146423.9579
2013-01-31,147275.9398
2013-02-01,147225.8232
2013-02-04,145889.381
2013-02-05,146941.8293
2013-02-06,146490.78
2013-02-07,150049.0576
2013-02-08,151101.5059
2013-02-11,150934.4506
2013-02-12,150583.6345
2013-02-13,152003.6044
2013-02-14,150366.4626
2013-02-15,150333.0516
2013-02-19,152538.1813
2013-02-20,153841.2126
2013-02-21,155578.5875
2013-02-22,156063.0478
2013-02-25,150871.5554
2013-02-26,150937.4669
2013-02-27,150657.3428
2013-02-28,151184.6353
2013-03-01,150673.8207
2013-03-04,152189.7865
2013-03-05,152057.9634
2013-03-06,150937.4669
2013-03-07,151283.5026
2013-03-08,150130.0504
2013-03-11,150294.8293
2013-03-12,149767.5368
2013-03-13,149207.2886
2013-03-14,150459.6082
2013-03-15,150558.4755
2013-03-18,148894.2087
2013-03-19,149635.7137
2013-03-20,150640.8649
2013-03-21,150031.183
2013-03-22,150970.4227
2013-03-25,151580.1046
2013-03-26,151201.1132
2013-03-27,151596.5825
2013-03-28,152247.6332
2013-04-01,152362.5866
2013-04-02,155039.3598
2013-04-03,154957.2502
2013-04-04,155236.4229
2013-04-05,152264.0551
2013-04-08,155088.6256
2013-04-09,155252.8448
2013-04-10,156435.2231
2013-04-11,156993.5685
2013-04-12,158373.0099
2013-04-15,154546.7022
2013-04-16,155958.9874
2013-04-17,154431.7487
2013-04-18,150572.5972
2013-04-19,150999.5672
2013-04-22,152428.2743
2013-04-23,153709.1842
2013-04-24,154448.1706
2013-04-25,155417.064
2013-04-26,156517.3327
2013-04-29,157584.7576
2013-04-30,156977.1465
2013-05-01,157108.5219
2013-05-02,156024.6751
2013-05-03,154793.031
2013-05-06,152904.51
2013-05-07,153725.6061
2013-05-08,155203.579
2013-05-09,153889.8253
2013-05-10,153249.3704
2013-05-13,154431.7487
2013-05-14,155942.5655
2013-05-15,158143.103
2013-05-16,156730.8177
2013-05-17,157124.9438
2013-05-20,156008.2532
2013-05-21,155022.9379
2013-05-22,154316.7953
2013-05-23,154875.1406
2013-05-24,154563.1241
2013-05-28,153315.0581
2013-05-29,151492.2248
2013-05-30,151771.3975
2013-05-31,149291.6873
2013-06-03,151705.7098
2013-06-04,150901.0356
2013-06-05,148569.1228
2013-06-06,151081.6768
2013-06-07,151229.4741
2013-06-10,149861.5249
2013-06-11,149207.3221
2013-06-12,149894.2351
2013-06-13,151415.2568
2013-06-14,150662.9235
2013-06-17,151235.351
2013-06-18,151529.7423
2013-06-19,147620.8801
2013-06-20,141683.9889
2013-06-21,143041.4599
2013-06-24,142043.8005
2013-06-25,141471.373
2013-06-26,143172.3005
2013-06-27,143564.8222
2013-06-28,141667.6339
2013-07-01,143155.9454
2013-07-02,143205.0106
2013-07-03,143515.757
2013-07-05,143123.2353
2013-07-08,144856.8729
2013-07-09,145854.5323
2013-07-10,144627.9019
2013-07-11,147751.7206
2013-07-12,146704.996
2013-07-15,146557.8004
2013-07-16,147113.8728
2013-07-17,146721.3511
2013-07-18,145969.0178
2013-07-19,144922.2932
2013-07-22,145936.3076
2013-07-23,145200.3294
2013-07-24,144807.8077
2013-07-25,145919.9526
2013-07-26,145363.8801
2013-07-29,145020.4236
2013-07-30,145838.1772
2013-07-31,145854.5323
2013-08-01,146721.3511
2013-08-02,146525.0902
2013-08-05,145919.9526
2013-08-06,145183.9743
2013-08-07,144268.0903
2013-08-08,146148.9236
2013-08-09,145069.4888
2013-08-12,144415.2859
2013-08-13,144464.3512
2013-08-14,144219.0251
2013-08-15,142518.0976
2013-08-16,140244.7426
2013-08-19,139279.7933
2013-08-20,137726.0615
2013-08-21,137006.4383
2013-08-22,137660.6412
2013-08-23,139623.2498
2013-08-26,138053.1629
2013-08-27,136136.0598
2013-08-28,134258.5443
2013-08-29,135763.7938
2013-08-30,135051.6327
2013-09-03,134986.8908
2013-09-04,135715.2374
2013-09-05,136119.8743
2013-09-06,136265.5436
2013-09-09,136783.4789
2013-09-10,136330.2855
2013-09-11,140101.502
2013-09-12,139648.3086
2013-09-13,142076.1304
2013-09-16,142189.4288
2013-09-17,142788.2915
2013-09-18,145588.3792
2013-09-19,146543.3225
2013-09-20,146430.0241
2013-09-23,145264.6697
2013-09-24,141477.2677
2013-09-25,140667.9938
2013-09-26,141930.4611
2013-09-27,141347.7839
2013-09-30,140150.0585
2013-10-01,141412.5258
2013-10-02,141979.0175
2013-10-03,141606.7515
2013-10-04,140878.405
2013-10-07,140133.873
2013-10-08,139098.0024
2013-10-09,136216.9872
2013-10-10,139454.0829
2013-10-11,137625.1238
2013-10-14,140311.9133
2013-10-15,138385.8413
2013-10-16,139340.7845
2013-10-17,140635.6228
2013-10-18,140700.3647
2013-10-21,140570.8809
2013-10-22,142076.1304
2013-10-23,142626.4367
2013-10-24,142723.5496
2013-10-25,143403.3396
2013-10-28,145507.4519
2013-10-29,146251.9839
2013-10-30,144601.0651
2013-10-31,144244.9845
2013-11-01,145280.8552
2013-11-04,146073.9436
2013-11-05,145879.7179
2013-11-06,145813.1402
2013-11-07,144146.8874
2013-11-08,143249.6744
2013-11-11,143762.3675
2013-11-12,143794.4109
2013-11-13,145188.2954
2013-11-14,145316.4687
2013-11-15,146373.8983
2013-11-18,146822.5049
2013-11-19,146550.1366
2013-11-20,143073.4361
2013-11-21,138747.5875
2013-11-22,139308.3457
2013-11-25,138250.916
2013-11-26,136953.1615
2013-11-27,136985.2048
2013-11-29,137049.2914
2013-12-02,136296.2733
2013-12-03,137401.768
2013-12-04,137642.0929
2013-12-05,137001.2264
2013-12-06,137513.9196
2013-12-09,138347.046
2013-12-10,137449.833
2013-12-11,137658.1146
2013-12-12,136696.8149
2013-12-13,136568.6416
2013-12-16,135783.5802
2013-12-17,135623.3636
2013-12-18,136953.1615
2013-12-19,136953.1615
2013-12-20,137017.2481
2013-12-23,136584.6632
2013-12-24,136873.0531
2013-12-26,137802.3095
2013-12-27,138971.8908
2013-12-30,138747.5875
2013-12-31,139596.7356
2014-01-02,137818.3312
2014-01-03,137033.2698
2014-01-06,136071.9701
2014-01-07,135671.4285
2014-01-08,133412.3743
2014-01-09,133476.4609
2014-01-10,132290.858
2014-01-13,132098.5981
2014-01-14,132098.5981
2014-01-15,133107.9627
2014-01-16,135415.082
2014-01-17,133508.5043
2014-01-21,134565.9339
2014-01-22,134886.3671
2014-01-23,133844.9591
2014-01-24,130576.5402
2014-01-27,129422.9806
2014-01-28,129471.0456
2014-01-29,127276.078
2014-01-30,126715.3198
2014-01-31,125193.262
2014-02-03,120787.3051
2014-02-04,123174.5327
2014-02-05,123206.576
2014-02-06,125145.197
2014-02-07,128573.8326
2014-02-10,126266.7133
2014-02-11,127308.1213
2014-02-12,125673.9118
2014-02-13,126955.6448
2014-02-14,128798.1358
2014-02-18,128189.3127
2014-02-19,127532.4246
2014-02-20,127708.6628
2014-02-21,125182.8642
2014-02-24,125499.9032
2014-02-25,126704.6516
2014-02-26,126023.0176
2014-02-27,128052.0675
2014-02-28,128258.1429
2014-03-03,127528.9531
2014-03-04,129320.2236
2014-03-05,128511.7741
2014-03-06,128258.1429
2014-03-07,127354.5816
2014-03-10,127497.2492
2014-03-11,126054.7215
2014-03-12,125499.9032
2014-03-13,125595.0149
2014-03-14,126641.2438
2014-03-17,127259.4699
2014-03-18,127560.657
2014-03-19,126276.6489
2014-03-20,127497.2492
2014-03-21,128400.8104
2014-03-24,127481.3972
2014-03-25,127132.6543
2014-03-26,127481.3972
2014-03-27,126543.1578
2014-03-28,128044.544
2014-03-31,129387.8897
2014-04-01,129925.2279
2014-04-02,130320.3296
2014-04-03,130035.8564
2014-04-04,130873.4719
2014-04-07,130999.9044
2014-04-08,132469.6826
2014-04-09,132564.507
2014-04-10,131995.5606
2014-04-11,131395.0061
2014-04-14,133022.8249
2014-04-15,133354.7103
2014-04-16,134002.677
2014-04-17,131410.8101
2014-04-21,131963.9525
2014-04-22,132027.1687
2014-04-23,131726.8915
2014-04-24,131948.1484
2014-04-25,132928.0005
2014-04-28,134302.9542
2014-04-29,134634.8396
2014-04-30,135014.1372
2014-05-01,135472.4551
2014-05-02,134292.2655
2014-05-05,134229.3504
2014-05-06,134134.9778
2014-05-07,134952.874
2014-05-08,135597.7537
2014-05-09,135896.6004
2014-05-12,135471.9235
2014-05-13,135157.3481
2014-05-14,134874.2301
2014-05-15,134213.6217
2014-05-16,134905.6877
2014-05-19,134858.5014
2014-05-20,134040.6052
2014-05-21,135503.3811
2014-05-22,135723.5839
2014-05-23,136163.9895
2014-05-27,136698.7678
2014-05-28,137390.8338
2014-05-29,138995.1687
2014-05-30,139262.5579
2014-06-02,138916.5248
2014-06-03,138240.1876
2014-06-04,138366.0178
2014-06-05,138255.9164
2014-06-06,138932.2536
2014-06-09,138932.2536
2014-06-10,139026.6263
2014-06-11,139105.2701
2014-06-12,138790.6947
2014-06-13,139120.9989
2014-06-16,140033.2677
2014-06-17,139577.1333
2014-06-18,141370.2135
2014-06-19,143666.6143
2014-06-20,143352.0389
2014-06-23,142235.296
2014-06-24,140568.046
2014-06-25,139813.0649
2014-06-26,136038.1593
2014-06-27,133458.6405
2014-06-30,132609.2868
2014-07-01,132451.9991
2014-07-02,133474.3693
2014-07-03,134779.8575
2014-07-07,135393.2796
2014-07-08,135723.5839
2014-07-09,135314.6358
2014-07-10,133537.2844
2014-07-11,134339.4518
2014-07-14,135188.8056
2014-07-15,133049.6924
2014-07-16,133222.7089
2014-07-17,132986.7773
2014-07-18,135298.907
2014-07-21,134591.1122
2014-07-22,134292.2655
2014-07-23,133820.4023
2014-07-24,134543.9259
2014-07-25,133458.6405
2014-07-28,132876.6759
2014-07-29,133144.0651
2014-07-30,130847.6642
2014-07-31,128110.3718
2014-08-01,127938.5374
2014-08-04,128297.8275
2014-08-05,127438.6554
2014-08-06,130406.7045
2014-08-07,129203.8636
2014-08-08,130969.0717
2014-08-11,131765.7586
2014-08-12,131500.1963
2014-08-13,131953.2143
2014-08-14,132671.7946
2014-08-15,132000.0782
2014-08-18,132765.5225
2014-08-19,133374.7536
2014-08-20,132921.7356
2014-08-21,133015.4635
2014-08-22,131750.1373
2014-08-25,133077.9487
2014-08-26,133187.2979
2014-08-27,133171.6766
2014-08-28,133187.2979
2014-08-29,133687.1798
2014-09-02,133546.588
2014-09-03,133405.9962
2014-09-04,132765.5225
2014-09-05,133484.1028
2014-09-08,131219.0127
2014-09-09,130953.4504
2014-09-10,131515.8176
2014-09-11,132000.0782
2014-09-12,131250.2553
2014-09-15,131531.4389
2014-09-16,132499.9602
2014-09-17,132624.9307
2014-09-18,132343.7471
2014-09-19,133640.3159
2014-09-22,134421.3815
2014-09-23,130687.8881
2014-09-24,131921.9717
2014-09-25,130750.3734
2014-09-26,130016.1717
2014-09-29,129125.757
2014-09-30,130281.734
2014-10-01,130391.0832
2014-10-02,131547.0602
2014-10-03,132015.6996
2014-10-06,132109.4274
2014-10-07,131187.7701
2014-10-08,132874.8717
2014-10-09,131094.0422
2014-10-10,131656.4094
2014-10-13,131328.3619
2014-10-14,130734.7521
2014-10-15,130562.9176
2014-10-16,133187.2979
2014-10-17,134343.2749
2014-10-20,135796.0568
2014-10-21,136608.365
2014-10-22,136842.6847
2014-10-23,136873.9273
2014-10-24,137561.265
2014-10-27,137530.0224
2014-10-28,137889.3125
2014-10-29,137326.9453
2014-10-30,138014.283
2014-10-31,138296.18
2014-11-03,138575.8487
2014-11-04,138979.8146
2014-11-05,139678.9864
2014-11-06,135950.0702
2014-11-07,136913.3735
2014-11-10,137379.4881
2014-11-11,136866.7621
2014-11-12,136571.5562
2014-11-13,136509.4076
2014-11-14,134054.5378
2014-11-17,135639.3272
2014-11-18,135375.1956
2014-11-19,134909.0811
2014-11-20,133324.2917
2014-11-21,135173.2126
2014-11-24,134396.3551
2014-11-25,134085.6121
2014-11-26,134551.7266
2014-11-28,135064.4526
2014-12-01,134396.3551
2014-12-02,135779.1615
2014-12-03,136183.1275
2014-12-04,135406.2699
2014-12-05,135390.7328
2014-12-08,134846.9325
2014-12-09,134489.578
2014-12-10,132998.0115
2014-12-11,133572.8861
2014-12-12,131164.6277
2014-12-15,128103.809
2014-12-16,126456.871
2014-12-17,127171.5799
2014-12-18,130543.1417
2014-12-19,129036.038
2014-12-22,128911.7408
2014-12-23,129424.4668
2014-12-24,129191.4096
2014-12-26,129486.6154
2014-12-29,129269.0953
2014-12-30,128181.4948
2014-12-31,126550.0939
2015-01-02,125881.9964
2015-01-05,124934.2302
2015-01-06,126006.2936
2015-01-07,126954.0598
2015-01-08,128865.1294
2015-01-09,128523.3121
2015-01-12,129036.038
2015-01-13,129113.7238
2015-01-14,129610.9126
2015-01-15,128678.6836
2015-01-16,128492.2378
2015-01-20,129859.507
2015-01-21,131366.6107
2015-01-22,132314.3769
2015-01-23,128678.6836
2015-01-26,129036.038
2015-01-27,126783.1512
2015-01-28,125198.3618
2015-01-29,126192.7394
2015-01-30,124670.0987
2015-02-02,126829.7626
2015-02-03,127777.5288
2015-02-04,127528.9344
2015-02-05,128290.2548
2015-02-06,126270.4252
2015-02-09,125586.7906
2015-02-10,125975.2193
2015-02-11,128150.4204
2015-02-12,130030.4157
2015-02-13,128756.3693
2015-02-17,128507.7749
2015-02-18,128958.3523
2015-02-19,128367.9406
2015-02-20,128457.1426
2015-02-23,128225.103
2015-02-24,129184.2001
2015-02-25,129122.3229
2015-02-26,128085.8792
2015-02-27,128333.3881
2015-03-02,128317.9188
2015-03-03,127931.1861
2015-03-04,127111.3127
2015-03-05,126399.7245
2015-03-06,123831.8192
2015-03-09,124450.5916
2015-03-10,122594.2745
2015-03-11,120382.1633
2015-03-12,121789.8704
2015-03-13,120119.185
2015-03-16,120490.4484
2015-03-17,120490.4484
2015-03-18,121526.8921
2015-03-19,121990.9714
2015-03-20,122903.6607
2015-03-23,123537.9023
2015-03-24,119933.5533
2015-03-25,118649.6007
2015-03-26,118257.7516
2015-03-27,118954.8434
2015-03-30,119063.2799
2015-03-31,116693.1678
2015-04-01,117839.4966
2015-04-02,119682.9171
2015-04-06,121139.0644
2015-04-07,120426.4817
2015-04-08,119651.9352
2015-04-09,120612.3728
2015-04-10,120674.3366
2015-04-13,119884.2992
2015-04-14,120999.6461
2015-04-15,121030.6279
2015-04-16,131610.9324
2015-04-17,132075.6603
2015-04-20,131641.9143
2015-04-21,130201.2579
2015-04-22,129643.5844
2015-04-23,129426.7114
2015-04-24,128187.4371
2015-04-27,127165.0358
2015-04-28,128388.8192
2015-04-29,128156.4552
2015-04-30,129302.784
2015-05-01,129183.2134
2015-05-04,128904.3672
2015-05-05,128284.7092
2015-05-06,129926.803
2015-05-07,130143.6833
2015-05-08,131971.6746
2015-05-11,130329.5808
2015-05-12,130329.5808
2015-05-13,130949.2388
2015-05-14,134450.3068
2015-05-15,134109.4949
2015-05-18,133272.9565
2015-05-19,132699.7728
2015-05-20,132312.4865
2015-05-21,131894.2174
2015-05-22,130360.5637
2015-05-26,129694.4313
2015-05-27,130469.0038
2015-05-28,130530.9696
2015-05-29,128687.4869
2015-06-01,128873.3843
2015-06-02,128501.5895
2015-06-03,127680.5426
2015-06-04,126766.5469
2015-06-05,123466.8678
2015-06-08,124163.9831
2015-06-09,125093.4702
2015-06-10,127479.1537
2015-06-11,127417.1879
2015-06-12,126813.0213
2015-06-15,125899.0257
2015-06-16,126751.0555
2015-06-17,126766.5469
2015-06-18,128749.4527
2015-06-19,128052.3374
2015-06-22,128780.4356
2015-06-23,126038.4487
2015-06-24,125186.4189
2015-06-25,125945.5
2015-06-26,126022.9573
2015-06-29,124117.5087
2015-06-30,124194.966
2015-07-01,125945.5
2015-07-02,125744.1111
2015-07-06,125790.5855
2015-07-07,127711.5255
2015-07-08,126363.7692
2015-07-09,125852.5513
2015-07-10,127277.7648
2015-07-13,127618.5768
2015-07-14,128083.3203
2015-07-15,128067.8289
2015-07-16,132126.5891
2015-07-17,132963.1275
2015-07-20,132622.3156
2015-07-21,132513.8754
2015-07-22,132482.8925
2015-07-23,132343.4694
2015-07-24,131135.1362
2015-07-27,132498.384
2015-07-28,132606.8241
2015-07-29,132374.4523
2015-07-30,132284.9643
2015-07-31,132501.8503
2015-08-03,132703.2444
2015-08-04,132966.606
2015-08-05,133059.5571
2015-08-06,132858.163
2015-08-07,131820.2086
2015-08-10,133028.5734
2015-08-11,132408.8991
2015-08-12,132672.2607
2015-08-13,131154.0587
2015-08-14,130534.3845
2015-08-17,130596.3519
2015-08-18,130162.5799
2015-08-19,129728.8079
2015-08-20,128706.3454
2015-08-21,125453.0555
2015-08-24,121363.2053
2015-08-25,119891.4789
2015-08-26,123547.5571
2015-08-27,125143.2183
2015-08-28,124477.0685
2015-08-31,123625.0164
2015-09-01,120495.6613
2015-09-02,121920.9121
2015-09-03,123082.8014
2015-09-04,119736.5604
2015-09-08,123563.049
2015-09-09,121254.7623
2015-09-10,122184.2737
2015-09-11,123113.7851
2015-09-14,122927.8828
2015-09-15,125189.6939
2015-09-16,127188.1434
2015-09-17,127157.1597
2015-09-18,125824.86
2015-09-21,127219.1271
2015-09-22,125127.7265
2015-09-23,124601.0034
2015-09-24,124570.0196
2015-09-25,124864.3649
2015-09-28,122246.2411
2015-09-29,121827.961
2015-09-30,122896.8991
2015-10-01,123098.2933
2015-10-02,123857.3942
2015-10-05,126583.961
2015-10-06,126243.1402
2015-10-07,128071.1793
2015-10-08,130363.974
2015-10-09,130240.0392
2015-10-12,131154.0587
2015-10-13,130766.7623
2015-10-14,130875.2053
2015-10-15,133338.4105
2015-10-16,135987.518
2015-10-19,136978.9968
2015-10-20,137443.7525
2015-10-21,137846.5408
2015-10-22,138729.5767
2015-10-23,138853.5115
2015-10-26,138961.9545
2015-10-27,137598.6711
2015-10-28,138497.1988
2015-10-29,138280.3128
2015-10-30,136957.7358
2015-11-02,137592.9471
2015-11-03,136864.7781
2015-11-04,136446.4683
2015-11-05,136585.9049
2015-11-06,133812.6657
2015-11-09,132077.4545
2015-11-10,131628.1588
2015-11-11,131767.5954
2015-11-12,130171.8209
2015-11-13,129211.2576
2015-11-16,130683.0884
2015-11-17,129892.9477
2015-11-18,132356.3277
2015-11-19,133626.7502
2015-11-20,133223.9333
2015-11-23,134153.5107
2015-11-24,134633.7924
2015-11-25,135052.1022
2015-11-27,135439.4261
2015-11-30,135392.9472
2015-12-01,135997.1725
2015-12-02,135253.5106
2015-12-03,135315.4824
2015-12-04,138971.8202
2015-12-07,137561.9611
2015-12-08,137530.9752
2015-12-09,136369.0035
2015-12-10,135919.7078
2015-12-11,133735.2009
2015-12-14,135036.6092
2015-12-15,136090.1303
2015-12-16,139669.0032
2015-12-17,138011.2569
2015-12-18,134664.7783
2015-12-21,134199.9896
2015-12-22,135811.2571
2015-12-23,138011.2569
2015-12-24,137670.4118
2015-12-28,137252.102
2015-12-29,138445.0597
2015-12-30,137856.3273
2015-12-31,136198.581
2016-01-04,134788.7219
2016-01-05,136136.6091
2016-01-06,136105.6232
2016-01-07,135176.0458
2016-01-08,134339.4262
2016-01-11,138150.6935
2016-01-12,138026.7498
2016-01-13,136818.2992
2016-01-14,136152.1021
2016-01-15,133688.722
2016-01-19,135516.8909
2016-01-20,133022.5249
2016-01-21,132929.5671
2016-01-22,134587.3135
2016-01-25,134292.9473
2016-01-26,135269.0036
2016-01-27,136477.4542
2016-01-28,137980.271
2016-01-29,139452.1018
2016-02-01,138522.5245
2016-02-02,138429.5667
2016-02-03,139111.2568
2016-02-04,138042.2428
2016-02-05,138739.4258
2016-02-08,139002.8061
2016-02-09,139467.5948
2016-02-10,138243.6512
2016-02-11,136864.7781
2016-02-12,137980.271
2016-02-16,139622.5244
2016-02-17,141346.9644
2016-02-18,141997.6903
2016-02-19,142447.0011
2016-02-22,143376.6095
2016-02-23,142617.4293
2016-02-24,141703.3143
2016-02-25,143237.1682
2016-02-26,141687.8208
2016-02-29,141037.0949
2016-03-01,141827.2621
2016-03-02,141858.2491
2016-03-03,144492.1397
2016-03-04,146397.837
2016-03-07,145483.722
2016-03-08,146335.8631
2016-03-09,148752.845
2016-03-10,150038.8034
2016-03-11,149496.5318
2016-03-14,149419.0644
2016-03-15,149419.0644
2016-03-16,150565.5815
2016-03-17,153230.4591
2016-03-18,152099.4354
2016-03-21,152750.1614
2016-03-22,149883.8686
2016-03-23,150395.1533
2016-03-24,151354.998
2016-03-28,151804.8591
2016-03-29,153356.1044
2016-03-30,153092.3927
2016-03-31,152192.6704
2016-04-01,154736.7126
2016-04-04,155682.9722
2016-04-05,155527.8477
2016-04-06,156939.4809
2016-04-07,156024.2462
2016-04-08,156489.6197
2016-04-11,155636.4349
2016-04-12,157653.0537
2016-04-13,155636.4349
2016-04-14,154752.2251
2016-04-15,155295.1609
2016-04-18,156055.2711
2016-04-19,154007.6274
2016-04-20,152223.6953
2016-04-21,149571.066
2016-04-22,150346.6886
2016-04-25,151292.9482
2016-04-26,150844.9388
2016-04-27,150891.4767
2016-04-28,151015.5779
2016-04-29,152210.0514
2016-05-02,152892.6077
2016-05-03,152830.5571
2016-05-04,153233.8858
2016-05-05,153854.3915
2016-05-06,155622.8328
2016-05-09,155731.4213
2016-05-10,158058.3177
2016-05-11,157918.7039
2016-05-12,158508.1844
2016-05-13,156507.0534
2016-05-16,157779.0901
2016-05-17,154878.2259
2016-05-18,153497.6007
2016-05-19,152582.3548
2016-05-20,152085.9502
2016-05-23,152458.2537
2016-05-24,153326.9617
2016-05-25,153652.7272
2016-05-26,153590.6766
2016-05-27,153854.3915
2016-05-31,153078.7594
2016-06-01,154195.6697
2016-06-02,153978.4927
2016-06-03,156863.8442
2016-06-06,155622.8328
2016-06-07,155840.0098
2016-06-08,157794.6028
2016-06-09,157887.6786
2016-06-10,157143.0718
2016-06-13,156010.6489
2016-06-14,154955.7892
2016-06-15,154583.4857
2016-06-16,155359.1179
2016-06-17,156258.8511
2016-06-20,157530.8879
2016-06-21,156445.0029
2016-06-22,156724.2304
2016-06-23,158073.8304
2016-06-24,151574.033
2016-06-27,152334.1525
2016-06-28,152861.5824
2016-06-29,152985.6835
2016-06-30,157794.6028
2016-07-01,157112.0465
2016-07-05,158601.2602
2016-07-06,158787.4119
2016-07-07,157887.6786
2016-07-08,159919.8349
2016-07-11,160369.7015
2016-07-12,159625.0946
2016-07-13,160152.5245
2016-07-14,160074.9613
2016-07-15,160757.5176
2016-07-18,159780.2211
2016-07-19,154955.7892
2016-07-20,154583.4857
2016-07-21,154226.6949
2016-07-22,154878.2259
2016-07-25,154676.5616
2016-07-26,153519.3225
2016-07-27,150990.6595
2016-07-28,153736.5083
2016-07-29,155536.0477
2016-08-01,155365.4017
2016-08-02,155086.1628
2016-08-03,153627.9154
2016-08-04,153581.3756
2016-08-05,153472.7827
2016-08-08,152883.2784
2016-08-09,152650.5794
2016-08-10,153845.1012
2016-08-11,153364.1898
2016-08-12,153581.3756
2016-08-15,152976.3581
2016-08-16,154310.4993
2016-08-17,155582.5875
2016-08-18,155660.1538
2016-08-19,155024.1097
2016-08-22,155318.8619
2016-08-23,155737.7202
2016-08-24,155334.3752
2016-08-25,154884.4903
2016-08-26,153736.5083
2016-08-29,155536.0477
2016-08-30,155086.1628
2016-08-31,155024.1097
2016-09-01,156094.5254
2016-09-02,157878.5515
2016-09-06,158793.8344
2016-09-07,158374.9664
2016-09-08,157180.4498
2016-09-09,151316.4357
2016-09-12,156125.547
2016-09-13,153472.7793
2016-09-14,152991.8717
2016-09-15,154744.867
2016-09-16,153333.1537
2016-09-19,153302.1324
2016-09-20,153907.149
2016-09-21,156141.0636
2016-09-22,157800.983
2016-09-23,157506.2271
2016-09-26,153798.5565
2016-09-27,154093.3125
2016-09-28,154217.4215
2016-09-29,151688.7509
2016-09-30,150820.0116
2016-10-03,151130.2722
2016-10-04,149082.5211
2016-10-05,148430.9666
2016-10-06,148368.9121
2016-10-07,148958.4121
2016-10-10,149315.2225
2016-10-11,148182.7486
2016-10-12,149067.0045
2016-10-13,149237.6514
2016-10-14,148663.668
2016-10-17,148167.2438
2016-10-18,149796.1301
2016-10-19,148896.3694
2016-10-20,148260.3197
2016-10-21,149408.2983
2016-10-24,150339.104
2016-10-25,149829.3752
2016-10-26,149007.1617
2016-10-27,148588.2906
