Date,CUR_MKT_CAP
2010-04-23,10039.4188
2010-04-26,10061.7386
2010-04-27,9825.1493
2010-04-28,9700.1588
2010-04-29,9923.3562
2010-04-30,9896.5725
2010-05-03,10226.9047
2010-05-04,9892.1086
2010-05-05,9740.3343
2010-05-06,9463.5696
2010-05-07,9508.209
2010-05-10,9767.118
2010-05-11,9758.5097
2010-05-12,10018.2589
2010-05-13,9834.6431
2010-05-14,10255.6159
2010-05-17,10367.5768
2010-05-18,10063.0432
2010-05-19,9919.7333
2010-05-20,9319.623
2010-05-21,9418.1486
2010-05-24,9283.7956
2010-05-25,9324.1015
2010-05-26,9337.5368
2010-05-27,9507.7173
2010-05-28,9337.5368
2010-06-01,9162.8778
2010-06-02,9377.8427
2010-06-03,9565.937
2010-06-04,9111.3758
2010-06-07,8921.0423
2010-06-08,8943.4345
2010-06-09,9046.4385
2010-06-10,9391.278
2010-06-11,9333.0583
2010-06-14,9480.8467
2010-06-15,9745.0744
2010-06-16,9677.8978
2010-06-17,9619.6782
2010-06-18,9543.5448
2010-06-21,9422.627
2010-06-22,9068.8307
2010-06-23,9041.9601
2010-06-24,9073.3091
2010-06-25,8844.9089
2010-06-28,8822.5168
2010-06-29,8249.2771
2010-06-30,8128.3594
2010-07-01,8280.6261
2010-07-02,8034.3122
2010-07-06,8074.6181
2010-07-07,8392.587
2010-07-08,8410.5008
2010-07-09,8468.7204
2010-07-12,8661.2931
2010-07-13,8809.0815
2010-07-14,8620.9872
2010-07-15,8688.1637
2010-07-16,8365.7164
2010-07-19,8580.6813
2010-07-20,8692.6422
2010-07-21,8612.0303
2010-07-22,8755.3402
2010-07-23,8871.7795
2010-07-26,9037.4816
2010-07-27,9019.5679
2010-07-28,9006.1326
2010-07-29,8907.607
2010-07-30,8992.6973
2010-08-02,9274.8387
2010-08-03,9059.8738
2010-08-04,9082.266
2010-08-05,9301.7093
2010-08-06,9333.0583
2010-08-09,8383.6301
2010-08-10,8221.2481
2010-08-11,8104.8252
2010-08-12,8001.8357
2010-08-13,7831.6791
2010-08-16,7997.3579
2010-08-17,8060.0471
2010-08-18,8113.7808
2010-08-19,7970.491
2010-08-20,8006.3135
2010-08-23,8042.1359
2010-08-24,7809.2901
2010-08-25,7997.3579
2010-08-26,7957.0576
2010-08-27,8037.6581
2010-08-30,7961.5354
2010-08-31,8033.1803
2010-09-01,8216.7703
2010-09-02,8252.5927
2010-09-03,8266.0261
2010-09-07,8176.47
2010-09-08,8225.7259
2010-09-09,8261.5483
2010-09-10,8351.1044
2010-09-13,8328.7154
2010-09-14,8319.7597
2010-09-15,8364.5378
2010-09-16,8369.0156
2010-09-17,8404.838
2010-09-20,8472.0051
2010-09-21,8409.3158
2010-09-22,8458.5717
2010-09-23,8382.449
2010-09-24,8637.6838
2010-09-27,8557.0834
2010-09-28,8570.5168
2010-09-29,8660.0728
2010-09-30,8601.8614
2010-10-01,8655.595
2010-10-04,8534.6943
2010-10-05,8789.9292
2010-10-06,8552.6056
2010-10-07,8642.1616
2010-10-08,8700.3731
2010-10-11,8798.8848
2010-10-12,8718.2843
2010-10-13,8628.7282
2010-10-14,8579.4724
2010-10-15,8619.7726
2010-10-18,8543.6499
2010-10-19,8579.4724
2010-10-20,8763.0623
2010-10-21,8749.6289
2010-10-22,8691.4175
2010-10-25,8727.2399
2010-10-26,8843.6628
2010-10-27,8700.3731
2010-10-28,8825.7516
2010-10-29,8897.3965
2010-11-01,9094.4198
2010-11-02,9076.5086
2010-11-03,9246.6652
2010-11-04,9264.5764
2010-11-05,9318.31
2010-11-08,8977.9969
2010-11-09,8821.3306
2010-11-10,8892.2203
2010-11-11,8741.5798
2010-11-12,8639.6759
2010-11-15,8639.6759
2010-11-16,8453.5906
2010-11-17,8528.9108
2010-11-18,8418.1458
2010-11-19,8333.9643
2010-11-22,8422.5764
2010-11-23,8289.6583
2010-11-24,8422.5764
2010-11-26,8271.9359
2010-11-29,8183.3238
2010-11-30,8147.879
2010-12-01,8192.185
2010-12-02,8263.0746
2010-12-03,8232.0604
2010-12-06,8161.1708
2010-12-07,8081.4199
2010-12-08,8271.9359
2010-12-09,8276.3665
2010-12-10,8329.5337
2010-12-13,8147.879
2010-12-14,8155.6325
2010-12-15,8054.8363
2010-12-16,8050.4057
2010-12-17,7961.7936
2010-12-20,8347.2561
2010-12-21,8444.7294
2010-12-22,8528.9108
2010-12-23,8555.4944
2010-12-27,8524.4802
2010-12-28,8546.6332
2010-12-29,8577.6475
2010-12-30,8555.4944
2010-12-31,8710.5656
2011-01-03,8666.2595
2011-01-04,8976.4017
2011-01-05,9197.9319
2011-01-06,9344.1418
2011-01-07,9366.2948
2011-01-10,9299.8358
2011-01-11,9494.7823
2011-01-12,9539.0883
2011-01-13,9508.0741
2011-01-14,9485.9211
2011-01-18,9534.6577
2011-01-19,9437.1844
2011-01-20,9485.9211
2011-01-21,9574.5331
2011-01-24,9623.2698
2011-01-25,9609.978
2011-01-26,9437.1844
2011-01-27,9583.3943
2011-01-28,9317.5582
2011-01-31,9353.003
2011-02-01,9747.3267
2011-02-02,9635.4539
2011-02-03,9680.8676
2011-02-04,9676.437
2011-02-07,9796.0633
2011-02-08,9587.825
2011-02-09,9827.0775
2011-02-10,10407.4865
2011-02-11,10367.6111
2011-02-14,10252.4154
2011-02-15,10358.7499
2011-02-16,10296.7214
2011-02-17,10394.1947
2011-02-18,10398.6253
2011-02-22,10097.3443
2011-02-23,10159.3727
2011-02-24,10022.024
2011-02-25,10389.7641
2011-02-28,10306.8666
2011-03-01,10138.4103
2011-03-02,10182.7409
2011-03-03,10537.3858
2011-03-04,10417.6931
2011-03-07,10337.898
2011-03-08,10493.0552
2011-03-09,10568.4172
2011-03-10,10346.7642
2011-03-11,10386.6617
2011-03-14,10315.7327
2011-03-15,10399.9609
2011-03-16,10315.7327
2011-03-17,10488.6221
2011-03-18,10586.1495
2011-03-21,10302.4336
2011-03-22,10293.5674
2011-03-23,10360.0634
2011-03-24,10717.5845
2011-03-25,10819.5723
2011-03-28,10717.5845
2011-03-29,10726.453
2011-03-30,10819.5723
2011-03-31,10801.8353
2011-04-01,10837.3093
2011-04-04,10850.6121
2011-04-05,10779.664
2011-04-06,10784.0983
2011-04-07,10620.031
2011-04-08,10549.083
2011-04-11,10407.187
2011-04-12,10322.9362
2011-04-13,10314.0677
2011-04-14,10389.45
2011-04-15,10287.4622
2011-04-18,10243.1197
2011-04-19,10584.557
2011-04-20,10455.9637
2011-04-21,10806.2696
2011-04-25,10779.664
2011-04-26,10828.4408
2011-04-27,10894.9546
2011-04-28,10952.5998
2011-04-29,11103.3644
2011-05-02,13209.6336
2011-05-03,12986.7232
2011-05-04,12782.1378
2011-05-05,13022.3032
2011-05-06,12991.1707
2011-05-09,12920.0105
2011-05-10,13177.966
2011-05-11,13035.6458
2011-05-12,12986.7232
2011-05-13,12813.2704
2011-05-16,12853.2979
2011-05-17,12848.8504
2011-05-18,13315.8388
2011-05-19,13302.4962
2011-05-20,13111.2534
2011-05-23,13084.5683
2011-05-24,12960.0381
2011-05-25,12973.3806
2011-05-26,13195.756
2011-05-27,13400.3414
2011-05-31,13467.054
2011-06-01,13133.4909
2011-06-02,13146.8335
2011-06-03,12911.1155
2011-06-06,12706.5302
2011-06-07,12742.1102
2011-06-08,12764.3478
2011-06-09,12871.088
2011-06-10,12475.2598
2011-06-13,12355.177
2011-06-14,12510.8398
2011-06-15,12364.0721
2011-06-16,12350.7295
2011-06-17,12341.8345
2011-06-20,12404.0996
2011-06-21,12737.6627
2011-06-22,12675.3976
2011-06-23,12626.475
2011-06-24,12453.0222
2011-06-27,12782.1378
2011-06-28,13071.2258
2011-06-29,13164.6235
2011-06-30,13640.5068
2011-07-01,13833.9734
2011-07-05,13880.6723
2011-07-06,13778.3796
2011-07-07,14120.8377
2011-07-08,14134.1802
2011-07-11,13889.5673
2011-07-12,13809.5121
2011-07-13,14058.5726
2011-07-14,13765.0371
2011-07-15,13684.9819
2011-07-18,13640.5068
2011-07-19,13960.7274
2011-07-20,14049.6776
2011-07-21,14191.9978
2011-07-22,14236.4729
2011-07-25,14094.1526
2011-07-26,14040.7825
2011-07-27,13916.2523
2011-07-28,13836.1972
2011-07-29,13177.966
2011-08-01,13289.1537
2011-08-02,12706.5302
2011-08-03,12808.8229
2011-08-04,11881.5174
2011-08-05,11172.1399
2011-08-08,10069.158
2011-08-09,10073.139
2011-08-10,9662.7188
2011-08-11,10135.5943
2011-08-12,10305.1156
2011-08-15,10546.0144
2011-08-16,10474.637
2011-08-17,10492.4814
2011-08-18,9912.5398
2011-08-19,9751.9406
2011-08-22,9533.3472
2011-08-23,9809.9348
2011-08-24,9921.462
2011-08-25,9729.6352
2011-08-26,9921.462
2011-08-29,10403.2596
2011-08-30,10412.1818
2011-08-31,11090.2673
2011-09-01,11152.7225
2011-09-02,10840.4463
2011-09-06,10733.3802
2011-09-07,11393.6214
2011-09-08,11201.7945
2011-09-09,10893.9794
2011-09-12,10889.5183
2011-09-13,11192.8724
2011-09-14,11469.4599
2011-09-15,11518.5318
2011-09-16,11728.203
2011-09-19,12160.9287
2011-09-20,12147.5454
2011-09-21,11719.2809
2011-09-22,11331.1661
2011-09-23,11937.8742
2011-09-26,12325.989
2011-09-27,12450.8995
2011-09-28,12116.3178
2011-09-29,11683.5921
2011-09-30,11175.028
2011-10-03,10537.0923
2011-10-04,11063.5008
2011-10-05,11117.0338
2011-10-06,11179.4891
2011-10-07,11679.1311
2011-10-10,12294.7613
2011-10-11,12303.6835
2011-10-12,12325.989
2011-10-13,12183.2341
2011-10-14,12267.9948
2011-10-17,11902.1855
2011-10-18,11656.8256
2011-10-19,11420.3879
2011-10-20,11366.8548
2011-10-21,11558.6817
2011-10-24,11799.5805
2011-10-25,11518.5318
2011-10-26,11589.9093
2011-10-27,11349.0105
2011-10-28,10902.9016
2011-10-31,10782.4522
2011-11-01,10635.2362
2011-11-02,10568.3199
2011-11-03,10563.8588
2011-11-04,10474.637
2011-11-07,11002.5744
2011-11-08,10895.4933
2011-11-09,10779.4889
2011-11-10,11247.9683
2011-11-11,11502.2858
2011-11-14,11404.1282
2011-11-15,10792.874
2011-11-16,10725.9484
2011-11-17,10984.7275
2011-11-18,11033.8063
2011-11-21,10525.1715
2011-11-22,10601.0205
2011-11-23,10382.3968
2011-11-25,10636.7142
2011-11-28,10721.4867
2011-11-29,10712.5633
2011-11-30,10962.419
2011-12-01,10966.8807
2011-12-02,11694.1392
2011-12-05,12211.6975
2011-12-06,12001.9972
2011-12-07,11805.682
2011-12-08,11305.9706
2011-12-09,11524.5943
2011-12-12,11457.6687
2011-12-13,11711.9861
2011-12-14,11582.5965
2011-12-15,11680.7541
2011-12-16,11502.2858
2011-12-19,11216.7364
2011-12-20,12251.8529
2011-12-21,12385.7041
2011-12-22,12640.0216
2011-12-23,12938.9561
2011-12-27,12764.9494
2011-12-28,12452.6298
2011-12-29,12680.1769
2011-12-30,12706.9472
2012-01-03,12970.188
2012-01-04,13144.1947
2012-01-05,13175.4266
2012-01-06,12822.9516
2012-01-09,12845.2602
2012-01-10,12885.4155
2012-01-11,12809.5665
2012-01-12,12796.1814
2012-01-13,12827.4133
2012-01-17,12983.5731
2012-01-18,12965.7263
2012-01-19,13380.6652
2012-01-20,12876.4921
2012-01-23,12773.8728
2012-01-24,12872.0304
2012-01-25,12814.0282
2012-01-26,12818.4899
2012-01-27,12332.1636
2012-01-30,12675.7152
2012-01-31,12457.0915
2012-02-01,12684.6386
2012-02-02,12657.8684
2012-02-03,12898.8007
2012-02-06,12751.5643
2012-02-07,12729.2557
2012-02-08,12470.4766
2012-02-09,12769.4111
2012-02-10,12715.8706
2012-02-13,12648.945
2012-02-14,12653.4067
2012-02-15,12961.2646
2012-02-16,13179.8883
2012-02-17,12947.8795
2012-02-21,12831.875
2012-02-22,13010.3434
2012-02-23,13243.1966
2012-02-24,12876.572
2012-02-27,13050.9423
2012-02-28,13068.8264
2012-02-29,13042.0002
2012-03-01,12872.101
2012-03-02,13086.7105
2012-03-05,13144.8339
2012-03-06,13207.4284
2012-03-07,13958.5618
2012-03-08,14016.6852
2012-03-09,14065.8665
2012-03-12,13904.9094
2012-03-13,14123.9899
2012-03-14,14030.0983
2012-03-15,14231.2947
2012-03-16,14088.2217
2012-03-19,14052.4534
2012-03-20,13949.6197
2012-03-21,14463.7884
2012-03-22,14709.6951
2012-03-23,14664.9848
2012-03-26,14775.6038
2012-03-27,14551.9343
2012-03-28,14525.094
2012-03-29,14565.3545
2012-03-30,14730.8699
2012-04-02,15021.6402
2012-04-03,14891.9119
2012-04-04,14610.0884
2012-04-05,14721.9231
2012-04-09,14395.3657
2012-04-10,14046.4414
2012-04-11,14283.531
2012-04-12,14317.0814
2012-04-13,14176.1697
2012-04-16,14064.3349
2012-04-17,14238.7971
2012-04-18,13755.6711
2012-04-19,14064.3349
2012-04-20,14158.2761
2012-04-23,13921.1865
2012-04-24,13854.0857
2012-04-25,14153.8027
2012-04-26,14229.8503
2012-04-27,14381.9456
2012-04-30,14301.4246
2012-05-01,14305.8979
2012-05-02,14372.9988
2012-05-03,14587.7215
2012-05-04,14006.1809
2012-05-07,13912.6884
2012-05-08,13899.194
2012-05-09,13624.8086
2012-05-10,13858.7109
2012-05-11,13867.7071
2012-05-14,13759.7522
2012-05-15,13570.8312
2012-05-16,13507.8575
2012-05-17,13107.5247
2012-05-18,12810.6487
2012-05-21,12882.6186
2012-05-22,12828.6412
2012-05-23,12761.1694
2012-05-24,12824.1431
2012-05-25,12702.6938
2012-05-29,13035.5548
2012-05-30,12806.1506
2012-05-31,12612.7314
2012-06-01,12131.4324
2012-06-04,12077.455
2012-06-05,12185.4099
2012-06-06,12513.7727
2012-06-07,12437.3047
2012-06-08,12549.7577
2012-06-11,12378.8291
2012-06-12,12356.3385
2012-06-13,12122.4362
2012-06-14,12243.8855
2012-06-15,12495.7802
2012-06-18,12423.8103
2012-06-19,12608.2333
2012-06-20,12797.1543
2012-06-21,12527.2671
2012-06-22,12761.1694
2012-06-25,12140.4287
2012-06-26,12185.4099
2012-06-27,12279.8704
2012-06-28,12392.3234
2012-06-29,12842.1355
2012-07-02,12918.6036
2012-07-03,12977.0792
2012-07-05,12837.6374
2012-07-06,12810.6487
2012-07-09,12711.69
2012-07-10,12482.2859
2012-07-11,12054.9644
2012-07-12,11834.5564
2012-07-13,12293.3648
2012-07-16,12423.8103
2012-07-17,12999.5698
2012-07-18,12972.5811
2012-07-19,13440.3856
2012-07-20,13264.9589
2012-07-23,13008.566
2012-07-24,12864.6262
2012-07-25,13116.5209
2012-07-26,13476.3706
2012-07-27,13930.6808
2012-07-30,13998.1527
2012-07-31,13836.2203
2012-08-01,13746.2579
2012-08-02,13381.9101
2012-08-03,13692.2804
2012-08-06,13719.2691
2012-08-07,13795.7372
2012-08-08,13764.2504
2012-08-09,13939.6771
2012-08-10,13929.6163
2012-08-13,13974.6814
2012-08-14,13803.4341
2012-08-15,13992.7074
2012-08-16,13970.1749
2012-08-17,14326.189
2012-08-20,14190.9938
2012-08-21,14006.2269
2012-08-22,14209.0198
2012-08-23,14418.5724
2012-08-24,14542.5014
2012-08-27,14429.8387
2012-08-28,14344.215
2012-08-29,14344.215
2012-08-30,14348.7216
2012-08-31,14416.3192
2012-09-04,13979.1879
2012-09-05,14578.5535
2012-09-06,14686.7097
2012-09-07,14578.5535
2012-09-10,14537.9949
2012-09-11,14673.1901
2012-09-12,14736.2812
2012-09-13,14939.0178
2012-09-14,14903.022
2012-09-17,14425.3322
2012-09-18,14411.8127
2012-09-19,14127.9027
2012-09-20,13961.1619
2012-09-21,14380.2671
2012-09-24,14118.8896
2012-09-25,14033.266
2012-09-26,13704.2909
2012-09-27,13956.6554
2012-09-28,13794.4211
2012-10-01,13650.2128
2012-10-02,13830.4731
2012-10-03,14389.2801
2012-10-04,14542.5014
2012-10-05,14474.9038
2012-10-08,14474.9038
2012-10-09,14488.4233
2012-10-10,14547.0079
2012-10-11,15186.932
2012-10-12,15047.2303
2012-10-15,15560.9722
2012-10-16,15439.2965
2012-10-17,15376.2054
2012-10-18,16106.2597
2012-10-19,15984.584
2012-10-22,16507.3389
2012-10-23,16223.4289
2012-10-24,15989.0905
2012-10-25,16119.7792
2012-10-26,16020.636
2012-10-31,16056.6881
2012-11-01,16223.4289
2012-11-02,15948.5319
2012-11-05,15696.1675
2012-11-06,16251.5017
2012-11-07,15849.7285
2012-11-08,16012.2435
2012-11-09,16188.3014
2012-11-12,16134.1298
2012-11-13,15876.8143
2012-11-14,15380.2406
2012-11-15,15633.0418
2012-11-16,16048.3579
2012-11-19,15809.0997
2012-11-20,15732.3565
2012-11-21,15840.6999
2012-11-23,16138.6441
2012-11-26,15935.5003
2012-11-27,15524.6984
2012-11-28,15633.0418
2012-11-29,16152.187
2012-11-30,16720.9895
2012-12-03,16513.3315
2012-12-04,16793.2184
2012-12-05,16310.1877
2012-12-06,16851.9044
2012-12-07,17009.9051
2012-12-10,16770.6469
2012-12-11,16711.9609
2012-12-12,16553.9602
2012-12-13,16346.3021
2012-12-14,16378.1844
2012-12-17,16353.0736
2012-12-18,16156.7013
2012-12-19,16075.4438
2012-12-20,16581.046
2012-12-21,16048.3579
2012-12-24,15863.2714
2012-12-26,15772.9853
2012-12-27,16165.7299
2012-12-28,15994.1863
2012-12-31,16432.074
2013-01-02,16684.8751
2013-01-03,16671.3322
2013-01-04,16653.2749
2013-01-07,16404.9881
2013-01-08,16237.9588
2013-01-09,16635.2177
2013-01-10,16680.3608
2013-01-11,16346.3021
2013-01-14,16572.0174
2013-01-15,16730.0181
2013-01-16,16860.933
2013-01-17,17041.5053
2013-01-18,17118.2485
2013-01-22,16928.6476
2013-01-23,16811.2757
2013-01-24,16535.903
2013-01-25,17032.4767
2013-01-28,16933.1619
2013-01-29,17127.2771
2013-01-30,17000.8765
2013-01-31,16820.3043
2013-02-01,17009.9051
2013-02-04,16549.4459
2013-02-05,16793.2184
2013-02-06,16702.9323
2013-02-07,16766.1326
2013-02-08,16991.8479
2013-02-11,16752.5897
2013-02-12,17000.8765
2013-02-13,16829.3329
2013-02-14,16630.7034
2013-02-15,16671.3322
2013-02-19,16292.1305
2013-02-20,16320.0732
2013-02-21,15871.6449
2013-02-22,15894.2927
2013-02-25,15785.5828
2013-02-26,15916.9406
2013-02-27,15794.642
2013-02-28,15762.935
2013-03-01,15717.6392
2013-03-04,15667.8138
2013-03-05,15722.1687
2013-03-06,15486.6306
2013-03-07,15599.8701
2013-03-08,15604.3997
2013-03-11,15830.8786
2013-03-12,15862.5857
2013-03-13,15694.9913
2013-03-14,15504.749
2013-03-15,15921.4702
2013-03-18,15726.6983
2013-03-19,15704.0504
2013-03-20,16523.9042
2013-03-21,16691.4987
2013-03-22,17117.2791
2013-03-25,17211.9413
2013-03-26,17207.4083
2013-03-27,17234.6065
2013-03-28,17180.2101
2013-04-01,17243.6726
2013-04-02,17257.2717
2013-04-03,16622.6465
2013-04-04,16767.7037
2013-04-05,16862.8975
2013-04-08,16500.2545
2013-04-09,16427.7259
2013-04-10,16631.7126
2013-04-11,16604.5144
2013-04-12,17057.8181
2013-04-15,16667.9769
2013-04-16,17193.8092
2013-04-17,17148.9321
2013-04-18,17429.5271
2013-04-19,17678.8441
2013-04-22,18177.4782
2013-04-23,18068.6853
2013-04-24,17796.7031
2013-04-25,18231.8746
2013-04-26,18127.6148
2013-04-29,18385.9979
2013-04-30,17764.9718
2013-05-01,17742.3066
2013-05-02,17805.7692
2013-05-03,17987.0906
2013-05-06,18123.0818
2013-05-07,18485.7247
2013-05-08,17955.3594
2013-05-09,17588.1834
2013-05-10,16948.2255
2013-05-13,16783.8895
2013-05-14,16796.8634
2013-05-15,16952.5501
2013-05-16,16731.994
2013-05-17,17727.4547
2013-05-20,17595.6014
2013-05-21,18154.8414
2013-05-22,17877.4947
2013-05-23,17909.3214
2013-05-24,17882.0414
2013-05-28,18250.3214
2013-05-29,17845.6681
2013-05-30,17968.4281
2013-05-31,17522.8547
2013-06-03,17568.3214
2013-06-04,17650.1614
2013-06-05,17413.7347
2013-06-06,17541.0414
2013-06-07,17795.6547
2013-06-10,17668.3481
2013-06-11,17809.2947
2013-06-12,17145.4813
2013-06-13,17491.028
2013-06-14,18004.8014
2013-06-17,17654.708
2013-06-18,17772.9214
2013-06-19,17854.7614
2013-06-20,17813.8414
2013-06-21,18373.0814
2013-06-24,17809.2947
2013-06-25,18200.3081
2013-06-26,18277.6014
2013-06-27,18841.3881
2013-06-28,19332.4282
2013-07-01,19514.2949
2013-07-02,19391.5349
2013-07-03,19386.9882
2013-07-05,19541.5749
2013-07-08,19464.2815
2013-07-09,18977.7882
2013-07-10,18941.4148
2013-07-11,19118.7348
2013-07-12,19605.2282
2013-07-15,20209.9349
2013-07-16,20296.3216
2013-07-17,20887.3883
2013-07-18,21201.1083
2013-07-19,20705.5216
2013-07-22,20741.895
2013-07-23,20632.7749
2013-07-24,20364.5216
2013-07-25,20109.9082
2013-07-26,20187.2016
2013-07-29,19832.5616
2013-07-30,19682.5215
2013-07-31,20300.8683
2013-08-01,20464.5483
2013-08-02,20560.0283
2013-08-05,20328.1483
2013-08-06,20508.8529
2013-08-07,20696.0858
2013-08-08,20499.7196
2013-08-09,20842.2188
2013-08-12,20897.0187
2013-08-13,20609.3194
2013-08-14,20440.3531
2013-08-15,20225.7203
2013-08-16,20321.62
2013-08-19,20125.2538
2013-08-20,20303.3534
2013-08-21,20239.4202
2013-08-22,20408.3865
2013-08-23,20508.8529
2013-08-26,20531.6862
2013-08-27,20225.7203
2013-08-28,20317.0534
2013-08-29,20257.6869
2013-08-30,20531.6862
2013-09-03,20915.2853
2013-09-04,20942.6853
2013-09-05,21148.1848
2013-09-06,21289.7512
2013-09-09,21056.8517
2013-09-10,21339.9844
2013-09-11,21476.9841
2013-09-12,21445.0175
2013-09-13,21792.0833
2013-09-16,21435.8842
2013-09-17,21577.4505
2013-09-18,21961.0496
2013-09-19,21833.1832
2013-09-20,21584.3005
2013-09-23,21390.2176
2013-09-24,21029.4518
2013-09-25,20280.5201
2013-09-26,20294.2201
2013-09-27,20303.3534
2013-09-30,20554.5195
2013-10-01,20860.4855
2013-10-02,21910.8164
2013-10-03,21385.6509
2013-10-04,22134.5825
2013-10-07,22239.6156
2013-10-08,21627.6837
2013-10-09,21294.3178
2013-10-10,21773.8167
2013-10-11,21865.1498
2013-10-14,21760.1167
2013-10-15,21983.8829
2013-10-16,22193.9491
2013-10-17,22326.3821
2013-10-18,22435.9819
2013-10-21,22477.0818
2013-10-22,22445.1152
2013-10-23,22440.5485
2013-10-24,22504.4817
2013-10-25,22225.9157
2013-10-28,22221.349
2013-10-29,22116.3159
2013-10-30,21865.1498
2013-10-31,22022.6995
2013-11-01,22148.2825
2013-11-04,22120.8826
2013-11-05,22312.6821
2013-11-06,22303.5488
2013-11-07,22011.2828
2013-11-08,22034.1161
2013-11-11,21691.6169
2013-11-12,23050.4384
2013-11-13,23586.0692
2013-11-14,23375.4793
2013-11-15,23320.5428
2013-11-18,23155.7333
2013-11-19,22725.3974
2013-11-20,22565.166
2013-11-21,22935.9873
2013-11-22,23901.9541
2013-11-25,23805.8152
2013-11-26,24748.8917
2013-11-27,24854.1867
2013-11-29,24794.6721
2013-12-02,24648.1748
2013-12-03,24597.8163
2013-12-04,24519.9896
2013-12-05,24762.6258
2013-12-06,25073.9326
2013-12-09,25014.4181
2013-12-10,24922.8573
2013-12-11,24611.5505
2013-12-12,24277.3534
2013-12-13,24396.3825
2013-12-16,24556.614
2013-12-17,25174.6496
2013-12-18,25311.9908
2013-12-19,25559.205
2013-12-20,25861.3558
2013-12-23,25911.7142
2013-12-24,26209.2869
2013-12-26,26374.0964
2013-12-27,26406.1427
2013-12-30,26429.0329
2013-12-31,26516.0157
2014-01-02,26438.189
2014-01-03,26461.0792
2014-01-06,26488.5474
2014-01-07,26062.7896
2014-01-08,26534.3278
2014-01-09,25856.7777
2014-01-10,26190.9747
2014-01-13,25614.1415
2014-01-14,25687.3902
2014-01-15,25925.4483
2014-01-16,25344.0371
2014-01-17,25110.557
2014-01-21,24767.2039
2014-01-22,25925.4483
2014-01-23,25321.1469
2014-01-24,24996.1059
2014-01-27,25078.5107
2014-01-28,25362.3493
2014-01-29,25403.5516
2014-01-30,25856.7777
2014-01-31,25810.9973
2014-02-03,24996.1059
2014-02-04,25902.5581
2014-02-05,26213.865
2014-02-06,26213.865
2014-02-07,26003.275
2014-02-10,26103.992
2014-02-11,26126.8822
2014-02-12,26328.316
2014-02-13,26699.1373
2014-02-14,26049.0555
2014-02-18,26136.0382
2014-02-19,25875.0899
2014-02-20,26126.8822
2014-02-21,26547.2285
2014-02-24,26295.1398
2014-02-25,26322.6404
2014-02-26,26281.3895
2014-02-27,26235.5552
2014-02-28,26968.9041
2014-03-03,26987.2378
2014-03-04,27298.911
2014-03-05,27720.5866
2014-03-06,28486.0195
2014-03-07,28559.3544
2014-03-10,27940.5913
2014-03-11,28316.4326
2014-03-12,28435.6018
2014-03-13,27821.4221
2014-03-14,28224.764
2014-03-17,28403.5177
2014-03-18,28453.9355
2014-03-19,28389.7675
2014-03-20,28609.7721
2014-03-21,27991.009
2014-03-24,27106.407
2014-03-25,26776.4
2014-03-26,28458.5189
2014-03-27,28059.7605
2014-03-28,28325.5994
2014-03-31,28513.5201
2014-04-01,29288.1198
2014-04-02,29366.0381
2014-04-03,29265.2026
2014-04-04,28527.2704
2014-04-07,27275.9939
2014-04-08,27349.3288
2014-04-09,27881.0067
2014-04-10,26941.4035
2014-04-11,26350.141
2014-04-14,26533.4782
2014-04-15,26446.393
2014-04-16,27033.0721
2014-04-17,27257.6602
2014-04-21,27486.8317
2014-04-22,27234.743
2014-04-23,27381.4128
2014-04-24,27367.6625
2014-04-25,26574.729
2014-04-28,25772.6287
2014-04-29,25841.3802
2014-04-30,26061.3848
2014-05-01,27596.834
2014-05-02,28334.7663
2014-05-05,28783.9425
2014-05-06,28623.5224
2014-05-07,28719.7744
2014-05-08,27604.8877
2014-05-09,27829.8028
2014-05-12,27985.8663
2014-05-13,28022.5872
2014-05-14,27623.2481
2014-05-15,27664.559
2014-05-16,27517.6757
2014-05-19,27246.8595
2014-05-20,26406.8704
2014-05-21,26457.3616
2014-05-22,26599.6548
2014-05-23,27480.9549
2014-05-27,27476.3648
2014-05-28,27168.8278
2014-05-29,27334.0715
2014-05-30,26925.5522
2014-06-02,27127.5168
2014-06-03,27196.3684
2014-06-04,27058.6653
2014-06-05,26829.16
2014-06-06,26856.7007
2014-06-09,27058.6653
2014-06-10,27265.22
2014-06-11,27311.121
2014-06-12,27099.9762
2014-06-13,27063.2554
2014-06-16,27173.4179
2014-06-17,27113.7465
2014-06-18,27366.2023
2014-06-19,27453.4142
2014-06-20,28132.7497
2014-06-23,28683.5622
2014-06-24,28545.8591
2014-06-25,28977.3289
2014-06-26,29266.5055
2014-06-27,30129.4451
2014-06-30,29872.3992
2014-07-01,30115.6748
2014-07-02,30395.6711
2014-07-03,30464.5227
2014-07-07,30276.3284
2014-07-08,29909.1201
2014-07-09,30276.3284
2014-07-10,29904.53
2014-07-11,30221.2472
2014-07-14,30404.8513
2014-07-15,29987.1518
2014-07-16,30069.7737
2014-07-17,29757.6466
2014-07-18,29766.8268
2014-07-21,29537.3216
2014-07-22,29206.8341
2014-07-23,29216.0143
2014-07-24,29105.8518
2014-07-25,28926.8377
2014-07-28,28880.9367
2014-07-29,28724.8731
2014-07-30,28775.3643
2014-07-31,28398.9757
2014-08-01,28522.9086
2014-08-04,28656.0216
2014-08-05,28527.4987
2014-08-06,29118.0073
2014-08-07,28726.4505
2014-08-08,28837.0077
2014-08-11,28975.2042
2014-08-12,28804.7618
