Date,CUR_MKT_CAP
2010-04-29,30091.9792
2010-04-30,30083.0432
2010-05-03,30440.4832
2010-05-04,29645.1792
2010-05-05,30163.4672
2010-05-06,29533.4792
2010-05-07,28854.3432
2010-05-10,30308.7576
2010-05-11,30331.1026
2010-05-12,31090.8326
2010-05-13,30219.3776
2010-05-14,29522.2136
2010-05-17,29213.8526
2010-05-18,28936.7746
2010-05-19,28860.8016
2010-05-20,27484.3496
2010-05-21,28185.9826
2010-05-24,27256.4306
2010-05-25,27202.8026
2010-05-26,26943.6006
2010-05-27,28324.5216
2010-05-28,28534.5646
2010-06-01,27542.4466
2010-06-02,29070.8446
2010-06-03,29669.6906
2010-06-04,29097.6586
2010-06-07,28159.1686
2010-06-08,29021.6856
2010-06-09,28847.3946
2010-06-10,30313.2266
2010-06-11,30460.7036
2010-06-14,30259.5986
2010-06-15,31341.0966
2010-06-16,30974.6386
2010-06-17,31055.0806
2010-06-18,31247.2476
2010-06-21,30840.5686
2010-06-22,30018.2726
2010-06-23,29477.5236
2010-06-24,28583.7236
2010-06-25,28445.1846
2010-06-28,28114.4786
2010-06-29,27274.3066
2010-06-30,27225.1476
2010-07-01,27117.8916
2010-07-02,27131.2986
2010-07-06,27318.9966
2010-07-07,27908.9046
2010-07-08,28266.4246
2010-07-09,28311.1146
2010-07-12,28378.1496
2010-07-13,28373.6806
2010-07-14,28458.5916
2010-07-15,28311.1146
2010-07-16,27332.4036
2010-07-19,27310.0586
2010-07-20,28096.6026
2010-07-21,28007.2226
2010-07-22,28503.2816
2010-07-23,28574.7856
2010-07-26,28749.0766
2010-07-27,28351.3356
2010-07-28,27998.2846
2010-07-29,27931.2496
2010-07-30,27926.7806
2010-08-02,28780.3596
2010-08-03,28753.5456
2010-08-04,29352.3916
2010-08-05,29352.3916
2010-08-06,28936.7746
2010-08-09,28375.05
2010-08-10,28522.95
2010-08-11,27831.3
2010-08-12,27631.2
2010-08-13,27709.5
2010-08-16,27613.8
2010-08-17,27753.0
2010-08-18,27370.2
2010-08-19,27405.0
2010-08-20,27030.9
2010-08-23,27087.45
2010-08-24,26517.6
2010-08-25,26291.4
2010-08-26,26008.65
2010-08-27,26613.3
2010-08-30,26304.45
2010-08-31,26221.8
2010-09-01,27100.5
2010-09-02,27378.9
2010-09-03,27631.2
2010-09-07,27318.0
2010-09-08,27435.45
2010-09-09,27344.1
2010-09-10,27200.55
2010-09-13,26852.55
2010-09-14,26961.3
2010-09-15,27022.2
2010-09-16,27017.85
2010-09-17,26956.95
2010-09-20,27374.55
2010-09-21,27265.8
2010-09-22,27213.6
2010-09-23,27074.4
2010-09-24,27866.1
2010-09-27,27835.65
2010-09-28,27992.25
2010-09-29,28201.05
2010-09-30,28161.9
2010-10-01,28383.75
2010-10-04,27992.25
2010-10-05,28440.3
2010-10-06,28840.5
2010-10-07,28636.05
2010-10-08,29044.95
2010-10-11,29205.9
2010-10-12,29075.4
2010-10-13,29406.0
2010-10-14,29371.2
2010-10-15,29432.1
2010-10-18,29954.1
2010-10-19,29092.8
2010-10-20,29345.1
2010-10-21,28870.95
2010-10-22,28375.05
2010-10-25,28283.7
2010-10-26,28096.65
2010-10-27,28140.15
2010-10-28,28157.55
2010-10-29,28283.7
2010-11-01,28422.9
2010-11-02,28679.55
2010-11-03,29675.7
2010-11-04,30276.0
2010-11-05,30789.3
2010-11-08,31128.6
2010-11-09,30591.4766
2010-11-10,31053.6096
2010-11-11,31425.0436
2010-11-12,31304.1116
2010-11-15,30850.6166
2010-11-16,30423.0356
2010-11-17,30384.1646
2010-11-18,31066.5666
2010-11-19,31615.0796
2010-11-22,31273.8786
2010-11-23,30608.7526
2010-11-24,30975.8676
2010-11-26,30638.9856
2010-11-29,30431.6736
2010-11-30,30479.1826
2010-12-01,31101.1186
2010-12-02,31714.4166
2010-12-03,31921.7285
2010-12-06,31930.3665
2010-12-07,31822.3916
2010-12-08,31606.4416
2010-12-09,31429.3626
2010-12-10,31653.9506
2010-12-13,31908.7715
2010-12-14,31792.1586
2010-12-15,31602.1226
2010-12-16,31679.8646
2010-12-17,31567.5706
2010-12-20,31951.9615
2010-12-21,32133.3595
2010-12-22,32833.0375
2010-12-23,33420.4215
2010-12-27,33316.7655
2010-12-28,33498.1635
2010-12-29,33688.1995
2010-12-30,33774.5795
2010-12-31,33908.4685
2011-01-03,33981.8915
2011-01-04,33774.5795
2011-01-05,33990.5295
2011-01-06,33787.5365
2011-01-07,33886.8735
2011-01-10,33817.7695
2011-01-11,34923.4335
2011-01-12,35411.4805
2011-01-13,35389.8855
2011-01-14,35757.0005
2011-01-18,36288.2375
2011-01-19,35627.4305
2011-01-20,35558.3265
2011-01-21,36067.9685
2011-01-24,37013.8295
2011-01-25,36508.5065
2011-01-26,37039.7435
2011-01-27,36236.4095
2011-01-28,36767.6465
2011-01-31,38305.2105
2011-02-01,38633.4545
2011-02-02,38650.7305
2011-02-03,38434.7805
2011-02-04,38305.2105
2011-02-07,37566.6615
2011-02-08,37428.4535
2011-02-09,37087.2525
2011-02-10,37523.4715
2011-02-11,37333.4355
2011-02-14,38110.8555
2011-02-15,38050.3895
2011-02-16,37238.4175
2011-02-17,37627.1275
2011-02-18,38093.5795
2011-02-22,37773.9735
2011-02-23,38728.4725
2011-02-24,38158.3645
2011-02-25,39022.1644
2011-02-28,39492.9354
2011-03-01,37900.52
2011-03-02,38169.53
2011-03-03,38498.32
2011-03-04,38908.24
2011-03-07,38656.31
2011-03-08,38412.92
2011-03-09,38306.17
2011-03-10,36756.16
2011-03-11,37597.35
2011-03-14,37819.39
2011-03-15,37383.85
2011-03-16,36572.55
2011-03-17,38195.15
2011-03-18,38489.78
2011-03-21,39578.63
2011-03-22,39753.7
2011-03-23,39693.92
2011-03-24,39608.52
2011-03-25,39715.27
2011-03-28,39070.5
2011-03-29,39155.9
2011-03-30,39108.93
2011-03-31,39185.79
2011-04-01,39284.0
2011-04-04,39275.46
2011-04-05,38865.54
2011-04-06,38797.22
2011-04-07,38989.37
2011-04-08,39027.8
2011-04-11,38105.48
2011-04-12,36713.46
2011-04-13,37456.44
2011-04-14,37477.79
2011-04-15,37499.14
2011-04-18,36803.13
2011-04-19,37136.19
2011-04-20,37934.68
2011-04-21,38049.97
2011-04-25,37665.67
2011-04-26,38105.48
2011-04-27,37652.86
2011-04-28,37921.87
2011-04-29,38857.0
2011-05-02,38160.99
2011-05-03,37285.64
2011-05-04,36277.92
2011-05-05,35637.42
2011-05-06,35705.74
2011-05-09,36529.85
2011-05-10,36499.96
2011-05-11,35509.32
2011-05-12,35078.05
2011-05-13,35022.54
2011-05-16,34920.06
2011-05-17,34937.14
2011-05-18,35445.27
2011-05-19,35240.31
2011-05-20,35376.95
2011-05-23,34433.28
2011-05-24,34817.58
2011-05-25,35492.24
2011-05-26,35329.98
2011-05-27,35586.18
2011-05-31,35897.89
2011-06-01,35342.79
2011-06-02,35334.25
2011-06-03,35133.56
2011-06-06,34482.96
2011-06-07,34148.79
2011-06-08,33835.77
2011-06-09,34440.66
2011-06-10,33641.19
2011-06-13,32786.73
2011-06-14,33480.45
2011-06-15,32609.07
2011-06-16,32621.76
2011-06-17,32549.85
2011-06-20,32456.79
2011-06-21,33087.06
2011-06-22,33032.07
2011-06-23,32778.27
2011-06-24,32406.03
2011-06-27,32156.46
2011-06-28,32985.54
2011-06-29,32960.16
2011-06-30,33336.63
2011-07-01,33315.48
2011-07-05,33755.4
2011-07-06,33844.23
2011-07-07,34495.65
2011-07-08,33975.36
2011-07-11,33103.98
2011-07-12,32896.71
2011-07-13,33120.9
2011-07-14,32943.24
2011-07-15,34034.58
2011-07-18,33827.31
2011-07-19,34821.36
2011-07-20,34694.46
2011-07-21,35400.87
2011-07-22,35680.05
2011-07-25,35430.48
2011-07-26,35020.17
2011-07-27,34521.03
2011-07-28,33827.31
2011-07-29,33290.1
2011-08-01,33129.36
2011-08-02,31873.05
2011-08-03,32059.17
2011-08-04,30307.95
2011-08-05,29567.7
2011-08-08,27218.275
2011-08-09,28626.045
2011-08-10,27605.62
2011-08-11,28480.27
2011-08-12,28322.0
2011-08-15,29063.37
2011-08-16,28713.51
2011-08-17,28605.22
2011-08-18,26893.405
2011-08-19,26468.575
2011-08-22,26227.005
2011-08-23,26930.89
2011-08-24,27014.19
2011-08-25,26410.265
2011-08-26,26814.27
2011-08-29,27493.165
2011-08-30,27976.305
2011-08-31,28251.195
2011-09-01,27730.57
2011-09-02,26910.065
2011-09-06,26589.36
2011-09-07,27647.27
2011-09-08,27330.73
2011-09-09,26318.635
2011-09-12,26564.37
2011-09-13,26710.145
2011-09-14,26964.21
2011-09-15,27484.835
2011-09-16,27534.815
2011-09-19,26885.075
2011-09-20,27018.355
2011-09-21,25660.565
2011-09-22,23703.015
2011-09-23,23061.605
2011-09-26,23919.595
2011-09-27,24423.56
2011-09-28,23498.93
2011-09-29,24019.555
2011-09-30,23090.76
2011-10-03,22216.11
2011-10-04,23136.575
2011-10-05,23465.61
2011-10-06,24057.04
2011-10-07,23523.92
2011-10-10,24473.54
2011-10-11,24481.87
2011-10-12,25081.63
2011-10-13,24590.16
2011-10-14,25285.715
2011-10-17,24856.72
2011-10-18,25627.245
2011-10-19,25947.95
2011-10-20,26152.035
2011-10-21,26826.765
2011-10-24,26547.71
2011-10-25,25656.4
2011-10-26,26118.715
2011-10-27,27643.105
2011-10-28,28384.475
2011-10-31,27051.675
2011-11-01,25993.765
2011-11-02,27264.09
2011-11-03,27513.99
2011-11-04,27230.77
2011-11-07,27439.02
2011-11-08,28018.5426
2011-11-09,26520.0736
2011-11-10,27158.2356
2011-11-11,27655.0326
2011-11-14,27012.8316
2011-11-15,27049.1826
2011-11-16,26722.0236
2011-11-17,25825.3656
2011-11-18,25736.5076
2011-11-21,25328.5686
2011-11-22,24920.6296
2011-11-23,24040.1276
2011-11-25,23660.4616
2011-11-28,24573.2756
2011-11-29,25005.4486
2011-11-30,26439.2936
2011-12-01,26293.8896
2011-12-02,26411.0206
2011-12-05,26798.7646
2011-12-06,27069.3776
2011-12-07,26859.3496
2011-12-08,25740.5466
2011-12-09,26883.5836
2011-12-12,25942.4966
2011-12-13,25599.1816
2011-12-14,24666.1726
2011-12-15,24375.3646
2011-12-16,24415.7546
2011-12-19,23850.2946
2011-12-20,24722.7186
2011-12-21,25223.5546
2011-12-22,25393.1926
2011-12-23,25247.7886
2011-12-27,25187.2036
2011-12-28,24702.5236
2011-12-29,25158.9306
2011-12-30,25041.7996
2012-01-03,26701.8286
2012-01-04,26406.9816
2012-01-05,26402.9426
2012-01-06,26152.5246
2012-01-09,26592.7756
2012-01-10,26536.2296
2012-01-11,25720.3516
2012-01-12,25599.1816
2012-01-13,25486.0896
2012-01-17,25720.3516
2012-01-18,26011.1596
2012-01-19,25910.1846
2012-01-20,25562.8306
2012-01-23,26366.5916
2012-01-24,25918.2626
2012-01-25,26726.0626
2012-01-26,26180.7976
2012-01-27,26257.5386
2012-01-30,26095.9786
2012-01-31,25772.8586
2012-02-01,25748.6246
2012-02-02,25817.2876
2012-02-03,25631.4936
2012-02-06,26035.3936
2012-02-07,26665.4776
2012-02-08,26762.4136
2012-02-09,26750.2966
2012-02-10,26112.1346
2012-02-13,26511.9956
2012-02-14,27020.9096
2012-02-15,28959.6296
2012-02-16,30300.5775
2012-02-17,30272.3045
2012-02-21,30385.3965
2012-02-22,30195.5635
2012-02-23,30328.8505
2012-02-24,30369.2405
2012-02-27,30353.0845
2012-02-28,29895.3185
2012-02-29,29624.5714
2012-03-01,29955.9335
2012-03-02,29499.3004
2012-03-05,29369.9884
2012-03-06,28691.1004
2012-03-07,29167.9384
2012-03-08,29155.8154
2012-03-09,29018.4214
2012-03-12,28735.5514
2012-03-13,29135.6104
2012-03-14,28820.4124
2012-03-15,29313.4144
2012-03-16,29794.2935
2012-03-19,30634.8215
2012-03-20,29862.9905
2012-03-21,29418.4804
2012-03-22,28630.4854
2012-03-23,29111.3644
2012-03-26,29357.8654
2012-03-27,28755.7564
2012-03-28,28711.3054
2012-03-29,28533.5014
2012-03-30,28739.5924
2012-04-02,29228.5534
2012-04-03,28751.7154
2012-04-04,28804.2484
2012-04-05,28759.7974
2012-04-09,28404.1894
2012-04-10,27858.6544
2012-04-11,27365.6524
2012-04-12,27935.4334
2012-04-13,27414.1444
2012-04-16,27074.7004
2012-04-17,27555.5794
2012-04-18,26953.4704
2012-04-19,26634.2314
2012-04-20,26359.4434
2012-04-23,26650.3954
2012-04-24,26989.8394
2012-04-25,27357.5704
2012-04-26,27903.1054
2012-04-27,28149.6064
2012-04-30,28226.3854
2012-05-01,28549.6654
2012-05-02,27503.0464
2012-05-03,26880.4676
2012-05-04,26298.1316
2012-05-07,26023.1396
2012-05-08,26087.8436
2012-05-09,25893.7316
2012-05-10,26124.2396
2012-05-11,26075.7116
2012-05-14,25788.5876
2012-05-15,25214.3396
2012-05-16,24947.4356
2012-05-17,24822.0716
2012-05-18,24842.2916
2012-05-21,25432.7156
2012-05-22,24919.1276
2012-05-23,24733.1036
2012-05-24,24437.8916
2012-05-25,24272.0876
2012-05-29,24729.0596
2012-05-30,24162.8996
2012-05-31,24069.8876
2012-06-01,23451.1556
2012-06-04,23600.7836
2012-06-05,23887.9076
2012-06-06,24300.3956
2012-06-07,23980.9196
2012-06-08,23742.3236
2012-06-11,23155.9437
2012-06-12,23273.2196
2012-06-13,22783.8957
2012-06-14,22929.4797
2012-06-15,23192.3396
2012-06-18,22998.2277
2012-06-19,23382.4076
2012-06-20,23042.7117
2012-06-21,22197.5157
2012-06-22,22444.1997
2012-06-25,21967.0077
2012-06-26,22072.1517
2012-06-27,22727.2797
2012-06-28,22986.0957
2012-06-29,23451.1556
2012-07-02,23103.3717
2012-07-03,23649.3116
2012-07-05,23451.1556
2012-07-06,23151.8997
2012-07-09,22945.6557
2012-07-10,22391.6277
2012-07-11,22577.6517
2012-07-12,22100.4597
2012-07-13,22403.7597
2012-07-16,22751.5437
2012-07-17,23507.7716
2012-07-18,23750.4116
2012-07-19,23839.3796
2012-07-20,23855.5556
2012-07-23,23596.7396
2012-07-24,23002.2717
2012-07-25,22884.9957
2012-07-26,23434.9796
2012-07-27,23811.0716
2012-07-30,23944.5236
2012-07-31,23908.1276
2012-08-01,23075.0637
2012-08-02,22407.8037
2012-08-03,22781.44
2012-08-06,23246.615
2012-08-07,23893.815
2012-08-08,24047.525
2012-08-09,24439.89
2012-08-10,24221.46
2012-08-13,23869.545
2012-08-14,23764.375
2012-08-15,23622.8
2012-08-16,23821.005
2012-08-17,23853.365
2012-08-20,23970.67
2012-08-21,24334.72
2012-08-22,24767.535
2012-08-23,24480.34
2012-08-24,24690.68
2012-08-27,24350.9
2012-08-28,24387.305
2012-08-29,23756.285
2012-08-30,23315.38
2012-08-31,23392.235
2012-09-04,23238.525
2012-09-05,23060.545
2012-09-06,23622.8
2012-09-07,24003.03
2012-09-10,24015.165
2012-09-11,24520.79
2012-09-12,24848.435
2012-09-13,25155.855
2012-09-14,25681.705
2012-09-17,25540.13
2012-09-18,25062.82
2012-09-19,24658.32
2012-09-20,24662.365
2012-09-21,24727.085
2012-09-24,24367.08
2012-09-25,24059.66
2012-09-26,23865.5
2012-09-27,24524.835
2012-09-28,24472.25
2012-10-01,24585.51
2012-10-02,24905.065
2012-10-03,24322.585
2012-10-04,24601.69
2012-10-05,24278.09
2012-10-08,24261.91
2012-10-09,24702.815
2012-10-10,24464.16
2012-10-11,24921.245
2012-10-12,24820.12
2012-10-15,24658.32
2012-10-16,24860.57
2012-10-17,25406.645
2012-10-18,25341.925
2012-10-19,25079.0
2012-10-22,24824.165
2012-10-23,24104.155
2012-10-24,23772.465
2012-10-25,23816.96
2012-10-26,23578.305
2012-10-31,23545.945
2012-11-01,23671.34
2012-11-02,23380.1
2012-11-05,23392.235
2012-11-06,24116.29
2012-11-07,22413.345
2012-11-08,21851.09
2012-11-09,21774.235
2012-11-12,21818.73
2012-11-13,21721.65
2012-11-14,21462.77
2012-11-15,21228.16
2012-11-16,21195.8
2012-11-19,21636.705
2012-11-20,21333.33
2012-11-21,21394.005
2012-11-23,21531.535
2012-11-26,21385.915
2012-11-27,21487.04
2012-11-28,21487.04
2012-11-29,21276.7
2012-11-30,20900.515
2012-12-03,20993.55
2012-12-04,20985.46
2012-12-05,21284.79
2012-12-06,21474.905
2012-12-07,21406.14
2012-12-10,21189.6
2012-12-11,21246.3
2012-12-12,21428.55
2012-12-13,21193.65
2012-12-14,21027.6
2012-12-17,21112.65
2012-12-18,21926.7
2012-12-19,21776.85
2012-12-20,21946.95
2012-12-21,21651.3
2012-12-24,21412.35
2012-12-26,21205.8
2012-12-27,21165.3
2012-12-28,20715.75
2012-12-31,21076.2
2013-01-02,21246.3
2013-01-03,21622.95
2013-01-04,22104.9
2013-01-07,22113.0
2013-01-08,21955.05
2013-01-09,21606.75
2013-01-10,21821.4
2013-01-11,21975.3
2013-01-14,21797.1
2013-01-15,21736.35
2013-01-16,21813.3
2013-01-17,21926.7
2013-01-18,21983.4
2013-01-22,22270.95
2013-01-23,21987.45
2013-01-24,21987.45
2013-01-25,22266.9
2013-01-28,22096.8
2013-01-29,23068.8
2013-01-30,23388.75
2013-01-31,23161.95
2013-02-01,23498.1
2013-02-04,23157.9
2013-02-05,23526.45
2013-02-06,23530.5
2013-02-07,24097.5
2013-02-08,24470.1
2013-02-11,24178.5
2013-02-12,24109.65
2013-02-13,24899.4
2013-02-14,24567.3
2013-02-15,23996.25
2013-02-19,24530.85
2013-02-20,22910.85
2013-02-21,22281.28
2013-02-22,22321.88
2013-02-25,21924.0
2013-02-26,21814.38
2013-02-27,21980.84
2013-02-28,22029.56
2013-03-01,21875.28
2013-03-04,21733.18
2013-03-05,21956.48
2013-03-06,22053.92
2013-03-07,22650.74
2013-03-08,22833.44
2013-03-11,22719.76
2013-03-12,22679.16
2013-03-13,22610.14
2013-03-14,23418.08
2013-03-15,23572.36
2013-03-18,23535.82
2013-03-19,23247.56
2013-03-20,23186.66
2013-03-21,23105.46
2013-03-22,23267.86
2013-03-25,23150.12
2013-03-26,23227.26
2013-03-27,23198.84
2013-03-28,22906.52
2013-04-01,22541.12
2013-04-02,22309.7
2013-04-03,21863.1
2013-04-04,21676.34
2013-04-05,21924.0
2013-04-08,22102.64
2013-04-09,22423.38
2013-04-10,22654.8
2013-04-11,22955.24
2013-04-12,22350.3
2013-04-15,21558.6
2013-04-16,21936.18
2013-04-17,21436.8
2013-04-18,21558.6
2013-04-19,20884.64
2013-04-22,20990.2
2013-04-23,21489.58
2013-04-24,21692.58
2013-04-25,21708.82
2013-04-26,21765.66
2013-04-29,22236.62
2013-04-30,22354.36
2013-05-01,22427.44
2013-05-02,22995.84
2013-05-03,23608.9
2013-05-06,23710.4
2013-05-07,23596.72
2013-05-08,23722.58
2013-05-09,23706.34
2013-05-10,24027.08
2013-05-13,24023.02
2013-05-14,24136.7
2013-05-15,23856.56
2013-05-16,23641.38
2013-05-17,23868.74
2013-05-20,24303.16
2013-05-21,24429.02
2013-05-22,24014.9
2013-05-23,23665.74
2013-05-24,23483.04
2013-05-28,23641.38
2013-05-29,23815.96
2013-05-30,23706.34
2013-05-31,23081.1
2013-06-03,23365.3
2013-06-04,23243.5
2013-06-05,22995.84
2013-06-06,22666.98
2013-06-07,23081.1
2013-06-10,22825.32
2013-06-11,22435.56
2013-06-12,22143.24
2013-06-13,22346.24
2013-06-14,22053.92
2013-06-17,22330.0
2013-06-18,22451.8
2013-06-19,21976.78
2013-06-20,21400.26
2013-06-21,21692.58
2013-06-24,21124.18
2013-06-25,21546.42
2013-06-26,21513.94
2013-06-27,21258.16
2013-06-28,21063.28
2013-07-01,21225.68
2013-07-02,21538.3
2013-07-03,21721.0
2013-07-05,22151.36
2013-07-08,22256.92
2013-07-09,22577.66
2013-07-10,22439.62
2013-07-11,22723.82
2013-07-12,22593.9
2013-07-15,22776.6
2013-07-16,22813.14
2013-07-17,22805.02
2013-07-18,23052.68
2013-07-19,23503.34
2013-07-22,23259.74
2013-07-23,23304.4
2013-07-24,22874.04
2013-07-25,22939.0
2013-07-26,22671.04
2013-07-29,22224.44
2013-07-30,22285.34
2013-07-31,22334.06
2013-08-01,22869.98
2013-08-02,22719.76
2013-08-05,22736.0
2013-08-06,22654.8
2013-08-07,23012.08
2013-08-08,23820.02
2013-08-09,23751.0
2013-08-12,23503.34
2013-08-13,23365.3
2013-08-14,23527.7
2013-08-15,23556.12
2013-08-16,23296.28
2013-08-19,22914.64
2013-08-20,22951.18
2013-08-21,22768.48
2013-08-22,23275.98
2013-08-23,23600.78
2013-08-26,23576.42
2013-08-27,23125.76
2013-08-28,23345.0
2013-08-29,23048.62
2013-08-30,23178.54
2013-09-03,23235.38
2013-09-04,23345.0
2013-09-05,23844.38
2013-09-06,23702.28
2013-09-09,23962.12
2013-09-10,23832.2
2013-09-11,24006.78
2013-09-12,23913.4
2013-09-13,23706.34
2013-09-16,23592.66
2013-09-17,23897.16
2013-09-18,24286.92
2013-09-19,24230.08
2013-09-20,24173.24
2013-09-23,24189.48
2013-09-24,24250.38
2013-09-25,24157.0
2013-09-26,24144.82
2013-09-27,23836.26
2013-09-30,23450.56
2013-10-01,23791.6
2013-10-02,23665.74
2013-10-03,23535.82
2013-10-04,23921.52
2013-10-07,23694.16
2013-10-08,23629.2
2013-10-09,23669.8
2013-10-10,24473.68
2013-10-11,24684.8
2013-10-14,24741.64
2013-10-15,24753.82
2013-10-16,25370.94
2013-10-17,25565.82
2013-10-18,25663.26
2013-10-21,26519.92
2013-10-22,26601.12
2013-10-23,26024.6
2013-10-24,26187.0
2013-10-25,26203.24
2013-10-28,25996.18
2013-10-29,26199.18
2013-10-30,25744.46
2013-10-31,25667.32
2013-11-01,25845.96
2013-11-04,26170.76
2013-11-05,25898.74
2013-11-06,24928.4
2013-11-07,24262.56
2013-11-08,24404.66
2013-11-11,24648.26
2013-11-12,24290.98
2013-11-13,24603.6
2013-11-14,24692.92
2013-11-15,24554.88
2013-11-18,24274.74
2013-11-19,25484.62
2013-11-20,25476.5
2013-11-21,25415.6
2013-11-22,25403.42
2013-11-25,25009.6
2013-11-26,24875.62
2013-11-27,24591.42
2013-11-29,24611.72
2013-12-02,24579.24
2013-12-03,24948.7
2013-12-04,24688.86
2013-12-05,24912.16
2013-12-06,24554.88
2013-12-09,24644.2
2013-12-10,24692.92
2013-12-11,24185.42
2013-12-12,24124.52
2013-12-13,24043.32
2013-12-16,24522.4
2013-12-17,24217.9
2013-12-18,24092.04
2013-12-19,24664.5
2013-12-20,24741.64
2013-12-23,24688.86
2013-12-24,24871.56
2013-12-26,24814.72
2013-12-27,25046.14
2013-12-30,25090.8
2013-12-31,25119.22
2014-01-02,24830.96
2014-01-03,24778.18
2014-01-06,24461.5
2014-01-07,24960.88
2014-01-08,24891.86
2014-01-09,24676.68
2014-01-10,24575.18
2014-01-13,24027.08
2014-01-14,24270.68
2014-01-15,24039.26
2014-01-16,24104.22
2014-01-17,23958.06
2014-01-21,24230.08
2014-01-22,24526.46
2014-01-23,24408.72
2014-01-24,24165.12
2014-01-27,23820.02
2014-01-28,24071.74
2014-01-29,23958.06
2014-01-30,24226.02
2014-01-31,24043.32
2014-02-03,23487.1
2014-02-04,24083.92
2014-02-05,23986.48
2014-02-06,24542.7
2014-02-07,24774.12
2014-02-10,24684.8
2014-02-11,24985.24
2014-02-12,24839.08
2014-02-13,25281.62
2014-02-14,25192.3
2014-02-18,25541.46
2014-02-19,26085.5
2014-02-20,26211.36
2014-02-21,25850.02
2014-02-24,26134.22
2014-02-25,25947.46
2014-02-26,25874.38
2014-02-27,26109.86
2014-02-28,26154.52
2014-03-03,25983.9716
2014-03-04,26334.3356
2014-03-05,26265.0776
2014-03-06,26285.4476
2014-03-07,26533.9616
2014-03-10,26289.5216
2014-03-11,25890.2696
2014-03-12,25698.7916
2014-03-13,25499.1656
2014-03-14,25560.2756
2014-03-17,25584.7196
2014-03-18,25865.8256
2014-03-19,25853.6036
2014-03-20,25784.3456
2014-03-21,26110.2656
2014-03-24,26036.9336
2014-03-25,26057.3036
2014-03-26,26073.5996
2014-03-27,26354.7056
2014-03-28,26802.8456
2014-03-31,27267.2816
2014-04-01,27572.8316
2014-04-02,27658.3856
2014-04-03,27910.9736
2014-04-04,27707.2736
2014-04-07,27519.8696
2014-04-08,27642.0896
2014-04-09,27858.0116
2014-04-10,27951.7136
2014-04-11,27519.8696
2014-04-14,27617.6456
2014-04-15,27980.2316
2014-04-16,28460.9636
2014-04-17,28803.1796
2014-04-21,28721.6996
2014-04-22,28799.5916
2014-04-23,29076.8636
2014-04-24,29321.5154
2014-04-25,28705.8084
2014-04-28,28656.878
2014-04-29,28738.4286
2014-04-30,28542.7072
2014-05-01,28497.8544
2014-05-02,28656.878
2014-05-05,28685.4208
2014-05-06,28620.1803
2014-05-07,29790.4313
2014-05-08,28946.3826
2014-05-09,28840.3669
2014-05-12,28977.2156
2014-05-13,29544.1966
2014-05-14,29266.8246
2014-05-15,28854.8456
2014-05-16,28826.2926
2014-05-19,29075.1116
2014-05-20,29593.1446
2014-05-21,29996.9656
2014-05-22,29658.4086
2014-05-23,29633.9346
2014-05-27,29829.7266
2014-05-28,29956.1756
2014-05-29,30139.7305
2014-05-30,30143.8095
2014-06-02,30058.1506
2014-06-03,30470.1295
2014-06-04,30539.4725
2014-06-05,30506.8405
2014-06-06,30457.8925
2014-06-09,30368.1545
2014-06-10,30568.0255
2014-06-11,31171.7175
2014-06-12,31408.2995
2014-06-13,31832.5155
2014-06-16,31910.0165
2014-06-17,31865.1475
2014-06-18,31865.1475
2014-06-19,32016.0705
2014-06-20,32203.7045
2014-06-23,32171.0725
2014-06-24,31640.8025
2014-06-25,32411.7335
2014-06-26,32060.9395
2014-06-27,32428.0495
2014-06-30,32387.2595
2014-07-01,32256.7315
2014-07-02,32052.7815
2014-07-03,32309.7585
2014-07-07,31930.4115
2014-07-08,31873.3055
2014-07-09,32387.2595
2014-07-10,31856.9895
2014-07-11,31461.3265
2014-07-14,31738.6985
2014-07-15,31204.3495
2014-07-16,31771.3305
2014-07-17,30894.3455
2014-07-18,31412.3785
2014-07-21,31457.2475
2014-07-22,31877.3845
2014-07-23,32020.1495
2014-07-24,32236.3365
2014-07-25,31954.8855
2014-07-28,31742.7775
2014-07-29,31571.4595
2014-07-30,31534.7485
2014-07-31,30796.4495
2014-08-01,30629.2105
2014-08-04,31330.7985
2014-08-05,30425.2605
2014-08-06,30428.8585
2014-08-07,30056.5774
2014-08-08,30428.8585
2014-08-11,30355.2205
2014-08-12,29868.3914
2014-08-13,29712.9334
2014-08-14,29725.2064
2014-08-15,30003.3944
2014-08-18,30085.2144
2014-08-19,30387.9485
2014-08-20,30212.0355
2014-08-21,30641.5905
2014-08-22,30334.7655
2014-08-25,30559.7705
2014-08-26,30502.4965
2014-08-27,30387.9485
2014-08-28,30531.1335
2014-08-29,30854.3225
2014-09-02,30306.1285
2014-09-03,30347.0385
2014-09-04,29582.0214
2014-09-05,29757.9344
2014-09-08,29136.1024
2014-09-09,28943.8254
2014-09-10,28911.0974
2014-09-11,28894.7334
2014-09-12,28616.5454
2014-09-15,28747.4574
2014-09-16,29393.8354
2014-09-17,29279.2874
2014-09-18,29275.1964
2014-09-19,29033.8274
2014-09-22,28628.8184
2014-09-23,28600.1814
2014-09-24,28669.7284
2014-09-25,28105.1704
2014-09-26,28342.4484
2014-09-29,28465.1784
2014-09-30,27892.4384
2014-10-01,27438.3374
2014-10-02,27229.6964
2014-10-03,26771.5044
2014-10-06,26517.8624
2014-10-07,26022.8514
2014-10-08,26161.9454
2014-10-09,25077.8304
2014-10-10,24308.7224
2014-10-13,23138.6963
2014-10-14,22602.7753
