Date,CUR_MKT_CAP
2010-04-23,2743.7682
2010-04-26,2732.1124
2010-04-27,2700.6419
2010-04-28,2634.204
2010-04-29,2654.0188
2010-04-30,2616.7203
2010-05-03,2663.3434
2010-05-04,2580.5874
2010-05-05,2413.9925
2010-05-06,2346.3519
2010-05-07,2285.3645
2010-05-10,2380.7267
2010-05-11,2406.2305
2010-05-12,2471.6533
2010-05-13,2511.5724
2010-05-14,2504.9192
2010-05-17,2561.4712
2010-05-18,2497.1572
2010-05-19,2472.7622
2010-05-20,2381.5583
2010-05-21,2381.8355
2010-05-24,2457.2381
2010-05-25,2507.1369
2010-05-26,2502.7015
2010-05-27,2602.499
2010-05-28,2600.8358
2010-06-01,2554.2635
2010-06-02,2571.4509
2010-06-03,2603.6079
2010-06-04,2547.0559
2010-06-07,2498.266
2010-06-08,2491.6128
2010-06-09,2468.3267
2010-06-10,2522.661
2010-06-11,2576.9952
2010-06-14,2583.6484
2010-06-15,2604.7168
2010-06-16,2604.7168
2010-06-17,2625.7851
2010-06-18,2623.5674
2010-06-21,2606.9345
2010-06-22,2581.4307
2010-06-23,2550.3825
2010-06-24,2510.4635
2010-06-25,2550.3825
2010-06-28,2552.6003
2010-06-29,2460.5647
2010-06-30,2436.1698
2010-07-01,2427.2989
2010-07-02,2392.9241
2010-07-06,2406.2305
2010-07-07,2473.8711
2010-07-08,2482.742
2010-07-09,2483.8508
2010-07-12,2491.6128
2010-07-13,2525.9876
2010-07-14,2560.3623
2010-07-15,2560.3623
2010-07-16,2494.9394
2010-07-19,2507.1369
2010-07-20,2544.8382
2010-07-21,2537.0762
2010-07-22,2641.3092
2010-07-23,2660.1599
2010-07-26,2682.3371
2010-07-27,2631.3295
2010-07-28,2747.76
2010-07-29,2775.4815
2010-07-30,2614.85
2010-08-02,2619.0337
2010-08-03,2635.7688
2010-08-04,2640.9985
2010-08-05,2633.6769
2010-08-06,2620.0797
2010-08-09,2626.3553
2010-08-10,2665.0551
2010-08-11,2606.4825
2010-08-12,2505.0263
2010-08-13,2463.1887
2010-08-16,2488.2912
2010-08-17,2503.9803
2010-08-18,2505.0263
2010-08-19,2497.7047
2010-08-20,2484.1075
2010-08-23,2480.9697
2010-08-24,2506.0722
2010-08-25,2551.0476
2010-08-26,2563.5989
2010-08-27,2585.5637
2010-08-30,2564.6449
2010-08-31,2591.8393
2010-09-01,2637.8607
2010-09-02,2683.882
2010-09-03,2703.7549
2010-09-07,2676.5604
2010-09-08,2712.1224
2010-09-09,2740.3628
2010-09-10,2725.7196
2010-09-13,2729.1189
2010-09-14,2743.5006
2010-09-15,2753.96
2010-09-16,2751.8681
2010-09-17,2757.0978
2010-09-20,2765.4653
2010-09-21,2745.5925
2010-09-22,2740.3628
2010-09-23,2759.1897
2010-09-24,2803.1192
2010-09-27,2792.6598
2010-09-28,2826.1299
2010-09-29,2786.3841
2010-09-30,2747.6844
2010-10-01,2744.5465
2010-10-04,2743.5006
2010-10-05,2809.3948
2010-10-06,2746.6384
2010-10-07,2737.225
2010-10-08,2745.5925
2010-10-11,2785.3382
2010-10-12,2728.8574
2010-10-13,2706.8927
2010-10-14,2676.5604
2010-10-15,2645.1822
2010-10-18,2657.7335
2010-10-19,2661.9173
2010-10-20,2664.0092
2010-10-21,2700.6171
2010-10-22,2729.9034
2010-10-25,2741.4087
2010-10-26,2768.6032
2010-10-27,2885.7484
2010-10-28,2901.4375
2010-10-29,2800.6634
2010-11-01,2786.6099
2010-11-02,2809.6978
2010-11-03,2794.6404
2010-11-04,2811.7054
2010-11-05,2868.9233
2010-11-08,2877.9577
2010-11-09,2840.8162
2010-11-10,2823.7513
2010-11-11,2818.7322
2010-11-12,2781.5907
2010-11-15,2794.6404
2010-11-16,2741.4379
2010-11-17,2710.3194
2010-11-18,2761.5143
2010-11-19,2754.4875
2010-11-22,2804.6786
2010-11-23,2802.671
2010-11-24,2825.7589
2010-11-26,2818.7322
2010-11-29,2849.8506
2010-11-30,2825.7589
2010-12-01,2882.9768
2010-12-02,2946.2175
2010-12-03,3034.5539
2010-12-06,2803.9243
2010-12-07,2799.3307
2010-12-08,2772.6879
2010-12-09,2759.8258
2010-12-10,2753.3948
2010-12-13,2732.2643
2010-12-14,2732.2643
2010-12-15,2708.3777
2010-12-16,2700.1092
2010-12-17,2740.5328
2010-12-20,2732.2643
2010-12-21,2773.6066
2010-12-22,2753.3948
2010-12-23,2729.5082
2010-12-27,2740.5328
2010-12-28,2743.2889
2010-12-29,2757.9884
2010-12-30,2700.1092
2010-12-31,2636.7178
2011-01-03,2759.8258
2011-01-04,2703.7841
2011-01-05,2726.752
2011-01-06,2723.0772
2011-01-07,2712.0526
2011-01-10,2726.752
2011-01-11,2733.1831
2011-01-12,2729.5082
2011-01-13,2746.9638
2011-01-14,2699.1905
2011-01-18,2655.0864
2011-01-19,2601.8009
2011-01-20,2608.0022
2011-01-21,2592.6138
2011-01-24,2618.3378
2011-01-25,2617.4191
2011-01-26,2612.8255
2011-01-27,2621.0939
2011-01-28,2588.0202
2011-01-31,2599.0448
2011-02-01,2622.9314
2011-02-02,2641.3057
2011-02-03,2712.9654
2011-02-04,2794.7311
2011-02-07,2827.8048
2011-02-08,2868.2283
2011-02-09,2868.2283
2011-02-10,2868.2283
2011-02-11,2903.1394
2011-02-14,2905.8956
2011-02-15,2873.7406
2011-02-16,2913.2453
2011-02-17,2926.1073
2011-02-18,2933.457
2011-02-22,2862.716
2011-02-23,2859.0411
2011-02-24,2872.8218
2011-02-25,2881.0903
2011-02-28,2854.4475
2011-03-01,2804.8369
2011-03-02,2757.5506
2011-03-03,2807.0927
2011-03-04,2786.745
2011-03-07,2730.1255
2011-03-08,2708.8931
2011-03-09,2707.1238
2011-03-10,2662.8897
2011-03-11,2666.4284
2011-03-14,2650.5042
2011-03-15,2623.0791
2011-03-16,2560.2667
2011-03-17,2548.7659
2011-03-18,2579.7297
2011-03-21,2609.8089
2011-03-22,2595.8751
2011-03-23,2625.7331
2011-03-24,2654.0429
2011-03-25,2690.3148
2011-03-28,2672.6212
2011-03-29,2718.6246
2011-03-30,2733.6642
2011-03-31,2734.3277
2011-04-01,2739.857
2011-04-04,2739.857
2011-04-05,2743.3957
2011-04-06,2773.4748
2011-04-07,2738.9723
2011-04-08,2739.857
2011-04-11,2717.7399
2011-04-12,2695.6229
2011-04-13,2696.5076
2011-04-14,2700.931
2011-04-15,2763.7433
2011-04-18,2808.8621
2011-04-19,2800.0153
2011-04-20,2821.2476
2011-04-21,2838.0565
2011-04-25,2820.3629
2011-04-26,2984.9136
2011-04-27,3052.1493
2011-04-28,3096.3834
2011-04-29,3194.583
2011-05-02,3224.6621
2011-05-03,3170.6966
2011-05-04,3114.077
2011-05-05,3123.8085
2011-05-06,3174.7968
2011-05-09,3157.7761
2011-05-10,3216.0046
2011-05-11,3181.0675
2011-05-12,3186.4425
2011-05-13,3101.3393
2011-05-16,3061.9231
2011-05-17,3063.7147
2011-05-18,3092.381
2011-05-19,3139.8597
2011-05-20,3221.3795
2011-05-23,3157.7761
2011-05-24,3117.4641
2011-05-25,3123.7348
2011-05-26,3144.3388
2011-05-27,3155.0886
2011-05-31,3294.837
2011-06-01,3306.4827
2011-06-02,3288.5663
2011-06-03,3237.5044
2011-06-06,3198.0882
2011-06-07,3176.5884
2011-06-08,3190.9216
2011-06-09,3162.2552
2011-06-10,3120.1515
2011-06-13,3211.5619
2011-06-14,3228.8676
2011-06-15,3211.5619
2011-06-16,3171.4857
2011-06-17,3292.6252
2011-06-20,3306.2875
2011-06-21,3376.4209
2011-06-22,3413.7646
2011-06-23,3339.0772
2011-06-24,3323.5932
2011-06-27,3329.0581
2011-06-28,3370.0451
2011-06-29,3442.0002
2011-06-30,3476.6114
2011-07-01,3464.7707
2011-07-05,3558.5855
2011-07-06,3514.866
2011-07-07,3513.9552
2011-07-08,3511.2227
2011-07-11,3440.1785
2011-07-12,3431.0703
2011-07-13,3437.446
2011-07-14,3378.2425
2011-07-15,3359.1153
2011-07-18,3359.1153
2011-07-19,3419.2296
2011-07-20,3386.44
2011-07-21,3404.6564
2011-07-22,3471.1465
2011-07-25,3469.3249
2011-07-26,3442.0002
2011-07-27,3829.0999
2011-07-28,3852.7813
2011-07-29,3769.8964
2011-08-01,3779.0047
2011-08-02,3668.7951
2011-08-03,3686.1007
2011-08-04,3504.8469
2011-08-05,3257.5198
2011-08-08,3071.4486
2011-08-09,3142.8184
2011-08-10,3054.4558
2011-08-11,3181.9018
2011-08-12,3214.1881
2011-08-15,3260.0687
2011-08-16,3124.9759
2011-08-17,3087.5918
2011-08-18,2982.2364
2011-08-19,2917.6638
2011-08-22,2947.4012
2011-08-23,3112.2313
2011-08-24,3120.7277
2011-08-25,3157.2622
2011-08-26,3229.4816
2011-08-29,3328.0399
2011-08-30,3338.2356
2011-08-31,3358.6269
2011-09-01,3355.2284
2011-09-02,3278.7608
2011-09-06,3302.5507
2011-09-07,3371.3715
2011-09-08,3358.6269
2011-09-09,3332.2881
2011-09-12,3359.4766
2011-09-13,3373.0708
2011-09-14,3379.0183
2011-09-15,3515.8103
2011-09-16,3524.3067
2011-09-19,3583.7815
2011-09-20,3582.0822
2011-09-21,3504.765
2011-09-22,3418.1017
2011-09-23,3425.7485
2011-09-26,3440.1923
2011-09-27,3449.5384
2011-09-28,3386.665
2011-09-29,3398.56
2011-09-30,3360.3262
2011-10-03,3218.4363
2011-10-04,3141.9687
2011-10-05,3201.4435
2011-10-06,3251.5723
2011-10-07,3283.009
2011-10-10,3396.0111
2011-10-11,3441.8916
2011-10-12,3452.0873
2011-10-13,3509.0132
2011-10-14,3548.0966
2011-10-17,3526.8556
2011-10-18,3549.7959
2011-10-19,3474.1779
2011-10-20,3443.5909
2011-10-21,3469.9297
2011-10-24,3569.3376
2011-10-25,3504.765
2011-10-26,3454.6362
2011-10-27,3468.2305
2011-10-28,3486.9225
2011-10-31,3469.0801
2011-11-01,3379.0183
2011-11-02,3362.8751
2011-11-03,3531.1038
2011-11-04,3707.8289
2011-11-07,3637.3088
2011-11-08,3619.4664
2011-11-09,3384.6693
2011-11-10,3367.4424
2011-11-11,3396.9742
2011-11-14,3384.6693
2011-11-15,3437.1702
2011-11-16,3396.9742
2011-11-17,3395.3336
2011-11-18,3394.5132
2011-11-21,3285.4097
2011-11-22,3269.8235
2011-11-23,3214.8616
2011-11-25,3197.6347
2011-11-28,3336.27
2011-11-29,3330.5277
2011-11-30,3435.5296
2011-12-01,3460.1394
2011-12-02,3482.2882
2011-12-05,3547.0941
2011-12-06,3561.0396
2011-12-07,3460.9597
2011-12-08,3431.4279
2011-12-09,3427.3263
2011-12-12,3370.7237
2011-12-13,3297.7146
2011-12-14,3280.4878
2011-12-15,3328.0667
2011-12-16,3406.8181
2011-12-19,3364.9815
2011-12-20,3436.3499
2011-12-21,3444.5532
2011-12-22,3465.8817
2011-12-23,3491.3118
2011-12-27,3517.5623
2011-12-28,3487.2102
2011-12-29,3492.1321
2011-12-30,3494.5931
2012-01-03,3488.0305
2012-01-04,3430.6076
2012-01-05,3446.1938
2012-01-06,3441.2719
2012-01-09,3401.0758
2012-01-10,3393.6929
2012-01-11,3399.4352
2012-01-12,3439.6312
2012-01-13,3416.6621
2012-01-17,3417.4824
2012-01-18,3491.3118
2012-01-19,3470.8036
2012-01-20,3456.0378
2012-01-23,3454.3971
2012-01-24,3494.5931
2012-01-25,3458.4987
2012-01-26,3402.7165
2012-01-27,3452.7564
2012-01-30,3538.0705
2012-01-31,3533.1485
2012-02-01,3755.4571
2012-02-02,3792.3718
2012-02-03,3757.0978
2012-02-06,3721.8237
2012-02-07,3742.3319
2012-02-08,3710.3391
2012-02-09,3721.8237
2012-02-10,3695.5732
2012-02-13,3675.8854
2012-02-14,3634.0487
2012-02-15,3692.2919
2012-02-16,3785.8092
2012-02-17,3757.9181
2012-02-21,3770.223
2012-02-22,3758.7384
2012-02-23,3734.9489
2012-02-24,3707.0578
2012-02-27,3733.3083
2012-02-28,3750.5352
2012-02-29,3705.953
2012-03-01,3837.6119
2012-03-02,3805.9162
2012-03-05,3766.0935
2012-03-06,3766.9062
2012-03-07,3809.1671
2012-03-08,3904.254
2012-03-09,3953.8293
2012-03-12,3920.5082
2012-03-13,4009.9062
2012-03-14,3990.4012
2012-03-15,3967.6453
2012-03-16,4041.6018
2012-03-19,4062.7323
2012-03-20,4009.9062
2012-03-21,4023.7222
2012-03-22,3990.4012
2012-03-23,4014.7824
2012-03-26,4117.9965
2012-03-27,4090.3644
2012-03-28,3980.6487
2012-03-29,3973.3343
2012-03-30,3989.5885
2012-04-02,4020.4714
2012-04-03,3992.0266
2012-04-04,3926.1972
2012-04-05,3970.0835
2012-04-09,3940.8259
2012-04-10,3869.3075
2012-04-11,3924.5718
2012-04-12,3986.3376
2012-04-13,4014.7824
2012-04-16,3995.2774
2012-04-17,3988.7758
2012-04-18,3983.8995
2012-04-19,3912.3811
2012-04-20,3854.6788
2012-04-23,3747.4012
2012-04-24,3700.2641
2012-04-25,3816.4815
2012-04-26,3801.04
2012-04-27,3987.1503
2012-04-30,3913.1938
2012-05-01,3961.1437
2012-05-02,4092.8025
2012-05-03,4101.7423
2012-05-04,4022.9095
2012-05-07,3991.2139
2012-05-08,3974.9597
2012-05-09,4004.4109
2012-05-10,3983.1673
2012-05-11,3964.375
2012-05-14,3890.8396
2012-05-15,3918.6196
2012-05-16,3879.4007
2012-05-17,3701.2816
2012-05-18,3603.2344
2012-05-21,3662.8798
2012-05-22,3695.5622
2012-05-23,3701.2816
2012-05-24,3661.2457
2012-05-25,3654.7092
2012-05-29,3744.5858
2012-05-30,3690.6599
2012-05-31,3670.2334
2012-06-01,3600.7833
2012-06-04,3595.0638
2012-06-05,3628.5633
2012-06-06,3733.964
2012-06-07,3708.6352
2012-06-08,3698.0134
2012-06-11,3650.6239
2012-06-12,3707.0011
2012-06-13,3675.9528
2012-06-14,3708.6352
2012-06-15,3746.2199
2012-06-18,3774.0
2012-06-19,3735.5982
2012-06-20,3692.294
2012-06-21,3671.0504
2012-06-22,3717.6228
2012-06-25,3626.9292
2012-06-26,3711.0864
2012-06-27,3727.4276
2012-06-28,3622.8439
2012-06-29,3725.7934
2012-07-02,3713.5375
2012-07-03,3809.1336
2012-07-05,3849.9866
2012-07-06,3805.8653
2012-07-09,3866.3278
2012-07-10,3877.7666
2012-07-11,3848.3524
2012-07-12,3737.2323
2012-07-13,3803.4141
2012-07-16,3896.559
2012-07-17,3916.1684
2012-07-18,3995.4232
2012-07-19,3962.7408
2012-07-20,3967.6432
2012-07-23,3934.1437
2012-07-24,3946.3996
2012-07-25,4181.7129
2012-07-26,4340.2225
2012-07-27,4400.2764
2012-07-30,4350.8443
2012-07-31,4298.5525
2012-08-01,4287.1136
2012-08-02,4526.8469
2012-08-03,4649.4308
2012-08-06,4662.5647
2012-08-07,4606.5264
2012-08-08,4538.2297
2012-08-09,4506.7081
2012-08-10,4582.8852
2012-08-13,4544.3589
2012-08-14,4528.5981
2012-08-15,4594.268
2012-08-16,4596.0192
2012-08-17,4582.0096
2012-08-20,4580.2584
2012-08-21,4544.3589
2012-08-22,4525.9713
2012-08-23,4491.8229
2012-08-24,4509.3349
2012-08-27,4546.1101
2012-08-28,4568.8756
2012-08-29,4573.2536
2012-08-30,4543.4833
2012-08-31,4539.1053
2012-09-04,4559.2441
2012-09-05,4507.5837
2012-09-06,4558.3685
2012-09-07,4500.5789
2012-09-10,4497.0765
2012-09-11,4568.8756
2012-09-12,4504.0813
2012-09-13,4564.4977
2012-09-14,4610.0288
2012-09-17,4546.1101
2012-09-18,4535.6029
2012-09-19,4613.5312
2012-09-20,4729.1103
2012-09-21,4659.9379
2012-09-24,4570.6268
2012-09-25,4613.5312
2012-09-26,4518.0909
2012-09-27,4555.7417
2012-09-28,4558.3685
2012-10-01,4604.7752
2012-10-02,4620.536
2012-10-03,4693.2107
2012-10-04,4705.4691
2012-10-05,4721.2299
2012-10-08,4700.2155
2012-10-09,4643.3016
2012-10-10,4617.0336
2012-10-11,4697.5887
2012-10-12,4688.8327
2012-10-15,4804.4118
2012-10-16,4815.7946
2012-10-17,4786.0242
2012-10-18,4610.9044
2012-10-19,4613.5312
2012-10-22,4686.2059
2012-10-23,4589.0144
2012-10-24,4203.1051
2012-10-25,4404.263
2012-10-26,4306.1959
2012-10-31,4233.5212
2012-11-01,4272.9232
2012-11-02,4133.7029
2012-11-05,4015.4971
2012-11-06,4083.7938
2012-11-07,3873.6336
2012-11-08,3763.3246
2012-11-09,3900.003
2012-11-12,3898.2339
2012-11-13,3861.9672
2012-11-14,3803.5865
2012-11-15,3732.8498
2012-11-16,3784.2258
2012-11-19,3816.8549
2012-11-20,3747.8596
2012-11-21,3750.5132
2012-11-23,3790.3182
2012-11-26,3794.741
2012-11-27,3830.1232
2012-11-28,3905.3104
2012-11-29,4059.2229
2012-11-30,4170.6769
2012-12-03,4172.446
2012-12-04,3847.7866
2012-12-05,3878.7737
2012-12-06,3977.8439
2012-12-07,3972.5365
2012-12-10,3846.0452
2012-12-11,3948.6535
2012-12-12,4003.496
2012-12-13,3994.6504
2012-12-14,3993.8211
2012-12-17,4067.1839
2012-12-18,4130.8719
2012-12-19,4182.1761
2012-12-20,4116.719
2012-12-21,4108.758
2012-12-24,4114.0653
2012-12-26,4060.1075
2012-12-27,4104.3352
2012-12-28,4089.2978
2012-12-31,4178.8148
2013-01-02,4157.4085
2013-01-03,4112.2962
2013-01-04,4152.1012
2013-01-07,4071.6067
2013-01-08,4021.1152
2013-01-09,4022.9562
2013-01-10,3818.624
2013-01-11,3838.0842
2013-01-14,3845.1606
2013-01-15,3778.819
2013-01-16,3748.7441
2013-01-17,3700.0936
2013-01-18,3689.4789
2013-01-22,3649.674
2013-01-23,3564.7567
2013-01-24,3487.8004
2013-01-25,3564.7567
2013-01-28,3598.3698
2013-01-29,3595.7161
2013-01-30,3620.4836
2013-01-31,3648.7894
2013-02-01,3676.2106
2013-02-04,3640.8284
2013-02-05,3749.6287
2013-02-06,3804.4711
2013-02-07,3880.5428
2013-02-08,3867.2745
2013-02-11,3847.8143
2013-02-12,3788.5491
2013-02-13,3761.1279
2013-02-14,3677.0952
2013-02-15,3688.5944
2013-02-19,3705.4009
2013-02-20,3677.0952
2013-02-21,3677.0952
2013-02-22,3703.6318
2013-02-25,3641.713
2013-02-26,3620.4836
2013-02-27,3614.2918
2013-02-28,3604.5616
2013-03-01,3474.9361
2013-03-04,3453.8708
2013-03-05,3590.3741
2013-03-06,3564.2531
2013-03-07,3602.1707
2013-03-08,3671.2649
2013-03-11,3673.7928
2013-03-12,3663.6814
2013-03-13,3657.7831
2013-03-14,3667.0519
2013-03-15,3639.2456
2013-03-18,3630.8195
2013-03-19,3622.3934
2013-03-20,3714.2382
2013-03-21,3682.2189
2013-03-22,3715.0808
2013-03-25,3728.5626
2013-03-26,3734.4609
2013-03-27,3699.0712
2013-03-28,3764.795
2013-04-01,3699.4925
2013-04-02,3800.1847
2013-04-03,3768.1654
2013-04-04,3755.5262
2013-04-05,3744.5723
2013-04-08,3732.7757
2013-04-09,3749.6279
2013-04-10,3865.9085
2013-04-11,3736.9887
2013-04-12,3732.7757
2013-04-15,3717.6086
2013-04-16,3784.1751
2013-04-17,3728.5626
2013-04-18,3682.2189
2013-04-19,3696.5433
2013-04-22,3728.5626
2013-04-23,3773.2211
2013-04-24,3844.0006
2013-04-25,3940.0585
2013-04-26,3884.446
2013-04-29,3851.5841
2013-04-30,3966.1795
2013-05-01,4205.1831
2013-05-02,4160.0992
2013-05-03,4262.6431
2013-05-06,4354.579
2013-05-07,4349.275
2013-05-08,4349.275
2013-05-09,4312.147
2013-05-10,4320.987
2013-05-13,4311.263
2013-05-14,4439.4429
2013-05-15,4540.2187
2013-05-16,4503.9748
2013-05-17,4530.4948
2013-05-20,4497.7868
2013-05-21,4536.6827
2013-05-22,4461.5428
2013-05-23,4541.9867
2013-05-24,4484.5268
2013-05-28,4480.1068
2013-05-29,4374.9109
2013-05-30,4371.3749
2013-05-31,4285.627
2013-06-03,4261.7591
2013-06-04,4267.9471
2013-06-05,4256.4551
2013-06-06,4323.639
2013-06-07,4414.6909
2013-06-10,4435.9069
2013-06-11,4400.5469
2013-06-12,4337.783
2013-06-13,4393.4749
2013-06-14,4350.159
2013-06-17,4366.0709
2013-06-18,4393.4734
2013-06-19,4331.5935
2013-06-20,4183.0817
2013-06-21,4183.0817
2013-06-24,4134.4618
2013-06-25,4151.2578
2013-06-26,4179.5457
2013-06-27,4207.8337
2013-06-28,4206.0657
2013-07-01,4202.5297
2013-07-02,4166.2857
2013-07-03,4130.0418
2013-07-05,4206.9497
2013-07-08,4278.5536
2013-07-09,4323.6375
2013-07-10,4408.5014
2013-07-11,4485.4093
2013-07-12,4511.0452
2013-07-15,4536.6812
2013-07-16,4494.3376
2013-07-17,4599.4451
2013-07-18,4647.181
2013-07-19,4614.4731
2013-07-22,4591.4891
2013-07-23,4593.2571
2013-07-24,4553.4772
2013-07-25,4545.5212
2013-07-26,4587.9531
2013-07-29,4577.3451
2013-07-30,4652.485
2013-07-31,4473.9173
2013-08-01,4411.1534
2013-08-02,4395.2414
2013-08-05,4468.6133
2013-08-06,4440.3253
2013-08-07,4408.5014
2013-08-08,4446.5133
2013-08-09,4181.9466
2013-08-12,4162.0326
2013-08-13,4163.6921
2013-08-14,4142.1185
2013-08-15,4169.5003
2013-08-16,4147.9268
2013-08-19,4161.2028
2013-08-20,4218.4557
2013-08-21,4126.3533
2013-08-22,4152.9053
2013-08-23,4198.5416
2013-08-26,4172.8193
2013-08-27,4086.5252
2013-08-28,4118.8855
2013-08-29,4108.9285
2013-08-30,4073.2492
2013-09-03,4124.6938
2013-09-04,4212.6474
2013-09-05,4293.963
2013-09-06,4307.2391
2013-09-09,4344.5779
2013-09-10,4375.2787
2013-09-11,4410.958
2013-09-12,4410.1282
2013-09-13,4406.8092
2013-09-16,4430.872
2013-09-17,4449.1265
2013-09-18,4420.915
2013-09-19,4450.786
2013-09-20,4430.872
2013-09-23,4437.51
2013-09-24,4473.1893
2013-09-25,4493.1033
2013-09-26,4537.9099
2013-09-27,4523.8041
2013-09-30,4536.2504
2013-10-01,4550.3562
2013-10-02,4617.566
2013-10-03,4545.3777
2013-10-04,4585.2057
2013-10-07,4569.4405
2013-10-08,4420.0852
2013-10-09,4409.2985
2013-10-10,4556.1644
2013-10-11,4615.9065
2013-10-14,4566.9512
2013-10-15,4523.8041
2013-10-16,4555.3347
2013-10-17,4539.5694
2013-10-18,4508.0389
2013-10-21,4570.2702
2013-10-22,4613.4173
2013-10-23,4627.5231
2013-10-24,4696.3924
2013-10-25,4670.6701
2013-10-28,4731.242
2013-10-29,4804.2601
2013-10-30,4396.8522
2013-10-31,4430.0422
2013-11-01,4526.2934
2013-11-04,4620.0553
2013-11-05,4596.8223
2013-11-06,4577.738
2013-11-07,4567.781
2013-11-08,4580.3308
2013-11-11,4741.9209
2013-11-12,4828.5466
2013-11-13,4783.5679
2013-11-14,4851.0359
2013-11-15,4805.2243
2013-11-18,4688.6128
2013-11-19,4654.4623
2013-11-20,4636.9706
2013-11-21,4685.2811
2013-11-22,4709.4363
2013-11-25,4643.6341
2013-11-26,4651.9635
2013-11-27,4683.6152
2013-11-29,4765.2432
2013-12-02,4757.7468
2013-12-03,4752.7491
2013-12-04,4729.4268
2013-12-05,4669.4552
2013-12-06,4686.114
2013-12-09,4801.0596
2013-12-10,4940.1604
2013-12-11,4904.344
2013-12-12,4867.6947
2013-12-13,4985.1391
2013-12-16,5025.1201
2013-12-17,4918.504
2013-12-18,5005.1296
2013-12-19,5704.7982
2013-12-20,5593.1844
2013-12-23,5727.2876
2013-12-24,5641.4949
2013-12-26,5622.3373
2013-12-27,5649.8243
2013-12-30,5702.2994
2013-12-31,5718.2085
2014-01-02,5658.1537
2014-01-03,5698.9677
2014-01-06,5764.7698
2014-01-07,5888.0448
2014-01-08,5858.059
2014-01-09,5798.9203
2014-01-10,5787.2592
2014-01-13,5743.9464
2014-01-14,5998.8256
2014-01-15,5970.5057
2014-01-16,6092.9477
2014-01-17,5982.9998
2014-01-21,6053.7996
2014-01-22,6089.616
2014-01-23,6025.4797
2014-01-24,5876.3836
2014-01-27,5868.8872
2014-01-28,5982.9998
2014-01-29,5800.5862
2014-01-30,5879.7154
2014-01-31,5833.9038
2014-02-03,5637.3302
2014-02-04,5734.784
2014-02-05,5417.4343
2014-02-06,5449.086
2014-02-07,5578.1915
2014-02-10,5587.3539
2014-02-11,5513.2223
2014-02-12,5447.4201
2014-02-13,5545.7069
2014-02-14,5694.803
2014-02-18,5813.9132
2014-02-19,5923.0282
2014-02-20,6223.7191
2014-02-21,6193.7333
2014-02-24,6177.0746
2014-02-25,6227.8838
2014-02-26,6305.3471
2014-02-27,6303.5613
2014-02-28,6374.2678
2014-03-03,6378.3786
2014-03-04,6441.6855
2014-03-05,6565.8329
2014-03-06,6363.5796
2014-03-07,6330.6929
2014-03-10,6287.9402
2014-03-11,6222.1667
2014-03-12,6268.2081
2014-03-13,6018.2691
2014-03-14,6121.0401
2014-03-17,6123.5066
2014-03-18,6249.2983
2014-03-19,6139.1278
2014-03-20,6025.6686
2014-03-21,5982.0937
2014-03-24,5908.0986
2014-03-25,5862.8793
2014-03-26,5917.9646
2014-03-27,5940.9853
2014-03-28,5882.6114
2014-03-31,5869.4567
2014-04-01,5968.1168
2014-04-02,5952.4956
2014-04-03,5885.9
2014-04-04,5754.3532
2014-04-07,5757.6419
2014-04-08,5701.7344
2014-04-09,5802.8611
2014-04-10,5621.162
2014-04-11,5658.1595
2014-04-14,5519.2132
2014-04-15,5566.8989
2014-04-16,5642.5383
2014-04-17,5645.827
2014-04-21,5684.4689
2014-04-22,5710.7783
2014-04-23,5718.1778
2014-04-24,5675.4251
2014-04-25,5403.2875
2014-04-28,5284.8953
2014-04-29,5487.1486
2014-04-30,5513.3313
2014-05-01,5414.3442
2014-05-02,5402.5567
2014-05-05,5432.451
2014-05-06,5257.2374
2014-05-07,5146.7948
2014-05-08,5260.559
2014-05-09,5288.7925
2014-05-12,5401.7263
2014-05-13,5364.3585
2014-05-14,5307.8916
2014-05-15,5243.9511
2014-05-16,5215.7176
2014-05-19,5230.6648
2014-05-20,5157.5899
2014-05-21,5216.548
2014-05-22,5146.7948
2014-05-23,5186.6538
2014-05-27,5348.581
2014-05-28,5423.3166
2014-05-29,5488.0875
2014-05-30,5498.0523
2014-06-02,5505.5259
2014-06-03,5491.4091
2014-06-04,5520.473
2014-06-05,5542.0633
2014-06-06,5578.6007
2014-06-09,5692.365
2014-06-10,5679.0786
2014-06-11,5679.909
2014-06-12,5651.6756
2014-06-13,5700.6689
2014-06-16,5685.7218
2014-06-17,5669.1139
2014-06-18,5714.7857
2014-06-19,5717.2768
2014-06-20,5777.0654
2014-06-23,5762.1182
2014-06-24,5751.3231
2014-06-25,5723.92
2014-06-26,5752.9839
2014-06-27,5725.5808
2014-06-30,5748.8319
2014-07-01,5841.8363
2014-07-02,5717.2768
2014-07-03,5729.7328
2014-07-07,5669.9443
2014-07-08,5498.0523
2014-07-09,5469.8188
2014-07-10,5444.0765
2014-07-11,5417.5039
2014-07-14,5531.2681
2014-07-15,5521.3034
2014-07-16,5464.006
2014-07-17,5416.6735
2014-07-18,5470.6492
2014-07-21,5439.9246
2014-07-22,5519.6426
2014-07-23,5540.4025
2014-07-24,5553.6888
2014-07-25,5522.1338
2014-07-28,5526.2858
2014-07-29,5543.7241
2014-07-30,5804.4684
2014-07-31,5603.5779
2014-08-01,5528.5299
2014-08-04,5521.0251
2014-08-05,5400.1146
2014-08-06,5320.0635
2014-08-07,5355.0859
2014-08-08,5340.0763
2014-08-11,5417.6258
