Date,CUR_MKT_CAP
2010-04-22,11393.7967
2010-04-23,11464.2738
2010-04-26,11478.7306
2010-04-27,11294.4059
2010-04-28,11247.4212
2010-04-29,11164.2944
2010-04-30,11048.6397
2010-05-03,11185.9796
2010-05-04,11001.6549
2010-05-05,10900.4571
2010-05-06,10571.564
2010-05-07,10463.1377
2010-05-10,10979.9697
2010-05-11,10932.9849
2010-05-12,11055.8681
2010-05-13,10878.7718
2010-05-14,10647.4624
2010-05-17,10839.0155
2010-05-18,10752.2745
2010-05-19,10698.0613
2010-05-20,10452.295
2010-05-21,10643.8482
2010-05-24,10477.5945
2010-05-25,10408.9245
2010-05-26,10246.2851
2010-05-27,10408.9245
2010-05-28,10314.9551
2010-06-01,10199.3003
2010-06-02,10430.6098
2010-06-03,10506.5082
2010-06-04,10108.9451
2010-06-07,9982.4477
2010-06-08,10087.2598
2010-06-09,10101.7167
2010-06-10,10333.0261
2010-06-11,10249.8993
2010-06-14,10202.9145
2010-06-15,10470.3661
2010-06-16,10437.8382
2010-06-17,10361.9398
2010-06-18,10239.0566
2010-06-21,10174.0009
2010-06-22,10022.2041
2010-06-23,9910.1635
2010-06-24,9678.8541
2010-06-25,9581.2704
2010-06-28,9613.7983
2010-06-29,9396.9457
2010-06-30,9386.1031
2010-07-01,9393.3315
2010-07-02,9205.3926
2010-07-06,9093.3521
2010-07-07,9404.1742
2010-07-08,9483.6868
2010-07-09,9498.1436
2010-07-12,9306.5905
2010-07-13,9418.631
2010-07-14,9527.0573
2010-07-15,9581.2704
2010-07-16,9277.6768
2010-07-19,9408.8822
2010-07-20,9513.7065
2010-07-21,9318.5165
2010-07-22,9513.7065
2010-07-23,9629.3747
2010-07-26,9734.1989
2010-07-27,9788.4184
2010-07-28,9734.1989
2010-07-29,9441.4139
2010-07-30,9394.4237
2010-08-02,9441.4139
2010-08-03,9379.9652
2010-08-04,9365.5067
2010-08-05,9329.3604
2010-08-06,9238.9946
2010-08-09,9307.6726
2010-08-10,9257.0678
2010-08-11,9025.7314
2010-08-12,8957.0535
2010-08-13,9025.7314
2010-08-16,9043.8046
2010-08-17,9210.0776
2010-08-18,9210.0776
2010-08-19,9130.5557
2010-08-20,9173.9313
2010-08-23,9173.9313
2010-08-24,9025.7314
2010-08-25,9108.8679
2010-08-26,9116.0972
2010-08-27,9170.3166
2010-08-30,9032.9607
2010-08-31,8996.8144
2010-09-01,9217.3068
2010-09-02,9398.0383
2010-09-03,9495.6333
2010-09-07,9289.5994
2010-09-08,9311.2872
2010-09-09,9322.1311
2010-09-10,9343.8189
2010-09-13,9390.8091
2010-09-14,9343.8189
2010-09-15,9351.0481
2010-09-16,9351.0481
2010-09-17,9379.9652
2010-09-20,9636.6039
2010-09-21,9524.5504
2010-09-22,9578.7698
2010-09-23,9488.4041
2010-09-24,9842.6378
2010-09-27,9734.1989
2010-09-28,9826.6008
2010-09-29,9855.5345
2010-09-30,9942.3355
2010-10-01,9859.1512
2010-10-04,9844.6843
2010-10-05,9978.5026
2010-10-06,9945.9522
2010-10-07,9974.8859
2010-10-08,9938.7188
2010-10-11,9909.7851
2010-10-12,9866.3846
2010-10-13,9992.9695
2010-10-14,9982.1193
2010-10-15,9985.736
2010-10-18,9992.9695
2010-10-19,9906.1684
2010-10-20,10039.9867
2010-10-21,10097.854
2010-10-22,10126.7877
2010-10-25,10141.2546
2010-10-26,10152.1047
2010-10-27,10054.4535
2010-10-28,10018.2864
2010-10-29,10032.7533
2010-11-01,10014.6697
2010-11-02,10134.0211
2010-11-03,10173.8049
2010-11-04,10224.4389
2010-11-05,10199.1219
2010-11-08,10079.7705
2010-11-09,10043.6034
2010-11-10,10036.37
2010-11-11,10043.6034
2010-11-12,10036.37
2010-11-15,10134.0211
2010-11-16,9982.1193
2010-11-17,10058.0702
2010-11-18,10188.2718
2010-11-19,10260.606
2010-11-22,10304.0065
2010-11-23,10199.1219
2010-11-24,10419.7412
2010-11-26,10369.1073
2010-11-29,10379.9574
2010-11-30,10322.0901
2010-12-01,10600.5767
2010-12-02,10705.4613
2010-12-03,10733.4908
2010-12-06,10662.965
2010-12-07,10897.1469
2010-12-08,11034.5819
2010-12-09,10857.3631
2010-12-10,10976.7145
2010-12-13,11030.9652
2010-12-14,11049.0487
2010-12-15,10947.7809
2010-12-16,11132.2331
2010-12-17,11219.0341
2010-12-20,11096.066
2010-12-21,11092.833
2010-12-22,11230.2727
2010-12-23,11143.4687
2010-12-27,11107.3004
2010-12-28,11147.0855
2010-12-29,11176.0202
2010-12-30,11201.3381
2010-12-31,11179.6371
2011-01-03,11353.2451
2011-01-04,11121.7677
2011-01-05,11407.4977
2011-01-06,11530.4701
2011-01-07,11526.8532
2011-01-10,11573.8721
2011-01-11,11566.6384
2011-01-12,11671.5266
2011-01-13,11607.3278
2011-01-14,11686.8982
2011-01-18,11790.8822
2011-01-19,11714.9286
2011-01-20,11729.396
2011-01-21,11790.8822
2011-01-24,11982.5744
2011-01-25,11943.6935
2011-01-26,11865.9315
2011-01-27,11798.1158
2011-01-28,11461.7502
2011-01-31,11573.8721
2011-02-01,11841.5179
2011-02-02,11891.2493
2011-02-03,11939.1724
2011-02-04,12029.5933
2011-02-07,12042.2522
2011-02-08,12083.8458
2011-02-09,11935.5556
2011-02-10,12044.0606
2011-02-11,12054.9111
2011-02-14,11997.0418
2011-02-15,11986.1913
2011-02-16,11971.7239
2011-02-17,12098.3131
2011-02-18,12153.4699
2011-02-22,11910.2377
2011-02-23,11751.097
2011-02-24,11769.1812
2011-02-25,11959.9692
2011-02-28,12163.4162
2011-03-01,11884.9199
2011-03-02,11931.9387
2011-03-03,12098.3131
2011-03-04,12044.0606
2011-03-07,11953.6397
2011-03-08,12177.8835
2011-03-09,12210.435
2011-03-10,12105.5468
2011-03-11,12011.5091
2011-03-14,11931.9387
2011-03-15,11581.1057
2011-03-16,11403.8808
2011-03-17,11393.0303
2011-03-18,11429.1987
2011-03-21,11635.3583
2011-03-22,11546.7458
2011-03-23,11660.6761
2011-03-24,11202.8667
2011-03-25,11224.5777
2011-03-28,11192.0112
2011-03-29,11275.2367
2011-03-30,11329.5141
2011-03-31,11356.6529
2011-04-01,11517.676
2011-04-04,11604.5199
2011-04-05,11568.3349
2011-04-06,11622.6124
2011-04-07,11651.5604
2011-04-08,11564.7164
2011-04-11,11687.7453
2011-04-12,11676.8898
2011-04-13,11705.8378
2011-04-14,11723.9303
2011-04-15,11720.3118
2011-04-18,11564.7164
2011-04-19,11550.2425
2011-04-20,11821.6297
2011-04-21,11803.5372
2011-04-25,11825.2482
2011-04-26,11973.6066
2011-04-27,12121.965
2011-04-28,11937.4216
2011-04-29,11836.1037
2011-05-02,11890.3812
2011-05-03,11933.8031
2011-05-04,11843.3407
2011-05-05,11637.0864
2011-05-06,11575.5719
2011-05-09,11680.5083
2011-05-10,11796.3003
2011-05-11,11803.5372
2011-05-12,11861.4332
2011-05-13,11731.1673
2011-05-16,11499.5835
2011-05-17,11546.624
2011-05-18,11546.624
2011-05-19,11557.4794
2011-05-20,11546.624
2011-05-23,11412.7396
2011-05-24,11441.6875
2011-05-25,11470.6355
2011-05-26,11546.624
2011-05-27,11557.4794
2011-05-31,11687.7453
2011-06-01,11419.9766
2011-06-02,11300.5662
2011-06-03,11050.8899
2011-06-06,10978.5199
2011-06-07,11003.8494
2011-06-08,10982.1384
2011-06-09,10938.7165
2011-06-10,10750.5546
2011-06-13,10808.4506
2011-06-14,10936.9072
2011-06-15,10580.4853
2011-06-16,10681.8032
2011-06-17,10721.6066
2011-06-20,10736.0806
2011-06-21,10844.6355
2011-06-22,10750.5546
2011-06-23,11061.7454
2011-06-24,10851.8725
2011-06-27,10898.913
2011-06-28,10982.1384
2011-06-29,10971.2829
2011-06-30,11116.0228
2011-07-01,11235.4332
2011-07-05,11202.8667
2011-07-06,11340.3696
2011-07-07,11445.306
2011-07-08,11336.7511
2011-07-11,11202.8667
2011-07-12,11184.7743
2011-07-13,11108.7858
2011-07-14,11040.0344
2011-07-15,10880.8205
2011-07-18,10646.187
2011-07-19,10772.9273
2011-07-20,10689.6408
2011-07-21,10814.5706
2011-07-22,10823.6234
2011-07-25,10787.4119
2011-07-26,10691.4514
2011-07-27,10425.2967
2011-07-28,10258.7237
2011-07-29,10222.5122
2011-08-01,10103.0142
2011-08-02,9686.5817
2011-08-03,9911.0931
2011-08-04,9672.0971
2011-08-05,9809.7009
2011-08-08,9317.2242
2011-08-09,9682.9606
2011-08-10,9237.5589
2011-08-11,9588.8106
2011-08-12,9653.9913
2011-08-15,9860.397
2011-08-16,9787.974
2011-08-17,9719.1721
2011-08-18,9335.33
2011-08-19,9179.6204
2011-08-22,9150.6512
2011-08-23,9396.8895
2011-08-24,9530.8722
2011-08-25,9371.5415
2011-08-26,9498.2818
2011-08-29,9585.1894
2011-08-30,9722.7932
2011-08-31,9769.8682
2011-09-01,9690.2029
2011-09-02,9440.3434
2011-09-06,9331.7088
2011-09-07,9722.7932
2011-09-08,9643.1279
2011-09-09,9389.6472
2011-09-12,9483.7972
2011-09-13,9512.7664
2011-09-14,9561.652
2011-09-15,9845.9124
2011-09-16,9806.0797
2011-09-19,9853.1547
2011-09-20,9835.0489
2011-09-21,9552.5991
2011-09-22,9378.7838
2011-09-23,9494.6606
2011-09-26,9625.0221
2011-09-27,9671.9728
2011-09-28,9755.3207
2011-09-29,9824.1732
2011-09-30,9556.0106
2011-10-03,9258.8575
2011-10-04,9385.6911
2011-10-05,9508.901
2011-10-06,9700.9634
2011-10-07,9824.1732
2011-10-10,10056.0976
2011-10-11,10092.3358
2011-10-12,10251.7839
2011-10-13,10233.6648
2011-10-14,10327.8841
2011-10-17,10168.436
2011-10-18,10349.627
2011-10-19,10186.5551
2011-10-20,10248.16
2011-10-21,10429.351
2011-10-24,10574.3038
2011-10-25,10367.7461
2011-10-26,10476.4606
2011-10-27,10842.4664
2011-10-28,10639.5325
2011-10-31,10559.8085
2011-11-01,10309.765
2011-11-02,10400.3604
2011-11-03,10712.0089
2011-11-04,10657.6516
2011-11-07,10690.266
2011-11-08,10719.2565
2011-11-09,10367.7461
2011-11-10,10425.7272
2011-11-11,10654.0278
2011-11-14,10552.5608
2011-11-15,10654.0278
2011-11-16,10411.2319
2011-11-17,10262.6553
2011-11-18,10226.4171
2011-11-21,10106.8311
2011-11-22,10056.0976
2011-11-23,9867.6591
2011-11-25,9903.8972
2011-11-28,10103.2073
2011-11-29,10172.0598
2011-11-30,10548.937
2011-12-01,10570.6799
2011-12-02,10588.799
2011-12-05,10762.7423
2011-12-06,10762.7423
2011-12-07,10737.3756
2011-12-08,10657.6516
2011-12-09,10893.1998
2011-12-12,10784.4853
2011-12-13,10690.266
2011-12-14,10603.2943
2011-12-15,10635.9087
2011-12-16,10722.8803
2011-12-19,10726.5042
2011-12-20,10959.5812
2011-12-21,10676.8936
2011-12-22,10684.142
2011-12-23,10818.2374
2011-12-27,10897.9698
2011-12-28,10832.7342
2011-12-29,10937.836
2011-12-30,10912.4666
2012-01-03,11028.441
2012-01-04,10955.957
2012-01-05,11148.0396
2012-01-06,11158.9122
2012-01-09,11282.135
2012-01-10,11271.2624
2012-01-11,11278.5108
2012-01-12,11278.5108
2012-01-13,11231.3962
2012-01-17,11307.5044
2012-01-18,11477.8418
2012-01-19,11717.039
2012-01-20,11709.7906
2012-01-23,11688.0454
2012-01-24,11720.6632
2012-01-25,11764.1536
2012-01-26,11800.3956
2012-01-27,11666.3002
2012-01-30,11441.5998
2012-01-31,11419.8546
2012-02-01,11528.5806
2012-02-02,11452.4724
2012-02-03,11579.3194
2012-02-06,11497.7749
2012-02-07,11488.7144
2012-02-08,11470.5934
2012-02-09,11481.466
2012-02-10,11347.3706
2012-02-13,11347.3706
2012-02-14,11314.7528
2012-02-15,11300.256
2012-02-16,11452.4724
2012-02-17,11408.982
2012-02-21,11347.3706
2012-02-22,11332.8738
2012-02-23,11350.9948
2012-02-24,11387.2368
2012-02-27,11318.377
2012-02-28,11387.2368
2012-02-29,11343.7464
2012-03-01,11448.8482
2012-03-02,11343.7464
2012-03-05,11390.861
2012-03-06,11245.893
2012-03-07,11278.5108
2012-03-08,11343.7464
2012-03-09,11412.6062
2012-03-12,11434.3514
2012-03-13,11557.5742
2012-03-14,11506.8354
2012-03-15,11514.0838
2012-03-16,11535.829
2012-03-19,11550.3258
2012-03-20,11532.2048
2012-03-21,11579.3194
2012-03-22,11590.192
2012-03-23,11503.2112
2012-03-26,11644.555
2012-03-27,11633.6824
2012-03-28,11594.1671
2012-03-29,11365.7642
2012-03-30,11235.2482
2012-04-02,11514.4073
2012-04-03,11608.6689
2012-04-04,11427.3967
2012-04-05,11438.273
2012-04-09,11257.0009
2012-04-10,11104.7323
2012-04-11,11224.3719
2012-04-12,11315.008
2012-04-13,11177.2411
2012-04-16,11217.121
2012-04-17,11304.1316
2012-04-18,11227.9973
2012-04-19,11155.4885
2012-04-20,11151.863
2012-04-23,11086.605
2012-04-24,11053.9761
2012-04-25,11202.6192
2012-04-26,11278.7535
2012-04-27,11289.6299
2012-04-30,11231.6228
2012-05-01,11202.6192
2012-05-02,11144.6121
2012-05-03,11104.7323
2012-05-04,10847.3258
2012-05-07,10807.4459
2012-05-08,10908.9583
2012-05-09,10843.7004
2012-05-10,10825.5731
2012-05-11,10843.7004
2012-05-14,10836.4495
2012-05-15,10898.082
2012-05-16,10970.5909
2012-05-17,10843.7004
2012-05-18,10662.4282
2012-05-21,10792.9442
2012-05-22,10840.0749
2012-05-23,10945.2128
2012-05-24,11028.598
2012-05-25,10981.4672
2012-05-29,11032.2234
2012-05-30,10912.5838
2012-05-31,10865.453
2012-06-01,10615.2974
2012-06-04,10651.5519
2012-06-05,10698.6826
2012-06-06,11010.4707
2012-06-07,11115.6086
2012-06-08,11242.4991
2012-06-11,11173.6157
2012-06-12,11264.2518
2012-06-13,11260.6263
2012-06-14,11499.9056
2012-06-15,11612.2943
2012-06-18,11721.0576
2012-06-19,11811.6937
2012-06-20,11793.5665
2012-06-21,11639.4851
2012-06-22,11695.6795
2012-06-25,11503.531
2012-06-26,11514.4073
2012-06-27,11576.0399
2012-06-28,11231.6228
2012-06-29,11389.2662
2012-07-02,11378.3882
2012-07-03,11385.6402
2012-07-05,11508.9242
2012-07-06,11294.9902
2012-07-09,11400.1442
2012-07-10,11360.2582
2012-07-11,11476.2902
2012-07-12,11421.9002
2012-07-13,11556.0622
2012-07-16,11612.2652
2012-07-17,11780.8742
2012-07-18,12034.6942
2012-07-19,11867.8982
2012-07-20,11764.2675
2012-07-23,11669.9502
2012-07-24,11599.2123
2012-07-25,11604.6537
2012-07-26,11802.3572
2012-07-27,12000.0607
2012-07-30,11927.509
2012-07-31,11858.5848
2012-08-01,11746.1296
2012-08-02,11630.0468
2012-08-03,11829.5641
2012-08-06,11764.2675
2012-08-07,11811.4262
2012-08-08,11942.0193
2012-08-09,11942.0193
2012-08-10,12036.3366
2012-08-13,12021.8263
2012-08-14,11960.1573
2012-08-15,11912.9986
2012-08-16,12072.6125
2012-08-17,12058.1021
2012-08-20,11887.6055
2012-08-21,11934.7642
2012-08-22,11920.2538
2012-08-23,11963.7849
2012-08-24,12039.9642
2012-08-27,12054.4746
2012-08-28,12054.4746
2012-08-29,12058.1021
2012-08-30,12043.5918
2012-08-31,12065.3573
2012-09-04,12141.5367
2012-09-05,12152.4194
2012-09-06,12413.6058
2012-09-07,12413.6058
2012-09-10,12380.9575
2012-09-11,12373.7023
2012-09-12,12232.2264
2012-09-13,12384.5851
2012-09-14,12500.6679
2012-09-17,12420.8609
2012-09-18,12442.6265
2012-09-19,12507.923
2012-09-20,12504.2955
2012-09-21,12533.3162
2012-09-24,12495.6349
2012-09-25,12143.0821
2012-09-26,12055.8525
2012-09-27,12066.7562
2012-09-28,12099.4673
2012-10-01,11888.6625
2012-10-02,11997.6995
2012-10-03,12092.1982
2012-10-04,12128.5438
2012-10-05,12201.2351
2012-10-08,12121.2747
2012-10-09,11983.1612
2012-10-10,11906.8353
2012-10-11,11885.028
2012-10-12,11859.586
2012-10-15,11935.9119
2012-10-16,11983.1612
2012-10-17,12019.5069
2012-10-18,11979.5267
2012-10-19,11830.5095
2012-10-22,11863.2206
2012-10-23,11906.8353
2012-10-24,11910.4699
2012-10-25,11925.0082
2012-10-26,11968.623
2012-10-31,11783.1466
2012-11-01,12103.1019
2012-11-02,11972.2575
2012-11-05,11903.2008
2012-11-06,12001.334
2012-11-07,11866.8551
2012-11-08,11710.5688
2012-11-09,11688.7614
2012-11-12,11712.3861
2012-11-13,11674.2232
2012-11-14,11465.2357
2012-11-15,11474.3221
2012-11-16,11536.1097
2012-11-19,11605.1664
2012-11-20,11634.243
2012-11-21,11677.8577
2012-11-23,11790.5293
2012-11-26,11717.838
2012-11-27,11659.6849
2012-11-28,11717.838
2012-11-29,11790.5293
2012-11-30,11826.8749
2012-12-03,11805.0675
2012-12-04,11917.739
2012-12-05,11983.1612
2012-12-06,12041.3143
2012-12-07,12063.1216
2012-12-10,12088.5636
2012-12-11,12321.1758
2012-12-12,12292.0993
2012-12-13,12252.119
2012-12-14,12252.119
2012-12-17,12328.4449
2012-12-18,12052.218
2012-12-19,12012.2377
2012-12-20,11780.7742
2012-12-21,11420.695
2012-12-24,11457.0666
2012-12-26,11329.7659
2012-12-27,11315.2172
2012-12-28,11231.5624
2012-12-31,11311.58
2013-01-02,11584.3673
2013-01-03,11602.5532
2013-01-04,11700.7566
2013-01-07,11646.1991
2013-01-08,11620.739
2013-01-09,11624.3761
2013-01-10,11584.3673
2013-01-11,11558.9072
2013-01-14,11737.1282
2013-01-15,11668.0221
2013-01-16,11620.739
2013-01-17,11646.1991
2013-01-18,11777.137
2013-01-22,11809.8715
2013-01-23,11740.7654
2013-01-24,11544.3585
2013-01-25,11580.7302
2013-01-28,11620.739
2013-01-29,11849.8803
2013-01-30,11740.7654
2013-01-31,11875.3405
2013-02-01,11951.7209
2013-02-04,11897.1634
2013-02-05,12129.9419
2013-02-06,12100.8446
2013-02-07,12082.6588
2013-02-08,12119.0305
2013-02-11,12119.0305
2013-02-12,12162.6764
2013-02-13,12195.4109
2013-02-14,12264.517
2013-02-15,12355.4461
2013-02-19,12340.8975
2013-02-20,12260.8798
2013-02-21,12006.2784
2013-02-22,12046.2872
2013-02-25,12006.2784
2013-02-26,11999.004
2013-02-27,12064.473
2013-02-28,12040.8314
2013-03-01,12129.9419
2013-03-04,12189.9552
2013-03-05,12344.5346
2013-03-06,12284.5214
2013-03-07,12388.1806
2013-03-08,12362.7204
2013-03-11,12348.1718
2013-03-12,12326.3488
2013-03-13,12410.0036
2013-03-14,12457.2867
2013-03-15,12362.7204
2013-03-18,12288.1586
2013-03-19,12333.6231
2013-03-20,12508.207
2013-03-21,12424.5522
2013-03-22,12526.3928
2013-03-25,12493.6583
2013-03-26,12671.8794
2013-03-27,12642.7821
2013-03-28,12758.2642
2013-04-01,12856.5167
2013-04-02,13053.0216
2013-04-03,12903.8234
2013-04-04,12958.4081
2013-04-05,12696.4016
2013-04-08,12758.2642
2013-04-09,12816.4879
2013-04-10,13027.5488
2013-04-11,13133.0792
2013-04-12,13151.2741
2013-04-15,12860.1557
2013-04-16,12976.603
2013-04-17,12965.6861
2013-04-18,12856.5167
2013-04-19,12881.9896
2013-04-22,12940.2132
2013-04-23,13118.5233
2013-04-24,13114.8843
2013-04-25,13202.2198
2013-04-26,13053.0216
2013-04-29,13147.6351
2013-04-30,13249.5266
2013-05-01,13209.4978
2013-05-02,13427.8366
2013-05-03,13598.8686
2013-05-06,13504.2552
2013-05-07,13493.3382
2013-05-08,13529.728
2013-05-09,13617.0635
2013-05-10,13733.5109
2013-05-13,13657.0923
2013-05-14,13900.904
2013-05-15,14064.6581
2013-05-16,13806.2905
2013-05-17,14017.3514
2013-05-20,13893.626
2013-05-21,13899.0845
2013-05-22,13820.8464
2013-05-23,13809.9295
2013-05-24,13777.1787
2013-05-28,13922.7379
2013-05-29,13766.2617
2013-05-30,13740.7889
2013-05-31,13547.9229
2013-06-03,13602.5076
2013-06-04,13500.6162
2013-06-05,13340.5011
2013-06-06,13362.3349
2013-06-07,13518.8111
2013-06-10,13493.3382
2013-06-11,13369.6129
2013-06-12,13304.1113
2013-06-13,13504.2552
2013-06-14,13515.1721
2013-06-17,13769.9007
2013-06-18,13755.3436
2013-06-19,13595.2285
2013-06-20,13369.6118
2013-06-21,13526.0879
2013-06-24,13549.7413
2013-06-25,13693.481
2013-06-26,13824.4843
2013-06-27,13340.7
2013-06-28,13307.895
2013-07-01,13362.57
2013-07-02,13464.63
2013-07-03,13544.82
2013-07-05,13708.845
2013-07-08,13865.58
2013-07-09,13905.675
2013-07-10,14025.96
2013-07-11,14175.405
2013-07-12,14361.3
2013-07-15,14222.79
2013-07-16,14237.37
2013-07-17,14288.4
2013-07-18,14346.72
2013-07-19,14343.075
2013-07-22,14361.3
2013-07-23,14328.8501
2013-07-24,14336.1608
2013-07-25,14343.4714
2013-07-26,14354.4374
2013-07-29,14354.4374
2013-07-30,14211.8799
2013-07-31,14416.5778
2013-08-01,14782.1097
2013-08-02,14902.7352
2013-08-05,14807.6969
2013-08-06,14811.3522
2013-08-07,14741.9012
2013-08-08,14712.6586
2013-08-09,14767.4884
2013-08-12,14752.8671
2013-08-13,14734.5905
2013-08-14,14628.5863
2013-08-15,14453.131
2013-08-16,14372.7139
2013-08-19,14387.3352
2013-08-20,14453.131
2013-08-21,14321.5395
2013-08-22,14420.2331
2013-08-23,14369.0586
2013-08-26,14303.2629
2013-08-27,14062.0118
2013-08-28,14087.5991
2013-08-29,14105.8757
2013-08-30,14138.7735
2013-09-03,14098.565
2013-09-04,14197.2586
2013-09-05,14237.4671
2013-09-06,14317.8842
2013-09-09,14453.131
2013-09-10,14615.8373
2013-09-11,14798.581
2013-09-12,14721.8286
2013-09-13,14740.103
2013-09-16,14857.0589
2013-09-17,14882.643
2013-09-18,14957.5679
2013-09-19,15025.1831
2013-09-20,14981.3246
2013-09-23,14864.3687
2013-09-24,14878.9882
2013-09-25,14835.1297
2013-09-26,14911.882
2013-09-27,14747.4127
2013-09-30,14853.4041
2013-10-01,14600.9055
2013-10-02,14585.9325
2013-10-03,14432.5501
2013-10-04,14443.506
2013-10-07,14483.6776
2013-10-08,14447.158
2013-10-09,14396.0305
2013-10-10,14677.2315
2013-10-11,14878.0894
2013-10-14,14936.5207
2013-10-15,14870.7854
2013-10-16,15035.1237
2013-10-17,15119.1188
2013-10-18,15203.1139
2013-10-21,15433.1874
2013-10-22,15601.1776
2013-10-23,15579.2659
2013-10-24,15648.6531
2013-10-25,15703.4326
2013-10-28,15802.0355
2013-10-29,15802.0355
2013-10-30,15447.7953
2013-10-31,15435.0134
2013-11-01,15334.5845
2013-11-04,15336.4105
2013-11-05,15305.3688
2013-11-06,15305.3688
2013-11-07,15261.5453
2013-11-08,15414.9276
2013-11-11,15347.3664
2013-11-12,15411.2757
2013-11-13,15617.6115
2013-11-14,15747.2561
2013-11-15,15823.9473
2013-11-18,15860.4669
2013-11-19,15918.8983
2013-11-20,15816.6433
2013-11-21,15933.5061
2013-11-22,15886.0306
2013-11-25,15886.0306
2013-11-26,15973.6777
2013-11-27,15977.3296
2013-11-29,15970.0257
2013-12-02,15918.8983
2013-12-03,15970.0257
2013-12-04,15878.7267
2013-12-05,15586.5698
2013-12-06,15838.5551
2013-12-09,15882.3786
2013-12-10,15842.2071
2013-12-11,15703.4326
2013-12-12,15707.0845
2013-12-13,15568.31
2013-12-16,15765.5159
2013-12-17,15666.9129
2013-12-18,15820.2953
2013-12-19,16397.3052
2013-12-20,16488.6042
2013-12-23,16564.3773
2013-12-24,16546.1667
2013-12-26,16622.6513
2013-12-27,16600.7985
2013-12-30,16633.5776
2013-12-31,16582.5879
2014-01-02,16411.4081
2014-01-03,16469.6821
2014-01-06,16327.6393
2014-01-07,16422.3345
2014-01-08,16302.1444
2014-01-09,16218.3756
2014-01-10,16160.1016
2014-01-13,15872.3738
2014-01-14,15937.9321
2014-01-15,15894.2266
2014-01-16,16007.1324
2014-01-17,16061.7643
2014-01-21,15945.2163
2014-01-22,15919.7214
2014-01-23,15766.7523
2014-01-24,15326.0553
2014-01-27,15253.2129
2014-01-28,15402.5399
2014-01-29,15304.2026
2014-01-30,15398.8978
2014-01-31,15231.3601
2014-02-03,14714.1786
2014-02-04,14872.2467
2014-02-05,14838.0108
2014-02-06,14936.3481
2014-02-07,14896.2848
2014-02-10,14834.3687
2014-02-11,14994.6221
2014-02-12,15103.8858
2014-02-13,15129.3807
2014-02-14,15147.5913
2014-02-18,15122.0964
2014-02-19,15118.4543
2014-02-20,15031.0433
2014-02-21,15060.1803
2014-02-24,15125.7385
2014-02-25,15031.0433
2014-02-26,15165.8019
2014-02-27,15133.0228
2014-02-28,15209.5074
2014-03-03,14998.2642
2014-03-04,15420.7505
2014-03-05,15311.4868
2014-03-06,15304.2026
2014-03-07,15530.0142
2014-03-10,15453.5296
2014-03-11,15409.8242
2014-03-12,15442.6033
2014-03-13,15184.0125
2014-03-14,15231.3601
2014-03-17,15384.3293
2014-03-18,15544.5827
2014-03-19,15504.5194
2014-03-20,15631.9937
2014-03-21,15602.8567
2014-03-24,15424.3927
2014-03-25,15468.0981
2014-03-26,15267.7813
2014-03-27,15466.1855
2014-03-28,15480.735
2014-03-31,15495.2846
2014-04-01,15458.9107
2014-04-02,15571.6698
2014-04-03,15568.0324
2014-04-04,15084.2594
2014-04-07,15036.9733
2014-04-08,15022.4238
2014-04-09,15000.5994
2014-04-10,14778.7186
2014-04-11,14520.4639
2014-04-14,14658.6847
2014-04-15,14796.9056
2014-04-16,14869.6534
2014-04-17,14887.8403
2014-04-21,14855.1038
2014-04-22,14909.6647
2014-04-23,14869.6534
2014-04-24,14884.2029
2014-04-25,14691.4212
2014-04-28,14796.9056
2014-04-29,14873.2908
2014-04-30,15207.9307
2014-05-01,15062.4351
2014-05-02,15058.7977
2014-05-05,15091.5342
2014-05-06,14840.5542
2014-05-07,14713.2456
2014-05-08,14829.6421
2014-05-09,14873.2908
2014-05-12,15026.0612
2014-05-13,15040.6107
2014-05-14,14869.6534
2014-05-15,14702.3334
2014-05-16,14858.7412
2014-05-19,14935.1264
2014-05-20,14836.9169
2014-05-21,14738.7073
2014-05-22,14698.696
2014-05-23,14847.829
2014-05-27,14956.9508
2014-05-28,14938.7638
2014-05-29,15073.3473
2014-05-30,14953.3134
2014-06-02,14869.6534
2014-06-03,14713.2456
2014-06-04,14851.4664
2014-06-05,14953.3134
2014-06-06,14986.0499
2014-06-09,15040.6107
2014-06-10,14960.5881
2014-06-11,14902.3899
2014-06-12,14847.829
2014-06-13,14949.676
2014-06-16,14931.489
2014-06-17,14989.6873
2014-06-18,15062.4351
2014-06-19,14993.3247
2014-06-20,15146.0951
2014-06-23,15124.2707
2014-06-24,15076.9846
2014-06-25,15055.1603
2014-06-26,15006.0555
2014-06-27,14989.6873
2014-06-30,15116.9959
2014-07-01,15324.3272
2014-07-02,14967.8629
2014-07-03,15113.3586
2014-07-07,15069.7099
2014-07-08,15226.1177
2014-07-09,15167.9194
2014-07-10,15246.1233
2014-07-11,15247.942
2014-07-14,15335.2394
2014-07-15,15400.7124
2014-07-16,15342.5142
2014-07-17,15138.8203
2014-07-18,15317.0524
2014-07-21,15284.3159
2014-07-22,15319.1596
2014-07-23,15271.9567
2014-07-24,15453.5064
2014-07-25,15388.1485
2014-07-28,15333.6836
2014-07-29,15202.9679
2014-07-30,15061.3591
2014-07-31,14890.7025
2014-08-01,14894.3335
2014-08-04,14836.2376
2014-08-05,14712.7838
2014-08-06,14767.2487
2014-08-07,14687.3669
2014-08-08,15010.5252
2014-08-11,15101.3001
2014-08-12,15035.9422
