Date,CUR_MKT_CAP
2010-04-22,17090.417
2010-04-23,17231.059
2010-04-26,17294.1053
2010-04-27,16862.4802
2010-04-28,17114.6657
2010-04-29,17017.6712
2010-04-30,16751.13
2010-05-03,16944.338
2010-05-04,16519.2805
2010-05-05,16441.9973
2010-05-06,15983.1284
2010-05-07,15872.0338
2010-05-10,16413.0161
2010-05-11,16403.3557
2010-05-12,16591.7335
2010-05-13,16451.6577
2010-05-14,16166.676
2010-05-17,16297.0913
2010-05-18,16301.9215
2010-05-19,16084.5626
2010-05-20,15538.7501
2010-05-21,15649.8447
2010-05-24,15466.2971
2010-05-25,15475.9575
2010-05-26,15562.9011
2010-05-27,15785.0902
2010-05-28,15702.9769
2010-06-01,15442.1461
2010-06-02,15785.0902
2010-06-03,15843.0526
2010-06-04,15244.108
2010-06-07,15152.3342
2010-06-08,15384.1837
2010-06-09,15437.3159
2010-06-10,15857.5432
2010-06-11,15828.562
2010-06-14,15857.5432
2010-06-15,16234.2988
2010-06-16,16248.7894
2010-06-17,16282.6007
2010-06-18,16195.6572
2010-06-21,16205.3176
2010-06-22,15958.9774
2010-06-23,15780.2601
2010-06-24,15524.2595
2010-06-25,15529.0897
2010-06-28,15601.5427
2010-06-29,15195.806
2010-06-30,15113.6926
2010-07-01,15287.5798
2010-07-02,15364.8629
2010-07-06,15326.2213
2010-07-07,15688.4863
2010-07-08,15881.6942
2010-07-09,15833.3922
2010-07-12,15814.0714
2010-07-13,16012.1096
2010-07-14,15968.6378
2010-07-15,16026.6002
2010-07-16,15669.1655
2010-07-19,15683.6561
2010-07-20,15785.0902
2010-07-21,15751.2789
2010-07-22,16108.7136
2010-07-23,16224.6384
2010-07-26,16480.6389
2010-07-27,16485.4691
2010-07-28,16480.6389
2010-07-29,16402.3248
2010-07-30,16258.6548
2010-08-02,16452.4374
2010-08-03,16419.0169
2010-08-04,16514.504
2010-08-05,16452.4374
2010-08-06,16504.9553
2010-08-09,16543.1502
2010-08-10,16385.5963
2010-08-11,15912.9349
2010-08-12,15803.1247
2010-08-13,15760.1555
2010-08-16,15874.7401
2010-08-17,16213.7195
2010-08-18,16213.7195
2010-08-19,15984.5503
2010-08-20,16041.8426
2010-08-23,16003.6477
2010-08-24,15836.5452
2010-08-25,15812.6734
2010-08-26,15798.3503
2010-08-27,16051.3913
2010-08-30,15960.6785
2010-08-31,15798.3503
2010-09-01,16232.8169
2010-09-02,16156.4272
2010-09-03,16285.3348
2010-09-07,16151.6528
2010-09-08,16194.622
2010-09-09,16137.3297
2010-09-10,16232.8169
2010-09-13,16309.2066
2010-09-14,16361.7246
2010-09-15,16485.8579
2010-09-16,16490.6322
2010-09-17,16710.2527
2010-09-20,16858.2578
2010-09-21,16996.7142
2010-09-22,17006.2629
2010-09-23,16767.545
2010-09-24,17073.1039
2010-09-27,16934.6475
2010-09-28,16987.1654
2010-09-29,17116.0731
2010-09-30,17063.5552
2010-10-01,17154.268
2010-10-04,17068.3295
2010-10-05,17378.6628
2010-10-06,17450.2782
2010-10-07,17268.8526
2010-10-08,17354.791
2010-10-11,17397.7602
2010-10-12,17440.7294
2010-10-13,17660.3499
2010-10-14,17622.155
2010-10-15,17478.9243
2010-10-18,17412.0833
2010-10-19,17249.7551
2010-10-20,17445.5038
2010-10-21,17531.4422
2010-10-22,17564.8628
2010-10-25,17607.832
2010-10-26,17426.4064
2010-10-27,17230.6577
2010-10-28,17190.6833
2010-10-29,16995.605
2010-11-01,16914.7189
2010-11-02,17071.7331
2010-11-03,17105.0392
2010-11-04,17066.9751
2010-11-05,16895.6868
2010-11-08,16738.6726
2010-11-09,16724.3985
2010-11-10,16691.0925
2010-11-11,16619.7224
2010-11-12,16695.8505
2010-11-15,16648.2704
2010-11-16,16572.1423
2010-11-17,16572.1423
2010-11-18,16748.1886
2010-11-19,16757.7046
2010-11-22,16729.1565
2010-11-23,16591.1743
2010-11-24,16795.7687
2010-11-26,16614.9643
2010-11-29,16377.0639
2010-11-30,16296.1778
2010-12-01,16438.918
2010-12-02,16643.5124
2010-12-03,16557.8682
2010-12-06,16500.7722
2010-12-07,16524.5622
2010-12-08,16600.6903
2010-12-09,16819.5587
2010-12-10,17066.9751
2010-12-13,17219.2314
2010-12-14,17300.1175
2010-12-15,17209.7154
2010-12-16,17252.5374
2010-12-17,17262.0535
2010-12-20,17271.5695
2010-12-21,17319.1495
2010-12-22,17361.9716
2010-12-23,17361.9716
2010-12-27,17423.8257
2010-12-28,17442.8578
2010-12-29,17509.4699
2010-12-30,17518.9859
2010-12-31,17542.7759
2011-01-03,17518.9859
2011-01-04,17414.3097
2011-01-05,17404.7937
2011-01-06,17323.9076
2011-01-07,17228.7474
2011-01-10,17200.1993
2011-01-11,17147.8613
2011-01-12,17300.1175
2011-01-13,17452.3738
2011-01-14,17618.9041
2011-01-18,17704.5482
2011-01-19,17695.0322
2011-01-20,17690.2742
2011-01-21,17809.2244
2011-01-24,17937.6906
2011-01-25,18018.5767
2011-01-26,18189.865
2011-01-27,18242.2031
2011-01-28,18018.5767
2011-01-31,18018.5767
2011-02-01,18128.0109
2011-02-02,18004.3027
2011-02-03,17937.6906
2011-02-04,17947.2066
2011-02-07,18099.4629
2011-02-08,18113.7369
2011-02-09,18166.075
2011-02-10,18147.043
2011-02-11,18099.4629
2011-02-14,18166.075
2011-02-15,18070.9148
2011-02-16,18075.6728
2011-02-17,18070.9148
2011-02-18,18087.5638
2011-02-22,17925.8978
2011-02-23,17716.6831
2011-02-24,17493.2038
2011-02-25,17535.9977
2011-02-28,17621.5855
2011-03-01,17483.694
2011-03-02,17516.9782
2011-03-03,17716.6831
2011-03-04,17692.9087
2011-03-07,17707.1734
2011-03-08,17830.8002
2011-03-09,17759.477
2011-03-10,17507.4684
2011-03-11,17531.2428
2011-03-14,17583.5465
2011-03-15,17464.6745
2011-03-16,17165.117
2011-03-17,17226.9305
2011-03-18,17364.822
2011-03-21,17478.9391
2011-03-22,17502.7135
2011-03-23,17574.0367
2011-03-24,17673.8892
2011-03-25,17631.0953
2011-03-28,17650.1148
2011-03-29,17673.8892
2011-03-30,17678.6441
2011-03-31,17754.7222
2011-04-01,17902.1234
2011-04-04,17949.6722
2011-04-05,17944.9174
2011-04-06,18182.6614
2011-04-07,18111.3382
2011-04-08,18030.5052
2011-04-11,17954.4271
2011-04-12,17911.6332
2011-04-13,17873.5942
2011-04-14,17982.9564
2011-04-15,17997.221
2011-04-18,17749.9673
2011-04-19,17773.7417
2011-04-20,18149.3772
2011-04-21,18249.2297
2011-04-25,18306.2883
2011-04-26,18605.8457
2011-04-27,18762.7567
2011-04-28,18783.0734
2011-04-29,18711.9433
2011-05-02,18716.6853
2011-05-03,18659.7813
2011-05-04,18522.2632
2011-05-05,18289.9051
2011-05-06,18356.2931
2011-05-09,18398.9711
2011-05-10,18489.0692
2011-05-11,18422.6811
2011-05-12,18517.5212
2011-05-13,18375.2611
2011-05-16,18356.2931
2011-05-17,18285.1631
2011-05-18,18522.2632
2011-05-19,18598.1353
2011-05-20,18432.1652
2011-05-23,18223.517
2011-05-24,18195.065
2011-05-25,18138.161
2011-05-26,18209.291
2011-05-27,18432.1652
2011-05-31,18436.9072
2011-06-01,18204.549
2011-06-02,18133.419
2011-06-03,17981.6749
2011-06-06,17806.2208
2011-06-07,17630.7667
2011-06-08,17426.8605
2011-06-09,17502.7326
2011-06-10,17327.2785
2011-06-13,17303.5685
2011-06-14,17469.5386
2011-06-15,17246.6644
2011-06-16,17279.8585
2011-06-17,17422.1185
2011-06-20,17697.1547
2011-06-21,17768.2847
2011-06-22,17682.9287
2011-06-23,17592.8306
2011-06-24,17450.5706
2011-06-27,17460.0546
2011-06-28,17497.9906
2011-06-29,17569.1206
2011-06-30,17673.4447
2011-07-01,17801.4788
2011-07-05,17839.4148
2011-07-06,17891.5768
2011-07-07,18019.6109
2011-07-08,17896.3188
2011-07-11,17616.5407
2011-07-12,17369.9565
2011-07-13,17327.2785
2011-07-14,17094.9203
2011-07-15,17147.0824
2011-07-18,16943.1762
2011-07-19,17099.6623
2011-07-20,17137.5984
2011-07-21,17341.5045
2011-07-22,17056.9843
2011-07-25,17047.5003
2011-07-26,16976.3703
2011-07-27,16838.8522
2011-07-28,15426.7382
2011-07-29,14864.9935
2011-08-01,14860.2729
2011-08-02,14473.1883
2011-08-03,14567.5992
2011-08-04,14194.6762
2011-08-05,14336.2925
2011-08-08,13297.7728
2011-08-09,13878.3997
2011-08-10,13547.9616
2011-08-11,14506.2321
2011-08-12,14534.5554
2011-08-15,14619.5252
2011-08-16,14444.865
2011-08-17,14728.0977
2011-08-18,14029.4571
2011-08-19,13878.3997
2011-08-22,14218.2789
2011-08-23,15167.1083
2011-08-24,15629.7216
2011-08-25,15332.3273
2011-08-26,15266.2397
2011-08-29,16002.6446
2011-08-30,15799.6612
2011-08-31,15596.6778
2011-09-01,15143.5056
2011-09-02,14496.791
2011-09-06,14501.5116
2011-09-07,14846.1113
2011-09-08,14728.0977
2011-09-09,14388.2185
2011-09-12,14553.4375
2011-09-13,14704.495
2011-09-14,14997.1687
2011-09-15,15237.9164
2011-09-16,15110.4618
2011-09-19,14751.7004
2011-09-20,14699.7744
2011-09-21,13982.2517
2011-09-22,13854.797
2011-09-23,14543.9965
2011-09-26,15148.2261
2011-09-27,15332.3273
2011-09-28,14893.3167
2011-09-29,15280.4013
2011-09-30,15370.0917
2011-10-03,14803.6264
2011-10-04,15101.0207
2011-10-05,15407.856
2011-10-06,15620.2805
2011-10-07,15544.7518
2011-10-10,15931.8364
2011-10-11,15634.4422
2011-10-12,15620.2805
2011-10-13,15370.0917
2011-10-14,15540.0313
2011-10-17,15365.3711
2011-10-18,15620.2805
2011-10-19,15582.5162
2011-10-20,15700.5298
2011-10-21,16007.3651
2011-10-24,16205.628
2011-10-25,15993.2035
2011-10-26,16370.847
2011-10-27,15683.4426
2011-10-28,15522.3271
2011-10-31,15158.6665
2011-11-01,14440.5517
2011-11-02,14435.9484
2011-11-03,14647.7002
2011-11-04,14500.3946
2011-11-07,14569.4441
2011-11-08,14578.6507
2011-11-09,14265.6263
2011-11-10,14343.8824
2011-11-11,14656.9068
2011-11-14,14343.8824
2011-11-15,14353.089
2011-11-16,14334.6758
2011-11-17,14210.3867
2011-11-18,14256.4197
2011-11-21,13731.6435
2011-11-22,14058.4778
2011-11-23,13924.9821
2011-11-25,13952.6019
2011-11-28,13998.6349
2011-11-29,14003.2382
2011-11-30,14408.3286
2011-12-01,14380.7088
2011-12-02,14376.1055
2011-12-05,14514.2045
2011-12-06,14551.0309
2011-12-07,14495.7913
2011-12-08,14072.2877
2011-12-09,14574.0474
2011-12-12,14597.0639
2011-12-13,14385.3121
2011-12-14,14555.6342
2011-12-15,14219.5933
2011-12-16,14270.2296
2011-12-19,14293.2461
2011-12-20,14656.9068
2011-12-21,14758.1794
2011-12-22,14910.0883
2011-12-23,15066.6005
2011-12-27,15121.8401
2011-12-28,14919.2949
2011-12-29,15089.617
2011-12-30,15057.3939
2012-01-03,15117.2368
2012-01-04,14891.6751
2012-01-05,15011.3609
2012-01-06,15186.2863
2012-01-09,15163.2698
2012-01-10,15384.2282
2012-01-11,15342.7985
2012-01-12,15572.9634
2012-01-13,15375.0216
2012-01-17,15421.0546
2012-01-18,15503.9139
2012-01-19,15582.17
2012-01-20,15628.203
2012-01-23,15793.9218
2012-01-24,15803.1284
2012-01-25,15932.0208
2012-01-26,15987.2604
2012-01-27,16024.0868
2012-01-30,16001.0703
2012-01-31,16001.0703
2012-02-01,16106.9462
2012-02-02,16106.9462
2012-02-03,16281.8716
2012-02-06,16281.8716
2012-02-07,16263.4584
2012-02-08,16254.2518
2012-02-09,16194.4089
2012-02-10,16208.2188
2012-02-13,16383.1442
2012-02-14,16314.0947
2012-02-15,16120.7561
2012-02-16,15880.5065
2012-02-17,15968.1676
2012-02-21,16194.2411
2012-02-22,16161.9449
2012-02-23,16364.9496
2012-02-24,16443.3832
2012-02-27,16323.4259
2012-02-28,16240.3785
2012-02-29,16138.8761
2012-03-01,16217.3098
2012-03-02,16097.3525
2012-03-05,16194.2411
2012-03-06,16018.9188
2012-03-07,15894.3477
2012-03-08,16065.0562
2012-03-09,16101.9662
2012-03-12,16101.9662
2012-03-13,16157.3311
2012-03-14,16065.0562
2012-03-15,15986.6226
2012-03-16,16074.2837
2012-03-19,16051.215
2012-03-20,16060.4425
2012-03-21,16175.7861
2012-03-22,16120.4212
2012-03-23,16125.0349
2012-03-26,16337.2671
2012-03-27,16295.7434
2012-03-28,16188.8579
2012-03-29,16151.8443
2012-03-30,16174.9778
2012-04-02,16281.3921
2012-04-03,16165.7244
2012-04-04,16221.2449
2012-04-05,16244.3785
2012-04-09,16170.3511
2012-04-10,15957.5224
2012-04-11,16142.5908
2012-04-12,16373.9263
2012-04-13,16258.2586
2012-04-16,16355.4195
2012-04-17,16508.1009
2012-04-18,16605.2618
2012-04-19,16535.8612
2012-04-20,16637.6488
2012-04-23,16596.0084
2012-04-24,16646.9022
2012-04-25,16693.1693
2012-04-26,16336.0693
2012-04-27,15854.6436
2012-04-30,15831.4981
2012-05-01,15988.8873
2012-05-02,15951.8545
2012-05-03,15863.9018
2012-05-04,15725.029
2012-05-07,15743.5454
2012-05-08,15729.6581
2012-05-09,15641.7053
2012-05-10,15660.2217
2012-05-11,15498.2034
2012-05-14,15100.1014
2012-05-15,15118.6178
2012-05-16,15132.5051
2012-05-17,14989.0032
2012-05-18,14951.9704
2012-05-21,15113.9887
2012-05-22,15206.5706
2012-05-23,15345.4434
2012-05-24,15317.6688
2012-05-25,15257.4906
2012-05-29,15252.8615
2012-05-30,15104.7305
2012-05-31,15016.7777
2012-06-01,14887.1631
2012-06-04,14882.5341
2012-06-05,14905.6795
2012-06-06,14951.9704
2012-06-07,14998.2614
2012-06-08,15035.2941
2012-06-11,14914.9377
2012-06-12,14993.6323
2012-06-13,14998.2614
2012-06-14,14979.745
2012-06-15,15044.5523
2012-06-18,15044.5523
2012-06-19,15132.5051
2012-06-20,15137.1342
2012-06-21,15007.5196
2012-06-22,14984.3741
2012-06-25,14887.1631
2012-06-26,14891.7922
2012-06-27,15002.8905
2012-06-28,15067.6978
2012-06-29,15461.1707
2012-07-02,15400.9925
2012-07-03,15484.3161
2012-07-05,15400.9925
2012-07-06,15276.007
2012-07-09,15294.5233
2012-07-10,15308.4106
2012-07-11,14623.3048
2012-07-12,14762.1776
2012-07-13,14984.3741
2012-07-16,15030.665
2012-07-17,15178.796
2012-07-18,15377.847
2012-07-19,15428.767
2012-07-20,15252.8615
2012-07-23,15238.9742
2012-07-24,15058.4396
2012-07-25,15016.7777
2012-07-26,15343.7632
2012-07-27,15830.4989
2012-07-30,16029.8287
2012-07-31,15946.3883
2012-08-01,15862.9479
2012-08-02,15881.4902
2012-08-03,16117.9047
2012-08-06,16178.1672
2012-08-07,16205.9807
2012-08-08,16173.5317
2012-08-09,16178.1672
2012-08-10,16247.7009
2012-08-13,16229.1586
2012-08-14,16321.8701
2012-08-15,16377.4971
2012-08-16,16539.7423
2012-08-17,16530.4712
2012-08-20,16039.0999
2012-08-21,15983.473
2012-08-22,15946.3883
2012-08-23,15918.5749
2012-08-24,15890.7614
2012-08-27,15802.6854
2012-08-28,15867.5835
2012-08-29,16062.2778
2012-08-30,16006.6508
2012-08-31,16029.8287
2012-09-04,16113.2691
2012-09-05,15760.9652
2012-09-06,15964.9306
2012-09-07,15992.7441
2012-09-10,15886.1258
2012-09-11,15830.4989
2012-09-12,15756.3296
2012-09-13,15793.4143
2012-09-14,15742.4229
2012-09-17,15733.1517
2012-09-18,15733.1517
2012-09-19,15153.7045
2012-09-20,15088.8064
2012-09-21,15056.3574
2012-09-24,14996.0948
2012-09-25,14870.9342
2012-09-26,14768.9515
2012-09-27,14843.1208
2012-09-28,14870.9342
2012-10-01,14662.3332
2012-10-02,14680.8755
2012-10-03,14685.5111
2012-10-04,14838.4852
2012-10-05,14857.0275
2012-10-08,14875.5698
2012-10-09,14782.8583
2012-10-10,14833.8496
2012-10-11,14884.841
2012-10-12,14875.5698
2012-10-15,14982.1881
2012-10-16,15051.7218
2012-10-17,15181.518
2012-10-18,15288.1363
2012-10-19,15079.5352
2012-10-22,15102.7131
2012-10-23,14972.9169
2012-10-24,14908.0189
2012-10-25,15153.7045
2012-10-26,15084.1708
2012-10-31,15188.0568
2012-11-01,15308.6706
2012-11-02,14923.6343
2012-11-05,14974.6632
2012-11-06,14951.4683
2012-11-07,14807.6596
2012-11-08,14682.4068
2012-11-09,14761.2696
2012-11-12,14756.6307
2012-11-13,14636.0169
2012-11-14,14417.9843
2012-11-15,14362.3164
2012-11-16,14580.349
2012-11-19,14668.4898
2012-11-20,14761.2696
2012-11-21,14895.8004
2012-11-23,15011.7752
2012-11-26,14863.3274
2012-11-27,14803.0206
2012-11-28,15016.4142
2012-11-29,15104.555
2012-11-30,15109.194
2012-12-03,15085.999
2012-12-04,15137.0279
2012-12-05,15549.8981
2012-12-06,15624.122
2012-12-07,15828.2376
2012-12-10,15925.6564
2012-12-11,15772.5697
2012-12-12,15540.6201
2012-12-13,15605.566
2012-12-14,15573.0931
2012-12-17,15651.9559
2012-12-18,15730.8188
2012-12-19,15679.7899
2012-12-20,15777.2087
2012-12-21,15702.9848
2012-12-24,15698.3458
2012-12-26,15647.3169
2012-12-27,15638.039
2012-12-28,15522.0642
2012-12-31,15651.9559
2013-01-02,15758.6527
2013-01-03,15814.3206
2013-01-04,15809.6816
2013-01-07,15758.6527
2013-01-08,15791.1257
2013-01-09,16036.9922
2013-01-10,16171.5229
2013-01-11,16148.328
2013-01-14,16171.5229
2013-01-15,16194.7179
2013-01-16,16222.5518
2013-01-17,16361.7216
2013-01-18,16352.4436
2013-01-22,16584.3931
2013-01-23,16468.4184
2013-01-24,16477.6963
2013-01-25,16556.5592
2013-01-28,16913.7615
2013-01-29,16844.1766
2013-01-30,16723.5629
2013-01-31,16876.6496
2013-02-01,16839.5377
2013-02-04,16663.256
2013-02-05,16686.4509
2013-02-06,16746.7578
2013-02-07,16955.5124
2013-02-08,16839.5377
2013-02-11,16844.1766
2013-02-12,16913.7615
2013-02-13,16997.2633
2013-02-14,17277.5319
2013-02-15,17068.1918
2013-02-19,17035.6278
2013-02-20,16993.7598
2013-02-21,16942.5878
2013-02-22,17030.9758
2013-02-25,16905.3718
2013-02-26,17026.3238
2013-02-27,17235.6638
2013-02-28,17361.2679
2013-03-01,17165.8838
2013-03-04,17305.4439
2013-03-05,17445.0039
2013-03-06,17319.3999
2013-03-07,17096.1038
2013-03-08,17175.1878
2013-03-11,17212.4038
2013-03-12,17193.7958
2013-03-13,17333.3559
2013-03-14,17319.3999
2013-03-15,17454.3079
2013-03-18,17435.6999
2013-03-19,17407.7879
2013-03-20,17645.0399
2013-03-21,17621.7799
2013-03-22,17849.728
2013-03-25,17854.38
2013-03-26,17975.332
2013-03-27,17966.028
2013-03-28,18265.8651
2013-04-01,18000.3322
2013-04-02,18065.5508
2013-04-03,18000.3322
2013-04-04,18098.1601
2013-04-05,17939.7721
2013-04-08,18051.5754
2013-04-09,18116.794
2013-04-10,18335.7421
2013-04-11,18307.7913
2013-04-12,18265.8651
2013-04-15,17902.5043
2013-04-16,18191.3295
2013-04-17,17888.5289
2013-04-18,17767.4087
2013-04-19,18028.283
2013-04-22,17949.089
2013-04-23,18028.283
2013-04-24,18470.859
2013-04-25,18690.361
2013-04-26,18769.7554
2013-04-29,18900.5225
2013-04-30,19138.7055
2013-05-01,18937.8845
2013-05-02,19054.6409
2013-05-03,19204.0891
2013-05-06,19190.0783
2013-05-07,19344.1967
2013-05-08,19395.5695
2013-05-09,19288.1537
2013-05-10,19246.1214
2013-05-13,19162.0568
2013-05-14,19381.5588
2013-05-15,19605.731
2013-05-16,19610.4013
2013-05-17,19797.2115
2013-05-20,19890.6166
2013-05-21,19965.3407
2013-05-22,19764.5197
2013-05-23,19755.1792
2013-05-24,19792.5412
2013-05-28,19825.233
2013-05-29,19568.369
2013-05-30,19685.1254
2013-05-31,19582.3797
2013-06-03,19437.6018
2013-06-04,19507.6557
2013-06-05,19138.7055
2013-06-06,18956.5656
2013-06-07,18900.5225
2013-06-10,18891.182
2013-06-11,18802.4471
2013-06-12,18746.4041
2013-06-13,18606.2964
2013-06-14,18531.5723
2013-06-17,18891.182
2013-06-18,19077.9922
2013-06-19,18760.4148
2013-06-20,18466.1888
2013-06-21,18615.6369
2013-06-24,18232.676
2013-06-25,18265.3678
2013-06-26,18709.042
2013-06-27,18779.0959
2013-06-28,18835.1389
2013-07-01,18998.5979
2013-07-02,18867.8307
2013-07-03,18765.0851
2013-07-05,19031.2896
2013-07-08,18998.5979
2013-07-09,19260.1321
2013-07-10,19334.8562
2013-07-11,19605.731
2013-07-12,19647.7633
2013-07-15,19647.7633
2013-07-16,19549.688
2013-07-17,19559.0285
2013-07-18,19764.5197
2013-07-19,19797.2115
2013-07-22,19783.2007
2013-07-23,19815.8925
2013-07-24,19759.8494
2013-07-25,19778.5305
2013-07-26,19638.4228
2013-07-29,19545.0177
2013-07-30,19557.3437
2013-07-31,19702.6643
2013-08-01,19941.7402
2013-08-02,19969.8667
2013-08-05,20035.4954
2013-08-06,19988.6178
2013-08-07,20063.622
2013-08-08,20199.5671
2013-08-09,20251.1325
2013-08-12,20237.0692
2013-08-13,20391.7653
2013-08-14,20213.6304
2013-08-15,19618.2846
2013-08-16,19655.7867
2013-08-19,19562.0314
2013-08-20,19744.8542
2013-08-21,19491.715
2013-08-22,19637.0356
2013-08-23,19744.8542
2013-08-26,19679.2255
2013-08-27,19299.5168
2013-08-28,19266.7024
2013-08-29,19182.3227
2013-08-30,18957.3101
2013-09-03,18821.365
2013-09-04,18769.7996
2013-09-05,18680.7322
2013-09-06,18713.5465
2013-09-09,18910.4325
2013-09-10,19079.1919
2013-09-11,19177.6349
2013-09-12,19158.8839
2013-09-13,19168.2594
2013-09-16,19407.3353
2013-09-17,19308.8923
2013-09-18,19791.7318
2013-09-19,19815.1706
2013-09-20,19730.7909
2013-09-23,19618.2846
2013-09-24,19543.2804
2013-09-25,19393.272
2013-09-26,19543.2804
2013-09-27,19402.6475
2013-09-30,19332.3311
2013-10-01,19491.715
2013-10-02,19322.9556
2013-10-03,19041.6898
2013-10-04,19126.0696
2013-10-07,19154.1961
2013-10-08,18980.7489
2013-10-09,18938.5591
2013-10-10,19327.6433
2013-10-11,19566.7192
2013-10-14,19557.3437
2013-10-15,19421.3986
2013-10-16,19679.2255
2013-10-17,19908.9258
2013-10-18,19899.5503
2013-10-21,19932.3646
2013-10-22,20162.065
2013-10-23,20298.0101
2013-10-24,20283.9468
2013-10-25,20462.0818
2013-10-28,20443.3307
2013-10-29,20292.3013
2013-10-30,19959.1791
2013-10-31,20428.3653
2013-11-01,20498.7432
2013-11-04,20465.9002
2013-11-05,20503.4351
2013-11-06,20540.97
2013-11-07,20353.2955
2013-11-08,20719.2607
2013-11-11,20700.4933
2013-11-12,20545.6618
2013-11-13,20728.6444
2013-11-14,21014.848
2013-11-15,21211.9062
2013-11-18,21338.5864
2013-11-19,21272.9004
2013-11-20,21305.7434
2013-11-21,21479.3423
2013-11-22,21629.4818
2013-11-25,21427.7318
2013-11-26,21451.1911
2013-11-27,21413.6562
2013-11-29,21432.4237
2013-12-02,21089.9178
2013-12-03,20939.7782
2013-12-04,20906.9352
2013-12-05,20803.7142
2013-12-06,21033.6154
2013-12-09,20949.1619
2013-12-10,20902.2433
2013-12-11,20531.5862
2013-12-12,20555.0455
2013-12-13,20465.9002
2013-12-16,20517.5107
2013-12-17,20390.8304
2013-12-18,20639.4991
2013-12-19,20592.5804
2013-12-20,20817.7898
2013-12-23,20986.6968
2013-12-24,21075.8422
2013-12-26,21103.9934
2013-12-27,21071.1503
2013-12-30,21057.0747
2013-12-31,21052.3829
2014-01-02,20738.0281
2014-01-03,20733.3363
2014-01-06,20531.5862
2014-01-07,20681.7258
2014-01-08,20639.4991
2014-01-09,20517.5107
2014-01-10,20461.2083
2014-01-13,20189.0803
2014-01-14,20315.7606
2014-01-15,20264.1501
2014-01-16,20109.3187
2014-01-17,20231.3071
2014-01-21,20132.778
2014-01-22,20057.7082
2014-01-23,19851.2663
2014-01-24,19536.9116
2014-01-27,19489.993
2014-01-28,19443.0744
2014-01-29,19269.4755
2014-01-30,19607.2895
2014-01-31,19602.5976
2014-02-03,19236.6324
2014-02-04,19372.6964
2014-02-05,19471.2255
2014-02-06,19738.6616
2014-02-07,20099.935
2014-02-10,20006.0977
2014-02-11,20104.6268
2014-02-12,20118.7024
2014-02-13,20329.8362
2014-02-14,20489.3595
2014-02-18,19392.3684
2014-02-19,19146.0128
2014-02-20,19048.4002
2014-02-21,19053.0484
2014-02-24,19085.5859
2014-02-25,18946.1394
2014-02-26,18987.9733
2014-02-27,18862.4714
2014-02-28,19290.1076
2014-03-03,19187.8467
2014-03-04,19229.6807
2014-03-05,19215.7361
2014-03-06,19150.661
2014-03-07,19234.3289
2014-03-10,19220.3843
2014-03-11,19178.5503
2014-03-12,18867.1197
2014-03-13,18783.4517
2014-03-14,18969.3805
2014-03-17,19085.5859
2014-03-18,19201.7914
2014-03-19,19141.3646
2014-03-20,19090.2342
2014-03-21,18932.1947
2014-03-24,18829.9339
2014-03-25,18876.4161
2014-03-26,18834.5821
2014-03-27,19026.3547
2014-03-28,19142.6527
2014-03-31,19570.6294
2014-04-01,19505.5025
2014-04-02,19403.1603
2014-04-03,19463.6353
2014-04-04,19458.9833
2014-04-07,19351.9892
2014-04-08,19538.066
2014-04-09,19524.1102
2014-04-10,19249.6469
2014-04-11,19100.7855
2014-04-14,19258.9508
2014-04-15,19258.9508
2014-04-16,19612.4967
2014-04-17,19552.0217
2014-04-21,19472.9391
2014-04-22,19519.4583
2014-04-23,19533.4141
2014-04-24,19936.1172
2014-04-25,20029.1897
2014-04-28,20387.5186
2014-04-29,20434.0548
2014-04-30,20685.3504
2014-05-01,20629.5069
2014-05-02,20541.0881
2014-05-05,20527.1272
2014-05-06,20275.8316
2014-05-07,20457.3229
2014-05-08,20508.5127
2014-05-09,20438.7084
2014-05-12,20420.0939
2014-05-13,20527.1272
2014-05-14,20480.591
2014-05-15,20452.6693
2014-05-16,20382.8649
2014-05-19,20424.7475
2014-05-20,20206.0273
2014-05-21,20313.0606
2014-05-22,20233.949
2014-05-23,20182.7592
2014-05-27,20350.2896
2014-05-28,20592.2779
2014-05-29,20643.4678
2014-05-30,20792.3837
2014-06-02,20852.8808
2014-06-03,20787.7301
2014-06-04,20569.0098
2014-06-05,20536.4345
2014-06-06,20596.9316
2014-06-09,20722.5794
2014-06-10,20731.8866
2014-06-11,20517.82
2014-06-12,20424.7475
2014-06-13,20475.9374
2014-06-16,20471.2838
2014-06-17,20596.9316
2014-06-18,20615.546
2014-06-19,20648.1214
2014-06-20,20769.1156
2014-06-23,20657.4286
2014-06-24,20648.1214
2014-06-25,20690.004
2014-06-26,20680.6968
2014-06-27,20866.8416
2014-06-30,20815.6518
2014-07-01,20862.188
2014-07-02,20694.6576
2014-07-03,20806.3445
2014-07-07,20727.233
2014-07-08,20755.1547
2014-07-09,20587.6243
2014-07-10,20559.7026
2014-07-11,20634.1605
2014-07-14,20662.0823
2014-07-15,20713.2721
2014-07-16,20778.4228
2014-07-17,20508.5127
2014-07-18,20680.6968
2014-07-21,20699.3112
2014-07-22,20713.2721
2014-07-23,20606.2388
2014-07-24,20620.1997
2014-07-25,20522.4736
2014-07-28,20424.7475
2014-07-29,21263.2481
2014-07-30,21174.6318
2014-07-31,20936.767
2014-08-01,20712.8942
2014-08-04,20778.1904
2014-08-05,20754.8703
2014-08-06,20628.9419
2014-08-07,20544.9896
2014-08-08,21072.0234
