Date,CUR_MKT_CAP
2010-04-23,38580.4397
2010-04-26,38367.4691
2010-04-27,36286.9103
2010-04-28,35967.4545
2010-04-29,37368.1456
2010-04-30,37348.2531
2010-05-03,37495.7451
2010-05-04,36446.9131
2010-05-05,35963.4671
2010-05-06,34537.711
2010-05-07,33357.775
2010-05-10,36143.7351
2010-05-11,35422.6631
2010-05-12,35922.4971
2010-05-13,35291.5591
2010-05-14,33857.609
2010-05-17,34250.921
2010-05-18,33521.655
2010-05-19,33202.089
2010-05-20,31038.8729
2010-05-21,32349.913
2010-05-24,31637.0349
2010-05-25,32128.675
2010-05-26,32161.451
2010-05-27,33923.161
2010-05-28,33177.507
2010-06-01,32644.897
2010-06-02,34101.9421
2010-06-03,33929.71
2010-06-04,31559.4692
2010-06-07,31059.1762
2010-06-08,31903.9333
2010-06-09,31879.3287
2010-06-10,33363.8048
2010-06-11,33708.2689
2010-06-14,33667.2612
2010-06-15,34183.9573
2010-06-16,33626.2536
2010-06-17,33650.8582
2010-06-18,33618.0521
2010-06-21,33806.6872
2010-06-22,33265.3865
2010-06-23,32929.124
2010-06-24,32314.0096
2010-06-25,33634.4551
2010-06-28,32838.9072
2010-06-29,31313.4235
2010-06-30,30968.9594
2010-07-01,30657.3015
2010-07-02,30509.674
2010-07-06,30624.4954
2010-07-07,31657.8875
2010-07-08,32346.8157
2010-07-09,32888.1163
2010-07-12,32453.4355
2010-07-13,33568.8429
2010-07-14,32789.698
2010-07-15,32059.7623
2010-07-16,31001.7655
2010-07-19,30690.1076
2010-07-20,31009.967
2010-07-21,30255.4267
2010-07-22,32223.7928
2010-07-23,32428.8309
2010-07-26,32674.8767
2010-07-27,32502.6446
2010-07-28,32231.9943
2010-07-29,32970.1316
2010-07-30,34495.6153
2010-08-02,35045.1175
2010-08-03,37790.7986
2010-08-04,37790.7986
2010-08-05,37944.9357
2010-08-06,37555.0595
2010-08-09,38371.0796
2010-08-10,38461.7485
2010-08-11,36856.9089
2010-08-12,36140.6246
2010-08-13,35868.6179
2010-08-16,35206.7349
2010-08-17,35578.4774
2010-08-18,35777.949
2010-08-19,34408.8485
2010-08-20,33801.3669
2010-08-23,33674.4304
2010-08-24,33085.0826
2010-08-25,33502.1595
2010-08-26,33112.2832
2010-08-27,34290.979
2010-08-30,33610.9622
2010-08-31,34134.5751
2010-09-01,35850.4841
2010-09-02,36385.4306
2010-09-03,37591.327
2010-09-07,36367.2968
2010-09-08,36829.7082
2010-09-09,37047.3136
2010-09-10,36711.8387
2010-09-13,37446.2568
2010-09-14,37137.9825
2010-09-15,36884.1096
2010-09-16,36621.1698
2010-09-17,36412.6313
2010-09-20,37609.4608
2010-09-21,37264.919
2010-09-22,35714.4807
2010-09-23,34327.2465
2010-09-24,35496.8754
2010-09-27,35161.4004
2010-09-28,35632.8787
2010-09-29,35170.4673
2010-09-30,34862.193
2010-10-01,35306.4707
2010-10-04,35215.8018
2010-10-05,36086.2232
2010-10-06,35777.949
2010-10-07,35805.1496
2010-10-08,35524.076
2010-10-11,35252.0693
2010-10-12,35533.1429
2010-10-13,36049.9557
2010-10-14,35941.153
2010-10-15,35560.3436
2010-10-18,36702.7718
2010-10-19,36204.0928
2010-10-20,36575.8353
2010-10-21,36666.5042
2010-10-22,36575.8353
2010-10-25,36412.6313
2010-10-26,36729.9724
2010-10-27,36612.1029
2010-10-28,36684.638
2010-10-29,36566.7684
2010-11-01,36239.725
2010-11-02,36466.45
2010-11-03,37491.247
2010-11-04,38906.011
2010-11-05,38180.491
2010-11-08,37717.972
2010-11-09,39932.373
2010-11-10,40316.6223
2010-11-11,39538.2711
2010-11-12,39055.4963
2010-11-15,39144.1692
2010-11-16,38296.8502
2010-11-17,38050.5365
2010-11-18,38592.4266
2010-11-19,38277.1451
2010-11-22,38158.9145
2010-11-23,37282.0378
2010-11-24,37666.2872
2010-11-26,37183.5124
2010-11-29,37498.7939
2010-11-30,37587.4668
2010-12-01,38720.5097
2010-12-02,39873.2577
2010-12-03,39548.1236
2010-12-06,40149.129
2010-12-07,40562.936
2010-12-08,42159.0486
2010-12-09,43430.0272
2010-12-10,43321.6491
2010-12-13,43272.3864
2010-12-14,43114.7457
2010-12-15,42976.81
2010-12-16,42937.3998
2010-12-17,43282.239
2010-12-20,43548.2577
2010-12-21,43883.2443
2010-12-22,44070.4427
2010-12-23,43981.7698
2010-12-27,44100.0004
2010-12-28,44257.6411
2010-12-29,44090.1478
2010-12-30,43794.5714
2010-12-31,43784.7189
2011-01-03,45430.0942
2011-01-04,45154.2229
2011-01-05,45735.5232
2011-01-06,45696.113
2011-01-07,45390.684
2011-01-10,44769.9736
2011-01-11,45183.7805
2011-01-12,45893.1639
2011-01-13,44957.1719
2011-01-14,45932.5741
2011-01-18,46050.8047
2011-01-19,44917.7618
2011-01-20,44838.9414
2011-01-21,45528.6197
2011-01-24,45390.684
2011-01-25,45696.113
2011-01-26,45873.4588
2011-01-27,46464.6116
2011-01-28,44829.0888
2011-01-31,45095.1076
2011-02-01,46267.5607
2011-02-02,45499.062
2011-02-03,45843.9012
2011-02-04,46641.9575
2011-02-07,47912.936
2011-02-08,47755.2953
2011-02-09,46898.1237
2011-02-10,46572.9897
2011-02-11,47518.8342
2011-02-14,46208.4454
2011-02-15,46188.7403
2011-02-16,46819.3033
2011-02-17,47016.3543
2011-02-18,46947.3864
2011-02-22,45587.735
2011-02-23,45114.8127
2011-02-24,45538.4722
2011-02-25,46090.2149
2011-02-28,46661.6626
2011-03-01,45361.1264
2011-03-02,42827.6717
2011-03-03,47745.7872
2011-03-04,48083.4369
2011-03-07,48041.2307
2011-03-08,48864.252
2011-03-09,48853.7005
2011-03-10,48188.9525
2011-03-11,48378.8805
2011-03-14,47207.6579
2011-03-15,45793.7495
2011-03-16,44611.9753
2011-03-17,45350.5841
2011-03-18,46447.9459
2011-03-21,47049.3845
2011-03-22,47038.833
2011-03-23,46796.1472
2011-03-24,47144.3485
2011-03-25,47534.7561
2011-03-28,47292.0703
2011-03-29,46859.4565
2011-03-30,47323.725
2011-03-31,47197.1063
2011-04-01,47756.3387
2011-04-04,48252.2618
2011-04-05,47460.8952
2011-04-06,48009.576
2011-04-07,47471.4467
2011-04-08,46986.0752
2011-04-11,47038.833
2011-04-12,47239.3125
2011-04-13,46606.2192
2011-04-14,46564.013
2011-04-15,46384.6366
2011-04-18,45762.0948
2011-04-19,45667.1308
2011-04-20,46258.0179
2011-04-21,46827.8019
2011-04-25,46753.941
2011-04-26,47218.2094
2011-04-27,47872.4058
2011-04-28,49011.9738
2011-04-29,49370.7267
2011-05-02,49054.18
2011-05-03,48990.8707
2011-05-04,48695.4271
2011-05-05,47218.2094
2011-05-06,47302.6219
2011-05-09,47038.833
2011-05-10,47766.8903
2011-05-11,47714.8094
2011-05-12,47640.8166
2011-05-13,46943.1698
2011-05-16,46647.1985
2011-05-17,46858.6066
2011-05-18,47270.8524
2011-05-19,47767.6614
2011-05-20,46742.3321
2011-05-23,45917.8405
2011-05-24,45896.6997
2011-05-25,45875.5589
2011-05-26,45938.9813
2011-05-27,46256.0935
2011-05-31,46615.4873
2011-06-01,45061.6377
2011-06-02,45114.4897
2011-06-03,44152.5828
2011-06-06,43772.0482
2011-06-07,43750.9074
2011-06-08,43592.3513
2011-06-09,44036.3084
2011-06-10,43243.528
2011-06-13,43454.9361
2011-06-14,43634.633
2011-06-15,41478.2703
2011-06-16,42144.2058
2011-06-17,42672.7261
2011-06-20,42831.2822
2011-06-21,43994.0267
2011-06-22,43972.8859
2011-06-23,43602.9218
2011-06-24,43328.0912
2011-06-27,43719.1962
2011-06-28,44427.4134
2011-06-29,45938.9813
2011-06-30,46372.3679
2011-07-01,46911.4586
2011-07-05,46213.8119
2011-07-06,45790.9956
2011-07-07,46795.1841
2011-07-08,46002.4038
2011-07-11,44395.7021
2011-07-12,43867.1819
2011-07-13,44226.5757
2011-07-14,44173.7236
2011-07-15,43941.1747
2011-07-18,42789.0005
2011-07-19,42799.571
2011-07-20,43222.3872
2011-07-21,44437.9838
2011-07-22,44120.8716
2011-07-25,43634.633
2011-07-26,43444.3657
2011-07-27,41848.2345
2011-07-28,42080.7834
2011-07-29,43560.6401
2011-08-01,43338.6616
2011-08-02,41858.8049
2011-08-03,41700.2488
2011-08-04,39004.7955
2011-08-05,38423.4232
2011-08-08,34622.3382
2011-08-09,36885.3743
2011-08-10,33660.0191
2011-08-11,35426.0333
2011-08-12,35172.2348
2011-08-15,36398.9273
2011-08-16,35552.9325
2011-08-17,35732.7064
2011-08-18,33702.3188
2011-08-19,32919.7736
2011-08-22,32317.0023
2011-08-23,33448.5204
2011-08-24,34474.2891
2011-08-25,33342.771
2011-08-26,33268.7465
2011-08-29,35225.1095
2011-08-30,34876.1366
2011-08-31,35531.7826
2011-09-01,34231.0656
2011-09-02,32539.0759
2011-09-06,31196.0591
2011-09-07,33205.2969
2011-09-08,31767.1056
2011-09-09,31597.9067
2011-09-12,32042.054
2011-09-13,32306.4273
2011-09-14,32983.2232
2011-09-15,34389.6896
2011-09-16,34939.5862
2011-09-19,33321.6211
2011-09-20,32856.324
2011-09-21,30699.0372
2011-09-22,28499.4506
2011-09-23,28361.9765
2011-09-26,30212.5902
2011-09-27,30910.5359
2011-09-28,29810.7426
2011-09-29,30984.5604
2011-09-30,29620.3938
2011-10-03,28129.3279
2011-10-04,29070.4971
2011-10-05,30878.8111
2011-10-06,32454.4764
2011-10-07,30455.8137
2011-10-10,32147.8033
2011-10-11,32338.1522
2011-10-12,33575.4196
2011-10-13,33036.0979
2011-10-14,34019.5669
2011-10-17,32613.1005
2011-10-18,34294.5152
2011-10-19,33184.147
2011-10-20,33945.5423
2011-10-21,35436.6082
2011-10-24,36684.4506
2011-10-25,34717.5126
2011-10-26,35098.2103
2011-10-27,37720.7942
2011-10-28,38936.9118
2011-10-31,37181.4725
2011-11-01,34854.9868
2011-11-02,36494.1017
2011-11-03,36959.3989
2011-11-04,36773.9353
2011-11-07,35790.3357
2011-11-08,36213.3893
2011-11-09,33897.1708
2011-11-10,34172.1556
2011-11-11,34975.9575
2011-11-14,34246.19
2011-11-15,34034.6632
2011-11-16,33812.56
2011-11-17,32479.9412
2011-11-18,32384.7541
2011-11-21,31623.2576
2011-11-22,31105.0169
2011-11-23,29465.6842
2011-11-25,29518.5659
2011-11-28,30819.4557
2011-11-29,30565.6236
2011-11-30,33294.3194
2011-12-01,32924.1475
2011-12-02,33590.4569
2011-12-05,34817.3124
2011-12-06,34785.5834
2011-12-07,34880.7704
2011-12-08,32744.3497
2011-12-09,33622.1859
2011-12-12,32860.6894
2011-12-13,32257.838
2011-12-14,32289.567
2011-12-15,32109.7692
2011-12-16,31972.2768
2011-12-19,30703.116
2011-12-20,31908.8188
2011-12-21,32162.6509
2011-12-22,32818.3841
2011-12-23,32892.4184
2011-12-27,32998.1818
2011-12-28,32606.8572
2011-12-29,33230.8613
2011-12-30,32977.0292
2012-01-03,33886.5944
2012-01-04,34066.3922
2012-01-05,34891.3468
2012-01-06,34796.1597
2012-01-09,35176.9079
2012-01-10,36541.2558
2012-01-11,37852.722
2012-01-12,38000.7908
2012-01-13,37271.0233
2012-01-17,36647.0193
2012-01-18,37662.3479
2012-01-19,37884.4511
2012-01-20,38444.9971
2012-01-23,38878.6271
2012-01-24,39037.2722
2012-01-25,38021.9435
2012-01-26,36488.3741
2012-01-27,37567.1609
2012-01-30,37768.1113
2012-01-31,37366.2104
2012-02-01,38201.7413
2012-02-02,38476.7261
2012-02-03,39798.7687
2012-02-06,39851.6504
2012-02-07,39872.8031
2012-02-08,39862.2267
2012-02-09,39396.8677
2012-02-10,39016.1195
2012-02-13,39851.6504
2012-02-14,39470.9021
2012-02-15,40073.7535
2012-02-16,40898.7081
2012-02-17,41099.6585
2012-02-21,40962.1661
2012-02-22,40084.3299
2012-02-23,40412.1964
2012-02-24,39950.08
2012-02-27,40278.06
2012-02-28,40600.0527
2012-02-29,40875.7386
2012-03-01,41321.0774
2012-03-02,40780.3089
2012-03-05,41002.9783
2012-03-06,39666.9619
2012-03-07,40175.9205
2012-03-08,40387.9866
2012-03-09,40737.8957
2012-03-12,39953.2511
2012-03-13,41840.6393
2012-03-14,39401.8793
2012-03-15,40727.2924
2012-03-16,40695.4825
2012-03-19,41130.2179
2012-03-20,41087.8047
2012-03-21,40960.5651
2012-03-22,39380.6727
2012-03-23,39910.8379
2012-03-26,40621.2593
2012-03-27,40038.0776
2012-03-28,39942.6478
2012-03-29,39380.6727
2012-03-30,39603.3421
2012-04-02,40292.5569
2012-04-03,39953.2511
2012-04-04,39041.367
2012-04-05,38659.648
2012-04-09,37896.2101
2012-04-10,36963.1193
2012-04-11,37461.4746
2012-04-12,38532.4083
2012-04-13,37790.177
2012-04-16,37631.1275
2012-04-17,38479.3918
2012-04-18,37959.8299
2012-04-19,37514.4911
2012-04-20,37069.1523
2012-04-23,37525.0944
2012-04-24,37726.5572
2012-04-25,38140.0861
2012-04-26,38670.2513
2012-04-27,38500.5984
2012-04-30,38224.2279
2012-05-01,38277.2729
2012-05-02,38001.4389
2012-05-03,37301.2449
2012-05-04,36325.2168
2012-05-07,36654.0958
2012-05-08,36576.3058
2012-05-09,36024.0503
2012-05-10,36756.8509
2012-05-11,36841.8132
2012-05-14,36193.9751
2012-05-15,35270.0092
2012-05-16,33592.0021
2012-05-17,32763.6189
2012-05-18,32083.9198
2012-05-21,32827.3407
2012-05-22,32997.2654
2012-05-23,32880.4421
2012-05-24,32551.2129
2012-05-25,32211.3634
2012-05-29,32572.4535
2012-05-30,31446.7019
2012-05-31,31021.89
2012-06-01,29556.2889
2012-06-04,29545.6686
2012-06-05,30151.0256
2012-06-06,31351.1193
2012-06-07,31351.1193
2012-06-08,31595.3861
2012-06-11,31319.2584
2012-06-12,31351.1193
2012-06-13,31138.7133
2012-06-14,30979.4088
2012-06-15,31818.4124
2012-06-18,31244.9163
2012-06-19,32795.4798
2012-06-20,32742.3783
2012-06-21,31552.9049
2012-06-22,31892.7544
2012-06-25,30958.1682
2012-06-26,31266.1569
2012-06-27,31595.3861
2012-06-28,31319.2584
2012-06-29,32763.6189
2012-07-02,32561.8332
2012-07-03,33145.9496
2012-07-05,32572.4535
2012-07-06,32402.5287
2012-07-09,32105.1604
2012-07-10,31956.4762
2012-07-11,32498.1114
2012-07-12,31744.0703
2012-07-13,32806.1001
2012-07-16,32275.0852
2012-07-17,32752.9986
2012-07-18,32880.4421
2012-07-19,32689.2768
2012-07-20,31361.7396
2012-07-23,30958.1682
2012-07-24,30459.0142
2012-07-25,30416.533
2012-07-26,31159.9539
2012-07-27,32328.1867
2012-07-30,32551.2129
2012-07-31,32678.6565
2012-08-01,32317.5664
2012-08-02,33671.7385
2012-08-03,35254.4164
2012-08-06,35530.5884
2012-08-07,36445.8143
2012-08-08,36541.4168
2012-08-09,36806.9794
2012-08-10,37146.8996
2012-08-13,37146.8996
2012-08-14,37157.5221
2012-08-15,36955.6945
2012-08-16,36732.6219
2012-08-17,36955.6945
2012-08-20,37168.1446
2012-08-21,37529.3098
2012-08-22,37019.4295
2012-08-23,36594.5293
2012-08-24,36806.9794
2012-08-27,36541.4168
2012-08-28,36403.3242
2012-08-29,36307.7217
2012-08-30,36105.8941
2012-08-31,36254.6092
2012-09-04,36116.5166
2012-09-05,36127.1391
2012-09-06,37136.2771
2012-09-07,37476.1972
2012-09-10,37157.5221
2012-09-11,37561.1773
2012-09-12,36785.7344
2012-09-13,37667.4023
2012-09-14,38506.5802
2012-09-17,38145.415
2012-09-18,37348.7272
2012-09-19,37136.2771
2012-09-20,36860.0919
2012-09-21,37040.6745
2012-09-24,37624.9123
2012-09-25,36870.7144
2012-09-26,36105.8941
2012-09-27,36637.0193
2012-09-28,36605.1518
2012-10-01,36467.0593
2012-10-02,36467.0593
2012-10-03,36392.7017
2012-10-04,37200.0121
2012-10-05,37348.7272
2012-10-08,37423.0847
2012-10-09,37306.2371
2012-10-10,36828.2244
2012-10-11,37561.1773
2012-10-12,37178.7671
2012-10-15,37125.6546
2012-10-16,38612.8052
2012-10-17,39388.2481
2012-10-18,39420.1156
2012-10-19,38166.66
2012-10-22,38389.7326
2012-10-23,37157.5221
2012-10-24,37083.1645
2012-10-25,37869.2299
2012-10-26,37412.4622
2012-10-31,37699.2698
2012-11-01,37701.0471
2012-11-02,36872.2192
2012-11-05,36861.5932
2012-11-06,37222.8771
2012-11-07,35557.1222
2012-11-08,34913.4063
2012-11-09,34935.2271
2012-11-12,34957.048
2012-11-13,34335.153
2012-11-14,33724.1683
2012-11-15,34193.3172
2012-11-16,34433.3469
2012-11-19,34935.2271
2012-11-20,35328.0029
2012-11-21,35829.8832
2012-11-23,36255.3903
2012-11-26,36146.2859
2012-11-27,35589.8535
2012-11-28,35938.9876
2012-11-29,36386.3156
2012-11-30,36211.7485
2012-12-03,36419.0469
2012-12-04,36353.5843
2012-12-05,36353.5843
2012-12-06,35906.2562
2012-12-07,35884.4354
2012-12-10,36080.8233
2012-12-11,36233.5694
2012-12-12,36669.987
2012-12-13,35818.9727
2012-12-14,34738.8392
2012-12-17,34946.1376
2012-12-18,36157.1963
2012-12-19,36244.4799
2012-12-20,36877.2854
2012-12-21,36080.8233
2012-12-24,35884.4354
2012-12-26,35775.331
2012-12-27,35873.5249
2012-12-28,35207.9881
2012-12-31,35938.9876
2013-01-02,38350.1947
2013-01-03,38295.6425
2013-01-04,39223.0298
2013-01-07,39048.4628
2013-01-08,39277.582
2013-01-09,39332.1342
2013-01-10,39921.298
2013-01-11,39648.537
2013-01-14,39604.8952
2013-01-15,39593.9848
2013-01-16,39659.4474
2013-01-17,39670.3579
2013-01-18,39615.8057
2013-01-22,40521.3721
2013-01-23,40750.4914
2013-01-24,40183.1485
2013-01-25,41077.8045
2013-01-28,41055.9837
2013-01-29,41154.1776
2013-01-30,40641.387
2013-01-31,40739.5809
2013-02-01,41677.8787
2013-02-04,40619.5661
2013-02-05,41034.1628
2013-02-06,40990.521
2013-02-07,40303.1633
2013-02-08,40259.5216
2013-02-11,40259.5216
2013-02-12,40510.4617
2013-02-13,40914.1479
2013-02-14,40054.4712
2013-02-15,39781.5462
2013-02-19,40392.8982
2013-02-20,39181.1112
2013-02-21,38526.0913
2013-02-22,39061.0243
2013-02-25,37816.4863
2013-02-26,38056.6603
2013-02-27,39041.1749
2013-02-28,38756.8414
2013-03-01,38625.6105
2013-03-04,38767.7773
2013-03-05,39839.4958
2013-03-06,39959.7907
2013-03-07,40692.4963
2013-03-08,42682.8307
2013-03-11,43317.1131
2013-03-12,43185.8822
2013-03-13,43721.7415
2013-03-14,43940.4595
2013-03-15,43962.3313
2013-03-18,42814.0615
2013-03-19,42300.074
2013-03-20,42157.9073
2013-03-21,41611.1121
2013-03-22,41993.8688
2013-03-25,41775.1507
2013-03-26,42190.715
2013-03-27,41731.4071
2013-03-28,41578.3044
2013-04-01,41162.7401
2013-04-02,41731.4071
2013-04-03,40626.8808
2013-04-04,40889.3425
2013-04-05,40003.5343
2013-04-08,39795.7522
2013-04-09,40451.9064
2013-04-10,41195.5478
2013-04-11,40878.4066
2013-04-12,40244.1242
2013-04-15,39412.9956
2013-04-16,40309.7396
2013-04-17,39752.0086
2013-04-18,38855.2645
2013-04-19,38931.8158
2013-04-22,39139.598
2013-04-23,41272.0991
2013-04-24,41906.3815
2013-04-25,42551.5998
2013-04-26,42136.0355
2013-04-29,42814.0615
2013-04-30,42639.087
2013-05-01,41993.8688
2013-05-02,43735.172
2013-05-03,44293.214
2013-05-06,44588.648
2013-05-07,44654.6376
2013-05-08,45169.2938
2013-05-09,44446.5851
2013-05-10,45070.7426
2013-05-13,45552.5484
2013-05-14,46822.7637
2013-05-15,47129.3674
2013-05-16,46614.7112
2013-05-17,47392.1706
2013-05-20,47414.0708
2013-05-21,46888.4645
2013-05-22,46275.2571
2013-05-23,46527.1102
2013-05-24,46034.3542
2013-05-28,47348.3701
2013-05-29,48103.9292
2013-05-30,48552.8846
2013-05-31,48410.5328
2013-06-03,48629.5355
2013-06-04,48136.7796
2013-06-05,47074.6168
2013-06-06,47873.9764
2013-06-07,49341.2941
2013-06-10,49932.6012
2013-06-11,48706.1864
2013-06-12,48695.2363
2013-06-13,49177.0421
2013-06-14,48147.7297
2013-06-17,49166.0919
2013-06-18,49724.5487
2013-06-19,49516.4962
2013-06-20,49406.9948
2013-06-21,49319.3938
2013-06-24,48147.7297
2013-06-25,49078.4909
2013-06-26,49713.5985
2013-06-27,50480.1078
2013-06-28,50107.8033
2013-07-01,50961.9136
2013-07-02,50994.764
2013-07-03,50666.26
2013-07-05,52035.0265
2013-07-08,52615.3835
2013-07-09,53414.7431
2013-07-10,53228.5909
2013-07-11,53173.8402
2013-07-12,53743.2471
2013-07-15,53151.9399
2013-07-16,52626.3336
2013-07-17,52374.4806
2013-07-18,53480.4439
2013-07-19,53261.4413
2013-07-22,53951.2996
2013-07-23,54038.9006
2013-07-24,53732.2969
2013-07-25,53513.2943
2013-07-26,53578.9951
2013-07-29,53228.5909
2013-07-30,52812.4858
2013-07-31,53020.5383
2013-08-01,56360.3286
2013-08-02,55626.6697
2013-08-05,55411.1968
2013-08-06,54369.4268
2013-08-07,54308.6966
2013-08-08,54593.9544
2013-08-09,54604.9258
2013-08-12,53628.4665
2013-08-13,54352.5824
2013-08-14,53420.0088
2013-08-15,52608.1212
2013-08-16,52970.1792
2013-08-19,52235.0918
2013-08-20,52531.3211
2013-08-21,52476.4638
2013-08-22,53365.1516
2013-08-23,52948.2363
2013-08-26,52575.2069
2013-08-27,50304.1159
2013-08-28,50424.8019
2013-08-29,50951.4317
2013-08-30,50677.1454
2013-09-03,51664.5762
2013-09-04,53079.8938
2013-09-05,53101.8367
2013-09-06,52641.0356
2013-09-09,53178.6368
2013-09-10,54440.354
2013-09-11,54363.5539
2013-09-12,54067.3246
2013-09-13,53573.6092
2013-09-16,54144.1248
2013-09-17,54725.6118
2013-09-18,53354.1801
2013-09-19,51653.6048
2013-09-20,52103.4344
2013-09-23,51960.8055
2013-09-24,51686.5191
2013-09-25,52498.4067
2013-09-26,52202.1775
2013-09-27,51796.2337
2013-09-30,51510.9759
2013-10-01,52037.6056
2013-10-02,51675.5477
2013-10-03,51478.0615
2013-10-04,52322.8634
2013-10-07,51478.0615
2013-10-08,50962.4032
2013-10-09,50885.603
2013-10-10,52783.6645
2013-10-11,53474.8661
2013-10-14,53398.0659
2013-10-15,53036.0079
2013-10-16,54089.2675
2013-10-17,54067.3246
2013-10-18,54253.8393
2013-10-21,54396.4682
2013-10-22,53935.6672
2013-10-23,52948.2363
2013-10-24,53288.3514
2013-10-25,53354.1801
2013-10-28,53310.2943
2013-10-29,53979.553
2013-10-30,53760.1239
2013-10-31,53025.0503
2013-11-01,53036.2583
2013-11-04,53876.8583
2013-11-05,53876.8583
2013-11-06,53753.5703
2013-11-07,53351.0855
2013-11-08,56209.78
2013-11-11,55940.7264
2013-11-12,55279.3029
2013-11-13,56086.4637
2013-11-14,57611.1008
2013-11-15,58306.1559
2013-11-18,58496.7355
2013-11-19,58653.6834
2013-11-20,58339.7876
2013-11-21,59359.9491
2013-11-22,59023.6321
2013-11-25,58788.2102
2013-11-26,58889.1053
2013-11-27,58743.368
2013-11-29,58507.9461
2013-12-02,58530.3672
2013-12-03,57555.0479
2013-12-04,57476.574
2013-12-05,57229.9415
2013-12-06,57924.9966
2013-12-09,57958.6283
2013-12-10,58126.7868
2013-12-11,57655.943
2013-12-12,57386.8894
2013-12-13,57386.8894
2013-12-16,57521.4162
2013-12-17,56882.4139
2013-12-18,58182.8396
2013-12-19,58597.6306
2013-12-20,59550.5287
2013-12-23,59606.5816
2013-12-24,60167.1099
2013-12-26,60559.4797
2013-12-27,60492.2163
2013-12-30,59976.5303
2013-12-31,60447.3741
2014-01-02,59629.0027
2014-01-03,60324.0578
2014-01-06,60066.2148
2014-01-07,59830.7929
2014-01-08,60750.0594
2014-01-09,61153.6397
2014-01-10,60649.1643
2014-01-13,59382.3703
2014-01-14,60077.4254
2014-01-15,60895.7967
2014-01-16,59931.688
2014-01-17,59371.1597
2014-01-21,59046.0533
2014-01-22,58844.2631
2014-01-23,57655.943
2014-01-24,55503.5143
2014-01-27,54842.0909
2014-01-28,55638.0411
2014-01-29,54763.6169
2014-01-30,55806.1996
2014-01-31,54987.8282
2014-02-03,52756.9255
2014-02-04,53564.0863
2014-02-05,53451.9806
2014-02-06,54472.1422
2014-02-07,55055.0916
2014-02-10,54438.5105
2014-02-11,55783.7784
2014-02-12,55918.3052
2014-02-13,56064.0426
2014-02-14,56490.0441
2014-02-18,57252.3626
2014-02-19,56904.8351
2014-02-20,56848.7822
2014-02-21,56635.7815
2014-02-24,57028.1513
2014-02-25,56694.66
2014-02-26,56066.34
2014-02-27,56772.3425
2014-02-28,56929.6377
2014-03-03,56255.5153
2014-03-04,57513.8771
2014-03-05,58525.0607
2014-03-06,58839.6512
2014-03-07,59716.0103
2014-03-10,59951.9532
2014-03-11,59525.009
2014-03-12,59199.1832
2014-03-13,58131.8227
2014-03-14,58098.1166
2014-03-17,58232.941
2014-03-18,58817.1805
2014-03-19,59659.8335
2014-03-20,60277.779
2014-03-21,60019.3654
2014-03-24,60120.4838
2014-03-25,61148.6033
2014-03-26,60371.1473
2014-03-27,58996.515
2014-03-28,59221.8645
2014-03-31,59492.284
2014-04-01,60213.4026
2014-04-02,60438.7521
2014-04-03,60754.2415
2014-04-04,59537.3539
2014-04-07,57881.0346
2014-04-08,58264.1289
2014-04-09,58996.515
2014-04-10,56754.2868
2014-04-11,55424.7244
2014-04-14,55627.539
2014-04-15,56202.1804
2014-04-16,56957.1014
2014-04-17,57689.4875
2014-04-21,57633.1501
2014-04-22,58478.211
2014-04-23,58489.4784
2014-04-24,58534.5484
2014-04-25,57565.5452
2014-04-28,57419.068
2014-04-29,58410.6061
2014-04-30,58985.2475
2014-05-01,58106.3842
2014-05-02,58466.9435
2014-05-05,58061.3143
2014-05-06,56269.7853
2014-05-07,56450.0649
2014-05-08,58079.7935
2014-05-09,57742.1202
2014-05-12,58552.536
2014-05-13,58552.536
2014-05-14,57314.4008
2014-05-15,55783.6156
2014-05-16,55648.5463
2014-05-19,56188.8234
2014-05-20,55761.104
2014-05-21,56526.4967
2014-05-22,56931.7045
2014-05-23,57134.3084
2014-05-27,58034.7704
2014-05-28,57415.7028
2014-05-29,57201.8431
2014-05-30,57325.6566
2014-06-02,58293.6532
2014-06-03,59891.9731
2014-06-04,61659.1296
2014-06-05,61276.4333
2014-06-06,61681.6411
2014-06-09,61524.0603
2014-06-10,61963.0355
2014-06-11,61760.4315
2014-06-12,61152.6197
2014-06-13,61310.2006
2014-06-16,61276.4333
2014-06-17,63201.1706
2014-06-18,63640.1458
2014-06-19,63347.4957
2014-06-20,63538.8438
2014-06-23,63651.4016
2014-06-24,63088.6129
2014-06-25,62942.2878
2014-06-26,62683.405
2014-06-27,62525.8242
2014-06-30,62537.0799
2014-07-01,63234.9379
2014-07-02,63144.8917
2014-07-03,64405.5384
2014-07-07,63730.192
2014-07-08,63021.0782
2014-07-09,63426.2861
2014-07-10,62413.2664
2014-07-11,62739.6839
2014-07-14,63189.9148
2014-07-15,63189.9148
2014-07-16,62987.3109
2014-07-17,61929.2681
2014-07-18,62840.9858
2014-07-21,62480.8011
2014-07-22,62469.5453
2014-07-23,62221.9183
2014-07-24,62075.5932
2014-07-25,61625.3622
2014-07-28,61692.8969
2014-07-29,60882.4812
2014-07-30,61276.4333
2014-07-31,59205.3708
2014-08-01,58676.3495
2014-08-04,58957.7438
2014-08-05,58158.5839
2014-08-06,57775.8876
2014-08-07,57494.4932
2014-08-08,58148.2875
2014-08-11,58204.5238
2014-08-12,58665.6611
