Date,CUR_MKT_CAP
2010-04-22,7473.987
2010-04-23,7471.9956
2010-04-26,7507.842
2010-04-27,7597.4582
2010-04-28,7617.3729
2010-04-29,7714.9549
2010-04-30,7444.115
2010-05-03,7762.7502
2010-05-04,7464.0297
2010-05-05,6808.836
2010-05-06,6670.2671
2010-05-07,6823.6295
2010-05-10,7090.5198
2010-05-11,6806.5007
2010-05-12,6759.8945
2010-05-13,6554.7474
2010-05-14,6678.234
2010-05-17,6773.8365
2010-05-18,6640.3913
2010-05-19,6823.6295
2010-05-20,6660.3085
2010-05-21,6678.234
2010-05-24,6592.5901
2010-05-25,6572.6729
2010-05-26,6337.65
2010-05-27,6592.5901
2010-05-28,6688.1926
2010-06-01,6387.443
2010-06-02,6592.5901
2010-06-03,6528.8551
2010-06-04,6373.501
2010-06-07,6218.1469
2010-06-08,6439.2277
2010-06-09,6401.385
2010-06-10,6604.5404
2010-06-11,6831.5964
2010-06-14,6485.0372
2010-06-15,6608.5238
2010-06-16,6506.9462
2010-06-17,6423.294
2010-06-18,6367.5258
2010-06-21,6379.4761
2010-06-22,6363.5424
2010-06-23,6393.4182
2010-06-24,6345.6169
2010-06-25,6377.4844
2010-06-28,6094.6603
2010-06-29,5827.77
2010-06-30,5811.8362
2010-07-01,5935.3228
2010-07-02,5829.7617
2010-07-06,5764.0349
2010-07-07,5961.2151
2010-07-08,6034.9087
2010-07-09,6042.8756
2010-07-12,5841.712
2010-07-13,6034.9087
2010-07-14,6022.9584
2010-07-15,6032.917
2010-07-16,5907.4387
2010-07-19,5957.2317
2010-07-20,5997.0661
2010-07-21,5835.7368
2010-07-22,5975.1572
2010-07-23,6116.5692
2010-07-26,6120.5527
2010-07-27,6062.7928
2010-07-28,5925.3642
2010-07-29,5686.3579
2010-07-30,5678.391
2010-08-02,5819.8031
2010-08-03,5845.6954
2010-08-04,5647.1877
2010-08-05,5835.9462
2010-08-06,5884.5953
2010-08-09,5995.5152
2010-08-10,5758.1076
2010-08-11,5440.9155
2010-08-12,5448.6993
2010-08-13,5263.8328
2010-08-16,5222.9675
2010-08-17,5386.4285
2010-08-18,5431.1857
2010-08-19,5333.8875
2010-08-20,5339.7254
2010-08-23,5275.5085
2010-08-24,5166.5346
2010-08-25,5318.3197
2010-08-26,5207.3998
2010-08-27,5277.4545
2010-08-30,5185.9942
2010-08-31,5178.2103
2010-09-01,5384.4825
2010-09-02,5376.6987
2010-09-03,5526.5379
2010-09-07,5403.9422
2010-09-08,5425.3478
2010-09-09,5446.7534
2010-09-10,5413.672
2010-09-13,5791.189
2010-09-14,5804.8108
2010-09-15,5775.6213
2010-09-16,5774.6483
2010-09-17,5767.8374
2010-09-20,6009.1613
2010-09-21,5865.1356
2010-09-22,5804.8108
2010-09-23,5896.2711
2010-09-24,6149.2464
2010-09-27,5970.2177
2010-09-28,5970.2177
2010-09-29,5962.4339
2010-09-30,5906.0009
2010-10-01,5834.0002
2010-10-04,5785.3511
2010-10-05,5874.8655
2010-10-06,5857.3518
2010-10-07,5900.163
2010-10-08,5937.1363
2010-10-11,5894.3251
2010-10-12,5991.6233
2010-10-13,6110.3271
2010-10-14,6127.8408
2010-10-15,6110.3271
2010-10-18,6046.1103
2010-10-19,6009.137
2010-10-20,6131.7327
2010-10-21,6042.2184
2010-10-22,6211.5172
2010-10-25,6236.8148
2010-10-26,6616.2778
2010-10-27,6542.3311
2010-10-28,6388.6
2010-10-29,6390.5459
2010-11-01,6489.7901
2010-11-02,6423.6273
2010-11-03,6046.5934
2010-11-04,6162.6509
2010-11-05,6029.1848
2010-11-08,5897.653
2010-11-09,5804.8071
2010-11-10,5800.9385
2010-11-11,5677.1439
2010-11-12,5737.1069
2010-11-15,5717.764
2010-11-16,5636.5238
2010-11-17,5679.0782
2010-11-18,5580.4293
2010-11-19,5578.495
2010-11-22,5578.495
2010-11-23,5516.5977
2010-11-24,5686.8153
2010-11-26,5640.3923
2010-11-29,5644.2609
2010-11-30,5601.7065
2010-12-01,5783.5299
2010-12-02,5915.0616
2010-12-03,6158.7823
2010-12-06,6127.8336
2010-12-07,5944.076
2010-12-08,5870.573
2010-12-09,5802.8728
2010-12-10,5847.3615
2010-12-13,5901.5216
2010-12-14,6058.1992
2010-12-15,6040.7906
2010-12-16,6089.1478
2010-12-17,6143.308
2010-12-20,6071.7392
2010-12-21,6044.6591
2010-12-22,5913.1274
2010-12-23,5872.5072
2010-12-27,5914.3149
2010-12-28,5871.5562
2010-12-29,5894.8791
2010-12-30,6021.2118
2010-12-31,6023.1554
2011-01-03,6065.9142
2011-01-04,6038.7041
2011-01-05,6114.5037
2011-01-06,6005.6632
2011-01-07,5933.7507
2011-01-10,5922.0892
2011-01-11,5980.3967
2011-01-12,6005.6632
2011-01-13,5978.4531
2011-01-14,5995.9453
2011-01-18,6203.9084
2011-01-19,6137.8267
2011-01-20,6032.8733
2011-01-21,5984.2838
2011-01-24,6126.1652
2011-01-25,6165.0368
2011-01-26,6130.0523
2011-01-27,6128.1088
2011-01-28,5988.171
2011-01-31,5992.0581
2011-02-01,5984.2838
2011-02-02,5943.4686
2011-02-03,5962.9044
2011-02-04,6207.7955
2011-02-07,6217.5135
2011-02-08,6306.9181
2011-02-09,6260.2722
2011-02-10,6332.1847
2011-02-11,6429.3637
2011-02-14,6316.636
2011-02-15,6320.5232
2011-02-16,6275.8209
2011-02-17,6497.389
2011-02-18,6418.1881
2011-02-22,6246.6672
2011-02-23,6289.4259
2011-02-24,6308.8617
2011-02-25,6446.8559
2011-02-28,6598.4552
2011-03-01,6452.6867
2011-03-02,6485.7275
2011-03-03,6647.0447
2011-03-04,6757.8288
2011-03-07,6691.747
2011-03-08,6623.7217
2011-03-09,6631.4961
2011-03-10,6598.4552
2011-03-11,6635.3832
2011-03-14,6582.9066
2011-03-15,6676.1984
2011-03-16,6569.3015
2011-03-17,6509.0505
2011-03-18,6573.1886
2011-03-21,6573.1886
2011-03-22,6561.5272
2011-03-23,6563.4707
2011-03-24,6588.7373
2011-03-25,6631.4961
2011-03-28,6595.1688
2011-03-29,6647.7277
2011-03-30,6614.6351
2011-03-31,6591.2756
2011-04-01,6569.8627
2011-04-04,6575.7025
2011-04-05,6575.7025
2011-04-06,6604.9019
2011-04-07,6569.8627
2011-04-08,6569.8627
2011-04-11,6620.4749
2011-04-12,6571.8093
2011-04-13,6532.8768
2011-04-14,6571.8093
2011-04-15,6599.0621
2011-04-18,6567.916
2011-04-19,6538.7167
2011-04-20,6610.7418
2011-04-21,6647.7277
2011-04-25,6706.1265
2011-04-26,6748.9523
2011-04-27,6752.8455
2011-04-28,6669.1406
2011-04-29,6663.3007
2011-05-02,6620.4749
2011-05-03,6519.2504
2011-05-04,6867.6964
2011-05-05,6811.2443
2011-05-06,6840.4437
2011-05-09,6809.2977
2011-05-10,6873.5363
2011-05-11,6826.8173
2011-05-12,6859.9099
2011-05-13,6836.5504
2011-05-16,6745.059
2011-05-17,6782.0449
2011-05-18,6809.2977
2011-05-19,6856.0167
2011-05-20,6809.2977
2011-05-23,6651.621
2011-05-24,6503.6774
2011-05-25,6468.6381
2011-05-26,6486.1578
2011-05-27,6505.624
2011-05-31,6634.1013
2011-06-01,6630.2081
2011-06-02,6550.3964
2011-06-03,6491.9976
2011-06-06,6480.3179
2011-06-07,6453.0651
2011-06-08,6486.1578
2011-06-09,6562.0762
2011-06-10,6528.9835
2011-06-13,6336.2676
2011-06-14,6392.7197
2011-06-15,6363.5203
2011-06-16,6421.9191
2011-06-17,6552.343
2011-06-20,6554.2897
2011-06-21,6614.6351
2011-06-22,6612.6884
2011-06-23,6620.4749
2011-06-24,6511.4639
2011-06-27,6253.4833
2011-06-28,6195.2572
2011-06-29,6220.4885
2011-06-30,6410.6938
2011-07-01,6517.4416
2011-07-05,6453.3929
2011-07-06,6447.5703
2011-07-07,6548.4956
2011-07-08,6521.3234
2011-07-11,6488.3286
2011-07-12,6412.6347
2011-07-13,6397.1077
2011-07-14,6298.1233
2011-07-15,6255.4242
2011-07-18,6226.3111
2011-07-19,6255.4242
2011-07-20,6210.7842
2011-07-21,6348.586
2011-07-22,6350.5268
2011-07-25,6319.4729
2011-07-26,6377.699
2011-07-27,6239.8972
2011-07-28,6230.1929
2011-07-29,6333.059
2011-08-01,6247.6607
2011-08-02,6119.5633
2011-08-03,5989.5372
2011-08-04,5849.7943
2011-08-05,6201.0925
2011-08-08,6016.7095
2011-08-09,6208.856
2011-08-10,5923.5475
2011-08-11,5997.3007
2011-08-12,6078.8174
2011-08-15,6150.6298
2011-08-16,6255.437
2011-08-17,6208.856
2011-08-18,5993.419
2011-08-19,6016.7095
2011-08-22,6137.0437
2011-08-23,6230.2056
2011-08-24,6241.8509
2011-08-25,6140.9254
2011-08-26,6354.4216
2011-08-29,6472.8149
2011-08-30,6501.928
2011-08-31,6507.7506
2011-09-01,6296.1953
2011-09-02,6210.7969
2011-09-06,6226.3239
2011-09-07,6397.1208
2011-09-08,6459.2288
2011-09-09,6366.0668
2011-09-12,6476.6966
2011-09-13,6371.8894
2011-09-14,6445.6426
2011-09-15,6529.1002
2011-09-16,6546.5681
2011-09-19,6490.2827
2011-09-20,6445.6426
2011-09-21,6321.4267
2011-09-22,6071.0539
2011-09-23,5966.2467
2011-09-26,6193.329
2011-09-27,6214.6786
2011-09-28,6105.9897
2011-09-29,6177.802
2011-09-30,6166.1568
2011-10-03,5939.0745
2011-10-04,6247.6735
2011-10-05,6336.9537
2011-10-06,6300.0771
2011-10-07,6302.018
2011-10-10,6480.5784
2011-10-11,6532.982
2011-10-12,6496.1054
2011-10-13,6536.8637
2011-10-14,6637.7892
2011-10-17,6645.5527
2011-10-18,6723.1876
2011-10-19,6696.0154
2011-10-20,6680.4884
2011-10-21,6717.365
2011-10-24,6859.0488
2011-10-25,6719.3059
2011-10-26,6734.8329
2011-10-27,6754.2416
2011-10-28,6810.5269
2011-10-31,6674.6658
2011-11-01,6635.8483
2011-11-02,6933.882
2011-11-03,6966.8913
2011-11-04,6931.9332
2011-11-07,7056.2032
2011-11-08,7087.2707
2011-11-09,6825.1387
2011-11-10,6790.1878
2011-11-11,6770.7706
2011-11-14,6786.3044
2011-11-15,6922.2246
2011-11-16,6871.74
2011-11-17,6834.8473
2011-11-18,6821.2553
2011-11-21,6790.1878
2011-11-22,6743.5866
2011-11-23,6714.4608
2011-11-25,6704.7522
2011-11-28,6827.0804
2011-11-29,6912.516
2011-11-30,7104.7461
2011-12-01,7098.921
2011-12-02,7207.6572
2011-12-05,7232.8995
2011-12-06,7192.1234
2011-12-07,7196.0069
2011-12-08,7232.8995
2011-12-09,7359.1112
2011-12-12,7370.7615
2011-12-13,7452.3136
2011-12-14,7275.6173
2011-12-15,7250.375
2011-12-16,7378.5284
2011-12-19,7382.4118
2011-12-20,7570.7584
2011-12-21,7681.4364
2011-12-22,7660.0775
2011-12-23,7764.9302
2011-12-27,7801.8229
2011-12-28,7710.5621
2011-12-29,7842.5989
2011-12-30,7729.9793
2012-01-03,7689.2032
2012-01-04,7642.602
2012-01-05,7696.9701
2012-01-06,7652.3106
2012-01-09,7722.2124
2012-01-10,7914.4425
2012-01-11,7974.6358
2012-01-12,7922.2094
2012-01-13,7896.9671
2012-01-17,7922.2094
2012-01-18,7980.4609
2012-01-19,8197.9333
2012-01-20,8155.2155
2012-01-23,8098.9057
2012-01-24,8065.8965
2012-01-25,8129.9732
2012-01-26,8102.7892
2012-01-27,8030.9456
2012-01-30,7931.918
2012-01-31,8096.964
2012-02-01,8248.418
2012-02-02,8452.2984
2012-02-03,8562.9763
2012-02-06,8489.191
2012-02-07,8493.0745
2012-02-08,8394.0469
2012-02-09,8442.5898
2012-02-10,8462.9778
2012-02-13,8533.8506
2012-02-14,8526.0837
2012-02-15,8535.7923
2012-02-16,8578.5101
2012-02-17,8578.5101
2012-02-21,8677.5377
2012-02-22,9487.2341
2012-02-23,9376.5562
2012-02-24,9329.9549
2012-02-27,9228.9856
2012-02-28,9281.412
2012-02-29,9229.9819
2012-03-01,9222.1583
2012-03-02,9128.2741
2012-03-05,9229.9819
2012-03-06,9181.084
2012-03-07,9192.8195
2012-03-08,9276.924
2012-03-09,9292.5713
2012-03-12,9282.7917
2012-03-13,9304.3069
2012-03-14,9364.9403
2012-03-15,9214.3346
2012-03-16,9171.3044
2012-03-19,9267.1444
2012-03-20,9190.8636
2012-03-21,9235.8497
2012-03-22,9296.4832
2012-03-23,9316.0424
2012-03-26,9345.3812
2012-03-27,9349.293
2012-03-28,9255.4089
2012-03-29,9259.3207
2012-03-30,9188.9076
2012-04-02,9251.497
2012-04-03,9292.5713
2012-04-04,9083.288
2012-04-05,9040.2578
2012-04-09,8901.3875
2012-04-10,8697.972
2012-04-11,8784.0324
2012-04-12,8860.3132
2012-04-13,8784.0324
2012-04-16,8721.443
2012-04-17,8856.4014
2012-04-18,8807.9288
2012-04-19,8737.7305
2012-04-20,8685.0818
2012-04-23,8609.0338
2012-04-24,8677.282
2012-04-25,8905.4263
2012-04-26,9219.3684
2012-04-27,9127.7207
2012-04-30,9190.1192
2012-05-01,9260.3174
2012-05-02,9619.1084
2012-05-03,9385.1143
2012-05-04,9127.7207
2012-05-07,9168.6697
2012-05-08,8945.5237
2012-05-09,8840.3281
2012-05-10,8842.2762
2012-05-11,8803.3148
2012-05-14,8641.6253
2012-05-15,8684.4828
2012-05-16,8717.5999
2012-05-17,8509.1567
2012-05-18,8372.792
2012-05-21,8530.5855
2012-05-22,8538.3777
2012-05-23,8534.4816
2012-05-24,8516.949
2012-05-25,8413.7014
2012-05-29,8552.0142
2012-05-30,8439.0263
2012-05-31,8368.8959
2012-06-01,8103.9588
2012-06-04,8100.0627
2012-06-05,8205.2583
2012-06-06,8162.4008
2012-06-07,8000.7112
2012-06-08,8137.0759
2012-06-11,7440.642
2012-06-12,7696.8128
2012-06-13,7474.7331
2012-06-14,7295.511
2012-06-15,7359.7972
2012-06-18,7443.5641
2012-06-19,7585.773
2012-06-20,7468.8889
2012-06-21,7285.7706
2012-06-22,7203.9518
2012-06-25,7172.7828
2012-06-26,7176.6789
2012-06-27,7256.5496
2012-06-28,7161.0944
2012-06-29,7459.1486
2012-07-02,7463.0447
2012-07-03,7527.331
2012-07-05,7387.0701
2012-07-06,7281.8745
2012-07-09,7297.459
2012-07-10,7151.354
2012-07-11,7137.7175
2012-07-12,7024.7297
2012-07-13,7075.3794
2012-07-16,7053.9507
2012-07-17,7102.6523
2012-07-18,7264.3419
2012-07-19,7262.3938
2012-07-20,7180.575
2012-07-23,6981.8722
2012-07-24,7213.6922
2012-07-25,7305.2513
2012-07-26,7279.9264
2012-07-27,7527.331
2012-07-30,7511.7464
2012-07-31,7521.4868
2012-08-01,7669.5398
2012-08-02,7860.4504
2012-08-03,7842.9178
2012-08-06,7802.8072
2012-08-07,7937.2712
2012-08-08,7985.9775
2012-08-09,8075.6326
2012-08-10,8145.7878
2012-08-13,8073.6839
2012-08-14,8005.4775
2012-08-15,7984.0413
2012-08-16,8019.1188
2012-08-17,8024.9651
2012-08-20,8153.5828
2012-08-21,8118.5052
2012-08-22,8104.8639
2012-08-23,7935.3224
2012-08-24,7892.4499
2012-08-27,7849.5773
2012-08-28,7892.4499
2012-08-29,7923.6299
2012-08-30,7789.1659
2012-08-31,7863.2186
2012-09-04,7765.7809
2012-09-05,7793.0635
2012-09-06,7939.5731
2012-09-07,8091.2227
2012-09-10,7863.2186
2012-09-11,7851.526
2012-09-12,7987.9388
2012-09-13,8071.7351
2012-09-14,8272.4567
2012-09-17,8243.2254
2012-09-18,8163.3265
2012-09-19,8196.4553
2012-09-20,8147.7365
2012-09-21,8173.0703
2012-09-24,8202.3016
2012-09-25,7999.6313
2012-09-26,7960.6562
2012-09-27,8182.8141
2012-09-28,8134.0952
2012-10-01,8141.8903
2012-10-02,8100.9664
2012-10-03,8122.4027
2012-10-04,8295.8417
2012-10-05,8327.0218
2012-10-08,8262.7129
2012-10-09,7935.3224
2012-10-10,7806.7047
2012-10-11,7880.7573
2012-10-12,7828.141
2012-10-15,7816.4485
2012-10-16,7789.1659
2012-10-17,7717.0621
2012-10-18,7746.2934
2012-10-19,7586.4956
2012-10-22,7674.1895
2012-10-23,7641.0607
2012-10-24,7656.6507
2012-10-25,7650.8045
2012-10-26,7598.1881
2012-10-31,7405.2616
2012-11-01,7428.357
2012-11-02,7311.375
2012-11-05,7311.375
2012-11-06,7389.363
2012-11-07,7254.8337
2012-11-08,7098.8577
2012-11-09,7215.8397
2012-11-12,7120.3044
2012-11-13,7096.908
2012-11-14,7042.3164
2012-11-15,7243.1355
2012-11-16,7248.9846
2012-11-19,7356.2181
2012-11-20,7432.2564
2012-11-21,7418.6085
2012-11-23,7527.7917
2012-11-26,7484.8983
2012-11-27,7387.4133
2012-11-28,7553.1378
2012-11-29,7560.9366
2012-11-30,7582.3833
2012-12-03,7775.4036
2012-12-04,7779.303
2012-12-05,7742.2587
2012-12-06,8186.7904
2012-12-07,8130.2491
2012-12-10,8219.9353
2012-12-11,8266.7281
2012-12-12,8009.3677
2012-12-13,8024.9653
2012-12-14,7931.3796
2012-12-17,8075.6575
2012-12-18,8309.6215
2012-12-19,8198.4886
2012-12-20,8077.6072
2012-12-21,8007.418
2012-12-24,7927.4802
2012-12-26,7937.2287
2012-12-27,8055.1856
2012-12-28,7798.8
2012-12-31,7945.0275
2013-01-02,8217.9856
2013-01-03,8206.2874
2013-01-04,8206.2874
2013-01-07,8204.3377
2013-01-08,8237.4826
2013-01-09,7662.321
2013-01-10,7679.8683
2013-01-11,7720.812
2013-01-14,7781.2527
2013-01-15,7804.6491
2013-01-16,7765.6551
2013-01-17,7722.7617
2013-01-18,7705.2144
2013-01-22,7582.3833
2013-01-23,7467.351
2013-01-24,7523.8923
2013-01-25,7558.9869
2013-01-28,7519.9929
2013-01-29,7521.9426
2013-01-30,7416.6588
2013-01-31,7387.4133
2013-02-01,7506.345
2013-02-04,7404.9606
2013-02-05,7350.369
2013-02-06,7399.1115
2013-02-07,7440.0552
2013-02-08,7424.4576
2013-02-11,7383.5139
2013-02-12,7346.4696
2013-02-13,7518.0432
2013-02-14,7597.9809
2013-02-15,7631.1258
2013-02-19,7650.6228
2013-02-20,6929.2338
2013-02-21,6827.8494
2013-02-22,6845.7166
2013-02-25,6689.2431
2013-02-26,6710.7582
2013-02-27,6783.1256
2013-02-28,6720.5362
2013-03-01,6873.0979
2013-03-04,6925.9077
2013-03-05,6896.5689
2013-03-06,6904.3926
2013-03-07,6849.6285
2013-03-08,6965.0277
2013-03-11,6986.5428
2013-03-12,6982.631
2013-03-13,6783.1272
2013-03-14,6826.1574
2013-03-15,6759.6562
2013-03-18,6720.5378
2013-03-19,6573.8439
2013-03-20,6546.2654
2013-03-21,6483.8716
2013-03-22,6503.4308
2013-03-25,6540.5933
2013-03-26,6511.2545
2013-03-27,6448.6651
2013-03-28,6464.3124
2013-04-01,6376.2961
2013-04-02,6699.0227
2013-04-03,6538.6373
2013-04-04,6538.6373
2013-04-05,6569.932
2013-04-08,6603.1827
2013-04-09,6581.6676
2013-04-10,6728.3615
2013-04-11,6740.097
2013-04-12,6790.9509
2013-04-15,6583.6235
2013-04-16,6591.4472
2013-04-17,6476.0479
2013-04-18,6532.7696
2013-04-19,6448.6651
2013-04-22,6391.9434
2013-04-23,6590.197
2013-04-24,6719.6858
2013-04-25,6927.6527
2013-04-26,6811.8975
2013-04-29,6913.919
2013-04-30,6882.5278
2013-05-01,6607.8545
2013-05-02,6770.6965
2013-05-03,6829.5551
2013-05-06,6921.7669
2013-05-07,6972.7776
2013-05-08,6985.0109
2013-05-09,6912.6183
2013-05-10,7067.1886
2013-05-13,6940.0105
2013-05-14,6945.8803
2013-05-15,7020.2306
2013-05-16,7120.0164
2013-05-17,7215.8892
2013-05-20,7172.8443
2013-05-21,7174.8009
2013-05-22,6971.3159
2013-05-23,6916.5315
2013-05-24,6871.53
2013-05-28,6945.8803
2013-05-29,6869.5734
2013-05-30,6969.3593
2013-05-31,6834.3549
2013-06-03,6838.2681
2013-06-04,6801.0929
2013-06-05,6642.6095
2013-06-06,6716.9597
2013-06-07,6816.7456
2013-06-10,6828.4851
2013-06-11,6720.8729
2013-06-12,6670.0017
2013-06-13,6771.7441
2013-06-14,6597.608
2013-06-17,6836.3115
2013-06-18,6996.7504
2013-06-19,6840.2236
2013-06-20,6699.3494
2013-06-21,6787.3958
2013-06-24,6761.9602
2013-06-25,6838.267
2013-06-26,6938.0529
2013-06-27,7084.7968
2013-06-28,7076.9705
2013-07-01,7102.4061
2013-07-02,6887.1816
2013-07-03,6863.7026
2013-07-05,6914.5738
2013-07-08,6840.2236
2013-07-09,6881.3119
2013-07-10,7000.6636
2013-07-11,7055.448
2013-07-12,7104.3627
2013-07-15,7219.8012
2013-07-16,7127.8417
2013-07-17,7112.189
2013-07-18,7145.451
2013-07-19,7180.6695
2013-07-22,7348.9359
2013-07-23,7337.1964
2013-07-24,7221.7578
2013-07-25,7280.4554
2013-07-26,7206.1051
2013-07-29,7211.9749
2013-07-30,7290.2383
2013-07-31,7841.9955
2013-08-01,7800.9763
2013-08-02,7777.5382
2013-08-05,7750.1938
2013-08-06,7664.2541
2013-08-07,7605.6589
2013-08-08,7619.3311
2013-08-09,7593.9398
2013-08-12,7715.0366
2013-08-13,7623.2375
2013-08-14,7591.9867
2013-08-15,7476.7494
2013-08-16,7379.0907
2013-08-19,7435.7328
2013-08-20,7509.9534
2013-08-21,7867.3842
2013-08-22,7937.6984
2013-08-23,7929.8857
2013-08-26,7894.7286
2013-08-27,7759.9596
2013-08-28,7716.9898
2013-08-29,8052.9357
2013-08-30,7963.0897
2013-09-03,8097.8587
2013-09-04,8261.9253
2013-09-05,8240.4404
2013-09-06,8158.4071
2013-09-09,8230.6745
2013-09-10,8330.2864
2013-09-11,8443.5705
2013-09-12,8281.457
2013-09-13,8340.0522
2013-09-16,8422.0855
2013-09-17,8675.9981
2013-09-18,8736.5465
2013-09-19,8785.3759
2013-09-20,8517.7911
2013-09-23,8506.072
2013-09-24,8601.7775
2013-09-25,8823.4628
2013-09-26,8871.3155
2013-09-27,8826.3925
2013-09-30,8826.3925
2013-10-01,9045.148
2013-10-02,9218.9805
2013-10-03,9192.6126
2013-10-04,9205.3083
2013-10-07,9136.9472
2013-10-08,8998.2718
2013-10-09,8996.3187
2013-10-10,9289.2947
2013-10-11,9299.0606
2013-10-14,9308.8265
2013-10-15,9222.8868
2013-10-16,9513.9097
2013-10-17,9481.0964
2013-10-18,9543.2073
2013-10-21,9578.3645
2013-10-22,9635.0065
2013-10-23,9525.6288
2013-10-24,9537.3478
2013-10-25,9551.02
2013-10-28,9336.1709
2013-10-29,9388.9066
2013-10-30,9423.3556
2013-10-31,9126.6185
2013-11-01,9099.2875
2013-11-04,9353.0758
2013-11-05,9368.6935
2013-11-06,9360.8847
2013-11-07,9048.5298
2013-11-08,9029.0076
2013-11-11,8960.68
2013-11-12,8950.9189
2013-11-13,8958.7278
2013-11-14,9044.6254
2013-11-15,9325.7447
2013-11-18,9220.325
2013-11-19,9312.0792
2013-11-20,9343.3147
2013-11-21,9401.8812
2013-11-22,9386.2635
2013-11-25,9437.0212
2013-11-26,9530.7276
2013-11-27,9515.1099
2013-11-29,9479.97
2013-12-02,9442.8778
2013-12-03,9331.6014
2013-12-04,9206.6595
2013-12-05,9347.2191
2013-12-06,9532.6798
2013-12-09,9569.772
2013-12-10,9556.1064
2013-12-11,9409.6901
2013-12-12,9198.8506
2013-12-13,9093.4308
2013-12-16,9079.7653
2013-12-17,9091.4786
2013-12-18,8941.1578
2013-12-19,8921.6356
2013-12-20,8986.0588
2013-12-23,9007.5332
2013-12-24,9019.2465
2013-12-26,8999.7244
2013-12-27,9111.0008
2013-12-30,9109.0486
2013-12-31,9017.2943
2014-01-02,8775.2193
2014-01-03,9093.4308
2014-01-06,9060.2431
2014-01-07,8917.7312
2014-01-08,8863.0691
2014-01-09,8759.6016
2014-01-10,8794.7415
2014-01-13,8865.0213
2014-01-14,9040.7209
2014-01-15,9189.0895
2014-01-16,9165.6629
2014-01-17,9109.0486
2014-01-21,9091.4786
2014-01-22,9107.0963
2014-01-23,9019.2465
2014-01-24,8825.977
2014-01-27,8837.6903
2014-01-28,8911.8746
2014-01-29,8745.936
2014-01-30,8941.1578
2014-01-31,8794.7415
2014-02-03,8517.5265
2014-02-04,8609.2808
2014-02-05,8597.5675
2014-02-06,8810.3592
2014-02-07,8888.4479
2014-02-10,8691.2739
2014-02-11,8835.7381
2014-02-12,8984.1066
2014-02-13,9030.9598
2014-02-14,8995.8199
2014-02-18,9208.6117
2014-02-19,10085.3572
2014-02-20,10061.9392
2014-02-21,10141.9507
2014-02-24,10089.2602
2014-02-25,10145.8537
2014-02-26,10177.0778
2014-02-27,10450.2879
2014-02-28,10471.7544
2014-03-03,10460.0454
2014-03-04,10728.3768
2014-03-05,10635.6805
2014-03-06,10524.4449
2014-03-07,10461.9969
2014-03-10,10366.3733
2014-03-11,10422.9669
2014-03-12,10551.7659
2014-03-13,10243.4288
2014-03-14,10184.8838
2014-03-17,10415.1609
2014-03-18,10604.4565
2014-03-19,10627.8745
2014-03-20,10663.0015
2014-03-21,10752.7705
2014-03-24,10723.498
2014-03-25,10627.8745
2014-03-26,10803.5096
2014-03-27,10932.3086
2014-03-28,10844.4911
2014-03-31,10783.9946
2014-04-01,10860.1031
2014-04-02,11104.0407
2014-04-03,11191.8583
2014-04-04,10871.8121
2014-04-07,10860.1031
2014-04-08,11080.6227
2014-04-09,11145.0223
2014-04-10,10778.1401
2014-04-11,10705.9345
2014-04-14,10754.7221
2014-04-15,10817.1701
2014-04-16,10893.2786
2014-04-17,10961.5812
2014-04-21,11007.3807
2014-04-22,10948.9448
2014-04-23,10929.4662
2014-04-24,10808.6986
2014-04-25,10565.2156
2014-04-28,10656.7652
2014-04-29,10730.784
2014-04-30,11121.5493
2014-05-01,11067.0128
2014-05-02,11205.3018
2014-05-05,11196.3236
2014-05-06,11367.7356
2014-05-07,11005.4329
2014-05-08,10884.6653
2014-05-09,10874.926
2014-05-12,10980.1106
2014-05-13,10874.926
2014-05-14,10898.3004
2014-05-15,10715.2011
2014-05-16,10726.8883
2014-05-19,10804.8029
2014-05-20,10728.8362
2014-05-21,10787.2721
2014-05-22,10874.926
2014-05-23,11178.7928
2014-05-27,11293.7168
2014-05-28,11334.6219
2014-05-29,11461.2331
2014-05-30,11474.8682
2014-06-02,11441.7545
2014-06-03,11305.404
2014-06-04,11357.9963
2014-06-05,11467.0767
2014-06-06,11669.6546
2014-06-09,11839.1188
2014-06-10,11848.8581
2014-06-11,11841.0666
2014-06-12,11706.664
2014-06-13,11544.9913
2014-06-16,11644.3324
2014-06-17,11784.5786
2014-06-18,11928.7205
2014-06-19,11905.3462
2014-06-20,11696.9247
2014-06-23,11702.7683
2014-06-24,11669.6546
2014-06-25,11677.446
2014-06-26,11537.1998
2014-06-27,11802.1094
2014-06-30,11862.4931
2014-07-01,11889.7632
2014-07-02,11920.9291
2014-07-03,12016.3744
2014-07-07,11930.6684
2014-07-08,11809.9008
2014-07-09,11270.3424
2014-07-10,11171.0013
2014-07-11,11202.1672
2014-07-14,11326.8305
2014-07-15,11182.6885
2014-07-16,11042.4423
2014-07-17,10935.3098
2014-07-18,11026.8594
2014-07-21,10976.2149
2014-07-22,11096.9825
2014-07-23,11151.5227
2014-07-24,11278.1339
2014-07-25,11122.3047
2014-07-28,11204.115
2014-07-29,11215.8022
2014-07-30,10480.253
2014-07-31,10597.2674
2014-08-01,10501.4408
2014-08-04,10609.3059
2014-08-05,10501.4408
2014-08-06,10593.8966
2014-08-07,10601.6013
2014-08-08,10707.5403
2014-08-11,10742.2112
2014-08-12,10659.3862
