Date,CUR_MKT_CAP
2010-05-27,2016.3969
2010-05-28,2030.552
2010-06-01,1945.6213
2010-06-02,1931.4662
2010-06-03,1961.8997
2010-06-04,1792.746
2010-06-07,1685.647
2010-06-08,1720.6075
2010-06-09,1721.293
2010-06-10,1820.0052
2010-06-11,1798.7546
2010-06-14,1869.3612
2010-06-15,1890.6118
2010-06-16,1878.2727
2010-06-17,1882.3857
2010-06-18,1841.9412
2010-06-21,1778.8751
2010-06-22,1710.325
2010-06-23,1714.438
2010-06-24,1623.2664
2010-06-25,1634.9199
2010-06-28,1578.0233
2010-06-29,1446.4071
2010-06-30,1473.8271
2010-07-01,1495.0777
2010-07-02,1437.4956
2010-07-06,1389.5105
2010-07-07,1438.8666
2010-07-08,1447.0926
2010-07-09,1470.3996
2010-07-12,1464.9156
2010-07-13,1536.2077
2010-07-14,1515.6427
2010-07-15,1498.5052
2010-07-16,1418.3016
2010-07-19,1425.8421
2010-07-20,1460.8026
2010-07-21,1449.1491
2010-07-22,1532.0947
2010-07-23,1587.6203
2010-07-26,1639.7184
2010-07-27,1597.9028
2010-07-28,1546.4903
2010-07-29,1573.2248
2010-07-30,1586.2493
2010-08-02,1645.2024
2010-08-03,1602.0158
2010-08-04,1641.7749
2010-08-05,1556.0873
2010-08-06,1517.0137
2010-08-09,1551.9743
2010-08-10,1522.4977
2010-08-11,1458.0606
2010-08-12,1433.3826
2010-08-13,1360.7195
2010-08-16,1325.7589
2010-08-17,1331.2429
2010-08-18,1439.5521
2010-08-19,1436.8101
2010-08-20,1480.6822
2010-08-23,1463.5446
2010-08-24,1464.2301
2010-08-25,1475.1981
2010-08-26,1462.1736
2010-08-27,1478.6257
2010-08-30,1438.8666
2010-08-31,1499.1907
2010-09-01,1548.5468
2010-09-02,1602.0158
2010-09-03,1610.9273
2010-09-07,1524.4563
2010-09-08,1534.3683
2010-09-09,1537.0115
2010-09-10,1554.853
2010-09-13,1555.5138
2010-09-14,1580.624
2010-09-15,1585.2496
2010-09-16,1579.3024
2010-09-17,1570.7121
2010-09-20,1595.1615
2010-09-21,1573.3552
2010-09-22,1552.2098
2010-09-23,1538.3331
2010-09-24,1577.32
2010-09-27,1568.7297
2010-09-28,1577.9808
2010-09-29,1570.0513
2010-09-30,1562.1217
2010-10-01,1585.2496
2010-10-04,1555.5138
2010-10-05,1583.2672
2010-10-06,1577.9808
2010-10-07,1694.9417
2010-10-08,1826.4401
2010-10-11,1792.0787
2010-10-12,1748.4662
2010-10-13,1770.2725
2010-10-14,1755.0741
2010-10-15,1761.6821
2010-10-18,1797.3651
2010-10-19,1750.4486
2010-10-20,1761.0213
2010-10-21,1741.8582
2010-10-22,1745.1622
2010-10-25,1806.6162
2010-10-26,1814.5458
2010-10-27,1747.8054
2010-10-28,1713.444
2010-10-29,1685.6906
2010-11-01,1683.7082
2010-11-02,1692.9593
2010-11-03,1720.7128
2010-11-04,1818.5106
2010-11-05,1880.6254
2010-11-08,1876.6606
2010-11-09,1861.4623
2010-11-10,1889.2157
2010-11-11,1856.1759
2010-11-12,2036.5732
2010-11-15,2013.4454
2010-11-16,1963.2249
2010-11-17,2070.9346
2010-11-18,2082.1682
2010-11-19,2103.9744
2010-11-22,2107.9392
2010-11-23,2130.4063
2010-11-24,2162.1245
2010-11-26,2111.2432
2010-11-29,2049.7892
2010-11-30,2060.3619
2010-12-01,2118.5119
2010-12-02,2281.0678
2010-12-03,2296.9269
2010-12-06,2204.5178
2010-12-07,2197.6831
2010-12-08,2239.9343
2010-12-09,2238.0703
2010-12-10,2261.0599
2010-12-13,2246.769
2010-12-14,2228.7501
2010-12-15,2234.3422
2010-12-16,2320.7086
2010-12-17,2320.0873
2010-12-20,2324.4367
2010-12-21,2394.6482
2010-12-22,2369.7946
2010-12-23,2385.9494
2010-12-27,2382.8427
2010-12-28,2359.8531
2010-12-29,2382.8427
2010-12-30,2387.8134
2010-12-31,2357.3677
2011-01-03,2412.6671
2011-01-04,2341.2129
2011-01-05,2369.1732
2011-01-06,2462.3744
2011-01-07,2466.7237
2011-01-10,2461.753
2011-01-11,2457.4036
2011-01-12,2447.4622
2011-01-13,2456.7823
2011-01-14,2490.956
2011-01-18,2427.5793
2011-01-19,2332.5141
2011-01-20,2607.1468
2011-01-21,2530.7219
2011-01-24,2539.4206
2011-01-25,2477.9079
2011-01-26,2508.9749
2011-01-27,2584.7785
2011-01-28,2498.4121
2011-01-31,2467.9664
2011-02-01,2482.8786
2011-02-02,2399.6189
2011-02-03,2524.5085
2011-02-04,2491.5774
2011-02-07,2513.3243
2011-02-08,2612.1175
2011-02-09,2573.5944
2011-02-10,2569.245
2011-02-11,2614.6029
2011-02-14,2587.2639
2011-02-15,2562.4103
2011-02-16,2620.8163
2011-02-17,2648.7767
2011-02-18,2607.7682
2011-02-22,2513.3243
2011-02-23,2583.5359
2011-02-24,2634.4858
2011-02-25,2607.1468
2011-02-28,2630.7578
2011-03-01,2589.1279
2011-03-02,2610.8749
2011-03-03,2444.9768
2011-03-04,2476.0439
2011-03-07,2458.025
2011-03-08,2549.3621
2011-03-09,2591.6133
2011-03-10,2546.2554
2011-03-11,2592.2346
2011-03-14,2530.1005
2011-03-15,2515.8097
2011-03-16,2522.0231
2011-03-17,2510.2176
2011-03-18,2440.0061
2011-03-21,2492.1987
2011-03-22,2464.2384
2011-03-23,2429.4433
2011-03-24,2363.0938
2011-03-25,2381.0869
2011-03-28,2312.7131
2011-03-29,2322.9092
2011-03-30,2424.8701
2011-03-31,2406.2772
2011-04-01,2427.2691
2011-04-04,2405.6774
2011-04-05,2478.8494
2011-04-06,2567.0155
2011-04-07,2553.2208
2011-04-08,2556.2197
2011-04-11,2561.0178
2011-04-12,2550.222
2011-04-13,2576.0121
2011-04-14,2621.5946
2011-04-15,2717.5578
2011-04-18,2490.2396
2011-04-19,2515.4956
2011-04-20,2559.2726
2011-04-21,2578.3549
2011-04-25,2571.0587
2011-04-26,2648.5104
2011-04-27,2716.9821
2011-04-28,2705.196
2011-04-29,2695.0936
2011-05-02,2640.0917
2011-05-03,2606.9783
2011-05-04,2601.9271
2011-05-05,2705.7573
2011-05-06,2701.8286
2011-05-09,2700.7061
2011-05-10,2724.8396
2011-05-11,2683.3075
2011-05-12,2727.0845
2011-05-13,3142.9663
2011-05-16,3094.1381
2011-05-17,2972.3482
2011-05-18,3026.7888
2011-05-19,3012.7577
2011-05-20,2989.1855
2011-05-23,2971.7869
2011-05-24,2989.7467
2011-05-25,3117.7103
2011-05-26,3159.8036
2011-05-27,3154.1912
2011-05-31,3153.63
2011-06-01,3130.0577
2011-06-02,3109.2917
2011-06-03,3043.0649
2011-06-06,2836.909
2011-06-07,2783.6694
2011-06-08,2747.2709
2011-06-09,2753.2468
2011-06-10,2674.4739
2011-06-13,2663.0655
2011-06-14,2734.2327
2011-06-15,2692.9448
2011-06-16,2695.6611
2011-06-17,2717.3916
2011-06-20,2787.4722
2011-06-21,2863.5288
2011-06-22,2802.6835
2011-06-23,2836.3657
2011-06-24,2753.7901
2011-06-27,2805.9431
2011-06-28,2823.3275
2011-06-29,2783.6694
2011-06-30,2832.5629
2011-07-01,2896.6677
2011-07-05,2936.869
2011-07-06,2957.5129
2011-07-07,3237.2923
2011-07-08,3190.5719
2011-07-11,3081.9197
2011-07-12,3100.3906
2011-07-13,3204.6967
2011-07-14,3219.3647
2011-07-15,3229.6867
2011-07-18,3194.918
2011-07-19,3274.7774
2011-07-20,3232.9463
2011-07-21,3247.071
2011-07-22,3267.715
2011-07-25,3205.7832
2011-07-26,3172.101
2011-07-27,3078.1169
2011-07-28,3061.819
2011-07-29,3056.3864
2011-08-01,3075.9438
2011-08-02,2987.9355
2011-08-03,2963.4888
2011-08-04,2924.9173
2011-08-05,2846.1444
2011-08-08,2510.9524
2011-08-09,2653.2868
2011-08-10,2558.2161
2011-08-11,2757.0496
2011-08-12,2255.0764
2011-08-15,2427.8334
2011-08-16,2379.4832
2011-08-17,2331.6762
2011-08-18,2160.549
2011-08-19,2136.6455
2011-08-22,2211.0723
2011-08-23,2333.306
2011-08-24,2444.6745
2011-08-25,2409.9058
2011-08-26,2471.8376
2011-08-29,2578.86
2011-08-30,2557.1296
2011-08-31,2514.2119
2011-09-01,2492.4815
2011-09-02,2383.8293
2011-09-06,2275.4136
2011-09-07,2346.4399
2011-09-08,2348.4986
2011-09-09,2307.3239
2011-09-12,2368.0565
2011-09-13,2436.5094
2011-09-14,2442.1709
2011-09-15,2458.6408
2011-09-16,2480.7721
2011-09-19,2527.6083
2011-09-20,2452.4646
2011-09-21,2362.9097
2011-09-22,2246.0767
2011-09-23,2322.2498
2011-09-26,2391.732
2011-09-27,2441.1415
2011-09-28,2403.5697
2011-09-29,2323.7938
2011-09-30,2237.8417
2011-10-03,2136.9639
2011-10-04,2211.0782
2011-10-05,2224.46
2011-10-06,2257.3997
2011-10-07,2275.4136
2011-10-10,2368.5712
2011-10-11,2459.1554
2011-10-12,2515.2559
2011-10-13,2502.3888
2011-10-14,2574.9591
2011-10-17,2561.5774
2011-10-18,2648.5588
2011-10-19,2595.5464
2011-10-20,2573.9297
2011-10-21,2578.0472
2011-10-24,2675.837
2011-10-25,2594.5171
2011-10-26,2592.4583
2011-10-27,2706.718
2011-10-28,2667.0874
2011-10-31,2652.1616
2011-11-01,2635.177
2011-11-02,2703.6299
2011-11-03,2777.7442
2011-11-04,2851.3439
2011-11-07,2828.1832
2011-11-08,2849.7998
2011-11-09,2801.9343
2011-11-10,2839.5062
2011-11-11,2480.7721
2011-11-14,2531.2111
2011-11-15,2601.7226
2011-11-16,2566.7242
2011-11-17,2492.6098
2011-11-18,2528.123
2011-11-21,2549.225
2011-11-22,2560.0333
2011-11-23,2513.7118
2011-11-25,2494.6686
2011-11-28,2557.4599
2011-11-29,2382.4677
2011-11-30,2419.0102
2011-12-01,2379.8943
2011-12-02,2439.0828
2011-12-05,2509.0797
2011-12-06,2505.9916
2011-12-07,2437.0917
2011-12-08,2394.3974
2011-12-09,2406.4523
2011-12-12,2356.2237
2011-12-13,2321.0637
2011-12-14,2224.1225
2011-12-15,2217.0904
2011-12-16,2219.0996
2011-12-19,2165.8573
2011-12-20,2216.0859
2011-12-21,2266.8168
2011-12-22,2221.1087
2011-12-23,2257.7756
2011-12-27,2314.0316
2011-12-28,2279.3739
2011-12-29,2279.3739
2011-12-30,2254.2596
2012-01-03,2213.5744
2012-01-04,2161.3367
2012-01-05,2244.2139
2012-01-06,2243.7116
2012-01-09,2241.2002
2012-01-10,2256.771
2012-01-11,2286.9082
2012-01-12,2292.4333
2012-01-13,2265.8122
2012-01-17,2283.3922
2012-01-18,2325.0819
2012-01-19,2345.6757
2012-01-20,2321.0637
2012-01-23,2301.9768
2012-01-24,2303.4836
2012-01-25,2301.9768
2012-01-26,2250.7436
2012-01-27,2317.5476
2012-01-30,2266.8168
2012-01-31,2222.6156
2012-02-01,2204.5333
2012-02-02,2271.3373
2012-02-03,2409.466
2012-02-06,2458.1877
2012-02-07,2481.7952
2012-02-08,2480.7906
2012-02-09,2449.1466
2012-02-10,2460.6992
2012-02-13,2655.092
2012-02-14,2620.9203
2012-02-15,2650.2104
2012-02-16,2657.8041
2012-02-17,2792.3215
2012-02-21,2818.8996
2012-02-22,2831.375
2012-02-23,3136.7512
2012-02-24,3192.6193
2012-02-27,3219.1974
2012-02-28,3297.8467
2012-02-29,3316.2886
2012-03-01,3277.7776
2012-03-02,3315.2038
2012-03-05,3355.342
2012-03-06,3315.7462
2012-03-07,3362.9358
2012-03-08,3372.6991
2012-03-09,3407.9557
2012-03-12,3417.1767
2012-03-13,3424.228
2012-03-14,3448.094
2012-03-15,3451.8908
2012-03-16,3419.3463
2012-03-19,3415.5494
2012-03-20,3433.9914
2012-03-21,3424.7704
2012-03-22,3098.0043
2012-03-23,3073.2836
2012-03-26,3158.8174
2012-03-27,3133.1078
2012-03-28,3106.9038
2012-03-29,3113.8256
2012-03-30,3115.8033
2012-04-02,3145.9626
2012-04-03,3158.8174
2012-04-04,3142.0073
2012-04-05,3140.524
2012-04-09,3119.7586
2012-04-10,3016.9203
2012-04-11,3083.6663
2012-04-12,3122.2307
2012-04-13,3129.1525
2012-04-16,3148.9291
2012-04-17,3177.6052
2012-04-18,3178.594
2012-04-19,3145.9626
2012-04-20,3134.5911
2012-04-23,3099.982
2012-04-24,3095.5323
2012-04-25,3158.323
2012-04-26,3200.8427
2012-04-27,3219.6826
2012-04-30,3198.3799
2012-05-01,3187.4808
2012-05-02,3269.7192
2012-05-03,3239.4991
2012-05-04,3249.9027
2012-05-07,3294.4898
2012-05-08,3249.9027
2012-05-09,3243.9578
2012-05-10,3279.132
2012-05-11,3489.1867
2012-05-14,3419.3336
2012-05-15,3409.4254
2012-05-16,3407.4437
2012-05-17,3239.0037
2012-05-18,3230.5817
2012-05-21,3344.031
2012-05-22,3384.6548
2012-05-23,3408.4346
2012-05-24,3458.4712
2012-05-25,3442.618
2012-05-29,3482.7464
2012-05-30,3388.6181
2012-05-31,3284.6807
2012-06-01,3234.3651
2012-06-04,3216.779
2012-06-05,3223.1295
2012-06-06,3278.8187
2012-06-07,3215.3135
2012-06-08,3320.8297
2012-06-11,3229.9686
2012-06-12,3265.1406
2012-06-13,3173.7909
2012-06-14,3227.0375
2012-06-15,3238.2731
2012-06-18,3274.4221
2012-06-19,3382.3809
2012-06-20,3375.0533
2012-06-21,3226.549
2012-06-22,3188.446
2012-06-25,3156.2049
2012-06-26,3201.147
2012-06-27,3086.3493
2012-06-28,3103.4468
2012-06-29,3110.7743
2012-07-02,3106.8663
2012-07-03,3097.5848
2012-07-05,3171.3484
2012-07-06,3153.7624
2012-07-09,3158.1589
2012-07-10,3209.4515
2012-07-11,3088.3033
2012-07-12,3030.1716
2012-07-13,3054.5967
2012-07-16,3013.0741
2012-07-17,3035.5452
2012-07-18,3084.8838
2012-07-19,3180.63
2012-07-20,3163.5324
2012-07-23,3121.5213
2012-07-24,3057.0392
2012-07-25,3074.1367
2012-07-26,3096.1193
2012-07-27,3194.308
2012-07-30,3266.1176
2012-07-31,3186.492
2012-08-01,3190.8885
2012-08-02,3168.4174
2012-08-03,3254.3936
2012-08-06,3358.4443
2012-08-07,3390.6854
2012-08-08,3434.6505
2012-08-09,3624.1889
2012-08-10,3622.7233
2012-08-13,3607.0913
2012-08-14,3610.5108
2012-08-15,3624.1889
2012-08-16,3666.6884
2012-08-17,3664.2459
2012-08-20,3669.6194
2012-08-21,3635.4244
2012-08-22,3659.8494
2012-08-23,3604.6488
2012-08-24,3637.8669
2012-08-27,3644.2174
2012-08-28,3679.3895
2012-08-29,3704.7915
2012-08-30,3681.832
2012-08-31,3667.6654
2012-09-04,3690.625
2012-09-05,3657.8954
2012-09-06,3615.8059
2012-09-07,3658.6941
2012-09-10,3673.3044
2012-09-11,3650.682
2012-09-12,3686.0294
2012-09-13,3687.4433
2012-09-14,3729.3889
2012-09-17,3687.4433
2012-09-18,3647.8542
2012-09-19,3711.9509
2012-09-20,3645.0264
2012-09-21,3633.7153
2012-09-24,3549.3527
2012-09-25,3500.8089
2012-09-26,3437.6549
2012-09-27,3420.6881
2012-09-28,3408.4343
2012-10-01,3412.676
2012-10-02,3445.1957
2012-10-03,3471.5884
2012-10-04,3524.3739
2012-10-05,3587.528
2012-10-08,3528.1443
2012-10-09,3520.6035
2012-10-10,3465.4615
2012-10-11,3530.5008
2012-10-12,3520.1322
2012-10-15,3606.3799
2012-10-16,3642.6699
2012-10-17,3700.1684
2012-10-18,3698.7545
2012-10-19,3628.531
2012-10-22,3628.531
2012-10-23,3573.389
2012-10-24,3539.4555
2012-10-25,3551.2379
2012-10-26,3567.2621
2012-10-31,3629.0023
2012-11-01,3775.5762
2012-11-02,3734.1019
2012-11-05,3829.7756
2012-11-06,3856.6397
2012-11-07,3808.5672
2012-11-08,3956.5551
2012-11-09,3933.4614
2012-11-12,3905.1835
2012-11-13,3960.7968
2012-11-14,3888.2167
2012-11-15,3891.9871
2012-11-16,3936.7605
2012-11-19,4001.3285
2012-11-20,4035.7333
2012-11-21,4053.1714
2012-11-23,4073.9085
2012-11-26,4045.6306
2012-11-27,4134.2348
2012-11-28,4203.9759
2012-11-29,4207.2831
2012-11-30,4200.6686
2012-12-03,4205.3933
2012-12-04,4201.1411
2012-12-05,3923.3328
2012-12-06,3938.9241
2012-12-07,4001.2892
2012-12-10,3989.9501
2012-12-11,3979.5559
2012-12-12,3960.185
2012-12-13,3916.7184
2012-12-14,3888.3706
2012-12-17,3967.7444
2012-12-18,3956.8777
2012-12-19,3982.8632
2012-12-20,3953.5705
2012-12-21,3910.1039
2012-12-24,3925.6952
2012-12-26,3869.4721
2012-12-27,3833.0924
2012-12-28,3801.9099
2012-12-31,3957.8226
2013-01-02,3851.9909
2013-01-03,3841.1243
2013-01-04,3837.817
2013-01-07,3790.0983
2013-01-08,3775.9244
2013-01-09,3782.5389
2013-01-10,3800.02
2013-01-11,3794.3504
2013-01-14,3756.0809
2013-01-15,3859.5503
2013-01-16,3841.1243
2013-01-17,3849.6286
2013-01-18,3877.5039
2013-01-22,3834.9823
2013-01-23,3828.8402
2013-01-24,3983.8081
2013-01-25,3999.8719
2013-01-28,3970.1067
2013-01-29,3994.2023
2013-01-30,3980.0284
2013-01-31,3988.0603
2013-02-01,4035.3066
2013-02-04,3974.8313
2013-02-05,4072.1587
2013-02-06,4111.3731
2013-02-07,4130.7441
2013-02-08,4142.5557
2013-02-11,4106.6485
2013-02-12,4127.4369
2013-02-13,4124.1296
2013-02-14,4168.5412
2013-02-15,4132.634
2013-02-19,4152.0049
2013-02-20,4084.4427
2013-02-21,4038.6138
2013-02-22,4012.1559
2013-02-25,3634.1855
2013-02-26,3672.455
2013-02-27,3732.9303
2013-02-28,3764.5853
2013-03-01,3792.4606
2013-03-04,3796.7128
2013-03-05,3780.1766
2013-03-06,3793.878
2013-03-07,3790.0983
2013-03-08,3808.9968
2013-03-11,3805.6896
2013-03-12,3797.6577
2013-03-13,3789.6258
2013-03-14,3781.5939
2013-03-15,3790.5707
2013-03-18,3772.1447
2013-03-19,3713.0868
2013-03-20,3761.278
2013-03-21,3709.7796
2013-03-22,3723.0085
2013-03-25,3737.6549
2013-03-26,3749.9389
2013-03-27,3729.623
2013-03-28,3711.197
2013-04-01,3754.6636
2013-04-02,3759.5511
2013-04-03,3729.2817
2013-04-04,3787.9286
2013-04-05,3804.0092
2013-04-08,3827.1842
2013-04-09,3784.6179
2013-04-10,3845.1567
2013-04-11,3852.724
2013-04-12,3910.898
2013-04-15,3720.2955
2013-04-16,3750.0919
2013-04-17,3747.7271
2013-04-18,3685.2965
2013-04-19,3740.1598
2013-04-22,3741.5786
2013-04-23,3801.1715
2013-04-24,3830.4949
2013-04-25,3928.3974
2013-04-26,3940.2214
2013-04-29,3909.0061
2013-04-30,3897.6551
2013-05-01,3879.2097
2013-05-02,3920.8301
2013-05-03,3988.9362
2013-05-06,4022.0433
2013-05-07,4080.6902
2013-05-08,4095.352
2013-05-09,4074.5418
2013-05-10,4123.7295
2013-05-13,4106.703
2013-05-14,4148.3234
2013-05-15,4213.5917
2013-05-16,4580.8074
2013-05-17,4629.1058
2013-05-20,4637.6587
2013-05-21,4713.6282
2013-05-22,4690.4851
2013-05-23,4713.125
2013-05-24,4698.5349
2013-05-28,4706.0815
2013-05-29,4691.4914
2013-05-30,4659.7955
2013-05-31,4642.1867
2013-06-03,4600.4286
2013-06-04,4367.4892
2013-06-05,3933.0481
2013-06-06,3946.9442
2013-06-07,3954.3554
2013-06-10,3941.3858
2013-06-11,3864.4942
2013-06-12,3845.503
2013-06-13,3921.0049
2013-06-14,3882.5591
2013-06-17,3935.3641
2013-06-18,3988.1681
2013-06-19,3921.0038
2013-06-20,3759.8095
2013-06-21,3726.9222
2013-06-24,3713.9526
2013-06-25,3797.7921
2013-06-26,3807.0561
2013-06-27,3794.0865
2013-06-28,3796.8657
2013-07-01,3806.1297
2013-07-02,3811.225
2013-07-03,3821.8786
2013-07-05,3890.8957
2013-07-08,3993.2633
2013-07-09,3978.4408
2013-07-10,3926.5622
2013-07-11,3907.5709
2013-07-12,3889.5061
2013-07-15,3870.978
2013-07-16,3811.6882
2013-07-17,3807.5193
2013-07-18,3816.3202
2013-07-19,3828.3634
2013-07-22,3851.5235
2013-07-23,3827.9002
2013-07-24,3835.3115
2013-07-25,3788.9913
2013-07-26,3790.8441
2013-07-29,3777.8744
2013-07-30,3834.8482
2013-07-31,3910.8134
2013-08-01,3970.5664
2013-08-02,3948.7959
2013-08-05,3925.1726
2013-08-06,3808.4457
2013-08-07,3745.9135
2013-08-08,3741.2815
2013-08-09,3712.0998
2013-08-12,3742.6687
2013-08-13,3698.2014
2013-08-14,3657.4396
2013-08-15,3913.5901
2013-08-16,3763.0496
2013-08-19,3659.2924
2013-08-20,3695.4222
2013-08-21,3637.0588
2013-08-22,3656.05
2013-08-23,3604.1715
2013-08-26,3599.5394
2013-08-27,3513.8472
2013-08-28,3509.6783
2013-08-29,3524.0376
2013-08-30,3532.3752
2013-09-03,3543.0288
2013-09-04,3542.6004
2013-09-05,3572.8399
2013-09-06,3553.5966
2013-09-09,3613.1592
2013-09-10,3629.6535
2013-09-11,3614.9919
2013-09-12,3605.8284
2013-09-13,3632.8607
2013-09-16,3731.3681
2013-09-17,3725.87
2013-09-18,3775.3528
2013-09-19,3780.8509
2013-09-20,3768.4802
2013-09-23,3689.2161
2013-09-24,3666.3074
2013-09-25,3623.239
2013-09-26,3628.7371
2013-09-27,3625.0717
2013-09-30,3587.5015
2013-10-01,3624.1554
2013-10-02,3609.952
2013-10-03,3619.1155
2013-10-04,3624.6136
2013-10-07,3538.9351
2013-10-08,3526.5644
2013-10-09,3504.572
2013-10-10,3537.5605
2013-10-11,3514.6518
2013-10-14,3525.648
2013-10-15,3511.9028
2013-10-16,3626.9044
2013-10-17,3689.6743
2013-10-18,3731.8263
2013-10-21,3672.7218
2013-10-22,3663.5583
2013-10-23,3695.1723
2013-10-24,3748.3205
2013-10-25,3784.9744
2013-10-28,3828.9591
2013-10-29,3811.5485
2013-10-30,3805.1341
2013-10-31,3756.1095
2013-11-01,3765.273
2013-11-04,3755.6513
2013-11-05,3764.8148
2013-11-06,3789.5562
2013-11-07,3785.8908
2013-11-08,3778.1018
2013-11-11,3822.5447
2013-11-12,3848.6606
2013-11-13,4102.9471
2013-11-14,4207.8689
2013-11-15,4116.2341
2013-11-18,4130.8957
2013-11-19,4088.2855
2013-11-20,4087.8274
2013-11-21,4222.9887
2013-11-22,4178.0876
2013-11-25,4206.0362
2013-11-26,4244.5228
2013-11-27,4203.7454
2013-11-29,4192.291
2013-12-02,4163.4261
2013-12-03,4170.2987
2013-12-04,4168.466
2013-12-05,3973.5546
2013-12-06,3994.1999
2013-12-09,4090.84
2013-12-10,4015.287
2013-12-11,4030.2219
2013-12-12,3997.2773
2013-12-13,4050.8672
2013-12-16,4066.6806
2013-12-17,4041.2035
2013-12-18,4058.3346
2013-12-19,4060.531
2013-12-20,4198.459
2013-12-23,4229.6465
2013-12-24,4249.8526
2013-12-26,4200.6553
2013-12-27,4230.5251
2013-12-30,4244.1422
2013-12-31,4270.0586
2014-01-02,4254.2452
2014-01-03,4246.7777
2014-01-06,4209.0013
2014-01-07,4150.1402
2014-01-08,4064.9236
2014-01-09,4093.9148
2014-01-10,4095.2326
2014-01-13,3966.0898
2014-01-14,4040.3249
2014-01-15,4035.0538
2014-01-16,3960.3794
2014-01-17,3981.9032
2014-01-21,3955.5475
2014-01-22,3939.2949
2014-01-23,3983.6602
2014-01-24,3984.0995
2014-01-27,3965.2113
2014-01-28,3984.0995
2014-01-29,3861.1063
2014-01-30,3931.3881
2014-01-31,3834.7507
2014-02-03,3743.8236
2014-02-04,3762.7118
2014-02-05,3767.1044
2014-02-06,3966.0898
2014-02-07,3912.4999
2014-02-10,3861.1063
2014-02-11,3909.8643
2014-02-12,3897.565
2014-02-13,3952.4727
2014-02-14,3940.1734
2014-02-18,3888.7798
2014-02-19,3833.8722
2014-02-20,3867.256
2014-02-21,3923.9207
2014-02-24,3672.224
2014-02-25,3960.8187
2014-02-26,4074.5873
2014-02-27,4036.8108
2014-02-28,4066.6806
2014-03-03,4039.4464
2014-03-04,4009.1374
2014-03-05,3957.3046
2014-03-06,3965.6505
2014-03-07,4030.2219
2014-03-10,4053.942
2014-03-11,4065.3628
2014-03-12,4078.1014
2014-03-13,4041.6427
2014-03-14,3980.1461
2014-03-17,3997.2773
2014-03-18,4007.3803
2014-03-19,3941.9304
2014-03-20,3965.2113
2014-03-21,3995.081
2014-03-24,3887.462
2014-03-25,3888.3405
2014-03-26,3930.5096
2014-03-27,3948.9586
2014-03-28,4034.0198
2014-03-31,4059.0594
2014-04-01,4124.0747
2014-04-02,4219.4011
2014-04-03,4209.2798
2014-04-04,4122.8748
2014-04-07,4050.5052
2014-04-08,4124.1907
2014-04-09,4153.1385
2014-04-10,4046.1192
2014-04-11,3945.2403
2014-04-14,3953.5738
2014-04-15,3994.8026
2014-04-16,4036.9085
2014-04-17,3946.9948
2014-04-21,3993.4867
2014-04-22,4205.7709
2014-04-23,4171.9985
2014-04-24,4204.0165
2014-04-25,4248.3155
2014-04-28,4301.3865
2014-04-29,4332.5274
2014-04-30,4295.2461
2014-05-01,4296.5619
2014-05-02,4331.6502
2014-05-05,4222.8765
2014-05-06,4164.1036
2014-05-07,4145.6822
2014-05-08,4143.9278
2014-05-09,4204.0165
2014-05-12,4325.9484
2014-05-13,4394.3705
2014-05-14,4319.3693
2014-05-15,4236.9118
2014-05-16,4868.5011
2014-05-19,4791.7455
2014-05-20,4784.2892
2014-05-21,4706.6564
2014-05-22,4817.1845
2014-05-23,4814.5529
2014-05-27,4937.8005
2014-05-28,4898.3262
2014-05-29,4937.8005
2014-05-30,4945.2568
2014-06-02,4928.1512
2014-06-03,4881.2206
2014-06-04,5067.6272
2014-06-05,4968.4209
2014-06-06,5133.5163
2014-06-09,5081.6539
2014-06-10,5040.5961
2014-06-11,5027.6305
2014-06-12,4925.2022
2014-06-13,4965.8278
2014-06-16,4960.6416
2014-06-17,4995.2165
2014-06-18,4974.9037
2014-06-19,4983.1153
2014-06-20,4991.3268
2014-06-23,5045.3502
2014-06-24,5036.2743
2014-06-25,5022.0121
2014-06-26,5038.003
2014-06-27,5095.0517
2014-06-30,5039.7318
2014-07-01,5155.5579
2014-07-02,5147.3463
2014-07-03,5183.65
2014-07-07,5156.4222
2014-07-08,5177.5994
2014-07-09,5204.8272
2014-07-10,5120.9829
2014-07-11,5066.9595
2014-07-14,5055.2905
2014-07-15,4991.759
2014-07-16,4987.8693
2014-07-17,4952.43
2014-07-18,5087.2723
2014-07-21,5087.7045
2014-07-22,5126.1692
2014-07-23,5185.3788
2014-07-24,5213.9031
2014-07-25,5161.1763
2014-07-28,5159.0154
2014-07-29,5175.8706
2014-07-30,5292.1289
2014-07-31,5152.5326
2014-08-01,5207.4203
2014-08-04,5287.3749
2014-08-05,5226.4365
2014-08-06,5290.4002
2014-08-07,5264.0368
2014-08-08,5342.6948
2014-08-11,5262.7402
2014-08-12,5171.981
2014-08-13,4986.5728
2014-08-14,4996.0809
2014-08-15,4585.9355
2014-08-18,4691.8213
2014-08-19,4763.9965
2014-08-20,4884.5767
2014-08-21,4902.2963
2014-08-22,4887.602
2014-08-25,4921.7447
2014-08-26,4949.8369
2014-08-27,4973.175
2014-08-28,4963.2347
2014-08-29,4940.761
2014-09-02,4896.2457
2014-09-03,4900.9998
2014-09-04,4921.9514
2014-09-05,4932.7206
2014-09-08,4881.0285
2014-09-09,4912.4745
2014-09-10,4876.7208
2014-09-11,4942.1975
2014-09-12,4908.1668
2014-09-15,4915.4899
2014-09-16,4977.0897
