Date,CUR_MKT_CAP
2006-12-21,4355.3102
2006-12-22,4358.7979
2006-12-26,4364.0295
2006-12-27,4452.0949
2006-12-28,4404.1385
2006-12-29,4380.5963
2007-01-03,4369.2611
2007-01-04,4324.7925
2007-01-05,4248.9343
2007-01-08,4238.4711
2007-01-09,4263.7571
2007-01-10,4249.8062
2007-01-11,4372.7489
2007-01-12,4393.6753
2007-01-16,4388.4437
2007-01-17,4370.1331
2007-01-18,4359.6699
2007-01-19,4382.3402
2007-01-22,4370.1331
2007-01-23,4620.3781
2007-01-24,4569.806
2007-01-25,4506.1548
2007-01-26,4539.2883
2007-01-29,4518.3619
2007-01-30,4555.855
2007-01-31,4527.0812
2007-02-01,4568.0621
2007-02-02,4613.4027
2007-02-05,4627.3536
2007-02-06,4547.1357
2007-02-07,4576.7814
2007-02-08,4585.5008
2007-02-09,4545.3918
2007-02-12,4543.6479
2007-02-13,4560.2147
2007-02-14,4571.5498
2007-02-15,4511.3864
2007-02-16,4550.6234
2007-02-20,4490.46
2007-02-21,4493.9477
2007-02-22,4483.4845
2007-02-23,4807.8439
2007-02-26,4800.8685
2007-02-27,4659.6152
2007-02-28,4631.7133
2007-03-01,4672.5229
2007-03-02,4653.1823
2007-03-05,4576.6989
2007-03-06,4621.534
2007-03-07,4622.4131
2007-03-08,4669.0065
2007-03-09,4660.2153
2007-03-12,4663.7317
2007-03-13,4574.9406
2007-03-14,4581.9736
2007-03-15,4642.6329
2007-03-16,4567.0285
2007-03-19,4647.9076
2007-03-20,4661.0944
2007-03-21,4677.7977
2007-03-22,4797.358
2007-03-23,4807.9074
2007-03-26,4747.2481
2007-03-27,4734.9405
2007-03-28,4783.2921
2007-03-29,4804.3909
2007-03-30,4824.6107
2007-04-02,4736.6987
2007-04-03,4795.5997
2007-04-04,4843.9513
2007-04-05,4866.8085
2007-04-09,4901.0941
2007-04-10,4902.8524
2007-04-11,4884.3909
2007-04-12,4859.7755
2007-04-13,4858.8964
2007-04-16,4919.5557
2007-04-17,4923.9513
2007-04-18,4894.9403
2007-04-19,4904.6106
2007-04-20,4990.7644
2007-04-23,4989.8853
2007-04-24,5002.0534
2007-04-25,5044.4362
2007-04-26,5044.4362
2007-04-27,5088.585
2007-04-30,4949.9579
2007-05-01,4971.1493
2007-05-02,4985.2769
2007-05-03,5010.0002
2007-05-04,5009.1172
2007-05-07,5057.6808
2007-05-08,4999.4045
2007-05-09,5058.5638
2007-05-10,4972.0323
2007-05-11,4987.9258
2007-05-14,4943.7771
2007-05-15,4906.6134
2007-05-16,4923.3866
2007-05-17,4861.5905
2007-05-18,4920.7382
2007-05-21,4969.2923
2007-05-22,4962.2299
2007-05-23,4938.3942
2007-05-24,4890.7229
2007-05-25,5040.7993
2007-05-29,5091.119
2007-05-30,5107.8922
2007-05-31,5152.0323
2007-06-01,5125.5482
2007-06-04,5137.0247
2007-06-05,5092.8846
2007-06-06,4998.4248
2007-06-07,4871.3013
2007-06-08,4885.4261
2007-06-11,4943.691
2007-06-12,4912.793
2007-06-13,4957.8159
2007-06-14,4986.9483
2007-06-15,4970.1751
2007-06-18,4971.0579
2007-06-19,4966.6439
2007-06-20,4940.1598
2007-06-21,4948.9879
2007-06-22,4873.0669
2007-06-25,4850.9968
2007-06-26,4868.6529
2007-06-27,4924.2694
2007-06-28,4969.2923
2007-06-29,5040.7993
2007-07-02,5212.9456
2007-07-03,5280.0386
2007-07-05,5260.6169
2007-07-06,5302.1086
2007-07-09,5400.0997
2007-07-10,5312.7023
2007-07-11,5320.6475
2007-07-12,5441.5914
2007-07-13,5473.3722
2007-07-16,5444.2398
2007-07-17,5450.4194
2007-07-18,5458.3646
2007-07-19,5527.2231
2007-07-20,5489.2627
2007-07-23,5482.2002
2007-07-24,5367.436
2007-07-25,5386.8576
2007-07-26,5227.0705
2007-07-27,5152.0323
2007-07-30,5436.2945
2007-07-31,5295.0462
2007-08-01,5314.4679
2007-08-02,5415.9901
2007-08-03,5318.8819
2007-08-06,5411.5761
2007-08-07,5387.7404
2007-08-08,5696.7211
2007-08-09,5692.3071
2007-08-10,5558.0562
2007-08-13,5602.3435
2007-08-14,5474.796
2007-08-15,5416.3368
2007-08-16,5350.7916
2007-08-17,5387.1072
2007-08-20,5443.7949
2007-08-21,5359.6491
2007-08-22,5475.6818
2007-08-23,5380.0212
2007-08-24,5430.5087
2007-08-27,5405.7079
2007-08-28,5360.5348
2007-08-29,5511.1116
2007-08-30,5549.1987
2007-08-31,5605.8864
2007-09-04,5668.7744
2007-09-05,5602.3435
2007-09-06,5660.8027
2007-09-07,5529.7123
2007-09-10,5550.9702
2007-09-11,5608.5437
2007-09-12,5641.3163
2007-09-13,5644.8593
2007-09-14,5520.8548
2007-09-17,5480.9963
2007-09-18,5646.6308
2007-09-19,5618.2869
2007-09-20,5563.3706
2007-09-21,5612.0867
2007-09-24,5618.2869
2007-09-25,5709.5187
2007-09-26,5785.6929
2007-09-27,5754.6918
2007-09-28,5801.6363
2007-10-01,5813.151
2007-10-02,5786.5786
2007-10-03,5779.4927
2007-10-04,5753.806
2007-10-05,5902.6114
2007-10-08,5896.4111
2007-10-09,5872.496
2007-10-10,5897.2969
2007-10-11,5862.7528
2007-10-12,5923.8693
2007-10-15,5924.755
2007-10-16,5913.2403
2007-10-17,5994.7289
2007-10-18,6023.9586
2007-10-19,5829.9802
2007-10-22,5903.4971
2007-10-23,5978.7855
2007-10-24,5938.9269
2007-10-25,6049.6452
2007-10-26,5916.7833
2007-10-29,6059.3884
2007-10-30,6061.1599
2007-10-31,6271.9674
2007-11-01,6154.1632
2007-11-02,6150.6202
2007-11-05,6106.3329
2007-11-06,6170.9924
2007-11-07,6015.1011
2007-11-08,5968.1566
2007-11-09,5850.1495
2007-11-12,5694.0982
2007-11-13,5769.4639
2007-11-14,5691.4382
2007-11-15,5644.4455
2007-11-16,5528.2937
2007-11-19,5358.056
2007-11-20,5439.6282
2007-11-21,5421.8951
2007-11-23,5411.2553
2007-11-26,5395.2955
2007-11-27,5530.9537
2007-11-28,5544.2535
2007-11-29,5585.9263
2007-11-30,5625.8258
2007-12-03,5583.2663
2007-12-04,5531.8403
2007-12-05,5703.8514
2007-12-06,5773.8972
2007-12-07,5778.3304
2007-12-10,5869.6559
2007-12-11,5660.4053
2007-12-12,5710.058
2007-12-13,5658.632
2007-12-14,5696.7582
2007-12-17,5419.2352
2007-12-18,5496.3741
2007-12-19,5365.1492
2007-12-20,5395.2955
2007-12-21,5498.1475
2007-12-24,5580.6064
2007-12-26,5569.0799
2007-12-27,5514.1072
2007-12-28,5554.8934
2007-12-31,5545.1402
2008-01-02,5409.482
2008-01-03,5373.1291
2008-01-04,5115.9992
2008-01-07,4823.403
2008-01-08,4615.9258
2008-01-09,4650.5053
2008-01-10,4655.8252
2008-01-11,4493.5674
2008-01-14,4649.6187
2008-01-15,4510.4138
2008-01-16,4580.4596
2008-01-17,4437.7081
2008-01-18,4508.6405
2008-01-22,4549.4266
2008-01-23,4654.9386
2008-01-24,4847.3427
2008-01-25,4834.9295
2008-01-28,4852.6626
2008-01-29,4859.7559
2008-01-30,4823.403
2008-01-31,4958.1746
2008-02-01,5076.0997
2008-02-04,5051.2734
2008-02-05,4916.5018
2008-02-06,4885.4689
2008-02-07,4779.0703
2008-02-08,4842.0228
2008-02-11,4835.8162
2008-02-12,4889.9021
2008-02-13,5025.5604
2008-02-14,4983.8876
2008-02-15,4896.1087
2008-02-19,4839.3628
2008-02-20,4969.7011
2008-02-21,5024.6737
2008-02-22,5272.9371
2008-02-25,5194.0248
2008-02-26,5250.7707
2008-02-27,5258.7506
2008-02-28,5194.9115
2008-02-29,5036.9036
2008-03-03,5109.2421
2008-03-04,5025.2937
2008-03-05,5061.9095
2008-03-06,5019.9353
2008-03-07,4882.4028
2008-03-10,4739.5119
2008-03-11,4911.874
2008-03-12,5003.8601
2008-03-13,5061.9095
2008-03-14,4946.7037
2008-03-17,4894.9058
2008-03-18,5080.6639
2008-03-19,5017.2561
2008-03-20,5061.9095
2008-03-24,5217.3033
2008-03-25,5322.6853
2008-03-26,5325.3645
2008-03-27,5285.1765
2008-03-28,5246.7745
2008-03-31,5308.3962
2008-04-01,5533.4494
2008-04-02,5521.8395
2008-04-03,5515.588
2008-04-04,5525.4118
2008-04-07,5533.4494
2008-04-08,5536.1286
2008-04-09,5516.4811
2008-04-10,5553.9899
2008-04-11,5348.5843
2008-04-14,5303.9309
2008-04-15,5303.9309
2008-04-16,5509.3365
2008-04-17,5454.8594
2008-04-18,5536.1286
2008-04-21,5627.2215
2008-04-22,5580.782
2008-04-23,5555.7761
2008-04-24,5554.883
2008-04-25,5543.2731
2008-04-28,5536.1286
2008-04-29,5451.2871
2008-04-30,5549.9437
2008-05-01,5608.9096
2008-05-02,5677.7032
2008-05-05,5607.1228
2008-05-06,5610.6965
2008-05-07,5544.5832
2008-05-08,5628.5649
2008-05-09,5563.345
2008-05-12,5635.2538
2008-05-13,5644.1944
2008-05-14,5626.3132
2008-05-15,5624.5251
2008-05-16,5677.2746
2008-05-19,5553.0004
2008-05-20,5525.2846
2008-05-21,5391.1757
2008-05-22,5438.5608
2008-05-23,5420.6797
2008-05-27,5486.84
2008-05-28,5647.7706
2008-05-29,5717.5072
2008-05-30,5814.9597
2008-06-02,5747.0112
2008-06-03,5709.4607
2008-06-04,5799.7607
2008-06-05,5956.221
2008-06-06,5865.921
2008-06-09,5890.0606
2008-06-10,5814.0656
2008-06-11,5797.0785
2008-06-12,5776.5151
2008-06-13,5931.1873
2008-06-16,6052.7794
2008-06-17,6002.7121
2008-06-18,5983.0428
2008-06-19,5998.2418
2008-06-20,5818.5359
2008-06-23,5834.629
2008-06-24,5808.7013
2008-06-25,5935.6576
2008-06-26,5722.8716
2008-06-27,5916.8824
2008-06-30,5890.0606
2008-07-01,5855.1923
2008-07-02,5512.7677
2008-07-03,5485.946
2008-07-07,5466.2767
2008-07-08,5517.238
2008-07-09,5384.0232
2008-07-10,5473.4291
2008-07-11,5375.9767
2008-07-14,5240.0797
2008-07-15,5135.4748
2008-07-16,5257.9609
2008-07-17,5583.3984
2008-07-18,5510.0856
2008-07-21,5573.5637
2008-07-22,5691.5795
2008-07-23,5720.1894
2008-07-24,5595.9152
2008-07-25,5390.9496
2008-07-28,5468.9104
2008-07-29,5603.3257
2008-07-30,5587.1959
2008-07-31,5482.352
2008-08-01,5563.8973
2008-08-04,5403.495
2008-08-05,5445.6118
2008-08-06,5452.7806
2008-08-07,5459.0533
2008-08-08,5511.0272
2008-08-11,5555.8323
2008-08-12,5500.274
2008-08-13,5555.8323
2008-08-14,5561.2089
2008-08-15,5627.5205
2008-08-18,5558.5206
2008-08-19,5507.4428
2008-08-20,5485.9364
2008-08-21,5376.6119
2008-08-22,5376.6119
2008-08-25,5283.4173
2008-08-26,5295.9628
2008-08-27,5337.1835
2008-08-28,5376.6119
2008-08-29,5294.1706
2008-09-02,5305.8199
2008-09-03,5214.4175
2008-09-04,5041.4698
2008-09-05,5037.8854
2008-09-08,5200.9759
2008-09-09,5139.1449
2008-09-10,5120.3268
2008-09-11,5200.9759
2008-09-12,5209.0409
2008-09-15,5121.2229
2008-09-16,5248.4694
2008-09-17,5100.6125
2008-09-18,5452.7806
2008-09-19,5675.0139
2008-09-22,5321.0536
2008-09-23,5211.7292
2008-09-24,5136.4566
2008-09-25,5228.7551
2008-09-26,5105.9891
2008-09-29,4906.1584
2008-09-30,5104.1969
2008-10-01,4898.0935
2008-10-02,4528.0034
2008-10-03,4364.9128
2008-10-06,4176.7314
2008-10-07,3877.4333
2008-10-08,3850.5502
2008-10-09,3586.2002
2008-10-10,3572.7586
2008-10-13,4484.9905
2008-10-14,4236.7702
2008-10-15,3824.5633
2008-10-16,3743.018
2008-10-17,3826.3555
2008-10-20,4051.2771
2008-10-21,3888.1865
2008-10-22,3664.161
2008-10-23,3767.2128
2008-10-24,3325.4345
2008-10-27,3399.8109
2008-10-28,3713.4466
2008-10-29,3838.9009
2008-10-30,3987.6539
2008-10-31,4063.8225
2008-11-03,4041.42
2008-11-04,4149.8483
2008-11-05,3891.7709
2008-11-06,3631.9014
2008-11-07,3747.2702
2008-11-10,3696.1343
2008-11-11,3639.6158
2008-11-12,3459.2946
2008-11-13,3859.4102
2008-11-14,3562.4634
2008-11-17,3556.1836
2008-11-18,3722.1508
2008-11-19,3441.3522
2008-11-20,3156.9652
2008-11-21,3337.2863
2008-11-24,3501.4593
2008-11-25,3705.1055
2008-11-26,4089.0729
2008-11-28,4106.1181
2008-12-01,3651.2783
2008-12-02,3852.2332
2008-12-03,3931.1798
2008-12-04,3673.7063
2008-12-05,3881.8382
2008-12-08,4096.2498
2008-12-09,3787.6406
2008-12-10,3701.517
2008-12-11,3509.5334
2008-12-12,3551.698
2008-12-15,3456.6033
2008-12-16,3700.6199
2008-12-17,3778.6694
2008-12-18,3732.9162
2008-12-19,3732.0191
2008-12-22,3563.3606
2008-12-23,3543.6239
2008-12-24,3564.2577
2008-12-26,3625.2618
2008-12-29,3609.1137
2008-12-30,3790.3319
2008-12-31,3894.3978
2009-01-02,4019.0975
2009-01-05,4027.1716
2009-01-06,4102.5297
2009-01-07,3856.7188
2009-01-08,3907.8546
2009-01-09,3841.4678
2009-01-12,3800.2002
2009-01-13,3749.0644
2009-01-14,3617.1878
2009-01-15,3746.373
2009-01-16,3775.0809
2009-01-20,3597.4511
2009-01-21,3774.1838
2009-01-22,3671.015
2009-01-23,3697.9286
2009-01-26,3740.0932
2009-01-27,3831.5994
2009-01-28,3917.723
2009-01-29,3770.5953
2009-01-30,3690.7516
2009-02-02,3642.3071
2009-02-03,3651.2783
2009-02-04,3610.9079
2009-02-05,3543.6239
2009-02-06,3921.3114
2009-02-09,3929.3855
2009-02-10,3820.834
2009-02-11,3752.6529
2009-02-12,3763.4183
2009-02-13,3924.8999
2009-02-17,3862.1015
2009-02-18,3844.1591
2009-02-19,3841.4678
2009-02-20,3880.941
2009-02-23,3646.7927
2009-02-24,3784.9492
2009-02-25,3777.7722
2009-02-26,3754.4471
2009-02-27,3709.5911
2009-03-02,3408.1588
2009-03-03,3501.7561
2009-03-04,3595.1124
2009-03-05,3461.3616
2009-03-06,3420.9671
2009-03-09,3317.7367
2009-03-10,3565.4897
2009-03-11,3609.4749
2009-03-12,3753.0998
2009-03-13,3732.4537
2009-03-16,3718.0912
2009-03-17,3836.5818
2009-03-18,3964.9466
2009-03-19,3867.1021
2009-03-20,3740.5326
2009-03-23,3984.6951
2009-03-24,3899.4178
2009-03-25,3825.81
2009-03-26,3966.742
2009-03-27,3910.1896
2009-03-30,3750.4069
2009-03-31,3810.5498
2009-04-01,3869.7951
2009-04-02,4112.1622
2009-04-03,4122.0364
2009-04-06,4058.3029
2009-04-07,3934.4263
2009-04-08,3949.6865
2009-04-09,4163.3286
2009-04-13,4121.1388
2009-04-14,3938.9146
2009-04-15,3897.6224
2009-04-16,4139.9896
2009-04-17,4147.1708
2009-04-20,3683.0827
2009-04-21,3801.5732
2009-04-22,3895.8271
2009-04-23,3724.3748
2009-04-24,4172.3052
2009-04-27,4069.0747
2009-04-28,4001.7505
2009-04-29,4113.4526
2009-04-30,4125.2157
2009-05-01,4121.5963
2009-05-04,4292.6131
2009-05-05,4244.656
2009-05-06,4234.7027
2009-05-07,4135.1399
2009-05-08,4256.4687
2009-05-11,4162.3031
2009-05-12,4092.5843
2009-05-13,3916.0237
2009-05-14,3931.4161
2009-05-15,3891.5768
2009-05-18,4063.6102
2009-05-19,4067.232
2009-05-20,3951.3358
2009-05-21,3838.1559
2009-05-22,3861.6973
2009-05-26,3961.2956
2009-05-27,3874.3735
2009-05-28,3825.4798
2009-05-29,3891.5768
2009-06-01,4013.8111
2009-06-02,4008.3784
2009-06-03,4062.7048
2009-06-04,4233.8327
2009-06-05,4273.6721
2009-06-08,4292.6863
2009-06-09,4290.8754
2009-06-10,4310.7951
2009-06-11,4345.2017
2009-06-12,4261.9014
2009-06-15,4160.4922
2009-06-16,4088.9625
2009-06-17,4132.4236
2009-06-18,4164.1139
2009-06-19,4179.5064
2009-06-22,3991.1751
2009-06-23,3935.9433
2009-06-24,3893.3877
2009-06-25,3964.9174
2009-06-26,4002.9458
2009-06-29,4113.4094
2009-06-30,4102.5441
2009-07-01,4173.1683
2009-07-02,4128.8018
2009-07-06,3950.4303
2009-07-07,3876.1843
2009-07-08,3827.2906
2009-07-09,3837.2505
2009-07-10,3873.468
2009-07-13,3930.5107
2009-07-14,3924.1726
2009-07-15,4069.0428
2009-07-16,4184.939
2009-07-17,4121.5583
2009-07-20,4178.601
2009-07-21,4194.8989
2009-07-22,4243.7926
2009-07-23,4356.067
2009-07-24,4270.9557
2009-07-27,4221.1566
2009-07-28,4229.3055
2009-07-29,4243.7926
2009-07-30,4340.6745
2009-07-31,4329.8093
2009-08-03,4373.2703
2009-08-04,4379.6084
2009-08-05,4293.5917
2009-08-06,4230.211
2009-08-07,4266.0175
2009-08-10,4227.8713
2009-08-11,4196.0828
2009-08-12,4239.6784
2009-08-13,4242.4032
2009-08-14,4154.3036
2009-08-17,4041.6815
2009-08-18,4106.1667
2009-08-19,4130.6893
2009-08-20,4131.5975
2009-08-21,4196.0828
2009-08-24,4187.9086
2009-08-25,4271.467
2009-08-26,4324.1451
2009-08-27,4384.9973
2009-08-28,4426.7765
2009-08-31,4303.2555
2009-09-01,4218.7889
2009-09-02,4240.5867
2009-09-03,4248.7609
2009-09-04,4307.7967
2009-09-08,4345.0346
2009-09-09,4422.2353
2009-09-10,4553.9305
2009-09-11,4598.4344
2009-09-14,4645.6631
2009-09-15,4745.5698
2009-09-16,4818.2293
2009-09-17,4752.8358
2009-09-18,4702.8824
2009-09-21,4706.5154
2009-09-22,4714.6896
2009-09-23,4605.7004
2009-09-24,4560.2882
2009-09-25,4600.2509
2009-09-28,4630.223
2009-09-29,4672.9104
2009-09-30,4630.223
2009-10-01,4435.8589
2009-10-02,4314.1544
2009-10-05,4364.1077
2009-10-06,4417.6941
2009-10-07,4394.0798
2009-10-08,4536.6739
2009-10-09,4601.1592
2009-10-12,4623.8652
2009-10-13,4642.9384
2009-10-14,4729.2214
2009-10-15,4737.3956
2009-10-16,4687.4423
2009-10-19,4762.8264
2009-10-20,4683.8093
2009-10-21,4664.7362
2009-10-22,4728.3132
2009-10-23,4741.9368
2009-10-26,4728.3132
2009-10-27,4613.8746
2009-10-28,4613.8746
2009-10-29,4672.9104
2009-10-30,4591.1685
2009-11-02,4572.7821
2009-11-03,4613.7569
2009-11-04,4594.6353
2009-11-05,4746.6972
2009-11-06,4766.7293
2009-11-09,4841.3944
2009-11-10,4836.8416
2009-11-11,4828.6467
2009-11-12,4749.4288
2009-11-13,4805.8829
2009-11-16,4916.97
2009-11-17,4915.1489
2009-11-18,4883.2797
2009-11-19,4779.477
2009-11-20,4814.9884
2009-11-23,4879.6375
2009-11-24,4836.8416
2009-11-25,4816.8095
2009-11-27,4756.7132
2009-11-30,4738.5022
2009-12-01,4857.7843
2009-12-02,4836.8416
2009-12-03,4803.1513
2009-12-04,4892.3852
2009-12-07,4877.8164
2009-12-08,4802.2407
2009-12-09,4825.915
2009-12-10,4897.8485
2009-12-11,4948.8393
2009-12-14,4919.7017
2009-12-15,4851.4104
2009-12-16,5011.6672
2009-12-17,4927.8966
2009-12-18,4934.2705
2009-12-21,4977.9769
2009-12-22,4848.6788
2009-12-23,4825.915
2009-12-24,4845.0366
2009-12-28,4876.9058
2009-12-29,4897.8485
2009-12-30,4843.2155
2009-12-31,4768.5504
2010-01-04,4784.0297
2010-01-05,4723.0229
2010-01-06,4759.4449
2010-01-07,4741.2339
2010-01-08,4774.9242
2010-01-11,4794.9563
2010-01-12,4791.3141
2010-01-13,4774.0137
2010-01-14,4780.3875
2010-01-15,4708.4541
2010-01-19,4902.4012
2010-01-20,4853.2315
2010-01-21,4758.5343
2010-01-22,4653.8211
2010-01-25,4667.4793
2010-01-26,4643.805
2010-01-27,4613.7569
2010-01-28,4584.6193
2010-01-29,4560.0344
2010-02-01,4597.367
2010-02-02,4679.3165
2010-02-03,4880.548
2010-02-04,4833.1994
2010-02-05,4782.2086
2010-02-08,4716.649
2010-02-09,4756.7132
2010-02-10,4712.0963
2010-02-11,4822.2728
2010-02-12,4816.8095
2010-02-16,4902.4012
2010-02-17,4908.7751
2010-02-18,4993.4562
2010-02-19,5055.3736
2010-02-22,5026.236
2010-02-23,4960.6764
2010-02-24,5013.4883
2010-02-25,4991.6351
2010-02-26,5193.8409
2010-03-01,5218.1987
2010-03-02,5217.2619
2010-03-03,5223.8197
2010-03-04,5218.1987
2010-03-05,5283.7775
2010-03-08,5318.4406
2010-03-09,5310.009
2010-03-10,5334.3669
2010-03-11,5401.8193
2010-03-12,5438.3561
2010-03-15,5363.4089
2010-03-16,5425.2403
2010-03-17,5465.5244
2010-03-18,5414.9351
2010-03-19,5364.3457
2010-03-22,5385.8931
2010-03-23,5426.1772
2010-03-24,5368.0931
2010-03-25,5325.9353
2010-03-26,5327.809
2010-03-29,5336.2405
2010-03-30,5410.2509
2010-03-31,5418.6825
2010-04-01,5489.8823
2010-04-05,5524.5454
2010-04-06,5571.3874
2010-04-07,5576.0716
2010-04-08,5625.7241
2010-04-09,5656.6398
2010-04-12,5702.545
2010-04-13,5711.9134
2010-04-14,5753.1343
2010-04-15,5778.429
2010-04-16,5695.9871
2010-04-19,5681.9345
2010-04-20,5741.8922
