Date,CUR_MKT_CAP
2008-06-04,24992.7047
2008-06-05,26013.0491
2008-06-06,24878.0593
2008-06-09,24637.3039
2008-06-10,25118.8147
2008-06-11,24190.1867
2008-06-12,24476.8003
2008-06-13,25669.1128
2008-06-16,26116.23
2008-06-17,25623.2546
2008-06-18,25795.2228
2008-06-19,25829.6164
2008-06-20,24591.4457
2008-06-23,24190.1867
2008-06-24,24350.6903
2008-06-25,24912.4529
2008-06-26,24041.1476
2008-06-27,23754.534
2008-06-30,23548.1723
2008-07-01,23937.9667
2008-07-02,23467.9205
2008-07-03,23330.3459
2008-07-07,22596.6152
2008-07-08,23639.8886
2008-07-09,22573.6861
2008-07-10,23078.126
2008-07-11,22608.0797
2008-07-14,21530.4126
2008-07-15,22034.8525
2008-07-16,25176.1374
2008-07-17,26104.7655
2008-07-18,25955.7264
2008-07-21,25061.492
2008-07-22,26196.4818
2008-07-23,26437.2372
2008-07-24,25118.8147
2008-07-25,25325.1765
2008-07-28,24499.7294
2008-07-29,25909.8682
2008-07-30,26345.5209
2008-07-31,26242.34
2008-08-01,26116.23
2008-08-04,25554.4674
2008-08-05,26437.2372
2008-08-06,26207.9463
2008-08-07,25176.5132
2008-08-08,26282.1606
2008-08-11,27019.2589
2008-08-12,25925.1286
2008-08-13,25429.8907
2008-08-14,25786.9227
2008-08-15,26685.2612
2008-08-18,26558.5724
2008-08-19,26109.4032
2008-08-20,26339.7464
2008-08-21,26512.5038
2008-08-22,27330.2222
2008-08-25,26788.9157
2008-08-26,27053.8104
2008-08-27,27341.7394
2008-08-28,28170.9749
2008-08-29,27629.6684
2008-09-02,27848.4944
2008-09-03,27883.0459
2008-09-04,27134.4305
2008-09-05,27744.84
2008-09-08,29046.2791
2008-09-09,27053.8104
2008-09-10,27399.3252
2008-09-11,28217.0436
2008-09-12,27606.6341
2008-09-15,26143.9547
2008-09-16,29345.7253
2008-09-17,26236.0919
2008-09-18,27526.0139
2008-09-19,29080.8306
2008-09-22,25579.6138
2008-09-23,26028.7831
2008-09-24,25856.0256
2008-09-25,27145.9476
2008-09-26,28009.7347
2008-09-29,25026.7901
2008-09-30,29944.6177
2008-10-01,28067.3205
2008-10-02,26224.5748
2008-10-03,25902.0943
2008-10-06,24070.8657
2008-10-07,22412.3946
2008-10-08,22089.9141
2008-10-09,21018.8182
2008-10-10,23264.6645
2008-10-13,26869.5358
2008-10-14,24151.4859
2008-10-15,22965.2183
2008-10-16,24036.3143
2008-10-17,24186.0374
2008-10-20,23702.3166
2008-10-21,22827.0124
2008-10-22,20719.372
2008-10-23,19867.1021
2008-10-24,18761.4547
2008-10-27,17886.1505
2008-10-28,20385.3743
2008-10-29,20097.4453
2008-10-30,21352.8158
2008-10-31,22020.8112
2008-11-03,22297.223
2008-11-04,24093.9001
2008-11-05,22366.326
2008-11-06,20597.2217
2008-11-07,21567.5899
2008-11-10,19592.1974
2008-11-11,19187.8773
2008-11-12,18540.9651
2008-11-13,20666.5337
2008-11-14,19187.8773
2008-11-17,17963.3649
2008-11-18,18182.853
2008-11-19,16923.6846
2008-11-20,16854.3726
2008-11-21,19280.2933
2008-11-24,21082.4058
2008-11-25,20296.8696
2008-11-26,20909.1257
2008-11-28,21174.8218
2008-12-01,17963.3649
2008-12-02,18714.2451
2008-12-03,19592.1974
2008-12-04,18956.8372
2008-12-05,21221.0298
2008-12-08,22410.8862
2008-12-09,21394.3099
2008-12-10,21359.6539
2008-12-11,19615.3014
2008-12-12,19303.3973
2008-12-15,18610.2771
2008-12-16,19268.7413
2008-12-17,19118.5653
2008-12-18,18298.373
2008-12-19,17489.7328
2008-12-22,17351.1088
2008-12-23,17177.8287
2008-12-24,17628.3568
2008-12-26,17593.7008
2008-12-29,17339.5568
2008-12-30,17905.6049
2008-12-31,18679.5891
2009-01-02,18691.1411
2009-01-05,18044.229
2009-01-06,19210.9813
2009-01-07,18540.9651
2009-01-08,18656.4851
2009-01-09,17859.3969
2009-01-12,17547.4928
2009-01-13,18229.061
2009-01-14,17304.9008
2009-01-15,17200.9327
2009-01-16,17143.1727
2009-01-20,15826.2443
2009-01-21,16796.6126
2009-01-22,16276.7725
2009-01-23,16923.6846
2009-01-26,16288.3245
2009-01-27,16681.0926
2009-01-28,18436.9971
2009-01-29,15745.3803
2009-01-30,15699.1723
2009-02-02,14416.9
2009-02-03,14867.4281
2009-02-04,15445.0282
2009-02-05,15664.5163
2009-02-06,16808.1646
2009-02-09,16577.1246
2009-02-10,15398.8202
2009-02-11,15167.7802
2009-02-12,15468.1322
2009-02-13,15086.9161
2009-02-17,14624.836
2009-02-18,14786.5641
2009-02-19,14786.5641
2009-02-20,15017.6041
2009-02-23,13989.4758
2009-02-24,15364.1642
2009-02-25,14948.2921
2009-02-26,14952.3971
2009-02-27,14709.3627
2009-03-02,13922.3945
2009-03-03,14072.8443
2009-03-04,13795.0908
2009-03-05,13123.8532
2009-03-06,13146.9993
2009-03-09,13148.1566
2009-03-10,14732.5089
2009-03-11,15253.2967
2009-03-12,16074.9842
2009-03-13,16306.4454
2009-03-16,15912.9613
2009-03-17,16607.345
2009-03-18,17591.0554
2009-03-19,15774.0845
2009-03-20,15866.669
2009-03-23,18007.6856
2009-03-24,16977.683
2009-03-25,17672.0668
2009-03-26,18505.3273
2009-03-27,17533.1901
2009-03-30,16653.6373
2009-03-31,17938.2473
2009-04-01,17903.5281
2009-04-02,18331.7314
2009-04-03,18945.1037
2009-04-06,18331.7314
2009-04-07,17718.3591
2009-04-08,17896.0941
2009-04-09,19656.7454
2009-04-13,20247.4903
2009-04-14,18950.1682
2009-04-15,20907.7345
2009-04-16,20328.5729
2009-04-17,20398.0723
2009-04-20,19332.4149
2009-04-21,20676.0699
2009-04-22,20189.5741
2009-04-23,20919.3178
2009-04-24,20664.4866
2009-04-27,20571.8208
2009-04-28,20364.4809
2009-04-29,21544.8123
2009-04-30,21405.8135
2009-05-01,20919.3178
2009-05-04,21695.3943
2009-05-05,21521.6458
2009-05-06,21915.4757
2009-05-07,20717.2656
2009-05-08,21725.8846
2009-05-11,20740.4522
2009-05-12,20763.6389
2009-05-13,19766.6132
2009-05-14,19801.3932
2009-05-15,19604.3067
2009-05-18,20867.9788
2009-05-19,20601.3324
2009-05-20,20218.7528
2009-05-21,19465.1869
2009-05-22,19673.8666
2009-05-26,20508.5858
2009-05-27,19314.4737
2009-05-28,19882.5464
2009-05-29,20404.2459
2009-06-01,21308.525
2009-06-02,21146.2185
2009-06-03,21076.6585
2009-06-04,21401.2716
2009-06-05,21007.0986
2009-06-08,20960.7253
2009-06-09,21215.7784
2009-06-10,20775.2322
2009-06-11,20589.739
2009-06-12,20960.7253
2009-06-15,20682.4856
2009-06-16,20288.3127
2009-06-17,20276.7194
2009-06-18,20241.9394
2009-06-19,20775.2322
2009-06-22,19789.7999
2009-06-23,19917.3264
2009-06-24,20230.3461
2009-06-25,20566.5524
2009-06-26,20647.7057
2009-06-29,20752.0455
2009-06-30,20334.686
2009-07-01,19975.293
2009-07-02,19453.5935
2009-07-06,19731.8332
2009-07-07,19117.3872
2009-07-08,19198.5405
2009-07-09,19256.5071
2009-07-10,19094.2006
2009-07-13,20126.0062
2009-07-14,20218.7528
2009-07-15,20972.3187
2009-07-16,20462.2125
2009-07-17,19801.3932
2009-07-20,19894.1398
2009-07-21,19743.4266
2009-07-22,19731.8332
2009-07-23,19975.293
2009-07-24,19244.9137
2009-07-27,19708.6466
2009-07-28,19697.0533
2009-07-29,19615.9
2009-07-30,20659.299
2009-07-31,20717.2656
2009-08-03,20937.5387
2009-08-04,20566.5524
2009-08-05,20531.7724
2009-08-06,21452.5594
2009-08-07,22578.5866
2009-08-10,22230.3308
2009-08-11,21638.2959
2009-08-12,21765.9897
2009-08-13,21603.4703
2009-08-14,21197.1718
2009-08-17,20187.2299
2009-08-18,20477.4431
2009-08-19,20605.1369
2009-08-20,20454.226
2009-08-21,20906.9586
2009-08-24,20744.4392
2009-08-25,21011.4354
2009-08-26,20721.2222
2009-08-27,20709.6137
2009-08-28,20581.9198
2009-08-31,20965.0013
2009-09-01,20384.5749
2009-09-02,20361.3578
2009-09-03,20779.2648
2009-09-04,21011.4354
2009-09-08,21452.5594
2009-09-09,21452.5594
2009-09-10,21313.2571
2009-09-11,20825.6989
2009-09-14,21324.8656
2009-09-15,20721.2222
2009-09-16,21150.7377
2009-09-17,20593.5284
2009-09-18,20442.6175
2009-09-21,20941.7842
2009-09-22,21638.2959
2009-09-23,21870.4664
2009-09-24,21580.2532
2009-09-25,21417.7339
2009-09-28,22160.6796
2009-09-29,22369.6331
2009-09-30,22230.3308
2009-10-01,21522.2106
2009-10-02,21742.7726
2009-10-05,21429.3424
2009-10-06,22334.8075
2009-10-07,22288.3734
2009-10-08,22137.4626
2009-10-09,22625.0207
2009-10-12,22369.6331
2009-10-13,22032.9858
2009-10-14,22381.2417
2009-10-15,21313.2571
2009-10-16,21139.1292
2009-10-19,21510.6021
2009-10-20,21359.6912
2009-10-21,20918.5672
2009-10-22,21011.4354
2009-10-23,20825.6989
2009-10-26,20616.7454
2009-10-27,20570.3113
2009-10-28,20349.7493
2009-10-29,20883.7416
2009-10-30,20129.1873
2009-11-02,20175.6214
2009-11-03,20013.102
2009-11-04,19664.8461
2009-11-05,20081.6276
2009-11-06,19907.3079
2009-11-09,20720.7998
2009-11-10,20499.9948
2009-11-11,21034.5752
2009-11-12,20953.226
2009-11-13,21208.8949
2009-11-16,21708.6113
2009-11-17,21836.4457
2009-11-18,21766.7179
2009-11-19,21278.6227
2009-11-20,21208.8949
2009-11-23,21150.7883
2009-11-24,21092.6817
2009-11-25,21214.7055
2009-11-27,20616.2079
2009-11-30,21301.8654
2009-12-01,20976.4686
2009-12-02,21174.0309
2009-12-03,20778.9063
2009-12-04,21557.5342
2009-12-07,21255.3801
2009-12-08,21185.6522
2009-12-09,21627.2621
2009-12-10,21359.9719
2009-12-11,21418.0785
2009-12-14,20627.8293
2009-12-15,20162.9768
2009-12-16,20999.7112
2009-12-17,20755.6637
2009-12-18,21127.5457
2009-12-21,21569.1555
2009-12-22,22150.2212
2009-12-23,22196.7064
2009-12-24,22138.5998
2009-12-28,22080.4933
2009-12-29,21929.4162
2009-12-30,22126.9785
2009-12-31,21871.3097
2010-01-04,22986.9556
2010-01-05,22917.2278
2010-01-06,22498.8605
2010-01-07,22417.5113
2010-01-08,22266.4343
2010-01-11,22208.3277
2010-01-12,22185.0851
2010-01-13,22196.7064
2010-01-14,22289.6769
2010-01-15,22080.4933
2010-01-19,22417.5113
2010-01-20,22103.7359
2010-01-21,22758.3116
2010-01-22,22366.1319
2010-01-25,22532.5112
2010-01-26,22140.3314
2010-01-27,22271.058
2010-01-28,21890.7624
2010-01-29,21736.2674
2010-02-01,21914.5309
2010-02-02,21664.9619
2010-02-03,21593.6565
2010-02-04,20904.3708
2010-02-05,21474.8142
2010-02-08,21058.8659
2010-02-09,20797.4127
2010-02-10,21237.1294
2010-02-11,21011.329
2010-02-12,20928.1393
2010-02-16,21165.824
2010-02-17,21082.6344
2010-02-18,21165.824
2010-02-19,22259.1737
2010-02-22,22235.4053
2010-02-23,21878.8782
2010-02-24,21902.6467
2010-02-25,21700.6146
2010-02-26,21760.0358
2010-03-01,21688.7304
2010-03-02,21700.6146
2010-03-03,21534.2353
2010-03-04,21902.6467
2010-03-05,22532.5112
2010-03-08,22627.585
2010-03-09,22544.3954
2010-03-10,22651.3535
2010-03-11,22771.3315
2010-03-12,21972.5466
2010-03-15,21746.0255
2010-03-16,22020.2352
2010-03-17,22044.0795
2010-03-18,22401.7444
2010-03-19,22151.379
2010-03-22,22103.6904
2010-03-23,22079.846
2010-03-24,21996.3909
2010-03-25,22318.2893
2010-03-26,22365.9779
2010-03-29,22330.2115
2010-03-30,22354.0558
2010-03-31,22282.5228
2010-04-01,22199.0677
2010-04-05,22509.0439
2010-04-06,22938.2418
2010-04-07,22974.0083
2010-04-08,22812.4426
2010-04-09,22943.6858
2010-04-12,23325.484
2010-04-13,23397.0711
2010-04-14,23086.8601
2010-04-15,23027.2041
2010-04-16,22621.5435
2010-04-19,22740.8555
2010-04-20,23015.2729
2010-04-21,23253.8968
