Date,CUR_MKT_CAP
2010-04-26,11690.7643
2010-04-27,11482.6201
2010-04-28,11600.0348
2010-04-29,11741.4661
2010-04-30,11330.5148
2010-05-03,11317.1722
2010-05-04,11326.3712
2010-05-05,11318.2886
2010-05-06,11083.8942
2010-05-07,11081.2
2010-05-10,11407.1969
2010-05-11,11423.362
2010-05-12,11582.3191
2010-05-13,11428.7504
2010-05-14,11210.521
2010-05-17,11275.1816
2010-05-18,10965.3498
2010-05-19,10897.9951
2010-05-20,10485.7842
2010-05-21,10679.7658
2010-05-24,10493.8667
2010-05-25,10448.0655
2010-05-26,10367.2398
2010-05-27,10671.6832
2010-05-28,10633.9646
2010-06-01,10407.6527
2010-06-02,10682.46
2010-06-03,10725.567
2010-06-04,10351.0747
2010-06-07,10351.0747
2010-06-08,10426.512
2010-06-09,10184.035
2010-06-10,10334.9096
2010-06-11,10396.8759
2010-06-14,10310.6619
2010-06-15,10574.6924
2010-06-16,10609.7169
2010-06-17,10685.1542
2010-06-18,10706.7077
2010-06-21,10658.2123
2010-06-22,10534.2796
2010-06-23,10491.1725
2010-06-24,10345.6863
2010-06-25,10431.9004
2010-06-28,10399.5701
2010-06-29,10162.4815
2010-06-30,10000.8301
2010-07-01,9909.2277
2010-07-02,9998.1359
2010-07-06,10033.1604
2010-07-07,10264.8607
2010-07-08,10294.4967
2010-07-09,10329.5212
2010-07-12,9596.7017
2010-07-13,9987.3592
2010-07-14,9995.4417
2010-07-15,9963.1115
2010-07-16,9763.7415
2010-07-19,9612.8669
2010-07-20,9696.3867
2010-07-21,9599.3959
2010-07-22,9825.7078
2010-07-23,9866.1207
2010-07-26,9917.3103
2010-07-27,9809.5427
2010-07-28,9874.2032
2010-07-29,9868.8148
2010-07-30,10149.0105
2010-08-02,10272.9432
2010-08-03,10184.035
2010-08-04,10165.1757
2010-08-05,10243.3071
2010-08-06,10291.8025
2010-08-09,10432.2007
2010-08-10,10370.1685
2010-08-11,10068.0985
2010-08-12,10024.9457
2010-08-13,9954.8223
2010-08-16,9908.9724
2010-08-17,10097.7661
2010-08-18,10097.7661
2010-08-19,9968.3076
2010-08-20,9954.8223
2010-08-23,9957.5194
2010-08-24,9863.1225
2010-08-25,9838.849
2010-08-26,9782.2109
2010-08-27,10024.9457
2010-08-30,9814.5756
2010-08-31,9774.1198
2010-09-01,10022.2486
2010-09-02,10194.86
2010-09-03,10348.592
2010-09-07,10135.5249
2010-09-08,10189.4659
2010-09-09,10264.9834
2010-09-10,10186.7689
2010-09-13,10294.651
2010-09-14,10200.2541
2010-09-15,10186.7689
2010-09-16,10219.1335
2010-09-17,10281.1657
2010-09-20,10467.2624
2010-09-21,10464.5653
2010-09-22,10451.0801
2010-09-23,10316.2274
2010-09-24,10639.8738
2010-09-27,10639.8738
2010-09-28,10672.2384
2010-09-29,10685.7237
2010-09-30,10548.174
2010-10-01,10594.0239
2010-10-04,10572.4474
2010-10-05,10699.2089
2010-10-06,10658.7531
2010-10-07,10618.2973
2010-10-08,12618.8732
2010-10-11,12484.3914
2010-10-12,12647.6907
2010-10-13,12634.8829
2010-10-14,12644.4888
2010-10-15,12634.8829
2010-10-18,12820.5959
2010-10-19,12644.4888
2010-10-20,12695.7199
2010-10-21,12826.9998
2010-10-22,12814.192
2010-10-25,12903.8465
2010-10-26,12929.4621
2010-10-27,13086.3575
2010-10-28,13019.1166
2010-10-29,12727.7394
2010-11-01,12734.1433
2010-11-02,12772.5667
2010-11-03,12788.5764
2010-11-04,13156.8003
2010-11-05,13377.7347
2010-11-08,13278.4743
2010-11-09,13268.8685
2010-11-10,13323.3016
2010-11-11,13256.0607
2010-11-12,13150.3964
2010-11-15,13211.2334
2010-11-16,13057.54
2010-11-17,13089.5594
2010-11-18,13140.7906
2010-11-19,13131.1847
2010-11-22,13076.7516
2010-11-23,12887.8368
2010-11-24,13095.9633
2010-11-26,13025.5205
2010-11-29,12951.8757
2010-11-30,12846.2115
2010-12-01,13227.2431
2010-12-02,13531.4281
2010-12-03,13697.9294
2010-12-06,13858.0267
2010-12-07,13989.3065
2010-12-08,13877.2384
2010-12-09,13918.8637
2010-12-10,13986.1046
2010-12-13,14130.1922
2010-12-14,14287.0876
2010-12-15,14194.2311
2010-12-16,14245.4623
2010-12-17,14440.7811
2010-12-20,14514.4258
2010-12-21,14642.5037
2010-12-22,14712.9466
2010-12-23,14687.331
2010-12-27,14690.5329
2010-12-28,14636.0998
2010-12-29,14703.3407
2010-12-30,14744.966
2010-12-31,14732.1582
2011-01-03,14575.2628
2011-01-04,14405.5596
2011-01-05,14408.7616
2011-01-06,14338.3188
2011-01-07,14197.4331
2011-01-10,14091.7688
2011-01-11,14072.5572
2011-01-12,14056.5474
2011-01-13,14034.1338
2011-01-14,14312.7032
2011-01-18,14373.5402
2011-01-19,14271.0779
2011-01-20,14431.1752
2011-01-21,14511.2239
2011-01-24,14411.9635
2011-01-25,14588.0706
2011-01-26,14655.3115
2011-01-27,14700.1388
2011-01-28,14511.2239
2011-01-31,14645.7057
2011-02-01,14812.2069
2011-02-02,14847.4283
2011-02-03,14780.1875
2011-02-04,15420.5769
2011-02-07,15593.482
2011-02-08,15750.3774
2011-02-09,15759.9832
2011-02-10,15881.6572
2011-02-11,15974.5137
2011-02-14,16288.3045
2011-02-15,16432.3921
2011-02-16,16586.0856
2011-02-17,16624.5089
2011-02-18,16947.9056
2011-02-22,16726.9712
2011-02-23,16640.5187
2011-02-24,16624.5089
2011-02-25,17483.8042
2011-02-28,17533.7674
2011-03-01,17283.9512
2011-03-02,16994.1644
2011-03-03,17300.6056
2011-03-04,17140.7233
2011-03-07,17044.1277
2011-03-08,17200.6792
2011-03-09,17057.4512
2011-03-10,16624.4364
2011-03-11,17070.7747
2011-03-14,17303.9365
2011-03-15,17443.8336
2011-03-16,17127.3997
2011-03-17,17257.3042
2011-03-18,17310.5983
2011-03-21,17387.2086
2011-03-22,17197.3483
2011-03-23,17154.0468
2011-03-24,17363.8924
2011-03-25,17410.5248
2011-03-28,17457.1571
2011-03-29,17503.7895
2011-03-30,17500.4586
2011-03-31,17640.3557
2011-04-01,17906.8263
2011-04-04,17920.1499
2011-04-05,17800.2381
2011-04-06,17870.1866
2011-04-07,18043.3925
2011-04-08,17743.6131
2011-04-11,17776.9219
2011-04-12,17390.5395
2011-04-13,17490.466
2011-04-14,17400.5321
2011-04-15,17477.1424
2011-04-18,17150.7159
2011-04-19,17120.738
2011-04-20,17283.9512
2011-04-21,17380.5468
2011-04-25,17380.5468
2011-04-26,17567.0763
2011-04-27,17557.0836
2011-04-28,17746.944
2011-04-29,17377.216
2011-05-02,17513.7821
2011-05-03,17593.7233
2011-05-04,17600.3851
2011-05-05,17270.7617
2011-05-06,17360.0077
2011-05-09,17376.5348
2011-05-10,17541.8052
2011-05-11,17416.1997
2011-05-12,17538.4998
2011-05-13,17465.7808
2011-05-16,17555.0269
2011-05-17,17310.4266
2011-05-18,17343.4807
2011-05-19,17389.7564
2011-05-20,17264.1509
2011-05-23,17131.9345
2011-05-24,16953.4424
2011-05-25,17085.6588
2011-05-26,17168.294
2011-05-27,16979.8857
2011-05-31,17237.7076
2011-06-01,17012.9398
2011-06-02,17042.6885
2011-06-03,17026.1614
2011-06-06,17019.5506
2011-06-07,17065.8263
2011-06-08,16708.8422
2011-06-09,16791.4774
2011-06-10,16593.1529
2011-06-13,16682.3989
2011-06-14,16854.2802
2011-06-15,16566.7096
2011-06-16,16365.0796
2011-06-17,16325.4147
2011-06-20,16388.2175
2011-06-21,16596.4583
2011-06-22,16381.6067
2011-06-23,16285.7498
2011-06-24,16236.1642
2011-06-27,16292.3561
2011-06-28,16437.7941
2011-06-29,16755.1179
2011-06-30,16956.7478
2011-07-01,17092.2649
2011-07-05,17032.7675
2011-07-06,17016.2405
2011-07-07,17131.9298
2011-07-08,17079.048
2011-07-11,16761.7241
2011-07-12,16946.8269
2011-07-13,16751.8078
2011-07-14,16612.9807
2011-07-15,16480.7644
2011-07-18,16156.8344
2011-07-19,16213.0263
2011-07-20,16394.8238
2011-07-21,16659.2564
2011-07-22,16649.3402
2011-07-25,16622.8969
2011-07-26,16718.7538
2011-07-27,16503.9022
2011-07-28,16325.4102
2011-07-29,15905.6234
2011-08-01,15816.3774
2011-08-02,15561.861
2011-08-03,15684.1611
2011-08-04,15034.3652
2011-08-05,14665.2033
2011-08-08,13652.4581
2011-08-09,14844.8838
2011-08-10,14165.3645
2011-08-11,14880.82
2011-08-12,14848.1508
2011-08-15,15148.7074
2011-08-16,15040.899
2011-08-17,15161.7751
2011-08-18,14456.1204
2011-08-19,14465.9211
2011-08-22,14227.436
2011-08-23,14854.6846
2011-08-24,14825.2823
2011-08-25,14750.1432
2011-08-26,15040.899
2011-08-29,15403.5271
2011-08-30,15256.5158
2011-08-31,15266.3165
2011-09-01,15083.369
2011-09-02,14645.6017
2011-09-06,14492.0565
2011-09-07,14942.8914
2011-09-08,14707.6732
2011-09-09,14240.5037
2011-09-12,14178.4322
2011-09-13,13995.4847
2011-09-14,14015.0862
2011-09-15,14299.3082
2011-09-16,14380.9812
2011-09-19,14201.3006
2011-09-20,14067.3569
2011-09-21,13436.8414
2011-09-22,13208.157
2011-09-23,13067.6794
2011-09-26,13309.4315
2011-09-27,13462.9767
2011-09-28,13084.014
2011-09-29,13815.8041
2011-09-30,13714.5296
2011-10-03,13270.2285
2011-10-04,13770.0672
2011-10-05,14135.9622
2011-10-06,14367.9135
2011-10-07,14145.763
2011-10-10,14508.3911
2011-10-11,14478.9888
2011-10-12,14658.6694
2011-10-13,14609.6656
2011-10-14,14740.3424
2011-10-17,14518.1919
2011-10-18,15021.2975
2011-10-19,15220.5796
2011-10-20,15455.7979
2011-10-21,16115.7157
2011-10-24,16393.4039
2011-10-25,16037.3096
2011-10-26,16243.1255
2011-10-27,16641.6898
2011-10-28,15677.9484
2011-10-31,15230.3804
2011-11-01,14884.0869
2011-11-02,15325.1211
2011-11-03,15452.5309
2011-11-04,15327.1504
2011-11-07,15330.3833
2011-11-08,15614.8779
2011-11-09,15356.2464
2011-11-10,15320.6846
2011-11-11,15546.9872
2011-11-14,15340.0819
2011-11-15,15314.2188
2011-11-16,15032.957
2011-11-17,15007.0939
2011-11-18,14800.1886
2011-11-21,14483.365
2011-11-22,14227.9664
2011-11-23,14121.2809
2011-11-25,14299.0901
2011-11-28,14447.8032
2011-11-29,14373.4466
2011-11-30,14861.6136
2011-12-01,14829.2847
2011-12-02,14874.5452
2011-12-05,14952.1347
2011-12-06,14932.7373
2011-12-07,14945.6689
2011-12-08,14806.6544
2011-12-09,14965.0662
2011-12-12,14654.7084
2011-12-13,14389.6111
2011-12-14,14567.4203
2011-12-15,14615.9137
2011-12-16,14502.7624
2011-12-19,14412.2414
2011-12-20,14803.4215
2011-12-21,14968.2991
2011-12-22,15194.6017
2011-12-23,15149.3412
2011-12-27,15233.3964
2011-12-28,15113.7794
2011-12-29,15152.5741
2011-12-30,15129.9438
2012-01-03,15204.3004
2012-01-04,14948.9018
2012-01-05,15032.957
2012-01-06,14916.5728
2012-01-09,14955.3676
2012-01-10,15110.5465
2012-01-11,15010.3268
2012-01-12,15087.9162
2012-01-13,14961.8333
2012-01-17,15026.4912
2012-01-18,15178.4372
2012-01-19,15356.2464
2012-01-20,15353.0135
2012-01-23,15246.328
2012-01-24,15204.3004
2012-01-25,15356.2464
2012-01-26,15404.7398
2012-01-27,15563.1516
2012-01-30,15508.1924
2012-01-31,15656.9056
2012-02-01,15960.7976
2012-02-02,15960.7976
2012-02-03,15537.2885
2012-02-06,15511.4253
2012-02-07,15527.5898
2012-02-08,15705.399
2012-02-09,15728.0292
2012-02-10,15698.9332
2012-02-13,15737.7279
2012-02-14,15611.645
2012-02-15,15517.8911
2012-02-16,15375.6438
2012-02-17,15395.0411
2012-02-21,15385.3425
2012-02-22,15433.8359
2012-02-23,15572.8503
2012-02-24,15455.7673
2012-02-27,15478.5299
2012-02-28,15228.1419
2012-02-29,15221.6383
2012-03-01,15374.4725
2012-03-02,15374.4725
2012-03-05,15400.4869
2012-03-06,15325.6957
2012-03-07,15348.4582
2012-03-08,15452.5155
2012-03-09,15631.3641
2012-03-12,15673.6374
2012-03-13,15865.4931
2012-03-14,15933.7808
2012-03-15,15943.5361
2012-03-16,15924.0254
2012-03-19,15933.7808
2012-03-20,15829.7234
2012-03-21,15793.9537
2012-03-22,15722.4143
2012-03-23,15823.2198
2012-03-26,15933.7808
2012-03-27,15810.2127
2012-03-28,15989.0612
2012-03-29,15924.0254
2012-03-30,15953.2915
2012-04-02,16005.3202
2012-04-03,16008.572
2012-04-04,15819.968
2012-04-05,15741.925
2012-04-09,15615.1051
2012-04-10,15361.4654
2012-04-11,15589.0908
2012-04-12,15771.1912
2012-04-13,15758.184
2012-04-16,15777.6947
2012-04-17,15911.0182
2012-04-18,15885.0039
2012-04-19,16164.658
2012-04-20,16193.9241
2012-04-23,16258.96
2012-04-24,16460.5711
2012-04-25,16714.2108
2012-04-26,16899.563
2012-04-27,16785.7503
2012-04-30,16844.2825
2012-05-01,16951.5917
2012-05-02,16805.261
2012-05-03,16697.9519
2012-05-04,15735.4215
2012-05-07,15634.6159
2012-05-08,15664.6563
2012-05-09,15697.2978
2012-05-10,15720.1468
2012-05-11,15716.8827
2012-05-14,15612.4299
2012-05-15,15569.9959
2012-05-16,15233.7884
2012-05-17,15060.7885
2012-05-18,14917.1659
2012-05-21,15103.2224
2012-05-22,15122.8073
2012-05-23,15279.4865
2012-05-24,15455.7507
2012-05-25,15468.8073
2012-05-29,15491.6563
2012-05-30,15129.3356
2012-05-31,15178.2979
2012-06-01,14724.581
2012-06-04,14799.6565
2012-06-05,14855.147
2012-06-06,15387.2035
2012-06-07,15210.9394
2012-06-08,15269.6941
2012-06-11,15041.2036
2012-06-12,15259.9016
2012-06-13,15096.6941
2012-06-14,15155.4488
2012-06-15,15341.5054
2012-06-18,15292.5432
2012-06-19,15380.6752
2012-06-20,15341.5054
2012-06-21,15041.2036
2012-06-22,15073.8451
2012-06-25,14825.7697
2012-06-26,14858.4112
2012-06-27,15041.2036
2012-06-28,14923.6942
2012-06-29,15269.6941
2012-07-02,15459.0148
2012-07-03,15576.5242
2012-07-05,15690.7695
2012-07-06,15432.9016
2012-07-09,15341.5054
2012-07-10,15250.1092
2012-07-11,15387.2035
2012-07-12,15383.9394
2012-07-13,15547.1469
2012-07-16,15472.0714
2012-07-17,15563.4676
2012-07-18,15609.1657
2012-07-19,15468.8073
2012-07-20,15334.9771
2012-07-23,15233.7884
2012-07-24,15073.8451
2012-07-25,15060.7885
2012-07-26,15171.7696
2012-07-27,16098.7882
2012-07-30,16258.7316
2012-07-31,16059.6184
2012-08-01,16167.3354
2012-08-02,16108.5807
2012-08-03,16480.6938
2012-08-06,16428.4674
2012-08-07,16581.8824
2012-08-08,16539.4531
2012-08-09,16587.8141
2012-08-10,16710.3286
2012-08-13,16732.897
2012-08-14,16842.5153
2012-08-15,16926.3409
2012-08-16,17103.6645
2012-08-17,17181.0421
2012-08-20,17113.3367
2012-08-21,16968.2538
2012-08-22,16997.2704
2012-08-23,16810.2746
2012-08-24,16884.4281
2012-08-27,16823.1709
2012-08-28,16810.2746
2012-08-29,16771.5858
2012-08-30,16671.6398
2012-08-31,16752.2414
2012-09-04,16694.2083
2012-09-05,16594.2623
2012-09-06,16819.9468
2012-09-07,16752.2414
2012-09-10,16655.5195
2012-09-11,16720.0008
2012-09-12,16732.897
2012-09-13,16948.9094
2012-09-14,17119.7848
2012-09-17,17006.9426
2012-09-18,17032.7351
2012-09-19,16974.7019
2012-09-20,16965.0297
2012-09-21,16984.3741
2012-09-24,16897.3244
2012-09-25,16729.673
2012-09-26,16684.5361
2012-09-27,16919.8928
2012-09-28,16858.6356
2012-10-01,17181.0421
2012-10-02,17129.457
2012-10-03,17181.0421
2012-10-04,17316.4528
2012-10-05,17451.8635
2012-10-08,17374.486
2012-10-09,17203.6105
2012-10-10,17055.3035
2012-10-11,17139.1292
2012-10-12,17148.8014
2012-10-15,17190.7143
2012-10-16,17242.2993
2012-10-17,17445.4154
2012-10-18,17284.2122
2012-10-19,16942.4613
2012-10-22,16990.8222
2012-10-23,16852.1874
2012-10-24,16790.9302
2012-10-25,16877.98
2012-10-26,17358.3656
2012-10-31,17192.1056
2012-11-01,17462.9729
2012-11-02,17488.4663
2012-11-05,17552.1998
2012-11-06,17940.974
2012-11-07,17682.8534
2012-11-08,17590.4399
2012-11-09,17727.4668
2012-11-12,17848.5605
2012-11-13,17899.5472
2012-11-14,17810.3204
2012-11-15,17832.6271
2012-11-16,17905.9206
2012-11-19,17956.9074
2012-11-20,18148.1078
2012-11-21,18240.5213
2012-11-23,18399.855
2012-11-26,18227.7746
2012-11-27,17988.7741
2012-11-28,18122.6144
2012-11-29,18119.4277
2012-11-30,18100.3077
2012-12-03,18078.001
2012-12-04,18071.6276
2012-12-05,18052.5076
2012-12-06,18103.4944
2012-12-07,18036.5742
2012-12-10,17972.8407
2012-12-11,18004.7075
2012-12-12,17988.7741
2012-12-13,17979.2141
2012-12-14,17909.1073
2012-12-17,18183.1612
2012-12-18,18100.3077
2012-12-19,18033.3875
2012-12-20,18183.1612
2012-12-21,18046.1342
2012-12-24,18046.1342
2012-12-26,18039.7609
2012-12-27,17902.7339
2012-12-28,17686.0401
2012-12-31,17721.0935
2013-01-02,18301.0681
2013-01-03,18199.0946
2013-01-04,18205.4679
2013-01-07,18100.3077
2013-01-08,18042.9476
2013-01-09,18097.121
2013-01-10,18508.2019
2013-01-11,18403.0417
2013-01-14,18278.7614
2013-01-15,18336.1216
2013-01-16,18208.6546
2013-01-17,18211.8413
2013-01-18,18199.0946
2013-01-22,18473.1485
2013-01-23,18422.1618
2013-01-24,18549.6287
2013-01-25,18361.6149
2013-01-28,18313.8148
2013-01-29,18361.6149
2013-01-30,18393.4817
2013-01-31,18399.855
2013-02-01,17886.8005
2013-02-04,17494.8397
2013-02-05,17762.5203
2013-02-06,17743.4002
2013-02-07,17848.5605
2013-02-08,18014.2675
2013-02-11,18055.6943
2013-02-12,18068.441
2013-02-13,18253.268
2013-02-14,18259.6414
2013-02-15,18164.0412
2013-02-19,18454.0285
2013-02-20,18807.7493
2013-02-21,18935.2162
2013-02-22,19371.7906
2013-02-25,18523.051
2013-02-26,18709.9952
2013-02-27,18953.0226
2013-02-28,19034.0317
2013-03-01,18971.717
2013-03-04,18847.0876
2013-03-05,18928.0967
2013-03-06,18800.3515
2013-03-07,18784.7729
2013-03-08,18759.847
2013-03-11,18725.5739
2013-03-12,18582.25
2013-03-13,18600.9444
2013-03-14,18703.7637
2013-03-15,18663.2591
2013-03-18,18370.38
2013-03-19,18385.9586
2013-03-20,18604.0602
2013-03-21,18523.051
2013-03-22,18778.5414
2013-03-25,19055.8419
2013-03-26,19261.4805
2013-03-27,19161.7769
2013-03-28,19161.7769
2013-04-01,19037.1475
2013-04-02,19143.0825
2013-04-03,18834.6246
2013-04-04,18903.1708
2013-04-05,18778.5414
2013-04-08,18884.4764
2013-04-09,18974.8328
2013-04-10,19171.1241
2013-04-11,19523.2023
2013-04-12,19510.7394
2013-04-15,19158.6612
2013-04-16,19351.8368
2013-04-17,18903.1708
2013-04-18,18591.5972
2013-04-19,18741.1525
2013-04-22,18881.3607
2013-04-23,19046.4947
2013-04-24,19055.8419
2013-04-25,19096.3465
2013-04-26,18382.8429
2013-04-29,18591.5972
2013-04-30,18803.4673
2013-05-01,18949.4429
2013-05-02,19301.8469
2013-05-03,19570.7868
2013-05-06,19629.5208
2013-05-07,19694.4374
2013-05-08,20031.385
2013-05-09,19929.3734
2013-05-10,19938.6471
2013-05-13,20260.1385
2013-05-14,20377.6065
2013-05-15,20538.3522
2013-05-16,20470.3444
2013-05-17,20491.9832
2013-05-20,20436.3405
2013-05-21,20457.9793
2013-05-22,20325.055
2013-05-23,20173.5831
2013-05-24,20318.8725
2013-05-28,20411.6104
2013-05-29,20495.0745
2013-05-30,20529.0784
2013-05-31,19682.0723
2013-06-03,19697.5286
2013-06-04,19499.6878
2013-06-05,19447.1363
2013-06-06,19793.3578
2013-06-07,20263.2298
2013-06-10,20145.7618
2013-06-11,20155.0356
2013-06-12,20043.7501
2013-06-13,20257.0472
2013-06-14,20059.2064
2013-06-17,20210.6783
2013-06-18,20287.9619
2013-06-19,19750.082
2013-06-20,19431.6819
2013-06-21,19555.3324
2013-06-24,19425.4994
2013-06-25,19688.2568
2013-06-26,19920.1015
2013-06-27,20080.8472
2013-06-28,19892.2802
2013-07-01,20204.4978
2013-07-02,20121.0337
2013-07-03,19972.653
2013-07-05,20297.2357
2013-07-08,20226.1366
2013-07-09,20207.589
2013-07-10,20185.9502
2013-07-11,20760.9252
2013-07-12,20717.6475
2013-07-15,20841.298
2013-07-16,20760.9252
2013-07-17,20828.933
2013-07-18,20869.1194
2013-07-19,20859.8456
2013-07-22,20869.1194
2013-07-23,20730.0125
2013-07-24,20674.3698
2013-07-25,20881.4845
2013-07-26,20875.3019
2013-07-29,20455.3965
2013-07-30,20729.037
2013-07-31,20753.6339
2013-08-01,21107.2143
2013-08-02,21239.4226
2013-08-05,21193.3035
2013-08-06,21205.6019
2013-08-07,21104.1397
2013-08-08,21220.975
2013-08-09,21239.4226
2013-08-12,20953.4837
2013-08-13,21168.7066
2013-08-14,21165.6319
2013-08-15,20916.5883
2013-08-16,21027.2744
2013-08-19,21070.319
2013-08-20,21064.1697
2013-08-21,20913.5137
2013-08-22,21091.8412
2013-08-23,21061.0951
2013-08-26,20833.5738
2013-08-27,20372.3819
2013-08-28,20584.5302
2013-08-29,20578.381
2013-08-30,20409.2773
2013-09-03,20504.5903
2013-09-04,20461.5457
2013-09-05,20516.8887
2013-09-06,20443.098
2013-09-09,20815.1261
2013-09-10,21107.2143
2013-09-11,21064.1697
2013-09-12,21033.4236
2013-09-13,21067.2443
2013-09-16,21248.6465
2013-09-17,21525.3616
2013-09-18,22736.7589
2013-09-19,23102.6378
2013-09-20,23219.473
2013-09-23,23222.5477
2013-09-24,23373.2037
2013-09-25,23213.3238
2013-09-26,23188.7269
2013-09-27,23081.1155
2013-09-30,22887.4149
2013-10-01,22644.5205
2013-10-02,22638.3713
2013-10-03,22358.5816
2013-10-04,22392.4023
2013-10-07,22183.3287
2013-10-08,21946.5835
2013-10-09,21906.6135
2013-10-10,22423.1484
2013-10-11,22475.4168
2013-10-14,22656.819
2013-10-15,22330.9101
2013-10-16,22706.0128
2013-10-17,22813.6242
2013-10-18,23179.5031
2013-10-21,23090.3393
2013-10-22,23477.7405
2013-10-23,23320.9353
2013-10-24,23237.9207
2013-10-25,23840.5448
2013-10-28,23502.8201
2013-10-29,23996.5388
2013-10-30,24156.0943
2013-10-31,23809.8891
2013-11-01,23713.5537
2013-11-04,23668.3965
2013-11-05,23689.4698
2013-11-06,24098.8952
2013-11-07,23912.2454
2013-11-08,24264.4716
2013-11-11,24595.6244
2013-11-12,24255.4402
2013-11-13,24135.0209
2013-11-14,24327.6917
2013-11-15,24559.4987
2013-11-18,24436.069
2013-11-19,24243.3982
2013-11-20,24213.2934
2013-11-21,24499.2891
2013-11-22,24851.5153
2013-11-25,24496.2786
2013-11-26,24646.8026
2013-11-27,24773.2428
2013-11-29,24577.5616
2013-12-02,24643.7921
2013-12-03,24649.8131
2013-12-04,24526.3834
2013-12-05,24523.3729
2013-12-06,24911.7249
2013-12-09,24956.8821
2013-12-10,25008.0602
2013-12-11,24610.6768
2013-12-12,24655.834
2013-12-13,24568.5301
2013-12-16,24640.7816
2013-12-17,24631.7502
2013-12-18,25266.9615
2013-12-19,25014.0812
2013-12-20,24968.924
2013-12-23,24890.6515
2013-12-24,25173.6367
2013-12-26,25128.4795
2013-12-27,25110.4166
2013-12-30,25062.2489
2013-12-31,25254.9196
2014-01-02,24794.3161
2014-01-03,24866.5677
2014-01-06,24607.6664
2014-01-07,24776.2533
2014-01-08,24655.834
2014-01-09,25182.6681
2014-01-10,24842.4838
2014-01-13,24360.807
2014-01-14,24959.8926
2014-01-15,25107.4061
2014-01-16,25294.0559
2014-01-17,25333.1921
2014-01-21,25197.7205
2014-01-22,24914.7353
2014-01-23,24472.1947
2014-01-24,23605.1764
2014-01-27,23761.7214
2014-01-28,24107.9266
2014-01-29,23948.3712
2014-01-30,24306.6183
2014-01-31,24222.3249
2014-02-03,23144.5729
2014-02-04,23301.1179
2014-02-05,23322.1912
2014-02-06,23280.0445
2014-02-07,24390.9118
2014-02-10,24580.572
2014-02-11,25041.1755
2014-02-12,25116.4375
2014-02-13,25384.3703
2014-02-14,25658.324
2014-02-18,25637.2506
2014-02-19,25527.2922
2014-02-20,25716.9854
2014-02-21,25960.8767
2014-02-24,26099.3829
2014-02-25,25942.8107
2014-02-26,25692.8974
2014-02-27,25822.3705
2014-02-28,25774.1945
2014-03-03,25482.1271
2014-03-04,25804.3045
2014-03-05,25858.5026
2014-03-06,26063.2509
2014-03-07,26180.68
2014-03-10,26096.3719
2014-03-11,25981.9538
2014-03-12,25750.1065
2014-03-13,25051.5535
2014-03-14,25117.7956
2014-03-17,25464.0611
2014-03-18,25756.1285
2014-03-19,25361.6869
2014-03-20,25719.9964
2014-03-21,25852.4806
2014-03-24,25364.6979
2014-03-25,25262.3238
2014-03-26,24991.3334
2014-03-27,24825.7282
2014-03-28,24876.9153
2014-03-31,25376.742
2014-04-01,25533.3142
2014-04-02,25439.973
2014-04-03,25358.6759
2014-04-04,24876.9153
2014-04-07,24425.2647
2014-04-08,24449.3527
2014-04-09,24870.8933
2014-04-10,24051.9002
2014-04-11,23916.405
2014-04-14,24220.5164
2014-04-15,24464.4077
2014-04-16,24798.6292
2014-04-17,24732.3871
2014-04-21,24699.266
2014-04-22,24762.4971
2014-04-23,24708.2991
2014-04-24,24747.4421
2014-04-25,25186.2595
2014-04-28,24979.6905
2014-04-29,25101.2534
2014-04-30,25166.4822
2014-05-01,25317.6946
2014-05-02,25213.9214
2014-05-05,25246.5358
2014-05-06,25130.9029
2014-05-07,25605.2946
2014-05-08,25403.6781
2014-05-09,25359.2039
2014-05-12,25563.7853
2014-05-13,25629.0142
2014-05-14,25474.8369
2014-05-15,25560.8204
2014-05-16,25688.3132
2014-05-19,25777.2616
2014-05-20,25800.9812
2014-05-21,26011.4925
2014-05-22,26097.476
2014-05-23,26219.0389
2014-05-27,26438.4451
2014-05-28,26423.6204
2014-05-29,26625.2369
2014-05-30,26666.7461
2014-06-02,26657.8513
2014-06-03,26545.1833
2014-06-04,26613.3771
2014-06-05,26702.3255
2014-06-06,26835.7482
2014-06-09,26865.3977
2014-06-10,26803.1338
2014-06-11,26785.3441
2014-06-12,26545.1833
2014-06-13,26663.7812
2014-06-16,26613.3771
2014-06-17,26678.6059
2014-06-18,26951.3812
2014-06-19,26874.2925
2014-06-20,26889.1173
2014-06-23,26942.4863
2014-06-24,26648.9564
2014-06-25,26871.3276
2014-06-26,26675.641
2014-06-27,26800.1688
2014-06-30,26711.2204
2014-07-01,26921.7317
2014-07-02,26755.6946
2014-07-03,26773.4843
2014-07-07,26841.6781
2014-07-08,26708.2554
2014-07-09,26678.6059
2014-07-10,26672.676
2014-07-11,26711.2204
2014-07-14,26690.4657
2014-07-15,26533.3235
2014-07-16,26568.9028
2014-07-17,26405.8307
2014-07-18,26592.6224
2014-07-21,26595.5874
2014-07-22,26995.8554
2014-07-23,27004.7503
2014-07-24,26972.1358
2014-07-25,25071.8742
2014-07-28,25385.5631
2014-07-29,25019.5928
2014-07-30,25005.0701
2014-07-31,24502.587
2014-08-01,24380.5969
2014-08-04,24511.3006
2014-08-05,24168.5664
2014-08-06,24270.2249
2014-08-07,24246.9887
2014-08-08,24560.6775
2014-08-11,24650.7179
2014-08-12,24682.6677
