Date,CUR_MKT_CAP
2010-04-22,242470.8346
2010-04-23,246438.6211
2010-04-26,245228.403
2010-04-27,238440.2624
2010-04-28,238039.8895
2010-04-29,244445.8559
2010-04-30,237575.8209
2010-05-03,242362.097
2010-05-04,235382.8693
2010-05-05,232930.5853
2010-05-06,224072.3348
2010-05-07,214618.0747
2010-05-10,231115.2582
2010-05-11,233417.4024
2010-05-12,238485.7593
2010-05-13,235091.689
2010-05-14,230960.5686
2010-05-17,231324.544
2010-05-18,229632.0585
2010-05-19,225974.1061
2010-05-20,216346.9577
2010-05-21,220496.2769
2010-05-24,224536.4034
2010-05-25,223135.0983
2010-05-26,222124.1567
2010-05-27,230532.8976
2010-05-28,233744.9802
2010-06-01,237339.2369
2010-06-02,240178.2448
2010-06-03,239422.9959
2010-06-04,232912.3865
2010-06-07,228339.946
2010-06-08,226874.9451
2010-06-09,221297.0227
2010-06-10,227948.6725
2010-06-11,230678.4877
2010-06-14,231379.1403
2010-06-15,236301.9071
2010-06-16,243181.0415
2010-06-17,247384.957
2010-06-18,249390.4613
2010-06-21,245838.0617
2010-06-22,249186.6351
2010-06-23,246566.0125
2010-06-24,244773.4338
2010-06-25,242680.5754
2010-06-28,244136.4769
2010-06-29,233098.9239
2010-06-30,228876.8097
2010-07-01,226101.4975
2010-07-02,224700.1923
2010-07-06,226237.9883
2010-07-07,235369.2203
2010-07-08,234846.0057
2010-07-09,236238.2114
2010-07-12,234113.5052
2010-07-13,229120.6732
2010-07-14,229966.0059
2010-07-15,228804.0146
2010-07-16,227393.61
2010-07-19,223462.6761
2010-07-20,229204.3875
2010-07-21,232264.2386
2010-07-22,236634.7237
2010-07-23,237471.5473
2010-07-26,236868.5958
2010-07-27,241253.6978
2010-07-28,238403.3815
2010-07-29,235799.7272
2010-07-30,235014.063
2010-08-02,239216.4525
2010-08-03,239289.5375
2010-08-04,240248.7786
2010-08-05,239079.4181
2010-08-06,237609.4953
2010-08-09,239125.0962
2010-08-10,236987.359
2010-08-11,228564.3088
2010-08-12,230026.0095
2010-08-13,227568.5252
2010-08-16,226234.7233
2010-08-17,230190.4508
2010-08-18,231195.37
2010-08-19,228281.1043
2010-08-20,228061.8492
2010-08-23,224553.7675
2010-08-24,219191.1531
2010-08-25,221895.2994
2010-08-26,219510.9002
2010-08-27,220735.0745
2010-08-30,221539.0099
2010-08-31,222087.1476
2010-09-01,228692.2076
2010-09-02,230373.1634
2010-09-03,236402.6787
2010-09-07,235525.6583
2010-09-08,240193.9648
2010-09-09,240330.9993
2010-09-10,240641.6107
2010-09-13,243957.8441
2010-09-14,244889.6783
2010-09-15,246862.9742
2010-09-16,252664.0988
2010-09-17,251567.8233
2010-09-20,258748.4279
2010-09-21,259241.7519
2010-09-22,262877.7323
2010-09-23,263946.6009
2010-09-24,267052.7149
2010-09-27,265996.6361
2010-09-28,262064.6613
2010-09-29,262530.5784
2010-09-30,259223.4806
2010-10-01,258099.7982
2010-10-04,254555.174
2010-10-05,263964.8722
2010-10-06,264193.2629
2010-10-07,264220.6698
2010-10-08,268651.45
2010-10-11,269829.9462
2010-10-12,272735.0763
2010-10-13,274196.777
2010-10-14,276179.2085
2010-10-15,287534.7957
2010-10-18,290513.0109
2010-10-19,282738.5904
2010-10-20,283688.6958
2010-10-21,282765.9972
2010-10-22,280893.1932
2010-10-25,282144.7745
2010-10-26,281423.0597
2010-10-27,281222.0759
2010-10-28,279998.828
2010-10-29,276091.0997
2010-11-01,279026.4825
2010-11-02,283778.1334
2010-11-03,286933.6699
2010-11-04,291951.3399
2010-11-05,290905.6098
2010-11-08,292272.3974
2010-11-09,289942.4373
2010-11-10,291731.1862
2010-11-11,290469.8889
2010-11-12,282558.1149
2010-11-15,281645.3943
2010-11-16,276650.657
2010-11-17,275650.7922
2010-11-18,282925.0378
2010-11-19,281365.6156
2010-11-22,287447.3619
2010-11-23,283200.2299
2010-11-24,288763.6976
2010-11-26,289648.899
2010-11-29,290667.1099
2010-11-30,285420.1132
2010-12-01,290235.9756
2010-12-02,291841.2631
2010-12-03,291189.975
2010-12-06,293675.8773
2010-12-07,291896.3015
2010-12-08,294464.7615
2010-12-09,293315.8343
2010-12-10,294051.9732
2010-12-13,295070.1842
2010-12-14,293804.3003
2010-12-15,293868.5118
2010-12-16,294684.9152
2010-12-17,294097.8386
2010-12-20,295565.53
2010-12-21,297395.5577
2010-12-22,298271.586
2010-12-23,296840.5869
2010-12-27,297831.2786
2010-12-28,298555.9512
2010-12-29,298390.836
2010-12-30,296895.6253
2010-12-31,295886.5875
2011-01-03,302316.9105
2011-01-04,303894.6787
2011-01-05,306380.5811
2011-01-06,306132.9081
2011-01-07,308325.2722
2011-01-10,315415.958
2011-01-11,314665.3075
2011-01-12,317225.8085
2011-01-13,318386.3233
2011-01-14,320965.2452
2011-01-18,313753.4744
2011-01-19,312165.8426
2011-01-20,306490.7701
2011-01-21,300999.9531
2011-01-24,310885.2662
2011-01-25,314524.3144
2011-01-26,316781.4455
2011-01-27,316191.8276
2011-01-28,309641.5409
2011-01-31,312608.0561
2011-02-01,317868.5536
2011-02-02,317214.4462
2011-02-03,316403.7215
2011-02-04,319222.8322
2011-02-07,324179.308
2011-02-08,327237.951
2011-02-09,329964.9339
2011-02-10,326629.9075
2011-02-11,328758.0597
2011-02-14,330904.6375
2011-02-15,331567.9576
2011-02-16,334543.6856
2011-02-17,330093.9128
2011-02-18,322963.221
2011-02-22,311953.9487
2011-02-23,315648.2735
2011-02-24,315887.8058
2011-02-25,320752.1538
2011-02-28,325404.6077
2011-03-01,321811.6235
2011-03-02,324400.4147
2011-03-03,331254.7231
2011-03-04,331660.0854
2011-03-07,327385.3555
2011-03-08,327753.8667
2011-03-09,324722.862
2011-03-10,319379.4495
2011-03-11,324280.6485
2011-03-14,325727.055
2011-03-15,318237.0648
2011-03-16,304030.9578
2011-03-17,308296.475
2011-03-18,304639.0013
2011-03-21,312589.6305
2011-03-22,314340.0588
2011-03-23,312488.29
2011-03-24,317813.2769
2011-03-25,323866.0734
2011-03-28,322852.6676
2011-03-29,323331.7322
2011-03-30,321185.1544
2011-03-31,321072.2979
2011-04-01,317435.5529
2011-04-04,314330.846
2011-04-05,312211.9065
2011-04-06,311428.8202
2011-04-07,311465.6714
2011-04-08,308683.4118
2011-04-11,304758.7674
2011-04-12,306232.8122
2011-04-13,309669.1792
2011-04-14,306251.2378
2011-04-15,301681.6988
2011-04-18,305726.1093
2011-04-19,311262.9902
2011-04-20,315454.8052
2011-04-21,323088.5148
2011-04-25,325219.4308
2011-04-26,322834.2421
2011-04-27,322585.497
2011-04-28,319453.1517
2011-04-29,322567.0714
2011-05-02,319020.1511
2011-05-03,320789.0049
2011-05-04,322051.1558
2011-05-05,319453.1517
2011-05-06,319370.2367
2011-05-09,320236.2381
2011-05-10,321940.6024
2011-05-11,319895.3652
2011-05-12,319287.3217
2011-05-13,313695.1642
2011-05-16,307061.9624
2011-05-17,309678.392
2011-05-18,313114.759
2011-05-19,313722.8025
2011-05-20,308830.8162
2011-05-23,308075.3683
2011-05-24,306039.3438
2011-05-25,310268.0099
2011-05-26,308628.1351
2011-05-27,310848.4151
2011-05-31,320448.132
2011-06-01,318310.767
2011-06-02,318856.1636
2011-06-03,316403.7215
2011-06-06,312604.0374
2011-06-07,307055.51
2011-06-08,307240.4609
2011-06-09,306546.8949
2011-06-10,301377.5169
2011-06-13,302024.8451
2011-06-14,307425.4118
2011-06-15,302163.5582
2011-06-16,300693.1985
2011-06-17,296161.901
2011-06-20,291593.6134
2011-06-21,300822.6641
2011-06-22,298335.0743
2011-06-23,306306.4588
2011-06-24,301793.6564
2011-06-27,307055.51
2011-06-28,310033.2197
2011-06-29,308905.0191
2011-06-30,310412.3691
2011-07-01,317431.2563
2011-07-05,323136.9921
2011-07-06,325291.6702
2011-07-07,330322.3351
2011-07-08,332643.4691
2011-07-11,327363.1205
2011-07-12,327131.9318
2011-07-13,331080.6339
2011-07-14,330849.4452
2011-07-15,337461.4405
2011-07-18,345673.2611
2011-07-19,348493.7626
2011-07-20,358691.462
2011-07-21,359053.0274
2011-07-22,364624.8436
2011-07-25,369445.7162
2011-07-26,373997.7324
2011-07-27,363966.6091
2011-07-28,363252.7491
2011-07-29,362010.4473
2011-08-01,367823.3072
2011-08-02,360554.9147
2011-08-03,363948.0673
2011-08-04,349856.2859
2011-08-05,346379.6951
2011-08-08,327457.7702
2011-08-09,346741.2605
2011-08-10,337173.6826
2011-08-11,346453.8624
2011-08-12,349503.9914
2011-08-15,355455.9148
2011-08-16,352739.5385
2011-08-17,352702.4549
2011-08-18,339361.6171
2011-08-19,330072.1665
2011-08-22,330452.2737
2011-08-23,346361.1533
2011-08-24,348753.0477
2011-08-25,346472.4042
2011-08-26,355613.5203
2011-08-29,361537.631
2011-08-30,361556.1728
2011-08-31,356772.3839
2011-09-01,353249.4385
2011-09-02,346778.3442
2011-09-06,352053.4913
2011-09-07,355938.0021
2011-09-08,356132.6912
2011-09-09,349958.2659
2011-09-12,352238.9095
2011-09-13,356577.6948
2011-09-14,360916.4801
2011-09-15,364309.6327
2011-09-16,371299.898
2011-09-19,381618.4195
2011-09-20,383305.7249
2011-09-21,382091.2358
2011-09-22,372523.6579
2011-09-23,374822.8433
2011-09-26,373775.2306
2011-09-27,370150.3053
2011-09-28,368064.3508
2011-09-29,362093.8855
2011-09-30,353518.2949
2011-10-03,347288.2442
2011-10-04,345341.3533
2011-10-05,350672.1259
2011-10-06,349856.2859
2011-10-07,342838.2079
2011-10-10,360462.2056
2011-10-11,371105.2089
2011-10-12,372866.6816
2011-10-13,378651.7287
2011-10-14,391232.3519
2011-10-17,389368.8993
2011-10-18,391454.8537
2011-10-19,369556.9671
2011-10-20,366488.2963
2011-10-21,364226.1946
2011-10-24,376185.6669
2011-10-25,368768.9399
2011-10-26,372268.3572
2011-10-27,376069.1
2011-10-28,376310.7121
2011-10-31,376152.735
2011-11-01,368467.6144
2011-11-02,369303.9636
2011-11-03,374563.6713
2011-11-04,371933.8175
2011-11-07,371459.8862
2011-11-08,377500.1866
2011-11-09,367376.7882
2011-11-10,358026.9337
2011-11-11,357469.2883
2011-11-14,352487.656
2011-11-15,361382.1001
2011-11-16,357608.6996
2011-11-17,350768.2494
2011-11-18,348472.6092
2011-11-21,342961.2138
2011-11-22,349931.7813
2011-11-23,341083.8077
2011-11-25,337905.2289
2011-11-28,349569.3118
2011-11-29,346855.4375
2011-11-30,355220.1185
2011-12-01,360545.632
2011-12-02,362190.686
2011-12-05,365267.0297
2011-12-06,363352.4472
2011-12-07,361623.7465
2011-12-08,363082.9186
2011-12-09,365833.9692
2011-12-12,364179.6212
2011-12-13,361363.512
2011-12-14,353352.0064
2011-12-15,352190.2452
2011-12-16,354123.4159
2011-12-19,355229.4126
2011-12-20,367999.4922
2011-12-21,368459.5496
2011-12-22,370415.9556
2011-12-23,374858.5306
2011-12-27,377832.6394
2011-12-28,374217.2384
2011-12-29,376522.1727
2011-12-30,376410.6436
2012-01-03,382200.8617
2012-01-04,384254.8555
2012-01-05,388520.8428
2012-01-06,392582.3602
2012-01-09,393113.6478
2012-01-10,394521.1872
2012-01-11,393878.007
2012-01-12,392796.7184
2012-01-13,391323.9288
2012-01-17,395882.1194
2012-01-18,399992.8803
2012-01-19,398725.1626
2012-01-20,391780.68
2012-01-23,398407.3011
2012-01-24,391883.216
2012-01-25,416452.382
2012-01-26,414559.6709
2012-01-27,417030.4514
2012-01-30,422372.9315
2012-01-31,425608.2554
2012-02-01,425337.8681
2012-02-02,424340.2322
2012-02-03,428591.8394
2012-02-06,432591.7066
2012-02-07,437123.0248
2012-02-08,444442.1293
2012-02-09,459816.9105
2012-02-10,460050.003
2012-02-13,468609.1595
2012-02-14,475005.2177
2012-02-15,464012.5755
2012-02-16,468245.5352
2012-02-17,468161.6219
2012-02-21,480030.692
2012-02-22,478343.1023
2012-02-23,481466.5418
2012-02-24,487079.4091
2012-02-27,490202.8486
2012-02-28,499200.2191
2012-02-29,505754.7802
2012-03-01,507647.4912
2012-03-02,508309.4739
2012-03-05,497102.3866
2012-03-06,494398.5136
2012-03-07,494799.4327
2012-03-08,505335.2137
2012-03-09,508300.1502
2012-03-12,514668.2373
2012-03-13,529679.3942
2012-03-14,549706.7017
2012-03-15,545958.5743
2012-03-16,545967.898
2012-03-19,560447.6041
2012-03-20,564978.9222
2012-03-21,561752.9221
2012-03-22,558806.6329
2012-03-23,555739.1356
2012-03-26,565929.9396
2012-03-27,572922.7146
2012-03-28,575850.3564
2012-03-29,568615.1652
2012-03-30,559002.4306
2012-04-02,576792.0501
2012-04-03,586759.0853
2012-04-04,582087.9117
2012-04-05,590824.2185
2012-04-09,593201.762
2012-04-10,585938.5997
2012-04-11,583850.0909
2012-04-12,580652.0619
2012-04-13,564298.2921
2012-04-16,540895.8053
2012-04-17,568465.986
2012-04-18,567197.9628
2012-04-19,547711.4299
2012-04-20,534229.3598
2012-04-23,533035.9262
2012-04-24,522388.2609
2012-04-25,570387.8271
2012-04-26,568237.1845
2012-04-27,563842.3931
2012-04-30,546057.5136
2012-05-01,544327.6489
2012-05-02,547927.6376
2012-05-03,544037.7797
2012-05-04,528543.8021
2012-05-07,532499.1144
2012-05-08,531283.5338
2012-05-09,532218.5958
2012-05-10,533471.5789
2012-05-11,529908.9927
2012-05-14,521970.3162
2012-05-15,517248.253
2012-05-16,510613.988
2012-05-17,495695.0737
2012-05-18,495938.1898
2012-05-21,524831.6059
2012-05-22,520801.4887
2012-05-23,533508.9814
2012-05-24,528609.2565
2012-05-25,525776.0186
2012-05-29,535107.9374
2012-05-30,541559.8653
2012-05-31,540213.376
2012-06-01,524560.438
2012-06-04,527646.1426
2012-06-05,526280.9521
2012-06-06,534350.5372
2012-06-07,534593.6533
2012-06-08,542635.1866
2012-06-11,534079.3692
2012-06-12,538745.3287
2012-06-13,535005.0806
2012-06-14,534415.9916
2012-06-15,536847.1528
2012-06-18,547740.6252
2012-06-19,549264.7763
2012-06-20,547704.1578
2012-06-21,540157.2723
2012-06-22,544299.597
2012-06-25,533700.6691
2012-06-26,534878.8473
2012-06-27,537193.1257
2012-06-28,532097.0378
2012-06-29,546076.2148
2012-07-02,554042.9432
2012-07-03,560485.5204
2012-07-05,570331.7234
2012-07-06,566535.3717
2012-07-09,574025.2184
2012-07-10,568714.0661
2012-07-11,565179.5317
2012-07-12,560008.6388
2012-07-13,565684.4652
2012-07-16,567498.4855
2012-07-17,567526.5374
2012-07-18,566890.6952
2012-07-19,574427.295
2012-07-20,565057.9737
2012-07-23,564618.4945
2012-07-24,561897.4641
2012-07-25,538980.3312
2012-07-26,538895.9646
2012-07-27,548532.4984
2012-07-30,557784.6957
2012-07-31,572530.0921
2012-08-01,568827.3384
2012-08-02,569745.9963
2012-08-03,577160.8778
2012-08-06,583582.1089
2012-08-07,582048.5127
2012-08-08,581060.4868
2012-08-09,581876.03
2012-08-10,582785.3138
2012-08-13,590565.7837
2012-08-14,592149.9998
2012-08-15,591343.8307
2012-08-16,596508.9378
2012-08-17,607542.2065
2012-08-20,623515.6048
2012-08-21,614996.459
2012-08-22,627002.7551
2012-08-23,621153.3417
2012-08-24,621708.286
2012-08-27,633386.49
2012-08-28,632561.5728
2012-08-29,631311.0731
2012-08-30,622313.8503
2012-08-31,623599.9713
2012-09-04,632720.9318
2012-09-05,628277.6273
2012-09-06,633939.5596
2012-09-07,637848.5426
2012-09-10,621256.4563
2012-09-11,619241.0334
2012-09-12,627865.1687
2012-09-13,640229.5539
2012-09-14,648010.0237
2012-09-17,655978.9122
2012-09-18,657974.6496
2012-09-19,658152.7567
2012-09-20,654965.5763
2012-09-21,656273.2577
2012-09-24,647550.6948
2012-09-25,631380.4412
2012-09-26,623543.727
2012-09-27,638673.4599
2012-09-28,625348.2335
2012-10-01,618116.1462
2012-10-02,619915.9657
2012-10-03,629421.2626
2012-10-04,625062.3247
2012-10-05,611741.7854
2012-10-08,598224.3908
2012-10-09,596049.6088
2012-10-10,600792.8832
2012-10-11,588784.7123
2012-10-12,590297.6856
2012-10-15,595027.8363
2012-10-16,609119.3921
2012-10-17,604264.6249
2012-10-18,593040.5355
2012-10-19,571667.6786
2012-10-22,594343.5299
2012-10-23,574963.0708
2012-10-24,578220.1466
2012-10-25,571384.582
2012-10-26,567281.6367
2012-10-31,560012.7713
2012-11-01,561160.3568
2012-11-02,542591.1552
2012-11-05,549948.425
2012-11-06,548281.8715
2012-11-07,524907.9091
2012-11-08,505857.1319
2012-11-09,514614.9746
2012-11-12,510635.8474
2012-11-13,510699.8144
2012-11-14,505038.7299
2012-11-15,494446.5378
2012-11-16,496382.4819
2012-11-19,532177.6946
2012-11-20,527646.7339
2012-11-21,528386.7057
2012-11-23,537605.4875
2012-11-26,554566.1645
2012-11-27,550097.8775
2012-11-28,548367.0042
2012-11-29,554406.2469
2012-11-30,550568.2235
2012-12-03,551424.2532
2012-12-04,541693.1471
2012-12-05,506837.627
2012-12-06,514788.5323
2012-12-07,501624.0179
2012-12-10,498398.3261
2012-12-11,509279.3695
2012-12-12,507032.9969
2012-12-13,498275.1543
2012-12-14,479559.1459
2012-12-17,488059.239
2012-12-18,502235.4677
2012-12-19,495095.6153
2012-12-20,490787.481
2012-12-21,488529.585
2012-12-24,489317.8849
2012-12-26,482574.5342
2012-12-27,484512.8301
2012-12-28,479366.4804
2012-12-31,500610.8338
2013-01-02,516468.1379
2013-01-03,509945.2618
2013-01-04,495744.6927
2013-01-07,492828.5475
2013-01-08,493286.3534
2013-01-09,485576.8467
2013-01-10,491596.084
2013-01-11,488581.7702
2013-01-14,471162.6046
2013-01-15,456297.624
2013-01-16,475238.032
2013-01-17,472035.9105
2013-01-18,469519.2871
2013-01-22,473998.5011
2013-01-23,482670.5223
2013-01-24,423036.8777
2013-01-25,413064.288
2013-01-28,422407.7218
2013-01-29,430333.2074
2013-01-30,428980.9919
2013-01-31,427722.6802
2013-02-01,425966.678
2013-02-04,415351.786
2013-02-05,429933.177
2013-02-06,429469.2919
2013-02-07,439685.729
2013-02-08,446033.761
2013-02-11,450682.098
2013-02-12,439385.2304
2013-02-13,438549.4688
2013-02-14,438155.0645
2013-02-15,432116.9216
2013-02-19,431957.2818
2013-02-20,421496.1758
2013-02-21,418876.2041
2013-02-22,423336.7295
2013-02-25,415814.875
2013-02-26,421608.8628
2013-02-27,417477.0077
2013-02-28,414500.1939
2013-03-01,404236.2901
2013-03-04,394451.3059
2013-03-05,404869.2152
2013-03-06,399721.2993
2013-03-07,404341.4646
2013-03-08,405410.1126
2013-03-11,411185.3192
2013-03-12,402320.6118
2013-03-13,402245.4872
2013-03-14,406142.5778
2013-03-15,416622.4649
2013-03-18,427947.5042
2013-03-19,426792.4629
2013-03-20,424529.3331
2013-03-21,425139.7208
2013-03-22,433760.2731
2013-03-25,435328.4999
2013-03-26,433033.4422
2013-03-27,424529.3331
2013-03-28,415683.4069
2013-04-01,402771.3597
2013-04-02,403599.6088
2013-04-03,405663.6582
2013-04-04,401653.8807
2013-04-05,397409.3386
2013-04-08,400235.9031
2013-04-09,400958.9778
2013-04-10,409138.1728
2013-04-11,407861.0539
2013-04-12,403607.1213
2013-04-15,394263.4943
2013-04-16,400264.0748
2013-04-17,378252.5557
2013-04-18,368157.6824
2013-04-19,366730.3143
2013-04-22,374374.2462
2013-04-23,381379.6188
2013-04-24,380586.4955
2013-04-25,383325.4732
2013-04-26,391609.0505
2013-04-29,403731.7022
2013-04-30,415614.9984
2013-05-01,412339.1134
2013-05-02,418186.8966
2013-05-03,422373.2711
2013-05-06,432444.9747
2013-05-07,430518.867
2013-05-08,435382.946
2013-05-09,428746.6977
2013-05-10,425179.8316
2013-05-13,426841.2403
2013-05-14,416628.7393
2013-05-15,402539.618
2013-05-16,407916.1994
2013-05-17,406679.06
2013-05-20,415755.7957
2013-05-21,412686.4135
2013-05-22,414276.4849
2013-05-23,415014.263
2013-05-24,417839.5965
2013-05-28,414356.2701
2013-05-29,417651.8667
2013-05-30,423875.1095
2013-05-31,422143.3021
2013-06-03,423067.8713
2013-06-04,421744.3763
2013-06-05,417802.0505
2013-06-06,411560.0348
2013-06-07,414705.4475
2013-06-10,411963.6538
2013-06-11,410752.7966
2013-06-12,405674.7056
2013-06-13,409218.1055
2013-06-14,403665.9968
2013-06-17,405496.3623
2013-06-18,405280.473
2013-06-19,397048.5214
2013-06-20,391264.5664
2013-06-21,388131.356
2013-06-24,377843.7632
2013-06-25,377928.2416
2013-06-26,373648.0022
2013-06-27,369621.198
2013-06-28,372202.4827
2013-07-01,384113.9384
2013-07-02,392815.2145
2013-07-03,394983.4937
2013-07-05,391810.8601
2013-07-08,389586.262
2013-07-09,396438.3996
2013-07-10,394917.7882
2013-07-11,401073.4483
2013-07-12,400343.1794
2013-07-15,401216.1229
2013-07-16,403802.1009
2013-07-17,403910.0455
2013-07-18,405269.2092
2013-07-19,398878.8869
2013-07-22,400155.4496
2013-07-23,393284.539
2013-07-24,400202.0176
2013-07-25,398375.9386
2013-07-26,400638.0961
2013-07-29,406815.8758
2013-07-30,411839.8642
2013-07-31,411122.1516
2013-08-01,414888.7802
2013-08-02,420216.2067
2013-08-05,426493.921
2013-08-06,422678.2336
2013-08-07,422432.9394
2013-08-08,418826.2062
2013-08-09,412866.4659
2013-08-12,424595.1623
2013-08-13,444772.8808
2013-08-14,452885.7591
2013-08-15,452349.7459
2013-08-16,456365.3027
2013-08-19,461280.2715
2013-08-20,455220.5964
2013-08-21,456392.5576
2013-08-22,456937.6558
2013-08-23,455175.1716
2013-08-26,456946.7408
2013-08-27,443882.5538
2013-08-28,445977.5479
2013-08-29,446707.9795
2013-08-30,442634.2789
2013-09-03,443873.4688
2013-09-04,453059.2821
2013-09-05,449951.3138
2013-09-06,452631.38
2013-09-09,459853.9312
2013-09-10,449378.9607
2013-09-11,424913.1362
2013-09-12,429437.4513
2013-09-13,422360.2596
2013-09-16,408932.6738
2013-09-17,413656.8583
2013-09-18,422160.3903
2013-09-19,429083.1375
2013-09-20,424640.5871
2013-09-23,445744.9726
2013-09-24,444345.8872
2013-09-25,437468.5649
2013-09-26,441729.4159
2013-09-27,438576.9312
2013-09-30,433125.9492
2013-10-01,443310.2006
2013-10-02,444763.7959
2013-10-03,439176.5393
2013-10-04,438831.3104
2013-10-07,443119.4163
2013-10-08,436932.5516
2013-10-09,442063.7428
2013-10-10,444834.6586
2013-10-11,447718.2281
2013-10-14,450650.8565
2013-10-15,453049.2886
2013-10-16,455260.5703
2013-10-17,458336.7412
2013-10-18,462325.0431
2013-10-21,473655.8178
2013-10-22,472298.069
2013-10-23,476924.59
2013-10-24,483238.6442
2013-10-25,477831.27
2013-10-28,481390.7613
2013-10-29,464603.581
2013-10-30,472268.8647
2013-10-31,470294.8396
2013-11-01,467890.7397
2013-11-04,473936.9789
2013-11-05,472766.4198
2013-11-06,468691.5065
2013-11-07,461108.5148
2013-11-08,468367.6008
2013-11-11,467007.197
2013-11-12,467872.7449
2013-11-13,468434.1814
2013-11-14,475205.6094
2013-11-15,472354.3398
2013-11-18,466630.2068
2013-11-19,467458.8655
2013-11-20,463365.0577
2013-11-21,468885.8499
2013-11-22,467683.8
2013-11-25,471228.7676
2013-11-26,479920.2364
2013-11-27,491220.9454
2013-11-29,500317.2964
2013-12-02,495962.5646
2013-12-03,509541.4101
2013-12-04,508351.9565
2013-12-05,510962.0964
2013-12-06,503871.2614
2013-12-09,509638.5818
2013-12-10,508846.8124
2013-12-11,505076.9102
2013-12-12,504339.1251
2013-12-13,498841.7261
2013-12-16,501603.9217
2013-12-17,499345.5793
2013-12-18,495548.6851
2013-12-19,489871.3385
2013-12-20,493974.1436
2013-12-23,512931.6228
2013-12-24,510754.2569
2013-12-26,507362.2447
2013-12-27,503934.243
2013-12-30,498922.7025
2013-12-31,504770.9993
2014-01-02,497672.0667
2014-01-03,486740.2503
2014-01-06,489394.4773
2014-01-07,485892.2473
2014-01-08,488971.6005
2014-01-09,482726.5192
2014-01-10,479506.357
2014-01-13,478167.9304
2014-01-14,487682.5555
2014-01-15,497473.8724
2014-01-16,494698.0296
2014-01-17,482577.1469
2014-01-21,490074.6001
2014-01-22,492252.4318
2014-01-23,496420.6587
2014-01-24,487396.9382
2014-01-27,491292.0853
2014-01-28,451792.4354
2014-01-29,446663.4986
2014-01-30,445800.0532
2014-01-31,446529.7002
2014-02-03,447359.25
2014-02-04,453835.0903
2014-02-05,457224.6485
2014-02-06,457153.2894
2014-02-07,463548.8506
2014-02-10,471853.2683
2014-02-11,478070.4318
2014-02-12,478034.7522
2014-02-13,485625.5787
2014-02-14,485233.1035
2014-02-18,487017.0816
2014-02-19,479328.1363
2014-02-20,473779.9646
2014-02-21,468517.2294
2014-02-24,470568.8042
2014-02-25,465671.7845
2014-02-26,461470.5162
2014-02-27,470675.8428
2014-02-28,469400.2986
2014-03-03,470756.1219
2014-03-04,473860.2436
2014-03-05,474859.2713
2014-03-06,473423.169
2014-03-07,473146.6524
2014-03-10,473574.8071
2014-03-11,478186.3903
2014-03-12,478650.2246
2014-03-13,473333.9701
2014-03-14,468017.7156
2014-03-17,469846.2931
2014-03-18,474002.9619
2014-03-19,473878.0834
2014-03-20,471594.5915
2014-03-21,475314.1857
2014-03-24,480951.5563
2014-03-25,486125.0926
2014-03-26,481477.8298
2014-03-27,479408.4153
2014-03-28,478873.2219
2014-03-31,478766.1832
2014-04-01,483145.8493
2014-04-02,483948.6394
2014-04-03,480594.7607
2014-04-04,474377.5973
2014-04-07,466929.489
2014-04-08,466902.7293
2014-04-09,473039.6137
2014-04-10,466938.4089
2014-04-11,463486.4114
2014-04-14,465332.8287
2014-04-15,462014.518
2014-04-16,462951.218
2014-04-17,468240.7128
2014-04-21,473797.8044
2014-04-22,474269.6666
2014-04-23,452200.6862
2014-04-24,489066.2798
2014-04-25,492658.2385
2014-04-28,511737.8273
2014-04-29,510221.7967
2014-04-30,508292.3033
2014-05-01,509489.6229
2014-05-02,510437.142
2014-05-05,517655.5146
2014-05-06,512013.4692
2014-05-07,510221.7967
2014-05-08,506483.4033
2014-05-09,504375.1733
2014-05-12,510652.4872
2014-05-13,511453.5715
2014-05-14,511548.3235
2014-05-15,507198.3495
2014-05-16,514683.7502
2014-05-19,520782.3276
2014-05-20,520885.6933
2014-05-21,522263.9029
2014-05-22,523090.8286
2014-05-23,528999.9021
2014-05-27,538905.7834
2014-05-28,537510.3462
2014-05-29,547304.248
2014-05-30,545254.1613
2014-06-02,541507.154
2014-06-03,549164.8309
2014-06-04,555435.6845
2014-06-05,557614.9783
2014-06-06,556081.7202
2014-06-09,564979.7972
2014-06-10,568296.114
2014-06-11,565944.5439
2014-06-12,556477.9667
2014-06-13,550388.003
2014-06-16,555935.2967
2014-06-17,555211.7366
2014-06-18,555814.7033
2014-06-19,553885.2099
2014-06-20,548157.0263
2014-06-23,547674.6529
2014-06-24,544358.3361
2014-06-25,544840.7094
2014-06-26,548096.7296
2014-06-27,554608.7699
2014-06-30,560336.9536
2014-07-01,563894.4571
2014-07-02,563653.2704
2014-07-03,566969.5873
2014-07-07,578655.0819
2014-07-08,574928.7477
2014-07-09,575169.9344
2014-07-10,573029.4026
2014-07-11,574144.891
2014-07-14,581561.3814
2014-07-15,574747.8577
2014-07-16,571491.8375
2014-07-17,561300.9466
2014-07-18,569381.4541
2014-07-21,566420.8876
2014-07-22,571130.0575
2014-07-23,581960.812
2014-07-24,581002.7532
2014-07-25,584840.9761
2014-07-28,592918.6089
2014-07-29,589086.3739
2014-07-30,587709.1645
2014-07-31,572440.1031
2014-08-01,575613.6727
2014-08-04,572380.2245
2014-08-05,569565.9269
2014-08-06,568607.8681
2014-08-07,565733.6919
2014-08-08,567290.5373
2014-08-11,574775.3713
