Date,CUR_MKT_CAP
2007-01-08,14366.7927
2007-01-09,14379.0544
2007-01-10,14006.9369
2007-01-11,14010.7479
2007-01-12,13927.3895
2007-01-16,13864.7304
2007-01-17,13799.3566
2007-01-18,13880.5355
2007-01-19,13982.9618
2007-01-22,14051.6114
2007-01-23,14135.7855
2007-01-24,14131.9745
2007-01-25,14077.2179
2007-01-26,14027.6362
2007-01-29,14104.1883
2007-01-30,14225.4149
2007-01-31,14263.8951
2007-02-01,14550.946
2007-02-02,14605.1414
2007-02-05,14249.6577
2007-02-06,14507.6353
2007-02-07,14160.3087
2007-02-08,14091.1619
2007-02-09,14178.8285
2007-02-12,14107.4512
2007-02-13,13979.1508
2007-02-14,14013.2167
2007-02-15,13995.3281
2007-02-16,13970.4067
2007-02-20,14070.0075
2007-02-21,14057.3988
2007-02-22,13942.1852
2007-02-23,13957.3814
2007-02-26,13868.6351
2007-02-27,13596.839
2007-02-28,13738.642
2007-03-01,13763.1295
2007-03-02,13706.6864
2007-03-05,13835.1164
2007-03-06,13794.1296
2007-03-07,13503.9248
2007-03-08,13576.3284
2007-03-09,13708.3358
2007-03-12,13803.9597
2007-03-13,13550.2777
2007-03-14,14188.5384
2007-03-15,14271.0839
2007-03-16,14194.4433
2007-03-19,14180.1149
2007-03-20,14237.8611
2007-03-21,14354.8289
2007-03-22,14283.4152
2007-03-23,14246.197
2007-03-26,14182.4597
2007-03-27,14064.1025
2007-03-28,13998.2633
2007-03-29,14043.0014
2007-03-30,14056.0267
2007-04-02,14018.774
2007-04-03,14118.9479
2007-04-04,14061.1501
2007-04-05,14122.2826
2007-04-09,14141.6467
2007-04-10,14184.4222
2007-04-11,14172.3868
2007-04-12,14359.5873
2007-04-13,14407.104
2007-04-16,14583.5019
2007-04-17,14790.3624
2007-04-18,14860.5779
2007-04-19,14813.0612
2007-04-20,15074.0029
2007-04-23,15005.1423
2007-04-24,15076.1565
2007-04-25,15263.7392
2007-04-26,15300.8181
2007-04-27,15198.4388
2007-04-30,16257.2279
2007-05-01,16238.4888
2007-05-02,16300.0379
2007-05-03,16266.3454
2007-05-04,16196.5121
2007-05-07,16240.4686
2007-05-08,16132.792
2007-05-09,16187.238
2007-05-10,15675.0695
2007-05-11,15876.6908
2007-05-14,15629.3154
2007-05-15,15780.402
2007-05-16,15791.7469
2007-05-17,15666.1743
2007-05-18,15693.4365
2007-05-21,15714.4733
2007-05-22,15836.3653
2007-05-23,15865.1616
2007-05-24,15830.1102
2007-05-25,15868.8719
2007-05-29,15917.6287
2007-05-30,16098.8552
2007-05-31,15995.9785
2007-06-01,16000.8542
2007-06-04,15851.5453
2007-06-05,15781.7815
2007-06-06,15710.0257
2007-06-07,15395.1876
2007-06-08,15439.253
2007-06-11,15518.9823
2007-06-12,15394.9438
2007-06-13,15550.5672
2007-06-14,15497.5471
2007-06-15,15427.5692
2007-06-18,15495.9833
2007-06-19,15353.0188
2007-06-20,15101.9392
2007-06-21,15167.8976
2007-06-22,14966.4013
2007-06-25,14805.7118
2007-06-26,14938.0628
2007-06-27,14927.3303
2007-06-28,14949.7763
2007-06-29,15054.9541
2007-07-02,15086.6045
2007-07-03,15140.2073
2007-07-05,15031.0396
2007-07-06,15038.6742
2007-07-09,15142.0445
2007-07-10,15178.0176
2007-07-11,15308.6799
2007-07-12,15650.7505
2007-07-13,15769.6696
2007-07-16,15590.1256
2007-07-17,15711.5598
2007-07-18,15698.3716
2007-07-19,15789.969
2007-07-20,15811.5885
2007-07-23,15703.1285
2007-07-24,15541.9812
2007-07-25,15545.3228
2007-07-26,15259.3404
2007-07-27,15580.9867
2007-07-30,15571.0807
2007-07-31,15743.1447
2007-08-01,15940.9308
2007-08-02,16040.4423
2007-08-03,15848.2037
2007-08-06,16741.904
2007-08-07,16958.8599
2007-08-08,17053.46
2007-08-09,17198.9641
2007-08-10,16270.5083
2007-08-13,16015.1723
2007-08-14,16032.8746
2007-08-15,16268.3402
2007-08-16,16162.0452
2007-08-17,16614.179
2007-08-20,16524.5317
2007-08-21,16778.9533
2007-08-22,16850.9572
2007-08-23,16562.7017
2007-08-24,16380.2432
2007-08-27,16122.5219
2007-08-28,15744.4742
2007-08-29,15969.9548
2007-08-30,15969.6425
2007-08-31,15974.635
2007-09-04,16383.6922
2007-09-05,16323.348
2007-09-06,16425.6734
2007-09-07,16155.0929
2007-09-10,16356.426
2007-09-11,16667.6252
2007-09-12,16826.1397
2007-09-13,16920.2363
2007-09-14,17093.683
2007-09-17,16701.9207
2007-09-18,17115.477
2007-09-19,17174.9341
2007-09-20,17120.4197
2007-09-21,17259.4713
2007-09-24,17313.524
2007-09-25,17399.066
2007-09-26,17531.1199
2007-09-27,17685.3798
2007-09-28,17582.1355
2007-10-01,18031.1912
2007-10-02,17894.6791
2007-10-03,17874.5598
2007-10-04,18045.5894
2007-10-05,18047.7575
2007-10-08,17908.6425
2007-10-09,18077.4046
2007-10-10,18084.6149
2007-10-11,17949.4379
2007-10-12,18093.4366
2007-10-15,18334.2206
2007-10-16,18238.2999
2007-10-17,18256.4005
2007-10-18,18698.3908
2007-10-19,18648.3574
2007-10-22,18519.146
2007-10-23,18316.3011
2007-10-24,16792.5185
2007-10-25,16578.9329
2007-10-26,16784.5523
2007-10-29,16746.9888
2007-10-30,16883.3291
2007-10-31,16885.6963
2007-11-01,16515.9589
2007-11-02,16611.3546
2007-11-05,16654.8158
2007-11-06,16797.6921
2007-11-07,16713.6619
2007-11-08,16929.0399
2007-11-09,16823.1361
2007-11-12,16735.5913
2007-11-13,17054.4625
2007-11-14,17006.0039
2007-11-15,16859.3663
2007-11-16,17115.2871
2007-11-19,16924.8891
2007-11-20,16934.3109
2007-11-21,17010.6782
2007-11-23,17133.4753
2007-11-26,17050.0496
2007-11-27,17399.1285
2007-11-28,17480.3299
2007-11-29,17718.1983
2007-11-30,17590.6268
2007-12-03,17542.9101
2007-12-04,17462.809
2007-12-05,17754.7495
2007-12-06,17816.0308
2007-12-07,17852.5581
2007-12-10,17993.2852
2007-12-11,17327.5594
2007-12-12,16870.8409
2007-12-13,16790.7517
2007-12-14,16718.7377
2007-12-17,16530.0835
2007-12-18,16656.5905
2007-12-19,16690.2976
2007-12-20,16469.9143
2007-12-21,16331.1653
2007-12-24,16540.1487
2007-12-26,16496.4002
2007-12-27,16284.1159
2007-12-28,16207.9591
2007-12-31,16170.3077
2008-01-02,15648.8576
2008-01-03,15603.0817
2008-01-04,15565.2198
2008-01-07,15923.9072
2008-01-08,16144.0442
2008-01-09,16389.837
2008-01-10,16710.8611
2008-01-11,16542.3135
2008-01-14,16266.6189
2008-01-15,16163.5313
2008-01-16,16036.5913
2008-01-17,15754.2951
2008-01-18,16019.3286
2008-01-22,15889.6313
2008-01-23,16014.0974
2008-01-24,15897.8662
2008-01-25,15851.9052
2008-01-28,16053.2582
2008-01-29,16197.7071
2008-01-30,16077.2226
2008-01-31,15779.606
2008-02-01,15985.1647
2008-02-04,15710.0031
2008-02-05,15297.1198
2008-02-06,15076.9827
2008-02-07,15247.6951
2008-02-08,15068.6612
2008-02-11,15212.2323
2008-02-12,15304.0303
2008-02-13,15686.8889
2008-02-14,15617.3342
2008-02-15,15884.1301
2008-02-19,16121.819
2008-02-20,16129.8721
2008-02-21,16107.6554
2008-02-22,16271.8041
2008-02-25,16591.4511
2008-02-26,16588.1633
2008-02-27,16714.5045
2008-02-28,16672.944
2008-02-29,16421.7892
2008-03-03,16393.3801
2008-03-04,16441.6484
2008-03-05,16473.3955
2008-03-06,16179.75
2008-03-07,16062.1596
2008-03-10,16039.3456
2008-03-11,16332.9911
2008-03-12,16355.6227
2008-03-13,16426.1897
2008-03-14,16241.5846
2008-03-17,16277.4495
2008-03-18,16734.961
2008-03-19,16877.0754
2008-03-20,17008.6972
2008-03-24,16999.3491
2008-03-25,16981.7654
2008-03-26,16816.919
2008-03-27,16923.5015
2008-03-28,17143.739
2008-03-31,17180.0691
2008-04-01,17428.5006
2008-04-02,17221.2464
2008-04-03,17260.0344
2008-04-04,17318.7635
2008-04-07,17249.3912
2008-04-08,17110.1815
2008-04-09,17034.0511
2008-04-10,17097.8282
2008-04-11,16954.136
2008-04-14,17059.7882
2008-04-15,17073.1218
2008-04-16,17126.9853
2008-04-17,17102.5935
2008-04-18,17218.5241
2008-04-21,17108.9366
2008-04-22,17054.5578
2008-04-23,17131.7506
2008-04-24,16992.1761
2008-04-25,17069.834
2008-04-28,21070.9404
2008-04-29,21056.0299
2008-04-30,20864.8992
2008-05-01,20854.0901
2008-05-02,20636.6517
2008-05-05,20580.5086
2008-05-06,20539.4425
2008-05-07,20656.5097
2008-05-08,20832.8023
2008-05-09,20803.1896
2008-05-12,21003.5192
2008-05-13,21018.7138
2008-05-14,21056.4133
2008-05-15,21068.7457
2008-05-16,21093.4105
2008-05-19,21101.1462
2008-05-20,21073.3424
2008-05-21,21012.2338
2008-05-22,21041.8464
2008-05-23,21006.3815
2008-05-27,20994.9535
2008-05-28,20886.8775
2008-05-29,20911.5423
2008-05-30,20947.9862
2008-06-02,20925.4814
2008-06-03,20933.4937
2008-06-04,20931.057
2008-06-05,20980.7377
2008-06-06,20959.9099
2008-06-09,20956.6263
2008-06-10,20929.8015
2008-06-11,20927.6414
2008-06-12,20967.1498
2008-06-13,20993.0701
2008-06-16,21063.7978
2008-06-17,21034.4619
2008-06-18,21034.1852
2008-06-19,21035.7174
2008-06-20,21122.7465
2008-06-23,21256.1895
2008-06-24,21254.9339
2008-06-25,21280.8543
2008-06-26,21199.4009
2008-06-27,21129.301
2008-06-30,21138.5689
2008-07-01,21104.5618
2008-07-02,21113.2019
2008-07-03,21127.4176
2008-07-07,21138.5689
2008-07-08,21180.514
2008-07-09,21156.2003
2008-07-10,21214.5211
2008-07-11,21131.7377
2008-07-14,21098.0817
2008-07-15,21145.6768
2008-07-16,21173.4061
2008-07-17,21238.5581
2008-07-18,21292.0056
2008-07-21,21250.965
2008-07-22,21379.6624
2008-07-23,21431.5776
2008-07-24,21389.2814
2008-07-25,21438.9622
2008-07-28,21490.6007
2008-07-29,21508.1576
2008-07-30,21465.5848
2008-07-31,21454.7846
2008-08-01,21434.9932
2008-08-04,21460.6369
2008-08-05,21476.6616
2008-08-06,21584.9157
2008-08-07,21559.1915
2008-08-08,21582.2136
2008-08-11,21601.8933
2008-08-12,21598.5511
2008-08-13,21598.5511
2008-08-14,21607.2977
2008-08-15,21603.9554
2008-08-18,21591.9911
2008-08-19,21587.6179
2008-08-20,21605.6265
2008-08-21,21603.4399
2008-08-22,21601.2532
2008-08-25,21605.6265
2008-08-26,21609.9998
2008-08-27,21651.2968
2008-08-28,21648.7193
2008-08-29,21659.6525
2008-09-02,21664.0258
2008-09-03,21655.7947
2008-09-04,21668.2246
2008-09-05,21664.0258
2008-09-08,21689.1099
2008-09-09,21658.4969
2008-09-10,21678.6922
2008-09-11,21692.3275
2008-09-12,21669.4301
2008-09-15,21527.6721
2008-09-16,21580.4178
2008-09-17,21263.0711
2008-09-18,21666.7279
2008-09-19,21694.1233
2008-09-22,21551.9915
2008-09-23,21653.0926
2008-09-24,21675.99
2008-09-25,21692.3275
2008-09-26,21714.0694
2008-09-29,21554.3027
2008-09-30,21631.3507
2008-10-01,21673.8034
2008-10-02,21712.0073
2008-10-03,21750.0867
2008-10-06,21807.3303
