Date,CUR_MKT_CAP
2007-04-09,3107.2868
2007-04-10,3138.3597
2007-04-11,3176.3376
2007-04-12,3203.9579
2007-04-13,3134.9071
2007-04-16,3114.1919
2007-04-17,3134.9071
2007-04-18,3103.8343
2007-04-19,3076.2139
2007-04-20,3090.0241
2007-04-23,3086.5716
2007-04-24,3079.6665
2007-04-25,3048.5936
2007-04-26,2862.1564
2007-04-27,2727.5073
2007-04-30,2706.7921
2007-05-01,2692.9819
2007-05-02,2717.1497
2007-05-03,2765.4853
2007-05-04,2785.5039
2007-05-07,2788.9814
2007-05-08,2823.7568
2007-05-09,2823.7568
2007-05-10,2816.8017
2007-05-11,2868.9647
2007-05-14,2855.0546
2007-05-15,2886.3524
2007-05-16,2862.0096
2007-05-17,2858.5321
2007-05-18,2900.2625
2007-05-21,2914.1726
2007-05-22,2928.0828
2007-05-23,2921.1277
2007-05-24,2921.1277
2007-05-25,2962.8581
2007-05-29,2973.2907
2007-05-30,2952.4255
2007-05-31,2893.3074
2007-06-01,2889.8299
2007-06-04,2924.6052
2007-06-05,2924.6052
2007-06-06,2882.8748
2007-06-07,2848.0995
2007-06-08,2900.2625
2007-06-11,2872.4422
2007-06-12,2820.2792
2007-06-13,2799.414
2007-06-14,2865.4872
2007-06-15,2907.2176
2007-06-18,2865.4872
2007-06-19,2882.8748
2007-06-20,2889.8299
2007-06-21,2945.4704
2007-06-22,3035.8863
2007-06-25,3074.1391
2007-06-26,3053.2739
2007-06-27,3115.8695
2007-06-28,3275.836
2007-06-29,3178.4651
2007-07-02,3206.2854
2007-07-03,3188.8977
2007-07-05,3338.4316
2007-07-06,3286.2686
2007-07-09,3275.836
2007-07-10,3161.0775
2007-07-11,3188.8977
2007-07-12,3241.0607
2007-07-13,3220.1955
2007-07-16,3199.3303
2007-07-17,3185.4202
2007-07-18,3168.0325
2007-07-19,3199.3303
2007-07-20,3174.9876
2007-07-23,3220.1955
2007-07-24,3032.4087
2007-07-25,3039.3638
2007-07-26,2886.3524
2007-07-27,2865.4872
2007-07-30,2886.3524
2007-07-31,2813.3242
2007-08-01,2768.1162
2007-08-02,2764.6387
2007-08-03,2656.8352
2007-08-06,2639.4475
2007-08-07,2653.3576
2007-08-08,2621.1151
2007-08-09,2600.1182
2007-08-10,2726.0997
2007-08-13,2712.1017
2007-08-14,2649.111
2007-08-15,2572.1223
2007-08-16,2554.6248
2007-08-17,2551.1254
2007-08-20,2530.1284
2007-08-21,2533.6279
2007-08-22,2631.6135
2007-08-23,2666.6084
2007-08-24,2687.6053
2007-08-27,2544.1264
2007-08-28,2491.6341
2007-08-29,2586.1202
2007-08-30,2568.6228
2007-08-31,2579.1212
2007-09-04,2596.6187
2007-09-05,2526.629
2007-09-06,2516.1305
2007-09-07,2432.1428
2007-09-10,2386.6495
2007-09-11,2400.6475
2007-09-12,2365.6526
2007-09-13,2302.6618
2007-09-14,2323.6588
2007-09-17,2330.6577
2007-09-18,2418.1449
2007-09-19,2456.6392
2007-09-20,2477.6361
2007-09-21,2498.6331
2007-09-24,2397.148
2007-09-25,2362.1531
2007-09-26,2390.149
2007-09-27,2327.1582
2007-09-28,2316.6598
2007-10-01,2411.1459
2007-10-02,2442.6413
2007-10-03,2477.6361
2007-10-04,2449.6403
2007-10-05,2470.6372
2007-10-08,2477.6361
2007-10-09,2551.1254
2007-10-10,2642.112
2007-10-11,2673.6074
2007-10-12,2694.6043
2007-10-15,2670.1079
2007-10-16,2631.6135
2007-10-17,2575.6218
2007-10-18,2575.6218
2007-10-19,2537.1274
2007-10-22,2610.6166
2007-10-23,2145.185
2007-10-24,2082.1942
2007-10-25,2120.6886
2007-10-26,2243.1706
2007-10-29,2141.6855
2007-10-30,2096.1922
2007-10-31,2127.6875
2007-11-01,2036.7009
2007-11-02,2047.1994
2007-11-05,2057.6978
2007-11-06,2040.2004
2007-11-07,1994.7071
2007-11-08,2099.6917
2007-11-09,2052.9065
2007-11-12,2063.4523
2007-11-13,2133.7573
2007-11-14,2017.754
2007-11-15,2000.1777
2007-11-16,1993.1472
2007-11-19,1810.3542
2007-11-20,1782.2322
2007-11-21,1754.1102
2007-11-23,1806.8389
2007-11-26,1750.5949
2007-11-27,1697.8662
2007-11-28,1694.3509
2007-11-29,1704.8967
2007-11-30,1743.5644
2007-12-03,1736.5339
2007-12-04,1740.0492
2007-12-05,1768.1712
2007-12-06,1792.7779
2007-12-07,1810.3542
2007-12-10,1827.9304
2007-12-11,1740.0492
2007-12-12,1743.5644
2007-12-13,1740.0492
2007-12-14,1669.7442
2007-12-17,1606.4696
2007-12-18,1595.9239
2007-12-19,1571.3171
2007-12-20,1624.0459
2007-12-21,1789.2627
2007-12-24,1792.7779
2007-12-26,1813.8694
2007-12-27,1740.0492
2007-12-28,1757.6254
2007-12-31,1662.7137
2008-01-02,1609.9849
2008-01-03,1550.2256
2008-01-04,1395.5546
2008-01-07,1363.9173
2008-01-08,1318.2191
2008-01-09,1135.426
2008-01-10,1265.4903
2008-01-11,1265.4903
2008-01-14,1254.9446
2008-01-15,1198.7005
2008-01-16,1244.3988
2008-01-17,1244.3988
2008-01-18,1230.3378
2008-01-22,1195.1853
2008-01-23,1216.2768
2008-01-24,1191.67
2008-01-25,1233.853
2008-01-28,1209.2463
2008-01-29,1392.0393
2008-01-30,1476.4054
2008-01-31,1448.2834
2008-02-01,1515.0731
2008-02-04,1444.7681
2008-02-05,1462.3444
2008-02-06,1434.2223
2008-02-07,1448.2834
2008-02-08,1409.6156
2008-02-11,1444.7681
2008-02-12,1420.1613
2008-02-13,1479.9206
2008-02-14,1441.2529
2008-02-15,1427.1918
2008-02-19,1508.0426
2008-02-20,1462.3444
2008-02-21,1476.4054
2008-02-22,1462.3444
2008-02-25,1532.6494
2008-02-26,1543.1951
2008-02-27,1585.3781
2008-02-28,1501.0121
2008-02-29,1451.7986
2008-03-03,1463.1129
2008-03-04,1445.4424
2008-03-05,1494.9197
2008-03-06,1427.772
2008-03-07,1399.4993
2008-03-10,1406.5674
2008-03-11,1501.9878
2008-03-12,1523.1924
2008-03-13,1512.5901
2008-03-14,1456.0447
2008-03-17,1367.6925
2008-03-18,1519.6583
2008-03-19,1463.1129
2008-03-20,1501.9878
2008-03-24,1629.2151
2008-03-25,1661.0219
2008-03-26,1611.5446
2008-03-27,1523.1924
2008-03-28,1533.7946
2008-03-31,1565.6014
2008-04-01,1668.09
2008-04-02,1583.2719
2008-04-03,1632.7491
2008-04-04,1646.8855
2008-04-07,1632.7491
2008-04-08,1625.681
2008-04-09,1583.2719
2008-04-10,1636.2832
2008-04-11,1540.8628
2008-04-14,1590.3401
2008-04-15,1554.9992
2008-04-16,1593.8742
2008-04-17,1565.6014
2008-04-18,1632.7491
2008-04-21,1724.6355
2008-04-22,1692.8287
2008-04-23,1671.6241
2008-04-24,1699.8968
2008-04-25,1781.1809
2008-04-28,1756.4423
2008-04-29,1678.6923
2008-04-30,1470.181
2008-05-01,1487.8515
2008-05-02,1445.4424
2008-05-05,1452.5106
2008-05-06,1473.7151
2008-05-07,1463.1129
2008-05-08,1413.6356
2008-05-09,1427.772
2008-05-12,1499.8264
2008-05-13,1514.0765
2008-05-14,1514.0765
2008-05-15,1528.3266
2008-05-16,1535.4517
2008-05-19,1549.7018
2008-05-20,1585.3272
2008-05-21,1620.9525
2008-05-22,1663.7029
2008-05-23,1631.6401
2008-05-27,1653.0153
2008-05-28,1692.2032
2008-05-29,1752.7662
2008-05-30,1802.6417
2008-06-02,1717.1409
2008-06-03,1695.7657
2008-06-04,1727.8285
2008-06-05,1763.4538
2008-06-06,1677.953
2008-06-09,1653.0153
2008-06-10,1610.2649
2008-06-11,1563.952
2008-06-12,1585.3272
2008-06-13,1638.7652
2008-06-16,1660.1404
2008-06-17,1613.8274
2008-06-18,1585.3272
2008-06-19,1592.4522
2008-06-20,1514.0765
2008-06-23,1503.3889
2008-06-24,1506.9514
2008-06-25,1496.2638
2008-06-26,1435.7008
2008-06-27,1432.1382
2008-06-30,1407.2005
2008-07-01,1371.5752
2008-07-02,1261.1367
2008-07-03,1300.3245
2008-07-07,1293.1995
2008-07-08,1339.5124
2008-07-09,1311.0121
2008-07-10,1303.8871
2008-07-11,1246.8865
2008-07-14,1211.2612
2008-07-15,1204.1361
2008-07-16,1350.2
2008-07-17,1378.7003
2008-07-18,1453.5134
2008-07-21,1482.0137
2008-07-22,1489.1388
2008-07-23,1357.3251
2008-07-24,1236.1989
2008-07-25,1232.6364
2008-07-28,1207.6987
2008-07-29,1282.5119
2008-07-30,1307.4496
2008-07-31,1314.5747
2008-08-01,1303.8871
2008-08-04,1314.5747
2008-08-05,1360.8876
2008-08-06,1396.5129
2008-08-07,1413.0873
2008-08-08,1485.0002
2008-08-11,1502.9784
2008-08-12,1481.4045
2008-08-13,1438.2568
2008-08-14,1481.4045
2008-08-15,1513.7653
2008-08-18,1416.683
2008-08-19,1413.0873
2008-08-20,1391.5135
2008-08-21,1395.1091
2008-08-22,1413.0873
2008-08-25,1384.3222
2008-08-26,1391.5135
2008-08-27,1438.2568
2008-08-28,1506.574
2008-08-29,1470.6176
2008-09-02,1502.9784
2008-09-03,1506.574
2008-09-04,1463.4263
2008-09-05,1459.8307
2008-09-08,1506.574
2008-09-09,1438.2568
2008-09-10,1380.7266
2008-09-11,1402.3004
2008-09-12,1384.3222
2008-09-15,1272.8573
2008-09-16,1276.4529
2008-09-17,1089.4796
2008-09-18,1161.3924
2008-09-19,1204.5401
2008-09-22,1132.6273
2008-09-23,1125.436
2008-09-24,1111.0534
2008-09-25,1118.2447
2008-09-26,1100.2665
2008-09-29,978.0146
2008-09-30,988.8016
2008-10-01,981.6103
2008-10-02,891.7192
2008-10-03,834.189
2008-10-06,737.1066
2008-10-07,697.5546
2008-10-08,672.3851
2008-10-09,643.6199
2008-10-10,582.494
2008-10-13,647.2156
2008-10-14,643.6199
2008-10-15,560.9202
2008-10-16,560.9202
2008-10-17,557.3245
2008-10-20,586.0897
2008-10-21,564.5158
2008-10-22,503.3899
2008-10-23,499.7943
2008-10-24,453.0509
2008-10-27,453.0509
2008-10-28,474.6248
2008-10-29,467.4335
2008-10-30,517.7725
2008-10-31,546.5376
2008-11-03,514.1768
2008-11-04,485.4117
2008-11-05,478.2204
2008-11-06,470.9476
2008-11-07,329.6633
2008-11-10,220.9831
2008-11-11,260.8325
2008-11-12,271.7005
2008-11-13,242.7192
2008-11-14,231.8511
2008-11-17,192.0017
2008-11-18,192.0017
2008-11-19,144.907
2008-11-20,137.6616
2008-11-21,177.511
2008-11-24,173.8883
2008-11-25,228.2285
2008-11-26,224.6058
2008-11-28,242.7192
2008-12-01,184.7564
2008-12-02,206.4924
2008-12-03,199.2471
2008-12-04,170.2657
2008-12-05,213.7378
2008-12-08,188.379
2008-12-09,217.3604
2008-12-10,210.1151
2008-12-11,202.8697
2008-12-12,217.3604
2008-12-15,199.2471
2008-12-16,210.1151
2008-12-17,210.1151
2008-12-18,210.1151
2008-12-19,195.6244
2008-12-22,192.0017
2008-12-23,278.9459
2008-12-24,268.0779
2008-12-26,260.8325
2008-12-29,289.8139
2008-12-30,326.0407
2008-12-31,307.9273
2009-01-02,373.1354
2009-01-05,427.4755
2009-01-06,470.9476
2009-01-07,438.3435
2009-01-08,412.9848
2009-01-09,387.6261
2009-01-12,351.3994
2009-01-13,355.022
2009-01-14,329.6633
2009-01-15,322.418
2009-01-16,340.5314
2009-01-20,326.0407
2009-01-21,362.2674
2009-01-22,333.286
2009-01-23,311.55
2009-01-26,315.1726
2009-01-27,329.6633
2009-01-28,347.7767
2009-01-29,311.55
2009-01-30,271.7005
2009-02-02,286.1912
2009-02-03,297.0593
2009-02-04,289.8139
2009-02-05,304.3046
2009-02-06,307.9273
2009-02-09,293.4366
2009-02-10,257.2099
2009-02-11,224.6058
2009-02-12,231.8511
2009-02-13,249.9645
2009-02-17,213.7378
2009-02-18,213.7378
2009-02-19,202.8697
2009-02-20,213.7378
2009-02-23,188.379
2009-02-24,199.2471
2009-02-25,166.643
2009-02-26,134.0389
2009-02-27,130.4163
2009-03-02,133.1595
2009-03-03,151.6539
2009-03-04,147.955
2009-03-05,129.4607
2009-03-06,122.0629
2009-03-09,122.0629
2009-03-10,133.1595
2009-03-11,129.4607
2009-03-12,125.7618
2009-03-13,129.4607
2009-03-16,144.2562
2009-03-17,147.955
2009-03-18,196.0404
2009-03-19,207.1371
2009-03-20,181.2449
2009-03-23,173.8472
2009-03-24,155.3528
2009-03-25,166.4494
2009-03-26,177.546
2009-03-27,199.7393
2009-03-30,184.9438
2009-03-31,196.0404
2009-04-01,196.0404
2009-04-02,236.7281
2009-04-03,258.9213
2009-04-06,310.7056
2009-04-07,266.3191
2009-04-08,255.2224
2009-04-09,288.5123
2009-04-13,277.4157
2009-04-14,266.3191
2009-04-15,262.6202
2009-04-16,443.8651
2009-04-17,588.1213
2009-04-20,432.7685
2009-04-21,488.2516
2009-04-22,462.3595
2009-04-23,443.8651
2009-04-24,491.9505
2009-04-27,447.564
2009-04-28,403.1775
2009-04-29,432.7685
2009-04-30,451.2629
2009-05-01,469.7573
2009-05-04,554.8314
2009-05-05,569.6269
2009-05-06,551.1325
2009-05-07,558.5303
2009-05-08,547.4337
2009-05-11,518.4406
2009-05-12,518.4406
2009-05-13,448.0808
2009-05-14,470.2997
2009-05-15,477.706
2009-05-18,477.706
2009-05-19,496.2217
2009-05-20,511.0343
2009-05-21,488.8154
2009-05-22,496.2217
2009-05-26,485.1123
2009-05-27,466.5965
2009-05-28,499.9248
2009-05-29,514.7374
2009-06-01,536.9563
2009-06-02,566.5815
2009-06-03,529.55
2009-06-04,596.2067
2009-06-05,555.472
2009-06-08,551.7689
2009-06-09,525.8469
2009-06-10,536.9563
2009-06-11,533.2532
2009-06-12,548.0658
2009-06-15,503.628
2009-06-16,485.1123
2009-06-17,462.8934
2009-06-18,474.0028
2009-06-19,485.1123
2009-06-22,485.1123
2009-06-23,514.7374
2009-06-24,559.1752
2009-06-25,511.0343
2009-06-26,544.3626
2009-06-29,525.8469
2009-06-30,559.1752
2009-07-01,692.4885
2009-07-02,659.1602
2009-07-06,611.0193
2009-07-07,548.0658
2009-07-08,533.2532
2009-07-09,540.6595
2009-07-10,566.5815
2009-07-13,603.613
2009-07-14,633.2381
2009-07-15,666.5665
2009-07-16,633.2381
2009-07-17,566.5815
2009-07-20,592.5035
2009-07-21,596.2067
2009-07-22,607.3161
2009-07-23,640.6444
2009-07-24,625.8318
2009-07-27,636.9413
2009-07-28,662.8633
2009-07-29,651.7539
2009-07-30,648.0507
2009-07-31,662.9055
2009-08-03,845.52
2009-08-04,858.2028
2009-08-05,892.0236
2009-08-06,887.796
2009-08-07,921.6168
2009-08-10,959.6652
2009-08-11,908.934
2009-08-12,921.6168
2009-08-13,930.072
2009-08-14,892.0236
2009-08-17,870.8856
2009-08-18,908.934
2009-08-19,908.934
2009-08-20,917.3892
2009-08-21,951.21
2009-08-24,1006.1688
2009-08-25,1035.762
2009-08-26,1035.762
2009-08-27,1027.3068
2009-08-28,1023.0792
2009-08-31,1031.5344
2009-09-01,985.0308
2009-09-02,955.4376
2009-09-03,976.5756
2009-09-04,968.1204
2009-09-08,1006.1688
2009-09-09,1073.8104
2009-09-10,1187.9556
2009-09-11,1247.142
2009-09-14,1230.2316
2009-09-15,1251.3696
2009-09-16,1302.1008
2009-09-17,1293.6456
2009-09-18,1276.7352
2009-09-21,1196.4108
2009-09-22,1141.452
2009-09-23,1107.6312
2009-09-24,1073.8104
2009-09-25,1014.624
2009-09-28,1162.59
2009-09-29,1158.3624
2009-09-30,1128.7692
2009-10-01,1086.4932
2009-10-02,1099.176
2009-10-05,1171.0452
2009-10-06,1158.3624
2009-10-07,1145.6796
2009-10-08,1200.6384
2009-10-09,1217.5488
2009-10-12,1221.7764
2009-10-13,1251.3696
2009-10-14,1242.9144
2009-10-15,1171.0452
2009-10-16,1179.5004
2009-10-19,1234.4592
2009-10-20,1179.5004
2009-10-21,1145.6796
2009-10-22,1179.5004
2009-10-23,1107.6312
2009-10-26,1148.6389
2009-10-27,1017.5833
2009-10-28,1190.9149
2009-10-29,1233.6137
2009-10-30,1231.9227
2009-11-02,1278.4263
2009-11-03,1265.7435
2009-11-04,1240.3779
2009-11-05,1265.3207
2009-11-06,1310.1333
2009-11-09,1432.7337
2009-11-10,1392.5715
2009-11-11,1377.3521
2009-11-12,1370.1652
2009-11-13,1388.3439
2009-11-16,1437.384
2009-11-17,1429.7744
2009-11-18,1404.4088
2009-11-19,1383.2708
2009-11-20,1390.4577
2009-11-23,1422.5874
2009-11-24,1394.6853
2009-11-25,1399.7584
2009-11-27,1348.6044
2009-11-30,1356.6369
2009-12-01,1377.3521
2009-12-02,1381.157
2009-12-03,1365.9376
2009-12-04,1406.5226
2009-12-07,1410.3274
2009-12-08,1402.295
2009-12-09,1405.677
2009-12-10,1401.0267
2009-12-11,1407.7908
2009-12-14,1469.9366
2009-12-15,1482.6194
2009-12-16,1532.0823
2009-12-17,1565.9031
2009-12-18,1623.8212
2009-12-21,1605.2198
2009-12-22,1628.8943
2009-12-23,1654.6827
2009-12-24,1670.3248
2009-12-28,1666.52
2009-12-29,1685.5442
2009-12-30,1663.9834
2009-12-31,1630.1626
2010-01-04,1617.9026
2010-01-05,1636.504
2010-01-06,1639.8861
2010-01-07,1609.8701
2010-01-08,1587.4638
2010-01-11,1522.3588
2010-01-12,1502.4891
2010-01-13,1512.2126
2010-01-14,1501.2208
2010-01-15,1478.3918
2010-01-19,1510.9443
2010-01-20,1483.0421
2010-01-21,1429.7744
2010-01-22,1412.4412
2010-01-25,1371.8562
2010-01-26,1336.3444
2010-01-27,1306.7512
2010-01-28,1253.4834
2010-01-29,1221.3537
2010-02-01,1291.1091
2010-02-02,1284.7677
2010-02-03,1322.3933
2010-02-04,1437.384
2010-02-05,1447.953
2010-02-08,1469.9366
2010-02-09,1471.6276
2010-02-10,1448.3758
2010-02-11,1476.278
2010-02-12,1474.1642
2010-02-16,1511.7898
2010-02-17,1501.2208
2010-02-18,1512.2126
2010-02-19,1517.2857
2010-02-22,1532.505
2010-02-23,1499.5298
2010-02-24,1503.7257
2010-02-25,1503.7257
2010-02-26,1476.2391
2010-03-01,1547.2813
2010-03-02,1582.8024
2010-03-03,1582.8024
2010-03-04,1601.8315
2010-03-05,1646.2329
2010-03-08,1638.1983
2010-03-09,1663.5705
2010-03-10,1671.1822
2010-03-11,1684.714
2010-03-12,1689.7885
2010-03-15,1669.0678
2010-03-16,1687.6741
2010-03-17,1684.2912
2010-03-18,1651.7302
2010-03-19,1551.51
2010-03-22,1581.9566
2010-03-23,1576.4593
2010-03-24,1546.4355
2010-03-25,1531.6351
2010-03-26,1509.223
2010-03-29,1513.4517
2010-03-30,1505.4172
2010-03-31,1475.3934
2010-04-01,1488.9252
2010-04-05,1548.9728
2010-04-06,1582.8024
2010-04-07,1562.9275
2010-04-08,1570.962
2010-04-09,1581.1109
2010-04-12,1588.7225
2010-04-13,1590.414
2010-04-14,1608.1746
2010-04-15,1614.0947
2010-04-16,1547.7042
2010-04-19,1543.4755
2010-04-20,1557.853
2010-04-21,1586.6082
2010-04-22,1600.5629
2010-04-23,1635.2382
2010-04-26,1633.9696
2010-04-27,1302.8624
2010-04-28,1183.6131
2010-04-29,1269.4557
2010-04-30,1184.8817
2010-05-03,1215.7512
2010-05-04,1140.4804
2010-05-05,1109.0709
2010-05-06,1056.704
2010-05-07,1003.9114
2010-05-10,1054.1496
2010-05-11,1066.922
2010-05-12,1100.9817
2010-05-13,1096.7243
2010-05-14,1072.8824
2010-05-17,1051.1693
2010-05-18,1032.4365
