Date,CUR_MKT_CAP
2010-11-29,5053.0354
2010-11-30,5030.2897
2010-12-01,5240.2496
2010-12-02,5301.4879
2010-12-03,5380.2229
2010-12-06,5371.4746
2010-12-07,5324.2336
2010-12-08,5264.7449
2010-12-09,5280.4919
2010-12-10,5320.7343
2010-12-13,5285.7409
2010-12-14,5268.2443
2010-12-15,5147.5173
2010-12-16,5257.7463
2010-12-17,5350.4786
2010-12-20,5359.2269
2010-12-21,5437.9619
2010-12-22,5427.4639
2010-12-23,5381.9726
2010-12-27,5320.7343
2010-12-28,5282.2416
2010-12-29,5283.9913
2010-12-30,5241.9993
2010-12-31,5241.9993
2011-01-03,5366.2256
2011-01-04,5332.9819
2011-01-05,5315.4853
2011-01-06,5238.5
2011-01-07,5219.2536
2011-01-10,5173.7623
2011-01-11,5189.5093
2011-01-12,5154.516
2011-01-13,5161.5147
2011-01-14,5308.4866
2011-01-18,5208.7556
2011-01-19,5035.5387
2011-01-20,4997.0461
2011-01-21,5025.0407
2011-01-24,5098.5267
2011-01-25,5100.2763
2011-01-26,5149.267
2011-01-27,5116.0233
2011-01-28,4930.5587
2011-01-31,4921.8104
2011-02-01,5184.2603
2011-02-02,5156.2657
2011-02-03,5207.006
2011-02-04,5241.9993
2011-02-07,5297.9886
2011-02-08,5397.7196
2011-02-09,5193.0086
2011-02-10,5186.01
2011-02-11,5275.2429
2011-02-14,5196.508
2011-02-15,5553.4398
2011-02-16,5595.4318
2011-02-17,5607.6795
2011-02-18,5611.1788
2011-02-22,5383.7222
2011-02-23,5362.7262
2011-02-24,5303.5253
2011-02-25,5433.4712
2011-02-28,5419.6103
2011-03-01,5324.3167
2011-03-02,5320.8515
2011-03-03,5404.0168
2011-03-04,5492.38
2011-03-07,5443.8669
2011-03-08,5461.193
2011-03-09,5471.5887
2011-03-10,5386.6907
2011-03-11,5421.3429
2011-03-14,5334.7123
2011-03-15,5267.1405
2011-03-16,5118.1358
2011-03-17,5208.2317
2011-03-18,5275.8035
2011-03-21,5378.0276
2011-03-22,5277.5362
2011-03-23,5291.397
2011-03-24,5410.9473
2011-03-25,5513.1714
2011-03-28,5251.547
2011-03-29,5421.3429
2011-03-30,5566.8824
2011-03-31,5511.4388
2011-04-01,5599.802
2011-04-04,5556.4867
2011-04-05,5568.615
2011-04-06,5637.9194
2011-04-07,5546.091
2011-04-08,5502.7757
2011-04-11,5431.7386
2011-04-12,5379.7603
2011-04-13,5445.5995
2011-04-14,5390.1559
2011-04-15,5402.2842
2011-04-18,5381.4929
2011-04-19,5416.1451
2011-04-20,5521.8344
2011-04-21,5667.3739
2011-04-25,5724.55
2011-04-26,5741.8762
2011-04-27,5890.8808
2011-04-28,5937.6613
2011-04-29,5883.0911
2011-05-02,5944.2848
2011-05-03,5825.2971
2011-05-04,5714.8085
2011-05-05,5704.6096
2011-05-06,5714.8085
2011-05-09,5716.5083
2011-05-10,5806.599
2011-05-11,5779.4018
2011-05-12,5850.7944
2011-05-13,5787.9009
2011-05-16,5713.1087
2011-05-17,5706.3094
2011-05-18,5779.4018
2011-05-19,5830.3965
2011-05-20,5840.5955
2011-05-23,5745.4053
2011-05-24,5699.5101
2011-05-25,5684.2117
2011-05-26,5874.592
2011-05-27,5905.1888
2011-05-31,5917.0876
2011-06-01,5765.8032
2011-06-02,5794.7002
2011-06-03,5694.4106
2011-06-06,5633.217
2011-06-07,5624.7178
2011-06-08,5456.4353
2011-06-09,5480.2328
2011-06-10,5354.4458
2011-06-13,5344.2469
2011-06-14,5459.8349
2011-06-15,5347.6465
2011-06-16,5232.0585
2011-06-17,5366.3446
2011-06-20,5427.5382
2011-06-21,5556.7249
2011-06-22,5480.2328
2011-06-23,5487.0321
2011-06-24,5446.2363
2011-06-27,5466.6342
2011-06-28,5660.4141
2011-06-29,5667.2134
2011-06-30,5719.908
2011-07-01,5983.3807
2011-07-05,5934.0858
2011-07-06,5939.1853
2011-07-07,6017.3772
2011-07-08,5908.5885
2011-07-11,5803.1994
2011-07-12,5723.3076
2011-07-13,5782.8015
2011-07-14,5648.5154
2011-07-15,5660.4141
2011-07-18,5617.9185
2011-07-19,5708.0092
2011-07-20,5711.4089
2011-07-21,5815.0981
2011-07-22,5825.2971
2011-07-25,5811.6985
2011-07-26,5808.2988
2011-07-27,5903.489
2011-07-28,5930.6862
2011-07-29,5879.6914
2011-08-01,5715.3035
2011-08-02,5306.7159
2011-08-03,5434.7072
2011-08-04,4891.5646
2011-08-05,4735.6778
2011-08-08,4164.6397
2011-08-09,4504.3089
2011-08-10,4425.5451
2011-08-11,4802.9553
2011-08-12,4958.8421
2011-08-15,5073.7061
2011-08-16,4953.9194
2011-08-17,4945.7148
2011-08-18,4592.9183
2011-08-19,4523.9999
2011-08-22,4514.1544
2011-08-23,4748.8051
2011-08-24,4945.7148
2011-08-25,4724.1914
2011-08-26,4886.6419
2011-08-29,5163.9564
2011-08-30,5223.0293
2011-08-31,5329.6887
2011-09-01,5232.8748
2011-09-02,5031.0423
2011-09-06,4904.692
2011-09-07,5101.6016
2011-09-08,4994.9422
2011-09-09,4793.1098
2011-09-12,4888.2828
2011-09-13,5012.9923
2011-09-14,5099.9607
2011-09-15,5188.5701
2011-09-16,5275.5385
2011-09-19,5283.7431
2011-09-20,5249.2839
2011-09-21,5070.4243
2011-09-22,4883.3601
2011-09-23,4932.5875
2011-09-26,5022.8378
2011-09-27,5072.0652
2011-09-28,4889.9237
2011-09-29,4898.1283
2011-09-30,4678.2458
2011-10-03,4417.3405
2011-10-04,4622.4547
2011-10-05,4681.5276
2011-10-06,4784.9052
2011-10-07,4752.0869
2011-10-10,5052.3742
2011-10-11,5027.7605
2011-10-12,5099.9607
2011-10-13,5083.5516
2011-10-14,5116.3699
2011-10-17,4975.2513
2011-10-18,5136.0608
2011-10-19,5026.1196
2011-10-20,4963.7649
2011-10-21,5080.2697
2011-10-24,5316.5614
2011-10-25,5167.2382
2011-10-26,5048.7067
2011-10-27,5401.4077
2011-10-28,5333.6398
2011-10-31,5185.7826
2011-11-01,5042.546
2011-11-02,5114.9344
2011-11-03,5233.5282
2011-11-04,5244.3094
2011-11-07,5230.4478
2011-11-08,5295.1354
2011-11-09,5041.0058
2011-11-10,5094.9121
2011-11-11,5318.238
2011-11-14,5276.6532
2011-11-15,5318.238
2011-11-16,5252.0103
2011-11-17,5193.4835
2011-11-18,5224.2871
2011-11-21,5151.8987
2011-11-22,5122.6353
2011-11-23,5036.3853
2011-11-25,5067.1889
2011-11-28,5275.113
2011-11-29,5265.872
2011-11-30,5459.9345
2011-12-01,5453.7738
2011-12-02,5521.5417
2011-12-05,5544.6443
2011-12-06,5520.0015
2011-12-07,5498.439
2011-12-08,5379.8452
2011-12-09,5555.4256
2011-12-12,5478.4167
2011-12-13,5364.4434
2011-12-14,5272.0327
2011-12-15,5285.8943
2011-12-16,5365.9836
2011-12-19,5362.9032
2011-12-20,5540.0238
2011-12-21,5612.4122
2011-12-22,5613.9524
2011-12-23,5769.5105
2011-12-27,5854.2203
2011-12-28,5774.131
2011-12-29,5866.5418
2011-12-30,5826.4971
2012-01-03,5763.3498
2012-01-04,5678.6399
2012-01-05,5751.0283
2012-01-06,5797.2337
2012-01-09,5878.8632
2012-01-10,5932.7695
2012-01-11,6000.5373
2012-01-12,6083.707
2012-01-13,6019.0195
2012-01-17,6008.2382
2012-01-18,6072.9257
2012-01-19,6142.2338
2012-01-20,6145.3142
2012-01-23,6143.774
2012-01-24,6217.7026
2012-01-25,6251.5865
2012-01-26,6197.6802
2012-01-27,6148.3945
2012-01-30,6156.0954
2012-01-31,6123.7516
2012-02-01,6246.966
2012-02-02,6217.7026
2012-02-03,6388.6624
2012-02-06,6345.5374
2012-02-07,6303.9526
2012-02-08,6687.4572
2012-02-09,6818.3724
2012-02-10,6799.8902
2012-02-13,6818.3724
2012-02-14,6727.5018
2012-02-15,6621.2295
2012-02-16,6696.6982
2012-02-17,6420.1954
2012-02-21,6417.2764
2012-02-22,6376.4114
2012-02-23,6374.9519
2012-02-24,6424.5738
2012-02-27,6380.7898
2012-02-28,6465.4389
2012-02-29,6420.1954
2012-03-01,6504.8445
2012-03-02,6449.3847
2012-03-05,6481.493
2012-03-06,6301.9786
2012-03-07,6358.8978
2012-03-08,6385.1682
2012-03-09,6443.5469
2012-03-12,6545.7095
2012-03-13,6736.8997
2012-03-14,6694.5752
2012-03-15,6646.4128
2012-03-16,6602.6288
2012-03-19,6624.5208
2012-03-20,6571.9799
2012-03-21,6580.7368
2012-03-22,6520.8986
2012-03-23,6515.0607
2012-03-26,6618.6829
2012-03-27,6649.3317
2012-03-28,6642.0344
2012-03-29,6585.1152
2012-03-30,6787.9811
2012-04-02,6872.6302
2012-04-03,6853.6571
2012-04-04,6769.008
2012-04-05,6853.6571
2012-04-09,6726.6835
2012-04-10,6539.8717
2012-04-11,6677.0616
2012-04-12,6786.5216
2012-04-13,6805.4947
2012-04-16,6827.3867
2012-04-17,6920.7926
2012-04-18,6947.063
2012-04-19,6998.1443
2012-04-20,6933.9278
2012-04-23,6881.387
2012-04-24,6875.5491
2012-04-25,7145.1
2012-04-26,7324.5665
2012-04-27,7384.3887
2012-04-30,7344.9936
2012-05-01,7444.2108
2012-05-02,7490.9013
2012-05-03,7524.4601
2012-05-04,7463.1788
2012-05-07,7501.1148
2012-05-08,7425.2428
2012-05-09,7406.2748
2012-05-10,7489.4422
2012-05-11,7534.6736
2012-05-14,7423.7838
2012-05-15,7410.6521
2012-05-16,7263.2853
2012-05-17,6920.4022
2012-05-18,6825.5622
2012-05-21,7086.737
2012-05-22,7143.641
2012-05-23,7218.0539
2012-05-24,7253.0717
2012-05-25,7212.2176
2012-05-29,7412.1111
2012-05-30,7299.7622
2012-05-31,7266.2034
2012-06-01,6908.7296
2012-06-04,6943.7474
2012-06-05,7051.7191
2012-06-06,7324.5665
2012-06-07,7333.321
2012-06-08,7401.8976
2012-06-11,7251.6127
2012-06-12,7419.4065
2012-06-13,7343.5345
2012-06-14,7476.3105
2012-06-15,7489.4422
2012-06-18,7540.5099
2012-06-19,7648.4816
2012-06-20,7622.2182
2012-06-21,7506.9511
2012-06-22,7479.2287
2012-06-25,7406.2748
2012-06-26,7455.8834
2012-06-27,7505.4921
2012-06-28,7420.8656
2012-06-29,7695.1721
2012-07-02,7717.0582
2012-07-03,7733.1081
2012-07-05,7743.3216
2012-07-06,7696.6312
2012-07-09,7677.6632
2012-07-10,7607.6275
2012-07-11,7556.5598
2012-07-12,7280.7942
2012-07-13,7327.4847
2012-07-16,7280.7942
2012-07-17,7390.225
2012-07-18,7417.9474
2012-07-19,7492.3604
2012-07-20,7406.2748
2012-07-23,7199.0859
2012-07-24,7069.228
2012-07-25,7086.6349
2012-07-26,7210.3382
2012-07-27,7433.5729
2012-07-30,7513.198
2012-07-31,7400.8697
2012-08-01,7318.4008
2012-08-02,7265.7914
2012-08-03,7462.0104
2012-08-06,7462.0104
2012-08-07,7516.0417
2012-08-08,7372.4322
2012-08-09,7292.807
2012-08-10,7294.2289
2012-08-13,7238.7757
2012-08-14,7198.9632
2012-08-15,7231.6663
2012-08-16,7446.3698
2012-08-17,7467.6979
2012-08-20,7329.7759
2012-08-21,7288.5414
2012-08-22,7254.4164
2012-08-23,7201.8069
2012-08-24,7312.7133
2012-08-27,7349.6821
2012-08-28,7355.3696
2012-08-29,7419.3541
2012-08-30,7345.4165
2012-08-31,7413.6666
2012-09-04,7315.5571
2012-09-05,7251.5726
2012-09-06,7628.37
2012-09-07,7723.6358
2012-09-10,7634.0575
2012-09-11,7662.4951
2012-09-12,7612.7294
2012-09-13,7673.8701
2012-09-14,7642.5888
2012-09-17,7615.5731
2012-09-18,7591.4012
2012-09-19,7609.8856
2012-09-20,7587.1356
2012-09-21,7535.948
2012-09-24,7554.4324
2012-09-25,7470.5417
2012-09-26,7463.4323
2012-09-27,7538.7918
2012-09-28,7462.0104
2012-10-01,7517.4636
2012-10-02,7565.8074
2012-10-03,7622.6825
2012-10-04,7736.4327
2012-10-05,7763.4483
2012-10-08,7715.1045
2012-10-09,7636.9013
2012-10-10,7585.7137
2012-10-11,7517.4636
2012-10-12,7574.3387
2012-10-15,7705.1514
2012-10-16,7786.1984
2012-10-17,7826.0109
2012-10-18,7801.839
2012-10-19,7695.1982
2012-10-22,7739.2764
2012-10-23,7578.6043
2012-10-24,7334.5454
2012-10-25,7230.748
2012-10-26,7105.9107
2012-10-31,7069.4413
2012-11-01,7195.6814
2012-11-02,7084.8707
2012-11-05,7215.3187
2012-11-06,7317.7134
2012-11-07,7197.084
2012-11-08,7145.1853
2012-11-09,7205.5
2012-11-12,7173.2387
2012-11-13,7160.6147
2012-11-14,7002.1133
2012-11-15,6870.2626
2012-11-16,6857.6386
2012-11-19,6889.9
2012-11-20,6971.2546
2012-11-21,6960.0333
2012-11-23,7035.7773
2012-11-26,6909.5373
2012-11-27,6867.4573
2012-11-28,6849.2226
2012-11-29,6849.2226
2012-11-30,6885.692
2012-12-03,7011.932
2012-12-04,6976.8653
2012-12-05,6968.4493
2012-12-06,6955.8253
2012-12-07,6962.8386
2012-12-10,7077.8573
2012-12-11,7023.1533
2012-12-12,7030.1667
2012-12-13,7055.4147
2012-12-14,7049.804
2012-12-17,7310.7
2012-12-18,7407.4841
2012-12-19,7355.5854
2012-12-20,7490.2414
2012-12-21,7487.4361
2012-12-24,7456.5774
2012-12-26,7394.8601
2012-12-27,7428.5241
2012-12-28,7312.1027
2012-12-31,7463.5907
2013-01-02,7734.3055
2013-01-03,7772.1775
2013-01-04,7874.5722
2013-01-07,7854.9348
2013-01-08,7860.5455
2013-01-09,7912.4442
2013-01-10,7880.1828
2013-01-11,7857.7401
2013-01-14,7854.9348
2013-01-15,7871.7668
2013-01-16,7808.6468
2013-01-17,7915.2495
2013-01-18,7868.9615
2013-01-22,7854.9348
2013-01-23,7793.2175
2013-01-24,7920.8602
2013-01-25,8013.4362
2013-01-28,8009.2282
2013-01-29,7891.4042
2013-01-30,7852.1295
2013-01-31,7825.4788
2013-02-01,7881.5855
2013-02-04,7794.6201
2013-02-05,7882.9882
2013-02-06,8417.4043
2013-02-07,8338.8549
2013-02-08,8400.5723
2013-02-11,8362.7002
2013-02-12,8362.7002
2013-02-13,8282.7482
2013-02-14,8251.8896
2013-02-15,8333.2442
2013-02-19,8043.6851
2013-02-20,7841.4657
2013-02-21,7819.6041
2013-02-22,7976.7341
2013-02-25,7841.4657
2013-02-26,7968.536
2013-02-27,8084.6755
2013-02-28,8230.8746
2013-03-01,8289.6275
2013-03-04,8263.6669
2013-03-05,8327.8852
2013-03-06,8409.8661
2013-03-07,8438.5594
2013-03-08,8681.7691
2013-03-11,8598.422
2013-03-12,8485.0152
2013-03-13,8566.996
2013-03-14,8594.3229
2013-03-15,8603.8873
2013-03-18,8545.1344
2013-03-19,8526.0056
2013-03-20,8506.8767
2013-03-21,8431.7276
2013-03-22,8542.4017
2013-03-25,8536.9363
2013-03-26,8668.1057
2013-03-27,8750.0865
2013-03-28,8810.2058
2013-04-01,8781.5125
2013-04-02,8815.6711
2013-04-03,8590.2239
2013-04-04,8579.2931
2013-04-05,8485.0152
2013-04-08,8680.4028
2013-04-09,8635.3133
2013-04-10,8748.7201
2013-04-11,8817.0375
2013-04-12,8916.7808
2013-04-15,8633.947
2013-04-16,8748.7201
2013-04-17,8616.1845
2013-04-18,8583.3921
2013-04-19,8653.0758
2013-04-22,8689.9672
2013-04-23,8800.6413
2013-04-24,8449.4901
2013-04-25,8553.3325
2013-04-26,8323.5436
2013-04-29,8217.5631
2013-04-30,8163.2142
2013-05-01,8170.0078
2013-05-02,8338.4896
2013-05-03,8501.5364
2013-05-06,8690.3991
2013-05-07,8671.377
2013-05-08,8661.8659
2013-05-09,8621.1042
2013-05-10,8788.2272
2013-05-13,8710.7799
2013-05-14,8672.7357
2013-05-15,8504.2539
2013-05-16,8338.4896
2013-05-17,8286.858
2013-05-20,8289.5755
2013-05-21,8331.6959
2013-05-22,8246.0963
2013-05-23,8273.2708
2013-05-24,8217.5631
2013-05-28,8346.6419
2013-05-29,8126.5286
2013-05-30,8031.4179
2013-05-31,7896.9042
2013-06-03,7890.1106
2013-06-04,7857.5012
2013-06-05,7759.6731
2013-06-06,7830.3268
2013-06-07,7924.0787
2013-06-10,7873.8059
2013-06-11,7871.0885
2013-06-12,7804.511
2013-06-13,8057.2337
2013-06-14,7987.9387
2013-06-17,8040.929
2013-06-18,8099.3559
2013-06-19,7947.1788
2013-06-20,7564.0185
2013-06-21,7493.3649
2013-06-24,7452.6031
2013-06-25,7659.1292
2013-06-26,7725.7067
2013-06-27,7801.7953
2013-06-28,7775.9795
2013-07-01,7796.3604
2013-07-02,7754.24
2013-07-03,7721.6306
2013-07-05,8008.3214
2013-07-08,7986.5818
2013-07-09,8023.2674
2013-07-10,8087.1274
2013-07-11,8145.5526
2013-07-12,8148.27
2013-07-15,8097.9972
2013-07-16,8038.2133
2013-07-17,8209.4126
2013-07-18,8146.9113
2013-07-19,8130.6066
2013-07-22,8152.3462
2013-07-23,8140.1177
2013-07-24,8320.828
2013-07-25,8162.4251
2013-07-26,8212.95
2013-07-29,8177.0507
2013-07-30,8212.95
2013-07-31,8283.4189
2013-08-01,8470.8927
2013-08-02,8462.9151
2013-08-05,8381.8094
2013-08-06,8244.8604
2013-08-07,8111.9002
2013-08-08,8165.0843
2013-08-09,8081.3194
2013-08-12,8014.8393
2013-08-13,7958.996
2013-08-14,8021.4873
2013-08-15,7911.1304
2013-08-16,7887.1976
2013-08-19,7875.2311
2013-08-20,7951.0184
2013-08-21,7823.3767
2013-08-22,8020.1577
2013-08-23,8033.4537
2013-08-26,8126.5259
2013-08-27,7822.0471
2013-08-28,7766.2038
2013-08-29,7915.1192
2013-08-30,7892.516
2013-09-03,7980.2697
2013-09-04,8062.705
2013-09-05,8034.7833
2013-09-06,8021.4873
2013-09-09,8091.9562
2013-09-10,8177.0507
2013-09-11,8256.8268
2013-09-12,8210.2908
2013-09-13,8255.4972
2013-09-16,8345.9102
2013-09-17,8323.3069
2013-09-18,8458.9263
2013-09-19,8388.4574
2013-09-20,8300.7037
2013-09-23,8195.6652
2013-09-24,8239.542
2013-09-25,8234.2236
2013-09-26,8235.5532
2013-09-27,8196.9948
2013-09-30,8106.5818
2013-10-01,8105.2522
2013-10-02,8097.2746
2013-10-03,8028.1353
2013-10-04,8089.297
2013-10-07,8050.7386
2013-10-08,7892.516
2013-10-09,7908.4712
2013-10-10,8049.409
2013-10-11,8185.0283
2013-10-14,8234.2236
2013-10-15,8190.3468
2013-10-16,8343.251
2013-10-17,8484.1887
2013-10-18,8537.3728
2013-10-21,8533.384
2013-10-22,8690.277
2013-10-23,8678.3106
2013-10-24,8738.3736
2013-10-25,8776.1625
2013-10-28,8733.1613
2013-10-29,8767.041
2013-10-30,8632.8251
2013-10-31,8652.3711
2013-11-01,8704.4938
2013-11-04,8787.8901
2013-11-05,8729.2521
2013-11-06,8764.4349
2013-11-07,8548.1256
2013-11-08,8626.3097
2013-11-11,8664.0987
2013-11-12,8609.3698
2013-11-13,8718.8275
2013-11-14,8849.1343
2013-11-15,8980.7442
2013-11-18,9022.4424
2013-11-19,8959.8951
2013-11-20,8897.3478
2013-11-21,9141.0215
2013-11-22,9245.267
2013-11-25,9225.721
2013-11-26,9327.3603
2013-11-27,9415.9689
2013-11-29,9344.3001
2013-12-02,9391.2106
2013-12-03,9382.0891
2013-12-04,9342.9971
2013-12-05,9276.5406
2013-12-06,9434.2118
2013-12-09,9442.0302
2013-12-10,9339.0879
2013-12-11,9217.9026
2013-12-12,9154.0522
2013-12-13,9198.3565
2013-12-16,9284.359
2013-12-17,9174.9013
2013-12-18,9436.818
2013-12-19,9375.5738
2013-12-20,9508.4867
2013-12-23,9445.9394
2013-12-24,9474.6069
2013-12-26,9538.4573
2013-12-27,9513.699
2013-12-30,9554.0941
2013-12-31,9602.3076
2014-01-02,9580.1554
2014-01-03,9445.9394
2014-01-06,9444.6364
2014-01-07,9348.2093
2014-01-08,9448.5456
2014-01-09,9415.9689
2014-01-10,9508.4867
2014-01-13,9314.3296
2014-01-14,9620.5505
2014-01-15,9629.672
2014-01-16,9624.4597
2014-01-17,9690.9162
2014-01-21,9689.6131
2014-01-22,9773.0095
2014-01-23,9672.6733
2014-01-24,9362.5431
2014-01-27,9388.6045
2014-01-28,9481.1223
2014-01-29,9259.6007
2014-01-30,9348.2093
2014-01-31,9243.9639
2014-02-03,8941.6522
2014-02-04,9103.2326
2014-02-05,9103.2326
2014-02-06,9431.6057
2014-02-07,9165.7798
2014-02-10,9161.8706
2014-02-11,9116.2633
2014-02-12,9170.9921
2014-02-13,9159.2645
2014-02-14,9104.5085
2014-02-18,8967.3963
2014-02-19,8878.9781
2014-02-20,8871.2896
2014-02-21,8964.8334
2014-02-24,9053.2516
2014-02-25,9113.4785
2014-02-26,9226.2437
2014-02-27,9350.5417
2014-02-28,9339.0089
2014-03-03,9319.7875
2014-03-04,9565.8207
2014-03-05,9585.042
2014-03-06,9705.4958
2014-03-07,9700.3701
2014-03-10,9569.6649
2014-03-11,9591.4491
2014-03-12,9465.8697
2014-03-13,9245.465
2014-03-14,9242.9021
2014-03-17,9360.793
2014-03-18,9456.8997
2014-03-19,9390.2658
2014-03-20,9304.4104
2014-03-21,9345.416
2014-03-24,9239.0579
2014-03-25,9345.416
2014-03-26,9095.5385
2014-03-27,9164.7354
2014-03-28,9312.099
2014-03-31,9383.8586
2014-04-01,9497.9053
2014-04-02,9568.3835
2014-04-03,9404.3614
2014-04-04,9276.2191
2014-04-07,9053.4792
2014-04-08,9057.3041
2014-04-09,9187.3498
2014-04-10,9001.2059
2014-04-11,8852.0358
2014-04-14,8941.2829
2014-04-15,8988.4563
2014-04-16,9096.8278
2014-04-17,9163.1256
2014-04-21,9177.1502
2014-04-22,9335.245
2014-04-23,9322.4954
2014-04-24,9511.0113
2014-04-25,9248.7615
2014-04-28,9025.9765
2014-04-29,9125.2749
2014-04-30,9081.991
2014-05-01,9104.906
2014-05-02,9171.105
2014-05-05,9160.9205
2014-05-06,9092.1754
2014-05-07,9112.5443
2014-05-08,9078.1718
2014-05-09,9134.1863
2014-05-12,9267.8573
2014-05-13,9250.0345
2014-05-14,9202.9314
2014-05-15,9019.6112
2014-05-16,9024.7034
2014-05-19,9098.5407
2014-05-20,8989.0578
2014-05-21,9111.2713
2014-05-22,9094.7215
2014-05-23,9194.02
2014-05-27,9211.8428
2014-05-28,9278.0418
2014-05-29,9299.6838
2014-05-30,9411.7128
2014-06-02,9527.561
2014-06-03,9517.3766
2014-06-04,9490.6424
2014-06-05,9500.8268
2014-06-06,9541.5647
2014-06-09,9466.4543
2014-06-10,9446.0854
2014-06-11,9349.333
2014-06-12,9222.0273
2014-06-13,9225.8465
2014-06-16,9229.6656
2014-06-17,9248.7615
2014-06-18,9312.4143
2014-06-19,9438.447
2014-06-20,9488.0963
2014-06-23,9523.7419
2014-06-24,9434.6279
2014-06-25,9568.2989
2014-06-26,9600.1253
2014-06-27,9626.8595
2014-06-30,9639.5901
2014-07-01,9625.5865
2014-07-02,9673.9626
2014-07-03,9747.8
2014-07-07,9714.7005
2014-07-08,9652.3207
2014-07-09,9806.3606
2014-07-10,9764.3497
2014-07-11,9784.7186
2014-07-14,9773.2611
2014-07-15,9736.3424
2014-07-16,9727.431
2014-07-17,9578.4833
2014-07-18,9719.7927
2014-07-21,9728.7041
2014-07-22,9820.3642
2014-07-23,9745.2538
2014-07-24,9761.5012
2014-07-25,9779.0241
2014-07-28,9687.6547
2014-07-29,9571.2527
2014-07-30,9643.8475
2014-07-31,9456.1023
2014-08-01,9498.6579
2014-08-04,9647.6024
2014-08-05,9502.4128
2014-08-06,9491.148
2014-08-07,9364.7329
2014-08-08,9553.7298
2014-08-11,9799.0503
2014-08-12,9786.5339
2014-08-13,9866.6385
2014-08-14,9991.802
2014-08-15,9911.6974
2014-08-18,9973.0275
2014-08-19,9911.6974
2014-08-20,9901.6843
2014-08-21,9961.7628
2014-08-22,9956.7563
2014-08-25,10046.874
2014-08-26,10140.7466
2014-08-27,10079.4165
2014-08-28,10058.1387
2014-08-29,10130.7335
2014-09-02,10116.9655
2014-09-03,10168.2826
2014-09-04,10210.8382
2014-09-05,10244.6323
2014-09-08,10280.9297
2014-09-09,10185.8055
2014-09-10,10125.727
2014-09-11,10218.348
2014-09-12,10076.9132
2014-09-15,10080.6681
2014-09-16,10170.7858
2014-09-17,10147.0048
2014-09-18,10255.897
2014-09-19,10312.2206
2014-09-22,10213.3414
2014-09-23,10125.727
2014-09-24,10245.8839
2014-09-25,10121.9721
2014-09-26,10244.6323
2014-09-29,10183.3022
2014-09-30,10170.7858
2014-10-01,9881.6582
2014-10-02,9835.3477
2014-10-03,9995.5569
2014-10-06,9910.4458
2014-10-07,9732.7136
2014-10-08,9851.6189
2014-10-09,9601.2919
2014-10-10,9439.831
2014-10-13,9108.1477
2014-10-14,9265.8538
2014-10-15,8990.4941
2014-10-16,9262.0988
2014-10-17,9542.4651
2014-10-20,9637.5893
2014-10-21,9885.4131
2014-10-22,9826.5862
2014-10-23,9812.8182
2014-10-24,9407.4182
2014-10-27,9422.2098
2014-10-28,9522.0526
2014-10-29,9441.9318
2014-10-30,9506.0285
2014-10-31,9573.823
2014-11-03,9562.7294
2014-11-04,9438.2339
2014-11-05,9462.8865
2014-11-06,9491.2369
2014-11-07,9530.681
2014-11-10,9573.823
2014-11-11,9775.974
2014-11-12,9869.6538
2014-11-13,9873.3517
2014-11-14,9831.4423
2014-11-17,9771.0435
2014-11-18,9896.7716
2014-11-19,9751.3215
2014-11-20,9716.8079
2014-11-21,9812.9529
2014-11-24,10022.4997
2014-11-25,10144.5299
2014-11-26,10169.1824
2014-11-28,10275.1885
2014-12-01,10164.2519
2014-12-02,10219.7202
2014-12-03,10309.702
2014-12-04,10289.98
2014-12-05,10482.27
2014-12-08,10397.2186
2014-12-09,10340.5178
2014-12-10,10239.4422
2014-12-11,10280.119
2014-12-12,10193.835
2014-12-15,10171.6477
2014-12-16,10043.4544
2014-12-17,10218.4876
2014-12-18,10392.2881
2014-12-19,10447.7564
2014-12-22,10441.5933
2014-12-23,10497.0615
2014-12-24,10561.1582
2014-12-26,10640.0464
2014-12-29,10695.5147
2014-12-30,10628.9527
2014-12-31,10571.0192
2015-01-02,10525.412
2015-01-05,10335.5872
2015-01-06,10212.3244
2015-01-07,10403.3818
2015-01-08,10674.56
2015-01-09,10556.2277
2015-01-12,10530.3425
2015-01-13,10481.0374
2015-01-14,10423.1038
2015-01-15,10366.4029
2015-01-16,10478.5721
2015-01-20,10465.0132
2015-01-21,10456.3848
2015-01-22,10842.1974
2015-01-23,10752.2156
2015-01-26,10755.9134
2015-01-27,10668.3968
2015-01-28,10457.6174
2015-01-29,10546.3667
2015-01-30,10328.1915
2015-02-02,10105.0858
2015-02-03,10285.0495
2015-02-04,10202.4634
2015-02-05,10289.98
2015-02-06,10113.7142
2015-02-09,9985.5208
2015-02-10,10855.7563
2015-02-11,10969.1581
2015-02-12,11049.279
2015-02-13,10918.9442
2015-02-17,10863.4874
2015-02-18,11017.8018
2015-02-19,11012.9794
2015-02-20,11063.6138
2015-02-23,11081.6975
2015-02-24,11023.8297
2015-02-25,11098.5757
2015-02-26,11068.4362
2015-02-27,11028.652
2015-03-02,11345.7197
2015-03-03,11181.7607
2015-03-04,11055.1748
2015-03-05,11011.7739
2015-03-06,10817.6754
2015-03-09,10950.2893
2015-03-10,10759.8075
2015-03-11,10734.4903
2015-03-12,10822.4977
2015-03-13,10800.7973
2015-03-16,10918.9442
2015-03-17,10845.4037
2015-03-18,10908.0939
2015-03-19,11034.6799
2015-03-20,11105.8092
2015-03-23,11020.2129
