Date,CUR_MKT_CAP
2007-07-26,7703.2357
2007-07-27,7681.624
2007-07-30,7799.1378
2007-07-31,7812.6452
2007-08-01,7822.1003
2007-08-02,7730.2504
2007-08-03,7404.7235
2007-08-06,7762.668
2007-08-07,7778.8768
2007-08-08,7919.3531
2007-08-09,7470.9095
2007-08-10,7434.4396
2007-08-13,7314.2243
2007-08-14,7161.5914
2007-08-15,6956.2798
2007-08-16,6464.6023
2007-08-17,6685.7305
2007-08-20,6707.9669
2007-08-21,6625.1982
2007-08-22,6736.38
2007-08-23,6614.08
2007-08-24,6738.8507
2007-08-27,6643.7285
2007-08-28,6485.6033
2007-08-29,6648.6699
2007-08-30,6494.2508
2007-08-31,6625.1982
2007-09-04,6721.5557
2007-09-05,6531.3114
2007-09-06,6641.2578
2007-09-07,6437.4245
2007-09-10,6462.1316
2007-09-11,6515.2518
2007-09-12,6180.4711
2007-09-13,6226.1792
2007-09-14,6223.7085
2007-09-17,6362.068
2007-09-18,6579.4901
2007-09-19,6499.1922
2007-09-20,6552.3124
2007-09-21,6647.4346
2007-09-24,6602.9618
2007-09-25,6693.1426
2007-09-26,6565.9013
2007-09-27,6530.076
2007-09-28,6579.4901
2007-10-01,6967.391
2007-10-02,6926.6243
2007-10-03,6708.5845
2007-10-04,6590.6083
2007-10-05,6665.9649
2007-10-08,6725.2618
2007-10-09,6642.4931
2007-10-10,6795.6769
2007-10-11,6633.8457
2007-10-12,6757.381
2007-10-15,6753.6749
2007-10-16,6885.8577
2007-10-17,6929.095
2007-10-18,6857.4446
2007-10-19,6635.081
2007-10-22,6707.9669
2007-10-23,6682.0244
2007-10-24,6586.9023
2007-10-25,6179.2358
2007-10-26,6042.1116
2007-10-29,6249.6509
2007-10-30,6179.2358
2007-10-31,6201.4721
2007-11-01,6033.4641
2007-11-02,6009.9924
2007-11-05,5992.156
2007-11-06,5939.8662
2007-11-07,5800.4269
2007-11-08,5834.0418
2007-11-09,5875.1266
2007-11-12,5853.9617
2007-11-13,5963.5211
2007-11-14,5877.6165
2007-11-15,5866.4116
2007-11-16,5726.9723
2007-11-19,5653.5176
2007-11-20,5556.4081
2007-11-21,5540.2232
2007-11-23,5591.2679
2007-11-26,5441.8687
2007-11-27,5527.7732
2007-11-28,5815.3668
2007-11-29,5895.0465
2007-11-30,5708.2974
2007-12-03,5688.3775
2007-12-04,5642.3127
2007-12-05,5674.6825
2007-12-06,5921.1913
2007-12-07,5876.3716
2007-12-10,5927.4163
2007-12-11,5618.6578
2007-12-12,5623.6378
2007-12-13,5547.6931
2007-12-14,5509.0983
2007-12-17,5499.1384
2007-12-18,5501.6284
2007-12-19,5342.2691
2007-12-20,5445.6036
2007-12-21,5530.2632
2007-12-24,5586.288
2007-12-26,5557.6531
2007-12-27,5465.5235
2007-12-28,5419.4588
2007-12-31,5382.1089
2008-01-02,5307.4093
2008-01-03,5200.3398
2008-01-04,4982.4659
2008-01-07,5014.8357
2008-01-08,4769.5719
2008-01-09,4840.5366
2008-01-10,4834.3116
2008-01-11,4722.2621
2008-01-14,4921.4612
2008-01-15,4755.877
2008-01-16,5063.3905
2008-01-17,4945.1161
2008-01-18,5177.9299
2008-01-22,4977.4859
2008-01-23,5040.9806
2008-01-24,5113.1902
2008-01-25,4900.2963
2008-01-28,4955.076
2008-01-29,4999.8958
2008-01-30,4854.2315
2008-01-31,4779.5319
2008-02-01,5068.3705
2008-02-04,4958.811
2008-02-05,4815.6367
2008-02-06,4725.9971
2008-02-07,4758.367
2008-02-08,4795.7168
2008-02-11,4920.2162
2008-02-12,4717.2822
2008-02-13,4930.1761
2008-02-14,4828.0866
2008-02-15,4762.1019
2008-02-19,4823.1067
2008-02-20,4977.4859
2008-02-21,4972.5059
2008-02-22,5018.5707
2008-02-25,5082.0654
2008-02-26,5215.2798
2008-02-27,5342.2691
2008-02-28,5276.2845
2008-02-29,5009.8557
2008-03-03,4976.2409
2008-03-04,4970.0159
2008-03-05,4940.1361
2008-03-06,4716.0372
2008-03-07,4775.7969
2008-03-10,4655.0325
2008-03-11,4855.4765
2008-03-12,4796.9618
2008-03-13,5037.2456
2008-03-14,4798.2068
2008-03-17,4669.9724
2008-03-18,4828.0866
2008-03-19,4582.8228
2008-03-20,4594.0278
2008-03-24,4742.182
2008-03-25,4762.1019
2008-03-26,4702.3422
2008-03-27,4679.9323
2008-03-28,4697.3623
2008-03-31,4769.1298
2008-04-01,4991.2399
2008-04-02,5107.2863
2008-04-03,5403.0172
2008-04-04,5460.4165
2008-04-07,5495.3552
2008-04-08,5242.0497
2008-04-09,5238.3063
2008-04-10,5434.2125
2008-04-11,5116.0209
2008-04-14,5126.0034
2008-04-15,5043.6479
2008-04-16,5360.5917
2008-04-17,5363.0873
2008-04-18,5346.8658
2008-04-21,5318.1661
2008-04-22,5056.126
2008-04-23,5132.2425
2008-04-24,5394.2826
2008-04-25,5319.414
2008-04-28,5267.0059
2008-04-29,5185.8983
2008-04-30,5096.056
2008-05-01,5326.9008
2008-05-02,5334.3877
2008-05-05,5179.6592
2008-05-06,5177.1636
2008-05-07,5024.9308
2008-05-08,5004.9658
2008-05-09,5010.5523
2008-05-12,5041.798
2008-05-13,5003.0534
2008-05-14,5216.7736
2008-05-15,5233.0214
2008-05-16,5238.0207
2008-05-19,5134.2851
2008-05-20,4999.3039
2008-05-21,4939.3122
2008-05-22,4919.315
2008-05-23,4755.5878
2008-05-27,5066.7945
2008-05-28,5043.0478
2008-05-29,5039.2983
2008-05-30,5086.7917
2008-06-02,5063.045
2008-06-03,4951.8105
2008-06-04,4959.3095
2008-06-05,4944.3116
2008-06-06,4839.3262
2008-06-09,4774.3352
2008-06-10,4605.6087
2008-06-11,4560.615
2008-06-12,4571.8634
2008-06-13,4625.6059
2008-06-16,4775.585
2008-06-17,4716.8432
2008-06-18,4598.1098
2008-06-19,4676.8488
2008-06-20,4585.6115
2008-06-23,4503.123
2008-06-24,4815.5795
2008-06-25,4861.823
2008-06-26,4570.6136
2008-06-27,4639.354
2008-06-30,4518.1209
2008-07-01,4733.091
2008-07-02,4556.8655
2008-07-03,4418.1348
2008-07-07,4405.6366
2008-07-08,4383.1397
2008-07-09,4218.1627
2008-07-10,4259.4069
2008-07-11,4061.9344
2008-07-14,4004.4424
2008-07-15,4021.94
2008-07-16,4179.4181
2008-07-17,4214.4132
2008-07-18,4158.171
2008-07-21,4305.6505
2008-07-22,4049.4362
2008-07-23,4125.6755
2008-07-24,3930.7027
2008-07-25,3913.2051
2008-07-28,3841.965
2008-07-29,3948.2003
2008-07-30,4263.1564
2008-07-31,4110.6776
2008-08-01,4074.4327
2008-08-04,4119.4264
2008-08-05,4253.1578
2008-08-06,4506.8725
2008-08-07,4470.6275
2008-08-08,4634.3547
2008-08-11,4951.8105
2008-08-12,4943.0617
2008-08-13,4806.8307
2008-08-14,4808.0805
2008-08-15,4814.3296
2008-08-18,4698.0958
2008-08-19,4665.6004
2008-08-20,4688.0972
2008-08-21,4641.8537
2008-08-22,4786.8335
2008-08-25,4761.837
2008-08-26,4666.8502
2008-08-27,4713.0937
2008-08-28,4773.0854
2008-08-29,4594.3603
2008-09-02,4514.204
2008-09-03,4219.4449
2008-09-04,4020.0122
2008-09-05,4055.1324
2008-09-08,4008.7235
2008-09-09,3874.5141
2008-09-10,4042.5895
2008-09-11,4041.3352
2008-09-12,4011.2321
2008-09-15,3905.8714
2008-09-16,3946.0088
2008-09-17,3775.4249
2008-09-18,4067.6754
2008-09-19,4194.3591
2008-09-22,3942.246
2008-09-23,3884.5484
2008-09-24,3910.8886
2008-09-25,3988.6548
2008-09-26,4022.5208
2008-09-29,3825.5966
2008-09-30,3949.7717
2008-10-01,3830.6138
2008-10-02,3573.4835
2008-10-03,3292.5217
2008-10-06,3229.1798
2008-10-07,2837.213
2008-10-08,2892.4019
2008-10-09,2780.7697
2008-10-10,2867.316
2008-10-13,3140.7521
2008-10-14,2917.4878
2008-10-15,2634.0173
2008-10-16,2743.1409
2008-10-17,2649.0689
2008-10-20,2803.347
2008-10-21,2607.6772
2008-10-22,2409.4987
2008-10-23,2371.8699
2008-10-24,2412.0073
2008-10-27,2448.3818
2008-10-28,2612.6944
2008-10-29,2512.3508
2008-10-30,2636.5259
2008-10-31,2804.6013
2008-11-03,2873.5875
2008-11-04,3106.8862
2008-11-05,2888.639
2008-11-06,2613.9486
2008-11-07,2628.929
2008-11-10,2491.485
2008-11-11,2416.5155
2008-11-12,2254.0817
2008-11-13,2444.0043
2008-11-14,2247.8342
2008-11-17,2101.6438
2008-11-18,2061.6601
2008-11-19,1874.2365
2008-11-20,1932.9625
2008-11-21,2226.5929
2008-11-24,2412.7671
2008-11-25,2379.0308
2008-11-26,2616.4341
2008-11-28,2523.9718
2008-12-01,2382.7793
2008-12-02,2386.5277
2008-12-03,2543.9636
2008-12-04,2421.5135
2008-12-05,2537.7162
2008-12-08,2523.9718
2008-12-09,2680.1581
2008-12-10,2723.8903
2008-12-11,2607.6876
2008-12-12,2876.3282
2008-12-15,2677.6591
2008-12-16,2807.6062
2008-12-17,2861.3343
2008-12-18,2737.6347
2008-12-19,2756.3771
2008-12-22,2677.6591
2008-12-23,2597.6917
2008-12-24,2607.6876
2008-12-26,2607.6876
2008-12-29,2596.4422
2008-12-30,2718.8923
2008-12-31,2658.9168
2009-01-02,2753.8781
2009-01-05,2747.6306
2009-01-06,2918.8109
2009-01-07,2831.3465
2009-01-08,2917.5614
2009-01-09,2936.3038
2009-01-12,2783.8659
2009-01-13,2702.649
2009-01-14,2555.209
2009-01-15,2640.1744
2009-01-16,2770.1215
2009-01-20,2610.1866
2009-01-21,2647.6714
2009-01-22,2568.9534
2009-01-23,2737.6347
2009-01-26,2721.3913
2009-01-27,2801.3587
2009-01-28,2985.0339
2009-01-29,2636.4259
2009-01-30,2525.2212
2009-02-02,2458.9982
2009-02-03,2480.2396
2009-02-04,2507.7284
2009-02-05,2612.6856
2009-02-06,2734.0783
2009-02-09,2707.7166
2009-02-10,2618.5892
2009-02-11,2557.0787
2009-02-12,2618.5892
2009-02-13,2722.7804
2009-02-17,2508.1214
2009-02-18,2490.547
2009-02-19,2388.8664
2009-02-20,2459.1641
2009-02-23,2329.8665
2009-02-24,2464.1853
2009-02-25,2569.6319
2009-02-26,2536.9937
2009-02-27,2455.3981
2009-03-02,2312.2921
2009-03-03,2361.2494
2009-03-04,2479.2491
2009-03-05,2425.2705
2009-03-06,2421.5046
2009-03-09,2405.1855
2009-03-10,2555.8234
2009-03-11,2636.1636
2009-03-12,2794.3334
2009-03-13,2931.1629
2009-03-16,2833.2482
2009-03-17,2914.8438
2009-03-18,3069.2476
2009-03-19,3075.5242
2009-03-20,2917.3544
2009-03-23,3138.29
2009-03-24,3032.8435
2009-03-25,2995.184
2009-03-26,3197.2899
2009-03-27,3016.5244
2009-03-30,2809.3972
2009-03-31,2858.3546
2009-04-01,2941.2054
2009-04-02,3081.8008
2009-04-03,3219.8856
2009-04-06,3125.7369
2009-04-07,2951.2479
2009-04-08,3021.5456
2009-04-09,3208.5877
2009-04-13,3175.9495
2009-04-14,3268.8429
2009-04-15,3216.1196
2009-04-16,3374.2894
2009-04-17,3491.0338
2009-04-20,3252.5238
2009-04-21,3179.7155
2009-04-22,3238.7153
2009-04-23,3115.6943
2009-04-24,3224.9068
2009-04-27,3389.3532
2009-04-28,3316.5449
2009-04-29,3354.2044
2009-04-30,3499.821
2009-05-01,3448.3531
2009-05-04,3627.8633
2009-05-05,3469.6935
2009-05-06,3513.6295
2009-05-07,3355.4597
2009-05-08,3235.6992
2009-05-11,3264.77
2009-05-12,3183.8775
2009-05-13,3072.6503
2009-05-14,3114.3605
2009-05-15,3082.7619
2009-05-18,3250.8666
2009-05-19,3314.0638
2009-05-20,3286.257
2009-05-21,3211.6843
2009-05-22,3097.9292
2009-05-26,3221.7958
2009-05-27,3235.6992
2009-05-28,3283.7291
2009-05-29,3310.272
2009-06-01,3584.548
2009-06-02,3459.4175
2009-06-03,3354.51
2009-06-04,3412.6515
2009-06-05,3245.8108
2009-06-08,3210.4203
2009-06-09,3333.023
2009-06-10,3296.3686
2009-06-11,3255.9223
2009-06-12,3240.755
2009-06-15,3129.5278
2009-06-16,3057.483
2009-06-17,3116.8884
2009-06-18,3090.3455
2009-06-19,3105.5129
2009-06-22,3039.7877
2009-06-23,2989.2299
2009-06-24,3062.5388
2009-06-25,3128.2639
2009-06-26,3130.7918
2009-06-29,3215.4761
2009-06-30,3286.257
2009-07-01,3330.4951
2009-07-02,3406.3318
2009-07-06,3461.9454
2009-07-07,3314.0638
2009-07-08,3298.8965
2009-07-09,3373.4692
2009-07-10,3321.6475
2009-07-13,3507.4474
2009-07-14,3580.7562
2009-07-15,3705.8868
2009-07-16,3775.4037
2009-07-17,3818.3779
2009-07-20,3860.0881
2009-07-21,3890.4227
2009-07-22,3976.371
2009-07-23,4101.5015
2009-07-24,4047.1519
2009-07-27,4157.1151
2009-07-28,4104.0294
2009-07-29,4064.8471
2009-07-30,3771.6119
2009-07-31,3799.4187
2009-08-03,3863.8799
2009-08-04,3812.0581
2009-08-05,3780.4595
2009-08-06,3741.2772
2009-08-07,3717.2623
2009-08-10,3661.6487
2009-08-11,3589.6038
2009-08-12,3770.348
2009-08-13,3831.0173
2009-08-14,3686.9276
2009-08-17,3575.7004
2009-08-18,3673.0242
2009-08-19,3699.567
2009-08-20,3717.2623
2009-08-21,3785.5153
2009-08-24,3729.9017
2009-08-25,3781.7235
2009-08-26,3876.5193
2009-08-27,3872.7275
2009-08-28,3967.5341
2009-08-31,3887.7529
2009-09-01,3813.0371
2009-09-02,3819.369
2009-09-03,3881.421
2009-09-04,3994.1279
2009-09-08,4081.5073
2009-09-09,4234.738
2009-09-10,4431.0252
2009-09-11,4401.8987
2009-09-14,4458.8853
2009-09-15,4349.9776
2009-09-16,4333.5148
2009-09-17,4185.3496
2009-09-18,4314.5192
2009-09-21,4310.7201
2009-09-22,4396.8332
2009-09-23,4360.1085
2009-09-24,4303.1219
2009-09-25,4273.9954
2009-09-28,4336.0475
2009-09-29,4251.2008
2009-09-30,4325.9166
2009-10-01,4161.2886
2009-10-02,4115.6993
2009-10-05,4233.4716
2009-10-06,4351.2439
2009-10-07,4314.5192
2009-10-08,4382.9032
2009-10-09,4582.8628
2009-10-12,4800.8049
2009-10-13,4820.6217
2009-10-14,4809.1803
2009-10-15,4755.7873
2009-10-16,4635.0176
2009-10-19,4680.783
2009-10-20,4703.6656
2009-10-21,4557.4706
2009-10-22,4716.3783
2009-10-23,4618.4912
2009-10-26,4556.1994
2009-10-27,4404.9193
2009-10-28,4254.9105
2009-10-29,4467.2111
2009-10-30,4286.692
2009-11-02,4326.1011
2009-11-03,4226.9428
2009-11-04,4233.2991
2009-11-05,4333.7287
2009-11-06,4344.3285
2009-11-09,4428.3138
2009-11-10,4432.1313
2009-11-11,4532.6591
2009-11-12,4476.669
2009-11-13,4523.7516
2009-11-16,4615.3719
2009-11-17,4677.7246
2009-11-18,4535.2041
2009-11-19,4364.6886
2009-11-20,4329.0585
2009-11-23,4421.9513
2009-11-24,4410.4988
2009-11-25,4447.4014
2009-11-27,4388.8662
2009-11-30,4325.241
2009-12-01,4447.4014
2009-12-02,4684.0871
2009-12-03,4808.7925
2009-12-04,4860.9652
2009-12-07,4864.7827
2009-12-08,4913.1378
2009-12-09,4890.2327
2009-12-10,4911.8653
2009-12-11,4840.6051
2009-12-14,4953.8579
2009-12-15,4950.0404
2009-12-16,4966.583
2009-12-17,4845.6951
2009-12-18,4839.3326
2009-12-21,4983.1255
2009-12-22,4948.7679
2009-12-23,4927.1354
2009-12-24,4951.3129
2009-12-28,4891.5053
2009-12-29,4938.5879
2009-12-30,5023.8457
2009-12-31,4989.4881
2010-01-04,5074.7458
2010-01-05,5040.3882
2010-01-06,5017.4831
2010-01-07,5008.5756
2010-01-08,5134.5535
2010-01-11,5271.9839
2010-01-12,4929.6804
2010-01-13,4944.9504
2010-01-14,4878.7802
2010-01-15,4685.3596
2010-01-19,4713.3547
2010-01-20,4708.2647
2010-01-21,4643.367
2010-01-22,4363.4161
2010-01-25,4439.7663
2010-01-26,4453.7639
2010-01-27,4522.4791
2010-01-28,4247.6182
2010-01-29,4200.5356
2010-02-01,4278.1583
2010-02-02,4317.606
2010-02-03,4225.9857
2010-02-04,4103.8253
2010-02-05,4258.4136
2010-02-08,4217.4796
2010-02-09,4309.581
2010-02-10,4309.581
2010-02-11,4447.7332
2010-02-12,4483.5505
2010-02-16,4567.9768
2010-02-17,4511.6926
2010-02-18,4493.784
2010-02-19,4561.5809
2010-02-22,4509.1342
2010-02-23,4240.5049
2010-02-24,4313.4186
2010-02-25,4318.5354
2010-02-26,4337.7232
2010-03-01,4495.0632
2010-03-02,4538.5555
2010-03-03,4502.7383
2010-03-04,4415.7536
2010-03-05,4441.3373
2010-03-08,4470.7586
2010-03-09,4445.1749
2010-03-10,4548.789
2010-03-11,4443.8957
2010-03-12,4382.4947
2010-03-15,4180.3832
2010-03-16,4315.977
2010-03-17,4335.1648
2010-03-18,4336.444
2010-03-19,4333.8856
2010-03-22,4592.2814
2010-03-23,4759.8549
2010-03-24,4648.5656
2010-03-25,4738.1087
2010-03-26,4669.0326
2010-03-29,4757.2965
2010-03-30,4787.997
2010-03-31,4773.9259
2010-04-01,4798.2305
2010-04-05,4910.7989
2010-04-06,4898.0071
2010-04-07,4935.1035
2010-04-08,4871.1441
2010-04-09,4922.3116
2010-04-12,4938.9411
2010-04-13,4951.7329
2010-04-14,5115.4689
2010-04-15,5069.4181
2010-04-16,5109.0729
2010-04-19,5097.5602
2010-04-20,5169.1947
2010-04-21,5115.4689
2010-04-22,5396.89
2010-04-23,5487.7123
