Date,CUR_MKT_CAP
2010-04-23,11816.0465
2010-04-26,11764.4397
2010-04-27,11435.6852
2010-04-28,11649.7579
2010-04-29,11600.0625
2010-04-30,11496.8489
2010-05-03,11603.8852
2010-05-04,11145.158
2010-05-05,10776.265
2010-05-06,10327.0947
2010-05-07,10072.8834
2010-05-10,10596.6524
2010-05-11,10680.9048
2010-05-12,11113.6557
2010-05-13,10998.7661
2010-05-14,10813.0279
2010-05-17,10619.6303
2010-05-18,10428.1477
2010-05-19,10317.0877
2010-05-20,9824.9772
2010-05-21,10018.3747
2010-05-24,9683.28
2010-05-25,9838.3809
2010-05-26,9773.2768
2010-05-27,10236.665
2010-05-28,10221.3463
2010-06-01,9780.9361
2010-06-02,9905.3999
2010-06-03,9981.993
2010-06-04,9618.1758
2010-06-07,9574.1348
2010-06-08,9713.9172
2010-06-09,9704.3431
2010-06-10,10384.1066
2010-06-11,10389.8511
2010-06-14,10447.2959
2010-06-15,10680.9048
2010-06-16,10657.9269
2010-06-17,10644.5231
2010-06-18,10665.5862
2010-06-21,10654.0972
2010-06-22,10297.9394
2010-06-23,10244.3243
2010-06-24,10029.8636
2010-06-25,10071.9898
2010-06-28,9886.2516
2010-06-29,9518.6048
2010-06-30,9487.9676
2010-07-01,9369.2483
2010-07-02,9275.4218
2010-07-06,9319.4628
2010-07-07,9641.1538
2010-07-08,9769.4472
2010-07-09,9742.6396
2010-07-12,9689.0244
2010-07-13,9746.4693
2010-07-14,9681.3651
2010-07-15,9710.0875
2010-07-16,9608.6017
2010-07-19,9604.7721
2010-07-20,9752.2137
2010-07-21,9671.791
2010-07-22,9922.6333
2010-07-23,10569.8448
2010-07-26,10678.99
2010-07-27,10631.1193
2010-07-28,10506.6556
2010-07-29,10422.4032
2010-07-30,10483.6776
2010-08-02,10782.3906
2010-08-03,10675.1603
2010-08-04,10862.8134
2010-08-05,10960.4695
2010-08-06,10805.6348
2010-08-09,10884.27
2010-08-10,10773.0299
2010-08-11,10320.3977
2010-08-12,10278.2032
2010-08-13,10514.1089
2010-08-16,10636.8567
2010-08-17,10853.5831
2010-08-18,10730.8354
2010-08-19,10634.9387
2010-08-20,10529.4524
2010-08-23,10554.3855
2010-08-24,10370.264
2010-08-25,10391.3612
2010-08-26,10337.6591
2010-08-27,10565.8931
2010-08-30,10443.1454
2010-08-31,10272.4494
2010-09-01,10792.2092
2010-09-02,10947.5618
2010-09-03,11056.884
2010-09-07,10949.4798
2010-09-08,10936.0542
2010-09-09,10966.7411
2010-09-10,11196.8931
2010-09-13,11409.7837
2010-09-14,11365.6712
2010-09-15,11411.7016
2010-09-16,11277.4463
2010-09-17,11321.5588
2010-09-20,11649.5253
2010-09-21,11549.7928
2010-09-22,11482.6651
2010-09-23,11371.425
2010-09-24,11684.0481
2010-09-27,11567.0542
2010-09-28,11802.96
2010-09-29,11749.2578
2010-09-30,11875.8414
2010-10-01,11918.0359
2010-10-04,11701.3095
2010-10-05,12065.7168
2010-10-06,12046.5375
2010-10-07,12146.27
2010-10-08,12351.4888
2010-10-11,12497.2517
2010-10-12,12458.8931
2010-10-13,12552.8718
2010-10-14,12476.1545
2010-10-15,12583.5587
2010-10-18,12512.5952
2010-10-19,12157.7776
2010-10-20,12368.7502
2010-10-21,12508.7593
2010-10-22,12541.3642
2010-10-25,12596.9842
2010-10-26,12506.8414
2010-10-27,12435.8779
2010-10-28,12462.7289
2010-10-29,12497.2517
2010-11-01,12516.431
2010-11-02,12629.5891
2010-11-03,12604.656
2010-11-04,12900.0177
2010-11-05,13050.1569
2010-11-08,13255.9892
2010-11-09,12869.3322
2010-11-10,13048.2332
2010-11-11,13169.4242
2010-11-12,12802.0038
2010-11-15,12925.1185
2010-11-16,12592.3241
2010-11-17,12630.7975
2010-11-18,12877.0268
2010-11-19,12863.5612
2010-11-22,12836.6298
2010-11-23,12561.5455
2010-11-24,12848.1718
2010-11-26,12646.1868
2010-11-29,12998.2179
2010-11-30,12988.5995
2010-12-01,13334.8596
2010-12-02,13609.944
2010-12-03,13640.7226
2010-12-06,13642.6463
2010-12-07,13692.6617
2010-12-08,13477.2109
2010-12-09,13496.4476
2010-12-10,13625.3333
2010-12-13,13683.0433
2010-12-14,13554.1576
2010-12-15,13406.0353
2010-12-16,13608.0203
2010-12-17,13871.5627
2010-12-20,13998.5247
2010-12-21,14127.4104
2010-12-22,14279.3801
2010-12-23,14233.2121
2010-12-27,14238.9831
2010-12-28,14387.1054
2010-12-29,14498.6781
2010-12-30,14331.3191
2010-12-31,14340.9374
2011-01-03,14641.0295
2011-01-04,14412.1131
2011-01-05,14502.5255
2011-01-06,14240.9067
2011-01-07,13667.654
2011-01-10,14025.456
2011-01-11,14298.6168
2011-01-12,14335.1664
2011-01-13,14100.4791
2011-01-14,14263.9907
2011-01-18,14294.7694
2011-01-19,14054.311
2011-01-20,13898.494
2011-01-21,13911.9597
2011-01-24,13865.7917
2011-01-25,13665.7303
2011-01-26,14087.0134
2011-01-27,12646.1868
2011-01-28,12721.2098
2011-01-31,12753.9122
2011-02-01,13152.1112
2011-02-02,12915.5002
2011-02-03,13079.0119
2011-02-04,12965.5155
2011-02-07,13003.9889
2011-02-08,13209.8212
2011-02-09,13094.4012
2011-02-10,13413.7299
2011-02-11,13267.5312
2011-02-14,13640.7226
2011-02-15,13558.005
2011-02-16,13865.7917
2011-02-17,13979.288
2011-02-18,14212.0517
2011-02-22,14181.2731
2011-02-23,14242.8304
2011-02-24,14017.7614
2011-02-25,14133.1814
2011-02-28,14180.5471
2011-03-01,14049.4064
2011-03-02,14147.7619
2011-03-03,14363.7583
2011-03-04,14251.903
2011-03-07,14163.1902
2011-03-08,13854.624
2011-03-09,13715.7692
2011-03-10,13241.3486
2011-03-11,13418.7742
2011-03-14,13526.7723
2011-03-15,13378.2748
2011-03-16,13206.6349
2011-03-17,13569.2002
2011-03-18,13424.5598
2011-03-21,13740.8402
2011-03-22,13725.4119
2011-03-23,13677.1984
2011-03-24,13715.7692
2011-03-25,14032.0043
2011-03-28,13900.4844
2011-03-29,14008.7949
2011-03-30,14146.117
2011-03-31,14200.2723
2011-04-01,14260.2298
2011-04-04,14182.8652
2011-04-05,14513.5989
2011-04-06,14594.8317
2011-04-07,14519.4012
2011-04-08,14892.6854
2011-04-11,14525.2036
2011-04-12,14130.6441
2011-04-13,14196.404
2011-04-14,14248.6251
2011-04-15,14380.145
2011-04-18,14076.4889
2011-04-19,14208.0087
2011-04-20,14453.6413
2011-04-21,14556.1494
2011-04-25,14492.3236
2011-04-26,14457.5096
2011-04-27,14751.495
2011-04-28,14786.3091
2011-04-29,14985.5229
2011-05-02,14770.8362
2011-05-03,14434.3002
2011-05-04,14165.4582
2011-05-05,13262.2265
2011-05-06,13276.7886
2011-05-09,13653.9701
2011-05-10,13599.8107
2011-05-11,13056.2825
2011-05-12,12888.0015
2011-05-13,12839.6449
2011-05-16,12710.0492
2011-05-17,12783.5512
2011-05-18,12975.0434
2011-05-19,13009.8601
2011-05-20,12936.3581
2011-05-23,12744.8659
2011-05-24,13023.4
2011-05-25,13189.7467
2011-05-26,13156.8642
2011-05-27,13249.7089
2011-05-31,13325.1452
2011-06-01,13079.4936
2011-06-02,12969.2406
2011-06-03,12928.621
2011-06-06,12607.5332
2011-06-07,12568.8479
2011-06-08,12561.1109
2011-06-09,12748.7345
2011-06-10,12553.3738
2011-06-13,12369.6187
2011-06-14,12551.4395
2011-06-15,12284.5111
2011-06-16,12207.1405
2011-06-17,12211.0091
2011-06-20,12255.4971
2011-06-21,12443.1208
2011-06-22,12387.0271
2011-06-23,12228.4174
2011-06-24,12149.1126
2011-06-27,12094.9532
2011-06-28,12228.4174
2011-06-29,12493.4116
2011-06-30,12700.3779
2011-07-01,12860.9218
2011-07-05,12891.87
2011-07-06,12655.8898
2011-07-07,12756.4715
2011-07-08,12679.101
2011-07-11,12385.0928
2011-07-12,12350.2761
2011-07-13,12402.5012
2011-07-14,12330.9334
2011-07-15,12578.5192
2011-07-18,12441.1865
2011-07-19,12652.0213
2011-07-20,13238.1033
2011-07-21,13189.7467
2011-07-22,13483.7548
2011-07-25,13447.0038
2011-07-26,13261.3145
2011-07-27,12944.0951
2011-07-28,12358.0131
2011-07-29,12421.8438
2011-08-01,12298.0509
2011-08-02,11946.0149
2011-08-03,11684.8892
2011-08-04,10990.4884
2011-08-05,10681.9176
2011-08-08,9768.5363
2011-08-09,10006.5573
2011-08-10,9470.5262
2011-08-11,9921.4115
2011-08-12,10043.3247
2011-08-15,10374.232
2011-08-16,10153.6271
2011-08-17,10263.9295
2011-08-18,9605.9853
2011-08-19,9422.148
2011-08-22,9261.5322
2011-08-23,9679.5203
2011-08-24,9576.9584
2011-08-25,9410.5372
2011-08-26,9557.6071
2011-08-29,9973.66
2011-08-30,9973.66
2011-08-31,10368.4266
2011-09-01,10360.686
2011-09-02,10053.0004
2011-09-06,9743.3796
2011-09-07,10184.5892
2011-09-08,9952.3736
2011-09-09,9710.4824
2011-09-12,9660.169
2011-09-13,9933.0223
2011-09-14,9994.9465
2011-09-15,10118.7948
2011-09-16,10103.3138
2011-09-19,9849.8117
2011-09-20,9818.8496
2011-09-21,9294.4294
2011-09-22,8524.2477
2011-09-23,8680.9932
2011-09-26,8957.7168
2011-09-27,8996.4194
2011-09-28,8657.7716
2011-09-29,8766.1389
2011-09-30,8545.5341
2011-10-03,8146.8973
2011-10-04,8675.1878
2011-10-05,9145.4244
2011-10-06,9383.4454
2011-10-07,9122.2028
2011-10-10,9664.0392
2011-10-11,9722.0931
2011-10-12,9832.3956
2011-10-13,9679.5203
2011-10-14,10161.3677
2011-10-17,9975.5952
2011-10-18,10258.1242
2011-10-19,10250.3836
2011-10-20,10391.6481
2011-10-21,10695.4635
2011-10-24,10798.0254
2011-10-25,10542.5883
2011-10-26,10861.8847
2011-10-27,11353.4077
2011-10-28,11235.3648
2011-10-31,10714.8148
2011-11-01,10476.7938
2011-11-02,10765.1282
2011-11-03,11113.4516
2011-11-04,10719.1778
2011-11-07,10661.1213
2011-11-08,10794.6514
2011-11-09,10316.6523
2011-11-10,10545.0081
2011-11-11,10759.8174
2011-11-14,10705.6313
2011-11-15,10755.947
2011-11-16,10585.6477
2011-11-17,10156.0291
2011-11-18,10181.187
2011-11-21,10076.6851
2011-11-22,9875.4224
2011-11-23,9674.1596
2011-11-25,9567.7226
2011-11-28,10157.9643
2011-11-29,10246.9844
2011-11-30,10821.7444
2011-12-01,10711.437
2011-12-02,10601.1295
2011-12-05,10719.1778
2011-12-06,10705.6313
2011-12-07,10726.9187
2011-12-08,10390.1906
2011-12-09,10556.6194
2011-12-12,10260.5309
2011-12-13,10310.8466
2011-12-14,9966.3777
2011-12-15,9921.8676
2011-12-16,10099.9078
2011-12-19,9840.5884
2011-12-20,10260.5309
2011-12-21,10585.6477
2011-12-22,10891.4123
2011-12-23,10901.0884
2011-12-27,10939.7928
2011-12-28,10666.9269
2011-12-29,10779.1696
2011-12-30,10786.9105
2012-01-03,11245.5574
2012-01-04,11125.5738
2012-01-05,11009.4607
2012-01-06,10974.6267
2012-01-09,10980.4324
2012-01-10,11456.4963
2012-01-11,11408.1158
2012-01-12,11340.3831
2012-01-13,11369.4114
2012-01-17,11419.7271
2012-01-18,11756.4552
2012-01-19,11686.7873
2012-01-20,11711.9452
2012-01-23,11800.9652
2012-01-24,11557.1277
2012-01-25,11737.103
2012-01-26,11980.9406
2012-01-27,11886.1149
2012-01-30,11570.6742
2012-01-31,11533.905
2012-02-01,11481.6541
2012-02-02,11502.9415
2012-02-03,11855.1514
2012-02-06,11948.0419
2012-02-07,11980.9406
2012-02-08,11843.5401
2012-02-09,11876.4388
2012-02-10,11700.3339
2012-02-13,11791.2891
2012-02-14,11949.9771
2012-02-15,12122.2116
2012-02-16,12120.2764
2012-02-17,12131.8877
2012-02-21,12151.2399
2012-02-22,12137.6933
2012-02-23,12408.624
2012-02-24,12532.478
2012-02-27,12451.1988
2012-02-28,12551.6098
2012-02-29,12396.508
2012-03-01,12479.8752
2012-03-02,12057.2229
2012-03-05,11828.4478
2012-03-06,11566.7136
2012-03-07,11586.1013
2012-03-08,11731.5092
2012-03-09,11708.2439
2012-03-12,11308.8569
2012-03-13,11456.2036
2012-03-14,11217.7346
2012-03-15,11297.2243
2012-03-16,11374.7752
2012-03-19,11601.6115
2012-03-20,11233.2448
2012-03-21,11200.2857
2012-03-22,10822.2252
2012-03-23,11083.9594
2012-03-26,11130.4899
2012-03-27,10981.2045
2012-03-28,10831.919
2012-03-29,10860.5723
2012-03-30,10924.6407
2012-04-02,11089.6655
2012-04-03,10796.5038
2012-04-04,10600.4155
2012-04-05,10447.0396
2012-04-09,10322.7856
2012-04-10,10091.7509
2012-04-11,10080.1021
2012-04-12,10377.1467
2012-04-13,10243.1854
2012-04-16,10097.5753
2012-04-17,10375.2052
2012-04-18,10359.6735
2012-04-19,10483.9275
2012-04-20,10398.5029
2012-04-23,10278.1318
2012-04-24,10272.3074
2012-04-25,10402.3858
2012-04-26,10604.2985
2012-04-27,10571.2935
2012-04-30,10672.2499
2012-05-01,10854.7479
2012-05-02,10734.3768
2012-05-03,10060.6874
2012-05-04,9874.3065
2012-05-07,9809.3473
2012-05-08,9739.4469
2012-05-09,9584.1129
2012-05-10,9556.9294
2012-05-11,9388.0036
2012-05-14,9123.9356
2012-05-15,9054.0353
2012-05-16,9071.5104
2012-05-17,8988.0183
2012-05-18,8988.0183
2012-05-21,9195.7777
2012-05-22,9088.9855
2012-05-23,9151.1191
2012-05-24,9184.1276
2012-05-25,9255.9696
2012-05-29,9434.6038
2012-05-30,9145.2941
2012-05-31,9052.0936
2012-06-01,8776.3756
2012-06-04,8739.4838
2012-06-05,8844.3343
2012-06-06,9110.3439
2012-06-07,8916.1763
2012-06-08,8892.8762
2012-06-11,8667.6418
2012-06-12,8797.7341
2012-06-13,8605.5081
2012-06-14,8650.1667
2012-06-15,8867.6344
2012-06-18,8731.7171
2012-06-19,8854.0427
2012-06-20,8854.0427
2012-06-21,8475.4159
2012-06-22,8654.05
2012-06-25,8535.6078
2012-06-26,8580.2664
2012-06-27,9009.3768
2012-06-28,9370.5285
2012-06-29,9764.6887
2012-07-02,9778.2805
2012-07-03,10017.1066
2012-07-05,9850.1225
2012-07-06,9751.097
2012-07-09,9696.7301
2012-07-10,9475.379
2012-07-11,9692.8467
2012-07-12,9549.1627
2012-07-13,9663.7216
2012-07-16,9797.6972
2012-07-17,9834.5891
2012-07-18,9935.5562
2012-07-19,10063.7068
2012-07-20,10052.0568
2012-07-23,10077.2986
2012-07-24,9885.0726
2012-07-25,10005.4566
2012-07-26,10250.1077
2012-07-27,10543.3008
2012-07-30,10584.076
2012-07-31,10419.0336
2012-08-01,10562.7176
2012-08-02,10485.0505
2012-08-03,10719.9933
2012-08-06,10612.2434
2012-08-07,10728.7975
2012-08-08,10738.5103
2012-08-09,10705.4867
2012-08-10,10676.3482
2012-08-13,10530.6556
2012-08-14,10501.5171
2012-08-15,10546.1962
2012-08-16,10641.3819
2012-08-17,10645.2671
2012-08-20,10614.186
2012-08-21,10684.1184
2012-08-22,10454.8955
2012-08-23,10225.6726
2012-08-24,10241.2132
2012-08-27,10202.3618
2012-08-28,10260.6388
2012-08-29,10124.6591
2012-08-30,9924.5747
2012-08-31,9971.1963
2012-09-04,9951.7707
2012-09-05,9718.6626
2012-09-06,9984.7943
2012-09-07,10163.5105
2012-09-10,10227.6152
2012-09-11,10270.3517
2012-09-12,10270.3517
2012-09-13,10672.463
2012-09-14,10924.9967
2012-09-17,10806.5001
2012-09-18,10653.0374
2012-09-19,10511.23
2012-09-20,10575.3347
2012-09-21,10806.5001
2012-09-24,10707.4292
2012-09-25,10559.7941
2012-09-26,10303.3753
2012-09-27,10497.632
2012-09-28,10429.6421
2012-10-01,10684.1184
2012-10-02,10858.9495
2012-10-03,11307.6824
2012-10-04,11350.4189
2012-10-05,11354.304
2012-10-08,11276.6014
2012-10-09,11241.6351
2012-10-10,11094.0001
2012-10-11,11342.6486
2012-10-12,11402.8682
2012-10-15,11461.1452
2012-10-16,12381.922
2012-10-17,12179.895
2012-10-18,12278.9659
2012-10-19,12082.7667
2012-10-22,12119.6754
2012-10-23,11760.3005
2012-10-24,11688.4256
2012-10-25,11626.2634
2012-10-26,11618.4931
2012-10-31,11655.4019
2012-11-01,11655.4019
2012-11-02,11529.1351
2012-11-05,11622.3783
2012-11-06,11798.2663
2012-11-07,11469.8349
2012-11-08,11275.4968
2012-11-09,11343.5151
2012-11-12,11380.4394
2012-11-13,11121.9697
2012-11-14,10682.7656
2012-11-15,10731.3501
2012-11-16,10927.6316
2012-11-19,11213.3086
2012-11-20,11207.4785
2012-11-21,11180.2711
2012-11-23,11351.2887
2012-11-26,11248.2895
2012-11-27,11086.9888
2012-11-28,11189.988
2012-11-29,11094.7624
2012-11-30,11026.744
2012-12-03,10910.1412
2012-12-04,10805.1986
2012-12-05,10914.0279
2012-12-06,10888.764
2012-12-07,10884.8772
2012-12-10,11001.4801
2012-12-11,11127.7998
2012-12-12,11386.2695
2012-12-13,11477.6084
2012-12-14,11535.9099
2012-12-17,11666.1164
2012-12-18,11944.0199
2012-12-19,11745.795
2012-12-20,11940.1331
2012-12-21,11736.0781
2012-12-24,11644.7392
2012-12-26,11603.9282
2012-12-27,11557.2871
2012-12-28,11364.8923
2012-12-31,11572.8341
2013-01-02,11773.0024
2013-01-03,11817.7001
2013-01-04,11841.0207
2013-01-07,11701.0973
2013-01-08,11683.6068
2013-01-09,11656.3995
2013-01-10,11794.3795
2013-01-11,11889.6052
2013-01-14,11920.6993
2013-01-15,12002.3213
2013-01-16,11986.7743
2013-01-17,12008.1515
2013-01-18,11918.7559
2013-01-22,11992.6044
2013-01-23,11945.9633
2013-01-24,11947.9066
2013-01-25,12008.1515
2013-01-28,11953.7368
2013-01-29,12400.7144
2013-01-30,12212.2065
2013-01-31,11567.004
2013-02-01,11718.5877
2013-02-04,11530.0797
2013-02-05,11675.8333
2013-02-06,11718.5877
2013-02-07,11635.0223
2013-02-08,11673.8899
2013-02-11,11666.1164
2013-02-12,11679.7201
2013-02-13,11675.8333
2013-02-14,11722.4744
2013-02-15,11922.6427
2013-02-19,12047.0191
2013-02-20,11953.7368
2013-02-21,11862.3979
2013-02-22,11986.7743
2013-02-25,11681.6634
2013-02-26,11782.7193
2013-02-27,11866.2846
2013-02-28,11607.7582
2013-03-01,11516.2384
2013-03-04,11510.5184
2013-03-05,11594.4115
2013-03-06,11695.4646
2013-03-07,11731.6912
2013-03-08,11876.5975
2013-03-11,11775.5444
2013-03-12,11760.2911
2013-03-13,11701.1846
2013-03-14,11756.4778
2013-03-15,11847.9976
2013-03-18,11807.9577
2013-03-19,11615.3848
2013-03-20,11790.7977
2013-03-21,11684.0247
2013-03-22,11784.2343
2013-03-25,11845.342
2013-03-26,12143.2419
2013-03-27,12183.3438
2013-03-28,12169.9765
2013-04-01,12085.9535
2013-04-02,12068.7669
2013-04-03,12021.0266
2013-04-04,11984.7439
2013-04-05,11982.8343
2013-04-08,12145.1515
2013-04-09,12347.5707
2013-04-10,12248.2707
2013-04-11,12166.1573
2013-04-12,11751.7708
2013-04-15,11503.5209
2013-04-16,11577.9959
2013-04-17,11453.8709
2013-04-18,11635.2843
2013-04-19,11572.267
2013-04-22,11534.0747
2013-04-23,11620.0074
2013-04-24,11660.1093
2013-04-25,11726.9458
2013-04-26,11684.9343
2013-04-29,11885.4439
2013-04-30,11856.7997
2013-05-01,11610.4593
2013-05-02,11577.9959
2013-05-03,11732.6747
2013-05-06,11954.19
2013-05-07,12262.4209
2013-05-08,12233.7748
2013-05-09,12205.1288
2013-05-10,11983.5993
2013-05-13,12017.9746
2013-05-14,12342.6298
2013-05-15,12268.1501
2013-05-16,12168.8438
2013-05-17,12273.8793
2013-05-20,12373.1856
2013-05-21,12296.7961
2013-05-22,11960.6824
2013-05-23,11838.4593
2013-05-24,11760.1601
2013-05-28,11783.0769
2013-05-29,12023.7038
2013-05-30,12245.2332
2013-05-31,12092.4543
2013-06-03,12092.4543
2013-06-04,12035.1622
2013-06-05,12040.8914
2013-06-06,12231.8651
2013-06-07,12554.6106
2013-06-10,12621.4514
2013-06-11,12346.4493
2013-06-12,12100.0932
2013-06-13,12214.6775
2013-06-14,12042.8011
2013-06-17,12149.7464
2013-06-18,12145.926
2013-06-19,11975.9594
2013-06-20,11678.0404
2013-06-21,11704.7768
2013-06-24,11517.6226
2013-06-25,11693.3183
2013-06-26,11685.6794
2013-06-27,11754.4299
2013-06-28,11628.3873
2013-07-01,11685.6794
2013-07-02,11628.3873
2013-07-03,11685.6794
2013-07-05,11762.0689
2013-07-08,11798.3539
2013-07-09,11964.501
2013-07-10,12010.3346
2013-07-11,12256.6907
2013-07-12,12333.0802
2013-07-15,12390.3723
2013-07-16,12294.8854
2013-07-17,12419.0183
2013-07-18,12552.6999
2013-07-19,12776.1391
2013-07-22,12852.5286
2013-07-23,13091.2457
2013-07-24,12930.8278
2013-07-25,13047.3217
2013-07-26,12927.0083
2013-07-29,12827.702
2013-07-30,12854.4383
2013-07-31,12932.7375
2013-08-01,13719.5491
2013-08-02,13612.6038
2013-08-05,13557.2214
2013-08-06,13459.8249
2013-08-07,13020.5582
2013-08-08,13125.2161
2013-08-09,13250.4317
2013-08-12,13312.1051
2013-08-13,13164.4628
2013-08-14,13052.3294
2013-08-15,13052.3294
2013-08-16,12837.407
2013-08-19,12678.5513
2013-08-20,12643.0424
2013-08-21,12426.2511
2013-08-22,12558.9423
2013-08-23,12515.9579
2013-08-26,12358.9711
2013-08-27,12224.411
2013-08-28,12345.8888
2013-08-29,12299.1666
2013-08-30,12600.0579
2013-09-03,11175.9636
2013-09-04,11293.7036
2013-09-05,11413.3126
2013-09-06,11544.1349
2013-09-09,11635.7106
2013-09-10,11643.1861
2013-09-11,11688.0395
2013-09-12,11564.6927
2013-09-13,11504.8882
2013-09-16,11514.2327
2013-09-17,11534.7905
2013-09-18,11637.5795
2013-09-19,11536.6594
2013-09-20,11497.4127
2013-09-23,11411.4437
2013-09-24,11482.4616
2013-09-25,11467.5104
2013-09-26,11501.1505
2013-09-27,11450.6904
2013-09-30,11273.1459
2013-10-01,11372.197
2013-10-02,11588.9883
2013-10-03,11551.6105
2013-10-04,11759.0573
2013-10-07,11557.2172
2013-10-08,11430.1326
2013-10-09,11256.3258
2013-10-10,11499.2816
2013-10-11,11564.6927
2013-10-14,11471.2482
2013-10-15,11574.0372
2013-10-16,11605.8083
2013-10-17,11577.775
2013-10-18,11669.3506
2013-10-21,11503.0194
2013-10-22,11534.7905
2013-10-23,11463.7727
2013-10-24,11521.7083
2013-10-25,11540.3972
2013-10-28,11607.6772
2013-10-29,11742.2373
2013-10-30,11590.8572
2013-10-31,11273.1459
2013-11-01,11288.097
2013-11-04,11467.5104
2013-11-05,11280.6214
2013-11-06,11260.0636
2013-11-07,11205.8675
2013-11-08,11413.4182
2013-11-11,11563.0043
2013-11-12,11568.6138
2013-11-13,11510.6492
2013-11-14,11637.7973
2013-11-15,11748.1171
2013-11-18,11778.0343
2013-11-19,11798.6024
2013-11-20,11757.4662
2013-11-21,11882.7445
2013-11-22,12013.6324
2013-11-25,12008.0229
2013-11-26,12144.5202
2013-11-27,12170.6978
2013-11-29,12140.7805
2013-12-02,12176.3072
2013-12-03,12256.7098
2013-12-04,12069.7272
2013-12-05,11880.8747
2013-12-06,11948.1885
2013-12-09,11989.3246
2013-12-10,11985.585
2013-12-11,11864.0463
2013-12-12,11807.9515
2013-12-13,11781.7739
2013-12-16,11835.9989
2013-12-17,11800.4722
2013-12-18,11948.1885
2013-12-19,12043.5496
2013-12-20,11890.2239
2013-12-23,11905.1825
2013-12-24,11914.5316
2013-12-26,11989.3246
2013-12-27,12045.4194
2013-12-30,11993.0643
2013-12-31,12131.4314
2014-01-02,11910.7919
2014-01-03,11835.9989
2014-01-06,11736.8981
2014-01-07,11854.6972
2014-01-08,11759.336
2014-01-09,11852.8273
2014-01-10,11770.555
2014-01-13,11656.4956
2014-01-14,11723.8093
2014-01-15,11768.6852
2014-01-16,11692.0223
2014-01-17,11736.8981
2014-01-21,11766.8153
2014-01-22,11845.348
2014-01-23,11688.2826
2014-01-24,11312.4476
2014-01-27,11273.1813
2014-01-28,11437.7259
2014-01-29,11306.8381
2014-01-30,10740.2808
2014-01-31,10585.0853
2014-02-03,10353.2268
2014-02-04,10411.1914
2014-02-05,10235.4278
2014-02-06,10446.7181
2014-02-07,10831.9023
2014-02-10,10644.9197
2014-02-11,10689.7955
2014-02-12,10523.381
2014-02-13,10699.1447
2014-02-14,11230.1753
2014-02-18,10955.3108
2014-02-19,10768.3282
2014-02-20,10865.5592
2014-02-21,10783.2868
2014-02-24,11056.2814
2014-02-25,11046.9323
2014-02-26,11078.7193
2014-02-27,11089.9383
2014-02-28,10875.513
2014-03-03,10846.2039
2014-03-04,10888.3358
2014-03-05,10897.4949
2014-03-06,10970.7676
2014-03-07,10967.104
2014-03-10,10934.1313
2014-03-11,10868.1857
2014-03-12,10899.3267
2014-03-13,10811.3993
2014-03-14,11038.545
2014-03-17,11001.9086
2014-03-18,11056.8632
2014-03-19,10974.4313
2014-03-20,11120.9769
2014-03-21,11024.4975
2014-03-24,11090.8885
2014-03-25,11119.5981
2014-03-26,11063.9732
2014-03-27,11175.2231
2014-03-28,11259.5576
2014-03-31,11279.2955
2014-04-01,11300.8277
2014-04-02,11383.3679
2014-04-03,11101.6546
2014-04-04,11108.832
2014-04-07,10993.9935
2014-04-08,10963.4895
2014-04-09,10837.8849
2014-04-10,10769.6995
2014-04-11,10696.1311
2014-04-14,10757.1391
2014-04-15,11053.2071
2014-04-16,11334.9204
2014-04-17,11473.0855
2014-04-21,11543.0652
2014-04-22,11444.3758
2014-04-23,11630.9884
2014-04-24,11618.4279
2014-04-25,11435.4041
2014-04-28,11505.3838
2014-04-29,11578.9522
2014-04-30,11381.5735
2014-05-01,11010.1427
2014-05-02,10983.2274
2014-05-05,10997.5822
2014-05-06,10916.8364
2014-05-07,10944.459
2014-05-08,10765.0122
2014-05-09,10766.8066
2014-05-12,10965.9926
2014-05-13,10944.459
2014-05-14,10913.953
2014-05-15,10964.1981
2014-05-16,10790.1347
2014-05-19,10903.1862
2014-05-20,10845.7632
2014-05-21,11062.8938
2014-05-22,10973.1704
2014-05-23,10906.7751
2014-05-27,10883.447
2014-05-28,10872.6802
2014-05-29,11096.9887
2014-05-30,11066.4828
2014-06-02,11134.6725
2014-06-03,11125.7002
2014-06-04,11156.2061
2014-06-05,11210.0402
2014-06-06,11333.8585
2014-06-09,11448.7044
2014-06-10,11348.2142
2014-06-11,11418.1984
2014-06-12,11509.7163
2014-06-13,11714.2856
2014-06-16,11726.8469
2014-06-17,11612.001
2014-06-18,11644.3014
2014-06-19,11764.5307
2014-06-20,11845.2818
2014-06-23,11990.6337
2014-06-24,11644.3014
2014-06-25,11804.009
2014-06-26,11870.4043
2014-06-27,11965.5111
2014-06-30,11929.6218
2014-07-01,11954.7443
2014-07-02,11976.2779
2014-07-03,11979.8669
2014-07-07,12022.9341
2014-07-08,11879.3767
2014-07-09,11852.4596
2014-07-10,11744.7916
2014-07-11,11707.1078
2014-07-14,11778.8865
2014-07-15,11669.4239
2014-07-16,11838.1039
2014-07-17,11866.8154
2014-07-18,11900.9103
2014-07-21,11958.3332
2014-07-22,12039.0843
2014-07-23,12157.5192
2014-07-24,12153.9302
2014-07-25,12132.3966
2014-07-28,12114.4519
2014-07-29,12064.2068
2014-07-30,11972.689
2014-07-31,11149.0283
2014-08-01,11041.3602
2014-08-04,11134.6725
2014-08-05,10773.264
2014-08-06,10805.2269
2014-08-07,10719.9925
2014-08-08,10888.6855
